1.6383e-11,7.5093e-12,1.5176e-11
1.4017e-11,1.1875e-12,1.1593e-11
3.8983e-11,1.9657e-11,1.697e-11
1.2735e-11,6.7664e-12,1.1733e-11
1.0694e-11,2.1332e-12,9.3727e-12
3.0744e-11,1.1448e-11,1.4279e-11
2.1712e-11,1.6943e-11,1.3621e-11
9.1869e-12,2.0916e-12,8.3354e-12
1.0966e-11,9.3373e-12,1.0377e-11
1.4105e-11,4.2456e-12,1.0354e-11
1.0445e-11,8.2117e-12,9.9772e-12
1.3309e-11,4.8381e-12,1.0047e-11
1.3824e-11,1.4456e-11,1.2056e-11
1.3087e-11,1.4447e-11,1.1581e-11
1.4628e-11,2.9347e-11,1.8515e-11
7.8398e-12,8.1806e-12,6.9812e-12
1.6928e-11,1.6534e-11,1.2642e-11
1.9551e-11,2.6116e-11,1.2691e-11
7.4292e-12,8.8818e-12,6.3961e-12
1.7921e-11,2.0064e-11,1.3917e-11
2.0278e-11,1.5239e-11,8.7522e-12
6.0375e-12,6.7815e-12,4.4864e-12
1.9534e-11,1.3534e-11,8.4668e-12
1.0121e-11,1.2739e-11,9.0011e-12
5.5204e-12,5.7255e-12,4.0571e-12
5.5265e-12,5.6988e-12,4.5028e-12
5.3495e-12,6.0027e-12,3.6856e-12
1.0708e-11,1.3465e-11,6.4944e-12
1.0653e-11,1.2336e-11,6.0247e-12
6.7478e-12,8.328e-12,6.2042e-12
1.8003e-11,6.3362e-13,1.5617e-11
1.8437e-11,5.237e-12,1.6994e-11
1.7255e-11,4.3732e-12,1.6649e-11
1.6774e-11,7.1561e-12,1.5578e-11
1.4571e-11,2.3541e-12,1.2577e-11
1.4726e-11,3.1119e-12,1.3478e-11
1.6081e-11,5.9579e-12,1.4756e-11
2.2464e-11,6.3774e-12,1.5301e-11
1.4064e-11,4.4976e-12,1.2462e-11
1.4074e-11,5.8795e-12,1.2893e-11
1.3971e-11,4.4712e-12,1.2376e-11
1.1851e-11,2.1823e-12,1.0289e-11
1.4494e-11,9.0857e-12,1.3363e-11
3.3437e-11,2.4799e-11,1.7811e-11
1.1592e-11,5.0566e-12,1.0792e-11
1.181e-11,6.1004e-12,1.0973e-11
1.0517e-11,1.9244e-12,8.9435e-12
2.4779e-11,9.8804e-12,1.2388e-11
1.0955e-11,5.4671e-12,1.0218e-11
1.1712e-11,7.5213e-12,1.1074e-11
1.1452e-11,8.0924e-12,1.0576e-11
9.6944e-12,2.6564e-12,8.9644e-12
9.3738e-12,2.1189e-12,8.2366e-12
2.2349e-11,1.4641e-11,1.1525e-11
8.6997e-12,2.5555e-12,8.8052e-12
1.2377e-11,1.1086e-11,1.1173e-11
1.0076e-11,2.8904e-12,8.539e-12
1.1523e-11,3.7445e-12,9.4732e-12
1.1879e-11,4.5435e-12,9.4509e-12
9.1578e-12,4.3636e-12,8.4159e-12
8.2285e-12,2.5845e-12,8.0291e-12
1.1359e-11,2.4309e-11,1.7651e-11
7.1809e-12,2.8133e-12,7.7521e-12
1.1537e-11,1.2451e-11,1.0368e-11
7.7646e-12,7.5557e-12,8.3127e-12
1.2624e-11,1.8512e-11,1.2241e-11
7.3472e-12,1.0548e-11,7.6585e-12
9.8917e-12,1.1176e-11,8.7548e-12
8.3241e-12,8.8972e-12,7.195e-12
7.2668e-12,8.2107e-12,6.0713e-12
8.2483e-12,1.0049e-11,7.0585e-12
1.1389e-11,1.4228e-11,9.6437e-12
6.2048e-12,7.0442e-12,4.6879e-12
9.5146e-12,1.1721e-11,8.2332e-12
6.1849e-12,7.3791e-12,4.8415e-12
6.0523e-12,7.1829e-12,4.7573e-12
2.1145e-11,1.0204e-11,8.3153e-12
5.0807e-12,5.8854e-12,3.9465e-12
2.2009e-11,1.0076e-11,7.3786e-12
5.6265e-12,8.3854e-12,7.2143e-12
1.5917e-11,1.548e-12,1.3386e-11
1.7974e-11,8.4959e-12,1.6581e-11
1.6229e-11,6.5902e-12,1.4992e-11
1.7441e-11,8.9973e-12,1.5886e-11
1.9019e-11,5.6594e-12,1.5068e-11
2.1754e-11,6.3156e-12,1.4153e-11
1.6545e-11,1.0139e-11,1.5286e-11
1.2643e-11,1.0694e-12,1.0099e-11
2.3272e-11,6.54e-12,1.3824e-11
1.4919e-11,3.9473e-12,1.1835e-11
3.7266e-11,1.7992e-11,1.6394e-11
3.5742e-11,2.3065e-11,1.6142e-11
2.732e-11,2.7046e-11,2.0241e-11
1.0802e-11,7.9089e-12,1.0075e-11
1.4283e-11,1.3331e-11,1.3021e-11
1.0373e-11,8.031e-12,9.7025e-12
1.0296e-11,7.8158e-12,9.5308e-12
1.5185e-11,6.8995e-12,1.0499e-11
1.0317e-11,3.6983e-12,9.2793e-12
1.1765e-11,2.174e-11,1.2149e-11
1.3538e-11,1.442e-11,1.193e-11
8.6125e-12,7.5504e-12,8.2104e-12
9.0544e-12,9.8988e-12,8.0205e-12
1.0359e-11,1.1922e-11,9.251e-12
1.8467e-11,2.5349e-11,1.4783e-11
7.2941e-12,7.6003e-12,5.8686e-12
1.1257e-11,1.3701e-11,9.0553e-12
6.6341e-12,7.7212e-12,5.2712e-12
6.4993e-12,7.5616e-12,5.0483e-12
1.348e-11,1.7106e-11,8.8998e-12
5.7843e-12,6.1883e-12,4.1362e-12
9.8779e-12,1.2132e-11,8.6133e-12
1.7022e-11,1.567e-11,7.5932e-12
5.6166e-12,6.2917e-12,4.0682e-12
1.5291e-11,1.5211e-11,7.4653e-12
8.6056e-12,1.0466e-11,7.6841e-12
9.2577e-12,1.1192e-11,8.2525e-12
5.5972e-12,6.73e-12,4.1105e-12
1.6496e-11,1.363e-12,1.3854e-11
1.3762e-11,3.3939e-12,1.1795e-11
1.5554e-11,9.45e-12,1.4445e-11
1.9182e-11,5.5255e-12,1.3223e-11
1.6408e-11,4.2428e-12,1.211e-11
1.3724e-11,3.7236e-12,1.1496e-11
1.3679e-11,3.7015e-12,1.1201e-11
2.9608e-11,1.4638e-11,1.2952e-11
1.008e-11,1.5933e-12,8.5316e-12
2.6032e-11,2.106e-11,1.5432e-11
1.0482e-11,6.1348e-12,9.43e-12
9.402e-12,2.6519e-12,8.508e-12
1.7159e-11,1.33e-11,1.2017e-11
1.4247e-11,2.898e-11,2.2705e-11
1.2901e-11,2.9345e-11,2.1872e-11
8.8286e-12,2.7425e-12,8.0176e-12
1.2567e-11,3.9511e-12,9.1033e-12
7.965e-12,2.565e-12,7.7915e-12
7.1784e-12,3.9744e-12,7.2508e-12
8.3762e-12,1.0023e-11,1.0203e-11
1.1187e-11,2.4492e-11,2.0411e-11
1.1211e-11,1.2313e-11,1.0131e-11
9.4154e-12,1.034e-11,8.2809e-12
1.0996e-11,1.2575e-11,9.7745e-12
1.428e-11,1.9308e-11,1.7871e-11
8.1176e-12,8.9433e-12,6.7028e-12
1.5381e-11,2.2395e-11,1.2489e-11
9.3489e-12,1.1521e-11,7.9166e-12
7.7672e-12,9.2841e-12,6.1547e-12
7.4225e-12,8.99e-12,6.0792e-12
1.4605e-11,2.0472e-11,9.2077e-12
9.2894e-12,1.1519e-11,7.9441e-12
8.3561e-12,1.0149e-11,6.9306e-12
1.799e-11,1.259e-11,9.8614e-12
5.7101e-12,5.9013e-12,3.6586e-12
6.3051e-12,7.5444e-12,4.9361e-12
6.1485e-12,7.3199e-12,4.7245e-12
9.4218e-12,1.1714e-11,8.5304e-12
8.9774e-12,1.1015e-11,7.947e-12
1.2785e-11,1.2589e-11,6.0149e-12
5.4025e-12,6.1285e-12,3.5163e-12
1.8636e-11,2.2308e-12,1.6456e-11
1.6657e-11,3.4423e-12,1.5292e-11
1.634e-11,4.2407e-12,1.52e-11
1.5915e-11,3.9847e-12,1.467e-11
1.6362e-11,5.9868e-12,1.4909e-11
2.0269e-11,5.7835e-12,1.5777e-11
1.4512e-11,4.1335e-12,1.2623e-11
1.6574e-11,1.0847e-11,1.4783e-11
1.4314e-11,8.6692e-12,1.2938e-11
2.9011e-11,1.1115e-11,1.3666e-11
1.1313e-11,3.84e-12,9.8346e-12
2.8583e-11,2.5389e-11,1.8293e-11
1.3828e-11,1.0277e-11,1.2422e-11
1.0954e-11,5.6714e-12,1.0026e-11
2.1044e-11,2.3135e-11,1.4223e-11
1.0638e-11,5.9e-12,9.666e-12
1.589e-11,2.9007e-11,1.8385e-11
9.5749e-12,3.4256e-12,8.4073e-12
8.7835e-12,2.5458e-12,8.9438e-12
9.2228e-12,3.0809e-12,8.2208e-12
8.7886e-12,2.7465e-12,7.7984e-12
1.0774e-11,9.1474e-12,9.6322e-12
1.6353e-11,7.5114e-12,1.0195e-11
8.5237e-12,2.5701e-12,7.8783e-12
1.3186e-11,1.363e-11,1.1809e-11
1.6072e-11,2.7371e-11,2.2431e-11
1.4019e-11,2.1157e-11,1.6274e-11
1.1204e-11,1.3408e-11,9.1211e-12
1.4581e-11,2.3037e-11,1.4258e-11
1.0247e-11,1.2628e-11,8.6848e-12
1.401e-11,2.3013e-11,1.2709e-11
8.0336e-12,9.5489e-12,6.4055e-12
6.474e-12,7.1608e-12,4.5809e-12
6.6092e-12,7.802e-12,5.0443e-12
6.8003e-12,8.0542e-12,5.3023e-12
1.7076e-11,1.3054e-11,1.0895e-11
6.2764e-12,7.0782e-12,4.4366e-12
1.6136e-11,9.6645e-12,1.0883e-11
6.6075e-12,7.6895e-12,5.0255e-12
1.7737e-11,1.0422e-11,9.7964e-12
1.4698e-11,9.3503e-12,9.1647e-12
1.9888e-11,8.9915e-12,5.6157e-12
1.8061e-11,1.2208e-12,1.5228e-11
1.8007e-11,1.7427e-12,1.5503e-11
1.7566e-11,1.3222e-12,1.4281e-11
1.8673e-11,7.7887e-12,1.7473e-11
1.7855e-11,5.0454e-12,1.5887e-11
1.7693e-11,5.6501e-12,1.5715e-11
1.4898e-11,2.473e-12,1.2573e-11
1.5396e-11,2.6911e-12,1.2707e-11
1.5095e-11,1.2564e-12,1.2056e-11
2.0893e-11,5.9285e-12,1.5719e-11
2.3053e-11,6.7337e-12,1.5945e-11
1.6561e-11,1.0046e-11,1.5526e-11
1.4212e-11,6.4525e-12,1.2846e-11
1.3402e-11,4.7715e-12,1.1705e-11
1.2908e-11,3.3756e-12,1.1332e-11
1.2791e-11,4.3346e-12,1.0999e-11
1.2658e-11,3.8117e-12,1.0713e-11
2.3097e-11,6.474e-12,1.3131e-11
1.5137e-11,1.1572e-11,1.3857e-11
2.7119e-11,1.0251e-11,1.3735e-11
1.8712e-11,5.197e-12,1.2089e-11
1.0597e-11,2.4812e-12,9.1004e-12
1.0454e-11,2.377e-12,8.8211e-12
2.5025e-11,1.2236e-11,1.2022e-11
1.2226e-11,8.9118e-12,1.0978e-11
1.0951e-11,5.6807e-12,9.869e-12
1.2956e-11,1.1272e-11,1.1943e-11
2.1511e-11,1.3677e-11,1.1467e-11
1.2349e-11,1.0694e-11,1.1201e-11
1.0707e-11,6.6915e-12,9.4977e-12
9.8001e-12,3.7318e-12,8.5114e-12
9.6124e-12,2.6666e-12,8.9498e-12
1.4186e-11,3.1889e-11,2.3295e-11
1.3964e-11,1.3356e-11,1.2763e-11
1.2824e-11,2.8168e-11,2.8856e-11
1.192e-11,2.7835e-11,2.1855e-11
1.133e-11,3.8963e-12,9.0275e-12
8.9796e-12,3.3498e-12,8.1947e-12
1.696e-11,2.6405e-11,2.3142e-11
1.0232e-11,1.7116e-11,1.2304e-11
7.7926e-12,1.1431e-11,9.1811e-12
1.1596e-11,2.1529e-11,1.3139e-11
9.5418e-12,1.0652e-11,8.1687e-12
8.3715e-12,9.0603e-12,6.5396e-12
7.8354e-12,8.0935e-12,6.1378e-12
8.8893e-12,1.0631e-11,7.0653e-12
1.7243e-11,1.3604e-11,1.2297e-11
1.0805e-11,1.9097e-11,1.0767e-11
1.6695e-11,1.0613e-11,1.0656e-11
1.8341e-11,1.0203e-11,9.1427e-12
5.7294e-12,5.7414e-12,4.4763e-12
1.7136e-11,9.5019e-12,9.9444e-12
6.2214e-12,7.4331e-12,4.75e-12
1.0568e-11,1.1524e-11,6.1691e-12
5.5468e-12,8.2305e-12,5.7721e-12
1.8718e-11,2.4972e-12,1.6539e-11
1.617e-11,2.1549e-12,1.3213e-11
1.6221e-11,3.1362e-12,1.3251e-11
1.8891e-11,5.247e-12,1.543e-11
1.7806e-11,9.3937e-12,1.6502e-11
1.7263e-11,9.3463e-12,1.5848e-11
1.3396e-11,1.4248e-12,1.0336e-11
2.3532e-11,6.5955e-12,1.4876e-11
1.3207e-11,2.2143e-12,1.0682e-11
1.3041e-11,1.5946e-12,1.0002e-11
1.2079e-11,2.1843e-12,9.7791e-12
1.1671e-11,1.5636e-12,9.2615e-12
1.4347e-11,9.9225e-12,1.3062e-11
1.0956e-11,3.0143e-12,9.1798e-12
2.8642e-11,1.6289e-11,1.5172e-11
1.4425e-11,1.2119e-11,1.3167e-11
1.2808e-11,9.6037e-12,1.1644e-11
1.1766e-11,7.6342e-12,1.0729e-11
9.6085e-12,3.6548e-12,9.3694e-12
1.5083e-11,7.5168e-12,9.7253e-12
1.0213e-11,9.114e-12,9.0176e-12
7.96e-12,3.3879e-12,8.5846e-12
8.6417e-12,3.0199e-12,7.8593e-12
8.3604e-12,3.3595e-12,7.6379e-12
1.216e-11,1.2399e-11,1.063e-11
8.3357e-12,1.7715e-11,1.263e-11
7.0748e-12,1.0153e-11,7.7484e-12
9.1449e-12,1.0618e-11,7.614e-12
1.2389e-11,2.0734e-11,1.5676e-11
1.18e-11,1.4227e-11,9.6303e-12
1.4479e-11,2.2997e-11,1.2236e-11
7.5094e-12,8.7846e-12,5.7424e-12
8.6041e-12,1.0253e-11,6.8678e-12
1.7284e-11,1.2385e-11,1.0174e-11
8.5323e-12,1.0045e-11,6.6766e-12
5.9863e-12,6.6141e-12,3.9937e-12
6.0801e-12,6.4254e-12,3.8345e-12
8.2988e-12,9.7481e-12,6.6237e-12
5.4984e-12,5.6681e-12,3.3929e-12
1.884e-11,7.9145e-12,7.9871e-12
1.8397e-11,1.3218e-12,1.5074e-11
1.7767e-11,3.1863e-12,1.4648e-11
1.6982e-11,2.1017e-12,1.37e-11
1.5112e-11,2.1807e-12,1.1934e-11
1.5045e-11,4.2542e-12,1.3429e-11
1.492e-11,7.1439e-12,1.3493e-11
1.3654e-11,3.7957e-12,1.2025e-11
1.5022e-11,4.2419e-12,1.2691e-11
1.5349e-11,9.1876e-12,1.4076e-11
1.3883e-11,7.6175e-12,1.2665e-11
3.121e-11,8.7468e-12,1.4757e-11
1.2364e-11,2.5619e-12,1.0247e-11
1.2483e-11,3.3166e-12,1.0869e-11
1.902e-11,5.2991e-12,1.193e-11
1.1881e-11,3.3836e-12,1.0662e-11
2.6091e-11,1.4429e-11,1.3685e-11
1.0946e-11,4.2594e-12,9.3732e-12
9.1332e-12,2.7873e-12,8.8012e-12
1.3604e-11,6.5194e-12,9.675e-12
1.0151e-11,1.9356e-11,1.4616e-11
1.2714e-11,1.0408e-11,8.8259e-12
7.6251e-12,2.7358e-12,7.3765e-12
8.9567e-12,1.6403e-11,1.4486e-11
1.2198e-11,1.3702e-11,9.8255e-12
9.0141e-12,1.0324e-11,7.1742e-12
7.7023e-12,8.5088e-12,5.7207e-12
8.211e-12,9.5122e-12,6.4302e-12
7.4252e-12,8.6406e-12,5.6144e-12
1.0533e-11,1.293e-11,8.6606e-12
8.8053e-12,1.0474e-11,6.9558e-12
9.1097e-12,1.0944e-11,7.495e-12
1.012e-11,1.3541e-11,6.3666e-12
1.1197e-11,1.2285e-11,7.1026e-12
1.2176e-11,9.9818e-12,8.7062e-12
1.2232e-11,9.6982e-12,8.3615e-12
5.5905e-12,5.8904e-12,3.3191e-12
5.639e-12,5.9946e-12,3.1264e-12
7.6842e-12,9.1329e-12,6.2817e-12
2.0173e-11,9.3842e-12,7.0692e-12
1.4787e-11,8.0725e-12,9.0073e-12
5.0297e-12,5.497e-12,3.064e-12
1.6136e-11,1.779e-12,1.2692e-11
1.7904e-11,5.6572e-12,1.5602e-11
1.6664e-11,5.3809e-12,1.4457e-11
1.5256e-11,1.5977e-12,1.1739e-11
1.4848e-11,8.0179e-12,1.3597e-11
3.4508e-11,9.6408e-12,1.5792e-11
3.6331e-11,1.334e-11,1.6265e-11
1.3612e-11,3.7423e-12,1.1517e-11
2.9188e-11,8.8697e-12,1.3907e-11
1.1786e-11,2.3792e-12,9.2924e-12
1.9316e-11,5.4706e-12,1.2361e-11
1.1048e-11,2.2027e-12,8.9947e-12
1.0935e-11,2.964e-12,9.6849e-12
2.4363e-11,9.3781e-12,1.3309e-11
1.1792e-11,5.9854e-12,1.0385e-11
2.8698e-11,1.5139e-11,1.3096e-11
2.3359e-11,2.9996e-11,2.2654e-11
9.5833e-12,2.2434e-12,8.0379e-12
1.0867e-11,6.3438e-12,9.1575e-12
8.2408e-12,3.4496e-12,8.0806e-12
9.4807e-12,3.7991e-12,9.2293e-12
1.2955e-11,1.2963e-11,1.118e-11
8.6497e-12,3.769e-12,7.7129e-12
7.8693e-12,2.4737e-12,7.6633e-12
1.2499e-11,4.755e-12,8.9497e-12
8.0798e-12,3.273e-12,7.2437e-12
9.4153e-12,2.0159e-11,1.2362e-11
1.0703e-11,1.2237e-11,8.9337e-12
1.9018e-11,2.1198e-11,1.2449e-11
6.6474e-12,6.9962e-12,4.2897e-12
1.7242e-11,1.3617e-11,1.1434e-11
1.0253e-11,1.622e-11,9.0778e-12
6.3096e-12,6.3442e-12,3.7749e-12
6.2719e-12,6.5624e-12,4.0256e-12
6.0073e-12,5.8843e-12,3.5189e-12
1.6281e-11,1.1948e-11,1.0461e-11
1.3996e-11,1.1862e-11,1.0811e-11
1.4095e-11,1.3809e-11,8.1669e-12
1.506e-11,1.0936e-11,9.6357e-12
1.7088e-11,9.322e-12,9.8238e-12
7.0431e-12,8.1138e-12,5.4482e-12
5.71e-12,6.3111e-12,3.3843e-12
5.636e-12,6.139e-12,3.2382e-12
1.604e-11,8.6112e-12,6.9993e-12
4.604e-12,7.5218e-12,5.2774e-12
1.847e-11,1.8661e-12,1.4609e-11
1.8082e-11,2.628e-12,1.4623e-11
1.7842e-11,2.2939e-12,1.4185e-11
1.8466e-11,6.0228e-12,1.6181e-11
1.8198e-11,9.2963e-12,1.6962e-11
1.8478e-11,8.7031e-12,1.6746e-11
1.6371e-11,4.969e-12,1.4881e-11
1.7031e-11,7.4276e-12,1.5471e-11
1.5143e-11,4.2821e-12,1.3581e-11
1.4416e-11,1.9582e-12,1.1056e-11
1.8835e-11,5.6494e-12,1.4515e-11
1.6742e-11,4.8469e-12,1.3361e-11
3.0582e-11,1.0024e-11,1.5294e-11
2.5209e-11,7.5313e-12,1.3479e-11
2.3068e-11,6.7753e-12,1.3003e-11
1.252e-11,7.0358e-12,1.114e-11
1.0678e-11,3.2309e-12,1.0163e-11
1.0214e-11,2.0852e-12,8.2728e-12
1.1066e-11,6.311e-12,9.4669e-12
9.439e-12,2.5614e-12,7.9285e-12
1.8903e-11,8.9716e-12,1.0883e-11
1.2764e-11,1.09e-11,1.1356e-11
1.203e-11,1.0423e-11,1.0268e-11
9.2629e-12,3.2007e-12,9.1356e-12
1.1084e-11,2.4603e-11,1.7855e-11
8.0466e-12,2.853e-12,7.9709e-12
1.1195e-11,1.1103e-11,9.6648e-12
9.2191e-12,1.3994e-11,1.1831e-11
1.0924e-11,1.1646e-11,9.1158e-12
1.0405e-11,1.1139e-11,8.8176e-12
1.3123e-11,1.447e-11,1.0628e-11
1.0421e-11,2.0733e-11,1.6722e-11
8.1485e-12,8.1751e-12,6.0368e-12
1.3051e-11,1.8226e-11,1.6838e-11
8.0568e-12,9.1426e-12,5.9839e-12
9.1306e-12,1.0609e-11,6.9764e-12
7.5643e-12,8.5092e-12,5.3959e-12
1.2911e-11,1.7166e-11,9.9508e-12
1.5983e-11,1.3231e-11,1.329e-11
1.0986e-11,1.814e-11,8.7425e-12
9.8712e-12,1.1783e-11,7.7377e-12
6.5797e-12,6.9289e-12,4.1578e-12
6.4296e-12,6.2386e-12,3.8266e-12
6.3696e-12,6.4982e-12,3.6425e-12
5.8903e-12,5.5321e-12,3.4237e-12
1.3973e-11,8.2441e-12,9.8908e-12
6.4631e-12,7.3833e-12,4.4241e-12
1.9512e-11,9.4453e-12,7.8332e-12
5.9736e-12,6.7912e-12,3.8376e-12
1.733e-11,8.0112e-12,6.8374e-12
1.7712e-11,8.0063e-12,6.5848e-12
1.9646e-11,3.8736e-12,1.6272e-11
1.9791e-11,4.3416e-12,1.647e-11
1.7806e-11,1.7e-12,1.4116e-11
1.9212e-11,7.8007e-12,1.7598e-11
1.8545e-11,7.788e-12,1.6866e-11
1.929e-11,6.0238e-12,1.559e-11
1.6136e-11,7.6668e-12,1.4722e-11
3.665e-11,1.3504e-11,1.7112e-11
1.2554e-11,3.1086e-12,1.0758e-11
2.5969e-11,8.9402e-12,1.485e-11
1.661e-11,1.1293e-11,1.5575e-11
1.5169e-11,1.132e-11,1.4033e-11
1.5059e-11,1.1303e-11,1.3677e-11
1.5558e-11,1.2173e-11,1.4187e-11
1.0561e-11,2.6584e-12,8.9929e-12
1.1793e-11,4.9617e-12,9.9279e-12
1.0284e-11,2.1238e-12,8.4515e-12
2.1246e-11,7.5509e-12,1.2423e-11
2.1867e-11,7.9565e-12,1.2177e-11
1.6696e-11,5.9031e-12,1.1825e-11
1.0773e-11,4.3309e-12,8.8919e-12
1.9126e-11,1.7077e-11,1.2595e-11
1.0358e-11,4.0778e-12,8.5257e-12
1.5868e-11,1.8028e-11,1.4237e-11
8.9574e-12,2.7966e-12,8.2901e-12
9.6701e-12,4.1125e-12,1.0102e-11
9.3197e-12,3.7524e-12,7.5634e-12
1.4628e-11,2.6515e-11,1.9575e-11
1.3092e-11,1.2657e-11,1.1257e-11
1.0469e-11,9.1815e-12,8.678e-12
1.0235e-11,9.8761e-12,8.6054e-12
1.3263e-11,1.0076e-11,9.2539e-12
7.7872e-12,2.9703e-12,7.0301e-12
1.072e-11,1.1675e-11,8.8298e-12
8.6192e-12,8.4889e-12,6.3955e-12
1.3253e-11,2.2716e-11,1.677e-11
1.4966e-11,2.5536e-11,1.2705e-11
7.652e-12,7.705e-12,5.5201e-12
7.5241e-12,7.7493e-12,5.2165e-12
1.1067e-11,2.5024e-11,1.1724e-11
1.1289e-11,1.3348e-11,8.7372e-12
9.406e-12,1.1056e-11,7.3965e-12
8.3176e-12,9.7122e-12,6.31e-12
1.1604e-11,1.3986e-11,9.2041e-12
1.0794e-11,1.3027e-11,8.4483e-12
7.6864e-12,8.8452e-12,5.6458e-12
1.4262e-11,1.4493e-11,9.2095e-12
1.0063e-11,1.3199e-11,7.0836e-12
5.7775e-12,5.5656e-12,2.8946e-12
6.5615e-12,7.5718e-12,4.5108e-12
1.0499e-11,1.1027e-11,6.7265e-12
1.0286e-11,1.0117e-11,8.0738e-12
7.9021e-12,9.1302e-12,5.9947e-12
6.596e-12,7.5916e-12,4.5984e-12
7.5161e-12,8.7101e-12,5.7682e-12
2.0172e-11,3.8535e-12,1.6486e-11
1.8124e-11,1.9632e-12,1.4587e-11
1.6041e-11,4.0573e-12,1.4193e-11
1.6216e-11,1.8978e-12,1.2449e-11
1.6701e-11,4.9037e-12,1.5171e-11
2.0846e-11,6.0268e-12,1.5575e-11
1.5254e-11,4.0587e-12,1.2382e-11
3.261e-11,1.1015e-11,1.6511e-11
2.4002e-11,8.1477e-12,1.4594e-11
2.7648e-11,1.5035e-11,1.3864e-11
1.2229e-11,7.2492e-12,1.0581e-11
1.0104e-11,2.5174e-12,8.5859e-12
1.0269e-11,3.3429e-12,9.9436e-12
2.1059e-11,2.6918e-11,2.3502e-11
1.1284e-11,6.4883e-12,9.4257e-12
1.2591e-11,1.0753e-11,1.0678e-11
1.2715e-11,4.7796e-12,9.1914e-12
8.2253e-12,7.6999e-12,9.0327e-12
1.241e-11,2.6686e-11,1.6589e-11
1.0416e-11,1.139e-11,8.5469e-12
9.1304e-12,9.3242e-12,6.9038e-12
9.3899e-12,1.007e-11,7.2064e-12
1.2496e-11,1.642e-11,9.972e-12
7.5707e-12,8.3778e-12,5.1546e-12
1.0445e-11,1.6964e-11,1.0105e-11
6.542e-12,6.1153e-12,3.7062e-12
1.4214e-11,1.0704e-11,1.0871e-11
5.8004e-12,6.0184e-12,3.5805e-12
6.1396e-12,6.2777e-12,3.2664e-12
1.4522e-11,9.448e-12,9.4394e-12
1.3263e-11,7.6864e-12,1.0686e-11
6.3379e-12,7.009e-12,4.0235e-12
5.2374e-12,5.5079e-12,3.1243e-12
4.4777e-12,7.1396e-12,4.6828e-12
2.0923e-11,4.5181e-12,1.7214e-11
1.8862e-11,1.6622e-12,1.4699e-11
1.7695e-11,4.2718e-12,1.5408e-11
1.7839e-11,1.6554e-12,1.3863e-11
1.8324e-11,4.7016e-12,1.5078e-11
1.7031e-11,4.5787e-12,1.5013e-11
1.8624e-11,6.242e-12,1.5983e-11
1.784e-11,2.5926e-12,1.3822e-11
1.6766e-11,4.7347e-12,1.5111e-11
1.4381e-11,3.6171e-12,1.2494e-11
1.3211e-11,3.4539e-12,1.1457e-11
1.5334e-11,9.5007e-12,1.4061e-11
1.4275e-11,4.3108e-12,1.2759e-11
3.0795e-11,1.05e-11,1.533e-11
1.547e-11,1.0845e-11,1.4238e-11
2.7387e-11,9.1195e-12,1.4082e-11
2.46e-11,7.6204e-12,1.3735e-11
3.2944e-11,1.7513e-11,1.4954e-11
1.1774e-11,2.947e-12,9.9577e-12
1.1603e-11,2.3171e-12,9.2422e-12
1.1925e-11,3.3943e-12,1.05e-11
1.3464e-11,8.8132e-12,1.201e-11
1.2096e-11,3.8699e-12,1.1202e-11
1.5038e-11,1.1841e-11,1.3376e-11
1.8729e-11,1.0441e-11,1.2143e-11
1.1313e-11,7.2314e-12,9.3118e-12
1.4859e-11,1.6615e-11,1.3587e-11
1.4698e-11,2.4368e-11,1.6232e-11
8.8567e-12,3.3428e-12,8.9732e-12
8.1242e-12,3.4312e-12,8.6527e-12
1.0278e-11,9.6907e-12,8.3231e-12
9.5629e-12,1.9652e-11,2.1031e-11
9.6666e-12,1.1879e-11,9.2158e-12
1.3758e-11,1.4366e-11,1.1125e-11
1.0581e-11,2.2479e-11,1.3102e-11
1.1421e-11,1.2993e-11,8.9488e-12
8.0972e-12,8.3624e-12,5.739e-12
1.4173e-11,1.997e-11,1.3034e-11
1.1615e-11,1.3779e-11,8.9993e-12
9.7566e-12,1.1437e-11,7.458e-12
1.2831e-11,1.2089e-11,1.1767e-11
7.0145e-12,7.6202e-12,4.3737e-12
6.4753e-12,6.4568e-12,3.5468e-12
9.7868e-12,1.2929e-11,7.2832e-12
6.0733e-12,5.3936e-12,2.67e-12
6.2472e-12,6.1641e-12,3.1423e-12
5.74e-12,5.8387e-12,3.5036e-12
8.3274e-12,9.6328e-12,6.7464e-12
5.9965e-12,6.0974e-12,3.0604e-12
1.7585e-11,8.6423e-12,9.7872e-12
1.383e-11,8.437e-12,9.4241e-12
1.0559e-11,7.872e-12,7.4778e-12
5.4672e-12,5.6913e-12,2.7791e-12
5.5907e-12,5.7664e-12,2.8684e-12
4.4149e-12,7.573e-12,5.5416e-12
1.8239e-11,4.5303e-12,1.6032e-11
1.9504e-11,6.8085e-12,1.7043e-11
1.5505e-11,3.9018e-12,1.3214e-11
1.6163e-11,4.547e-12,1.4476e-11
1.6029e-11,6.4105e-12,1.3755e-11
1.9512e-11,6.7266e-12,1.5201e-11
1.5603e-11,7.1656e-12,1.3734e-11
1.2962e-11,2.7035e-12,1.0347e-11
3.5945e-11,1.6025e-11,1.6494e-11
1.3451e-11,2.5379e-12,9.9446e-12
1.3266e-11,7.6213e-12,1.161e-11
1.2943e-11,4.0301e-12,1.1318e-11
