9.1577e-12,1.2082e-11,1.0714e-11
3.3623e-12,9.2084e-12,8.5834e-12
4.9953e-12,1.5948e-11,1.4818e-11
1.3876e-11,8.7475e-12,5.5114e-12
1.5031e-11,7.783e-12,1.0607e-11
1.6708e-11,7.8881e-12,9.4112e-12
1.5474e-11,8.4386e-12,6.3672e-12
1.9853e-12,6.4725e-12,6.4304e-12
1.4027e-11,1.1685e-12,1.3258e-11
1.3078e-11,4.5905e-12,1.2158e-11
1.1757e-11,1.0329e-12,1.1242e-11
1.1146e-11,1.1152e-12,1.0431e-11
1.581e-11,4.1392e-12,1.267e-11
1.106e-11,1.1247e-12,1.0897e-11
1.3078e-11,2.5346e-12,1.0825e-11
1.6106e-11,4.7508e-12,1.238e-11
1.0929e-11,1.2731e-12,1.0653e-11
1.096e-11,6.4011e-12,1.1092e-11
1.5257e-11,4.7371e-12,1.2116e-11
1.9662e-11,1.1689e-11,1.3216e-11
8.0264e-12,3.2705e-12,8.5192e-12
8.0271e-12,1.9591e-12,8.588e-12
9.006e-12,6.4002e-12,9.4873e-12
1.423e-11,5.632e-12,1.0889e-11
1.3598e-11,6.9543e-12,1.0612e-11
1.1256e-11,1.4305e-11,1.3821e-11
8.6425e-12,7.4223e-12,9.6582e-12
1.043e-11,1.3886e-11,1.1876e-11
1.062e-11,1.191e-11,9.7306e-12
1.0949e-11,1.358e-11,1.225e-11
7.1777e-12,1.1491e-11,1.324e-11
7.3923e-12,5.9571e-12,7.0972e-12
9.7074e-12,7.0506e-12,7.3252e-12
1.0426e-11,1.1078e-11,9.9388e-12
4.9003e-12,4.9024e-12,7.5794e-12
4.9741e-12,3.3547e-12,7.5596e-12
5.8583e-12,4.4036e-12,7.6065e-12
1.1034e-11,9.069e-12,9.5358e-12
6.673e-12,1.2762e-11,1.2882e-11
1.1286e-11,9.1904e-12,1.0589e-11
5.4551e-12,4.7865e-12,6.873e-12
1.0268e-11,9.5557e-12,1.0702e-11
5.7047e-12,1.5098e-11,1.3716e-11
1.045e-11,9.7901e-12,1.1333e-11
5.1281e-12,4.2543e-12,7.0961e-12
8.932e-12,9.4964e-12,7.7559e-12
9.6351e-12,1.0658e-11,1.0303e-11
3.2955e-12,4.6645e-12,6.2732e-12
1.1232e-11,9.7127e-12,6.899e-12
8.7123e-12,1.163e-11,1.0505e-11
5.014e-12,1.4618e-11,1.3317e-11
1.5483e-11,8.1763e-12,9.3919e-12
8.78e-12,1.1228e-11,1.0189e-11
1.0694e-11,9.6808e-12,1.0012e-11
2.4165e-12,8.0125e-12,7.311e-12
2.3947e-12,5.5869e-12,6.1462e-12
9.1708e-12,1.1113e-11,9.7819e-12
2.3269e-12,6.3777e-12,6.4164e-12
1.4243e-11,1.0538e-11,5.8795e-12
2.1068e-12,5.9246e-12,6.1764e-12
3.7947e-12,1.2232e-11,1.1427e-11
1.3266e-11,1.0258e-11,6.2803e-12
1.4867e-11,2.3577e-12,1.4802e-11
1.4188e-11,1.6692e-12,1.3766e-11
1.4546e-11,2.9251e-12,1.3769e-11
1.513e-11,3.277e-12,1.313e-11
1.207e-11,4.3635e-12,1.1284e-11
1.1028e-11,4.6861e-12,1.0913e-11
1.1211e-11,6.5111e-12,1.1469e-11
1.2267e-11,2.3741e-12,1.0678e-11
1.5628e-11,4.1365e-12,1.2259e-11
1.0116e-11,1.305e-12,1.0193e-11
1.058e-11,6.9838e-12,1.0982e-11
1.1138e-11,9.8379e-12,1.2609e-11
1.7767e-11,7.7481e-12,1.264e-11
8.0711e-12,1.9296e-12,8.4477e-12
8.2831e-12,5.5215e-12,9.0656e-12
1.2264e-11,1.4393e-11,1.463e-11
8.2196e-12,6.2712e-12,9.0232e-12
7.3599e-12,2.7389e-12,8.4184e-12
1.2004e-11,8.5916e-12,1.036e-11
7.1001e-12,2.195e-12,8.6719e-12
8.5792e-12,2.6737e-12,8.5697e-12
9.1264e-12,1.1175e-11,1.2653e-11
8.4424e-12,3.5045e-12,8.3325e-12
8.7128e-12,4.0078e-12,8.6434e-12
7.1701e-12,5.2213e-12,8.1324e-12
9.2555e-12,1.0771e-11,1.1151e-11
7.9566e-12,4.3374e-12,8.1622e-12
8.8746e-12,4.2381e-12,8.2297e-12
1.093e-11,1.3971e-11,1.2952e-11
7.4249e-12,8.1137e-12,9.4256e-12
7.3211e-12,1.1023e-11,1.2888e-11
1.0544e-11,1.4637e-11,1.1569e-11
4.9631e-12,4.1431e-12,7.3505e-12
5.0702e-12,7.8454e-12,9.5037e-12
4.2118e-12,5.2967e-12,7.5254e-12
4.6678e-12,4.2804e-12,7.0498e-12
3.8137e-12,6.0619e-12,7.5612e-12
5.2559e-12,5.1502e-12,6.9027e-12
1.0811e-11,1.094e-11,1.0916e-11
3.1559e-12,4.9874e-12,6.7976e-12
5.2461e-12,1.3817e-11,1.24e-11
3.8834e-12,9.7528e-12,9.4506e-12
7.0772e-12,7.9223e-12,7.2659e-12
9.4082e-12,7.8064e-12,6.6191e-12
3.6336e-12,4.2253e-12,6.4966e-12
1.3361e-11,8.1884e-12,9.2563e-12
4.0334e-12,4.7497e-12,6.5863e-12
7.0782e-12,9.1737e-12,7.4447e-12
4.9194e-12,1.5048e-11,1.3474e-11
1.4419e-11,8.0978e-12,9.8495e-12
2.7539e-12,5.2612e-12,6.2833e-12
1.0773e-11,9.2827e-12,1.0098e-11
1.3915e-11,8.9815e-12,5.6487e-12
1.4722e-11,8.1848e-12,9.9479e-12
1.126e-11,8.652e-12,1.0521e-11
2.6386e-12,7.0429e-12,7.1201e-12
2.5768e-12,6.2159e-12,6.5432e-12
2.2685e-12,5.6918e-12,6.4067e-12
1.6936e-11,7.888e-12,8.7868e-12
3.8294e-12,1.2642e-11,1.1583e-11
2.3318e-12,6.5178e-12,6.5775e-12
2.3683e-12,5.9649e-12,6.2367e-12
3.8481e-12,1.2825e-11,1.1809e-11
2.6216e-12,5.7736e-12,6.1901e-12
2.3192e-12,5.3747e-12,6.1847e-12
2.3099e-12,8.1343e-12,7.364e-12
1.569e-11,2.1123e-12,1.581e-11
1.3325e-11,4.8148e-12,1.2571e-11
1.1451e-11,4.5835e-12,1.1085e-11
1.3809e-11,3.0216e-12,1.1394e-11
1.1533e-11,1.1127e-12,1.1358e-11
1.6436e-11,4.3446e-12,1.3052e-11
1.7844e-11,5.184e-12,1.3358e-11
1.9934e-11,5.9318e-12,1.4581e-11
1.2578e-11,8.4484e-12,1.2844e-11
2.2814e-11,6.5749e-12,1.3711e-11
1.9299e-11,5.2319e-12,1.3768e-11
2.0535e-11,6.7202e-12,1.4018e-11
1.4123e-11,4.4969e-12,1.1308e-11
1.0407e-11,9.2933e-12,1.1715e-11
7.9145e-12,2.2386e-12,8.386e-12
8.4592e-12,6.2191e-12,9.0571e-12
1.1396e-11,8.7792e-12,1.0664e-11
9.517e-12,1.0921e-11,1.2341e-11
8.1024e-12,7.4988e-12,9.2458e-12
7.3714e-12,2.8386e-12,8.3602e-12
7.9207e-12,3.7628e-12,8.1363e-12
9.1786e-12,1.1099e-11,1.2302e-11
9.1033e-12,5.6665e-12,8.5918e-12
5.3379e-12,2.8876e-12,7.4863e-12
6.5408e-12,8.4814e-12,9.8675e-12
8.7211e-12,9.0221e-12,8.8576e-12
4.8103e-12,3.7132e-12,7.1166e-12
1.067e-11,7.0771e-12,7.9233e-12
8.1996e-12,6.99e-12,8.4356e-12
4.4001e-12,3.5779e-12,6.9496e-12
4.8979e-12,3.2377e-12,7.47e-12
1.026e-11,7.5093e-12,8.7074e-12
1.0389e-11,8.9696e-12,9.9932e-12
4.5877e-12,3.789e-12,6.933e-12
3.9309e-12,3.5458e-12,6.6934e-12
1.0344e-11,1.1046e-11,1.1238e-11
6.0557e-12,5.1184e-12,7.3716e-12
9.0989e-12,1.0104e-11,1.1241e-11
3.0891e-12,7.5025e-12,7.6787e-12
4.2228e-12,4.077e-12,6.6092e-12
9.6231e-12,7.7617e-12,7.054e-12
1.1201e-11,8.9481e-12,6.4922e-12
2.5419e-12,5.4787e-12,6.3432e-12
4.5914e-12,4.6419e-12,6.2823e-12
1.3638e-11,9.1785e-12,5.5581e-12
9.8815e-12,9.3895e-12,1.0425e-11
1.4625e-11,1.101e-11,6.2183e-12
1.5774e-11,7.6317e-12,7.8741e-12
1.4483e-11,8.1142e-12,9.8083e-12
2.4067e-12,7.1545e-12,6.7538e-12
1.3561e-11,1.4389e-12,1.2076e-11
1.3498e-11,3.5894e-12,1.2047e-11
1.4958e-11,3.0803e-12,1.3896e-11
1.5998e-11,3.1926e-12,1.348e-11
1.2919e-11,1.7127e-12,1.1429e-11
1.6208e-11,3.3717e-12,1.336e-11
1.7156e-11,4.7799e-12,1.367e-11
1.4768e-11,3.6569e-12,1.2006e-11
1.2182e-11,8.5812e-12,1.2913e-11
1.3682e-11,3.8173e-12,1.1122e-11
1.7986e-11,5.35e-12,1.3132e-11
1.0752e-11,7.1245e-12,1.1249e-11
1.4822e-11,4.5422e-12,1.168e-11
8.1506e-12,2.3644e-12,8.3428e-12
9.7014e-12,7.8099e-12,1.048e-11
8.5151e-12,4.325e-12,9.0823e-12
8.0395e-12,3.069e-12,8.4198e-12
7.8794e-12,3.5831e-12,8.5004e-12
9.2756e-12,6.6258e-12,9.921e-12
1.3969e-11,1.3076e-11,1.4255e-11
1.2374e-11,1.4076e-11,1.536e-11
6.9452e-12,2.0103e-12,8.4914e-12
1.123e-11,1.5669e-11,1.5159e-11
8.9454e-12,1.0749e-11,1.2182e-11
6.9392e-12,4.9591e-12,8.102e-12
8.393e-12,4.4117e-12,8.2172e-12
1.0102e-11,4.9818e-12,8.7803e-12
6.683e-12,5.5564e-12,7.9577e-12
5.7579e-12,2.4525e-12,8.0119e-12
5.4601e-12,2.6902e-12,7.9255e-12
5.3474e-12,4.5717e-12,7.2662e-12
9.2315e-12,6.8937e-12,7.7216e-12
9.0929e-12,7.508e-12,7.7493e-12
5.1382e-12,4.0038e-12,7.2077e-12
5.3121e-12,3.0629e-12,7.4892e-12
4.672e-12,3.7232e-12,6.9434e-12
9.6621e-12,9.3145e-12,1.1384e-11
4.9218e-12,4.5539e-12,7.1316e-12
6.3388e-12,1.3966e-11,1.352e-11
3.954e-12,3.7695e-12,6.5713e-12
3.3786e-12,4.704e-12,6.424e-12
3.0927e-12,4.5163e-12,6.257e-12
4.0936e-12,5.0222e-12,6.5252e-12
3.2872e-12,4.4668e-12,6.1715e-12
8.0926e-12,1.211e-11,1.1195e-11
1.5141e-11,7.4297e-12,8.7922e-12
1.3814e-11,7.5845e-12,1.0364e-11
1.5292e-11,7.4813e-12,9.6508e-12
2.325e-12,5.4953e-12,6.0672e-12
2.9412e-12,5.4164e-12,6.1876e-12
1.4365e-11,8.1338e-12,9.9973e-12
8.8259e-12,1.064e-11,9.7597e-12
2.6504e-12,7.9345e-12,7.3298e-12
1.4711e-11,1.2156e-11,6.9795e-12
1.3242e-11,2.2084e-12,1.2297e-11
1.1343e-11,4.5806e-12,1.1121e-11
1.1203e-11,4.8134e-12,1.124e-11
1.5413e-11,3.8258e-12,1.2399e-11
1.0331e-11,3.3353e-12,9.6652e-12
1.0661e-11,1.2942e-12,9.8651e-12
2.0793e-11,5.694e-12,1.4751e-11
2.1204e-11,6.3204e-12,1.5056e-11
1.2867e-11,3.2933e-12,1.0892e-11
1.9577e-11,6.4027e-12,1.3791e-11
1.1293e-11,8.6841e-12,1.2479e-11
2.1064e-11,9.5935e-12,1.3706e-11
9.5129e-12,1.8662e-12,9.5717e-12
1.9581e-11,6.8166e-12,1.1684e-11
1.8804e-11,8.3148e-12,1.2372e-11
8.9736e-12,4.8164e-12,9.3537e-12
1.549e-11,5.0369e-12,1.191e-11
1.756e-11,1.142e-11,1.404e-11
1.3698e-11,8.9811e-12,1.1376e-11
8.2031e-12,3.0607e-12,8.4845e-12
9.1805e-12,3.1041e-12,8.5631e-12
7.3309e-12,6.3099e-12,8.4622e-12
8.9588e-12,4.1534e-12,8.4574e-12
7.6049e-12,8.3551e-12,9.9944e-12
8.5273e-12,3.9896e-12,8.5651e-12
7.5831e-12,7.8191e-12,9.058e-12
4.8127e-12,3.2021e-12,7.0334e-12
8.7189e-12,7.4279e-12,8.107e-12
4.5076e-12,4.097e-12,6.7868e-12
4.5924e-12,3.7018e-12,6.9016e-12
9.8962e-12,9.0738e-12,1.1022e-11
4.4105e-12,4.4106e-12,6.7999e-12
6.3111e-12,1.3753e-11,1.2889e-11
4.2101e-12,4.4534e-12,6.7089e-12
3.4687e-12,5.508e-12,6.8082e-12
3.3758e-12,6.309e-12,7.0842e-12
2.8248e-12,6.49e-12,6.874e-12
3.1023e-12,5.871e-12,6.6389e-12
7.8975e-12,1.1911e-11,1.1645e-11
1.1461e-11,8.752e-12,7.9926e-12
4.0852e-12,5.161e-12,6.2966e-12
7.0008e-12,9.7931e-12,7.5277e-12
1.4359e-11,7.384e-12,9.4455e-12
4.2092e-12,9.4792e-12,8.8683e-12
2.3906e-12,4.6314e-12,5.9841e-12
3.5743e-12,5.1936e-12,5.9894e-12
1.3069e-11,8.3548e-12,6.0576e-12
1.0148e-11,1.1432e-11,8.2194e-12
1.4314e-11,7.3826e-12,1.0119e-11
1.0864e-11,8.3984e-12,1.0422e-11
1.0682e-11,1.3224e-11,8.1784e-12
8.5815e-12,1.0068e-11,9.6902e-12
2.8791e-12,4.9103e-12,5.9335e-12
2.5647e-12,7.159e-12,6.7727e-12
1.4676e-11,2.4454e-12,1.2786e-11
1.4981e-11,1.5022e-12,1.321e-11
1.4916e-11,2.3256e-12,1.5098e-11
1.4816e-11,1.34e-12,1.4356e-11
1.3928e-11,4.5563e-12,1.3609e-11
1.3507e-11,2.4125e-12,1.1728e-11
1.2731e-11,3.1506e-12,1.133e-11
1.2189e-11,3.2538e-12,1.1121e-11
1.1224e-11,1.2276e-12,1.0193e-11
1.5691e-11,3.9552e-12,1.2488e-11
1.0805e-11,4.5966e-12,1.0636e-11
1.5756e-11,4.3446e-12,1.2788e-11
1.0044e-11,4.1413e-12,9.958e-12
1.0082e-11,3.466e-12,9.5513e-12
1.1795e-11,8.0151e-12,1.2232e-11
9.6742e-12,1.3365e-12,1.0014e-11
9.4377e-12,1.4475e-12,9.7678e-12
2.0495e-11,1.1333e-11,1.4263e-11
1.5219e-11,5.4323e-12,1.2655e-11
8.5556e-12,4.1718e-12,9.1914e-12
1.2128e-11,4.2919e-12,1.0736e-11
8.214e-12,1.7614e-12,8.9333e-12
1.1313e-11,1.1316e-11,1.342e-11
7.6738e-12,4.7524e-12,8.5002e-12
1.1455e-11,8.5913e-12,1.0538e-11
8.8463e-12,3.5633e-12,8.823e-12
7.2153e-12,1.8173e-12,8.8696e-12
9.4787e-12,4.8398e-12,8.7178e-12
8.2508e-12,3.9468e-12,8.5078e-12
8.1988e-12,1.0777e-11,1.213e-11
8.8181e-12,9.9634e-12,1.0061e-11
6.9862e-12,5.673e-12,7.6725e-12
5.1577e-12,3.1026e-12,7.778e-12
4.9854e-12,4.3018e-12,6.9866e-12
8.1647e-12,8.8108e-12,1.1148e-11
8.2512e-12,8.78e-12,8.6096e-12
7.1786e-12,1.2949e-11,1.345e-11
4.487e-12,4.8221e-12,6.9548e-12
5.0589e-12,7.4404e-12,8.7123e-12
4.6585e-12,4.6761e-12,6.8796e-12
4.7652e-12,5.1783e-12,7.0589e-12
9.3036e-12,1.276e-11,1.1458e-11
3.5538e-12,5.2201e-12,6.8589e-12
3.8573e-12,3.9135e-12,6.3231e-12
3.7825e-12,4.121e-12,6.3226e-12
3.2958e-12,4.7258e-12,6.2696e-12
3.2806e-12,4.3084e-12,6.1685e-12
4.3354e-12,4.7913e-12,6.225e-12
1.3221e-11,7.2259e-12,9.8137e-12
7.4113e-12,1.1225e-11,1.1373e-11
3.304e-12,9.8099e-12,9.1728e-12
1.5364e-11,1.2704e-11,7.7848e-12
1.4403e-11,3.101e-12,1.2602e-11
1.4948e-11,1.9578e-12,1.5377e-11
1.4567e-11,1.8394e-12,1.4855e-11
1.3476e-11,4.874e-12,1.3215e-11
1.5635e-11,3.2457e-12,1.3426e-11
1.5549e-11,3.1492e-12,1.3144e-11
1.2529e-11,1.3147e-12,1.1898e-11
1.4622e-11,3.6011e-12,1.1909e-11
1.158e-11,2.1465e-12,1.1193e-11
1.7796e-11,5.0663e-12,1.3154e-11
1.1013e-11,1.865e-12,1.1233e-11
1.1791e-11,2.4172e-12,1.0536e-11
2.0873e-11,6.2283e-12,1.4631e-11
2.387e-11,6.8782e-12,1.4392e-11
2.2111e-11,7.468e-12,1.3307e-11
2.4135e-11,9.8907e-12,1.4489e-11
1.6701e-11,4.8677e-12,1.265e-11
9.2761e-12,1.5478e-12,9.6449e-12
8.251e-12,3.0704e-12,8.5989e-12
8.6322e-12,2.384e-12,8.5381e-12
9.0697e-12,1.1454e-12,9.6557e-12
1.1138e-11,3.366e-12,9.9566e-12
8.2173e-12,3.181e-12,8.6601e-12
1.6822e-11,5.7804e-12,1.2175e-11
8.2589e-12,3.9432e-12,8.995e-12
1.4375e-11,4.8472e-12,1.1297e-11
1.5539e-11,1.3189e-11,1.6345e-11
7.7739e-12,4.8018e-12,8.6491e-12
1.2459e-11,6.1073e-12,9.8712e-12
9.6905e-12,1.0291e-11,1.1525e-11
8.3384e-12,3.0689e-12,8.6628e-12
7.1229e-12,6.2247e-12,8.4184e-12
8.1407e-12,4.3422e-12,8.4885e-12
8.1988e-12,1.1162e-11,1.2565e-11
7.028e-12,5.5261e-12,7.3603e-12
8.7558e-12,1.4008e-11,1.2273e-11
5.2956e-12,2.775e-12,7.6929e-12
6.7513e-12,5.6221e-12,7.3136e-12
6.1765e-12,9.1532e-12,1.0067e-11
8.5701e-12,1.0565e-11,1.0454e-11
4.8648e-12,4.7046e-12,6.9564e-12
8.7676e-12,1.2901e-11,1.1805e-11
6.3081e-12,1.2434e-11,1.1786e-11
9.3349e-12,1.0278e-11,1.0811e-11
4.1067e-12,5.4365e-12,6.9343e-12
7.7678e-12,9.8966e-12,1.1248e-11
4.1601e-12,4.8193e-12,6.8111e-12
1.2556e-11,7.8798e-12,9.1425e-12
4.2136e-12,4.778e-12,6.4102e-12
2.9269e-12,5.8496e-12,6.5098e-12
1.3337e-11,7.1696e-12,9.7058e-12
1.4057e-11,7.2e-12,7.6979e-12
9.9315e-12,1.1183e-11,8.3474e-12
1.5051e-11,7.4229e-12,7.2092e-12
9.1913e-12,8.6218e-12,1.0183e-11
4.4314e-12,1.1337e-11,1.1433e-11
2.8637e-12,7.9487e-12,7.4296e-12
1.5062e-11,1.4793e-12,1.4414e-11
1.5027e-11,1.6299e-12,1.3176e-11
1.4241e-11,2.961e-12,1.2803e-11
1.2993e-11,2.0534e-12,1.3054e-11
1.4553e-11,3.0893e-12,1.2406e-11
1.5255e-11,3.8312e-12,1.2308e-11
1.8069e-11,5.1155e-12,1.4091e-11
1.2081e-11,2.4157e-12,1.0817e-11
2.5614e-11,7.7242e-12,1.5064e-11
2.6021e-11,8.0883e-12,1.4749e-11
9.6042e-12,3.0462e-12,9.1651e-12
2.4618e-11,8.3679e-12,1.447e-11
1.079e-11,2.5489e-12,1.0077e-11
1.8485e-11,6.1581e-12,1.3135e-11
8.5189e-12,2.6455e-12,8.5291e-12
1.8446e-11,6.5524e-12,1.1264e-11
1.8114e-11,8.5687e-12,1.2486e-11
8.491e-12,1.3984e-12,9.2166e-12
8.1445e-12,1.6666e-12,8.8567e-12
9.2763e-12,8.1246e-12,1.0298e-11
1.2356e-11,1.3898e-11,1.6231e-11
7.982e-12,2.7474e-12,8.5656e-12
9.9709e-12,8.5671e-12,1.0832e-11
7.7341e-12,2.8826e-12,8.2455e-12
7.0192e-12,8.1484e-12,9.3617e-12
6.9467e-12,7.9958e-12,9.4392e-12
8.7313e-12,1.5216e-11,1.3568e-11
8.9712e-12,1.4191e-11,1.2624e-11
7.3467e-12,8.8989e-12,8.3584e-12
5.1098e-12,2.9682e-12,7.4036e-12
5.1061e-12,7.3535e-12,8.4869e-12
4.2214e-12,4.7634e-12,6.5122e-12
3.9986e-12,5.8034e-12,6.8121e-12
4.0374e-12,5.4812e-12,6.8801e-12
4.1679e-12,5.5921e-12,7.0529e-12
4.9618e-12,1.1852e-11,1.0792e-11
2.9496e-12,4.5118e-12,5.9381e-12
1.321e-11,7.1815e-12,9.6109e-12
6.6333e-12,1.1262e-11,1.1442e-11
4.9279e-12,1.1561e-11,1.0858e-11
3.062e-12,6.012e-12,6.0307e-12
1.3335e-11,7.6453e-12,6.7051e-12
7.7401e-12,9.5088e-12,1.0563e-11
2.4668e-12,5.1326e-12,5.7673e-12
1.3022e-11,7.702e-12,6.9448e-12
2.3767e-12,5.1668e-12,5.7724e-12
6.2306e-12,8.1116e-12,6.7982e-12
1.4993e-11,3.0283e-12,1.2915e-11
1.2026e-11,1.4864e-12,1.1945e-11
1.7957e-11,5.1766e-12,1.3526e-11
1.4266e-11,3.9121e-12,1.1726e-11
1.1482e-11,2.0981e-12,1.0644e-11
2.2214e-11,7.7529e-12,1.2826e-11
1.1207e-11,2.4987e-12,1.0104e-11
9.2107e-12,1.2937e-12,9.6554e-12
1.1009e-11,2.9565e-12,1.0149e-11
1.3366e-11,4.3177e-12,1.1055e-11
8.2411e-12,5.0158e-12,9.1322e-12
1.4822e-11,5.5127e-12,1.1065e-11
1.0877e-11,4.1342e-12,1.0131e-11
1.3186e-11,5.0626e-12,1.083e-11
9.6247e-12,9.7907e-12,1.1578e-11
1.3761e-11,8.8609e-12,1.2623e-11
7.6161e-12,4.7801e-12,8.5926e-12
8.7698e-12,2.0865e-12,8.9075e-12
1.1462e-11,1.1079e-11,1.3735e-11
1.0483e-11,1.3242e-11,1.3659e-11
1.1296e-11,1.5269e-11,1.5813e-11
7.1458e-12,4.3781e-12,8.172e-12
6.8118e-12,1.8464e-12,8.2401e-12
7.2881e-12,2.7395e-12,8.1325e-12
6.9201e-12,5.7473e-12,8.1879e-12
7.1042e-12,2.1561e-12,8.5593e-12
8.4569e-12,1.401e-11,1.2664e-11
7.3706e-12,1.0958e-11,1.066e-11
6.7034e-12,5.5287e-12,7.2847e-12
8.4237e-12,1.4021e-11,1.2118e-11
5.8945e-12,7.0644e-12,8.3053e-12
7.1204e-12,1.1446e-11,1.2129e-11
8.4625e-12,1.0637e-11,1.1591e-11
4.4436e-12,4.1023e-12,6.4304e-12
3.4099e-12,6.7936e-12,7.2076e-12
4.0876e-12,4.1614e-12,6.5453e-12
5.522e-12,4.9135e-12,7.1212e-12
1.0177e-11,7.3634e-12,1.0146e-11
3.4718e-12,5.881e-12,6.4113e-12
4.1414e-12,4.1258e-12,6.4459e-12
3.6399e-12,4.3294e-12,5.9858e-12
3.3761e-12,7.9172e-12,7.6694e-12
3.4513e-12,6.3852e-12,6.6634e-12
3.189e-12,4.7061e-12,6.0296e-12
3.1008e-12,6.2411e-12,6.455e-12
1.1656e-11,7.3316e-12,6.1748e-12
1.296e-11,7.0912e-12,9.8136e-12
7.5468e-12,9.937e-12,1.0626e-11
3.6343e-12,7.94e-12,7.8244e-12
1.2671e-11,1.3214e-11,9.562e-12
1.4997e-11,1.4655e-12,1.5068e-11
1.4078e-11,3.8411e-12,1.2796e-11
1.2998e-11,4.7272e-12,1.2816e-11
1.2728e-11,6.8441e-12,1.3215e-11
1.0866e-11,3.7191e-12,1.0327e-11
1.1289e-11,6.2274e-12,1.2028e-11
1.0753e-11,5.439e-12,1.1226e-11
1.475e-11,3.6923e-12,1.191e-11
1.9425e-11,5.5422e-12,1.4499e-11
2.1731e-11,6.0528e-12,1.4761e-11
1.0009e-11,1.9309e-12,1.002e-11
8.757e-12,4.3369e-12,9.4604e-12
8.9472e-12,4.6114e-12,9.6727e-12
1.037e-11,2.4912e-12,9.5803e-12
8.1366e-12,3.6856e-12,8.6935e-12
1.5863e-11,5.164e-12,1.1831e-11
1.6388e-11,7.7076e-12,1.1559e-11
1.4856e-11,5.4622e-12,1.1325e-11
8.032e-12,5.0436e-12,8.9639e-12
1.0031e-11,1.0351e-11,1.2111e-11
1.1608e-11,4.4778e-12,1.0139e-11
1.1598e-11,4.2123e-12,9.8206e-12
1.2675e-11,4.6237e-12,1.016e-11
9.4626e-12,1.0573e-11,1.2263e-11
1.1774e-11,7.2793e-12,9.9386e-12
6.7709e-12,1.7315e-12,8.4485e-12
7.5483e-12,8.4502e-12,9.454e-12
6.8991e-12,4.7478e-12,8.0891e-12
6.6154e-12,4.8847e-12,7.8897e-12
7.9433e-12,3.1355e-12,8.3274e-12
8.1859e-12,1.4734e-11,1.322e-11
8.0861e-12,4.3643e-12,8.2864e-12
8.2432e-12,1.5972e-11,1.4178e-11
6.8423e-12,1.2841e-11,1.274e-11
5.6457e-12,7.0758e-12,8.2627e-12
5.305e-12,2.7382e-12,7.7969e-12
6.7786e-12,8.6493e-12,1.0629e-11
5.2077e-12,3.0179e-12,7.4876e-12
4.0944e-12,4.4768e-12,6.5199e-12
7.772e-12,1.1041e-11,1.1349e-11
3.6044e-12,5.7431e-12,6.3707e-12
4.2928e-12,4.7459e-12,6.4218e-12
3.3129e-12,4.8062e-12,5.9944e-12
3.5908e-12,4.2889e-12,5.9585e-12
3.1411e-12,4.8249e-12,5.8886e-12
8.4974e-12,8.4369e-12,1.0582e-11
3.9596e-12,4.6545e-12,6.1594e-12
3.329e-12,4.6981e-12,5.7003e-12
1.0992e-11,7.2955e-12,6.6511e-12
1.4111e-11,7.965e-12,5.8712e-12
3.0625e-12,5.8651e-12,5.901e-12
5.2052e-12,1.2575e-11,1.2502e-11
3.6607e-12,9.2262e-12,9.0811e-12
1.5651e-11,1.5726e-12,1.5011e-11
1.2792e-11,1.7807e-12,1.3039e-11
1.262e-11,6.0633e-12,1.3165e-11
1.2209e-11,5.197e-12,1.2221e-11
1.2968e-11,7.2982e-12,1.3607e-11
1.2659e-11,7.5366e-12,1.3333e-11
1.1113e-11,1.4673e-12,1.12e-11
1.8812e-11,5.3726e-12,1.4102e-11
2.0069e-11,5.3723e-12,1.3509e-11
1.7934e-11,5.3225e-12,1.3092e-11
9.1138e-12,1.4459e-12,9.2227e-12
9.7659e-12,1.9045e-12,9.8923e-12
2.3494e-11,9.8522e-12,1.4869e-11
8.6383e-12,2.5346e-12,8.5701e-12
2.2611e-11,1.1068e-11,1.6483e-11
1.264e-11,3.6214e-12,1.0457e-11
9.0637e-12,6.0472e-12,1.0168e-11
8.5032e-12,1.4113e-12,8.9509e-12
1.6053e-11,6.6462e-12,1.1552e-11
8.0754e-12,5.7466e-12,9.2067e-12
1.2425e-11,4.1718e-12,1.0227e-11
9.1632e-12,1.0027e-11,1.1678e-11
1.1136e-11,4.2702e-12,1.0008e-11
8.869e-12,2.808e-12,8.3603e-12
7.6312e-12,7.715e-12,9.0745e-12
1.1059e-11,5.5764e-12,9.1478e-12
7.6321e-12,3.1844e-12,8.2249e-12
8.4086e-12,3.185e-12,8.4337e-12
8.482e-12,3.7543e-12,8.5351e-12
8.8061e-12,5.2974e-12,8.4863e-12
9.5911e-12,5.4679e-12,8.5871e-12
5.8545e-12,7.1221e-12,8.2894e-12
7.872e-12,1.1973e-11,1.2539e-11
6.7125e-12,1.1689e-11,1.2322e-11
7.0458e-12,1.1499e-11,1.2222e-11
7.3294e-12,1.2753e-11,1.2818e-11
7.1556e-12,1.1781e-11,1.2503e-11
7.2578e-12,1.0901e-11,1.1522e-11
5.294e-12,1.1876e-11,1.0828e-11
9.8104e-12,7.2245e-12,1.0224e-11
3.323e-12,5.3005e-12,6.2098e-12
8.8548e-12,8.4863e-12,1.0021e-11
1.1202e-11,7.532e-12,8.721e-12
3.2386e-12,7.0304e-12,6.7511e-12
3.4384e-12,5.008e-12,5.7803e-12
6.2292e-12,1.1035e-11,1.1658e-11
