1.4729e-11,9.0248e-12,1.6383e-11
1.9908e-11,1.0235e-11,1.5187e-11
4.0546e-11,4.0214e-11,5.184e-11
1.2938e-11,9.2496e-12,1.4202e-11
2.8278e-11,1.9343e-11,2.309e-11
2.6628e-11,1.8782e-11,2.2496e-11
1.3182e-11,1.0622e-11,1.5065e-11
2.3107e-11,1.9888e-11,2.2761e-11
1.4836e-11,7.9214e-12,1.6593e-11
1.224e-11,6.2552e-12,1.3693e-11
1.8299e-11,1.0234e-11,1.6634e-11
1.3654e-11,9.9855e-12,2.0237e-11
1.4639e-11,8.8102e-12,1.2801e-11
3.2209e-11,3.3589e-11,3.2984e-11
1.3456e-11,9.4188e-12,1.572e-11
1.6644e-11,1.8982e-11,1.9587e-11
1.6963e-11,1.4741e-11,2.202e-11
2.7177e-11,2.9516e-11,3.0606e-11
2.3002e-11,4.093e-11,4.5741e-11
9.8131e-12,1.835e-11,2.1262e-11
1.2146e-11,2.9105e-11,2.8907e-11
9.2715e-12,1.1769e-11,1.1034e-11
8.436e-12,2.5524e-11,2.5707e-11
5.7281e-12,1.2909e-11,1.4307e-11
1.1319e-11,1.4251e-11,1.1673e-11
5.9486e-12,1.2588e-11,1.6174e-11
8.3392e-12,1.6265e-11,1.5127e-11
1.0938e-11,1.5041e-11,1.2562e-11
9.5517e-12,3.9815e-11,4.119e-11
1.1696e-11,1.693e-11,1.2777e-11
9.6683e-12,1.3705e-11,1.0968e-11
1.2832e-11,1.3888e-11,1.4565e-11
1.1508e-11,1.1053e-11,1.3525e-11
7.0336e-12,1.5924e-11,1.7369e-11
1.5357e-11,1.3341e-11,1.8771e-11
6.3417e-12,2.0174e-11,2.1318e-11
4.3149e-11,7.1815e-12,3.9967e-11
4.361e-11,9.1408e-12,3.7833e-11
3.6413e-11,1.5353e-11,3.7114e-11
2.7878e-11,3.2876e-12,2.6678e-11
2.7401e-11,3.7915e-12,2.7936e-11
3.4888e-11,8.661e-12,3.0555e-11
3.7374e-11,1.1616e-11,3.3492e-11
2.2585e-11,5.2615e-12,2.081e-11
4.2418e-11,1.8305e-11,3.8263e-11
4.4215e-11,1.8322e-11,3.8856e-11
1.9142e-11,1.0261e-11,1.8439e-11
3.7587e-11,2.8454e-11,4.2074e-11
2.6427e-11,1.7489e-11,2.874e-11
4.587e-11,2.2376e-11,3.9033e-11
1.774e-11,6.0532e-12,1.6232e-11
3.1647e-11,2.8313e-11,3.5401e-11
1.5763e-11,9.0814e-12,1.666e-11
2.9081e-11,2.4598e-11,3.1864e-11
1.639e-11,1.5605e-11,1.9717e-11
1.6232e-11,8.2184e-12,1.5937e-11
2.0241e-11,9.6498e-12,1.4612e-11
1.5456e-11,1.0824e-11,1.3636e-11
1.4525e-11,6.1192e-12,1.5639e-11
1.4557e-11,1.0595e-11,1.5659e-11
1.9514e-11,2.3664e-11,2.5393e-11
1.3791e-11,1.5311e-11,1.6628e-11
1.2313e-11,7.9224e-12,1.3214e-11
1.3161e-11,9.0772e-12,1.4794e-11
1.1994e-11,1.1303e-11,1.2496e-11
2.3119e-11,3.9131e-11,4.4492e-11
2.9447e-11,2.9273e-11,2.7597e-11
1.2992e-11,1.415e-11,1.4926e-11
9.5472e-12,1.8353e-11,1.7328e-11
1.3611e-11,1.6715e-11,1.6442e-11
3.8548e-11,4.4613e-11,3.835e-11
1.0933e-11,2.5037e-11,2.5715e-11
2.4865e-11,2.5532e-11,2.0276e-11
7.7933e-12,9.9085e-12,9.3537e-12
7.6805e-12,1.0313e-11,9.0177e-12
9.2786e-12,1.3041e-11,1.0912e-11
3.6928e-11,4.8698e-11,3.7713e-11
1.6521e-11,2.6524e-11,1.7962e-11
7.8244e-12,2.8048e-11,2.7177e-11
3.7013e-11,4.7123e-11,3.897e-11
1.1078e-11,1.1252e-11,7.8168e-12
8.1721e-12,3.7149e-11,3.8018e-11
9.5303e-12,1.1358e-11,8.0379e-12
1.1929e-11,1.5294e-11,1.4978e-11
1.261e-11,1.9139e-11,1.3689e-11
1.2939e-11,1.82e-11,9.9922e-12
8.5735e-12,1.3155e-11,9.0659e-12
1.1141e-11,1.23e-11,1.3526e-11
1.3152e-11,1.0866e-11,1.4151e-11
8.2966e-12,1.7359e-11,1.738e-11
1.7407e-11,1.8295e-11,1.9337e-11
4.6274e-11,9.5733e-12,4.4278e-11
4.3224e-11,9.5339e-12,4.2279e-11
3.1227e-11,4.5654e-12,3.1126e-11
4.259e-11,1.1154e-11,3.6758e-11
2.3703e-11,6.3323e-12,2.2739e-11
2.0265e-11,8.4953e-12,2.0892e-11
4.6016e-11,2.2738e-11,4.0557e-11
4.7094e-11,2.4022e-11,4.3819e-11
1.787e-11,1.3304e-11,1.8949e-11
3.3405e-11,3.0861e-11,3.7723e-11
1.5159e-11,4.0317e-12,1.4615e-11
1.8472e-11,8.2462e-12,1.7473e-11
2.1251e-11,1.9268e-11,2.4375e-11
1.3724e-11,7.7123e-12,1.6332e-11
1.2924e-11,1.0494e-11,1.428e-11
2.1014e-11,1.6393e-11,2.1064e-11
1.5404e-11,7.7851e-12,1.4314e-11
1.4962e-11,8.8402e-12,1.2713e-11
1.3473e-11,5.6605e-12,1.4118e-11
2.7496e-11,3.597e-11,4.2732e-11
1.2954e-11,1.3774e-11,1.4993e-11
1.4444e-11,9.4195e-12,1.2837e-11
1.0493e-11,1.2769e-11,1.3843e-11
3.8108e-11,4.3789e-11,3.7132e-11
1.0213e-11,1.2338e-11,1.0924e-11
1.4871e-11,2.1978e-11,1.8595e-11
1.2337e-11,1.4338e-11,1.2785e-11
1.0614e-11,1.5233e-11,1.1842e-11
8.114e-12,2.7948e-11,2.5621e-11
1.0098e-11,1.3616e-11,9.8506e-12
6.5049e-12,1.1326e-11,1.5262e-11
2.9783e-11,3.8952e-11,2.7421e-11
9.0251e-12,1.1223e-11,1.322e-11
6.5412e-12,1.1166e-11,1.5825e-11
1.0861e-11,4.1217e-11,4.3319e-11
1.3859e-11,2.1113e-11,1.3601e-11
1.1018e-11,1.1118e-11,1.3223e-11
1.0978e-11,1.0853e-11,1.3715e-11
1.4066e-11,2.4798e-11,1.4941e-11
1.241e-11,2.0535e-11,1.2891e-11
9.7983e-12,1.3174e-11,1.2976e-11
1.3235e-11,1.1512e-11,1.2226e-11
5.1845e-12,1.9601e-11,2.0217e-11
1.3829e-11,1.3748e-11,1.7145e-11
1.1141e-11,1.07e-11,1.1178e-11
3.9136e-11,4.3683e-12,3.8153e-11
3.7513e-11,3.0039e-12,4.0613e-11
4.4943e-11,8.6927e-12,3.9584e-11
4.1956e-11,1.5216e-11,4.3272e-11
3.8843e-11,1.0071e-11,3.3743e-11
3.2489e-11,1.5517e-11,3.1254e-11
3.4042e-11,9.7066e-12,2.9945e-11
2.3528e-11,9.9028e-12,2.3827e-11
2.1206e-11,4.5099e-12,2.0751e-11
3.9288e-11,1.7966e-11,3.4875e-11
2.6423e-11,1.7908e-11,2.8339e-11
4.1167e-11,1.8894e-11,3.5547e-11
3.3196e-11,1.3856e-11,2.727e-11
4.8917e-11,2.4642e-11,4.3167e-11
1.7786e-11,8.7881e-12,1.7051e-11
1.6948e-11,7.0614e-12,1.6576e-11
1.6383e-11,1.4137e-11,1.6084e-11
1.8647e-11,1.6056e-11,2.1407e-11
1.8728e-11,1.7549e-11,2.2928e-11
1.698e-11,1.6289e-11,2.0439e-11
3.2396e-11,3.2643e-11,3.4744e-11
1.5435e-11,5.6304e-12,1.4675e-11
2.5116e-11,1.7788e-11,2.0494e-11
1.4825e-11,9.2799e-12,1.4651e-11
1.5913e-11,8.9507e-12,1.43e-11
2.5388e-11,2.2933e-11,2.5545e-11
1.1463e-11,8.3989e-12,1.232e-11
1.4774e-11,1.1182e-11,1.4492e-11
1.9823e-11,1.5751e-11,2.0118e-11
3.1207e-11,2.8371e-11,2.8563e-11
1.7328e-11,1.7096e-11,1.8372e-11
1.4034e-11,1.1286e-11,1.8511e-11
1.3413e-11,1.4437e-11,1.5851e-11
1.8373e-11,9.6498e-12,1.3689e-11
1.9314e-11,1.9529e-11,2.0836e-11
1.3842e-11,2.0505e-11,2.5057e-11
1.0506e-11,1.9149e-11,1.6004e-11
1.8828e-11,2.0825e-11,1.9164e-11
3.2142e-11,4.072e-11,3.0592e-11
1.0101e-11,9.8316e-12,1.319e-11
2.4931e-11,2.653e-11,2.0293e-11
1.1687e-11,1.5822e-11,1.4078e-11
1.1697e-11,1.6482e-11,1.3391e-11
1.1732e-11,1.3805e-11,1.2396e-11
1.1376e-11,1.651e-11,1.2795e-11
7.9599e-12,1.3434e-11,1.7226e-11
3.1563e-11,4.3336e-11,3.1824e-11
1.4113e-11,1.466e-11,1.3187e-11
6.4535e-12,1.7969e-11,1.9097e-11
1.1469e-11,1.2997e-11,1.2937e-11
1.0882e-11,1.3936e-11,1.0772e-11
9.1416e-12,1.3699e-11,8.6966e-12
6.184e-12,3.0591e-11,2.9657e-11
1.3029e-11,1.5935e-11,1.2634e-11
9.0331e-12,1.0791e-11,1.6269e-11
9.8644e-12,1.1072e-11,1.5963e-11
5.1987e-12,2.8235e-11,2.7611e-11
8.3604e-12,1.0344e-11,1.4705e-11
6.0514e-12,1.8172e-11,1.893e-11
4.2209e-11,3.9723e-12,4.6712e-11
3.8952e-11,1.0346e-11,3.7985e-11
3.1822e-11,5.71e-12,3.428e-11
3.3842e-11,9.7673e-12,3.1946e-11
3.0347e-11,4.2279e-12,3.104e-11
2.9266e-11,1.4682e-11,3.188e-11
3.3391e-11,1.24e-11,3.2091e-11
2.2418e-11,7.7431e-12,2.0329e-11
1.9665e-11,7.9772e-12,1.9145e-11
3.2243e-11,1.8881e-11,3.2997e-11
1.9613e-11,6.065e-12,1.8391e-11
1.9484e-11,7.1628e-12,2.0123e-11
2.5558e-11,8.1731e-12,2.2529e-11
2.9279e-11,1.7705e-11,3.0309e-11
2.5561e-11,1.1253e-11,2.3981e-11
3.5523e-11,1.6878e-11,3.2135e-11
2.3985e-11,1.5636e-11,2.5429e-11
2.9965e-11,2.4122e-11,3.1792e-11
3.4445e-11,3.2648e-11,3.8227e-11
1.8244e-11,1.799e-11,2.1827e-11
1.8188e-11,8.1343e-12,1.5399e-11
1.5338e-11,8.543e-12,1.7332e-11
3.341e-11,3.1449e-11,3.2189e-11
1.36e-11,1.0118e-11,1.7162e-11
3.5194e-11,3.3799e-11,3.4388e-11
1.375e-11,5.4025e-12,1.3887e-11
2.7097e-11,4.0834e-11,4.6199e-11
3.4447e-11,4.0436e-11,3.6668e-11
3.277e-11,4.3737e-11,3.3914e-11
1.1561e-11,1.032e-11,1.1104e-11
9.4705e-12,1.0314e-11,1.4109e-11
1.1096e-11,1.1628e-11,1.2381e-11
9.7878e-12,1.6411e-11,1.2635e-11
2.9819e-11,3.932e-11,2.6243e-11
7.7053e-12,1.224e-11,1.2692e-11
9.4629e-12,1.5025e-11,1.5301e-11
3.1235e-11,4.2977e-11,2.9299e-11
2.0871e-11,3.0436e-11,2.008e-11
6.0652e-12,2.386e-11,2.2674e-11
1.0291e-11,1.7967e-11,1.6271e-11
1.405e-11,2.0912e-11,1.3659e-11
1.1236e-11,1.7623e-11,1.196e-11
1.0938e-11,1.2822e-11,1.109e-11
1.116e-11,1.5087e-11,1.1298e-11
6.5709e-12,1.2906e-11,1.48e-11
9.1573e-12,9.8357e-12,1.3942e-11
1.7263e-11,2.9079e-11,1.5515e-11
4.2198e-11,4.6208e-12,4.5902e-11
4.7686e-11,8.7515e-12,4.1398e-11
3.3655e-11,7.1841e-12,3.7634e-11
3.6268e-11,7.6903e-12,3.5313e-11
3.1862e-11,8.9278e-12,3.1063e-11
2.8441e-11,8.2049e-12,2.6934e-11
2.6332e-11,6.3242e-12,2.6797e-11
2.5802e-11,1.1936e-11,2.605e-11
2.4143e-11,6.1186e-12,2.4054e-11
3.0089e-11,1.1353e-11,2.8039e-11
3.7119e-11,1.6686e-11,3.5223e-11
3.4088e-11,2.4047e-11,3.7175e-11
1.8376e-11,6.666e-12,1.696e-11
1.7991e-11,8.4357e-12,1.7368e-11
2.8671e-11,1.5184e-11,2.5313e-11
4.8775e-11,2.6877e-11,4.4311e-11
2.1476e-11,8.2857e-12,1.7488e-11
1.4775e-11,1.2827e-11,1.4916e-11
2.8725e-11,1.8558e-11,2.7687e-11
1.5208e-11,4.5477e-12,1.4715e-11
1.522e-11,1.0356e-11,1.6501e-11
1.6178e-11,7.0992e-12,1.5831e-11
2.2002e-11,1.2826e-11,1.6948e-11
1.474e-11,9.4097e-12,1.6048e-11
2.589e-11,1.7605e-11,2.3013e-11
1.2837e-11,7.7994e-12,1.5871e-11
1.4711e-11,7.5359e-12,1.4427e-11
3.4101e-11,3.9041e-11,4.8987e-11
1.2975e-11,1.0944e-11,1.4568e-11
1.4628e-11,5.4336e-12,1.517e-11
1.4749e-11,8.8996e-12,1.4276e-11
1.1685e-11,1.0245e-11,1.3867e-11
1.5985e-11,7.4257e-12,1.4143e-11
2.191e-11,2.2352e-11,2.4456e-11
1.2125e-11,5.195e-12,1.3122e-11
1.2862e-11,6.4673e-12,1.494e-11
1.3682e-11,1.7704e-11,1.6269e-11
3.3741e-11,3.7351e-11,3.4353e-11
1.3869e-11,2.4997e-11,2.4145e-11
1.3005e-11,1.557e-11,1.7194e-11
2.3823e-11,2.6949e-11,2.4003e-11
2.9441e-11,3.7559e-11,2.9646e-11
2.633e-11,2.7058e-11,1.9673e-11
1.1276e-11,1.3685e-11,1.0942e-11
9.7905e-12,1.0299e-11,1.3707e-11
8.7469e-12,4.0163e-11,3.7749e-11
8.8717e-12,1.2368e-11,1.0557e-11
6.1499e-12,1.0128e-11,1.3809e-11
9.1419e-12,4.1735e-11,4.0365e-11
9.221e-12,1.0118e-11,8.6765e-12
9.8107e-12,1.4603e-11,1.1785e-11
1.1039e-11,1.1648e-11,1.2405e-11
1.0691e-11,1.1949e-11,1.1105e-11
1.1821e-11,1.2738e-11,1.1824e-11
3.1704e-11,4.5075e-11,2.5824e-11
4.7943e-12,1.9598e-11,1.9811e-11
1.9256e-11,3.1175e-11,1.6939e-11
7.6375e-12,1.3701e-11,1.5269e-11
4.5917e-11,9.0964e-12,4.0338e-11
4.2318e-11,1.4638e-11,4.3298e-11
3.3678e-11,4.1052e-12,3.3067e-11
3.2561e-11,5.7216e-12,3.407e-11
3.1561e-11,4.7208e-12,3.2653e-11
2.9075e-11,6.9761e-12,2.5996e-11
3.4335e-11,8.3736e-12,3.0395e-11
2.8209e-11,1.042e-11,2.5866e-11
3.7787e-11,2.0555e-11,3.8206e-11
2.0887e-11,5.4342e-12,2.1356e-11
3.1942e-11,1.3053e-11,2.9377e-11
2.462e-11,1.2676e-11,2.4545e-11
1.8502e-11,4.9833e-12,1.8581e-11
4.4089e-11,2.6645e-11,4.3098e-11
1.7227e-11,1.0954e-11,1.7475e-11
1.6685e-11,8.9161e-12,1.566e-11
3.4411e-11,2.056e-11,3.1266e-11
2.4281e-11,1.414e-11,2.164e-11
2.1882e-11,9.0335e-12,1.7802e-11
1.4754e-11,1.1877e-11,1.4723e-11
3.5278e-11,3.4857e-11,3.6803e-11
2.2369e-11,1.638e-11,2.2818e-11
1.6039e-11,1.1378e-11,1.354e-11
1.4608e-11,9.9443e-12,1.5353e-11
1.4417e-11,8.218e-12,1.3495e-11
1.4988e-11,6.113e-12,1.5036e-11
1.2941e-11,1.3435e-11,1.4497e-11
2.4843e-11,3.793e-11,4.142e-11
1.7448e-11,1.8254e-11,1.7525e-11
1.5289e-11,3.727e-11,3.6457e-11
1.0588e-11,1.1409e-11,1.2268e-11
1.0598e-11,2.5089e-11,2.5877e-11
9.0972e-12,1.3918e-11,1.075e-11
8.5035e-12,1.2512e-11,1.3818e-11
6.8694e-12,1.2368e-11,1.6778e-11
7.9204e-12,1.384e-11,1.843e-11
8.746e-12,3.9589e-11,3.8568e-11
6.2302e-12,2.0147e-11,1.9872e-11
1.0932e-11,1.2602e-11,1.2321e-11
6.4624e-12,3.4706e-11,3.2921e-11
3.2166e-11,4.4033e-11,2.6256e-11
1.2339e-11,1.2795e-11,1.2706e-11
9.503e-12,1.1789e-11,1.5044e-11
5.6719e-12,1.1388e-11,1.2817e-11
7.8554e-12,1.5535e-11,1.6669e-11
4.3101e-11,4.8951e-12,4.5139e-11
4.7913e-11,8.9619e-12,4.135e-11
3.5301e-11,6.6744e-12,3.6799e-11
3.4295e-11,8.1333e-12,3.062e-11
2.531e-11,7.8783e-12,2.7286e-11
3.3901e-11,8.6056e-12,3.007e-11
3.6403e-11,1.8422e-11,3.6854e-11
2.7677e-11,1.4139e-11,2.7424e-11
2.2932e-11,9.1948e-12,2.475e-11
3.1717e-11,1.184e-11,2.9145e-11
2.8324e-11,8.7345e-12,2.5461e-11
3.4045e-11,2.161e-11,3.3592e-11
3.4209e-11,1.917e-11,3.38e-11
2.3968e-11,7.1035e-12,2.135e-11
2.652e-11,9.9516e-12,2.4924e-11
2.0127e-11,5.8069e-12,1.7828e-11
1.9571e-11,4.987e-12,1.9066e-11
3.9686e-11,1.8182e-11,3.6567e-11
1.8169e-11,6.925e-12,1.6501e-11
1.7586e-11,4.3072e-12,1.7821e-11
1.7586e-11,8.8321e-12,1.8516e-11
1.6811e-11,7.0773e-12,1.7923e-11
1.5431e-11,7.3922e-12,1.4489e-11
1.5558e-11,8.2756e-12,1.4532e-11
1.7197e-11,6.4231e-12,1.5196e-11
3.1722e-11,1.9204e-11,3.0795e-11
3.9198e-11,2.554e-11,3.8317e-11
2.9745e-11,2.6631e-11,3.1865e-11
1.6531e-11,5.3455e-12,1.6253e-11
2.1711e-11,1.2094e-11,1.5709e-11
1.4143e-11,6.9235e-12,1.3338e-11
1.6845e-11,9.066e-12,1.7439e-11
2.7406e-11,2.2678e-11,2.9772e-11
1.8569e-11,1.1389e-11,1.6199e-11
2.3235e-11,2.0039e-11,2.5291e-11
1.5752e-11,1.0872e-11,1.45e-11
1.3211e-11,6.1063e-12,1.271e-11
1.1911e-11,1.3272e-11,1.7837e-11
1.4759e-11,3.5199e-11,3.3933e-11
1.2582e-11,1.3857e-11,1.2989e-11
9.6217e-12,1.0983e-11,1.0024e-11
1.1243e-11,3.9616e-11,3.7314e-11
7.4171e-12,1.2479e-11,1.3365e-11
1.3895e-11,1.8971e-11,1.4433e-11
2.6209e-11,4.6306e-11,3.0865e-11
1.5074e-11,2.4883e-11,1.417e-11
1.483e-11,2.2085e-11,1.3708e-11
6.6842e-12,3.664e-11,3.4934e-11
6.0158e-12,3.1186e-11,3.0049e-11
5.0801e-12,3.1495e-11,2.9399e-11
9.9994e-12,1.2769e-11,1.1516e-11
1.1989e-11,1.4129e-11,1.0338e-11
2.9771e-11,4.7802e-11,2.5121e-11
1.0176e-11,1.0737e-11,1.3698e-11
5.5268e-12,1.6418e-11,1.7817e-11
4.4449e-11,7.6041e-12,4.1891e-11
4.3905e-11,9.0348e-12,4.1043e-11
4.9407e-11,9.1664e-12,4.39e-11
4.0551e-11,1.4206e-11,4.1686e-11
4.1658e-11,1.7596e-11,4.4874e-11
3.8645e-11,2.0771e-11,3.8814e-11
2.5298e-11,7.3204e-12,2.1286e-11
2.5027e-11,7.4339e-12,2.3199e-11
2.3156e-11,1.1361e-11,2.2356e-11
2.1776e-11,1.1275e-11,2.1919e-11
1.9122e-11,8.7618e-12,1.8663e-11
1.9091e-11,7.7088e-12,1.9998e-11
1.7394e-11,9.4729e-12,1.7188e-11
2.072e-11,9.4333e-12,1.9462e-11
1.7105e-11,4.0334e-12,1.7248e-11
3.0918e-11,2.0999e-11,2.9117e-11
1.53e-11,8.242e-12,1.4365e-11
1.6012e-11,7.202e-12,1.6638e-11
3.0764e-11,2.3372e-11,3.0438e-11
1.5854e-11,5.4853e-12,1.6691e-11
2.6718e-11,2.1521e-11,2.7441e-11
1.5453e-11,6.3909e-12,1.4869e-11
1.3102e-11,8.9569e-12,1.5797e-11
1.3865e-11,8.0314e-12,1.4819e-11
3.9269e-11,4.1905e-11,4.8693e-11
1.2749e-11,6.383e-12,1.3477e-11
3.094e-11,3.6866e-11,4.2243e-11
1.5647e-11,6.5009e-12,1.338e-11
2.209e-11,2.281e-11,2.3859e-11
2.1423e-11,2.2099e-11,2.2979e-11
2.3015e-11,3.6292e-11,3.7161e-11
2.4752e-11,2.6634e-11,2.519e-11
3.3909e-11,3.755e-11,3.2561e-11
1.0973e-11,1.0912e-11,1.0787e-11
1.1604e-11,3.3472e-11,3.2447e-11
1.2698e-11,2.8593e-11,2.7734e-11
8.7493e-12,2.4036e-11,2.3512e-11
1.1549e-11,1.2621e-11,1.2197e-11
2.3054e-11,3.8246e-11,2.2905e-11
6.0832e-12,1.2438e-11,1.4634e-11
1.5566e-11,2.0113e-11,1.3972e-11
1.3335e-11,1.3399e-11,1.4004e-11
2.0541e-11,3.7699e-11,1.9476e-11
1.1103e-11,1.7222e-11,1.5398e-11
7.899e-12,9.227e-12,1.4693e-11
9.0277e-12,1.0491e-11,1.5465e-11
4.5326e-11,1.0802e-11,4.4249e-11
4.0471e-11,1.1411e-11,4.0376e-11
3.3643e-11,7.2257e-12,3.12e-11
3.6144e-11,7.4325e-12,3.3799e-11
4.1849e-11,1.3478e-11,3.6966e-11
3.8632e-11,1.1355e-11,3.4299e-11
2.24e-11,6.1179e-12,2.0023e-11
3.3717e-11,1.7499e-11,3.2978e-11
2.5577e-11,1.405e-11,2.5158e-11
1.8748e-11,4.4724e-12,1.8794e-11
2.1896e-11,7.9505e-12,2.1082e-11
2.0784e-11,9.3913e-12,1.9962e-11
1.7377e-11,5.1648e-12,1.5674e-11
1.9315e-11,9.1358e-12,1.9223e-11
2.1478e-11,1.0947e-11,1.9943e-11
2.2527e-11,2.0222e-11,2.4695e-11
1.6077e-11,7.1024e-12,1.6015e-11
3.5833e-11,3.6085e-11,3.8354e-11
1.3569e-11,9.562e-12,1.4141e-11
1.2857e-11,9.6729e-12,1.3631e-11
1.4816e-11,6.4169e-12,1.4601e-11
1.6688e-11,8.5916e-12,1.6139e-11
1.5754e-11,7.8873e-12,1.7357e-11
1.2638e-11,1.0664e-11,1.5141e-11
1.4614e-11,1.561e-11,1.6334e-11
1.187e-11,4.5687e-12,1.189e-11
1.35e-11,1.3682e-11,1.4608e-11
2.9441e-11,2.9854e-11,2.8289e-11
1.2476e-11,1.5958e-11,1.7425e-11
1.9634e-11,3.0939e-11,3.4384e-11
3.2043e-11,3.1868e-11,3.3293e-11
1.0139e-11,1.1948e-11,1.1225e-11
1.3128e-11,4.3094e-11,4.0082e-11
8.5689e-12,2.272e-11,2.2375e-11
3.1597e-11,3.7697e-11,2.5055e-11
6.236e-12,1.1433e-11,1.2517e-11
1.765e-11,3.1269e-11,1.6699e-11
3.442e-11,5.2145e-11,3.1203e-11
1.2569e-11,1.4559e-11,1.2281e-11
1.1336e-11,1.3842e-11,1.1686e-11
1.2121e-11,1.2701e-11,1.0073e-11
1.2369e-11,1.4103e-11,1.5329e-11
4.3448e-11,9.0416e-12,3.9731e-11
3.2589e-11,3.856e-12,3.2191e-11
3.578e-11,1.3709e-11,3.726e-11
3.7776e-11,1.7714e-11,3.8108e-11
3.0974e-11,6.0044e-12,3.0309e-11
2.7281e-11,5.666e-12,2.7206e-11
3.839e-11,2.1715e-11,3.8605e-11
3.6037e-11,2.016e-11,3.5922e-11
2.1747e-11,6.9514e-12,2.3205e-11
2.0177e-11,5.3989e-12,1.719e-11
3.7186e-11,1.8476e-11,3.4954e-11
4.0014e-11,1.942e-11,3.7977e-11
1.9617e-11,6.807e-12,1.8657e-11
2.7269e-11,1.1904e-11,2.3883e-11
3.1438e-11,1.6164e-11,2.8809e-11
2.5674e-11,1.3756e-11,2.2935e-11
1.4964e-11,5.5414e-12,1.3401e-11
1.5709e-11,7.8541e-12,1.6265e-11
1.4603e-11,9.1644e-12,1.478e-11
1.4718e-11,9.9965e-12,1.4853e-11
1.3918e-11,1.4301e-11,1.5112e-11
1.6342e-11,1.1064e-11,1.5486e-11
3.2383e-11,3.9778e-11,4.5584e-11
3.1267e-11,3.0479e-11,3.0377e-11
2.9706e-11,3.4791e-11,3.273e-11
1.8018e-11,4.4608e-11,4.3978e-11
1.0514e-11,1.5465e-11,1.759e-11
1.2889e-11,1.4689e-11,1.3273e-11
1.3803e-11,3.768e-11,3.6395e-11
1.091e-11,1.296e-11,1.1663e-11
8.5592e-12,1.1702e-11,9.4044e-12
9.6046e-12,1.1879e-11,1.0711e-11
8.9352e-12,1.3076e-11,8.839e-12
9.5701e-12,1.2499e-11,8.2602e-12
9.141e-12,1.2517e-11,9.2426e-12
1.6227e-11,1.4669e-11,1.2469e-11
7.8369e-12,1.0525e-11,1.3793e-11
8.9404e-12,9.5374e-12,1.5861e-11
5.1438e-12,1.9936e-11,2.0845e-11
3.2584e-11,5.5069e-12,3.4223e-11
3.2911e-11,8.7814e-12,3.0479e-11
3.8657e-11,8.86e-12,3.616e-11
4.3772e-11,1.346e-11,3.8279e-11
2.5873e-11,6.0737e-12,2.567e-11
2.8136e-11,6.0955e-12,2.7373e-11
2.5707e-11,5.0147e-12,2.4739e-11
2.5259e-11,7.4889e-12,2.1057e-11
2.1266e-11,4.7575e-12,2.0183e-11
2.0697e-11,5.8037e-12,2.0093e-11
2.0037e-11,6.0031e-12,1.7227e-11
1.8597e-11,6.8213e-12,1.7236e-11
1.7156e-11,8.0546e-12,1.5955e-11
1.6609e-11,7.4622e-12,1.5562e-11
1.6153e-11,7.5677e-12,1.5336e-11
3.4122e-11,1.9938e-11,3.5294e-11
3.1196e-11,2.7792e-11,3.3033e-11
3.3579e-11,2.5111e-11,3.499e-11
2.5616e-11,2.5102e-11,2.7728e-11
1.2938e-11,6.2076e-12,1.237e-11
2.9277e-11,2.864e-11,2.836e-11
1.2299e-11,1.4033e-11,1.3939e-11
1.3843e-11,1.4832e-11,1.5329e-11
2.2403e-11,4.5547e-11,4.5022e-11
1.1343e-11,1.5697e-11,1.5706e-11
1.0361e-11,1.1837e-11,1.1304e-11
1.1109e-11,1.2715e-11,1.1162e-11
3.3032e-11,4.0148e-11,2.6652e-11
1.0527e-11,1.9776e-11,2.0596e-11
1.1028e-11,4.0054e-11,3.6216e-11
1.5196e-11,1.8902e-11,1.3751e-11
1.5159e-11,2.0892e-11,1.4276e-11
1.2216e-11,1.5377e-11,1.1562e-11
8.7442e-12,1.2869e-11,1.1348e-11
2.7441e-11,5.3111e-11,3.0518e-11
6.7241e-12,2.5848e-11,2.4874e-11
1.2405e-11,1.0121e-11,1.0032e-11
1.2088e-11,1.0358e-11,9.8782e-12
1.3209e-11,1.584e-11,1.1094e-11
8.3692e-12,1.3944e-11,1.7089e-11
1.3772e-11,1.5682e-11,1.06e-11
1.7123e-11,3.2183e-11,1.5164e-11
1.0845e-11,1.2556e-11,8.898e-12
5.8275e-12,1.2356e-11,1.2778e-11
7.9211e-12,1.4497e-11,2.1042e-11
4.0004e-11,4.7337e-12,4.1092e-11
3.8433e-11,8.2101e-12,3.6163e-11
2.7984e-11,5.7275e-12,2.801e-11
2.6906e-11,1.1554e-11,2.6286e-11
2.848e-11,1.4529e-11,2.7918e-11
2.1639e-11,4.8877e-12,1.9039e-11
3.6682e-11,1.8617e-11,3.4939e-11
3.574e-11,1.8388e-11,3.4102e-11
2.2788e-11,1.0087e-11,2.1494e-11
1.9729e-11,1.0094e-11,1.9204e-11
2.5711e-11,1.4372e-11,2.356e-11
2.6875e-11,1.8652e-11,2.7412e-11
1.7527e-11,7.7934e-12,1.6547e-11
3.91e-11,2.5911e-11,4.2259e-11
2.9785e-11,2.5537e-11,3.1083e-11
1.6339e-11,6.7529e-12,1.588e-11
1.5693e-11,1.3109e-11,1.6566e-11
2.3981e-11,2.1697e-11,2.4769e-11
