5.5305e-11,1.8258e-11,6.3357e-11
4.4908e-11,3.4774e-11,5.6713e-11
4.0348e-11,3.3005e-11,5.1828e-11
3.0409e-11,1.227e-11,2.6408e-11
3.993e-11,5.0102e-11,5.4032e-11
7.4389e-11,8.0754e-11,4.8828e-11
2.6494e-11,3.2748e-11,4.0622e-11
2.7516e-11,2.2829e-11,3.3172e-11
6.0545e-11,5.3693e-11,2.9056e-11
2.7676e-11,3.4138e-11,3.7809e-11
6.3866e-11,7.271e-11,3.7775e-11
2.7801e-11,1.3154e-11,3.0414e-11
4.9677e-11,4.8329e-11,3.0986e-11
2.0548e-11,2.591e-11,2.757e-11
4.4538e-11,2.2246e-11,2.0263e-11
3.7099e-11,6.1694e-11,3.3339e-11
3.838e-11,6.4189e-11,2.4992e-11
4.1176e-11,3.6694e-11,2.874e-11
1.7706e-11,2.2397e-11,2.2856e-11
4.1546e-11,6.6702e-11,3.3231e-11
2.2364e-11,1.9488e-11,3.2297e-11
4.7454e-11,3.6119e-11,1.9374e-11
3.8873e-11,7.2105e-11,3.7014e-11
1.1883e-11,1.7708e-11,1.8361e-11
4.5968e-11,5.8495e-11,2.1161e-11
4.447e-11,3.2884e-11,2.0656e-11
3.8372e-11,7.7052e-11,2.0086e-11
3.1327e-11,9.5531e-11,2.6757e-11
1.6224e-11,2.2102e-11,2.375e-11
2.5139e-11,5.0658e-11,5.0878e-11
1.2154e-11,2.3393e-11,1.8576e-11
9.6393e-12,1.9311e-11,1.8563e-11
1.0772e-11,2.0563e-11,2.3214e-11
9.593e-12,2.1515e-11,2.2303e-11
4.2568e-11,6.3978e-11,1.1856e-11
1.4797e-11,2.1394e-11,2.0498e-11
1.8333e-11,1.8784e-11,1.9009e-11
1.5115e-11,2.3612e-11,3.0525e-11
5.2338e-11,1.3115e-10,4.4389e-11
1.7662e-11,4.4153e-11,4.4831e-11
4.6613e-11,3.2305e-11,2.3568e-11
4.1039e-11,3.2348e-11,2.5289e-11
1.7514e-11,1.9075e-11,2.1676e-11
6.7611e-11,9.9239e-11,2.4249e-11
3.6944e-11,4.7824e-11,2.2952e-11
7.3995e-11,1.7933e-11,8.036e-11
7.2427e-11,2.5323e-11,7.5227e-11
4.8966e-11,1.425e-11,5.3796e-11
6.5257e-11,5.1172e-11,7.292e-11
3.5096e-11,1.6189e-11,3.4201e-11
3.9476e-11,1.6345e-11,3.1575e-11
8.0077e-11,3.1622e-11,6.9537e-11
5.5348e-11,5.1108e-11,7.1827e-11
3.1888e-11,2.7647e-11,4.0841e-11
3.662e-11,1.6611e-11,3.3542e-11
3.5655e-11,3.3323e-11,4.7959e-11
2.7136e-11,2.1079e-11,3.6645e-11
7.8038e-11,4.0663e-11,6.278e-11
6.1383e-11,4.3768e-11,5.0429e-11
5.0275e-11,5.3073e-11,6.2053e-11
3.1621e-11,1.8758e-11,3.1691e-11
3.0993e-11,1.3573e-11,2.6074e-11
3.6629e-11,1.8435e-11,3.1482e-11
5.1756e-11,4.9809e-11,3.3141e-11
5.2213e-11,6.4173e-11,3.7489e-11
3.5917e-11,3.8612e-11,3.0064e-11
3.474e-11,2.4505e-11,3.0297e-11
4.4364e-11,4.0971e-11,2.8074e-11
2.3693e-11,2.7628e-11,2.7045e-11
2.195e-11,1.2206e-11,2.1844e-11
3.5803e-11,2.9468e-11,2.3784e-11
5.5422e-11,3.8865e-11,1.7768e-11
5.6141e-11,3.3677e-11,1.8463e-11
4.4997e-11,5.0847e-11,3.037e-11
2.4766e-11,1.7447e-11,3.1991e-11
1.5743e-11,1.9753e-11,2.1559e-11
4.6575e-11,3.6683e-11,1.7292e-11
5.395e-11,3.6854e-11,1.7489e-11
3.7434e-11,7.6904e-11,2.4794e-11
5.4669e-11,3.683e-11,1.6325e-11
5.8947e-11,5.721e-11,3.0166e-11
4.0886e-11,5.2643e-11,2.5978e-11
3.0541e-11,5.7506e-11,6.222e-11
1.2641e-11,2.041e-11,1.8674e-11
1.1054e-11,1.8361e-11,1.5769e-11
5.6674e-11,3.9884e-11,2.9338e-11
1.5209e-11,2.4892e-11,2.5782e-11
1.0055e-11,2.2162e-11,1.687e-11
1.3043e-11,2.0605e-11,1.983e-11
2.5746e-11,7.3526e-11,6.183e-11
4.4941e-11,9.2786e-11,2.6307e-11
1.07e-11,1.9848e-11,1.8986e-11
4.7099e-11,1.1231e-10,2.112e-11
7.0103e-11,7.2234e-11,1.897e-11
1.1829e-11,3.2108e-11,3.5161e-11
4.6294e-11,1.7394e-11,4.5118e-11
7.5192e-11,2.6443e-11,7.376e-11
5.4282e-11,3.9659e-11,6.3869e-11
3.3267e-11,1.8396e-11,3.1855e-11
4.0317e-11,2.9343e-11,4.8591e-11
3.4637e-11,1.763e-11,3.3708e-11
5.5765e-11,5.0289e-11,7.0601e-11
3.5104e-11,1.542e-11,3.1299e-11
5.2867e-11,2.5928e-11,4.7691e-11
1.7995e-10,5.692e-11,6.4537e-11
2.9402e-11,1.8686e-11,3.3891e-11
3.4501e-11,1.9823e-11,2.7237e-11
3.6675e-11,4.0313e-11,4.8637e-11
1.9567e-11,1.5801e-11,2.9708e-11
2.4656e-11,1.2521e-11,2.7545e-11
6.4265e-11,4.6024e-11,4.6202e-11
3.3113e-11,4.6467e-11,5.2597e-11
3.433e-11,3.0005e-11,2.153e-11
3.9874e-11,6.1401e-11,3.3116e-11
4.4506e-11,4.6484e-11,2.5663e-11
4.7388e-11,2.042e-11,2.2901e-11
2.2001e-11,1.7169e-11,2.7581e-11
3.7214e-11,2.7299e-11,1.7914e-11
3.1338e-11,5.2053e-11,5.2766e-11
2.2439e-11,3.1955e-11,3.5936e-11
1.9892e-11,2.6437e-11,2.6542e-11
5.0632e-11,3.3546e-11,1.9599e-11
3.1704e-11,3.2356e-11,3.2435e-11
3.9241e-11,5.1983e-11,2.0092e-11
4.371e-11,5.1148e-11,2.2016e-11
1.2957e-11,1.4584e-11,1.7179e-11
3.1732e-11,7.0761e-11,3.1122e-11
8.9661e-12,1.8623e-11,1.3811e-11
9.334e-12,1.8502e-11,1.9889e-11
4.5299e-11,4.9896e-11,1.4186e-11
1.1768e-11,1.8627e-11,1.6662e-11
2.9296e-11,6.8505e-11,6.3483e-11
4.3374e-11,3.784e-11,2.8966e-11
4.0878e-11,8.8981e-11,1.7132e-11
4.0557e-11,6.5056e-11,2.219e-11
4.4002e-11,6.6445e-11,2.2535e-11
6.6904e-12,1.8349e-11,1.4692e-11
9.6068e-12,1.8826e-11,1.6915e-11
1.169e-11,1.8702e-11,1.7513e-11
3.1166e-11,4.8605e-11,1.9358e-11
1.9214e-11,1.9922e-11,2.5076e-11
2.7033e-11,7.3873e-11,6.3923e-11
5.5469e-11,1.2948e-10,2.2348e-11
5.5532e-11,1.3364e-10,3.807e-11
1.6695e-11,1.6041e-11,2.0173e-11
7.6481e-11,2.3383e-11,8.6896e-11
3.4751e-11,2.046e-11,4.3587e-11
7.1768e-11,2.6511e-11,6.694e-11
3.5537e-11,1.9858e-11,4.0519e-11
6.0076e-11,1.7466e-11,5.9681e-11
4.3459e-11,3.99e-11,5.6347e-11
5.1144e-11,2.858e-11,5.2607e-11
1.9168e-11,1.5909e-11,3.0289e-11
1.9169e-11,1.959e-11,2.9038e-11
4.2273e-11,5.1243e-11,6.1728e-11
1.7999e-11,1.9865e-11,2.7705e-11
3.7668e-11,5.1803e-11,6.3438e-11
1.721e-11,2.033e-11,2.5119e-11
3.5521e-11,4.8081e-11,5.4441e-11
3.8085e-11,3.3042e-11,3.6188e-11
5.0861e-11,5.4102e-11,4.0101e-11
1.9942e-11,1.2977e-11,2.4908e-11
5.266e-11,2.7044e-11,2.4129e-11
5.7226e-11,5.8815e-11,2.6792e-11
4.3183e-11,5.1068e-11,2.0257e-11
3.0557e-11,4.5514e-11,4.962e-11
5.253e-11,3.1452e-11,2.1501e-11
2.2886e-11,3.3246e-11,3.7373e-11
1.9244e-11,1.3694e-11,2.2307e-11
6.0145e-11,2.5584e-11,2.0389e-11
4.4184e-11,3.1671e-11,1.6255e-11
4.1031e-11,6.6811e-11,2.1901e-11
3.8997e-11,5.3237e-11,1.9588e-11
3.0262e-11,7.072e-11,3.1384e-11
1.8338e-11,2.5205e-11,2.6188e-11
6.1242e-11,3.9723e-11,2.8697e-11
3.8594e-11,5.2103e-11,1.6464e-11
3.1635e-11,5.1875e-11,6.062e-11
4.3565e-11,5.0618e-11,2.2944e-11
4.6414e-11,3.5129e-11,1.69e-11
5.0217e-11,4.9188e-11,2.088e-11
2.5094e-11,1.9127e-11,3.2157e-11
4.9593e-11,2.7096e-11,2.7594e-11
4.4343e-11,4.809e-11,2.1764e-11
8.5735e-12,1.9108e-11,1.584e-11
3.5335e-11,4.8786e-11,1.3926e-11
1.7307e-11,1.8588e-11,2.3071e-11
3.3918e-11,3.5847e-11,2.5219e-11
4.8184e-11,9.0354e-11,1.5935e-11
1.2105e-11,2.4367e-11,2.2608e-11
5.5715e-11,7.3217e-11,2.4352e-11
6.4651e-11,1.0673e-10,1.4828e-11
5.9586e-11,5.7894e-11,2.2511e-11
6.6542e-11,7.7655e-11,2.1809e-11
9.92e-12,2.1033e-11,2.4511e-11
1.4006e-11,3.404e-11,3.4785e-11
1.3888e-11,2.2127e-11,3.0286e-11
5.8549e-11,2.233e-11,6.6419e-11
5.4607e-11,2.6525e-11,6.3599e-11
5.4902e-11,1.5946e-11,6.9324e-11
5.6591e-11,4.3836e-11,6.5505e-11
3.4635e-11,1.6418e-11,3.7036e-11
5.0784e-11,4.0275e-11,6.2139e-11
3.4999e-11,1.4055e-11,3.2336e-11
8.4624e-11,2.6728e-11,6.6574e-11
2.7064e-11,1.7546e-11,3.4765e-11
3.8466e-11,1.3169e-11,4.1332e-11
4.2435e-11,4.4167e-11,5.4957e-11
7.9816e-11,5.1367e-11,3.7178e-11
1.8478e-11,2.0605e-11,2.9815e-11
2.6595e-11,2.7229e-11,3.3994e-11
7.3402e-11,3.975e-11,4.8372e-11
2.6784e-11,3.4647e-11,3.9852e-11
6.7607e-11,4.2752e-11,3.4553e-11
1.875e-11,2.1591e-11,2.5077e-11
2.0304e-11,2.72e-11,3.0354e-11
3.5373e-11,4.0423e-11,2.4253e-11
4.2313e-11,2.3062e-11,1.9793e-11
1.7821e-11,1.5332e-11,2.0688e-11
1.9588e-11,2.9974e-11,2.0313e-11
4.3187e-11,4.9115e-11,2.6867e-11
3.7911e-11,6.7067e-11,2.1663e-11
1.6073e-11,2.1299e-11,1.6553e-11
4.2411e-11,4.7498e-11,2.9979e-11
4.2929e-11,2.9739e-11,2.6944e-11
3.1267e-11,3.4443e-11,2.6292e-11
3.5052e-11,5.9021e-11,1.956e-11
1.0788e-11,1.8677e-11,1.5622e-11
1.5412e-11,1.7756e-11,2.2036e-11
2.6958e-11,4.8599e-11,4.7111e-11
4.3901e-11,5.3038e-11,1.9224e-11
4.3132e-11,4.5613e-11,1.5181e-11
3.7086e-11,4.1151e-11,2.3255e-11
4.4201e-11,3.8402e-11,3.2878e-11
1.1181e-11,2.7374e-11,2.3811e-11
1.3814e-11,1.7122e-11,2.4413e-11
4.7668e-11,7.0163e-11,2.5061e-11
2.2871e-11,5.9899e-11,5.5384e-11
2.0265e-11,5.5504e-11,5.0039e-11
4.103e-11,5.99e-11,1.1542e-11
5.5815e-11,9.4736e-11,2.1752e-11
1.226e-11,1.9077e-11,2.1101e-11
4.366e-11,6.6573e-11,3.1519e-11
1.4122e-11,2.3233e-11,2.9693e-11
8.1364e-11,1.4275e-11,8.899e-11
5.8946e-11,2.0087e-11,6.2932e-11
6.1154e-11,2.8522e-11,7.3616e-11
7.5988e-11,1.9034e-11,9.6405e-11
6.8134e-11,4.0264e-11,8.1905e-11
4.7514e-11,1.5952e-11,5.0474e-11
5.9086e-11,1.6651e-11,7.5521e-11
5.7443e-11,1.6797e-11,6.8195e-11
3.782e-11,1.7095e-11,4.0908e-11
3.3275e-11,1.0366e-11,3.8586e-11
3.3071e-11,9.7504e-12,3.7303e-11
4.0034e-11,1.5396e-11,3.9345e-11
4.9742e-11,2.2479e-11,4.9006e-11
4.0293e-11,1.619e-11,4.3976e-11
1.2072e-10,3.3188e-11,4.4897e-11
5.8981e-11,2.4718e-11,5.584e-11
4.2786e-11,1.6895e-11,3.4173e-11
2.6368e-11,2.2098e-11,2.7537e-11
8.7443e-11,3.4959e-11,5.3805e-11
9.1283e-11,4.111e-11,3.4858e-11
4.49e-11,1.2071e-11,2.3657e-11
6.825e-11,3.5949e-11,4.522e-11
2.1196e-11,2.8267e-11,3.3225e-11
3.9491e-11,2.4033e-11,3.0381e-11
4.1019e-11,3.0102e-11,3.2949e-11
4.6361e-11,4.1974e-11,3.0399e-11
2.3278e-11,3.1954e-11,3.7206e-11
5.4738e-11,5.6901e-11,3.6333e-11
2.3703e-11,2.7367e-11,2.4095e-11
3.3328e-11,5.8954e-11,3.0928e-11
3.165e-11,2.3465e-11,2.5635e-11
4.5077e-11,4.4078e-11,2.3993e-11
2.6051e-11,7.1432e-11,3.6893e-11
4.8721e-11,4.5317e-11,2.378e-11
5.5117e-11,5.9722e-11,2.2254e-11
5.9033e-11,5.7441e-11,2.2358e-11
3.8855e-11,4.783e-11,2.1898e-11
2.8293e-11,4.6453e-11,5.1806e-11
2.2714e-11,1.7782e-11,2.2143e-11
5.1033e-11,5.6042e-11,2.2829e-11
4.7428e-11,5.5114e-11,1.931e-11
4.8835e-11,3.6653e-11,3.0921e-11
4.2518e-11,3.6282e-11,3.1916e-11
3.4536e-11,5.3198e-11,1.9074e-11
3.2013e-11,4.2016e-11,1.8239e-11
4.5073e-11,4.33e-11,2.1825e-11
1.5328e-11,2.5022e-11,2.1043e-11
7.6654e-12,1.6905e-11,1.3614e-11
4.8949e-11,6.9964e-11,3.0134e-11
1.4108e-11,2.7084e-11,2.8192e-11
3.4829e-11,5.1175e-11,1.6497e-11
1.8365e-11,3.8889e-11,3.4499e-11
1.3155e-11,1.8659e-11,2.5741e-11
1.6511e-11,1.819e-11,3.1048e-11
8.8363e-12,2.2753e-11,1.6779e-11
2.8641e-11,4.3609e-11,1.6593e-11
5.9528e-11,8.9277e-11,2.0077e-11
1.1802e-11,1.9856e-11,2.0181e-11
1.347e-11,2.1754e-11,1.9482e-11
4.2304e-11,6.3022e-11,3.077e-11
1.0203e-11,1.7402e-11,1.838e-11
6.0744e-11,1.1242e-10,1.9644e-11
5.6436e-11,5.1176e-11,2.5928e-11
2.763e-11,2.8018e-11,1.5245e-11
2.6049e-11,3.1127e-11,1.6547e-11
1.1744e-11,1.9799e-11,2.2756e-11
3.776e-11,5.8822e-11,3.1099e-11
1.5674e-11,1.9722e-11,2.1336e-11
7.5296e-11,1.2931e-11,8.3495e-11
7.3512e-11,1.4879e-11,9.0512e-11
5.8951e-11,1.5403e-11,5.8539e-11
5.2335e-11,2.4378e-11,6.1662e-11
5.2869e-11,1.6228e-11,6.7525e-11
5.4189e-11,1.8227e-11,5.5522e-11
1.7874e-10,4.6272e-11,6.5814e-11
3.8985e-11,1.1379e-11,3.4482e-11
1.7968e-10,6.6826e-11,6.9141e-11
9.7391e-11,3.324e-11,5.9751e-11
2.7154e-11,2.5204e-11,3.8045e-11
3.6449e-11,3.8217e-11,4.795e-11
3.1267e-11,1.8843e-11,2.5034e-11
3.8384e-11,1.2503e-11,2.2303e-11
4.9951e-11,4.2197e-11,3.5569e-11
3.4447e-11,4.2382e-11,2.8598e-11
1.7003e-11,1.773e-11,2.3251e-11
5.0626e-11,5.8516e-11,3.3896e-11
5.1929e-11,6.9609e-11,2.9571e-11
4.278e-11,4.2622e-11,2.8509e-11
3.6682e-11,5.6509e-11,4.0409e-11
2.863e-11,1.9777e-11,2.6472e-11
3.918e-11,4.5927e-11,2.1739e-11
1.4531e-11,2.258e-11,1.6481e-11
6.269e-11,3.2551e-11,2.0064e-11
1.3382e-11,1.7154e-11,1.5483e-11
4.9225e-11,6.5983e-11,2.4478e-11
4.3067e-11,5.1485e-11,2.2378e-11
4.8251e-11,6.7806e-11,2.4598e-11
8.3733e-12,1.7223e-11,1.4983e-11
7.3508e-12,2.0766e-11,1.329e-11
1.3004e-11,1.7869e-11,1.876e-11
6.3649e-12,1.8611e-11,1.4155e-11
2.7876e-11,3.3483e-11,2.4479e-11
1.1102e-11,1.719e-11,1.6204e-11
2.6551e-11,6.2302e-11,5.6505e-11
9.3489e-12,1.9216e-11,1.8165e-11
5.9317e-11,5.1297e-11,2.058e-11
6.3236e-11,1.1396e-11,7.7314e-11
5.4715e-11,1.4104e-11,5.6326e-11
4.3084e-11,1.3039e-11,4.6717e-11
4.1813e-11,2.0329e-11,5.0077e-11
2.1818e-11,1.6163e-11,3.2137e-11
1.7115e-10,6.2825e-11,6.4921e-11
3.1699e-11,1.4194e-11,3.1587e-11
9.2591e-11,9.986e-11,7.5884e-11
3.8025e-11,1.6937e-11,2.5593e-11
4.9658e-11,7.0675e-11,3.5486e-11
3.5168e-11,4.4919e-11,3.6791e-11
3.8927e-11,4.0586e-11,2.4343e-11
5.4482e-11,2.3395e-11,1.8661e-11
4.622e-11,3.0549e-11,1.9737e-11
1.4604e-11,1.3736e-11,1.6695e-11
3.5239e-11,4.976e-11,2.2269e-11
1.1743e-11,1.7912e-11,1.61e-11
3.5392e-11,3.2205e-11,2.0514e-11
1.972e-11,2.0218e-11,1.8587e-11
2.5003e-11,3.7215e-11,4.2438e-11
1.3257e-11,1.7534e-11,1.6866e-11
6.0215e-11,7.6475e-11,2.4586e-11
1.3224e-11,1.6757e-11,1.8372e-11
4.2794e-11,5.1221e-11,2.6196e-11
1.7018e-11,2.3129e-11,1.6525e-11
4.4042e-11,4.0352e-11,3.6901e-11
2.1538e-11,4.2015e-11,3.7746e-11
3.1222e-11,6.549e-11,6.0043e-11
3.7759e-11,4.2753e-11,3.1151e-11
1.3204e-11,1.6459e-11,1.6922e-11
4.9585e-11,7.8973e-11,1.5951e-11
4.5051e-11,8.7171e-11,1.8392e-11
4.7193e-11,1.0311e-10,2.2298e-11
1.2422e-11,1.812e-11,2.1114e-11
4.0432e-11,3.7365e-11,1.4818e-11
5.2402e-11,9.7887e-11,1.8522e-11
2.4852e-11,3.0481e-11,1.3952e-11
6.9677e-11,1.4639e-11,7.3804e-11
6.8899e-11,1.1941e-11,7.5133e-11
6.9994e-11,1.2849e-11,8.9413e-11
7.2111e-11,3.5636e-11,8.3661e-11
6.2639e-11,2.6733e-11,7.2277e-11
6.5038e-11,2.1202e-11,7.9838e-11
4.9995e-11,3.055e-11,6.4232e-11
4.1468e-11,1.5322e-11,4.2586e-11
4.0295e-11,1.7971e-11,5.2156e-11
3.6306e-11,2.4144e-11,4.5017e-11
3.9327e-11,1.5208e-11,5.5032e-11
3.0603e-11,1.3076e-11,3.1341e-11
1.8063e-10,5.5095e-11,6.1519e-11
6.3461e-11,2.0422e-11,6.1506e-11
5.1458e-11,4.8333e-11,6.7988e-11
2.6656e-11,1.9871e-11,3.5708e-11
4.621e-11,4.7701e-11,6.4021e-11
2.6689e-11,1.521e-11,2.6507e-11
1.8686e-11,2.0612e-11,2.7023e-11
6.967e-11,3.4073e-11,3.2148e-11
8.3835e-11,3.8428e-11,3.914e-11
1.7552e-11,1.8477e-11,2.4279e-11
1.6073e-11,1.6523e-11,2.2547e-11
3.5513e-11,4.8428e-11,6.0706e-11
3.4326e-11,3.9704e-11,2.169e-11
2.1516e-11,1.5812e-11,2.6689e-11
3.545e-11,3.6888e-11,3.0449e-11
2.6409e-11,5.1221e-11,2.398e-11
1.4617e-11,2.4178e-11,1.8404e-11
4.9615e-11,2.6413e-11,2.5589e-11
3.6245e-11,4.4285e-11,3.3295e-11
2.413e-11,2.2603e-11,2.224e-11
2.8295e-11,5.4464e-11,1.8662e-11
3.5612e-11,3.3008e-11,2.4416e-11
3.7495e-11,4.5709e-11,1.7241e-11
2.9765e-11,3.4317e-11,2.26e-11
3.7078e-11,5.8869e-11,6.9644e-11
3.0672e-11,2.8558e-11,3.2674e-11
1.4538e-11,1.7294e-11,1.9985e-11
4.871e-11,2.7854e-11,1.945e-11
2.8831e-11,5.0874e-11,1.8408e-11
9.8897e-12,1.6082e-11,1.5181e-11
1.735e-11,3.1322e-11,1.7409e-11
4.9027e-11,4.3722e-11,3.8032e-11
1.1518e-11,1.5529e-11,1.7719e-11
2.9258e-11,3.5553e-11,1.6063e-11
1.9898e-11,1.7796e-11,2.2807e-11
7.538e-12,1.7889e-11,1.3891e-11
1.9423e-11,2.6597e-11,2.7387e-11
1.3436e-11,1.9072e-11,2.7125e-11
1.6114e-11,2.0858e-11,2.3583e-11
1.1411e-11,1.9077e-11,1.7956e-11
4.2962e-11,1.2354e-10,1.9765e-11
1.049e-11,2.0137e-11,2.0179e-11
2.2275e-11,4.378e-11,4.1615e-11
2.8171e-11,3.8776e-11,2.0804e-11
8.1023e-11,1.4217e-11,8.4489e-11
6.7982e-11,1.5809e-11,6.9599e-11
4.3596e-11,1.1015e-11,4.7469e-11
5.8726e-11,4.2043e-11,7.1277e-11
3.3203e-11,1.2326e-11,3.4872e-11
3.5371e-11,1.2735e-11,3.8322e-11
1.1977e-10,2.6227e-11,6.0842e-11
2.4466e-11,2.1164e-11,3.3227e-11
2.6568e-11,1.5247e-11,2.8455e-11
1.4328e-10,8.5003e-11,9.9597e-11
2.965e-11,1.3996e-11,2.5611e-11
1.189e-10,4.1068e-11,4.2528e-11
1.12e-10,5.8341e-11,4.6111e-11
1.9662e-11,1.7462e-11,3.2921e-11
3.7339e-11,1.3678e-11,2.5036e-11
5.6671e-11,8.5074e-11,6.205e-11
2.7586e-11,1.8433e-11,2.7687e-11
3.5361e-11,4.3947e-11,2.4909e-11
2.9996e-11,4.4132e-11,5.0447e-11
3.725e-11,4.5152e-11,2.7918e-11
4.8986e-11,6.9726e-11,4.9553e-11
3.5362e-11,5.3294e-11,5.6144e-11
3.34e-11,5.0983e-11,5.5662e-11
2.5438e-11,2.7975e-11,2.3704e-11
2.9755e-11,5.6053e-11,3.7121e-11
4.7761e-11,7.2538e-11,3.0994e-11
1.7841e-11,1.1849e-11,1.7238e-11
4.1765e-11,3.2605e-11,2.5245e-11
3.8571e-11,5.7053e-11,3.2117e-11
2.2278e-11,1.5976e-11,1.8352e-11
2.088e-11,1.7393e-11,2.4657e-11
4.7454e-11,6.4705e-11,3.5097e-11
3.3809e-11,5.5608e-11,6.2069e-11
2.9143e-11,4.104e-11,1.7104e-11
1.8031e-11,1.8565e-11,1.911e-11
2.7844e-11,4.172e-11,2.1485e-11
4.7073e-11,5.5088e-11,2.8238e-11
4.4133e-11,6.75e-11,3.0439e-11
1.8236e-11,2.1919e-11,1.9693e-11
3.5454e-11,3.82e-11,3.0509e-11
4.0649e-11,3.5195e-11,4.4957e-11
1.4547e-11,3.0619e-11,2.4622e-11
4.2406e-11,6.8471e-11,1.5776e-11
1.0439e-11,2.1365e-11,1.6856e-11
3.2749e-11,5.269e-11,2.4904e-11
5.5084e-11,9.9036e-11,3.0173e-11
3.8834e-11,9.2529e-11,2.5949e-11
2.2741e-11,4.3636e-11,4.0281e-11
5.4085e-11,8.7998e-11,3.075e-11
2.4967e-11,3.5352e-11,1.5782e-11
6.1745e-11,2.5287e-11,6.5969e-11
7.4304e-11,1.6298e-11,9.6742e-11
4.8733e-11,1.7453e-11,5.9939e-11
2.8335e-11,1.1432e-11,3.0205e-11
3.5933e-11,1.5667e-11,4.2493e-11
4.3512e-11,1.9251e-11,4.5813e-11
1.7998e-10,7.9086e-11,8.164e-11
2.2492e-11,1.4972e-11,3.2245e-11
2.3715e-11,1.7899e-11,2.6151e-11
1.1317e-10,1.062e-10,8.7953e-11
7.8001e-11,2.7197e-11,3.8224e-11
3.1823e-11,1.9791e-11,2.2922e-11
1.5036e-11,1.3559e-11,2.3077e-11
2.7152e-11,3.915e-11,2.8864e-11
6.4543e-11,6.4063e-11,4.769e-11
3.4593e-11,2.0849e-11,2.9553e-11
4.7123e-11,3.4299e-11,2.5227e-11
3.6783e-11,4.9412e-11,6.047e-11
3.5343e-11,4.4245e-11,2.2594e-11
6.5229e-11,8.3832e-11,6.1775e-11
1.9947e-11,2.4273e-11,1.7433e-11
4.9172e-11,6.6143e-11,2.6698e-11
2.9111e-11,4.1759e-11,2.0272e-11
3.1946e-11,4.2345e-11,1.7307e-11
3.7515e-11,5.8777e-11,6.6209e-11
4.4572e-11,6.1225e-11,2.661e-11
4.0615e-11,5.7395e-11,2.103e-11
1.4576e-11,1.9517e-11,1.7857e-11
5.7702e-11,4.9631e-11,2.0061e-11
2.3423e-11,3.1041e-11,2.6961e-11
3.2402e-11,6.9056e-11,6.1805e-11
6.1062e-11,1.3011e-10,1.6287e-11
4.8851e-11,1.0847e-10,2.0411e-11
3.2496e-11,4.7006e-11,2.797e-11
5.6929e-11,1.306e-11,5.8698e-11
5.9031e-11,1.6849e-11,6.8097e-11
5.9258e-11,3.0105e-11,6.8284e-11
6.3769e-11,4.6317e-11,7.9773e-11
5.4874e-11,3.2147e-11,6.8329e-11
3.5472e-11,6.4332e-12,4.3352e-11
2.4073e-11,1.0607e-11,2.8732e-11
2.5819e-11,1.2251e-11,2.7182e-11
1.2484e-10,3.2991e-11,5.7562e-11
8.3918e-11,2.9367e-11,5.4748e-11
3.7524e-11,3.3659e-11,3.3239e-11
6.1292e-11,9.2196e-11,5.5208e-11
4.2977e-11,6.3262e-11,4.1773e-11
3.0745e-11,4.0919e-11,3.7605e-11
6.0974e-11,8.4071e-11,7.3136e-11
3.7236e-11,4.3997e-11,3.3617e-11
1.9121e-11,2.4787e-11,2.6794e-11
2.5402e-11,5.3075e-11,2.1509e-11
3.6404e-11,4.8467e-11,1.769e-11
5.6735e-11,8.0164e-11,4.4039e-11
2.196e-11,2.6143e-11,3.1183e-11
3.0983e-11,4.1169e-11,2.3968e-11
2.4762e-11,3.8649e-11,1.7359e-11
3.4543e-11,4.2026e-11,2.2848e-11
3.4363e-11,6.2264e-11,6.3127e-11
3.2605e-11,6.5739e-11,5.8048e-11
8.6279e-12,1.9626e-11,1.7402e-11
3.7981e-11,4.0906e-11,3.224e-11
4.1539e-11,3.8056e-11,2.0347e-11
8.8087e-12,1.5316e-11,1.4257e-11
2.409e-11,4.3507e-11,3.6612e-11
3.0757e-11,6.4772e-11,5.4748e-11
1.2331e-11,2.0038e-11,2.2181e-11
3.3847e-11,2.6143e-11,2.0504e-11
1.9158e-11,2.6773e-11,2.981e-11
6.8026e-11,7.6384e-11,1.889e-11
9.2432e-12,1.7073e-11,2.0497e-11
6.1614e-11,8.9603e-11,2.5392e-11
6.8986e-11,1.6745e-11,7.0078e-11
6.5586e-11,1.2865e-11,7.3676e-11
4.8406e-11,9.0174e-12,5.1998e-11
5.2852e-11,1.3592e-11,6.9396e-11
5.0895e-11,2.592e-11,5.9423e-11
3.7151e-11,1.5243e-11,4.0245e-11
5.7462e-11,4.519e-11,7.1672e-11
2.9944e-11,9.5714e-12,3.0062e-11
3.7305e-11,3.1493e-11,5.0633e-11
2.298e-11,1.3564e-11,2.8189e-11
2.6983e-11,1.1498e-11,2.9092e-11
8.6099e-11,2.57e-11,5.5127e-11
2.1482e-11,1.4892e-11,3.1719e-11
1.1548e-10,4.7624e-11,4.7787e-11
2.7448e-11,3.3241e-11,3.7199e-11
1.7514e-11,1.5288e-11,2.6182e-11
3.8607e-11,3.026e-11,4.601e-11
3.2156e-11,4.7648e-11,5.1552e-11
2.4469e-11,3.4543e-11,3.7897e-11
3.7607e-11,4.1915e-11,2.7932e-11
1.173e-11,1.8413e-11,1.7067e-11
1.6293e-11,2.3297e-11,2.7999e-11
2.7782e-11,3.7551e-11,2.2057e-11
2.834e-11,3.0075e-11,2.3757e-11
3.428e-11,5.0536e-11,2.9545e-11
