1.7825e-11,1.4041e-11,2.4633e-11
5.3187e-12,7.9794e-12,1.1965e-11
1.5493e-11,5.1845e-11,5.359e-11
1.2129e-11,2.6404e-11,2.256e-11
9.7834e-12,6.5876e-12,1.0684e-11
1.4631e-11,2.0734e-11,2.4807e-11
7.1077e-12,4.2107e-11,4.2415e-11
1.2735e-11,1.35e-11,1.9146e-11
1.1698e-11,1.7398e-11,1.9271e-11
9.4913e-12,2.2765e-11,2.3879e-11
1.8844e-11,4.7385e-11,4.5374e-11
5.2233e-12,9.4163e-12,1.4825e-11
1.6172e-11,1.5195e-11,1.8546e-11
5.2334e-12,6.8925e-12,1.0291e-11
8.712e-12,2.9838e-11,2.7241e-11
1.3993e-11,2.4224e-11,2.747e-11
7.9323e-12,8.1171e-12,1.2864e-11
9.5371e-12,5.079e-11,5.497e-11
2.9861e-11,5.4239e-12,2.699e-11
2.751e-11,1.2982e-11,3.0101e-11
2.7562e-11,5.8175e-12,2.3664e-11
2.4507e-11,1.3464e-11,2.8662e-11
2.9218e-11,1.9253e-11,3.5975e-11
2.3455e-11,1.407e-11,2.6016e-11
1.7787e-11,6.4428e-12,1.6146e-11
1.6951e-11,9.1842e-12,1.4462e-11
2.2158e-11,9.6859e-12,1.8294e-11
3.2159e-11,1.5196e-11,3.2971e-11
2.1647e-11,1.8435e-11,2.9495e-11
2.3896e-11,2.3692e-11,3.2543e-11
1.3503e-11,8.2558e-12,1.3201e-11
1.6258e-11,5.4428e-12,1.4373e-11
1.8214e-11,9.1302e-12,1.9608e-11
2.5172e-11,1.9087e-11,3.1819e-11
2.1681e-11,1.9412e-11,2.7692e-11
3.048e-11,3.9214e-11,4.2707e-11
1.1142e-11,1.6424e-11,1.6058e-11
1.7879e-11,2.312e-11,2.7751e-11
1.6755e-11,2.2325e-11,2.4193e-11
1.6453e-11,2.6648e-11,2.7325e-11
5.392e-12,9.6922e-12,8.9427e-12
6.6363e-12,7.5499e-12,1.0549e-11
1.1078e-11,5.5049e-11,5.5603e-11
1.6982e-11,4.1444e-11,3.7107e-11
1.4259e-11,7.2553e-11,7.4106e-11
2.1748e-11,5.0872e-11,4.8698e-11
6.1818e-12,1.2037e-11,9.7977e-12
6.4177e-12,9.7835e-12,9.8809e-12
8.6342e-12,2.1632e-11,1.9882e-11
1.1441e-11,9.2301e-12,1.0556e-11
9.7004e-12,8.0183e-12,1.0046e-11
9.2287e-12,1.1081e-11,1.2964e-11
5.2114e-12,1.0296e-11,1.2346e-11
1.1159e-11,5.1279e-11,4.9975e-11
1.4197e-11,1.3647e-11,1.9287e-11
7.6267e-12,7.8633e-12,1.2697e-11
1.5632e-11,1.6819e-11,2.1625e-11
2.0909e-11,2.3996e-11,3.356e-11
9.6719e-12,1.3404e-11,1.9819e-11
1.628e-11,1.6369e-11,2.1213e-11
1.3793e-11,3.0276e-11,3.244e-11
7.6581e-12,5.6023e-11,5.9858e-11
9.2053e-12,1.942e-11,2.1886e-11
1.8917e-11,2.1149e-11,1.8009e-11
3.1428e-11,3.1194e-11,3.7379e-11
1.2006e-11,1.5701e-11,2.0918e-11
4.7504e-11,8.8876e-12,4.6207e-11
3.3453e-11,6.6255e-12,3.0916e-11
3.8704e-11,1.1409e-11,3.8167e-11
4.2085e-11,1.2179e-11,3.7885e-11
3.7974e-11,9.5208e-12,3.6038e-11
2.0807e-11,8.6909e-12,1.978e-11
3.3864e-11,9.943e-12,3.2724e-11
3.6534e-11,1.0124e-11,3.2476e-11
6.5329e-11,3.7959e-11,7.2817e-11
4.1264e-11,1.7142e-11,4.5544e-11
1.6904e-11,7.4094e-12,1.6023e-11
2.6995e-11,1.1957e-11,2.5399e-11
2.5768e-11,1.0407e-11,2.3797e-11
1.8732e-11,1.613e-11,2.2903e-11
1.4171e-11,1.0877e-11,1.8772e-11
1.5264e-11,7.1983e-12,1.2491e-11
1.1616e-11,7.4919e-12,1.2808e-11
2.3202e-11,2.2097e-11,3.1183e-11
2.0502e-11,1.0557e-11,1.7833e-11
1.8449e-11,6.7054e-12,1.9187e-11
2.6363e-11,2.0154e-11,3.388e-11
3.5595e-11,3.0746e-11,4.0688e-11
1.5184e-11,7.4019e-12,1.1414e-11
1.7269e-11,9.0675e-12,1.8172e-11
1.7647e-11,9.4279e-12,1.7974e-11
5.1184e-11,6.5444e-11,9.8516e-11
2.9834e-11,2.6258e-11,3.7526e-11
2.625e-11,1.9674e-11,3.314e-11
1.253e-11,6.2265e-12,1.0349e-11
4.7714e-11,5.626e-11,8.3942e-11
1.4643e-11,1.7445e-11,2.0788e-11
2.2318e-11,3.299e-11,3.9576e-11
2.0855e-11,2.2692e-11,2.8557e-11
2.0363e-11,2.6956e-11,3.2884e-11
1.9618e-11,3.6156e-11,4.8161e-11
2.4889e-11,4.8816e-11,4.9446e-11
2.5411e-11,4.3744e-11,4.4895e-11
6.4656e-12,7.1537e-12,8.8394e-12
2.1465e-11,6.5656e-11,7.486e-11
2.1805e-11,4.9225e-11,4.7271e-11
2.1555e-11,4.8693e-11,4.6869e-11
5.6634e-12,7.7295e-12,1.0355e-11
7.6935e-12,1.5559e-11,2.1033e-11
8.6792e-12,1.7914e-11,1.7212e-11
7.7845e-12,1.5832e-11,2.0979e-11
1.3657e-11,1.499e-11,2.1948e-11
7.6196e-12,1.5359e-11,1.2893e-11
1.0475e-11,2.8964e-11,3.1017e-11
3.6684e-12,7.0858e-12,1.1583e-11
8.2737e-12,1.0403e-11,1.1388e-11
1.4465e-11,1.6297e-11,2.3347e-11
1.2106e-11,2.3032e-11,2.478e-11
7.6929e-12,2.4696e-11,2.5477e-11
1.5218e-11,1.8281e-11,2.0578e-11
4.1113e-11,1.3309e-11,4.4415e-11
4.329e-11,8.7503e-12,4.2654e-11
4.0183e-11,1.087e-11,4.1159e-11
4.2871e-11,7.6566e-12,4.0626e-11
3.6529e-11,1.3203e-11,3.9161e-11
3.637e-11,1.3278e-11,4.0826e-11
5.0195e-11,1.0949e-11,4.8544e-11
5.9767e-11,1.34e-11,5.7932e-11
4.5801e-11,1.1649e-11,4.5434e-11
3.0082e-11,8.0396e-12,2.7508e-11
3.2152e-11,2.0136e-11,4.0427e-11
2.1837e-11,7.817e-12,2.0845e-11
2.1851e-11,9.7189e-12,2.502e-11
5.8136e-11,2.811e-11,6.9817e-11
6.3991e-11,2.8745e-11,7.6507e-11
2.3123e-11,8.2049e-12,1.9831e-11
2.2587e-11,4.5448e-12,1.9243e-11
4.1817e-11,1.7144e-11,4.8413e-11
4.5741e-11,1.8024e-11,5.2254e-11
1.936e-11,1.3844e-11,2.3565e-11
1.8373e-11,8.3133e-12,1.7432e-11
1.4358e-11,5.9793e-12,1.3268e-11
2.8177e-11,1.4094e-11,3.0426e-11
1.7869e-11,9.5844e-12,1.5119e-11
2.5805e-11,2.0828e-11,3.2714e-11
3.0802e-11,3.0588e-11,4.5241e-11
1.4037e-11,5.7274e-12,1.7254e-11
1.4116e-11,1.1077e-11,1.4414e-11
1.5505e-11,7.1618e-12,1.3084e-11
5.0504e-11,4.9294e-11,6.8032e-11
1.6525e-11,1.9967e-11,2.4051e-11
1.5702e-11,1.0844e-11,1.8677e-11
2.7301e-11,6.1636e-11,6.604e-11
5.6289e-12,6.1036e-12,8.8482e-12
1.0351e-11,1.6688e-11,1.6098e-11
7.4138e-12,8.9113e-12,1.4646e-11
1.9979e-11,7.4995e-11,7.7197e-11
5.4457e-12,9.5448e-12,9.849e-12
9.0356e-12,1.0068e-11,9.6058e-12
6.4003e-12,1.0277e-11,9.1057e-12
1.5211e-11,2.1841e-11,2.1626e-11
8.705e-12,1.3109e-11,1.0376e-11
1.4054e-11,7.5508e-11,7.2235e-11
1.0372e-11,9.9719e-12,1.2481e-11
6.1446e-12,8.3884e-12,1.0078e-11
8.1829e-12,1.1591e-11,1.3332e-11
6.4738e-12,1.0694e-11,1.0808e-11
9.5974e-12,5.2321e-11,5.4499e-11
2.6583e-11,2.2928e-11,2.9751e-11
1.0056e-11,1.6664e-11,1.8232e-11
1.8589e-11,2.4628e-11,4.0295e-11
5.1109e-11,1.0328e-11,4.7748e-11
6.2674e-11,1.5188e-11,5.9533e-11
5.5096e-11,1.4344e-11,5.184e-11
3.0753e-11,1.0822e-11,3.1408e-11
3.0706e-11,1.7529e-11,3.4525e-11
5.5031e-11,1.855e-11,4.85e-11
2.8034e-11,7.4266e-12,2.5789e-11
3.1071e-11,1.6849e-11,3.5284e-11
2.2903e-11,7.3456e-12,2.164e-11
3.1052e-11,1.8613e-11,3.7161e-11
1.8428e-11,7.896e-12,1.7087e-11
2.3004e-11,5.2578e-12,1.9631e-11
3.3804e-11,2.4268e-11,4.256e-11
2.0301e-11,7.511e-12,1.7488e-11
2.9694e-11,2.6483e-11,4.1877e-11
1.6726e-11,1.0477e-11,2.0654e-11
3.5858e-11,2.4515e-11,4.3545e-11
1.6351e-11,9.4333e-12,2.0394e-11
5.7751e-11,6.3553e-11,9.782e-11
1.3219e-11,1.0789e-11,1.417e-11
1.1106e-11,1.0384e-11,1.5564e-11
4.7792e-11,5.6467e-11,8.2499e-11
2.2779e-11,2.4114e-11,2.9853e-11
2.3872e-11,6.9593e-11,7.6889e-11
1.1124e-11,1.9537e-11,1.9275e-11
5.9676e-12,7.7369e-12,9.5485e-12
2.326e-11,4.3012e-11,4.386e-11
1.1124e-11,1.9714e-11,1.9102e-11
1.7064e-11,2.3633e-11,2.485e-11
6.1251e-12,8.3175e-12,9.9226e-12
1.4846e-11,3.1913e-11,3.4036e-11
6.6208e-12,8.7273e-12,1.0538e-11
5.6094e-12,9.6677e-12,1.1096e-11
1.3677e-11,1.9571e-11,2.5159e-11
1.0983e-11,1.6088e-11,2.2445e-11
7.498e-12,1.2527e-11,1.3573e-11
9.0945e-12,1.6649e-11,2.1147e-11
7.4818e-12,7.9297e-12,9.6588e-12
6.5375e-12,8.5046e-12,1.2172e-11
4.7579e-12,1.0371e-11,1.006e-11
1.7911e-11,3.9188e-11,4.0506e-11
1.8123e-11,1.6105e-11,2.076e-11
8.7504e-12,3.8861e-11,4.1268e-11
4.9327e-12,7.774e-12,1.1633e-11
7.1106e-12,1.2143e-11,1.5416e-11
4.5045e-11,4.6261e-11,2.7778e-11
3.4714e-11,3.7787e-11,4.4368e-11
4.1634e-11,1.1662e-11,4.1524e-11
3.9297e-11,1.3496e-11,4.2203e-11
3.9246e-11,7.7768e-12,3.8215e-11
3.5495e-11,1.053e-11,3.444e-11
6.6738e-11,2.0687e-11,6.5306e-11
2.6242e-11,8.5457e-12,2.5857e-11
5.9186e-11,1.9213e-11,5.7813e-11
2.1571e-11,1.0314e-11,2.4859e-11
2.2549e-11,1.1356e-11,2.5666e-11
6.3956e-11,3.8712e-11,7.2781e-11
2.0513e-11,1.3112e-11,2.3842e-11
1.7715e-11,9.7794e-12,1.7077e-11
1.6907e-11,9.4973e-12,1.5463e-11
2.4207e-11,1.9112e-11,3.2494e-11
2.0468e-11,1.7944e-11,2.4516e-11
1.5893e-11,5.8922e-12,1.4233e-11
1.3045e-11,6.5379e-12,1.3758e-11
2.0351e-11,1.5548e-11,2.6984e-11
3.4055e-11,2.4768e-11,4.2372e-11
1.5104e-11,1.5484e-11,2.0301e-11
1.2531e-11,1.1893e-11,1.6929e-11
5.1423e-11,6.7857e-11,9.4682e-11
1.7984e-11,1.0936e-11,1.8823e-11
1.3046e-11,7.8113e-12,1.1792e-11
2.5151e-11,2.749e-11,3.065e-11
2.1536e-11,3.0064e-11,3.6706e-11
2.8292e-11,4.0356e-11,4.8541e-11
1.8198e-11,2.5982e-11,2.9956e-11
2.0647e-11,5.2115e-11,5.2596e-11
1.7505e-11,2.7776e-11,2.9538e-11
1.3709e-11,8.0301e-12,8.9839e-12
1.5652e-11,3.5879e-11,3.5506e-11
9.4969e-12,8.3992e-12,9.8324e-12
8.8789e-12,1.6994e-11,1.7285e-11
8.5731e-12,7.0628e-11,6.9041e-11
1.2659e-11,2.3371e-11,2.6352e-11
1.4171e-11,4.421e-11,4.4737e-11
5.5843e-12,7.7272e-12,9.7004e-12
1.0649e-11,1.2947e-11,1.5286e-11
6.6362e-12,1.0236e-11,9.9789e-12
7.6996e-12,1.0868e-11,9.5447e-12
1.0557e-11,1.6228e-11,2.2023e-11
1.3589e-11,1.8476e-11,2.3496e-11
8.1752e-12,1.7608e-11,1.8918e-11
1.1266e-11,2.571e-11,2.7643e-11
1.283e-11,1.6071e-11,2.1726e-11
4.2253e-11,9.1475e-12,4.1099e-11
3.8913e-11,1.1627e-11,3.9236e-11
5.2868e-11,1.1146e-11,5.2554e-11
3.5996e-11,1.3325e-11,3.979e-11
6.9393e-11,2.1005e-11,6.9161e-11
3.3282e-11,1.7186e-11,4.045e-11
2.2815e-11,9.6041e-12,2.14e-11
4.413e-11,1.2984e-11,3.9673e-11
2.9558e-11,1.9428e-11,3.683e-11
2.4181e-11,7.2115e-12,2.4103e-11
2.3666e-11,8.3682e-12,2.2264e-11
3.0013e-11,1.1653e-11,2.7371e-11
3.9389e-11,2.6039e-11,4.826e-11
4.9468e-11,2.8737e-11,6.0047e-11
3.0321e-11,2.5853e-11,4.0007e-11
3.582e-11,1.4965e-11,3.7638e-11
2.4817e-11,2.3521e-11,3.5249e-11
1.9059e-11,5.7864e-12,1.5477e-11
1.3342e-11,7.052e-12,1.2447e-11
1.2474e-11,6.3863e-12,1.2679e-11
1.2642e-11,5.7033e-12,1.2206e-11
1.3318e-11,1.3546e-11,1.8267e-11
3.3456e-11,2.4332e-11,3.9123e-11
2.6041e-11,2.1887e-11,3.3866e-11
1.6268e-11,8.9499e-12,1.6067e-11
2.7165e-11,2.0354e-11,3.3397e-11
1.0989e-11,9.4398e-12,1.4567e-11
1.087e-11,1.1427e-11,1.437e-11
1.6652e-11,7.855e-12,1.3704e-11
2.3261e-11,3.3236e-11,4.1109e-11
2.6286e-11,5.6489e-11,6.3219e-11
2.6002e-11,4.2943e-11,4.7546e-11
1.4071e-11,2.2047e-11,2.5779e-11
2.1639e-11,7.8191e-11,8.0674e-11
1.9027e-11,4.0809e-11,3.8082e-11
5.8393e-12,1.1546e-11,1.0307e-11
1.9965e-11,5.4831e-11,5.3366e-11
6.0137e-12,9.7396e-12,1.3085e-11
2.382e-11,5.2312e-11,5.0654e-11
5.9975e-12,9.1513e-12,1.2862e-11
5.9806e-12,9.8006e-12,1.633e-11
7.278e-12,1.2808e-11,9.1578e-12
5.7689e-12,6.8934e-12,1.084e-11
1.2359e-11,1.4662e-11,1.9384e-11
1.1785e-11,1.5796e-11,2.1156e-11
5.5938e-12,8.8852e-12,9.1349e-12
4.8816e-12,8.7746e-12,9.5544e-12
6.5627e-12,6.9968e-12,9.9883e-12
1.0321e-11,7.4653e-11,7.1432e-11
7.1213e-12,8.5174e-12,1.0203e-11
1.216e-11,5.7838e-11,5.6728e-11
1.5877e-11,4.2382e-11,4.2133e-11
1.5872e-11,1.457e-11,2.4865e-11
1.2316e-11,4.159e-11,2.3659e-11
5.0793e-11,1.1613e-11,4.6649e-11
3.8764e-11,8.9387e-12,3.7684e-11
3.4886e-11,1.0969e-11,3.6457e-11
3.3259e-11,1.0473e-11,3.3118e-11
4.6418e-11,1.4844e-11,4.9071e-11
2.89e-11,1.3576e-11,3.2908e-11
3.682e-11,7.2e-12,3.5046e-11
6.011e-11,1.6665e-11,5.6799e-11
4.0008e-11,9.6841e-12,4.0371e-11
3.4767e-11,8.2332e-12,3.363e-11
3.5799e-11,8.2925e-12,3.4693e-11
3.1613e-11,1.1921e-11,3.4314e-11
3.2564e-11,1.9016e-11,3.9351e-11
3.2701e-11,1.143e-11,3.1827e-11
6.7766e-11,3.0951e-11,8.3972e-11
2.0079e-11,7.6547e-12,1.9126e-11
6.0015e-11,2.8319e-11,7.6094e-11
2.3963e-11,7.2741e-12,2.2186e-11
3.89e-11,1.8442e-11,4.2739e-11
3.1788e-11,2.0492e-11,3.7896e-11
2.0199e-11,1.1509e-11,2.3697e-11
2.9674e-11,1.0396e-11,2.8063e-11
1.5889e-11,8.9234e-12,1.5323e-11
2.8502e-11,1.3853e-11,2.7642e-11
2.2844e-11,1.6411e-11,2.6396e-11
2.1736e-11,6.3874e-12,2.2273e-11
1.8784e-11,1.2937e-11,2.2411e-11
2.1159e-11,6.3632e-12,2.1616e-11
2.8534e-11,2.4228e-11,3.9818e-11
6.2531e-11,4.6923e-11,7.3217e-11
4.8522e-11,3.5046e-11,5.7856e-11
1.9522e-11,1.7887e-11,2.5657e-11
1.4729e-11,9.854e-12,1.317e-11
2.3766e-11,1.6202e-11,3.1589e-11
1.083e-11,8.027e-12,1.103e-11
1.0105e-11,7.5049e-12,1.1198e-11
1.1009e-11,1.2073e-11,1.6034e-11
1.8834e-11,1.3728e-11,1.8466e-11
1.7793e-11,2.452e-11,2.9945e-11
1.6796e-11,1.4701e-11,2.5514e-11
7.3288e-12,8.0081e-12,1.1523e-11
8.2627e-12,1.0866e-11,1.1364e-11
6.6489e-12,9.3661e-12,1.018e-11
2.483e-11,7.3445e-11,7.6012e-11
1.205e-11,7.7881e-12,9.481e-12
1.7958e-11,5.317e-11,5.1225e-11
1.6628e-11,3.0139e-11,2.8978e-11
8.6237e-12,9.911e-12,1.1499e-11
1.2591e-11,1.1001e-11,1.5094e-11
9.3941e-12,1.6359e-11,1.7805e-11
5.5158e-12,9.0272e-12,9.9032e-12
7.6462e-12,1.0307e-11,1.1056e-11
1.0184e-11,1.1085e-11,1.1463e-11
8.6089e-12,1.5771e-11,2.0177e-11
5.3992e-11,1.1083e-11,5.1669e-11
5.9658e-11,1.367e-11,5.9146e-11
5.0888e-11,1.1996e-11,5.134e-11
3.6124e-11,1.1196e-11,3.7685e-11
3.4171e-11,1.5582e-11,3.8477e-11
6.1189e-11,2.4029e-11,6.8194e-11
4.8643e-11,1.2924e-11,4.3583e-11
2.138e-11,8.8965e-12,2.2793e-11
2.454e-11,1.0769e-11,2.6515e-11
4.1127e-11,1.8973e-11,4.4429e-11
4.2952e-11,2.1734e-11,5.3945e-11
6.0244e-11,3.3541e-11,7.0315e-11
2.2333e-11,5.9986e-12,1.8896e-11
3.322e-11,1.2556e-11,3.5183e-11
1.9929e-11,1.3785e-11,2.2896e-11
2.9605e-11,1.4494e-11,3.2005e-11
4.1282e-11,2.2967e-11,4.8359e-11
6.4947e-11,5.0179e-11,7.6051e-11
5.0768e-11,4.2727e-11,6.3248e-11
1.9326e-11,1.7543e-11,2.4848e-11
2.7874e-11,3.1268e-11,4.1915e-11
1.5053e-11,7.724e-12,1.1931e-11
1.4586e-11,9.4464e-12,1.3389e-11
1.7789e-11,1.4003e-11,1.8707e-11
1.8845e-11,1.9501e-11,2.4661e-11
4.0411e-11,6.9978e-11,7.9565e-11
2.5425e-11,3.0086e-11,3.5132e-11
1.0156e-11,1.2873e-11,1.4227e-11
2.3551e-11,4.153e-11,4.1699e-11
2.0254e-11,7.8407e-11,7.8871e-11
1.0566e-11,1.9559e-11,1.9382e-11
2.0696e-11,5.3063e-11,5.4886e-11
1.624e-11,7.1318e-11,6.7494e-11
5.7791e-12,6.7209e-12,9.4714e-12
1.2508e-11,1.9475e-11,2.4713e-11
1.1305e-11,1.0085e-11,1.6039e-11
1.0472e-11,1.8817e-11,2.0075e-11
1.2119e-11,1.8418e-11,2.5003e-11
1.7524e-11,2.4975e-11,2.9446e-11
8.0075e-12,1.3278e-11,1.1876e-11
1.0294e-11,9.7164e-12,1.4746e-11
1.1816e-11,6.6208e-11,6.24e-11
1.0999e-11,1.1742e-11,1.0932e-11
1.305e-11,2.2107e-11,2.5044e-11
1.2643e-11,1.6132e-11,2.438e-11
1.4764e-11,2.0075e-11,1.6779e-11
3.383e-11,1.274e-11,3.5367e-11
6.2774e-11,2.1652e-11,5.9776e-11
6.7998e-11,2.2582e-11,6.1802e-11
2.8719e-11,1.3324e-11,3.2653e-11
4.5078e-11,1.1793e-11,3.8015e-11
2.1428e-11,9.3944e-12,1.9092e-11
4.9389e-11,2.4538e-11,6.0889e-11
2.3642e-11,6.0253e-12,2.0185e-11
3.1989e-11,1.1431e-11,2.8239e-11
1.5227e-11,9.0879e-12,1.3695e-11
1.5827e-11,8.5897e-12,1.3955e-11
5.8901e-11,4.0017e-11,6.6264e-11
2.181e-11,1.9639e-11,2.8564e-11
1.4373e-11,8.896e-12,1.6283e-11
1.8969e-11,6.1369e-12,1.7378e-11
5.0454e-11,3.7239e-11,5.8886e-11
2.7788e-11,1.3514e-11,3.9539e-11
2.9296e-11,1.3697e-11,3.241e-11
2.0661e-11,1.4926e-11,2.7447e-11
1.2959e-11,1.097e-11,1.6029e-11
1.193e-11,9.9094e-12,1.465e-11
1.0031e-11,7.4111e-12,1.1647e-11
2.0361e-11,1.5551e-11,2.3689e-11
2.8375e-11,2.3809e-11,3.4605e-11
1.8214e-11,1.3191e-11,2.0698e-11
1.77e-11,1.2502e-11,1.8871e-11
3.1536e-11,2.9981e-11,3.8093e-11
2.0314e-11,2.807e-11,3.3896e-11
1.5521e-11,1.6584e-11,2.0901e-11
2.6463e-11,3.3694e-11,4.3963e-11
1.8987e-11,2.8962e-11,3.0639e-11
1.1567e-11,2.2342e-11,2.2331e-11
2.1884e-11,3.6357e-11,3.4593e-11
2.5145e-11,3.9041e-11,3.8754e-11
1.8146e-11,6.651e-11,6.1714e-11
5.37e-12,8.87e-12,1.0405e-11
1.2899e-11,1.8517e-11,2.3984e-11
7.2022e-12,8.6321e-12,1.1516e-11
2.1102e-11,3.8779e-11,4.3573e-11
1.0238e-11,1.2946e-11,1.3139e-11
8.7892e-12,1.9454e-11,1.7375e-11
1.2257e-11,9.4278e-12,1.4252e-11
4.544e-12,8.7496e-12,1.194e-11
1.0791e-11,9.9369e-12,1.4996e-11
1.8178e-11,3.4877e-11,3.7707e-11
1.0008e-11,1.5928e-11,1.5475e-11
1.2791e-11,5.862e-11,5.6926e-11
7.7785e-12,1.3598e-11,1.1205e-11
1.4517e-11,1.4455e-11,1.027e-11
1.3819e-11,1.6056e-11,2.0158e-11
6.6699e-11,1.5824e-11,6.0812e-11
4.4134e-11,1.5479e-11,4.6184e-11
2.6135e-11,1.2547e-11,2.9206e-11
3.4171e-11,1.2818e-11,3.3468e-11
5.323e-11,1.9333e-11,5.284e-11
4.0136e-11,1.3143e-11,3.7263e-11
5.2478e-11,2.232e-11,6.3262e-11
2.2337e-11,6.1844e-12,2.0173e-11
2.2743e-11,9.601e-12,1.9687e-11
6.3266e-11,3.686e-11,7.8494e-11
1.9636e-11,6.1172e-12,1.7884e-11
1.7845e-11,7.5161e-12,1.6998e-11
1.5901e-11,9.3861e-12,1.5343e-11
6.6785e-11,4.5467e-11,7.367e-11
1.7821e-11,9.2641e-12,1.7675e-11
1.1692e-11,1.3131e-11,1.3251e-11
2.5039e-11,2.7351e-11,3.7777e-11
1.1674e-11,9.2664e-12,1.3324e-11
1.4507e-11,1.07e-11,1.3105e-11
2.0561e-11,1.3531e-11,2.2067e-11
1.7957e-11,1.3749e-11,2.0036e-11
5.4505e-11,6.6327e-11,8.3773e-11
5.1562e-11,7.1571e-11,9.5447e-11
1.2212e-11,4.9758e-12,1.0724e-11
1.7553e-11,1.3734e-11,2.1141e-11
4.5687e-11,7.4137e-11,9.0531e-11
3.6277e-11,5.0431e-11,6.2215e-11
2.8709e-11,3.4309e-11,4.129e-11
3.0892e-11,5.5842e-11,6.3626e-11
2.0847e-11,3.9845e-11,4.4346e-11
7.01e-12,8.2683e-12,1.271e-11
9.1093e-12,1.042e-11,1.1195e-11
8.2086e-12,7.3828e-12,1.1181e-11
9.4881e-12,8.6534e-12,1.1076e-11
7.376e-12,1.1313e-11,1.3938e-11
2.8643e-11,4.4829e-11,4.4485e-11
1.0455e-11,1.9198e-11,1.9362e-11
1.0737e-11,1.6744e-11,2.6136e-11
1.0726e-11,2.7516e-11,2.9328e-11
1.2337e-11,1.0721e-11,1.3571e-11
2.141e-11,4.2177e-11,4.6183e-11
1.3678e-11,7.1694e-11,6.7081e-11
1.5257e-11,4.94e-11,4.6915e-11
1.8351e-11,3.2612e-11,3.5781e-11
1.3512e-11,3.2558e-11,3.5544e-11
6.5176e-12,1.3742e-11,1.3181e-11
1.1642e-11,8.7326e-12,1.465e-11
8.3786e-12,8.852e-12,1.1494e-11
1.3411e-11,4.0448e-11,4.2723e-11
6.4791e-11,1.7481e-11,5.941e-11
3.0566e-11,1.0086e-11,3.0283e-11
3.4425e-11,9.4996e-12,3.3084e-11
2.78e-11,9.2028e-12,2.7393e-11
3.0504e-11,6.8971e-12,2.9886e-11
3.3546e-11,1.7426e-11,3.9717e-11
2.8283e-11,1.7885e-11,3.4563e-11
3.0398e-11,1.7712e-11,3.6395e-11
6.262e-11,3.4475e-11,8.4751e-11
6.8237e-11,3.5183e-11,8.5563e-11
5.264e-11,3.4579e-11,6.1095e-11
6.1341e-11,4.1712e-11,6.8515e-11
1.5916e-11,1.1484e-11,1.4688e-11
1.9836e-11,1.7585e-11,2.5604e-11
1.181e-11,1.5566e-11,1.3327e-11
1.1712e-11,5.712e-12,1.0651e-11
2.5203e-11,3.0319e-11,4.2295e-11
1.0439e-11,9.0681e-12,1.3071e-11
2.0524e-11,1.3312e-11,1.9881e-11
1.7361e-11,1.4956e-11,2.3155e-11
1.9594e-11,2.598e-11,3.2425e-11
1.1454e-11,1.0146e-11,1.3767e-11
2.034e-11,2.7207e-11,3.3605e-11
1.7211e-11,1.5691e-11,2.5283e-11
1.5823e-11,1.6055e-11,2.1759e-11
1.1879e-11,1.5011e-11,1.6991e-11
9.8297e-12,1.1094e-11,1.3494e-11
7.6912e-12,7.987e-12,8.8073e-12
2.1141e-11,3.4472e-11,3.7889e-11
2.0707e-11,2.8807e-11,3.083e-11
2.5586e-11,3.7431e-11,4.6519e-11
6.7345e-12,7.6161e-12,9.638e-12
2.1286e-11,3.7595e-11,4.0591e-11
1.9567e-11,7.1505e-11,6.5534e-11
1.118e-11,2.0572e-11,2.0049e-11
1.5356e-11,2.1319e-11,2.7006e-11
1.6389e-11,2.4437e-11,2.7388e-11
1.3074e-11,2.7506e-11,2.8918e-11
7.8684e-12,1.3807e-11,1.3556e-11
1.8657e-11,4.9596e-11,4.5723e-11
1.74e-11,6.2534e-11,6.268e-11
1.4618e-11,3.9769e-11,4.0593e-11
2.1458e-11,3.8706e-11,4.2695e-11
1.0747e-11,1.1784e-11,1.3441e-11
7.5349e-12,1.0411e-11,1.0804e-11
6.7438e-12,8.496e-12,1.1142e-11
1.1927e-11,1.1113e-11,1.7191e-11
1.0208e-11,1.2324e-11,1.5225e-11
1.3125e-11,1.8542e-11,2.1239e-11
5.1224e-11,1.3126e-11,4.9807e-11
4.5988e-11,1.1883e-11,4.6472e-11
3.3399e-11,1.1933e-11,3.4052e-11
3.5389e-11,1.5515e-11,4.0783e-11
3.2649e-11,1.2676e-11,3.6248e-11
4.6952e-11,1.6946e-11,4.8014e-11
4.4886e-11,1.1636e-11,4.3001e-11
2.642e-11,1.0478e-11,2.416e-11
2.7984e-11,6.4341e-12,2.7017e-11
2.6151e-11,7.9392e-12,2.4657e-11
2.6882e-11,9.1474e-12,2.5392e-11
3.0886e-11,2.3792e-11,3.9388e-11
3.2926e-11,1.1717e-11,3.0636e-11
3.5329e-11,1.6885e-11,3.6643e-11
1.8696e-11,5.7475e-12,1.7114e-11
5.2349e-11,2.627e-11,6.4827e-11
2.0421e-11,1.4753e-11,2.3946e-11
6.5366e-11,4.7163e-11,7.2201e-11
1.3194e-11,8.961e-12,1.4899e-11
2.0852e-11,8.7361e-12,2.2918e-11
1.3165e-11,6.5062e-12,1.1955e-11
1.8276e-11,1.0492e-11,1.6279e-11
1.56e-11,8.1328e-12,1.3257e-11
2.9144e-11,3.1113e-11,4.5812e-11
