1.2346e-11,1.1133e-11,1.2561e-11
1.5276e-11,9.6417e-12,1.2394e-11
1.0202e-11,6.3952e-12,1.1685e-11
3.1934e-11,2.5566e-11,1.656e-11
2.8157e-11,5.96e-11,2.2934e-11
2.4954e-11,8.6366e-11,4.3445e-11
2.1044e-11,2.4255e-11,1.2321e-11
1.3231e-11,1.516e-11,1.2506e-11
2.55e-11,4.8039e-11,2.4578e-11
2.4815e-11,5.4065e-11,4.2588e-11
1.1093e-11,1.1611e-11,1.272e-11
2.3122e-11,4.9776e-11,3.3568e-11
8.3369e-12,9.4557e-12,8.2951e-12
9.7112e-12,8.1703e-12,7.3614e-12
3.0851e-11,6.4559e-11,2.6069e-11
5.6722e-11,4.3553e-11,2.1704e-11
3.1222e-11,6.4786e-11,1.6222e-11
2.9822e-11,6.0559e-11,1.3572e-11
5.4733e-11,3.4447e-11,1.8006e-11
4.7483e-11,1.8471e-11,1.9955e-11
2.3639e-11,4.2466e-11,1.2993e-11
2.3272e-11,4.0222e-11,1.1522e-11
4.5859e-11,4.9687e-12,4.6259e-11
4.4139e-11,7.1294e-12,4.4388e-11
4.2464e-11,3.2584e-12,4.2431e-11
2.7824e-11,6.6489e-12,2.9275e-11
3.5766e-11,1.4883e-11,3.7391e-11
3.1685e-11,1.5257e-11,2.973e-11
3.239e-11,1.2773e-11,3.3466e-11
3.8791e-11,1.5503e-11,3.6434e-11
2.2141e-11,7.9479e-12,2.2638e-11
4.2268e-11,1.4883e-11,3.3089e-11
1.6629e-11,6.2526e-12,1.5568e-11
3.5945e-11,2.3845e-11,3.0946e-11
1.5459e-11,7.9069e-12,1.647e-11
3.5995e-11,2.5248e-11,3.079e-11
1.0247e-10,3.7805e-11,3.125e-11
8.4734e-11,2.7788e-11,2.8688e-11
9.8652e-11,5.7854e-11,3.5873e-11
9.4674e-11,8.8262e-11,3.1903e-11
8.7317e-11,5.5019e-11,2.9802e-11
1.349e-11,7.1911e-12,1.35e-11
7.2202e-11,8.5651e-11,3.7412e-11
1.6752e-11,1.5297e-11,1.7541e-11
1.2514e-11,7.3924e-12,1.2462e-11
5.0592e-11,6.9433e-11,3.3795e-11
1.2564e-11,1.2013e-11,1.4583e-11
4.9072e-11,2.4686e-11,1.9981e-11
1.2393e-11,1.0306e-11,1.2245e-11
1.1377e-11,8.4382e-12,1.1506e-11
1.9819e-11,1.0015e-11,1.4895e-11
2.4028e-11,6.1516e-11,1.7554e-11
1.6536e-11,5.1139e-11,2.951e-11
4.2686e-11,4.8094e-11,4.2514e-11
1.357e-11,1.5519e-11,1.2656e-11
8.8587e-12,8.7945e-12,7.1481e-12
2.0221e-11,2.4533e-11,1.7129e-11
1.6685e-11,2.01e-11,1.6412e-11
1.1423e-11,1.5363e-11,1.0601e-11
2.4264e-11,3.185e-11,2.1787e-11
9.1577e-12,1.1179e-11,1.157e-11
1.1981e-11,9.3649e-12,8.6045e-12
5.4552e-11,4.5773e-11,1.3143e-11
2.6429e-11,3.5492e-11,2.4573e-11
9.6848e-12,1.1261e-11,8.1895e-12
1.163e-11,1.3797e-11,1.2954e-11
4.415e-11,5.5789e-11,2.2734e-11
7.1862e-12,1.0681e-11,8.7616e-12
8.1516e-12,1.2116e-11,1.2697e-11
9.095e-12,9.6673e-12,1.0829e-11
8.3831e-12,9.9454e-12,1.0447e-11
8.9439e-12,1.0574e-11,8.8901e-12
1.1851e-11,9.8339e-12,1.2866e-11
2.7397e-11,3.3256e-11,1.5095e-11
2.4709e-11,2.8285e-11,1.2793e-11
4.074e-11,6.4625e-12,4.2253e-11
3.1493e-11,3.9724e-12,2.9453e-11
3.9134e-11,1.0806e-11,4.3e-11
4.3801e-11,1.3662e-11,4.6871e-11
2.6909e-11,4.421e-12,2.5374e-11
2.4422e-11,7.1659e-12,2.5528e-11
2.692e-11,9.5202e-12,2.9257e-11
1.9555e-11,6.1364e-12,1.9631e-11
2.0275e-11,7.4468e-12,1.7915e-11
3.8012e-11,2.3799e-11,3.5426e-11
2.4568e-11,1.2942e-11,2.379e-11
3.2224e-11,2.0083e-11,2.8871e-11
1.131e-10,6.6232e-11,3.0021e-11
1.136e-10,6.8349e-11,3.282e-11
3.8775e-11,3.4451e-11,3.5915e-11
5.9749e-11,9.6545e-11,5.2964e-11
1.1746e-11,8.1113e-12,1.2839e-11
2.3685e-11,8.9925e-12,1.5354e-11
1.5309e-11,1.0668e-11,1.4217e-11
1.2031e-11,5.2758e-12,1.5963e-11
2.0258e-11,9.1985e-12,1.998e-11
1.3971e-11,6.5848e-12,1.2722e-11
9.5684e-12,8.0337e-12,1.0859e-11
2.3559e-11,5.8853e-11,1.7412e-11
1.4436e-11,1.4833e-11,1.5132e-11
3.0224e-11,3.3849e-11,2.9389e-11
2.1777e-11,7.983e-11,2.6672e-11
9.702e-12,8.4446e-12,1.1909e-11
3.5446e-11,3.6983e-11,3.4581e-11
2.5391e-11,2.6669e-11,2.6046e-11
3.5935e-11,3.9419e-11,3.2993e-11
1.092e-11,1.1283e-11,1.0822e-11
3.0439e-11,3.5027e-11,2.4726e-11
3.7975e-11,8.3946e-11,4.5388e-11
4.561e-11,5.9041e-11,3.5382e-11
2.4838e-11,3.1501e-11,2.1283e-11
1.0923e-11,1.4656e-11,1.0086e-11
7.6492e-12,1.3085e-11,1.1481e-11
2.4888e-11,6.895e-11,1.2261e-11
4.7304e-11,3.3117e-11,2.6677e-11
1.0197e-11,1.0897e-11,9.0437e-12
2.8627e-11,5.7305e-11,1.3238e-11
5.5208e-11,2.9833e-11,9.8743e-12
2.2407e-11,4.6631e-11,1.63e-11
1.029e-11,1.2265e-11,1.3998e-11
3.2487e-11,4.1929e-11,1.4902e-11
5.9983e-11,2.6194e-11,1.7209e-11
1.2715e-11,1.4647e-11,1.167e-11
5.9511e-11,1.5413e-11,1.4434e-11
5.5157e-11,1.8628e-11,1.2297e-11
4.1409e-11,4.4935e-12,4.1839e-11
4.2324e-11,3.7051e-12,4.2532e-11
4.313e-11,7.2264e-12,4.3757e-11
4.3737e-11,8.4642e-12,4.8223e-11
3.6488e-11,2.049e-12,3.6166e-11
3.0494e-11,6.0428e-12,2.768e-11
3.8122e-11,1.2946e-11,4.0328e-11
1.9416e-11,6.0695e-12,2.0626e-11
1.7462e-11,3.6266e-12,1.5745e-11
3.7786e-11,2.288e-11,3.5366e-11
3.2871e-11,1.8521e-11,2.9773e-11
1.6929e-11,6.326e-12,1.6139e-11
8.2321e-11,2.6164e-11,3.3154e-11
1.2805e-10,4.7919e-11,3.5147e-11
3.8006e-11,2.739e-11,3.3275e-11
1.2691e-11,8.4565e-12,1.2433e-11
1.3659e-11,7.1705e-12,1.3169e-11
3.6202e-11,3.2489e-11,3.2814e-11
5.67e-11,1.0451e-10,7.198e-11
1.0016e-11,7.3816e-12,1.1056e-11
1.381e-11,9.6844e-12,1.407e-11
2.1336e-11,7.3786e-12,1.4409e-11
1.6365e-11,9.2071e-12,1.2109e-11
4.5908e-11,3.9582e-11,1.6828e-11
1.1512e-11,5.2069e-12,1.2838e-11
4.3073e-11,3.8824e-11,1.6679e-11
2.2445e-11,3.252e-11,2.9492e-11
3.8369e-11,9.0811e-11,4.2906e-11
2.5162e-11,7.7515e-11,3.2538e-11
1.4995e-11,1.682e-11,1.3592e-11
2.541e-11,7.2378e-11,2.4612e-11
1.1021e-11,1.1956e-11,9.5637e-12
4.5052e-11,2.8037e-11,2.5553e-11
8.3323e-12,8.6564e-12,7.7772e-12
1.4884e-11,1.7203e-11,1.8812e-11
2.8587e-11,4.7133e-11,1.4376e-11
5.0763e-11,2.2925e-11,1.2684e-11
4.2187e-11,1.0193e-11,4.2321e-11
3.9948e-11,8.368e-12,4.0226e-11
3.1771e-11,5.8314e-12,3.1587e-11
2.9595e-11,4.6277e-12,2.7751e-11
2.9296e-11,9.7968e-12,2.8733e-11
3.1691e-11,1.0021e-11,3.2618e-11
1.9613e-11,4.2973e-12,1.7309e-11
1.9242e-11,6.1992e-12,1.7003e-11
9.8336e-11,2.6452e-11,3.6778e-11
1.9871e-11,1.4003e-11,1.9993e-11
1.3628e-11,7.0382e-12,1.2719e-11
1.4964e-11,7.2895e-12,1.1313e-11
1.7396e-11,9.3322e-12,1.5904e-11
1.3261e-11,7.882e-12,1.1468e-11
1.2627e-11,1.039e-11,1.2827e-11
1.5107e-11,1.2114e-11,1.105e-11
2.9437e-11,7.9219e-11,2.2687e-11
2.8941e-11,1.1678e-11,1.6117e-11
4.4025e-11,8.8465e-11,4.6487e-11
1.0122e-11,1.2818e-11,9.7092e-12
3.6666e-11,7.31e-11,4.8391e-11
3.8196e-11,7.0919e-11,4.2411e-11
2.0433e-11,2.2655e-11,1.7759e-11
4.2806e-11,7.1911e-11,3.0265e-11
4.4003e-11,6.9071e-11,3.4733e-11
3.9972e-11,8.0208e-11,3.2467e-11
4.8942e-11,4.4709e-11,1.8903e-11
8.58e-12,1.6777e-11,1.1581e-11
2.8179e-11,4.6097e-11,1.4215e-11
3.2727e-11,3.0929e-11,2.0738e-11
3.4186e-11,4.6404e-11,9.8689e-12
3.1521e-11,4.0459e-11,1.0129e-11
4.4256e-11,8.9263e-12,4.8445e-11
3.7264e-11,3.8071e-12,3.6653e-11
3.6379e-11,8.1574e-12,3.7141e-11
3.0724e-11,5.3002e-12,2.9158e-11
2.5192e-11,1.9525e-12,2.2928e-11
3.8684e-11,1.3342e-11,3.9513e-11
2.9821e-11,1.6735e-11,3.0996e-11
2.3505e-11,1.0974e-11,2.3186e-11
1.6603e-11,8.2103e-12,1.4881e-11
1.7024e-11,8.1901e-12,1.6737e-11
1.5403e-11,6.2299e-12,1.495e-11
1.6595e-11,9.6315e-12,1.6124e-11
1.6964e-11,1.0618e-11,1.7148e-11
1.4561e-11,7.9701e-12,1.4279e-11
1.5928e-11,6.2186e-12,1.3355e-11
1.3994e-11,5.2668e-12,1.3229e-11
3.4409e-11,3.0871e-11,3.0332e-11
1.2016e-11,5.3605e-12,1.0962e-11
3.569e-11,3.5834e-11,3.6529e-11
1.0068e-11,7.1761e-12,1.1607e-11
1.6393e-11,8.1758e-12,1.1702e-11
1.7671e-11,9.1948e-12,1.4208e-11
1.4598e-11,7.5798e-12,1.4278e-11
4.1876e-11,2.1456e-11,1.8726e-11
4.7179e-11,3.9789e-11,1.753e-11
3.3e-11,9.8106e-11,7.1967e-11
1.2655e-11,4.9862e-12,1.3196e-11
9.7006e-12,1.04e-11,1.22e-11
1.85e-11,7.1863e-11,1.8308e-11
2.2653e-11,2.62e-11,2.2208e-11
3.1428e-11,6.6704e-11,3.7151e-11
1.979e-11,4.7382e-11,3.5922e-11
3.9289e-11,7.2385e-11,4.8739e-11
1.3116e-11,1.567e-11,1.2192e-11
4.4205e-11,5.6672e-11,3.7122e-11
8.2514e-12,9.1699e-12,8.4265e-12
3.9856e-11,4.5775e-11,2.0444e-11
1.0821e-11,1.2364e-11,1.3745e-11
2.2287e-11,3.0011e-11,2.1295e-11
9.4833e-12,1.0119e-11,8.0213e-12
7.4745e-12,1.2542e-11,8.868e-12
5.0141e-11,3.1751e-11,1.4815e-11
1.4744e-11,1.726e-11,1.296e-11
5.5013e-11,2.143e-11,1.1983e-11
1.3707e-11,1.1379e-11,1.1371e-11
1.8347e-11,1.9138e-11,1.5875e-11
6.784e-11,2.934e-11,2.6818e-11
5.929e-11,3.0391e-11,1.5063e-11
4.5619e-11,1.9013e-11,1.4272e-11
1.9949e-11,2.0585e-11,1.9483e-11
3.9471e-11,6.0016e-12,3.8324e-11
4.1906e-11,9.8314e-12,4.286e-11
4.2767e-11,1.3126e-11,4.327e-11
1.9482e-11,7.0156e-12,1.9218e-11
1.763e-11,5.1263e-12,1.6935e-11
2.1157e-11,1.2055e-11,1.9719e-11
9.7255e-11,2.6255e-11,3.5415e-11
1.4506e-11,4.9779e-12,1.1521e-11
6.336e-11,2.4891e-11,3.0793e-11
2.1318e-11,1.4843e-11,2.073e-11
3.8101e-11,3.5959e-11,3.4289e-11
6.4816e-11,4.3625e-11,2.461e-11
3.761e-11,3.9111e-11,3.6866e-11
2.6181e-11,2.6421e-11,2.5611e-11
2.9425e-11,6.2557e-11,3.5764e-11
2.2429e-11,2.1746e-11,2.0969e-11
3.9352e-11,9.1581e-11,6.6918e-11
1.0195e-11,1.3398e-11,9.654e-12
2.9578e-11,6.2666e-11,2.611e-11
4.1513e-11,1.0822e-10,3.9156e-11
2.8169e-11,5.2202e-11,4.2478e-11
4.2779e-11,5.3883e-11,2.1621e-11
9.6021e-12,1.0121e-11,8.1485e-12
2.5661e-11,3.4729e-11,2.3441e-11
3.1667e-11,5.026e-11,1.6446e-11
1.0425e-11,1.1269e-11,1.004e-11
4.9921e-11,1.998e-11,1.4223e-11
1.1664e-11,1.3894e-11,1.5124e-11
6.5569e-11,2.3516e-11,2.2673e-11
4.7145e-11,1.4476e-11,1.2881e-11
5.5625e-11,1.5965e-11,1.3159e-11
4.8779e-11,2.1468e-11,1.0939e-11
3.813e-11,4.0328e-12,3.6755e-11
3.8221e-11,9.8298e-12,3.9282e-11
2.6503e-11,7.9108e-12,2.6398e-11
3.357e-11,1.607e-11,3.3609e-11
2.332e-11,7.1585e-12,1.9779e-11
1.3009e-10,5.8109e-11,4.3434e-11
1.9587e-11,1.1282e-11,1.8368e-11
1.5001e-11,4.4564e-12,1.416e-11
6.8604e-11,2.6766e-11,3.2424e-11
7.3217e-11,4.9826e-11,2.8802e-11
1.2749e-11,6.0817e-12,1.0767e-11
1.8386e-11,1.7812e-11,1.8296e-11
2.4334e-11,8.1655e-12,1.5937e-11
1.5318e-11,1.3208e-11,1.7916e-11
2.0785e-11,9.1203e-12,1.4843e-11
3.9326e-11,3.9346e-11,3.5574e-11
3.621e-11,3.816e-11,3.3634e-11
2.9872e-11,1.1182e-10,5.8769e-11
1.0734e-11,1.3983e-11,1.0303e-11
4.0671e-11,5.9635e-11,3.3113e-11
4.5091e-11,9.973e-11,3.0077e-11
1.1933e-11,1.4527e-11,1.1941e-11
3.6211e-11,7.0406e-11,3.7084e-11
4.4667e-11,5.504e-11,1.8049e-11
9.4558e-12,9.8506e-12,8.1167e-12
3.9996e-11,4.5117e-11,1.9747e-11
2.467e-11,3.2839e-11,2.2321e-11
1.1912e-11,1.0239e-11,1.0347e-11
1.3571e-11,1.2865e-11,1.5856e-11
9.2781e-12,1.0324e-11,7.1381e-12
5.0917e-11,3.4651e-11,3.0598e-11
4.848e-11,3.0852e-11,2.8141e-11
1.1714e-11,1.4136e-11,1.3789e-11
3.9184e-11,3.0425e-12,3.7477e-11
4.0576e-11,1.1531e-11,4.213e-11
4.0758e-11,1.0419e-11,4.2646e-11
3.4816e-11,1.5484e-11,3.508e-11
2.711e-11,5.7841e-12,2.4602e-11
2.6932e-11,6.5294e-12,3.0156e-11
3.032e-11,1.2288e-11,3.0243e-11
3.4481e-11,1.204e-11,3.5098e-11
2.2511e-11,8.3091e-12,2.0491e-11
2.2782e-11,1.0329e-11,2.218e-11
2.1803e-11,8.0075e-12,2.0679e-11
1.7458e-11,4.1178e-12,1.5992e-11
2.9195e-11,1.8476e-11,2.8231e-11
1.2422e-10,7.9099e-11,4.7113e-11
1.6476e-11,9.4283e-12,1.807e-11
1.7314e-11,9.5391e-12,1.7341e-11
1.4108e-11,5.9501e-12,1.2588e-11
5.4129e-11,2.2418e-11,2.4406e-11
1.6209e-11,8.7114e-12,1.7171e-11
1.7641e-11,1.2144e-11,1.7942e-11
1.7944e-11,1.3108e-11,1.7694e-11
1.3712e-11,7.3201e-12,1.2608e-11
1.3621e-11,6.0155e-12,1.298e-11
6.4761e-11,4.2208e-11,2.1365e-11
1.2973e-11,6.8687e-12,1.1957e-11
2.8294e-11,2.3082e-11,2.3502e-11
1.7999e-11,7.5906e-12,1.273e-11
1.823e-11,5.9939e-12,1.3264e-11
1.8117e-11,8.7632e-12,1.4102e-11
1.4273e-11,1.1754e-11,1.2327e-11
1.4608e-11,5.8146e-12,1.1275e-11
2.6162e-11,8.687e-11,5.1718e-11
1.2107e-11,1.0973e-11,1.7161e-11
2.6678e-11,2.804e-11,2.4976e-11
1.3963e-11,1.9405e-11,1.5992e-11
3.0651e-11,6.4415e-11,2.9414e-11
1.5261e-11,3.3621e-11,1.1907e-11
2.0011e-11,2.2308e-11,1.8564e-11
1.2888e-11,1.3489e-11,1.2019e-11
1.0089e-11,1.1679e-11,9.2298e-12
1.454e-11,1.7862e-11,1.2887e-11
3.0878e-11,3.865e-11,2.6822e-11
9.4648e-12,1.0909e-11,7.5603e-12
2.1264e-11,2.771e-11,1.9159e-11
9.3295e-12,1.1033e-11,7.0377e-12
8.9905e-12,1.0205e-11,6.978e-12
4.8103e-11,2.7495e-11,1.8217e-11
8.0412e-12,1.209e-11,9.2655e-12
5.1866e-11,2.7128e-11,1.4737e-11
1.5281e-11,2.1407e-11,1.8018e-11
3.025e-11,6.6094e-12,2.7008e-11
4.1777e-11,2.0256e-11,4.045e-11
3.1687e-11,1.3568e-11,3.2224e-11
3.9988e-11,2.0993e-11,3.83e-11
3.2641e-11,1.228e-11,3.3382e-11
2.9235e-11,1.1953e-11,2.94e-11
3.903e-11,2.3953e-11,3.7338e-11
1.8568e-11,3.1746e-12,1.5789e-11
3.497e-11,1.1545e-11,2.6429e-11
1.9621e-11,7.0613e-12,1.9993e-11
1.1553e-10,4.9644e-11,4.1266e-11
1.2247e-10,7.0767e-11,3.9996e-11
1.0496e-10,8.9646e-11,5.7917e-11
1.5636e-11,1.1817e-11,1.7284e-11
3.9637e-11,3.6393e-11,3.4185e-11
1.4872e-11,1.2904e-11,1.6731e-11
1.4543e-11,1.2401e-11,1.5472e-11
3.0958e-11,1.6132e-11,1.7645e-11
1.4707e-11,6.1711e-12,1.2617e-11
3.5882e-11,7.555e-11,2.4485e-11
3.7184e-11,3.9034e-11,3.4512e-11
1.5352e-11,1.9218e-11,1.3304e-11
1.5061e-11,1.6915e-11,1.4619e-11
2.2553e-11,2.4977e-11,2.0883e-11
4.587e-11,9.324e-11,4.0109e-11
9.8169e-12,1.0179e-11,8.5816e-12
2.9697e-11,3.589e-11,2.3369e-11
9.7801e-12,1.1101e-11,1.1272e-11
9.073e-12,1.0456e-11,9.0786e-12
2.2168e-11,5.478e-11,1.579e-11
8.0327e-12,9.525e-12,1.1073e-11
2.3058e-11,2.9833e-11,2.1579e-11
2.983e-11,5.4964e-11,1.1231e-11
8.3552e-12,9.2415e-12,1.1605e-11
2.3649e-11,5.0937e-11,1.027e-11
1.8461e-11,2.2256e-11,1.6721e-11
2.1402e-11,2.5663e-11,2.0304e-11
9.6018e-12,1.002e-11,7.8432e-12
3.2484e-11,7.1558e-12,2.9093e-11
2.0015e-11,6.1486e-12,2.0219e-11
3.3652e-11,2.0582e-11,3.2507e-11
2.5033e-11,9.942e-12,2.4133e-11
2.1863e-11,7.2866e-12,2.0653e-11
1.8065e-11,7.034e-12,1.9251e-11
1.7935e-11,6.9008e-12,1.8638e-11
8.2011e-11,3.8726e-11,2.6879e-11
1.4259e-11,3.4808e-12,1.1595e-11
8.8987e-11,6.2873e-11,3.6644e-11
1.4172e-11,9.4585e-12,1.4617e-11
1.4291e-11,5.8319e-12,1.1418e-11
4.775e-11,3.6712e-11,2.5168e-11
4.3265e-11,9.7791e-11,7.3998e-11
4.2885e-11,1.04e-10,6.7692e-11
1.4332e-11,1.0839e-11,1.2829e-11
2.4116e-11,8.8041e-12,1.5872e-11
1.3465e-11,9.6863e-12,1.187e-11
9.9691e-12,1.4534e-11,1.0148e-11
1.8238e-11,2.9041e-11,2.2215e-11
2.399e-11,8.4175e-11,6.459e-11
2.5462e-11,2.741e-11,2.372e-11
1.8047e-11,1.9384e-11,1.5372e-11
2.5746e-11,2.8033e-11,2.431e-11
3.2709e-11,6.6688e-11,5.4615e-11
1.3096e-11,1.4602e-11,1.2839e-11
2.8348e-11,7.6747e-11,2.9383e-11
2.0224e-11,2.4864e-11,1.7207e-11
1.2615e-11,1.5869e-11,1.1238e-11
1.2649e-11,1.5596e-11,1.2002e-11
2.5841e-11,7.3553e-11,1.6076e-11
2.052e-11,2.6718e-11,1.7967e-11
1.6005e-11,1.9719e-11,1.3368e-11
3.5826e-11,4.1091e-11,2.3538e-11
8.1781e-12,7.7454e-12,7.6619e-12
9.4861e-12,1.0925e-11,8.7808e-12
8.7098e-12,9.626e-12,7.2647e-12
2.2925e-11,2.9607e-11,2.0755e-11
1.9837e-11,2.5344e-11,1.8242e-11
2.1262e-11,3.7632e-11,9.8157e-12
6.8842e-12,8.2684e-12,5.326e-12
4.3545e-11,5.9136e-12,4.2367e-11
3.4737e-11,8.7786e-12,3.8384e-11
3.4627e-11,9.755e-12,3.6475e-11
3.2378e-11,8.8857e-12,3.4584e-11
3.0838e-11,1.2797e-11,3.0779e-11
3.9342e-11,1.226e-11,3.9045e-11
2.4056e-11,1.088e-11,2.3637e-11
4.0956e-11,2.7077e-11,3.7196e-11
2.7301e-11,1.6982e-11,2.5691e-11
6.3157e-11,2.4907e-11,2.9173e-11
1.4283e-11,7.9537e-12,1.3665e-11
9.6893e-11,7.8066e-11,4.8587e-11
3.0121e-11,2.1956e-11,2.6268e-11
1.5697e-11,8.7113e-12,1.5568e-11
6.6045e-11,7.2972e-11,3.0693e-11
1.3766e-11,9.5316e-12,1.4827e-11
5.5024e-11,9.9937e-11,5.1812e-11
1.2158e-11,5.1542e-12,1.0254e-11
1.2546e-11,6.9238e-12,1.3044e-11
1.2482e-11,4.8109e-12,1.0341e-11
1.281e-11,7.6248e-12,1.0282e-11
1.7871e-11,1.5816e-11,1.8335e-11
3.5483e-11,1.8051e-11,1.6389e-11
1.2207e-11,6.4321e-12,1.0826e-11
3.4051e-11,3.4909e-11,3.186e-11
4.5126e-11,9.7056e-11,7.4732e-11
2.7974e-11,7.4629e-11,4.7541e-11
2.9107e-11,3.3662e-11,2.3622e-11
2.71e-11,7.6971e-11,3.7244e-11
2.5163e-11,3.017e-11,2.1482e-11
2.5672e-11,7.9905e-11,3.0677e-11
1.3634e-11,1.7545e-11,1.2509e-11
9.7825e-12,9.4829e-12,6.7004e-12
1.0084e-11,1.1835e-11,8.9725e-12
9.9239e-12,1.2226e-11,8.483e-12
3.242e-11,4.2187e-11,2.7131e-11
9.6405e-12,9.8293e-12,5.9954e-12
3.3051e-11,2.8483e-11,2.604e-11
9.8129e-12,1.0627e-11,7.9843e-12
3.4639e-11,3.0527e-11,2.0011e-11
2.1626e-11,2.4464e-11,1.5234e-11
5.4497e-11,1.5217e-11,9.8885e-12
3.7847e-11,4.7862e-12,3.6184e-11
3.9308e-11,5.0189e-12,3.7434e-11
3.3799e-11,4.4461e-12,3.1708e-11
4.4258e-11,1.8729e-11,4.4089e-11
3.5685e-11,1.0463e-11,3.6918e-11
3.5214e-11,1.256e-11,3.4387e-11
2.5296e-11,6.4196e-12,2.6648e-11
2.4349e-11,7.039e-12,2.2558e-11
2.4203e-11,3.6558e-12,2.2629e-11
3.889e-11,1.2114e-11,3.7813e-11
3.7934e-11,1.3279e-11,3.7899e-11
3.8521e-11,2.3938e-11,4.0207e-11
2.3397e-11,1.1551e-11,2.1915e-11
1.9815e-11,8.9087e-12,1.8196e-11
1.9433e-11,8.3921e-12,1.9532e-11
1.7299e-11,6.3926e-12,1.6476e-11
1.6859e-11,6.2945e-12,1.5566e-11
3.7343e-11,1.1239e-11,2.4655e-11
3.7449e-11,2.8002e-11,3.4048e-11
5.3995e-11,2.1952e-11,2.9227e-11
2.6912e-11,8.6131e-12,2.0418e-11
1.3591e-11,3.8388e-12,1.1443e-11
1.374e-11,4.0891e-12,1.0872e-11
6.0991e-11,2.8512e-11,2.3129e-11
2.0707e-11,1.595e-11,1.9784e-11
1.528e-11,8.9228e-12,1.4782e-11
2.8553e-11,2.4723e-11,2.6784e-11
5.511e-11,3.6891e-11,2.0906e-11
2.5278e-11,2.1247e-11,2.3181e-11
1.3915e-11,9.5224e-12,1.4817e-11
1.2277e-11,6.189e-12,1.0556e-11
1.5908e-11,6.3484e-12,1.2181e-11
4.3249e-11,1.0946e-10,7.3828e-11
3.6421e-11,3.5081e-11,3.5369e-11
3.8872e-11,9.2075e-11,1.0191e-10
3.3643e-11,9.5834e-11,6.8268e-11
1.944e-11,8.6809e-12,1.4663e-11
1.551e-11,7.8418e-12,1.2266e-11
4.9755e-11,9.0573e-11,7.7866e-11
2.4293e-11,5.6047e-11,2.8624e-11
1.8716e-11,3.5828e-11,1.7735e-11
2.4144e-11,7.5286e-11,3.1751e-11
1.835e-11,1.9937e-11,1.5757e-11
1.5115e-11,1.4885e-11,1.2434e-11
1.0432e-11,1.1268e-11,8.366e-12
1.7541e-11,2.116e-11,1.3515e-11
3.6344e-11,4.3405e-11,2.9925e-11
2.8886e-11,5.843e-11,2.3128e-11
3.0832e-11,3.0768e-11,2.3277e-11
3.808e-11,3.0419e-11,1.7654e-11
1.261e-11,1.118e-11,1.9966e-11
3.355e-11,2.6359e-11,1.9729e-11
9.814e-12,9.8169e-12,7.1134e-12
2.7059e-11,2.8825e-11,1.8094e-11
1.9148e-11,2.105e-11,1.5819e-11
4.4355e-11,6.3251e-12,4.2802e-11
2.7049e-11,5.8319e-12,2.5938e-11
2.7544e-11,6.1411e-12,2.4734e-11
3.9458e-11,1.1426e-11,3.7675e-11
4.3052e-11,2.2908e-11,4.227e-11
3.9306e-11,2.1914e-11,3.7281e-11
2.1724e-11,3.8506e-12,1.6138e-11
3.3089e-11,1.1977e-11,3.3028e-11
1.801e-11,5.4415e-12,1.6174e-11
1.8413e-11,4.7736e-12,1.4595e-11
1.6835e-11,5.9093e-12,1.4206e-11
1.7508e-11,5.56e-12,1.3268e-11
3.0158e-11,2.1107e-11,2.787e-11
1.345e-11,5.8609e-12,1.2014e-11
8.5224e-11,4.4115e-11,3.5578e-11
3.6704e-11,3.0604e-11,3.2706e-11
2.3567e-11,1.8297e-11,2.4357e-11
1.7271e-11,1.1825e-11,1.7403e-11
1.2498e-11,6.8912e-12,1.3805e-11
3.3834e-11,1.8369e-11,1.7121e-11
1.6042e-11,1.4294e-11,1.5291e-11
1.2332e-11,7.618e-12,1.1451e-11
1.2149e-11,8.4696e-12,1.1484e-11
1.2469e-11,8.2221e-12,1.1103e-11
2.8149e-11,2.7958e-11,2.4705e-11
1.5644e-11,5.6917e-11,2.8884e-11
1.1288e-11,3.0811e-11,1.2254e-11
1.7881e-11,1.9829e-11,1.6081e-11
2.3795e-11,7.2531e-11,4.4379e-11
3.2221e-11,3.8995e-11,2.704e-11
2.8051e-11,7.9491e-11,2.9178e-11
1.1827e-11,1.3793e-11,9.4935e-12
1.6586e-11,2.0221e-11,1.39e-11
3.438e-11,4.0144e-11,2.3962e-11
1.6031e-11,1.9275e-11,1.3504e-11
7.7249e-12,8.2105e-12,8.5087e-12
7.9707e-12,8.185e-12,9.7866e-12
1.6034e-11,1.8622e-11,1.3335e-11
1.1699e-11,1.0198e-11,1.2216e-11
4.7223e-11,1.8339e-11,1.5432e-11
3.8097e-11,2.9947e-12,3.5293e-11
3.419e-11,7.336e-12,3.2595e-11
3.1655e-11,7.7638e-12,2.8324e-11
2.3026e-11,6.0117e-12,2.0159e-11
2.7429e-11,8.2475e-12,2.7687e-11
2.6282e-11,1.2915e-11,2.5531e-11
2.2848e-11,9.7198e-12,2.2089e-11
2.3722e-11,8.5334e-12,2.3273e-11
3.1972e-11,1.9867e-11,2.9941e-11
2.3579e-11,1.3975e-11,2.3148e-11
6.0045e-11,1.6907e-11,3.3714e-11
1.6951e-11,8.2578e-12,1.5543e-11
1.8479e-11,5.3656e-12,1.8107e-11
2.867e-11,8.3787e-12,2.0822e-11
1.5744e-11,5.413e-12,1.5969e-11
7.1818e-11,3.6631e-11,2.9746e-11
