1.8433e-11,4.7883e-12,1.6179e-11
1.8067e-11,1.64e-11,1.5842e-11
1.8514e-11,1.637e-11,2.3663e-11
2.611e-11,7.5223e-12,1.1377e-11
1.4699e-11,1.2539e-11,1.7469e-11
1.8135e-11,2.0781e-11,1.9698e-11
2.4953e-11,1.763e-11,1.1892e-11
2.5066e-11,3.2732e-11,2.96e-11
1.5469e-11,1.5606e-11,1.8477e-11
2.2664e-11,3.4466e-11,3.1531e-11
9.8605e-12,1.6945e-11,1.3458e-11
1.7445e-11,2.6737e-11,1.5977e-11
8.5283e-12,1.393e-11,1.7132e-11
2.6989e-11,3.7486e-11,3.4174e-11
1.6234e-11,2.4463e-11,1.8805e-11
8.1089e-12,1.6429e-11,1.2138e-11
8.4063e-12,1.4351e-11,1.525e-11
1.0766e-11,1.6203e-11,1.3616e-11
7.8615e-12,1.6759e-11,1.4961e-11
1.4254e-11,2.7531e-11,1.4987e-11
7.3016e-12,1.8567e-11,1.1532e-11
3.7005e-11,7.6917e-12,3.3559e-11
2.7817e-11,1.2448e-11,2.8762e-11
2.1733e-11,7.2649e-12,2.3337e-11
1.8423e-11,5.0152e-12,1.7521e-11
4.3201e-11,3.316e-11,4.5642e-11
1.8142e-11,1.2713e-11,1.8084e-11
3.5578e-11,1.7072e-11,3.3955e-11
1.6223e-11,6.5502e-12,1.7805e-11
3.6726e-11,2.941e-11,3.7903e-11
2.7024e-11,2.0375e-11,2.8378e-11
1.5495e-11,9.4456e-12,2.189e-11
1.98e-11,1.0846e-11,1.3948e-11
1.7103e-11,1.6336e-11,2.3671e-11
2.0678e-11,1.13e-11,1.496e-11
1.8786e-11,1.5586e-11,2.1156e-11
2.1947e-11,3.3628e-11,3.0977e-11
1.7861e-11,2.2608e-11,1.7309e-11
9.3553e-12,1.4289e-11,1.9786e-11
7.7941e-12,1.6486e-11,1.6153e-11
7.7082e-12,2.1928e-11,1.2787e-11
2.2853e-11,3.3494e-11,2.8164e-11
1.8597e-11,2.6501e-11,9.6631e-12
1.4312e-11,2.6207e-11,9.4684e-12
9.6287e-12,1.7433e-11,1.702e-11
1.1839e-11,1.398e-11,1.1896e-11
2.3597e-11,4.8545e-11,2.3804e-11
1.0206e-11,1.8498e-11,1.2706e-11
1.3879e-11,2.4964e-11,9.0049e-12
3.5799e-11,5.424e-12,3.7189e-11
3.7206e-11,6.7277e-12,3.6641e-11
2.9115e-11,6.9845e-12,2.9607e-11
3.0024e-11,1.355e-11,3.4979e-11
2.5885e-11,9.5378e-12,2.8294e-11
6.166e-11,2.1857e-11,4.9507e-11
5.9605e-11,2.1936e-11,4.9751e-11
2.1173e-11,3.8796e-12,2.2918e-11
3.1339e-11,1.2086e-11,2.5825e-11
1.7579e-11,1.0144e-11,1.8093e-11
1.8065e-11,1.2458e-11,2.1377e-11
1.7608e-11,1.2294e-11,1.6787e-11
2.2336e-11,1.0462e-11,2.0793e-11
2.0903e-11,5.0684e-12,1.7847e-11
2.8743e-11,2.1485e-11,3.1582e-11
2.8805e-11,1.5048e-11,3.2272e-11
1.6468e-11,6.0651e-12,1.5094e-11
1.7127e-11,1.5745e-11,2.3545e-11
1.7097e-11,1.2089e-11,2.2867e-11
2.3092e-11,3.5506e-11,3.7553e-11
2.0468e-11,3.0967e-11,3.7161e-11
1.7076e-11,1.2189e-11,1.1941e-11
1.4762e-11,1.7958e-11,1.7598e-11
1.8635e-11,2.2545e-11,1.9425e-11
1.7013e-11,2.3892e-11,1.8606e-11
1.4541e-11,2.303e-11,1.9062e-11
6.883e-12,1.7843e-11,1.2499e-11
8.5961e-12,2.6741e-11,1.1318e-11
1.883e-11,2.7221e-11,1.1762e-11
1.5227e-11,3.0749e-11,1.9639e-11
6.5455e-12,2.0517e-11,1.1752e-11
1.3097e-11,2.5324e-11,1.5569e-11
1.2822e-11,1.7226e-11,1.3202e-11
1.1933e-11,2.5194e-11,1.0981e-11
9.5863e-12,1.8997e-11,1.295e-11
7.3559e-12,2.0085e-11,1.1164e-11
1.4745e-11,3.2666e-11,2.5637e-11
1.2802e-11,1.8238e-11,1.1602e-11
8.9917e-12,1.4359e-11,1.3055e-11
1.6242e-11,2.1016e-11,1.8592e-11
9.5236e-12,2.1193e-11,1.1687e-11
1.5681e-11,3.7301e-11,1.976e-11
1.4207e-11,3.5896e-11,2.0171e-11
9.1471e-12,1.8329e-11,9.8896e-12
4.0171e-11,1.4972e-11,4.4031e-11
3.7576e-11,1.2271e-11,3.9068e-11
3.8549e-11,9.4496e-12,3.7244e-11
3.5441e-11,1.7851e-11,4.0754e-11
3.8904e-11,1.3694e-11,3.2025e-11
2.2629e-11,1.144e-11,2.859e-11
1.8321e-11,1.1512e-11,1.8059e-11
1.9119e-11,8.5399e-12,1.7492e-11
2.1618e-11,8.4362e-12,1.8438e-11
1.4734e-11,1.118e-11,2.0118e-11
2.837e-11,1.7699e-11,3.0384e-11
3.1712e-11,2.2858e-11,3.3116e-11
3.3941e-11,2.7598e-11,3.5928e-11
1.4141e-11,4.4337e-12,1.3198e-11
1.7196e-11,1.0151e-11,2.0176e-11
1.4827e-11,6.5739e-12,1.626e-11
2.3865e-11,2.2168e-11,2.7125e-11
1.9087e-11,7.8806e-12,1.4464e-11
1.5369e-11,7.1734e-12,2.0856e-11
3.7323e-11,4.0323e-11,3.9908e-11
1.7187e-11,8.1912e-12,1.313e-11
1.4411e-11,1.4064e-11,1.6608e-11
2.5356e-11,2.8027e-11,2.9026e-11
1.5977e-11,1.7411e-11,1.8613e-11
2.6301e-11,2.8922e-11,3.0287e-11
1.4769e-11,1.9666e-11,1.625e-11
1.57e-11,1.7801e-11,1.9002e-11
9.3906e-12,1.245e-11,1.6272e-11
9.9854e-12,1.4428e-11,1.9423e-11
8.5749e-12,1.6853e-11,1.2933e-11
9.5214e-12,1.4689e-11,1.6542e-11
8.6706e-12,2.0983e-11,1.3924e-11
1.3793e-11,2.6275e-11,1.8751e-11
1.1758e-11,2.5201e-11,1.3494e-11
2.099e-11,2.9717e-11,2.4877e-11
6.5586e-12,1.9545e-11,1.0503e-11
8.9913e-12,1.4371e-11,1.4317e-11
1.0573e-11,1.3527e-11,1.0961e-11
9.9117e-12,2.5078e-11,1.3751e-11
1.5171e-11,2.8295e-11,9.9467e-12
9.8349e-12,2.4937e-11,1.3769e-11
9.2989e-12,2.0035e-11,1.066e-11
1.5947e-11,2.101e-11,1.8659e-11
3.8374e-11,8.0176e-12,3.6852e-11
3.1064e-11,4.0814e-12,3.2472e-11
3.611e-11,1.5154e-11,4.3726e-11
2.42e-11,5.7685e-12,2.4876e-11
2.1758e-11,1.111e-11,2.3381e-11
2.2854e-11,7.9871e-12,2.4257e-11
2.7713e-11,7.8415e-12,2.5995e-11
4.3602e-11,2.871e-11,4.7237e-11
1.7659e-11,8.309e-12,1.6995e-11
3.3272e-11,1.6129e-11,3.1371e-11
2.0013e-11,8.79e-12,2.0829e-11
1.8659e-11,8.4329e-12,2.0285e-11
3.1026e-11,2.2165e-11,3.7142e-11
3.553e-11,2.9296e-11,3.8037e-11
1.5195e-11,1.2016e-11,1.6546e-11
2.1383e-11,7.9243e-12,1.7347e-11
2.2089e-11,2.9428e-11,5.1269e-11
3.9891e-11,3.8405e-11,4.2128e-11
1.5267e-11,8.4148e-12,2.005e-11
1.4914e-11,6.9402e-12,1.416e-11
1.8807e-11,5.9286e-12,1.3296e-11
2.2901e-11,2.1043e-11,2.6315e-11
1.758e-11,1.1945e-11,1.3486e-11
1.4283e-11,1.4837e-11,2.1747e-11
1.724e-11,1.0515e-11,1.1599e-11
1.5329e-11,1.652e-11,1.7819e-11
1.8859e-11,1.8031e-11,1.9859e-11
1.2492e-11,1.6308e-11,1.6546e-11
7.9791e-12,1.4509e-11,1.637e-11
1.755e-11,2.3963e-11,2.1587e-11
8.3399e-12,1.7781e-11,1.6796e-11
1.1982e-11,2.1506e-11,1.5926e-11
7.979e-12,1.6432e-11,1.5986e-11
2.8133e-11,4.0652e-11,3.5391e-11
1.0774e-11,2.0033e-11,1.4261e-11
1.5424e-11,2.53e-11,1.1772e-11
1.0664e-11,2.3341e-11,1.1106e-11
7.578e-12,9.1012e-12,1.3815e-11
2.0791e-11,2.6914e-11,2.1062e-11
1.0066e-11,9.6906e-12,1.2568e-11
9.6283e-12,2.4099e-11,1.4942e-11
1.5551e-11,2.9111e-11,1.0804e-11
9.338e-12,1.8227e-11,9.7619e-12
1.4756e-11,1.6902e-11,1.7745e-11
1.0698e-11,1.967e-11,1.4745e-11
1.0706e-11,1.9221e-11,1.215e-11
3.8887e-11,7.2416e-12,3.6122e-11
3.6395e-11,8.6852e-12,3.6321e-11
4.3144e-11,9.8628e-12,3.759e-11
3.5383e-11,1.2312e-11,3.6528e-11
3.6873e-11,8.4363e-12,3.3448e-11
2.9695e-11,6.2534e-12,3.1308e-11
2.5443e-11,8.0226e-12,2.4724e-11
2.8621e-11,6.6437e-12,2.7116e-11
3.9944e-11,2.0241e-11,4.5252e-11
4.1707e-11,1.4175e-11,3.6284e-11
2.1542e-11,3.7395e-12,2.3159e-11
4.7138e-11,3.2154e-11,5.0168e-11
4.7964e-11,3.2274e-11,5.0661e-11
2.56e-11,8.2586e-12,2.4858e-11
2.7162e-11,1.4123e-11,2.93e-11
2.5096e-11,1.2461e-11,2.7653e-11
4.02e-11,1.918e-11,3.5839e-11
2.9529e-11,1.6401e-11,2.9682e-11
1.7579e-11,1.3952e-11,1.9486e-11
1.9499e-11,7.0804e-12,1.9784e-11
3.2055e-11,1.0991e-11,2.738e-11
4.5077e-11,3.2358e-11,5.8451e-11
2.8075e-11,1.4734e-11,2.769e-11
1.9102e-11,5.3674e-12,1.7466e-11
3.4665e-11,2.9095e-11,5.0847e-11
4.1856e-11,3.5366e-11,4.5645e-11
1.7584e-11,9.516e-12,1.9627e-11
1.9042e-11,1.0443e-11,1.7357e-11
1.6198e-11,7.4136e-12,1.5807e-11
2.1112e-11,2.5896e-11,4.5727e-11
1.8296e-11,7.2069e-12,1.3209e-11
1.6943e-11,7.6581e-12,1.4807e-11
1.4202e-11,6.3234e-12,1.7662e-11
1.6216e-11,1.0249e-11,1.4259e-11
1.8816e-11,2.6843e-11,4.2296e-11
1.4842e-11,9.3032e-12,1.6952e-11
1.4831e-11,1.0307e-11,1.7149e-11
1.9827e-11,6.5483e-12,1.6481e-11
3.8984e-11,4.2301e-11,4.101e-11
2.5447e-11,2.8353e-11,2.847e-11
1.6857e-11,1.1688e-11,1.3772e-11
1.6718e-11,1.2127e-11,1.3679e-11
3.0298e-11,3.5801e-11,3.173e-11
1.6098e-11,2.1399e-11,2.4836e-11
3.1136e-11,4.0422e-11,3.2667e-11
3.4156e-11,4.3448e-11,3.6457e-11
8.2272e-12,1.4219e-11,1.7497e-11
3.1267e-11,4.5283e-11,3.5239e-11
1.1568e-11,2.0735e-11,1.4191e-11
1.8146e-11,3.5644e-11,2.8939e-11
1.3882e-11,2.4031e-11,1.1368e-11
7.781e-12,1.757e-11,1.2651e-11
1.0524e-11,1.5778e-11,1.4733e-11
1.5057e-11,2.0973e-11,1.5406e-11
1.1971e-11,2.3003e-11,1.5662e-11
9.0614e-12,1.8639e-11,9.9709e-12
1.473e-11,1.8059e-11,1.3241e-11
8.8598e-12,1.6871e-11,1.1449e-11
1.0823e-11,2.2213e-11,1.2433e-11
2.601e-11,3.6183e-11,2.841e-11
8.4957e-12,1.5813e-11,1.2359e-11
8.634e-12,1.6973e-11,9.6967e-12
1.3726e-11,3.3515e-11,2.1723e-11
3.6573e-11,6.8344e-12,3.4775e-11
3.1773e-11,5.9993e-12,3.2606e-11
4.0182e-11,2.013e-11,4.7461e-11
3.6823e-11,1.6879e-11,3.8902e-11
2.8016e-11,6.4374e-12,2.9735e-11
2.8976e-11,7.0175e-12,2.8175e-11
5.7301e-11,2.5699e-11,5.2994e-11
2.2194e-11,5.3534e-12,2.1644e-11
3.0105e-11,1.7015e-11,3.1726e-11
1.6814e-11,9.1259e-12,2.0321e-11
2.0046e-11,7.6923e-12,2.0989e-11
1.9106e-11,5.0391e-12,1.6134e-11
3.7402e-11,3.0559e-11,3.8797e-11
4.0871e-11,3.9735e-11,4.3745e-11
1.8503e-11,8.081e-12,1.3619e-11
2.0479e-11,1.0464e-11,1.5847e-11
2.1994e-11,2.9369e-11,4.9344e-11
1.6151e-11,7.4301e-12,1.5227e-11
1.7087e-11,1.2948e-11,2.0785e-11
1.6788e-11,1.1973e-11,1.4552e-11
1.4659e-11,1.093e-11,2.081e-11
1.6818e-11,5.9625e-12,1.2262e-11
1.6945e-11,2.3698e-11,3.6608e-11
1.6715e-11,1.567e-11,1.8515e-11
2.0432e-11,1.4669e-11,1.3248e-11
1.2759e-11,1.3422e-11,1.8451e-11
1.425e-11,1.5108e-11,1.6713e-11
2.0581e-11,2.7541e-11,2.2975e-11
1.1354e-11,2.0165e-11,1.2779e-11
1.8787e-11,3.6644e-11,3.2606e-11
1.3428e-11,2.4127e-11,1.2004e-11
1.8148e-11,2.4843e-11,1.1001e-11
1.1684e-11,2.2188e-11,1.4121e-11
1.6845e-11,3.5669e-11,3.058e-11
7.4852e-12,1.9981e-11,9.9208e-12
7.3645e-12,1.0576e-11,1.1297e-11
1.4526e-11,3.7571e-11,1.2153e-11
1.9085e-11,2.8048e-11,1.0744e-11
9.0694e-12,2.2008e-11,1.3482e-11
1.4683e-11,2.8308e-11,1.0583e-11
1.1557e-11,1.9133e-11,1.2745e-11
8.2167e-12,1.9771e-11,8.7075e-12
1.3453e-11,2.8905e-11,9.8679e-12
2.4233e-11,4.1787e-11,2.9155e-11
4.5441e-11,1.0462e-11,3.9345e-11
3.4242e-11,1.1847e-11,3.5261e-11
3.3319e-11,6.4615e-12,3.4222e-11
3.0636e-11,7.5833e-12,3.2298e-11
2.8258e-11,5.7215e-12,2.8698e-11
3.6768e-11,1.9426e-11,4.288e-11
3.0223e-11,1.2544e-11,3.1862e-11
2.2231e-11,6.8248e-12,2.2074e-11
3.6047e-11,9.052e-12,3.2537e-11
3.6103e-11,1.0509e-11,3.1849e-11
2.0763e-11,5.3971e-12,1.9973e-11
2.0302e-11,4.8856e-12,1.9438e-11
3.7914e-11,1.5817e-11,3.4194e-11
2.7689e-11,1.0928e-11,2.4073e-11
4.4139e-11,4.0008e-11,4.6545e-11
1.5412e-11,1.2311e-11,2.0285e-11
2.4621e-11,1.7281e-11,2.6468e-11
2.0178e-11,1.1004e-11,2.2244e-11
3.0106e-11,2.9357e-11,3.2593e-11
1.4924e-11,7.8467e-12,1.2502e-11
1.6506e-11,1.1952e-11,1.2474e-11
1.5306e-11,1.0681e-11,1.4413e-11
2.9685e-11,3.1581e-11,2.8197e-11
1.14e-11,1.4222e-11,2.0031e-11
1.9284e-11,7.5628e-12,2.3297e-11
1.6466e-11,1.5615e-11,1.2588e-11
1.2687e-11,1.9699e-11,2.5839e-11
1.2004e-11,1.47e-11,1.7185e-11
1.8817e-11,2.1466e-11,1.9638e-11
2.5804e-11,3.2913e-11,2.5833e-11
2.3727e-11,3.2818e-11,2.588e-11
1.0375e-11,1.2728e-11,1.5085e-11
3.3101e-11,4.4486e-11,3.5284e-11
1.5272e-11,2.8367e-11,2.7695e-11
7.4417e-12,1.6541e-11,1.4373e-11
2.3678e-11,3.2306e-11,2.4314e-11
1.2889e-11,2.3243e-11,1.389e-11
1.6469e-11,2.8344e-11,9.8223e-12
1.224e-11,2.5302e-11,2.7112e-11
2.945e-11,4.2952e-11,3.3838e-11
1.8785e-11,2.6222e-11,2.2434e-11
1.229e-11,2.363e-11,1.1261e-11
8.0652e-12,2.1399e-11,1.401e-11
1.1373e-11,1.9484e-11,1.5253e-11
9.768e-12,2.6682e-11,1.9349e-11
3.7365e-11,1.3076e-11,3.8394e-11
3.6026e-11,7.7025e-12,3.8115e-11
2.3274e-11,1.1161e-11,2.4152e-11
2.6106e-11,1.0898e-11,2.7505e-11
4.1585e-11,1.298e-11,3.7622e-11
6.0615e-11,2.4728e-11,5.4069e-11
2.2272e-11,7.2824e-12,2.1402e-11
2.9368e-11,1.6818e-11,2.9753e-11
2.2748e-11,7.5377e-12,2.303e-11
4.9148e-11,2.4919e-11,4.946e-11
3.0358e-11,1.7191e-11,3.2113e-11
1.8643e-11,3.5469e-12,1.7832e-11
1.8503e-11,7.6732e-12,1.7145e-11
2.9625e-11,1.4292e-11,2.8375e-11
2.1456e-11,4.8076e-12,2.2945e-11
3.2931e-11,2.2935e-11,3.8182e-11
3.3679e-11,2.3628e-11,3.9158e-11
1.5541e-11,4.519e-12,1.5439e-11
1.7284e-11,9.5659e-12,1.6974e-11
1.4221e-11,6.3434e-12,1.6346e-11
2.4647e-11,1.2447e-11,2.4028e-11
2.1297e-11,1.1318e-11,2.6223e-11
1.9287e-11,9.658e-12,2.722e-11
1.921e-11,9.0552e-12,2.3929e-11
2.2549e-11,1.4584e-11,2.3935e-11
1.3829e-11,6.5305e-12,1.288e-11
1.8907e-11,1.4198e-11,2.3105e-11
1.6621e-11,1.2585e-11,1.5174e-11
1.6665e-11,1.4113e-11,1.9627e-11
1.6126e-11,9.7689e-12,2.2534e-11
1.8742e-11,1.0317e-11,1.3024e-11
1.3874e-11,1.4589e-11,1.9125e-11
1.2248e-11,1.7913e-11,2.3088e-11
1.5808e-11,1.6015e-11,1.4147e-11
9.4041e-12,1.4855e-11,1.2059e-11
3.1116e-11,4.199e-11,3.3036e-11
1.0943e-11,1.9491e-11,1.3653e-11
1.9173e-11,3.4088e-11,3.7397e-11
2.4619e-11,3.2392e-11,2.3013e-11
1.8302e-11,2.6113e-11,2.1134e-11
9.9929e-12,2.3807e-11,1.1797e-11
9.852e-12,2.3451e-11,1.2471e-11
2.872e-11,4.2798e-11,3.297e-11
1.3578e-11,2.0535e-11,1.6977e-11
1.3103e-11,2.1324e-11,1.3889e-11
1.2548e-11,2.021e-11,1.3618e-11
1.7839e-11,3.6523e-11,1.3752e-11
1.1001e-11,2.3929e-11,9.3484e-12
1.1025e-11,2.2504e-11,2.1513e-11
1.0705e-11,1.2936e-11,9.8497e-12
8.6172e-12,2.2071e-11,1.1548e-11
3.511e-11,6.9586e-12,3.7898e-11
3.2227e-11,6.3168e-12,3.4887e-11
3.6882e-11,1.6613e-11,4.147e-11
2.0803e-11,1.1709e-11,2.1381e-11
2.294e-11,4.9721e-12,2.3919e-11
2.0417e-11,7.091e-12,2.0002e-11
2.0474e-11,9.2828e-12,1.9243e-11
5.2109e-11,2.9694e-11,5.4514e-11
3.0335e-11,1.5605e-11,3.5425e-11
2.0538e-11,8.0928e-12,2.0557e-11
4.2444e-11,2.8598e-11,4.7966e-11
4.4228e-11,3.4139e-11,5.7212e-11
2.3515e-11,1.3345e-11,2.7972e-11
1.7708e-11,8.8511e-12,1.8174e-11
1.9024e-11,7.4776e-12,1.8172e-11
2.5651e-11,1.647e-11,2.5091e-11
2.088e-11,1.0854e-11,2.4824e-11
2.609e-11,2.9259e-11,4.2224e-11
1.789e-11,9.8729e-12,1.7304e-11
1.7786e-11,1.6454e-11,1.4043e-11
2.4679e-11,2.1054e-11,2.743e-11
2.476e-11,2.1515e-11,2.731e-11
1.7771e-11,1.4105e-11,2.3528e-11
1.6782e-11,9.4149e-12,2.3649e-11
1.611e-11,1.3089e-11,1.3774e-11
1.5202e-11,1.1422e-11,1.465e-11
2.2158e-11,1.2555e-11,1.4617e-11
2.1422e-11,6.7235e-12,1.464e-11
3.3383e-11,4.1131e-11,3.4087e-11
1.213e-11,1.4181e-11,1.5569e-11
1.2116e-11,1.5579e-11,1.442e-11
1.2325e-11,1.7099e-11,1.6255e-11
1.3867e-11,1.4681e-11,1.5246e-11
1.0661e-11,1.5946e-11,1.5334e-11
1.3833e-11,2.2016e-11,2.629e-11
2.9835e-11,4.3142e-11,3.19e-11
1.5888e-11,2.6867e-11,1.0805e-11
9.7081e-12,2.037e-11,1.0028e-11
2.0621e-11,3.1864e-11,2.7095e-11
8.9968e-12,1.6535e-11,1.4236e-11
8.0514e-12,1.9708e-11,1.3997e-11
9.3369e-12,1.6045e-11,1.3209e-11
1.4095e-11,2.9694e-11,3.041e-11
1.213e-11,2.1402e-11,1.2733e-11
1.2256e-11,2.0948e-11,1.2823e-11
1.3058e-11,3.1491e-11,1.0389e-11
8.8387e-12,2.0183e-11,2.1841e-11
7.8982e-12,1.8541e-11,8.1545e-12
7.1313e-12,2.1899e-11,9.9487e-12
1.6467e-11,3.0917e-11,1.7134e-11
3.6875e-11,7.467e-12,3.6213e-11
3.6276e-11,6.2521e-12,3.8239e-11
2.7162e-11,8.3247e-12,2.6609e-11
2.2466e-11,1.2162e-11,2.3003e-11
4.1492e-11,2.1036e-11,4.8403e-11
3.3661e-11,1.3954e-11,3.3577e-11
5.9119e-11,2.3673e-11,5.2327e-11
3.0337e-11,1.5433e-11,4.0349e-11
3.4791e-11,1.2566e-11,2.8416e-11
3.6205e-11,1.2188e-11,2.9411e-11
4.6168e-11,3.3231e-11,4.9244e-11
2.0169e-11,8.0679e-12,2.0228e-11
2.1391e-11,1.6076e-11,2.1201e-11
2.0105e-11,1.0172e-11,2.4149e-11
1.5666e-11,5.4561e-12,1.4736e-11
1.9246e-11,1.0819e-11,1.8685e-11
3.3858e-11,2.4475e-11,3.8443e-11
4.1591e-11,3.6283e-11,4.3056e-11
2.2223e-11,1.0149e-11,2.4536e-11
2.1346e-11,5.8775e-12,1.5574e-11
2.006e-11,1.1975e-11,2.0484e-11
1.9809e-11,7.6587e-12,1.9616e-11
1.4597e-11,1.0256e-11,1.5285e-11
1.92e-11,9.9791e-12,2.4836e-11
1.6429e-11,1.0588e-11,1.523e-11
1.6704e-11,6.5933e-12,2.2932e-11
1.8042e-11,1.4107e-11,2.1669e-11
3.7613e-11,4.0222e-11,3.9295e-11
1.9139e-11,2.8114e-11,4.262e-11
1.9465e-11,1.3063e-11,1.3634e-11
1.5065e-11,1.5047e-11,2.0689e-11
3.737e-11,4.5947e-11,3.9565e-11
1.4218e-11,2.2476e-11,3.1672e-11
1.9486e-11,2.6659e-11,2.0953e-11
1.6539e-11,1.6862e-11,1.4027e-11
9.5047e-12,1.8691e-11,1.0669e-11
8.8442e-12,1.639e-11,1.8109e-11
9.4392e-12,1.9425e-11,1.414e-11
1.7435e-11,2.3833e-11,1.7746e-11
1.4584e-11,2.0066e-11,1.4266e-11
1.3003e-11,1.8456e-11,1.4169e-11
8.2701e-12,1.6587e-11,1.0694e-11
1.5049e-11,3.087e-11,3.3124e-11
1.0142e-11,1.144e-11,1.3029e-11
2.5607e-11,3.4043e-11,2.6606e-11
8.2234e-12,1.9075e-11,2.1159e-11
1.8747e-11,2.5817e-11,1.9946e-11
1.6105e-11,2.1604e-11,1.6468e-11
2.2231e-11,2.1033e-11,1.8509e-11
3.2685e-11,1.3264e-11,3.256e-11
3.2568e-11,6.5858e-12,3.217e-11
3.0559e-11,1.5618e-11,3.0453e-11
4.3528e-11,1.3769e-11,3.9228e-11
3.0023e-11,1.0824e-11,3.0428e-11
4.5032e-11,1.5588e-11,3.8841e-11
2.7332e-11,1.3114e-11,3.6664e-11
1.9821e-11,8.3794e-12,2.0553e-11
4.0399e-11,2.8392e-11,4.2221e-11
4.351e-11,2.2102e-11,4.4175e-11
4.458e-11,3.1172e-11,5.0792e-11
2.8651e-11,1.6498e-11,2.95e-11
1.821e-11,4.8421e-12,1.558e-11
3.4079e-11,2.4054e-11,3.7842e-11
1.7076e-11,6.926e-12,1.7239e-11
3.872e-11,3.3717e-11,3.968e-11
1.6023e-11,7.6844e-12,1.6373e-11
2.0921e-11,9.2772e-12,2.0396e-11
3.2798e-11,3.1881e-11,5.0693e-11
1.5326e-11,1.151e-11,1.6443e-11
1.5652e-11,1.1994e-11,1.4931e-11
1.6376e-11,1.2354e-11,1.8049e-11
1.4997e-11,1.6081e-11,2.517e-11
1.9691e-11,1.0413e-11,1.4591e-11
1.6502e-11,1.009e-11,2.2502e-11
1.3861e-11,1.6471e-11,2.2637e-11
1.091e-11,1.313e-11,1.4407e-11
1.7997e-11,3.175e-11,4.2598e-11
1.2464e-11,1.5463e-11,1.7082e-11
1.0465e-11,1.6104e-11,1.1187e-11
9.6146e-12,2.024e-11,1.2939e-11
1.9928e-11,2.869e-11,2.0384e-11
7.9742e-12,2.0552e-11,1.2068e-11
1.1942e-11,2.5226e-11,2.9361e-11
9.6266e-12,2.3081e-11,9.9858e-12
1.2756e-11,1.9029e-11,1.5978e-11
8.8676e-12,1.4238e-11,9.1949e-12
1.8652e-11,1.5704e-11,1.365e-11
1.5796e-11,1.911e-11,1.6289e-11
4.631e-11,8.9242e-12,4.1448e-11
3.8802e-11,1.2744e-11,4.0721e-11
4.1624e-11,7.7268e-12,3.9127e-11
3.4905e-11,1.7793e-11,3.3825e-11
2.9221e-11,1.0145e-11,2.9187e-11
3.4945e-11,1.1264e-11,3.36e-11
2.9639e-11,1.1553e-11,3.1792e-11
2.7403e-11,7.4545e-12,2.5715e-11
2.0852e-11,1.53e-11,1.951e-11
2.3495e-11,8.4937e-12,2.2625e-11
2.4979e-11,1.0715e-11,2.6672e-11
1.9237e-11,1.5709e-11,1.8506e-11
1.9424e-11,8.5708e-12,2.0023e-11
4.3894e-11,3.0789e-11,4.6085e-11
3.4049e-11,1.9496e-11,3.4381e-11
3.0824e-11,1.7353e-11,3.1868e-11
4.5022e-11,3.0778e-11,4.565e-11
4.7588e-11,3.5993e-11,5.6226e-11
4.4211e-11,3.6938e-11,4.5747e-11
3.6809e-11,2.518e-11,3.9179e-11
3.4285e-11,2.7136e-11,3.3547e-11
3.125e-11,2.3587e-11,2.9463e-11
2.1417e-11,1.2062e-11,2.3257e-11
2.0609e-11,7.5624e-12,1.3542e-11
1.8599e-11,1.8755e-11,2.5386e-11
1.535e-11,1.3876e-11,2.0899e-11
1.6276e-11,8.1014e-12,2.6251e-11
1.4417e-11,9.5601e-12,1.4904e-11
3.3117e-11,3.3114e-11,3.1044e-11
1.4944e-11,1.523e-11,2.3526e-11
1.7688e-11,9.0634e-12,1.4312e-11
1.7082e-11,2.8217e-11,3.6653e-11
3.5325e-11,4.0643e-11,3.6218e-11
2.5055e-11,1.8477e-11,1.4082e-11
1.3117e-11,2.1545e-11,2.5277e-11
1.7967e-11,7.2857e-12,1.9761e-11
1.6404e-11,2.3652e-11,3.7962e-11
1.3602e-11,2.2678e-11,3.0485e-11
1.1709e-11,1.4884e-11,1.6119e-11
2.7994e-11,3.7044e-11,2.727e-11
9.1516e-12,1.7395e-11,1.1559e-11
1.7433e-11,2.6813e-11,1.8942e-11
7.6575e-12,1.6996e-11,1.613e-11
8.3297e-12,2.4429e-11,1.1986e-11
9.1704e-12,1.8017e-11,1.3434e-11
8.0063e-12,1.895e-11,9.1478e-12
1.0145e-11,1.8227e-11,1.0516e-11
2.2675e-11,1.6966e-11,1.8184e-11
1.5048e-11,1.5324e-11,1.5182e-11
4.0206e-11,1.5252e-11,4.1204e-11
3.0678e-11,6.5752e-12,3.0838e-11
4.6502e-11,1.726e-11,4.1026e-11
2.1611e-11,3.7178e-12,2.2758e-11
1.7481e-11,5.8841e-12,1.85e-11
2.2594e-11,9.0835e-12,1.9338e-11
4.193e-11,3.4358e-11,4.3862e-11
2.0961e-11,4.8726e-12,1.9473e-11
1.9514e-11,8.8926e-12,1.8867e-11
4.2209e-11,3.7608e-11,4.957e-11
3.4874e-11,3.0496e-11,4.2306e-11
4.0153e-11,4.0469e-11,4.2444e-11
4.1752e-11,4.2613e-11,4.2564e-11
1.4908e-11,1.0141e-11,1.5436e-11
3.0913e-11,3.1454e-11,3.0565e-11
2.3377e-11,9.8764e-12,1.0748e-11
2.1091e-11,1.1802e-11,1.4176e-11
1.9504e-11,1.3839e-11,1.3802e-11
