6.6429e-11,7.8448e-11,1.6639e-11
3.46e-11,3.9884e-11,2.7219e-11
8.3965e-11,9.2e-11,1.008e-11
3.4203e-11,3.3431e-11,2.2546e-11
1.3242e-11,1.2905e-11,1.4245e-11
2.3431e-11,3.9199e-11,2.5966e-11
3.0627e-11,3.497e-11,2.7635e-11
8.8399e-11,9.0316e-11,1.346e-11
4.6835e-11,4.2835e-12,5.2551e-11
4.793e-11,1.6174e-11,5.7663e-11
5.3701e-11,3.0266e-11,4.34e-11
5.1495e-11,3.0656e-11,4.2723e-11
2.8921e-11,1.0331e-11,2.8313e-11
2.7097e-11,9.1612e-12,2.6796e-11
3.8008e-11,2.2177e-11,3.1656e-11
2.8175e-11,1.471e-11,2.4535e-11
2.5656e-11,6.6232e-12,2.6577e-11
7.1331e-11,2.4434e-11,5.9242e-11
2.9131e-11,2.0109e-11,3.4976e-11
1.1979e-10,3.9311e-11,6.8343e-11
9.7552e-11,3.6351e-11,7.1282e-11
4.0053e-11,3.3782e-11,3.7851e-11
2.5907e-11,1.9226e-11,2.4886e-11
2.8189e-11,1.8071e-11,3.2026e-11
3.6539e-11,3.3638e-11,3.2459e-11
2.42e-11,2.5081e-11,2.8971e-11
3.4509e-11,2.1094e-11,3.2462e-11
4.7213e-11,3.5818e-11,3.6682e-11
1.42e-11,1.2599e-11,1.452e-11
4.1957e-11,3.2624e-11,3.5324e-11
3.8947e-11,2.9333e-11,2.2775e-11
3.7499e-11,4.192e-11,3.406e-11
4.3102e-11,3.7067e-11,2.5783e-11
1.6446e-11,1.2635e-11,1.3653e-11
4.318e-11,3.7156e-11,2.5111e-11
4.2518e-11,3.4761e-11,2.3391e-11
1.7179e-11,2.189e-11,1.8867e-11
2.005e-11,1.2831e-11,1.5924e-11
1.0597e-11,1.2089e-11,1.2836e-11
5.8486e-11,6.7349e-11,2.6055e-11
1.5275e-11,1.7968e-11,1.3161e-11
9.1575e-12,1.1272e-11,1.1341e-11
1.1669e-11,1.2019e-11,1.62e-11
3.291e-11,3.1236e-11,2.18e-11
3.24e-11,2.704e-11,1.6659e-11
1.3e-11,1.3068e-11,1.4433e-11
1.3433e-11,1.3786e-11,1.1726e-11
1.9635e-11,2.1789e-11,2.3991e-11
6.7711e-11,7.9554e-11,9.9223e-12
6.4543e-11,8.2401e-11,1.254e-11
2.0472e-11,2.1074e-11,1.7523e-11
3.7245e-11,3.8202e-11,1.9653e-11
1.0193e-11,1.3577e-11,1.823e-11
1.4237e-11,2.1119e-11,2.7656e-11
1.032e-11,1.7946e-11,1.4403e-11
1.5689e-11,1.739e-11,1.622e-11
1.553e-11,1.5814e-11,1.4091e-11
5.4643e-11,4.3468e-11,3.216e-11
1.066e-11,1.7811e-11,1.3675e-11
8.454e-11,9.3889e-11,7.9866e-12
1.565e-11,1.5037e-11,1.3495e-11
5.8192e-11,5.0368e-11,2.8164e-11
6.7265e-11,4.8599e-12,7.9151e-11
5.1068e-11,1.1466e-11,6.3405e-11
5.5265e-11,1.12e-11,6.7625e-11
5.8336e-11,1.1379e-11,7.1304e-11
4.6136e-11,2.1073e-11,5.3605e-11
5.323e-11,1.9367e-11,6.6648e-11
5.0812e-11,2.8403e-11,4.4203e-11
8.5593e-11,2.775e-11,7.3153e-11
4.084e-11,1.9025e-11,3.1454e-11
2.9108e-11,7.4024e-12,3.489e-11
2.9528e-11,1.0748e-11,3.8232e-11
2.2665e-11,7.0514e-12,2.3943e-11
1.2843e-10,4.6447e-11,6.9414e-11
8.1004e-11,3.3961e-11,6.8784e-11
7.3394e-11,3.0359e-11,5.617e-11
2.1546e-11,1.1081e-11,1.9739e-11
2.0998e-11,1.3216e-11,1.9359e-11
4.0157e-11,3.9064e-11,3.4193e-11
6.467e-11,4.8961e-11,4.3682e-11
1.7464e-11,1.4754e-11,1.7468e-11
1.5805e-11,1.3491e-11,1.5408e-11
3.4456e-11,2.4659e-11,2.3837e-11
2.7968e-11,3.2236e-11,2.7489e-11
1.8298e-11,1.2366e-11,1.6665e-11
3.2276e-11,3.6773e-11,2.8793e-11
5.0673e-11,6.8098e-11,2.6677e-11
1.9918e-11,1.6911e-11,1.6792e-11
5.4747e-11,8.3764e-11,2.1915e-11
1.8179e-11,1.3364e-11,1.4738e-11
1.1e-11,8.6337e-12,1.2314e-11
4.5246e-11,3.7302e-11,2.3646e-11
4.5031e-11,3.0296e-11,2.3074e-11
4.8436e-11,3.1388e-11,2.3628e-11
1.0638e-11,9.1267e-12,1.2346e-11
1.1448e-11,1.4533e-11,1.2703e-11
5.7563e-11,7.2245e-11,1.9524e-11
6.0903e-11,6.8734e-11,2.2479e-11
6.2774e-11,6.5111e-11,2.928e-11
1.4172e-11,1.7234e-11,1.4656e-11
7.0166e-11,6.6652e-11,1.7828e-11
6.6333e-11,7.6587e-11,1.6383e-11
7.6602e-11,8.963e-11,2.3855e-11
7.9966e-11,1.0869e-10,2.4009e-11
8.1578e-11,9.0474e-11,2.3867e-11
1.7159e-11,1.975e-11,1.4438e-11
1.7294e-11,1.8125e-11,1.7663e-11
8.4583e-11,1.0165e-10,1.2566e-11
1.7251e-11,1.9124e-11,1.4414e-11
3.5626e-11,3.5142e-11,2.2017e-11
8.4856e-11,1.0471e-10,1.4368e-11
2.6611e-11,3.1986e-11,2.4548e-11
1.2729e-11,2.2395e-11,2.3376e-11
6.7372e-11,7.6952e-11,1.0194e-11
4.751e-11,3.7098e-11,3.159e-11
2.2324e-11,2.4819e-11,2.1102e-11
1.4916e-11,1.3752e-11,1.3896e-11
1.1529e-11,1.3164e-11,1.614e-11
5.8622e-11,5.6089e-12,6.656e-11
5.278e-11,1.7899e-11,6.7425e-11
5.384e-11,2.1472e-11,6.5447e-11
4.5961e-11,1.6771e-11,5.5265e-11
4.6216e-11,3.2254e-12,5.3653e-11
8.0988e-11,2.7625e-11,8.0976e-11
5.3213e-11,1.9196e-11,6.544e-11
4.6194e-11,1.5327e-11,5.7331e-11
5.4698e-11,3.052e-11,4.4238e-11
2.9782e-11,1.0039e-11,2.9734e-11
2.8918e-11,7.0619e-12,3.5551e-11
2.4351e-11,8.0855e-12,2.3973e-11
3.1847e-11,1.4965e-11,4.0699e-11
2.9637e-11,2.2752e-11,2.8206e-11
3.249e-11,2.1617e-11,3.803e-11
3.9406e-11,2.0736e-11,4.3396e-11
2.207e-11,1.2114e-11,2.8824e-11
5.4473e-11,3.3266e-11,3.909e-11
3.2364e-11,3.2492e-11,2.8527e-11
2.4757e-11,2.3088e-11,2.0387e-11
3.6217e-11,3.2178e-11,3.1321e-11
1.4258e-11,1.6636e-11,1.3374e-11
5.4859e-11,8.3969e-11,1.9595e-11
4.9029e-11,6.8852e-11,2.5405e-11
4.7397e-11,4.0124e-11,2.3546e-11
2.3571e-11,2.9464e-11,2.2536e-11
5.3691e-11,7.242e-11,2.009e-11
1.3665e-11,1.785e-11,1.3103e-11
9.1703e-12,1.1716e-11,1.1426e-11
6.9151e-11,6.847e-11,1.5628e-11
5.2171e-11,4.8972e-11,2.2283e-11
9.5784e-12,1.1102e-11,1.1591e-11
1.2831e-11,1.3369e-11,1.1056e-11
1.9448e-11,2.2408e-11,1.7e-11
1.0864e-11,1.1602e-11,1.3029e-11
5.0877e-11,5.2832e-11,2.358e-11
1.1567e-11,1.7691e-11,2.064e-11
5.3639e-11,4.0227e-11,2.2156e-11
3.9133e-11,3.5925e-11,2.0677e-11
1.639e-11,1.6411e-11,1.2825e-11
1.5647e-11,1.4681e-11,1.4493e-11
7.0342e-11,7.8852e-11,9.2799e-12
3.1697e-11,3.1054e-11,2.3739e-11
2.3513e-11,2.6325e-11,2.2479e-11
1.1259e-11,1.4199e-11,1.6694e-11
8.9827e-11,1.1115e-10,1.9088e-11
3.4103e-11,3.0338e-11,2.7855e-11
5.5812e-11,4.6264e-11,1.8321e-11
5.9819e-11,5.4969e-11,3.4923e-11
6.1836e-11,4.5203e-12,6.9998e-11
5.6337e-11,5.9649e-12,6.8187e-11
4.1715e-11,9.5193e-12,4.8784e-11
4.0863e-11,6.1384e-12,4.7475e-11
6.3126e-11,2.2723e-11,7.6212e-11
3.4951e-11,7.896e-12,4.3243e-11
4.0826e-11,8.0986e-12,5.4221e-11
6.2697e-11,3.4249e-11,4.9993e-11
4.8613e-11,1.4639e-11,6.0087e-11
2.622e-11,8.9575e-12,2.5049e-11
4.3839e-11,2.9196e-11,4.0562e-11
2.2452e-11,7.364e-12,2.2241e-11
2.6542e-11,1.2583e-11,3.6504e-11
4.0054e-11,2.7533e-11,3.7943e-11
4.0752e-11,1.7309e-11,4.983e-11
2.5568e-11,1.5131e-11,2.2561e-11
1.1358e-10,5.7164e-11,5.9914e-11
2.1001e-11,1.0761e-11,1.7895e-11
2.6158e-11,9.6956e-12,3.4153e-11
4.769e-11,2.4507e-11,4.7436e-11
1.905e-11,1.0178e-11,1.6861e-11
2.0219e-11,1.4997e-11,2.5409e-11
2.6664e-11,2.5098e-11,2.2256e-11
1.4934e-11,1.4096e-11,1.4277e-11
3.689e-11,3.0414e-11,3.3637e-11
2.0208e-11,2.2416e-11,1.9848e-11
3.8654e-11,3.6635e-11,2.81e-11
1.7804e-11,1.2518e-11,1.5135e-11
4.3273e-11,6.4423e-11,2.6254e-11
4.3669e-11,6.5109e-11,3.1877e-11
1.6252e-11,1.251e-11,1.3241e-11
4.7541e-11,7.1544e-11,2.7525e-11
1.192e-11,1.4158e-11,1.2373e-11
1.0276e-11,1.0694e-11,1.2809e-11
1.1986e-11,1.4935e-11,1.4002e-11
1.335e-11,1.4809e-11,1.1268e-11
1.0444e-11,1.2809e-11,1.1351e-11
5.1406e-11,4.3601e-11,2.5017e-11
1.0832e-11,1.2026e-11,1.3497e-11
1.9928e-11,2.0391e-11,1.6896e-11
1.1225e-11,1.278e-11,1.4735e-11
2.7178e-11,3.1654e-11,2.3592e-11
8.3183e-11,1.0222e-10,1.4617e-11
5.0427e-11,3.9625e-11,1.882e-11
8.6377e-11,1.037e-10,1.3012e-11
5.0234e-11,5.5306e-11,1.9161e-11
4.7752e-11,4.1067e-11,2.726e-11
1.0284e-11,1.2796e-11,1.4396e-11
1.0536e-11,1.1458e-11,1.2576e-11
1.5604e-11,1.9121e-11,2.6156e-11
1.6261e-11,1.5348e-11,1.3623e-11
2.6836e-11,2.6554e-11,1.9872e-11
4.3604e-11,5.2326e-11,2.9394e-11
5.1716e-11,7.304e-12,6.2645e-11
6.8925e-11,2.1997e-11,8.1019e-11
3.8308e-11,7.2781e-12,4.3281e-11
3.203e-11,8.225e-12,3.5216e-11
3.2685e-11,9.9383e-12,4.4795e-11
2.9921e-11,6.3768e-12,3.4384e-11
2.9188e-11,1.0723e-11,3.8429e-11
2.6572e-11,7.0596e-12,3.3501e-11
2.4125e-11,1.2233e-11,2.2715e-11
2.1415e-11,7.8283e-12,2.2902e-11
1.3056e-10,5.2055e-11,7.6045e-11
2.0127e-11,1.0294e-11,1.6953e-11
2.5545e-11,2.4564e-11,2.3737e-11
3.9374e-11,2.2608e-11,3.7497e-11
1.9206e-11,1.7419e-11,1.8245e-11
1.5961e-11,1.2757e-11,1.5166e-11
4.1304e-11,6.3769e-11,2.9668e-11
1.5331e-11,9.2083e-12,1.3651e-11
3.361e-11,3.29e-11,2.7408e-11
4.0984e-11,3.2724e-11,2.5034e-11
4.3199e-11,6.4201e-11,2.71e-11
4.3588e-11,6.2524e-11,2.6064e-11
4.7521e-11,5.8812e-11,2.4627e-11
3.1946e-11,3.9853e-11,2.5188e-11
1.0372e-11,1.1045e-11,1.3884e-11
1.1894e-11,1.3738e-11,1.107e-11
8.7434e-11,1.2525e-10,1.6816e-11
1.5281e-11,2.0095e-11,2.0023e-11
7.5053e-11,8.8761e-11,1.5838e-11
1.9957e-11,2.2374e-11,1.9298e-11
6.9132e-11,7.5843e-11,1.143e-11
4.996e-11,5.8471e-11,1.7195e-11
8.6616e-11,1.1016e-10,1.9748e-11
1.3087e-11,1.3978e-11,1.2735e-11
1.1501e-11,1.2499e-11,1.3096e-11
2.081e-11,2.0649e-11,1.6287e-11
1.3717e-11,1.3722e-11,1.2633e-11
6.5661e-11,5.319e-11,1.8355e-11
7.7125e-11,1.0834e-10,6.8493e-12
5.3093e-11,6.8987e-12,6.5916e-11
6.0046e-11,2.1308e-11,7.4135e-11
3.6783e-11,1.1018e-11,4.1702e-11
5.5331e-11,1.8032e-11,7.0155e-11
7.648e-11,2.6103e-11,7.9462e-11
6.2991e-11,3.6116e-11,4.8393e-11
4.1704e-11,2.0957e-11,3.2138e-11
2.7445e-11,7.0485e-12,3.434e-11
1.0527e-10,3.046e-11,7.0911e-11
1.1677e-10,3.803e-11,7.542e-11
2.5125e-11,1.1785e-11,2.1808e-11
2.4471e-11,1.2358e-11,2.2958e-11
3.2051e-11,1.8848e-11,2.9627e-11
2.1616e-11,6.8412e-12,2.4626e-11
2.4494e-11,6.0205e-12,2.8946e-11
2.8844e-11,1.6644e-11,2.4049e-11
3.9749e-11,1.6338e-11,4.6957e-11
2.4401e-11,9.7495e-12,3.2977e-11
2.1374e-11,1.2715e-11,2.0238e-11
1.8871e-11,1.1517e-11,1.7e-11
7.4123e-11,4.2873e-11,5.106e-11
3.8302e-11,2.4466e-11,4.1775e-11
4.0638e-11,2.9996e-11,3.5155e-11
4.4808e-11,3.9523e-11,3.4239e-11
3.5483e-11,3.4962e-11,3.3166e-11
1.8714e-11,1.4922e-11,1.4634e-11
1.2629e-11,1.2678e-11,1.333e-11
1.4123e-11,1.273e-11,1.2255e-11
2.0549e-11,2.502e-11,2.0374e-11
1.2832e-11,1.1201e-11,1.2302e-11
4.6885e-11,5.5163e-11,2.5193e-11
5.7926e-11,8.819e-11,2.0843e-11
1.8784e-11,2.1672e-11,1.4363e-11
9.7506e-12,1.1587e-11,1.2008e-11
7.5279e-11,9.7502e-11,1.1771e-11
2.9451e-11,3.3894e-11,2.3906e-11
2.197e-11,2.6184e-11,2.0876e-11
9.7824e-11,1.2473e-10,1.3091e-11
8.0076e-11,8.4813e-11,9.1047e-12
9.7562e-11,1.2359e-10,2.4304e-11
1.7808e-11,1.6213e-11,1.4111e-11
5.6174e-11,5.5897e-11,1.6908e-11
6.4519e-11,6.1943e-12,7.9746e-11
5.3704e-11,7.9309e-12,6.4071e-11
5.3497e-11,1.2643e-11,6.3362e-11
4.8272e-11,6.731e-12,6.0493e-11
3.7637e-11,1.1291e-11,3.9563e-11
3.5983e-11,6.803e-12,4.605e-11
6.7186e-11,2.4729e-11,7.2921e-11
3.1415e-11,4.7902e-12,4.0032e-11
2.9131e-11,6.4165e-12,3.826e-11
3.306e-11,1.361e-11,2.9793e-11
2.4635e-11,6.7391e-12,2.459e-11
8.752e-11,2.8593e-11,7.2743e-11
2.2225e-11,8.9618e-12,2.232e-11
2.3068e-11,6.0385e-12,2.7865e-11
2.5721e-11,1.2746e-11,2.1115e-11
2.1342e-11,1.363e-11,1.9861e-11
3.6729e-11,3.0383e-11,3.2584e-11
1.8875e-11,1.1697e-11,1.7702e-11
1.9249e-11,1.4241e-11,1.8505e-11
2.4092e-11,2.3186e-11,2.1268e-11
4.2906e-11,6.6928e-11,3.1553e-11
3.5338e-11,2.8684e-11,2.9321e-11
5.1552e-11,8.5607e-11,2.4084e-11
4.1021e-11,4.2377e-11,3.1498e-11
3.5816e-11,3.3071e-11,2.773e-11
4.1809e-11,3.5071e-11,2.3949e-11
1.444e-11,1.839e-11,1.3312e-11
4.6831e-11,3.4379e-11,1.9746e-11
1.0729e-11,1.4109e-11,1.4798e-11
3.6284e-11,4.4219e-11,2.9019e-11
5.6456e-11,6.7818e-11,1.7781e-11
5.2002e-11,7.4768e-11,2.0371e-11
4.9882e-11,5.6216e-11,2.6055e-11
1.977e-11,2.3706e-11,1.7045e-11
5.6978e-11,5.8742e-11,2.1095e-11
1.184e-11,1.3724e-11,1.2747e-11
1.4749e-11,2.1583e-11,2.1409e-11
1.0413e-11,1.1277e-11,1.0769e-11
6.9981e-11,6.7929e-11,1.2472e-11
1.4563e-11,1.8728e-11,1.8532e-11
1.0813e-11,1.5889e-11,1.2761e-11
1.2727e-11,1.7173e-11,1.258e-11
1.4862e-11,1.8324e-11,2.2601e-11
9.744e-11,1.2492e-10,2.6807e-11
5.1482e-11,5.7861e-11,1.6104e-11
1.7126e-11,1.8083e-11,1.5317e-11
8.8785e-11,1.268e-10,9.3806e-12
6.2265e-11,7.5217e-12,7.5688e-11
5.0218e-11,6.9233e-12,6.2041e-11
4.6195e-11,6.9055e-12,5.7268e-11
5.1966e-11,5.947e-12,6.3901e-11
4.3716e-11,6.5327e-12,5.718e-11
4.1986e-11,1.6079e-11,4.6463e-11
6.3263e-11,2.0072e-11,7.6583e-11
6.3103e-11,3.6524e-11,5.0066e-11
4.3153e-11,2.0226e-11,3.2668e-11
4.9234e-11,3.2551e-11,4.5232e-11
2.3859e-11,5.0835e-12,2.8217e-11
2.4108e-11,7.6693e-12,2.429e-11
2.6194e-11,6.799e-12,3.5502e-11
2.6661e-11,1.1867e-11,2.2519e-11
2.2239e-11,7.1324e-12,3.07e-11
3.0872e-11,1.7529e-11,4.1555e-11
5.1925e-11,2.1109e-11,5.505e-11
2.0976e-11,1.2934e-11,1.9294e-11
1.1429e-10,5.316e-11,5.9048e-11
1.081e-10,5.0316e-11,5.7174e-11
4.0852e-11,3.4876e-11,3.4769e-11
1.9794e-11,9.8324e-12,2.4453e-11
2.0009e-11,1.4327e-11,1.9357e-11
1.8243e-11,1.1805e-11,1.7782e-11
1.9677e-11,1.0018e-11,2.25e-11
1.5069e-11,1.3679e-11,1.4189e-11
2.5859e-11,2.6971e-11,2.0748e-11
1.4524e-11,1.6137e-11,1.571e-11
1.4498e-11,1.7048e-11,1.426e-11
3.6197e-11,3.5209e-11,3.2111e-11
3.5177e-11,5.4604e-11,2.862e-11
4.2039e-11,6.4005e-11,2.8909e-11
1.2382e-11,1.0599e-11,1.3351e-11
3.4063e-11,4.1435e-11,2.8394e-11
1.9617e-11,2.2838e-11,1.542e-11
1.1669e-11,1.2761e-11,1.5439e-11
1.0775e-11,1.2373e-11,1.1106e-11
8.4752e-11,1.2261e-10,2.7691e-11
9.0673e-11,1.3093e-10,2.764e-11
1.2911e-11,1.2748e-11,1.1667e-11
5.4746e-11,3.6995e-11,2.68e-11
5.1191e-11,4.2553e-11,1.939e-11
1.7463e-11,2.0762e-11,1.3058e-11
1.2847e-11,1.3268e-11,1.2171e-11
5.9757e-11,5.5337e-11,1.3972e-11
6.091e-11,5.4809e-11,1.5963e-11
8.0992e-11,1.1401e-10,1.8194e-11
8.0723e-11,1.1069e-10,1.7548e-11
1.39e-11,1.4954e-11,1.3165e-11
1.417e-11,1.3083e-11,1.3379e-11
4.8199e-11,5.9449e-11,1.7281e-11
5.6014e-11,5.0956e-11,2.1046e-11
9.5418e-11,1.3113e-10,2.6494e-11
5.4922e-11,5.474e-11,3.1494e-11
5.8141e-11,5.62e-12,7.4177e-11
5.1633e-11,9.2254e-12,6.0111e-11
5.3914e-11,1.2879e-11,7.1958e-11
5.1647e-11,1.0678e-11,6.7917e-11
5.553e-11,2.7087e-11,4.5287e-11
3.1282e-11,7.7685e-12,3.8232e-11
4.3621e-11,2.1671e-11,3.6135e-11
2.9976e-11,1.8303e-11,3.0465e-11
3.7965e-11,1.0252e-11,4.8438e-11
3.4335e-11,2.2746e-11,2.8828e-11
8.3557e-11,3.3282e-11,6.2324e-11
1.9371e-11,1.0271e-11,1.6961e-11
1.7654e-11,1.2309e-11,1.5521e-11
2.8278e-11,2.0644e-11,3.5145e-11
4.161e-11,4.134e-11,3.4545e-11
2.9429e-11,3.0607e-11,2.7303e-11
1.7257e-11,1.765e-11,1.8706e-11
3.8467e-11,3.1505e-11,3.5153e-11
1.45e-11,1.6292e-11,1.4467e-11
4.1674e-11,6.4205e-11,2.5104e-11
1.38e-11,1.1077e-11,1.2479e-11
1.3471e-11,1.4314e-11,1.2832e-11
1.5699e-11,1.6601e-11,1.3272e-11
5.4005e-11,8.5286e-11,1.9608e-11
4.7613e-11,3.3345e-11,2.2484e-11
5.0477e-11,3.8355e-11,1.8252e-11
5.9135e-11,7.5166e-11,1.5268e-11
8.6755e-11,1.209e-10,2.3087e-11
8.5774e-11,1.1846e-10,2.2792e-11
5.2551e-11,3.7281e-11,2.2538e-11
3.258e-11,3.6743e-11,2.505e-11
1.0604e-11,1.1226e-11,1.0217e-11
1.697e-11,1.7049e-11,1.2778e-11
6.2718e-11,4.75e-11,2.7901e-11
7.3709e-11,8.7128e-11,1.0093e-11
5.2545e-11,6.7615e-11,1.6136e-11
5.5552e-11,5.4477e-11,2.5609e-11
5.846e-11,5.2269e-11,2.0903e-11
1.7604e-11,2.0833e-11,2.9058e-11
5.8883e-11,5.9348e-11,3.9954e-11
5.6411e-11,5.2091e-11,1.755e-11
5.7625e-11,5.838e-12,7.227e-11
5.9055e-11,3.2044e-11,5.4299e-11
3.6563e-11,4.427e-12,4.8271e-11
4.5239e-11,1.5878e-11,5.9034e-11
4.1341e-11,1.6761e-11,4.1805e-11
3.5278e-11,5.9313e-12,4.6521e-11
3.3404e-11,9.1513e-12,3.9453e-11
3.6324e-11,1.2354e-11,3.6116e-11
3.7295e-11,1.5555e-11,3.3547e-11
3.0457e-11,1.7007e-11,3.054e-11
4.3098e-11,3.1867e-11,4.5035e-11
3.3598e-11,2.6276e-11,3.3417e-11
2.6021e-11,6.8106e-12,3.6521e-11
4.2143e-11,3.748e-11,3.5437e-11
1.7875e-11,1.2082e-11,1.602e-11
2.2465e-11,2.0834e-11,1.9231e-11
2.6448e-11,1.4116e-11,2.928e-11
3.1228e-11,1.7699e-11,3.3698e-11
4.7776e-11,2.7103e-11,4.1444e-11
2.5953e-11,2.7843e-11,2.1505e-11
3.4891e-11,3.7649e-11,3.0765e-11
1.9191e-11,2.2652e-11,1.7302e-11
4.157e-11,6.2621e-11,3.9179e-11
2.2804e-11,2.7567e-11,2.0926e-11
2.8423e-11,3.3651e-11,2.8719e-11
1.2769e-11,1.3569e-11,1.1021e-11
1.1741e-11,1.4359e-11,1.0283e-11
9.3466e-11,1.2623e-10,2.3912e-11
1.2684e-11,1.1625e-11,1.414e-11
1.6291e-11,2.522e-11,2.5336e-11
7.7012e-11,1.0686e-10,1.1218e-11
9.3672e-11,1.1638e-10,1.5126e-11
1.3486e-11,1.5053e-11,1.3329e-11
3.5236e-11,4.1146e-11,2.9431e-11
1.7888e-11,1.7676e-11,1.3329e-11
7.4139e-11,8.4862e-11,1.0491e-11
2.2941e-11,1.7332e-11,1.0563e-11
1.2255e-11,1.2516e-11,1.2726e-11
5.5777e-11,5.8612e-11,2.0963e-11
2.3335e-11,2.346e-11,1.7134e-11
6.6154e-11,7.9758e-11,1.3058e-11
2.6593e-11,2.721e-11,1.9246e-11
8.6414e-11,1.1765e-10,8.5031e-12
5.4213e-11,6.6374e-11,2.2933e-11
5.2992e-11,1.6692e-11,7.0131e-11
4.1449e-11,1.0681e-11,4.4712e-11
4.7592e-11,1.6938e-11,5.9327e-11
4.4869e-11,1.765e-11,5.9887e-11
3.5229e-11,9.86e-12,4.7103e-11
2.6322e-11,1.8299e-11,2.8527e-11
6.2632e-11,2.1624e-11,5.7344e-11
2.9531e-11,1.1382e-11,3.7087e-11
3.0802e-11,2.3403e-11,2.9377e-11
2.2704e-11,1.8817e-11,2.2803e-11
4.9385e-11,5.9765e-11,3.8633e-11
4.4129e-11,3.0631e-11,4.0803e-11
3.8144e-11,7.9993e-11,3.1217e-11
4.4329e-11,4.4618e-11,3.5651e-11
3.4132e-11,5.4902e-11,3.0647e-11
1.1521e-11,9.3485e-12,1.1534e-11
3.676e-11,4.2446e-11,2.9705e-11
2.3281e-11,2.6069e-11,1.78e-11
1.6229e-11,1.7677e-11,1.2633e-11
2.5335e-11,2.7572e-11,2.0139e-11
1.396e-11,1.5935e-11,1.2649e-11
6.3462e-11,9.2773e-11,2.2534e-11
2.5235e-11,2.6296e-11,1.9453e-11
7.8846e-11,1.0308e-10,9.2972e-12
6.6999e-11,9.863e-11,1.4517e-11
8.0287e-11,1.0597e-10,1.1564e-11
8.3658e-11,1.336e-10,1.2588e-11
8.3748e-11,1.3281e-10,1.2061e-11
5.6198e-11,1.2349e-11,7.6256e-11
5.433e-11,2.1822e-11,5.4048e-11
3.9715e-11,9.9322e-12,5.2902e-11
3.3256e-11,5.4226e-12,4.7049e-11
2.6223e-11,8.1269e-12,3.2621e-11
3.9922e-11,1.3447e-11,5.0248e-11
2.6957e-11,1.2054e-11,2.3566e-11
9.8345e-11,3.8833e-11,6.2103e-11
2.4388e-11,1.9097e-11,2.468e-11
1.8094e-11,1.2441e-11,2.1324e-11
3.4308e-11,1.9039e-11,4.03e-11
2.0608e-11,1.5852e-11,1.6872e-11
2.0065e-11,1.6561e-11,1.6788e-11
1.8715e-11,1.4414e-11,2.0124e-11
2.0718e-11,9.7022e-12,2.4496e-11
5.2298e-11,5.4825e-11,4.327e-11
1.6699e-11,1.643e-11,1.5325e-11
1.6301e-11,1.6103e-11,1.4033e-11
5.612e-11,9.3883e-11,2.7376e-11
1.1393e-11,1.1881e-11,9.8825e-12
1.2054e-11,9.6904e-12,1.2886e-11
6.8231e-11,1.0307e-10,2.3976e-11
5.0358e-11,8.2409e-11,2.4971e-11
1.2881e-11,1.0666e-11,1.1327e-11
3.364e-11,3.8419e-11,2.7963e-11
1.5594e-11,1.6804e-11,1.3125e-11
8.5292e-11,1.1528e-10,9.4332e-12
5.9613e-11,6.7009e-11,2.7582e-11
5.409e-11,1.2522e-11,7.589e-11
4.9104e-11,1.5311e-11,5.0677e-11
6.1977e-11,2.5818e-11,5.5262e-11
3.8692e-11,5.3427e-12,4.8641e-11
3.6246e-11,8.8729e-12,3.8082e-11
5.5478e-11,3.1006e-11,4.4067e-11
2.9724e-11,6.559e-12,3.3277e-11
3.0836e-11,2.64e-11,2.5135e-11
2.2631e-11,1.8732e-11,1.9848e-11
1.624e-11,1.0341e-11,1.3517e-11
2.2552e-11,9.4184e-12,2.5473e-11
3.4225e-11,1.5757e-11,3.3044e-11
3.7499e-11,4.0846e-11,3.4122e-11
5.4043e-11,9.2494e-11,2.9241e-11
2.572e-11,3.0054e-11,2.365e-11
3.6353e-11,4.1971e-11,2.8728e-11
4.932e-11,7.7563e-11,2.0029e-11
3.2875e-11,3.8366e-11,2.561e-11
2.706e-11,2.9323e-11,2.1418e-11
1.0327e-11,1.0858e-11,1.1287e-11
1.6351e-11,1.9239e-11,1.5104e-11
3.2764e-11,3.8807e-11,2.7855e-11
8.2065e-11,1.3899e-10,1.2917e-11
1.377e-11,1.468e-11,1.3744e-11
1.3353e-11,1.3215e-11,1.1584e-11
1.6166e-11,1.3281e-11,1.0986e-11
6.4289e-11,9.5148e-11,8.0503e-12
7.3725e-11,9.6312e-11,1.2665e-11
2.3003e-11,2.0627e-11,2.9778e-11
5.8251e-11,1.1913e-11,8.1248e-11
5.9536e-11,3.2486e-11,4.7151e-11
5.4655e-11,3.0011e-11,4.3411e-11
3.5121e-11,6.1717e-12,5.0014e-11
2.9603e-11,6.1298e-12,3.2969e-11
4.8856e-11,3.5356e-11,4.6887e-11
4.5059e-11,3.3365e-11,4.2301e-11
8.9671e-11,2.8634e-11,7.8421e-11
2.5834e-11,1.4931e-11,2.2775e-11
7.5652e-11,2.1378e-11,6.3776e-11
3.8819e-11,2.9081e-11,3.7176e-11
2.6506e-11,1.0912e-11,3.5396e-11
9.6613e-11,4.1966e-11,6.3316e-11
1.8638e-11,6.9548e-12,2.4125e-11
1.7801e-11,3.8386e-12,1.9859e-11
1.6975e-11,5.7367e-12,1.8275e-11
1.8153e-11,8.8661e-12,1.7017e-11
1.738e-11,7.1343e-12,1.9783e-11
