3.8663e-12,5.5888e-12,5.9976e-12
4.0618e-12,4.8836e-12,5.1675e-12
6.992e-12,1.2026e-11,9.2373e-12
4.015e-12,6.4432e-12,6.6075e-12
4.1676e-12,5.9955e-12,6.6516e-12
4.0773e-12,6.2886e-12,6.6671e-12
4.3557e-12,5.1387e-12,5.0486e-12
4.2248e-12,5.3119e-12,5.5811e-12
4.3155e-12,5.8069e-12,5.6968e-12
4.9649e-12,1.0453e-11,9.0517e-12
4.2399e-12,5.9811e-12,6.2531e-12
4.5202e-12,4.8644e-12,3.5548e-12
1.307e-11,1.8922e-12,1.4652e-11
1.5293e-11,4.1609e-12,1.4664e-11
1.3131e-11,2.2788e-12,1.2936e-11
1.4678e-11,4.4815e-12,1.3997e-11
1.0821e-11,4.8314e-12,1.0933e-11
1.0739e-11,1.2514e-12,1.1851e-11
1.1721e-11,8.0861e-12,1.2897e-11
9.2133e-12,1.997e-12,9.5979e-12
1.1052e-11,8.1514e-12,1.1779e-11
1.1189e-11,4.7666e-12,9.9055e-12
8.1785e-12,3.1304e-12,8.3972e-12
8.3955e-12,1.9004e-12,9.4862e-12
1.3056e-11,7.602e-12,1.3926e-11
1.0424e-11,5.3941e-12,9.5241e-12
7.9307e-12,2.557e-12,8.8432e-12
7.2692e-12,2.228e-12,8.4345e-12
7.8498e-12,3.2755e-12,8.2656e-12
6.9833e-12,3.7825e-12,7.3438e-12
8.0992e-12,8.285e-12,9.2353e-12
8.051e-12,7.8603e-12,9.151e-12
1.0485e-11,6.4324e-12,1.0692e-11
1.0021e-11,6.6649e-12,1.0308e-11
6.0038e-12,4.6605e-12,6.7336e-12
6.5841e-12,2.9772e-12,7.4235e-12
6.9355e-12,3.4286e-12,7.2941e-12
6.2139e-12,2.7856e-12,7.0991e-12
5.8656e-12,3.1033e-12,6.7972e-12
8.0766e-12,5.8573e-12,8.3977e-12
5.5621e-12,7.3938e-12,7.2686e-12
9.2005e-12,1.1745e-11,1.1712e-11
7.2335e-12,7.7263e-12,8.8941e-12
5.3362e-12,8.0605e-12,7.1672e-12
4.8222e-12,7.6836e-12,7.1902e-12
6.2874e-12,8.7014e-12,9.1125e-12
4.2287e-12,4.8241e-12,5.0788e-12
5.6165e-12,9.548e-12,9.9419e-12
4.0323e-12,5.8818e-12,6.0741e-12
5.3963e-12,9.8042e-12,1.0138e-11
7.2484e-12,1.2586e-11,9.7579e-12
4.4546e-12,7.1361e-12,6.695e-12
5.3876e-12,1.3215e-11,1.3065e-11
4.6754e-12,8.8668e-12,9.7192e-12
4.6561e-12,8.5062e-12,9.4578e-12
5.1407e-12,1.3501e-11,1.3659e-11
4.663e-12,9.0688e-12,9.8793e-12
4.618e-12,7.9763e-12,9.1307e-12
6.1288e-12,1.2745e-11,9.8058e-12
4.4196e-12,6.0636e-12,6.3819e-12
4.5666e-12,9.6983e-12,1.0575e-11
4.5769e-12,4.9665e-12,4.5744e-12
4.4297e-12,1.0267e-11,1.0959e-11
4.6438e-12,7.0117e-12,7.0277e-12
4.7495e-12,4.8282e-12,3.7736e-12
4.5745e-12,4.8967e-12,3.5971e-12
1.5007e-11,1.4697e-12,1.5016e-11
1.3303e-11,2.2584e-12,1.4091e-11
1.4172e-11,4.7671e-12,1.2979e-11
1.1075e-11,1.7242e-12,1.2164e-11
1.143e-11,7.6335e-12,1.2633e-11
1.4364e-11,6.8011e-12,1.3092e-11
1.1893e-11,5.6335e-12,1.0946e-11
1.1166e-11,9.3216e-12,1.1743e-11
8.3375e-12,5.2143e-12,8.7679e-12
1.1336e-11,5.4297e-12,1.0371e-11
1.0683e-11,9.0186e-12,1.1415e-11
7.5335e-12,3.8026e-12,7.8268e-12
7.6626e-12,4.9367e-12,8.129e-12
7.0775e-12,3.7311e-12,7.4785e-12
8.5223e-12,8.3538e-12,9.7473e-12
1.1779e-11,8.1431e-12,1.3055e-11
1.1573e-11,8.3261e-12,1.2883e-11
9.4876e-12,5.5632e-12,9.163e-12
7.2148e-12,2.8697e-12,7.9593e-12
7.6267e-12,3.5394e-12,7.8761e-12
1.0163e-11,7.0367e-12,1.0979e-11
6.433e-12,2.7113e-12,7.2639e-12
6.8489e-12,7.0165e-12,7.6723e-12
1.0555e-11,1.0937e-11,1.2638e-11
7.8758e-12,5.6672e-12,7.7214e-12
6.9909e-12,9.912e-12,8.5328e-12
8.1205e-12,1.0053e-11,1.0525e-11
7.2599e-12,7.1818e-12,8.5833e-12
6.5969e-12,9.384e-12,7.8719e-12
7.1419e-12,8.651e-12,9.1421e-12
5.7803e-12,9.3106e-12,8.4707e-12
5.567e-12,8.537e-12,7.7145e-12
6.974e-12,1.0949e-11,1.0758e-11
5.099e-12,8.2361e-12,7.3181e-12
4.874e-12,7.8522e-12,7.1479e-12
5.5941e-12,1.3568e-11,1.341e-11
4.4063e-12,6.4606e-12,7.7516e-12
5.4495e-12,1.1853e-11,1.2143e-11
4.3125e-12,6.7568e-12,8.1561e-12
4.3299e-12,5.4457e-12,5.6928e-12
1.4505e-11,1.6481e-12,1.631e-11
1.4246e-11,3.1003e-12,1.44e-11
1.3121e-11,4.9172e-12,1.3221e-11
1.252e-11,2.5007e-12,1.2356e-11
1.138e-11,3.9845e-12,1.137e-11
1.1133e-11,7.5374e-12,1.2225e-11
1.0725e-11,7.0884e-12,1.1686e-11
9.4771e-12,5.0841e-12,9.7238e-12
1.0665e-11,3.8159e-12,1.001e-11
1.094e-11,4.3731e-12,9.8834e-12
9.8264e-12,2.8931e-12,1.0307e-11
1.0386e-11,3.978e-12,9.6343e-12
8.4516e-12,2.1083e-12,9.3679e-12
1.2686e-11,7.7783e-12,1.3625e-11
1.2267e-11,7.5313e-12,1.2988e-11
1.1534e-11,6.8273e-12,1.2104e-11
7.3357e-12,4.7411e-12,7.7057e-12
7.017e-12,2.4932e-12,8.1331e-12
7.0366e-12,4.3217e-12,7.4145e-12
1.2111e-11,8.453e-12,1.327e-11
7.0989e-12,6.4045e-12,7.7767e-12
7.3715e-12,3.2113e-12,7.7409e-12
9.9712e-12,6.9369e-12,1.0584e-11
7.9327e-12,8.0216e-12,8.313e-12
7.0759e-12,3.5228e-12,7.6663e-12
6.7932e-12,2.7837e-12,7.6877e-12
8.3347e-12,5.2886e-12,8.0596e-12
6.0534e-12,3.0772e-12,7.1706e-12
6.5392e-12,8.7232e-12,8.1494e-12
8.4743e-12,6.3744e-12,8.5709e-12
8.4656e-12,7.561e-12,9.4046e-12
8.7485e-12,1.2139e-11,1.1869e-11
8.8075e-12,1.0164e-11,1.0799e-11
4.8091e-12,7.5002e-12,6.921e-12
6.2855e-12,6.8831e-12,8.0981e-12
7.4754e-12,1.1115e-11,1.0937e-11
6.815e-12,9.8556e-12,9.8336e-12
4.2078e-12,4.9224e-12,5.0132e-12
7.8218e-12,1.3661e-11,1.0704e-11
4.1094e-12,6.0529e-12,6.2329e-12
6.2706e-12,1.3063e-11,1.276e-11
5.5891e-12,1.3137e-11,1.3401e-11
4.9629e-12,7.6064e-12,7.0845e-12
4.2271e-12,5.8267e-12,6.2644e-12
4.506e-12,5.0817e-12,4.2428e-12
4.3828e-12,5.487e-12,5.922e-12
1.4652e-11,2.021e-12,1.6018e-11
1.19e-11,5.5446e-12,1.2111e-11
1.322e-11,3.9935e-12,1.2487e-11
1.4861e-11,6.897e-12,1.3161e-11
1.4865e-11,6.8978e-12,1.3291e-11
1.2381e-11,5.122e-12,1.0933e-11
1.1904e-11,5.4088e-12,1.0707e-11
8.8584e-12,4.419e-12,8.927e-12
8.8579e-12,4.1842e-12,9.0112e-12
8.5403e-12,3.3406e-12,8.8086e-12
8.5233e-12,4.3926e-12,8.6348e-12
8.2016e-12,3.7358e-12,8.4357e-12
8.859e-12,2.5859e-12,1.0276e-11
8.4785e-12,5.5286e-12,9.0294e-12
8.1928e-12,4.6188e-12,8.4023e-12
8.2669e-12,2.6859e-12,9.2168e-12
7.9526e-12,2.781e-12,8.4286e-12
7.411e-12,2.8526e-12,8.0539e-12
1.0755e-11,6.6003e-12,1.0904e-11
7.5632e-12,6.6165e-12,8.2613e-12
6.7979e-12,5.3833e-12,7.5962e-12
6.6875e-12,2.7518e-12,7.4435e-12
7.1049e-12,6.3315e-12,7.6979e-12
6.4373e-12,4.9094e-12,6.9043e-12
6.9257e-12,2.9824e-12,7.7131e-12
6.6556e-12,2.7885e-12,7.4762e-12
6.1485e-12,4.8945e-12,6.6746e-12
1.0192e-11,8.7425e-12,1.145e-11
8.8619e-12,7.9863e-12,1.0001e-11
9.375e-12,1.208e-11,1.1994e-11
8.0058e-12,1.1899e-11,1.0207e-11
5.305e-12,7.066e-12,6.5474e-12
6.9911e-12,1.0358e-11,8.0666e-12
8.2728e-12,1.2831e-11,1.0446e-11
4.164e-12,4.94e-12,4.8216e-12
5.3961e-12,8.7916e-12,9.5794e-12
4.7592e-12,6.2453e-12,6.9314e-12
5.279e-12,1.0132e-11,1.0785e-11
5.7834e-12,1.2046e-11,1.2425e-11
6.4496e-12,1.0505e-11,8.5361e-12
4.4766e-12,5.4089e-12,5.5282e-12
4.5116e-12,4.9077e-12,3.7051e-12
4.6314e-12,6.803e-12,8.2096e-12
4.8463e-12,7.4537e-12,8.947e-12
4.4042e-12,5.6559e-12,6.0701e-12
5.0546e-12,7.3081e-12,7.0755e-12
4.658e-12,5.0772e-12,2.8001e-12
1.3759e-11,5.4226e-12,1.4017e-11
1.5206e-11,3.8941e-12,1.4426e-11
1.3247e-11,5.8488e-12,1.3704e-11
1.1744e-11,2.4323e-12,1.1652e-11
1.4348e-11,5.4887e-12,1.2683e-11
1.0513e-11,5.8579e-12,1.0873e-11
1.3489e-11,6.1779e-12,1.1965e-11
1.0719e-11,7.9821e-12,1.156e-11
8.79e-12,4.1558e-12,8.9561e-12
1.2137e-11,6.4836e-12,1.2023e-11
8.2465e-12,5.5908e-12,8.7916e-12
7.4763e-12,5.1079e-12,7.9238e-12
6.7232e-12,2.7581e-12,7.6297e-12
6.1626e-12,4.9747e-12,6.7195e-12
1.0535e-11,1.1004e-11,1.2272e-11
7.9179e-12,5.4481e-12,7.5712e-12
6.4057e-12,7.6873e-12,7.4022e-12
8.4436e-12,8.7042e-12,9.9371e-12
8.0225e-12,8.6053e-12,9.816e-12
7.1944e-12,1.0055e-11,8.5654e-12
7.0704e-12,1.0935e-11,1.0686e-11
5.7272e-12,8.4954e-12,7.4862e-12
4.6053e-12,5.1669e-12,5.5152e-12
7.0638e-12,1.0459e-11,1.0379e-11
5.9714e-12,1.0122e-11,1.0393e-11
6.0348e-12,9.6761e-12,1.0161e-11
7.6982e-12,1.3353e-11,1.0444e-11
5.3403e-12,6.4006e-12,7.2068e-12
4.5574e-12,5.1562e-12,4.8169e-12
5.4918e-12,9.149e-12,9.8621e-12
7.2024e-12,1.2578e-11,9.6682e-12
4.8278e-12,5.0706e-12,4.3691e-12
4.5317e-12,5.3694e-12,5.1023e-12
4.6228e-12,5.5295e-12,6.0669e-12
5.3368e-12,1.17e-11,1.2159e-11
4.7165e-12,5.2614e-12,5.1819e-12
4.9687e-12,5.7303e-12,5.887e-12
4.6461e-12,5.643e-12,5.1738e-12
1.2327e-11,4.4755e-12,1.2368e-11
1.1373e-11,4.0252e-12,1.1456e-11
1.4598e-11,5.6579e-12,1.3065e-11
1.3016e-11,3.5271e-12,1.2683e-11
1.0273e-11,5.1767e-12,1.075e-11
1.4203e-11,6.5565e-12,1.2548e-11
1.2644e-11,5.9327e-12,1.0857e-11
1.1819e-11,8.8712e-12,1.2371e-11
1.3321e-11,6.7154e-12,1.2708e-11
8.3008e-12,3.6443e-12,8.553e-12
1.3026e-11,6.6138e-12,1.2044e-11
1.323e-11,7.53e-12,1.354e-11
1.1945e-11,6.5381e-12,1.1346e-11
8.0033e-12,2.5253e-12,8.4505e-12
1.0654e-11,1.0819e-11,1.1276e-11
7.1186e-12,4.161e-12,7.2981e-12
6.6835e-12,3.5216e-12,6.8435e-12
7.9892e-12,5.9489e-12,7.7236e-12
8.2006e-12,8.3757e-12,9.6966e-12
9.4326e-12,1.1701e-11,1.1552e-11
5.4097e-12,6.5909e-12,6.5486e-12
8.8185e-12,1.0182e-11,1.0646e-11
7.8575e-12,9.7731e-12,9.9563e-12
5.0098e-12,7.6707e-12,6.7587e-12
4.9696e-12,7.8041e-12,6.9246e-12
7.5901e-12,1.2275e-11,9.6964e-12
4.2815e-12,5.4819e-12,5.5011e-12
4.731e-12,6.9945e-12,6.4485e-12
5.2805e-12,8.4333e-12,9.3819e-12
6.0216e-12,1.238e-11,1.2715e-11
5.4572e-12,1.0017e-11,1.0608e-11
4.6456e-12,5.4078e-12,5.1201e-12
5.0461e-12,7.7648e-12,9.188e-12
4.8653e-12,6.0579e-12,7.0513e-12
4.4059e-12,5.7469e-12,6.123e-12
5.2448e-12,1.0745e-11,1.1597e-11
5.6234e-12,1.1445e-11,1.2069e-11
4.6894e-12,4.8646e-12,3.1695e-12
4.8116e-12,5.775e-12,5.2852e-12
1.3639e-11,4.9677e-12,1.384e-11
1.522e-11,5.0826e-12,1.3534e-11
1.0335e-11,2.6517e-12,1.0445e-11
9.9521e-12,3.1616e-12,9.9463e-12
1.3688e-11,6.1317e-12,1.1952e-11
1.0122e-11,2.7096e-12,1.0707e-11
1.1303e-11,8.4841e-12,1.2239e-11
1.1767e-11,4.656e-12,1.0258e-11
9.0488e-12,3.453e-12,9.1581e-12
9.0267e-12,4.573e-12,9.0741e-12
9.7508e-12,3.0586e-12,1.0058e-11
8.3609e-12,3.6246e-12,8.4981e-12
1.1059e-11,9.155e-12,1.164e-11
1.0336e-11,4.258e-12,9.3214e-12
8.2633e-12,2.4731e-12,9.0791e-12
1.1004e-11,6.0669e-12,9.6116e-12
1.295e-11,8.2695e-12,1.3715e-11
1.1292e-11,6.6062e-12,1.0533e-11
7.7045e-12,4.6698e-12,7.9307e-12
7.6506e-12,5.2732e-12,7.8834e-12
7.4378e-12,2.8366e-12,8.1747e-12
7.4947e-12,2.7538e-12,8.4597e-12
7.0209e-12,3.0448e-12,7.327e-12
9.2675e-12,5.8679e-12,8.9711e-12
8.3219e-12,9.6565e-12,9.1046e-12
6.1893e-12,4.9914e-12,6.5624e-12
7.7382e-12,8.4642e-12,8.0777e-12
8.8213e-12,5.9478e-12,8.6406e-12
1.0544e-11,9.8037e-12,1.202e-11
1.1e-11,1.0944e-11,1.2447e-11
8.9522e-12,6.3866e-12,8.961e-12
9.1052e-12,7.9313e-12,1.0018e-11
6.3494e-12,7.5361e-12,7.0967e-12
8.3054e-12,1.0048e-11,1.0384e-11
6.3484e-12,7.5494e-12,8.1329e-12
7.454e-12,1.0883e-11,8.662e-12
4.4969e-12,5.2667e-12,5.3455e-12
6.0308e-12,8.5625e-12,8.7708e-12
6.761e-12,9.6921e-12,7.6219e-12
6.7909e-12,1.2502e-11,1.2262e-11
5.0829e-12,6.5341e-12,6.992e-12
6.0447e-12,9.3418e-12,8.1551e-12
5.3511e-12,6.5844e-12,7.3068e-12
4.6712e-12,5.9326e-12,5.9833e-12
4.5702e-12,5.1538e-12,4.6628e-12
4.5042e-12,4.9601e-12,3.7887e-12
4.75e-12,5.4082e-12,5.1545e-12
7.4438e-12,1.2308e-11,9.4631e-12
4.791e-12,5.3824e-12,4.6261e-12
4.9787e-12,6.0821e-12,6.9041e-12
4.6832e-12,4.9006e-12,3.4365e-12
5.1999e-12,6.6152e-12,6.4957e-12
4.6506e-12,5.2757e-12,4.6274e-12
4.95e-12,6.8542e-12,8.3791e-12
4.8668e-12,5.9416e-12,6.2173e-12
5.4089e-12,7.7088e-12,7.3713e-12
4.7592e-12,5.1534e-12,2.6863e-12
1.4231e-11,2.2469e-12,1.5354e-11
1.4153e-11,5.7811e-12,1.4546e-11
1.5809e-11,5.2977e-12,1.4186e-11
1.4008e-11,4.4824e-12,1.2786e-11
1.1587e-11,2.2499e-12,1.2573e-11
1.0889e-11,4.8651e-12,1.1176e-11
1.426e-11,5.966e-12,1.2548e-11
1.0937e-11,6.3458e-12,1.144e-11
1.0609e-11,2.622e-12,1.1351e-11
1.2448e-11,4.7506e-12,1.0846e-11
1.0155e-11,2.9551e-12,1.0537e-11
1.1694e-11,9.0919e-12,1.2184e-11
1.4089e-11,7.3702e-12,1.3992e-11
1.3373e-11,7.7591e-12,1.362e-11
8.0901e-12,2.5706e-12,8.7061e-12
1.0679e-11,5.9924e-12,9.1616e-12
9.9734e-12,9.6112e-12,1.0493e-11
9.978e-12,5.2794e-12,8.6093e-12
8.3611e-12,7.8558e-12,8.8699e-12
8.3753e-12,7.6308e-12,8.7373e-12
1.1515e-11,8.3297e-12,1.2361e-11
9.695e-12,1.1205e-11,1.0802e-11
6.6931e-12,4.8577e-12,6.9343e-12
8.308e-12,7.9113e-12,8.1666e-12
1.116e-11,9.0804e-12,1.2335e-11
6.4571e-12,4.7647e-12,6.6614e-12
6.8895e-12,3.4757e-12,6.9526e-12
1.0412e-11,9.3561e-12,1.1651e-11
8.2709e-12,6.0627e-12,8.0043e-12
9.9652e-12,1.0313e-11,1.1366e-11
8.1689e-12,5.7319e-12,7.4677e-12
5.7351e-12,7.0042e-12,6.8099e-12
8.7522e-12,1.1931e-11,1.1711e-11
5.2973e-12,6.5734e-12,6.1795e-12
6.6766e-12,6.9465e-12,7.8994e-12
4.5698e-12,5.6754e-12,5.6066e-12
7.0733e-12,1.0352e-11,1.0528e-11
6.1175e-12,9.0258e-12,7.7716e-12
5.1413e-12,6.2043e-12,6.531e-12
4.7224e-12,5.1147e-12,4.5074e-12
5.0846e-12,6.0911e-12,6.3899e-12
5.0826e-12,7.2598e-12,6.7093e-12
5.4832e-12,8.0231e-12,9.0584e-12
4.525e-12,4.9143e-12,3.514e-12
4.6473e-12,5.4212e-12,5.099e-12
4.7482e-12,5.7472e-12,5.5717e-12
4.9176e-12,5.7424e-12,5.1004e-12
5.0056e-12,6.1037e-12,5.4801e-12
5.2389e-12,7.8506e-12,7.3926e-12
7.0797e-12,1.0231e-11,8.3343e-12
4.6514e-12,5.0675e-12,4.123e-12
5.2771e-12,6.7694e-12,8.3425e-12
4.8746e-12,4.9863e-12,3.3831e-12
4.8726e-12,6.0836e-12,6.3239e-12
5.0605e-12,6.2886e-12,6.7278e-12
1.5e-11,5.1585e-12,1.3136e-11
1.5012e-11,5.8031e-12,1.3169e-11
1.4984e-11,6.5146e-12,1.2821e-11
1.1537e-11,6.6833e-12,1.2105e-11
1.0423e-11,2.1658e-12,1.1182e-11
1.0205e-11,2.2129e-12,1.1051e-11
1.1231e-11,4.7048e-12,1.0164e-11
1.4207e-11,7.1522e-12,1.3072e-11
1.4797e-11,7.103e-12,1.3681e-11
9.3003e-12,2.8271e-12,9.3638e-12
9.8189e-12,8.3881e-12,1.0558e-11
1.1479e-11,5.7979e-12,9.5307e-12
1.0103e-11,4.1501e-12,9.0405e-12
1.2233e-11,6.828e-12,1.1141e-11
1.2492e-11,6.7555e-12,1.156e-11
1.0206e-11,6.0657e-12,8.7825e-12
1.1012e-11,7.6995e-12,1.1669e-11
1.1413e-11,8.5113e-12,1.2156e-11
1.2202e-11,9.4943e-12,1.3306e-11
7.1221e-12,3.3582e-12,7.3412e-12
8.5949e-12,1.1621e-11,1.0298e-11
8.7969e-12,1.1406e-11,1.136e-11
8.6667e-12,1.2862e-11,1.0452e-11
7.7952e-12,1.1539e-11,9.6482e-12
4.6462e-12,5.7537e-12,5.7415e-12
5.6799e-12,7.7818e-12,6.7093e-12
4.5333e-12,5.3307e-12,5.2366e-12
6.8262e-12,1.2822e-11,1.2714e-11
6.14e-12,8.5636e-12,7.2597e-12
4.6613e-12,6.4637e-12,6.3618e-12
4.8218e-12,6.012e-12,5.7875e-12
5.8277e-12,8.0844e-12,7.4465e-12
5.7458e-12,1.1848e-11,1.2537e-11
4.7786e-12,4.8991e-12,3.2167e-12
5.7151e-12,7.178e-12,6.7587e-12
5.8126e-12,6.622e-12,6.3634e-12
4.9225e-12,4.6321e-12,2.0129e-12
4.8275e-12,5.473e-12,4.5343e-12
1.4681e-11,4.8354e-12,1.4821e-11
1.4208e-11,3.7325e-12,1.4089e-11
1.2435e-11,4.0984e-12,1.2534e-11
1.3297e-11,3.49e-12,1.3504e-11
1.0119e-11,2.5737e-12,1.0833e-11
1.026e-11,2.6781e-12,1.1111e-11
9.2242e-12,2.5786e-12,9.6913e-12
1.3675e-11,7.5766e-12,1.2259e-11
9.5234e-12,6.2662e-12,9.9567e-12
8.8739e-12,2.6416e-12,9.4729e-12
8.9338e-12,2.7141e-12,9.4095e-12
1.0415e-11,5.3085e-12,8.7709e-12
1.1111e-11,1.0471e-11,1.1223e-11
9.2107e-12,8.7156e-12,1.0008e-11
8.4966e-12,7.1332e-12,8.6768e-12
1.0943e-11,1.1172e-11,1.1174e-11
9.2066e-12,8.943e-12,9.2736e-12
9.1064e-12,9.9699e-12,9.4961e-12
8.3402e-12,6.0884e-12,7.7453e-12
8.7857e-12,1.0795e-11,9.6429e-12
7.0335e-12,8.3916e-12,8.0476e-12
6.0831e-12,6.702e-12,6.8006e-12
5.9865e-12,6.6435e-12,6.6699e-12
8.1359e-12,1.1184e-11,9.3999e-12
8.3005e-12,1.2375e-11,1.0238e-11
6.5723e-12,9.5842e-12,8.4363e-12
8.5686e-12,1.2321e-11,1.0185e-11
7.2456e-12,1.0678e-11,8.9329e-12
6.406e-12,8.9447e-12,9.1812e-12
6.4066e-12,8.0769e-12,6.6211e-12
8.3013e-12,1.2915e-11,9.9773e-12
5.2729e-12,6.4494e-12,6.6677e-12
5.4263e-12,6.7117e-12,7.3886e-12
4.9868e-12,5.0324e-12,4.1062e-12
4.8937e-12,5.3337e-12,4.7047e-12
4.961e-12,5.8454e-12,5.6436e-12
5.3995e-12,7.1917e-12,8.4658e-12
5.9805e-12,7.6446e-12,7.1025e-12
5.3855e-12,6.5498e-12,7.9646e-12
4.7106e-12,5.8092e-12,6.1408e-12
4.9993e-12,5.9305e-12,6.182e-12
6.9377e-12,9.411e-12,7.8803e-12
5.5281e-12,6.1576e-12,6.0073e-12
5.0084e-12,4.6531e-12,2.6546e-12
5.0368e-12,4.9596e-12,2.2757e-12
1.544e-11,1.8038e-12,1.6953e-11
1.4511e-11,1.6527e-12,1.5884e-11
1.454e-11,1.9656e-12,1.5667e-11
1.4493e-11,5.6598e-12,1.493e-11
1.5946e-11,4.4297e-12,1.4728e-11
1.2788e-11,1.9657e-12,1.332e-11
1.2347e-11,1.9016e-12,1.3032e-11
1.1605e-11,6.0928e-12,1.2138e-11
1.2055e-11,8.0896e-12,1.2785e-11
1.4794e-11,7.5391e-12,1.301e-11
9.8681e-12,5.521e-12,1.0019e-11
9.5318e-12,3.3424e-12,9.8448e-12
8.9736e-12,4.8625e-12,8.9167e-12
1.1462e-11,5.975e-12,9.568e-12
1.2265e-11,6.8859e-12,1.0863e-11
1.0194e-11,5.9922e-12,8.5349e-12
1.0266e-11,1.0954e-11,1.0812e-11
1.1327e-11,8.1303e-12,1.1384e-11
9.8111e-12,8.7114e-12,1.0969e-11
6.33e-12,6.3515e-12,6.7266e-12
8.6183e-12,6.08e-12,7.9865e-12
8.0821e-12,8.0079e-12,9.1867e-12
7.2669e-12,9.6505e-12,8.0822e-12
8.5191e-12,1.2234e-11,9.9119e-12
5.3692e-12,6.7515e-12,6.1296e-12
6.9367e-12,7.9287e-12,8.4951e-12
6.6227e-12,7.2712e-12,8.0509e-12
6.4117e-12,8.619e-12,8.7968e-12
8.1641e-12,1.2433e-11,1.0099e-11
4.7588e-12,5.6479e-12,5.3036e-12
6.4564e-12,8.6244e-12,7.3195e-12
4.8221e-12,6.0318e-12,5.823e-12
4.8327e-12,5.445e-12,4.8905e-12
7.696e-12,1.1184e-11,8.8121e-12
5.039e-12,5.0845e-12,3.6715e-12
5.9597e-12,8.0663e-12,7.0956e-12
4.8781e-12,5.8439e-12,5.5903e-12
5.1223e-12,5.1597e-12,3.7926e-12
4.9206e-12,4.7871e-12,3.244e-12
4.9855e-12,6.3327e-12,6.4614e-12
5.8862e-12,1.064e-11,1.1668e-11
4.854e-12,5.4024e-12,4.2939e-12
5.0472e-12,5.55e-12,4.5787e-12
4.8874e-12,5.3317e-12,4.0728e-12
5.309e-12,5.9329e-12,6.4639e-12
5.0709e-12,4.7682e-12,2.9734e-12
1.6053e-11,2.4274e-12,1.7592e-11
1.5864e-11,2.6801e-12,1.6631e-11
1.4354e-11,2.8017e-12,1.446e-11
1.2376e-11,7.1091e-12,1.3129e-11
1.3722e-11,4.9722e-12,1.1774e-11
1.1706e-11,3.9739e-12,1.1954e-11
1.57e-11,7.3249e-12,1.3231e-11
1.5969e-11,7.5655e-12,1.3321e-11
1.4016e-11,7.7059e-12,1.3772e-11
9.2443e-12,7.1194e-12,9.5482e-12
1.2366e-11,7.4228e-12,1.1581e-11
1.2515e-11,8.0629e-12,1.2667e-11
8.0117e-12,5.4254e-12,7.8845e-12
9.793e-12,5.3735e-12,8.0776e-12
1.0542e-11,6.2944e-12,9.5192e-12
6.7279e-12,5.4743e-12,6.9776e-12
9.2083e-12,6.3766e-12,7.8604e-12
1.0788e-11,1.0638e-11,1.1997e-11
1.042e-11,1.0462e-11,1.1534e-11
5.6447e-12,6.6123e-12,6.9049e-12
5.6632e-12,7.0152e-12,7.0479e-12
9.0112e-12,8.2242e-12,9.619e-12
8.1967e-12,7.8035e-12,9.0923e-12
8.1297e-12,1.1753e-11,9.5051e-12
5.3088e-12,6.9533e-12,6.8197e-12
7.736e-12,7.2692e-12,8.3745e-12
6.7492e-12,7.2694e-12,7.9113e-12
8.1124e-12,1.2106e-11,9.6764e-12
7.1615e-12,1.0884e-11,1.0915e-11
4.7862e-12,5.9952e-12,5.6284e-12
6.3588e-12,9.6447e-12,1.0298e-11
5.3494e-12,6.6323e-12,6.7651e-12
5.5155e-12,6.675e-12,7.2669e-12
5.5006e-12,8.1909e-12,7.3629e-12
5.8995e-12,8.0121e-12,9.1637e-12
5.5596e-12,8.0119e-12,7.2917e-12
6.1793e-12,8.3558e-12,7.4387e-12
5.1327e-12,5.6247e-12,4.608e-12
5.0369e-12,4.8756e-12,2.6383e-12
7.4526e-12,1.0413e-11,8.485e-12
5.0875e-12,5.5646e-12,4.9368e-12
5.076e-12,5.6645e-12,5.2905e-12
4.9694e-12,4.6941e-12,2.4067e-12
5.6806e-12,6.51e-12,6.2692e-12
4.9932e-12,4.6989e-12,1.9653e-12
1.5557e-11,3.6517e-12,1.5709e-11
1.5113e-11,3.0025e-12,1.5001e-11
1.486e-11,2.8884e-12,1.5495e-11
1.3358e-11,2.6779e-12,1.3626e-11
1.3021e-11,2.5757e-12,1.3468e-11
1.263e-11,2.7537e-12,1.3878e-11
1.2356e-11,5.587e-12,1.2663e-11
1.294e-11,8.1545e-12,1.3868e-11
1.2673e-11,4.0175e-12,1.1835e-11
1.0541e-11,2.9181e-12,1.1063e-11
1.3878e-11,6.9023e-12,1.1255e-11
1.0753e-11,7.3749e-12,1.084e-11
9.362e-12,4.5696e-12,9.2555e-12
9.2132e-12,3.4906e-12,9.9163e-12
9.0605e-12,3.5306e-12,9.216e-12
9.4213e-12,3.2055e-12,9.5867e-12
1.0996e-11,8.0944e-12,1.1196e-11
1.0606e-11,7.6953e-12,1.0807e-11
1.0829e-11,8.169e-12,1.0948e-11
9.1245e-12,4.7993e-12,8.7678e-12
8.8272e-12,4.7255e-12,8.6913e-12
9.0201e-12,5.8925e-12,9.2578e-12
7.7955e-12,6.0114e-12,7.9396e-12
7.2594e-12,5.2811e-12,7.2425e-12
1.0029e-11,1.0968e-11,1.0634e-11
1.1216e-11,1.0179e-11,1.244e-11
8.2535e-12,6.3958e-12,7.4748e-12
8.5552e-12,1.1487e-11,9.7041e-12
