2.0911e-11,7.8739e-12,1.9676e-11
2.374e-11,1.5369e-11,2.8878e-11
1.7374e-11,1.2816e-11,2.1983e-11
3.0809e-11,2.4407e-11,2.3842e-11
1.5988e-11,1.3726e-11,2.2831e-11
3.2266e-11,3.2746e-11,3.5076e-11
2.6517e-11,1.3045e-11,2.0582e-11
3.0966e-11,1.6764e-11,2.912e-11
3.4174e-11,3.8733e-11,2.0384e-11
3.1166e-11,1.6228e-11,1.8926e-11
1.5676e-11,2.2333e-11,2.3304e-11
1.2207e-11,2.8938e-11,2.1487e-11
2.1566e-11,5.2606e-11,3.9753e-11
1.2936e-11,2.2392e-11,1.7071e-11
2.078e-11,1.3608e-11,2.1995e-11
1.2497e-11,1.7932e-11,1.7746e-11
1.0195e-11,2.2679e-11,3.1338e-11
1.5845e-11,5.3668e-11,3.8128e-11
2.656e-11,3.9831e-11,2.9702e-11
1.2148e-11,1.409e-11,1.9373e-11
1.1793e-11,1.7972e-11,2.1567e-11
2.104e-11,2.8037e-11,2.485e-11
1.4043e-11,2.3395e-11,1.6841e-11
9.9449e-12,4.362e-11,3.4315e-11
9.0837e-12,4.0019e-11,3.2735e-11
7.3826e-12,2.4746e-11,2.2089e-11
2.1493e-11,2.8765e-11,2.9659e-11
1.3511e-11,4.5882e-11,2.2541e-11
1.207e-11,6.9359e-11,5.2444e-11
2.7681e-11,6.876e-11,2.2774e-11
5.0255e-11,1.1215e-11,4.0172e-11
4.0687e-11,1.2401e-11,3.9019e-11
4.1388e-11,1.0713e-11,3.4751e-11
7.4406e-11,1.3945e-11,4.3403e-11
4.6564e-11,2.5618e-11,4.0304e-11
2.837e-11,9.5287e-12,2.565e-11
4.9059e-11,3.064e-11,4.1146e-11
5.4669e-11,1.8917e-11,3.1916e-11
2.3997e-11,9.6997e-12,2.6344e-11
7.6303e-11,2.3301e-11,3.0178e-11
3.9349e-11,3.9966e-11,3.7208e-11
1.9992e-11,9.1231e-12,1.8361e-11
5.703e-11,1.6174e-11,3.0482e-11
3.8971e-11,2.9658e-11,3.3052e-11
3.8646e-11,4.7686e-11,4.6886e-11
4.817e-11,3.2174e-11,3.6326e-11
3.4183e-11,2.5944e-11,3.2757e-11
3.5496e-11,4.6527e-11,6.504e-11
1.9028e-11,1.4027e-11,2.2575e-11
5.3453e-11,3.1409e-11,1.9126e-11
2.6113e-11,3.2611e-11,4.6769e-11
2.303e-11,1.9528e-11,2.504e-11
1.9962e-11,1.4256e-11,2.2778e-11
2.3753e-11,1.833e-11,1.6552e-11
2.9738e-11,4.2461e-11,4.0833e-11
2.0306e-11,2.9233e-11,3.3353e-11
3.0576e-11,5.6725e-11,4.7772e-11
2.1594e-11,1.0797e-11,1.5905e-11
1.4012e-11,4.0877e-11,3.5315e-11
1.4767e-11,1.5166e-11,1.7989e-11
3.2039e-11,5.7814e-11,4.2713e-11
2.7105e-11,1.4922e-11,1.5165e-11
1.4113e-11,5.0092e-11,3.7561e-11
2.0676e-11,6.5939e-11,4.5207e-11
1.2246e-11,1.8479e-11,2.6042e-11
1.609e-11,1.6427e-11,1.9694e-11
2.4093e-11,7.6658e-11,5.3409e-11
2.4244e-11,1.8297e-11,3.563e-11
7.4513e-12,1.3676e-11,1.6267e-11
1.221e-11,3.2885e-11,2.221e-11
2.5048e-11,3.3495e-11,5.9463e-11
8.1732e-12,2.1374e-11,1.8049e-11
1.3079e-11,2.1389e-11,1.405e-11
1.5186e-11,2.4835e-11,2.4532e-11
1.6359e-11,8.9266e-11,4.2426e-11
1.2807e-11,8.8119e-11,3.7794e-11
1.0539e-11,1.8125e-11,3.0093e-11
1.8131e-11,2.2638e-11,1.7428e-11
1.104e-11,5.257e-11,2.1549e-11
4.3959e-11,1.5825e-11,1.9153e-11
2.5897e-11,6.463e-11,5.069e-11
1.5214e-11,6.3187e-11,4.3343e-11
4.5289e-11,9.6665e-12,3.5295e-11
4.3802e-11,9.8285e-12,3.4108e-11
3.5925e-11,3.4253e-12,2.9127e-11
3.8938e-11,1.0688e-11,3.31e-11
3.6078e-11,5.7098e-12,3.3511e-11
3.8687e-11,8.6322e-12,3.4947e-11
3.2818e-11,8.9441e-12,2.7288e-11
5.0699e-11,3.5089e-11,4.5022e-11
2.9066e-11,5.9517e-12,2.5613e-11
5.6191e-11,1.0461e-11,3.8175e-11
6.7284e-11,1.3238e-11,3.2925e-11
4.5417e-11,1.0502e-11,3.5634e-11
2.3879e-11,1.1249e-11,2.4107e-11
2.4039e-11,1.9284e-11,2.599e-11
4.4681e-11,3.5878e-11,5.3028e-11
3.0961e-11,1.0947e-11,3.0845e-11
4.4002e-11,4.0106e-11,5.9452e-11
5.5122e-11,1.4643e-11,2.9456e-11
4.3074e-11,4.3675e-11,4.683e-11
2.1181e-11,9.1144e-12,2.123e-11
3.7452e-11,2.536e-11,2.5283e-11
2.7686e-11,1.2936e-11,3.1032e-11
3.2284e-11,3.1993e-11,3.4094e-11
1.8587e-11,1.986e-11,2.7528e-11
2.493e-11,1.6428e-11,2.3849e-11
2.3768e-11,2.0625e-11,2.5781e-11
2.8746e-11,5.2481e-11,4.5934e-11
2.4404e-11,4.6856e-11,3.6707e-11
2.7677e-11,1.5782e-11,1.8092e-11
2.4092e-11,1.4653e-11,1.7983e-11
1.8118e-11,1.2357e-11,1.6588e-11
1.1432e-11,2.045e-11,1.8036e-11
1.3923e-11,2.2229e-11,2.4923e-11
2.1011e-11,3.168e-11,2.5354e-11
1.3375e-11,5.2646e-11,3.8113e-11
1.1092e-11,1.5607e-11,2.1982e-11
2.3984e-11,5.8371e-11,3.2954e-11
8.8266e-12,1.4061e-11,1.5033e-11
2.3813e-11,1.9045e-11,3.3909e-11
2.7689e-11,2.0043e-11,2.8678e-11
1.8424e-11,1.4883e-11,1.5199e-11
1.1898e-11,3.0906e-11,2.7549e-11
9.5543e-12,2.7769e-11,2.5974e-11
7.7643e-12,2.1517e-11,2.4095e-11
2.6008e-11,2.0627e-11,3.1204e-11
2.1435e-11,2.175e-11,2.2096e-11
1.2865e-11,2.0362e-11,1.7501e-11
2.4235e-11,1.0525e-10,4.6274e-11
2.0702e-11,4.0819e-11,4.4334e-11
1.615e-11,9.6495e-11,4.9921e-11
1.623e-11,2.0655e-11,3.5948e-11
1.4442e-11,6.9663e-11,5.3106e-11
1.5904e-11,2.2364e-11,2.4551e-11
1.3892e-11,6.5714e-11,4.6558e-11
1.8649e-11,6.2763e-11,6.06e-11
4.8122e-11,1.0302e-11,3.8172e-11
4.5743e-11,5.5432e-12,3.6692e-11
3.6644e-11,6.7381e-12,3.2959e-11
3.4108e-11,4.3419e-12,3.2086e-11
6.7025e-11,1.0623e-11,4.1757e-11
3.5158e-11,1.6589e-11,3.0952e-11
2.8854e-11,1.3772e-11,2.7889e-11
4.0138e-11,1.0409e-11,3.6729e-11
3.6956e-11,8.7781e-12,3.2605e-11
5.7033e-11,2.53e-11,3.3147e-11
2.406e-11,9.5371e-12,2.7524e-11
2.2479e-11,1.2259e-11,2.1701e-11
5.6303e-11,1.1676e-11,3.2682e-11
5.0001e-11,3.9241e-11,4.5668e-11
2.3766e-11,1.487e-11,2.3444e-11
5.018e-11,4.1467e-11,4.5279e-11
4.0763e-11,3.5473e-11,4.7914e-11
4.025e-11,3.6246e-11,5.2868e-11
2.5888e-11,1.7953e-11,2.5096e-11
4.1355e-11,4.3041e-11,4.341e-11
2.5846e-11,1.6721e-11,2.4213e-11
3.5085e-11,4.0103e-11,5.7842e-11
1.9584e-11,8.1552e-12,1.7968e-11
3.4636e-11,1.2658e-11,2.8761e-11
3.3706e-11,4.9237e-11,4.7072e-11
2.0937e-11,2.372e-11,3.1366e-11
2.7038e-11,2.5175e-11,3.0627e-11
2.0376e-11,7.916e-12,1.604e-11
2.0673e-11,3.4615e-11,4.0935e-11
2.601e-11,2.0738e-11,2.5672e-11
1.5944e-11,3.3703e-11,2.2255e-11
1.6327e-11,3.7595e-11,2.1448e-11
1.3227e-11,3.5429e-11,2.1492e-11
1.058e-11,1.3114e-11,1.625e-11
2.1496e-11,2.5006e-11,3.3125e-11
3.794e-11,1.3634e-11,2.9481e-11
9.213e-12,1.6261e-11,2.0963e-11
1.936e-11,2.8113e-11,2.1542e-11
9.8266e-12,3.0597e-11,2.8499e-11
2.79e-11,2.4906e-11,3.8739e-11
1.4167e-11,7.9804e-11,3.4715e-11
1.4477e-11,3.3839e-11,3.0659e-11
2.1875e-11,1.4933e-11,1.789e-11
2.1596e-11,1.4361e-11,1.7493e-11
4.6275e-11,2.6115e-11,2.0035e-11
2.0679e-11,1.7532e-11,3.5546e-11
3.5485e-11,2.5314e-11,2.9868e-11
2.404e-11,1.8287e-11,2.903e-11
1.4807e-11,5.5561e-11,2.0694e-11
1.5835e-11,9.3875e-11,4.4913e-11
1.5265e-11,2.3925e-11,2.103e-11
4.2046e-11,7.9577e-11,3.5109e-11
1.2148e-11,8.8924e-11,3.0603e-11
3.9601e-11,1.817e-11,2.2134e-11
1.5155e-11,7.1965e-11,5.1402e-11
1.3292e-11,2.1518e-11,2.6846e-11
1.2365e-11,7.9347e-11,4.4073e-11
4.53e-11,1.1066e-11,4.8487e-11
5.2034e-11,9.6495e-12,4.0622e-11
4.3961e-11,9.6348e-12,3.6229e-11
3.9762e-11,9.7068e-12,3.1633e-11
7.9268e-11,1.9894e-11,4.298e-11
2.9656e-11,8.5574e-12,3.0188e-11
3.3693e-11,1.4849e-11,3.4394e-11
3.1398e-11,6.2392e-12,2.6492e-11
3.3476e-11,5.707e-12,2.7193e-11
5.6209e-11,2.9719e-11,4.1661e-11
2.3023e-11,1.1259e-11,2.419e-11
2.6828e-11,5.8429e-12,2.2401e-11
2.6366e-11,9.703e-12,2.9395e-11
5.8037e-11,2.2792e-11,2.8426e-11
6.0994e-11,2.0917e-11,2.8954e-11
5.1585e-11,3.681e-11,3.2178e-11
2.0274e-11,1.1208e-11,2.1939e-11
2.1859e-11,8.5817e-12,1.8751e-11
3.4505e-11,2.6864e-11,3.5644e-11
1.9604e-11,1.7688e-11,2.1723e-11
2.0305e-11,1.0271e-11,1.9749e-11
2.527e-11,2.9177e-11,3.011e-11
2.0631e-11,6.0386e-12,1.7609e-11
1.779e-11,1.439e-11,2.2776e-11
2.0829e-11,1.2961e-11,2.0664e-11
3.7591e-11,5.3648e-11,6.4638e-11
3.2628e-11,4.5605e-11,4.3771e-11
2.1002e-11,7.0782e-12,1.5862e-11
1.959e-11,1.4989e-11,3.1863e-11
3.2846e-11,5.5431e-11,5.9045e-11
1.7705e-11,1.4412e-11,2.402e-11
4.0556e-11,3.6037e-11,1.9649e-11
1.9353e-11,2.3757e-11,1.9432e-11
1.949e-11,2.6299e-11,2.8284e-11
2.9371e-11,5.242e-11,4.0063e-11
2.2432e-11,3.1582e-11,2.4417e-11
1.2238e-11,4.4885e-11,3.28e-11
3.0519e-11,3.9866e-11,2.5467e-11
1.3386e-11,1.2506e-11,1.5833e-11
1.3197e-11,6.2632e-11,3.9376e-11
1.6348e-11,2.088e-11,1.8753e-11
8.5169e-12,2.1112e-11,1.8327e-11
8.5477e-12,2.9769e-11,2.6253e-11
9.7826e-12,2.2473e-11,2.8131e-11
9.7878e-12,1.8345e-11,2.8296e-11
4.0125e-11,2.3123e-11,2.0518e-11
1.9996e-11,1.9925e-11,1.6906e-11
1.3969e-11,2.803e-11,2.6772e-11
3.3975e-11,3.9016e-11,2.7798e-11
7.2326e-12,4.7025e-11,1.8871e-11
1.4335e-11,2.7328e-11,3.0636e-11
4.1159e-11,2.243e-11,4.3643e-11
3.1083e-11,2.0874e-11,4.0762e-11
1.0552e-11,8.1418e-11,4.1661e-11
2.7944e-11,1.4625e-11,1.8043e-11
5.4762e-11,4.9654e-12,4.8671e-11
5.1304e-11,3.6374e-12,4.56e-11
4.951e-11,6.0909e-12,4.7002e-11
4.2044e-11,1.5613e-11,4.3359e-11
3.7164e-11,1.0721e-11,3.6873e-11
4.7616e-11,1.9739e-11,4.4297e-11
4.7369e-11,9.0498e-12,4.0496e-11
3.3972e-11,5.8999e-12,3.3726e-11
3.456e-11,1.0711e-11,3.0973e-11
3.4149e-11,1.5268e-11,3.453e-11
6.0799e-11,1.0718e-11,3.3654e-11
4.0648e-11,1.8786e-11,3.2457e-11
3.7739e-11,1.7085e-11,3.1285e-11
4.508e-11,2.6823e-11,4.2197e-11
5.2947e-11,2.851e-11,4.1764e-11
5.2333e-11,2.2877e-11,3.4844e-11
3.7868e-11,2.201e-11,3.273e-11
3.2455e-11,1.6872e-11,2.9485e-11
2.2195e-11,1.212e-11,2.1886e-11
4.2997e-11,3.486e-11,3.5249e-11
4.4262e-11,3.4722e-11,4.0043e-11
3.8855e-11,4.0361e-11,4.1103e-11
1.918e-11,1.079e-11,1.9587e-11
2.6311e-11,1.1817e-11,3.3415e-11
3.7855e-11,1.0679e-11,2.4109e-11
2.1922e-11,1.698e-11,2.8366e-11
3.4289e-11,1.347e-11,2.5162e-11
2.2018e-11,1.867e-11,2.5384e-11
2.0135e-11,6.1637e-12,1.571e-11
1.9756e-11,1.9822e-11,2.4965e-11
2.6034e-11,4.5924e-11,4.6475e-11
1.9714e-11,1.0985e-11,2.6756e-11
2.654e-11,1.6201e-11,1.7294e-11
2.7621e-11,4.6768e-11,3.9599e-11
1.9618e-11,2.6348e-11,2.7974e-11
2.7277e-11,3.4608e-11,3.6216e-11
1.5857e-11,2.0899e-11,2.4713e-11
1.0094e-11,1.2709e-11,1.6409e-11
2.5986e-11,4.9453e-11,2.5667e-11
1.3605e-11,1.321e-11,1.6312e-11
1.8572e-11,2.3086e-11,2.3124e-11
2.7857e-11,1.5323e-11,2.1382e-11
2.3361e-11,2.357e-11,2.6833e-11
1.2116e-11,1.6196e-11,2.0159e-11
1.384e-11,1.5645e-11,1.875e-11
6.886e-12,1.4915e-11,1.5535e-11
2.5767e-11,1.6094e-11,2.3444e-11
1.536e-11,1.3732e-11,1.4682e-11
1.2735e-11,1.3275e-11,1.5775e-11
2.505e-11,1.1245e-10,3.7937e-11
1.6865e-11,1.6666e-11,1.5855e-11
9.6566e-12,2.1389e-11,2.219e-11
1.3e-11,1.584e-11,2.7403e-11
3.2862e-11,4.8676e-11,4.5763e-11
1.8345e-11,2.6605e-11,2.8523e-11
6.7078e-12,1.5424e-11,3.3073e-11
7.2398e-12,1.4423e-11,1.8061e-11
2.3833e-11,1.9484e-11,2.5128e-11
1.3721e-11,1.3331e-11,3.1809e-11
4.7588e-11,4.3887e-12,4.0546e-11
4.5649e-11,7.9529e-12,3.6728e-11
4.7935e-11,1.0491e-11,3.9259e-11
5.373e-11,1.1777e-11,4.4557e-11
4.2572e-11,8.0358e-12,3.177e-11
3.7268e-11,8.1511e-12,2.7632e-11
3.2476e-11,4.8563e-12,2.6897e-11
3.3579e-11,6.2116e-12,2.8267e-11
3.0748e-11,5.9753e-12,3.0721e-11
3.1163e-11,1.4952e-11,3.02e-11
4.871e-11,2.4867e-11,4.1714e-11
5.8295e-11,1.4305e-11,3.5346e-11
3.2561e-11,1.2643e-11,2.3655e-11
5.224e-11,2.3767e-11,3.5462e-11
2.8067e-11,7.1866e-12,2.0497e-11
2.4354e-11,9.6838e-12,1.9702e-11
4.5872e-11,9.1371e-12,2.932e-11
3.6437e-11,5.1607e-11,4.942e-11
3.2603e-11,1.7207e-11,2.0003e-11
3.5051e-11,4.8394e-11,5.72e-11
1.8339e-11,1.1262e-11,2.123e-11
1.8989e-11,2.8249e-11,2.6989e-11
2.0708e-11,1.4336e-11,2.7426e-11
3.6304e-11,1.9466e-11,2.182e-11
1.5624e-11,2.9752e-11,2.4133e-11
1.594e-11,2.2894e-11,2.0256e-11
2.6827e-11,3.2106e-11,3.6232e-11
2.2795e-11,2.6009e-11,2.9311e-11
1.3573e-11,1.3061e-11,2.0274e-11
1.3078e-11,5.7214e-11,3.7369e-11
1.6169e-11,2.3441e-11,3.6366e-11
8.7352e-12,4.2325e-11,3.3928e-11
2.4612e-11,1.0298e-10,4.1223e-11
2.3632e-11,1.4313e-11,2.1376e-11
9.4508e-12,2.2566e-11,1.839e-11
1.8773e-11,1.0468e-10,3.1898e-11
2.24e-11,4.1494e-11,4.0563e-11
4.6346e-11,3.1489e-11,2.6172e-11
7.0395e-12,1.2173e-11,1.4816e-11
1.811e-11,1.7028e-11,1.5962e-11
1.3184e-11,2.1187e-11,2.0612e-11
2.5386e-11,4.6114e-11,2.8755e-11
1.4398e-11,9.1942e-11,2.6321e-11
1.4751e-11,2.0308e-11,2.0317e-11
3.0487e-11,7.3341e-11,2.988e-11
1.0861e-11,1.6996e-11,3.116e-11
9.4894e-12,1.7443e-11,2.2919e-11
4.54e-11,9.2858e-12,4.7661e-11
4.3169e-11,3.7661e-12,4.1992e-11
4.2346e-11,1.1629e-11,4.4917e-11
3.8696e-11,4.045e-12,3.2022e-11
3.8835e-11,9.1409e-12,3.1282e-11
3.4075e-11,7.7629e-12,2.6213e-11
4.6065e-11,2.1116e-11,3.9312e-11
3.3431e-11,1.3402e-11,3.3612e-11
6.6799e-11,1.6625e-11,4.3062e-11
4.257e-11,1.0657e-11,3.6692e-11
5.952e-11,1.3526e-11,3.9614e-11
2.571e-11,9.0687e-12,2.5035e-11
5.7593e-11,2.8119e-11,4.1361e-11
3.943e-11,2.1956e-11,3.3628e-11
3.7015e-11,8.2046e-12,3.3023e-11
4.8971e-11,3.2712e-11,4.9695e-11
3.6036e-11,2.6246e-11,3.3964e-11
4.1188e-11,3.9039e-11,4.2054e-11
4.3768e-11,1.8465e-11,2.3147e-11
2.1079e-11,7.2368e-12,1.6636e-11
3.2515e-11,5.2251e-11,4.5347e-11
3.0261e-11,1.9339e-11,1.8037e-11
2.539e-11,3.8534e-11,4.3102e-11
1.1848e-11,1.7656e-11,2.0106e-11
3.436e-11,7.4231e-11,4.476e-11
1.8649e-11,1.7734e-11,1.8383e-11
1.1499e-11,3.8044e-11,3.116e-11
1.7009e-11,1.8628e-11,2.7152e-11
1.2158e-11,1.5009e-11,2.0767e-11
1.592e-11,1.4254e-11,1.6645e-11
1.1936e-11,2.3261e-11,1.9284e-11
1.7557e-11,3.2825e-11,2.6295e-11
1.3338e-11,2.9444e-11,1.7727e-11
8.9314e-12,2.6656e-11,1.5402e-11
7.4119e-12,4.1308e-11,2.1268e-11
9.9836e-12,3.5459e-11,2.3016e-11
1.8938e-11,1.3034e-10,6.1312e-11
3.1544e-11,8.1506e-11,3.7732e-11
1.2731e-11,1.3411e-11,1.6457e-11
4.1331e-11,4.8709e-11,4.6976e-11
2.3164e-11,2.7905e-11,2.4601e-11
2.8826e-11,6.8724e-11,2.4494e-11
4.8606e-11,4.4054e-12,4.6963e-11
4.524e-11,1.8268e-11,4.3617e-11
5.333e-11,1.1504e-11,4.3816e-11
3.3596e-11,6.1835e-12,3.3025e-11
3.5557e-11,1.4717e-11,3.4872e-11
3.1585e-11,7.0618e-12,3.0487e-11
3.4802e-11,1.4843e-11,3.2395e-11
3.0464e-11,6.8314e-12,3.0567e-11
4.596e-11,3.1163e-11,4.5832e-11
6.2823e-11,2.2926e-11,4.1967e-11
4.7882e-11,2.8809e-11,4.1694e-11
2.5127e-11,5.6056e-12,2.1429e-11
2.5345e-11,6.0507e-12,2.091e-11
5.003e-11,3.2566e-11,4.9903e-11
4.0089e-11,1.8657e-11,2.9127e-11
2.0256e-11,1.0563e-11,2.1074e-11
2.4617e-11,8.8177e-12,1.8679e-11
2.6627e-11,1.5387e-11,2.8839e-11
1.6183e-11,1.0395e-11,1.9156e-11
2.4832e-11,2.0971e-11,2.6339e-11
1.6691e-11,1.4506e-11,2.3534e-11
3.6938e-11,4.5075e-11,5.545e-11
1.9044e-11,1.2032e-11,2.177e-11
2.0069e-11,2.3552e-11,2.7078e-11
2.0921e-11,2.1419e-11,2.6031e-11
3.2024e-11,5.0598e-11,5.6087e-11
1.8297e-11,2.1917e-11,1.9897e-11
3.572e-11,1.3274e-11,2.1202e-11
3.856e-11,5.2702e-11,4.1959e-11
1.9254e-11,2.0664e-11,1.9251e-11
1.2953e-11,2.5817e-11,2.8657e-11
2.2142e-11,3.8472e-11,2.0431e-11
2.7945e-11,4.0354e-11,2.1745e-11
1.1336e-11,1.3555e-11,1.5006e-11
1.1732e-11,1.6672e-11,1.6817e-11
1.0873e-11,3.3484e-11,2.5884e-11
1.3488e-11,3.6029e-11,3.1054e-11
3.5296e-11,1.6293e-11,2.928e-11
1.5708e-11,1.3634e-11,2.1975e-11
1.3834e-11,1.8998e-11,2.4244e-11
7.6687e-12,2.6554e-11,2.3742e-11
9.0226e-12,2.1697e-11,2.1784e-11
1.0397e-11,5.5533e-11,2.3241e-11
2.0995e-11,1.9931e-11,2.1932e-11
2.9392e-11,3.8025e-11,3.6594e-11
2.7806e-11,1.409e-10,6.7593e-11
4.544e-11,2.8305e-12,4.3718e-11
4.3026e-11,1.5944e-11,4.1962e-11
3.9117e-11,1.7487e-11,3.9203e-11
5.8771e-11,1.4674e-11,4.3449e-11
3.3732e-11,1.3711e-11,3.6794e-11
5.6424e-11,2.1231e-11,3.6169e-11
5.2062e-11,3.1684e-11,5.22e-11
4.0013e-11,1.9966e-11,3.2393e-11
2.7895e-11,7.0707e-12,2.0547e-11
2.6699e-11,9.1943e-12,2.8759e-11
2.4958e-11,5.6632e-12,1.9213e-11
4.3042e-11,1.409e-11,2.7793e-11
2.0787e-11,9.8134e-12,2.1459e-11
3.2269e-11,9.6674e-12,3.1135e-11
2.2288e-11,1.4448e-11,2.4698e-11
1.9543e-11,7.718e-12,2.004e-11
2.2936e-11,9.6162e-12,1.8587e-11
2.7718e-11,1.427e-11,3.255e-11
1.8396e-11,7.257e-12,1.6957e-11
2.8847e-11,2.6862e-11,3.5285e-11
1.9452e-11,9.6275e-12,1.9006e-11
1.8945e-11,1.0384e-11,2.0209e-11
2.6665e-11,1.5817e-11,1.9332e-11
2.56e-11,2.352e-11,2.8603e-11
1.9274e-11,6.9488e-12,1.6232e-11
2.943e-11,3.6962e-11,3.9539e-11
1.8971e-11,8.9378e-12,1.6728e-11
3.0801e-11,1.5624e-11,2.1548e-11
1.6118e-11,2.2574e-11,2.5602e-11
2.7814e-11,2.9623e-11,2.8913e-11
2.4736e-11,2.5973e-11,2.9439e-11
1.689e-11,3.199e-11,2.8818e-11
1.928e-11,2.1071e-11,2.1637e-11
6.9849e-12,2.1101e-11,1.4215e-11
2.8182e-11,4.3585e-11,3.4532e-11
2.6181e-11,1.9439e-11,3.6689e-11
1.8892e-11,1.9619e-11,1.7323e-11
2.4636e-11,1.1826e-11,1.6767e-11
1.0588e-11,4.176e-11,3.3793e-11
2.2903e-11,1.405e-10,4.7749e-11
9.9754e-12,3.3296e-11,1.4346e-11
2.0143e-11,1.8258e-11,1.8232e-11
1.1975e-11,2.9831e-11,1.6352e-11
2.4993e-11,1.1963e-10,3.444e-11
1.9759e-11,2.0583e-11,2.4692e-11
2.5213e-11,1.3059e-10,3.6391e-11
1.1323e-11,5.5094e-11,5.432e-11
1.7653e-11,5.1445e-11,2.2219e-11
1.1903e-11,5.6667e-11,5.8228e-11
1.9077e-11,1.9372e-11,2.0116e-11
1.9231e-11,1.441e-10,5.6193e-11
2.7592e-11,1.559e-11,1.712e-11
2.3381e-11,1.5219e-10,5.4494e-11
1.7051e-11,2.3814e-11,1.9529e-11
1.902e-11,9.6187e-11,4.0296e-11
4.5027e-11,1.2812e-11,4.6959e-11
4.4201e-11,1.1286e-11,4.8713e-11
4.542e-11,9.1264e-12,3.9369e-11
4.1709e-11,1.6738e-11,4.1363e-11
3.1082e-11,1.0694e-11,3.1401e-11
3.0848e-11,7.0633e-12,2.4992e-11
5.901e-11,1.6045e-11,4.2694e-11
3.1514e-11,4.0163e-12,2.5435e-11
2.6814e-11,1.017e-11,2.6046e-11
3.2926e-11,1.4653e-11,3.8085e-11
3.6306e-11,1.6105e-11,2.8901e-11
3.978e-11,3.5152e-11,4.144e-11
2.6255e-11,1.0119e-11,2.8148e-11
3.7852e-11,1.5745e-11,3.4154e-11
2.566e-11,1.8408e-11,2.8019e-11
1.9982e-11,1.3495e-11,2.3571e-11
3.895e-11,2.0597e-11,2.0315e-11
3.7427e-11,4.6183e-11,4.6383e-11
1.8021e-11,1.1872e-11,2.5858e-11
3.7015e-11,4.7328e-11,4.6324e-11
2.2418e-11,1.0968e-11,2.3547e-11
3.9516e-11,4.596e-11,5.5884e-11
2.2995e-11,2.4862e-11,2.2601e-11
3.6575e-11,1.1904e-11,2.2409e-11
2.7674e-11,3.3859e-11,2.111e-11
2.7403e-11,3.7202e-11,3.6621e-11
2.0292e-11,3.9395e-11,3.5487e-11
1.1903e-11,4.5412e-11,3.5568e-11
2.5747e-11,2.7537e-11,2.1277e-11
1.345e-11,2.6972e-11,2.1679e-11
1.3135e-11,1.8544e-11,1.8601e-11
9.0892e-12,2.7006e-11,4.3041e-11
1.8091e-11,1.2532e-11,1.3808e-11
1.1271e-11,1.3388e-11,1.5295e-11
1.172e-11,1.6908e-11,1.5824e-11
1.7393e-11,1.8164e-11,2.2402e-11
1.8838e-11,1.6903e-11,2.3076e-11
1.1906e-11,4.3641e-11,1.6334e-11
1.0281e-11,4.1076e-11,3.0744e-11
2.0524e-11,1.7753e-11,1.7527e-11
1.3386e-11,1.3966e-11,2.5443e-11
2.871e-11,2.3011e-11,1.9183e-11
2.8705e-11,2.1435e-11,2.1643e-11
2.4107e-11,2.1801e-11,2.2305e-11
2.2915e-11,5.5529e-11,2.1497e-11
2.3291e-11,2.7638e-11,2.7465e-11
8.6875e-12,3.8798e-11,2.308e-11
3.5581e-11,4.0226e-11,4.3925e-11
1.3203e-11,2.6124e-11,3.1746e-11
4.6127e-11,7.1505e-12,3.8019e-11
4.2066e-11,7.6431e-12,4.4284e-11
4.3576e-11,9.2693e-12,3.6525e-11
3.7448e-11,5.425e-12,3.2548e-11
5.0787e-11,1.4211e-11,4.5807e-11
3.3326e-11,7.2252e-12,2.9798e-11
2.9719e-11,6.9991e-12,2.4986e-11
2.8865e-11,4.0393e-12,2.3283e-11
2.9432e-11,6.7241e-12,2.7271e-11
2.7328e-11,5.3369e-12,2.623e-11
3.0855e-11,1.584e-11,2.9698e-11
2.5663e-11,1.2461e-11,2.4285e-11
3.5531e-11,1.9803e-11,3.5315e-11
4.1044e-11,1.8251e-11,3.2886e-11
3.9142e-11,1.073e-11,3.4008e-11
2.3949e-11,7.8221e-12,2.6737e-11
3.7327e-11,1.3829e-11,2.9096e-11
4.2125e-11,2.6155e-11,3.6093e-11
3.8454e-11,1.6503e-11,2.6295e-11
3.101e-11,2.334e-11,2.912e-11
2.2676e-11,6.353e-12,1.8255e-11
2.2213e-11,6.6308e-12,1.6625e-11
3.3988e-11,4.1875e-11,3.8863e-11
2.3433e-11,2.0112e-11,2.6716e-11
3.2518e-11,3.7507e-11,4.7617e-11
2.1321e-11,1.1825e-11,2.3242e-11
1.6394e-11,1.0054e-11,2.0656e-11
2.4068e-11,1.0022e-11,1.9515e-11
2.9995e-11,2.6706e-11,3.276e-11
1.4684e-11,1.2949e-11,2.7324e-11
2.7654e-11,2.8732e-11,2.3842e-11
2.7212e-11,2.9457e-11,2.9213e-11
1.4083e-11,2.2295e-11,2.0661e-11
1.9604e-11,1.9379e-11,2.7722e-11
2.4913e-11,3.0367e-11,2.3308e-11
1.1446e-11,4.7634e-11,3.6072e-11
9.5615e-12,2.4889e-11,1.5314e-11
1.7598e-11,2.6685e-11,3.8042e-11
1.9637e-11,2.3789e-11,2.3851e-11
1.8995e-11,2.8653e-11,2.4083e-11
3.4365e-11,6.2123e-11,3.1645e-11
2.4314e-11,3.0613e-11,2.1836e-11
9.9401e-12,1.3225e-11,1.584e-11
2.2846e-11,1.7003e-11,2.405e-11
