6.4346e-11,8.3322e-11,3.5743e-11
2.6566e-11,7.1172e-11,8.9379e-12
7.5404e-11,7.7221e-11,5.6506e-11
8.2216e-11,7.7916e-11,5.2331e-11
5.9727e-11,6.6665e-11,5.1614e-11
6.3362e-11,6.2646e-11,4.2097e-11
6.7876e-11,9.0085e-11,6.2554e-11
7.0958e-11,9.8372e-11,7.0722e-11
4.7208e-11,6.4287e-11,4.1011e-11
8.2376e-11,1.1703e-10,9.4556e-11
2.5278e-10,1.0062e-10,1.2452e-10
3.5591e-11,5.6872e-11,4.1462e-11
1.2579e-10,1.9707e-10,1.0979e-10
4.243e-11,8.2933e-11,4.4333e-11
7.9062e-11,1.3958e-10,7.9487e-11
3.4461e-11,4.3972e-11,2.9636e-11
1.1469e-10,1.7722e-10,3.3239e-11
5.9016e-11,4.6683e-11,2.7199e-11
6.5479e-11,9.6357e-11,2.954e-11
3.3566e-11,4.9071e-11,3.7041e-11
7.0435e-11,1.396e-10,7.5036e-11
2.7601e-11,5.3743e-11,1.9721e-11
6.8514e-11,1.8039e-10,3.8545e-11
5.57e-11,9.4848e-11,4.1069e-11
2.7532e-10,8.4934e-10,2.8096e-10
6.0061e-11,8.1946e-11,4.3455e-11
2.1859e-11,2.4657e-11,1.129e-11
2.9586e-11,5.2318e-11,1.4435e-11
2.7172e-11,9.0421e-11,1.1509e-11
3.1623e-11,2.7117e-11,1.8577e-11
4.0975e-11,8.6338e-11,2.314e-11
2.5062e-11,5.4697e-11,1.8619e-11
1.4902e-10,6.5002e-11,5.7814e-11
7.4549e-11,8.7383e-11,5.7296e-11
2.2787e-10,2.1315e-10,1.6438e-10
5.9931e-11,5.086e-11,3.6007e-11
6.1073e-11,5.5305e-11,3.1508e-11
6.0144e-11,6.3732e-11,3.3019e-11
5.982e-11,1.2927e-10,6.7953e-11
2.3799e-10,2.1559e-10,1.6508e-10
6.1707e-11,1.3461e-10,7.5675e-11
3.1341e-10,1.0353e-10,1.1172e-10
3.4974e-11,4.6983e-11,3.2566e-11
6.1632e-11,4.7936e-11,3.1183e-11
3.2995e-11,5.4117e-11,3.9348e-11
3.0233e-11,5.3719e-11,3.3281e-11
6.6846e-11,6.8024e-11,2.7056e-11
3.5903e-11,4.4856e-11,2.8874e-11
2.4233e-10,7.269e-10,2.6951e-10
2.5311e-10,6.5939e-10,2.567e-10
6.6297e-11,1.1276e-10,2.667e-11
7.1917e-11,1.1567e-10,2.8473e-11
2.0692e-10,3.384e-10,1.6102e-10
3.7536e-11,2.8958e-11,1.9375e-11
4.9661e-11,3.8032e-11,2.737e-11
1.1547e-10,1.6896e-10,7.5557e-11
2.4799e-11,3.5889e-11,2.1342e-11
9.7322e-11,7.6486e-11,5.9395e-11
9.9435e-11,9.6489e-11,6.9572e-11
5.5499e-11,5.1438e-11,3.7819e-11
5.5058e-11,5.0859e-11,4.5073e-11
8.524e-11,1.075e-10,7.2021e-11
4.8261e-11,4.2315e-11,3.0901e-11
1.7136e-10,2.0378e-10,1.3475e-10
7.0463e-11,1.2782e-10,8.0932e-11
4.778e-11,4.1823e-11,4.3636e-11
4.7616e-11,4.0826e-11,3.8468e-11
2.1609e-10,7.9409e-11,7.1513e-11
2.2095e-10,2.7103e-10,5.3161e-11
6.0941e-11,4.2744e-11,3.4232e-11
7.4175e-11,1.5614e-10,3.9182e-11
5.9831e-11,4.3252e-11,2.9456e-11
6.5046e-11,1.6041e-10,8.6293e-11
4.8971e-11,1.7831e-10,7.1935e-11
2.8115e-11,3.8834e-11,1.9121e-11
8.4741e-11,1.7661e-10,5.0684e-11
1.6831e-10,2.155e-10,7.863e-11
6.3102e-11,1.1878e-10,1.2753e-11
2.7509e-11,4.6195e-11,2.447e-11
2.8101e-11,4.6108e-11,1.743e-11
1.2526e-10,2.2046e-10,7.7819e-11
4.8855e-11,4.9391e-11,3.3054e-11
3.0198e-10,8.2905e-11,1.4004e-10
4.5292e-11,6.4746e-11,3.3038e-11
6.3352e-11,4.858e-11,3.7174e-11
4.1785e-11,4.188e-11,3.3796e-11
7.3812e-11,3.2881e-10,9.3492e-11
2.9295e-11,6.2659e-11,2.6294e-11
6.2796e-11,2.1203e-10,5.2165e-11
2.899e-11,3.8121e-11,1.5613e-11
4.4229e-11,4.3094e-11,3.5948e-11
5.2614e-11,3.3195e-11,3.7112e-11
3.0395e-11,8.3631e-11,2.292e-11
6.6835e-11,5.5007e-11,3.3964e-11
1.1371e-10,2.3616e-10,4.7483e-11
1.2158e-10,2.4797e-10,5.4824e-11
7.996e-11,5.5627e-11,3.6607e-11
6.0519e-11,7.7213e-11,5.2805e-11
7.9215e-11,9.8007e-11,6.3688e-11
6.2764e-11,6.7974e-11,3.8169e-11
9.2544e-11,1.3223e-10,8.1852e-11
2.686e-10,2.7137e-10,2.0557e-10
5.2687e-11,4.5202e-11,3.012e-11
5.9246e-11,5.9702e-11,2.9656e-11
1.2538e-10,2.3552e-10,1.2818e-10
1.0628e-10,2.24e-10,9.4965e-11
3.6707e-11,1.6719e-10,4.8161e-11
5.0386e-11,9.0647e-11,2.2243e-11
9.2723e-11,1.7779e-10,3.1392e-11
1.0647e-10,2.2631e-10,4.9068e-11
2.996e-11,1.0463e-10,3.2148e-11
1.2526e-10,2.5916e-10,5.6826e-11
1.0913e-10,2.2453e-10,5.6858e-11
6.0393e-11,5.1064e-11,3.2696e-11
1.2082e-10,2.5042e-10,6.1057e-11
2.6289e-11,4.7343e-11,1.0942e-11
8.57e-11,1.482e-10,4.7453e-11
1.9764e-10,1.1469e-10,6.7084e-11
7.6628e-11,1.2155e-10,4.003e-11
1.2793e-10,8.7733e-11,2.5558e-11
9.7757e-11,9.7438e-11,6.5596e-11
9.264e-11,8.9426e-11,5.7375e-11
6.1793e-11,8.7455e-11,5.2423e-11
6.4119e-11,5.2843e-11,4.0901e-11
7.0594e-11,6.5144e-11,3.8078e-11
5.1195e-11,7.1223e-11,4.2644e-11
7.7092e-11,9.8485e-11,3.7006e-11
2.5318e-10,2.7523e-10,1.8696e-10
3.8762e-11,3.2554e-11,2.1313e-11
3.2429e-11,6.6168e-11,3.7995e-11
8.0175e-11,2.5174e-10,4.435e-11
1.4222e-10,2.1273e-10,9.7866e-11
5.1064e-11,1.7327e-10,3.068e-11
1.039e-10,1.8847e-10,5.6813e-11
3.6448e-11,1.1074e-10,2.2251e-11
3.1229e-11,5.4315e-11,2.8237e-11
7.5855e-11,6.4397e-11,4.5929e-11
5.7537e-11,6.7348e-11,5.0974e-11
5.8383e-11,5.537e-11,4.6223e-11
5.606e-11,6.0387e-11,4.7081e-11
5.1602e-11,6.549e-11,3.6472e-11
4.4179e-11,8.2782e-11,5.3384e-11
1.9355e-10,1.3816e-10,6.4005e-11
7.7632e-11,1.3327e-10,3.5296e-11
9.6878e-11,1.5833e-10,4.2742e-11
1.6067e-10,1.0446e-10,5.5837e-11
1.1428e-10,7.7184e-11,4.8497e-11
3.2832e-11,7.3266e-11,3.3125e-11
3.1107e-11,4.0276e-11,1.5391e-11
1.0224e-10,2.0343e-10,3.3244e-11
9.7652e-11,2.3011e-10,3.5106e-11
2.9295e-11,8.3345e-11,3.1234e-11
2.7562e-11,7.474e-11,2.5027e-11
1.0058e-10,1.7601e-10,5.5266e-11
2.7741e-11,4.4516e-11,1.2081e-11
3.0915e-11,7.6167e-11,1.9864e-11
7.488e-11,1.0849e-10,6.9797e-11
6.4775e-11,9.7111e-11,6.362e-11
6.5998e-11,5.417e-11,4.0299e-11
6.3999e-11,8.5811e-11,5.3109e-11
5.4197e-11,7.3709e-11,4.9549e-11
6.5017e-11,8.7795e-11,5.1981e-11
2.003e-10,2.7363e-10,1.8038e-10
5.845e-11,4.9935e-11,3.5659e-11
1.1434e-10,1.7756e-10,1.1026e-10
6.7665e-11,1.1074e-10,6.1396e-11
5.9526e-11,1.1293e-10,6.1018e-11
6.8802e-11,7.9744e-11,3.4142e-11
8.5185e-11,1.1028e-10,3.7279e-11
1.7722e-10,3.6609e-10,1.4592e-10
1.8858e-10,2.9234e-10,1.3412e-10
5.044e-11,6.6056e-11,4.6117e-11
1.1554e-10,2.6752e-10,4.0707e-11
1.7244e-10,6.2889e-11,4.2892e-11
9.6191e-11,1.5297e-10,5.119e-11
3.7624e-11,1.1368e-10,2.9803e-11
2.9489e-11,5.2994e-11,1.1674e-11
8.3057e-11,1.172e-10,7.4394e-11
7.6631e-11,6.3324e-11,4.2347e-11
7.3229e-11,1.0675e-10,7.0792e-11
8.0518e-11,9.9437e-11,5.8329e-11
7.3389e-11,7.7342e-11,4.5702e-11
6.1524e-11,5.7003e-11,3.1363e-11
2.3441e-10,2.9284e-10,1.8939e-10
8.3286e-11,1.3853e-10,7.6406e-11
8.4555e-11,8.4198e-11,3.8722e-11
1.2122e-10,2.9338e-10,1.543e-10
3.3863e-11,8.6325e-11,3.5499e-11
5.1825e-11,2.5231e-10,7.8477e-11
3.8025e-11,1.5301e-10,6.7307e-11
4.5086e-11,2.3551e-10,9.1555e-11
3.1533e-11,3.3137e-11,1.1032e-11
8.0014e-11,8.3219e-11,3.4635e-11
2.9515e-11,7.6659e-11,2.5916e-11
2.8433e-11,7.6398e-11,1.8777e-11
1.005e-10,1.5827e-10,1.8714e-11
5.4791e-11,1.488e-10,1.9918e-11
2.5335e-11,2.5613e-11,7.2197e-12
3.1039e-11,7.9983e-11,1.7723e-11
7.5667e-11,6.5683e-11,3.7871e-11
6.9179e-11,6.4919e-11,3.502e-11
2.3534e-10,3.4215e-10,2.0625e-10
8.4027e-11,1.1918e-10,3.8733e-11
1.095e-10,1.791e-10,4.1123e-11
3.4447e-11,6.8966e-11,1.7449e-11
1.412e-10,3.0522e-10,5.6918e-11
4.8133e-11,5.1851e-11,3.2771e-11
2.1233e-10,9.879e-11,2.2938e-11
5.0302e-11,1.4512e-10,1.6763e-11
6.6611e-11,6.5587e-11,3.4353e-11
3.6876e-11,4.5728e-11,1.6579e-11
3.0125e-11,6.27e-11,1.9642e-11
1.3762e-10,1.5242e-10,3.197e-11
7.4337e-11,6.1358e-11,3.5622e-11
8.5346e-11,1.1456e-10,6.7722e-11
6.714e-11,5.7332e-11,3.5744e-11
6.3229e-11,8.4788e-11,6.0236e-11
5.3659e-11,9.2329e-11,5.3404e-11
1.8985e-10,3.1294e-10,1.8039e-10
3.9e-11,4.0165e-11,2.2534e-11
3.8314e-11,1.6182e-10,3.2252e-11
1.0049e-10,1.2587e-10,4.4732e-11
1.4248e-10,1.5217e-10,1.8448e-11
3.0735e-11,7.2601e-11,1.7621e-11
7.0828e-11,2.1679e-10,1.8425e-11
1.2966e-10,2.3961e-10,6.7719e-11
9.2454e-11,1.3101e-10,4.7978e-11
3.2498e-11,6.6748e-11,2.0309e-11
1.1731e-10,2.1723e-10,1.2524e-10
1.0793e-10,1.7143e-10,4.0939e-11
1.1891e-10,2.038e-10,1.0036e-10
1.1766e-10,3.1744e-10,1.4607e-10
1.608e-10,1.0036e-10,4.2988e-11
1.4847e-10,2.8172e-10,5.0909e-11
4.3192e-11,1.7539e-10,2.3573e-11
6.1861e-11,2.0612e-10,1.5506e-11
5.2203e-11,5.6484e-11,3.8034e-11
6.9077e-11,8.8538e-11,4.9239e-11
7.4875e-11,6.113e-11,5.2895e-11
7.6156e-11,5.6968e-11,4.3631e-11
1.1214e-10,3.3818e-10,1.5143e-10
4.9101e-11,3.0609e-10,8.617e-11
4.0965e-11,1.8937e-10,6.8961e-11
6.297e-11,2.8142e-10,7.6602e-11
1.6337e-10,1.8797e-10,1.75e-11
3.3351e-11,7.5265e-11,1.7914e-11
1.3113e-10,2.0478e-10,2.3896e-11
8.2378e-11,7.959e-11,4.7568e-11
7.8679e-11,9.8175e-11,5.6976e-11
7.5049e-11,8.0442e-11,4.1008e-11
6.3442e-11,8.6492e-11,4.3028e-11
7.9232e-11,6.1125e-11,4.3848e-11
5.5109e-11,9.1909e-11,5.0945e-11
6.6719e-11,6.6388e-11,5.7435e-11
4.2505e-11,7.7303e-11,2.6256e-11
4.5451e-11,1.1817e-10,2.7735e-11
1.4532e-10,2.3273e-10,6.312e-11
1.5999e-10,2.7058e-10,8.3224e-11
3.6178e-11,7.9589e-11,1.9289e-11
3.3103e-11,3.3999e-11,9.4386e-12
3.5397e-11,9.3757e-11,1.9527e-11
6.3931e-11,1.1198e-10,5.9278e-11
1.0386e-10,1.8553e-10,1.0705e-10
8.2818e-11,1.6018e-10,7.6745e-11
5.8051e-11,1.0505e-10,6.1451e-11
2.1061e-10,3.8961e-10,2.1049e-10
8.184e-11,2.0122e-10,9.4589e-11
4.7223e-11,1.0348e-10,5.1431e-11
8.8157e-11,5.7942e-11,4.3351e-11
1.2481e-10,1.6323e-10,4.7516e-11
1.4414e-10,1.9952e-10,5.9032e-11
6.104e-11,7.0256e-11,4.2775e-11
3.579e-11,1.0954e-10,1.7643e-11
6.1137e-11,1.1632e-10,6.9822e-11
5.9591e-11,1.1022e-10,6.5416e-11
8.4779e-11,6.561e-11,5.5977e-11
5.7204e-11,5.1478e-11,2.9769e-11
1.4043e-10,3.3409e-10,1.625e-10
5.68e-11,1.158e-10,5.2269e-11
5.6642e-11,9.8124e-11,4.4436e-11
5.4152e-11,6.4893e-11,2.7884e-11
1.1883e-10,4.1418e-10,1.6118e-10
5.4966e-11,3.4936e-10,8.7884e-11
1.4783e-10,2.1531e-10,5.8754e-11
1.1537e-10,2.54e-10,3.0759e-11
6.0765e-11,8.9918e-11,4.822e-11
1.1559e-10,2.6011e-10,3.1213e-11
1.3987e-10,2.592e-10,2.1887e-11
4.0604e-11,1.2365e-10,2.0339e-11
7.8105e-11,1.3286e-10,7.058e-11
6.1517e-11,5.8281e-11,3.169e-11
5.5195e-11,6.5722e-11,3.0723e-11
6.1789e-11,1.137e-10,5.336e-11
5.6975e-11,8.397e-11,3.3037e-11
9.1348e-11,6.35e-11,4.8226e-11
1.3096e-10,4.1378e-10,1.5637e-10
7.0217e-11,3.9018e-10,1.0249e-10
4.7323e-11,5.7611e-11,2.9723e-11
1.1299e-10,8.2001e-11,6.321e-11
4.6778e-11,1.8979e-10,2.7346e-11
6.553e-11,7.3245e-11,4.3856e-11
9.9934e-11,3.025e-10,4.246e-11
4.6071e-11,8.3007e-11,1.8853e-11
1.1337e-10,9.6145e-11,5.9878e-11
1.0024e-10,8.1707e-11,5.9546e-11
7.9771e-11,1.0674e-10,4.9809e-11
9.7145e-11,1.9446e-10,1.0188e-10
1.5629e-10,4.222e-10,1.7851e-10
1.1904e-10,3.658e-10,1.6256e-10
6.6465e-11,8.3958e-11,5.6085e-11
7.1268e-11,2.1799e-10,8.5463e-11
1.1012e-10,4.4759e-10,1.4113e-10
1.0981e-10,7.1059e-11,6.3427e-11
7.3281e-11,4.0932e-10,9.3533e-11
5.9108e-11,3.8712e-10,9.5323e-11
6.1068e-11,2.4409e-10,5.9877e-11
9.9811e-11,3.527e-10,8.1699e-11
6.4765e-11,2.8442e-10,5.6324e-11
4.4212e-11,9.7741e-11,1.8983e-11
4.6056e-11,1.2811e-10,3.4828e-11
5.7671e-11,2.2235e-10,5.1806e-11
4.4591e-11,1.1816e-10,2.2038e-11
7.6675e-11,9.2273e-11,4.4981e-11
6.8871e-11,1.3562e-10,6.8686e-11
6.1622e-11,1.3315e-10,6.2519e-11
6.5984e-11,1.3069e-10,5.7808e-11
7.4806e-11,1.4083e-10,6.1618e-11
5.9765e-11,5.9911e-11,2.9859e-11
6.1795e-11,1.2768e-10,6.5705e-11
5.678e-11,1.2808e-10,6.0088e-11
8.7626e-11,7.1914e-11,5.9457e-11
5.4108e-11,8.402e-11,3.5381e-11
5.2281e-11,1.1731e-10,4.0974e-11
5.4647e-11,4.6138e-11,1.5248e-11
5.4258e-11,6.3944e-11,1.4622e-11
6.8876e-11,9.8954e-11,5.0888e-11
8.6938e-11,1.4654e-10,7.2428e-11
7.8441e-11,1.0316e-10,4.5473e-11
7.2967e-11,4.54e-10,1.1372e-10
7.2795e-11,4.0955e-10,1.0703e-10
7.1961e-11,8.7094e-11,5.0629e-11
4.3563e-11,5.3724e-11,1.0666e-11
8.9491e-11,1.3155e-10,6.3501e-11
8.1668e-11,1.1577e-10,5.5152e-11
1.0022e-10,4.302e-10,1.4872e-10
9.3331e-11,5.1154e-10,1.2194e-10
5.4796e-11,6.2121e-11,2.5992e-11
1.2561e-10,7.2668e-11,7.5683e-11
6.9094e-11,2.8851e-10,5.1996e-11
5.2082e-11,1.5551e-10,3.0432e-11
4.9887e-11,1.5421e-10,2.6853e-11
8.003e-11,1.9822e-10,8.5379e-11
7.2945e-11,1.4238e-10,6.7731e-11
6.6388e-11,1.3883e-10,5.1961e-11
9.8659e-11,4.8596e-10,1.4233e-10
6.0529e-11,1.138e-10,4.4175e-11
5.586e-11,1.4242e-10,4.4569e-11
6.4249e-11,3.1535e-10,6.785e-11
5.6325e-11,1.3864e-10,3.9222e-11
5.2465e-11,1.2753e-10,3.1442e-11
6.2961e-11,2.3287e-10,3.8504e-11
6.775e-11,1.5699e-10,6.3466e-11
7.4126e-11,1.357e-10,5.8473e-11
5.5651e-11,4.4925e-11,9.1801e-12
6.5663e-11,1.6287e-10,5.7111e-11
7.1068e-11,3.0236e-10,7.7894e-11
5.9752e-11,8.744e-11,2.8155e-11
6.5105e-11,1.6978e-10,5.8872e-11
6.8556e-11,3.1403e-10,6.154e-11
6.7574e-11,1.5717e-10,4.5457e-11
6.337e-11,1.6109e-10,5.3309e-11
6.2451e-11,1.7126e-10,4.6467e-11
5.1961e-11,7.1628e-11,1.8273e-11
6.252e-11,1.7843e-10,2.4017e-11
7.1534e-11,7.2999e-11,2.6952e-11
8.2012e-11,2.0846e-10,5.7676e-11
8.0162e-11,2.5852e-10,6.508e-11
7.2241e-11,1.7697e-10,6.4849e-11
8.5157e-11,1.5413e-10,7.0141e-11
6.1437e-11,1.3503e-10,3.7985e-11
8.4666e-11,1.4972e-10,6.3102e-11
6.4589e-11,1.8344e-10,4.4652e-11
5.9372e-11,5.8776e-11,1.4102e-11
5.8577e-11,7.8246e-11,1.2815e-11
5.7116e-11,6.7122e-11,1.0789e-11
8.0156e-11,1.4628e-10,5.2985e-11
5.9498e-11,6.7298e-11,2.6059e-11
7.5216e-11,1.7247e-10,6.0168e-11
6.1703e-11,6.2225e-11,1.7626e-11
6.3562e-11,9.2662e-11,1.7639e-11
6.0468e-11,6.9047e-11,1.2e-11
7.2324e-11,1.3926e-10,4.0143e-11
7.6503e-11,1.8599e-10,6.1462e-11
7.3699e-11,2.0237e-10,2.6969e-11
7.8777e-11,7.7255e-11,2.6787e-11
7.6412e-11,7.3509e-11,2.4517e-11
7.454e-11,1.3563e-10,4.4504e-11
7.1737e-11,1.5369e-10,4.3131e-11
6.7882e-11,8.1534e-11,1.5593e-11
8.2024e-11,1.8065e-10,6.466e-11
7.814e-11,1.0157e-10,3.8538e-11
8.0482e-11,1.5266e-10,4.6854e-11
8.3063e-11,1.825e-10,5.846e-11
7.6409e-11,1.593e-10,3.7844e-11
9.057e-11,1.65e-10,5.5315e-11
8.3668e-11,1.1774e-10,4.2292e-11
7.634e-11,7.8696e-11,1.9585e-11
1.9526e-10,3.5804e-10,1.5769e-11
1.8647e-10,3.2077e-10,2.1691e-11
1.9222e-10,3.64e-10,3.1218e-11
1.7898e-10,3.1698e-10,3.2653e-11
1.5974e-10,3.2787e-10,6.725e-11
1.8577e-10,3.2198e-10,2.0231e-11
1.8777e-10,3.698e-10,2.7855e-11
1.6292e-10,3.6946e-10,8.6906e-11
1.6114e-10,3.2327e-10,3.9891e-11
1.5856e-10,2.8637e-10,7.1451e-11
1.6436e-10,2.7855e-10,1.2052e-10
1.6871e-10,2.955e-10,4.7088e-11
1.487e-10,2.9852e-10,4.1999e-11
1.5034e-10,3.4279e-10,1.0441e-10
1.5551e-10,3.2006e-10,1.3254e-10
1.8041e-10,3.2375e-10,2.2852e-11
1.5385e-10,2.6718e-10,4.0541e-11
1.342e-10,2.6692e-10,6.4853e-11
1.3221e-10,2.4899e-10,7.0678e-11
1.8466e-10,3.3746e-10,1.6918e-11
1.7461e-10,2.9669e-10,2.9041e-11
1.5185e-10,3.1555e-10,1.2756e-10
1.6261e-10,2.184e-10,1.5309e-10
1.8394e-10,3.4544e-10,3.7033e-11
1.7084e-10,3.5414e-10,4.3701e-11
1.4559e-10,2.4805e-10,4.8143e-11
1.4265e-10,2.4982e-10,4.6827e-11
1.7062e-10,3.1835e-10,1.0636e-11
1.3636e-10,2.5253e-10,4.5592e-11
1.7421e-10,3.3629e-10,3.353e-11
1.7128e-10,3.417e-10,4.821e-11
1.4569e-10,2.5628e-10,3.4862e-11
1.3812e-10,2.5552e-10,3.2002e-11
1.2792e-10,2.1347e-10,4.6171e-11
1.3266e-10,3.1334e-10,1.6912e-10
1.4038e-10,3.2002e-10,2.5867e-10
1.4257e-10,2.9737e-10,2.4944e-10
1.6091e-10,3.2307e-10,1.2557e-11
1.2951e-10,2.0233e-10,5.1883e-11
1.2387e-10,2.1227e-10,5.0394e-11
1.3462e-10,3.6862e-10,1.4523e-10
1.4431e-10,3.5822e-10,1.1491e-10
1.2141e-10,3.3744e-10,1.2619e-10
1.3101e-10,3.4658e-10,1.8483e-10
1.3265e-10,1.914e-10,1.3026e-10
1.3316e-10,1.8527e-10,1.4205e-10
1.5669e-10,2.9809e-10,4.8585e-11
1.3302e-10,2.7033e-10,4.0579e-11
1.1135e-10,2.5013e-10,6.5717e-11
1.2124e-10,3.3484e-10,1.9838e-10
1.1346e-10,1.6981e-10,1.142e-10
1.5868e-10,3.4643e-10,5.7329e-11
1.7694e-10,3.4885e-10,8.4412e-11
9.7395e-11,1.5857e-10,4.8822e-11
1.0853e-10,1.8125e-10,4.2844e-11
1.1064e-10,2.7561e-10,1.255e-10
1.63e-10,3.4275e-10,1.5905e-10
1.078e-10,2.1132e-10,6.9864e-11
1.3301e-10,3.3439e-10,1.5112e-10
1.3446e-10,3.3371e-10,1.6785e-10
1.3422e-10,2.577e-10,1.0082e-10
1.2775e-10,2.5666e-10,1.7048e-10
1.3867e-10,3.2304e-10,5.2827e-11
1.6285e-10,3.2375e-10,6.5054e-11
1.247e-10,1.444e-10,7.3278e-11
1.3853e-10,1.3042e-10,1.3279e-10
1.4243e-10,3.2047e-10,4.7196e-11
1.412e-10,3.2682e-10,3.2421e-11
1.2562e-10,3.5216e-10,8.8187e-11
1.0034e-10,1.5863e-10,3.5219e-11
1.2765e-10,3.5634e-10,1.0881e-10
1.0264e-10,2.0639e-10,7.2072e-11
1.4923e-10,2.0286e-10,2.0247e-10
1.5902e-10,2.6378e-10,2.7546e-10
1.2832e-10,1.2346e-10,1.3604e-10
1.395e-10,2.9398e-10,6.1208e-11
1.374e-10,3.1277e-10,4.6801e-11
1.2412e-10,1.8706e-10,5.4392e-11
1.2057e-10,3.2693e-10,5.1747e-11
1.0715e-10,2.5675e-10,6.6163e-11
1.426e-10,3.2664e-10,1.0204e-10
1.2383e-10,3.5874e-10,1.2435e-10
8.5299e-11,1.7099e-10,4.2904e-11
1.3206e-10,3.3933e-10,1.7705e-10
1.3621e-10,3.0761e-10,2.3803e-10
1.2916e-10,3.0524e-10,2.5642e-10
1.4425e-10,3.1448e-10,6.6117e-11
9.7198e-11,2.3058e-10,5.6976e-11
1.4005e-10,1.2225e-10,1.355e-10
1.4044e-10,2.7612e-10,3.4926e-11
1.2566e-10,3.0427e-10,5.3421e-11
1.1861e-10,3.338e-10,7.9849e-11
1.4644e-10,1.9441e-10,1.9417e-10
1.3091e-10,2.6509e-10,3.4438e-11
1.418e-10,2.9673e-10,4.1142e-11
1.0929e-10,2.6248e-10,7.6096e-11
1.2196e-10,3.1302e-10,1.8289e-10
1.6705e-10,1.2116e-10,1.3182e-10
1.3036e-10,2.1074e-10,4.8778e-11
1.0696e-10,3.126e-10,4.8532e-11
1.0026e-10,1.5377e-10,2.5598e-11
9.6247e-11,1.5117e-10,2.8939e-11
8.5432e-11,1.8022e-10,5.1176e-11
1.0484e-10,2.5166e-10,1.0935e-10
7.6632e-11,1.3511e-10,5.8844e-11
8.6055e-11,2.2102e-10,1.0457e-10
8.4576e-11,2.4306e-10,1.2204e-10
1.2315e-10,3.0307e-10,2.0699e-10
8.548e-11,1.387e-10,6.3113e-11
1.3966e-10,1.9994e-10,3.162e-11
1.0519e-10,2.4885e-10,6.2204e-11
1.2459e-10,2.8415e-10,1.0994e-10
1.2289e-10,2.0181e-10,1.8952e-10
9.0356e-11,1.2392e-10,7.6503e-11
1.2932e-10,1.3257e-10,1.3049e-10
1.5402e-10,1.3649e-10,1.6589e-10
1.862e-10,1.192e-10,1.042e-10
1.4036e-10,2.1454e-10,3.7011e-11
9.819e-11,2.8244e-10,6.5069e-11
8.544e-11,2.6149e-10,1.0423e-10
9.2722e-11,3.0568e-10,1.4283e-10
7.7441e-11,1.2527e-10,4.8203e-11
7.8848e-11,1.3351e-10,5.6321e-11
1.2479e-10,2.9432e-10,1.9693e-10
9.5047e-11,1.5518e-10,7.9865e-11
1.5292e-10,1.9939e-10,2.4648e-10
1.4333e-10,2.0247e-10,1.9446e-11
1.1891e-10,2.2104e-10,3.9665e-11
1.1325e-10,1.7738e-10,3.1035e-11
1.2421e-10,2.6774e-10,3.9973e-11
1.0633e-10,1.8072e-10,4.3245e-11
1.0795e-10,2.5104e-10,6.865e-11
1.0269e-10,2.3483e-10,9.4154e-11
8.6882e-11,2.49e-10,9.4171e-11
1.1215e-10,2.7342e-10,1.2242e-10
7.9622e-11,1.2706e-10,5.8448e-11
9.7696e-11,2.9925e-10,1.4519e-10
7.1731e-11,2.2985e-10,8.348e-11
1.481e-10,2.9398e-10,2.3943e-10
1.7949e-10,1.2122e-10,9.6215e-11
1.5214e-10,9.9294e-11,1.0082e-10
1.0174e-10,2.7989e-10,4.9266e-11
8.6133e-11,2.7098e-10,7.5463e-11
7.7464e-11,1.1371e-10,3.4013e-11
1.1973e-10,2.758e-10,1.0598e-10
7.1896e-11,2.2332e-10,1.0252e-10
1.0542e-10,2.8602e-10,1.6468e-10
9.347e-11,1.8513e-10,1.1795e-10
1.4158e-10,2.7802e-10,2.1936e-10
8.5069e-11,2.0225e-10,4.3703e-11
7.2455e-11,1.11e-10,2.9203e-11
6.9546e-11,1.4525e-10,4.2499e-11
6.5248e-11,1.6545e-10,3.2538e-11
1.1981e-10,2.9107e-10,1.5746e-10
1.0823e-10,1.7668e-10,1.602e-10
1.5252e-10,1.3658e-10,7.1102e-11
1.1169e-10,2.145e-10,3.2542e-11
7.9187e-11,1.392e-10,3.7757e-11
8.9254e-11,1.7445e-10,6.9472e-11
6.9698e-11,1.7803e-10,7.6781e-11
1.0457e-10,2.3092e-10,1.6743e-10
8.4567e-11,1.0412e-10,5.5978e-11
1.5878e-10,2.4519e-10,2.2086e-10
1.7553e-10,2.3053e-10,2.441e-10
1.6742e-10,1.2759e-10,9.492e-11
1.6415e-10,1.1633e-10,1.7147e-10
1.2415e-10,1.5768e-10,3.1849e-11
1.2833e-10,1.9979e-10,4.5799e-11
7.5587e-11,2.6968e-10,7.0784e-11
7.9377e-11,2.585e-10,4.8353e-11
7.8513e-11,8.7505e-11,5.7741e-11
1.1634e-10,2.6396e-10,2.0658e-10
9.8279e-11,1.1631e-10,1.0144e-10
1.3151e-10,2.7033e-10,2.115e-10
1.4993e-10,2.7883e-10,2.2042e-10
1.3456e-10,1.4347e-10,5.0609e-11
1.8596e-10,2.0648e-10,2.4869e-10
1.6262e-10,7.826e-11,1.1959e-10
9.5162e-11,2.2064e-10,8.7219e-11
7.1707e-11,1.2503e-10,3.2156e-11
7.6843e-11,1.4215e-10,5.0535e-11
8.7373e-11,2.3773e-10,1.63e-10
6.2611e-11,1.4899e-10,4.2181e-11
