6.2637e-11,1.6794e-11,4.7436e-11
5.2617e-11,1.0671e-11,4.5614e-11
3.7003e-11,1.0767e-11,3.8845e-11
6.5702e-11,2.6376e-11,5.8582e-11
4.1549e-11,3.3615e-11,4.6483e-11
3.1522e-11,8.1449e-12,2.7664e-11
2.9384e-11,2.1173e-11,3.0747e-11
1.9562e-10,4.4914e-11,1.6604e-10
3.111e-10,9.3893e-11,2.2631e-10
2.4133e-11,1.1324e-11,2.6447e-11
4.601e-10,1.6683e-10,2.7397e-10
7.6143e-10,2.5851e-10,2.4755e-10
2.4475e-11,1.147e-11,2.744e-11
3.5948e-10,8.5609e-11,1.83e-10
1.8013e-11,1.2347e-11,1.7037e-11
2.5215e-11,9.0095e-12,2.73e-11
2.1842e-11,1.9951e-11,2.2833e-11
1.5005e-11,9.7549e-12,1.6951e-11
2.2919e-10,1.4962e-10,7.5108e-11
1.3109e-11,1.2895e-11,1.542e-11
1.4429e-11,1.4761e-11,1.5333e-11
5.7175e-11,1.5875e-11,3.1432e-11
5.6981e-11,2.8541e-11,4.9957e-11
1.094e-10,2.0282e-10,2.1134e-10
5.3895e-11,1.2409e-10,4.007e-11
1.4343e-11,1.9278e-11,1.5674e-11
3.0772e-10,7.1258e-10,4.5317e-10
9.2952e-11,2.6665e-10,1.9071e-10
1.6407e-10,2.5802e-10,2.7027e-10
2.654e-11,4.06e-11,3.12e-11
2.067e-11,3.0478e-11,2.375e-11
1.6766e-11,2.4119e-11,2.1235e-11
1.631e-11,1.5426e-11,1.846e-11
1.7492e-11,2.1027e-11,1.9923e-11
1.5516e-11,1.5054e-11,1.7799e-11
2.4254e-10,1.2453e-10,1.4648e-10
3.7972e-11,2.0452e-11,4.8198e-11
1.8723e-10,8.6006e-11,1.1593e-10
4.9143e-11,1.8449e-11,5.9207e-11
4.5753e-11,8.4047e-12,4.7463e-11
1.1947e-10,3.9006e-11,5.7688e-11
1.3319e-10,4.452e-11,5.0116e-11
9.4155e-11,3.8181e-11,5.2441e-11
3.3018e-11,9.239e-12,3.3175e-11
4.4444e-11,9.0997e-12,2.9062e-11
2.9679e-11,1.6295e-11,2.8494e-11
6.7612e-11,2.7328e-11,5.0793e-11
7.7401e-10,2.7781e-10,1.9045e-10
3.4367e-11,1.438e-11,5.3015e-11
2.7704e-11,2.6783e-11,2.9573e-11
2.4225e-11,1.0243e-11,3.7051e-11
7.5555e-10,3.3263e-10,1.2427e-10
2.0191e-11,1.7966e-11,2.0706e-11
6.2862e-10,4.7012e-10,2.8585e-10
3.9066e-11,3.8536e-11,4.112e-11
4.0912e-10,1.5439e-10,9.1053e-11
2.0306e-11,2.0909e-11,2.1156e-11
2.6468e-11,1.6312e-11,2.7324e-11
2.2406e-11,8.4329e-12,2.942e-11
2.3584e-11,1.4717e-11,2.1314e-11
2.1071e-10,3.5858e-10,2.2616e-10
2.1466e-11,2.4467e-11,2.5201e-11
1.9733e-11,2.2375e-11,2.0304e-11
4.5092e-11,4.6823e-10,3.4784e-10
6.4502e-11,3.1521e-11,6.547e-11
1.7657e-11,1.0413e-11,2.6354e-11
1.6892e-11,1.0776e-11,2.0332e-11
1.0128e-10,5.0872e-11,4.2583e-11
2.9383e-11,4.3238e-11,3.6924e-11
3.1201e-10,7.0124e-10,4.5087e-10
1.3906e-11,2.3925e-11,1.7762e-11
3.3209e-11,2.9532e-10,2.1208e-10
1.3662e-11,2.0493e-11,1.7093e-11
1.4817e-11,2.162e-11,1.8034e-11
1.9724e-10,3.3479e-10,2.3874e-10
1.3538e-10,2.5865e-10,1.6274e-10
1.7449e-10,2.4711e-10,8.7391e-11
3.2979e-11,4.4431e-11,3.5721e-11
7.2915e-11,2.3997e-10,7.5623e-11
7.3719e-11,1.5162e-10,7.1447e-11
1.5049e-10,2.3411e-10,1.7053e-10
2.6282e-10,1.1881e-10,1.0609e-10
1.8172e-11,1.6549e-11,2.2715e-11
2.5464e-11,2.6814e-11,1.5853e-11
1.9899e-11,1.5901e-11,2.1358e-11
4.6108e-11,1.1154e-11,5.7149e-11
4.99e-11,2.649e-11,5.6462e-11
4.4602e-11,8.5536e-12,4.6745e-11
5.7744e-11,1.2002e-11,4.2178e-11
3.6215e-11,1.1099e-11,3.4682e-11
3.2854e-11,1.6874e-11,3.3248e-11
9.2394e-11,2.8734e-11,4.8258e-11
2.4654e-11,8.2482e-12,2.8692e-11
5.057e-11,3.9345e-11,5.396e-11
2.6663e-11,1.3392e-11,2.2579e-11
4.4905e-11,3.779e-11,4.7276e-11
4.3686e-10,1.5998e-10,2.3834e-10
3.5675e-11,3.0394e-11,3.8552e-11
2.8973e-10,8.0065e-11,1.7155e-10
2.3388e-11,1.3288e-11,3.6816e-11
2.8758e-11,8.8564e-12,2.464e-11
1.7614e-11,8.7118e-12,2.0724e-11
8.7406e-10,4.2549e-10,1.9339e-10
3.3408e-10,9.4438e-11,1.4503e-10
1.5882e-11,6.8743e-12,1.988e-11
1.7963e-11,7.2505e-12,1.6557e-11
2.1529e-11,1.9752e-11,2.2159e-11
4.248e-11,4.5303e-11,4.7983e-11
3.2854e-11,1.2791e-11,3.5127e-11
3.582e-10,4.5811e-10,4.4854e-10
1.4297e-10,2.0824e-11,7.0335e-11
2.5988e-10,3.1863e-10,1.649e-10
2.4076e-10,3.1384e-10,2.5307e-10
1.5702e-11,1.1662e-11,2.4135e-11
1.1334e-10,5.4762e-10,4.1778e-10
4.0645e-11,3.2827e-10,1.9981e-10
3.4133e-11,4.7005e-11,4.1242e-11
5.4861e-11,2.682e-11,4.6813e-11
1.5789e-11,2.0533e-11,2.6094e-11
1.4551e-11,1.881e-11,2.38e-11
1.1208e-10,3.9817e-10,3.79e-10
5.9619e-11,2.6955e-10,2.7035e-10
2.2036e-11,3.5831e-11,2.5393e-11
2.1964e-11,3.5606e-11,2.5053e-11
1.1534e-10,5.6482e-10,2.3843e-10
2.3557e-11,3.7403e-11,2.9394e-11
1.6497e-11,1.4801e-11,1.9403e-11
8.698e-11,1.6973e-10,9.1663e-11
1.9925e-10,1.4193e-10,1.3641e-10
7.9773e-11,1.5484e-10,8.7227e-11
2.3734e-10,1.5048e-10,1.1357e-10
5.0135e-11,1.0698e-10,3.596e-11
2.2764e-11,2.5174e-11,1.4951e-11
2.0559e-10,9.8262e-11,9.5646e-11
7.3953e-11,1.0868e-11,5.5088e-11
4.4157e-11,1.1386e-11,6.0862e-11
5.0737e-11,1.5847e-11,4.8772e-11
4.8742e-11,1.236e-11,3.9375e-11
3.1777e-11,1.3774e-11,3.4689e-11
3.97e-11,7.4025e-12,3.0591e-11
3.1701e-10,8.508e-11,1.5454e-10
7.1193e-10,2.6403e-10,1.8492e-10
2.2894e-11,1.0344e-11,2.589e-11
1.7032e-11,1.2619e-11,1.8731e-11
7.48e-10,5.1871e-10,2.8954e-10
1.616e-11,1.0248e-11,1.7414e-11
1.6422e-11,1.0504e-11,1.7628e-11
2.0411e-11,8.9936e-12,1.6896e-11
1.9808e-11,1.4588e-11,1.9547e-11
1.6362e-11,1.3132e-11,2.7982e-11
4.4703e-10,1.7998e-10,1.0866e-10
2.1831e-11,2.252e-11,2.0953e-11
1.6228e-11,1.3811e-11,2.1948e-11
1.7538e-10,9.092e-11,8.8492e-11
1.9677e-11,1.1604e-11,3.1188e-11
3.744e-11,2.1166e-11,6.5707e-11
1.4162e-11,1.3811e-11,1.6536e-11
8.0423e-11,2.8528e-10,1.499e-10
3.3504e-11,2.6356e-11,2.597e-11
7.3261e-11,3.1901e-11,5.8482e-11
9.161e-11,8.7736e-11,4.6431e-11
2.2382e-11,3.0978e-11,2.3868e-11
3.5542e-11,5.6234e-11,4.5153e-11
2.8971e-10,6.4377e-10,4.3099e-10
1.5234e-11,1.6237e-11,1.6655e-11
1.5026e-11,1.7619e-11,1.6371e-11
1.9171e-11,2.0975e-11,1.972e-11
1.786e-11,1.5815e-11,2.0074e-11
2.2353e-11,1.8994e-11,2.0801e-11
1.5428e-10,1.0852e-10,8.4035e-11
2.1806e-10,6.0139e-11,7.9041e-11
7.3608e-11,1.6569e-11,5.8061e-11
5.5729e-11,2.4213e-11,6.5809e-11
5.0385e-11,1.4446e-11,5.127e-11
1.0467e-10,4.296e-11,5.5447e-11
3.6429e-11,2.3785e-11,3.6966e-11
3.8215e-11,2.4805e-11,3.8878e-11
5.8901e-11,2.1343e-11,8.9368e-11
4.6046e-11,3.5371e-11,4.7626e-11
3.2985e-11,8.9737e-12,2.45e-11
3.0821e-11,1.1367e-11,2.7593e-11
2.6516e-11,2.2082e-11,2.668e-11
2.2827e-11,1.0958e-11,2.1181e-11
2.3058e-11,1.3553e-11,2.6718e-11
6.6487e-10,1.9839e-10,1.6761e-10
2.6564e-11,1.2037e-11,3.2191e-11
2.385e-11,1.8579e-11,2.292e-11
2.9911e-11,1.1701e-11,2.5401e-11
5.4355e-10,5.868e-10,3.5856e-10
2.1313e-11,8.3581e-12,2.7072e-11
1.7132e-10,6.9799e-10,6.4562e-10
1.2256e-10,1.5834e-10,4.8295e-11
1.7457e-11,1.3408e-11,2.0857e-11
1.5714e-11,1.2136e-11,1.9552e-11
8.7652e-11,4.5989e-10,4.3153e-10
6.2901e-11,2.2641e-11,3.6043e-11
3.5814e-11,5.2996e-11,4.2016e-11
3.4877e-11,5.7037e-11,4.178e-11
1.4664e-10,3.3385e-10,3.2877e-10
1.8949e-11,2.0029e-11,1.4736e-11
2.015e-11,1.8673e-11,1.8095e-11
1.1625e-10,2.4895e-10,1.7028e-10
3.1828e-11,4.8684e-11,3.5117e-11
7.2279e-11,2.7537e-10,1.0784e-10
1.522e-10,1.9861e-10,2.0177e-10
1.7895e-11,1.7149e-11,2.104e-11
1.8375e-11,2.0489e-11,1.999e-11
1.8586e-10,1.029e-10,2.6184e-10
1.5888e-11,1.648e-11,1.998e-11
2.1529e-10,7.3157e-11,1.6945e-10
5.6388e-11,8.8552e-11,3.2122e-11
1.7728e-11,1.7202e-11,2.1299e-11
1.1909e-10,3.0963e-11,4.9404e-11
2.0881e-11,3.4771e-11,1.7619e-11
2.4699e-11,3.7661e-11,1.8878e-11
7.8976e-11,1.0737e-11,6.0767e-11
6.0998e-11,1.1616e-11,5.3571e-11
3.0273e-11,1.0574e-11,2.6321e-11
2.5237e-11,7.8361e-12,2.5268e-11
6.1925e-11,1.7773e-11,9.3444e-11
2.4975e-11,1.7362e-11,2.4179e-11
2.0451e-11,1.4568e-11,2.0535e-11
2.2866e-11,1.2916e-11,3.2822e-11
2.0573e-11,8.4899e-12,2.3078e-11
2.3851e-11,1.0059e-11,2.5449e-11
2.5665e-11,7.001e-12,2.1828e-11
2.702e-11,8.0928e-12,2.2421e-11
2.6947e-11,6.547e-12,2.2195e-11
2.0286e-11,9.4418e-12,2.7728e-11
5.8522e-10,2.8991e-10,1.1137e-10
4.156e-11,4.1392e-11,4.4008e-11
1.579e-11,6.5061e-12,1.8453e-11
2.1668e-11,1.1685e-11,4.0434e-11
2.8872e-11,3.0159e-11,2.8166e-11
2.18e-11,1.9024e-11,2.2117e-11
2.3351e-11,2.4284e-11,2.2083e-11
1.4959e-11,1.1821e-11,2.0383e-11
4.9451e-11,1.2307e-11,4.431e-11
3.5168e-11,4.2456e-11,3.7569e-11
1.5874e-11,1.1771e-11,2.155e-11
1.6715e-11,1.486e-11,2.5278e-11
1.2036e-10,5.0749e-10,4.8849e-10
3.7874e-11,5.2479e-11,4.4044e-11
1.5367e-11,9.9637e-12,1.8195e-11
8.8464e-11,3.6504e-11,3.8777e-11
7.9568e-11,1.4258e-10,4.5926e-11
1.929e-11,2.4e-11,1.8913e-11
9.4859e-11,1.3471e-10,4.8744e-11
1.5115e-11,1.8269e-11,1.5584e-11
1.566e-11,1.988e-11,1.6449e-11
1.6559e-10,5.1592e-10,2.9195e-10
1.8036e-11,2.5076e-11,1.8235e-11
2.4437e-11,1.9487e-11,1.8072e-11
1.8113e-11,2.2565e-11,1.9427e-11
3.3747e-11,4.8185e-11,3.724e-11
1.135e-10,1.5404e-10,9.1312e-11
2.2153e-11,1.9426e-11,2.0057e-11
3.7907e-11,1.2313e-11,4.5422e-11
4.4991e-11,2.254e-11,4.4619e-11
5.2545e-11,1.887e-11,4.5314e-11
4.4355e-11,9.149e-12,3.6281e-11
3.3445e-11,1.2117e-11,3.9202e-11
3.1817e-11,8.0701e-12,3.35e-11
9.4973e-11,3.1698e-11,5.2704e-11
4.6335e-11,1.4818e-11,3.8102e-11
2.9696e-11,5.4095e-12,2.6915e-11
2.878e-11,2.1088e-11,2.854e-11
3.19e-11,9.1663e-12,2.9291e-11
2.518e-11,9.8523e-12,2.6811e-11
1.8856e-11,9.2849e-12,1.8253e-11
2.1351e-11,1.7268e-11,2.06e-11
2.5777e-11,1.3522e-11,2.6728e-11
2.8214e-11,1.5979e-11,3.523e-11
2.0789e-11,1.5629e-11,1.9527e-11
2.0242e-11,8.2088e-12,2.0054e-11
6.3826e-10,6.0293e-10,4.3425e-10
4.0204e-10,1.5245e-10,8.136e-11
2.718e-11,1.1595e-11,4.7027e-11
4.3001e-11,4.836e-11,4.7522e-11
7.0708e-11,1.5722e-11,5.3702e-11
4.7736e-10,1.8718e-10,1.3514e-10
2.5101e-11,1.2474e-11,2.724e-11
3.2818e-10,1.8406e-10,6.7853e-11
2.0929e-11,2.0917e-11,1.8964e-11
1.6096e-11,1.1732e-11,2.2081e-11
1.6292e-11,1.459e-11,2.0968e-11
1.3998e-11,9.2429e-12,1.9585e-11
2.8056e-11,1.6676e-11,2.4973e-11
2.3518e-11,9.7022e-12,1.7894e-11
2.2647e-10,6.4607e-10,6.0365e-10
1.2389e-10,3.7905e-10,5.2764e-10
2.3162e-11,3.5895e-11,2.6553e-11
1.502e-10,5.3229e-10,3.7802e-10
3.1472e-11,4.9885e-11,3.7456e-11
2.5741e-11,4.1722e-11,2.9451e-11
1.0645e-10,3.178e-10,1.1996e-10
1.9694e-11,1.4824e-11,1.7988e-11
3.3914e-11,4.8612e-11,3.6804e-11
1.9804e-11,2.1125e-11,1.9315e-11
1.9938e-11,2.2119e-11,2.0246e-11
1.6276e-11,1.7505e-11,3.0993e-11
1.9873e-10,1.4371e-10,2.7527e-10
6.1289e-11,4.8894e-11,1.0815e-10
1.3135e-10,8.5928e-11,2.1752e-10
2.3236e-11,1.6316e-11,1.9882e-11
1.7071e-11,2.3417e-11,1.8518e-11
1.7492e-10,7.6963e-11,8.957e-11
6.7555e-11,1.8578e-11,5.1738e-11
4.2859e-11,1.0683e-11,4.2856e-11
4.4841e-11,9.6328e-12,3.9986e-11
4.0129e-11,1.9853e-11,4.3209e-11
5.1605e-11,3.2567e-11,5.1089e-11
4.6654e-11,3.0535e-11,4.7082e-11
1.5637e-10,5.7325e-11,5.6499e-11
1.2494e-10,4.2106e-11,5.2842e-11
1.2296e-10,4.1136e-11,5.3597e-11
3.4076e-11,1.1683e-11,3.4238e-11
5.9178e-11,3.5256e-11,4.0562e-11
1.7287e-11,6.0446e-12,1.9571e-11
3.6767e-11,3.4457e-11,3.5487e-11
1.9038e-11,1.4038e-11,1.9457e-11
4.4118e-10,4.7064e-10,4.9039e-10
4.6449e-11,1.0348e-11,4.752e-11
1.5951e-10,4.2637e-11,6.5266e-11
2.3919e-11,1.0632e-11,1.8848e-11
4.429e-11,1.7863e-11,3.9025e-11
1.495e-10,8.4556e-11,4.6574e-11
1.5826e-10,4.8127e-10,3.1691e-10
3.029e-11,4.819e-11,3.3641e-11
2.0001e-11,2.7011e-11,2.0787e-11
1.4134e-10,2.2586e-10,1.4147e-10
3.7198e-11,1.9028e-11,3.1244e-11
1.947e-11,1.6817e-11,1.7533e-11
2.673e-11,2.7865e-11,9.8585e-12
2.11e-11,4.6672e-11,2.4485e-11
6.2402e-11,9.4328e-12,5.4103e-11
3.8734e-11,1.2911e-11,4.3141e-11
5.2117e-11,1.5459e-11,4.8858e-11
5.0643e-11,1.5184e-11,4.3684e-11
5.3234e-11,3.7364e-11,5.3603e-11
7.003e-11,2.425e-11,4.8517e-11
2.5386e-11,1.2569e-11,2.3033e-11
1.9253e-10,6.068e-11,1.3988e-10
3.0252e-11,2.1861e-11,3.1096e-11
3.5226e-11,2.994e-11,3.4662e-11
4.7724e-11,4.511e-11,4.9009e-11
4.4983e-10,1.8491e-10,1.8297e-10
1.9736e-11,1.4818e-11,2.092e-11
2.2306e-10,4.4986e-11,9.7238e-11
6.2665e-10,5.5505e-10,3.6794e-10
2.8233e-11,3.2125e-11,2.7355e-11
4.034e-11,5.1603e-11,4.4368e-11
2.2646e-11,2.2854e-11,2.0375e-11
1.0024e-10,1.6014e-11,4.9612e-11
1.766e-10,7.3435e-10,6.1825e-10
9.771e-11,5.4132e-10,5.8839e-10
2.0583e-11,1.6826e-11,2.5687e-11
2.5884e-11,1.3819e-11,4.7651e-11
2.4736e-11,3.2375e-11,2.5001e-11
2.7102e-11,3.5858e-11,2.8214e-11
3.9392e-11,1.7149e-11,4.2949e-11
1.836e-11,2.1522e-11,1.8738e-11
5.3059e-11,4.52e-10,5.5881e-10
2.6475e-11,3.7467e-11,2.7423e-11
1.9582e-11,2.6873e-11,2.2417e-11
2.3146e-11,3.6181e-11,2.5109e-11
2.0224e-11,1.7156e-11,1.4767e-11
1.4745e-11,1.3848e-11,2.3779e-11
2.7342e-11,4.1472e-11,3.1418e-11
2.2562e-11,2.2704e-11,2.9139e-11
3.3691e-11,6.6379e-11,4.8031e-11
1.5966e-11,1.5688e-11,2.4648e-11
2.5467e-11,1.9064e-11,2.1917e-11
6.8263e-11,2.092e-11,5.8268e-11
5.3901e-11,2.1002e-11,4.9772e-11
5.1314e-11,9.0946e-12,4.1283e-11
9.9806e-11,3.2717e-11,5.2755e-11
6.0126e-11,2.1002e-11,4.0027e-11
3.7836e-11,1.0983e-11,2.781e-11
2.969e-11,1.3457e-11,2.6283e-11
4.8751e-11,4.0297e-11,4.959e-11
5.8254e-11,2.0873e-11,5.1979e-11
3.7322e-11,2.8765e-11,3.8194e-11
3.2796e-10,1.1064e-10,1.556e-10
3.2894e-10,1.2831e-10,1.3905e-10
3.3911e-11,1.0507e-11,2.057e-11
8.3622e-11,1.365e-11,6.0487e-11
2.8605e-11,9.4542e-12,3.3859e-11
2.7878e-10,4.0796e-10,3.1739e-10
4.2188e-11,4.7775e-11,4.3285e-11
2.7242e-10,1.5425e-10,9.5319e-11
3.314e-11,3.8065e-11,3.1871e-11
1.605e-11,1.4408e-11,1.9585e-11
2.3294e-11,2.9297e-11,2.2287e-11
2.5781e-11,1.0341e-11,2.4951e-11
3.3323e-11,1.0725e-10,4.0331e-11
1.1045e-10,5.9295e-10,5.286e-10
1.5215e-11,1.8565e-11,1.3871e-11
1.5157e-11,1.691e-11,1.4063e-11
1.5242e-11,1.7501e-11,1.4833e-11
7.6131e-11,2.8098e-10,2.3876e-10
2.3442e-11,1.7219e-11,1.6033e-11
2.2836e-11,1.8627e-11,1.5358e-11
1.1519e-10,2.2184e-10,1.63e-10
1.5074e-10,1.1338e-10,1.6158e-10
2.8807e-11,3.6804e-11,2.8089e-11
2.2054e-11,2.5735e-11,2.528e-11
4.3733e-11,1.4622e-10,6.6476e-11
3.2187e-11,4.4323e-11,3.5203e-11
1.7848e-10,1.0224e-10,2.881e-10
3.1962e-11,5.9674e-11,5.0948e-11
1.8549e-10,6.1225e-11,2.9376e-10
2.191e-11,2.1231e-11,2.0443e-11
3.8341e-11,3.1004e-11,1.1387e-11
1.5805e-11,1.9049e-11,2.7061e-11
1.0107e-10,5.1451e-11,6.8458e-11
3.6848e-11,1.2859e-11,4.178e-11
4.4267e-11,1.1093e-11,3.5842e-11
5.1893e-11,1.6747e-11,4.5221e-11
5.7406e-11,3.9904e-11,5.4772e-11
3.2091e-11,1.0147e-11,3.9082e-11
7.0835e-11,2.5005e-11,5.1008e-11
4.3305e-11,1.4609e-11,3.8856e-11
3.4551e-11,1.3419e-11,2.9257e-11
6.0336e-11,4.2114e-11,6.1818e-11
2.145e-10,7.6778e-11,1.268e-10
2.6481e-11,1.223e-11,4.611e-11
1.4439e-10,3.2205e-11,6.4675e-11
6.7827e-10,4.4894e-10,1.8165e-10
1.6113e-11,1.4254e-11,1.7734e-11
2.1238e-11,9.1822e-12,2.644e-11
3.6315e-10,1.9074e-10,1.0194e-10
1.9944e-11,7.6718e-12,2.7368e-11
2.4796e-11,1.3089e-11,3.9629e-11
2.3781e-11,2.509e-11,2.1826e-11
2.2784e-11,1.872e-11,2.7151e-11
2.3664e-10,2.3011e-10,9.0028e-11
1.9886e-11,1.9254e-11,2.3681e-11
3.5475e-11,1.0411e-11,3.912e-11
1.5525e-11,1.2292e-11,1.861e-11
1.9483e-11,1.2644e-11,1.9728e-11
7.9713e-11,3.8306e-10,4.9175e-10
1.9964e-11,1.3418e-11,1.8127e-11
1.8657e-10,6.7625e-10,7.5932e-10
1.9792e-11,1.0906e-11,3.2055e-11
2.6322e-11,3.6866e-11,2.6251e-11
1.3967e-10,2.6667e-10,2.4159e-10
7.6647e-11,2.3156e-10,2.1043e-10
7.0868e-11,3.3422e-10,1.6305e-10
2.1193e-11,2.6756e-11,1.9656e-11
1.827e-11,1.3774e-11,1.5593e-11
4.2205e-11,1.1349e-10,1.4405e-10
1.9309e-11,1.3792e-11,1.8872e-11
2.1841e-11,2.2533e-11,2.1578e-11
1.025e-10,4.4933e-11,6.9973e-11
1.6881e-11,1.5932e-11,2.3773e-11
8.1971e-11,4.3005e-11,2.0657e-11
1.4834e-10,6.323e-11,1.2002e-10
7.8707e-11,1.414e-11,6.0074e-11
7.7542e-11,1.229e-11,5.8077e-11
6.2845e-11,2.9103e-11,6.9325e-11
4.2813e-11,9.5546e-12,4.2719e-11
6.0788e-11,1.5396e-11,4.347e-11
5.3166e-11,3.5418e-11,5.1678e-11
5.375e-11,1.5372e-11,3.3393e-11
2.9851e-11,1.0643e-11,2.4984e-11
5.8514e-11,2.3304e-11,4.4113e-11
2.921e-11,2.0448e-11,3.3431e-11
2.3383e-11,1.5452e-11,2.1094e-11
6.4539e-11,1.5858e-11,6.7081e-11
1.7392e-10,5.6974e-11,1.3556e-10
2.4627e-11,1.6203e-11,2.1996e-11
3.7279e-10,1.4491e-10,1.4705e-10
5.3102e-10,3.1081e-10,1.258e-10
3.024e-11,8.8681e-12,2.1906e-11
2.5863e-11,2.4505e-11,2.2858e-11
2.4668e-11,2.3115e-11,2.1269e-11
1.8322e-11,9.4771e-12,3.2932e-11
4.8372e-10,3.635e-10,2.2875e-10
2.4733e-10,7.572e-11,5.981e-11
2.3741e-11,2.4998e-11,2.0117e-11
5.267e-11,1.2088e-11,4.1955e-11
3.2653e-11,1.4573e-11,3.6209e-11
1.4927e-11,1.6293e-11,1.878e-11
1.6818e-11,1.4386e-11,3.2133e-11
2.561e-11,1.1264e-11,2.3132e-11
4.4175e-11,5.9185e-11,4.6957e-11
1.7826e-11,1.7297e-11,1.3258e-11
2.012e-10,4.8706e-10,4.7077e-10
1.6707e-11,1.7034e-11,1.3562e-11
7.0245e-11,3.2848e-10,2.9354e-10
1.9759e-11,2.8828e-11,2.568e-11
1.1927e-10,2.3287e-10,3.0602e-10
1.1819e-10,3.08e-10,2.3113e-10
3.0534e-11,4.8955e-11,3.3019e-11
8.5641e-11,2.1296e-10,1.2944e-10
1.174e-10,1.7354e-10,1.2119e-10
1.5029e-10,1.2344e-10,1.444e-10
1.974e-11,2.1927e-11,1.9268e-11
1.843e-11,1.8787e-11,1.9507e-11
1.6805e-11,1.4605e-11,2.8151e-11
2.2018e-11,1.6446e-11,1.679e-11
1.8833e-10,5.6248e-11,1.412e-10
2.8129e-11,1.4721e-11,2.0013e-11
2.0086e-11,1.6058e-11,1.9718e-11
6.7981e-11,9.8329e-12,5.8213e-11
3.9787e-11,1.58e-11,4.7236e-11
3.2903e-11,9.7206e-12,3.9425e-11
4.8191e-11,2.1096e-11,4.418e-11
3.0073e-11,1.2188e-11,3.1659e-11
3.9754e-11,1.5006e-11,3.9161e-11
3.7093e-11,1.6108e-11,2.8758e-11
5.4339e-11,4.684e-11,5.3596e-11
3.7766e-11,1.3163e-11,2.8446e-11
2.3782e-11,1.2124e-11,2.4663e-11
1.9296e-11,1.0037e-11,2.579e-11
2.2307e-11,1.5433e-11,2.1225e-11
6.5925e-10,3.6858e-10,1.4464e-10
2.0301e-11,9.1445e-12,3.4435e-11
2.2408e-11,1.0313e-11,2.504e-11
3.2323e-11,1.8258e-11,4.0008e-11
2.123e-11,1.0108e-11,2.3586e-11
1.4692e-10,2.3867e-11,6.5548e-11
2.6353e-10,2.5465e-10,1.2701e-10
2.7903e-10,1.5304e-10,1.0746e-10
2.7222e-10,2.585e-10,6.8733e-11
4.1665e-11,5.3435e-11,4.3006e-11
1.7975e-11,1.4523e-11,2.789e-11
1.8249e-11,1.4901e-11,3.4595e-11
1.0434e-10,5.4542e-11,4.3062e-11
3.3894e-11,4.6715e-11,3.4848e-11
7.6561e-11,9.2379e-11,3.74e-11
2.2996e-11,3.3971e-11,2.2478e-11
1.689e-11,2.0452e-11,1.3588e-11
1.0042e-10,2.287e-10,3.5705e-10
1.3393e-10,3.6191e-10,2.6555e-10
1.8018e-11,1.6147e-11,1.4872e-11
2.2591e-11,1.5882e-11,1.9874e-11
3.1584e-11,4.4445e-11,3.3163e-11
2.2409e-11,2.5832e-11,2.4282e-11
2.0025e-11,1.8979e-11,1.9519e-11
2.7805e-11,1.5877e-11,2.0664e-11
3.7744e-11,5.658e-11,6.1288e-11
2.1374e-11,1.7007e-11,1.7304e-11
1.1267e-10,6.6184e-11,4.9591e-11
1.8228e-10,3.8363e-11,1.4533e-10
6.7531e-11,2.0697e-11,5.878e-11
6.8328e-11,1.7974e-11,4.8831e-11
3.4105e-11,1.1238e-11,3.2827e-11
1.1947e-10,4.5428e-11,5.7313e-11
3.6137e-11,2.0938e-11,3.3402e-11
4.1891e-11,1.2626e-11,3.0196e-11
2.9513e-11,2.2144e-11,2.6011e-11
2.3442e-11,1.3461e-11,3.2891e-11
4.8979e-11,4.7586e-11,4.6602e-11
2.6484e-11,2.0994e-11,2.3765e-11
2.2479e-11,8.96e-12,1.9597e-11
2.2288e-11,1.087e-11,2.0138e-11
4.2298e-10,3.2919e-10,2.4078e-10
2.4004e-10,2.5397e-10,3.1721e-10
3.8887e-11,4.9773e-11,3.9141e-11
2.1864e-11,1.6521e-11,1.9881e-11
1.7339e-11,1.5575e-11,1.8603e-11
2.0882e-10,3.4808e-10,3.0168e-10
1.7378e-11,1.9164e-11,1.6909e-11
1.7078e-11,1.716e-11,1.4833e-11
2.4636e-11,2.5714e-11,4.8466e-11
4.1305e-11,3.8065e-11,4.2647e-11
1.8945e-11,1.8998e-11,1.3246e-11
3.7941e-11,6.0045e-11,4.3382e-11
3.4421e-11,5.5541e-11,3.9074e-11
2.6307e-11,4.1439e-11,2.8759e-11
6.9909e-11,2.4294e-10,2.1284e-10
2.7777e-11,4.2689e-11,3.0374e-11
2.0661e-11,1.7919e-11,1.2765e-11
7.2455e-11,1.2996e-10,1.4042e-10
2.2572e-11,2.6966e-11,1.9839e-11
1.9645e-11,1.6377e-11,1.6935e-11
2.4584e-11,3.0633e-11,2.541e-11
1.3524e-10,1.1937e-10,1.1706e-10
2.0234e-10,6.5664e-11,1.2842e-10
2.5706e-11,2.3088e-11,1.5116e-11
1.2418e-10,5.5036e-11,5.5229e-11
1.8874e-11,1.5842e-11,1.8954e-11
1.7681e-11,1.7778e-11,1.865e-11
2.5766e-11,1.597e-11,1.4654e-11
1.1486e-10,5.8073e-11,1.2597e-10
5.6329e-11,1.194e-11,5.2431e-11
4.8649e-11,9.166e-12,4.3408e-11
7.4205e-11,2.0495e-11,5.0716e-11
5.0345e-11,1.3966e-11,4.8959e-11
