9.9378e-12,1.0822e-11,1.384e-11
3.9998e-11,9.5374e-12,4.3772e-11
4.0203e-11,6.3648e-12,3.9708e-11
3.7894e-11,1.0708e-11,3.6493e-11
4.0632e-11,1.6028e-11,3.6299e-11
5.3702e-11,1.7082e-11,3.027e-11
3.598e-11,1.9126e-11,3.6331e-11
3.0714e-11,1.1442e-11,2.9928e-11
2.0114e-11,7.5257e-12,1.407e-11
1.8999e-11,1.0873e-11,1.2642e-11
2.0404e-11,1.5162e-11,2.446e-11
1.8329e-11,1.0823e-11,1.2865e-11
1.9275e-11,1.7044e-11,1.5817e-11
1.5085e-11,1.7721e-11,1.9612e-11
1.7104e-11,2.327e-11,1.0618e-11
1.6491e-11,1.9139e-11,1.6364e-11
1.3813e-11,9.3781e-12,1.4145e-11
2.7354e-11,2.9412e-11,9.3196e-12
1.1572e-11,1.5506e-11,1.3817e-11
3.336e-11,3.2897e-11,7.7893e-12
7.9284e-12,1.7687e-11,1.1615e-11
8.7226e-12,2.0961e-11,1.7559e-11
8.5001e-12,1.3491e-11,1.2367e-11
5.6744e-11,2.1075e-11,1.46e-11
6.8582e-12,1.434e-11,1.2961e-11
5.3963e-11,2.127e-11,7.9611e-12
5.5743e-11,2.1574e-11,8.5107e-12
7.842e-12,1.1857e-11,1.3944e-11
2.5277e-11,4.5782e-12,2.2552e-11
2.4351e-11,5.1746e-12,2.3502e-11
2.5951e-11,9.2068e-12,2.372e-11
2.2007e-11,8.2494e-12,2.0634e-11
6.1042e-11,1.9505e-11,2.9998e-11
2.4819e-11,1.0092e-11,2.5806e-11
3.3086e-11,1.8453e-11,3.4746e-11
1.9723e-11,1.0203e-11,1.6371e-11
4.2588e-11,1.3903e-11,2.2207e-11
1.7624e-11,7.6259e-12,1.8388e-11
2.8731e-11,9.572e-12,1.766e-11
3.4734e-11,2.7464e-11,3.6679e-11
3.0048e-11,2.6152e-11,3.3307e-11
2.1296e-11,2.0207e-11,2.404e-11
1.2742e-11,7.6878e-12,1.3783e-11
1.714e-11,1.5251e-11,1.4702e-11
2.0353e-11,1.6692e-11,1.7219e-11
3.0469e-11,1.8215e-11,1.7611e-11
1.8853e-11,1.0437e-11,1.2277e-11
1.431e-11,1.416e-11,1.7188e-11
1.6574e-11,1.7518e-11,1.3512e-11
1.9036e-11,1.863e-11,1.0689e-11
1.4435e-11,2.417e-11,1.0882e-11
2.123e-11,1.82e-11,1.1972e-11
1.6931e-11,2.5175e-11,1.3821e-11
1.5608e-11,2.5144e-11,9.8436e-12
1.5052e-11,2.9761e-11,1.0445e-11
2.2908e-11,2.8764e-11,8.0592e-12
1.9783e-11,2.6916e-11,1.2601e-11
2.3088e-11,2.7335e-11,1.1015e-11
4.5408e-11,1.7489e-11,1.5751e-11
3.7392e-11,1.9364e-11,8.3146e-12
3.8242e-11,1.9385e-11,9.4185e-12
1.7046e-11,1.9758e-11,1.4164e-11
8.3057e-12,1.6199e-11,1.1043e-11
7.9834e-12,1.3769e-11,1.294e-11
4.2762e-11,3.4765e-11,6.7218e-12
1.4785e-11,2.3022e-11,1.8579e-11
8.5861e-12,1.0869e-11,1.2521e-11
1.047e-11,1.3206e-11,1.4689e-11
8.8269e-12,1.323e-11,1.1615e-11
3.0812e-11,7.2713e-12,3.2733e-11
2.925e-11,8.9487e-12,3.2721e-11
2.9728e-11,5.9483e-12,3.1232e-11
3.6261e-11,1.23e-11,3.3233e-11
3.3439e-11,1.2004e-11,3.0125e-11
4.6964e-11,1.6043e-11,2.9686e-11
3.6703e-11,1.2562e-11,2.5464e-11
2.3561e-11,1.0237e-11,2.518e-11
2.9988e-11,3.0555e-11,3.552e-11
1.2791e-11,7.9077e-12,1.4355e-11
2.2876e-11,1.5155e-11,1.4401e-11
1.8303e-11,2.2967e-11,2.5589e-11
1.3214e-11,1.1987e-11,1.5637e-11
1.6173e-11,1.8816e-11,1.5447e-11
2.5255e-11,2.0468e-11,1.494e-11
2.1853e-11,3.0286e-11,3.3439e-11
1.404e-11,2.8992e-11,1.0641e-11
3.1937e-11,1.9537e-11,1.693e-11
2.6447e-11,3.3649e-11,3.5702e-11
1.2706e-11,1.6513e-11,1.2247e-11
1.1853e-11,8.4761e-12,1.1443e-11
2.1747e-11,2.7975e-11,1.1739e-11
1.2606e-11,1.4497e-11,1.5591e-11
1.2075e-11,1.6344e-11,1.6267e-11
4.4e-11,1.6895e-11,7.9783e-12
1.1658e-11,1.6613e-11,1.9744e-11
5.8077e-12,1.8769e-11,1.1899e-11
1.3081e-11,9.6866e-12,1.5188e-11
6.6721e-11,2.7111e-11,1.4842e-11
6.59e-11,2.635e-11,1.5981e-11
1.0724e-11,1.1198e-11,1.2831e-11
5.2663e-11,2.8032e-11,9.691e-12
5.3292e-11,2.0724e-11,7.9256e-12
5.3557e-11,2.8802e-11,5.4013e-12
6.3681e-11,1.9935e-11,1.6635e-11
5.9576e-11,2.4348e-11,1.0649e-11
6.2363e-11,2.2263e-11,1.6082e-11
7.6616e-12,1.2242e-11,1.1388e-11
8.3722e-12,1.436e-11,1.3667e-11
9.7795e-12,1.1818e-11,1.4139e-11
3.9656e-11,6.3596e-12,4.0883e-11
3.8932e-11,1.294e-11,3.631e-11
4.1543e-11,1.454e-11,3.4641e-11
2.7855e-11,8.5226e-12,2.6711e-11
2.2495e-11,6.0867e-12,2.2601e-11
2.7434e-11,9.8415e-12,2.708e-11
2.3445e-11,7.3735e-12,2.3472e-11
2.2115e-11,7.7296e-12,2.0206e-11
2.2707e-11,7.4363e-12,2.1116e-11
3.8184e-11,1.3236e-11,2.1467e-11
1.785e-11,5.4766e-12,1.4774e-11
1.8201e-11,7.3129e-12,1.2785e-11
1.8402e-11,6.9194e-12,1.5178e-11
6.8297e-11,2.5445e-11,2.6184e-11
5.0148e-11,1.8963e-11,2.1878e-11
3.1336e-11,3.8292e-11,4.2468e-11
3.584e-11,1.8362e-11,1.9388e-11
1.3658e-11,1.2956e-11,1.6084e-11
2.8606e-11,3.6193e-11,3.9545e-11
1.9934e-11,1.7949e-11,1.3269e-11
1.1646e-11,1.426e-11,1.5986e-11
1.3837e-11,2.2905e-11,1.4698e-11
3.5673e-11,1.8579e-11,1.8088e-11
2.6095e-11,3.0301e-11,3.1397e-11
3.0819e-11,1.6226e-11,1.3208e-11
2.5719e-11,3.1008e-11,3.2053e-11
2.8668e-11,3.1288e-11,9.9484e-12
1.5154e-11,1.3849e-11,1.4272e-11
4.3321e-11,2.1312e-11,9.0984e-12
2.0725e-11,3.224e-11,2.6011e-11
1.1477e-11,1.6376e-11,1.341e-11
1.0426e-11,1.1575e-11,1.3598e-11
5.8905e-11,2.2644e-11,1.8944e-11
4.6014e-11,3.7102e-11,1.0459e-11
9.2342e-12,1.1145e-11,1.4661e-11
5.9191e-11,1.8951e-11,2.1419e-11
1.5025e-11,2.1869e-11,1.8024e-11
8.7233e-12,1.1098e-11,1.1691e-11
5.7913e-11,1.7193e-11,1.543e-11
5.5078e-11,2.9588e-11,6.4471e-12
7.1846e-12,9.802e-12,1.1243e-11
3.813e-11,7.052e-12,4.0045e-11
3.5223e-11,1.0795e-11,3.0939e-11
3.2523e-11,1.0573e-11,2.9781e-11
4.1323e-11,1.8176e-11,3.9591e-11
2.5662e-11,7.4992e-12,2.4949e-11
2.0593e-11,5.8972e-12,2.1409e-11
2.0982e-11,6.8868e-12,2.0238e-11
2.0564e-11,6.4371e-12,1.9976e-11
2.0172e-11,8.298e-12,1.8923e-11
2.2284e-11,5.8492e-12,1.8376e-11
1.9701e-11,9.073e-12,1.6651e-11
1.7681e-11,4.4723e-12,1.622e-11
2.0547e-11,9.4405e-12,2.0634e-11
1.7693e-11,7.9431e-12,1.4921e-11
3.6314e-11,2.3775e-11,3.7669e-11
3.4204e-11,1.0738e-11,2.0263e-11
1.7217e-11,4.8888e-12,1.4394e-11
2.1311e-11,9.119e-12,1.4969e-11
2.1138e-11,1.5279e-11,2.3233e-11
3.109e-11,3.5786e-11,3.976e-11
1.2948e-11,1.5866e-11,1.4141e-11
1.6326e-11,1.8476e-11,1.1439e-11
1.8551e-11,2.1366e-11,1.2125e-11
1.4236e-11,1.3118e-11,1.5437e-11
2.3558e-11,2.1717e-11,1.8693e-11
1.1144e-11,1.3474e-11,1.4991e-11
2.9983e-11,2.4951e-11,1.3445e-11
2.0813e-11,1.8579e-11,1.131e-11
1.4084e-11,2.3789e-11,1.3987e-11
1.6226e-11,1.5043e-11,1.2384e-11
4.3581e-11,1.8299e-11,8.6845e-12
4.8163e-11,2.1352e-11,1.4776e-11
1.256e-11,1.6568e-11,1.9329e-11
7.9817e-12,1.4018e-11,9.7376e-12
2.9441e-11,3.0906e-11,1.363e-11
7.4705e-12,1.1602e-11,1.0759e-11
1.9761e-11,2.0443e-11,1.3949e-11
1.3457e-11,1.0464e-11,1.3009e-11
4.6307e-11,2.6274e-11,8.7842e-12
1.1367e-11,1.0855e-11,1.663e-11
5.0769e-11,1.9635e-11,9.3238e-12
5.4424e-11,2.4556e-11,1.63e-11
2.3314e-11,4.0597e-11,2.9042e-11
8.5679e-12,1.4649e-11,1.4118e-11
1.4489e-11,1.8486e-11,1.7736e-11
4.0463e-11,7.9081e-12,4.1965e-11
3.4642e-11,8.3083e-12,3.8316e-11
2.6282e-11,5.3147e-12,2.7904e-11
2.5705e-11,6.144e-12,2.6759e-11
2.5461e-11,7.4102e-12,2.4867e-11
2.8832e-11,1.1712e-11,2.8618e-11
2.1914e-11,8.3181e-12,2.0965e-11
1.7967e-11,4.6645e-12,1.6862e-11
1.751e-11,6.1545e-12,1.5425e-11
1.8675e-11,6.991e-12,1.9102e-11
2.3418e-11,7.5082e-12,1.7166e-11
1.7349e-11,7.7019e-12,1.3397e-11
5.1446e-11,1.6339e-11,2.4763e-11
1.5418e-11,7.9843e-12,1.7794e-11
1.6151e-11,6.102e-12,1.3112e-11
1.4628e-11,1.0876e-11,1.1306e-11
2.1561e-11,2.5708e-11,2.9689e-11
2.453e-11,2.9998e-11,3.4346e-11
1.3635e-11,1.2797e-11,1.5618e-11
1.1617e-11,1.4312e-11,1.5987e-11
2.8649e-11,3.5907e-11,3.8809e-11
1.4639e-11,1.0366e-11,1.2017e-11
2.9357e-11,3.7596e-11,3.4912e-11
4.2766e-11,2.1588e-11,1.6879e-11
3.7198e-11,1.7695e-11,1.2591e-11
5.3549e-11,1.7334e-11,1.2067e-11
6.1116e-11,2.4834e-11,2.1498e-11
5.5749e-11,2.2302e-11,1.6836e-11
6.0217e-12,1.2757e-11,1.092e-11
3.1738e-11,3.9238e-11,1.5842e-11
6.5695e-12,1.2709e-11,1.1792e-11
1.8927e-11,3.1814e-11,2.356e-11
5.5805e-11,1.6166e-11,1.0264e-11
7.7506e-12,1.0655e-11,1.1639e-11
7.2377e-12,1.1779e-11,1.1708e-11
5.2883e-11,2.4996e-11,1.5803e-11
3.6638e-11,5.7609e-12,3.9401e-11
3.4845e-11,4.8204e-12,3.6707e-11
3.6942e-11,1.2504e-11,3.9655e-11
3.587e-11,1.3149e-11,3.4159e-11
2.7521e-11,6.65e-12,2.8235e-11
4.2936e-11,1.8881e-11,4.0455e-11
2.0389e-11,5.2475e-12,1.87e-11
2.4754e-11,5.9172e-12,2.1628e-11
4.8701e-11,1.6796e-11,3.0928e-11
2.9246e-11,1.0909e-11,2.3916e-11
1.79e-11,6.6162e-12,1.6128e-11
3.0209e-11,1.9628e-11,3.2446e-11
2.2713e-11,1.2646e-11,2.4559e-11
2.1037e-11,1.4294e-11,2.3215e-11
1.2361e-11,7.5184e-12,1.4148e-11
1.5644e-11,1.233e-11,1.7241e-11
1.3314e-11,1.1447e-11,1.6127e-11
1.2245e-11,7.323e-12,1.2935e-11
2.1701e-11,1.3193e-11,1.5851e-11
2.911e-11,2.288e-11,1.571e-11
2.751e-11,2.8491e-11,1.6496e-11
1.9058e-11,2.1937e-11,1.4885e-11
1.1903e-11,1.4021e-11,1.5456e-11
1.3884e-11,9.9535e-12,1.3855e-11
2.1267e-11,2.0844e-11,1.3938e-11
3.8065e-11,2.235e-11,1.147e-11
1.5035e-11,1.8428e-11,1.7831e-11
4.2653e-11,2.1958e-11,1.9002e-11
1.3546e-11,1.828e-11,1.8933e-11
1.152e-11,1.6017e-11,1.4606e-11
3.4174e-11,3.372e-11,1.3739e-11
2.1137e-11,1.487e-11,1.5055e-11
5.0064e-11,2.9196e-11,1.9365e-11
2.303e-11,4.0148e-11,2.8415e-11
4.7703e-11,2.6839e-11,8.088e-12
1.1748e-11,1.754e-11,1.4621e-11
8.4626e-12,1.1678e-11,1.4446e-11
1.2192e-11,1.605e-11,1.4618e-11
1.4315e-11,1.9809e-11,1.7881e-11
1.2798e-11,1.3126e-11,1.423e-11
3.7429e-11,1.2387e-11,4.0608e-11
3.663e-11,1.6987e-11,3.5858e-11
2.1431e-11,8.1912e-12,2.1263e-11
1.914e-11,1.1991e-11,1.952e-11
6.8243e-11,2.4533e-11,2.7589e-11
1.6939e-11,7.1524e-12,1.4569e-11
1.5482e-11,6.4973e-12,1.4756e-11
2.876e-11,1.0669e-11,1.9306e-11
1.9848e-11,1.3698e-11,2.3407e-11
1.4398e-11,6.0456e-12,1.2389e-11
1.4624e-11,9.6195e-12,1.285e-11
1.1779e-11,6.5422e-12,1.2745e-11
1.2207e-11,7.7075e-12,1.2722e-11
1.6526e-11,1.4672e-11,1.2047e-11
3.1384e-11,1.6666e-11,1.5937e-11
1.3233e-11,1.2485e-11,1.5525e-11
3.0367e-11,2.3125e-11,1.6788e-11
2.3146e-11,2.1421e-11,2.0964e-11
1.3778e-11,1.6452e-11,1.7784e-11
1.1101e-11,1.426e-11,1.4814e-11
4.4793e-11,2.0936e-11,2.0988e-11
2.5814e-11,3.2593e-11,3.3175e-11
2.3493e-11,3.1648e-11,2.8847e-11
2.1925e-11,3.0223e-11,2.4883e-11
5.2024e-11,1.9424e-11,1.6739e-11
2.0534e-11,1.4418e-11,1.4479e-11
4.9197e-11,1.6768e-11,8.4242e-12
4.9613e-11,3.2782e-11,1.8275e-11
4.3102e-11,3.4235e-11,1.9358e-11
5.0704e-11,2.8947e-11,1.4241e-11
1.0988e-11,1.0867e-11,1.5737e-11
1.0385e-11,1.1025e-11,1.1577e-11
8.7558e-12,1.2563e-11,1.1863e-11
1.3761e-11,1.8052e-11,1.5907e-11
6.0895e-11,2.0693e-11,1.1421e-11
7.5984e-12,1.1166e-11,1.1227e-11
4.4312e-11,2.7395e-11,1.3021e-11
1.2148e-11,1.2011e-11,1.3585e-11
3.9376e-11,1.1002e-11,4.1938e-11
3.2513e-11,3.7426e-12,3.4734e-11
3.9578e-11,1.4144e-11,3.6774e-11
3.001e-11,9.5025e-12,3.0188e-11
2.4462e-11,6.248e-12,2.5847e-11
2.3252e-11,4.7116e-12,2.5681e-11
2.2557e-11,6.3018e-12,2.3819e-11
2.0827e-11,4.1716e-12,2.1909e-11
2.416e-11,1.0485e-11,2.2904e-11
1.814e-11,7.4707e-12,1.8505e-11
3.2993e-11,1.1054e-11,2.3235e-11
2.6054e-11,1.0515e-11,2.0876e-11
5.0972e-11,1.8296e-11,2.7205e-11
1.6625e-11,7.9443e-12,1.3795e-11
6.8048e-11,2.2794e-11,2.4922e-11
1.4477e-11,7.065e-12,1.4686e-11
6.5888e-11,2.3057e-11,2.9282e-11
1.5489e-11,7.3462e-12,1.3175e-11
1.5807e-11,1.0637e-11,1.4997e-11
1.3934e-11,8.5785e-12,1.6563e-11
1.5139e-11,7.7114e-12,1.0962e-11
1.3919e-11,1.1754e-11,1.6469e-11
4.1245e-11,1.7807e-11,1.9366e-11
3.2715e-11,3.2143e-11,2.0023e-11
2.1773e-11,1.9379e-11,1.406e-11
2.5359e-11,2.7535e-11,1.5616e-11
1.8981e-11,1.548e-11,1.0959e-11
1.3868e-11,1.0936e-11,1.0834e-11
1.2302e-11,1.512e-11,1.5025e-11
1.7007e-11,2.1242e-11,2.2772e-11
4.1926e-11,2.116e-11,1.8219e-11
2.8112e-11,3.6959e-11,3.3062e-11
3.8657e-11,1.615e-11,1.8762e-11
3.5473e-11,3.8079e-11,1.2395e-11
5.1685e-11,1.7187e-11,1.0177e-11
9.0455e-12,1.0555e-11,1.2282e-11
1.1756e-11,1.1766e-11,1.4268e-11
1.3855e-11,9.7647e-12,2.0483e-11
7.345e-12,1.2693e-11,1.1869e-11
4.0548e-11,3.5334e-11,2.1726e-11
2.3406e-11,4.0493e-11,2.8394e-11
4.8776e-11,2.8271e-11,1.7156e-11
5.3361e-11,1.9626e-11,5.4641e-12
1.2108e-11,1.2919e-11,1.1838e-11
5.0577e-11,3.7355e-11,8.7426e-12
5.5447e-11,1.6253e-11,1.5531e-11
1.1213e-11,1.5341e-11,1.3829e-11
6.2634e-12,1.2364e-11,1.0606e-11
4.2489e-11,2.6529e-11,1.4312e-11
3.4009e-11,5.6149e-12,3.6626e-11
2.8099e-11,3.1022e-12,3.0322e-11
3.51e-11,8.5272e-12,3.4603e-11
3.1234e-11,6.3482e-12,3.2877e-11
3.6922e-11,1.2947e-11,3.8345e-11
3.3616e-11,1.1518e-11,3.3909e-11
2.8011e-11,9.4281e-12,2.8914e-11
2.698e-11,7.5104e-12,2.6355e-11
2.321e-11,6.7766e-12,2.3162e-11
2.9598e-11,1.375e-11,2.9958e-11
1.734e-11,7.069e-12,1.692e-11
5.4876e-11,1.9075e-11,2.9367e-11
6.1751e-11,2.0661e-11,2.9936e-11
5.2376e-11,1.9026e-11,2.8367e-11
3.6285e-11,2.1993e-11,3.7239e-11
1.6816e-11,8.9295e-12,1.839e-11
1.9399e-11,1.041e-11,1.5141e-11
5.855e-11,2.0074e-11,2.5388e-11
1.6096e-11,8.7964e-12,1.5734e-11
1.4127e-11,1.0435e-11,1.3143e-11
1.3572e-11,1.0334e-11,1.5295e-11
1.4233e-11,7.9001e-12,1.3388e-11
1.637e-11,1.1695e-11,2.0251e-11
3.787e-11,3.3979e-11,2.1103e-11
3.8094e-11,3.3817e-11,2.383e-11
1.7769e-11,1.6247e-11,1.9852e-11
2.7109e-11,1.3048e-11,1.6629e-11
1.2092e-11,8.7784e-12,1.3672e-11
3.1317e-11,3.896e-11,2.0643e-11
2.1358e-11,1.9159e-11,1.3946e-11
2.6889e-11,2.9854e-11,1.7055e-11
1.4506e-11,9.7244e-12,1.2524e-11
3.3971e-11,1.5869e-11,1.5198e-11
1.2108e-11,1.5397e-11,1.5131e-11
1.0119e-11,1.0971e-11,8.4893e-12
4.0135e-11,1.6495e-11,9.7424e-12
8.5381e-12,1.0384e-11,1.0449e-11
2.6497e-11,3.4822e-11,3.0536e-11
4.9894e-11,2.8176e-11,1.7739e-11
9.3365e-12,1.0018e-11,9.707e-12
4.9437e-11,1.8151e-11,1.7073e-11
1.2058e-11,1.7566e-11,1.4091e-11
1.2029e-11,1.1386e-11,1.1288e-11
3.9233e-11,3.4014e-11,2.0585e-11
4.9476e-11,3.7101e-11,1.0325e-11
5.6503e-11,1.7406e-11,1.5094e-11
7.2242e-12,1.4428e-11,1.1687e-11
5.4504e-11,4.111e-11,1.3436e-11
3.7998e-11,6.4161e-12,4.0401e-11
3.7474e-11,1.1935e-11,3.9032e-11
3.6336e-11,6.913e-12,3.635e-11
3.2349e-11,1.1045e-11,3.5594e-11
2.6893e-11,5.4187e-12,2.7944e-11
3.6676e-11,8.5176e-12,3.4298e-11
3.7197e-11,1.2218e-11,3.5708e-11
3.1866e-11,8.1865e-12,3.178e-11
3.0103e-11,8.2843e-12,2.9931e-11
1.9519e-11,4.4481e-12,1.9253e-11
1.7801e-11,5.2538e-12,1.7935e-11
1.9202e-11,3.9332e-12,1.872e-11
2.3676e-11,1.0624e-11,2.4268e-11
1.797e-11,6.6978e-12,1.5046e-11
5.9887e-11,2.1638e-11,3.1857e-11
4.5552e-11,1.6166e-11,2.5704e-11
2.5295e-11,1.0362e-11,1.8932e-11
1.735e-11,1.0288e-11,1.4552e-11
1.4951e-11,5.7628e-12,1.2631e-11
1.2721e-11,1.0578e-11,1.4643e-11
5.1832e-11,3.308e-11,2.3368e-11
1.4323e-11,6.8917e-12,1.036e-11
1.1801e-11,9.7587e-12,1.4375e-11
3.2064e-11,4.2646e-11,2.5604e-11
1.1693e-11,1.337e-11,1.3269e-11
1.2028e-11,1.0659e-11,1.0581e-11
1.4059e-11,1.0451e-11,1.0334e-11
3.4295e-11,2.1273e-11,2.1198e-11
3.5282e-11,2.1489e-11,2.4856e-11
1.9699e-11,2.5037e-11,2.5709e-11
1.165e-11,1.3621e-11,1.3469e-11
3.8879e-11,2.1732e-11,1.7294e-11
4.3576e-11,1.6841e-11,1.4341e-11
1.2652e-11,1.0515e-11,1.1021e-11
1.1788e-11,1.0349e-11,1.1759e-11
4.5875e-11,1.5729e-11,1.1755e-11
3.2347e-11,3.2259e-11,1.7423e-11
4.0647e-11,3.7589e-11,9.58e-12
4.9409e-11,1.5605e-11,1.2232e-11
1.8964e-11,2.0678e-11,2.5076e-11
5.3423e-11,2.0161e-11,1.4487e-11
4.1835e-11,3.7649e-11,2.1413e-11
3.9714e-11,3.9527e-11,1.3921e-11
8.572e-12,9.2266e-12,1.0975e-11
1.1204e-11,8.2904e-12,1.1996e-11
4.3997e-11,2.7292e-11,2.021e-11
4.4634e-11,5.05e-11,2.0847e-11
4.9989e-11,5.3931e-11,1.8262e-11
5.3241e-11,1.5762e-11,1.5838e-11
5.4386e-11,5.7602e-11,1.8629e-11
5.6389e-11,2.4406e-11,1.142e-11
5.5691e-11,4.0834e-11,1.1215e-11
7.4446e-12,1.0449e-11,1.0828e-11
1.5372e-11,2.196e-11,1.7993e-11
3.2732e-11,5.167e-12,3.2895e-11
3.2251e-11,4.6056e-12,3.4871e-11
2.5279e-11,5.0608e-12,2.8014e-11
2.1876e-11,5.3271e-12,2.3364e-11
2.19e-11,5.6534e-12,2.226e-11
1.9966e-11,4.4044e-12,2.1454e-11
2.5329e-11,8.1447e-12,2.4497e-11
2.5696e-11,1.072e-11,2.6607e-11
1.7988e-11,1.0116e-11,1.7599e-11
2.0051e-11,9.6787e-12,1.9678e-11
2.6015e-11,8.7744e-12,2.1532e-11
3.067e-11,1.7744e-11,3.2248e-11
3.0198e-11,2.0009e-11,3.1898e-11
1.532e-11,9.9645e-12,1.695e-11
1.6183e-11,9.2798e-12,1.1153e-11
1.5913e-11,1.0686e-11,1.3822e-11
3.1069e-11,2.244e-11,3.0675e-11
3.8628e-11,3.2701e-11,4.0366e-11
3.3137e-11,2.9318e-11,3.6612e-11
1.2606e-11,9.2319e-12,1.423e-11
1.3774e-11,7.1516e-12,1.1677e-11
1.7623e-11,1.3297e-11,1.7841e-11
4.7187e-11,2.721e-11,2.3041e-11
2.3143e-11,2.1448e-11,2.5639e-11
1.9343e-11,1.1033e-11,1.3611e-11
3.3634e-11,4.4951e-11,2.7512e-11
2.4923e-11,2.1715e-11,1.7438e-11
2.3583e-11,2.7241e-11,1.5347e-11
3.0361e-11,2.0724e-11,1.6751e-11
2.0667e-11,2.5808e-11,2.2511e-11
8.6565e-12,9.0708e-12,1.0188e-11
6.9144e-12,1.0544e-11,1.0639e-11
2.6894e-11,4.1445e-11,3.0391e-11
5.2343e-11,2.0453e-11,1.3253e-11
1.2302e-11,1.7772e-11,1.4471e-11
6.7008e-12,1.2546e-11,1.0405e-11
9.5319e-12,1.1594e-11,1.2801e-11
4.7777e-11,3.7025e-11,9.9205e-12
5.34e-11,1.7219e-11,2.014e-11
5.5489e-11,1.7287e-11,1.5286e-11
7.6267e-12,1.034e-11,1.2371e-11
3.6218e-11,2.8027e-11,1.5376e-11
6.9649e-12,1.0741e-11,1.1079e-11
6.3054e-11,6.9873e-11,1.9946e-11
5.6966e-11,5.4861e-11,2.9723e-11
6.1867e-11,4.4787e-11,1.4924e-11
5.9863e-11,5.451e-11,8.3048e-12
3.3124e-11,6.1607e-12,3.3939e-11
2.2892e-11,4.1305e-12,2.3626e-11
2.6674e-11,9.5519e-12,2.8731e-11
1.6184e-11,4.6157e-12,1.4648e-11
1.5737e-11,1.0242e-11,1.1889e-11
1.849e-11,1.2086e-11,1.989e-11
1.3497e-11,6.8503e-12,1.1334e-11
5.2949e-11,2.8512e-11,2.7084e-11
2.0467e-11,1.5197e-11,2.0444e-11
1.1972e-11,5.3612e-12,1.2083e-11
1.1501e-11,9.8475e-12,1.394e-11
3.9082e-11,2.0218e-11,2.0929e-11
1.2622e-11,1.0644e-11,1.5285e-11
1.1299e-11,8.835e-12,1.2982e-11
2.414e-11,1.3879e-11,1.6238e-11
2.7226e-11,1.3662e-11,1.5767e-11
1.4567e-11,1.2862e-11,1.5409e-11
9.8701e-12,1.1397e-11,1.1996e-11
1.859e-11,2.2328e-11,2.2999e-11
1.9828e-11,2.0304e-11,2.0675e-11
1.2536e-11,1.2719e-11,1.2808e-11
1.8582e-11,1.4377e-11,1.0877e-11
3.1951e-11,1.5681e-11,1.6805e-11
4.2163e-11,2.8746e-11,2.3482e-11
1.3185e-11,1.201e-11,1.3606e-11
8.3662e-12,1.2047e-11,1.2514e-11
4.8695e-11,2.5872e-11,2.358e-11
1.1929e-11,1.0737e-11,1.0312e-11
4.8175e-11,2.1712e-11,1.6662e-11
9.825e-12,1.318e-11,1.1702e-11
8.545e-12,1.0397e-11,1.0316e-11
7.8529e-12,1.3472e-11,1.0411e-11
4.8217e-11,2.1155e-11,2.0867e-11
1.3343e-11,2.0659e-11,1.524e-11
1.9196e-11,1.7019e-11,1.8115e-11
5.011e-11,1.4863e-11,9.5333e-12
4.5892e-11,2.8331e-11,1.6233e-11
2.2655e-11,3.7277e-11,2.5687e-11
4.1493e-11,3.3997e-11,1.4036e-11
1.0149e-11,1.4577e-11,9.3936e-12
1.8941e-11,1.6438e-11,1.5036e-11
4.9286e-11,2.9451e-11,1.2738e-11
5.7207e-11,1.7598e-11,1.261e-11
3.7993e-11,2.4148e-11,1.7172e-11
7.1534e-12,1.1442e-11,1.251e-11
3.7949e-11,2.2711e-11,1.4032e-11
1.8362e-11,2.2237e-11,2.349e-11
4.1644e-11,1.3401e-11,3.9187e-11
3.3626e-11,1.4243e-11,3.2908e-11
2.737e-11,1.1957e-11,2.793e-11
2.5066e-11,1.0225e-11,2.3676e-11
3.8066e-11,1.3581e-11,3.036e-11
4.399e-11,1.6559e-11,2.9993e-11
1.5593e-11,6.8565e-12,1.4998e-11
2.4921e-11,1.008e-11,2.1217e-11
3.7349e-11,2.6922e-11,3.7073e-11
1.5814e-11,1.034e-11,1.1602e-11
1.5811e-11,9.6687e-12,1.3157e-11
1.384e-11,8.2962e-12,1.2006e-11
1.5844e-11,8.4968e-12,1.1791e-11
4.0148e-11,3.5785e-11,4.2533e-11
1.3601e-11,9.6199e-12,1.3013e-11
2.6442e-11,2.2688e-11,2.859e-11
3.6901e-11,3.562e-11,3.9868e-11
1.1195e-11,9.2256e-12,1.3423e-11
3.5833e-11,1.9554e-11,2.0136e-11
4.3666e-11,3.616e-11,2.8577e-11
1.3876e-11,6.7348e-12,9.6322e-12
1.5102e-11,8.9328e-12,1.0882e-11
1.8374e-11,2.1654e-11,2.1713e-11
1.0023e-11,9.5725e-12,1.1514e-11
1.2835e-11,1.2146e-11,1.2602e-11
3.313e-11,3.2244e-11,1.5966e-11
8.5622e-12,1.1075e-11,1.1109e-11
8.652e-12,1.0119e-11,1.0192e-11
9.323e-12,1.2584e-11,8.6761e-12
1.1177e-11,1.1279e-11,1.0655e-11
5.2039e-11,1.5209e-11,8.5388e-12
4.538e-11,1.5112e-11,1.2797e-11
1.089e-11,9.5688e-12,9.5617e-12
3.6899e-11,2.3784e-11,1.8529e-11
3.6524e-11,2.4481e-11,1.8135e-11
1.6411e-11,2.427e-11,1.8503e-11
5.2708e-11,2.2579e-11,7.6286e-12
