1.4063e-11,1.3254e-11,3.6826e-12
1.5719e-12,1.0198e-11,9.962e-12
1.6184e-11,1.1335e-11,4.4144e-12
1.7681e-11,7.7822e-12,3.5597e-12
1.4458e-11,1.3609e-11,4.5952e-12
1.8149e-11,9.2841e-12,3.8311e-12
2.652e-12,1.7381e-11,1.5401e-11
1.6262e-12,1.1482e-11,9.7429e-12
2.2555e-12,1.5366e-11,9.7951e-12
1.7488e-12,1.3667e-11,9.5931e-12
2.0815e-11,6.743e-12,1.8101e-11
1.8907e-11,5.1695e-12,1.4354e-11
2.729e-11,8.5197e-12,1.1992e-11
1.829e-11,7.0093e-12,1.3043e-11
2.5742e-11,9.4013e-12,1.0708e-11
2.5396e-11,1.0276e-11,9.6615e-12
1.3438e-11,1.1371e-11,2.0362e-11
1.1146e-11,5.9402e-12,1.8214e-11
2.4764e-11,1.1537e-11,8.3899e-12
1.5153e-11,1.0998e-11,1.2807e-11
7.5655e-12,7.1281e-12,1.8149e-11
1.6489e-11,8.3367e-12,7.904e-12
9.4554e-12,1.3951e-11,1.5083e-11
1.4844e-11,1.1731e-11,7.8614e-12
2.2076e-11,1.2017e-11,6.8966e-12
1.9851e-11,9.7602e-12,6.3592e-12
6.9286e-12,6.4083e-12,1.8369e-11
2.0372e-11,8.5398e-12,5.8028e-12
1.8345e-11,6.0654e-12,5.4579e-12
1.5966e-11,1.0155e-11,7.6494e-12
1.3533e-11,1.5118e-11,8.659e-12
1.9153e-11,1.1462e-11,6.0166e-12
1.3264e-11,1.493e-11,6.5636e-12
1.5709e-11,6.8054e-12,4.7942e-12
4.9566e-12,8.6175e-12,1.7626e-11
1.5479e-11,8.7599e-12,4.5156e-12
4.789e-12,1.19e-11,1.4694e-11
7.1839e-12,1.8161e-11,1.4597e-11
3.6229e-12,6.7792e-12,1.6627e-11
9.2857e-12,2.3693e-11,1.2159e-11
6.6628e-12,1.7662e-11,1.438e-11
1.6199e-11,6.7485e-12,3.317e-12
2.8348e-12,1.511e-11,1.2134e-11
1.629e-11,7.4721e-12,3.565e-12
1.4853e-11,1.4144e-11,5.0859e-12
1.4518e-11,1.1932e-11,3.8325e-12
1.6612e-11,7.5217e-12,3.6363e-12
1.4534e-11,1.3298e-11,5.1242e-12
1.6694e-11,8.0712e-12,3.8931e-12
1.6412e-11,9.8735e-12,4.3873e-12
1.7173e-11,9.6153e-12,3.8635e-12
1.2848e-11,1.4342e-11,5.0878e-12
1.4582e-11,1.3231e-11,4.2476e-12
1.0232e-11,1.5854e-11,5.0399e-12
3.4882e-12,1.5833e-11,1.4083e-11
1.7775e-11,8.9807e-12,4.5025e-12
1.3321e-11,1.4109e-11,4.1796e-12
2.2496e-11,2.4026e-12,1.8574e-11
2.1362e-11,3.0608e-12,1.6405e-11
2.4964e-11,3.8358e-12,1.548e-11
1.911e-11,4.3788e-12,1.5203e-11
1.9043e-11,4.8424e-12,1.489e-11
2.4501e-11,4.3823e-12,1.389e-11
1.7071e-11,1.2226e-11,2.1004e-11
1.642e-11,1.3845e-11,2.2192e-11
2.3516e-11,6.8304e-12,1.0365e-11
1.431e-11,1.2512e-11,2.1102e-11
2.3339e-11,8.3258e-12,1.0067e-11
1.0741e-11,6.8662e-12,1.7854e-11
2.3935e-11,8.9865e-12,8.6319e-12
2.3166e-11,8.1941e-12,8.815e-12
9.716e-12,6.3908e-12,1.695e-11
1.5108e-11,1.6165e-11,2.186e-11
1.1727e-11,1.2483e-11,1.2729e-11
1.0896e-11,9.6977e-12,1.5824e-11
1.8662e-11,5.9198e-12,7.609e-12
1.0321e-11,1.1844e-11,1.3143e-11
1.19e-11,1.1863e-11,1.378e-11
7.9401e-12,6.9514e-12,1.7875e-11
1.7841e-11,6.2405e-12,6.2753e-12
7.6481e-12,1.0212e-11,1.7041e-11
1.8039e-11,6.0865e-12,5.4998e-12
7.5917e-12,1.4352e-11,1.517e-11
1.5555e-11,9.5881e-12,7.1306e-12
1.8626e-11,1.2089e-11,6.1871e-12
6.3841e-12,1.4773e-11,1.4426e-11
5.4155e-12,1.0121e-11,1.6171e-11
1.144e-11,2.0767e-11,1.0217e-11
4.8349e-12,1.2612e-11,1.3268e-11
1.5705e-11,8.0391e-12,4.4011e-12
3.7944e-12,1.1848e-11,1.3962e-11
7.1762e-12,2.2058e-11,1.5098e-11
1.2649e-11,1.412e-11,4.5087e-12
1.9524e-12,1.5017e-11,1.0855e-11
1.6238e-11,1.0069e-11,2.3326e-12
3.261e-12,1.5485e-11,1.3663e-11
1.7339e-11,8.954e-12,4.3633e-12
2.2163e-11,3.2994e-12,1.7386e-11
2.0521e-11,3.1973e-12,1.627e-11
1.9558e-11,5.4112e-12,1.5308e-11
1.7981e-11,7.711e-12,1.8304e-11
1.7167e-11,8.4004e-12,1.815e-11
1.5727e-11,5.0964e-12,1.5026e-11
2.3224e-11,4.2781e-12,1.2878e-11
1.5529e-11,7.551e-12,1.7742e-11
2.3449e-11,5.4832e-12,1.1381e-11
1.7275e-11,1.2421e-11,2.1046e-11
2.3508e-11,5.98e-12,1.1171e-11
1.5163e-11,1.2274e-11,2.0772e-11
2.6532e-11,1.0065e-11,1.1622e-11
2.6521e-11,9.6036e-12,1.0648e-11
1.0918e-11,6.8852e-12,1.7508e-11
1.8475e-11,7.4414e-12,1.1127e-11
2.5523e-11,1.2759e-11,9.2479e-12
1.0362e-11,8.3706e-12,1.8204e-11
2.1113e-11,7.9287e-12,8.014e-12
9.602e-12,8.361e-12,1.8548e-11
8.3868e-12,8.7079e-12,1.5536e-11
2.2062e-11,1.1465e-11,7.5586e-12
1.0386e-11,1.0815e-11,1.6008e-11
1.0757e-11,1.1589e-11,1.5735e-11
2.1521e-11,1.0831e-11,6.8246e-12
1.939e-11,5.4486e-12,6.8363e-12
9.8339e-12,1.6433e-11,1.6652e-11
1.1269e-11,1.6005e-11,1.1234e-11
6.6979e-12,9.0529e-12,1.6775e-11
1.3254e-11,1.7463e-11,9.8987e-12
1.968e-11,1.2786e-11,6.2405e-12
1.162e-11,1.8654e-11,1.2143e-11
1.7783e-11,1.2971e-11,5.2918e-12
1.3946e-11,1.3361e-11,6.8637e-12
1.4649e-11,6.3304e-12,3.7433e-12
3.1827e-12,8.3904e-12,1.3835e-11
1.2983e-11,1.551e-11,5.5645e-12
4.0555e-12,1.5391e-11,1.4807e-11
2.1263e-12,1.1201e-11,1.1622e-11
1.8545e-12,1.2919e-11,9.8934e-12
1.7086e-11,8.1794e-12,3.8419e-12
1.941e-12,1.1849e-11,9.3991e-12
1.6931e-11,7.6949e-12,2.6226e-12
1.5398e-11,1.3346e-11,5.2225e-12
1.0928e-11,1.5309e-11,5.0472e-12
2.0296e-12,1.5405e-11,1.0493e-11
1.1776e-11,1.4382e-11,4.4884e-12
2.0924e-11,5.14e-12,1.6652e-11
2.3036e-11,3.9371e-12,1.4598e-11
1.7324e-11,8.2907e-12,1.8057e-11
1.8848e-11,1.0378e-11,2.0193e-11
1.6408e-11,6.1656e-12,1.3134e-11
1.5641e-11,7.0846e-12,1.723e-11
1.5442e-11,6.021e-12,1.2749e-11
2.4545e-11,5.9052e-12,1.2406e-11
2.6674e-11,7.4757e-12,1.2913e-11
1.9719e-11,4.9085e-12,1.2223e-11
1.6287e-11,7.7701e-12,1.3372e-11
1.9693e-11,4.9131e-12,1.1703e-11
2.2112e-11,5.8779e-12,9.9079e-12
2.4745e-11,9.1735e-12,1.0686e-11
1.2631e-11,9.1604e-12,1.867e-11
1.1096e-11,6.0063e-12,1.7814e-11
1.6945e-11,1.5837e-11,2.3019e-11
2.35e-11,9.9116e-12,8.1473e-12
1.7777e-11,6.495e-12,8.7673e-12
9.5883e-12,1.0382e-11,1.6284e-11
1.5214e-11,1.142e-11,9.6802e-12
9.6752e-12,1.292e-11,1.4629e-11
1.4745e-11,1.1063e-11,8.1978e-12
7.9131e-12,1.7282e-11,1.647e-11
1.2538e-11,1.9122e-11,1.1005e-11
7.2007e-12,1.7188e-11,1.6466e-11
7.0538e-12,1.3993e-11,1.5236e-11
9.7325e-12,1.9843e-11,1.3809e-11
6.5947e-12,1.632e-11,1.5629e-11
1.3202e-11,1.2573e-11,5.7777e-12
1.6078e-11,1.2931e-11,6.0257e-12
4.663e-12,1.4662e-11,1.3504e-11
1.6176e-11,1.2285e-11,5.0538e-12
3.0488e-12,1.3633e-11,1.2196e-11
6.3796e-12,1.8619e-11,1.252e-11
2.8811e-12,1.4163e-11,1.1517e-11
1.3583e-11,1.339e-11,3.61e-12
1.4811e-11,6.4661e-12,3.7025e-12
2.2049e-12,1.0276e-11,1.1974e-11
1.3518e-11,1.3468e-11,3.9437e-12
1.5831e-11,6.6877e-12,3.2988e-12
1.6345e-11,6.7632e-12,2.9863e-12
4.3169e-12,1.5593e-11,1.5715e-11
1.624e-11,9.3822e-12,4.7602e-12
1.4957e-11,1.3338e-11,5.1234e-12
3.0654e-12,1.5166e-11,1.2372e-11
2.4134e-12,1.5506e-11,1.0037e-11
2.2568e-11,2.837e-12,1.6099e-11
1.761e-11,6.3244e-12,1.6448e-11
2.2856e-11,3.6404e-12,1.3822e-11
1.7736e-11,1.2815e-11,2.1485e-11
2.3044e-11,5.7876e-12,1.1107e-11
1.522e-11,1.0717e-11,1.9753e-11
2.0293e-11,5.116e-12,1.1053e-11
1.5675e-11,1.1633e-11,2.0354e-11
2.6337e-11,1.025e-11,1.1699e-11
2.5267e-11,9.828e-12,1.1718e-11
1.7505e-11,1.4523e-11,2.2828e-11
1.3727e-11,1.0411e-11,1.9322e-11
1.5736e-11,7.7448e-12,1.2558e-11
1.2243e-11,6.8244e-12,1.8188e-11
1.6289e-11,1.4396e-11,2.2556e-11
2.0427e-11,5.6769e-12,8.9658e-12
9.342e-12,8.0819e-12,1.5993e-11
7.3327e-12,6.1492e-12,1.7609e-11
1.232e-11,1.4682e-11,1.0513e-11
1.3312e-11,1.5274e-11,1.1549e-11
1.9787e-11,1.0968e-11,5.8077e-12
1.4316e-11,1.0255e-11,6.0311e-12
7.5667e-12,1.3194e-11,1.6186e-11
6.6317e-12,1.3527e-11,1.6051e-11
4.8282e-12,9.807e-12,1.4247e-11
4.4504e-12,9.4063e-12,1.4058e-11
4.3776e-12,1.4388e-11,1.3296e-11
1.5729e-11,7.1554e-12,3.7513e-12
9.5719e-12,2.3169e-11,1.2316e-11
8.4842e-12,2.5093e-11,1.4603e-11
1.4888e-11,1.3194e-11,4.9954e-12
1.069e-11,1.6079e-11,5.7981e-12
2.2093e-12,5.8768e-12,1.0665e-11
2.7409e-12,1.5026e-11,1.185e-11
1.3486e-11,1.3908e-11,5.2976e-12
1.6009e-11,1.1031e-11,4.0028e-12
2.6433e-12,1.4739e-11,1.0189e-11
1.653e-11,7.1154e-12,3.0091e-12
2.5967e-12,1.5294e-11,1.0749e-11
3.0343e-12,1.5594e-11,1.1656e-11
2.0362e-11,3.7891e-12,1.6574e-11
2.1855e-11,2.7651e-12,1.8241e-11
2.1493e-11,5.0157e-12,1.728e-11
2.1018e-11,2.9367e-12,1.7367e-11
1.779e-11,6.0033e-12,1.5721e-11
1.7896e-11,1.0804e-11,2.0432e-11
2.3029e-11,4.3217e-12,1.2337e-11
1.6533e-11,5.0562e-12,1.3805e-11
2.4675e-11,8.2612e-12,1.0904e-11
1.6144e-11,6.4882e-12,1.3972e-11
2.3736e-11,8.2484e-12,1.0028e-11
1.6476e-11,1.5031e-11,2.2514e-11
2.3455e-11,9.3253e-12,8.9117e-12
1.7295e-11,6.7807e-12,1.0608e-11
1.6609e-11,7.6411e-12,1.0151e-11
2.1377e-11,9.3333e-12,7.7654e-12
1.1612e-11,1.237e-11,1.1328e-11
1.2073e-11,1.3786e-11,1.8691e-11
2.2867e-11,1.2593e-11,8.4213e-12
1.1006e-11,1.0286e-11,1.4305e-11
2.1069e-11,1.2529e-11,8.4952e-12
2.037e-11,1.2182e-11,7.7622e-12
1.4875e-11,8.9848e-12,6.7573e-12
6.1599e-12,6.9076e-12,1.7099e-11
1.286e-11,1.493e-11,7.6214e-12
5.7015e-12,1.4439e-11,1.3133e-11
1.6054e-11,1.1522e-11,5.9445e-12
1.5728e-11,1.2533e-11,5.6365e-12
6.024e-12,1.6349e-11,1.6121e-11
8.1304e-12,2.1204e-11,1.2337e-11
6.3569e-12,1.7016e-11,1.6827e-11
3.2639e-12,7.1298e-12,1.4073e-11
2.9016e-12,6.6311e-12,1.3155e-11
1.1766e-11,1.5453e-11,5.6859e-12
1.4642e-11,1.2298e-11,5.0132e-12
2.1828e-12,9.6998e-12,1.1295e-11
2.5194e-12,1.2357e-11,1.0606e-11
1.5191e-11,1.0883e-11,4.977e-12
2.2982e-12,7.1649e-12,1.1156e-11
5.7812e-12,1.6473e-11,1.6588e-11
4.2789e-12,1.4139e-11,1.394e-11
3.3081e-12,1.4264e-11,1.2439e-11
1.6461e-12,8.9989e-12,9.6694e-12
1.2536e-11,1.3761e-11,4.8978e-12
3.4368e-12,1.4166e-11,1.2081e-11
2.8605e-12,1.4611e-11,1.0542e-11
2.2234e-11,2.9878e-12,1.839e-11
1.8824e-11,4.2225e-12,1.5666e-11
1.7937e-11,6.9892e-12,1.7464e-11
1.7536e-11,5.6834e-12,1.6427e-11
2.4416e-11,4.9096e-12,1.2293e-11
1.8766e-11,4.6266e-12,1.2985e-11
1.6952e-11,1.2273e-11,2.1056e-11
1.7623e-11,6.4909e-12,1.336e-11
2.4504e-11,6.8883e-12,1.1275e-11
1.4789e-11,1.0639e-11,1.9501e-11
2.5301e-11,1.0113e-11,1.124e-11
1.4196e-11,1.1448e-11,2.0181e-11
2.4701e-11,1.0407e-11,1.1703e-11
2.0383e-11,7.3628e-12,9.0849e-12
2.1436e-11,8.6308e-12,8.3277e-12
2.1225e-11,9.7382e-12,8.369e-12
1.2238e-11,1e-11,1.4426e-11
7.9954e-12,7.7859e-12,1.4856e-11
9.9554e-12,1.0711e-11,1.5337e-11
7.1481e-12,6.02e-12,1.715e-11
1.0001e-11,1.6471e-11,1.624e-11
1.7274e-11,6.9927e-12,6.0197e-12
1.4826e-11,9.6411e-12,7.1314e-12
1.8569e-11,9.2062e-12,5.276e-12
1.3821e-11,1.1843e-11,7.0367e-12
1.6311e-11,1.3593e-11,6.5243e-12
1.0525e-11,2.1479e-11,1.2475e-11
1.2981e-11,1.2486e-11,5.4044e-12
1.06e-11,2.1947e-11,1.1856e-11
1.5679e-11,1.2238e-11,5.2642e-12
4.7286e-12,1.3586e-11,1.3426e-11
3.21e-12,8.3923e-12,1.2682e-11
4.8498e-12,1.4671e-11,1.4779e-11
3.5745e-12,1.3497e-11,1.2484e-11
2.2546e-12,5.8073e-12,1.1935e-11
1.3202e-11,1.3611e-11,4.2451e-12
2.0348e-12,6.4644e-12,1.1388e-11
2.5752e-12,1.1918e-11,9.9639e-12
2.6894e-12,1.2621e-11,9.664e-12
2.0358e-12,1.2582e-11,9.0419e-12
1.8667e-12,1.0205e-11,9.0214e-12
1.5833e-11,6.8974e-12,3.8208e-12
9.9847e-12,1.5417e-11,5.4177e-12
2.5511e-12,1.3941e-11,9.5091e-12
2.0602e-11,2.0194e-12,1.8064e-11
2.1322e-11,2.2403e-12,1.8635e-11
1.9809e-11,6.5277e-12,1.7817e-11
1.8648e-11,9.5353e-12,1.9787e-11
1.7945e-11,6.0244e-12,1.7046e-11
1.7927e-11,2.9101e-12,1.4757e-11
1.8326e-11,2.6914e-12,1.5217e-11
1.9544e-11,2.9294e-12,1.4649e-11
1.716e-11,3.6056e-12,1.4131e-11
1.6753e-11,3.4978e-12,1.4309e-11
2.2969e-11,4.2044e-12,1.2665e-11
1.7778e-11,1.2491e-11,2.1288e-11
1.5756e-11,5.0293e-12,1.3666e-11
2.4756e-11,9.8823e-12,1.1081e-11
1.7888e-11,1.384e-11,2.2467e-11
1.7882e-11,1.425e-11,2.286e-11
2.0527e-11,5.3251e-12,9.5893e-12
2.2772e-11,8.979e-12,1.0965e-11
2.5935e-11,1.1108e-11,1.2458e-11
1.7798e-11,5.2611e-12,9.9835e-12
2.684e-11,1.2453e-11,1.1785e-11
2.2383e-11,9.6405e-12,1.0324e-11
2.4956e-11,1.2825e-11,1.0085e-11
2.5391e-11,1.3343e-11,1.0626e-11
1.449e-11,1.4323e-11,2.025e-11
1.9328e-11,7.1884e-12,8.2621e-12
1.7953e-11,5.251e-12,7.1456e-12
2.1696e-11,1.2198e-11,8.8471e-12
1.0045e-11,1.2512e-11,1.7084e-11
1.8606e-11,5.5006e-12,7.2526e-12
1.9919e-11,1.0995e-11,7.3504e-12
1.1416e-11,1.5877e-11,1.6929e-11
8.5071e-12,1.188e-11,1.5958e-11
1.8051e-11,9.9038e-12,6.4702e-12
7.9951e-12,1.2052e-11,1.4955e-11
1.1325e-11,1.4219e-11,1.3507e-11
1.7063e-11,7.7246e-12,6.1807e-12
1.723e-11,1.259e-11,6.793e-12
8.7849e-12,1.6234e-11,1.5654e-11
1.5304e-11,1.1732e-11,9.0499e-12
1.8218e-11,9.648e-12,4.7949e-12
1.3226e-11,1.4534e-11,7.4265e-12
4.9102e-12,1.3042e-11,1.2696e-11
5.1075e-12,9.7183e-12,1.476e-11
1.2916e-11,1.3708e-11,5.4923e-12
1.2963e-11,1.4593e-11,5.4295e-12
4.0961e-12,5.7403e-12,1.5162e-11
3.2681e-12,1.253e-11,1.1602e-11
8.3097e-12,2.3777e-11,1.448e-11
8.1145e-12,2.1551e-11,1.2699e-11
3.7048e-12,1.3123e-11,1.1918e-11
3.3449e-12,1.2642e-11,1.1048e-11
1.1454e-11,1.5879e-11,6.1714e-12
2.7906e-12,1.1732e-11,1.097e-11
6.7759e-12,2.1664e-11,1.2698e-11
5.6583e-12,1.4776e-11,1.5218e-11
1.345e-11,1.2788e-11,4.8954e-12
5.1313e-12,1.3546e-11,1.3934e-11
1.8584e-12,7.9785e-12,9.4043e-12
1.5712e-11,7.3246e-12,3.6496e-12
3.6572e-12,1.3421e-11,1.2026e-11
1.5306e-11,1.1815e-11,4.9619e-12
1.1291e-11,1.4431e-11,5.3692e-12
2.2083e-12,1.2547e-11,9.177e-12
2.153e-11,2.0901e-12,1.8975e-11
2.149e-11,1.4402e-12,1.8929e-11
2.1006e-11,1.2553e-12,1.9097e-11
2.1336e-11,5.0402e-12,1.7087e-11
2.0912e-11,2.7277e-12,1.7967e-11
2.014e-11,6.8005e-12,1.823e-11
1.7695e-11,6.593e-12,1.686e-11
1.7874e-11,5.3392e-12,1.6034e-11
1.7475e-11,9.3392e-12,1.9003e-11
1.6721e-11,3.508e-12,1.4225e-11
2.619e-11,5.8683e-12,1.3089e-11
2.2613e-11,3.741e-12,1.2922e-11
1.5573e-11,7.1879e-12,1.7109e-11
1.4855e-11,7.104e-12,1.6885e-11
1.7503e-11,1.1918e-11,2.0768e-11
1.541e-11,7.254e-12,1.2319e-11
1.8878e-11,4.9781e-12,1.0026e-11
2.5746e-11,1.1565e-11,1.2485e-11
1.3909e-11,7.5201e-12,1.3521e-11
2.5818e-11,1.3616e-11,1.0965e-11
2.0814e-11,7.7336e-12,8.6923e-12
1.2795e-11,1.3011e-11,1.9066e-11
1.1289e-11,1.1e-11,1.847e-11
2.1201e-11,9.3098e-12,7.3162e-12
1.7503e-11,4.936e-12,7.465e-12
1.0637e-11,1.1688e-11,1.6821e-11
1.0591e-11,1.0008e-11,1.5154e-11
1.8036e-11,6.0295e-12,6.8998e-12
2.0364e-11,1.1588e-11,7.9409e-12
1.8769e-11,9.7784e-12,7.0026e-12
1.288e-11,1.3448e-11,1.3733e-11
6.4299e-12,6.061e-12,1.6144e-11
8.2465e-12,1.0253e-11,1.6077e-11
1.0247e-11,1.5218e-11,1.2623e-11
1.2875e-11,1.7076e-11,9.4532e-12
1.2722e-11,1.6775e-11,9.6782e-12
1.0182e-11,1.9842e-11,1.3963e-11
5.3734e-12,1.4163e-11,1.4049e-11
5.6892e-12,1.3446e-11,1.3426e-11
1.4084e-11,1.4168e-11,5.9526e-12
3.9698e-12,6.3253e-12,1.4746e-11
5.2151e-12,1.509e-11,1.4892e-11
3.6042e-12,1.1476e-11,1.3451e-11
1.4333e-11,1.2315e-11,5.0895e-12
1.4368e-11,1.0285e-11,4.8166e-12
1.0447e-11,1.4873e-11,5.4552e-12
2.2011e-12,6.0234e-12,1.0176e-11
1.3813e-11,1.2742e-11,3.29e-12
1.4885e-11,8.6277e-12,3.7961e-12
6.3123e-12,1.6722e-11,1.6476e-11
1.9546e-12,8.5087e-12,8.5868e-12
2.1173e-12,1.1179e-11,8.4183e-12
2.3622e-12,1.2275e-11,8.6469e-12
1.5832e-11,1.3121e-11,3.8134e-12
2.1441e-11,2.0039e-12,1.9323e-11
2.0273e-11,1.7557e-12,1.7759e-11
1.9745e-11,2.5253e-12,1.6173e-11
1.826e-11,5.2073e-12,1.5947e-11
1.758e-11,3.2645e-12,1.4991e-11
1.6465e-11,9.964e-12,1.9394e-11
1.4467e-11,3.9208e-12,1.4388e-11
2.1019e-11,4.329e-12,1.0663e-11
1.7057e-11,4.0953e-12,1.2347e-11
2.4083e-11,9.4873e-12,1.1296e-11
1.3627e-11,7.4569e-12,1.3575e-11
2.1803e-11,9.1932e-12,1.0018e-11
1.6591e-11,1.4801e-11,2.2151e-11
1.0927e-11,9.6903e-12,1.8095e-11
1.0476e-11,8.6553e-12,1.8124e-11
1.6344e-11,7.1881e-12,1.1512e-11
1.8327e-11,4.3425e-12,8.4656e-12
1.5817e-11,7.2594e-12,9.7798e-12
9.6459e-12,8.7256e-12,1.7632e-11
2.1345e-11,1.3088e-11,9.2632e-12
1.087e-11,9.167e-12,1.3882e-11
1.9358e-11,1.2198e-11,7.5748e-12
8.6455e-12,9.0835e-12,1.6456e-11
1.6747e-11,8.0522e-12,6.5386e-12
1.4537e-11,1.0135e-11,7.3838e-12
1.641e-11,9.7238e-12,5.5563e-12
1.1686e-11,2.0354e-11,1.0557e-11
3.3074e-12,1.2275e-11,1.091e-11
9.3161e-12,2.4314e-11,1.0173e-11
3.3138e-12,1.2644e-11,1.1073e-11
1.3362e-11,1.7537e-11,4.6177e-12
2.5235e-12,5.98e-12,1.173e-11
1.4238e-11,9.8639e-12,4.557e-12
1.0681e-11,1.4846e-11,5.7225e-12
3.5102e-12,1.2841e-11,1.1444e-11
1.2539e-11,1.3462e-11,5.4075e-12
3.0515e-12,1.2683e-11,9.1152e-12
1.2766e-11,1.3555e-11,5.4476e-12
1.5436e-11,1.2732e-11,3.0314e-12
4.2401e-12,1.2685e-11,1.2409e-11
1.5266e-11,8.9755e-12,3.0704e-12
2.2839e-12,1.107e-11,8.1589e-12
2.3475e-12,1.2256e-11,8.9581e-12
3.2393e-12,1.3912e-11,1.0787e-11
2.138e-11,2.1788e-12,1.9201e-11
1.9881e-11,6.3004e-12,1.7682e-11
1.9781e-11,6.8988e-12,1.8573e-11
1.9305e-11,9.0562e-12,2.0148e-11
1.6869e-11,3.882e-12,1.4055e-11
2.2984e-11,4.3383e-12,1.3108e-11
2.5753e-11,6.3986e-12,1.2745e-11
1.7959e-11,3.5755e-12,1.4488e-11
1.6992e-11,1.041e-11,1.9751e-11
2.5639e-11,6.6534e-12,1.2163e-11
1.8453e-11,3.3885e-12,1.2861e-11
1.3755e-11,3.8482e-12,1.4349e-11
2.2879e-11,5.5717e-12,1.0995e-11
2.451e-11,8.5945e-12,1.1916e-11
1.854e-11,4.4935e-12,1.0516e-11
1.3962e-11,7.3118e-12,1.3059e-11
1.4756e-11,1.2585e-11,2.0486e-11
1.437e-11,1.2461e-11,2.032e-11
2.1547e-11,8.8234e-12,8.4066e-12
1.7917e-11,4.2326e-12,8.8846e-12
9.1128e-12,7.7562e-12,1.7154e-11
9.7999e-12,9.0418e-12,1.356e-11
1.1604e-11,1.4436e-11,1.6773e-11
1.9942e-11,1.3675e-11,8.9133e-12
1.8097e-11,6.3985e-12,6.6011e-12
1.9602e-11,1.4555e-11,7.1246e-12
8.2879e-12,1.073e-11,1.5726e-11
1.8144e-11,8.4085e-12,6.275e-12
1.0689e-11,1.5365e-11,1.5913e-11
7.0709e-12,6.7262e-12,1.5587e-11
7.2626e-12,1.3226e-11,1.3478e-11
1.7092e-11,9.3817e-12,5.7864e-12
4.9952e-12,5.3379e-12,1.5133e-11
1.6303e-11,1.1824e-11,5.4829e-12
5.997e-12,9.2131e-12,1.4987e-11
1.5724e-11,1.0683e-11,5.9572e-12
5.9476e-12,1.3145e-11,1.279e-11
4.2105e-12,9.9678e-12,1.3069e-11
4.4071e-12,6.1337e-12,1.4448e-11
1.0567e-11,1.6572e-11,6.734e-12
4.0629e-12,1.2249e-11,1.1607e-11
2.7723e-12,8.342e-12,1.2267e-11
1.302e-11,1.285e-11,5.0752e-12
2.5601e-12,1.0707e-11,9.4542e-12
3.7725e-12,1.2047e-11,1.097e-11
1.3784e-11,1.3137e-11,5.5456e-12
3.1154e-12,1.298e-11,9.9554e-12
2.1243e-11,2.8862e-12,1.6659e-11
2.0666e-11,2.5871e-12,1.7256e-11
1.9653e-11,7.3385e-12,1.9016e-11
1.9235e-11,2.4885e-12,1.5611e-11
1.8466e-11,9.4726e-12,1.9703e-11
2.0248e-11,2.8591e-12,1.5285e-11
1.7066e-11,6.6913e-12,1.6759e-11
1.6703e-11,4.6565e-12,1.4774e-11
2.1292e-11,3.3322e-12,1.3402e-11
2.1593e-11,3.822e-12,1.2607e-11
2.1885e-11,4.0027e-12,1.2296e-11
1.4763e-11,5.7033e-12,1.5773e-11
1.5614e-11,1.0432e-11,1.9168e-11
2.352e-11,9.2064e-12,1.1857e-11
1.2795e-11,6.9718e-12,1.6134e-11
2.2128e-11,7.8798e-12,1.0183e-11
1.2035e-11,7.4518e-12,1.7077e-11
1.2428e-11,9.1835e-12,1.8222e-11
1.5581e-11,6.5442e-12,1.1421e-11
1.3326e-11,1.084e-11,1.9035e-11
2.0777e-11,1.1054e-11,8.5521e-12
2.0158e-11,1.2417e-11,9.6061e-12
1.0969e-11,1.4559e-11,1.5928e-11
9.2062e-12,9.6761e-12,1.4316e-11
1.7356e-11,1.0694e-11,7.0173e-12
1.0722e-11,1.3138e-11,1.3971e-11
7.6234e-12,1.1044e-11,1.4174e-11
1.7986e-11,1.1098e-11,6.544e-12
1.0509e-11,1.3371e-11,1.3912e-11
9.4362e-12,1.6773e-11,1.5446e-11
6.3941e-12,1.2133e-11,1.262e-11
1.7833e-11,1.1069e-11,5.5181e-12
9.5855e-12,1.4466e-11,1.251e-11
1.5387e-11,1.2875e-11,6.724e-12
1.4173e-11,9.9068e-12,6.9911e-12
1.3906e-11,1.0702e-11,6.6585e-12
4.4153e-12,9.9871e-12,1.2899e-11
4.3341e-12,6.792e-12,1.3559e-11
1.3399e-11,1.0155e-11,5.6121e-12
8.1343e-12,1.5658e-11,1.4045e-11
5.9463e-12,1.0468e-11,1.4902e-11
8.3362e-12,1.8055e-11,1.7314e-11
5.3767e-12,1.1523e-11,1.419e-11
3.7579e-12,9.2587e-12,1.363e-11
5.289e-12,1.3231e-11,1.4993e-11
3.064e-12,6.0917e-12,1.2409e-11
1.3657e-11,1.1106e-11,5.1794e-12
1.3073e-11,1.2418e-11,3.9887e-12
3.7297e-12,1.1849e-11,1.0985e-11
1.4281e-11,8.1693e-12,4.1042e-12
4.7168e-12,1.2638e-11,1.2971e-11
1.374e-11,1.3396e-11,5.15e-12
1.3478e-11,1.2902e-11,5.4896e-12
2.0353e-11,1.1978e-12,1.8552e-11
1.9492e-11,3.9446e-12,1.5989e-11
1.9409e-11,6.1606e-12,1.7389e-11
2.427e-11,5.2396e-12,1.3149e-11
2.4992e-11,5.7173e-12,1.2816e-11
1.9787e-11,3.3576e-12,1.2574e-11
1.4579e-11,4.9392e-12,1.4518e-11
