1.0014e-11,6.3747e-12,1.0625e-11
2.4151e-11,6.4155e-12,1.6726e-11
1.4981e-11,3.8996e-12,1.461e-11
1.7658e-11,1.3224e-11,2.16e-11
7.0267e-12,4.3736e-12,7.9489e-12
1.4169e-11,3.7941e-12,1.4242e-11
1.3805e-11,1.3769e-11,2.5341e-11
1.3034e-11,8.3897e-12,1.2089e-11
1.1785e-11,9.9408e-12,1.2247e-11
9.9576e-12,3.8894e-12,1.2054e-11
5.1357e-12,5.1449e-12,7.4177e-12
5.2769e-12,4.1109e-12,7.2641e-12
5.1412e-12,6.0904e-12,7.7959e-12
6.2975e-12,3.2207e-12,7.8053e-12
9.7379e-12,4.5048e-12,1.0751e-11
4.6378e-12,6.3483e-12,7.8756e-12
1.0348e-11,5.0571e-12,1.0337e-11
5.6318e-12,3.6758e-12,7.2658e-12
6.5677e-12,3.4068e-12,8.6361e-12
3.8703e-12,4.5031e-12,7.0176e-12
5.8485e-12,3.6152e-12,8.2599e-12
5.178e-12,1.2396e-11,1.1876e-11
3.8638e-12,3.9336e-12,6.9822e-12
4.357e-12,9.9947e-12,9.7735e-12
2.759e-12,5.0663e-12,6.4943e-12
3.3618e-12,4.1946e-12,6.9205e-12
2.5818e-12,5.4958e-12,6.5444e-12
2.6097e-12,4.3956e-12,6.5047e-12
1.1106e-12,1.3041e-11,1.1129e-11
2.6526e-12,6.3348e-12,6.4101e-12
1.9393e-12,4.7916e-12,6.1485e-12
2.5083e-12,4.5391e-12,6.2791e-12
2.2216e-12,7.9587e-12,7.8637e-12
1.475e-11,7.6337e-12,8.1561e-12
1.3121e-11,7.0247e-12,1.5419e-11
1.4149e-11,8.2158e-12,7.4337e-12
7.1799e-12,1.0987e-11,1.6422e-11
5.5294e-12,1.1772e-11,1.5675e-11
1.4428e-11,7.1937e-12,1.1768e-11
1.257e-11,5.6591e-12,1.1947e-11
1.4307e-11,1.5644e-12,1.1721e-11
1.2314e-11,6.1957e-12,1.198e-11
1.8183e-11,3.6191e-12,1.6212e-11
1.3304e-11,1.9482e-12,1.2619e-11
1.4873e-11,3.2594e-12,1.4315e-11
1.1605e-11,9.1722e-12,1.1991e-11
9.6102e-12,2.1273e-12,9.677e-12
2.082e-11,5.573e-12,1.7155e-11
7.8547e-12,5.4882e-12,8.6555e-12
1.8544e-11,5.2133e-12,1.5091e-11
1.3149e-11,3.8469e-12,1.3514e-11
1.4442e-11,4.1136e-12,1.3965e-11
8.2387e-12,3.0633e-12,1.0438e-11
1.2804e-11,1.4143e-11,2.393e-11
7.4114e-12,1.0356e-11,1.2075e-11
1.1132e-11,3.6922e-12,1.2569e-11
1.167e-11,6.7916e-12,9.7969e-12
5.8571e-12,3.3072e-12,7.2583e-12
1.1889e-11,5.3807e-12,1.0455e-11
1.0249e-11,4.3654e-12,1.0682e-11
1.0891e-11,5.477e-12,9.381e-12
4.3791e-12,5.9258e-12,7.513e-12
5.5128e-12,9.7058e-12,1.0333e-11
8.758e-12,1.3794e-11,2.2411e-11
3.7167e-12,4.5795e-12,7.0577e-12
5.9838e-12,3.3286e-12,8.5986e-12
4.1292e-12,9.2133e-12,9.1895e-12
5.6091e-12,3.7427e-12,8.0038e-12
4.0707e-12,9.1922e-12,8.9346e-12
4.5596e-12,4.4467e-12,6.9793e-12
2.4417e-12,4.5508e-12,6.6387e-12
1.164e-12,1.0553e-11,9.4077e-12
1.9659e-12,6.7095e-12,6.7325e-12
6.7092e-12,5.6047e-12,7.4002e-12
7.1211e-12,5.8237e-12,7.5925e-12
1.7891e-12,4.5316e-12,6.3051e-12
4.8753e-12,5.8097e-12,7.0362e-12
1.0241e-11,6.0886e-12,9.6946e-12
7.6109e-12,7.2964e-12,7.6668e-12
1.1067e-11,8.3368e-12,1.8154e-11
5.6051e-12,1.3105e-11,1.7977e-11
1.1788e-11,8.279e-12,1.8201e-11
2.157e-12,4.8334e-12,6.1345e-12
2.5024e-12,8.0686e-12,7.4106e-12
1.5589e-11,7.8415e-12,6.965e-12
1.472e-11,9.6184e-12,8.1058e-12
1.6889e-11,7.4665e-12,7.8521e-12
1.8383e-11,3.1093e-12,1.6609e-11
1.7413e-11,3.3493e-12,1.5998e-11
1.4838e-11,1.7176e-12,1.1766e-11
1.5387e-11,1.7338e-12,1.3542e-11
1.3024e-11,5.7688e-12,1.2274e-11
2.1408e-11,4.7519e-12,1.7918e-11
2.5872e-11,5.7188e-12,2.0124e-11
1.9257e-11,3.8762e-12,1.6655e-11
1.0893e-11,2.9402e-12,9.1231e-12
1.7544e-11,3.6629e-12,1.5767e-11
9.3613e-12,2.8027e-12,8.2747e-12
1.9376e-11,4.9862e-12,1.7094e-11
8.9408e-12,2.9736e-12,8.1284e-12
2.1083e-11,5.1173e-12,1.7083e-11
1.9029e-11,1.3831e-11,2.0534e-11
7.4185e-12,3.9755e-12,7.9397e-12
7.1475e-12,4.3897e-12,7.8788e-12
1.5634e-11,1.4263e-11,2.5638e-11
1.1809e-11,3.5227e-12,1.2725e-11
1.1795e-11,1.0606e-11,1.555e-11
1.1059e-11,1.0218e-11,1.4114e-11
5.7953e-12,3.2795e-12,7.2551e-12
4.7233e-12,3.9382e-12,6.9828e-12
8.23e-12,1.7311e-11,2.8686e-11
8.5076e-12,6.1473e-12,8.2127e-12
3.6607e-12,7.0885e-12,7.7222e-12
4.9461e-12,3.6696e-12,7.1139e-12
3.5096e-12,7.9852e-12,8.1969e-12
6.0191e-12,1.6281e-11,2.4705e-11
2.3269e-12,5.149e-12,6.3536e-12
2.549e-12,4.4179e-12,6.4569e-12
2.3959e-12,4.3463e-12,6.4468e-12
2.5869e-12,4.6684e-12,6.6673e-12
1.9997e-12,4.5697e-12,6.121e-12
3.0927e-12,4.293e-12,6.7465e-12
4.4384e-12,5.332e-12,7.0481e-12
2.4751e-12,6.285e-12,6.4073e-12
9.2227e-12,5.9257e-12,9.7278e-12
2.0711e-12,6.5704e-12,6.7191e-12
9.3234e-12,9.2898e-12,1.8898e-11
7.0298e-12,1.2455e-11,1.913e-11
8.0595e-12,1.0013e-11,1.892e-11
1.0395e-11,8.8322e-12,1.8532e-11
1.9623e-12,4.7403e-12,5.9644e-12
1.7903e-12,4.9794e-12,6.2015e-12
1.0456e-11,7.9187e-12,1.7557e-11
1.4274e-11,1.0001e-11,8.9106e-12
3.9306e-12,1.2996e-11,1.5445e-11
8.9011e-12,9.357e-12,1.7357e-11
8.0069e-12,9.8233e-12,1.6343e-11
2.1738e-11,4.196e-12,1.824e-11
1.3538e-11,2.0822e-12,1.0619e-11
1.1777e-11,3.1221e-12,9.6114e-12
1.4475e-11,2.9823e-12,1.4128e-11
1.0869e-11,8.8361e-12,1.184e-11
1.33e-11,2.781e-12,1.338e-11
2.1471e-11,5.6906e-12,1.6652e-11
9.3629e-12,1.9656e-12,8.9611e-12
2.1797e-11,7.939e-12,1.5308e-11
8.3627e-12,4.3341e-12,8.3916e-12
1.8222e-11,5.3506e-12,1.5771e-11
9.4669e-12,9.4033e-12,1.1411e-11
7.6518e-12,5.6326e-12,8.5289e-12
1.7732e-11,5.3091e-12,1.4664e-11
1.6779e-11,9.7329e-12,1.2364e-11
1.7113e-11,1.3015e-11,1.972e-11
1.414e-11,1.0217e-11,1.2349e-11
6.5477e-12,7.1175e-12,8.9458e-12
5.1929e-12,5.1931e-12,7.3201e-12
5.5138e-12,7.6865e-12,8.9298e-12
5.3241e-12,5.259e-12,7.4308e-12
5.0127e-12,5.151e-12,7.2487e-12
4.6993e-12,4.3677e-12,7.0974e-12
1.0271e-11,4.4078e-12,1.0607e-11
4.7019e-12,3.8793e-12,6.9288e-12
3.7409e-12,4.5852e-12,6.8613e-12
3.6858e-12,4.9234e-12,6.9493e-12
8.1388e-12,8.0875e-12,1.0043e-11
6.8682e-12,1.5816e-11,2.6979e-11
3.6399e-12,4.4055e-12,6.769e-12
5.9944e-12,1.674e-11,2.4431e-11
6.2981e-12,4.439e-12,8.0045e-12
5.3612e-12,1.656e-11,2.3275e-11
4.051e-12,5.3343e-12,6.794e-12
5.852e-12,6.6389e-12,7.0441e-12
9.5773e-12,6.6878e-12,1.0424e-11
4.317e-12,1.4173e-11,1.7936e-11
7.9345e-12,1.02e-11,1.8384e-11
1.4608e-12,6.7688e-12,6.721e-12
1.7854e-12,5.5373e-12,6.4395e-12
6.4288e-12,1.0543e-11,1.7023e-11
4.1788e-12,1.2892e-11,1.6028e-11
1.0558e-11,7.4232e-12,1.6377e-11
1.119e-11,7.3662e-12,1.6538e-11
7.7255e-12,9.748e-12,1.6197e-11
1.3167e-11,6.7876e-12,1.4159e-11
1.3007e-11,5.8935e-12,1.2274e-11
1.3757e-11,1.5577e-12,1.0794e-11
2.7158e-11,5.9853e-12,2.0648e-11
1.2128e-11,3.0043e-12,9.5796e-12
1.1611e-11,6.4232e-12,1.1354e-11
1.0719e-11,2.9485e-12,9.0028e-12
1.6828e-11,3.6797e-12,1.5233e-11
2.7369e-11,6.8057e-12,2.0504e-11
2.6e-11,6.6044e-12,2.0277e-11
2.6878e-11,7.6925e-12,2.0107e-11
1.0136e-11,2.9285e-12,8.5123e-12
1.0138e-11,7.0287e-12,1.0426e-11
1.0341e-11,8.0973e-12,1.1176e-11
1.2528e-11,2.5911e-12,1.2915e-11
9.2721e-12,3.1395e-12,8.122e-12
1.3207e-11,3.0696e-12,1.3478e-11
1.2292e-11,3.1264e-12,1.3173e-11
1.985e-11,6.232e-12,1.3962e-11
7.3179e-12,6.0713e-12,8.5097e-12
1.0998e-11,2.8345e-12,1.257e-11
6.8138e-12,4.6749e-12,7.7787e-12
7.133e-12,7.941e-12,9.8739e-12
1.5371e-11,1.3255e-11,1.8193e-11
8.0827e-12,2.9108e-12,1.0389e-11
5.5414e-12,8.0747e-12,9.2936e-12
1.1676e-11,1.525e-11,2.8723e-11
1.0791e-11,1.6284e-11,3.171e-11
4.8256e-12,4.6266e-12,7.0298e-12
9.7144e-12,1.6828e-11,3.2266e-11
1.1216e-11,5.5955e-12,9.4285e-12
4.2574e-12,4.2962e-12,6.9118e-12
4.5423e-12,1.0442e-11,1.0645e-11
3.3173e-12,4.5982e-12,6.7052e-12
4.4325e-12,3.6564e-12,6.7929e-12
2.2884e-12,4.9142e-12,6.1711e-12
5.8041e-12,1.7262e-11,2.3618e-11
3.319e-12,4.1287e-12,6.7843e-12
3.7203e-12,4.6017e-12,7.0404e-12
2.6826e-12,4.4157e-12,6.5903e-12
1.7265e-12,4.3854e-12,6.6924e-12
4.6872e-12,1.4766e-11,1.8853e-11
1.7191e-12,4.5561e-12,6.5211e-12
9.2496e-12,6.4538e-12,1.0048e-11
1.0526e-11,6.648e-12,9.6304e-12
9.3194e-12,9.1247e-12,1.8806e-11
7.1625e-12,1.0281e-11,1.8834e-11
1.1418e-11,7.0455e-12,1.0388e-11
2.5118e-12,4.6307e-12,6.0287e-12
3.8842e-12,1.348e-11,1.6357e-11
1.0581e-11,7.5747e-12,1.6847e-11
4.6901e-12,1.1914e-11,1.5623e-11
3.6736e-12,1.2675e-11,1.5283e-11
1.6968e-11,1.0797e-11,9.2561e-12
1.3101e-11,8.6126e-12,7.8238e-12
1.8994e-11,2.7578e-12,1.7334e-11
1.0879e-11,2.7906e-12,8.8812e-12
1.0577e-11,2.7245e-12,8.6552e-12
2.8521e-11,7.2922e-12,1.9999e-11
9.9732e-12,6.2394e-12,1.0223e-11
2.1414e-11,5.5e-12,1.7796e-11
2.4212e-11,6.2284e-12,1.8738e-11
9.441e-12,5.9326e-12,9.8347e-12
1.851e-11,4.8419e-12,1.6479e-11
9.1697e-12,1.879e-12,8.9381e-12
9.5878e-12,1.8427e-12,9.4907e-12
8.3233e-12,7.4048e-12,9.6024e-12
2.0239e-11,1.4852e-11,2.1245e-11
2.0883e-11,1.5205e-11,2.2613e-11
8.9603e-12,9.7328e-12,1.1958e-11
1.7266e-11,6.7223e-12,1.2515e-11
5.8526e-12,6.4209e-12,8.1621e-12
1.2975e-11,4.1142e-12,1.2377e-11
1.4577e-11,6.5127e-12,1.0723e-11
1.2599e-11,1.0284e-11,1.3486e-11
4.1157e-12,4.712e-12,6.8992e-12
1.0353e-11,4.7628e-12,1.0171e-11
6.0731e-12,2.9628e-12,7.6898e-12
9.9606e-12,5.47e-12,9.7232e-12
5.7213e-12,2.9642e-12,7.5099e-12
9.8374e-12,5.4548e-12,9.3417e-12
3.7847e-12,7.4229e-12,8.196e-12
5.5119e-12,2.9528e-12,7.3973e-12
4.7688e-12,3.602e-12,6.9046e-12
5.2383e-12,3.6603e-12,6.946e-12
6.6935e-12,1.5997e-11,2.6796e-11
3.9417e-12,1.1939e-11,1.1803e-11
6.3211e-12,1.4005e-11,2.4238e-11
2.4366e-12,4.7487e-12,6.0115e-12
1.8402e-12,4.5776e-12,5.9762e-12
1.7427e-12,4.5348e-12,6.0602e-12
1.7539e-12,4.7118e-12,6.0615e-12
1.7417e-12,5.7592e-12,6.1251e-12
9.6946e-12,7.0194e-12,9.1686e-12
7.4331e-12,9.1136e-12,1.8555e-11
1.915e-12,8.2691e-12,7.8594e-12
1.2332e-12,6.7489e-12,6.7782e-12
5.1944e-12,1.1428e-11,1.7617e-11
1.6555e-12,5.3201e-12,6.2849e-12
1.193e-12,4.9242e-12,6.0626e-12
7.1114e-12,9.6613e-12,1.6459e-11
5.0974e-12,1.1404e-11,1.5894e-11
9.6253e-12,8.1645e-12,1.6978e-11
1.244e-11,8.2211e-12,8.0531e-12
1.1242e-11,7.0197e-12,1.4893e-11
1.7947e-11,2.2048e-12,1.6469e-11
2.0325e-11,3.6743e-12,1.7761e-11
1.4209e-11,4.0841e-12,1.151e-11
1.3016e-11,5.5642e-12,1.1955e-11
1.5987e-11,3.3931e-12,1.5042e-11
1.2345e-11,6.6479e-12,1.1853e-11
1.1443e-11,1.3325e-12,1.0499e-11
1.0186e-11,6.4293e-12,1.0338e-11
9.1688e-12,2.7758e-12,7.9901e-12
1.2947e-11,2.7936e-12,1.3142e-11
1.4456e-11,3.0903e-12,1.3952e-11
2.2206e-11,1.149e-11,1.486e-11
8.7969e-12,2.7016e-12,1.0958e-11
1.403e-11,4.0406e-12,1.3499e-11
1.3614e-11,1.4501e-11,2.2022e-11
1.2094e-11,1.5771e-11,3.0562e-11
1.174e-11,1.0969e-11,1.564e-11
1.0055e-11,1.2281e-11,2.1071e-11
4.1518e-12,4.8968e-12,6.8599e-12
4.52e-12,4.4765e-12,6.8871e-12
9.7501e-12,1.5062e-11,2.7255e-11
9.5479e-12,6.9546e-12,1.0928e-11
3.5732e-12,7.0393e-12,7.8619e-12
3.3502e-12,7.1806e-12,7.8036e-12
3.8348e-12,1.1091e-11,1.1219e-11
3.4002e-12,1.0053e-11,1.0268e-11
7.2353e-12,6.7085e-12,1.0484e-11
6.9667e-12,1.3513e-11,2.3048e-11
4.5359e-12,3.7376e-12,7.0841e-12
3.2453e-12,7.6932e-12,7.9718e-12
5.2807e-12,1.6299e-11,2.3438e-11
5.2772e-12,1.401e-11,2.1333e-11
4.0943e-12,4.282e-12,6.9394e-12
2.1458e-12,1.1977e-11,1.1226e-11
1.7818e-12,4.6062e-12,5.9983e-12
5.3412e-12,4.6922e-12,7.8428e-12
2.24e-12,4.918e-12,5.7457e-12
2.4383e-12,4.4566e-12,6.5388e-12
4.0061e-12,1.4785e-11,1.8666e-11
1.5737e-12,8.4486e-12,8.1185e-12
1.5889e-12,4.5113e-12,6.5033e-12
2.1907e-12,4.4344e-12,6.1218e-12
7.2211e-12,9.5371e-12,1.8159e-11
1.9134e-12,4.4613e-12,6.1723e-12
9.1152e-12,8.539e-12,1.7297e-11
1.3429e-11,1.1605e-11,1.075e-11
6.4285e-12,1.0473e-11,1.6252e-11
1.7893e-11,2.0862e-12,1.6442e-11
1.4221e-11,4.8031e-12,1.2325e-11
1.5862e-11,1.5027e-12,1.421e-11
1.2951e-11,4.522e-12,1.0815e-11
1.2846e-11,6.6955e-12,1.236e-11
1.6122e-11,3.0788e-12,1.5037e-11
1.5461e-11,3.5141e-12,1.4624e-11
1.4943e-11,1.7532e-12,1.3171e-11
2.7885e-11,6.3869e-12,2.0842e-11
2.1987e-11,5.1144e-12,1.7528e-11
2.3755e-11,5.3744e-12,1.8358e-11
1.3402e-11,1.7511e-12,1.2075e-11
1.1299e-11,1.8376e-12,9.2313e-12
1.1167e-11,1.9495e-12,8.9359e-12
3.0073e-11,8.3231e-12,2.1161e-11
2.8924e-11,1.1691e-11,1.9008e-11
9.6858e-12,9.3474e-12,1.1873e-11
8.4255e-12,5.9352e-12,8.9218e-12
8.0052e-12,7.2073e-12,9.3524e-12
9.7595e-12,2.0811e-12,1.0678e-11
1.005e-11,2.123e-12,1.1288e-11
2.0179e-11,7.588e-12,1.4788e-11
2.0206e-11,1.1564e-11,1.436e-11
1.8846e-11,7.1134e-12,1.3239e-11
6.2198e-12,6.7223e-12,8.5038e-12
1.2338e-11,3.4503e-12,1.291e-11
1.5957e-11,6.5829e-12,1.1507e-11
9.6332e-12,3.2802e-12,1.1743e-11
1.3866e-11,1.5897e-11,2.8013e-11
9.8634e-12,3.7943e-12,1.1703e-11
1.0312e-11,1.6385e-11,3.1181e-11
1.045e-11,5.852e-12,9.4887e-12
8.1339e-12,1.7202e-11,2.9263e-11
3.558e-12,4.5045e-12,6.6055e-12
4.9774e-12,1.1083e-11,1.1399e-11
7.7468e-12,1.3841e-11,2.312e-11
4.0048e-12,3.8756e-12,6.7535e-12
4.9737e-12,3.6128e-12,6.9453e-12
6.9265e-12,1.6094e-11,2.6791e-11
4.6312e-12,1.2937e-11,1.2932e-11
2.9264e-12,4.7288e-12,6.3243e-12
3.1848e-12,4.2382e-12,6.5543e-12
3.2254e-12,8.0091e-12,8.1449e-12
2.5492e-12,4.5566e-12,6.1564e-12
3.8119e-12,4.0957e-12,6.8225e-12
4.378e-12,3.8784e-12,6.9593e-12
4.0009e-12,4.0352e-12,6.9149e-12
5.2461e-12,1.4608e-11,2.1991e-11
2.458e-12,1.3194e-11,1.228e-11
5.5491e-12,1.2992e-11,2.0943e-11
1.7893e-12,4.7681e-12,6.1306e-12
2.4695e-12,4.6854e-12,5.9541e-12
2.2136e-12,4.6181e-12,6.5098e-12
1.4145e-12,7.234e-12,7.2143e-12
2.7969e-12,4.6651e-12,5.947e-12
2.3282e-12,4.4737e-12,6.314e-12
3.4776e-12,4.5223e-12,6.9556e-12
4.0038e-12,1.4759e-11,1.9881e-11
3.7248e-12,1.4453e-11,1.8089e-11
1.866e-12,4.633e-12,5.79e-12
8.334e-12,8.519e-12,1.798e-11
3.35e-12,1.3707e-11,1.645e-11
7.87e-12,8.8948e-12,1.8101e-11
3.2072e-12,1.3251e-11,1.5662e-11
3.3518e-12,1.2628e-11,1.539e-11
5.8445e-12,9.6354e-12,1.6758e-11
1.1593e-11,1.2097e-11,1.124e-11
1.5971e-11,2.6274e-12,1.2441e-11
1.6013e-11,3.0256e-12,1.2283e-11
1.3935e-11,4.8788e-12,1.2317e-11
2.0618e-11,3.7901e-12,1.768e-11
1.1364e-11,5.1292e-12,1.0098e-11
1.1108e-11,6.0043e-12,1.0527e-11
1.1321e-11,6.0317e-12,1.0597e-11
2.6578e-11,6.4726e-12,1.9869e-11
2.9289e-11,1.0159e-11,2.0565e-11
9.8786e-12,5.2108e-12,9.1744e-12
2.8509e-11,1.2999e-11,1.8502e-11
1.5782e-11,2.8674e-12,1.4529e-11
1.0017e-11,1.8382e-12,8.7993e-12
2.0257e-11,5.925e-12,1.6487e-11
2.321e-11,6.1633e-12,1.6085e-11
2.0037e-11,5.9001e-12,1.6152e-11
1.1123e-11,3.0813e-12,1.2678e-11
6.5884e-12,4.9154e-12,7.6307e-12
1.7393e-11,6.1796e-12,1.3556e-11
1.6817e-11,6.8707e-12,1.1843e-11
8.987e-12,2.8813e-12,1.2044e-11
6.2039e-12,1.0811e-11,1.2303e-11
1.3453e-11,1.2857e-11,1.5378e-11
9.8448e-12,1.373e-11,2.196e-11
1.0481e-11,5.7209e-12,9.0829e-12
3.3045e-12,4.8467e-12,6.3966e-12
7.6239e-12,1.6186e-11,2.7146e-11
3.5039e-12,4.533e-12,6.7292e-12
6.2724e-12,1.3573e-11,2.1735e-11
2.9684e-12,4.2083e-12,6.5153e-12
5.5283e-12,1.6018e-11,2.2821e-11
1.7943e-12,5.7928e-12,6.2223e-12
1.7322e-12,4.5674e-12,5.8767e-12
3.4528e-12,4.4322e-12,6.9557e-12
1.0029e-12,1.204e-11,1.0489e-11
4.7666e-12,1.26e-11,1.9816e-11
3.9406e-12,5.3213e-12,7.3908e-12
7.5704e-12,8.6132e-12,1.7785e-11
4.3582e-12,1.1786e-11,1.7488e-11
1.7288e-11,2.8125e-12,1.3374e-11
1.7905e-11,1.6743e-12,1.4293e-11
1.4936e-11,5.0194e-12,1.2951e-11
1.3752e-11,2.8274e-12,1.0705e-11
1.3343e-11,6.7634e-12,1.2485e-11
2.4687e-11,5.5605e-12,1.8534e-11
1.4751e-11,1.9102e-12,1.3048e-11
2.879e-11,7.7079e-12,2.0574e-11
1.8282e-11,4.2991e-12,1.5486e-11
9.8324e-12,2.8783e-12,8.1728e-12
1.0072e-11,1.7051e-12,9.1463e-12
1.3392e-11,2.481e-12,1.3887e-11
1.4766e-11,3.077e-12,1.392e-11
1.6438e-11,4.6812e-12,1.4505e-11
2.3142e-11,8.9031e-12,1.585e-11
7.4577e-12,6.0697e-12,8.5242e-12
9.7741e-12,1.4936e-12,1.0562e-11
1.0282e-11,2.1715e-12,1.1415e-11
9.2972e-12,2.3123e-12,1.0387e-11
1.9142e-11,1.1505e-11,1.4066e-11
7.0357e-12,4.6332e-12,7.6378e-12
1.2706e-11,3.6681e-12,1.3096e-11
1.4886e-11,4.5766e-12,1.2981e-11
7.6591e-12,1.068e-11,1.2806e-11
1.309e-11,3.5123e-12,1.2946e-11
1.188e-11,3.7221e-12,1.2153e-11
1.1191e-11,3.9485e-12,1.2239e-11
6.9686e-12,1.1401e-11,1.2889e-11
1.2038e-11,4.1128e-12,1.2182e-11
1.392e-11,1.6135e-11,2.9013e-11
1.2872e-11,1.0582e-11,1.2899e-11
6.1943e-12,2.7813e-12,7.6895e-12
3.5536e-12,8.0749e-12,8.6469e-12
3.9542e-12,3.9259e-12,6.6873e-12
4.0202e-12,4.0189e-12,6.705e-12
8.4672e-12,6.9174e-12,9.4455e-12
8.6111e-12,7.3686e-12,1.1829e-11
3.9852e-12,1.1044e-11,1.1293e-11
2.7056e-12,4.5987e-12,6.1655e-12
1.8474e-12,6.0534e-12,6.3891e-12
5.3581e-12,1.309e-11,2.0989e-11
2.489e-12,4.8698e-12,5.5136e-12
2.4317e-12,5.5972e-12,6.0119e-12
1.7117e-12,6.2788e-12,6.6945e-12
3.8964e-12,1.5552e-11,1.9705e-11
1.973e-12,4.5637e-12,6.5192e-12
1.7704e-12,4.6364e-12,5.9476e-12
1.9662e-12,4.752e-12,5.9247e-12
1.8617e-12,5.0548e-12,5.9998e-12
1.1819e-12,8.4224e-12,7.9707e-12
3.7517e-12,1.3215e-11,1.7691e-11
6.1424e-12,9.9467e-12,1.8148e-11
1.3505e-12,6.0407e-12,6.3822e-12
7.1738e-12,6.5989e-12,8.9549e-12
7.3438e-12,8.5892e-12,1.7813e-11
1.3733e-12,6.1045e-12,6.4082e-12
5.0676e-12,1.0279e-11,1.7457e-11
4.8249e-12,1.0435e-11,1.6324e-11
1.8761e-11,1.7752e-12,1.3966e-11
1.7803e-11,2.9553e-12,1.3624e-11
1.8441e-11,1.0581e-12,1.4546e-11
1.8825e-11,1.4195e-12,1.6736e-11
1.9781e-11,2.7724e-12,1.8276e-11
1.9187e-11,2.8833e-12,1.7339e-11
1.3156e-11,6.8432e-12,1.2261e-11
1.4148e-11,9.9147e-13,1.2278e-11
2.8199e-11,7.0235e-12,2.055e-11
1.4917e-11,3.0916e-12,1.4489e-11
1.4437e-11,2.2221e-12,1.3931e-11
3.0532e-11,8.5127e-12,2.1256e-11
1.0035e-11,5.1877e-12,9.2757e-12
1.1093e-11,2.0761e-12,8.6932e-12
1.7691e-11,4.271e-12,1.5295e-11
6.7675e-12,4.6568e-12,7.6587e-12
1.8474e-11,8.6883e-12,1.2482e-11
7.6779e-12,1.0017e-11,1.2061e-11
1.4789e-11,6.4804e-12,1.3023e-11
7.8236e-12,1.1088e-11,1.3106e-11
1.7073e-11,7.1918e-12,1.1727e-11
6.4783e-12,7.7974e-12,9.7807e-12
5.2962e-12,7.4688e-12,8.7918e-12
1.222e-11,1.6361e-11,2.8678e-11
1.3235e-11,1.2782e-11,1.5043e-11
4.275e-12,3.6158e-12,6.8604e-12
3.1258e-12,4.3497e-12,6.5089e-12
3.3562e-12,4.003e-12,6.7077e-12
1.2872e-12,1.257e-11,1.097e-11
1.5234e-12,9.249e-12,8.873e-12
3.5117e-12,1.499e-11,1.8663e-11
1.6216e-12,9.8649e-12,9.3038e-12
1.4678e-12,7.3053e-12,7.2485e-12
3.6662e-12,1.3806e-11,1.8328e-11
3.8369e-12,5.3535e-12,7.986e-12
5.9086e-12,9.2316e-12,1.7953e-11
1.6676e-12,5.6887e-12,6.1373e-12
1.2363e-11,9.4649e-12,1.0882e-11
7.1085e-12,8.0026e-12,1.6703e-11
1.5271e-11,1.0872e-11,1.2206e-11
9.1842e-12,9.5635e-12,9.272e-12
1.6017e-11,4.2221e-12,1.2834e-11
1.7527e-11,1.0569e-12,1.5425e-11
1.6148e-11,1.4083e-12,1.2712e-11
1.5633e-11,9.6265e-13,1.3142e-11
1.3254e-11,6.0573e-12,1.2161e-11
1.3204e-11,4.7705e-12,1.1064e-11
2.7036e-11,6.6085e-12,1.9171e-11
1.2807e-11,6.8208e-12,1.2074e-11
1.1535e-11,6.2832e-12,1.0864e-11
1.1229e-11,6.0406e-12,1.0747e-11
1.0697e-11,1.9362e-12,8.6239e-12
1.2345e-11,1.4975e-12,1.2304e-11
2.8011e-11,8.6796e-12,1.9275e-11
1.3914e-11,2.9344e-12,1.3578e-11
8.9838e-12,8.1517e-12,1.0639e-11
2.4172e-11,1.5972e-11,1.8447e-11
2.1312e-11,9.5037e-12,1.3848e-11
9.1122e-12,1.7861e-12,9.7875e-12
2.0387e-11,1.6623e-11,2.6268e-11
6.6485e-12,5.2578e-12,7.591e-12
1.5156e-11,5.1145e-12,1.2403e-11
1.0053e-11,3.12e-12,1.2003e-11
8.5411e-12,2.2556e-12,1.0537e-11
1.0853e-11,4.0048e-12,1.2268e-11
1.6141e-11,1.1252e-11,1.2631e-11
5.3198e-12,5.5178e-12,7.1125e-12
1.04e-11,3.5242e-12,1.2587e-11
4.6811e-12,6.429e-12,7.5279e-12
4.9132e-12,5.551e-12,6.9882e-12
6.1498e-12,1.0633e-11,1.162e-11
1.165e-11,4.3917e-12,1.1646e-11
1.2112e-11,7.9011e-12,9.8859e-12
1.1363e-11,1.4404e-11,2.3232e-11
5.7746e-12,3.0062e-12,7.1953e-12
5.0216e-12,1.0575e-11,1.1287e-11
3.0114e-12,4.3881e-12,6.53e-12
2.3558e-12,4.6153e-12,6.1979e-12
5.2963e-12,1.3333e-11,2.0818e-11
1.8693e-12,5.2123e-12,5.8156e-12
1.957e-12,4.5554e-12,6.2005e-12
3.466e-12,1.5299e-11,1.9038e-11
1.391e-12,9.5737e-12,9.0689e-12
1.4244e-12,4.719e-12,6.4571e-12
1.219e-12,6.0757e-12,6.3959e-12
1.477e-12,7.6757e-12,7.5053e-12
1.8632e-12,4.7326e-12,5.8671e-12
1.2241e-12,4.79e-12,5.8919e-12
8.6787e-12,8.7659e-12,1.2057e-11
7.1919e-12,7.8773e-12,1.6038e-11
5.5706e-12,8.9904e-12,1.7104e-11
1.0993e-11,1.0107e-11,9.9989e-12
