3.0333e-11,2.7181e-11,1.6109e-11
1.1371e-11,9.555e-12,1.3194e-11
2.0759e-11,1.598e-11,1.4078e-11
1.7914e-11,1.3363e-11,1.053e-11
1.4777e-11,1.3386e-11,7.8785e-12
2.5294e-11,1.9752e-11,1.7318e-11
1.9021e-11,2.4226e-11,1.8881e-11
4.4723e-11,1.5057e-11,2.0809e-11
1.104e-11,1.2297e-11,1.0229e-11
1.876e-11,2.6747e-11,3.1626e-11
4.5134e-11,5.2049e-12,4.6559e-11
3.2968e-11,7.0784e-12,3.4822e-11
4.8712e-11,1.7627e-11,4.4711e-11
3.5356e-11,1.111e-11,3.1008e-11
4.2949e-11,1.7147e-11,3.747e-11
3.3168e-11,1.0473e-11,3.2069e-11
3.7786e-11,1.0769e-11,3.2356e-11
5.2037e-11,2.4114e-11,3.8826e-11
2.6099e-11,9.6254e-12,2.3776e-11
3.8868e-11,1.1915e-11,3.1338e-11
2.5829e-11,1.2755e-11,2.4717e-11
4.4706e-11,2.0984e-11,3.3689e-11
5.653e-11,2.0785e-11,3.0148e-11
1.7842e-11,6.0588e-12,2.432e-11
1.9774e-11,7.2448e-12,1.7751e-11
3.0639e-11,1.018e-11,2.3482e-11
3.0958e-11,1.8113e-11,2.3118e-11
4.6303e-11,3.4647e-11,3.9751e-11
5.0105e-11,3.7815e-11,4.2824e-11
1.8053e-11,7.5882e-12,1.5733e-11
1.4398e-11,7.0091e-12,1.4201e-11
4.964e-11,4.1356e-11,4.2665e-11
1.8368e-11,1.2935e-11,1.8885e-11
4.2771e-11,5.1465e-11,3.7201e-11
1.5398e-11,1.1455e-11,1.3689e-11
1.4357e-11,8.3132e-12,1.3095e-11
2.2012e-11,3.6652e-11,2.2926e-11
4.0983e-11,4.2153e-11,3.4632e-11
2.6545e-11,2.6487e-11,2.1612e-11
4.6823e-11,5.1531e-11,3.8257e-11
1.8581e-11,4.133e-11,1.5681e-11
1.9269e-11,3.1462e-11,1.9744e-11
2.6743e-11,2.7899e-11,1.8999e-11
1.8717e-11,4.0959e-11,1.285e-11
1.6705e-11,1.5555e-11,1.0651e-11
2.0466e-11,1.9121e-11,1.2626e-11
2.0925e-11,1.9305e-11,1.3074e-11
1.1414e-11,1.0282e-11,1.0058e-11
2.4755e-11,3.88e-11,1.748e-11
2.7802e-11,2.525e-11,1.8403e-11
1.2293e-11,1.8543e-11,1.8465e-11
3.8046e-11,3.623e-11,2.7321e-11
1.3883e-11,1.2092e-11,8.9992e-12
1.2109e-11,9.6455e-12,6.0377e-12
3.664e-11,3.3299e-11,2.6337e-11
1.7634e-11,1.3739e-11,1.1048e-11
3.1842e-11,3.9406e-11,2.0734e-11
2.7416e-11,1.9079e-11,1.842e-11
1.0296e-11,7.8417e-12,1.2707e-11
1.5723e-11,1.2635e-11,9.0459e-12
2.1526e-11,2.0528e-11,2.1991e-11
4.6979e-11,1.365e-11,4.3167e-11
3.2855e-11,9.578e-12,3.2742e-11
4.7985e-11,2.0691e-11,3.893e-11
2.7399e-11,6.383e-12,3.026e-11
3.5011e-11,1.5003e-11,3.1032e-11
4.5801e-11,1.3372e-11,3.2176e-11
2.4744e-11,8.2483e-12,2.3476e-11
5.3134e-11,1.542e-11,3.3972e-11
5.2248e-11,1.6569e-11,3.2067e-11
2.285e-11,1.0369e-11,2.1449e-11
2.9304e-11,1.3889e-11,2.5072e-11
3.219e-11,1.0806e-11,2.4767e-11
4.2374e-11,1.7142e-11,2.1936e-11
2.3497e-11,1.1184e-11,2.3256e-11
2.0513e-11,1.1391e-11,1.9657e-11
2.7017e-11,1.6379e-11,2.5465e-11
1.6936e-11,7.6114e-12,2.1218e-11
1.5453e-11,6.8916e-12,2.0452e-11
1.4903e-11,6.2318e-12,1.4431e-11
5.9225e-11,5.2637e-11,4.6029e-11
2.1174e-11,1.2955e-11,1.8336e-11
1.3566e-11,7.7982e-12,1.44e-11
2.0458e-11,1.701e-11,1.7609e-11
1.6996e-11,1.491e-11,1.6408e-11
1.5041e-11,1.0587e-11,1.6617e-11
2.3048e-11,3.6583e-11,2.2512e-11
1.5607e-11,2.6964e-11,1.564e-11
1.6578e-11,1.526e-11,1.0734e-11
2.2967e-11,3.6972e-11,1.6184e-11
1.6476e-11,1.2452e-11,1.0662e-11
2.9357e-11,2.3636e-11,1.9559e-11
2.9273e-11,1.9547e-11,1.7138e-11
1.5e-11,1.355e-11,8.9664e-12
1.8205e-11,2.1189e-11,2.4916e-11
1.1645e-11,1.4476e-11,1.494e-11
3.4574e-11,9.16e-12,3.6166e-11
3.2524e-11,8.3337e-12,3.3916e-11
4.3191e-11,1.2757e-11,3.542e-11
2.7773e-11,6.1973e-12,2.9475e-11
2.8e-11,5.0563e-12,2.9134e-11
2.7758e-11,1.019e-11,2.973e-11
5.2733e-11,2.3837e-11,4.3632e-11
3.2016e-11,1.3693e-11,2.8547e-11
2.102e-11,1.1721e-11,2.2634e-11
4.9683e-11,1.4999e-11,3.34e-11
6.1701e-11,2.0152e-11,3.7533e-11
2.1718e-11,8.5897e-12,2.0604e-11
2.1362e-11,9.1454e-12,2.0406e-11
5.8956e-11,2.8481e-11,3.2327e-11
4.426e-11,2.9252e-11,3.4696e-11
1.8404e-11,8.4384e-12,1.6761e-11
4.0194e-11,2.9425e-11,2.3301e-11
2.5405e-11,1.7131e-11,1.6473e-11
1.6025e-11,8.0539e-12,2.0501e-11
5.0303e-11,5.6787e-11,4.3377e-11
2.0163e-11,7.7817e-12,1.3853e-11
1.403e-11,6.5662e-12,2.1129e-11
1.4061e-11,6.1904e-12,1.9856e-11
1.3909e-11,1.0556e-11,1.4347e-11
2.3348e-11,2.5678e-11,1.5348e-11
1.5232e-11,1.1502e-11,1.3821e-11
3.5352e-11,3.5065e-11,2.8526e-11
3.3096e-11,4.6761e-11,2.0667e-11
4.4688e-11,4.8849e-11,3.788e-11
1.5895e-11,2.1165e-11,1.5196e-11
2.5135e-11,3.5823e-11,1.8485e-11
2.2441e-11,2.3047e-11,1.6288e-11
2.5119e-11,2.4748e-11,1.6412e-11
2.9045e-11,5.4653e-11,2.2572e-11
2.5091e-11,2.9255e-11,1.5118e-11
2.7073e-11,3.0201e-11,1.8368e-11
1.5133e-11,1.301e-11,1.9088e-11
2.745e-11,2.3143e-11,1.8108e-11
3.1499e-11,1.9432e-11,2.517e-11
1.2134e-11,1.2514e-11,7.1226e-12
3.3269e-11,3.2937e-11,2.5407e-11
1.537e-11,1.2637e-11,9.497e-12
2.7462e-11,2.5089e-11,9.4998e-12
3.161e-11,1.6857e-11,1.2743e-11
1.553e-11,1.9275e-11,1.7392e-11
4.4153e-11,6.9501e-12,4.3004e-11
3.9698e-11,5.8706e-12,4.067e-11
3.363e-11,6.284e-12,3.4055e-11
2.8445e-11,5.8608e-12,2.9611e-11
2.5034e-11,1.0663e-11,2.6284e-11
2.3541e-11,8.965e-12,2.3526e-11
2.2916e-11,8.019e-12,2.2548e-11
2.5098e-11,1.0249e-11,2.5808e-11
2.0178e-11,5.1143e-12,2.2663e-11
2.0606e-11,6.3104e-12,2.1491e-11
5.7203e-11,1.8553e-11,3.6169e-11
2.2471e-11,1.0824e-11,2.215e-11
1.9415e-11,8.7809e-12,1.9447e-11
2.0866e-11,8.7033e-12,2.1368e-11
2.4522e-11,8.2674e-12,2.1409e-11
4.0471e-11,1.594e-11,2.2132e-11
1.7962e-11,7.2851e-12,1.6733e-11
3.0711e-11,1.4159e-11,2.0609e-11
1.8657e-11,7.3921e-12,1.5319e-11
2.8001e-11,1.6207e-11,2.1483e-11
2.7067e-11,1.6048e-11,2.392e-11
1.8024e-11,7.6691e-12,1.6498e-11
2.6407e-11,1.6146e-11,2.3725e-11
5.1681e-11,5.1591e-11,4.3213e-11
4.4037e-11,3.6739e-11,3.7984e-11
1.3526e-11,9.6044e-12,1.2072e-11
3.2925e-11,4.9757e-11,3.1776e-11
1.471e-11,1.0899e-11,1.4044e-11
2.0147e-11,2.6419e-11,1.5569e-11
3.6038e-11,3.5315e-11,2.8499e-11
2.3902e-11,1.1537e-11,1.6913e-11
1.4008e-11,2.5049e-11,1.6243e-11
4.242e-11,4.7805e-11,3.4789e-11
2.0157e-11,1.9047e-11,1.1392e-11
1.288e-11,1.1063e-11,8.6462e-12
2.0131e-11,1.5971e-11,1.139e-11
3.112e-11,2.5901e-11,1.6369e-11
1.9702e-11,1.5573e-11,1.12e-11
1.2482e-11,1.4465e-11,8.7744e-12
1.2223e-11,1.1369e-11,1.1534e-11
1.9615e-11,2.6262e-11,1.8099e-11
1.3959e-11,1.3013e-11,1.0785e-11
3.5967e-11,6.5307e-12,3.6374e-11
3.1273e-11,7.7358e-12,3.1596e-11
3.9172e-11,1.3995e-11,3.463e-11
2.7913e-11,5.748e-12,2.8517e-11
2.5643e-11,8.5132e-12,2.6231e-11
3.7747e-11,1.0051e-11,3.1013e-11
2.3418e-11,9.4672e-12,2.3966e-11
3.5114e-11,1.2865e-11,3.1196e-11
4.6851e-11,1.3793e-11,3.2049e-11
3.0688e-11,1.361e-11,2.5933e-11
2.2735e-11,7.921e-12,2.2555e-11
6.2649e-11,2.2042e-11,4.0998e-11
2.0794e-11,7.7886e-12,2.3558e-11
4.9533e-11,2.7675e-11,3.7076e-11
6.4793e-11,4.1623e-11,4.7727e-11
2.8849e-11,1.6574e-11,2.6315e-11
5.0532e-11,4.9872e-11,4.791e-11
4.5693e-11,5.6112e-11,4.5681e-11
1.5679e-11,1.3112e-11,2.3634e-11
2.229e-11,8.1776e-12,2.2493e-11
1.6275e-11,1.113e-11,2.0367e-11
2.178e-11,8.1966e-12,2.0788e-11
4.9532e-11,4.564e-11,4.0148e-11
2.0623e-11,2.4525e-11,1.3827e-11
2.6969e-11,3.2884e-11,2.7132e-11
1.4901e-11,1.2592e-11,1.2606e-11
1.8508e-11,1.782e-11,1.4664e-11
2.6199e-11,4.2767e-11,2.1161e-11
2.531e-11,5.0297e-11,2.0597e-11
1.8804e-11,3.7709e-11,1.7308e-11
2.5911e-11,5.1523e-11,2.0218e-11
1.6921e-11,1.6379e-11,1.0378e-11
2.0051e-11,2.0395e-11,2.2793e-11
2.307e-11,1.8776e-11,1.4082e-11
3.049e-11,3.5874e-11,2.5874e-11
3.0517e-11,2.4669e-11,1.069e-11
1.0684e-11,1.0101e-11,1.3396e-11
1.4766e-11,1.4385e-11,7.4719e-12
3.8079e-11,1.955e-11,2.209e-11
1.4761e-11,2.7209e-11,1.9416e-11
4.1185e-11,1.4173e-11,2.6578e-11
4.0504e-11,5.3074e-12,4.2212e-11
3.462e-11,5.9237e-12,3.5002e-11
3.2188e-11,1.1189e-11,3.5436e-11
2.7171e-11,9.5278e-12,3.3342e-11
4.8112e-11,2.1149e-11,4.0306e-11
4.3376e-11,1.98e-11,3.6111e-11
2.4023e-11,1.0608e-11,2.3614e-11
2.6544e-11,1.0175e-11,2.4399e-11
4.9524e-11,2.3458e-11,3.9224e-11
5.2015e-11,1.7637e-11,3.5636e-11
3.1102e-11,9.7111e-12,2.7307e-11
3.3748e-11,1.7291e-11,2.646e-11
1.9081e-11,9.4095e-12,1.8884e-11
5.1967e-11,3.1333e-11,4.148e-11
2.7793e-11,1.6343e-11,2.2156e-11
5.8377e-11,3.9054e-11,4.6096e-11
1.5672e-11,6.4983e-12,1.8992e-11
1.8057e-11,7.6445e-12,1.5489e-11
4.4499e-11,3.1596e-11,3.4761e-11
1.5682e-11,6.5752e-12,1.6904e-11
3.5002e-11,1.4211e-11,2.1855e-11
3.0506e-11,2.1033e-11,2.6505e-11
5.2795e-11,5.0512e-11,5.0946e-11
2.3613e-11,1.6782e-11,1.9797e-11
2.3289e-11,1.6774e-11,1.7068e-11
2.1051e-11,7.6576e-12,1.5609e-11
3.9578e-11,3.3807e-11,3.0818e-11
2.487e-11,1.6449e-11,1.6331e-11
1.8402e-11,1.2958e-11,1.5089e-11
2.4888e-11,1.1364e-11,1.9339e-11
1.3449e-11,9.8261e-12,1.1776e-11
5.087e-11,4.6984e-11,4.1824e-11
1.6565e-11,7.2206e-12,1.5938e-11
1.3402e-11,9.5717e-12,1.2187e-11
3.5379e-11,3.2678e-11,3.0165e-11
1.6461e-11,1.062e-11,1.4786e-11
1.7273e-11,4.0247e-11,1.8304e-11
2.5204e-11,4.9578e-11,2.2639e-11
1.5749e-11,3.7697e-11,1.6802e-11
2.3508e-11,4.9405e-11,1.6294e-11
1.9046e-11,1.6773e-11,1.2437e-11
2.0788e-11,3.5858e-11,1.9527e-11
2.301e-11,2.8928e-11,1.039e-11
2.836e-11,3.8338e-11,2.261e-11
3.1135e-11,3.1409e-11,2.4791e-11
3.2396e-11,1.8055e-11,1.7196e-11
1.1696e-11,9.3013e-12,8.764e-12
2.7036e-11,1.8826e-11,1.5043e-11
2.9348e-11,1.9989e-11,1.5193e-11
3.8995e-11,5.8921e-12,4.0195e-11
3.9903e-11,1.0012e-11,3.9999e-11
2.9182e-11,6.3254e-12,3.0256e-11
2.9517e-11,9.9409e-12,3.2683e-11
3.1721e-11,1.2542e-11,3.0676e-11
3.0633e-11,9.59e-12,3.3142e-11
4.0323e-11,1.2569e-11,3.4784e-11
2.4897e-11,8.6791e-12,2.6484e-11
2.5458e-11,9.9704e-12,2.4852e-11
2.354e-11,7.9613e-12,2.2884e-11
5.4229e-11,1.8035e-11,3.6318e-11
3.181e-11,1.0934e-11,2.8637e-11
2.8138e-11,9.5109e-12,2.591e-11
2.2284e-11,6.9692e-12,2.2109e-11
4.1673e-11,1.5318e-11,2.7963e-11
4.3744e-11,2.4517e-11,3.3544e-11
5.4174e-11,2.3609e-11,4.2381e-11
2.222e-11,1.0435e-11,2.2449e-11
1.75e-11,1.1628e-11,1.8578e-11
5.8135e-11,3.7691e-11,5.2306e-11
1.5782e-11,6.4002e-12,1.8911e-11
2.3684e-11,1.0303e-11,1.9648e-11
1.586e-11,6.2355e-12,1.6457e-11
1.8605e-11,1.3168e-11,1.6129e-11
1.6766e-11,6.4841e-12,1.8276e-11
1.7018e-11,8.1084e-12,1.7553e-11
4.6558e-11,4.7703e-11,4.8615e-11
2.2793e-11,1.7258e-11,1.9975e-11
3.1074e-11,2.6247e-11,2.5884e-11
3.3563e-11,2.82e-11,2.8249e-11
1.7277e-11,8.0743e-12,1.3793e-11
2.9285e-11,2.6205e-11,2.7439e-11
3.1932e-11,2.7802e-11,2.6548e-11
1.6233e-11,7.0316e-12,1.3713e-11
1.5372e-11,1.1868e-11,1.8987e-11
1.4369e-11,8.1595e-12,1.416e-11
1.6222e-11,1.2155e-11,1.5436e-11
2.6147e-11,2.252e-11,1.349e-11
1.6775e-11,1.827e-11,1.1596e-11
2.0135e-11,3.6894e-11,2.1903e-11
2.4148e-11,4.8823e-11,1.6193e-11
2.2473e-11,3.568e-11,1.5862e-11
1.3925e-11,1.1776e-11,7.2869e-12
2.5059e-11,2.7341e-11,1.4028e-11
1.3701e-11,1.1307e-11,1.5455e-11
3.3964e-11,2.9893e-11,2.3131e-11
1.9552e-11,1.8061e-11,1.3432e-11
3.5669e-11,3.1354e-11,2.5003e-11
1.129e-11,1.3472e-11,1.7627e-11
1.1164e-11,1.0513e-11,5.9886e-12
3.2536e-11,1.6208e-11,1.2739e-11
1.0872e-11,1.2236e-11,1.2496e-11
1.325e-11,1.328e-11,2.07e-11
3.2796e-11,1.0208e-11,3.209e-11
3.0542e-11,9.2187e-12,3.2879e-11
3.3471e-11,1.3392e-11,3.2018e-11
2.6108e-11,1.1371e-11,2.9454e-11
5.1424e-11,2.3131e-11,4.1187e-11
3.0055e-11,1.0847e-11,2.8113e-11
2.5663e-11,1.0085e-11,2.5041e-11
3.6664e-11,1.1496e-11,2.9423e-11
4.8945e-11,2.5422e-11,3.691e-11
2.1187e-11,7.9972e-12,2.1084e-11
2.1354e-11,1.0471e-11,2.5441e-11
2.5464e-11,8.7619e-12,2.4353e-11
2.4662e-11,1.1314e-11,2.2917e-11
4.7028e-11,2.8279e-11,3.4072e-11
1.8752e-11,6.8579e-12,2.0679e-11
2.2216e-11,9.885e-12,1.96e-11
3.0168e-11,1.2466e-11,2.2704e-11
1.5629e-11,6.3167e-12,1.5956e-11
1.9884e-11,1.2581e-11,1.6587e-11
2.1233e-11,1.3064e-11,1.7368e-11
1.7425e-11,1.2691e-11,1.763e-11
3.1071e-11,2.5516e-11,2.6812e-11
1.7488e-11,1.683e-11,1.6579e-11
3.984e-11,4.46e-11,3.9803e-11
1.6885e-11,8.4981e-12,1.4199e-11
1.6697e-11,1.2858e-11,1.4623e-11
1.6117e-11,1.0956e-11,1.4871e-11
2.6182e-11,2.3655e-11,2.1632e-11
1.5661e-11,1.2676e-11,1.3264e-11
1.4786e-11,1.3675e-11,1.9076e-11
1.488e-11,1.2746e-11,1.2141e-11
2.1331e-11,1.4476e-11,1.2559e-11
1.622e-11,3.6255e-11,1.8442e-11
1.9704e-11,1.7862e-11,1.217e-11
1.9495e-11,1.6494e-11,1.5001e-11
1.2902e-11,1.4987e-11,1.1166e-11
1.7135e-11,2.8907e-11,1.0595e-11
1.6544e-11,1.2746e-11,8.6705e-12
1.9557e-11,3.0101e-11,1.838e-11
2.0343e-11,3.0517e-11,2.009e-11
2.5451e-11,2.2546e-11,2.0879e-11
9.1556e-12,9.7154e-12,1.4538e-11
2.0826e-11,1.7179e-11,1.1559e-11
2.7789e-11,2.9892e-11,2.3794e-11
9.8563e-12,8.693e-12,1.7162e-11
2.999e-11,2.8948e-11,1.3969e-11
1.6369e-11,1.5217e-11,9.1639e-12
2.5995e-11,1.9867e-11,1.5072e-11
1.1608e-11,9.2368e-12,6.2216e-12
3.139e-11,1.8369e-11,1.3735e-11
1.3475e-11,1.2604e-11,1.1472e-11
2.9914e-11,1.7185e-11,1.8571e-11
1.3171e-11,1.1147e-11,1.628e-11
3.6572e-11,1.4286e-11,3.5471e-11
3.7166e-11,1.2932e-11,3.2958e-11
3.0153e-11,1.1635e-11,3.5014e-11
2.5369e-11,8.2212e-12,2.8967e-11
2.7338e-11,8.1879e-12,2.903e-11
4.8554e-11,2.2323e-11,3.8416e-11
5.2195e-11,2.3975e-11,4.1833e-11
4.5151e-11,1.5723e-11,3.4203e-11
2.4837e-11,1.1377e-11,2.8023e-11
4.9445e-11,2.4598e-11,3.7624e-11
4.8202e-11,2.6787e-11,3.5545e-11
5.4278e-11,1.6856e-11,3.8524e-11
3.8416e-11,1.4675e-11,2.7615e-11
3.8756e-11,1.4255e-11,2.6472e-11
3.7357e-11,2.132e-11,3.0186e-11
5.8312e-11,3.7462e-11,5.6222e-11
2.7934e-11,1.6835e-11,2.3401e-11
4.4415e-11,2.972e-11,3.7623e-11
1.6348e-11,6.8661e-12,1.4301e-11
2.0231e-11,1.3662e-11,1.6593e-11
3.0674e-11,2.0305e-11,2.3737e-11
2.0095e-11,1.0683e-11,1.6144e-11
2.5646e-11,2.1993e-11,1.8888e-11
1.7291e-11,1.592e-11,1.6433e-11
2.1041e-11,9.1958e-12,1.4239e-11
4.1324e-11,3.6265e-11,3.1672e-11
3.26e-11,3.0211e-11,2.6239e-11
2.1075e-11,1.7851e-11,1.6655e-11
1.4918e-11,9.7014e-12,1.2988e-11
1.3474e-11,1.2006e-11,1.5648e-11
1.3992e-11,1.1571e-11,1.3931e-11
2.569e-11,3.567e-11,2.6952e-11
2.7064e-11,2.7594e-11,2.1168e-11
9.6855e-12,2.1373e-11,1.5997e-11
2.7804e-11,5.3033e-11,2.5471e-11
1.0465e-11,8.2317e-12,1.0534e-11
1.3457e-11,1.1641e-11,1.2647e-11
1.2841e-11,9.4532e-12,1.0399e-11
2.0019e-11,1.8002e-11,1.2725e-11
2.1338e-11,2.7491e-11,1.4945e-11
1.3107e-11,1.0697e-11,1.5514e-11
1.4163e-11,1.0499e-11,8.6076e-12
1.1299e-11,1.2324e-11,8.3446e-12
3.8172e-11,3.4113e-11,2.5708e-11
8.721e-12,8.2069e-12,1.4558e-11
1.3305e-11,1.3047e-11,1.4993e-11
1.4494e-11,1.2516e-11,9.5781e-12
3.7115e-11,3.2986e-11,2.5838e-11
1.4207e-11,1.25e-11,9.5192e-12
2.5022e-11,1.921e-11,1.5833e-11
2.6863e-11,2.9327e-11,1.3482e-11
5.0956e-11,1.2858e-11,4.9272e-11
3.7031e-11,1.0357e-11,3.9525e-11
4.0643e-11,1.4056e-11,3.6279e-11
3.2381e-11,9.9035e-12,3.536e-11
3.5945e-11,1.2555e-11,3.3962e-11
3.0166e-11,1.0255e-11,3.4152e-11
2.6999e-11,8.5613e-12,3.1265e-11
2.3585e-11,1.0162e-11,2.6237e-11
2.4638e-11,8.8649e-12,2.5108e-11
4.7293e-11,2.419e-11,3.6905e-11
2.1056e-11,6.7623e-12,2.3946e-11
2.1849e-11,9.4857e-12,2.0871e-11
2.9312e-11,1.7466e-11,2.4668e-11
2.5517e-11,1.2522e-11,2.0131e-11
2.7258e-11,1.2342e-11,2.1016e-11
4.6755e-11,4.3158e-11,5.5506e-11
3.2623e-11,2.3527e-11,2.5401e-11
5.17e-11,3.8729e-11,4.0792e-11
1.5372e-11,8.2383e-12,1.3506e-11
1.6961e-11,1.4225e-11,1.6236e-11
2.7439e-11,1.5711e-11,1.7893e-11
1.8789e-11,7.0174e-12,1.4717e-11
3.7017e-11,4.1728e-11,3.9172e-11
1.4993e-11,1.1307e-11,1.3225e-11
2.9548e-11,2.88e-11,3.0845e-11
2.0359e-11,1.1622e-11,1.6798e-11
3.6752e-11,5.1348e-11,4.2733e-11
1.5564e-11,1.3473e-11,1.2445e-11
2.4003e-11,3.3933e-11,2.6423e-11
1.6478e-11,1.5262e-11,1.6185e-11
2.4449e-11,3.7103e-11,2.6861e-11
9.1724e-12,2.0902e-11,1.4953e-11
1.6263e-11,1.8781e-11,1.0293e-11
3.581e-11,3.7817e-11,2.3578e-11
3.8861e-11,4.2157e-11,2.6707e-11
1.0636e-11,8.3799e-12,9.4355e-12
1.4415e-11,1.0917e-11,7.806e-12
1.3903e-11,1.3143e-11,9.0897e-12
1.5475e-11,2.8494e-11,1.1172e-11
1.9288e-11,2.9521e-11,2.0501e-11
2.5951e-11,3.5267e-11,2.3147e-11
1.8786e-11,2.8691e-11,1.8466e-11
1.3226e-11,1.3212e-11,1.1905e-11
1.0579e-11,1.2255e-11,8.1678e-12
1.6571e-11,1.2232e-11,1.6806e-11
8.9592e-12,8.3616e-12,1.5536e-11
3.4896e-11,3.015e-11,2.3331e-11
1.0162e-11,1.1033e-11,9.4586e-12
4.8836e-11,1.5135e-11,4.4714e-11
3.6473e-11,9.6904e-12,3.6569e-11
4.3382e-11,1.4447e-11,3.8283e-11
3.0473e-11,6.4248e-12,3.0154e-11
2.7654e-11,9.1707e-12,2.9573e-11
3.3008e-11,1.3325e-11,3.065e-11
2.4385e-11,9.0771e-12,2.7533e-11
5.0348e-11,1.5898e-11,3.4974e-11
2.7264e-11,1.1812e-11,2.4433e-11
2.1562e-11,7.4995e-12,2.3235e-11
2.5124e-11,1.262e-11,2.2604e-11
1.9381e-11,8.6313e-12,1.834e-11
5.2809e-11,3.1772e-11,3.8819e-11
2.9197e-11,9.9401e-12,2.3204e-11
4.2793e-11,2.9025e-11,4.1164e-11
4.9132e-11,4.1683e-11,6.0333e-11
2.2099e-11,1.0448e-11,1.9265e-11
3.8017e-11,2.6827e-11,2.9785e-11
5.0122e-11,3.9818e-11,3.9177e-11
1.4763e-11,1.115e-11,1.3065e-11
4.432e-11,4.6552e-11,3.655e-11
2.4321e-11,3.6989e-11,3.3177e-11
3.0957e-11,3.158e-11,2.3483e-11
4.7213e-11,5.2959e-11,3.6918e-11
1.8619e-11,1.8043e-11,1.191e-11
1.7551e-11,3.4362e-11,2.2458e-11
2.431e-11,4.3516e-11,2.7897e-11
3.9109e-11,3.9716e-11,2.7246e-11
2.1755e-11,3.4395e-11,1.9217e-11
1.7303e-11,2.157e-11,1.8468e-11
2.6044e-11,3.693e-11,2.5613e-11
2.4909e-11,3.4781e-11,2.3373e-11
1.1515e-11,1.2992e-11,6.5804e-12
2.4283e-11,1.7412e-11,1.9475e-11
2.6791e-11,2.1241e-11,2.0265e-11
2.31e-11,1.3482e-11,2.2874e-11
2.7243e-11,2.2097e-11,1.6915e-11
2.0917e-11,2.0758e-11,2.182e-11
8.6831e-12,1.0911e-11,7.8184e-12
1.1626e-11,9.8116e-12,7.3111e-12
2.363e-11,1.4747e-11,1.5017e-11
1.2053e-11,1.2227e-11,1.5491e-11
4.6685e-11,1.0644e-11,4.492e-11
2.4725e-11,9.4372e-12,2.5942e-11
2.931e-11,1.0496e-11,2.728e-11
2.2636e-11,1.134e-11,2.4383e-11
2.8203e-11,9.0487e-12,2.3397e-11
4.8832e-11,2.3146e-11,4.4893e-11
2.8313e-11,1.5245e-11,2.3119e-11
2.0275e-11,9.2874e-12,1.8374e-11
1.944e-11,1.0148e-11,1.8194e-11
4.3213e-11,3.016e-11,3.3411e-11
2.4565e-11,1.7568e-11,1.9704e-11
4.14e-11,3.0355e-11,3.2142e-11
4.5479e-11,3.6262e-11,3.5719e-11
2.3901e-11,1.9429e-11,2.1873e-11
1.7955e-11,1.3185e-11,2.0421e-11
1.7751e-11,1.028e-11,1.4208e-11
1.7874e-11,1.1497e-11,1.4325e-11
1.5309e-11,1.4183e-11,1.3684e-11
3.3367e-11,5.0116e-11,4.0103e-11
1.3599e-11,1.0771e-11,1.391e-11
2.2345e-11,4.2496e-11,2.2215e-11
4.5402e-11,5.0399e-11,3.3824e-11
1.745e-11,1.9186e-11,1.1804e-11
2.7457e-11,5.154e-11,2.8943e-11
1.7653e-11,3.2773e-11,1.749e-11
1.2607e-11,9.1774e-12,8.8298e-12
4.1666e-11,4.2434e-11,2.8025e-11
2.2674e-11,2.8003e-11,1.386e-11
1.3294e-11,1.1634e-11,1.081e-11
2.5163e-11,3.6481e-11,2.5228e-11
1.2836e-11,9.6485e-12,1.3805e-11
4.2377e-11,4.026e-11,2.828e-11
4.6864e-11,4.5824e-11,3.2165e-11
1.0933e-11,1.1723e-11,4.9918e-12
1.5571e-11,1.4318e-11,8.3761e-12
1.0626e-11,1.2649e-11,6.665e-12
1.84e-11,1.966e-11,1.1785e-11
9.634e-12,8.8179e-12,7.313e-12
1.2753e-11,9.4522e-12,1.1554e-11
3.2838e-11,1.9354e-11,1.5345e-11
1.2423e-11,1.2354e-11,1.5844e-11
4.2666e-11,8.5314e-12,4.2232e-11
5.1706e-11,1.5677e-11,4.4282e-11
3.5442e-11,1.1459e-11,3.5023e-11
3.206e-11,1.0312e-11,3.3053e-11
3.6829e-11,1.5786e-11,3.387e-11
3.6428e-11,1.409e-11,3.3043e-11
3.0399e-11,8.0347e-12,3.2368e-11
2.4189e-11,8.1608e-12,2.1514e-11
3.3638e-11,1.0598e-11,2.8012e-11
5.0454e-11,1.5791e-11,3.4951e-11
4.8167e-11,2.5331e-11,3.8707e-11
3.2915e-11,2.0133e-11,2.77e-11
2.4054e-11,1.1725e-11,1.9923e-11
1.9724e-11,8.7375e-12,1.9624e-11
3.8567e-11,2.0131e-11,3.8149e-11
3.2044e-11,2.3196e-11,2.4347e-11
1.8213e-11,1.0768e-11,1.6409e-11
3.1656e-11,1.565e-11,2.3575e-11
2.2735e-11,1.5448e-11,1.8652e-11
4.9133e-11,3.7384e-11,3.9005e-11
4.1999e-11,3.0169e-11,3.2149e-11
3.9282e-11,3.7594e-11,5.4016e-11
2.8725e-11,1.5365e-11,2.1171e-11
2.7101e-11,1.6816e-11,2.221e-11
4.4942e-11,3.6678e-11,3.434e-11
2.1461e-11,1.5578e-11,1.5575e-11
1.8197e-11,1.2681e-11,1.5171e-11
1.5256e-11,1.101e-11,1.4441e-11
3.1378e-11,3.7041e-11,3.4745e-11
3.517e-11,4.8121e-11,4.3916e-11
