1.1067e-11,2.6921e-11,2.357e-11
9.1511e-12,2.8985e-11,1.8897e-11
4.9011e-11,3.004e-11,1.0313e-11
5.4359e-11,2.4911e-11,9.7736e-12
5.0026e-11,3.5403e-12,4.4576e-11
4.351e-11,4.9348e-12,4.019e-11
3.7388e-11,5.6289e-12,3.2849e-11
4.0084e-11,1.8143e-11,4.0721e-11
2.8023e-11,1.0392e-11,2.6677e-11
2.1381e-11,5.5429e-12,2.004e-11
3.6016e-11,2.2786e-11,3.8523e-11
5.3821e-11,1.6874e-11,3.1064e-11
2.6269e-11,8.6462e-12,1.8548e-11
4.0255e-11,1.585e-11,2.2077e-11
1.5165e-11,1.0051e-11,1.2386e-11
3.009e-11,2.6044e-11,3.2959e-11
3.895e-11,2.127e-11,2.2277e-11
2.3181e-11,2.0741e-11,2.3498e-11
1.7165e-11,9.7329e-12,1.6401e-11
1.1991e-11,1.4019e-11,1.3708e-11
2.5447e-11,1.5444e-11,1.9555e-11
3.0193e-11,3.5976e-11,4.3293e-11
1.4362e-11,7.4068e-12,1.3922e-11
2.6747e-11,3.6003e-11,4.1165e-11
1.5889e-11,1.4831e-11,1.2921e-11
1.6241e-11,1.6576e-11,1.2157e-11
1.6004e-11,1.512e-11,1.7345e-11
1.0712e-11,1.0245e-11,1.3055e-11
1.6595e-11,2.0441e-11,2.8632e-11
1.1983e-11,1.391e-11,1.8885e-11
1.9596e-11,1.4351e-11,1.4981e-11
2.0705e-11,3.5338e-11,3.9391e-11
2.0046e-11,2.3889e-11,1.1655e-11
1.9256e-11,1.9208e-11,1.0483e-11
1.7815e-11,1.9128e-11,1.2377e-11
1.8095e-11,2.0956e-11,1.3249e-11
3.5872e-11,2.7997e-11,1.1551e-11
1.0556e-11,1.2904e-11,1.8486e-11
1.6553e-11,1.4377e-11,2.4849e-11
2.1884e-11,1.9565e-11,9.3148e-12
2.2604e-11,2.5441e-11,1.252e-11
2.1952e-11,2.078e-11,1.0138e-11
1.9695e-11,2.1376e-11,1.5994e-11
1.6975e-11,1.2606e-11,1.6557e-11
3.2297e-11,2.014e-11,7.5551e-12
1.286e-11,1.442e-11,1.8748e-11
1.9487e-11,1.3085e-11,1.6133e-11
1.6088e-11,4.0464e-11,3.1564e-11
2.0691e-11,1.6772e-11,1.4094e-11
8.2501e-12,1.8607e-11,1.7973e-11
2.1657e-11,2.1255e-11,1.4752e-11
8.6877e-12,1.9405e-11,1.7931e-11
4.2618e-11,2.3017e-11,8.2677e-12
1.3235e-11,2.4482e-11,2.1055e-11
5.2069e-12,2.7188e-11,1.8642e-11
4.7248e-11,3.7505e-12,4.2579e-11
4.3319e-11,4.6958e-12,3.9969e-11
2.9165e-11,7.9041e-12,3.0446e-11
2.468e-11,7.1469e-12,2.5002e-11
3.752e-11,1.3199e-11,2.9399e-11
2.5321e-11,1.1314e-11,2.2894e-11
2.1378e-11,6.8023e-12,2.0596e-11
2.2526e-11,4.5648e-12,1.9643e-11
2.7453e-11,6.1874e-12,2.0902e-11
2.8973e-11,1.4543e-11,2.8995e-11
2.7214e-11,1.5357e-11,2.8397e-11
2.5711e-11,1.492e-11,2.704e-11
4.7967e-11,1.7078e-11,2.9183e-11
1.9038e-11,8.5008e-12,1.7553e-11
1.7979e-11,6.6388e-12,1.5428e-11
2.5248e-11,1.202e-11,1.7484e-11
3.1975e-11,1.1841e-11,2.0815e-11
2.1733e-11,1.0405e-11,1.9282e-11
3.1179e-11,2.9008e-11,3.5777e-11
1.8183e-11,1.3432e-11,1.8373e-11
1.347e-11,1.5086e-11,1.3197e-11
1.3449e-11,1.2589e-11,1.4869e-11
2.0608e-11,1.8256e-11,2.5175e-11
2.0033e-11,1.7964e-11,2.2684e-11
2.1702e-11,2.2523e-11,3.0476e-11
2.3213e-11,2.4069e-11,1.5526e-11
1.3175e-11,1.8514e-11,1.4557e-11
2.6201e-11,2.9027e-11,1.8312e-11
1.905e-11,1.3537e-11,1.4135e-11
1.7675e-11,1.4456e-11,1.2642e-11
1.3077e-11,1.7816e-11,1.4363e-11
1.2329e-11,1.4469e-11,1.4716e-11
2.338e-11,2.0582e-11,1.0485e-11
1.3384e-11,2.4591e-11,2.9822e-11
1.1283e-11,1.1203e-11,1.7273e-11
1.0333e-11,1.7693e-11,1.8355e-11
3.5344e-11,2.4458e-11,8.1674e-12
1.1698e-11,2.3367e-11,2.2065e-11
3.0274e-11,1.9716e-11,9.8089e-12
8.86e-12,1.9199e-11,2.4942e-11
9.1777e-12,1.6104e-11,1.7606e-11
9.5075e-12,1.8066e-11,2.2817e-11
8.4981e-12,1.6111e-11,1.7262e-11
8.4998e-12,1.9308e-11,1.9643e-11
4.4144e-11,2.7082e-11,1.2541e-11
4.2543e-11,2.2146e-11,1.3339e-11
8.0614e-12,2.1883e-11,1.798e-11
8.7836e-12,1.7266e-11,2.2471e-11
1.3995e-11,2.7416e-11,2.9415e-11
1.5138e-11,2.7111e-11,1.9263e-11
4.5608e-11,4.6791e-12,4.4375e-11
4.2187e-11,4.0799e-12,3.8137e-11
3.9945e-11,4.3762e-12,3.8254e-11
3.9388e-11,8.1078e-12,4.0337e-11
3.8625e-11,1.1501e-11,3.9073e-11
3.5817e-11,7.4534e-12,3.6083e-11
3.5518e-11,5.803e-12,3.2498e-11
3.7813e-11,1.684e-11,3.8519e-11
3.2165e-11,1.1004e-11,3.2025e-11
3.4596e-11,6.0256e-12,3.1148e-11
4.2914e-11,1.3511e-11,3.6765e-11
3.4867e-11,1.6729e-11,3.6888e-11
2.933e-11,6.3386e-12,2.458e-11
3.5419e-11,2.1367e-11,3.9288e-11
3.943e-11,2.6474e-11,4.2615e-11
3.8748e-11,2.7512e-11,4.0405e-11
4.3289e-11,1.4876e-11,2.7393e-11
3.6561e-11,2.6291e-11,3.6211e-11
2.3739e-11,1.1368e-11,2.1497e-11
2.4496e-11,8.2073e-12,1.741e-11
2.2509e-11,1.4222e-11,2.1498e-11
2.7086e-11,1.8033e-11,2.5255e-11
2.619e-11,1.9369e-11,2.6175e-11
2.031e-11,1.2379e-11,1.9455e-11
4.2623e-11,2.0208e-11,2.3805e-11
1.7073e-11,1.1955e-11,1.738e-11
2.1471e-11,1.3381e-11,1.7165e-11
2.7089e-11,2.9003e-11,3.7072e-11
1.3841e-11,1.0771e-11,1.4975e-11
1.4935e-11,1.6305e-11,2.218e-11
1.8216e-11,1.7567e-11,1.3813e-11
2.0965e-11,2.3417e-11,1.4474e-11
1.7034e-11,1.6404e-11,1.9083e-11
2.9186e-11,2.7524e-11,1.4691e-11
1.7007e-11,1.2907e-11,1.8437e-11
1.7627e-11,2.0008e-11,1.0885e-11
1.7519e-11,1.8634e-11,1.0075e-11
1.9952e-11,1.4301e-11,1.3076e-11
2.1094e-11,1.6707e-11,1.0391e-11
1.4704e-11,2.4919e-11,2.6762e-11
1.0473e-11,1.7527e-11,1.93e-11
3.9255e-11,2.7351e-11,1.4899e-11
1.4003e-11,1.1555e-11,1.424e-11
2.2231e-11,2.5175e-11,1.2838e-11
2.3538e-11,4.9679e-11,4.5252e-11
3.9253e-11,2.8493e-11,1.888e-11
8.617e-12,1.7806e-11,1.912e-11
1.366e-11,1.0648e-11,1.4275e-11
1.447e-11,1.135e-11,1.4348e-11
3.7068e-11,2.4202e-11,1.0182e-11
8.5525e-12,1.8115e-11,2.0384e-11
1.9329e-11,2.18e-11,2.5079e-11
4.038e-11,2.5248e-11,8.3909e-12
1.8662e-11,4.5973e-11,3.5883e-11
8.548e-12,1.6782e-11,1.7078e-11
2.9762e-11,2.8447e-11,1.5805e-11
3.1707e-11,3.5266e-11,1.4488e-11
4.5813e-11,3.1385e-11,1.3239e-11
1.8787e-11,3.2309e-11,2.9299e-11
4.1895e-11,2.1442e-11,7.5491e-12
1.3042e-11,2.0794e-11,2.6028e-11
6.8196e-12,2.2097e-11,1.7451e-11
7.0652e-12,2.7731e-11,1.8241e-11
9.9516e-12,2.2687e-11,1.8608e-11
4.4113e-11,2.8789e-11,1.1706e-11
7.1683e-12,2.7546e-11,1.8181e-11
1.204e-11,2.876e-11,1.8665e-11
4.3356e-11,1.2943e-11,4.5335e-11
3.9847e-11,4.6011e-12,3.9418e-11
4.3339e-11,8.6783e-12,4.3768e-11
4.3696e-11,1.1331e-11,3.961e-11
3.5479e-11,4.1378e-12,3.1599e-11
3.0417e-11,9.9977e-12,2.3068e-11
2.1921e-11,9.3045e-12,2.0293e-11
3.1144e-11,1.7932e-11,3.4286e-11
2.4537e-11,8.6559e-12,2.0044e-11
1.8324e-11,6.689e-12,1.5277e-11
4.4262e-11,2.6005e-11,2.5409e-11
3.6512e-11,3.1609e-11,2.1172e-11
1.6984e-11,1.0875e-11,1.7356e-11
1.6406e-11,1.0667e-11,1.6798e-11
3.0811e-11,3.1316e-11,2.025e-11
1.936e-11,1.561e-11,1.5739e-11
1.3764e-11,1.5906e-11,2.0433e-11
2.2221e-11,2.9781e-11,3.7213e-11
1.9176e-11,1.3078e-11,1.6455e-11
1.3417e-11,1.1092e-11,1.6033e-11
1.0354e-11,1.2564e-11,1.7085e-11
1.5369e-11,1.9623e-11,2.2714e-11
1.6769e-11,2.2412e-11,1.8656e-11
2.1436e-11,2.2113e-11,1.5812e-11
2.3558e-11,1.85e-11,1.1862e-11
3.7456e-11,2.6989e-11,1.2062e-11
1.5366e-11,3.6042e-11,2.9259e-11
9.363e-12,1.7639e-11,2.2637e-11
3.0901e-11,3.2308e-11,1.3268e-11
1.8988e-11,1.858e-11,1.5558e-11
3.4498e-11,2.1387e-11,8.412e-12
4.3029e-11,2.6536e-11,1.2148e-11
8.1679e-12,1.8788e-11,2.0182e-11
3.6586e-11,2.3236e-11,1.2896e-11
7.0064e-12,1.9582e-11,1.8528e-11
3.1428e-11,2.9593e-11,1.7043e-11
4.3468e-11,3.1585e-11,1.5557e-11
7.4183e-12,2.2375e-11,2.0107e-11
1.463e-11,2.5618e-11,2.3135e-11
4.4865e-11,3.084e-11,1.3351e-11
1.3594e-11,2.1334e-11,1.847e-11
2.4125e-11,2.1191e-11,2.1001e-11
4.5921e-11,2.8224e-11,1.1618e-11
4.6144e-11,2.059e-11,5.4483e-12
9.5817e-12,2.1144e-11,1.7738e-11
8.1987e-12,2.8068e-11,2.2062e-11
4.7224e-11,2.7689e-11,1.383e-11
4.6549e-11,3.5243e-12,4.3341e-11
3.1166e-11,1.0579e-11,3.1344e-11
2.8697e-11,6.945e-12,3.1462e-11
2.8064e-11,1.1861e-11,3.019e-11
3.0348e-11,1.3979e-11,3.2204e-11
3.8622e-11,2.1059e-11,4.1284e-11
3.4441e-11,1.317e-11,2.6627e-11
2.2451e-11,9.2441e-12,2.0744e-11
4.2332e-11,1.5176e-11,2.8934e-11
2.3505e-11,1.1132e-11,2.3533e-11
2.624e-11,6.0369e-12,2.1412e-11
1.7542e-11,4.8895e-12,1.7801e-11
2.6802e-11,9.2434e-12,2.1136e-11
1.7047e-11,6.5923e-12,1.6529e-11
1.7748e-11,8.1142e-12,1.6962e-11
4.9979e-11,2.1546e-11,2.5719e-11
1.3895e-11,9.5965e-12,1.3918e-11
3.6214e-11,4.1039e-11,2.962e-11
3.1577e-11,2.6831e-11,2.2882e-11
2.0791e-11,1.4669e-11,1.7776e-11
1.9238e-11,1.3326e-11,1.695e-11
3.3505e-11,3.9015e-11,2.309e-11
1.4515e-11,1.0153e-11,1.3155e-11
3.0613e-11,3.2208e-11,3.9805e-11
1.6602e-11,1.363e-11,1.8165e-11
1.1137e-11,1.1121e-11,1.6496e-11
1.0832e-11,1.348e-11,1.4092e-11
1.7604e-11,1.4201e-11,1.2354e-11
1.2691e-11,1.1779e-11,1.689e-11
1.9514e-11,1.8717e-11,1.1255e-11
1.7828e-11,2.1485e-11,1.3437e-11
1.5211e-11,1.9768e-11,1.4532e-11
2.5865e-11,2.1788e-11,8.8686e-12
2.545e-11,2.1659e-11,9.9312e-12
1.2621e-11,2.2632e-11,2.2833e-11
1.0491e-11,1.8936e-11,2.0588e-11
8.6246e-12,1.4713e-11,1.615e-11
2.9619e-11,3.2578e-11,1.4301e-11
8.7579e-12,2.1099e-11,1.946e-11
3.5722e-11,1.9004e-11,8.7243e-12
4.1587e-11,2.3624e-11,1.1449e-11
1.1266e-11,1.6778e-11,1.7449e-11
1.0137e-11,1.4771e-11,1.9702e-11
1.3091e-11,3.1216e-11,2.4685e-11
1.3265e-11,1.4154e-11,1.953e-11
7.5326e-12,1.4694e-11,1.9578e-11
9.4396e-12,1.8716e-11,1.7529e-11
3.7576e-11,3.2386e-11,1.2756e-11
9.6441e-12,1.78e-11,1.7537e-11
4.8434e-11,2.1861e-11,1.5282e-11
4.7914e-11,2.1086e-11,6.7875e-12
4.786e-11,2.1168e-11,7.4859e-12
4.3977e-11,8.7539e-12,5.1433e-11
3.9599e-11,2.9367e-12,3.6775e-11
3.3704e-11,1.0711e-11,3.5775e-11
3.484e-11,3.5985e-12,3.2552e-11
3.0016e-11,5.6603e-12,2.8825e-11
4.6722e-11,1.543e-11,2.9066e-11
3.8145e-11,2.6164e-11,3.9031e-11
2.2765e-11,1.4669e-11,2.5e-11
1.8743e-11,9.7933e-12,1.6413e-11
2.8177e-11,2.1469e-11,2.8094e-11
4.0217e-11,2.5294e-11,2.3292e-11
2.5271e-11,1.9091e-11,2.5674e-11
2.9219e-11,1.8846e-11,1.821e-11
2.8287e-11,2.3174e-11,1.7515e-11
1.1725e-11,1.3981e-11,1.4414e-11
1.5628e-11,1.3009e-11,1.7671e-11
2.2323e-11,2.3202e-11,1.454e-11
1.7777e-11,1.8381e-11,2.4988e-11
2.7851e-11,4.1758e-11,4.8189e-11
1.933e-11,2.875e-11,3.5059e-11
1.0194e-11,1.1701e-11,1.5483e-11
1.9045e-11,1.9554e-11,9.6597e-12
1.8556e-11,2.1591e-11,1.4649e-11
2.0597e-11,2.252e-11,1.3824e-11
2.572e-11,1.8715e-11,1.2287e-11
2.5239e-11,2.0076e-11,9.5322e-12
1.9972e-11,4.4683e-11,3.6439e-11
3.3215e-11,2.1587e-11,8.9852e-12
1.0015e-11,1.2878e-11,1.8252e-11
2.9539e-11,2.5765e-11,1.2728e-11
1.8067e-11,4.2092e-11,3.3988e-11
1.0452e-11,2.2043e-11,2.0889e-11
4.5655e-11,2.5564e-11,1.1324e-11
4.4468e-11,2.3632e-11,9.437e-12
3.8465e-11,2.3142e-11,9.6638e-12
1.0539e-11,1.7355e-11,2.3638e-11
3.1861e-11,3.1429e-11,1.4465e-11
1.0873e-11,2.151e-11,2.323e-11
3.0439e-11,2.6371e-11,2.0619e-11
8.3791e-12,2.1198e-11,1.7068e-11
4.2969e-11,9.5822e-12,5.1837e-11
4.2492e-11,1.152e-11,4.7172e-11
4.3916e-11,4.8207e-12,4.3592e-11
3.9434e-11,1.325e-11,4.261e-11
3.3932e-11,8.9302e-12,3.8677e-11
3.2942e-11,1.2991e-11,3.6392e-11
2.6431e-11,5.72e-12,2.5065e-11
3.4921e-11,1.8677e-11,3.8827e-11
1.9782e-11,9.4606e-12,1.9253e-11
4.2016e-11,1.4333e-11,2.8791e-11
3.8529e-11,2.5694e-11,3.9562e-11
1.5905e-11,6.2565e-12,1.715e-11
1.8727e-11,8.1028e-12,1.4905e-11
2.2467e-11,1.4828e-11,2.4326e-11
5.1641e-11,3.2544e-11,2.733e-11
4.9909e-11,4.0947e-11,3.2986e-11
4.4641e-11,2.5601e-11,2.3926e-11
3.9349e-11,4.104e-11,3.235e-11
4.3318e-11,2.4873e-11,2.553e-11
3.1335e-11,4.0056e-11,2.6809e-11
1.3606e-11,9.9335e-12,1.277e-11
2.4128e-11,2.2692e-11,3.0396e-11
2.1537e-11,2.2898e-11,1.4631e-11
2.417e-11,2.9413e-11,1.5045e-11
1.7395e-11,1.6532e-11,1.2629e-11
3.3011e-11,3.1183e-11,1.79e-11
1.8641e-11,2.2204e-11,1.2921e-11
1.5208e-11,1.4747e-11,1.4026e-11
1.5869e-11,9.8464e-12,1.367e-11
2.3207e-11,2.4818e-11,1.2152e-11
1.0898e-11,1.1605e-11,1.5831e-11
2.2692e-11,2.3424e-11,1.6809e-11
2.3992e-11,2.4714e-11,1.5697e-11
2.8215e-11,2.119e-11,9.3709e-12
1.4432e-11,9.7266e-12,1.5359e-11
3.5837e-11,2.0634e-11,1.265e-11
2.3882e-11,4.9408e-11,3.6475e-11
4.3113e-11,2.5269e-11,1.3305e-11
1.0399e-11,1.5073e-11,1.5868e-11
1.3493e-11,2.8834e-11,2.4213e-11
1.505e-11,1.5385e-11,1.608e-11
3.2895e-11,3.5705e-11,1.5755e-11
8.9921e-12,1.4267e-11,2.0084e-11
1.2117e-11,2.0868e-11,1.8556e-11
1.1993e-11,1.872e-11,2.0315e-11
4.4655e-11,2.3401e-11,1.2519e-11
8.5331e-12,1.9918e-11,2.1645e-11
1.0076e-11,2.1869e-11,1.6775e-11
1.1277e-11,2.0896e-11,2.3823e-11
1.051e-11,2.0054e-11,1.7533e-11
4.5925e-11,2.5781e-11,1.2331e-11
6.9308e-12,1.9772e-11,1.7131e-11
1.1022e-11,1.9674e-11,1.7879e-11
3.78e-11,2.7605e-11,1.285e-11
3.0281e-11,4.8223e-12,2.9301e-11
2.8433e-11,6.726e-12,2.7941e-11
2.86e-11,5.9001e-12,2.4765e-11
3.3121e-11,1.8509e-11,3.7179e-11
1.9326e-11,5.8388e-12,1.9516e-11
2.5563e-11,1.5782e-11,2.6699e-11
2.1563e-11,9.7965e-12,2.2459e-11
1.8695e-11,8.4418e-12,1.9718e-11
4.4328e-11,1.3729e-11,2.4873e-11
1.6282e-11,6.4477e-12,1.5144e-11
2.1379e-11,7.5906e-12,1.656e-11
1.6523e-11,8.1603e-12,1.6248e-11
5.2255e-11,2.0047e-11,3.0023e-11
4.2247e-11,1.8388e-11,2.5392e-11
4.3283e-11,1.8244e-11,2.5263e-11
1.4714e-11,7.2386e-12,1.3601e-11
3.8456e-11,4.7135e-11,3.2167e-11
3.5276e-11,4.709e-11,2.9651e-11
3.0905e-11,3.1407e-11,3.8945e-11
2.832e-11,3.3109e-11,2.0847e-11
2.8e-11,3.1991e-11,1.7835e-11
1.4244e-11,1.361e-11,1.9023e-11
1.6947e-11,1.6152e-11,1.1958e-11
2.7655e-11,3.9956e-11,4.309e-11
2.0826e-11,2.4379e-11,1.374e-11
3.9351e-11,2.8687e-11,1.7557e-11
2.0868e-11,1.9809e-11,1.062e-11
2.0203e-11,1.9339e-11,1.1233e-11
2.2193e-11,1.8332e-11,1.0848e-11
3.7818e-11,3.1728e-11,1.8346e-11
2.0399e-11,2.1489e-11,1.9452e-11
8.9441e-12,1.6643e-11,1.7219e-11
3.5016e-11,2.1604e-11,8.0489e-12
3.6391e-11,2.0494e-11,8.6218e-12
3.5864e-11,1.8749e-11,1.3852e-11
3.6209e-11,3.4247e-11,1.6504e-11
1.9341e-11,1.437e-11,1.5413e-11
8.4957e-12,1.2555e-11,2.3142e-11
9.3684e-12,1.74e-11,2.0151e-11
3.3115e-11,3.1891e-11,1.2986e-11
2.9992e-11,3.5869e-11,1.3606e-11
1.6037e-11,1.1762e-11,1.9022e-11
1.1692e-11,1.6623e-11,1.7484e-11
1.093e-11,2.0097e-11,1.6383e-11
4.7399e-11,2.1423e-11,7.1208e-12
1.0183e-11,1.736e-11,2.1338e-11
1.4473e-11,2.3863e-11,2.3924e-11
4.1272e-11,2.4024e-11,6.9075e-12
4.6153e-11,2.5587e-11,1.0237e-11
4.1188e-11,2.6171e-11,9.2576e-12
3.2536e-11,7.6679e-12,3.8681e-11
3.2325e-11,1.3767e-11,3.5368e-11
3.6316e-11,2.2293e-11,4.0067e-11
2.3919e-11,1.118e-11,1.9107e-11
2.8997e-11,1.1011e-11,2.0295e-11
4.0446e-11,1.2986e-11,2.4104e-11
5.8258e-11,2.9741e-11,3.1555e-11
4.6578e-11,1.9724e-11,2.6381e-11
1.8679e-11,9.7088e-12,1.9595e-11
3.9382e-11,1.7464e-11,2.4201e-11
2.6885e-11,2.031e-11,2.8221e-11
2e-11,1.154e-11,1.7102e-11
1.9331e-11,1.2026e-11,1.4209e-11
3.1102e-11,3.6679e-11,4.2175e-11
1.5812e-11,1.3314e-11,1.793e-11
1.6063e-11,1.6622e-11,2.2131e-11
1.9781e-11,2.4169e-11,1.5518e-11
1.3934e-11,1.4158e-11,1.9523e-11
1.2555e-11,1.7132e-11,1.4409e-11
3.1481e-11,2.7867e-11,1.6433e-11
1.678e-11,1.5456e-11,1.1448e-11
1.8139e-11,1.5809e-11,1.1023e-11
2.7423e-11,4.4633e-11,4.5915e-11
3.6146e-11,2.6428e-11,9.4959e-12
2.3694e-11,1.9715e-11,1.436e-11
1.6061e-11,8.9552e-12,1.4447e-11
3.8818e-11,3.2304e-11,2.0511e-11
3.6938e-11,2.7897e-11,1.3955e-11
1.5942e-11,1.3969e-11,1.6351e-11
7.7871e-12,1.6607e-11,1.6403e-11
8.854e-12,1.3788e-11,1.9325e-11
1.0481e-11,1.8145e-11,1.6252e-11
5.7388e-12,1.9558e-11,1.8222e-11
3.9366e-11,2.3127e-11,6.5948e-12
9.0799e-12,1.861e-11,2.2501e-11
4.3362e-11,2.1476e-11,8.4209e-12
4.4651e-11,2.2484e-11,7.4814e-12
3.7629e-11,5.8848e-12,3.939e-11
2.9213e-11,1.4767e-11,3.3481e-11
1.9733e-11,4.5561e-12,2.1062e-11
3.7163e-11,2.4063e-11,3.8631e-11
1.9925e-11,5.2143e-12,1.854e-11
1.9871e-11,1.1799e-11,1.9568e-11
3.0712e-11,2.0282e-11,3.2861e-11
2.1057e-11,9.5293e-12,2.2374e-11
2.8326e-11,1.9007e-11,2.9979e-11
3.1688e-11,2.1576e-11,3.239e-11
1.4347e-11,6.2632e-12,1.6546e-11
4.783e-11,2.4959e-11,2.5273e-11
2.758e-11,3.3865e-11,2.0903e-11
1.5034e-11,8.6838e-12,1.3007e-11
1.8032e-11,1.5197e-11,1.5112e-11
1.035e-11,1.0918e-11,1.456e-11
1.126e-11,1.3427e-11,1.4627e-11
2.9752e-11,3.7416e-11,2.3911e-11
2.4341e-11,3.3931e-11,3.8676e-11
1.8952e-11,2.09e-11,2.2959e-11
1.9717e-11,2.4219e-11,1.2057e-11
2.6068e-11,3.8658e-11,4.2982e-11
2.9359e-11,3.3634e-11,1.6481e-11
1.9698e-11,3.1163e-11,3.2128e-11
2.4872e-11,2.2709e-11,1.0588e-11
2.824e-11,2.1896e-11,1.0134e-11
1.3638e-11,9.6779e-12,1.3721e-11
3.495e-11,3.1793e-11,1.3131e-11
3.6095e-11,3.251e-11,1.897e-11
1.9404e-11,2.0236e-11,2.2274e-11
1.1738e-11,1.1002e-11,1.6766e-11
2.4124e-11,2.7869e-11,1.3396e-11
1.1607e-11,1.1398e-11,1.6536e-11
3.36e-11,3.3303e-11,1.2857e-11
9.7101e-12,1.576e-11,2.1775e-11
2.9645e-11,3.6327e-11,1.5775e-11
5.8515e-12,1.7482e-11,1.5949e-11
2.1741e-11,4.3455e-11,3.6234e-11
2.2622e-11,1.589e-11,1.7998e-11
1.7423e-11,3.0914e-11,3.0313e-11
1.0928e-11,1.5214e-11,2.0699e-11
3.8897e-11,2.5351e-11,9.7184e-12
1.1397e-11,1.5248e-11,1.75e-11
4.3198e-11,2.5477e-11,1.0787e-11
1.0126e-11,1.7498e-11,1.7654e-11
1.0294e-11,2.4349e-11,2.3017e-11
7.8377e-12,1.5788e-11,1.7061e-11
4.5139e-11,2.3367e-11,8.2884e-12
3.3566e-11,6.579e-12,3.5236e-11
3.6765e-11,9.4201e-12,3.4879e-11
3.4527e-11,8.6574e-12,3.327e-11
2.9449e-11,1.1627e-11,2.9507e-11
2.1586e-11,5.307e-12,2.3041e-11
3.8585e-11,2.3792e-11,4.2264e-11
2.4694e-11,9.0533e-12,2.1186e-11
4.4191e-11,1.3753e-11,2.8878e-11
2.0734e-11,7.2384e-12,1.9447e-11
7.1049e-11,2.4436e-11,3.5622e-11
5.0567e-11,1.837e-11,3.0121e-11
4.6587e-11,3.9038e-11,3.5554e-11
3.1544e-11,2.1549e-11,2.1738e-11
2.1214e-11,1.3264e-11,1.6101e-11
1.9311e-11,2.2327e-11,1.5505e-11
2.3206e-11,2.3281e-11,2.7702e-11
2.334e-11,3.2704e-11,2.0451e-11
1.1676e-11,1.2303e-11,1.787e-11
2.2757e-11,4.4487e-11,3.8443e-11
8.7497e-12,1.2308e-11,1.4152e-11
9.4503e-12,1.3668e-11,1.6802e-11
2.8279e-11,2.5061e-11,1.4348e-11
3.0682e-11,2.7468e-11,1.2623e-11
1.14e-11,2.0286e-11,1.8298e-11
3.3731e-11,3.357e-11,1.7593e-11
3.7094e-11,2.6402e-11,1.3567e-11
6.7068e-12,1.7646e-11,1.7189e-11
1.0049e-11,1.2189e-11,1.7216e-11
3.8424e-11,2.4693e-11,8.474e-12
4.3456e-11,2.0317e-11,8.6516e-12
2.4681e-11,3.3021e-11,1.2648e-11
1.505e-11,2.8301e-11,2.6117e-11
7.8446e-12,1.4816e-11,1.6959e-11
1.0264e-11,2.6172e-11,2.0101e-11
3.7964e-11,1.2207e-11,2.9535e-11
2.4392e-11,1.2443e-11,2.6878e-11
2.0034e-11,4.3209e-12,1.8464e-11
4.1574e-11,1.3824e-11,2.7044e-11
1.4723e-11,7.7556e-12,1.6171e-11
5.7493e-11,1.9071e-11,3.1088e-11
1.7834e-11,1.3022e-11,1.8989e-11
1.9965e-11,1.6857e-11,2.1879e-11
1.7564e-11,9.5309e-12,1.4125e-11
2.1044e-11,9.2411e-12,1.636e-11
1.7671e-11,1.2441e-11,1.7918e-11
2.6529e-11,3.7482e-11,3.1315e-11
1.961e-11,1.6924e-11,2.1481e-11
1.674e-11,1.2866e-11,1.7966e-11
2.3757e-11,1.3385e-11,1.6192e-11
2.8885e-11,3.2536e-11,3.6292e-11
2.7148e-11,3.4563e-11,2.0038e-11
1.5501e-11,1.6425e-11,2.0889e-11
1.8723e-11,1.5389e-11,1.4762e-11
1.7615e-11,1.9518e-11,1.1979e-11
1.5176e-11,2.1326e-11,2.5525e-11
1.7873e-11,1.9958e-11,1.1053e-11
9.4914e-12,1.035e-11,1.3782e-11
1.2492e-11,1.2717e-11,1.687e-11
9.1985e-12,1.2452e-11,1.5786e-11
3.3246e-11,3.0616e-11,1.6977e-11
1.9949e-11,2.1163e-11,1.581e-11
1.6033e-11,1.4463e-11,1.6631e-11
7.5019e-12,1.3922e-11,1.5018e-11
1.2169e-11,2.0054e-11,1.7126e-11
8.607e-12,1.4909e-11,1.7557e-11
3.2998e-11,2.847e-11,1.5227e-11
1.0424e-11,1.3299e-11,1.9259e-11
9.3837e-12,1.3132e-11,1.9407e-11
1.3171e-11,2.1318e-11,2.3102e-11
2.4439e-11,3.9647e-11,3.4667e-11
4.2075e-11,2.9232e-11,9.1555e-12
4.6507e-11,2.0595e-11,7.1544e-12
1.872e-11,1.4336e-11,1.7126e-11
4.5541e-11,2.5715e-11,1.1545e-11
3.7854e-11,2.0413e-11,9.5395e-12
7.2624e-12,1.4727e-11,1.7245e-11
8.9099e-12,1.4744e-11,1.6625e-11
2.2222e-11,5.4045e-12,2.112e-11
2.141e-11,6.344e-12,2.0676e-11
1.7263e-11,5.0958e-12,1.8025e-11
1.878e-11,4.9592e-12,1.982e-11
6.4066e-11,2.1499e-11,3.1946e-11
1.5654e-11,6.746e-12,1.641e-11
5.6919e-11,3.9643e-11,4.2784e-11
1.487e-11,5.7874e-12,1.4714e-11
2.2784e-11,1.4462e-11,2.379e-11
4.407e-11,1.6736e-11,2.339e-11
3.2591e-11,2.8722e-11,3.563e-11
2.6011e-11,2.0898e-11,2.8801e-11
1.9913e-11,1.3497e-11,1.9404e-11
3.6191e-11,5.3008e-11,3.8406e-11
