1.1245e-11,1.0831e-11,1.4167e-11
2.0168e-11,9.1795e-12,1.57e-11
3.6883e-11,5.3021e-11,5.695e-11
1.6427e-11,1.1034e-11,2.1857e-11
1.4799e-11,1.8965e-11,1.9043e-11
3.8393e-11,5.8427e-11,6.0415e-11
2.0453e-11,2.1714e-11,1.5187e-11
1.3367e-11,1.904e-11,3.1794e-11
2.7542e-11,5.1687e-11,4.9674e-11
1.2276e-11,1.0707e-11,1.2172e-11
1.9654e-11,3.364e-11,3.1979e-11
3.0043e-11,6.9583e-11,6.1207e-11
1.9331e-11,3.9016e-11,3.7678e-11
1.2728e-11,1.2575e-11,1.1353e-11
4.0814e-11,4.6014e-11,4.6626e-11
2.0101e-11,1.9131e-11,2.0266e-11
3.6416e-11,2.1553e-11,2.0958e-11
6.1501e-11,4.4206e-11,2.9708e-11
6.7985e-11,4.9647e-11,3.811e-11
2.1709e-11,1.9066e-11,1.8158e-11
1.9649e-11,1.7027e-11,2.1443e-11
1.4868e-11,2.1479e-11,2.5781e-11
3.6461e-11,3.4715e-11,1.9457e-11
1.6109e-11,2.5785e-11,2.5778e-11
6.7172e-11,3.076e-11,2.9884e-11
1.6846e-11,1.8161e-11,1.9104e-11
1.5175e-11,3.2735e-11,3.5112e-11
4.282e-11,1.6313e-11,5.05e-11
4.492e-11,1.9388e-11,5.0988e-11
3.3186e-11,1.159e-11,3.27e-11
3.7875e-11,1.7628e-11,4.6349e-11
4.3758e-11,1.4717e-11,4.7756e-11
6.4609e-11,1.7902e-11,5.7638e-11
6.2449e-11,1.7484e-11,5.4605e-11
6.0899e-11,1.8605e-11,5.1289e-11
4.8305e-11,2.9943e-11,5.2354e-11
3.7498e-11,2.8663e-11,4.493e-11
2.8769e-11,9.9196e-12,2.4068e-11
7.8842e-11,2.8288e-11,6.382e-11
7.2558e-11,3.0071e-11,6.3393e-11
3.9536e-11,3.2948e-11,4.8199e-11
1.9507e-11,9.9011e-12,1.9279e-11
1.4874e-11,6.7905e-12,1.6911e-11
6.2081e-11,2.4679e-11,4.7835e-11
2.2365e-11,1.6456e-11,2.8184e-11
3.0714e-11,2.4859e-11,3.817e-11
1.4111e-11,1.0109e-11,1.6609e-11
2.6593e-11,1.9757e-11,2.9277e-11
3.9851e-11,4.4246e-11,5.6804e-11
1.5613e-11,1.0159e-11,2.123e-11
1.5171e-11,7.9292e-12,1.7882e-11
1.404e-11,9.8652e-12,1.4121e-11
1.8884e-11,1.2264e-11,2.0901e-11
4.3564e-11,3.4047e-11,4.9668e-11
2.1262e-11,1.0071e-11,1.7346e-11
2.356e-11,2.5348e-11,2.9686e-11
1.8882e-11,1.5742e-11,2.1011e-11
2.6242e-11,1.9186e-11,1.9336e-11
1.4659e-11,1.4398e-11,1.5847e-11
1.8109e-11,2.7203e-11,2.9464e-11
3.1516e-11,6.1341e-11,6.4879e-11
1.5673e-11,1.7724e-11,2.1091e-11
1.9136e-11,2.7059e-11,2.5691e-11
1.7029e-11,2.2994e-11,2.2681e-11
1.7425e-11,2.201e-11,2.0408e-11
7.8239e-12,1.6977e-11,1.4387e-11
2.3534e-11,2.171e-11,2.6754e-11
2.6241e-11,2.7491e-11,3.0318e-11
1.9156e-11,1.819e-11,1.8178e-11
1.7822e-11,1.9569e-11,1.8257e-11
9.4135e-12,1.8192e-11,1.4897e-11
2.0475e-11,1.7588e-11,2.271e-11
5.2826e-11,5.474e-11,5.1117e-11
5.826e-11,2.003e-11,6.9284e-11
4.7305e-11,1.0763e-11,5.0288e-11
5.0668e-11,1.1453e-11,5.0462e-11
5.5506e-11,1.4813e-11,5.4857e-11
5.8501e-11,3.5012e-11,6.2604e-11
4.5e-11,1.275e-11,4.3382e-11
6.7734e-11,2.0423e-11,5.7751e-11
5.4926e-11,3.8769e-11,6.3219e-11
3.309e-11,2.1821e-11,3.721e-11
2.7647e-11,2.12e-11,3.2736e-11
1.9315e-11,1.0587e-11,2.2565e-11
2.009e-11,6.5801e-12,1.9831e-11
1.7725e-11,1.2878e-11,2.1816e-11
4.2162e-11,1.9216e-11,3.609e-11
1.7758e-11,9.4496e-12,1.9037e-11
2.8971e-11,2.0967e-11,3.1785e-11
3.4764e-11,2.0799e-11,3.2659e-11
7.2277e-11,5.8728e-11,8.617e-11
2.183e-11,1.9284e-11,2.5596e-11
1.3501e-11,5.6418e-12,1.3767e-11
1.6879e-11,1.5392e-11,2.368e-11
1.6189e-11,1.3818e-11,1.6904e-11
1.2688e-11,7.7272e-12,1.4611e-11
3.6261e-11,5.8508e-11,5.2949e-11
1.1995e-11,1.304e-11,1.3735e-11
2.5897e-11,1.6813e-11,2.0027e-11
1.5205e-11,2.1078e-11,2.3762e-11
2.9026e-11,5.997e-11,6.3992e-11
1.8571e-11,3.0484e-11,2.8583e-11
1.7063e-11,1.6891e-11,1.4911e-11
1.7048e-11,2.0007e-11,2.2867e-11
1.2838e-11,1.5432e-11,1.4664e-11
3.2252e-11,3.2394e-11,3.9556e-11
2.0597e-11,2.1761e-11,1.7176e-11
1.5129e-11,1.509e-11,1.5348e-11
1.4846e-11,1.4096e-11,1.203e-11
4.549e-11,4.1337e-11,6.5677e-11
2.01e-11,2.2642e-11,2.4423e-11
5.5873e-11,6.7456e-12,5.6725e-11
4.6128e-11,1.3226e-11,5.1446e-11
4.2017e-11,1.2408e-11,4.5943e-11
5.4845e-11,3.0631e-11,6.1814e-11
2.7956e-11,7.5369e-12,2.9866e-11
5.8489e-11,1.7761e-11,5.292e-11
5.4412e-11,1.5953e-11,4.8393e-11
2.1371e-11,1.0537e-11,2.3975e-11
2.0851e-11,1.178e-11,2.0244e-11
3.4056e-11,1.3309e-11,3.4744e-11
1.9676e-11,9.2488e-12,1.8486e-11
2.0172e-11,1.1626e-11,1.9233e-11
7.9279e-11,6.0821e-11,8.995e-11
2.1516e-11,1.0782e-11,2.4296e-11
4.0436e-11,1.9061e-11,3.5999e-11
4.1281e-11,2.7598e-11,4.1114e-11
1.9009e-11,1.3052e-11,1.9481e-11
1.3071e-11,8.7019e-12,1.4399e-11
2.0279e-11,2.4194e-11,2.8097e-11
3.955e-11,4.0851e-11,4.4637e-11
1.5604e-11,1.2692e-11,1.7281e-11
1.6043e-11,1.6127e-11,1.651e-11
2.7745e-11,1.645e-11,1.8607e-11
3.902e-11,5.3421e-11,5.9617e-11
2.5346e-11,5.2932e-11,5.921e-11
1.6784e-11,3.3928e-11,3.3882e-11
1.8749e-11,3.2639e-11,3.1934e-11
2.0714e-11,3.9084e-11,3.6931e-11
3.3906e-11,6.4089e-11,5.7719e-11
3.506e-11,7.0649e-11,6.0709e-11
1.1932e-11,1.1999e-11,1.1817e-11
1.0604e-11,1.3273e-11,1.6038e-11
1.203e-11,1.4893e-11,1.2476e-11
2.0968e-11,4.8957e-11,5.3264e-11
2.2459e-11,1.9354e-11,1.884e-11
1.2957e-11,1.8171e-11,1.5006e-11
3.2007e-11,7.2462e-11,6.1878e-11
2.517e-11,1.8795e-11,2.262e-11
1.7268e-11,1.9e-11,1.7089e-11
1.6217e-11,1.7556e-11,1.677e-11
1.3326e-11,1.1755e-11,1.5921e-11
1.9177e-11,1.7051e-11,1.8272e-11
2.1861e-11,2.9688e-11,3.3656e-11
1.3685e-11,1.1601e-11,1.3966e-11
1.4444e-11,2.5577e-11,2.8219e-11
1.5745e-11,2.5787e-11,2.4063e-11
1.8546e-11,1.9608e-11,2.1159e-11
1.2951e-11,2.0536e-11,1.6847e-11
1.1678e-11,1.2997e-11,9.3179e-12
3.7725e-11,2.0679e-11,2.4523e-11
3.2418e-11,1.7748e-11,2.9699e-11
4.7244e-11,3.2254e-11,2.4879e-11
5.16e-11,1.3831e-11,5.4642e-11
4.4813e-11,7.8194e-12,4.7287e-11
5.3329e-11,1.3337e-11,5.4398e-11
5.9676e-11,1.17e-11,5.7033e-11
6.1521e-11,1.2613e-11,5.5635e-11
3.9223e-11,7.8762e-12,3.9946e-11
6.0827e-11,2.0452e-11,5.3681e-11
3.3912e-11,1.1027e-11,3.253e-11
2.0054e-11,1.1092e-11,2.7069e-11
2.309e-11,6.1886e-12,2.1852e-11
2.1161e-11,1.1488e-11,1.9476e-11
4.7684e-11,4.0614e-11,6.0224e-11
1.7543e-11,7.5723e-12,1.7832e-11
1.7009e-11,5.4651e-12,1.6867e-11
1.9153e-11,1.0785e-11,1.8711e-11
1.4932e-11,8.7679e-12,1.8993e-11
1.7995e-11,9.6425e-12,1.8817e-11
1.4752e-11,1.1323e-11,1.6428e-11
2.3947e-11,2.2919e-11,2.7124e-11
1.1903e-11,7.6515e-12,1.2384e-11
1.5175e-11,1.4332e-11,1.3802e-11
1.3928e-11,1.2577e-11,2.0559e-11
4.0969e-11,7.4691e-11,9.3798e-11
2.421e-11,1.4266e-11,1.7916e-11
1.8264e-11,1.7352e-11,1.6003e-11
1.4638e-11,2.0244e-11,1.7541e-11
1.5975e-11,1.7241e-11,2.0838e-11
2.9767e-11,6.4429e-11,6.0077e-11
1.099e-11,1.6386e-11,1.3275e-11
8.6983e-12,1.1604e-11,1.2305e-11
7.8639e-12,1.0106e-11,1.1942e-11
1.2722e-11,1.5808e-11,2.3214e-11
2.4123e-11,2.206e-11,2.1707e-11
3.5832e-11,1.9742e-11,2.2066e-11
1.5875e-11,2.1451e-11,1.7536e-11
2.1501e-11,6.3826e-11,5.637e-11
1.981e-11,1.4816e-11,1.9073e-11
1.006e-11,1.1967e-11,9.738e-12
6.4455e-11,4.8707e-11,3.0434e-11
5.8642e-11,9.3395e-12,6.0249e-11
5.6638e-11,1.5144e-11,6.1193e-11
4.2641e-11,1.069e-11,4.548e-11
3.6652e-11,1.4156e-11,3.5106e-11
4.5334e-11,1.9143e-11,4.6073e-11
3.1163e-11,1.0378e-11,3.4022e-11
2.9186e-11,1.3047e-11,2.8962e-11
2.962e-11,1.2856e-11,2.926e-11
4.8265e-11,2.0286e-11,4.6571e-11
2.3079e-11,6.7008e-12,2.112e-11
1.9673e-11,1.414e-11,2.0756e-11
4.5754e-11,3.8127e-11,5.5319e-11
1.4336e-11,8.8567e-12,1.6536e-11
1.9068e-11,1.2975e-11,2.0853e-11
1.9917e-11,1.4797e-11,1.8317e-11
2.02e-11,1.1292e-11,2.1393e-11
6.3056e-11,5.0146e-11,7.4409e-11
2.3412e-11,1.4965e-11,2.5794e-11
2.5812e-11,2.4445e-11,3.464e-11
3.5598e-11,4.2133e-11,4.8089e-11
1.7222e-11,1.6956e-11,1.5221e-11
1.6152e-11,9.2372e-12,1.7798e-11
3.4984e-11,3.9123e-11,4.7653e-11
3.3565e-11,2.6865e-11,3.1257e-11
2.8223e-11,4.688e-11,4.9357e-11
3.5972e-11,4.8281e-11,5.4884e-11
1.6294e-11,1.7379e-11,2.5774e-11
1.282e-11,1.546e-11,1.6932e-11
2.7159e-11,5.2714e-11,5.8979e-11
2.1875e-11,4.1255e-11,3.7716e-11
1.3901e-11,2.1914e-11,1.7284e-11
1.8402e-11,3.6733e-11,3.5563e-11
3.5958e-11,6.6636e-11,6.6369e-11
1.0595e-11,1.3568e-11,1.5979e-11
2.0758e-11,1.8562e-11,2.1702e-11
1.1586e-11,1.2538e-11,2.1867e-11
1.5652e-11,1.6207e-11,2.6396e-11
1.4107e-11,1.524e-11,2.2291e-11
2.0034e-11,4.6569e-11,5.2251e-11
1.6937e-11,1.8203e-11,1.9642e-11
1.8065e-11,1.7005e-11,1.9144e-11
1.7257e-11,1.9173e-11,2.0114e-11
1.7119e-11,1.5327e-11,1.3485e-11
3.5967e-11,2.0152e-11,2.369e-11
8.6195e-12,1.6876e-11,1.6618e-11
5.4114e-11,1.8299e-11,5.7154e-11
4.2121e-11,1.7952e-11,4.5595e-11
4.5906e-11,2.3454e-11,5.0814e-11
3.2707e-11,1.2335e-11,3.4351e-11
3.0376e-11,1.2944e-11,2.9402e-11
2.5461e-11,1.1786e-11,2.5575e-11
8.2814e-11,3.0052e-11,7.1426e-11
4.281e-11,3.0929e-11,4.924e-11
4.2214e-11,1.4235e-11,3.507e-11
4.1625e-11,3.6979e-11,5.4936e-11
1.7063e-11,9.7327e-12,1.8239e-11
6.9333e-11,3.5015e-11,7.0228e-11
2.3786e-11,9.4424e-12,2.6248e-11
2.451e-11,1.1199e-11,2.5961e-11
1.4495e-11,1.0891e-11,1.4513e-11
1.6501e-11,9.9033e-12,1.9111e-11
2.4016e-11,1.4448e-11,2.0633e-11
1.1341e-11,8.2717e-12,1.2745e-11
1.7964e-11,1.3101e-11,1.9668e-11
4.3131e-11,6.5543e-11,8.462e-11
3.4824e-11,7.0514e-11,8.5295e-11
2.217e-11,3.5554e-11,3.688e-11
2.6267e-11,5.0866e-11,5.1618e-11
1.7166e-11,3.0175e-11,2.8682e-11
8.8268e-12,1.4302e-11,1.7253e-11
9.729e-12,1.2998e-11,1.277e-11
1.878e-11,4.1844e-11,4.3716e-11
2.2079e-11,4.8816e-11,4.3211e-11
1.0203e-11,1.4816e-11,1.0728e-11
1.9186e-11,1.3715e-11,2.0552e-11
2.4191e-11,3.9175e-11,4.0461e-11
1.5382e-11,2.1144e-11,2.1817e-11
2.5211e-11,2.5506e-11,2.7828e-11
2.8875e-11,3.0735e-11,3.5708e-11
1.5982e-11,2.1107e-11,2.186e-11
2.2306e-11,5.9855e-11,5.3782e-11
3.5371e-11,1.9058e-11,2.0003e-11
2.3283e-11,4.2205e-11,3.8132e-11
1.4667e-11,1.3091e-11,1.4073e-11
1.6593e-11,2.0479e-11,1.8383e-11
3.7722e-11,2.1474e-11,2.2916e-11
5.8348e-11,1.1107e-11,5.7593e-11
5.5639e-11,1.2472e-11,5.3364e-11
4.9486e-11,2.772e-11,5.3692e-11
4.9585e-11,3.0028e-11,5.4127e-11
2.6118e-11,1.5092e-11,3.2554e-11
5.3976e-11,1.6475e-11,4.9294e-11
4.5675e-11,1.5845e-11,4.4173e-11
3.9285e-11,1.3616e-11,3.9019e-11
6.1699e-11,2.6937e-11,5.461e-11
2.1131e-11,2.135e-11,3.2006e-11
2.3338e-11,1.2106e-11,2.221e-11
5.7978e-11,2.3616e-11,5.0191e-11
2.8135e-11,1.9787e-11,3.0454e-11
3.8418e-11,3.213e-11,4.7701e-11
8.4956e-11,4.2741e-11,7.8178e-11
4.8854e-11,2.117e-11,4.1974e-11
4.9999e-11,2.0599e-11,4.4086e-11
2.9483e-11,1.707e-11,2.8663e-11
2.3263e-11,1.3285e-11,2.1042e-11
3.0559e-11,1.3835e-11,3.2381e-11
1.5421e-11,1.1963e-11,1.4386e-11
1.4995e-11,1.2908e-11,1.5412e-11
1.5344e-11,1.072e-11,1.4605e-11
1.3713e-11,9.0736e-12,1.7849e-11
4.274e-11,7.7367e-11,9.7691e-11
1.8608e-11,1.4559e-11,1.8102e-11
1.5124e-11,1.112e-11,1.5766e-11
1.4944e-11,1.7494e-11,2.122e-11
1.7029e-11,1.9064e-11,1.4462e-11
1.1571e-11,1.463e-11,1.3934e-11
1.2824e-11,3.0353e-11,2.9874e-11
1.2649e-11,1.4525e-11,1.5359e-11
1.3706e-11,1.4451e-11,1.4951e-11
2.0694e-11,5.6298e-11,6.3344e-11
1.3925e-11,1.9545e-11,1.5812e-11
1.9337e-11,2.8976e-11,2.6534e-11
2.1292e-11,5.4919e-11,6.1321e-11
1.9311e-11,1.8524e-11,1.6472e-11
1.5647e-11,1.9189e-11,2.324e-11
3.1248e-11,3.4525e-11,3.856e-11
1.0556e-11,1.4605e-11,1.68e-11
1.265e-11,2.5458e-11,2.2606e-11
1.2664e-11,1.6782e-11,1.2305e-11
1.1818e-11,1.5249e-11,1.4096e-11
2.2952e-11,4.2603e-11,4.0244e-11
3.5366e-11,4.0836e-11,3.9502e-11
1.0203e-11,1.5693e-11,1.6484e-11
1.8622e-11,2.7214e-11,2.4674e-11
5.5349e-11,1.0484e-11,5.6205e-11
6.7187e-11,1.756e-11,6.0547e-11
6.3162e-11,1.8895e-11,5.7622e-11
8.1027e-11,3.0653e-11,7.2785e-11
8.2924e-11,3.3475e-11,7.5336e-11
2.0173e-11,1.3502e-11,2.4168e-11
3.9534e-11,1.8127e-11,3.748e-11
4.1248e-11,1.7088e-11,3.616e-11
2.4635e-11,1.2846e-11,2.5704e-11
5.8783e-11,4.0042e-11,5.5706e-11
1.3586e-11,1.0216e-11,1.4335e-11
1.9673e-11,8.3115e-12,2.059e-11
1.5049e-11,1.0862e-11,1.4795e-11
4.3266e-11,5.0489e-11,5.9751e-11
3.6604e-11,4.306e-11,5.1321e-11
4.5499e-11,5.3069e-11,6.1739e-11
2.0434e-11,2.4149e-11,2.8847e-11
1.453e-11,1.0355e-11,1.5653e-11
2.0679e-11,2.5853e-11,3.0096e-11
3.8772e-11,4.8812e-11,5.5468e-11
2.3671e-11,3.203e-11,3.7042e-11
1.5819e-11,1.7705e-11,1.5979e-11
1.727e-11,2.2088e-11,2.4488e-11
1.6609e-11,2.1716e-11,1.596e-11
1.5748e-11,3.4254e-11,3.3603e-11
9.5745e-12,1.1385e-11,1.1214e-11
1.354e-11,1.4341e-11,1.2251e-11
2.1383e-11,1.9241e-11,2.642e-11
1.409e-11,9.7715e-12,1.3917e-11
2.0058e-11,2.8625e-11,2.6074e-11
1.8093e-11,2.0027e-11,2.2551e-11
1.2457e-11,1.4363e-11,2.3593e-11
1.8352e-11,1.901e-11,3.3205e-11
1.7482e-11,1.732e-11,1.6069e-11
1.4674e-11,1.7652e-11,2.168e-11
1.0806e-11,2.2675e-11,1.3544e-11
3.1081e-11,2.4998e-11,2.4348e-11
1.1979e-11,1.72e-11,1.5476e-11
1.8295e-11,2.3196e-11,2.1684e-11
1.944e-11,2.7464e-11,3.4525e-11
1.7418e-11,1.875e-11,1.9381e-11
1.6932e-11,2.6744e-11,2.4261e-11
3.5399e-11,4.6855e-11,4.1299e-11
6.3516e-11,1.061e-11,6.4812e-11
5.6838e-11,1.1075e-11,5.9232e-11
5.0619e-11,1.7005e-11,5.5761e-11
4.9546e-11,1.4709e-11,5.5126e-11
4.1951e-11,1.5848e-11,4.9921e-11
4.2836e-11,1.2053e-11,3.9679e-11
2.9718e-11,8.1985e-12,3.3064e-11
2.3616e-11,1.0275e-11,2.2631e-11
7.783e-11,3.1482e-11,7.0998e-11
1.9041e-11,1.0311e-11,1.9524e-11
2.5003e-11,1.1594e-11,2.5393e-11
2.6001e-11,1.0518e-11,2.6915e-11
7.1567e-11,2.7691e-11,6.586e-11
9.2818e-11,4.6808e-11,8.8868e-11
2.8921e-11,1.156e-11,2.7399e-11
4.3967e-11,3.9289e-11,5.685e-11
4.516e-11,1.992e-11,4.0921e-11
3.1589e-11,1.3096e-11,3.4425e-11
1.7563e-11,1.0046e-11,1.8742e-11
7.0384e-11,7.1931e-11,9.931e-11
1.5195e-11,1.2864e-11,1.9158e-11
3.2594e-11,1.709e-11,2.905e-11
1.6158e-11,8.5062e-12,1.4885e-11
1.5998e-11,1.2518e-11,1.6728e-11
2.761e-11,2.2508e-11,2.2662e-11
3.2493e-11,2.5154e-11,3.6382e-11
1.4542e-11,1.0643e-11,1.6695e-11
1.6191e-11,1.5315e-11,1.6241e-11
3.9691e-11,7.5049e-11,9.295e-11
1.6781e-11,1.7401e-11,1.7623e-11
1.312e-11,1.4804e-11,1.7664e-11
1.2591e-11,2.4951e-11,2.8524e-11
1.3023e-11,3.1685e-11,3.3722e-11
2.7154e-11,4.1061e-11,3.4147e-11
1.9582e-11,1.7952e-11,2.1479e-11
1.1716e-11,1.9117e-11,1.5925e-11
1.4528e-11,2.5517e-11,2.3341e-11
1.5191e-11,2.8919e-11,2.7804e-11
8.8266e-12,1.6366e-11,1.4226e-11
2.5847e-11,4.2819e-11,3.8068e-11
2.1373e-11,1.7491e-11,2.0327e-11
1.7118e-11,1.2024e-11,1.3799e-11
1.2277e-11,2.3534e-11,1.4548e-11
1.6162e-11,2.8617e-11,1.5949e-11
2.2143e-11,2.7177e-11,2.8157e-11
1.5307e-11,3.9389e-11,4.6691e-11
1.46e-11,1.5615e-11,1.7969e-11
1.5634e-11,3.3308e-11,4.004e-11
1.355e-11,1.8146e-11,1.8079e-11
1.433e-11,1.7868e-11,1.4428e-11
3.5075e-11,4.7271e-11,3.126e-11
2.4791e-11,3.3235e-11,3.1812e-11
5.2902e-11,1.3509e-11,5.3121e-11
6.1699e-11,1.4727e-11,5.6163e-11
5.5467e-11,1.6882e-11,5.0115e-11
3.5258e-11,1.1191e-11,3.5518e-11
6.7384e-11,1.9999e-11,5.8091e-11
2.8184e-11,1.6385e-11,2.7341e-11
2.6587e-11,1.4664e-11,2.7198e-11
4.5068e-11,1.6313e-11,4.2787e-11
4.135e-11,2.4994e-11,4.6258e-11
2.4194e-11,1.3141e-11,2.3439e-11
1.8751e-11,1.3283e-11,1.9642e-11
6.0616e-11,2.5103e-11,5.4152e-11
7.6769e-11,3.1436e-11,7.2029e-11
1.7732e-11,1.1637e-11,2.0223e-11
5.0335e-11,2.0096e-11,4.4979e-11
3.2976e-11,2.2563e-11,3.4386e-11
2.7122e-11,1.0906e-11,2.7685e-11
6.5126e-11,2.5424e-11,6.1534e-11
1.9691e-11,1.3944e-11,1.7778e-11
8.1472e-11,5.3451e-11,8.3237e-11
2.3672e-11,1.1045e-11,2.4301e-11
3.5425e-11,1.8027e-11,3.3605e-11
1.5093e-11,7.7785e-12,1.3017e-11
1.716e-11,1.6665e-11,2.1856e-11
6.1522e-11,6.3516e-11,8.8977e-11
2.1225e-11,1.7762e-11,2.0274e-11
4.0316e-11,5.0574e-11,5.7955e-11
1.5418e-11,1.824e-11,1.8747e-11
2.0802e-11,3.2373e-11,2.6281e-11
4.3838e-11,7.6645e-11,9.2049e-11
2.289e-11,1.5544e-11,1.924e-11
2.2073e-11,2.2549e-11,1.4089e-11
4.3046e-11,6.7716e-11,8.1865e-11
2.3667e-11,3.0004e-11,3.1996e-11
2.2382e-11,1.6322e-11,1.6362e-11
3.0127e-11,7.3386e-11,8.6351e-11
1.5307e-11,2.3966e-11,2.4089e-11
1.4506e-11,2.0886e-11,1.9901e-11
3.1979e-11,3.8023e-11,4.1017e-11
1.0437e-11,2.137e-11,2.0208e-11
1.2934e-11,2.8244e-11,2.703e-11
1.8611e-11,1.7603e-11,1.8604e-11
1.871e-11,3.8134e-11,3.8989e-11
1.9791e-11,6.2008e-11,6.8767e-11
8.985e-12,1.6469e-11,1.1249e-11
8.9062e-12,1.1094e-11,1.0739e-11
1.3687e-11,2.2264e-11,1.5239e-11
1.6685e-11,5.5132e-11,6.0543e-11
1.1741e-11,1.1167e-11,1.2178e-11
1.4692e-11,3.2852e-11,3.2145e-11
1.5781e-11,5.487e-11,6.107e-11
1.5662e-11,1.1686e-11,1.2991e-11
2.278e-11,2.169e-11,2.2158e-11
1.4723e-11,2.1266e-11,2.1562e-11
1.3935e-11,2.308e-11,2.2266e-11
1.8455e-11,2.0394e-11,1.6258e-11
4.8376e-11,3.5235e-11,3.5339e-11
3.1014e-11,2.4453e-11,2.2163e-11
6.2419e-11,1.5522e-11,6.5964e-11
5.0236e-11,1.7341e-11,5.4845e-11
5.0377e-11,1.3625e-11,4.9974e-11
3.4238e-11,9.4613e-12,3.5957e-11
2.9071e-11,1.7445e-11,2.8352e-11
2.2976e-11,7.5333e-12,2.4373e-11
5.5826e-11,3.9063e-11,6.2487e-11
2.2093e-11,7.9684e-12,2.2145e-11
2.049e-11,7.9607e-12,2.0684e-11
3.0892e-11,1.4639e-11,3.2136e-11
2.5739e-11,1.6424e-11,2.8093e-11
2.3393e-11,1.117e-11,2.0561e-11
2.3961e-11,1.083e-11,2.519e-11
5.9864e-11,3.3706e-11,6.2628e-11
1.4169e-11,1.7372e-11,1.6661e-11
2.5807e-11,2.5718e-11,3.2085e-11
3.7571e-11,3.5487e-11,4.7833e-11
1.2653e-11,1.4807e-11,1.6308e-11
1.3239e-11,1.3741e-11,1.6115e-11
1.4832e-11,1.4471e-11,1.7271e-11
1.7893e-11,1.6568e-11,1.8498e-11
3.6843e-11,4.3232e-11,4.9058e-11
1.1662e-11,7.9224e-12,1.3778e-11
1.6174e-11,1.677e-11,1.5837e-11
2.6546e-11,4.2289e-11,4.5422e-11
2.1079e-11,3.2182e-11,3.6401e-11
1.96e-11,1.9937e-11,2.4739e-11
1.1944e-11,2.1668e-11,1.9187e-11
1.142e-11,1.2124e-11,1.5945e-11
8.7819e-12,9.0821e-12,9.6493e-12
1.3914e-11,2.2062e-11,2.1091e-11
1.8766e-11,1.6627e-11,1.6615e-11
2.4843e-11,4.3856e-11,4.1164e-11
2.4097e-11,4.5777e-11,4.3838e-11
1.2664e-11,1.671e-11,1.4619e-11
1.8337e-11,1.3427e-11,1.5697e-11
1.1866e-11,1.6626e-11,2.0573e-11
3.0641e-11,5.9162e-11,5.6284e-11
1.5515e-11,2.0889e-11,2.1376e-11
6.9646e-12,1.1414e-11,1.1354e-11
2.1602e-11,2.5601e-11,2.6492e-11
3.7564e-11,3.4674e-11,3.2599e-11
1.6157e-11,1.7084e-11,1.8452e-11
2.0813e-11,2.0134e-11,1.9385e-11
6.7519e-11,1.0008e-11,6.7786e-11
7.0721e-11,1.5407e-11,6.2129e-11
6.3097e-11,1.4847e-11,5.7188e-11
4.08e-11,9.011e-12,4.1742e-11
6.5731e-11,1.8536e-11,6.0168e-11
4.3049e-11,1.5695e-11,4.868e-11
3.4586e-11,1.6188e-11,3.3828e-11
5.2957e-11,1.7569e-11,4.8216e-11
5.0359e-11,3.9419e-11,6.1121e-11
2.819e-11,9.656e-12,2.7617e-11
5.1635e-11,1.7904e-11,4.2243e-11
5.5713e-11,2.3996e-11,5.0906e-11
2.6167e-11,2.5661e-11,3.2843e-11
2.276e-11,1.6511e-11,2.4341e-11
1.3217e-11,9.1817e-12,1.913e-11
7.4491e-11,6.5471e-11,9.1943e-11
1.2213e-11,5.2036e-12,1.1804e-11
2.3907e-11,1.2187e-11,2.2552e-11
6.152e-11,6.739e-11,8.9826e-11
1.9732e-11,1.4837e-11,2.0816e-11
1.6607e-11,1.5203e-11,1.4413e-11
1.3239e-11,1.3053e-11,1.5805e-11
1.6883e-11,1.4022e-11,1.8019e-11
1.3066e-11,9.1333e-12,1.3092e-11
2.0965e-11,3.0713e-11,3.3597e-11
1.7374e-11,1.7062e-11,2.1799e-11
1.2611e-11,8.2791e-12,1.3506e-11
1.7984e-11,2.6961e-11,2.7102e-11
1.6244e-11,1.4073e-11,1.9335e-11
2.7474e-11,6.3489e-11,7.2279e-11
1.1592e-11,1.4343e-11,1.3698e-11
1.7141e-11,3.8577e-11,3.9461e-11
2.1626e-11,2.8948e-11,3.3176e-11
1.1512e-11,1.1899e-11,1.2837e-11
8.0355e-12,1.0027e-11,1.0722e-11
1.6725e-11,4.5972e-11,4.7991e-11
1.5733e-11,2.0835e-11,2.5015e-11
1.0332e-11,1.145e-11,1.4691e-11
1.977e-11,4.2816e-11,4.612e-11
1.8521e-11,6.3124e-11,7.2852e-11
3.4645e-11,6.1007e-11,5.4785e-11
1.4554e-11,2.5214e-11,2.2592e-11
1.1668e-11,1.1747e-11,1.3265e-11
1.195e-11,1.4832e-11,1.9146e-11
8.2057e-12,1.2654e-11,1.2832e-11
2.4843e-11,2.1221e-11,2.1736e-11
1.1078e-11,2.0284e-11,2.29e-11
1.2903e-11,1.8585e-11,1.5939e-11
2.5546e-11,3.1284e-11,2.7918e-11
6.3172e-11,1.4445e-11,6.6934e-11
6.7287e-11,1.7657e-11,6.1202e-11
4.5995e-11,1.6445e-11,5.1636e-11
4.2412e-11,1.4428e-11,4.8843e-11
3.9159e-11,1.9082e-11,4.62e-11
3.3977e-11,1.09e-11,3.5461e-11
3.5698e-11,9.6547e-12,3.6895e-11
3.7507e-11,9.4148e-12,3.3204e-11
