1.2901e-11,4.6074e-11,4.7239e-11
1.5722e-10,1.7718e-10,1.9429e-11
1.0322e-10,1.4592e-10,3.8411e-11
2.3362e-11,3.3815e-11,3.8363e-11
2.2261e-11,1.6379e-11,3.0031e-11
1.1907e-10,1.8969e-10,3.8097e-11
1.3988e-10,2.0752e-10,4.7208e-11
1.1504e-10,1.8683e-10,4.5556e-11
3.355e-11,4.0492e-11,5.5011e-11
3.1543e-11,3.1087e-11,4.5934e-11
3.3896e-11,1.5522e-11,3.3443e-11
5.5859e-11,3.2683e-11,3.5898e-11
3.9488e-11,2.678e-11,4.9362e-11
6.2404e-11,3.9738e-11,2.9225e-11
5.3854e-11,3.0733e-11,3.3406e-11
1.0895e-10,9.4636e-11,5.0031e-11
8.9298e-11,7.6251e-11,4.697e-11
4.9721e-11,1.95e-11,4.0186e-11
5.749e-11,3.0734e-11,3.977e-11
1.6866e-10,1.5145e-10,1.4056e-10
1.8135e-10,9.43e-11,1.0561e-10
7.5915e-12,3.0609e-11,2.9904e-11
1.1011e-11,6.4027e-11,6.4099e-11
2.5592e-11,4.2714e-11,4.8669e-11
2.4719e-11,2.5183e-11,3.6879e-11
2.9605e-11,1.8731e-11,2.8681e-11
3.5524e-11,1.7043e-11,3.0321e-11
7.4925e-11,7.7805e-11,4.4126e-11
9.3412e-11,9.4943e-11,4.2894e-11
6.6031e-11,4.3376e-11,2.8613e-11
9.1273e-11,7.8239e-11,4.3892e-11
9.0288e-11,7.8916e-11,4.4381e-11
4.4313e-11,2.2966e-11,5.0074e-11
6.3057e-11,3.6943e-11,3.5824e-11
5.2533e-11,3.6095e-11,7.4091e-11
8.6377e-11,6.4275e-11,4.8359e-11
5.3944e-11,1.7128e-11,5.1318e-11
5.5172e-11,2.169e-11,4.5609e-11
1.0623e-10,7.4295e-11,6.809e-11
6.2595e-11,2.6781e-11,5.1158e-11
6.9819e-11,3.5084e-11,5.9076e-11
8.505e-12,2.9395e-11,2.9075e-11
1.1352e-11,4.7972e-11,4.3996e-11
1.0304e-11,4.9138e-11,5.1414e-11
1.1079e-11,1.9429e-11,2.7663e-11
1.7785e-11,1.768e-11,2.9434e-11
1.8531e-11,1.7985e-11,2.9491e-11
1.8705e-11,1.8217e-11,2.9942e-11
2.7305e-11,4.3512e-11,4.1818e-11
2.5057e-11,3.8435e-11,3.9804e-11
9.5812e-11,1.6159e-10,3.5266e-11
1.2097e-10,1.9436e-10,4.9214e-11
9.7483e-11,1.5655e-10,5.0522e-11
3.6343e-11,2.0213e-11,2.962e-11
4.0933e-11,2.5298e-11,2.8616e-11
6.9331e-11,4.9326e-11,2.7158e-11
8.1673e-11,9.5379e-11,4.8968e-11
7.5588e-11,7.9681e-11,4.0311e-11
5.428e-11,3.3287e-11,3.0676e-11
4.8629e-11,4.438e-11,7.2819e-11
1.0537e-10,1.0034e-10,4.8332e-11
3.8955e-11,1.8949e-11,4.4033e-11
1.0126e-10,8.7578e-11,5.0513e-11
7.8297e-11,6.5004e-11,4.23e-11
4.9389e-11,2.3633e-11,5.7052e-11
1.5877e-10,1.0012e-10,8.4986e-11
5.0643e-11,2.2241e-11,5.3767e-11
1.8046e-10,9.377e-11,1.3948e-10
1.2081e-10,5.8426e-11,7.4183e-11
6.8094e-11,2.7442e-11,5.6387e-11
6.2013e-11,3.2144e-11,5.1207e-11
9.0291e-11,5.0038e-11,7.425e-11
9.8029e-11,5.8187e-11,7.9799e-11
9.3907e-12,3.9349e-11,4.0074e-11
1.0306e-11,2.9027e-11,2.8941e-11
1.3102e-11,3.2695e-11,3.029e-11
2.0982e-11,6.6873e-11,6.9728e-11
1.7528e-11,2.2273e-11,2.919e-11
1.6374e-11,2.1862e-11,2.9219e-11
8.1381e-11,1.0084e-10,3.5327e-11
1.3527e-10,1.9546e-10,1.3256e-11
2.073e-11,2.0715e-11,3.3047e-11
1.2077e-10,1.9458e-10,5.0248e-11
3.2115e-11,2.9475e-11,4.586e-11
5.7717e-11,4.4376e-11,3.1388e-11
7.4904e-11,6.9554e-11,2.9423e-11
7.5796e-11,6.9318e-11,3.0662e-11
6.7877e-11,7.1447e-11,4.2213e-11
7.4495e-11,7.5089e-11,3.7511e-11
1.2511e-10,2.1501e-10,9.2655e-11
6.2132e-11,4.0416e-11,3.4655e-11
1.4972e-10,1.8163e-10,1.2938e-10
1.4246e-10,1.3835e-10,9.0626e-11
5.7792e-11,3.4156e-11,3.679e-11
1.2598e-10,9.4527e-11,7.5366e-11
8.5398e-11,5.6788e-11,5.1539e-11
5.27e-11,1.6635e-11,4.4611e-11
1.9181e-10,9.8468e-11,1.6375e-10
4.9928e-11,2.3057e-11,5.5654e-11
5.2228e-11,1.9616e-11,4.5539e-11
6.1867e-11,3.982e-11,3.9624e-11
6.4219e-11,4.1519e-11,4.0819e-11
7.4997e-11,5.2357e-11,4.3171e-11
1.6976e-10,7.632e-11,1.1022e-10
7.0418e-11,4.4331e-11,4.6238e-11
6.2426e-11,2.4173e-11,5.1093e-11
6.916e-11,3.994e-11,4.9596e-11
6.7043e-11,3.5685e-11,5.0031e-11
7.525e-11,3.5483e-11,5.9782e-11
8.7043e-11,3.5488e-11,6.8162e-11
1.0253e-10,4.304e-11,7.0598e-11
5.8726e-12,3.3327e-11,3.2378e-11
7.3057e-12,2.0849e-11,2.6905e-11
1.3501e-11,1.7878e-11,2.6289e-11
8.8501e-11,1.0614e-10,3.9402e-11
2.9044e-11,6.7038e-11,7.1184e-11
1.2006e-10,1.758e-10,2.307e-11
1.8762e-10,1.9897e-10,2.0933e-11
3.135e-11,5.8799e-11,6.1261e-11
2.3091e-11,3.3681e-11,3.6971e-11
1.7738e-10,2.0232e-10,2.9144e-11
2.7696e-11,2.3726e-11,3.8199e-11
7.2983e-11,7.2912e-11,3.1677e-11
6.0227e-11,4.7761e-11,2.8685e-11
6.6649e-11,6.755e-11,3.4474e-11
3.272e-11,3.1099e-11,4.6155e-11
8.0202e-11,9.2398e-11,4.9213e-11
6.5796e-11,7.1386e-11,3.9048e-11
8.238e-11,1.0208e-10,4.3926e-11
1.2247e-10,2.124e-10,7.4656e-11
7.9028e-11,9.9027e-11,4.691e-11
1.1073e-10,1.3107e-10,6.6609e-11
3.4628e-11,1.2619e-11,3.3742e-11
3.4859e-11,1.2962e-11,3.2994e-11
3.9556e-11,1.7389e-11,3.2835e-11
6.1897e-11,4.1606e-11,3.2158e-11
3.7303e-11,1.3417e-11,3.5647e-11
6.972e-11,5.7984e-11,3.6268e-11
1.321e-10,1.9893e-10,1.2619e-10
6.6938e-11,5.2266e-11,3.8494e-11
4.3151e-11,1.7579e-11,3.7069e-11
4.4228e-11,2.0494e-11,5.138e-11
5.0387e-11,3.1932e-11,6.4532e-11
1.2094e-10,6.3912e-11,6.76e-11
5.0546e-11,1.8023e-11,4.3906e-11
5.2223e-11,2.436e-11,4.2906e-11
9.9088e-11,6.4348e-11,6.0251e-11
6.1516e-11,2.3608e-11,5.0963e-11
6.4884e-11,2.7783e-11,5.411e-11
8.58e-11,4.4789e-11,5.7324e-11
1.0213e-10,4.8786e-11,8.6338e-11
7.4209e-11,3.4159e-11,6.4609e-11
1.1014e-10,4.0499e-11,7.7022e-11
6.2332e-12,4.1537e-11,3.8114e-11
8.6592e-12,2.3777e-11,2.7687e-11
1.4392e-11,5.1091e-11,4.7902e-11
8.7946e-12,1.9574e-11,2.5979e-11
1.0921e-11,2.3561e-11,2.7909e-11
1.1647e-10,1.6056e-10,2.9968e-11
1.7939e-11,1.6882e-11,2.8969e-11
2.6188e-11,4.1266e-11,4.1508e-11
1.1574e-10,1.7211e-10,2.307e-11
1.4605e-10,1.9921e-10,1.0305e-11
2.2265e-11,2.2876e-11,3.336e-11
1.1061e-10,1.6938e-10,3.6136e-11
2.7781e-11,3.0802e-11,3.8397e-11
2.7104e-11,2.4194e-11,3.6905e-11
2.5148e-11,1.6202e-11,3.1077e-11
8.8572e-11,1.3238e-10,3.6257e-11
1.168e-10,1.8321e-10,4.179e-11
4.3857e-11,3.0749e-11,2.744e-11
2.6694e-11,1.582e-11,3.5339e-11
5.6388e-11,3.8917e-11,2.5454e-11
4.0868e-11,4.8829e-11,6.1433e-11
6.0106e-11,5.4403e-11,3.6095e-11
7.0873e-11,7.4075e-11,3.7821e-11
1.2909e-10,1.6303e-10,7.3271e-11
4.3823e-11,2.4004e-11,3.4324e-11
3.6107e-11,2.8435e-11,5.2577e-11
3.7044e-11,2.4613e-11,4.6283e-11
9.9144e-11,1.1266e-10,6.5397e-11
7.0597e-11,5.9809e-11,3.4992e-11
1.2992e-10,1.0156e-10,6.5224e-11
3.9147e-11,1.3869e-11,3.6862e-11
1.4553e-10,1.7657e-10,1.4404e-10
5.0799e-11,4.0345e-11,7.3005e-11
6.231e-11,4.0565e-11,3.2858e-11
4.6571e-11,2.2e-11,3.6729e-11
6.2726e-11,4.5178e-11,3.7998e-11
9.1508e-11,5.4681e-11,5.5863e-11
1.9029e-10,8.6969e-11,1.4119e-10
6.9458e-11,5.8779e-11,5.4614e-11
5.4276e-11,1.8518e-11,5.1237e-11
1.2294e-10,5.4934e-11,7.808e-11
6.9511e-11,3.4816e-11,5.4638e-11
8.7054e-11,3.3078e-11,6.4006e-11
1.0738e-10,3.8372e-11,7.9742e-11
8.1646e-12,2.0418e-11,2.6283e-11
7.7896e-12,2.7577e-11,2.9215e-11
6.2987e-12,3.2036e-11,3.1446e-11
8.3104e-12,2.523e-11,2.7478e-11
1.1082e-11,2.5079e-11,2.7012e-11
1.4532e-11,1.6564e-11,2.6172e-11
1.4361e-11,3.1922e-11,2.9614e-11
1.5895e-11,2.0495e-11,2.8227e-11
2.4067e-11,2.1863e-11,3.3436e-11
2.2422e-11,2.0296e-11,3.2975e-11
3.7773e-11,6.1886e-11,6.6003e-11
2.6744e-11,1.6958e-11,2.7696e-11
4.6934e-11,3.0501e-11,2.845e-11
7.4636e-11,9.5931e-11,3.6921e-11
7.4101e-11,8.9854e-11,3.8372e-11
7.8231e-11,7.7632e-11,3.614e-11
7.4938e-11,7.917e-11,3.6862e-11
4.006e-11,2.3541e-11,3.1119e-11
3.3196e-11,2.002e-11,3.8617e-11
8.2508e-11,8.9293e-11,4.5228e-11
3.6352e-11,1.72e-11,3.7834e-11
5.0607e-11,2.7039e-11,3.5573e-11
1.3834e-10,9.3268e-11,7.3144e-11
1.4495e-10,9.4812e-11,7.8188e-11
4.9366e-11,2.7559e-11,3.4611e-11
6.4624e-11,4.4743e-11,4.1352e-11
1.4958e-10,8.6413e-11,9.4031e-11
4.7246e-11,2.6939e-11,5.7948e-11
4.9579e-11,3.1406e-11,6.2482e-11
7.3241e-11,5.153e-11,4.0792e-11
5.6507e-11,2.9848e-11,4.0404e-11
5.8166e-11,2.6714e-11,4.6237e-11
5.4841e-11,2.3948e-11,5.2376e-11
6.4658e-11,2.6255e-11,5.1784e-11
6.7693e-11,3.0856e-11,5.9997e-11
7.8351e-11,3.6344e-11,5.7236e-11
8.7091e-12,2.9343e-11,3.0407e-11
6.2193e-12,2.0886e-11,2.623e-11
5.5753e-12,3.4321e-11,3.2454e-11
7.1536e-12,3.5057e-11,3.2591e-11
7.8545e-12,1.8625e-11,2.594e-11
1.4727e-11,6.4129e-11,6.6233e-11
9.6932e-12,1.854e-11,2.5683e-11
1.0599e-11,3.1942e-11,3.2332e-11
1.3988e-11,2.2334e-11,2.7392e-11
1.2731e-11,1.7718e-11,2.6816e-11
2.303e-11,5.038e-11,4.9888e-11
2.4143e-11,3.82e-11,3.9267e-11
2.3758e-11,1.5049e-11,2.9442e-11
7.7924e-11,1.0174e-10,3.5867e-11
5.3981e-11,3.9704e-11,2.2156e-11
7.8045e-11,9.6579e-11,4.1328e-11
8.7017e-11,1.0683e-10,4.0046e-11
6.8847e-11,7.2424e-11,3.4839e-11
1.1508e-10,1.548e-10,9.252e-11
3.7206e-11,2.9248e-11,5.2823e-11
4.8218e-11,3.0776e-11,2.9572e-11
5.4213e-11,3.9906e-11,2.8261e-11
3.382e-11,1.3485e-11,3.3858e-11
7.4841e-11,7.7071e-11,3.6075e-11
5.5481e-11,4.2466e-11,2.7683e-11
6.3124e-11,4.5378e-11,3.8957e-11
1.1735e-10,6.8213e-11,5.6946e-11
6.0957e-11,3.7386e-11,3.6083e-11
6.9616e-11,5.026e-11,3.7749e-11
7.4509e-11,5.2825e-11,4.7014e-11
1.1585e-10,5.2059e-11,7.0875e-11
6.7915e-11,3.8308e-11,4.6778e-11
1.0847e-10,4.4145e-11,8.5671e-11
9.0472e-11,3.6906e-11,6.4167e-11
8.9215e-11,3.1938e-11,6.2463e-11
7.2434e-11,3.2628e-11,6.8321e-11
9.2145e-11,2.6612e-11,7.3817e-11
6.6453e-12,1.9924e-11,2.5838e-11
9.9632e-12,2.6452e-11,2.8537e-11
1.0018e-11,4.2789e-11,4.2729e-11
1.0495e-11,1.9259e-11,2.665e-11
8.8518e-12,3.0406e-11,3.1338e-11
1.1035e-11,3.5446e-11,3.3824e-11
1.1577e-11,1.7397e-11,2.7039e-11
1.9061e-11,1.8294e-11,2.6777e-11
1.5309e-11,1.9191e-11,2.7834e-11
1.6538e-11,3.5905e-11,3.4655e-11
1.1731e-10,1.271e-10,3.3522e-11
2.0567e-11,1.8713e-11,2.5304e-11
2.1157e-11,1.7964e-11,2.5176e-11
1.7122e-10,1.6827e-10,1.3945e-11
1.9172e-11,1.8746e-11,2.8833e-11
6.4645e-11,6.9895e-11,3.7175e-11
2.0842e-10,1.844e-10,2.7044e-11
3.5706e-11,6.1023e-11,6.2504e-11
2.9157e-11,2.3203e-11,2.5695e-11
3.7371e-11,5.5509e-11,5.959e-11
4.7723e-11,4.2277e-11,2.827e-11
3.6706e-11,5.4451e-11,5.6323e-11
6.315e-11,6.8249e-11,3.0889e-11
4.1387e-11,3.243e-11,2.9583e-11
7.3001e-11,9.0561e-11,3.6868e-11
3.8018e-11,2.4857e-11,2.8209e-11
8.304e-11,1.0657e-10,3.5757e-11
7.9303e-11,1.1415e-10,4.4477e-11
4.7395e-11,3.6905e-11,3.2411e-11
1.0847e-10,1.6794e-10,7.3585e-11
1.2728e-10,1.906e-10,8.3955e-11
8.201e-11,9.4486e-11,4.0955e-11
3.8101e-11,1.9751e-11,3.1323e-11
3.4495e-11,1.8356e-11,3.4719e-11
1.341e-10,1.6998e-10,1.1076e-10
6.33e-11,4.2368e-11,2.847e-11
7.7408e-11,4.6855e-11,5.3439e-11
1.0395e-10,4.4391e-11,7.9517e-11
6.7382e-11,3.0593e-11,6.0762e-11
8.5502e-11,2.5014e-11,7.7876e-11
8.8248e-12,2.8612e-11,2.9867e-11
9.6269e-12,2.4832e-11,2.6522e-11
1.3439e-11,2.1787e-11,2.6775e-11
2.3277e-11,5.3905e-11,5.4971e-11
1.5628e-11,2.9142e-11,3.0314e-11
1.5636e-11,3.725e-11,3.9588e-11
1.6671e-11,2.0474e-11,2.8674e-11
3.226e-11,6.4905e-11,6.7988e-11
1.7492e-10,1.6706e-10,1.9473e-11
8.1514e-11,1.1532e-10,3.8428e-11
3.2327e-11,2.3634e-11,2.567e-11
4.8014e-11,4.3467e-11,2.6394e-11
2.3022e-11,1.3034e-11,2.791e-11
8.3397e-11,1.2154e-10,3.2287e-11
7.3541e-11,9.745e-11,3.4131e-11
8.8891e-11,1.4564e-10,7.0832e-11
3.2214e-11,1.4532e-11,2.9944e-11
3.3605e-11,2.0733e-11,4.1231e-11
3.6935e-11,2.2899e-11,4.4368e-11
6.7226e-11,6.8961e-11,4.2471e-11
1.313e-10,1.5528e-10,1.0583e-10
5.8822e-11,5.0601e-11,3.2066e-11
3.8423e-11,1.5688e-11,3.5608e-11
6.1279e-11,4.3233e-11,3.7838e-11
1.2422e-10,7.7939e-11,6.9774e-11
4.5313e-11,2.5801e-11,5.4594e-11
8.5611e-11,3.0898e-11,6.0618e-11
6.6256e-12,3.5597e-11,3.6892e-11
7.8182e-12,2.1803e-11,2.5303e-11
7.4899e-12,2.4873e-11,2.6344e-11
6.9741e-12,3.6323e-11,3.7492e-11
7.3214e-12,2.0018e-11,2.5553e-11
1.1798e-11,5.5115e-11,5.8039e-11
1.0236e-11,1.897e-11,2.6784e-11
1.1204e-10,1.1272e-10,3.477e-11
7.7121e-11,9.4663e-11,3.0802e-11
3.0235e-11,6.6912e-11,7.1437e-11
3.0284e-11,5.1398e-11,5.5556e-11
6.4564e-11,6.0684e-11,2.2869e-11
7.8719e-11,1.132e-10,4.0574e-11
2.7892e-11,2.265e-11,2.4618e-11
3.3561e-11,2.8501e-11,2.5323e-11
3.8241e-11,3.2922e-11,2.3497e-11
4.0922e-11,3.7371e-11,2.5583e-11
2.1365e-11,1.7613e-11,3.0959e-11
2.7862e-11,1.9067e-11,2.5994e-11
2.3273e-11,1.956e-11,3.375e-11
7.2356e-11,9.3691e-11,3.948e-11
2.5395e-11,1.7124e-11,3.3714e-11
8.2519e-11,1.1446e-10,4.3018e-11
3.6956e-11,3.5262e-11,5.2223e-11
1.2715e-10,1.6084e-10,9.6668e-11
4.2484e-11,2.8232e-11,5.6261e-11
3.906e-11,2.0989e-11,4.7915e-11
4.6142e-11,1.6359e-11,4.0302e-11
5.1134e-11,2.7697e-11,3.948e-11
1.4091e-10,5.0089e-11,8.8191e-11
4.964e-11,2.2256e-11,5.167e-11
5.3334e-11,2.3413e-11,5.2604e-11
5.5216e-11,2.1145e-11,4.9516e-11
6.8894e-11,3.2004e-11,6.2729e-11
8.1538e-11,2.2017e-11,6.9773e-11
9.0098e-12,2.9167e-11,2.824e-11
9.5004e-12,1.7956e-11,2.5924e-11
1.7505e-11,4.5439e-11,4.6515e-11
2.1755e-11,6.6519e-11,7.2793e-11
1.888e-11,3.3591e-11,3.3488e-11
5.6118e-11,4.9378e-11,2.769e-11
7.396e-11,1.0547e-10,5.0756e-11
8.2433e-11,1.2095e-10,3.2229e-11
5.2063e-11,4.5567e-11,2.828e-11
5.2335e-11,5.4735e-11,3.5637e-11
6.8465e-11,8.6394e-11,4.1823e-11
9.3064e-11,1.695e-10,6.2794e-11
4.2421e-11,2.6862e-11,2.8609e-11
7.2263e-11,8.5087e-11,4.6455e-11
1.4105e-10,2.0075e-10,6.9248e-11
4.1309e-11,2.5756e-11,2.9436e-11
5.3399e-11,4.9023e-11,3.2892e-11
3.1902e-11,1.9395e-11,3.5017e-11
1.0556e-10,1.3903e-10,7.6056e-11
3.014e-11,1.3269e-11,3.0643e-11
8.9285e-11,9.6036e-11,7.6456e-11
6.3778e-11,5.1896e-11,3.1884e-11
8.7513e-11,6.2821e-11,4.7256e-11
1.0402e-10,7.6707e-11,5.4893e-11
5.5201e-11,4.1346e-11,3.4935e-11
2.0149e-10,6.8008e-11,1.396e-10
5.2335e-11,2.747e-11,4.5522e-11
9.3881e-11,4.2152e-11,7.6713e-11
6.2236e-11,3.0179e-11,5.9909e-11
9.9142e-12,1.8355e-11,2.4352e-11
1.3277e-11,4.5247e-11,4.5817e-11
8.8724e-12,2.3462e-11,2.4867e-11
1.0392e-11,1.6895e-11,2.5783e-11
1.0505e-11,3.4492e-11,3.6927e-11
2.0981e-11,5.0422e-11,5.2172e-11
2.7449e-11,6.6422e-11,7.5227e-11
1.8811e-11,4.0831e-11,4.3738e-11
1.55e-11,2.6246e-11,2.5618e-11
1.6087e-11,2.2916e-11,2.6186e-11
1.7807e-11,3.0994e-11,3.1759e-11
6.2833e-11,6.2308e-11,2.5211e-11
2.1336e-11,3.705e-11,3.6667e-11
2.2279e-11,1.879e-11,2.3689e-11
1.9229e-11,1.7015e-11,2.7825e-11
5.7217e-11,5.4424e-11,2.3893e-11
2.2378e-11,1.5697e-11,2.5829e-11
2.7581e-11,3.7331e-11,3.9104e-11
2.5986e-11,3.333e-11,3.6857e-11
4.697e-11,4.3017e-11,2.5878e-11
7.1681e-11,8.8362e-11,4.2e-11
7.6979e-11,1.1249e-10,3.6893e-11
8.5358e-11,1.0206e-10,3.6128e-11
4.0481e-11,2.3014e-11,3.1099e-11
4.6291e-11,4.0157e-11,6.3125e-11
3.9591e-11,2.9914e-11,5.276e-11
4.0343e-11,2.61e-11,5.3687e-11
5.6798e-11,4.3655e-11,3.2242e-11
4.1156e-11,2.22e-11,4.3484e-11
5.3777e-11,3.9736e-11,3.4327e-11
1.9134e-10,1.0754e-10,1.5595e-10
5.4419e-11,2.4394e-11,5.046e-11
1.5444e-10,5.1235e-11,9.1292e-11
7.7457e-11,2.3829e-11,6.4699e-11
7.0813e-12,2.2166e-11,2.5203e-11
7.7666e-12,2.2272e-11,2.4888e-11
8.0443e-12,2.8968e-11,3.0059e-11
9.0342e-11,8.3065e-11,2.917e-11
1.2891e-11,2.3266e-11,2.6071e-11
8.4905e-11,8.2193e-11,3.1449e-11
2.5541e-11,6.2748e-11,7.0422e-11
1.0125e-10,9.5228e-11,3.9085e-11
1.1333e-10,1.1978e-10,2.7182e-11
1.9378e-11,1.792e-11,2.5187e-11
7.4268e-11,1.1079e-10,3.7705e-11
4.0371e-11,3.7878e-11,2.3613e-11
4.0912e-11,5.05e-11,5.8843e-11
1.0643e-10,1.7606e-10,7.859e-11
4.107e-11,3.0859e-11,2.8801e-11
4.4358e-11,4.5505e-11,6.0155e-11
4.454e-11,4.6505e-11,6.4106e-11
2.7919e-11,1.1956e-11,2.9001e-11
3.0327e-11,1.8388e-11,3.7498e-11
4.0734e-11,2.8293e-11,3.1373e-11
9.3553e-11,9.9427e-11,7.7121e-11
1.1197e-10,1.3336e-10,8.969e-11
3.9473e-11,2.0627e-11,3.0744e-11
3.367e-11,1.6134e-11,3.5699e-11
4.5027e-11,2.9761e-11,5.7447e-11
4.6271e-11,2.2129e-11,3.7326e-11
5.0114e-11,3.2339e-11,5.8256e-11
4.9697e-11,3.4473e-11,3.5472e-11
5.7522e-11,4.0763e-11,2.9672e-11
9.7549e-11,5.2731e-11,5.2166e-11
4.8624e-11,2.9081e-11,5.6422e-11
4.9865e-11,2.2283e-11,5.105e-11
4.8987e-11,2.3432e-11,4.7713e-11
5.6908e-11,2.3642e-11,5.1888e-11
8.1932e-12,2.2108e-11,2.569e-11
7.3311e-12,1.7156e-11,2.6066e-11
8.2141e-12,1.8097e-11,2.5358e-11
1.6353e-11,4.7861e-11,5.1334e-11
9.8179e-12,1.7936e-11,2.4692e-11
1.6041e-11,1.6768e-11,2.6848e-11
1.1227e-10,1.1279e-10,3.1486e-11
5.2845e-11,5.2308e-11,1.9495e-11
5.1562e-11,5.0598e-11,2.7712e-11
1.2387e-10,1.5129e-10,2.8409e-11
3.5406e-11,3.115e-11,2.3178e-11
2.3174e-11,1.3996e-11,2.8106e-11
2.5526e-11,1.7143e-11,3.0245e-11
2.9395e-11,2.7336e-11,4.2471e-11
3.1088e-11,1.4035e-11,2.9972e-11
3.9359e-11,3.0289e-11,5.2337e-11
7.4931e-11,7.2874e-11,4.2256e-11
1.0365e-10,1.2664e-10,8.1798e-11
4.161e-11,2.5873e-11,2.8059e-11
3.5035e-11,1.681e-11,3.6046e-11
4.5636e-11,2.9988e-11,3.2532e-11
4.9247e-11,2.9682e-11,3.4327e-11
4.6719e-11,2.0043e-11,3.7354e-11
4.2806e-11,1.5567e-11,3.8927e-11
4.4835e-11,2.1706e-11,4.655e-11
4.4243e-11,1.6188e-11,4.0821e-11
8.8676e-12,2.1774e-11,2.4309e-11
1.2522e-11,3.7689e-11,3.9575e-11
1.1101e-11,1.9302e-11,2.487e-11
2.0256e-11,6.0407e-11,6.0874e-11
1.1618e-11,2.1102e-11,2.4735e-11
1.1221e-11,2.4581e-11,2.7142e-11
1.1513e-11,2.1634e-11,2.361e-11
1.5238e-11,1.6015e-11,2.6525e-11
1.0801e-10,9.699e-11,3.4983e-11
1.4303e-11,1.7444e-11,2.4393e-11
1.5195e-11,2.5813e-11,2.5356e-11
1.6162e-11,2.1377e-11,2.5534e-11
7.2639e-11,7.5528e-11,2.671e-11
5.7732e-11,5.8715e-11,2.3269e-11
9.5946e-11,9.1869e-11,4.0743e-11
1.6257e-11,2.0019e-11,2.5685e-11
1.8992e-11,1.445e-11,2.6364e-11
1.1132e-10,1.4039e-10,1.4637e-11
4.9015e-11,4.8378e-11,2.1895e-11
7.2172e-11,1.0836e-10,3.3736e-11
2.4882e-11,3.2966e-11,3.5514e-11
3.0748e-11,2.8178e-11,2.3302e-11
2.3654e-11,2.9693e-11,3.3648e-11
2.2188e-11,1.5314e-11,2.8451e-11
2.8471e-11,2.1246e-11,2.3517e-11
5.7977e-11,7.9774e-11,4.3461e-11
7.7683e-11,1.2339e-10,4.8555e-11
2.2401e-11,1.3147e-11,2.7178e-11
1.6195e-10,1.8673e-10,4.0433e-11
4.9524e-11,4.4482e-11,2.5489e-11
2.2701e-11,1.3849e-11,2.725e-11
3.97e-11,5.0833e-11,5.8102e-11
2.8245e-11,1.8534e-11,2.5617e-11
4.3191e-11,4.9547e-11,6.2773e-11
2.9572e-11,1.4703e-11,2.7945e-11
2.8934e-11,1.3926e-11,3.0312e-11
5.2855e-11,3.9459e-11,2.4875e-11
4.7738e-11,3.8967e-11,3.656e-11
5.1137e-11,3.7187e-11,3.8285e-11
4.6753e-11,2.7909e-11,3.5415e-11
5.0473e-11,3.2435e-11,5.791e-11
4.9731e-11,3.1083e-11,5.8616e-11
5.3481e-11,2.9115e-11,4.0987e-11
6.9873e-11,2.2548e-11,6.9753e-11
1.0151e-11,3.139e-11,3.3191e-11
9.9652e-12,1.6324e-11,2.4905e-11
1.2033e-11,3.056e-11,3.0812e-11
1.232e-11,2.1895e-11,2.3669e-11
5.4642e-11,5.8344e-11,2.1868e-11
1.6321e-11,1.6144e-11,2.6232e-11
2.0243e-11,1.9442e-11,2.5474e-11
2.3041e-11,2.4004e-11,2.4946e-11
1.0196e-10,1.1478e-10,2.7843e-11
2.4256e-11,2.0003e-11,2.4354e-11
1.7428e-10,1.8828e-10,3.5319e-11
4.5213e-11,4.0713e-11,3.1499e-11
2.3926e-11,1.3002e-11,2.6724e-11
6.5767e-11,8.2802e-11,3.6414e-11
4.2701e-11,3.8952e-11,2.452e-11
2.496e-11,1.2911e-11,2.6594e-11
2.7344e-11,1.786e-11,2.6014e-11
7.5383e-11,8.0986e-11,3.7273e-11
3.1254e-11,1.2045e-11,2.9232e-11
4.6613e-11,3.9489e-11,3.5816e-11
3.6026e-11,2.4015e-11,4.3025e-11
1.4697e-10,1.4566e-10,1.7263e-10
3.5031e-11,2.0053e-11,4.1289e-11
4.1754e-11,2.2954e-11,3.1628e-11
5.0814e-11,3.442e-11,6.1944e-11
4.0612e-11,2.2273e-11,4.2619e-11
9.8508e-11,5.5817e-11,4.6545e-11
1.0296e-10,4.9939e-11,6.6328e-11
1.5635e-10,6.9028e-11,1.0272e-10
5.9212e-11,3.3313e-11,3.967e-11
4.4724e-11,2.1952e-11,4.6287e-11
4.5018e-11,1.7275e-11,4.0891e-11
4.9468e-11,2.1191e-11,4.2216e-11
5.3573e-11,1.8487e-11,4.9655e-11
6.0463e-11,2.3751e-11,5.8018e-11
7.7687e-11,2.4174e-11,6.2388e-11
6.5754e-11,2.6181e-11,6.5146e-11
7.1111e-11,2.2128e-11,6.8488e-11
8.3082e-11,2.0817e-11,7.0457e-11
7.0826e-11,2.4448e-11,7.2029e-11
8.8836e-11,2.1547e-11,7.485e-11
8.8267e-11,2.1512e-11,7.723e-11
9.0954e-12,2.5543e-11,2.7293e-11
1.1645e-11,2.8008e-11,2.9937e-11
2.3199e-11,6.0957e-11,6.3029e-11
1.4182e-11,2.0151e-11,2.7182e-11
1.639e-11,3.0341e-11,3.3284e-11
1.4641e-11,1.9616e-11,2.4953e-11
1.3925e-11,2.4227e-11,2.4589e-11
7.1158e-11,7.3866e-11,2.7387e-11
