1.4077e-11,9.2528e-12,1.2982e-11
1.9132e-11,2.302e-11,2.6225e-11
1.1518e-11,1.5051e-11,1.6671e-11
1.3697e-11,1.4508e-11,1.562e-11
2.1086e-11,3.2624e-11,3.6294e-11
2.2191e-11,2.2524e-11,2.123e-11
2.8343e-11,3.2103e-11,2.9314e-11
1.8489e-11,2.0718e-11,2.3182e-11
1.0469e-11,1.4724e-11,1.6799e-11
1.7099e-11,2.5231e-11,2.6978e-11
1.9226e-11,2.0758e-11,1.7348e-11
2.9104e-11,4.1833e-11,3.7124e-11
1.1026e-11,1.2146e-11,1.0019e-11
9.3259e-12,1.2315e-11,1.0508e-11
7.1667e-12,1.04e-11,1.3559e-11
5.8841e-12,1.1467e-11,1.1328e-11
3.0223e-11,4.5196e-11,4.256e-11
3.2208e-11,4.7533e-11,4.7808e-11
2.0613e-11,1.3364e-11,1.0084e-11
3.0643e-11,4.8745e-11,4.765e-11
6.5008e-12,1.1309e-11,1.3204e-11
1.0448e-11,1.0265e-11,1.1941e-11
1.7802e-11,1.797e-11,2.7085e-11
2.3492e-11,3.0992e-11,3.3884e-11
1.2208e-11,1.9418e-11,1.9863e-11
1.1712e-11,1.2535e-11,1.4418e-11
9.9688e-12,1.382e-11,1.5471e-11
1.1168e-11,1.0189e-11,1.1776e-11
7.935e-12,1.7284e-11,1.812e-11
9.7815e-12,1.3504e-11,1.5259e-11
9.255e-12,1.1688e-11,1.3525e-11
8.3621e-12,1.4749e-11,1.421e-11
1.5095e-11,1.1494e-11,1.0388e-11
1.1909e-11,8.5355e-12,1.2705e-11
4.63e-11,1.4926e-11,3.8043e-11
3.597e-11,9.6997e-12,3.3945e-11
4.5226e-11,1.7149e-11,3.8311e-11
2.016e-11,1.0034e-11,2.1787e-11
2.2975e-11,1.0161e-11,2.1178e-11
1.6883e-11,6.2918e-12,1.6879e-11
2.6443e-11,1.2308e-11,2.5804e-11
2.2514e-11,1.2845e-11,2.5283e-11
1.5326e-11,8.7085e-12,1.5005e-11
2.1726e-11,1.0704e-11,2.1627e-11
1.3751e-11,7.3288e-12,1.3921e-11
1.3173e-11,8.292e-12,1.2793e-11
2.1292e-11,1.6412e-11,2.5569e-11
3.0504e-11,2.931e-11,3.9299e-11
1.389e-11,7.8271e-12,1.3942e-11
2.2885e-11,1.7817e-11,2.3372e-11
1.3981e-11,9.6343e-12,1.4712e-11
1.4928e-11,8.9839e-12,1.4725e-11
1.0192e-11,7.9944e-12,1.2113e-11
1.457e-11,1.3427e-11,1.4259e-11
2.2083e-11,2.0211e-11,2.0315e-11
1.3014e-11,1.1665e-11,1.55e-11
3.0532e-11,2.9731e-11,2.8413e-11
1.6732e-11,1.8621e-11,2.1037e-11
1.6257e-11,1.582e-11,1.4062e-11
2.0388e-11,2.2261e-11,2.0044e-11
2.2259e-11,1.8633e-11,1.7916e-11
8.5615e-12,8.5709e-12,1.1964e-11
8.2824e-12,1.1911e-11,1.1546e-11
1.5539e-11,1.343e-11,1.3676e-11
1.013e-11,1.0172e-11,1.2206e-11
1.0619e-11,1.318e-11,1.2765e-11
1.1416e-11,2.3115e-11,2.2144e-11
1.2439e-11,1.3157e-11,1.7995e-11
7.7566e-12,1.3372e-11,1.3451e-11
7.4964e-12,9.256e-12,9.2711e-12
1.478e-11,1.0028e-11,1.222e-11
4.4691e-11,1.8308e-11,3.6142e-11
3.5732e-11,1.2565e-11,3.0535e-11
3.2425e-11,1.5051e-11,2.9273e-11
2.7721e-11,9.053e-12,2.5219e-11
4.1412e-11,1.5862e-11,3.4524e-11
2.9226e-11,1.3902e-11,3.0401e-11
2.1619e-11,8.7738e-12,2.2348e-11
2.0395e-11,9.3436e-12,2.1531e-11
2.9758e-11,1.3419e-11,2.4928e-11
1.6539e-11,6.1944e-12,1.7103e-11
3.2802e-11,2.1739e-11,3.63e-11
3.1475e-11,2.2147e-11,2.8227e-11
2.2218e-11,1.6067e-11,2.626e-11
2.3746e-11,1.7474e-11,2.435e-11
2.0092e-11,1.5686e-11,2.0666e-11
3.4219e-11,2.6563e-11,3.232e-11
2.0892e-11,2.1805e-11,2.7503e-11
1.2084e-11,1.0189e-11,1.4051e-11
2.9342e-11,2.8745e-11,2.8277e-11
1.9998e-11,2.9433e-11,3.2808e-11
1.9655e-11,1.8757e-11,1.5946e-11
2.1714e-11,3.5737e-11,3.7603e-11
2.2079e-11,3.9291e-11,4.0611e-11
9.8802e-12,1.612e-11,1.7463e-11
1.3517e-11,2.428e-11,2.4576e-11
2.976e-11,3.1852e-11,2.8094e-11
2.7499e-11,2.4943e-11,2.1144e-11
6.5502e-12,8.0744e-12,9.3611e-12
7.2037e-12,9.7967e-12,1.0468e-11
1.5937e-11,1.211e-11,9.3844e-12
1.0087e-11,1.1283e-11,1.0759e-11
1.0928e-11,2.4162e-11,2.173e-11
7.846e-12,1.2416e-11,1.2983e-11
6.5811e-12,9.9269e-12,1.0174e-11
6.551e-12,1.4252e-11,1.554e-11
2.2701e-11,2.2759e-11,2.5123e-11
2.768e-11,3.5246e-11,3.1872e-11
1.6625e-11,1.5456e-11,2.0031e-11
1.0974e-11,1.6854e-11,1.7715e-11
1.0937e-11,1.0299e-11,1.0439e-11
1.444e-11,9.5207e-12,8.1598e-12
8.1244e-12,1.1732e-11,9.5995e-12
3.9337e-11,1.3957e-11,3.7513e-11
4.3202e-11,1.112e-11,3.8998e-11
3.2094e-11,1.205e-11,3.4384e-11
3.0858e-11,1.2031e-11,3.2887e-11
2.7278e-11,1.4774e-11,2.7942e-11
3.9066e-11,1.8204e-11,3.3292e-11
2.0886e-11,9.1719e-12,2.1374e-11
3.3281e-11,1.8164e-11,3.4254e-11
2.2649e-11,1.3278e-11,2.516e-11
2.0408e-11,1.0368e-11,1.8695e-11
1.8978e-11,7.3849e-12,1.8826e-11
3.0581e-11,1.4515e-11,2.7343e-11
1.5715e-11,7.8244e-12,1.7885e-11
2.4772e-11,1.6372e-11,2.3573e-11
2.6007e-11,1.8576e-11,3.031e-11
1.3376e-11,8.4853e-12,1.4352e-11
2.9989e-11,2.6539e-11,3.5865e-11
1.5156e-11,9.6436e-12,1.473e-11
2.5079e-11,1.9496e-11,2.3703e-11
1.6254e-11,1.1228e-11,1.5041e-11
1.6622e-11,1.6535e-11,2.255e-11
1.0691e-11,8.1684e-12,1.188e-11
1.6112e-11,1.0894e-11,1.4239e-11
1.192e-11,9.4225e-12,1.3756e-11
1.018e-11,6.6172e-12,1.0925e-11
1.2439e-11,1.3424e-11,1.643e-11
2.0628e-11,2.4048e-11,2.7611e-11
1.6696e-11,1.6115e-11,1.3942e-11
1.0235e-11,1.4619e-11,1.6731e-11
7.1163e-12,8.1985e-12,1.0053e-11
7.7013e-12,1.2969e-11,1.2389e-11
2.3044e-11,2.0611e-11,2.1357e-11
1.6038e-11,1.2393e-11,1.3639e-11
1.5354e-11,1.4031e-11,1.525e-11
1.3376e-11,1.4197e-11,1.9143e-11
8.4312e-12,9.9274e-12,9.3171e-12
3.0212e-11,3.9774e-11,3.7047e-11
8.0177e-12,1.1733e-11,1.4893e-11
1.5458e-11,1.5978e-11,1.042e-11
9.8517e-12,1.1405e-11,1.1434e-11
9.1795e-12,1.2691e-11,1.1084e-11
9.5433e-12,1.9646e-11,2.0136e-11
1.6753e-11,1.673e-11,2.3452e-11
8.858e-12,1.0576e-11,1.1298e-11
1.0241e-11,9.0682e-12,6.5161e-12
1.2681e-11,1.3039e-11,1.4192e-11
4.7096e-11,1.5116e-11,4.142e-11
4.3449e-11,1.1925e-11,4.0239e-11
3.9628e-11,1.2135e-11,3.6399e-11
2.8745e-11,1.2857e-11,3.1144e-11
2.7802e-11,1.3296e-11,2.8543e-11
3.1867e-11,1.3789e-11,2.7986e-11
2.2634e-11,9.1279e-12,2.2755e-11
3.6896e-11,2.0143e-11,3.3117e-11
1.7878e-11,9.1873e-12,1.7395e-11
2.6617e-11,1.5124e-11,3.0202e-11
2.0386e-11,1.1425e-11,2.2448e-11
2.951e-11,2.0884e-11,3.5e-11
1.7299e-11,1.1972e-11,1.5984e-11
3.7205e-11,2.6548e-11,3.3308e-11
1.287e-11,8.2562e-12,1.4703e-11
2.4815e-11,1.8858e-11,2.2368e-11
1.8784e-11,1.5656e-11,2.1045e-11
2.2726e-11,2.0874e-11,1.9946e-11
1.5786e-11,1.4377e-11,1.8048e-11
2.9728e-11,2.8836e-11,2.6001e-11
1.7627e-11,1.7076e-11,1.4801e-11
2.0861e-11,3.7998e-11,3.9696e-11
2.5777e-11,3.0793e-11,2.6611e-11
2.1297e-11,4.3372e-11,4.6241e-11
1.8004e-11,3.4421e-11,3.6807e-11
9.1315e-12,1.107e-11,1.0054e-11
1.962e-11,4.4815e-11,4.4924e-11
7.8082e-12,1.4089e-11,1.4339e-11
3.1921e-11,3.8582e-11,3.6623e-11
8.8149e-12,1.2471e-11,1.3421e-11
1.1099e-11,2.591e-11,2.4599e-11
8.3744e-12,1.5259e-11,1.7412e-11
1.5694e-11,1.2666e-11,1.398e-11
1.4644e-11,1.099e-11,1.6385e-11
7.1143e-12,1.2167e-11,1.2399e-11
8.3897e-12,1.1059e-11,1.1752e-11
9.3831e-12,1.8874e-11,1.9988e-11
1.0696e-11,1.2617e-11,1.1883e-11
8.8081e-12,1.5993e-11,1.7806e-11
1.2694e-11,1.3514e-11,1.2567e-11
9.6254e-12,1.7286e-11,1.9404e-11
1.297e-11,1.3285e-11,9.9183e-12
7.6476e-12,1.1104e-11,8.5378e-12
1.2287e-11,1.2131e-11,1.2236e-11
4.2951e-11,1.5538e-11,3.644e-11
4.9246e-11,1.8692e-11,4.06e-11
4.7079e-11,1.7985e-11,3.9447e-11
3.4849e-11,1.5467e-11,2.9363e-11
2.61e-11,1.3652e-11,2.7688e-11
2.6058e-11,8.1063e-12,2.4964e-11
2.5022e-11,9.713e-12,2.5691e-11
2.2924e-11,9.5423e-12,2.1674e-11
2.968e-11,1.1902e-11,2.5217e-11
3.4173e-11,1.9969e-11,3.7346e-11
3.1586e-11,1.6633e-11,3.313e-11
4.3023e-11,2.1903e-11,3.6658e-11
1.8867e-11,8.0373e-12,1.779e-11
3.9728e-11,2.187e-11,3.4625e-11
1.9054e-11,1.0299e-11,1.9182e-11
2.3217e-11,1.3561e-11,2.4867e-11
1.691e-11,8.2277e-12,1.8725e-11
2.1333e-11,1.0895e-11,1.8887e-11
3.0846e-11,2.4103e-11,3.7323e-11
3.5318e-11,2.1406e-11,3.0253e-11
2.4365e-11,1.7304e-11,2.255e-11
1.7583e-11,1.144e-11,1.8319e-11
2.2501e-11,1.6441e-11,2.1774e-11
2.563e-11,1.852e-11,2.29e-11
1.0797e-11,8.8567e-12,1.2231e-11
1.4087e-11,9.44e-12,1.4228e-11
1.9536e-11,1.8001e-11,2.3258e-11
1.4928e-11,1.1056e-11,1.3202e-11
3.1137e-11,3.3035e-11,3.1154e-11
1.8524e-11,1.735e-11,1.4485e-11
1.2362e-11,2.0387e-11,2.3049e-11
3.1287e-11,3.8981e-11,3.5362e-11
3.0603e-11,3.8908e-11,3.5548e-11
8.5348e-12,1.4518e-11,1.4921e-11
1.2462e-11,1.1747e-11,8.8635e-12
7.1349e-12,9.5714e-12,9.8138e-12
2.0459e-11,2.0803e-11,2.1018e-11
2.1729e-11,2.2091e-11,2.4217e-11
8.9217e-12,1.0602e-11,1.1343e-11
9.3829e-12,1.0542e-11,7.14e-12
1.0804e-11,1.53e-11,9.5633e-12
7.8042e-12,9.4569e-12,9.7881e-12
1.0238e-11,2.1204e-11,7.4176e-12
9.4192e-12,7.8585e-12,9.2898e-12
1.2285e-11,7.956e-12,1.3957e-11
1.1961e-11,1.0041e-11,1.4657e-11
1.4011e-11,9.0697e-12,1.0467e-11
1.0794e-11,1.9119e-11,2.086e-11
1.034e-11,1.0575e-11,7.2303e-12
4.2397e-11,1.1503e-11,4.1209e-11
4.1608e-11,1.339e-11,3.8245e-11
3.6501e-11,1.3421e-11,3.4939e-11
2.25e-11,9.9223e-12,2.1836e-11
4.3394e-11,2.0701e-11,3.743e-11
3.2483e-11,1.416e-11,2.7429e-11
2.0961e-11,8.386e-12,1.9046e-11
2.2586e-11,1.2665e-11,2.5392e-11
2.0012e-11,9.7978e-12,2.1223e-11
2.0314e-11,1.118e-11,2.2208e-11
1.9492e-11,9.7882e-12,1.8749e-11
2.3081e-11,1.1403e-11,2.016e-11
2.234e-11,1.4019e-11,2.3874e-11
1.806e-11,9.0944e-12,1.7317e-11
1.5774e-11,9.9457e-12,1.6621e-11
1.6778e-11,1.0394e-11,1.5665e-11
1.94e-11,1.0466e-11,1.7026e-11
2.4446e-11,1.6745e-11,2.3389e-11
2.0909e-11,2.1078e-11,2.778e-11
2.3961e-11,2.6819e-11,3.2783e-11
2.5314e-11,2.9941e-11,3.584e-11
1.8696e-11,1.8423e-11,1.3831e-11
2.7803e-11,2.7723e-11,2.2226e-11
1.9265e-11,3.8647e-11,3.8315e-11
3.5137e-11,3.5771e-11,3.3858e-11
2.7897e-11,2.6308e-11,2.6342e-11
1.6716e-11,1.5406e-11,2.1045e-11
1.5555e-11,3.76e-11,3.5997e-11
7.6268e-12,1.0984e-11,1.1709e-11
9.359e-12,1.1084e-11,9.1461e-12
1.3633e-11,1.2411e-11,1.3672e-11
9.3388e-12,1.1539e-11,1.2631e-11
8.5411e-12,9.9032e-12,9.7901e-12
1.3921e-11,1.1811e-11,1.114e-11
1.6114e-11,1.5412e-11,1.7566e-11
7.7805e-12,8.4634e-12,7.7111e-12
1.9639e-11,1.895e-11,2.5331e-11
9.6389e-12,1.8345e-11,1.917e-11
1.8146e-11,1.6965e-11,2.1424e-11
1.5863e-11,3.2315e-11,3.2002e-11
6.5916e-12,1.0503e-11,1.1436e-11
1.1013e-11,1.237e-11,1.1766e-11
8.2684e-12,1.1192e-11,1.3073e-11
9.787e-12,1.3202e-11,1.0469e-11
1.2461e-11,1.0287e-11,9.7741e-12
1.0462e-11,1.6476e-11,1.9048e-11
1.7597e-11,1.6916e-11,8.3571e-12
7.8076e-12,7.5556e-12,6.2848e-12
8.1714e-12,1.0223e-11,8.4725e-12
7.8028e-12,1.2815e-11,1.4965e-11
4.5895e-11,1.4023e-11,4.2267e-11
3.3426e-11,1.141e-11,3.275e-11
3.4073e-11,1.5819e-11,3.4518e-11
4.6365e-11,2.2086e-11,3.9231e-11
3.0481e-11,1.6245e-11,3.1358e-11
2.1941e-11,1.0168e-11,2.1208e-11
3.0019e-11,1.3725e-11,2.4891e-11
2.6933e-11,1.5349e-11,2.2986e-11
1.5596e-11,1.0948e-11,1.5945e-11
3.8065e-11,2.2587e-11,3.1427e-11
1.8103e-11,9.4066e-12,1.919e-11
3.9001e-11,2.413e-11,3.3723e-11
1.4178e-11,7.8652e-12,1.5258e-11
1.3859e-11,8.7707e-12,1.7055e-11
1.6448e-11,1.1056e-11,1.4986e-11
2.6764e-11,2.5697e-11,3.4556e-11
1.3927e-11,9.0099e-12,1.5625e-11
2.2426e-11,1.6158e-11,2.2999e-11
3.4817e-11,2.8873e-11,3.1435e-11
2.0178e-11,1.9792e-11,2.5962e-11
1.5198e-11,1.2681e-11,1.775e-11
1.1592e-11,6.9439e-12,1.2564e-11
2.0804e-11,1.8428e-11,1.7922e-11
2.0447e-11,1.7235e-11,1.6593e-11
1.416e-11,8.861e-12,1.2554e-11
2.2689e-11,2.2349e-11,1.9074e-11
2.086e-11,2.0158e-11,1.7213e-11
1.93e-11,1.6592e-11,1.6428e-11
2.9175e-11,2.8697e-11,2.4301e-11
2.9964e-11,3.274e-11,2.9369e-11
1.9275e-11,2.4789e-11,2.7231e-11
1.8479e-11,1.8944e-11,1.4801e-11
1.8108e-11,1.8794e-11,1.3421e-11
7.4074e-12,9.2337e-12,9.2687e-12
2.1192e-11,2.1524e-11,2.1084e-11
1.406e-11,1.0862e-11,8.8815e-12
1.7205e-11,3.9662e-11,3.7837e-11
2.0396e-11,2.0487e-11,1.9765e-11
1.034e-11,1.2086e-11,1.2361e-11
1.3961e-11,2.8184e-11,2.7996e-11
1.3853e-11,1.1453e-11,1.0472e-11
1.5193e-11,1.12e-11,1.2102e-11
1.0115e-11,1.1785e-11,1.0491e-11
1.0098e-11,1.4107e-11,1.4113e-11
1.0388e-11,1.1025e-11,1.5475e-11
3.9295e-11,1.2419e-11,3.5914e-11
3.8275e-11,1.245e-11,3.7821e-11
4.1917e-11,1.8385e-11,3.3787e-11
3.5171e-11,1.7764e-11,3.0397e-11
2.9134e-11,1.0175e-11,2.8177e-11
2.3922e-11,1.0469e-11,2.343e-11
4.2832e-11,1.9572e-11,3.5652e-11
2.2773e-11,9.8426e-12,2.4265e-11
2.6579e-11,1.1912e-11,2.3614e-11
3.1238e-11,2.0276e-11,3.5012e-11
2.1361e-11,1.1188e-11,1.9668e-11
3.4945e-11,2.2063e-11,2.8604e-11
2.2057e-11,1.4745e-11,2.2673e-11
1.5616e-11,9.7647e-12,1.5673e-11
2.3469e-11,1.5038e-11,2.0953e-11
1.4031e-11,5.8728e-12,1.3731e-11
2.5589e-11,2.7028e-11,3.5185e-11
3.1647e-11,2.7906e-11,2.9834e-11
1.8546e-11,1.7135e-11,2.2459e-11
1.9018e-11,1.9052e-11,2.4784e-11
1.1055e-11,8.5554e-12,1.3179e-11
2.4072e-11,3.0679e-11,3.6181e-11
1.9721e-11,1.7094e-11,1.5189e-11
1.4608e-11,1.076e-11,1.1839e-11
1.5783e-11,1.3862e-11,1.2775e-11
1.5092e-11,1.3598e-11,1.2156e-11
1.518e-11,1.6203e-11,2.0401e-11
1.5153e-11,1.7987e-11,1.934e-11
1.804e-11,1.9049e-11,1.4583e-11
1.8418e-11,1.6195e-11,1.5407e-11
2.0749e-11,2.155e-11,2.1061e-11
1.4756e-11,2.5172e-11,2.9834e-11
1.4284e-11,2.722e-11,2.6169e-11
7.3317e-12,1.0509e-11,1.1309e-11
1.1558e-11,1.1062e-11,1.0053e-11
1.2984e-11,1.9085e-11,1.9712e-11
6.6546e-12,1.1006e-11,1.1899e-11
9.2989e-12,1.3076e-11,1.409e-11
1.1723e-11,1.3085e-11,1.2304e-11
1.9082e-11,3.95e-11,3.8077e-11
8.2225e-12,9.244e-12,8.0477e-12
3.1803e-11,3.49e-11,3.3216e-11
1.1832e-11,1.3132e-11,1.146e-11
2.5487e-11,2.8719e-11,3.1269e-11
1.6085e-11,1.6494e-11,1.5489e-11
1.2875e-11,1.2355e-11,6.157e-12
3.8686e-11,1.169e-11,3.5008e-11
3.499e-11,1.2243e-11,3.1798e-11
4.4331e-11,1.881e-11,3.658e-11
3.4145e-11,1.4591e-11,3.3884e-11
4.1376e-11,1.7085e-11,3.337e-11
3.4919e-11,1.9625e-11,3.5999e-11
3.3127e-11,1.8143e-11,3.3538e-11
1.7544e-11,1.015e-11,1.6797e-11
3.6509e-11,2.5228e-11,3.144e-11
1.6915e-11,1.0342e-11,1.4896e-11
1.7114e-11,1.2282e-11,1.8339e-11
2.1368e-11,1.2538e-11,1.7479e-11
1.5139e-11,9.6969e-12,1.6855e-11
2.8655e-11,2.9578e-11,3.9018e-11
1.5564e-11,1.0725e-11,1.3955e-11
1.8584e-11,1.1347e-11,1.7213e-11
3.1001e-11,2.6846e-11,2.7106e-11
2.6975e-11,3.0783e-11,3.8234e-11
2.468e-11,2.1866e-11,2.1499e-11
1.7715e-11,1.5541e-11,1.5324e-11
1.7014e-11,1.4279e-11,1.4326e-11
2.0401e-11,2.6284e-11,2.9158e-11
3.1373e-11,3.1361e-11,2.6018e-11
1.9261e-11,1.9894e-11,1.589e-11
1.8045e-11,1.8691e-11,1.2724e-11
1.5393e-11,1.5348e-11,1.1926e-11
1.7887e-11,1.9057e-11,1.266e-11
3.5829e-11,3.4356e-11,3.0649e-11
1.7869e-11,1.496e-11,1.0921e-11
7.4156e-12,1.0308e-11,9.83e-12
1.139e-11,1.2967e-11,1.277e-11
1.7221e-11,1.5059e-11,1.1446e-11
1.69e-11,3.1737e-11,3.1742e-11
9.4658e-12,1.3703e-11,1.3595e-11
3.4092e-11,3.4932e-11,2.7602e-11
8.3298e-12,9.2437e-12,9.665e-12
1.5298e-11,2.7318e-11,2.6972e-11
1.586e-11,2.9589e-11,2.9325e-11
6.8529e-12,9.1809e-12,1.0353e-11
1.8026e-11,1.7757e-11,1.8126e-11
1.8282e-11,1.7446e-11,2.0989e-11
1.232e-11,2.1361e-11,2.2147e-11
1.4489e-11,1.0774e-11,1.069e-11
1.2299e-11,1.0468e-11,8.493e-12
1.2598e-11,1.5823e-11,1.8713e-11
9.7903e-12,1.4647e-11,1.6582e-11
1.5567e-11,1.3849e-11,1.6954e-11
9.2776e-12,1.4837e-11,1.0932e-11
1.5478e-11,1.4013e-11,1.7233e-11
1.4033e-11,1.1155e-11,1.0244e-11
7.2569e-12,9.9973e-12,7.6343e-12
7.6834e-12,1.0727e-11,1.2109e-11
7.6612e-12,8.8558e-12,6.1371e-12
9.6834e-12,1.5198e-11,1.6533e-11
1.0583e-11,1.3926e-11,1.7191e-11
1.0417e-11,1.0553e-11,1.2874e-11
9.0043e-12,1.4174e-11,1.5847e-11
6.8492e-12,1.1529e-11,1.3231e-11
4.2174e-11,1.1863e-11,3.6931e-11
3.6442e-11,1.4289e-11,3.7284e-11
3.5923e-11,1.4623e-11,3.5962e-11
3.5763e-11,1.2011e-11,3.5173e-11
3.6963e-11,1.425e-11,3.2609e-11
3.1799e-11,9.4368e-12,2.9007e-11
4.1004e-11,1.8623e-11,3.3985e-11
4.283e-11,1.919e-11,3.4718e-11
4.2653e-11,2.1732e-11,3.5861e-11
3.5216e-11,1.7023e-11,2.9785e-11
3.3025e-11,1.6712e-11,2.6964e-11
2.9318e-11,1.7036e-11,2.6924e-11
3.2891e-11,2.171e-11,2.8843e-11
1.6151e-11,9.038e-12,1.7712e-11
1.5598e-11,7.1009e-12,1.5183e-11
1.6745e-11,9.844e-12,1.9774e-11
2.1464e-11,1.4369e-11,2.401e-11
1.393e-11,6.7448e-12,1.2248e-11
2.0556e-11,1.238e-11,2.0495e-11
1.5394e-11,1.0191e-11,1.7266e-11
1.7179e-11,1.225e-11,1.4331e-11
1.4857e-11,1.1484e-11,1.6873e-11
2.1609e-11,2.2513e-11,2.9154e-11
2.3107e-11,2.9192e-11,3.3461e-11
1.4692e-11,9.84e-12,1.1579e-11
2.1388e-11,3.0895e-11,3.3248e-11
3.1444e-11,3.6277e-11,3.0464e-11
2.1222e-11,3.4446e-11,3.6544e-11
1.4678e-11,1.5384e-11,1.1987e-11
7.0134e-12,9.4488e-12,9.6812e-12
8.4582e-12,1.1757e-11,1.1964e-11
6.9841e-12,1.0628e-11,1.0994e-11
7.8025e-12,1.127e-11,1.2022e-11
9.4844e-12,9.8865e-12,1.1118e-11
1.0879e-11,1.0719e-11,8.7347e-12
8.2796e-12,9.1785e-12,9.9678e-12
1.9424e-11,1.5832e-11,1.2839e-11
1.3863e-11,1.9749e-11,2.1021e-11
9.7349e-12,1.3661e-11,1.4928e-11
3.2203e-11,3.4648e-11,3.2421e-11
1.4719e-11,1.2725e-11,1.401e-11
1.7202e-11,2.5997e-11,2.6866e-11
9.0569e-12,1.0124e-11,8.8569e-12
1.0156e-11,9.1565e-12,6.6821e-12
8.4354e-12,1.4148e-11,1.6906e-11
3.0982e-11,9.7259e-12,2.6651e-11
3.0717e-11,1.1025e-11,2.8048e-11
2.687e-11,1.3013e-11,2.7754e-11
4.2993e-11,1.922e-11,3.5287e-11
2.9167e-11,1.5254e-11,3.0472e-11
3.7379e-11,2.0953e-11,3.0739e-11
4.2838e-11,2.3475e-11,3.2438e-11
2.1277e-11,1.0535e-11,1.8654e-11
1.8537e-11,1.0369e-11,1.9886e-11
1.7496e-11,1.1526e-11,1.7093e-11
1.737e-11,1.0191e-11,1.8396e-11
1.6297e-11,9.6087e-12,1.4367e-11
2.9099e-11,2.2435e-11,3.2196e-11
1.6243e-11,9.4096e-12,1.8565e-11
2.2131e-11,1.7398e-11,2.4758e-11
1.4391e-11,7.0358e-12,1.2306e-11
3.783e-11,2.7962e-11,3.331e-11
1.2487e-11,6.8736e-12,1.3297e-11
3.7246e-11,3.0522e-11,3.352e-11
2.1994e-11,1.8416e-11,1.8518e-11
1.5384e-11,1.1204e-11,1.2478e-11
2.1622e-11,2.117e-11,1.7391e-11
3.1284e-11,3.121e-11,2.4783e-11
3.2568e-11,3.5195e-11,3.0314e-11
1.4954e-11,1.6811e-11,1.9895e-11
1.3799e-11,1.9884e-11,2.3815e-11
1.5379e-11,1.663e-11,1.3381e-11
1.3864e-11,1.2951e-11,9.9689e-12
1.6024e-11,1.4886e-11,1.0787e-11
1.3569e-11,1.2787e-11,9.639e-12
2.9669e-11,2.9151e-11,2.3167e-11
2.1715e-11,2.2619e-11,1.8946e-11
3.6046e-11,3.703e-11,3.0833e-11
1.7723e-11,3.2254e-11,3.2178e-11
3.4645e-11,3.726e-11,3.071e-11
8.7762e-12,1.1264e-11,1.1109e-11
1.2213e-11,2.128e-11,2.2509e-11
1.2099e-11,2.1818e-11,2.3625e-11
1.2522e-11,1.1177e-11,8.5464e-12
7.7825e-12,1.019e-11,1.1943e-11
8.2045e-12,8.2712e-12,8.0399e-12
1.3981e-11,1.3667e-11,1.3411e-11
1.8744e-11,3.928e-11,3.8861e-11
7.1931e-12,8.6375e-12,9.5725e-12
1.1229e-11,1.2109e-11,1.5149e-11
1.5848e-11,2.9203e-11,2.9672e-11
1.1762e-11,1.1865e-11,1.3069e-11
8.1619e-12,1.1344e-11,1.2671e-11
8.7305e-12,9.7082e-12,8.8912e-12
1.2645e-11,1.1523e-11,1.0112e-11
8.2063e-12,1.0131e-11,1.2518e-11
8.4029e-12,1.0161e-11,7.3991e-12
4.0251e-11,1.2958e-11,3.813e-11
3.0497e-11,1.1905e-11,2.5262e-11
4.2516e-11,2.2662e-11,3.7225e-11
4.5836e-11,2.4708e-11,3.819e-11
3.3e-11,1.5259e-11,2.7837e-11
3.2807e-11,2.0198e-11,3.6012e-11
3.3081e-11,2.3584e-11,3.9919e-11
1.8024e-11,9.0819e-12,1.5146e-11
1.9805e-11,1.3058e-11,2.06e-11
2.8346e-11,1.8963e-11,2.488e-11
1.5869e-11,1.0006e-11,1.778e-11
3.1532e-11,2.281e-11,2.7147e-11
3.9269e-11,2.6891e-11,3.3393e-11
1.3865e-11,6.2249e-12,1.1835e-11
2.1859e-11,1.6501e-11,2.0212e-11
2.1793e-11,1.7186e-11,1.8861e-11
1.5473e-11,1.2686e-11,1.7983e-11
1.106e-11,7.359e-12,1.3358e-11
1.0762e-11,7.4147e-12,1.2956e-11
1.169e-11,1.1906e-11,1.4716e-11
1.2874e-11,1.4598e-11,1.7108e-11
3.2226e-11,3.0098e-11,2.4712e-11
1.2748e-11,1.4488e-11,1.6051e-11
2.2827e-11,2.7922e-11,3.033e-11
1.6749e-11,1.529e-11,1.1723e-11
1.6119e-11,1.7881e-11,1.4787e-11
1.8496e-11,1.8754e-11,1.2983e-11
2.438e-11,2.6927e-11,2.1605e-11
1.3831e-11,2.1515e-11,2.105e-11
1.9819e-11,3.5738e-11,3.7053e-11
1.6826e-11,2.9947e-11,2.9318e-11
9.6679e-12,1.2114e-11,1.1667e-11
1.1853e-11,2.0506e-11,2.1013e-11
6.9579e-12,9.211e-12,9.0646e-12
9.1377e-12,1.6541e-11,1.9061e-11
1.1532e-11,1.7288e-11,1.6646e-11
1.5014e-11,1.2447e-11,8.1463e-12
7.8104e-12,9.5432e-12,1.1751e-11
2.0639e-11,1.7647e-11,1.6854e-11
2.5849e-11,2.061e-11,2.0317e-11
1.003e-11,1.5202e-11,1.6517e-11
7.2221e-12,9.1693e-12,1.2357e-11
2.7692e-11,2.4342e-11,2.5803e-11
