2.1406e-11,2.4318e-11,1.7734e-11
1.8835e-11,2.1773e-11,1.7529e-11
1.4789e-11,1.9132e-11,1.48e-11
1.8944e-11,2.0853e-11,2.1501e-11
3.7431e-11,2.0465e-11,2.6411e-11
9.1882e-12,1.6789e-11,1.7013e-11
3.8818e-11,2.1836e-11,2.4223e-11
3.2806e-11,3.0441e-11,1.6777e-11
1.4085e-11,1.1094e-11,1.5443e-11
3.7629e-11,2.4313e-11,1.792e-11
1.3869e-11,1.3665e-11,1.0347e-11
6.1237e-11,1.0257e-11,7.033e-11
5.1263e-11,7.3532e-12,4.7656e-11
4.0249e-11,2.2396e-11,3.8631e-11
4.8879e-11,2.1585e-11,4.8513e-11
2.7797e-11,9.8348e-12,2.8886e-11
2.3831e-11,1.7874e-11,2.7505e-11
2.5134e-11,1.7412e-11,3.3598e-11
5.2646e-11,4.147e-11,4.6631e-11
6.2891e-11,4.4561e-11,4.9566e-11
5.1315e-11,1.7711e-11,4.6848e-11
2.7051e-11,1.3982e-11,2.7456e-11
9.3832e-11,4.3301e-11,4.6734e-11
1.0589e-10,5.0853e-11,5.7284e-11
1.1523e-10,7.8139e-11,7.0188e-11
1.8087e-11,2.5581e-11,2.1239e-11
4.2769e-11,1.4595e-11,3.3646e-11
1.8569e-11,1.585e-11,2.0214e-11
1.6242e-11,1.4258e-11,1.7115e-11
2.437e-11,2.2112e-11,2.5421e-11
1.5921e-11,1.9298e-11,1.6799e-11
1.5046e-11,1.4228e-11,1.5869e-11
2.2634e-11,2.1702e-11,1.6259e-11
2.06e-11,1.1268e-11,2.3064e-11
1.7432e-11,1.6031e-11,1.957e-11
4.3989e-11,2.3588e-11,2.347e-11
1.9445e-11,1.672e-11,1.9844e-11
2.0681e-11,2.5154e-11,2.1449e-11
5.0489e-11,4.342e-11,2.9569e-11
3.2324e-11,3.1212e-11,2.5906e-11
1.9425e-11,1.643e-11,1.8198e-11
1.4812e-11,2.9492e-11,1.9045e-11
3.4691e-11,5.6925e-11,4.19e-11
4.9528e-11,9.2772e-11,7.1899e-11
2.8501e-11,2.4522e-11,2.2959e-11
2.6514e-11,2.4031e-11,2.085e-11
1.2316e-11,1.7396e-11,1.3685e-11
1.4141e-11,1.3436e-11,9.8191e-12
4.5344e-11,8.1539e-11,4.9989e-11
1.0051e-11,1.1631e-11,7.8539e-12
1.5173e-11,1.5392e-11,2.0242e-11
2.5195e-11,2.8795e-11,1.9326e-11
3.5962e-11,2.1863e-11,2.6186e-11
3.0524e-11,4.2518e-11,3.1175e-11
1.4135e-11,1.2418e-11,1.9275e-11
1.0945e-11,1.4624e-11,1.761e-11
8.7811e-12,8.5949e-12,1.1505e-11
1.4204e-11,1.3746e-11,1.7264e-11
2.182e-11,4.2836e-11,5.0356e-11
4.7635e-11,1.8109e-11,5.4952e-11
6.8392e-11,2.5608e-11,6.1378e-11
5.3794e-11,2.3859e-11,5.3504e-11
5.7024e-11,1.9898e-11,5.5149e-11
4.438e-11,1.529e-11,4.3862e-11
3.521e-11,1.3937e-11,3.916e-11
4.3152e-11,2.0996e-11,4.337e-11
2.3369e-11,1.9097e-11,2.8977e-11
3.8751e-11,2.2536e-11,3.7571e-11
3.9016e-11,1.836e-11,3.7789e-11
1.7238e-11,1.0475e-11,1.7911e-11
1.677e-11,2.1252e-11,2.2943e-11
1.7807e-11,1.0957e-11,1.6272e-11
2.125e-11,1.6946e-11,1.2718e-11
1.7315e-11,1.3959e-11,2.1334e-11
1.3989e-11,1.4603e-11,1.5414e-11
1.7863e-11,1.373e-11,2.4192e-11
6.8452e-11,6.9407e-11,4.4619e-11
1.4131e-11,1.47e-11,1.3246e-11
4.054e-11,3.5679e-11,2.8716e-11
2.4639e-11,1.3612e-11,1.8336e-11
5.8304e-11,5.646e-11,4.2881e-11
1.2955e-11,1.5503e-11,1.0681e-11
3.3889e-11,6.091e-11,5.0952e-11
1.9007e-11,4.6621e-11,2.8188e-11
4.0704e-11,7.8902e-11,5.022e-11
4.411e-11,7.0904e-11,4.5813e-11
2.3279e-11,2.3852e-11,1.5272e-11
1.9236e-11,1.8839e-11,1.5558e-11
1.2918e-11,1.2587e-11,8.8376e-12
2.9062e-11,3.6207e-11,2.4576e-11
3.8589e-11,5.9151e-11,2.9941e-11
4.8595e-11,7.0932e-11,4.4639e-11
3.6248e-11,2.0141e-11,2.5314e-11
4.1226e-11,5.3295e-11,3.8033e-11
1.0354e-11,1.2113e-11,9.7641e-12
2.3572e-11,2.9768e-11,2.6157e-11
3.9141e-11,5.3164e-11,4.2515e-11
1.8693e-11,1.8337e-11,1.2637e-11
1.7173e-11,1.3394e-11,1.2271e-11
4.2728e-11,4.7472e-11,4.2837e-11
4.3486e-11,2.5778e-11,2.1012e-11
2.6327e-11,2.9308e-11,1.9574e-11
1.8474e-11,2.0882e-11,1.538e-11
5.1724e-11,1.6956e-11,5.737e-11
6.5529e-11,2.4051e-11,6.0863e-11
3.8563e-11,1.1702e-11,4.4222e-11
4.348e-11,1.9243e-11,4.4845e-11
4.9038e-11,2.1592e-11,4.4653e-11
3.6138e-11,1.4329e-11,3.8943e-11
3.7973e-11,1.6157e-11,3.8577e-11
2.5697e-11,1.161e-11,2.4834e-11
3.1771e-11,1.6493e-11,3.1334e-11
2.1422e-11,1.8923e-11,1.8509e-11
4.0104e-11,1.6397e-11,4.2079e-11
2.1566e-11,1.8326e-11,2.261e-11
2.4967e-11,1.6463e-11,2.3782e-11
1.6449e-11,9.0254e-12,1.9869e-11
2.0068e-11,8.5338e-12,2.2798e-11
5.4476e-11,3.7112e-11,3.9781e-11
3.9846e-11,1.5774e-11,3.6997e-11
4.5492e-11,1.6354e-11,3.6042e-11
2.0183e-11,2.0838e-11,2.096e-11
2.0347e-11,1.2697e-11,2.2156e-11
1.1111e-10,7.2444e-11,7.5671e-11
2.0152e-11,2.521e-11,2.0137e-11
7.284e-11,5.4465e-11,4.8606e-11
1.0597e-10,6.8484e-11,7.7132e-11
1.6883e-11,1.5136e-11,2.595e-11
1.7159e-11,1.5511e-11,1.9691e-11
1.4117e-11,7.5996e-12,1.7577e-11
1.3433e-11,1.6028e-11,1.7221e-11
5.1743e-11,4.1692e-11,4.3803e-11
6.7961e-11,5.3655e-11,6.9949e-11
1.2263e-11,1.2158e-11,1.5195e-11
2.2084e-11,1.0348e-11,2.448e-11
1.6954e-11,1.4264e-11,2.0875e-11
1.2778e-11,1.0181e-11,1.576e-11
1.5343e-11,1.3705e-11,1.7844e-11
6.6006e-11,8.9465e-11,8.3028e-11
1.279e-11,1.8333e-11,1.6584e-11
1.2826e-11,1.6797e-11,1.7126e-11
2.7654e-11,2.2399e-11,2.0266e-11
5.2671e-11,7.6957e-11,7.4405e-11
1.3651e-11,1.5317e-11,1.9639e-11
2.0233e-11,1.3657e-11,1.0397e-11
6.0355e-11,5.7429e-11,4.305e-11
2.2259e-11,2.9015e-11,1.7785e-11
2.1505e-11,1.8074e-11,2.1789e-11
1.9558e-11,2.1897e-11,1.6005e-11
3.3459e-11,3.1039e-11,2.4666e-11
1.3628e-11,1.3003e-11,1.2355e-11
2.1632e-11,2.4551e-11,1.5041e-11
4.6398e-11,8.1411e-11,6.6133e-11
2.523e-11,4.5228e-11,4.1233e-11
2.6341e-11,4.057e-11,3.4877e-11
1.1164e-11,1.4342e-11,1.0923e-11
2.6594e-11,3.0869e-11,2.157e-11
2.8702e-11,3.382e-11,2.3609e-11
2.4684e-11,3.2426e-11,2.8865e-11
3.1116e-11,2.2896e-11,2.4426e-11
3.8614e-11,1.8405e-11,1.9759e-11
2.2101e-11,1.8863e-11,1.3917e-11
2.4976e-11,3.3777e-11,2.6413e-11
2.8333e-11,3.1959e-11,2.0656e-11
3.6137e-11,1.6545e-11,2.0073e-11
2.5465e-11,2.7005e-11,1.7981e-11
5.7491e-11,1.0073e-11,5.7574e-11
4.2469e-11,1.1056e-11,4.7398e-11
5.1578e-11,2.173e-11,5.0006e-11
2.7773e-11,1.4024e-11,3.3282e-11
2.2723e-11,9.8139e-12,2.5844e-11
1.7924e-11,1.5264e-11,1.8319e-11
2.085e-11,1.6456e-11,2.1168e-11
3.3377e-11,2.5043e-11,3.1006e-11
1.6711e-11,1.024e-11,1.931e-11
7.2122e-11,2.4395e-11,4.614e-11
1.093e-10,5.7269e-11,6.9632e-11
2.0534e-11,2.3504e-11,1.6359e-11
3.1372e-11,1.7048e-11,2.8257e-11
2.515e-11,1.1609e-11,2.7234e-11
2.7535e-11,1.1758e-11,2.7049e-11
7.0648e-11,3.7244e-11,4.1424e-11
1.684e-11,1.4105e-11,1.6407e-11
7.5033e-11,5.3443e-11,5.372e-11
1.5182e-11,1.4986e-11,1.5001e-11
3.5561e-11,2.4866e-11,2.1769e-11
5.5493e-11,5.9275e-11,5.1387e-11
2.2953e-11,1.5516e-11,2.2504e-11
1.7417e-11,9.9205e-12,1.9885e-11
1.5711e-11,1.6314e-11,1.9042e-11
1.4493e-11,1.5017e-11,1.3251e-11
1.992e-11,1.3393e-11,1.816e-11
3.2124e-11,5.3863e-11,3.6021e-11
4.5537e-11,3.6237e-11,2.4915e-11
1.6104e-11,2.0972e-11,2.017e-11
6.6937e-11,6.3422e-11,4.7927e-11
2.67e-11,3.7521e-11,2.8946e-11
5.892e-11,6.4475e-11,4.6452e-11
1.4613e-11,1.4662e-11,1.1713e-11
4.0785e-11,7.1457e-11,5.0671e-11
3.3384e-11,2.4474e-11,2.8456e-11
3.4263e-11,5.2476e-11,3.0278e-11
2.2323e-11,2.3021e-11,1.6799e-11
3.5592e-11,5.542e-11,4.1235e-11
2.2852e-11,2.902e-11,2.445e-11
3.1217e-11,2.1646e-11,3.6048e-11
1.2452e-11,1.3039e-11,1.4491e-11
1.3999e-11,1.4909e-11,1.4276e-11
3.9881e-11,4.2761e-11,3.8405e-11
3.5773e-11,2.399e-11,2.4579e-11
5.3225e-11,9.434e-12,5.1854e-11
6.0827e-11,2.1353e-11,5.7284e-11
5.4886e-11,1.9493e-11,5.6122e-11
5.4884e-11,1.8054e-11,5.6615e-11
7.0079e-11,3.6943e-11,5.5656e-11
2.5784e-11,1.1792e-11,2.8122e-11
4.5866e-11,2.2243e-11,4.468e-11
3.0603e-11,1.7161e-11,2.9436e-11
4.8225e-11,2.8618e-11,4.0566e-11
1.9634e-11,1.4771e-11,2.0652e-11
7.7214e-11,2.7239e-11,5.5346e-11
2.5393e-11,2.6775e-11,2.5722e-11
2.4826e-11,1.4702e-11,2.8172e-11
3.5133e-11,1.7642e-11,3.1229e-11
8.8565e-11,4.9181e-11,5.6511e-11
1.6211e-11,1.4719e-11,1.7564e-11
2.3479e-11,2.1566e-11,1.6886e-11
1.5954e-11,2.124e-11,1.9741e-11
1.5242e-11,9.7495e-12,1.8711e-11
1.4951e-11,8.9149e-12,2.036e-11
2.4892e-11,1.9114e-11,1.448e-11
1.4877e-11,8.5655e-12,1.0647e-11
6.0036e-11,3.8658e-11,3.9274e-11
4.2019e-11,3.2267e-11,2.9218e-11
1.2045e-11,1.6035e-11,1.6224e-11
6.7596e-11,9.1751e-11,9.7726e-11
1.5474e-11,1.6898e-11,1.76e-11
1.3447e-11,2.0016e-11,2.2447e-11
3.5227e-11,3.5122e-11,2.6663e-11
1.9719e-11,1.4943e-11,1.3255e-11
5.4505e-11,9.6405e-11,7.7098e-11
3.2115e-11,5.436e-11,2.994e-11
4.9778e-11,9.6766e-11,6.5373e-11
5.842e-11,5.3425e-11,3.8683e-11
5.5801e-11,4.9433e-11,3.6196e-11
2.86e-11,2.1232e-11,1.871e-11
2.1099e-11,3.6146e-11,1.8763e-11
5.6532e-11,9.3984e-11,7.1982e-11
1.8033e-11,1.6679e-11,1.1763e-11
7.1856e-11,6.6217e-11,5.0866e-11
2.9298e-11,2.5728e-11,1.7548e-11
1.3718e-11,1.2199e-11,1.3612e-11
2.2559e-11,3.9336e-11,4.3003e-11
2.1026e-11,3.8206e-11,2.5494e-11
1.4848e-11,1.3213e-11,1.5778e-11
3.0068e-11,4.8568e-11,5.8764e-11
2.2112e-11,2.2422e-11,2.4559e-11
3.819e-11,7.1322e-11,5.8733e-11
5.0531e-11,7.7911e-11,6.7012e-11
4.5225e-11,7.94e-11,6.4931e-11
1.4679e-11,1.2449e-11,9.5285e-12
2.2222e-11,2.0356e-11,1.6872e-11
4.5054e-11,5.5118e-11,3.5607e-11
2.1465e-11,2.2658e-11,1.4808e-11
3.926e-11,6.5368e-11,4.6413e-11
4.9408e-11,6.2207e-11,3.8724e-11
2.1615e-11,2.5219e-11,1.3897e-11
2.1671e-11,2.7712e-11,2.5552e-11
5.0594e-11,6.4194e-11,3.8725e-11
1.2876e-11,1.0686e-11,1.3297e-11
1.2559e-11,1.4881e-11,1.3183e-11
3.5414e-11,4.1646e-11,2.2638e-11
2.1078e-11,2.3756e-11,1.3742e-11
1.0266e-11,2.0656e-11,2.0214e-11
3.7833e-11,3.9599e-11,3.2439e-11
1.2788e-11,1.5788e-11,1.424e-11
3.804e-11,1.8635e-11,2.5068e-11
1.6599e-11,1.4497e-11,1.5053e-11
6.1461e-11,1.6023e-11,6.4175e-11
7.3224e-11,3.0126e-11,6.4789e-11
4.8002e-11,2.1613e-11,5.0813e-11
3.3943e-11,1.3799e-11,3.8311e-11
2.2059e-11,1.0049e-11,2.4028e-11
7.4044e-11,2.718e-11,5.7571e-11
1.6381e-11,1.0635e-11,1.5892e-11
1.0445e-10,5.3585e-11,7.076e-11
1.8396e-11,2.2278e-11,2.0254e-11
1.0187e-10,5.1165e-11,6.4434e-11
6.7421e-11,3.6392e-11,4.4475e-11
6.8564e-11,5.5445e-11,5.0232e-11
4.2333e-11,3.0551e-11,2.8436e-11
4.5104e-11,2.8905e-11,3.3261e-11
1.5808e-11,1.0165e-11,1.0864e-11
2.0855e-11,2.0217e-11,1.8409e-11
1.4622e-11,1.3198e-11,1.6511e-11
3.9098e-11,1.7245e-11,2.2241e-11
1.674e-11,8.87e-12,1.434e-11
1.4579e-11,1.0037e-11,1.5367e-11
4.0643e-11,3.3748e-11,2.2924e-11
5.5783e-11,5.8475e-11,4.6136e-11
7.2105e-11,8.2563e-11,8.8823e-11
4.0272e-11,3.5167e-11,2.6433e-11
6.1895e-11,5.7544e-11,4.0997e-11
2.195e-11,1.1447e-11,2.6654e-11
2.4065e-11,2.4586e-11,2.2705e-11
1.5873e-11,3.0076e-11,2.0722e-11
1.9275e-11,2.0257e-11,2.6767e-11
2.886e-11,4.8238e-11,5.7389e-11
3.2797e-11,6.3575e-11,4.2365e-11
2.1077e-11,1.8601e-11,1.3379e-11
3.4985e-11,5.4644e-11,4.4551e-11
3.3289e-11,2.4575e-11,1.8815e-11
3.2543e-11,2.3401e-11,2.5147e-11
1.6174e-11,1.9228e-11,1.645e-11
3.5156e-11,4.1728e-11,2.1835e-11
1.5329e-11,1.7743e-11,1.3193e-11
1.047e-11,1.1647e-11,1.1488e-11
2.0967e-11,2.8932e-11,2.6405e-11
2.1788e-11,2.8186e-11,1.9363e-11
1.1283e-11,1.3747e-11,7.9001e-12
1.2486e-11,1.5559e-11,1.2891e-11
3.7452e-11,3.4634e-11,1.3287e-11
1.0345e-11,1.5685e-11,1.6037e-11
5.7487e-11,2.2957e-11,5.9125e-11
5.5997e-11,2.7773e-11,5.53e-11
4.7607e-11,1.6518e-11,5.2658e-11
4.6173e-11,2.2486e-11,5.4029e-11
5.8444e-11,3.3545e-11,4.6174e-11
3.6693e-11,2.1802e-11,3.8166e-11
4.672e-11,2.6684e-11,3.7524e-11
3.558e-11,1.8546e-11,3.6774e-11
5.2961e-11,2.4889e-11,4.8651e-11
5.8137e-11,2.2976e-11,5.4936e-11
2.02e-11,8.3356e-12,2.2765e-11
6.4493e-11,4.9793e-11,4.5057e-11
9.31e-11,6.3462e-11,7.5982e-11
6.9953e-11,5.3224e-11,4.604e-11
1.7916e-11,9.383e-12,1.5064e-11
2.8101e-11,2.3862e-11,2.0142e-11
1.912e-11,2.2755e-11,3.0032e-11
5.4633e-11,4.7814e-11,3.4018e-11
2.7007e-11,2.2409e-11,1.915e-11
5.9926e-11,5.5384e-11,3.9729e-11
1.8166e-11,1.3883e-11,2.3819e-11
1.8282e-11,1.2726e-11,1.9808e-11
2.0741e-11,2.0353e-11,2.5414e-11
2.0119e-11,2.0951e-11,1.8415e-11
7.5932e-11,6.7889e-11,4.9347e-11
2.3961e-11,3.3646e-11,3.2164e-11
3.5523e-11,3.3745e-11,2.0834e-11
4.2218e-11,4.5512e-11,3.0266e-11
1.8157e-11,1.6226e-11,1.707e-11
5.3865e-11,6.9233e-11,4.3053e-11
1.1951e-11,1.3376e-11,1.154e-11
3.0664e-11,3.9859e-11,3.5146e-11
2.3076e-11,2.6703e-11,1.4283e-11
2.8577e-11,3.7461e-11,3.384e-11
2.4326e-11,2.2334e-11,2.5329e-11
1.2704e-11,1.5271e-11,8.257e-12
1.3884e-11,1.0929e-11,8.6972e-12
1.7783e-11,1.9679e-11,1.23e-11
6.5002e-11,1.5106e-11,6.379e-11
6.6781e-11,2.1948e-11,6.8284e-11
6.6646e-11,1.8512e-11,6.8827e-11
3.7167e-11,1.6348e-11,3.7515e-11
2.9888e-11,1.6089e-11,3.9129e-11
3.0182e-11,1.3081e-11,3.4773e-11
4.7563e-11,2.2928e-11,4.9582e-11
2.3339e-11,1.5324e-11,2.1034e-11
2.1489e-11,2.26e-11,2.4785e-11
1.9669e-11,8.1976e-12,2.1691e-11
6.0793e-11,2.4047e-11,5.3255e-11
5.3701e-11,3.7699e-11,4.1389e-11
1.8394e-11,1.2271e-11,1.9195e-11
1.5489e-11,4.9655e-12,1.506e-11
2.0678e-11,9.3818e-12,2.3226e-11
2.3362e-11,1.3198e-11,1.4509e-11
1.393e-11,1.1151e-11,1.8681e-11
4.144e-11,1.7236e-11,3.309e-11
1.5653e-11,9.3937e-12,1.4189e-11
1.5874e-11,8.2536e-12,1.3953e-11
1.3764e-11,6.9692e-12,1.7883e-11
2.039e-11,1.5004e-11,1.9905e-11
1.5567e-11,1.2914e-11,1.7308e-11
5.3244e-11,4.874e-11,3.5664e-11
5.6218e-11,5.0914e-11,3.7593e-11
2.0014e-11,1.3266e-11,1.8994e-11
4.8702e-11,3.2242e-11,2.3414e-11
4.4449e-11,4.5176e-11,5.2814e-11
1.4873e-11,1.2193e-11,1.1166e-11
2.791e-11,2.044e-11,2.3162e-11
1.261e-11,1.0938e-11,8.5578e-12
5.661e-11,4.9482e-11,3.5503e-11
2.9698e-11,4.5222e-11,3.7637e-11
1.6985e-11,1.864e-11,1.7894e-11
1.6997e-11,1.5723e-11,1.7765e-11
2.1115e-11,1.8459e-11,1.7689e-11
1.5623e-11,2.6831e-11,2.18e-11
6.7544e-11,6.2997e-11,4.6859e-11
3.704e-11,3.5069e-11,2.7486e-11
3.7884e-11,3.9712e-11,5.211e-11
2.1761e-11,2.2007e-11,1.415e-11
1.5016e-11,1.7017e-11,1.326e-11
4.078e-11,4.7119e-11,2.4832e-11
2.1959e-11,2.0743e-11,2.7596e-11
1.6413e-11,1.902e-11,1.3384e-11
2.4879e-11,2.3711e-11,1.3251e-11
2.7932e-11,2.0684e-11,2.2522e-11
1.9393e-11,2.0017e-11,1.6929e-11
3.5704e-11,3.8249e-11,3.2967e-11
3.3846e-11,2.8576e-11,2.5997e-11
2.0993e-11,1.665e-11,2.1202e-11
1.3893e-11,1.3082e-11,1.1282e-11
3.8375e-11,3.5e-11,4.9741e-11
5.2504e-11,1.7211e-11,5.4457e-11
5.3536e-11,2.063e-11,5.6071e-11
4.3032e-11,1.7064e-11,4.161e-11
4.0343e-11,1.7686e-11,3.935e-11
3.8594e-11,1.5067e-11,4.1089e-11
3.1324e-11,1.4338e-11,3.3336e-11
3.9157e-11,2.3561e-11,3.8095e-11
4.3152e-11,1.9718e-11,4.3528e-11
2.1107e-11,1.0155e-11,2.3302e-11
4.3348e-11,2.0873e-11,4.3946e-11
1.8146e-11,6.9717e-12,2.2248e-11
2.9688e-11,1.4109e-11,2.822e-11
3.5953e-11,2.0723e-11,4.1067e-11
6.6713e-11,2.6158e-11,5.5699e-11
1.763e-11,6.7547e-12,1.8832e-11
7.5031e-11,3.5082e-11,6.2906e-11
3.0056e-11,1.2696e-11,2.9826e-11
1.7198e-11,1.1075e-11,1.5466e-11
2.1057e-11,1.4094e-11,2.8385e-11
1.502e-11,1.2397e-11,2.3169e-11
1.2498e-11,6.8547e-12,1.7036e-11
4.6617e-11,3.2975e-11,2.8819e-11
1.745e-11,1.467e-11,1.5637e-11
1.4848e-11,9.6387e-12,1.2854e-11
2.317e-11,2.0422e-11,1.9368e-11
4.9565e-11,4.6073e-11,3.3398e-11
1.4973e-11,6.513e-12,1.0748e-11
3.5622e-11,4.03e-11,3.9148e-11
2.3785e-11,2.4462e-11,1.8146e-11
1.4344e-11,2.2763e-11,1.1313e-11
2.2551e-11,2.2455e-11,1.5665e-11
2.6683e-11,2.3049e-11,1.5893e-11
3.7378e-11,6.8459e-11,4.448e-11
1.4337e-11,1.7065e-11,2.4785e-11
1.6591e-11,2.5861e-11,9.3949e-12
1.7503e-11,1.4191e-11,2.5603e-11
3.5403e-11,4.899e-11,5.5112e-11
4.8711e-11,7.9082e-11,7.6347e-11
6.6122e-11,6.5203e-11,4.5573e-11
2.7932e-11,2.9687e-11,2.5248e-11
1.9769e-11,1.6933e-11,1.2113e-11
2.419e-11,2.6515e-11,1.7206e-11
2.3887e-11,4.4389e-11,3.5701e-11
2.5009e-11,4.1788e-11,3.6719e-11
2.1148e-11,1.9543e-11,2.6009e-11
3.0774e-11,3.3399e-11,1.7796e-11
1.4482e-11,1.7604e-11,1.0982e-11
4.3886e-11,5.3999e-11,2.9867e-11
2.7448e-11,1.7169e-11,3.4585e-11
4.6416e-11,2.3535e-11,2.3245e-11
3.7821e-11,2.052e-11,2.6326e-11
1.8362e-11,1.9466e-11,1.6719e-11
3.5459e-11,3.713e-11,3.2473e-11
5.4823e-11,2.1928e-11,6.1863e-11
4.6774e-11,1.9156e-11,4.7594e-11
3.1572e-11,6.8523e-12,2.7937e-11
4.0892e-11,2.044e-11,3.883e-11
3.1137e-11,1.2661e-11,2.7843e-11
2.7722e-11,3.5217e-11,3.1846e-11
3.6733e-11,1.7579e-11,3.8818e-11
6.4019e-11,4.2969e-11,4.7197e-11
7.4369e-11,3.4899e-11,6.6167e-11
2.8019e-11,1.4474e-11,3.2831e-11
6.8376e-11,3.0959e-11,5.3803e-11
1.9192e-11,8.201e-12,1.6738e-11
1.8538e-11,1.6967e-11,2.1686e-11
7.1777e-11,3.9738e-11,5.7865e-11
2.9429e-11,2.4883e-11,2.3248e-11
1.3995e-11,1.0735e-11,1.5597e-11
4.3758e-11,2.4947e-11,3.1465e-11
3.9394e-11,2.439e-11,3.1318e-11
5.1872e-11,3.1087e-11,3.8891e-11
2.1673e-11,1.403e-11,2.2963e-11
7.058e-11,6.7229e-11,7.5739e-11
1.2452e-11,7.6524e-12,1.1782e-11
7.4491e-11,8.8537e-11,9.051e-11
1.9364e-11,2.1264e-11,2.7363e-11
5.6126e-11,8.5747e-11,8.2977e-11
6.2488e-11,5.6004e-11,4.2731e-11
1.6464e-11,1.8096e-11,1.4516e-11
2.7596e-11,5.5597e-11,3.8039e-11
1.5367e-11,1.488e-11,1.5228e-11
1.7172e-11,2.2752e-11,1.7336e-11
1.3528e-11,1.5589e-11,1.6965e-11
3.1293e-11,3.6375e-11,2.2807e-11
2.499e-11,2.9787e-11,3.3203e-11
5.923e-11,6.5348e-11,4.1348e-11
3.5813e-11,5.8152e-11,4.8127e-11
1.3441e-11,2.3005e-11,1.4672e-11
1.9581e-11,1.884e-11,2.827e-11
2.5538e-11,2.7345e-11,2.5343e-11
1.6481e-11,1.7136e-11,1.0151e-11
1.9639e-11,2.4012e-11,1.9125e-11
1.9603e-11,2.5067e-11,2.0837e-11
3.7113e-11,2.3281e-11,2.0748e-11
1.2548e-11,9.2973e-12,8.2833e-12
1.9125e-11,2.2877e-11,1.3679e-11
1.6527e-11,2.5185e-11,2.0714e-11
5.8774e-11,1.848e-11,5.2575e-11
6.5192e-11,1.7054e-11,6.4831e-11
4.435e-11,1.8617e-11,4.1559e-11
4.4313e-11,1.6906e-11,4.6131e-11
4.1501e-11,2.3879e-11,4.846e-11
5.6557e-11,2.4284e-11,4.9172e-11
3.4436e-11,9.2564e-12,3.207e-11
6.0106e-11,3.2428e-11,4.8313e-11
2.9985e-11,1.1362e-11,2.7966e-11
3.6238e-11,1.9192e-11,3.2085e-11
4.2766e-11,1.985e-11,4.5548e-11
4.5458e-11,2.123e-11,4.6491e-11
2.3989e-11,1.8755e-11,2.5447e-11
3.5685e-11,1.6986e-11,4.1154e-11
1.9857e-11,1.0614e-11,2.3458e-11
2.0497e-11,1.7045e-11,1.6604e-11
1.9281e-11,9.0838e-12,1.7151e-11
1.9298e-11,2.0276e-11,1.7174e-11
5.258e-11,2.7492e-11,3.9018e-11
2.0718e-11,1.465e-11,2.3611e-11
4.0675e-11,1.6086e-11,2.9737e-11
1.6481e-11,1.5728e-11,2.2252e-11
3.7785e-11,2.2895e-11,3.1501e-11
3.3987e-11,1.366e-11,2.4862e-11
1.3451e-11,1.0755e-11,1.211e-11
1.3639e-11,1.7121e-11,2.0722e-11
4.2102e-11,2.4624e-11,2.2272e-11
4.8151e-11,5.2539e-11,6.0335e-11
1.5014e-11,1.5517e-11,1.5306e-11
1.8519e-11,2.076e-11,1.4129e-11
1.5299e-11,1.61e-11,1.3838e-11
1.4866e-11,1.5505e-11,2.2329e-11
1.3173e-11,1.1698e-11,1.0432e-11
4.2491e-11,3.7319e-11,2.4316e-11
2.6892e-11,2.6166e-11,1.6822e-11
1.3212e-11,2.1288e-11,1.9351e-11
1.5209e-11,1.9679e-11,2.0897e-11
1.5405e-11,1.8454e-11,1.9823e-11
2.4882e-11,2.1391e-11,1.6632e-11
1.3244e-11,1.8042e-11,1.5252e-11
2.2361e-11,1.9755e-11,2.7732e-11
1.4462e-11,1.6327e-11,1.8888e-11
1.3051e-11,1.5145e-11,1.1495e-11
3.0452e-11,4.2862e-11,5.3067e-11
3.2706e-11,4.7151e-11,3.6653e-11
3.5087e-11,4.9789e-11,4.0618e-11
2.9126e-11,3.0951e-11,2.3637e-11
3.3901e-11,5.8275e-11,4.956e-11
3.5652e-11,6.3721e-11,5.48e-11
1.0991e-11,1.1531e-11,6.4879e-12
1.1944e-11,1.593e-11,1.0339e-11
3.1977e-11,4.2081e-11,3.2493e-11
2.903e-11,3.3409e-11,1.8622e-11
2.4385e-11,2.5893e-11,1.5533e-11
2.4357e-11,2.1454e-11,2.3794e-11
2.5074e-11,1.6312e-11,2.3266e-11
5.0279e-11,6.6423e-11,3.4619e-11
4.736e-11,5.9533e-11,3.2486e-11
2.7142e-11,3.2706e-11,1.7945e-11
1.6907e-11,1.3189e-11,1.7249e-11
3.1668e-11,2.8189e-11,1.8504e-11
1.2638e-11,8.927e-12,1.4674e-11
2.4695e-11,3.0265e-11,3.4442e-11
2.1521e-11,2.1407e-11,1.4545e-11
1.511e-11,1.0627e-11,2.0404e-11
1.1394e-11,8.9445e-12,7.6571e-12
3.824e-11,1.0194e-11,3.9399e-11
4.3254e-11,1.8244e-11,4.365e-11
4.0859e-11,1.8887e-11,4.1282e-11
5.5434e-11,2.0848e-11,5.2114e-11
6.4028e-11,4.3125e-11,4.6951e-11
5.358e-11,3.4863e-11,4.1618e-11
2.5942e-11,1.799e-11,2.3502e-11
2.2038e-11,1.2399e-11,1.9812e-11
5.4071e-11,4.1763e-11,4.483e-11
2.3968e-11,1.5676e-11,3.2571e-11
1.8219e-11,1.5246e-11,2.1233e-11
5.0021e-11,2.7923e-11,4.3004e-11
