2.7232e-11,1.4595e-11,2.7709e-11
3.499e-11,2.049e-11,3.4094e-11
1.9209e-11,9.3235e-12,1.7741e-11
1.9097e-11,1.1932e-11,1.8921e-11
1.961e-11,1.7053e-11,2.2814e-11
1.1073e-11,1.2743e-11,1.4674e-11
1.7374e-11,1.0008e-11,1.4886e-11
1.7296e-11,1.2937e-11,1.7285e-11
1.293e-11,1.0182e-11,1.3115e-11
1.6114e-11,1.2514e-11,1.4108e-11
2.9108e-11,3.9524e-11,3.9542e-11
2.2572e-11,3.5462e-11,4.1969e-11
9.491e-12,1.2296e-11,1.0757e-11
1.21e-11,1.5119e-11,1.9798e-11
1.7612e-11,2.7094e-11,2.981e-11
2.5102e-11,4.2748e-11,4.2575e-11
1.5002e-11,7.9122e-12,1.6404e-11
1.7622e-11,3.1176e-11,2.8993e-11
9.1794e-12,3.7048e-11,2.8134e-11
2.0185e-11,2.5226e-11,1.1663e-11
9.8354e-12,2.333e-11,2.6423e-11
1.3232e-11,5.1411e-11,2.5432e-11
4.1045e-12,3.3723e-11,3.4793e-11
6.9632e-12,5.3952e-11,2.4525e-11
1.3933e-11,1.1997e-11,1.2581e-11
5.4997e-12,1.5888e-11,1.7156e-11
1.0076e-11,5.3566e-11,3.0624e-11
1.3083e-11,1.2474e-11,1.0547e-11
8.0082e-12,1.3861e-11,1.4685e-11
2.463e-11,2.5991e-11,1.012e-11
2.8354e-11,6.8011e-12,2.9492e-11
3.6779e-11,1.3337e-11,3.346e-11
3.4366e-11,1.2338e-11,3.0789e-11
2.6529e-11,5.6744e-12,2.3972e-11
1.2692e-11,8.6213e-12,1.2449e-11
2.0592e-11,7.5513e-12,1.755e-11
2.5665e-11,9.1496e-12,2.1265e-11
3.5914e-11,1.9122e-11,3.3903e-11
2.8422e-11,2.8347e-11,2.5076e-11
1.6837e-11,7.1488e-12,1.438e-11
3.0895e-11,2.7457e-11,2.4049e-11
2.2818e-11,1.1519e-11,1.6028e-11
3.6418e-11,3.5625e-11,4.8885e-11
1.9942e-11,1.7597e-11,2.2142e-11
2.6543e-11,2.4245e-11,2.8729e-11
1.0847e-11,1.1986e-11,1.3559e-11
1.6178e-11,1.5847e-11,2.0766e-11
2.1703e-11,2.1548e-11,2.303e-11
1.8373e-11,2.5596e-11,3.5308e-11
1.1965e-11,9.6647e-12,1.2633e-11
2.0604e-11,3.1753e-11,3.8142e-11
1.4079e-11,2.1305e-11,2.7555e-11
1.8353e-11,3.0365e-11,2.9934e-11
1.1563e-11,1.3693e-11,1.2839e-11
1.2138e-11,1.7709e-11,2.1113e-11
1.188e-11,1.7321e-11,1.2757e-11
1.6082e-11,4.0391e-11,4.2782e-11
2.7142e-11,4.483e-11,3.6812e-11
1.7692e-11,2.6757e-11,9.8087e-12
1.3233e-11,4.8903e-11,3.4995e-11
2.2301e-11,2.9279e-11,1.114e-11
9.9339e-12,3.7619e-11,2.658e-11
1.616e-11,2.0264e-11,1.1469e-11
1.6569e-11,2.6408e-11,1.1833e-11
1.0721e-11,4.213e-11,2.4969e-11
7.9788e-12,1.2607e-11,1.4316e-11
2.1548e-11,4.9764e-11,2.6679e-11
4.2046e-12,2.6848e-11,2.8305e-11
3.8409e-12,3.259e-11,3.4197e-11
2.3919e-11,2.5367e-11,1.1331e-11
6.9648e-12,1.8894e-11,1.9813e-11
7.1687e-12,2.1602e-11,2.2428e-11
2.9198e-11,3.7754e-11,1.4765e-11
3.0353e-11,3.0791e-11,1.2241e-11
2.646e-11,2.2925e-11,1.0796e-11
3.6433e-11,1.7653e-11,3.5226e-11
2.5186e-11,6.3437e-12,2.3248e-11
2.3326e-11,9.7143e-12,2.0633e-11
2.3943e-11,7.7407e-12,2.3808e-11
1.6994e-11,7.1064e-12,1.6791e-11
1.7705e-11,1.0621e-11,1.4785e-11
2.1788e-11,6.8618e-12,2.0912e-11
2.0638e-11,1.0814e-11,1.9081e-11
2.8104e-11,1.086e-11,2.5108e-11
4.1753e-11,2.9662e-11,3.772e-11
3.9249e-11,3.024e-11,3.8397e-11
2.8159e-11,1.45e-11,2.064e-11
1.3146e-11,6.0061e-12,1.3514e-11
1.585e-11,5.6816e-12,1.3215e-11
1.728e-11,1.0281e-11,1.3218e-11
1.7095e-11,7.7267e-12,1.5755e-11
3.3829e-11,1.0349e-11,2.8304e-11
3.0219e-11,1.1867e-11,1.8771e-11
1.7144e-11,8.2752e-12,1.6419e-11
1.4181e-11,6.4119e-12,1.1662e-11
2.0617e-11,8.0361e-12,1.7312e-11
2.9542e-11,1.2152e-11,2.5017e-11
2.2137e-11,1.0454e-11,2.0184e-11
2.1761e-11,1.1089e-11,1.567e-11
2.0383e-11,1.0139e-11,1.9012e-11
2.7256e-11,3.4641e-11,4.3442e-11
1.0134e-11,1.276e-11,1.2261e-11
1.3335e-11,1.2219e-11,1.1595e-11
1.6137e-11,1.1745e-11,1.2919e-11
1.4911e-11,1.2658e-11,1.5709e-11
1.5177e-11,7.548e-12,1.309e-11
1.1414e-11,1.4027e-11,1.1149e-11
2.048e-11,2.57e-11,2.9296e-11
2.4408e-11,2.3199e-11,2.6316e-11
1.2914e-11,2.0395e-11,2.6551e-11
2.878e-11,3.2857e-11,3.024e-11
2.2986e-11,3.392e-11,3.3529e-11
1.3134e-11,1.5986e-11,2.1036e-11
1.8084e-11,2.672e-11,2.7718e-11
1.7303e-11,3.5152e-11,2.7094e-11
1.542e-11,3.0743e-11,2.3678e-11
7.1951e-12,1.4384e-11,1.521e-11
1.4486e-11,4.5747e-11,4.705e-11
1.1397e-11,3.2562e-11,2.4473e-11
1.0435e-11,1.2358e-11,1.1702e-11
6.3906e-12,1.0382e-11,1.2809e-11
7.0965e-12,4.805e-11,2.1231e-11
4.985e-12,3.423e-11,3.5277e-11
7.9842e-12,1.234e-11,1.4923e-11
1.582e-11,5.7114e-11,2.8799e-11
2.066e-11,1.6418e-11,1.3949e-11
1.1951e-11,1.1452e-11,1.1608e-11
2.7251e-11,5.8037e-12,2.8794e-11
2.2137e-11,6.5262e-12,2.0675e-11
3.3992e-11,1.3437e-11,2.9809e-11
1.9648e-11,6.6592e-12,1.9432e-11
2.4277e-11,1.5058e-11,2.1087e-11
1.7214e-11,9.1061e-12,1.7298e-11
3.6992e-11,2.9389e-11,3.4417e-11
2.9364e-11,1.2107e-11,2.5935e-11
1.5633e-11,6.1689e-12,1.4008e-11
1.5287e-11,5.1034e-12,1.3976e-11
1.6155e-11,4.9123e-12,1.5404e-11
2.3706e-11,1.1514e-11,1.7657e-11
2.9072e-11,1.2351e-11,1.891e-11
1.3428e-11,7.3116e-12,1.2216e-11
3.9987e-11,1.6553e-11,3.5989e-11
4.5445e-11,2.4219e-11,4.5191e-11
1.1425e-11,5.713e-12,1.2061e-11
3.5169e-11,3.7618e-11,3.9063e-11
3.338e-11,1.7849e-11,3.2682e-11
3.062e-11,3.6906e-11,3.8627e-11
1.7561e-11,6.8914e-12,1.5235e-11
2.8e-11,2.8912e-11,2.8333e-11
1.0792e-11,8.3432e-12,1.0633e-11
3.0886e-11,3.6998e-11,4.2231e-11
2.6799e-11,2.5314e-11,2.1195e-11
2.69e-11,2.3649e-11,3.297e-11
2.2482e-11,2.6501e-11,3.6753e-11
2.7279e-11,2.6001e-11,3.3313e-11
1.195e-11,1.306e-11,1.1186e-11
1.1188e-11,1.251e-11,1.1948e-11
1.2592e-11,7.8496e-12,1.2213e-11
2.4027e-11,2.3068e-11,2.6914e-11
1.6128e-11,1.5833e-11,1.3005e-11
2.8372e-11,3.7234e-11,3.7741e-11
1.6623e-11,1.0683e-11,2.1608e-11
1.2044e-11,1.6344e-11,2.0037e-11
1.2053e-11,2.7123e-11,2.805e-11
1.0157e-11,1.5162e-11,1.8675e-11
1.6646e-11,1.7025e-11,2.1578e-11
9.8646e-12,1.5792e-11,1.9059e-11
2.603e-11,5.5998e-11,5.074e-11
1.2909e-11,2.0993e-11,1.2256e-11
1.5475e-11,7.9465e-12,1.2058e-11
9.2616e-12,1.3062e-11,1.5741e-11
8.8429e-12,3.6731e-11,2.7556e-11
1.1413e-11,1.0663e-11,1.1892e-11
9.402e-12,2.9131e-11,2.3329e-11
1.4873e-11,2.0208e-11,1.1088e-11
1.6575e-11,1.9818e-11,8.852e-12
5.6235e-12,3.9797e-11,3.8259e-11
1.1902e-11,1.3103e-11,1.1243e-11
1.1839e-11,4.6733e-11,3.1426e-11
1.0312e-11,3.8442e-11,2.3649e-11
1.0116e-11,3.764e-11,2.2957e-11
2.6106e-11,3.5203e-11,1.3361e-11
8.8759e-12,5.112e-11,2.2093e-11
1.4766e-11,5.4034e-11,2.8384e-11
3.5026e-11,4.1748e-12,3.5914e-11
3.6743e-11,7.3351e-12,3.4487e-11
2.4243e-11,6.4466e-12,2.2895e-11
3.6173e-11,2.2169e-11,3.403e-11
3.9354e-11,2.3474e-11,3.6591e-11
2.4525e-11,7.8372e-12,2.3311e-11
2.6414e-11,7.5756e-12,2.7022e-11
2.6715e-11,1.3329e-11,2.5491e-11
3.2084e-11,2.0771e-11,3.1383e-11
1.8376e-11,6.0633e-12,1.8373e-11
3.4609e-11,2.3414e-11,2.8567e-11
2.7522e-11,1.162e-11,2.5153e-11
1.2496e-11,7.4671e-12,1.1433e-11
2.7803e-11,1.9969e-11,2.4314e-11
2.0293e-11,8.2787e-12,1.888e-11
3.5967e-11,3.3564e-11,3.4283e-11
2.6272e-11,2.2042e-11,2.5931e-11
4.3496e-11,2.0772e-11,4.3097e-11
4.1611e-11,2.4528e-11,4.3699e-11
1.8118e-11,8.6e-12,1.6803e-11
2.834e-11,2.4157e-11,2.5945e-11
2.1503e-11,1.2428e-11,1.7757e-11
1.254e-11,9.6986e-12,1.1646e-11
9.577e-12,7.2633e-12,1.0002e-11
2.0056e-11,2.7031e-11,3.7224e-11
2.345e-11,2.1694e-11,2.8542e-11
1.0461e-11,1.2503e-11,1.1393e-11
1.1958e-11,1.0807e-11,1.4778e-11
1.4743e-11,8.2947e-12,1.7138e-11
1.4005e-11,1.7938e-11,1.0323e-11
2.2045e-11,2.3436e-11,2.9977e-11
2.959e-11,4.1011e-11,4.1347e-11
1.4982e-11,2.8029e-11,3.3082e-11
1.177e-11,1.796e-11,2.4084e-11
1.2566e-11,2.713e-11,2.9284e-11
1.5731e-11,1.4808e-11,1.9127e-11
1.4248e-11,8.1244e-12,1.6082e-11
1.5659e-11,2.9754e-11,2.936e-11
8.8191e-12,1.2767e-11,1.4992e-11
1.4375e-11,1.8669e-11,1.7653e-11
1.5303e-11,2.0912e-11,1.8885e-11
1.0727e-11,1.0033e-11,1.4166e-11
1.1799e-11,4.7231e-11,3.1622e-11
1.1998e-11,3.1078e-11,2.137e-11
1.0299e-11,2.972e-11,2.3457e-11
1.0839e-11,4.6101e-11,4.6107e-11
1.9292e-11,1.86e-11,1.1804e-11
5.8099e-12,2.3185e-11,2.527e-11
8.3602e-12,1.3453e-11,1.1456e-11
1.0245e-11,9.7157e-12,1.0828e-11
7.0856e-12,1.9873e-11,2.0345e-11
6.9021e-12,3.1281e-11,3.1217e-11
3.088e-11,3.8821e-11,1.3016e-11
3.0294e-11,3.8399e-11,1.4029e-11
2.1659e-11,2.3481e-11,1.2396e-11
3.9416e-11,4.5493e-12,3.9713e-11
3.3894e-11,2.6093e-12,3.4653e-11
2.3864e-11,1.3111e-11,2.291e-11
2.1095e-11,8.0676e-12,1.9029e-11
2.2786e-11,6.3839e-12,2.3028e-11
2.4589e-11,1.1844e-11,2.1044e-11
3.7535e-11,2.1744e-11,3.0463e-11
2.096e-11,7.4435e-12,1.9944e-11
2.9567e-11,1.0417e-11,2.5764e-11
2.7685e-11,9.7215e-12,2.4273e-11
3.5719e-11,1.6672e-11,3.3733e-11
1.2643e-11,7.5757e-12,1.3193e-11
3.3973e-11,1.6017e-11,3.1764e-11
4.1655e-11,2.1477e-11,4.1415e-11
3.2788e-11,3.4347e-11,3.5751e-11
2.2636e-11,2.4601e-11,2.4892e-11
2.1064e-11,1.105e-11,1.7429e-11
2.6842e-11,2.7212e-11,2.8922e-11
2.2391e-11,1.1146e-11,2.0179e-11
3.8121e-11,3.4042e-11,5.008e-11
1.223e-11,6.5272e-12,1.1911e-11
2.3182e-11,1.6287e-11,2.6485e-11
2.6906e-11,2.5732e-11,3.2283e-11
2.9171e-11,3.2874e-11,4.6935e-11
2.2676e-11,1.4955e-11,2.163e-11
2.1346e-11,3.0146e-11,3.3401e-11
1.9911e-11,1.1072e-11,1.685e-11
1.2789e-11,9.9628e-12,1.4575e-11
1.292e-11,6.572e-12,1.6396e-11
2.0791e-11,2.1828e-11,2.846e-11
1.531e-11,1.3464e-11,1.6046e-11
1.4358e-11,9.5173e-12,1.7733e-11
2.6019e-11,4.2781e-11,3.8948e-11
1.2514e-11,2.2746e-11,2.0919e-11
2.2178e-11,5.3663e-11,4.8784e-11
2.0332e-11,1.6156e-11,1.8423e-11
1.0285e-11,1.1474e-11,1.4008e-11
1.026e-11,1.344e-11,1.4079e-11
1.2582e-11,2.1118e-11,1.2274e-11
1.0424e-11,1.6522e-11,1.8672e-11
7.7092e-12,2.7401e-11,2.8266e-11
1.0743e-11,2.8826e-11,2.1416e-11
5.6689e-12,2.7295e-11,2.8448e-11
1.0371e-11,1.2077e-11,1.1563e-11
1.9158e-11,2.7392e-11,1.3204e-11
4.4141e-12,1.7495e-11,1.7699e-11
8.5147e-12,4.5824e-11,2.3506e-11
4.074e-12,1.3162e-11,1.3839e-11
5.2637e-12,1.1539e-11,1.2649e-11
1.0294e-11,4.7377e-11,2.0055e-11
3.9502e-11,4.1224e-12,4.035e-11
3.6152e-11,1.1944e-11,3.207e-11
3.2403e-11,1.0789e-11,2.8682e-11
2.6024e-11,1.0974e-11,2.2558e-11
1.8223e-11,4.1266e-12,1.81e-11
3.2237e-11,1.3044e-11,2.9512e-11
1.8856e-11,7.6041e-12,1.7948e-11
2.9333e-11,1.6317e-11,2.3994e-11
3.4841e-11,1.0672e-11,3.0125e-11
3.2743e-11,2.3676e-11,3.0676e-11
3.7376e-11,1.8577e-11,3.6967e-11
3.2183e-11,1.6915e-11,3.2496e-11
2.36e-11,1.5095e-11,1.9577e-11
2.6739e-11,2.7173e-11,2.6844e-11
2.2766e-11,1.2057e-11,2.115e-11
2.6879e-11,2.6755e-11,2.8676e-11
2.6456e-11,1.9878e-11,3.0232e-11
2.7961e-11,3.3194e-11,4.0087e-11
2.8756e-11,3.6509e-11,4.1264e-11
1.4585e-11,1.0885e-11,1.7074e-11
9.9983e-12,1.7441e-11,1.1083e-11
1.1456e-11,6.5016e-12,1.059e-11
2.0206e-11,2.2489e-11,3.0299e-11
1.5774e-11,8.3864e-12,1.509e-11
1.4112e-11,6.9441e-12,1.4198e-11
2.0796e-11,2.8225e-11,3.2126e-11
2.2317e-11,2.9239e-11,3.8819e-11
1.295e-11,7.0051e-12,1.3061e-11
2.4644e-11,3.1077e-11,3.372e-11
2.7803e-11,4.1275e-11,4.0238e-11
1.0866e-11,1.5232e-11,1.5686e-11
1.4363e-11,2.182e-11,2.337e-11
9.6132e-12,1.3936e-11,1.5155e-11
1.9697e-11,1.5357e-11,1.8895e-11
9.6987e-12,3.3708e-11,3.1974e-11
2.3633e-11,2.4807e-11,2.4047e-11
8.2919e-12,3.3396e-11,3.3768e-11
1.0845e-11,2.0954e-11,2.1055e-11
1.666e-11,2.7201e-11,1.736e-11
1.3943e-11,3.5418e-11,1.8812e-11
7.9758e-12,3.3331e-11,2.155e-11
6.7435e-12,2.1715e-11,2.2943e-11
1.0162e-11,3.0895e-11,1.986e-11
1.0924e-11,3.522e-11,2.2075e-11
2.2103e-11,2.5939e-11,1.0354e-11
1.1304e-11,3.7061e-11,2.6483e-11
1.1102e-11,4.5982e-11,3.4696e-11
6.3402e-12,1.5553e-11,1.6146e-11
2.4355e-11,3.0941e-11,1.4392e-11
2.7197e-11,3.6072e-11,1.2552e-11
1.1625e-11,3.9952e-11,1.8281e-11
2.9004e-12,3.7955e-11,3.7553e-11
1.27e-11,5.0645e-11,3.0994e-11
3.4811e-11,1.0997e-11,3.0935e-11
2.8876e-11,5.9241e-12,2.8024e-11
3.8037e-11,2.3535e-11,3.2708e-11
3.74e-11,2.312e-11,3.2969e-11
1.5584e-11,6.6058e-12,1.5135e-11
3.2144e-11,2.2835e-11,2.7994e-11
1.6255e-11,6.2242e-12,1.6923e-11
1.45e-11,7.2259e-12,1.3331e-11
1.5021e-11,6.7849e-12,1.6046e-11
1.6012e-11,9.429e-12,1.5062e-11
1.8039e-11,8.7897e-12,1.7901e-11
2.0518e-11,2.0361e-11,1.8066e-11
3.1439e-11,3.4433e-11,4.788e-11
1.0292e-11,1.4141e-11,9.847e-12
2.2885e-11,3.2408e-11,3.9097e-11
1.6806e-11,1.5139e-11,2.2457e-11
2.2072e-11,2.518e-11,3.2321e-11
1.6588e-11,1.6712e-11,2.0893e-11
1.293e-11,1.4905e-11,1.8232e-11
1.3234e-11,1.9342e-11,2.527e-11
9.5472e-12,2.6757e-11,2.2598e-11
1.7153e-11,4.4807e-11,3.7694e-11
1.4467e-11,1.454e-11,1.5006e-11
1.5909e-11,1.2298e-11,1.4512e-11
1.7502e-11,2.9542e-11,2.332e-11
1.5542e-11,9.4997e-12,1.0124e-11
1.4013e-11,1.4389e-11,1.4779e-11
1.0684e-11,5.2812e-11,4.2698e-11
8.4199e-12,4.0305e-11,2.7077e-11
1.0412e-11,3.3076e-11,2.5897e-11
2.5545e-11,3.407e-11,1.3635e-11
8.3524e-12,3.8142e-11,1.9625e-11
1.006e-11,3.4691e-11,1.8163e-11
7.7221e-12,1.2947e-11,1.2509e-11
1.0138e-11,1.1029e-11,1.0527e-11
1.7393e-11,4.6052e-11,2.9106e-11
1.1285e-11,1.5758e-11,1.345e-11
2.0481e-11,1.6047e-11,1.4892e-11
3.5639e-11,3.1867e-12,3.5921e-11
3.125e-11,3.1739e-12,3.2135e-11
2.8415e-11,6.1207e-12,2.7465e-11
3.7233e-11,2.2069e-11,3.6882e-11
2.3102e-11,5.2422e-12,2.3948e-11
2.6061e-11,6.2129e-12,2.6468e-11
2.5884e-11,1.7501e-11,2.405e-11
1.8658e-11,7.2814e-12,1.8174e-11
3.0626e-11,1.9994e-11,2.6856e-11
1.4088e-11,4.3516e-12,1.3877e-11
2.1382e-11,9.118e-12,2.0864e-11
1.3224e-11,7.0613e-12,1.3052e-11
2.76e-11,3.1707e-11,3.0749e-11
1.8961e-11,8.6004e-12,1.9269e-11
1.7313e-11,8.1473e-12,1.7137e-11
3.1465e-11,2.5101e-11,3.9787e-11
2.5202e-11,1.3243e-11,2.449e-11
2.1514e-11,1.2034e-11,2.2007e-11
1.332e-11,7.205e-12,1.2754e-11
2.4072e-11,3.038e-11,4.0913e-11
1.6639e-11,1.9644e-11,2.672e-11
1.3046e-11,9.8939e-12,1.4781e-11
1.5113e-11,1.5093e-11,2.2251e-11
1.844e-11,3.0321e-11,3.9376e-11
1.2906e-11,1.3722e-11,1.326e-11
1.1968e-11,1.7225e-11,1.8657e-11
8.7615e-12,1.2493e-11,1.0866e-11
1.1549e-11,1.1148e-11,1.3339e-11
1.0341e-11,1.2021e-11,1.1504e-11
1.3379e-11,8.4032e-12,1.359e-11
1.0424e-11,1.1713e-11,1.4847e-11
1.0948e-11,2.5769e-11,2.251e-11
1.1186e-11,3.7732e-11,4.0557e-11
1.1932e-11,4.5664e-11,4.5643e-11
1.5978e-11,2.2419e-11,1.2322e-11
1.2418e-11,2.1866e-11,1.9864e-11
1.2463e-11,2.1452e-11,1.3936e-11
1.0946e-11,2.1226e-11,2.109e-11
1.0213e-11,5.7205e-11,3.7647e-11
7.8361e-12,1.3729e-11,1.2632e-11
3.9103e-12,3.3361e-11,3.3574e-11
1.3981e-11,3.9076e-11,1.761e-11
1.291e-11,3.9581e-11,2.4346e-11
3.3344e-11,1.1577e-11,3.0819e-11
2.0884e-11,6.7849e-12,2.2034e-11
2.9909e-11,1.6002e-11,2.8342e-11
3.0412e-11,1.8531e-11,2.8238e-11
2.0807e-11,1.0654e-11,2.0759e-11
1.3698e-11,6.99e-12,1.2743e-11
3.3924e-11,1.2733e-11,3.0963e-11
1.3066e-11,6.9359e-12,1.1608e-11
1.5056e-11,9.8258e-12,1.6087e-11
1.2749e-11,6.5346e-12,1.3481e-11
1.6092e-11,6.212e-12,1.514e-11
2.5928e-11,2.3573e-11,2.8725e-11
2.8335e-11,2.9542e-11,3.2818e-11
2.7248e-11,1.7643e-11,2.1418e-11
2.0058e-11,9.9687e-12,2.0063e-11
1.6607e-11,7.1754e-12,1.4532e-11
2.2795e-11,1.4874e-11,2.4884e-11
2.4923e-11,1.5802e-11,2.8489e-11
2.6289e-11,2.9726e-11,4.0529e-11
1.3731e-11,7.1754e-12,1.4336e-11
1.66e-11,1.2346e-11,1.4705e-11
1.2846e-11,9.1135e-12,1.4281e-11
1.29e-11,1.5442e-11,1.355e-11
1.7092e-11,1.8993e-11,2.7219e-11
1.0235e-11,8.5004e-12,1.3093e-11
1.521e-11,1.5276e-11,2.0729e-11
1.888e-11,2.178e-11,2.667e-11
1.2999e-11,8.0072e-12,1.5069e-11
1.206e-11,8.105e-12,1.2027e-11
1.0327e-11,1.4222e-11,1.5485e-11
1.3773e-11,2.779e-11,2.9577e-11
1.1566e-11,1.0074e-11,1.4153e-11
8.8613e-12,1.5169e-11,1.4873e-11
1.5982e-11,8.7511e-12,1.2941e-11
8.9602e-12,2.6369e-11,2.5174e-11
6.5176e-12,2.4259e-11,2.3651e-11
1.0921e-11,2.4197e-11,2.4043e-11
9.3345e-12,3.3529e-11,3.4179e-11
1.2929e-11,3.2973e-11,2.3852e-11
1.038e-11,3.5339e-11,2.5029e-11
1.2184e-11,1.0247e-11,9.9063e-12
1.7631e-11,1.7305e-11,1.3982e-11
8.39e-12,2.2247e-11,2.1878e-11
1.5853e-11,2.5562e-11,1.3983e-11
2.1815e-11,3.1169e-11,1.7308e-11
6.7305e-12,3.0697e-11,1.7355e-11
9.3058e-12,1.164e-11,1.2165e-11
5.2162e-12,3.6356e-11,3.5158e-11
1.428e-11,3.6397e-11,2.4e-11
1.1007e-11,4.1818e-11,2.8661e-11
3.4091e-11,3.393e-12,3.35e-11
2.7723e-11,7.9028e-12,2.7504e-11
2.4766e-11,4.8548e-12,2.4679e-11
2.3575e-11,7.4418e-12,2.167e-11
2.155e-11,1.0294e-11,2.1151e-11
1.5554e-11,6.9767e-12,1.6124e-11
2.1668e-11,8.8615e-12,2.081e-11
3.234e-11,1.1137e-11,2.9843e-11
1.1007e-11,8.159e-12,1.1642e-11
1.5863e-11,6.5596e-12,1.4928e-11
2.0809e-11,9.1427e-12,2e-11
2.2328e-11,1.4889e-11,1.7929e-11
3.5231e-11,2.9616e-11,4.7912e-11
2.9738e-11,2.4807e-11,3.8291e-11
1.7407e-11,1.2332e-11,1.9584e-11
1.114e-11,1.0101e-11,1.2547e-11
1.4045e-11,1.098e-11,1.6346e-11
1.4133e-11,9.9097e-12,1.1652e-11
1.1739e-11,1.0241e-11,1.4603e-11
1.9694e-11,2.7019e-11,3.1528e-11
1.7375e-11,1.4795e-11,1.6382e-11
1.0451e-11,1.4436e-11,1.2623e-11
1.2021e-11,1.4215e-11,1.3238e-11
1.6743e-11,2.6378e-11,3.4896e-11
1.2042e-11,2.0301e-11,2.927e-11
1.1097e-11,1.8398e-11,2.6522e-11
1.0386e-11,1.7926e-11,2.3092e-11
9.9878e-12,2.0261e-11,2.4497e-11
9.3337e-12,1.1554e-11,1.4049e-11
2.108e-11,5.7192e-11,5.0954e-11
9.9558e-12,2.2227e-11,1.8981e-11
1.3682e-11,1.129e-11,1.4354e-11
1.3644e-11,1.5584e-11,1.7486e-11
1.4187e-11,1.6334e-11,1.7694e-11
1.2461e-11,1.3855e-11,1.515e-11
7.4965e-12,3.1498e-11,2.5396e-11
1.6022e-11,1.3008e-11,1.412e-11
6.6585e-12,1.0488e-11,1.0486e-11
1.1221e-11,4.0062e-11,2.3048e-11
4.9974e-12,1.3243e-11,1.3947e-11
9.0957e-12,1.6812e-11,1.7391e-11
1.3159e-11,3.8057e-11,1.9561e-11
3.2878e-12,3.8765e-11,3.7303e-11
6.7912e-12,3.7854e-11,1.7505e-11
1.0043e-11,3.6543e-11,1.8731e-11
8.9023e-12,1.1533e-11,1.1203e-11
1.2304e-11,1.277e-11,1.2957e-11
3.7855e-11,3.3594e-12,3.7424e-11
3.7025e-11,1.3822e-11,3.5821e-11
2.3826e-11,4.3641e-12,2.5567e-11
2.1385e-11,4.0554e-12,2.1247e-11
2.7958e-11,6.0098e-12,3.037e-11
3.4092e-11,1.871e-11,3.3693e-11
3.067e-11,1.9245e-11,2.7573e-11
2.479e-11,1.6033e-11,2.3819e-11
1.2391e-11,6.4825e-12,1.2088e-11
1.1267e-11,8.8274e-12,1.1624e-11
3.8614e-11,2.6261e-11,4.3066e-11
2.169e-11,2.1777e-11,2.2574e-11
1.1404e-11,7.0607e-12,1.258e-11
1.1078e-11,6.6396e-12,1.2244e-11
2.5927e-11,3.3227e-11,3.7419e-11
9.9694e-12,1.1522e-11,1.0156e-11
1.6707e-11,1.5521e-11,1.8188e-11
2.0791e-11,1.4091e-11,2.5399e-11
1.8612e-11,2.0594e-11,2.7183e-11
1.0061e-11,7.2288e-12,1.1076e-11
2.3167e-11,3.2128e-11,3.4937e-11
1.6595e-11,1.7447e-11,2.4128e-11
1.4164e-11,1.6018e-11,1.9899e-11
1.9644e-11,2.1351e-11,2.677e-11
1.085e-11,1.3582e-11,1.5914e-11
1.0738e-11,1.7568e-11,2.2387e-11
1.1339e-11,1.0201e-11,1.0429e-11
2.45e-11,5.5278e-11,4.8517e-11
1.3769e-11,9.5333e-12,1.0633e-11
1.8162e-11,2.5264e-11,2.2925e-11
9.4993e-12,1.913e-11,1.9519e-11
1.6809e-11,1.3607e-11,2.265e-11
5.4749e-12,1.0237e-11,1.067e-11
8.6589e-12,2.3823e-11,1.5251e-11
4.8142e-12,1.4998e-11,1.5338e-11
2.5856e-11,3.7208e-11,1.4723e-11
8.9016e-12,5.1374e-11,3.3476e-11
6.4351e-12,4.0277e-11,1.8926e-11
7.1769e-12,3.7863e-11,2.1603e-11
1.357e-11,3.9457e-11,2.4062e-11
3.3251e-11,1.5739e-11,3.4523e-11
2.7185e-11,9.2897e-12,2.4648e-11
2.8241e-11,8.5528e-12,2.7726e-11
3.1652e-11,1.7206e-11,3.1774e-11
2.6278e-11,8.2882e-12,2.4138e-11
3.1477e-11,2.0696e-11,2.9395e-11
2.2629e-11,7.4103e-12,2.2543e-11
1.3821e-11,5.3768e-12,1.4502e-11
2.2753e-11,1.0553e-11,1.8843e-11
1.4209e-11,6.5349e-12,1.2908e-11
1.6968e-11,6.6337e-12,1.6342e-11
3.8435e-11,2.3102e-11,4.1439e-11
2.4566e-11,2.3454e-11,2.4829e-11
2.0183e-11,1.0845e-11,1.5657e-11
1.575e-11,1.8893e-11,2.4077e-11
2.3296e-11,1.7069e-11,2.5697e-11
1.1686e-11,5.5828e-12,1.1679e-11
1.4707e-11,1.0557e-11,1.3991e-11
1.3213e-11,1.1047e-11,1.0097e-11
1.6587e-11,2.3277e-11,2.8954e-11
1.2322e-11,1.995e-11,1.9786e-11
1.8496e-11,3.5645e-11,3.6616e-11
1.0835e-11,2.1881e-11,2.3099e-11
1.6009e-11,2.1399e-11,2.3794e-11
1.183e-11,2.5428e-11,2.2442e-11
1.3021e-11,2.1494e-11,1.9172e-11
9.9939e-12,1.46e-11,1.7244e-11
1.5748e-11,2.494e-11,1.9112e-11
8.495e-12,4.5861e-11,3.4135e-11
8.8987e-12,2.4871e-11,1.9764e-11
1.0575e-11,2.279e-11,1.8454e-11
