3.8922e-11,1.1823e-11,3.4367e-11
3.9395e-11,1.8428e-11,2.9131e-11
3.7718e-11,1.9008e-11,3.6439e-11
8.0866e-11,2.7174e-11,5.6309e-11
3.0373e-11,1.8776e-11,3.157e-11
8.7412e-11,3.2498e-11,6.6014e-11
2.7985e-11,2.0884e-11,3.0334e-11
2.7599e-11,1.8656e-11,2.8145e-11
4.9105e-11,4.695e-11,5.687e-11
2.1909e-11,1.1381e-11,2.2788e-11
5.2116e-11,2.886e-11,4.3955e-11
2.1046e-11,2.3166e-11,1.9727e-11
4.3549e-11,4.2891e-11,4.5596e-11
8.6175e-11,5.5052e-11,8.3272e-11
8.5169e-11,5.8746e-11,9.0454e-11
2.4578e-11,1.5992e-11,2.226e-11
8.1884e-11,5.8508e-11,8.4149e-11
2.4992e-11,2.8362e-11,3.1016e-11
2.1492e-11,2.0448e-11,2.7744e-11
3.3316e-11,2.2682e-11,2.6516e-11
6.7817e-11,6.6908e-11,8.446e-11
3.0457e-11,2.974e-11,2.6017e-11
6.459e-11,6.7512e-11,8.4121e-11
3.6613e-11,4.8709e-11,5.7752e-11
1.9609e-11,1.94e-11,2.4178e-11
2.0648e-11,2.0939e-11,1.889e-11
3.2302e-11,2.4567e-11,2.9887e-11
3.9034e-11,5.6821e-11,7.1876e-11
1.1313e-11,1.7472e-11,1.3918e-11
2.897e-11,2.9579e-11,3.0853e-11
1.2409e-11,1.7752e-11,1.2934e-11
2.8559e-11,2.8233e-11,2.8441e-11
1.4591e-11,2.3926e-11,2.0382e-11
1.9589e-11,3.3908e-11,3.3509e-11
4.3767e-11,7.894e-11,7.1642e-11
8.5426e-12,1.3948e-11,1.433e-11
2.874e-11,4.0206e-11,4.2037e-11
2.4446e-11,4.9838e-11,4.2828e-11
1.8342e-11,3.0089e-11,3.4074e-11
1.5049e-11,1.485e-11,2.2377e-11
2.556e-11,5.9816e-11,5.3376e-11
2.4212e-11,5.2921e-11,4.6246e-11
1.7197e-11,2.1535e-11,1.8664e-11
1.7308e-11,2.0037e-11,1.6259e-11
1.7412e-11,2.4562e-11,1.7162e-11
1.7088e-11,2.6047e-11,2.5229e-11
2.9797e-11,6.7139e-11,5.9598e-11
2.4774e-11,5.485e-11,5.08e-11
1.8664e-11,2.8747e-11,2.0356e-11
7.4564e-11,1.3637e-11,6.7466e-11
1.0031e-10,2.078e-11,8.1513e-11
6.6677e-11,1.313e-11,6.3039e-11
6.5514e-11,1.6972e-11,5.8312e-11
5.9341e-11,1.8013e-11,5.5085e-11
4.5885e-11,2.4993e-11,3.9755e-11
7.7257e-11,3.2713e-11,6.9014e-11
9.7033e-11,3.3216e-11,7.1029e-11
3.8462e-11,2.0093e-11,3.4318e-11
6.129e-11,2.22e-11,4.9664e-11
3.3491e-11,1.8476e-11,2.8859e-11
8.0697e-11,3.6334e-11,6.0668e-11
9.0652e-11,3.8421e-11,7.4307e-11
2.8536e-11,1.3396e-11,2.0216e-11
5.0322e-11,4.6486e-11,5.6502e-11
4.5955e-11,1.8068e-11,3.3707e-11
4.0485e-11,2.5743e-11,3.5915e-11
7.9486e-11,5.0629e-11,7.0704e-11
1.9903e-11,2.5027e-11,2.1536e-11
4.2507e-11,3.4153e-11,3.4088e-11
8.2532e-11,5.3399e-11,7.7343e-11
1.7126e-11,1.2868e-11,2.1369e-11
5.4753e-11,4.4975e-11,5.227e-11
1.5023e-11,1.741e-11,1.6326e-11
3.7087e-11,3.0878e-11,3.4241e-11
6.6818e-11,6.2079e-11,7.9232e-11
3.5161e-11,4.3998e-11,5.1587e-11
5.8527e-11,6.5084e-11,7.3105e-11
1.4036e-11,2.1118e-11,2.4035e-11
2.5437e-11,2.5679e-11,2.9882e-11
2.9849e-11,2.7243e-11,3.1145e-11
1.7915e-11,1.7157e-11,1.5974e-11
3.2145e-11,3.1452e-11,3.0916e-11
2.8255e-11,2.8719e-11,2.9335e-11
3.317e-11,5.9265e-11,6.422e-11
9.4999e-12,1.1359e-11,1.346e-11
6.9644e-12,1.146e-11,1.3639e-11
1.7216e-11,2.6701e-11,1.967e-11
1.1448e-11,2.2482e-11,1.5494e-11
2.7199e-11,4.0081e-11,3.1049e-11
3.5364e-11,9.7845e-11,8.1507e-11
1.8616e-11,3.1267e-11,3.1981e-11
1.7575e-11,3.1274e-11,3.2572e-11
1.814e-11,3.268e-11,3.2537e-11
9.4112e-12,1.4767e-11,1.3225e-11
2.8727e-11,8.8903e-11,7.7499e-11
2.2826e-11,3.6246e-11,3.1146e-11
2.9389e-11,8.7991e-11,8.1376e-11
3.0902e-11,2.9053e-11,2.4202e-11
1.4633e-11,2.0221e-11,2.1918e-11
1.9543e-11,2.9702e-11,1.99e-11
7.6911e-11,1.2842e-11,7.1058e-11
4.111e-11,1.8558e-11,4.2012e-11
3.7787e-11,9.3764e-12,3.5294e-11
5.6862e-11,1.7152e-11,4.9936e-11
4.1247e-11,2.0906e-11,3.5901e-11
3.1989e-11,1.6107e-11,2.9276e-11
4.5725e-11,1.8551e-11,4.5194e-11
8.6589e-11,3.7318e-11,6.7477e-11
4.9219e-11,2.8784e-11,4.9387e-11
4.4193e-11,2.2363e-11,3.3928e-11
2.443e-11,1.7779e-11,2.7509e-11
6.5548e-11,2.9647e-11,4.6445e-11
8.5182e-11,5.2959e-11,7.1882e-11
5.0597e-11,4.9941e-11,5.8885e-11
1.6947e-11,1.3376e-11,1.9073e-11
3.1649e-11,1.9664e-11,2.6025e-11
1.9599e-11,1.6019e-11,2.3888e-11
4.1242e-11,2.8585e-11,4.1254e-11
2.9027e-11,3.7835e-11,4.1073e-11
2.3875e-11,1.376e-11,1.8394e-11
2.807e-11,2.2607e-11,2.4436e-11
3.5163e-11,4.1576e-11,4.6828e-11
4.9637e-11,9.1374e-11,8.4114e-11
3.161e-11,3.1447e-11,2.8862e-11
1.9115e-11,1.9996e-11,1.526e-11
1.1746e-11,2.0068e-11,1.2255e-11
3.1403e-11,5.9237e-11,5.8096e-11
2.7422e-11,5.379e-11,4.9369e-11
2.6935e-11,4.8745e-11,3.9661e-11
1.4145e-11,1.1721e-11,1.8578e-11
1.7071e-11,1.5455e-11,1.8568e-11
1.7908e-11,1.5897e-11,1.6811e-11
1.9392e-11,1.2938e-11,2.3418e-11
1.9524e-11,2.5561e-11,2.547e-11
3.0516e-11,2.0778e-11,2.8495e-11
1.5351e-11,2.0458e-11,1.9734e-11
2.0351e-11,2.287e-11,2.2156e-11
2.0108e-11,2.1727e-11,3.0488e-11
2.0858e-11,4.1806e-11,4.0445e-11
2.0642e-11,2.4631e-11,1.9046e-11
7.3684e-11,1.9326e-11,6.7589e-11
7.2207e-11,2.5333e-11,6.4823e-11
1.0514e-10,3.3948e-11,7.4538e-11
6.1217e-11,4.0713e-11,6.3363e-11
3.8066e-11,1.4632e-11,3.5115e-11
4.9099e-11,1.6671e-11,4.5274e-11
3.1704e-11,1.7795e-11,2.9168e-11
5.7981e-11,4.7118e-11,6.9621e-11
4.8563e-11,3.6457e-11,5.284e-11
2.4681e-11,1.9163e-11,2.8873e-11
7.0234e-11,3.1525e-11,4.9136e-11
6.9516e-11,3.0504e-11,4.7215e-11
2.2849e-11,9.7301e-12,1.8594e-11
2.6417e-11,2.4256e-11,3.1157e-11
2.0393e-11,1.6523e-11,1.9364e-11
2.4146e-11,1.9124e-11,2.0851e-11
3.0844e-11,2.839e-11,3.2032e-11
2.1788e-11,1.9985e-11,2.572e-11
4.0829e-11,4.7857e-11,5.3791e-11
4.2668e-11,2.5213e-11,3.2872e-11
4.0772e-11,2.3635e-11,2.8729e-11
3.8969e-11,2.9732e-11,4.2114e-11
3.0221e-11,3.5603e-11,3.7472e-11
2.6319e-11,2.7363e-11,2.2243e-11
3.6851e-11,5.4356e-11,6.3765e-11
3.2569e-11,4.4307e-11,4.8481e-11
3.0517e-11,3.2042e-11,2.4801e-11
3.3929e-11,5.213e-11,5.9536e-11
3.4914e-11,4.2391e-11,4.2718e-11
1.3484e-11,1.9493e-11,1.4282e-11
4.8905e-11,7.9719e-11,7.552e-11
1.0062e-11,1.267e-11,1.0322e-11
2.6053e-11,2.9572e-11,2.4392e-11
1.2736e-11,1.6641e-11,1.1593e-11
2.5454e-11,3.2187e-11,3.1561e-11
4.6329e-11,9.7703e-11,8.9902e-11
1.6699e-11,2.6209e-11,2.5208e-11
1.5046e-11,2.7457e-11,1.9824e-11
2.4757e-11,3.098e-11,2.9004e-11
8.5404e-12,1.8443e-11,2.2296e-11
1.2826e-11,1.9724e-11,1.747e-11
1.6066e-11,1.4638e-11,1.5123e-11
2.8344e-11,5.086e-11,4.7564e-11
1.5075e-11,1.3498e-11,2.0808e-11
1.9794e-11,2.6776e-11,1.9376e-11
3.5367e-11,7.9395e-11,7.2781e-11
1.4603e-11,1.0894e-11,1.2586e-11
1.7554e-11,2.6615e-11,1.4948e-11
2.0895e-11,3.0396e-11,1.9096e-11
2.2401e-11,2.6211e-11,2.5211e-11
1.9343e-11,2.5615e-11,2.3074e-11
1.6464e-11,2.3153e-11,2.0038e-11
2.4407e-11,2.095e-11,2.1017e-11
2.6343e-11,2.4679e-11,3.914e-11
2.9006e-11,6.5582e-11,5.9026e-11
1.7085e-11,2.79e-11,2.0535e-11
1.4856e-11,2.5642e-11,2.1814e-11
2.8271e-11,6.0179e-11,5.1645e-11
8.2931e-11,1.7262e-11,7.1744e-11
7.4159e-11,2.3624e-11,7.7188e-11
6.3794e-11,2.147e-11,5.6795e-11
6.6164e-11,4.4246e-11,6.7555e-11
5.8841e-11,3.4927e-11,6.2092e-11
3.341e-11,1.7016e-11,3.2575e-11
5.2733e-11,1.8974e-11,4.9178e-11
3.9645e-11,1.6024e-11,3.3262e-11
5.9612e-11,3.5619e-11,5.8698e-11
8.4298e-11,3.607e-11,6.1159e-11
3.6551e-11,2.3269e-11,3.684e-11
2.281e-11,2.3163e-11,2.6326e-11
8.9138e-11,5.1211e-11,8.1493e-11
3.7294e-11,3.4783e-11,3.891e-11
2.8545e-11,2.516e-11,2.9527e-11
8.9982e-11,5.8206e-11,8.2254e-11
1.9999e-11,1.5939e-11,2.2146e-11
3.9768e-11,2.7591e-11,3.2395e-11
6.5539e-11,5.0337e-11,5.9035e-11
5.3403e-11,3.644e-11,5.0794e-11
2.9468e-11,2.2489e-11,2.4819e-11
6.3485e-11,7.5707e-11,8.2506e-11
3.0649e-11,2.8707e-11,2.4403e-11
5.4119e-11,5.6754e-11,5.5772e-11
2.2008e-11,3.494e-11,3.7831e-11
3.0502e-11,2.916e-11,3.1867e-11
1.3028e-11,1.7684e-11,1.5314e-11
1.4029e-11,1.4597e-11,1.4347e-11
4.4124e-11,6.1005e-11,5.4324e-11
1.9109e-11,3.5396e-11,3.0258e-11
1.8959e-11,1.7764e-11,1.9894e-11
1.7302e-11,1.7679e-11,1.2998e-11
1.8641e-11,2.7119e-11,2.4655e-11
1.8948e-11,2.8065e-11,2.6628e-11
1.6214e-11,2.6395e-11,2.3428e-11
2.6039e-11,5.7184e-11,4.7664e-11
3.663e-11,8.3662e-11,7.5698e-11
1.9602e-11,2.7572e-11,2.3828e-11
1.3843e-11,1.3294e-11,2.0624e-11
3.4805e-11,8.9799e-11,8.213e-11
2.5963e-11,3.2416e-11,1.8984e-11
2.4411e-11,2.8095e-11,1.6094e-11
2.8188e-11,4.3109e-11,4.2333e-11
2.0587e-11,2.1431e-11,2.4511e-11
3.3872e-11,6.6821e-11,5.6434e-11
3.4829e-11,8.3373e-11,7.6853e-11
2.1795e-11,4.1454e-11,3.6044e-11
3.3245e-11,5.1157e-11,2.4688e-11
7.9009e-11,2.4243e-11,7.942e-11
8.0827e-11,2.0227e-11,7.5099e-11
7.4175e-11,1.6112e-11,7.0364e-11
7.6756e-11,2.0938e-11,6.578e-11
4.3378e-11,1.9472e-11,4.1563e-11
1.0017e-10,3.2903e-11,6.8166e-11
2.8948e-11,1.6704e-11,2.7034e-11
5.5968e-11,4.2855e-11,6.1794e-11
8.701e-11,3.6697e-11,6.7511e-11
9.0672e-11,5.5023e-11,8.5848e-11
2.0727e-11,2.1705e-11,2.3243e-11
3.6832e-11,2.4079e-11,3.6349e-11
6.9441e-11,4.2531e-11,5.839e-11
5.9293e-11,5.1222e-11,5.3134e-11
4.3265e-11,4.9817e-11,5.6356e-11
4.647e-11,3.2288e-11,4.0354e-11
8.536e-11,6.0135e-11,8.7697e-11
3.6882e-11,3.1108e-11,2.7708e-11
3.8552e-11,4.284e-11,4.4692e-11
2.7078e-11,2.0458e-11,2.1502e-11
5.5576e-11,5.7393e-11,5.5984e-11
4.5687e-11,3.9838e-11,3.9344e-11
2.7641e-11,2.6947e-11,2.3578e-11
2.6901e-11,2.5671e-11,2.3008e-11
4.449e-11,4.3436e-11,4.5032e-11
5.2679e-11,6.805e-11,6.6481e-11
3.6841e-11,4.5271e-11,4.1915e-11
1.4145e-11,1.4979e-11,1.555e-11
1.0496e-11,2.2049e-11,1.4968e-11
2.6506e-11,3.1862e-11,2.945e-11
2.577e-11,4.2656e-11,4.0172e-11
1.9361e-11,3.1804e-11,2.395e-11
3.0338e-11,5.2613e-11,4.5857e-11
2.3095e-11,2.9807e-11,2.7738e-11
1.6398e-11,2.1399e-11,2.2817e-11
1.7631e-11,2.1707e-11,2.1177e-11
1.5622e-11,2.1839e-11,1.7825e-11
1.391e-11,1.4202e-11,1.4091e-11
9.958e-12,1.6181e-11,1.5178e-11
1.8702e-11,2.2841e-11,3.6204e-11
3.5843e-11,6.1508e-11,5.0857e-11
2.237e-11,1.9952e-11,2.8097e-11
1.6301e-11,2.3721e-11,1.3543e-11
6.2883e-11,2.683e-11,5.5236e-11
6.2002e-11,1.6755e-11,5.6551e-11
5.2541e-11,2.3266e-11,4.9502e-11
4.8521e-11,2.0447e-11,4.5609e-11
5.2912e-11,2.7944e-11,5.22e-11
4.9742e-11,1.3479e-11,4.4884e-11
3.9648e-11,1.446e-11,3.7242e-11
8.2721e-11,3.166e-11,5.4067e-11
7.1582e-11,3.0801e-11,4.8476e-11
5.5466e-11,2.6565e-11,4.3839e-11
1.9979e-11,1.1488e-11,1.9791e-11
7.0813e-11,3.7103e-11,5.355e-11
6.3353e-11,3.3074e-11,4.9803e-11
5.8083e-11,3.8488e-11,4.4337e-11
4.058e-11,4.4488e-11,5.1825e-11
2.0943e-11,2.2355e-11,2.3942e-11
2.015e-11,2.2087e-11,2.1285e-11
7.251e-11,6.5904e-11,7.652e-11
3.5763e-11,2.673e-11,2.6453e-11
5.9484e-11,5.8609e-11,6.4777e-11
2.8223e-11,2.4305e-11,2.1753e-11
1.4208e-11,1.7768e-11,1.5168e-11
1.4751e-11,1.6943e-11,1.6599e-11
2.6923e-11,2.7976e-11,2.5363e-11
4.9097e-11,7.5625e-11,6.8883e-11
3.1455e-11,4.9888e-11,5.1715e-11
3.8814e-11,4.455e-11,3.8403e-11
1.2542e-11,1.4735e-11,1.274e-11
3.6406e-11,5.9397e-11,5.9503e-11
1.2562e-11,1.7707e-11,1.8454e-11
2.9918e-11,3.1653e-11,2.6864e-11
1.884e-11,3.5986e-11,2.8819e-11
3.6422e-11,6.9143e-11,6.9659e-11
1.7605e-11,1.36e-11,2.5898e-11
2.6627e-11,5.6094e-11,4.2803e-11
4.5706e-11,8.2312e-11,6.9868e-11
1.4413e-11,2.1745e-11,1.4743e-11
1.6508e-11,2.7682e-11,2.0696e-11
8.6327e-12,1.3684e-11,1.0165e-11
1.686e-11,2.5187e-11,1.982e-11
1.9054e-11,2.1958e-11,2.1144e-11
2.0139e-11,2.4464e-11,2.3804e-11
2.1322e-11,2.6897e-11,2.8021e-11
2.4008e-11,2.7341e-11,2.3397e-11
1.7001e-11,1.6549e-11,1.7746e-11
1.1415e-11,2.4509e-11,1.8353e-11
1.9901e-11,2.6173e-11,2.0812e-11
1.5702e-11,2.3324e-11,2.5335e-11
7.9453e-11,2.9835e-11,7.8891e-11
7.5466e-11,3.2642e-11,7.2734e-11
8.236e-11,2.3948e-11,6.7478e-11
5.6721e-11,1.6468e-11,5.1883e-11
6.0171e-11,2.8064e-11,5.3317e-11
8.159e-11,3.0698e-11,5.2595e-11
8.4559e-11,3.6713e-11,6.216e-11
3.134e-11,2.0204e-11,3.2465e-11
7.7536e-11,3.4228e-11,5.4205e-11
2.6298e-11,1.4727e-11,2.5732e-11
4.0967e-11,2.2684e-11,4.0024e-11
5.4732e-11,5.1951e-11,6.2578e-11
2.6328e-11,2.0257e-11,3.1947e-11
2.4492e-11,1.3392e-11,2.5038e-11
5.0768e-11,2.4435e-11,3.8907e-11
4.8744e-11,2.5512e-11,3.7762e-11
6.9045e-11,3.5537e-11,5.5589e-11
3.8463e-11,2.627e-11,3.3246e-11
2.3337e-11,1.7601e-11,2.8095e-11
3.4167e-11,3.4974e-11,3.9287e-11
4.0376e-11,2.3455e-11,2.9087e-11
6.0578e-11,5.6738e-11,5.7366e-11
5.7095e-11,5.7873e-11,6.1167e-11
5.9496e-11,6.8209e-11,7.0033e-11
2.9924e-11,2.8439e-11,2.7824e-11
2.6983e-11,3.0686e-11,2.6277e-11
1.4653e-11,1.5583e-11,1.7879e-11
4.8126e-11,8.7484e-11,8.0557e-11
2.926e-11,6.27e-11,5.3123e-11
1.2615e-11,1.9137e-11,1.3484e-11
1.3168e-11,2.108e-11,1.4375e-11
1.4889e-11,1.923e-11,1.2899e-11
1.247e-11,1.5232e-11,1.5627e-11
2.1377e-11,2.4921e-11,2.4685e-11
2.5472e-11,2.5236e-11,2.2071e-11
1.8376e-11,2.4931e-11,2.7262e-11
1.3668e-11,2.8862e-11,9.7782e-12
3.5699e-11,2.4601e-11,2.1003e-11
1.1207e-11,1.9439e-11,1.3625e-11
2.2491e-11,3.5131e-11,1.99e-11
6.7918e-11,3.3141e-11,7.4067e-11
5.8724e-11,1.9153e-11,5.697e-11
1.0767e-10,3.3448e-11,7.6547e-11
4.9929e-11,1.9492e-11,4.4017e-11
7.7071e-11,2.4651e-11,6.2607e-11
4.4373e-11,1.9291e-11,4.035e-11
1.0259e-10,3.8948e-11,7.2055e-11
5.3642e-11,3.7013e-11,5.9168e-11
7.7001e-11,2.4508e-11,5.5692e-11
1.0899e-10,3.8149e-11,7.6278e-11
5.3945e-11,2.1779e-11,4.8998e-11
9.6873e-11,4.0844e-11,7.1995e-11
5.9293e-11,2.6852e-11,4.6604e-11
5.7547e-11,2.445e-11,4.3061e-11
8.7399e-11,4.5901e-11,7.7558e-11
7.4904e-11,3.7787e-11,5.6029e-11
2.4133e-11,1.9346e-11,2.49e-11
2.4488e-11,1.1292e-11,2.157e-11
1.9458e-11,1.0302e-11,2.0234e-11
6.2581e-11,3.6087e-11,4.8108e-11
7.2837e-11,5.1294e-11,6.8102e-11
3.5914e-11,4.6146e-11,4.659e-11
5.983e-11,7.2137e-11,7.2934e-11
4.7046e-11,5.0525e-11,5.0711e-11
1.9555e-11,1.9249e-11,1.9653e-11
3.0085e-11,3.0079e-11,2.5918e-11
2.8763e-11,2.9711e-11,2.4848e-11
3.1111e-11,3.5473e-11,3.4731e-11
4.7139e-11,4.8276e-11,4.8241e-11
1.9052e-11,2.0656e-11,1.7475e-11
5.4998e-11,8.0166e-11,7.2776e-11
2.6598e-11,2.8866e-11,2.5103e-11
1.431e-11,2.2177e-11,2.0255e-11
5.6631e-11,9.1025e-11,8.5181e-11
3.7742e-11,6.8038e-11,6.6871e-11
2.5189e-11,4.5068e-11,3.6934e-11
1.2086e-11,2.0617e-11,1.3034e-11
3.4015e-11,5.5585e-11,4.5118e-11
1.3683e-11,1.3808e-11,1.2117e-11
1.6488e-11,2.9603e-11,2.06e-11
1.4109e-11,1.481e-11,1.5514e-11
3.1215e-11,6.0348e-11,4.5176e-11
1.6005e-11,2.3919e-11,1.5803e-11
1.3281e-11,1.4334e-11,1.6634e-11
1.194e-11,1.7272e-11,1.7165e-11
2.1001e-11,2.8018e-11,3.0121e-11
3.153e-11,5.3593e-11,4.516e-11
1.7585e-11,2.5762e-11,1.9826e-11
1.7271e-11,1.6625e-11,1.7575e-11
7.827e-11,2.051e-11,7.5326e-11
7.5622e-11,3.6901e-11,7.6235e-11
6.2789e-11,1.8925e-11,6.1798e-11
5.1574e-11,1.8935e-11,4.9943e-11
4.8192e-11,2.1043e-11,4.7392e-11
4.0822e-11,2.499e-11,4.0715e-11
4.0292e-11,2.5543e-11,4.1229e-11
4.2958e-11,1.5791e-11,3.8284e-11
5.3198e-11,5.1873e-11,5.3557e-11
3.7984e-11,2.3333e-11,3.5059e-11
2.276e-11,1.9569e-11,2.3344e-11
6.1464e-11,3.3809e-11,4.5888e-11
2.2401e-11,2.6385e-11,1.9258e-11
4.6639e-11,2.8648e-11,3.5786e-11
4.8518e-11,2.7593e-11,3.4725e-11
5.7805e-11,3.2115e-11,3.7755e-11
2.3627e-11,2.4565e-11,2.6558e-11
6.027e-11,3.6916e-11,4.3047e-11
4.5002e-11,2.7025e-11,3.4561e-11
6.3127e-11,5.8161e-11,5.9832e-11
3.5785e-11,4.4707e-11,4.319e-11
1.903e-11,1.979e-11,2.0412e-11
3.4986e-11,3.4592e-11,2.6015e-11
1.6202e-11,1.8643e-11,1.7818e-11
1.6307e-11,1.6134e-11,1.8169e-11
5.9833e-11,8.6903e-11,8.1662e-11
1.0676e-11,1.1997e-11,1.1771e-11
3.4331e-11,5.6671e-11,4.3664e-11
2.5618e-11,4.4903e-11,3.7116e-11
1.8931e-11,1.5432e-11,1.589e-11
1.4884e-11,1.4265e-11,1.3774e-11
1.5127e-11,1.5334e-11,1.3171e-11
2.451e-11,3.1663e-11,2.7887e-11
2.3647e-11,3.7041e-11,3.2541e-11
1.8667e-11,2.0291e-11,2.4121e-11
1.8457e-11,1.6296e-11,2.1811e-11
2.5711e-11,3.7845e-11,3.4335e-11
1.0187e-11,1.6236e-11,1.3799e-11
1.1836e-11,1.9496e-11,1.0747e-11
1.4809e-11,1.8544e-11,1.485e-11
3.4871e-11,6.7228e-11,5.414e-11
1.8644e-11,1.6007e-11,1.8025e-11
6.3599e-11,3.7669e-11,6.4865e-11
5.2851e-11,3.0071e-11,5.2084e-11
6.1511e-11,1.9446e-11,5.5368e-11
6.9237e-11,3.0237e-11,5.6367e-11
1.125e-10,3.9515e-11,7.4604e-11
1.0354e-10,3.7899e-11,7.0512e-11
4.4324e-11,1.5975e-11,4.0018e-11
5.9769e-11,2.7354e-11,4.7996e-11
8.8858e-11,3.6032e-11,5.8563e-11
8.5065e-11,3.6406e-11,5.9647e-11
3.7788e-11,2.0045e-11,4.5655e-11
8.8537e-11,3.8422e-11,6.2989e-11
7.0375e-11,3.5651e-11,5.2055e-11
2.0535e-11,1.2019e-11,1.9593e-11
4.4241e-11,2.5964e-11,3.4689e-11
6.6386e-11,3.4244e-11,4.6215e-11
5.8302e-11,3.2605e-11,3.8132e-11
7.2576e-11,7.0024e-11,7.1008e-11
3.0805e-11,2.3767e-11,2.5591e-11
3.6988e-11,2.8068e-11,3.684e-11
3.6814e-11,2.7793e-11,3.4e-11
1.6064e-11,2.1208e-11,1.8578e-11
6.0849e-11,7.3112e-11,6.6269e-11
2.9109e-11,3.7306e-11,3.3045e-11
1.7775e-11,2.5349e-11,2.3841e-11
3.0106e-11,3.6613e-11,3.3621e-11
1.4742e-11,2.0812e-11,1.6861e-11
1.5193e-11,1.9388e-11,1.667e-11
2.1052e-11,3.3901e-11,3.3229e-11
1.6585e-11,1.9689e-11,1.7966e-11
2.9259e-11,4.8972e-11,4.4486e-11
1.7071e-11,3.0385e-11,3.5896e-11
3.6287e-11,6.3702e-11,5.5043e-11
2.7571e-11,2.7986e-11,2.99e-11
1.5006e-11,1.7523e-11,2.0065e-11
1.1807e-11,1.7367e-11,1.4231e-11
1.4847e-11,2.3269e-11,1.9491e-11
1.8812e-11,1.9828e-11,1.847e-11
2.0846e-11,1.9672e-11,2.6791e-11
2.7782e-11,2.2994e-11,2.2211e-11
1.9048e-11,2.7366e-11,2.4305e-11
3.478e-11,6.4633e-11,5.0585e-11
1.9334e-11,2.5711e-11,2.4508e-11
1.6273e-11,2.4575e-11,1.9446e-11
7.5463e-11,2.1018e-11,6.5651e-11
1.0509e-10,2.8962e-11,8.4141e-11
7.2478e-11,2.9677e-11,6.5609e-11
1.1374e-10,3.403e-11,7.9739e-11
5.8657e-11,1.7533e-11,5.2679e-11
6.0786e-11,3.4136e-11,5.9391e-11
7.0997e-11,4.4755e-11,6.9625e-11
4.4523e-11,1.7495e-11,4.0903e-11
4.1321e-11,2.823e-11,4.2086e-11
7.4084e-11,3.1234e-11,5.6855e-11
3.2227e-11,2.7652e-11,3.2368e-11
2.5907e-11,2.0842e-11,2.5806e-11
8.6856e-11,3.8114e-11,6.0685e-11
5.2719e-11,5.1178e-11,5.7735e-11
5.9434e-11,3.9063e-11,5.6799e-11
5.4597e-11,3.9459e-11,4.8876e-11
5.296e-11,4.9852e-11,4.2582e-11
4.0246e-11,3.0723e-11,2.4547e-11
3.2545e-11,4.2978e-11,3.9858e-11
1.5986e-11,2.5156e-11,2.1678e-11
1.9902e-11,1.596e-11,1.3739e-11
1.6317e-11,2.6523e-11,2.3079e-11
1.1467e-11,1.9556e-11,2.6986e-11
1.6767e-11,2.0285e-11,1.3133e-11
3.1083e-11,5.2628e-11,3.8299e-11
3.5555e-11,5.1421e-11,4.9043e-11
1.3324e-11,1.8017e-11,1.6302e-11
2.0929e-11,2.2319e-11,2.0752e-11
1.549e-11,2.1882e-11,1.8684e-11
1.5486e-11,2.4369e-11,1.9646e-11
3.9695e-11,7.8439e-11,6.904e-11
2.1953e-11,2.7612e-11,2.3984e-11
1.8762e-11,2.31e-11,1.9524e-11
2.0846e-11,2.2151e-11,3.0267e-11
2.754e-11,4.2637e-11,4.1337e-11
2.7946e-11,3.3798e-11,2.9842e-11
1.925e-11,2.5709e-11,2.0104e-11
2.2861e-11,2.2663e-11,2.2327e-11
2.2435e-11,3.2507e-11,2.3643e-11
1.0536e-10,3.4019e-11,7.9704e-11
7.0365e-11,4.1323e-11,6.9778e-11
7.7687e-11,2.7093e-11,5.4043e-11
5.5693e-11,2.0514e-11,4.9186e-11
3.7897e-11,1.5177e-11,3.5223e-11
1.012e-10,3.8608e-11,6.637e-11
3.5496e-11,1.8973e-11,3.8523e-11
6.1632e-11,4.9506e-11,6.6154e-11
3.0455e-11,1.8332e-11,2.9523e-11
3.1484e-11,1.7356e-11,3.387e-11
3.1357e-11,1.5864e-11,3.5114e-11
3.1399e-11,2.6449e-11,3.089e-11
8.6506e-11,4.4434e-11,5.6718e-11
6.8221e-11,3.5076e-11,5.108e-11
8.0408e-11,4.4009e-11,6.3031e-11
2.5448e-11,2.5506e-11,2.72e-11
2.7823e-11,3.4358e-11,3.4536e-11
5.4444e-11,3.6453e-11,4.7546e-11
8.2178e-11,7.2538e-11,8.4493e-11
3.0384e-11,4.1848e-11,4.348e-11
5.6155e-11,3.8923e-11,4.6579e-11
5.5164e-11,4.9231e-11,4.1937e-11
1.7743e-11,2.3656e-11,2.2566e-11
6.7716e-11,7.9098e-11,7.8077e-11
3.1601e-11,2.6938e-11,2.2e-11
3.9802e-11,3.6625e-11,3.828e-11
6.0266e-11,6.4042e-11,6.0497e-11
6.3184e-11,7.1181e-11,6.3067e-11
1.7334e-11,1.5667e-11,1.291e-11
5.5084e-11,7.8899e-11,7.2344e-11
3.3722e-11,3.9457e-11,3.3762e-11
3.6569e-11,5.135e-11,4.7204e-11
3.8424e-11,5.0931e-11,4.5054e-11
3.1871e-11,5.793e-11,4.2181e-11
1.3398e-11,1.4866e-11,1.2318e-11
1.9038e-11,2.3591e-11,1.9807e-11
1.4673e-11,2.4032e-11,1.828e-11
2.02e-11,2.096e-11,2.3352e-11
1.6668e-11,2.1203e-11,2.2732e-11
