2.1984e-12,6.5934e-12,8.6007e-12
2.3394e-12,6.4793e-12,8.4266e-12
2.3589e-12,6.7459e-12,8.6774e-12
2.1148e-12,6.1954e-12,8.2252e-12
1.4926e-11,1.322e-12,1.4221e-11
1.631e-11,4.0673e-12,1.3803e-11
1.3522e-11,3.1643e-12,1.3247e-11
1.3526e-11,4.7684e-12,1.3286e-11
1.2331e-11,2.7601e-12,1.1532e-11
1.2584e-11,3.682e-12,1.2459e-11
1.1294e-11,2.293e-12,1.1188e-11
1.464e-11,8.1568e-12,1.4706e-11
1.5007e-11,8.7807e-12,1.5333e-11
1.8269e-11,4.7088e-12,1.7174e-11
9.9863e-12,2.4076e-12,9.9972e-12
1.0328e-11,4.6207e-12,1.0326e-11
1.5904e-11,5.2013e-12,1.579e-11
1.2599e-11,1.1325e-11,1.5234e-11
8.6857e-12,4.4754e-12,9.2345e-12
8.0858e-12,4.6005e-12,8.8838e-12
1.1995e-11,8.9207e-12,7.7775e-12
1.1603e-11,8.289e-12,7.5764e-12
7.5933e-12,1.0891e-11,1.1865e-11
5.9334e-12,3.6484e-12,7.2736e-12
7.1965e-12,4.9008e-12,7.1311e-12
2.0443e-11,8.596e-12,1.1985e-11
4.385e-12,5.6068e-12,7.4562e-12
1.8059e-11,8.483e-12,1.0081e-11
2.2244e-11,8.5794e-12,1.2326e-11
4.3952e-12,4.2578e-12,7.0497e-12
4.311e-12,3.9674e-12,6.8635e-12
6.6856e-12,1.4937e-11,1.4235e-11
1.7617e-11,9.1832e-12,9.3045e-12
1.0173e-11,9.6309e-12,6.0826e-12
5.758e-12,1.2059e-11,1.1779e-11
2.9189e-12,5.7586e-12,7.3169e-12
3.268e-12,4.8689e-12,6.9244e-12
5.8138e-12,1.4114e-11,1.396e-11
2.5196e-12,6.7617e-12,8.3749e-12
2.4454e-11,8.7434e-12,1.5047e-11
2.8889e-12,7.8203e-12,9.5907e-12
1.4832e-11,9.4754e-12,4.704e-12
2.5454e-11,8.7146e-12,1.4495e-11
2.3955e-11,8.9747e-12,1.5599e-11
2.5459e-12,6.7591e-12,8.5315e-12
1.978e-12,5.9561e-12,7.9383e-12
2.0004e-11,8.3825e-12,7.2666e-12
1.8327e-11,8.084e-12,9.8192e-12
2.5755e-11,7.7362e-12,1.0567e-11
6.8887e-12,1.4749e-11,1.6053e-11
2.7159e-12,6.655e-12,8.4563e-12
1.4783e-11,3.3788e-12,1.465e-11
1.4408e-11,2.7536e-12,1.4429e-11
1.3789e-11,2.9981e-12,1.3057e-11
1.5297e-11,5.7692e-12,1.5176e-11
1.1725e-11,1.8727e-12,1.1544e-11
1.2109e-11,2.5695e-12,1.1528e-11
1.9362e-11,4.9679e-12,1.6931e-11
1.9472e-11,4.8686e-12,1.7154e-11
1.168e-11,3.7101e-12,1.1578e-11
1.144e-11,2.204e-12,1.1216e-11
2.0837e-11,4.7951e-12,1.8522e-11
1.4291e-11,8.0847e-12,1.439e-11
1.019e-11,2.3137e-12,1.0256e-11
1.2024e-11,5.9919e-12,1.2168e-11
1.2674e-11,7.4421e-12,1.3145e-11
9.4922e-12,2.6753e-12,9.9471e-12
9.052e-12,2.257e-12,9.404e-12
8.7924e-12,2.473e-12,9.2518e-12
9.0087e-12,2.3019e-12,9.2086e-12
1.2616e-11,9.1317e-12,1.0157e-11
1.3344e-11,7.3559e-12,1.35e-11
1.1706e-11,8.1749e-12,7.9297e-12
9.5823e-12,1.3205e-11,1.4518e-11
1.036e-11,7.9888e-12,7.4434e-12
6.8963e-12,3.1645e-12,7.5712e-12
1.6739e-11,8.1479e-12,7.9215e-12
1.4001e-11,8.2996e-12,7.6044e-12
6.4116e-12,1.0707e-11,1.0741e-11
7.9396e-12,7.7062e-12,7.3038e-12
4.1207e-12,4.441e-12,7.0893e-12
3.5968e-12,7.4975e-12,8.2599e-12
3.1667e-12,6.7898e-12,7.7638e-12
4.515e-12,9.6478e-12,9.8726e-12
3.9505e-12,5.1109e-12,7.062e-12
7.3e-12,5.9655e-12,6.7573e-12
3.3702e-12,8.2929e-12,9.1355e-12
3.0411e-12,7.023e-12,8.1235e-12
6.2818e-12,6.5081e-12,6.3895e-12
6.8572e-12,1.4833e-11,1.4793e-11
2.4073e-11,7.7546e-12,1.3032e-11
1.2859e-11,1.0473e-11,5.1049e-12
1.4777e-11,9.4217e-12,4.7085e-12
7.4976e-12,1.5804e-11,1.6204e-11
1.8101e-11,9.043e-12,5.1017e-12
4.8921e-12,1.1365e-11,1.2932e-11
7.3077e-12,1.5573e-11,1.6604e-11
4.4811e-12,9.8272e-12,1.158e-11
5.3223e-12,1.0915e-11,1.2681e-11
1.4987e-11,1.0489e-12,1.4905e-11
1.4842e-11,2.7955e-12,1.4846e-11
1.3769e-11,1.6364e-12,1.3566e-11
1.305e-11,1.3534e-12,1.2958e-11
1.4794e-11,5.3525e-12,1.4756e-11
1.4944e-11,8.0524e-12,1.5216e-11
1.4778e-11,3.6465e-12,1.3211e-11
1.2142e-11,4.3503e-12,1.2088e-11
9.3533e-12,4.5954e-12,1.0006e-11
8.4858e-12,3.4306e-12,9.2224e-12
1.1845e-11,8.1564e-12,9.947e-12
1.1105e-11,1.1885e-11,1.472e-11
7.8851e-12,3.8049e-12,8.6829e-12
1.2613e-11,7.9278e-12,7.2608e-12
8.7749e-12,7.872e-12,8.5642e-12
6.261e-12,9.393e-12,1.0057e-11
1.7961e-11,8.1516e-12,7.7869e-12
5.2539e-12,1.0139e-11,1.0296e-11
7.5901e-12,1.4505e-11,1.4856e-11
3.6208e-12,7.7772e-12,8.4488e-12
2.2247e-11,7.8597e-12,1.32e-11
6.4092e-12,1.3621e-11,1.3068e-11
6.9913e-12,5.4978e-12,6.969e-12
2.6137e-12,5.9237e-12,7.5993e-12
5.4697e-12,1.1881e-11,1.1741e-11
9.5411e-12,9.0707e-12,6.7209e-12
3.2217e-12,7.7454e-12,9.2705e-12
1.5544e-11,9.5073e-12,4.9071e-12
7.2698e-12,1.4753e-11,1.5433e-11
3.2403e-12,6.258e-12,8.0613e-12
2.1923e-11,8.042e-12,9.2573e-12
2.3059e-11,7.5869e-12,1.0754e-11
2.5655e-11,7.9625e-12,1.2846e-11
3.5803e-12,8.4515e-12,1.0172e-11
3.4384e-12,8.0123e-12,9.607e-12
3.0184e-12,7.4711e-12,9.3194e-12
1.4883e-11,1.0985e-12,1.4525e-11
1.3742e-11,2.4726e-12,1.3679e-11
1.2347e-11,1.6714e-12,1.2144e-11
1.4238e-11,3.647e-12,1.265e-11
1.2746e-11,4.2157e-12,1.2733e-11
1.0558e-11,2.0513e-12,1.0484e-11
1.0847e-11,2.0638e-12,1.0817e-11
2.1461e-11,4.6626e-12,1.9387e-11
1.1326e-11,3.5263e-12,1.1647e-11
8.682e-12,2.3554e-12,9.2395e-12
1.4308e-11,9.0198e-12,1.2408e-11
1.3439e-11,8.8705e-12,1.1346e-11
1.3944e-11,7.4097e-12,1.3109e-11
1.2776e-11,8.9256e-12,9.4884e-12
1.2046e-11,1.2328e-11,1.5529e-11
1.1857e-11,5.6873e-12,1.3624e-11
1.125e-11,1.2791e-11,1.5436e-11
1.186e-11,8.4852e-12,8.8122e-12
9.37e-12,9.4135e-12,1.2125e-11
8.4314e-12,8.1315e-12,1.0782e-11
7.8829e-12,4.9776e-12,8.8086e-12
7.8102e-12,4.7894e-12,9.6294e-12
8.4101e-12,7.6716e-12,9.063e-12
1.0429e-11,7.1826e-12,7.8668e-12
6.5518e-12,9.8965e-12,1.0568e-11
8.0522e-12,1.3906e-11,1.4745e-11
5.5784e-12,3.7776e-12,7.1068e-12
1.5629e-11,8.0507e-12,9.9262e-12
6.5157e-12,4.0845e-12,7.6814e-12
1.9871e-11,8.3249e-12,1.3254e-11
6.4014e-12,3.9867e-12,7.2373e-12
1.5816e-11,7.1573e-12,7.0618e-12
4.6112e-12,4.1313e-12,6.9592e-12
5.7374e-12,4.8943e-12,6.7637e-12
2.0437e-11,7.5593e-12,1.0617e-11
4.7347e-12,1.045e-11,1.033e-11
6.7662e-12,1.4631e-11,1.4469e-11
2.8479e-12,5.24e-12,7.2117e-12
1.1568e-11,9.4036e-12,5.768e-12
2.0119e-11,1.0173e-11,1.6887e-11
4.3226e-12,5.0263e-12,7.2887e-12
5.4461e-12,6.1777e-12,7.2311e-12
2.8073e-12,6.7267e-12,8.2023e-12
1.381e-11,9.0661e-12,5.1891e-12
2.3631e-11,7.6222e-12,1.2812e-11
5.6331e-12,1.1536e-11,1.2549e-11
2.3863e-11,8.0911e-12,1.5515e-11
2.8194e-12,7.2496e-12,8.8088e-12
5.1827e-12,1.0553e-11,1.2084e-11
3.1058e-12,6.4169e-12,8.1883e-12
7.7118e-12,1.5303e-11,1.6176e-11
1.5358e-11,1.0117e-11,4.7195e-12
2.4585e-11,8.1967e-12,1.4316e-11
2.8328e-12,7.104e-12,8.98e-12
3.9009e-12,8.826e-12,1.038e-11
1.3937e-11,2.9851e-12,1.3287e-11
1.5197e-11,3.7576e-12,1.3221e-11
1.1483e-11,2.5035e-12,1.1167e-11
1.3764e-11,3.5245e-12,1.2765e-11
1.1119e-11,3.7987e-12,1.1134e-11
9.6744e-12,2.8222e-12,1.011e-11
1.3701e-11,1.031e-11,1.5225e-11
9.0357e-12,3.7288e-12,9.5559e-12
8.6738e-12,3.4089e-12,9.2673e-12
9.4494e-12,4.8472e-12,1.012e-11
8.3927e-12,5.0399e-12,9.4389e-12
1.231e-11,6.4287e-12,1.2238e-11
8.662e-12,5.4575e-12,9.9191e-12
9.3257e-12,7.0563e-12,7.2797e-12
6.6652e-12,1.073e-11,1.0876e-11
7.4437e-12,1.344e-11,1.3687e-11
4.1699e-12,5.9693e-12,7.3957e-12
6.1784e-12,4.0709e-12,7.164e-12
2.0555e-11,8.3041e-12,1.4364e-11
7.0201e-12,1.4109e-11,1.4032e-11
2.1393e-11,7.6493e-12,1.0179e-11
5.6412e-12,4.6071e-12,6.9017e-12
3.2783e-12,5.3606e-12,7.0881e-12
2.0012e-11,7.3181e-12,1.1669e-11
9.3846e-12,9.9261e-12,5.9381e-12
7.0136e-12,5.7722e-12,6.9585e-12
3.3395e-12,7.4616e-12,8.3185e-12
9.2077e-12,9.53e-12,7.0399e-12
6.4019e-12,6.3183e-12,7.6529e-12
9.4982e-12,9.4915e-12,7.0901e-12
5.8925e-12,1.2179e-11,1.3153e-11
2.4993e-12,5.5362e-12,7.4732e-12
1.9881e-11,7.6804e-12,9.9998e-12
2.2519e-11,7.5461e-12,1.1484e-11
5.0225e-12,1.0562e-11,1.182e-11
1.3646e-11,1.0054e-11,5.4393e-12
2.048e-11,8.4185e-12,6.4818e-12
3.6749e-12,8.2711e-12,9.8893e-12
2.3932e-11,7.7089e-12,1.1607e-11
1.8324e-11,8.9889e-12,5.034e-12
6.9189e-12,1.3308e-11,1.4473e-11
2.2316e-11,7.4184e-12,1.305e-11
3.8468e-12,8.5065e-12,1.0174e-11
7.0562e-12,1.3275e-11,1.453e-11
3.1144e-12,7.0356e-12,8.79e-12
4.9835e-12,9.9689e-12,1.1552e-11
1.4809e-11,1.0648e-12,1.5076e-11
1.4887e-11,2.4425e-12,1.4971e-11
1.3602e-11,1.9012e-12,1.3522e-11
1.3869e-11,1.3564e-12,1.3822e-11
1.5192e-11,3.58e-12,1.3438e-11
1.4688e-11,3.1403e-12,1.4642e-11
1.5264e-11,3.6477e-12,1.3332e-11
1.2958e-11,1.4864e-12,1.299e-11
1.3598e-11,3.4786e-12,1.2212e-11
1.5753e-11,3.9226e-12,1.3536e-11
1.2483e-11,3.6839e-12,1.2046e-11
9.3496e-12,1.6985e-12,9.6721e-12
1.1402e-11,6.5131e-12,1.2067e-11
1.43e-11,4.6062e-12,1.2986e-11
1.4914e-11,6.8338e-12,1.5037e-11
1.7035e-11,5.2772e-12,1.4349e-11
1.017e-11,8.0021e-12,1.1604e-11
8.2227e-12,3.2113e-12,9.0298e-12
1.0054e-11,6.6148e-12,9.0438e-12
1.5463e-11,9.1204e-12,1.1236e-11
1.281e-11,8.8269e-12,8.7373e-12
1.1098e-11,7.4954e-12,7.4681e-12
1.6151e-11,8.4508e-12,9.763e-12
1.0463e-11,7.286e-12,7.9523e-12
6.1811e-12,4.0928e-12,7.3017e-12
5.4699e-12,1.0411e-11,1.0544e-11
1.4262e-11,8.1391e-12,9.1595e-12
3.7064e-12,5.2804e-12,7.2471e-12
2.1538e-11,7.6191e-12,9.6721e-12
3.5033e-12,5.0663e-12,7.056e-12
2.0434e-11,7.6249e-12,1.3821e-11
2.1876e-11,9.6126e-12,1.5741e-11
2.7817e-12,5.8858e-12,7.4639e-12
3.7259e-12,4.4693e-12,6.9057e-12
2.0837e-11,9.5727e-12,1.705e-11
1.8849e-11,1.1377e-11,1.7234e-11
2.6871e-12,5.5803e-12,7.4127e-12
1.0508e-11,1.0956e-11,6.6196e-12
2.0749e-11,9.4666e-12,1.5668e-11
3.5509e-12,5.1444e-12,7.1991e-12
2.7805e-12,5.5868e-12,7.4233e-12
3.145e-12,6.5376e-12,7.9175e-12
2.0196e-11,7.651e-12,9.4647e-12
3.143e-12,6.7801e-12,8.2223e-12
1.0524e-11,1.0277e-11,7.4087e-12
2.8485e-12,5.7029e-12,7.4424e-12
1.7923e-11,9.8106e-12,1.5245e-11
1.7858e-11,7.9492e-12,1.001e-11
2.3719e-11,7.9168e-12,1.4713e-11
4.852e-12,9.0832e-12,1.0502e-11
1.492e-11,9.3355e-13,1.5026e-11
1.5935e-11,5.0717e-12,1.5646e-11
1.3465e-11,3.3483e-12,1.3346e-11
1.6963e-11,4.4536e-12,1.4605e-11
1.4511e-11,7.4789e-12,1.4839e-11
1.2113e-11,3.9682e-12,1.2261e-11
1.1225e-11,2.3878e-12,1.127e-11
1.0096e-11,1.702e-12,1.0349e-11
1.1442e-11,4.8557e-12,1.1616e-11
1.0094e-11,1.5311e-12,1.0203e-11
9.8795e-12,2.8117e-12,1.0409e-11
9.1411e-12,1.9349e-12,9.5495e-12
8.7449e-12,2.3561e-12,9.5568e-12
1.6827e-11,7.697e-12,1.3353e-11
1.556e-11,8.4388e-12,1.1933e-11
1.3951e-11,8.9293e-12,1.0804e-11
1.2085e-11,1.2273e-11,1.5742e-11
1.1457e-11,1.0443e-11,1.3764e-11
9.1059e-12,6.012e-12,1.0036e-11
1.1447e-11,5.5164e-12,1.3084e-11
1.0908e-11,1.2273e-11,1.4804e-11
9.3204e-12,7.5185e-12,1.0819e-11
1.1688e-11,7.2055e-12,9.4858e-12
7.1246e-12,4.2214e-12,7.9519e-12
9.0366e-12,6.1881e-12,8.8978e-12
8.5379e-12,5.5275e-12,1.1187e-11
8.3876e-12,6.0303e-12,1.0247e-11
9.3732e-12,1.3492e-11,1.4579e-11
6.3351e-12,8.1573e-12,9.4836e-12
9.0496e-12,6.6409e-12,8.5357e-12
6.1071e-12,8.2522e-12,9.3712e-12
1.5539e-11,8.7546e-12,1.2043e-11
8.6751e-12,7.2383e-12,7.0216e-12
9.0208e-12,7.6179e-12,6.7131e-12
2.0035e-11,8.9859e-12,1.4532e-11
3.7508e-12,6.3331e-12,7.5359e-12
1.7556e-11,7.7667e-12,1.0841e-11
3.8196e-12,4.1414e-12,7.0566e-12
5.2584e-12,1.0928e-11,1.0857e-11
3.1866e-12,5.6092e-12,7.1507e-12
1.9106e-11,7.3499e-12,1.0113e-11
3.3063e-12,5.2649e-12,6.9833e-12
3.3928e-12,7.3003e-12,8.0834e-12
7.1701e-12,1.4544e-11,1.3543e-11
1.2749e-11,1.0164e-11,5.6489e-12
2.1824e-11,7.1826e-12,9.1729e-12
1.9821e-11,9.1726e-12,1.5315e-11
4.7464e-12,6.1087e-12,7.1308e-12
2.056e-11,9.2998e-12,1.5282e-11
1.0505e-11,1.1054e-11,7.0581e-12
2.8076e-12,5.5327e-12,7.6463e-12
1.7836e-11,9.738e-12,1.5047e-11
4.2816e-12,8.91e-12,1.0452e-11
2.1012e-11,8.3408e-12,1.55e-11
4.1697e-12,8.643e-12,1.0195e-11
3.1397e-12,6.8214e-12,8.1936e-12
2.2579e-11,7.4043e-12,1.4427e-11
3.2903e-12,6.2591e-12,7.8966e-12
1.2715e-11,1.1095e-11,5.4853e-12
1.1563e-11,1.0905e-11,5.5015e-12
1.5053e-11,8.7287e-12,5.3287e-12
1.405e-11,2.2277e-12,1.4109e-11
1.387e-11,1.2087e-12,1.3739e-11
1.4754e-11,3.5423e-12,1.3064e-11
1.4693e-11,4.8066e-12,1.4549e-11
1.153e-11,2.2025e-12,1.1559e-11
1.1937e-11,4.0114e-12,1.2114e-11
1.2832e-11,3.0918e-12,1.1552e-11
1.1859e-11,3.0318e-12,1.0994e-11
1.4859e-11,4.0682e-12,1.3162e-11
1.2646e-11,3.5113e-12,1.1955e-11
1.9273e-11,4.3008e-12,1.6837e-11
1.0917e-11,3.9875e-12,1.103e-11
1.5108e-11,4.1767e-12,1.3424e-11
1.3883e-11,9.6785e-12,1.4775e-11
8.9187e-12,2.5145e-12,9.3486e-12
1.5209e-11,8.4504e-12,1.075e-11
1.4919e-11,5.8704e-12,1.5153e-11
1.4642e-11,5.5325e-12,1.219e-11
7.6838e-12,3.8011e-12,8.7837e-12
7.3475e-12,3.708e-12,8.1997e-12
8.0707e-12,4.448e-12,9.7403e-12
1.1856e-11,8.3098e-12,8.9668e-12
8.4674e-12,6.3363e-12,1.0038e-11
4.0444e-12,4.7258e-12,7.0229e-12
5.8615e-12,4.241e-12,7.0457e-12
1.8072e-11,7.4371e-12,1.3387e-11
1.5208e-11,7.0938e-12,8.1502e-12
6.7168e-12,5.2152e-12,7.2858e-12
6.6886e-12,5.1873e-12,7.191e-12
3.5555e-12,6.9204e-12,7.726e-12
7.1271e-12,1.4881e-11,1.4476e-11
1.8265e-11,1.1155e-11,1.6735e-11
2.8146e-12,5.562e-12,7.3065e-12
3.4382e-12,6.7044e-12,8.0188e-12
3.5682e-12,5.4671e-12,7.1408e-12
1.3923e-11,9.2834e-12,5.6489e-12
3.3681e-12,5.6493e-12,7.3547e-12
1.412e-11,1.147e-11,5.4881e-12
2.0883e-11,7.8737e-12,9.8364e-12
1.2812e-11,1.266e-11,6.9661e-12
1.6577e-11,8.7836e-12,6.8708e-12
1.9199e-11,9.3072e-12,1.4514e-11
4.1878e-12,7.9491e-12,9.2804e-12
3.4733e-12,7.1179e-12,8.5218e-12
3.4492e-12,6.1946e-12,7.8318e-12
1.4651e-11,1.0656e-11,5.4112e-12
5.4198e-12,9.7796e-12,1.1055e-11
1.2091e-11,1.2094e-11,7.2126e-12
1.2693e-11,1.2432e-11,7.3554e-12
1.4597e-11,9.4209e-13,1.5336e-11
1.2746e-11,2.4684e-12,1.2935e-11
1.2718e-11,3.0233e-12,1.2438e-11
1.4207e-11,3.5047e-12,1.2309e-11
1.1151e-11,2.9645e-12,1.1136e-11
1.2114e-11,5.6219e-12,1.2481e-11
1.1507e-11,2.9113e-12,1.1412e-11
1.216e-11,6.8161e-12,1.2836e-11
8.8604e-12,2.3565e-12,9.3805e-12
1.0412e-11,3.3662e-12,1.0785e-11
1.0039e-11,4.2903e-12,1.0367e-11
1.8223e-11,7.0556e-12,1.522e-11
1.8296e-11,8.9254e-12,1.3535e-11
8.4256e-12,2.856e-12,9.003e-12
1.6819e-11,4.8929e-12,1.419e-11
8.4128e-12,3.5344e-12,9.2229e-12
7.6034e-12,2.6181e-12,8.5948e-12
8.8728e-12,6.1609e-12,9.9516e-12
7.8446e-12,3.5815e-12,8.9461e-12
7.2778e-12,3.3543e-12,8.3614e-12
8.2404e-12,4.3095e-12,9.7998e-12
8.9001e-12,4.945e-12,1.0924e-11
7.2591e-12,3.7344e-12,8.6039e-12
8.8596e-12,5.8823e-12,1.0101e-11
8.6818e-12,7.083e-12,7.7005e-12
7.9561e-12,6.7075e-12,8.7871e-12
1.2779e-11,8.3531e-12,9.3007e-12
7.9707e-12,1.1882e-11,1.285e-11
8.5569e-12,7.4397e-12,7.0368e-12
1.4184e-11,7.3642e-12,9.9947e-12
1.4054e-11,7.2854e-12,9.2066e-12
6.5396e-12,1.091e-11,1.1202e-11
5.3984e-12,3.187e-12,7.2692e-12
1.7416e-11,9.2858e-12,1.6048e-11
4.078e-12,5.4451e-12,7.2642e-12
3.7162e-12,5.7177e-12,7.0709e-12
3.7481e-12,6.1174e-12,7.2993e-12
1.8476e-11,7.3714e-12,1.3686e-11
9.2849e-12,9.005e-12,6.9875e-12
1.7986e-11,1.1466e-11,1.7299e-11
3.6658e-12,7.485e-12,8.2822e-12
3.8839e-12,7.2406e-12,8.1415e-12
3.2566e-12,6.566e-12,7.7629e-12
4.6815e-12,5.1076e-12,7.2594e-12
6.2633e-12,6.462e-12,7.7606e-12
4.8921e-12,5.2779e-12,7.394e-12
5.6853e-12,5.7026e-12,7.2196e-12
3.486e-12,6.8327e-12,8.1096e-12
2.6622e-12,6.1591e-12,7.7157e-12
2.1179e-11,7.9326e-12,1.5072e-11
1.124e-11,1.1896e-11,7.8451e-12
1.1717e-11,1.2309e-11,6.877e-12
2.5698e-12,5.8332e-12,7.5448e-12
1.331e-11,1.1244e-11,6.1379e-12
1.1544e-11,1.269e-11,5.9914e-12
4.1779e-12,7.909e-12,9.0534e-12
1.4706e-11,9.5589e-13,1.4661e-11
1.4571e-11,3.4507e-12,1.3595e-11
1.5317e-11,4.4398e-12,1.5107e-11
1.4191e-11,4.6077e-12,1.4149e-11
1.3241e-11,3.1162e-12,1.3192e-11
1.1561e-11,1.4783e-12,1.1864e-11
1.5072e-11,3.7342e-12,1.2766e-11
1.3622e-11,5.7303e-12,1.3898e-11
1.347e-11,5.8966e-12,1.379e-11
1.4185e-11,7.2353e-12,1.4643e-11
1.9689e-11,4.8709e-12,1.6253e-11
1.0037e-11,1.4037e-12,1.0221e-11
1.4625e-11,9.6949e-12,1.5777e-11
1.8785e-11,4.0946e-12,1.5728e-11
9.7724e-12,2.8966e-12,9.8055e-12
1.6919e-11,5.5153e-12,1.64e-11
1.6372e-11,5.7885e-12,1.5498e-11
9.6989e-12,6.0883e-12,1.0596e-11
7.7562e-12,2.4983e-12,8.5981e-12
1.2948e-11,1.1408e-11,1.1195e-11
9.6685e-12,7.5018e-12,1.1068e-11
1.2171e-11,1.0432e-11,1.1892e-11
7.4231e-12,2.3403e-12,8.4107e-12
1.1592e-11,7.05e-12,9.1632e-12
7.1059e-12,4.6483e-12,8.6602e-12
1.3799e-11,1.1543e-11,1.0475e-11
7.9224e-12,4.5871e-12,9.58e-12
1.5761e-11,8.0989e-12,1.0758e-11
1.3222e-11,7.2408e-12,1.1424e-11
7.1477e-12,1.2472e-11,1.2383e-11
3.8984e-12,4.7342e-12,6.9395e-12
3.8021e-12,4.8657e-12,6.9672e-12
5.7961e-12,4.1608e-12,7.1111e-12
3.701e-12,4.3608e-12,6.9758e-12
3.8064e-12,4.8398e-12,7.1265e-12
6.6217e-12,1.2615e-11,1.2223e-11
1.6691e-11,6.9706e-12,8.0192e-12
5.5889e-12,1.1467e-11,1.1346e-11
3.4199e-12,6.6066e-12,7.5428e-12
7.7298e-12,1.5389e-11,1.4463e-11
1.5709e-11,1.248e-11,1.6713e-11
9.2216e-12,9.8247e-12,6.6356e-12
3.7415e-12,4.9355e-12,6.9565e-12
3.0686e-12,5.0255e-12,7.0495e-12
6.1589e-12,6.8967e-12,7.8728e-12
2.0784e-11,8.1664e-12,1.4285e-11
2.0378e-11,6.9356e-12,9.7078e-12
4.1732e-12,8.1993e-12,9.1626e-12
5.7209e-12,1.068e-11,1.1531e-11
5.3878e-12,9.2349e-12,1.0219e-11
7.3228e-12,1.3589e-11,1.429e-11
2.8679e-12,6.0648e-12,7.6267e-12
2.039e-11,7.7917e-12,1.5011e-11
3.6923e-12,5.3866e-12,7.0981e-12
1.8063e-11,8.0016e-12,8.3687e-12
2.1938e-11,7.5885e-12,1.4385e-11
1.1878e-11,1.3404e-11,8.1601e-12
5.779e-12,9.6964e-12,1.0984e-11
4.4153e-12,7.9856e-12,9.1627e-12
1.1305e-11,1.2617e-11,7.7828e-12
1.1504e-11,1.3277e-11,6.5181e-12
1.3061e-11,9.6766e-13,1.3371e-11
1.4992e-11,4.8184e-12,1.4788e-11
1.3021e-11,3.3848e-12,1.2986e-11
1.2113e-11,2.2803e-12,1.1997e-11
1.4945e-11,3.6816e-12,1.2639e-11
1.2686e-11,2.856e-12,1.1661e-11
1.3404e-11,3.3515e-12,1.2119e-11
2.0779e-11,4.2995e-12,1.7124e-11
1.1565e-11,2.8599e-12,1.1315e-11
1.1746e-11,5.7771e-12,1.2164e-11
1.0366e-11,2.9425e-12,1.0602e-11
1.1914e-11,8.2507e-12,1.3128e-11
9.2816e-12,2.4629e-12,9.6976e-12
1.8133e-11,5.3669e-12,1.6179e-11
9.4115e-12,7.6398e-12,1.0909e-11
7.4083e-12,2.2277e-12,8.4799e-12
7.4888e-12,4.2967e-12,8.634e-12
7.1019e-12,2.1268e-12,8.547e-12
7.3162e-12,4.7677e-12,8.7823e-12
9.4465e-12,4.7895e-12,1.2352e-11
1.0515e-11,8.1276e-12,8.4352e-12
6.9715e-12,3.5349e-12,8.0638e-12
1.4203e-11,1.0525e-11,1.1467e-11
8.1315e-12,5.9749e-12,9.1566e-12
9.2461e-12,6.5954e-12,7.4721e-12
5.5749e-12,3.1665e-12,7.4095e-12
5.1345e-12,3.2209e-12,7.1797e-12
1.2442e-11,6.6859e-12,8.5649e-12
1.6747e-11,1.1906e-11,1.7784e-11
1.7527e-11,1.08e-11,1.6148e-11
3.2792e-12,4.8854e-12,6.8951e-12
4.2075e-12,8.068e-12,8.9726e-12
3.6814e-12,5.7757e-12,7.0121e-12
1.7702e-11,9.5301e-12,5.6912e-12
6.4498e-12,1.1364e-11,1.2773e-11
3.4122e-12,6.6247e-12,8.1447e-12
6.0408e-12,1.0152e-11,1.1397e-11
1.2188e-11,2.7328e-12,1.2335e-11
1.2943e-11,3.269e-12,1.2933e-11
1.2255e-11,3.0653e-12,1.2141e-11
1.4073e-11,6.0383e-12,1.4276e-11
1.4117e-11,9.2994e-12,1.5138e-11
1.3143e-11,1.0629e-11,1.5217e-11
1.3222e-11,1.0918e-11,1.5364e-11
1.5142e-11,5.5139e-12,1.4453e-11
7.7741e-12,3.6308e-12,8.9542e-12
1.246e-11,1.1902e-11,1.2808e-11
7.5132e-12,1.867e-12,8.7034e-12
8.1706e-12,4.839e-12,1.0379e-11
7.5336e-12,4.0325e-12,9.0234e-12
1.3157e-11,1.1725e-11,1.1254e-11
8.5609e-12,4.3099e-12,1.0744e-11
6.9654e-12,7.2966e-12,9.339e-12
7.3824e-12,9.1557e-12,1.0545e-11
6.3742e-12,8.6942e-12,9.6775e-12
5.9968e-12,7.499e-12,8.8592e-12
7.7682e-12,5.8444e-12,7.1599e-12
8.71e-12,6.1153e-12,7.4991e-12
1.323e-11,7.1217e-12,1.2864e-11
1.5398e-11,9.4009e-12,1.5706e-11
1.0839e-11,6.3462e-12,8.1054e-12
1.5966e-11,7.0838e-12,1.0214e-11
1.5883e-11,1.1783e-11,1.758e-11
6.6883e-12,1.2667e-11,1.198e-11
3.4695e-12,5.7376e-12,7.0452e-12
3.5996e-12,7.1165e-12,8.1277e-12
1.9481e-11,7.6517e-12,1.4087e-11
4.0704e-12,4.9216e-12,7.0181e-12
5.1121e-12,9.2246e-12,9.9473e-12
5.1846e-12,9.6758e-12,1.0419e-11
1.9979e-11,6.8461e-12,1.0148e-11
3.1702e-12,5.5248e-12,7.1911e-12
6.1365e-12,1.0638e-11,1.1536e-11
7.7802e-12,1.3749e-11,1.4765e-11
3.8363e-12,6.2352e-12,7.4551e-12
2.1814e-11,7.1439e-12,1.0394e-11
1.9837e-11,7.2526e-12,7.7076e-12
