3.4409e-11,4.0797e-11,3.239e-11
3.7957e-11,2.9596e-11,5.4148e-11
2.568e-11,2.3738e-11,2.7077e-11
2.3287e-11,1.8468e-11,1.373e-11
1.8077e-11,1.983e-11,1.6901e-11
3.4647e-11,6.0467e-11,2.7712e-11
1.9727e-11,1.7075e-11,1.8621e-11
1.4957e-10,3.1758e-10,6.1634e-11
2.1662e-11,2.6544e-11,2.1716e-11
3.241e-11,2.5583e-11,1.7192e-11
6.1617e-11,4.5602e-11,2.6401e-11
3.637e-11,4.676e-11,3.6067e-11
1.6783e-11,2.9796e-11,5.6225e-12
1.3785e-10,4.048e-10,1.6297e-10
1.9411e-11,1.9602e-11,2.0656e-11
1.431e-10,2.7097e-10,1.1937e-10
2.3951e-11,1.8693e-11,1.5481e-11
2.1039e-11,2.3244e-11,2.7825e-11
3.1445e-11,2.5942e-11,9.423e-12
5.2045e-11,1.0684e-10,6.178e-11
1.335e-10,2.3182e-10,7.096e-11
1.2847e-11,2.0579e-11,1.1925e-11
2.9393e-11,3.1107e-11,2.7123e-11
2.1562e-11,1.6137e-11,2.251e-11
4.0747e-11,3.2646e-11,1.7273e-11
4.6898e-11,4.7182e-11,3.4599e-11
2.6965e-11,3.3723e-11,3.1032e-11
3.0858e-11,5.6098e-11,1.3636e-11
1.8353e-11,1.9577e-11,2.6247e-11
1.6514e-11,1.9385e-11,2.7249e-11
8.7741e-11,5.4576e-11,6.6422e-11
8.5824e-11,4.7519e-11,5.538e-11
8.3791e-11,4.494e-11,5.1035e-11
6.1142e-11,3.651e-11,3.5437e-11
7.0655e-11,5.6263e-11,6.0202e-11
6.7666e-11,5.5901e-11,5.9547e-11
8.1985e-11,1.2101e-10,1.3682e-10
4.7299e-11,7.5743e-11,5.0596e-11
4.7583e-11,3.8496e-11,3.5903e-11
2.9296e-11,2.8827e-11,1.9551e-11
5.6886e-11,6.7514e-11,6.3645e-11
6.8456e-11,1.849e-10,7.5195e-11
2.5977e-11,2.6738e-11,2.2758e-11
2.6352e-11,2.0559e-11,1.6559e-11
2.1756e-11,8.9181e-11,3.3305e-11
5.3092e-11,1.0639e-10,6.2547e-11
1.9559e-11,4.2327e-11,3.0377e-11
3.3701e-11,8.7198e-11,3.8947e-11
1.8327e-11,1.9992e-11,2.2366e-11
6.1772e-11,3.1647e-11,5.6827e-11
1.9259e-10,3.2351e-10,5.6099e-11
1.5193e-11,2.0029e-11,1.7533e-11
2.6102e-11,3.8333e-11,2.7406e-11
4.0721e-11,5.339e-11,3.5762e-11
4.2413e-11,7.9641e-11,5.6793e-11
2.8567e-11,4.0966e-11,3.3506e-11
1.9067e-11,1.8149e-11,1.5372e-11
2.0082e-11,1.7193e-11,1.1928e-11
2.3708e-11,2.654e-11,2.1633e-11
4.2243e-11,1.9458e-11,2.3706e-11
2.4483e-11,1.4008e-11,1.7587e-11
1.4025e-11,1.5214e-11,8.679e-12
1.6846e-11,1.7043e-11,1.9887e-11
1.8691e-11,1.8413e-11,1.9984e-11
2.285e-11,6.5843e-11,2.9326e-11
3.0327e-11,1.9319e-11,4.823e-11
2.7065e-11,3.9806e-11,3.5839e-11
1.764e-11,1.3865e-11,1.5233e-11
3.0289e-11,2.2738e-11,2.2922e-11
1.4844e-11,1.5728e-11,1.8284e-11
8.1211e-11,4.7004e-11,4.9908e-11
6.8199e-11,3.5852e-11,4.1824e-11
6.6522e-11,4.7534e-11,5.2757e-11
6.5514e-11,5.4483e-11,4.8575e-11
6.7303e-11,5.644e-11,5.7905e-11
6.2512e-11,5.2301e-11,6.1213e-11
7.2898e-11,4.6769e-11,4.2155e-11
5.6923e-11,4.4134e-11,4.1005e-11
4.136e-11,4.4199e-11,5.8296e-11
6.0628e-11,8.6825e-11,9.5867e-11
4.9773e-11,4.5167e-11,3.6855e-11
6.1263e-11,8.3977e-11,7.4925e-11
4.0646e-11,2.9379e-11,3.0466e-11
4.103e-11,3.9016e-11,3.6719e-11
3.3041e-11,2.8431e-11,2.3773e-11
3.4885e-11,1.0031e-10,7.5215e-11
1.1771e-10,2.6344e-10,1.1115e-10
5.1456e-11,6.124e-11,5.7764e-11
3.3735e-11,3.6681e-11,3.3084e-11
5.1307e-11,5.4053e-11,4.2541e-11
2.3289e-11,1.8598e-11,1.7736e-11
2.4179e-11,1.8123e-11,1.3011e-11
2.3993e-11,1.9324e-11,1.8627e-11
2.2087e-11,4.9672e-11,1.8887e-11
3.4315e-11,4.1772e-11,3.307e-11
3.4687e-11,4.271e-11,1.998e-11
6.4263e-11,1.073e-10,2.5084e-11
1.6871e-10,2.2942e-10,9.4707e-11
2.6741e-11,5.9873e-11,2.8742e-11
2.6855e-11,2.953e-11,2.8894e-11
1.4105e-11,2.9437e-11,1.1076e-11
1.9371e-11,1.4944e-11,1.8596e-11
1.4022e-11,1.7215e-11,2.1523e-11
4.028e-11,7.1918e-11,5.1992e-11
3.6923e-11,6.2011e-11,4.8844e-11
1.6731e-11,1.2078e-11,6.501e-12
1.7048e-11,1.9796e-11,2.2248e-11
1.5343e-11,2.2077e-11,1.5906e-11
3.1243e-11,5.3722e-11,1.1894e-11
8.684e-11,5.3406e-11,6.5369e-11
8.9533e-11,4.51e-11,5.6481e-11
8.3992e-11,4.6096e-11,5.2725e-11
6.9258e-11,3.9228e-11,4.0788e-11
7.5119e-11,4.6985e-11,4.3375e-11
6.5494e-11,4.0688e-11,4.5103e-11
6.2593e-11,3.761e-11,4.2369e-11
7.2097e-11,5.5064e-11,5.3119e-11
4.6385e-11,3.0362e-11,2.9357e-11
3.8493e-11,3.0601e-11,3.4857e-11
6.3798e-11,7.3117e-11,7.0266e-11
2.9299e-11,2.4691e-11,2.3268e-11
2.7545e-11,2.4153e-11,1.7886e-11
4.8576e-11,5.3842e-11,4.4771e-11
4.7319e-11,4.6999e-11,4.5173e-11
2.6138e-11,4.6875e-11,2.3786e-11
6.069e-11,8.1151e-11,6.2353e-11
2.5881e-11,4.2349e-11,2.1429e-11
1.9119e-10,2.9831e-10,7.7262e-11
3.4557e-11,7.4843e-11,2.6244e-11
2.4823e-11,2.2626e-11,1.8973e-11
2.7316e-11,2.0357e-11,1.5883e-11
1.1652e-10,3.325e-10,5.1278e-11
2.6858e-11,7.6027e-11,2.3662e-11
2.4134e-11,2.9775e-11,2.0369e-11
3.4269e-11,4.3012e-11,4.2464e-11
2.8606e-11,3.1611e-11,2.4299e-11
1.9218e-11,1.7793e-11,2.2505e-11
3.6115e-11,2.3097e-11,2.1115e-11
1.287e-10,1.544e-10,3.6201e-11
2.2668e-11,2.6412e-11,2.6491e-11
3.6282e-11,2.4306e-11,1.593e-11
2.9232e-11,2.8771e-11,1.2939e-11
8.1637e-11,3.3146e-10,5.4864e-11
4.4326e-11,2.1842e-11,1.2984e-11
4.9241e-11,6.4932e-11,5.1294e-11
9.5308e-11,1.0005e-10,2.5624e-11
3.9486e-11,5.0404e-11,3.8089e-11
4.9822e-11,7.1528e-11,5.4318e-11
1.8519e-11,1.728e-11,1.3532e-11
1.5946e-11,1.5817e-11,1.0699e-11
1.3471e-11,1.279e-11,9.9573e-12
1.4897e-11,1.1518e-11,9.8945e-12
3.5964e-11,4.6823e-11,3.7232e-11
1.609e-11,1.4309e-11,1.9201e-11
1.4156e-11,1.9121e-11,1.4212e-11
4.1294e-11,5.8015e-11,4.2542e-11
1.3517e-11,1.7698e-11,5.3053e-12
3.0323e-11,6.8943e-11,2.6378e-11
1.5742e-11,1.5713e-11,1.3678e-11
1.6342e-11,1.6376e-11,2.3037e-11
1.3527e-11,1.3016e-11,8.934e-12
1.9555e-11,2.021e-11,2.2359e-11
1.6938e-11,3.3555e-11,3.375e-11
5.616e-11,4.67e-11,4.2711e-11
3.1977e-11,4.2411e-11,3.7969e-11
1.3604e-11,1.4101e-11,1.2111e-11
1.7781e-11,2.1482e-11,2.2056e-11
1.6465e-11,1.6964e-11,2.2423e-11
1.7287e-11,1.6409e-11,1.5149e-11
9.0146e-11,4.8035e-11,5.8147e-11
7.1879e-11,4.5188e-11,4.8624e-11
6.3659e-11,4.9898e-11,5.0733e-11
5.7138e-11,5.075e-11,5.2962e-11
6.5223e-11,6.8317e-11,8.432e-11
5.547e-11,4.2094e-11,3.3795e-11
7.3651e-11,6.5161e-11,6.6037e-11
6.356e-11,1.5287e-10,1.5125e-10
5.2036e-11,4.345e-11,3.5888e-11
5.7145e-11,5.8091e-11,5.5123e-11
3.1276e-11,2.6904e-11,2.1945e-11
4.2979e-11,4.2336e-11,4.0445e-11
2.8413e-11,2.6348e-11,1.9154e-11
3.5519e-11,3.7751e-11,3.0585e-11
2.6258e-11,2.43e-11,2.3374e-11
4.9062e-11,3.8926e-11,3.1391e-11
2.8946e-11,1.7475e-11,1.4228e-11
2.5812e-11,4.9193e-11,2.3187e-11
2.7155e-11,2.9891e-11,2.3046e-11
1.6503e-10,1.7846e-10,5.707e-11
1.8882e-11,8.2712e-11,1.8581e-11
1.9336e-11,2.1295e-11,1.9084e-11
7.2616e-11,2.2218e-10,7.1673e-11
1.7415e-11,1.9641e-11,1.6047e-11
5.8762e-11,1.1325e-10,4.2101e-11
4.4839e-11,8.0876e-11,5.7152e-11
1.2607e-10,2.8695e-10,1.5275e-10
1.7725e-11,2.3667e-11,2.7142e-11
6.7407e-11,1.9513e-10,9.9622e-11
1.433e-11,1.5573e-11,2.3268e-11
1.7741e-11,2.0386e-11,2.298e-11
1.3214e-11,1.673e-11,8.4762e-12
1.9047e-11,1.7976e-11,1.7134e-11
7.7813e-11,5.0599e-11,5.5572e-11
6.4248e-11,4.6426e-11,4.7698e-11
6.9153e-11,4.3779e-11,4.5655e-11
6.1417e-11,3.8476e-11,3.625e-11
5.8287e-11,4.1469e-11,3.3835e-11
5.6101e-11,4.8e-11,3.3476e-11
7.5168e-11,9.4536e-11,1.0318e-10
8.2504e-11,1.009e-10,1.1937e-10
6.4054e-11,1.1034e-10,1.0341e-10
5.2426e-11,5.523e-11,4.9989e-11
6.212e-11,8.0566e-11,6.5275e-11
3.1795e-11,3.0722e-11,2.5558e-11
2.9962e-11,4.8733e-11,2.5946e-11
2.8599e-11,2.8043e-11,2.4728e-11
3.2782e-11,2.473e-11,3.0069e-11
1.5634e-10,3.3688e-10,6.121e-11
4.3606e-11,6.8258e-11,8.3006e-11
1.9706e-11,1.8031e-11,1.6606e-11
4.6527e-11,5.2134e-11,4.5977e-11
2.6509e-11,2.7338e-11,1.5353e-11
4.7645e-11,6.7757e-11,3.3644e-11
1.9974e-11,4.3317e-11,2.7894e-11
1.3595e-10,2.7871e-10,6.0315e-11
2.2358e-11,3.0287e-11,2.0398e-11
2.3538e-11,2.3631e-11,1.6216e-11
8.3195e-11,1.7151e-10,4.3906e-11
5.593e-11,7.5277e-11,5.8311e-11
3.5261e-11,4.1354e-11,3.0118e-11
1.7333e-11,2.213e-11,1.2814e-11
9.0374e-11,1.3713e-10,5.7262e-11
7.9192e-11,1.3867e-10,5.9557e-11
4.7258e-11,8.3809e-11,5.9584e-11
4.3724e-11,4.7553e-11,1.6111e-11
4.0725e-11,3.6417e-11,1.5724e-11
1.9712e-11,2.1377e-11,2.5863e-11
3.7248e-11,4.1571e-11,4.3906e-11
1.0716e-10,2.6339e-10,1.2187e-10
1.434e-11,1.6437e-11,1.6441e-11
1.6227e-11,1.6175e-11,1.3219e-11
1.5043e-11,2.1303e-11,2.1366e-11
7.0066e-11,5.3189e-11,4.9556e-11
6.4713e-11,4.771e-11,4.5286e-11
5.9327e-11,4.2788e-11,3.626e-11
5.1681e-11,3.8447e-11,2.9934e-11
7.2302e-11,6.1937e-11,6.1499e-11
6.1428e-11,1.5631e-10,1.4876e-10
4.2273e-11,3.5217e-11,3.2522e-11
6.9501e-11,6.8034e-11,6.8875e-11
4.0144e-11,1.2274e-10,8.294e-11
6.9879e-11,7.6837e-11,7.2251e-11
4.9384e-11,8.9304e-11,5.3336e-11
4.2488e-11,4.0529e-11,3.9124e-11
6.2055e-11,7.3472e-11,6.9712e-11
3.5797e-11,3.0479e-11,2.6958e-11
5.9065e-11,1.1472e-10,4.6223e-11
2.8895e-11,2.7576e-11,2.3511e-11
2.6804e-11,1.2087e-10,5.2125e-11
6.0599e-11,7.0367e-11,5.4012e-11
2.1569e-11,2.136e-11,2.1406e-11
2.2723e-11,4.5303e-11,3.2169e-11
2.6795e-11,5.9925e-11,2.0698e-11
2.5602e-11,7.338e-11,2.0905e-11
2.7974e-11,2.5855e-11,2.6151e-11
2.3403e-11,5.1542e-11,3.2702e-11
2.1926e-11,8.7901e-11,2.304e-11
2.7514e-11,2.8259e-11,1.8787e-11
2.2581e-11,2.8071e-11,2.2266e-11
9.541e-11,6.4847e-11,3.272e-11
1.1542e-10,1.7045e-10,5.5572e-11
3.0927e-11,8.7705e-11,1.9051e-11
2.8118e-11,3.4764e-11,2.4753e-11
2.9533e-11,1.2681e-10,2.6879e-11
4.1279e-11,4.2723e-11,3.8119e-11
2.4378e-11,2.7188e-11,2.2115e-11
1.3944e-11,1.1993e-11,1.044e-11
2.8898e-11,7.9469e-11,4.2758e-11
6.3481e-11,7.2938e-11,4.0016e-11
1.9833e-11,1.5549e-11,1.5129e-11
8.4605e-11,5.3792e-11,5.717e-11
6.231e-11,3.9681e-11,3.5036e-11
7.7944e-11,6.232e-11,6.1834e-11
6.933e-11,1.303e-10,9.8699e-11
6.2235e-11,9.2364e-11,9.6383e-11
3.6842e-11,2.8188e-11,2.1673e-11
3.646e-11,3.0514e-11,2.2211e-11
4.3369e-11,1.2735e-10,9.3194e-11
4.2024e-11,8.569e-11,4.2721e-11
8.4202e-11,9.9375e-11,4.779e-11
4.8266e-11,5.5002e-11,4.8761e-11
4.9865e-11,1.0132e-10,6.9302e-11
3.6085e-11,3.5314e-11,3.0139e-11
6.468e-11,5.9854e-11,5.1044e-11
6.9138e-11,7.3321e-11,3.2583e-11
6.9962e-11,8.7835e-11,6.8125e-11
3.2185e-11,3.1183e-11,2.6203e-11
3.0778e-11,1.0724e-10,4.6622e-11
2.3952e-11,2.0389e-11,1.532e-11
2.057e-11,2.0723e-11,1.5876e-11
2.1851e-11,2.1171e-11,2.8866e-11
2.7176e-11,2.7303e-11,2.1786e-11
1.9712e-11,1.5958e-11,1.5278e-11
2.6022e-11,2.9049e-11,3.001e-11
2.4474e-11,2.3819e-11,1.9381e-11
5.462e-11,6.9604e-11,5.1202e-11
2.3839e-11,8.5658e-11,2.058e-11
3.6118e-11,2.8078e-11,1.6405e-11
6.3601e-11,4.8823e-11,1.4374e-11
6.6714e-11,1.666e-10,7.5143e-11
2.5244e-11,2.2948e-11,1.5064e-11
1.3328e-11,1.3947e-11,1.3599e-11
4.6397e-11,7.3561e-11,5.121e-11
3.877e-11,4.1897e-11,1.6565e-11
4.405e-11,5.3898e-11,1.553e-11
5.412e-11,4.1647e-11,3.7977e-11
2.4316e-11,2.896e-11,2.2474e-11
4.453e-11,6.6543e-11,3.2213e-11
1.7254e-11,1.8386e-11,1.2262e-11
2.5731e-11,2.5478e-11,2.3036e-11
2.4807e-11,3.2206e-11,1.219e-11
3.5842e-11,2.9012e-11,1.5548e-11
8.1706e-11,9.8945e-11,4.6829e-11
2.665e-11,2.7154e-11,2.5877e-11
8.458e-11,5.3059e-11,5.299e-11
6.1705e-11,4.6718e-11,3.5538e-11
7.5833e-11,5.586e-11,5.0896e-11
6.9131e-11,9.011e-11,7.8138e-11
5.9068e-11,7.585e-11,8.0105e-11
5.9292e-11,5.514e-11,4.7569e-11
4.9202e-11,4.7191e-11,3.7674e-11
3.3836e-11,2.8643e-11,1.9301e-11
3.3452e-11,2.8945e-11,1.9464e-11
5.5843e-11,6.8474e-11,5.1413e-11
3.3089e-11,5.2087e-11,2.7414e-11
3.4144e-11,3.5639e-11,2.7752e-11
6.5154e-11,8.1742e-11,6.2338e-11
4.0174e-11,9.9059e-11,4.9101e-11
9.428e-11,1.5481e-10,6.3678e-11
3.0788e-11,3.223e-11,2.3331e-11
4.1665e-11,8.5323e-11,6.2871e-11
3.7867e-11,1.0613e-10,7.3598e-11
2.0254e-11,1.6148e-11,1.8237e-11
1.4994e-11,1.9828e-11,1.6489e-11
4.9097e-11,9.278e-11,3.9585e-11
1.7254e-11,1.9551e-11,1.5763e-11
2.7496e-11,3.1135e-11,2.8501e-11
6.1779e-11,1.8636e-10,6.0652e-11
3.8417e-11,5.382e-11,4.1316e-11
2.627e-11,2.9871e-11,2.3914e-11
1.7505e-11,1.6042e-11,1.031e-11
1.4531e-11,1.1747e-11,1.7068e-11
1.8892e-11,2.5693e-11,2.4948e-11
6.1512e-11,4.7283e-11,4.4979e-11
8.4124e-11,9.8205e-11,8.8363e-11
7.1627e-11,6.3018e-11,5.9729e-11
6.8047e-11,1.2111e-10,9.1729e-11
5.5743e-11,4.9452e-11,4.2992e-11
4.0096e-11,3.7827e-11,3.3157e-11
5.0977e-11,9.0876e-11,5.3965e-11
2.9884e-11,2.7207e-11,1.8052e-11
2.9202e-11,2.5399e-11,2.0507e-11
3.364e-11,3.1663e-11,2.7349e-11
3.6075e-11,1.1314e-10,4.497e-11
3.0519e-11,3.2971e-11,2.4629e-11
1.632e-10,3.0958e-10,5.5903e-11
3.2061e-11,2.9123e-11,2.1365e-11
1.4676e-10,2.8434e-10,4.9226e-11
2.0443e-11,1.7822e-11,1.3799e-11
5.3137e-11,8.6302e-11,4.3731e-11
2.8587e-11,2.0574e-11,2.5286e-11
3.5251e-11,5.7176e-11,3.8732e-11
4.3659e-11,4.8573e-11,4.005e-11
5.7536e-11,7.0666e-11,1.6994e-11
3.9605e-11,5.3106e-11,3.6052e-11
2.5293e-11,3.2571e-11,2.7022e-11
7.1156e-11,5.1002e-11,1.456e-11
5.1086e-11,5.0532e-11,2.9036e-11
4.6116e-11,6.7566e-11,4.6912e-11
1.7556e-11,1.4394e-11,1.4406e-11
4.6067e-11,7.1348e-11,4.9233e-11
7.5838e-11,1.1951e-10,7.6403e-11
1.7269e-11,1.6701e-11,1.3958e-11
1.9541e-11,2.0225e-11,1.8471e-11
1.75e-11,1.6491e-11,1.8833e-11
2.1396e-11,1.7851e-11,9.9797e-12
1.7905e-11,1.2857e-11,1.5832e-11
7.9155e-11,4.8964e-11,4.7661e-11
6.834e-11,4.974e-11,4.4572e-11
6.5762e-11,4.7352e-11,4.1092e-11
6.0829e-11,4.3122e-11,3.6847e-11
6.6052e-11,4.9043e-11,4.2208e-11
6.8924e-11,6.7248e-11,5.9415e-11
6.2439e-11,7.2713e-11,5.6072e-11
6.4997e-11,7.5248e-11,6.3577e-11
6.5472e-11,9.2366e-11,5.0379e-11
1.2019e-10,1.22e-10,6.5041e-11
7.0911e-11,8.3582e-11,6.2162e-11
2.2645e-11,6.1032e-11,1.8002e-11
4.0812e-11,6.7991e-11,2.3507e-11
3.7555e-11,4.1059e-11,3.5387e-11
2.1022e-11,1.9469e-11,1.272e-11
3e-11,8.4564e-11,2.296e-11
4.0161e-11,4.7431e-11,2.42e-11
1.6275e-11,1.5351e-11,1.2496e-11
2.2063e-11,1.7358e-11,1.2768e-11
2.8161e-11,2.7543e-11,1.146e-11
2.7802e-11,5.2438e-11,1.5045e-11
1.3729e-11,1.3555e-11,1.1811e-11
2.3622e-11,2.8304e-11,1.0031e-11
2.5959e-11,2.1719e-11,1.9711e-11
4.132e-11,6.1738e-11,4.2622e-11
8.9704e-11,5.6793e-11,5.2839e-11
6.8072e-11,4.9293e-11,4.2952e-11
7.0715e-11,5.6227e-11,4.9912e-11
7.717e-11,6.1465e-11,5.6896e-11
6.704e-11,5.7931e-11,4.9483e-11
5.2235e-11,4.2874e-11,3.5274e-11
4.7694e-11,4.8065e-11,3.8582e-11
4.8042e-11,4.9761e-11,3.9217e-11
5.7916e-11,6.7805e-11,6.3889e-11
3.1118e-11,2.7664e-11,1.9758e-11
3.5527e-11,9.4058e-11,4.7723e-11
2.8249e-11,2.28e-11,1.969e-11
4.6403e-11,1.2971e-10,5.0791e-11
3.1687e-11,2.5863e-11,1.9112e-11
2.5237e-11,2.0592e-11,1.929e-11
3.1426e-11,8.3742e-11,2.4034e-11
2.1637e-11,2.1941e-11,1.8462e-11
4.7311e-11,9.1944e-11,2.2e-11
2.5046e-11,2.689e-11,2.0292e-11
4.0382e-11,8.9216e-11,1.9822e-11
1.779e-11,1.7856e-11,2.3776e-11
1.4632e-11,1.3463e-11,8.9796e-12
1.4916e-11,1.5439e-11,1.5379e-11
2.4333e-11,1.5632e-11,1.2274e-11
3.0888e-11,8.4482e-11,1.5011e-11
2.8757e-11,6.839e-11,1.4684e-11
5.0302e-11,9.9486e-11,5.5802e-11
4.0698e-11,5.5331e-11,4.1511e-11
1.858e-11,1.4019e-11,1.2891e-11
3.1364e-11,3.5728e-11,2.8503e-11
2.9897e-11,3.1563e-11,2.7362e-11
5.9612e-11,4.1647e-11,3.3386e-11
6.4143e-11,5.3795e-11,4.4683e-11
7.3473e-11,6.1117e-11,5.3391e-11
7.1635e-11,5.7786e-11,4.8647e-11
5.4733e-11,4.9309e-11,4.8003e-11
7.0586e-11,6.6043e-11,5.7732e-11
5.0668e-11,4.5219e-11,3.7224e-11
5.6101e-11,9.7288e-11,6.6853e-11
5.0526e-11,8.1226e-11,5.751e-11
3.0793e-11,2.5947e-11,2.1791e-11
2.9693e-11,2.763e-11,2.2492e-11
5.4312e-11,8.4163e-11,4.5003e-11
2.8222e-11,2.4959e-11,1.9878e-11
2.7741e-11,2.0797e-11,1.6576e-11
2.4708e-11,2.3467e-11,2.0629e-11
4.6543e-11,7.1933e-11,3.2463e-11
2.028e-11,4.723e-11,1.8806e-11
3.0565e-11,3.7048e-11,2.4881e-11
5.4951e-11,7.6448e-11,5.2241e-11
8.8153e-11,1.4554e-10,5.1313e-11
1.7091e-11,2.0322e-11,1.0335e-11
1.6466e-11,1.4681e-11,1.6798e-11
3.6664e-11,2.6972e-11,1.7205e-11
2.013e-11,2.481e-11,3.7104e-11
1.5145e-11,1.2206e-11,1.3767e-11
5.2625e-11,7.6403e-11,5.6421e-11
1.8625e-11,1.5934e-11,1.7694e-11
2.8704e-11,2.9599e-11,2.6984e-11
9.151e-11,5.9623e-11,5.4886e-11
8.9364e-11,5.9312e-11,5.4663e-11
7.5718e-11,5.1259e-11,4.4938e-11
6.7797e-11,5.3466e-11,4.5143e-11
6.3377e-11,4.8164e-11,4.2421e-11
6.6299e-11,6.7359e-11,5.0261e-11
6.2375e-11,6.2688e-11,5.4775e-11
5.1504e-11,3.3382e-11,3.5811e-11
6.9577e-11,7.2136e-11,6.276e-11
6.4367e-11,6.9634e-11,6.2897e-11
6.3539e-11,1.1642e-10,8.074e-11
6.9918e-11,8.0466e-11,6.0748e-11
3.5047e-11,3.3472e-11,2.6047e-11
3.0405e-11,2.4099e-11,2.0707e-11
6.4635e-11,7.416e-11,5.7506e-11
2.9837e-11,2.8361e-11,1.6194e-11
5.6023e-11,9.2217e-11,4.2484e-11
3.1261e-11,2.8876e-11,2.1216e-11
3.3969e-11,3.1596e-11,1.7913e-11
4.5574e-11,7.5936e-11,2.9406e-11
2.8478e-11,2.8506e-11,2.4194e-11
3.1095e-11,4.4332e-11,1.6271e-11
6.6627e-11,3.1422e-11,1.9588e-11
5.4751e-11,7.0812e-11,2.4064e-11
7.6879e-11,1.5717e-10,6.1017e-11
1.5649e-11,1.441e-11,1.3742e-11
2.3804e-11,3.1051e-11,1.7956e-11
1.8403e-11,1.5535e-11,1.3823e-11
3.9055e-11,4.2405e-11,1.2827e-11
1.8415e-11,2.0785e-11,1.8168e-11
6.6737e-11,9.9586e-11,3.5899e-11
2.4349e-11,2.6608e-11,1.3502e-11
7.3588e-11,5.4248e-11,4.3833e-11
7.3556e-11,5.6923e-11,5.5577e-11
6.2776e-11,5.0909e-11,4.0587e-11
7.5681e-11,1.6901e-10,1.0672e-10
7.0966e-11,6.5812e-11,5.7393e-11
6.1896e-11,4.5106e-11,4.0367e-11
4.2187e-11,3.2068e-11,2.3362e-11
6.933e-11,1.1084e-10,4.575e-11
5.6832e-11,9.4637e-11,4.6986e-11
4.5836e-11,5.4241e-11,1.9857e-11
2.4648e-11,2.3365e-11,1.3676e-11
2.8303e-11,2.7139e-11,1.8503e-11
2.8156e-11,3.2892e-11,1.2902e-11
6.6253e-11,7.8789e-11,1.993e-11
4.8043e-11,7.7933e-11,4.3475e-11
5.7691e-11,7.2521e-11,4.5487e-11
5.0186e-11,7.4869e-11,5.0652e-11
1.7532e-11,1.3716e-11,1.6413e-11
4.8763e-11,7.2896e-11,5.0174e-11
1.5895e-11,1.9878e-11,2.1812e-11
1.6039e-11,1.3202e-11,2.0806e-11
2.0513e-11,1.9392e-11,1.1928e-11
8.0561e-11,1.692e-10,1.1115e-10
7.82e-11,1.7467e-10,1.0464e-10
8.8616e-11,1.3566e-10,1.012e-10
4.9862e-11,4.831e-11,3.4558e-11
4.6916e-11,4.4365e-11,3.1186e-11
6.974e-11,7.8322e-11,6.6867e-11
3.4646e-11,3.4905e-11,2.2691e-11
5.7853e-11,1.6435e-10,5.7683e-11
3.9197e-11,3.6777e-11,2.8378e-11
2.7646e-11,2.883e-11,1.5326e-11
5.018e-11,4.8002e-11,2.0747e-11
2.0044e-11,2.012e-11,1.1031e-11
1.7998e-11,1.5674e-11,9.3991e-12
2.0392e-11,2.4388e-11,1.5995e-11
4.9492e-11,6.7686e-11,4.7218e-11
1.7065e-11,1.4966e-11,1.1331e-11
1.6298e-11,1.4319e-11,6.6047e-12
1.7979e-11,1.7052e-11,8.2747e-12
1.6824e-11,1.7581e-11,1.3365e-11
5.6581e-11,6.5004e-11,1.9065e-11
3.467e-11,3.8129e-11,3.0418e-11
2.0184e-11,1.5448e-11,1.001e-11
5.0731e-11,9.1451e-11,3.0305e-11
8.2102e-11,6.012e-11,5.1782e-11
7.0293e-11,5.8145e-11,4.9106e-11
5.7466e-11,4.745e-11,4.0497e-11
6.0326e-11,4.501e-11,3.9e-11
5.0309e-11,4.5108e-11,3.4458e-11
4.8632e-11,4.3672e-11,3.3062e-11
4.188e-11,3.9364e-11,2.7815e-11
7.5648e-11,1.0269e-10,4.5019e-11
4.038e-11,3.4719e-11,2.5498e-11
6.1626e-11,8.8894e-11,5.6801e-11
3.7065e-11,5.1859e-11,3.6875e-11
6.2262e-11,6.6067e-11,5.1342e-11
3.7622e-11,8.5052e-11,2.047e-11
2.899e-11,3.9005e-11,2.2206e-11
4.6782e-11,7.0935e-11,4.2e-11
2.4214e-11,3.2816e-11,1.7674e-11
2.3586e-11,2.0675e-11,1.1973e-11
2.3463e-11,2.6226e-11,1.5064e-11
5.2293e-11,7.2455e-11,4.8112e-11
3.9135e-11,5.88e-11,3.7387e-11
4.6155e-11,6.3918e-11,4.2783e-11
1.7711e-11,2.4662e-11,1.7612e-11
1.6927e-11,1.9161e-11,1.7806e-11
5.1501e-11,7.1656e-11,4.7702e-11
2.6638e-11,2.67e-11,1.7028e-11
2.5502e-11,2.5062e-11,1.8073e-11
2.2096e-11,1.8026e-11,1.2181e-11
2.0708e-11,1.8714e-11,1.0024e-11
2.1089e-11,1.4794e-11,2.0147e-11
7.3573e-11,5.7756e-11,4.3956e-11
6.5516e-11,4.903e-11,3.9065e-11
6.3914e-11,4.8549e-11,4.1168e-11
6.8886e-11,5.1385e-11,4.5842e-11
6.8981e-11,5.7826e-11,4.5996e-11
5.5131e-11,4.2119e-11,3.2009e-11
4.2821e-11,4.064e-11,2.9863e-11
5.2661e-11,5.0294e-11,3.8035e-11
4.0474e-11,4.0046e-11,2.8578e-11
4.3822e-11,4.203e-11,3.2348e-11
3.8804e-11,3.4345e-11,2.2376e-11
4.9542e-11,4.8076e-11,4.0209e-11
4.7079e-11,4.6547e-11,4.1711e-11
