5.8272e-11,2.063e-11,3.5114e-11
5.5737e-11,3.2016e-11,4.7025e-11
5.489e-11,3.4097e-11,5.1429e-11
1.1407e-11,3.34e-11,3.1932e-11
1.197e-11,3.3417e-11,3.1387e-11
7.8075e-12,3.7897e-11,3.1857e-11
6.6337e-11,7.6537e-11,2.6499e-11
1.3306e-11,3.3406e-11,2.5581e-11
7.6896e-11,9.7649e-11,2.3217e-11
2.4592e-11,5.0319e-11,5.0029e-11
1.0342e-10,1.115e-10,2.9454e-11
5.5057e-11,8.0533e-11,2.6594e-11
1.18e-10,1.2764e-10,2.5498e-11
2.2952e-11,3.0422e-11,2.6806e-11
1.9879e-11,2.8558e-11,2.8788e-11
4.9589e-11,6.4167e-11,2.1365e-11
2.5051e-11,3.2382e-11,3.0209e-11
3.7167e-11,4.1975e-11,5.4951e-11
5.8294e-11,5.8274e-11,2.1196e-11
5.6188e-11,5.6156e-11,2.1374e-11
5.3893e-11,4.738e-11,1.2362e-11
3.5839e-11,3.1444e-11,4.0231e-11
3.4934e-11,2.1793e-11,3.3356e-11
1.0671e-10,7.3995e-11,3.462e-11
7.1869e-11,5.3422e-11,2.935e-11
5.8551e-11,4.495e-11,2.1527e-11
3.5739e-11,1.7551e-11,3.177e-11
5.0648e-11,4.0331e-11,2.2876e-11
1.9955e-10,6.5066e-11,8.1619e-11
5.0286e-11,1.6527e-11,4.0868e-11
1.3226e-10,3.5081e-11,3.9193e-11
1.552e-10,4.2926e-11,4.6265e-11
4.638e-11,2.9904e-11,3.6715e-11
5.9913e-11,2.1516e-11,3.7939e-11
1.1631e-11,3.477e-11,3.3008e-11
1.5829e-11,4.6124e-11,4.723e-11
9.9281e-12,3.6063e-11,2.8041e-11
8.8692e-11,8.0226e-11,2.6659e-11
1.1607e-11,2.9648e-11,2.4334e-11
8.0896e-11,9.4898e-11,2.1034e-11
1.003e-10,1.2154e-10,2.0538e-11
5.4372e-11,8.3583e-11,2.642e-11
2.1487e-11,3.8868e-11,3.7818e-11
2.0517e-11,2.2158e-11,2.7514e-11
1.2708e-10,1.5712e-10,4.2641e-11
2.6931e-11,2.6107e-11,2.7462e-11
4.3006e-11,4.4001e-11,1.4721e-11
3.5456e-11,4.6946e-11,5.925e-11
6.3792e-11,9.264e-11,2.4418e-11
4.7013e-11,4.3055e-11,1.4434e-11
2.9248e-11,2.0739e-11,3.0212e-11
4.4311e-11,3.9728e-11,1.6921e-11
2.7157e-11,2.3021e-11,3.1574e-11
1.1013e-10,1.1986e-10,5.8752e-11
3.7604e-11,4.0364e-11,4.9001e-11
3.3687e-11,2.141e-11,3.1994e-11
6.5739e-11,6.1031e-11,2.5316e-11
1.3638e-10,1.001e-10,3.7137e-11
1.3302e-10,1.127e-10,7.8233e-11
3.4934e-11,1.9692e-11,2.6426e-11
5.4361e-11,4.0496e-11,2.5567e-11
7.7189e-11,4.6044e-11,2.8963e-11
4.5813e-11,4.0008e-11,2.6965e-11
4.7388e-11,3.6414e-11,5.5162e-11
4.3022e-11,1.445e-11,3.5931e-11
1.6802e-10,4.2515e-11,5.6723e-11
5.2615e-11,1.9867e-11,4.6832e-11
6.1394e-11,1.9316e-11,4.7521e-11
1.4545e-10,3.7507e-11,4.7611e-11
5.2903e-11,3.1273e-11,5.0624e-11
6.6439e-12,3.5948e-11,3.7683e-11
7.6351e-12,3.2647e-11,3.6291e-11
8.1625e-12,3.6357e-11,3.1983e-11
9.9691e-12,3.5144e-11,2.8625e-11
1.8027e-11,3.1377e-11,2.984e-11
1.9231e-11,5.4994e-11,4.5893e-11
1.5906e-11,4.2102e-11,3.8407e-11
1.1601e-11,3.3093e-11,2.728e-11
7.8401e-11,9.4755e-11,2.1363e-11
5.4363e-11,8.9795e-11,2.6857e-11
2.5972e-11,3.706e-11,4.7608e-11
5.1351e-11,5.6675e-11,1.4681e-11
5.4771e-11,5.7827e-11,1.6025e-11
5.0953e-11,8.7503e-11,3.0528e-11
2.555e-11,3.6101e-11,3.9825e-11
5.1874e-11,6.0608e-11,1.6147e-11
2.2817e-11,2.2017e-11,2.6527e-11
5.916e-11,7.9561e-11,2.728e-11
2.2283e-11,1.6547e-11,2.4417e-11
3.9821e-11,3.7726e-11,1.5631e-11
2.6921e-11,2.344e-11,2.48e-11
8.64e-11,9.2249e-11,3.0695e-11
2.6935e-11,2.0808e-11,2.6256e-11
2.663e-11,2.1926e-11,2.6088e-11
4.9258e-11,4.0561e-11,1.5271e-11
3.2053e-11,3.529e-11,3.7617e-11
3.0373e-11,2.6477e-11,3.2482e-11
9.5353e-11,1.5526e-10,5.1703e-11
3.2794e-11,3.5212e-11,3.8731e-11
5.8522e-11,5.0721e-11,1.8742e-11
5.8879e-11,6.509e-11,2.742e-11
5.9086e-11,4.7317e-11,1.916e-11
2.7016e-11,1.6927e-11,2.82e-11
7.1405e-11,5.7179e-11,2.9208e-11
4.1272e-11,2.5338e-11,2.0292e-11
3.8831e-11,3.7881e-11,4.9866e-11
3.6125e-11,1.8967e-11,2.7971e-11
4.4997e-11,3.6649e-11,5.3411e-11
7.0838e-11,4.3034e-11,2.9545e-11
5.0532e-11,3.0873e-11,4.9465e-11
9.9571e-11,2.8838e-11,4.0846e-11
8.3068e-12,3.2928e-11,2.813e-11
7.6945e-12,3.4379e-11,3.1078e-11
7.3248e-12,3.5433e-11,3.2587e-11
6.2618e-12,3.2277e-11,3.0254e-11
1.1731e-11,3.0327e-11,2.8232e-11
1.5119e-11,4.4972e-11,4.2889e-11
1.2836e-11,2.7103e-11,2.4414e-11
1.3217e-11,4.3063e-11,3.998e-11
1.3347e-11,3.6147e-11,3.0618e-11
2.0223e-11,3.5368e-11,2.954e-11
1.9805e-11,4.2296e-11,4.3376e-11
2.0746e-11,3.6921e-11,3.6629e-11
2.4411e-11,3.9449e-11,4.0413e-11
3.3047e-11,4.8517e-11,5.7654e-11
2.0623e-11,1.9056e-11,2.4197e-11
8.0027e-11,8.4051e-11,3.9511e-11
3.5271e-11,3.4296e-11,2.2466e-11
8.4883e-11,8.1256e-11,3.6782e-11
6.0288e-11,5.6033e-11,2.0657e-11
6.6611e-11,7.1249e-11,2.581e-11
1.041e-10,1.4326e-10,6.7138e-11
3.5218e-11,3.1077e-11,1.9774e-11
5.6185e-11,4.8782e-11,1.8062e-11
1.0146e-10,6.7069e-11,4.9851e-11
4.6279e-11,4.5612e-11,2.0569e-11
5.5319e-11,4.5787e-11,2.5813e-11
3.556e-11,2.3792e-11,3.3033e-11
1.2698e-10,9.9452e-11,3.0701e-11
1.5261e-10,1.0743e-10,9.0188e-11
3.9754e-11,3.4146e-11,4.2841e-11
4.2767e-11,3.1428e-11,2.431e-11
4.1593e-11,1.421e-11,3.1593e-11
1.2287e-10,3.7815e-11,3.0965e-11
5.3086e-11,2.8276e-11,4.3033e-11
4.4986e-11,3.2495e-11,3.99e-11
5.7317e-11,3.0514e-11,4.7856e-11
5.2323e-11,2.6878e-11,4.4732e-11
5.1997e-11,2.7523e-11,5.0569e-11
7.3268e-12,2.9618e-11,2.7629e-11
1.2996e-11,2.9534e-11,3.0227e-11
1.1023e-11,3.0485e-11,2.8819e-11
9.9622e-12,2.9216e-11,2.5999e-11
9.9835e-12,2.4842e-11,2.3857e-11
1.4011e-11,2.4752e-11,2.2878e-11
2.6672e-11,5.548e-11,5.5293e-11
1.6348e-11,1.7999e-11,2.0455e-11
1.5771e-11,2.5059e-11,2.6535e-11
2.5385e-11,3.475e-11,3.96e-11
8.1241e-11,9.5442e-11,4.3603e-11
9.5025e-11,6.6761e-11,4.4118e-11
1.2768e-10,1.2387e-10,9.3578e-11
3.4442e-11,2.9431e-11,3.8271e-11
4.0317e-11,3.2759e-11,4.8973e-11
6.2449e-11,3.2681e-11,2.352e-11
2.0089e-10,7.219e-11,1.0407e-10
3.8696e-11,2.5242e-11,2.2418e-11
5.2051e-11,3.3686e-11,2.8832e-11
1.559e-10,3.9086e-11,4.446e-11
5.4419e-11,2.5755e-11,3.4138e-11
4.1082e-11,2.9827e-11,3.3833e-11
7.3148e-12,2.9831e-11,3.6425e-11
7.4049e-12,3.3909e-11,2.8179e-11
9.2454e-12,3.5441e-11,2.7687e-11
1.4188e-11,3.4678e-11,3.2154e-11
1.1358e-11,2.1165e-11,2.221e-11
9.9755e-11,8.7454e-11,2.2339e-11
1.8689e-11,2.6492e-11,2.3976e-11
1.9626e-11,3.4976e-11,3.5316e-11
6.8455e-11,8.8569e-11,2.3199e-11
9.3e-11,1.1314e-10,2.4574e-11
2.4209e-11,3.765e-11,4.117e-11
1.4677e-11,2.1736e-11,2.2557e-11
4.0257e-11,4.595e-11,1.5686e-11
5.3111e-11,6.9511e-11,2.3149e-11
1.8598e-11,1.9037e-11,2.3072e-11
3.7317e-11,3.9609e-11,1.7319e-11
4.6161e-11,4.2753e-11,2.0694e-11
6.501e-11,8.88e-11,2.816e-11
5.5526e-11,8.5183e-11,2.6345e-11
4.2876e-11,3.9622e-11,2.0565e-11
5.6618e-11,6.2677e-11,2.4009e-11
1.1628e-10,1.4038e-10,3.5022e-11
4.0189e-11,3.6751e-11,2.0675e-11
6.3392e-11,8.9105e-11,2.6298e-11
3.217e-11,3.4844e-11,1.7149e-11
8.6286e-11,8.6484e-11,5.2107e-11
5.7179e-11,5.7264e-11,1.9677e-11
3.2817e-11,3.5142e-11,3.8091e-11
3.8882e-11,3.4804e-11,1.6822e-11
1.0557e-10,1.1492e-10,5.3025e-11
3.9429e-11,3.4246e-11,1.8395e-11
8.898e-11,4.0923e-11,2.8609e-11
3.3457e-11,2.3404e-11,2.4432e-11
3.3267e-11,2.0518e-11,2.4882e-11
3.4067e-11,1.9697e-11,2.333e-11
1.8737e-10,9.1125e-11,1.176e-10
3.6626e-11,1.5372e-11,2.7278e-11
4.2027e-11,2.3509e-11,2.4473e-11
6.139e-11,3.2803e-11,3.6782e-11
4.705e-11,2.7732e-11,2.8862e-11
4.9541e-11,2.7393e-11,3.1957e-11
6.0056e-11,2.5937e-11,4.7101e-11
5.683e-11,2.733e-11,3.9277e-11
4.6949e-11,2.8452e-11,4.3173e-11
9.5304e-12,3.0095e-11,3.0654e-11
1.0743e-11,2.5917e-11,2.5233e-11
9.5958e-12,2.885e-11,2.6162e-11
7.0024e-12,3.1227e-11,3.1341e-11
6.5526e-12,2.9842e-11,3.5575e-11
1.0052e-11,2.5846e-11,2.629e-11
1.04e-11,3.6161e-11,4.2168e-11
1.168e-11,3.6699e-11,3.4398e-11
1.0391e-10,8.6901e-11,1.8682e-11
2.1559e-11,5.1088e-11,4.9101e-11
5.5409e-11,7.0582e-11,2.4341e-11
1.3733e-11,2.7717e-11,2.5054e-11
6.7376e-11,8.7985e-11,2.2855e-11
1.3626e-11,1.9977e-11,1.9651e-11
5.0726e-11,5.7244e-11,2.0711e-11
5.3093e-11,6.4999e-11,2.2183e-11
6.1663e-11,6.296e-11,2.9681e-11
2.2602e-11,2.5423e-11,2.8001e-11
1.0756e-10,1.3491e-10,4.9342e-11
8.8317e-11,8.4936e-11,5.4584e-11
3.0886e-11,3.1076e-11,4.2106e-11
8.2721e-11,1.1964e-10,3.6407e-11
3.9015e-11,3.8129e-11,4.9536e-11
1.0526e-10,6.6429e-11,3.4344e-11
3.1601e-11,2.6821e-11,3.5539e-11
1.5894e-10,6.1497e-11,5.9344e-11
4.4696e-11,2.9562e-11,2.026e-11
3.7377e-11,2.4712e-11,2.2109e-11
4.0289e-11,1.6698e-11,3.139e-11
5.0661e-11,3.1623e-11,3.8893e-11
3.941e-11,3.0073e-11,2.9568e-11
1.0798e-10,2.7476e-11,4.1392e-11
5.0516e-11,2.7894e-11,3.6448e-11
6.7762e-12,2.8078e-11,3.0107e-11
1.2902e-11,3.9943e-11,3.9347e-11
1.0457e-11,2.4548e-11,2.3767e-11
9.5811e-12,2.415e-11,2.5425e-11
9.1176e-11,5.6641e-11,2.9951e-11
9.657e-12,2.7665e-11,2.5837e-11
9.7347e-12,2.5723e-11,2.2513e-11
1.2343e-11,2.2106e-11,2.1358e-11
3.3105e-11,4.8788e-11,5.5652e-11
5.1996e-11,6.3914e-11,2.1258e-11
9.6673e-11,1.0577e-10,4.131e-11
5.4775e-11,6.4935e-11,2.2478e-11
1.0741e-10,1.3383e-10,3.2634e-11
2.9937e-11,2.9789e-11,4.131e-11
2.3692e-11,1.9265e-11,2.7299e-11
2.5171e-11,1.5444e-11,2.3247e-11
6.7699e-11,6.699e-11,2.6376e-11
1.1514e-10,1.3217e-10,7.3392e-11
3.9581e-11,3.9789e-11,5.3389e-11
3.17e-11,3.0748e-11,4.1885e-11
5.3033e-11,3.8511e-11,2.2771e-11
3.8257e-11,2.8396e-11,2.2568e-11
4.2322e-11,3.4168e-11,2.2987e-11
1.3735e-10,3.5982e-11,4.094e-11
4.399e-11,2.6753e-11,4.737e-11
4.8781e-11,3.2862e-11,2.8262e-11
1.6078e-10,3.749e-11,5.2754e-11
5.5702e-11,2.2073e-11,4.381e-11
4.5328e-11,2.6864e-11,3.3732e-11
4.006e-11,2.2806e-11,3.8768e-11
5.4591e-11,2.6958e-11,3.8352e-11
9.6381e-12,2.2625e-11,2.5266e-11
9.8983e-12,2.7691e-11,2.4424e-11
1.1954e-11,2.9864e-11,2.7586e-11
1.3046e-11,3.2199e-11,2.8813e-11
8.6977e-11,6.1949e-11,2.9126e-11
1.1234e-11,2.4657e-11,2.2558e-11
6.4042e-11,6.09e-11,2.5613e-11
1.0579e-11,2.6279e-11,2.4367e-11
2.4192e-11,5.3583e-11,5.1631e-11
1.3328e-11,2.5864e-11,2.4185e-11
2.5409e-11,5.2595e-11,5.2647e-11
1.5025e-11,3.3173e-11,3.059e-11
1.3536e-11,1.9329e-11,1.8556e-11
3.3146e-11,4.0715e-11,1.7628e-11
5.3921e-11,5.8351e-11,2.4962e-11
4.6837e-11,5.9847e-11,1.8186e-11
1.6459e-11,2.8999e-11,2.653e-11
8.9608e-11,8.9549e-11,2.8054e-11
4.1923e-11,4.6045e-11,1.5383e-11
9.6546e-11,1.1129e-10,1.9361e-11
2.1969e-11,2.5003e-11,2.3022e-11
9.0047e-11,1.0772e-10,2.4447e-11
2.1898e-11,2.8472e-11,2.8546e-11
6.52e-11,8.626e-11,3.0942e-11
3.7691e-11,4.5759e-11,5.8171e-11
3.5921e-11,3.6239e-11,1.8711e-11
3.7751e-11,4.0049e-11,5.602e-11
2.9069e-11,3.038e-11,3.4312e-11
3.4689e-11,3.2859e-11,1.6475e-11
3.1367e-11,3.2232e-11,3.6512e-11
5.4058e-11,4.6188e-11,1.677e-11
5.7902e-11,4.3927e-11,2.34e-11
8.8265e-11,4.111e-11,2.928e-11
3.0892e-11,1.9147e-11,2.9884e-11
9.9027e-11,5.5956e-11,2.8715e-11
3.7182e-11,2.8954e-11,2.1053e-11
3.9822e-11,2.8219e-11,1.9634e-11
3.65e-11,2.4917e-11,1.856e-11
7.5119e-11,3.2993e-11,2.7837e-11
1.4055e-10,3.2721e-11,4.4254e-11
4.7671e-11,2.5665e-11,5.0453e-11
6.4512e-11,2.6199e-11,3.9966e-11
4.5143e-11,2.7211e-11,3.5687e-11
4.2246e-11,2.8105e-11,3.852e-11
4.9756e-11,2.2785e-11,4.8968e-11
4.8409e-11,2.4334e-11,4.3942e-11
6.5108e-12,2.7906e-11,2.747e-11
1.4545e-11,2.9929e-11,3.2402e-11
8.4638e-12,2.3531e-11,2.4327e-11
1.3778e-11,3.3333e-11,3.2201e-11
9.5731e-12,2.6171e-11,2.6178e-11
1.3111e-11,3.6584e-11,3.5423e-11
1.2683e-11,1.7697e-11,2.0584e-11
1.1224e-11,3.4028e-11,3.0843e-11
1.3494e-11,1.736e-11,2.0325e-11
1.3682e-11,1.9132e-11,1.8717e-11
1.1786e-11,2.4188e-11,2.152e-11
5.1577e-11,5.2658e-11,2.1343e-11
4.7612e-11,4.7894e-11,1.6139e-11
2.2626e-11,2.8092e-11,1.8248e-11
1.9378e-11,1.6736e-11,1.9848e-11
8.2242e-11,8.2777e-11,3.5544e-11
4.033e-11,4.4894e-11,1.5615e-11
8.253e-11,1.0852e-10,4.3787e-11
5.4164e-11,5.7408e-11,2.6858e-11
3.2115e-11,3.2229e-11,4.3906e-11
2.5897e-11,2.1344e-11,2.6342e-11
4.6376e-11,4.44e-11,1.8229e-11
4.629e-11,3.9587e-11,1.96e-11
5.4202e-11,4.0184e-11,2.2709e-11
3.9362e-11,3.7593e-11,5.0878e-11
3.3959e-11,2.7664e-11,3.7269e-11
3.3112e-11,2.5536e-11,2.1034e-11
1.6666e-10,9.9712e-11,1.1235e-10
3.5265e-11,1.7159e-11,3.1391e-11
1.0574e-10,3.3972e-11,3.0254e-11
3.8686e-11,2.6704e-11,2.0198e-11
4.3512e-11,2.2395e-11,2.357e-11
4.1238e-11,1.5076e-11,3.5001e-11
3.9538e-11,1.4715e-11,2.8812e-11
3.9608e-11,3.3498e-11,2.6896e-11
3.4345e-11,1.9276e-11,2.7927e-11
5.7979e-11,2.5714e-11,3.8166e-11
4.6417e-11,2.6271e-11,3.8554e-11
5.0284e-11,2.1966e-11,4.4789e-11
5.038e-11,2.616e-11,4.4734e-11
5.3304e-11,2.509e-11,4.9902e-11
8.3058e-12,2.4277e-11,2.835e-11
9.0238e-12,2.5633e-11,2.5398e-11
7.0037e-12,2.2003e-11,2.2871e-11
1.3497e-11,2.7242e-11,2.5224e-11
1.1046e-11,2.5142e-11,2.216e-11
1.2157e-11,2.1223e-11,2.2529e-11
2.1866e-11,3.1779e-11,2.7296e-11
1.2384e-11,1.8374e-11,2.0677e-11
2.0027e-11,4.426e-11,4.3137e-11
1.9081e-11,2.598e-11,1.9642e-11
2.727e-11,5.011e-11,5.2647e-11
3.7323e-11,4.3561e-11,1.6069e-11
1.6975e-11,2.3893e-11,2.3583e-11
5.8541e-11,6.1801e-11,2.8795e-11
6.2338e-11,5.9569e-11,3.1299e-11
3.4827e-11,4.3935e-11,5.5801e-11
9.9904e-11,1.2684e-10,2.7704e-11
2.523e-11,2.1721e-11,2.643e-11
2.4971e-11,2.1293e-11,2.2521e-11
3.3881e-11,3.4471e-11,1.4913e-11
4.9866e-11,4.6741e-11,1.6103e-11
3.8603e-11,3.5036e-11,1.4085e-11
6.7044e-11,4.657e-11,2.8443e-11
1.2886e-10,1.1957e-10,8.3903e-11
6.2332e-11,4.3938e-11,2.5599e-11
1.4553e-10,6.8579e-11,7.2792e-11
8.8258e-11,6.6687e-11,2.4479e-11
2.9728e-11,1.6594e-11,2.7968e-11
3.0943e-11,1.7121e-11,2.8804e-11
4.1978e-11,3.2614e-11,5.0844e-11
3.8798e-11,3.0266e-11,4.7737e-11
7.5288e-11,3.7937e-11,2.4346e-11
4.3411e-11,3.3362e-11,5.1784e-11
3.3622e-11,2.1078e-11,2.4329e-11
5.002e-11,2.2667e-11,4.7264e-11
3.6446e-11,2.2222e-11,3.5329e-11
5.0459e-11,2.6535e-11,3.7983e-11
4.2828e-11,2.4939e-11,3.2645e-11
4.4364e-11,2.1913e-11,4.5057e-11
4.567e-11,2.4942e-11,4.1935e-11
5.1039e-11,2.407e-11,4.7066e-11
5.7435e-12,2.4523e-11,2.5427e-11
1.2422e-11,2.7684e-11,3.0878e-11
7.1496e-12,2.2381e-11,2.4246e-11
9.2906e-12,2.4445e-11,2.5687e-11
1.0693e-11,2.3465e-11,2.214e-11
6.6261e-11,6.0062e-11,2.355e-11
5.7953e-11,5.9744e-11,1.8145e-11
1.8237e-11,4.5767e-11,4.0557e-11
1.1616e-11,1.9754e-11,2.1195e-11
1.4984e-11,2.9832e-11,2.4642e-11
1.6177e-11,3.029e-11,2.5088e-11
1.6789e-11,2.3726e-11,1.7606e-11
2.0968e-11,4.4398e-11,4.3517e-11
2.8133e-11,3.7909e-11,2.3305e-11
1.2684e-11,1.9178e-11,2.1904e-11
2.7563e-11,4.2119e-11,4.7779e-11
1.7013e-11,2.2367e-11,2.4462e-11
2.0321e-11,2.5828e-11,2.6822e-11
1.9926e-11,2.4965e-11,2.5317e-11
3.5676e-11,4.2064e-11,5.4672e-11
1.0285e-10,1.2783e-10,4.3213e-11
5.051e-11,5.166e-11,2.022e-11
1.159e-10,6.2147e-11,5.2437e-11
1.5907e-10,9.3992e-11,9.0122e-11
3.2523e-11,2.6007e-11,3.5935e-11
3.7846e-11,3.3519e-11,1.7696e-11
8.6973e-11,2.8628e-11,3.265e-11
2.9681e-11,1.6655e-11,2.2741e-11
3.1012e-11,1.7087e-11,2.2285e-11
3.3368e-11,1.6657e-11,2.2492e-11
3.9658e-11,2.5224e-11,4.4741e-11
1.4217e-10,3.6228e-11,4.0756e-11
1.9488e-10,5.0607e-11,7.1705e-11
4.772e-11,2.0069e-11,4.4088e-11
3.6802e-11,2.814e-11,2.6184e-11
4.2726e-11,2.1381e-11,3.8377e-11
5.3736e-11,2.351e-11,4.5517e-11
1.2109e-11,1.9792e-11,2.4756e-11
7.7524e-12,2.3246e-11,2.6842e-11
7.245e-12,2.4596e-11,2.6867e-11
9.7033e-12,2.5288e-11,2.9211e-11
1.1213e-11,2.0208e-11,2.2943e-11
2.1095e-11,4.8107e-11,4.6794e-11
2.4136e-11,5.1778e-11,4.8319e-11
1.1715e-11,3.4164e-11,3.4113e-11
2.0689e-11,4.8944e-11,4.5362e-11
9.4611e-12,2.3862e-11,2.2328e-11
2.2099e-11,5.0343e-11,4.5195e-11
1.0703e-11,2.5055e-11,2.1728e-11
8.8804e-11,6.5103e-11,2.3103e-11
1.588e-11,1.6266e-11,1.8806e-11
2.1943e-11,3.3322e-11,3.9707e-11
1.5634e-11,2.0319e-11,2.2699e-11
3.6563e-11,4.5406e-11,1.5238e-11
1.7736e-11,2.3103e-11,2.4248e-11
7.2647e-11,8.3285e-11,3.6841e-11
2.0552e-11,1.7974e-11,2.3531e-11
1.9862e-11,1.7412e-11,2.2772e-11
1.681e-11,1.4679e-11,2.1322e-11
1.0687e-10,9.8695e-11,6.5699e-11
4.9229e-11,5.538e-11,2.1115e-11
3.4571e-11,3.3789e-11,4.5831e-11
2.8559e-11,2.8357e-11,3.5366e-11
3.2607e-11,3.1356e-11,3.8853e-11
5.273e-11,4.6675e-11,2.0125e-11
4.1856e-11,4.1748e-11,2.0152e-11
3.5475e-11,3.3431e-11,4.7032e-11
3.2984e-11,2.5692e-11,1.89e-11
4.0529e-11,3.8358e-11,5.0885e-11
7.7033e-11,3.152e-11,2.7235e-11
3.215e-11,1.7393e-11,2.069e-11
3.7192e-11,1.6249e-11,3.0988e-11
4.2163e-11,2.6521e-11,4.6883e-11
9.864e-11,2.5666e-11,3.2951e-11
3.2542e-11,1.8909e-11,2.5974e-11
1.5322e-10,4.2808e-11,5.7324e-11
4.2673e-11,2.425e-11,3.7475e-11
7.4968e-12,2.4281e-11,2.5483e-11
8.6373e-12,2.3551e-11,2.3756e-11
9.1732e-12,2.3037e-11,2.5571e-11
1.7835e-11,4.1589e-11,4.2249e-11
8.1095e-12,2.0835e-11,2.2186e-11
6.9339e-11,5.5626e-11,2.1232e-11
8.9772e-12,2.1837e-11,2.172e-11
5.8901e-11,5.5048e-11,1.8977e-11
1.0707e-11,2.4094e-11,2.3111e-11
8.4899e-11,5.1531e-11,2.3868e-11
1.4684e-11,3.6006e-11,3.5767e-11
1.5621e-11,3.8396e-11,3.6873e-11
8.6632e-12,2.4085e-11,2.1458e-11
1.4886e-11,2.5004e-11,2.1996e-11
9.6871e-12,2.3418e-11,2.1472e-11
2.9293e-11,3.9576e-11,2.2485e-11
1.6484e-11,2.2648e-11,2.0895e-11
2.5699e-11,3.7028e-11,2.3753e-11
2.3101e-11,2.9939e-11,1.6471e-11
1.702e-11,2.1422e-11,2.4157e-11
2.9076e-11,3.2915e-11,1.8107e-11
5.8049e-11,5.1286e-11,2.7736e-11
1.0506e-10,8.5158e-11,5.6169e-11
2.5738e-11,2.6493e-11,3.2652e-11
2.3549e-11,1.6792e-11,2.6325e-11
2.5089e-11,1.5706e-11,2.4646e-11
2.796e-11,1.9343e-11,2.7421e-11
2.58e-11,2.7006e-11,3.3285e-11
1.1106e-10,6.2298e-11,4.8302e-11
3.8796e-11,3.6376e-11,4.8985e-11
3.2868e-11,2.5286e-11,3.6101e-11
3.9159e-11,3.5708e-11,4.9721e-11
5.3247e-11,2.6186e-11,2.1744e-11
4.3903e-11,3.481e-11,5.1466e-11
4.0645e-11,1.9011e-11,3.5337e-11
6.0533e-11,2.0877e-11,5.2293e-11
5.8948e-11,1.8742e-11,5.5684e-11
9.4922e-12,2.1899e-11,2.6984e-11
8.1777e-12,2.1578e-11,2.3677e-11
9.7414e-12,2.117e-11,2.2253e-11
1.0373e-11,2.1092e-11,2.2743e-11
2.5103e-11,5.629e-11,4.8838e-11
1.3303e-11,2.8866e-11,2.7175e-11
1.5279e-11,3.4551e-11,3.4623e-11
1.7029e-11,3.0015e-11,3.0562e-11
2.6211e-11,3.6046e-11,1.8696e-11
1.6257e-11,2.1684e-11,2.0283e-11
1.4996e-11,1.9231e-11,2.0038e-11
1.9111e-11,2.442e-11,3.0227e-11
4.3598e-11,5.2335e-11,1.6534e-11
8.7351e-11,1.1458e-10,3.3044e-11
2.5152e-11,2.8566e-11,3.7304e-11
2.0107e-11,1.7483e-11,2.3437e-11
1.876e-11,1.2839e-11,2.0626e-11
2.1789e-11,1.6702e-11,2.1994e-11
3.6758e-11,4.5618e-11,1.6971e-11
3.4013e-11,3.4053e-11,4.727e-11
2.4162e-11,1.7959e-11,2.3508e-11
3.1078e-11,1.5877e-11,2.0432e-11
1.9135e-10,6.1911e-11,7.2392e-11
4.4303e-11,2.2491e-11,4.1922e-11
3.7487e-11,2.1118e-11,2.5847e-11
1.3058e-10,3.3736e-11,4.1864e-11
6.8173e-11,1.769e-11,3.2799e-11
1.2121e-10,3.2117e-11,4.4028e-11
5.1196e-11,2.4196e-11,4.5304e-11
3.6711e-11,2.4525e-11,2.7806e-11
6.4428e-11,2.4489e-11,4.225e-11
5.6186e-11,2.0585e-11,5.3124e-11
6.082e-11,2.0825e-11,5.8521e-11
1.2674e-11,2.8191e-11,3.2265e-11
2.0572e-11,4.619e-11,4.6868e-11
8.2636e-12,1.8029e-11,2.2503e-11
9.0564e-12,2.0935e-11,2.3714e-11
9.7844e-12,2.0164e-11,2.2366e-11
8.1121e-11,4.9791e-11,2.33e-11
1.0815e-11,1.8371e-11,2.0776e-11
6.6867e-11,5.2271e-11,2.7697e-11
3.9364e-11,4.4863e-11,2.0602e-11
6.188e-11,5.2151e-11,2.8545e-11
1.4007e-11,2.417e-11,2.0791e-11
1.5299e-11,2.5101e-11,2.1303e-11
2.4208e-11,4.9419e-11,4.7211e-11
1.565e-11,2.0152e-11,1.9207e-11
1.6711e-11,2.1576e-11,2.6948e-11
1.6361e-11,2.6888e-11,2.2759e-11
5.3298e-11,4.9242e-11,2.509e-11
3.0563e-11,4.754e-11,5.1025e-11
1.6731e-11,1.4239e-11,1.8575e-11
2.0542e-11,2.5525e-11,1.793e-11
1.442e-11,1.3891e-11,1.9294e-11
8.0685e-11,1.0049e-10,2.4892e-11
7.1573e-11,9.8686e-11,2.9942e-11
2.3373e-11,2.481e-11,3.0434e-11
2.0071e-11,1.4982e-11,2.0423e-11
3.0896e-11,3.107e-11,4.4764e-11
2.3478e-11,1.9326e-11,2.0087e-11
4.718e-11,5.6714e-11,2.2622e-11
6.0127e-11,5.0736e-11,2.3861e-11
1.136e-10,7.171e-11,4.2547e-11
2.5607e-11,1.2555e-11,2.1995e-11
6.9223e-11,2.8495e-11,2.53e-11
3.6467e-11,2.3481e-11,3.4538e-11
3.0595e-11,1.5642e-11,2.8537e-11
2.9882e-11,1.7136e-11,1.9999e-11
5.7662e-11,2.6704e-11,2.2221e-11
