3.1725e-12,1.1514e-11,1.3182e-11
3.8098e-12,7.7255e-12,9.7598e-12
3.3706e-12,7.7924e-12,1.0245e-11
8.4656e-12,1.3872e-11,1.3561e-11
7.8409e-12,1.2415e-11,1.1475e-11
3.625e-12,7.6371e-12,1.0039e-11
2.9503e-12,1.0939e-11,1.2484e-11
8.1286e-12,1.3108e-11,1.288e-11
9.2161e-12,1.5654e-11,1.6786e-11
3.3222e-12,9.5029e-12,1.0607e-11
3.5092e-12,8.7866e-12,1.0802e-11
1.0015e-11,1.5415e-11,1.7167e-11
9.3957e-12,1.0139e-11,7.3859e-12
8.1794e-12,1.2136e-11,1.1756e-11
8.1019e-12,1.261e-11,1.2801e-11
8.3164e-12,1.1709e-11,1.1416e-11
9.6178e-12,9.5711e-12,5.7042e-12
7.2028e-12,1.0604e-11,7.5509e-12
2.1727e-11,5.3536e-12,2.4479e-11
2.2955e-11,7.5537e-12,2.377e-11
2.0717e-11,5.5829e-12,2.3662e-11
2.307e-11,1.4899e-11,2.4158e-11
2.1876e-11,1.5779e-11,2.3157e-11
1.8389e-11,7.5328e-12,1.7812e-11
1.9197e-11,1.4373e-11,2.0539e-11
1.5767e-11,9.4459e-12,1.8043e-11
1.4754e-11,7.688e-12,1.4221e-11
1.4732e-11,9.0523e-12,1.5232e-11
1.6284e-11,1.1852e-11,1.5064e-11
1.4543e-11,7.7587e-12,1.3601e-11
1.25e-11,8.6187e-12,1.374e-11
1.1677e-11,4.7739e-12,1.2824e-11
1.1414e-11,1.0067e-11,1.3404e-11
1.0484e-11,9.7374e-12,1.271e-11
9.6897e-12,9.3217e-12,1.231e-11
1.1545e-11,7.8449e-12,1.211e-11
8.0396e-12,1.2304e-11,1.2825e-11
1.202e-11,1.8146e-11,1.7693e-11
1.0248e-11,8.2017e-12,1.1488e-11
9.6413e-12,1.5169e-11,1.3713e-11
8.6619e-12,1.4909e-11,1.3714e-11
8.7952e-12,1.5115e-11,1.3975e-11
3.8717e-12,8.3853e-12,1.0191e-11
8.0952e-12,1.1518e-11,1.0039e-11
8.551e-12,1.4422e-11,1.3187e-11
9.2094e-12,1.789e-11,1.802e-11
8.179e-12,1.31e-11,1.1975e-11
8.5674e-12,1.0514e-11,8.776e-12
4.1305e-12,7.9672e-12,1.0296e-11
8.6021e-12,1.1736e-11,1.0278e-11
3.4135e-12,7.6584e-12,9.5856e-12
2.9554e-12,1.0393e-11,1.1777e-11
2.728e-12,8.0568e-12,1.0296e-11
8.61e-12,1.1398e-11,9.9763e-12
8.4782e-12,1.2526e-11,1.2323e-11
8.6392e-12,1.1701e-11,1.038e-11
2.0975e-11,5.405e-12,2.3662e-11
2.2616e-11,7.1829e-12,2.5678e-11
2.2094e-11,8.0581e-12,2.1294e-11
2.2475e-11,1.2183e-11,2.4772e-11
1.8813e-11,6.9891e-12,2.1978e-11
1.8668e-11,4.1995e-12,1.9895e-11
1.9713e-11,7.1324e-12,2.0545e-11
1.8906e-11,8.822e-12,1.7775e-11
1.8571e-11,8.5712e-12,1.6751e-11
2.1878e-11,1.5317e-11,2.2989e-11
1.8196e-11,7.2931e-12,1.8415e-11
2.2115e-11,1.7152e-11,2.3023e-11
1.5194e-11,4.6848e-12,1.6763e-11
1.4863e-11,4.4447e-12,1.6306e-11
1.6736e-11,8.7738e-12,1.6408e-11
1.5897e-11,8.1012e-12,1.5014e-11
1.6582e-11,1.0552e-11,1.8751e-11
1.5702e-11,7.2163e-12,1.5586e-11
1.7154e-11,1.0672e-11,1.6092e-11
1.8191e-11,1.7213e-11,2.1376e-11
1.4316e-11,5.0317e-12,1.4709e-11
1.7697e-11,1.8315e-11,2.1696e-11
1.2628e-11,8.0567e-12,1.3293e-11
1.6345e-11,1.8242e-11,2.0594e-11
1.0494e-11,8.1442e-12,1.2333e-11
1.2899e-11,1.6938e-11,1.7498e-11
1.2253e-11,6.7583e-12,1.2921e-11
1.2491e-11,6.5138e-12,1.2859e-11
1.1397e-11,8.2505e-12,1.2168e-11
9.4061e-12,8.0936e-12,1.1779e-11
7.6127e-12,1.2309e-11,1.3088e-11
1.0218e-11,8.5003e-12,1.1835e-11
1.1594e-11,1.9682e-11,1.8924e-11
5.053e-12,9.5868e-12,1.0952e-11
5.26e-12,1.0706e-11,1.2089e-11
3.7448e-12,8.4892e-12,1.0448e-11
9.3171e-12,1.6407e-11,1.6111e-11
3.1842e-12,8.6861e-12,1.0473e-11
3.3557e-12,7.6397e-12,1.0097e-11
9.5942e-12,1.7379e-11,1.8068e-11
2.6758e-12,1.0059e-11,1.1955e-11
9.8971e-12,1.8156e-11,1.9597e-11
2.5282e-12,8.5411e-12,1.1195e-11
8.0769e-12,1.1718e-11,1.007e-11
2.6892e-12,1.0967e-11,1.2315e-11
1.0555e-11,1.8608e-11,2.0596e-11
4.0526e-12,7.5263e-12,9.374e-12
1.0561e-11,1.7137e-11,1.9315e-11
3.02e-12,7.4459e-12,9.6051e-12
9.1972e-12,1.3632e-11,1.4499e-11
9.653e-12,1.0456e-11,7.4658e-12
9.7029e-12,9.2023e-12,5.3383e-12
3.3591e-12,7.3864e-12,9.2227e-12
8.8837e-12,1.151e-11,9.8055e-12
2.2226e-11,9.062e-12,2.6779e-11
2.1154e-11,5.2611e-12,2.3742e-11
1.9879e-11,7.0227e-12,2.2921e-11
1.793e-11,5.958e-12,2.0252e-11
1.7449e-11,4.0308e-12,1.8552e-11
1.9645e-11,8.2732e-12,1.7559e-11
1.9509e-11,8.557e-12,1.7011e-11
1.9076e-11,8.719e-12,1.7272e-11
1.9199e-11,8.8478e-12,1.7226e-11
2.2741e-11,1.5339e-11,2.3747e-11
1.6554e-11,4.3404e-12,1.7721e-11
2.2215e-11,1.6349e-11,2.3064e-11
1.6256e-11,6.2598e-12,1.8057e-11
1.7167e-11,8.3209e-12,1.5385e-11
1.6076e-11,8.541e-12,1.5922e-11
1.6505e-11,8.7226e-12,1.632e-11
1.6837e-11,9.1521e-12,1.6411e-11
1.3573e-11,4.3957e-12,1.4468e-11
1.4678e-11,1.0687e-11,1.6733e-11
1.3081e-11,4.3869e-12,1.3936e-11
1.3819e-11,7.2062e-12,1.4255e-11
1.3268e-11,5.182e-12,1.3664e-11
1.4117e-11,1.0812e-11,1.4441e-11
1.2305e-11,8.1966e-12,1.3529e-11
1.3278e-11,5.3909e-12,1.3592e-11
1.4245e-11,1.6966e-11,1.83e-11
1.2896e-11,7.3124e-12,1.3163e-11
1.2693e-11,7.539e-12,1.294e-11
1.2744e-11,7.1931e-12,1.3071e-11
1.2528e-11,7.6944e-12,1.2852e-11
1.2083e-11,8.0888e-12,1.2474e-11
1.1686e-11,8.0969e-12,1.2209e-11
9.2687e-12,8.2297e-12,1.1573e-11
1.0315e-11,1.3694e-11,1.3363e-11
9.7449e-12,1.5308e-11,1.3726e-11
5.3726e-12,1.0628e-11,1.1937e-11
3.8253e-12,1.2406e-11,1.3806e-11
8.2898e-12,1.1764e-11,9.8239e-12
3.2339e-12,1.07e-11,1.1693e-11
8.5695e-12,1.3546e-11,1.2072e-11
8.684e-12,1.0446e-11,8.6508e-12
3.0371e-12,8.8226e-12,1.085e-11
3.1301e-12,7.7014e-12,9.932e-12
2.6359e-12,1.0804e-11,1.2065e-11
8.4768e-12,1.2252e-11,1.068e-11
8.4334e-12,1.2516e-11,1.1115e-11
9.4798e-12,9.4331e-12,6.1352e-12
2.1696e-11,8.1185e-12,2.5521e-11
2.1738e-11,5.8385e-12,2.4956e-11
1.9632e-11,5.7954e-12,2.1834e-11
1.8827e-11,4.383e-12,1.9931e-11
1.8253e-11,4.0788e-12,1.9375e-11
1.8946e-11,8.5432e-12,1.634e-11
2.0524e-11,1.3766e-11,2.1706e-11
1.5238e-11,5.3754e-12,1.6477e-11
1.4996e-11,8.1678e-12,1.4387e-11
1.7008e-11,1.0649e-11,1.6175e-11
1.6706e-11,1.3335e-11,1.8234e-11
1.3405e-11,5.3551e-12,1.4545e-11
1.3737e-11,8.4072e-12,1.4485e-11
1.6574e-11,1.6001e-11,1.8924e-11
1.4035e-11,1.2445e-11,1.6482e-11
1.6843e-11,1.6477e-11,1.9821e-11
1.2427e-11,8.2557e-12,1.3534e-11
1.4904e-11,1.6899e-11,1.888e-11
1.3354e-11,1.3089e-11,1.5584e-11
1.3043e-11,7.6373e-12,1.3185e-11
1.2024e-11,8.1984e-12,1.2668e-11
1.1665e-11,8.0477e-12,1.2688e-11
1.4102e-11,1.6987e-11,1.8052e-11
1.1249e-11,8.0848e-12,1.2191e-11
1.0226e-11,8.197e-12,1.2148e-11
1.1721e-11,8.3352e-12,1.2254e-11
1.0843e-11,8.5562e-12,1.218e-11
1.0444e-11,4.8964e-12,1.083e-11
1.0518e-11,4.9449e-12,1.0817e-11
1.0926e-11,8.4468e-12,1.1792e-11
9.0563e-12,8.1179e-12,1.1477e-11
8.8816e-12,1.4838e-11,1.2729e-11
2.9877e-12,8.0995e-12,1.0398e-11
8.4103e-12,1.222e-11,1.0046e-11
1.0415e-11,1.7769e-11,1.9412e-11
9.8089e-12,1.6319e-11,1.6921e-11
9.7223e-12,1.5504e-11,1.5498e-11
1.0499e-11,1.8505e-11,2.0345e-11
3.8148e-12,8.1886e-12,1.0219e-11
2.8926e-12,7.6282e-12,9.6342e-12
2.3831e-12,9.2317e-12,1.0801e-11
8.8729e-12,1.2939e-11,1.2327e-11
4.0768e-12,8.7531e-12,9.1114e-12
6.0643e-12,1.3421e-11,9.0065e-12
9.6013e-12,8.9329e-12,4.065e-12
2.2343e-11,7.3189e-12,2.6303e-11
2.3074e-11,1.1459e-11,2.4963e-11
1.8185e-11,4.9831e-12,2.0162e-11
1.947e-11,8.0956e-12,1.8306e-11
2.2907e-11,1.5548e-11,2.3232e-11
1.9227e-11,1.0207e-11,2.0538e-11
1.8617e-11,8.2125e-12,1.6609e-11
1.682e-11,5.2745e-12,1.8022e-11
1.5925e-11,4.3853e-12,1.694e-11
1.545e-11,7.6428e-12,1.54e-11
1.3884e-11,5.8023e-12,1.4243e-11
1.4085e-11,1.3561e-11,1.6019e-11
1.3465e-11,5.3717e-12,1.3811e-11
1.2181e-11,5.0003e-12,1.2798e-11
1.2395e-11,1.284e-11,1.524e-11
1.1153e-11,8.2793e-12,1.2787e-11
1.3589e-11,1.542e-11,1.6835e-11
1.1582e-11,5.2236e-12,1.2192e-11
1.1454e-11,9.3898e-12,1.2966e-11
1.2714e-11,7.4637e-12,1.2866e-11
1.0547e-11,8.8795e-12,1.2213e-11
9.8962e-12,1.3582e-11,1.5036e-11
1.1139e-11,1.1081e-11,1.3426e-11
1.125e-11,1.0567e-11,1.2948e-11
1.2108e-11,6.2337e-12,1.231e-11
1.128e-11,8.4248e-12,1.2163e-11
1.1934e-11,1.5864e-11,1.5644e-11
8.3652e-12,1.0729e-11,1.2e-11
7.4627e-12,9.1865e-12,1.1833e-11
5.528e-12,1.3604e-11,1.4439e-11
1.0278e-11,2.0424e-11,1.89e-11
8.5652e-12,1.4287e-11,1.2015e-11
3.1153e-12,7.747e-12,9.9453e-12
9.4151e-12,8.6626e-12,6.5684e-12
2.3914e-12,9.8839e-12,1.1502e-11
9.156e-12,1.1219e-11,8.6655e-12
9.3738e-12,1.0525e-11,7.945e-12
2.6425e-12,7.7162e-12,9.6752e-12
3.8422e-12,8.6904e-12,9.2727e-12
2.2335e-11,6.225e-12,2.4961e-11
2.3164e-11,8.6569e-12,2.7049e-11
2.2531e-11,7.7238e-12,2.6329e-11
2.1983e-11,7.6771e-12,2.5009e-11
2.3236e-11,8.9757e-12,2.543e-11
2.0797e-11,7.6998e-12,2.3228e-11
1.8796e-11,4.3967e-12,1.9975e-11
1.9064e-11,5.0166e-12,2.1211e-11
2.3983e-11,1.5083e-11,2.4201e-11
1.7321e-11,4.3563e-12,1.8227e-11
1.7874e-11,5.4866e-12,1.9362e-11
1.8087e-11,8.7446e-12,1.7565e-11
1.648e-11,5.039e-12,1.7387e-11
2.3147e-11,1.7836e-11,2.3434e-11
1.7616e-11,8.2874e-12,1.5647e-11
1.5304e-11,4.5081e-12,1.5947e-11
1.6429e-11,8.6765e-12,1.6311e-11
1.6311e-11,8.3606e-12,1.4771e-11
1.5955e-11,8.3653e-12,1.5019e-11
1.6446e-11,8.4558e-12,1.4623e-11
1.4747e-11,4.6448e-12,1.5282e-11
2.1073e-11,1.8415e-11,2.3205e-11
1.4353e-11,4.8451e-12,1.4947e-11
1.4414e-11,5.0689e-12,1.4935e-11
1.6233e-11,1.1399e-11,1.5821e-11
1.4466e-11,6.7168e-12,1.4946e-11
1.378e-11,7.1151e-12,1.4158e-11
1.2995e-11,8.1913e-12,1.3083e-11
1.2256e-11,8.2722e-12,1.3484e-11
1.2413e-11,4.8915e-12,1.2909e-11
1.1829e-11,8.2608e-12,1.2952e-11
1.1324e-11,1.2519e-11,1.4836e-11
1.1936e-11,1.0815e-11,1.3702e-11
1.2361e-11,7.0983e-12,1.2549e-11
9.567e-12,1.3658e-11,1.5432e-11
1.0666e-11,1.1676e-11,1.2872e-11
1.1039e-11,5.5878e-12,1.1371e-11
1.2973e-11,2.0546e-11,1.9342e-11
7.417e-12,9.472e-12,1.1635e-11
5.7759e-12,9.8583e-12,1.1185e-11
5.9965e-12,1.2513e-11,1.3516e-11
6.0502e-12,1.4182e-11,1.4619e-11
9.9708e-12,1.571e-11,1.3285e-11
1.0499e-11,1.9876e-11,1.7955e-11
9.6814e-12,1.7143e-11,1.531e-11
8.626e-12,1.3695e-11,1.111e-11
2.613e-12,1.0562e-11,1.2132e-11
9.2592e-12,1.0352e-11,8.197e-12
1.0288e-11,1.6863e-11,1.6959e-11
2.4291e-12,7.9492e-12,1.007e-11
9.5124e-12,1.4447e-11,1.4035e-11
9.4591e-12,1.1889e-11,9.3381e-12
2.9167e-12,7.7245e-12,9.4865e-12
1.0013e-11,1.4817e-11,1.5556e-11
3.0746e-12,7.9104e-12,9.0733e-12
9.7951e-12,1.3148e-11,1.2943e-11
9.791e-12,1.194e-11,9.213e-12
5.3702e-12,1.2771e-11,9.2085e-12
3.7233e-12,9.6228e-12,9.2473e-12
6.5654e-12,1.3204e-11,1.0654e-11
2.3299e-11,6.8303e-12,2.6012e-11
2.2763e-11,8.1258e-12,2.5148e-11
2.1104e-11,6.2984e-12,2.4043e-11
2.2607e-11,8.4231e-12,2.2227e-11
1.945e-11,5.0863e-12,2.0812e-11
2.0352e-11,5.0195e-12,2.1562e-11
1.9773e-11,4.9249e-12,2.0832e-11
1.8858e-11,4.5194e-12,1.9824e-11
2.042e-11,8.1119e-12,1.9789e-11
1.8381e-11,4.6488e-12,1.9258e-11
2.0426e-11,7.955e-12,2.208e-11
1.7869e-11,4.9138e-12,1.891e-11
1.8618e-11,8.9409e-12,1.7064e-11
1.809e-11,8.8245e-12,1.7467e-11
1.8206e-11,9.5117e-12,1.9206e-11
1.6037e-11,4.8745e-12,1.6787e-11
2.0503e-11,1.5139e-11,2.0797e-11
1.4702e-11,4.9566e-12,1.5359e-11
1.5376e-11,8.3919e-12,1.4174e-11
1.4043e-11,4.8171e-12,1.4531e-11
1.4104e-11,5.394e-12,1.4492e-11
1.2666e-11,8.4479e-12,1.3752e-11
1.2852e-11,1.1906e-11,1.4266e-11
1.2915e-11,7.1708e-12,1.3266e-11
1.1713e-11,1.0341e-11,1.3309e-11
1.203e-11,5.2643e-12,1.2344e-11
1.2754e-11,8.0712e-12,1.2834e-11
1.4899e-11,1.7526e-11,1.8419e-11
1.2276e-11,6.941e-12,1.2334e-11
1.0811e-11,8.319e-12,1.2575e-11
1.1045e-11,5.2411e-12,1.1145e-11
9.8486e-12,1.1592e-11,1.3202e-11
1.107e-11,5.3325e-12,1.1145e-11
9.2934e-12,1.1484e-11,1.315e-11
9.2088e-12,1.1845e-11,1.3724e-11
8.2684e-12,9.3396e-12,1.1991e-11
9.7189e-12,8.4533e-12,1.1886e-11
7.2818e-12,1.1809e-11,1.3126e-11
6.4961e-12,1.3593e-11,1.4702e-11
1.0387e-11,1.7748e-11,1.4929e-11
9.3859e-12,1.411e-11,1.2151e-11
5.999e-12,9.582e-12,1.1413e-11
4.3825e-12,1.3403e-11,1.4172e-11
8.7788e-12,1.3875e-11,1.1266e-11
9.6152e-12,8.8494e-12,6.3555e-12
9.1825e-12,1.3381e-11,1.1627e-11
3.5751e-12,8.7267e-12,9.6739e-12
9.4851e-12,1.3533e-11,1.2484e-11
2.8422e-12,7.7111e-12,9.7447e-12
2.6833e-12,7.7431e-12,9.3739e-12
9.4142e-12,1.2475e-11,1.0026e-11
2.3222e-12,7.9745e-12,9.8144e-12
9.4257e-12,1.2794e-11,1.0786e-11
9.9136e-12,9.455e-12,5.5548e-12
2.1936e-11,5.7718e-12,2.5027e-11
2.3907e-11,8.6857e-12,2.6889e-11
2.0379e-11,4.8482e-12,2.1557e-11
1.9807e-11,4.7151e-12,2.127e-11
2.1926e-11,8.5134e-12,2.0796e-11
2.324e-11,1.1178e-11,2.4395e-11
2.2696e-11,1.0842e-11,2.384e-11
2.0226e-11,8.96e-12,1.7327e-11
2.3328e-11,1.3317e-11,2.3358e-11
1.9162e-11,9.0727e-12,1.6691e-11
2.4144e-11,1.655e-11,2.3566e-11
1.8841e-11,9.1254e-12,1.6387e-11
1.8156e-11,9.1218e-12,1.5869e-11
1.7559e-11,8.6731e-12,1.591e-11
1.8324e-11,8.4242e-12,1.626e-11
1.7997e-11,8.7765e-12,1.8563e-11
1.5797e-11,4.9864e-12,1.6355e-11
1.6422e-11,8.4787e-12,1.5043e-11
1.5245e-11,8.7343e-12,1.4806e-11
1.3191e-11,9.0606e-12,1.3726e-11
1.4613e-11,1.6849e-11,1.8223e-11
1.2937e-11,7.0665e-12,1.3082e-11
1.1373e-11,8.4373e-12,1.2959e-11
1.1359e-11,8.3542e-12,1.3076e-11
1.1365e-11,1.2825e-11,1.3905e-11
1.1385e-11,6.3373e-12,1.1487e-11
1.2444e-11,1.8831e-11,1.7377e-11
8.4829e-12,1.3214e-11,1.4371e-11
1.0873e-11,5.6579e-12,1.0926e-11
1.0935e-11,1.5783e-11,1.3964e-11
7.2931e-12,9.0988e-12,1.0702e-11
7.0388e-12,9.1206e-12,1.0791e-11
1.0054e-11,1.4765e-11,1.3021e-11
9.5853e-12,1.4106e-11,1.2239e-11
5.7225e-12,9.6913e-12,1.1424e-11
3.7749e-12,1.1766e-11,1.2602e-11
3.8574e-12,8.1467e-12,9.5817e-12
9.4759e-12,8.3947e-12,6.0629e-12
9.8074e-12,8.3813e-12,4.7318e-12
9.7611e-12,8.6774e-12,3.353e-12
1.0169e-11,1.0915e-11,7.6494e-12
3.8013e-12,9.7431e-12,9.1744e-12
9.8727e-12,8.9497e-12,3.4314e-12
2.2429e-11,6.6512e-12,2.3945e-11
2.1134e-11,5.9208e-12,2.3506e-11
2.2449e-11,8.3122e-12,2.4651e-11
2.3908e-11,1.241e-11,2.4264e-11
2.0074e-11,9.25e-12,1.7149e-11
1.8265e-11,7.0313e-12,1.902e-11
1.7061e-11,5.9863e-12,1.8177e-11
1.7962e-11,9.1594e-12,1.7762e-11
1.6089e-11,5.9105e-12,1.6839e-11
1.658e-11,6.2298e-12,1.7256e-11
2.0373e-11,1.6026e-11,2.0438e-11
1.5779e-11,8.9548e-12,1.539e-11
1.5759e-11,6.5958e-12,1.6196e-11
1.8642e-11,1.9163e-11,2.2008e-11
1.4911e-11,8.5737e-12,1.3769e-11
1.6346e-11,1.1774e-11,1.5839e-11
1.2269e-11,6.0894e-12,1.2526e-11
1.2363e-11,5.4891e-12,1.2459e-11
1.1647e-11,6.3167e-12,1.1678e-11
1.1738e-11,6.5767e-12,1.1924e-11
1.0275e-11,1.4159e-11,1.5397e-11
1.1179e-11,5.634e-12,1.0973e-11
1.1022e-11,1.3493e-11,1.3593e-11
1.2807e-11,1.8472e-11,1.6932e-11
1.0671e-11,1.2218e-11,1.2599e-11
8.3677e-12,1.1342e-11,1.3019e-11
7.978e-12,9.1906e-12,1.0947e-11
1.0311e-11,1.1194e-11,1.1602e-11
1.2466e-11,2.007e-11,1.7598e-11
1.0281e-11,1.5376e-11,1.3801e-11
1.0419e-11,1.8009e-11,1.5465e-11
4.3452e-12,1.1246e-11,1.26e-11
9.8107e-12,1.6248e-11,1.3507e-11
3.6036e-12,1.1286e-11,1.1795e-11
9.5976e-12,1.5031e-11,1.2561e-11
2.4605e-12,8.3799e-12,1.0367e-11
1.0158e-11,1.1679e-11,8.6065e-12
1.4485e-12,9.0967e-12,1.0716e-11
1.735e-12,7.8834e-12,9.6796e-12
2.258e-11,6.5924e-12,2.5785e-11
2.4672e-11,7.7357e-12,2.6226e-11
2.1468e-11,4.9896e-12,2.2425e-11
1.9873e-11,9.205e-12,1.7302e-11
1.9509e-11,8.0088e-12,2.0771e-11
1.8266e-11,6.8246e-12,2.0061e-11
1.9063e-11,8.4947e-12,1.8074e-11
2.3718e-11,1.9092e-11,2.3569e-11
1.7336e-11,6.9283e-12,1.8334e-11
1.7338e-11,8.7854e-12,1.6608e-11
1.9397e-11,1.3314e-11,1.9835e-11
1.5098e-11,5.562e-12,1.5464e-11
1.4571e-11,5.3101e-12,1.4898e-11
1.5562e-11,7.3679e-12,1.5891e-11
1.79e-11,1.3417e-11,1.8368e-11
1.5543e-11,7.5026e-12,1.5626e-11
1.4701e-11,9.1355e-12,1.4751e-11
1.4697e-11,9.7452e-12,1.4739e-11
1.5134e-11,7.9222e-12,1.4751e-11
1.4011e-11,6.517e-12,1.4145e-11
1.4497e-11,8.6648e-12,1.3793e-11
1.5251e-11,1.2289e-11,1.5596e-11
1.4099e-11,8.8725e-12,1.3665e-11
1.2733e-11,8.8509e-12,1.4028e-11
1.5378e-11,1.6117e-11,1.7629e-11
1.3482e-11,1.1825e-11,1.4691e-11
1.2448e-11,1.3713e-11,1.5819e-11
1.3417e-11,7.8401e-12,1.3413e-11
1.222e-11,5.7699e-12,1.2204e-11
1.1798e-11,1.0829e-11,1.3881e-11
1.2502e-11,7.1684e-12,1.2215e-11
1.2828e-11,7.2431e-12,1.2662e-11
1.2363e-11,1.0687e-11,1.3523e-11
1.2002e-11,1.4315e-11,1.4222e-11
9.4857e-12,1.3375e-11,1.4149e-11
9.5856e-12,1.3807e-11,1.4968e-11
1.1044e-11,1.0501e-11,1.1904e-11
1.1122e-11,6.5821e-12,1.075e-11
1.0585e-11,8.6556e-12,1.2007e-11
1.2568e-11,2.1515e-11,1.8762e-11
1.1272e-11,1.6389e-11,1.4236e-11
6.8504e-12,1.393e-11,1.4739e-11
5.5636e-12,1.4286e-11,1.458e-11
3.7494e-12,1.0609e-11,1.1767e-11
9.8444e-12,1.0624e-11,8.1272e-12
1.1168e-11,1.9514e-11,1.8858e-11
2.5914e-12,1.2654e-11,1.3087e-11
9.8103e-12,1.4396e-11,1.2683e-11
9.8625e-12,1.3428e-11,1.1428e-11
9.476e-12,1.1392e-11,8.5936e-12
9.5836e-12,1.3337e-11,1.1183e-11
3.9839e-12,9.1692e-12,9.2835e-12
3.6493e-12,8.9289e-12,9.4957e-12
9.8421e-12,1.2171e-11,9.394e-12
1.031e-11,1.1093e-11,7.7897e-12
2.0894e-12,8.412e-12,9.9403e-12
1.7411e-12,8.0645e-12,9.5653e-12
1.3964e-12,9.4859e-12,1.0938e-11
1.0577e-11,9.8284e-12,5.8495e-12
2.4214e-11,7.3437e-12,2.5707e-11
2.2632e-11,5.7693e-12,2.3472e-11
2.1917e-11,5.3106e-12,2.2835e-11
2.2005e-11,8.4487e-12,2.3514e-11
2.2067e-11,8.9768e-12,2.0201e-11
2.0529e-11,9.3237e-12,1.748e-11
1.9813e-11,9.376e-12,1.6959e-11
1.9206e-11,7.2787e-12,1.9488e-11
1.7732e-11,5.556e-12,1.8546e-11
1.8456e-11,7.3491e-12,1.9313e-11
2.367e-11,1.649e-11,2.2768e-11
1.7612e-11,9.4064e-12,1.7369e-11
2.0176e-11,1.3738e-11,2.0079e-11
1.7381e-11,9.0567e-12,1.6356e-11
1.4961e-11,5.4269e-12,1.4931e-11
1.599e-11,9.4107e-12,1.6092e-11
2.11e-11,1.9257e-11,2.2971e-11
1.5837e-11,1.0124e-11,1.5922e-11
1.4667e-11,6.2413e-12,1.4582e-11
1.4834e-11,7.7713e-12,1.4437e-11
1.4085e-11,9.3273e-12,1.4819e-11
1.4593e-11,1.0724e-11,1.4628e-11
1.4585e-11,8.2152e-12,1.4026e-11
1.2044e-11,1.0487e-11,1.3758e-11
1.2311e-11,5.7804e-12,1.1941e-11
1.2599e-11,6.0455e-12,1.2335e-11
1.6525e-11,2.1607e-11,2.1288e-11
1.1581e-11,1.0713e-11,1.2283e-11
1.1058e-11,8.8221e-12,1.2095e-11
1.1444e-11,6.6007e-12,1.1026e-11
9.9223e-12,9.3537e-12,1.2232e-11
1.0391e-11,8.775e-12,1.2281e-11
9.254e-12,8.8815e-12,1.135e-11
8.1245e-12,1.2321e-11,1.3496e-11
7.0196e-12,1.1256e-11,1.2219e-11
1.0694e-11,1.6506e-11,1.3415e-11
5.6526e-12,1.3714e-11,1.4512e-11
4.7914e-12,1.3586e-11,1.4422e-11
3.9873e-12,8.1018e-12,1.0078e-11
2.4163e-12,8.8541e-12,1.0631e-11
2.5863e-12,9.2765e-12,1.0872e-11
2.2998e-12,9.4433e-12,1.0615e-11
1.733e-12,1.1118e-11,1.1632e-11
1.0706e-11,1.5877e-11,1.5845e-11
1.0293e-11,8.8015e-12,4.1401e-12
3.0488e-12,8.4132e-12,8.8714e-12
2.4424e-11,7.8739e-12,2.5606e-11
2.4195e-11,8.3454e-12,2.498e-11
2.2258e-11,9.0167e-12,2.1108e-11
2.1226e-11,9.0726e-12,1.9071e-11
1.7607e-11,5.497e-12,1.7882e-11
1.8919e-11,8.066e-12,1.895e-11
1.8301e-11,7.8678e-12,1.8094e-11
1.7482e-11,9.0861e-12,1.6643e-11
1.7462e-11,7.7361e-12,1.7219e-11
1.9664e-11,1.6882e-11,2.0487e-11
1.4948e-11,5.609e-12,1.4809e-11
1.5107e-11,5.797e-12,1.5267e-11
1.5884e-11,6.1944e-12,1.5871e-11
1.5117e-11,8.8652e-12,1.4568e-11
2.0604e-11,2.1316e-11,2.3582e-11
1.448e-11,8.0548e-12,1.3923e-11
1.3994e-11,9.2023e-12,1.4225e-11
1.6075e-11,1.6524e-11,1.8213e-11
1.4347e-11,8.2578e-12,1.3741e-11
1.3557e-11,6.7983e-12,1.3466e-11
1.3432e-11,9.1591e-12,1.3982e-11
1.3529e-11,1.0517e-11,1.3982e-11
1.3235e-11,6.4977e-12,1.3042e-11
1.731e-11,2.1682e-11,2.2134e-11
1.2267e-11,1.0802e-11,1.3041e-11
1.1283e-11,1.3416e-11,1.4906e-11
1.1266e-11,8.7659e-12,1.2702e-11
1.5592e-11,2.1799e-11,2.0243e-11
1.15e-11,6.0088e-12,1.1178e-11
7.6832e-12,1.0734e-11,1.1941e-11
7.7882e-12,1.0009e-11,1.186e-11
1.0368e-11,1.1255e-11,1.1125e-11
5.6492e-12,1.3018e-11,1.3651e-11
5.5126e-12,1.0813e-11,1.1813e-11
9.8339e-12,1.5603e-11,1.2225e-11
1.1528e-11,1.9397e-11,1.6698e-11
3.8852e-12,8.4064e-12,9.6086e-12
3.0247e-12,1.3331e-11,1.359e-11
1.0278e-11,8.2763e-12,5.2554e-12
1.0188e-11,8.4814e-12,4.2084e-12
1.4646e-12,1.0727e-11,1.1392e-11
1.0705e-11,1.3893e-11,1.272e-11
1.0709e-11,1.0988e-11,7.4402e-12
3.3504e-12,8.6991e-12,8.5279e-12
2.9645e-12,7.9098e-12,8.7002e-12
1.192e-11,1.5983e-11,1.6941e-11
1.0443e-11,1.3238e-11,1.1445e-11
3.9996e-12,1.041e-11,9.135e-12
