4.1953e-11,2.6143e-11,4.8059e-11
2.9924e-11,2.3616e-11,3.7163e-11
2.3287e-11,2.8965e-11,1.8098e-11
2.2364e-11,1.9667e-11,2.0123e-11
2.5304e-11,1.7067e-11,1.723e-11
2.0903e-11,2.1334e-11,2.8367e-11
3.4377e-11,4.2578e-11,5.618e-11
5.2216e-11,5.0993e-11,5.701e-11
1.9307e-11,1.2476e-11,2.2528e-11
2.2329e-11,3.3225e-11,2.8378e-11
2.2433e-11,2.6765e-11,3.2939e-11
2.3254e-11,1.2888e-11,1.5622e-11
1.8852e-11,2.9743e-11,2.3107e-11
1.619e-11,2.1026e-11,2.1586e-11
2.2291e-11,2.7891e-11,2.1909e-11
1.946e-11,1.1374e-11,2.0791e-11
1.4693e-11,2.068e-11,1.7148e-11
1.9587e-11,1.6794e-11,1.9316e-11
2.0988e-11,1.4312e-11,1.8576e-11
4.7156e-11,5.6633e-11,5.6661e-11
2.1045e-11,2.431e-11,2.4985e-11
4.6249e-11,6.1255e-11,6.0731e-11
3.005e-11,6.2243e-11,7.1519e-11
2.2137e-11,1.8127e-11,2.2729e-11
2.5468e-11,2.8151e-11,2.9248e-11
2.7806e-11,3.6634e-11,3.5994e-11
1.8515e-11,5.4897e-11,5.5224e-11
1.3684e-11,2.2853e-11,2.446e-11
2.7091e-11,3.7025e-11,3.845e-11
9.9824e-12,6.9619e-11,6.678e-11
9.8054e-12,3.9472e-11,4.1031e-11
1.4369e-11,5.2552e-11,5.1783e-11
1.9608e-11,1.4356e-11,2.0362e-11
2.0521e-11,2.2534e-11,3.1606e-11
1.3393e-11,1.8656e-11,1.7264e-11
2.1423e-11,2.0917e-11,2.8289e-11
2.2735e-11,1.9162e-11,2.1946e-11
2.5189e-11,3.9912e-11,3.4759e-11
3.1905e-11,3.8122e-11,6.0562e-11
4.5774e-11,7.3918e-11,5.249e-11
1.2981e-11,2.3035e-11,1.4244e-11
4.7642e-11,3.1964e-11,3.2664e-11
1.9943e-11,2.9906e-11,2.6608e-11
1.5398e-11,2.1987e-11,2.8877e-11
4.4057e-11,7.0145e-11,4.9667e-11
7.2519e-11,2.4833e-11,7.4919e-11
6.1696e-11,2.8076e-11,6.1011e-11
6.3799e-11,2.697e-11,7.4161e-11
6.4224e-11,3.0986e-11,7.0339e-11
7.6441e-11,3.5541e-11,7.8362e-11
8.0822e-11,3.6187e-11,7.9246e-11
4.9236e-11,3.0464e-11,4.6872e-11
2.414e-11,2.5073e-11,2.6298e-11
2.4205e-11,1.204e-11,2.1924e-11
4.2974e-11,2.1549e-11,4.4652e-11
4.1752e-11,2.1853e-11,4.3422e-11
4.391e-11,2.1194e-11,4.4693e-11
2.6162e-11,1.5915e-11,2.8447e-11
2.0488e-11,1.0857e-11,2.2334e-11
2.1289e-11,2.2258e-11,2.0965e-11
3.6355e-11,3.939e-11,5.2539e-11
4.0979e-11,2.9545e-11,4.9052e-11
2.655e-11,2.611e-11,2.6295e-11
1.8348e-11,1.8863e-11,2.4326e-11
3.648e-11,4.7565e-11,6.1262e-11
4.1871e-11,5.5451e-11,7.3542e-11
1.7822e-11,1.77e-11,1.8849e-11
2.4599e-11,2.4792e-11,2.1416e-11
3.9855e-11,5.3794e-11,7.186e-11
2.0124e-11,2.8785e-11,2.5721e-11
2.1246e-11,2.6857e-11,3.5152e-11
2.4109e-11,2.888e-11,2.5512e-11
2.7853e-11,3.3292e-11,3.9275e-11
1.7531e-11,3.3863e-11,2.1049e-11
4.4567e-11,5.4826e-11,5.9989e-11
2.1902e-11,2.3643e-11,2.5761e-11
4.5594e-11,5.5269e-11,5.6811e-11
3.9627e-11,5.4555e-11,4.6706e-11
1.5768e-11,1.9897e-11,2.9456e-11
1.1082e-11,1.7643e-11,2.1744e-11
2.3032e-11,1.7229e-11,2.3884e-11
1.1425e-11,1.5478e-11,1.6067e-11
1.0421e-11,1.5937e-11,1.3841e-11
1.809e-11,3.6702e-11,4.0406e-11
1.6519e-11,2.7955e-11,1.7635e-11
1.8318e-11,1.3539e-11,1.9785e-11
1.539e-11,2.0798e-11,2.4434e-11
4.0776e-11,7.6228e-11,5.5187e-11
9.9637e-12,1.7497e-11,1.3271e-11
1.5619e-11,2.4336e-11,1.375e-11
3.8703e-11,5.1043e-11,3.9217e-11
5.8124e-11,4.6641e-11,5.8873e-11
1.6325e-11,2.2001e-11,1.9681e-11
3.99e-11,3.2865e-11,4.7335e-11
3.9591e-11,7.268e-11,5.0013e-11
3.6719e-11,5.6026e-11,4.207e-11
1.9962e-11,2.158e-11,2.2019e-11
3.1851e-11,3.8848e-11,3.0422e-11
1.5577e-11,1.9221e-11,1.8634e-11
7.9481e-11,2.0841e-11,8.7442e-11
4.4467e-11,1.6034e-11,4.7099e-11
5.2261e-11,3.1786e-11,6.1696e-11
6.635e-11,4.3283e-11,8.1808e-11
6.4376e-11,2.9671e-11,6.4276e-11
2.6638e-11,1.4013e-11,3.5279e-11
2.7511e-11,1.526e-11,2.1968e-11
2.8074e-11,2.3552e-11,3.5033e-11
3.6633e-11,2.4789e-11,4.5003e-11
2.5678e-11,3.0286e-11,1.7743e-11
2.7209e-11,1.9966e-11,2.7853e-11
4.4248e-11,2.9364e-11,4.7098e-11
3.7537e-11,3.8671e-11,5.5433e-11
5.3046e-11,5.5511e-11,6.2597e-11
2.628e-11,2.664e-11,2.498e-11
2.2662e-11,3.3675e-11,1.9342e-11
3.6623e-11,4.3628e-11,5.1854e-11
2.527e-11,1.3246e-11,2.5426e-11
2.4345e-11,3.0769e-11,1.7497e-11
2.3615e-11,9.6267e-12,2.4991e-11
1.9908e-11,2.1787e-11,2.524e-11
1.8876e-11,2.2336e-11,3.027e-11
2.1785e-11,2.8898e-11,3.1851e-11
1.9756e-11,1.4518e-11,1.6503e-11
2.6579e-11,2.3419e-11,2.2988e-11
3.9644e-11,3.9786e-11,4.4188e-11
1.9038e-11,2.6982e-11,1.7182e-11
2.0618e-11,2.3776e-11,2.5996e-11
2.9921e-11,2.5494e-11,2.863e-11
2.2598e-11,2.6331e-11,2.9165e-11
2.0735e-11,2.5453e-11,2.6414e-11
1.6698e-11,2.6165e-11,1.7121e-11
2.1486e-11,3.218e-11,2.6527e-11
3.5178e-11,5.3956e-11,7.163e-11
1.9638e-11,2.872e-11,3.6544e-11
3.048e-11,4.4176e-11,4.9055e-11
2.094e-11,2.1022e-11,2.237e-11
2.5763e-11,4.0033e-11,4.8041e-11
2.5828e-11,2.1149e-11,2.3011e-11
2.861e-11,6.1399e-11,6.8379e-11
2.0386e-11,2.3216e-11,3.1168e-11
3.0337e-11,6.2348e-11,6.7709e-11
3.551e-11,4.605e-11,4.8137e-11
9.5037e-12,2.2122e-11,2.9733e-11
8.8939e-12,2.3421e-11,3.0326e-11
1.1452e-11,2.1902e-11,2.8023e-11
1.7115e-11,2.6188e-11,2.771e-11
2.0482e-11,1.9329e-11,2.1068e-11
2.2033e-11,1.7356e-11,1.9221e-11
4.0286e-11,6.9539e-11,4.9001e-11
8.8484e-11,1.8989e-11,8.8352e-11
8.4527e-11,2.4892e-11,8.2164e-11
5.0051e-11,2.4852e-11,5.9793e-11
3.6895e-11,1.5267e-11,4.3607e-11
6.609e-11,3.7383e-11,5.595e-11
2.863e-11,1.7191e-11,3.5927e-11
5.2508e-11,3.7691e-11,5.7709e-11
3.1244e-11,1.5048e-11,3.2118e-11
2.686e-11,1.5307e-11,2.4065e-11
4.2952e-11,2.1129e-11,4.5165e-11
2.9307e-11,1.9193e-11,2.7707e-11
1.8704e-11,1.9569e-11,2.5075e-11
2.0268e-11,1.3554e-11,1.5747e-11
2.7778e-11,2.7631e-11,2.8568e-11
1.7737e-11,2.6953e-11,1.8992e-11
4.1825e-11,4.3695e-11,5.2263e-11
4.8525e-11,5.049e-11,5.7524e-11
2.6229e-11,2.9578e-11,3.4586e-11
2.0098e-11,2.181e-11,2.3241e-11
1.9471e-11,1.8642e-11,1.358e-11
1.7453e-11,2.2928e-11,2.2247e-11
2.0981e-11,2.2343e-11,2.1044e-11
2.9043e-11,3.4252e-11,3.8736e-11
1.5085e-11,1.7844e-11,1.6054e-11
2.201e-11,5.0424e-11,5.7771e-11
5.1834e-11,6.5693e-11,6.0714e-11
1.9352e-11,4.7934e-11,5.0926e-11
2.5628e-11,3.1127e-11,2.7845e-11
1.1525e-11,2.4233e-11,2.6931e-11
5.6703e-11,7.9761e-11,7.244e-11
1.3765e-11,5.9595e-11,5.8978e-11
1.3654e-11,4.2915e-11,4.4976e-11
4.0839e-11,5.6017e-11,4.2875e-11
2.7395e-11,4.0339e-11,3.323e-11
4.5846e-11,7.7103e-11,6.327e-11
1.9015e-11,1.8401e-11,1.8305e-11
1.7267e-11,2.0877e-11,1.8125e-11
1.6441e-11,1.5834e-11,2.2152e-11
9.0314e-12,1.7082e-11,1.2878e-11
1.4343e-11,2.0263e-11,1.7692e-11
1.7443e-11,2.1453e-11,2.151e-11
7.7851e-11,2.4319e-11,7.2261e-11
6.3049e-11,1.7756e-11,6.2898e-11
4.5626e-11,1.897e-11,4.8717e-11
4.3795e-11,1.8651e-11,4.4326e-11
5.4631e-11,2.6941e-11,5.737e-11
2.8562e-11,1.4834e-11,2.3225e-11
2.531e-11,1.3713e-11,2.3007e-11
2.8028e-11,1.9311e-11,3.3569e-11
2.493e-11,1.1193e-11,2.0556e-11
2.585e-11,1.7749e-11,2.8791e-11
2.6385e-11,2.0718e-11,3.5478e-11
2.0676e-11,2.2048e-11,1.7832e-11
3.8997e-11,3.4754e-11,5.8355e-11
1.987e-11,1.3113e-11,1.7132e-11
5.1382e-11,6.5268e-11,6.1004e-11
4.3904e-11,4.7122e-11,5.8832e-11
2.3508e-11,4.4637e-11,2.38e-11
1.6937e-11,1.6659e-11,2.2189e-11
2.0345e-11,1.9899e-11,2.5577e-11
4.72e-11,4.771e-11,5.4016e-11
2.9737e-11,4.8498e-11,3.2471e-11
2.7035e-11,3.9559e-11,2.649e-11
1.9383e-11,2.2652e-11,2.5495e-11
2.0535e-11,3.8277e-11,4.6041e-11
3.1347e-11,3.8811e-11,4.1298e-11
2.6171e-11,2.1665e-11,2.5795e-11
1.2984e-11,2.4608e-11,2.8805e-11
1.8279e-11,3.3551e-11,3.9332e-11
1.9234e-11,4.9493e-11,5.4955e-11
5.6483e-11,7.5269e-11,6.8026e-11
5.1942e-11,5.8638e-11,5.0158e-11
1.135e-11,2.4494e-11,2.8748e-11
2.0211e-11,1.7151e-11,2.4009e-11
3.083e-11,4.6337e-11,4.137e-11
2.3413e-11,3.6971e-11,2.9311e-11
5.9186e-11,6.009e-11,4.6154e-11
2.6032e-11,2.7563e-11,2.3612e-11
3.2856e-11,2.6212e-11,3.4949e-11
7.2621e-11,2.633e-11,7.3613e-11
6.1666e-11,3.2385e-11,6.7013e-11
6.4078e-11,3.1786e-11,6.4966e-11
5.7068e-11,3.2167e-11,6.2975e-11
6.8598e-11,4.0076e-11,8.2733e-11
2.8686e-11,2.1287e-11,3.0601e-11
2.4032e-11,1.4667e-11,2.0422e-11
6.9447e-11,7.087e-11,6.457e-11
2.5677e-11,2.9568e-11,2.1357e-11
3.2618e-11,1.7149e-11,3.1406e-11
3.8389e-11,3.3289e-11,5.5578e-11
1.9041e-11,2.4656e-11,2.1523e-11
3.0942e-11,2.3948e-11,2.3909e-11
2.2112e-11,2.0441e-11,3.3349e-11
2.3052e-11,4.3015e-11,2.3499e-11
4.0222e-11,3.465e-11,4.5971e-11
2.5517e-11,2.6908e-11,2.1301e-11
1.864e-11,3.2182e-11,2.0332e-11
2.2555e-11,1.8255e-11,1.8339e-11
1.9372e-11,3.3298e-11,2.25e-11
1.6779e-11,1.851e-11,2.3928e-11
2.3988e-11,2.3103e-11,2.6596e-11
2.4051e-11,1.1788e-11,2.2537e-11
2.5719e-11,2.88e-11,3.081e-11
4.3377e-11,5.0005e-11,5.6395e-11
1.894e-11,1.7181e-11,2.4025e-11
1.5222e-11,2.4165e-11,2.6681e-11
2.7567e-11,3.1601e-11,3.3709e-11
2.2316e-11,2.0426e-11,2.5743e-11
2.1714e-11,2.776e-11,2.9861e-11
4.7521e-11,5.6273e-11,5.3636e-11
2.5278e-11,3.1132e-11,2.834e-11
3.9257e-11,4.2314e-11,4.1333e-11
1.5519e-11,4.6985e-11,5.214e-11
1.3161e-11,1.5644e-11,2.7969e-11
1.4402e-11,1.7606e-11,2.269e-11
1.9248e-11,2.393e-11,2.6604e-11
1.8217e-11,1.584e-11,1.9934e-11
1.7195e-11,2.2196e-11,2.3319e-11
4.2799e-11,5.019e-11,3.9324e-11
2.0523e-11,2.0258e-11,2.385e-11
6.4072e-11,2.5063e-11,6.6893e-11
5.1719e-11,2.0873e-11,5.1391e-11
5.5716e-11,2.6978e-11,6.3108e-11
6.602e-11,3.1226e-11,7.2078e-11
3.5406e-11,1.7831e-11,3.4593e-11
3.3276e-11,2.6756e-11,4.0111e-11
6.9941e-11,5.4677e-11,7.0074e-11
4.0108e-11,2.1606e-11,4.2489e-11
4.6899e-11,2.6212e-11,4.8065e-11
8.0046e-11,8.3149e-11,7.2945e-11
5.8461e-11,3.373e-11,7.3539e-11
2.5286e-11,1.5496e-11,2.7196e-11
2.7907e-11,1.7523e-11,2.6108e-11
3.881e-11,4.0386e-11,5.5018e-11
1.8137e-11,2.5787e-11,1.7078e-11
1.971e-11,1.5649e-11,3.5406e-11
2.0401e-11,1.9701e-11,1.7458e-11
2.443e-11,2.3929e-11,1.8816e-11
4.9311e-11,5.1443e-11,5.6541e-11
2.9276e-11,3.0916e-11,3.4688e-11
1.9628e-11,2.311e-11,2.4964e-11
2.0849e-11,1.9837e-11,2.5046e-11
1.5001e-11,2.1248e-11,1.9885e-11
1.9757e-11,2.63e-11,1.9904e-11
3.2732e-11,3.6448e-11,3.8486e-11
1.5618e-11,2.1716e-11,1.8083e-11
1.4217e-11,2.9297e-11,3.2612e-11
2.7311e-11,5.813e-11,6.0472e-11
2.1794e-11,4.3212e-11,4.6072e-11
3.6883e-11,4.6058e-11,4.3108e-11
4.0575e-11,5.0104e-11,4.7669e-11
2.1921e-11,2.7666e-11,2.0253e-11
1.8226e-11,4.0844e-11,3.7044e-11
2.2768e-11,4.2748e-11,4.0544e-11
1.9497e-11,3.2151e-11,2.412e-11
2.3383e-11,1.5322e-11,1.9091e-11
2.3759e-11,1.7685e-11,1.8975e-11
3.882e-11,4.3401e-11,3.3413e-11
2.202e-11,1.916e-11,2.4338e-11
8.3497e-11,2.7278e-11,9.1051e-11
7.0073e-11,3.0055e-11,7.6003e-11
4.851e-11,1.8122e-11,4.7595e-11
4.5883e-11,2.5645e-11,4.8539e-11
7.4415e-11,5.548e-11,7.7954e-11
7.1884e-11,3.6923e-11,8.5512e-11
7.0679e-11,5.3631e-11,6.3056e-11
2.9133e-11,2.0213e-11,2.3859e-11
3.0932e-11,2.3086e-11,3.3029e-11
2.7373e-11,1.58e-11,2.8212e-11
2.8851e-11,1.9724e-11,2.9815e-11
5.877e-11,5.9054e-11,5.1827e-11
6.5878e-11,7.216e-11,5.8309e-11
2.6855e-11,1.8176e-11,3.016e-11
5.9954e-11,7.1283e-11,5.5132e-11
4.1939e-11,4.2192e-11,4.5788e-11
2.3305e-11,1.5796e-11,1.9543e-11
3.8004e-11,3.5063e-11,5.7652e-11
3.6169e-11,2.7876e-11,3.1114e-11
1.9784e-11,1.6453e-11,1.8082e-11
1.9323e-11,1.4103e-11,1.8001e-11
2.2007e-11,1.7017e-11,2.5654e-11
3.6655e-11,4.0032e-11,5.16e-11
4.2277e-11,4.344e-11,6.1911e-11
2.3159e-11,1.6786e-11,2.9663e-11
4.9383e-11,6.0588e-11,6.0702e-11
1.8544e-11,1.7776e-11,1.4182e-11
2.6277e-11,3.5161e-11,2.8072e-11
2.6296e-11,2.4752e-11,1.7558e-11
2.1054e-11,1.8816e-11,2.0422e-11
2.5132e-11,2.7741e-11,3.2538e-11
1.7774e-11,2.2989e-11,2.3076e-11
3.931e-11,6.0933e-11,7.7429e-11
1.776e-11,2.0831e-11,2.0239e-11
4.095e-11,4.5559e-11,5.1017e-11
2.153e-11,5.2605e-11,5.7852e-11
2.8565e-11,3.0129e-11,3.3212e-11
2.5173e-11,5.3253e-11,5.2916e-11
1.7175e-11,2.1905e-11,1.7212e-11
1.5199e-11,2.6142e-11,3.3537e-11
1.8325e-11,6.5062e-11,6.2429e-11
1.9761e-11,2.2797e-11,2.2466e-11
2.1061e-11,4.6803e-11,5.1924e-11
1.5619e-11,2.2554e-11,1.8224e-11
1.281e-11,1.6628e-11,2.1124e-11
2.6172e-11,1.8197e-11,2.0906e-11
2.8747e-11,3.9743e-11,3.2293e-11
2.887e-11,4.001e-11,3.2018e-11
1.9916e-11,2.1538e-11,2.2055e-11
3.9969e-11,5.9367e-11,4.3831e-11
3.9698e-11,5.5054e-11,5.015e-11
2.0864e-11,1.9299e-11,1.5929e-11
6.3997e-11,1.9907e-11,6.0569e-11
5.0919e-11,1.4852e-11,5.388e-11
4.6298e-11,1.582e-11,5.4834e-11
3.2792e-11,2.891e-11,3.1573e-11
6.2493e-11,3.8433e-11,6.874e-11
3.1717e-11,1.7949e-11,3.0293e-11
7.1094e-11,3.7911e-11,7.0186e-11
2.7246e-11,1.6298e-11,2.8286e-11
3.039e-11,1.6445e-11,2.9414e-11
6.9395e-11,3.6603e-11,8.3395e-11
3.5232e-11,2.7356e-11,3.686e-11
3.3109e-11,2.0417e-11,3.8282e-11
2.6509e-11,1.4319e-11,1.7427e-11
5.431e-11,6.0837e-11,4.7405e-11
4.4339e-11,2.6477e-11,4.9437e-11
3.7503e-11,2.3126e-11,4.1746e-11
3.4554e-11,1.9528e-11,1.8071e-11
2.4858e-11,1.9504e-11,2.6235e-11
3.7483e-11,2.3804e-11,4.0709e-11
3.7765e-11,2.4638e-11,3.2104e-11
2.4747e-11,1.2407e-11,2.2758e-11
3.5965e-11,2.1126e-11,2.7482e-11
2.2774e-11,2.4133e-11,2.3222e-11
2.9625e-11,2.5013e-11,3.6843e-11
2.7281e-11,3.8563e-11,2.9064e-11
2.1042e-11,3.4506e-11,2.2628e-11
4.1405e-11,5.1887e-11,4.9952e-11
4.7171e-11,5.3623e-11,5.8078e-11
3.6715e-11,3.865e-11,4.1317e-11
1.5807e-11,2.2479e-11,1.6072e-11
4.6653e-11,4.6337e-11,5.0041e-11
1.8966e-11,1.3023e-11,1.3122e-11
3.1427e-11,2.4982e-11,4.0409e-11
2.8204e-11,3.3832e-11,3.9547e-11
1.851e-11,2.5302e-11,2.9112e-11
3.0342e-11,5.5388e-11,6.4859e-11
2.8675e-11,2.9339e-11,2.7574e-11
1.8015e-11,2.4253e-11,2.3077e-11
3.0048e-11,3.5392e-11,3.4185e-11
1.4663e-11,2.1807e-11,2.5318e-11
2.4255e-11,6.0764e-11,6.2134e-11
4.7569e-11,5.6291e-11,5.0225e-11
1.983e-11,2.5755e-11,1.898e-11
4.1703e-11,5.2158e-11,5.1764e-11
2.0051e-11,2.4753e-11,2.0087e-11
1.9395e-11,2.8461e-11,4.1049e-11
2.0101e-11,3.1404e-11,4.498e-11
1.2877e-11,2.6797e-11,3.1781e-11
2.0904e-11,2.4508e-11,2.2788e-11
1.5861e-11,2.0618e-11,1.7403e-11
1.7943e-11,6.686e-11,6.6105e-11
5.1653e-11,5.8613e-11,4.857e-11
3.8638e-11,4.6449e-11,4.517e-11
4.1797e-11,4.2909e-11,3.2723e-11
1.5356e-11,3.8905e-11,3.6553e-11
2.1375e-11,2.388e-11,1.7268e-11
1.1895e-11,1.8128e-11,1.9852e-11
2.029e-11,2.5772e-11,1.8892e-11
1.2956e-11,1.5848e-11,1.574e-11
3.2386e-11,4.1795e-11,3.4638e-11
1.0455e-11,2.1997e-11,1.9533e-11
1.9129e-11,1.9304e-11,1.7997e-11
1.1357e-11,1.7137e-11,1.6424e-11
1.924e-11,1.5699e-11,1.3991e-11
9.8116e-11,2.3522e-11,8.9874e-11
5.5546e-11,2.5078e-11,5.4589e-11
4.4574e-11,1.6537e-11,4.2789e-11
7.3723e-11,3.9527e-11,7.5291e-11
9.6911e-11,6.9097e-11,8.7453e-11
3.0497e-11,2.0642e-11,2.6826e-11
4.3837e-11,2.3327e-11,4.6489e-11
2.9113e-11,3.2147e-11,3.3297e-11
2.2416e-11,2.4635e-11,2.2363e-11
4.0279e-11,2.2462e-11,4.4258e-11
2.3804e-11,1.5049e-11,3.0075e-11
2.7634e-11,1.6753e-11,3.1287e-11
2.3836e-11,1.6383e-11,2.6538e-11
4.176e-11,2.8441e-11,3.2226e-11
5.0829e-11,4.7821e-11,7.1283e-11
5.7186e-11,5.5293e-11,7.5067e-11
3.1861e-11,4.4837e-11,3.9931e-11
1.8133e-11,1.6057e-11,1.7574e-11
1.919e-11,2.0343e-11,2.2377e-11
1.9057e-11,1.781e-11,2.3772e-11
2.1521e-11,1.8739e-11,2.1293e-11
1.735e-11,2.3744e-11,1.6383e-11
1.7514e-11,9.7776e-12,1.925e-11
1.9024e-11,2.8177e-11,2.346e-11
1.8201e-11,1.4571e-11,2.0377e-11
3.3604e-11,5.7336e-11,7.1464e-11
3.9663e-11,6.2848e-11,7.7295e-11
1.8581e-11,2.3307e-11,1.8673e-11
2.4262e-11,2.5022e-11,2.9549e-11
2.1439e-11,2.6429e-11,3.0064e-11
1.4505e-11,1.0916e-11,1.5484e-11
1.8684e-11,2.3265e-11,2.242e-11
2.6647e-11,3.1911e-11,2.4231e-11
2.2641e-11,2.7325e-11,2.6533e-11
1.7695e-11,1.6115e-11,1.6509e-11
2.782e-11,3.1555e-11,2.7871e-11
2.9906e-11,3.2807e-11,3.2987e-11
1.5723e-11,2.2826e-11,2.8601e-11
2.1114e-11,2.7283e-11,2.0269e-11
4.7546e-11,5.4741e-11,4.4457e-11
5.8684e-11,7.4085e-11,6.6544e-11
1.0435e-11,2.8527e-11,2.9302e-11
2.2885e-11,1.7625e-11,1.9973e-11
2.7545e-11,3.5553e-11,2.883e-11
2.4783e-11,5.2546e-11,5.8859e-11
4.1899e-11,4.1524e-11,3.2309e-11
2.0437e-11,2.123e-11,1.6705e-11
1.7545e-11,2.3716e-11,3.0633e-11
2.2872e-11,2.5484e-11,1.8479e-11
2.1554e-11,2.3678e-11,1.7391e-11
4.4633e-11,5.1628e-11,4.7315e-11
1.9561e-11,2.4659e-11,2.3389e-11
2.0693e-11,2.7343e-11,2.0729e-11
1.3676e-11,1.6472e-11,2.3196e-11
3.1707e-11,2.8198e-11,2.5945e-11
1.5644e-11,1.1857e-11,1.4993e-11
1.3776e-11,1.7957e-11,1.6294e-11
1.557e-11,1.9221e-11,1.8873e-11
1.7973e-11,1.9021e-11,1.6789e-11
1.7552e-11,1.8664e-11,1.9831e-11
4.4881e-11,6.8255e-11,5.0622e-11
1.9884e-11,1.786e-11,1.5023e-11
5.5268e-11,1.9101e-11,6.0686e-11
6.9558e-11,3.1566e-11,7.2478e-11
7.3568e-11,3.8133e-11,7.6049e-11
3.2471e-11,1.4608e-11,3.4955e-11
7.1265e-11,3.6219e-11,8.155e-11
2.5003e-11,2.8325e-11,2.4897e-11
3.0672e-11,2.4416e-11,3.3582e-11
4.2774e-11,2.5834e-11,4.5066e-11
2.9635e-11,1.8855e-11,3.3273e-11
5.0877e-11,3.9863e-11,7.1249e-11
1.9815e-11,2.7194e-11,2.118e-11
5.146e-11,4.908e-11,7.2448e-11
3.4082e-11,4.9966e-11,4.1823e-11
3.3599e-11,3.0739e-11,4.3184e-11
2.8272e-11,3.5834e-11,3.9313e-11
1.9675e-11,1.775e-11,2.4885e-11
2.1921e-11,2.559e-11,2.6718e-11
2.1034e-11,2.9125e-11,3.0395e-11
2.4528e-11,4.4475e-11,5.1625e-11
1.8378e-11,1.8435e-11,1.439e-11
2.0362e-11,2.6156e-11,3.0552e-11
2.8771e-11,5.221e-11,6.3926e-11
1.5105e-11,1.3901e-11,1.2853e-11
4.7139e-11,5.4929e-11,5.4941e-11
2.152e-11,2.6049e-11,2.4137e-11
4.5556e-11,5.1746e-11,4.6648e-11
3.1841e-11,3.6834e-11,4.0444e-11
1.1004e-11,2.6717e-11,3.0602e-11
1.7245e-11,2.2535e-11,1.7931e-11
1.8619e-11,1.8811e-11,2.3858e-11
3.9634e-11,4.7353e-11,4.5932e-11
3.3484e-11,3.8801e-11,3.2022e-11
1.7764e-11,1.7819e-11,4.142e-11
5.2439e-11,6.2497e-11,5.2982e-11
1.4376e-11,2.3657e-11,2.0404e-11
3.6597e-11,3.9939e-11,3.2543e-11
1.1301e-11,1.5098e-11,1.4536e-11
1.3888e-11,1.7396e-11,1.6009e-11
1.5103e-11,2.6525e-11,2.9126e-11
2.0038e-11,2.4313e-11,1.9933e-11
1.7989e-11,3.0195e-11,3.2142e-11
3.6707e-11,4.5774e-11,3.7384e-11
2.6836e-11,2.5502e-11,1.9383e-11
4.2506e-11,5.8558e-11,4.0161e-11
1.7744e-11,2.0684e-11,1.4974e-11
1.5999e-11,1.562e-11,1.4112e-11
3.0102e-11,3.6801e-11,2.7775e-11
7.8383e-11,2.5117e-11,7.7987e-11
6.8957e-11,2.078e-11,7.1491e-11
6.4006e-11,2.2092e-11,6.52e-11
6.5225e-11,2.666e-11,7.025e-11
4.8285e-11,2.0289e-11,4.4752e-11
6.914e-11,3.4893e-11,7.3247e-11
5.02e-11,2.0506e-11,4.5877e-11
4.6568e-11,2.5148e-11,4.935e-11
5.5294e-11,2.829e-11,6.2704e-11
4.4458e-11,2.1491e-11,4.5393e-11
3.7621e-11,2.8739e-11,4.1958e-11
5.8607e-11,4.5431e-11,5.7138e-11
5.9577e-11,3.3908e-11,6.9924e-11
2.2508e-11,2.3292e-11,2.8464e-11
2.4441e-11,1.0239e-11,2.0155e-11
2.7169e-11,1.8624e-11,2.8273e-11
4.1443e-11,2.5655e-11,3.1684e-11
5.3416e-11,5.6577e-11,7.9434e-11
2.2876e-11,3.018e-11,2.3294e-11
4.2653e-11,5.0904e-11,6.6358e-11
3.1404e-11,5.2122e-11,6.2331e-11
2.5452e-11,2.3847e-11,1.8091e-11
2.5037e-11,7.2477e-11,7.0142e-11
1.7598e-11,2.1026e-11,2.5207e-11
5.4805e-11,7.1483e-11,5.7514e-11
1.2858e-11,1.7337e-11,2.2503e-11
2.0615e-11,4.1912e-11,4.2623e-11
1.3702e-11,1.846e-11,3.1312e-11
2.4092e-11,4.6547e-11,4.9324e-11
1.7411e-11,1.7408e-11,1.9041e-11
1.4546e-11,1.5083e-11,1.7397e-11
2.2639e-11,2.3068e-11,1.7902e-11
2.9712e-11,3.59e-11,3.0641e-11
3.0412e-11,3.4856e-11,3.2275e-11
4.1541e-11,5.405e-11,5.0616e-11
7.8493e-11,3.4595e-11,8.0919e-11
4.4922e-11,1.6095e-11,4.3849e-11
4.912e-11,2.3579e-11,5.0132e-11
4.2736e-11,2.4975e-11,3.8317e-11
3.7574e-11,2.6275e-11,3.4e-11
2.3278e-11,2.1931e-11,2.3689e-11
3.1205e-11,1.9565e-11,3.6628e-11
4.799e-11,2.8803e-11,3.9465e-11
6.3942e-11,6.6106e-11,5.7676e-11
4.2986e-11,3.7604e-11,3.6514e-11
2.2183e-11,1.0737e-11,1.8317e-11
3.1668e-11,1.8968e-11,2.4593e-11
2.2723e-11,1.6721e-11,1.9302e-11
3.8324e-11,3.3146e-11,4.8299e-11
3.0845e-11,1.9851e-11,2.3418e-11
3.1869e-11,4.7153e-11,4.9259e-11
3.2966e-11,2.3969e-11,2.4236e-11
2.6076e-11,2.184e-11,2.3892e-11
2.1898e-11,1.8081e-11,1.8267e-11
1.8935e-11,1.945e-11,2.3711e-11
2.7419e-11,4.5439e-11,5.5392e-11
2.0772e-11,2.9177e-11,3.3162e-11
