8.8601e-11,4.2998e-11,5.6246e-12
1.4027e-11,1.8105e-11,1.8011e-11
2.0277e-11,5.2473e-12,1.3726e-11
2.4283e-11,6.1565e-12,1.3844e-11
2.6258e-11,6.0219e-12,1.4196e-11
1.6513e-11,8.4437e-12,1.6325e-11
2.2408e-11,6.9814e-12,1.1753e-11
3.8745e-11,9.4004e-12,2.4381e-11
1.5032e-11,8.4681e-12,1.4678e-11
4.544e-11,1.7695e-11,2.8215e-11
1.9348e-11,1.3974e-11,1.8479e-11
1.9895e-11,1.0805e-11,1.112e-11
3.9722e-11,1.3519e-11,2.5933e-11
4.8305e-11,1.5831e-11,2.7798e-11
4.5972e-11,2.5578e-11,2.704e-11
1.2529e-11,7.7857e-12,1.2463e-11
1.2484e-11,1.0579e-11,1.3113e-11
1.4702e-11,1.509e-11,1.6348e-11
1.6916e-11,1.23e-11,1.1675e-11
1.7214e-11,1.3186e-11,1.1587e-11
1.081e-11,1.1548e-11,1.2523e-11
1.7069e-11,1.1484e-11,1.0715e-11
5.7226e-11,4.0512e-11,7.6906e-12
2.4428e-11,1.6353e-11,1.5315e-11
2.4891e-11,1.5454e-11,1.5475e-11
5.7446e-11,4.0774e-11,1.1272e-11
3.2323e-11,1.777e-11,1.7103e-11
2.2769e-11,1.1192e-11,1.1635e-11
1.4215e-11,1.0835e-11,1.0076e-11
2.3728e-11,1.2225e-11,1.1648e-11
2.5302e-11,1.1999e-11,1.2742e-11
2.0883e-11,1.3577e-11,1.102e-11
5.8113e-11,3.2582e-11,6.7443e-12
2.497e-11,1.4145e-11,1.1667e-11
8.8609e-11,4.8233e-11,8.738e-12
8.6934e-11,4.8779e-11,1.1467e-11
4.9532e-12,9.0661e-12,1.1433e-11
7.2945e-11,3.2007e-11,3.675e-12
1.5183e-11,2.1685e-11,1.7622e-11
9.0376e-12,1.2767e-11,1.3805e-11
9.0992e-12,1.2209e-11,1.3278e-11
9.1942e-12,1.2052e-11,1.3681e-11
7.2788e-12,1.0797e-11,1.3696e-11
8.2339e-12,1.1159e-11,1.3797e-11
1.267e-11,1.6743e-11,1.7502e-11
2.5361e-11,4.5205e-12,1.824e-11
1.7615e-11,6.0637e-12,1.7682e-11
3.7267e-11,7.1126e-12,2.0836e-11
2.6991e-11,5.2978e-12,1.5089e-11
1.7567e-11,8.5069e-12,1.7439e-11
1.4534e-11,5.1766e-12,1.3957e-11
2.4919e-11,6.1465e-12,1.3531e-11
1.3947e-11,5.2574e-12,1.3045e-11
1.4991e-11,7.2713e-12,1.4805e-11
1.5581e-11,8.9939e-12,1.4708e-11
3.706e-11,8.7144e-12,2.2874e-11
1.8444e-11,1.222e-11,1.7002e-11
4.1021e-11,1.0433e-11,2.4646e-11
1.9679e-11,1.6281e-11,1.933e-11
1.6623e-11,1.1863e-11,1.5975e-11
3.4983e-11,1.6024e-11,2.2742e-11
1.3284e-11,9.9403e-12,1.3653e-11
1.4511e-11,1.263e-11,1.5103e-11
3.6255e-11,2.932e-11,1.8446e-11
1.149e-11,9.4726e-12,1.2004e-11
1.0473e-11,8.8533e-12,1.1291e-11
2.2825e-11,1.7781e-11,1.7772e-11
1.4537e-11,1.5194e-11,1.5512e-11
1.315e-11,9.2913e-12,8.9076e-12
1.8161e-11,1.319e-11,1.2073e-11
1.3589e-11,8.8611e-12,9.6722e-12
2.4743e-11,1.6745e-11,1.4893e-11
2.5625e-11,1.2819e-11,1.3179e-11
1.8513e-11,1.2662e-11,9.4881e-12
7.2745e-12,7.6849e-12,8.9832e-12
2.0366e-11,1.2956e-11,1.0915e-11
6.5745e-11,3.8765e-11,8.1783e-12
1.4034e-11,2.1678e-11,1.4628e-11
1.0596e-11,1.7024e-11,1.3137e-11
7.4548e-11,3.9208e-11,1.1471e-11
1.051e-11,1.6139e-11,1.2916e-11
9.3572e-11,5.7373e-11,1.5636e-11
9.4358e-11,5.466e-11,1.687e-11
1.2809e-11,1.8083e-11,1.4688e-11
1.4214e-11,2.0271e-11,1.5689e-11
6.6325e-11,2.9013e-11,4.6826e-12
4.2682e-12,8.6982e-12,1.1962e-11
1.2766e-11,1.6377e-11,1.4628e-11
4.5923e-12,9.4025e-12,1.2198e-11
9.449e-11,5.6413e-11,1.0816e-11
5.878e-12,9.5244e-12,1.2299e-11
1.7378e-11,5.1287e-12,1.8013e-11
2.6289e-11,5.3458e-12,1.5788e-11
1.7796e-11,7.4756e-12,1.7673e-11
1.5717e-11,5.2136e-12,1.4936e-11
2.4349e-11,5.2115e-12,1.3251e-11
1.4579e-11,5.8939e-12,1.4512e-11
1.7287e-11,5.9489e-12,1.2691e-11
1.4544e-11,6.2567e-12,1.4501e-11
1.6507e-11,9.1591e-12,1.5853e-11
2.1074e-11,7.4127e-12,1.1002e-11
2.4484e-11,7.4825e-12,1.3881e-11
3.3782e-11,8.5237e-12,1.7621e-11
1.1614e-11,4.5357e-12,1.0844e-11
1.4709e-11,9.0526e-12,1.4014e-11
1.9859e-11,1.5011e-11,1.8741e-11
2.9799e-11,9.3278e-12,2.0299e-11
1.2849e-11,7.823e-12,1.2629e-11
2.4652e-11,8.4746e-12,1.9418e-11
3.6257e-11,2.785e-11,2.1007e-11
3.5116e-11,2.5738e-11,2.2205e-11
1.5584e-11,7.2467e-12,9.3334e-12
1.5155e-11,1.5171e-11,1.6027e-11
3.6459e-11,3.1942e-11,1.3953e-11
1.203e-11,7.1716e-12,9.6321e-12
1.8525e-11,1.0793e-11,1.2186e-11
2.4017e-11,1.7975e-11,1.8263e-11
1.4327e-11,1.8009e-11,1.5971e-11
1.1605e-11,1.5517e-11,1.3445e-11
1.1184e-11,1.5455e-11,1.304e-11
1.091e-11,1.7283e-11,1.2925e-11
1.0904e-11,1.7543e-11,1.3156e-11
2.2023e-11,1.4516e-11,1.1837e-11
1.8736e-11,1.1838e-11,9.8795e-12
1.0605e-11,1.7319e-11,1.2621e-11
2.3412e-11,1.098e-11,1.213e-11
2.5767e-11,1.3405e-11,1.3079e-11
9.9144e-12,1.6361e-11,1.1924e-11
1.828e-11,1.4156e-11,9.2023e-12
5.1038e-12,9.0828e-12,9.1335e-12
4.847e-12,8.8561e-12,9.1472e-12
1.0069e-11,1.6454e-11,1.2185e-11
2.6042e-11,1.3901e-11,1.1287e-11
2.4902e-11,1.4824e-11,1.1358e-11
1.1896e-11,1.1495e-11,1.1431e-11
8.1632e-11,4.7068e-11,1.0404e-11
9.981e-12,1.1321e-11,1.1477e-11
4.8745e-12,8.731e-12,1.0829e-11
6.2382e-12,9.1514e-12,1.0343e-11
8.4677e-11,4.8326e-11,1.3053e-11
7.614e-12,1.014e-11,1.0817e-11
4.885e-12,9.1312e-12,1.1232e-11
6.9663e-11,3.4739e-11,5.4218e-12
6.4429e-11,2.8766e-11,5.4925e-12
8.5855e-11,4.3512e-11,9.0639e-12
7.5544e-11,3.4328e-11,2.7737e-12
5.6806e-12,9.1655e-12,1.2082e-11
1.84e-11,5.7931e-12,1.8703e-11
2.0521e-11,3.3431e-12,1.5559e-11
1.5974e-11,7.6176e-12,1.5872e-11
1.2982e-11,5.1694e-12,1.246e-11
1.2351e-11,4.2352e-12,1.204e-11
2.0062e-11,1.2565e-11,1.7773e-11
1.1476e-11,4.7007e-12,1.1016e-11
1.199e-11,5.1988e-12,1.0566e-11
4.3724e-11,1.0623e-11,2.4931e-11
1.726e-11,1.1951e-11,1.6226e-11
1.8039e-11,7.0257e-12,1.108e-11
1.6589e-11,1.16e-11,1.5618e-11
1.7891e-11,1.6155e-11,1.8135e-11
1.4162e-11,1.1459e-11,1.4275e-11
2.2275e-11,1.0436e-11,1.7103e-11
3.6373e-11,2.8655e-11,1.7341e-11
1.1338e-11,7.9774e-12,1.1441e-11
1.2512e-11,1.0235e-11,1.2889e-11
1.095e-11,8.0628e-12,1.1252e-11
2.8118e-11,1.4863e-11,1.7633e-11
1.7039e-11,1.1957e-11,1.0744e-11
1.8201e-11,1.1074e-11,1.1719e-11
1.8065e-11,1.1775e-11,1.138e-11
1.294e-11,1.7494e-11,1.5017e-11
1.9554e-11,1.2194e-11,1.1878e-11
1.6123e-11,9.484e-12,1.0784e-11
2.1282e-11,1.3032e-11,1.2074e-11
2.8093e-11,1.6471e-11,1.474e-11
2.196e-11,1.4025e-11,1.2085e-11
4.3635e-11,2.5505e-11,9.8892e-12
3.8894e-11,2.7281e-11,9.9238e-12
5.5964e-12,7.5533e-12,8.8858e-12
1.9582e-11,1.233e-11,1.0419e-11
1.9288e-11,1.2411e-11,1.0142e-11
7.2206e-11,4.3054e-11,5.9864e-12
1.0078e-11,1.6658e-11,1.196e-11
2.7114e-11,1.4759e-11,1.292e-11
4.844e-11,2.4127e-11,1.2574e-11
4.5728e-12,7.9806e-12,8.8385e-12
7.7161e-11,4.5115e-11,9.8785e-12
4.7088e-11,2.2833e-11,9.1692e-12
4.9942e-12,9.1779e-12,9.4057e-12
2.412e-11,1.4249e-11,1.102e-11
3.1207e-11,1.4295e-11,1.2099e-11
5.0126e-11,2.3742e-11,7.8429e-12
7.6124e-12,9.8452e-12,1.1241e-11
1.1683e-11,1.2689e-11,1.2101e-11
1.1529e-11,1.6918e-11,1.3924e-11
9.3231e-11,5.5836e-11,1.2195e-11
9.2851e-11,5.8757e-11,1.7849e-11
1.3416e-11,1.8496e-11,1.5542e-11
9.2007e-11,5.7702e-11,1.1431e-11
7.12e-12,9.7688e-12,1.1453e-11
9.5761e-12,1.2464e-11,1.2522e-11
4.8156e-12,9.339e-12,1.1404e-11
7.3834e-11,3.7106e-11,5.2741e-12
9.2746e-11,6.0111e-11,1.3965e-11
6.3259e-12,9.5246e-12,1.2059e-11
1.3453e-11,1.721e-11,1.6951e-11
2.2677e-11,3.3443e-12,1.8557e-11
1.7254e-11,6.1239e-12,1.7402e-11
1.6835e-11,3.378e-12,1.688e-11
1.8067e-11,8.3178e-12,1.7858e-11
1.7182e-11,7.0781e-12,1.7114e-11
1.457e-11,5.074e-12,1.4642e-11
1.7236e-11,5.1424e-12,1.3321e-11
1.3452e-11,4.6969e-12,1.3658e-11
1.2628e-11,5.276e-12,1.1688e-11
3.0432e-11,8.2797e-12,1.607e-11
1.4548e-11,5.5389e-12,1.0855e-11
2.4663e-11,7.5856e-12,1.3533e-11
1.3319e-11,6.9614e-12,1.3053e-11
5.0769e-11,1.7939e-11,2.768e-11
1.9244e-11,7.3646e-12,1.1054e-11
1.8653e-11,1.5893e-11,1.866e-11
1.5349e-11,1.547e-11,1.6653e-11
1.0189e-11,1.0637e-11,1.168e-11
2.4706e-11,1.7485e-11,1.786e-11
2.4953e-11,1.777e-11,1.7469e-11
1.1491e-11,8.0769e-12,9.4796e-12
2.0564e-11,1.2061e-11,1.1848e-11
3.4e-11,2.4092e-11,1.3862e-11
1.7715e-11,1.1047e-11,9.3439e-12
1.2225e-11,1.0254e-11,9.2008e-12
4.2173e-11,2.6635e-11,1.2179e-11
5.4479e-12,6.8634e-12,8.7787e-12
1.8537e-11,1.215e-11,9.6294e-12
2.1941e-11,1.1869e-11,1.0893e-11
2.393e-11,1.19e-11,1.1849e-11
7.5746e-11,4.4807e-11,1.5232e-11
1.2283e-11,1.9424e-11,1.2938e-11
4.8928e-12,7.4246e-12,8.5149e-12
4.954e-11,2.9935e-11,8.0091e-12
7.9782e-11,4.9328e-11,1.8871e-11
7.0606e-12,1.1733e-11,9.425e-12
1.6008e-11,1.1149e-11,1.125e-11
2.5685e-11,1.445e-11,1.1897e-11
7.8363e-11,4.6254e-11,1.2123e-11
7.7333e-12,1.2706e-11,1.0197e-11
2.5357e-11,1.5707e-11,1.1347e-11
5.268e-12,8.8066e-12,1.0484e-11
6.9372e-12,9.9839e-12,1.1082e-11
9.6111e-12,1.2826e-11,1.2915e-11
8.12e-12,1.132e-11,1.241e-11
7.2306e-11,3.7154e-11,6.564e-12
8.1948e-11,4.1941e-11,8.5192e-12
1.6174e-11,2.1416e-11,1.793e-11
7.8002e-12,1.0116e-11,1.252e-11
6.8072e-12,9.7066e-12,1.1853e-11
5.1597e-12,9.5667e-12,1.2002e-11
8.326e-12,1.1243e-11,1.3277e-11
1.2835e-11,1.5297e-11,1.5096e-11
1.9095e-11,2.8483e-12,1.9563e-11
1.8517e-11,2.9866e-12,1.74e-11
1.8283e-11,3.1522e-12,1.7505e-11
3.4176e-11,7.6269e-12,1.8555e-11
3.0009e-11,6.6402e-12,1.5926e-11
1.7077e-11,6.8335e-12,1.7048e-11
4.7694e-11,9.384e-12,2.1699e-11
5.0307e-11,9.9151e-12,2.2784e-11
1.79e-11,9.6173e-12,1.6987e-11
1.9878e-11,5.6627e-12,1.2644e-11
2.8432e-11,6.5956e-12,1.5375e-11
4.1527e-11,7.5588e-12,2.0655e-11
1.9603e-11,1.1446e-11,1.7074e-11
1.5159e-11,4.1091e-12,1.157e-11
1.7984e-11,1.0537e-11,1.5734e-11
1.2962e-11,6.1399e-12,1.277e-11
1.6919e-11,9.7795e-12,1.5077e-11
1.2051e-11,5.331e-12,9.9191e-12
1.8546e-11,1.4694e-11,1.833e-11
1.1178e-11,5.7466e-12,1.1225e-11
1.1221e-11,5.6295e-12,1.1286e-11
1.5003e-11,1.2611e-11,1.5307e-11
1.657e-11,1.7163e-11,1.7903e-11
1.5184e-11,7.2372e-12,1.1372e-11
2.3481e-11,1.8476e-11,1.6439e-11
4.9535e-11,3.7265e-11,8.8595e-12
2.4812e-11,2.0015e-11,1.5012e-11
2.9772e-11,2.091e-11,1.6934e-11
1.5428e-11,1.0088e-11,1.0167e-11
8.3984e-12,1.2671e-11,1.0648e-11
2.5741e-11,1.9469e-11,1.4209e-11
8.7426e-12,1.3851e-11,1.112e-11
2.3075e-11,1.2131e-11,1.1186e-11
7.1935e-11,4.2912e-11,9.2531e-12
2.0057e-11,1.1591e-11,1.26e-11
1.7564e-11,1.4351e-11,8.8356e-12
1.7726e-11,1.4655e-11,8.8451e-12
1.5122e-11,1.0986e-11,1.1094e-11
4.8345e-11,2.62e-11,8.0034e-12
9.5752e-12,1.5106e-11,1.08e-11
2.357e-11,1.3799e-11,1.0984e-11
8.5283e-12,9.2966e-12,1.0643e-11
9.8307e-12,1.5108e-11,1.1256e-11
1.1232e-11,1.6872e-11,1.2602e-11
9.7109e-12,1.2062e-11,1.1366e-11
8.7455e-11,6.063e-11,1.5638e-11
1.4838e-11,1.99e-11,1.636e-11
8.8917e-11,5.9211e-11,1.5983e-11
7.5363e-12,9.3019e-12,1.154e-11
8.5522e-11,6.2688e-11,1.5601e-11
8.6213e-11,6.4142e-11,1.6656e-11
6.353e-12,9.5206e-12,1.1511e-11
8.9707e-11,6.1798e-11,1.7041e-11
1.2304e-11,1.4418e-11,1.438e-11
2.5091e-11,5.3164e-12,1.8288e-11
2.9017e-11,7.1236e-12,1.8175e-11
1.753e-11,3.0542e-12,1.7223e-11
1.5745e-11,4.4008e-12,1.5915e-11
1.8012e-11,7.5718e-12,1.795e-11
1.7036e-11,6.1125e-12,1.7551e-11
1.5013e-11,4.5401e-12,1.4846e-11
1.8024e-11,1.0003e-11,1.6544e-11
1.9245e-11,4.8109e-12,1.19e-11
1.7581e-11,5.2309e-12,1.1813e-11
1.9469e-11,1.1369e-11,1.7107e-11
1.2681e-11,5.2627e-12,1.2575e-11
1.134e-11,4.9583e-12,1.107e-11
1.9795e-11,6.4205e-12,1.1054e-11
2.3431e-11,9.2012e-12,1.4229e-11
1.3718e-11,7.9787e-12,9.8537e-12
3.9357e-11,1.0391e-11,2.372e-11
1.0796e-11,5.2529e-12,9.5597e-12
1.985e-11,8.8446e-12,1.2853e-11
2.3399e-11,1.0667e-11,1.6187e-11
2.2089e-11,1.471e-11,2.0353e-11
1.2566e-11,8.927e-12,8.8001e-12
1.063e-11,6.7783e-12,9.3149e-12
9.8807e-12,8.348e-12,8.3861e-12
2.1499e-11,1.2253e-11,1.1952e-11
2.7409e-11,1.508e-11,1.6215e-11
2.5789e-11,1.4851e-11,1.42e-11
7.1189e-11,4.9538e-11,1.4104e-11
7.518e-11,5.0392e-11,1.5266e-11
3.3805e-11,1.8375e-11,1.4739e-11
1.3633e-11,9.7017e-12,1.0708e-11
1.8157e-11,1.0796e-11,1.1604e-11
7.9787e-12,1.3522e-11,1.0018e-11
3.646e-11,1.5493e-11,1.3543e-11
6.1914e-11,3.3511e-11,7.4406e-12
7.1522e-12,1.1436e-11,9.2093e-12
1.6599e-11,1.2175e-11,1.176e-11
5.9699e-12,8.6328e-12,9.8422e-12
1.3792e-11,2.1011e-11,1.3985e-11
7.9903e-12,1.2325e-11,9.9031e-12
8.8024e-12,1.4198e-11,1.1055e-11
2.0797e-11,1.2517e-11,1.4301e-11
2.072e-11,1.2618e-11,1.3833e-11
8.5805e-11,6.1691e-11,1.92e-11
4.831e-12,8.8613e-12,1.0182e-11
7.874e-11,4.3136e-11,1.4771e-11
7.1964e-11,3.4479e-11,4.1966e-12
8.2375e-11,4.7355e-11,1.1907e-11
6.0463e-12,9.1874e-12,1.1437e-11
5.2986e-12,9.4861e-12,1.1255e-11
1.2045e-11,1.3763e-11,1.3503e-11
2.007e-11,2.061e-12,2.1051e-11
1.8883e-11,2.3662e-12,1.907e-11
2.1735e-11,3.8327e-12,1.7828e-11
1.7949e-11,3.1526e-12,1.6643e-11
2.0458e-11,4.9104e-12,1.5928e-11
1.9758e-11,2.949e-12,1.613e-11
5.4048e-11,1.0288e-11,2.3896e-11
1.358e-11,4.3428e-12,1.2703e-11
1.2354e-11,5.7143e-12,1.1669e-11
1.753e-11,5.5052e-12,1.1373e-11
1.8495e-11,5.5581e-12,1.0871e-11
2.0191e-11,1.2092e-11,1.7428e-11
1.9649e-11,1.1632e-11,1.6988e-11
3.2253e-11,7.103e-12,1.906e-11
2.1915e-11,6.9537e-12,1.2232e-11
2.8515e-11,5.9354e-12,1.8811e-11
1.6098e-11,1.0645e-11,1.4828e-11
1.617e-11,1.1796e-11,1.5393e-11
1.0283e-11,5.4753e-12,1.0365e-11
9.8487e-12,6.3729e-12,9.2478e-12
2.676e-11,2.3068e-11,1.5652e-11
1.0527e-11,9.9461e-12,1.1483e-11
3.7032e-11,3.275e-11,1.2366e-11
4.0838e-11,3.3509e-11,1.1182e-11
1.1876e-11,1.5049e-11,1.3934e-11
2.642e-11,1.9651e-11,1.7165e-11
1.0842e-11,1.396e-11,1.2707e-11
5.9418e-11,3.9194e-11,1.3169e-11
2.6632e-11,1.4659e-11,1.5734e-11
2.6366e-11,1.5022e-11,1.4458e-11
6.8051e-11,4.8155e-11,1.3206e-11
2.8325e-11,1.6836e-11,1.4026e-11
7.4752e-12,1.1247e-11,9.2864e-12
5.3638e-12,6.9115e-12,8.9655e-12
2.3604e-11,1.4603e-11,1.0939e-11
1.2752e-11,2.0065e-11,1.3089e-11
6.9567e-12,8.2072e-12,8.9173e-12
8.1129e-11,5.2249e-11,1.5989e-11
6.2451e-11,3.3044e-11,7.4023e-12
6.6831e-11,3.8255e-11,9.8824e-12
1.0758e-11,1.5531e-11,1.141e-11
5.7546e-12,8.5555e-12,1.0328e-11
5.1476e-11,2.3615e-11,8.2534e-12
1.7871e-11,1.6345e-11,9.7857e-12
8.4259e-11,5.9288e-11,1.6264e-11
6.2715e-11,2.6448e-11,5.1003e-12
6.5909e-11,2.6329e-11,5.3466e-12
8.4134e-12,1.0518e-11,1.1532e-11
8.1883e-11,4.7259e-11,1.2263e-11
7.9152e-11,4.2251e-11,1.2271e-11
8.4725e-11,5.9044e-11,1.6846e-11
6.5964e-11,2.9315e-11,3.399e-12
1.6759e-11,2.0868e-11,1.785e-11
1.9074e-11,2.4002e-12,2.0589e-11
1.8279e-11,2.4864e-12,1.7876e-11
2.7895e-11,6.3952e-12,1.709e-11
1.7766e-11,5.4024e-12,1.8378e-11
4.1818e-11,8.5364e-12,2.0761e-11
1.435e-11,4.7019e-12,1.4804e-11
1.6797e-11,5.0403e-12,1.1801e-11
1.2568e-11,5.3931e-12,1.2332e-11
4.6495e-11,8.5287e-12,2.3957e-11
5.3847e-11,1.6862e-11,3.1075e-11
1.59e-11,6.7897e-12,1.0258e-11
1.792e-11,1.031e-11,1.2346e-11
1.0419e-11,4.8133e-12,1.0372e-11
4.4118e-11,2.2988e-11,2.4042e-11
1.4933e-11,9.8835e-12,1.3932e-11
1.7454e-11,1.404e-11,1.7358e-11
9.7217e-12,6.5568e-12,9.4582e-12
1.6638e-11,1.377e-11,1.6794e-11
3.6842e-11,2.39e-11,1.8421e-11
1.4776e-11,1.3297e-11,1.5532e-11
3.2292e-11,2.6084e-11,1.9764e-11
3.3239e-11,3.0256e-11,1.5269e-11
9.926e-12,9.6892e-12,1.0988e-11
1.4067e-11,1.7927e-11,1.5177e-11
1.3218e-11,7.7051e-12,1.0114e-11
3.788e-11,3.2083e-11,1.1595e-11
2.3599e-11,1.9221e-11,1.48e-11
5.1796e-11,3.7411e-11,1.2689e-11
2.6431e-11,1.6423e-11,1.8926e-11
2.2155e-11,1.4297e-11,1.3745e-11
6.0212e-11,3.9068e-11,1.271e-11
2.4545e-11,1.4035e-11,1.3889e-11
8.1012e-12,1.2345e-11,9.846e-12
1.2458e-11,1.9522e-11,1.2493e-11
1.1261e-11,1.1559e-11,9.0632e-12
5.367e-11,3.2675e-11,8.7291e-12
2.8986e-11,1.4227e-11,1.7677e-11
4.2067e-11,1.8259e-11,1.3962e-11
6.3744e-12,8.1315e-12,9.0443e-12
4.8491e-12,7.3721e-12,9.0069e-12
1.539e-11,1.1226e-11,1.1159e-11
1.4916e-11,1.1603e-11,1.1221e-11
4.9054e-12,8.0532e-12,9.2299e-12
5.3014e-12,7.3933e-12,9.3297e-12
7.789e-11,4.7314e-11,1.7802e-11
5.6582e-12,8.9021e-12,9.2128e-12
2.6734e-11,1.8256e-11,1.1392e-11
6.0542e-11,2.5186e-11,6.0728e-12
7.8186e-11,4.623e-11,1.6488e-11
1.2779e-11,1.6219e-11,1.357e-11
5.7396e-11,2.1983e-11,4.7281e-12
1.0805e-11,1.3609e-11,1.3202e-11
5.9539e-12,1.0416e-11,1.1063e-11
8.7033e-12,1.1095e-11,1.1629e-11
7.4358e-11,3.3696e-11,2.1435e-12
7.87e-11,4.139e-11,8.5184e-12
8.6558e-12,9.8579e-12,1.1561e-11
1.414e-11,1.7365e-11,1.6034e-11
1.9039e-11,3.3666e-12,2.004e-11
1.5765e-11,4.5642e-12,1.6502e-11
1.6396e-11,5.7362e-12,1.6944e-11
4.2987e-11,9.6222e-12,2.1518e-11
1.6964e-11,7.7775e-12,1.6664e-11
1.802e-11,9.2584e-12,1.6974e-11
1.9626e-11,1.1012e-11,1.7194e-11
3.2617e-11,5.9707e-12,1.9118e-11
6.0119e-11,1.7899e-11,3.2931e-11
1.939e-11,1.2632e-11,1.7429e-11
1.2544e-11,5.864e-12,1.2089e-11
4.7654e-11,1.0839e-11,2.7291e-11
1.2674e-11,5.251e-12,9.9535e-12
1.0096e-11,5.6968e-12,9.1838e-12
1.5002e-11,1.1371e-11,1.4497e-11
1.3934e-11,9.7251e-12,1.3073e-11
1.5465e-11,8.955e-12,1.1128e-11
1.5739e-11,1.198e-11,1.5284e-11
3.7257e-11,1.8519e-11,1.9039e-11
1.2853e-11,9.8848e-12,1.2609e-11
2.2149e-11,7.7702e-12,1.3627e-11
1.2362e-11,1.4138e-11,1.3999e-11
1.9502e-11,1.8624e-11,1.6508e-11
1.1706e-11,1.3329e-11,1.3173e-11
4.6992e-11,4.2074e-11,1.3863e-11
1.0259e-11,1.3284e-11,1.1815e-11
3.2325e-11,2.6438e-11,1.1571e-11
1.2342e-11,7.7088e-12,8.645e-12
8.5893e-12,6.0674e-12,8.9566e-12
2.8293e-11,1.5736e-11,1.4313e-11
7.8568e-12,1.171e-11,9.3143e-12
3.56e-11,1.4143e-11,1.3877e-11
8.1027e-12,1.2046e-11,9.2636e-12
3.0769e-11,1.3418e-11,1.1905e-11
6.0607e-11,3.0519e-11,5.8039e-12
7.6675e-11,4.6016e-11,1.4505e-11
7.1393e-11,4.0811e-11,1.3641e-11
5.3003e-11,2.3022e-11,9.5335e-12
4.6216e-11,1.7254e-11,1.1604e-11
1.2128e-11,1.2572e-11,1.2545e-11
1.094e-11,1.2912e-11,1.2304e-11
1.6536e-11,2.0988e-11,1.6206e-11
9.0259e-12,1.1304e-11,1.1791e-11
5.6658e-12,1.0484e-11,1.113e-11
7.0134e-11,3.4545e-11,7.2187e-12
8.49e-12,1.0082e-11,1.1333e-11
1.3299e-11,1.5908e-11,1.4542e-11
8.2201e-11,4.8441e-11,1.4011e-11
8.2865e-11,4.7731e-11,1.1371e-11
9.0989e-12,1.113e-11,1.1959e-11
1.0894e-11,1.3117e-11,1.3491e-11
1.2948e-11,1.4561e-11,1.4271e-11
1.4662e-11,1.653e-11,1.5662e-11
1.9409e-11,1.1225e-12,1.9587e-11
1.8555e-11,4.8335e-12,1.9988e-11
1.6634e-11,4.6772e-12,1.764e-11
1.533e-11,2.6806e-12,1.5339e-11
1.7692e-11,7.4457e-12,1.7658e-11
1.5772e-11,3.8259e-12,1.3224e-11
5.4496e-11,1.1005e-11,2.364e-11
1.7511e-11,8.8788e-12,1.6253e-11
2.0167e-11,1.2399e-11,1.748e-11
1.493e-11,7.645e-12,1.3806e-11
1.2075e-11,5.4849e-12,1.1752e-11
5.1447e-11,1.2843e-11,2.6378e-11
2.9044e-11,5.9824e-12,1.7341e-11
4.7212e-11,2.0494e-11,2.5937e-11
1.0626e-11,5.7245e-12,1.0586e-11
3.4178e-11,2.5894e-11,1.892e-11
2.8246e-11,2.0163e-11,1.7916e-11
1.02e-11,9.2788e-12,1.0893e-11
3.3075e-11,3.146e-11,1.2473e-11
6.3636e-11,5.2504e-11,2.1973e-11
6.8602e-11,5.2354e-11,2.0916e-11
5.3997e-11,4.3343e-11,1.9611e-11
2.7406e-11,2.1433e-11,1.4627e-11
8.4524e-12,5.6032e-12,8.7717e-12
1.0486e-11,1.5917e-11,1.1501e-11
2.3611e-11,1.2966e-11,1.7548e-11
3.5445e-11,2.5271e-11,1.0583e-11
2.6114e-11,1.2596e-11,1.6125e-11
7.0415e-12,1.1178e-11,9.1918e-12
2.9735e-11,1.5667e-11,1.5353e-11
1.2667e-11,1.9543e-11,1.2166e-11
7.3069e-12,1.2136e-11,9.6546e-12
1.3762e-11,1.1279e-11,1.0985e-11
7.8046e-11,5.4627e-11,2.2066e-11
9.5403e-12,1.4594e-11,1.0845e-11
6.0523e-11,3.2973e-11,9.9593e-12
3.2224e-11,1.5307e-11,1.1854e-11
7.9333e-11,6.311e-11,2.2223e-11
1.5402e-11,2.1478e-11,1.4038e-11
4.9798e-11,1.9102e-11,1.1397e-11
5.1795e-12,9.5563e-12,1.0688e-11
7.9887e-11,5.0992e-11,1.6223e-11
8.0259e-11,5.2593e-11,1.9551e-11
7.6545e-11,4.1175e-11,1.1941e-11
1.6045e-11,1.8816e-11,1.6348e-11
6.4732e-11,2.7528e-11,2.6121e-12
1.5688e-11,1.7566e-11,1.5366e-11
1.0918e-11,1.2852e-11,1.3267e-11
1.6786e-11,7.5237e-12,1.6794e-11
1.6443e-11,6.9647e-12,1.6331e-11
1.8872e-11,1.0098e-11,1.7067e-11
1.4105e-11,6.0669e-12,1.367e-11
1.5226e-11,7.8314e-12,1.3816e-11
6.3533e-11,1.4746e-11,2.8483e-11
1.1081e-11,4.8729e-12,1.138e-11
1.3879e-11,8.9132e-12,1.2644e-11
5.0105e-11,2.0583e-11,2.3824e-11
4.7951e-11,4.4616e-11,2.1508e-11
3.8901e-11,3.7325e-11,1.6618e-11
9.7822e-12,5.0659e-12,9.9123e-12
3.1602e-11,2.9947e-11,1.695e-11
3.1402e-11,2.5351e-11,1.8274e-11
1.3355e-11,9.7457e-12,9.9545e-12
