7.9957e-12,1.6314e-11,1.275e-11
8.1841e-12,1.2865e-11,1.0206e-11
6.0565e-12,7.3584e-12,7.7598e-12
7.0511e-12,1.107e-11,8.7876e-12
5.668e-12,7.6448e-12,7.0097e-12
6.0439e-12,1.7358e-11,1.3372e-11
5.2599e-12,7.4355e-12,6.5473e-12
5.153e-12,7.5428e-12,6.4038e-12
5.9011e-12,8.6887e-12,6.6014e-12
8.8936e-12,1.17e-11,9.4997e-12
5.3386e-12,1.6234e-11,1.3208e-11
6.06e-12,8.3518e-12,6.7943e-12
8.2452e-12,1.0761e-11,9.0954e-12
4.5503e-12,1.277e-11,1.036e-11
4.2824e-12,9.1942e-12,8.0934e-12
5.8024e-12,7.3617e-12,6.5626e-12
5.1803e-12,6.8571e-12,7.592e-12
3.9289e-12,1.2836e-11,8.2209e-12
5.6093e-12,1.8054e-11,1.27e-11
5.4477e-12,1.0584e-11,7.9996e-12
2.0584e-11,2.6074e-12,2.6803e-11
2.1453e-11,7.0368e-12,2.3121e-11
2.1168e-11,1.0293e-11,2.2024e-11
2.0127e-11,4.7362e-12,2.5612e-11
2.1981e-11,5.3911e-12,2.7377e-11
2.1567e-11,5.2493e-12,2.6557e-11
2.1168e-11,5.2961e-12,2.5968e-11
2.5912e-11,9.5522e-12,2.2009e-11
2.1824e-11,6.1817e-12,2.2478e-11
1.8562e-11,1.5331e-11,1.6442e-11
1.1398e-11,1.9453e-12,1.3132e-11
1.2087e-11,1.2596e-12,1.5307e-11
2.5049e-11,1.1331e-11,1.8154e-11
1.0612e-11,3.0361e-12,1.1758e-11
1.5278e-11,4.7548e-12,2.0876e-11
1.2422e-11,6.6885e-12,1.3482e-11
1.0241e-11,1.9245e-12,1.2665e-11
1.0331e-11,3.8787e-12,1.6975e-11
1.5587e-11,7.4287e-12,1.354e-11
1.1577e-11,1.6662e-11,1.5131e-11
8.7932e-12,1.011e-11,9.1836e-12
8.6877e-12,2.5516e-12,1.0348e-11
6.3204e-12,7.347e-12,7.5277e-12
6.9441e-12,1.8595e-11,1.4385e-11
5.6444e-12,9.162e-12,6.9456e-12
8.3159e-12,1.1379e-11,9.1486e-12
7.9766e-12,1.1245e-11,9.2239e-12
4.8296e-12,1.641e-11,1.2312e-11
6.4449e-12,9.3998e-12,7.946e-12
6.6938e-12,7.0987e-12,7.9507e-12
5.1877e-12,1.0449e-11,9.0261e-12
8.9739e-12,1.1787e-11,9.9897e-12
7.6445e-12,9.998e-12,8.7853e-12
5.1907e-12,8.6757e-12,5.2933e-12
4.459e-12,9.0098e-12,7.7398e-12
4.2134e-12,9.2084e-12,7.8308e-12
3.7071e-12,1.2923e-11,8.7481e-12
6.4309e-12,7.8869e-12,7.3655e-12
7.0629e-12,8.7162e-12,8.1007e-12
1.8265e-11,1.8378e-12,2.294e-11
2.1069e-11,8.2777e-12,2.2772e-11
1.6378e-11,2.9012e-12,1.9034e-11
1.8417e-11,3.3315e-12,2.3873e-11
1.3646e-11,2.5045e-12,1.6457e-11
1.8373e-11,4.0965e-12,2.4321e-11
2.0686e-11,1.1878e-11,2.1099e-11
2.615e-11,8.0059e-12,2.5219e-11
1.249e-11,2.4158e-12,1.4328e-11
1.5502e-11,6.4752e-12,1.6062e-11
2.0683e-11,1.6359e-11,1.8689e-11
1.9201e-11,1.3063e-11,1.8212e-11
1.5069e-11,6.7523e-12,1.5615e-11
1.3205e-11,4.8368e-12,1.3737e-11
1.6774e-11,1.7165e-11,1.6253e-11
1.5404e-11,5.4152e-12,1.9581e-11
1.7778e-11,6.3364e-12,1.9413e-11
2.5134e-11,1.9301e-11,2.0353e-11
1.271e-11,1.4579e-11,1.2831e-11
1.2006e-11,6.4376e-12,1.265e-11
2.0836e-11,1.8239e-11,1.8447e-11
1.0554e-11,4.5008e-12,1.7021e-11
1.0345e-11,3.1242e-12,1.5572e-11
8.8114e-12,2.0391e-12,1.1085e-11
1.4002e-11,1.3652e-11,1.3319e-11
8.7458e-12,1.2584e-11,9.7402e-12
8.9267e-12,1.3047e-11,1.0752e-11
8.8249e-12,2.708e-12,1.0527e-11
7.8672e-12,9.7057e-12,8.092e-12
6.6024e-12,7.3732e-12,7.7615e-12
5.366e-12,1.7824e-11,1.4909e-11
5.1824e-12,7.2075e-12,5.9519e-12
4.3467e-12,1.6261e-11,1.3023e-11
5.2638e-12,7.4448e-12,5.9104e-12
5.2687e-12,7.2667e-12,5.6798e-12
4.4545e-12,7.2841e-12,8.5237e-12
8.9011e-12,1.12e-11,9.3642e-12
5.5173e-12,7.5342e-12,6.265e-12
5.3709e-12,7.6699e-12,5.6181e-12
5.6821e-12,7.4677e-12,6.5802e-12
7.3076e-12,9.3799e-12,8.5224e-12
5.2635e-12,7.0718e-12,4.7989e-12
5.1756e-12,1.8286e-11,1.1992e-11
8.8388e-12,1.0782e-11,9.3303e-12
6.6008e-12,8.0993e-12,7.6771e-12
3.5192e-12,1.3863e-11,9.347e-12
2.1539e-11,6.4947e-12,2.1652e-11
1.93e-11,2.3585e-12,2.5728e-11
2.0904e-11,3.5053e-12,2.6631e-11
2.2078e-11,7.2142e-12,2.3323e-11
1.8369e-11,4.5143e-12,1.7698e-11
1.8073e-11,4.2036e-12,1.7645e-11
1.7528e-11,4.0044e-12,1.7016e-11
1.7738e-11,6.5587e-12,1.8021e-11
1.5856e-11,2.5933e-12,1.7833e-11
1.5517e-11,3.5005e-12,1.4974e-11
1.5631e-11,2.3155e-12,2.0454e-11
2.615e-11,9.5347e-12,2.4718e-11
1.4359e-11,3.599e-12,1.4628e-11
2.3284e-11,6.6098e-12,2.5031e-11
2.1658e-11,1.6138e-11,1.9e-11
1.9252e-11,1.5161e-11,1.6847e-11
2.2296e-11,8.4601e-12,1.9997e-11
1.6675e-11,1.7459e-11,1.645e-11
1.2294e-11,3.1205e-12,1.7869e-11
1.5774e-11,1.5152e-11,1.4685e-11
2.6857e-11,1.814e-11,2.061e-11
1.4393e-11,1.1779e-11,1.3742e-11
1.0755e-11,2.2101e-12,1.2934e-11
1.3862e-11,1.2101e-11,1.306e-11
1.2318e-11,6.8137e-12,1.2852e-11
1.2521e-11,1.5867e-11,1.3285e-11
1.0325e-11,4.2298e-12,1.7032e-11
1.7731e-11,1.5173e-11,1.5335e-11
1.5377e-11,7.97e-12,1.3134e-11
1.6911e-11,1.1597e-11,1.3818e-11
1.0921e-11,1.5364e-11,1.3035e-11
1.1365e-11,1.6007e-11,1.4041e-11
1.0968e-11,1.5585e-11,1.367e-11
8.8177e-12,2.5319e-12,1.0364e-11
6.2648e-12,8.499e-12,7.2377e-12
6.0148e-12,8.66e-12,6.8143e-12
6.4421e-12,1.4107e-11,1.0935e-11
5.7931e-12,7.0918e-12,6.9575e-12
5.7506e-12,6.9529e-12,7.2033e-12
9.142e-12,1.2209e-11,9.7361e-12
8.2929e-12,1.1587e-11,9.4444e-12
5.7742e-12,7.101e-12,6.5138e-12
5.1452e-12,7.4329e-12,5.9411e-12
4.7299e-12,1.4531e-11,1.1722e-11
5.1216e-12,7.3255e-12,5.7911e-12
5.4871e-12,7.5787e-12,6.0384e-12
5.3449e-12,1.9597e-11,1.5804e-11
4.5588e-12,7.1756e-12,8.496e-12
5.2248e-12,7.1783e-12,8.0253e-12
4.655e-12,1.0589e-11,8.515e-12
9.2014e-12,1.1575e-11,9.6846e-12
4.7416e-12,1.9157e-11,1.4625e-11
6.9137e-12,8.6115e-12,7.1809e-12
8.0615e-12,1.048e-11,9.2057e-12
6.0869e-12,7.7823e-12,6.3485e-12
5.8187e-12,9.4542e-12,8.5694e-12
5.1024e-12,6.9524e-12,7.5664e-12
7.4333e-12,9.0336e-12,8.337e-12
2.1141e-11,5.6941e-12,2.0904e-11
2.2881e-11,8.1566e-12,2.4226e-11
2.0741e-11,3.5982e-12,2.5529e-11
1.9389e-11,4.7785e-12,1.8707e-11
1.6776e-11,2.0494e-12,2.0486e-11
1.7378e-11,2.2365e-12,2.2586e-11
2.0219e-11,4.9602e-12,2.656e-11
1.7502e-11,6.7763e-12,1.7536e-11
1.5224e-11,3.8807e-12,1.4205e-11
1.4462e-11,3.0549e-12,1.4614e-11
1.4819e-11,3.1058e-12,1.9587e-11
2.1291e-11,1.6069e-11,1.8732e-11
1.9206e-11,1.21e-11,1.8471e-11
1.3725e-11,3.8143e-12,1.3312e-11
1.6907e-11,8.9398e-12,1.6903e-11
1.6751e-11,1.3767e-11,1.5461e-11
1.0973e-11,1.7002e-12,1.3934e-11
1.491e-11,9.4043e-12,1.5053e-11
2.2076e-11,1.054e-11,1.6762e-11
2.5954e-11,1.8395e-11,1.9771e-11
1.0663e-11,2.0087e-12,1.2947e-11
9.6841e-12,1.9858e-12,1.1931e-11
1.202e-11,6.408e-12,1.2319e-11
9.9959e-12,3.6808e-12,1.0628e-11
1.5542e-11,6.2316e-12,1.7026e-11
9.494e-12,3.5938e-12,1.036e-11
9.0374e-12,2.4599e-12,1.051e-11
1.5462e-11,7.7822e-12,1.3269e-11
8.7304e-12,2.2978e-12,1.0899e-11
1.5304e-11,1.0788e-11,1.2989e-11
1.1165e-11,1.5886e-11,1.4132e-11
1.2483e-11,1.2357e-11,1.1855e-11
1.049e-11,1.5496e-11,1.3173e-11
6.9257e-12,7.7511e-12,7.6058e-12
1.007e-11,1.4717e-11,1.2421e-11
7.3032e-12,1.0935e-11,8.2987e-12
6.2012e-12,1.4031e-11,1.0504e-11
7.8599e-12,1.0693e-11,8.4584e-12
5.5421e-12,7.5536e-12,5.9144e-12
8.8697e-12,1.1612e-11,9.33e-12
9.8013e-12,1.2929e-11,1.07e-11
4.9814e-12,1.07e-11,8.8218e-12
5.7374e-12,7.7825e-12,6.4794e-12
8.0989e-12,1.0595e-11,9.0961e-12
6.2783e-12,8.4165e-12,7.1761e-12
4.2536e-12,9.5012e-12,8.4482e-12
7.4452e-12,9.181e-12,8.2722e-12
5.6078e-12,7.3535e-12,4.362e-12
8.0039e-12,1.0115e-11,9.1766e-12
5.1387e-12,9.1857e-12,8.399e-12
1.949e-11,3.4977e-12,2.4237e-11
1.891e-11,3.3449e-12,2.3941e-11
1.7555e-11,5.28e-12,1.6719e-11
2.2166e-11,5.5563e-12,2.8075e-11
1.6035e-11,4.3146e-12,1.4516e-11
2.1248e-11,5.6678e-12,2.6852e-11
1.8174e-11,7.0697e-12,1.7653e-11
2.2492e-11,7.3482e-12,2.6292e-11
1.6468e-11,5.6334e-12,1.5478e-11
2.008e-11,1.3177e-11,1.8491e-11
1.3645e-11,3.1833e-12,1.8691e-11
1.4735e-11,5.0984e-12,1.4239e-11
1.3389e-11,3.8642e-12,1.2791e-11
1.3015e-11,3.5897e-12,1.2368e-11
1.8292e-11,1.3321e-11,1.6387e-11
1.7362e-11,1.573e-11,1.5669e-11
1.212e-11,3.1516e-12,1.72e-11
2.1983e-11,1.0384e-11,1.7242e-11
1.4579e-11,4.6652e-12,2.0726e-11
1.3096e-11,1.2227e-11,1.2275e-11
1.2902e-11,1.1357e-11,1.1967e-11
1.9564e-11,9.3901e-12,1.5437e-11
2.1552e-11,1.9937e-11,2.0108e-11
1.1897e-11,7.9957e-12,1.2349e-11
1.1714e-11,5.1356e-12,1.8814e-11
1.3328e-11,5.4613e-12,1.7909e-11
9.3593e-12,3.9993e-12,1.4685e-11
1.0058e-11,6.171e-12,1.7151e-11
8.3515e-12,9.6066e-12,8.5515e-12
1.1267e-11,1.0501e-11,1.14e-11
1.1643e-11,2.4149e-11,1.5431e-11
6.395e-12,8.4269e-12,7.1618e-12
7.8213e-12,1.1775e-11,9.1687e-12
5.1764e-12,1.9268e-11,1.554e-11
5.6701e-12,7.6594e-12,5.8924e-12
5.8875e-12,7.2311e-12,7.938e-12
5.3684e-12,7.4563e-12,5.4047e-12
7.9897e-12,1.0318e-11,8.5369e-12
5.8775e-12,8.0195e-12,6.6704e-12
5.4115e-12,7.4495e-12,5.2842e-12
5.4954e-12,7.8058e-12,5.0139e-12
5.4085e-12,6.9753e-12,4.9154e-12
5.6665e-12,8.5452e-12,4.8173e-12
4.9702e-12,6.9107e-12,7.7817e-12
5.994e-12,7.5706e-12,6.6921e-12
6.9266e-12,8.4661e-12,7.3311e-12
3.6412e-12,1.8109e-11,8.4767e-12
4.6203e-12,1.7359e-11,8.5335e-12
2.0286e-11,4.7009e-12,1.9141e-11
2.0842e-11,3.5464e-12,2.5615e-11
2.0734e-11,4.1374e-12,2.6665e-11
1.7461e-11,2.3038e-12,2.2879e-11
2.0791e-11,5.0224e-12,2.7249e-11
2.1573e-11,5.8675e-12,2.6696e-11
2.3994e-11,1.5346e-11,2.1739e-11
1.4731e-11,3.0204e-12,1.4859e-11
2.27e-11,6.3265e-12,2.5966e-11
1.4737e-11,3.6911e-12,1.426e-11
1.6976e-11,4.6704e-12,2.3762e-11
1.5467e-11,4.1366e-12,2.1981e-11
1.2415e-11,2.4811e-12,1.6667e-11
1.274e-11,3.6837e-12,1.8477e-11
1.1551e-11,1.9203e-12,1.6048e-11
1.5357e-11,1.0326e-11,1.4829e-11
1.1102e-11,2.7086e-12,1.526e-11
2.0159e-11,7.501e-12,1.833e-11
1.3822e-11,4.6734e-12,2.036e-11
1.8187e-11,7.0026e-12,1.6668e-11
1.2513e-11,1.5962e-11,1.328e-11
9.1311e-12,2.2987e-12,1.1118e-11
1.5633e-11,8.2983e-12,1.3194e-11
9.5699e-12,4.8067e-12,1.6433e-11
9.8632e-12,6.2859e-12,1.7012e-11
1.3564e-11,2.2809e-11,1.5666e-11
1.0722e-11,1.5398e-11,1.3242e-11
9.5923e-12,1.9499e-11,1.3238e-11
6.5096e-12,9.6047e-12,7.0991e-12
6.4647e-12,9.6607e-12,7.3293e-12
4.7538e-12,1.566e-11,1.176e-11
7.5177e-12,1.045e-11,8.0085e-12
5.5917e-12,8.4141e-12,6.0838e-12
3.861e-12,1.1678e-11,9.6199e-12
5.3657e-12,7.6454e-12,5.0555e-12
4.5546e-12,1.9404e-11,1.4942e-11
5.4035e-12,9.1083e-12,8.5291e-12
5.4051e-12,7.3843e-12,5.4295e-12
4.4469e-12,1.9465e-11,1.4282e-11
5.3626e-12,7.1726e-12,4.4063e-12
5.4334e-12,7.409e-12,4.9458e-12
5.5184e-12,7.465e-12,4.769e-12
5.9191e-12,7.6286e-12,5.3769e-12
8.1694e-12,1.0341e-11,9.1658e-12
5.5113e-12,1.1061e-11,7.0244e-12
4.4969e-12,1.0451e-11,9.0947e-12
1.8223e-11,2.4337e-12,2.3805e-11
1.9728e-11,4.9401e-12,2.6769e-11
2.4601e-11,1.2923e-11,2.3341e-11
1.4621e-11,2.8656e-12,1.5239e-11
1.3961e-11,2.6957e-12,1.4829e-11
2.1138e-11,5.8611e-12,2.5785e-11
1.9529e-11,1.4127e-11,1.7012e-11
1.5046e-11,4.1279e-12,2.1646e-11
1.2649e-11,3.1816e-12,1.2607e-11
1.7647e-11,5.1736e-12,2.3023e-11
1.2319e-11,3.278e-12,1.1901e-11
1.2425e-11,3.7582e-12,1.8453e-11
1.7624e-11,1.7523e-11,1.6492e-11
2.5836e-11,1.4059e-11,1.8131e-11
1.3573e-11,1.1386e-11,1.2458e-11
1.1588e-11,3.9347e-12,1.8688e-11
1.4194e-11,1.7408e-11,1.456e-11
1.8279e-11,7.1206e-12,1.6244e-11
1.3242e-11,1.6991e-11,1.4366e-11
1.1986e-11,1.239e-11,1.1366e-11
9.6106e-12,3.7299e-12,1.019e-11
1.6316e-11,1.1806e-11,1.3605e-11
9.1112e-12,3.1923e-12,1.2839e-11
1.2183e-11,6.0482e-12,1.5202e-11
9.2924e-12,1.0623e-11,9.2187e-12
9.0639e-12,2.9656e-12,9.9313e-12
8.764e-12,1.096e-11,8.816e-12
1.3262e-11,2.3407e-11,1.6228e-11
1.0544e-11,1.325e-11,1.1642e-11
1.0387e-11,2.2925e-11,1.444e-11
7.4058e-12,1.4727e-11,1.0503e-11
6.0031e-12,8.8711e-12,6.3301e-12
6.022e-12,8.2002e-12,6.0671e-12
4.6793e-12,1.9131e-11,1.3212e-11
1.0299e-11,1.3395e-11,1.0675e-11
7.4868e-12,9.7854e-12,7.6134e-12
3.6878e-12,6.9171e-12,8.7267e-12
4.3625e-12,9.692e-12,8.6805e-12
7.3771e-12,8.759e-12,7.3981e-12
6.5158e-12,8.0283e-12,6.3107e-12
4.9027e-12,8.5164e-12,8.8345e-12
3.251e-12,1.8021e-11,1.2301e-11
4.7191e-12,9.341e-12,6.2323e-12
1.9575e-11,3.3187e-12,2.5421e-11
1.8556e-11,2.52e-12,2.4134e-11
1.757e-11,2.8753e-12,2.2331e-11
1.7947e-11,3.8921e-12,2.3947e-11
1.6213e-11,3.6596e-12,2.1988e-11
2.4767e-11,1.012e-11,2.3182e-11
1.4096e-11,2.5375e-12,1.9048e-11
2.4314e-11,1.031e-11,2.1374e-11
1.8441e-11,5.5972e-12,2.4671e-11
2.1852e-11,1.6025e-11,1.8535e-11
1.2529e-11,2.0554e-12,1.6732e-11
1.2519e-11,2.2201e-12,1.7056e-11
1.3902e-11,4.6924e-12,1.2562e-11
1.2813e-11,3.5036e-12,1.2066e-11
1.4971e-11,7.211e-12,1.4384e-11
1.1585e-11,2.5475e-12,1.6073e-11
1.1072e-11,2.3182e-12,1.1962e-11
1.456e-11,4.7577e-12,2.1027e-11
2.3833e-11,1.4951e-11,1.7366e-11
1.0802e-11,2.7144e-12,1.1239e-11
1.2164e-11,4.5399e-12,1.9202e-11
2.0024e-11,1.0856e-11,1.5549e-11
1.8433e-11,9.3085e-12,1.5021e-11
1.3707e-11,5.4381e-12,1.8184e-11
2.1499e-11,2.1252e-11,2.005e-11
1.7983e-11,9.1836e-12,1.464e-11
1.8884e-11,1.2928e-11,1.4804e-11
9.7685e-12,3.2156e-12,1.4297e-11
1.0001e-11,4.5932e-12,1.6085e-11
1.6945e-11,1.3017e-11,1.4255e-11
1.3198e-11,1.213e-11,1.2405e-11
1.1027e-11,5.5528e-12,1.4755e-11
1.3384e-11,2.4639e-11,1.5899e-11
1.2545e-11,1.8074e-11,1.3487e-11
1.0332e-11,1.4509e-11,1.1831e-11
8.1589e-12,1.2121e-11,9.3912e-12
9.7889e-12,1.3326e-11,1.0337e-11
6.6342e-12,1.5398e-11,1.118e-11
5.9363e-12,8.1919e-12,5.8669e-12
8.426e-12,1.1309e-11,9.0883e-12
4.5173e-12,1.9357e-11,1.4292e-11
5.8208e-12,6.5427e-12,5.1624e-12
4.0387e-12,9.9925e-12,8.8879e-12
5.6043e-12,7.4249e-12,5.0154e-12
5.9033e-12,7.4544e-12,4.6422e-12
2.1325e-11,5.0166e-12,1.9205e-11
1.9571e-11,4.0606e-12,2.5894e-11
1.8768e-11,3.3327e-12,2.4234e-11
1.6212e-11,2.3469e-12,2.1016e-11
1.5363e-11,2.403e-12,2.0076e-11
1.7419e-11,3.8332e-12,2.3059e-11
2.1597e-11,6.9421e-12,2.8706e-11
2.4109e-11,1.5453e-11,2.1328e-11
1.3839e-11,2.1784e-12,1.7047e-11
1.9315e-11,5.8201e-12,2.5858e-11
1.3252e-11,1.9181e-12,1.7268e-11
1.3645e-11,2.6955e-12,1.8642e-11
1.2743e-11,2.7805e-12,1.7614e-11
1.2924e-11,2.913e-12,1.8222e-11
2.464e-11,1.1986e-11,1.8734e-11
2.6095e-11,1.3564e-11,1.8627e-11
1.2923e-11,3.8918e-12,1.1581e-11
1.7327e-11,1.7503e-11,1.6296e-11
1.7451e-11,1.5274e-11,1.5453e-11
1.0791e-11,2.3727e-12,1.1773e-11
1.2017e-11,4.3274e-12,1.1326e-11
1.0667e-11,2.3577e-12,1.4687e-11
1.0487e-11,2.8396e-12,1.4681e-11
1.0348e-11,2.8331e-12,1.1331e-11
9.7898e-12,2.5566e-12,1.322e-11
1.8425e-11,9.2281e-12,1.5304e-11
1.4493e-11,6.2111e-12,1.6686e-11
8.8971e-12,3.7407e-12,1.4596e-11
9.1836e-12,3.695e-12,9.4048e-12
9.032e-12,3.6283e-12,9.4234e-12
8.629e-12,3.3204e-12,9.4434e-12
9.689e-12,1.7916e-11,1.3045e-11
1.0713e-11,1.4952e-11,1.252e-11
6.3166e-12,7.7596e-12,6.8354e-12
7.9755e-12,1.5283e-11,1.0392e-11
7.4731e-12,1.9811e-11,1.3418e-11
5.9066e-12,7.7152e-12,6.2707e-12
6.8583e-12,1.6244e-11,1.1836e-11
5.2178e-12,1.8676e-11,1.2804e-11
5.1614e-12,7.482e-12,8.3198e-12
1.0005e-11,1.2658e-11,1.0209e-11
3.5871e-12,1.7192e-11,1.2447e-11
4.2523e-12,6.8216e-12,8.805e-12
5.0876e-12,9.6689e-12,8.7692e-12
5.9868e-12,6.7443e-12,4.9478e-12
4.2094e-12,1.0234e-11,9.2863e-12
3.2977e-12,1.4484e-11,1.0638e-11
6.0093e-12,7.8098e-12,6.1404e-12
6.5446e-12,8.0041e-12,6.4919e-12
3.6006e-12,1.7207e-11,1.2465e-11
3.6703e-12,1.4788e-11,8.8143e-12
3.5415e-12,1.409e-11,8.5904e-12
2.0599e-11,2.5758e-12,2.6869e-11
1.9678e-11,3.1875e-12,2.5473e-11
2.3456e-11,7.6971e-12,2.2156e-11
1.8074e-11,2.456e-12,2.3006e-11
2.0475e-11,3.1218e-12,2.5168e-11
2.0893e-11,4.8513e-12,1.8136e-11
1.6435e-11,2.551e-12,2.0362e-11
1.7543e-11,2.8264e-12,2.2143e-11
2.1167e-11,7.378e-12,1.8557e-11
2.0753e-11,6.46e-12,1.7995e-11
1.5384e-11,2.382e-12,2.0011e-11
2.3768e-11,1.4934e-11,2.1124e-11
1.5513e-11,3.5656e-12,2.1391e-11
1.5837e-11,3.8064e-12,2.2047e-11
1.8281e-11,5.7853e-12,2.448e-11
1.2371e-11,2.3748e-12,1.4787e-11
1.2705e-11,2.0976e-12,1.6405e-11
1.832e-11,6.2593e-12,2.2288e-11
1.8413e-11,1.186e-11,1.6505e-11
1.1741e-11,2.4845e-12,1.2438e-11
1.1415e-11,2.3501e-12,1.2569e-11
1.6958e-11,1.4947e-11,1.5017e-11
1.6518e-11,1.2926e-11,1.4651e-11
1.4446e-11,1.146e-11,1.3208e-11
1.529e-11,5.6837e-12,1.9338e-11
1.4197e-11,1.6001e-11,1.3533e-11
1.419e-11,1.6526e-11,1.4038e-11
2.3225e-11,1.622e-11,1.8015e-11
1.1782e-11,3.8926e-12,1.9144e-11
1.3538e-11,1.7161e-11,1.4485e-11
1.0199e-11,3.8227e-12,1.0307e-11
1.1565e-11,7.5715e-12,1.15e-11
8.787e-12,3.8867e-12,1.3723e-11
9.6265e-12,5.6085e-12,1.6493e-11
9.6581e-12,5.9e-12,1.5266e-11
1.092e-11,5.5813e-12,1.4866e-11
1.1786e-11,1.1563e-11,1.1701e-11
8.3787e-12,2.0163e-11,1.2997e-11
1.0637e-11,1.4438e-11,1.1658e-11
5.772e-12,7.9203e-12,5.4454e-12
4.8331e-12,1.9569e-11,1.2969e-11
9.7785e-12,1.254e-11,9.6772e-12
1.0386e-11,1.3359e-11,1.0713e-11
6.6491e-12,9.086e-12,6.373e-12
4.7478e-12,7.6365e-12,8.517e-12
3.8028e-12,1.2041e-11,9.7103e-12
3.8277e-12,7.6077e-12,8.0643e-12
6.7058e-12,8.4766e-12,6.6717e-12
5.7285e-12,7.5249e-12,4.8422e-12
6.385e-12,8.4045e-12,9.1616e-12
6.1053e-12,7.7251e-12,5.6005e-12
4.4341e-12,7.1449e-12,7.9428e-12
4.8787e-12,7.0137e-12,8.2892e-12
1.8953e-11,3.271e-12,2.3806e-11
1.7692e-11,2.3844e-12,2.2652e-11
1.7999e-11,3.6609e-12,1.8212e-11
2.0066e-11,4.8903e-12,2.757e-11
1.5023e-11,2.4113e-12,1.8491e-11
2.455e-11,1.2715e-11,2.2449e-11
2.4761e-11,1.4069e-11,2.2001e-11
1.3742e-11,2.0891e-12,1.7673e-11
1.8241e-11,7.4709e-12,1.6097e-11
1.2948e-11,2.4379e-12,1.4525e-11
2.2081e-11,1.0166e-11,1.9768e-11
1.7358e-11,6.1517e-12,2.1715e-11
1.2081e-11,3.3766e-12,1.811e-11
2.5583e-11,1.5236e-11,1.9091e-11
1.9168e-11,8.4373e-12,1.7742e-11
1.6537e-11,1.6349e-11,1.5066e-11
1.113e-11,3.3647e-12,1.5724e-11
1.2708e-11,4.4701e-12,1.9725e-11
1.2345e-11,4.6484e-12,1.1018e-11
1.1329e-11,3.0646e-12,1.0927e-11
1.0242e-11,3.5148e-12,1.5077e-11
1.3191e-11,6.9081e-12,1.2318e-11
1.238e-11,1.2701e-11,1.1536e-11
1.0469e-11,4.2153e-12,1.0048e-11
1.3794e-11,5.5825e-12,1.7916e-11
1.6042e-11,8.2649e-12,1.4647e-11
1.1701e-11,7.7123e-12,1.1135e-11
1.3552e-11,5.7021e-12,1.6565e-11
1.2128e-11,1.5751e-11,1.3059e-11
1.0393e-11,1.3869e-11,1.1408e-11
9.481e-12,1.0158e-11,9.079e-12
8.8515e-12,1.0083e-11,8.876e-12
1.0847e-11,5.5326e-12,1.6381e-11
9.4431e-12,1.2668e-11,9.9935e-12
1.4241e-11,1.4703e-11,1.3464e-11
9.7407e-12,5.5149e-12,1.6635e-11
7.6778e-12,1.0548e-11,7.9053e-12
1.0944e-11,1.5167e-11,1.2313e-11
8.0577e-12,2.2281e-11,1.5014e-11
8.696e-12,1.1705e-11,8.8658e-12
6.3358e-12,8.3758e-12,5.9543e-12
8.9175e-12,1.1555e-11,9.4201e-12
6.4851e-12,8.3713e-12,6.3852e-12
3.5831e-12,7.75e-12,8.1194e-12
3.0627e-12,1.1382e-11,8.9968e-12
6.0083e-12,7.9618e-12,5.8978e-12
5.6558e-12,7.5138e-12,3.7765e-12
5.911e-12,7.4238e-12,5.1216e-12
2.5834e-12,7.0826e-12,8.2684e-12
3.2904e-12,1.1935e-11,9.0453e-12
1.9766e-11,2.6557e-12,2.5618e-11
1.8799e-11,3.7113e-12,2.2963e-11
1.8181e-11,3.3497e-12,2.3032e-11
2.4333e-11,7.9499e-12,2.2004e-11
2.0071e-11,4.2386e-12,1.8903e-11
2.0421e-11,3.2555e-12,2.546e-11
2.1568e-11,5.9979e-12,1.7903e-11
1.8471e-11,3.9813e-12,1.6148e-11
2.5805e-11,1.1157e-11,2.3292e-11
1.7711e-11,3.6742e-12,1.6238e-11
1.5607e-11,2.6001e-12,1.9529e-11
1.9745e-11,5.7386e-12,2.8093e-11
1.9153e-11,5.3003e-12,2.6506e-11
1.5831e-11,3.16e-12,2.0781e-11
1.6137e-11,3.6256e-12,2.1975e-11
1.3235e-11,2.7495e-12,1.7829e-11
1.2809e-11,2.3271e-12,1.5595e-11
1.3439e-11,4.0032e-12,2.036e-11
1.9548e-11,8.6563e-12,1.8327e-11
1.5479e-11,9.5971e-12,1.4384e-11
2.3688e-11,1.5112e-11,1.8367e-11
2.0969e-11,1.1565e-11,1.5866e-11
2.3653e-11,1.5617e-11,1.8645e-11
1.0237e-11,3.625e-12,1.538e-11
1.3068e-11,1.1694e-11,1.2257e-11
9.4075e-12,2.7298e-12,1.2292e-11
1.0469e-11,4.1812e-12,9.9955e-12
1.8631e-11,1.6591e-11,1.6436e-11
1.0698e-11,4.6507e-12,1.813e-11
1.1497e-11,5.5295e-12,1.6042e-11
9.2515e-12,5.4533e-12,1.6395e-11
1.1057e-11,5.6243e-12,1.5954e-11
1.5155e-11,1.6719e-11,1.4768e-11
9.1527e-12,1.2197e-11,9.372e-12
1.0358e-11,5.5122e-12,1.5413e-11
1.3829e-11,2.1127e-11,1.5397e-11
7.3035e-12,9.5497e-12,7.3091e-12
1.0621e-11,1.4394e-11,1.1311e-11
6.1321e-12,8.8001e-12,6.0561e-12
7.7788e-12,1.0928e-11,8.7047e-12
