8.9972e-11,4.979e-11,4.6217e-11
1.3433e-10,6.2438e-11,1.9731e-11
1.4304e-11,1.7305e-11,1.6367e-11
1.2337e-10,5.6785e-11,4.7314e-11
7.9188e-11,8.3528e-11,8.1509e-11
9.1766e-11,1.0894e-10,1.0721e-10
2.1146e-10,1.2357e-10,3.479e-11
4.4279e-11,6.4199e-11,3.2893e-11
3.8779e-11,6.0362e-11,3.1795e-11
1.2752e-10,7.4421e-11,9.8663e-11
8.3138e-11,5.8754e-11,7.8084e-11
6.2754e-11,6.6054e-12,6.1967e-11
4.8829e-11,1.2168e-11,5.9056e-11
4.7524e-11,9.7968e-12,4.3173e-11
4.7177e-11,2.0753e-11,4.2153e-11
4.2106e-11,1.2296e-11,3.9804e-11
5.3506e-11,1.8015e-11,5.1225e-11
3.1482e-11,6.9347e-12,3.1981e-11
3.3631e-11,1.038e-11,2.9292e-11
2.7864e-11,1.0931e-11,2.5058e-11
4.0398e-11,2.6117e-11,4.2931e-11
2.4759e-11,9.0693e-12,2.2407e-11
3.6285e-11,2.2226e-11,3.8533e-11
7.5482e-11,5.9608e-11,6.7534e-11
1.5063e-10,3.3845e-11,5.0188e-11
3.2382e-11,2.3287e-11,3.3548e-11
2.177e-10,6.051e-11,6.7209e-11
1.8605e-10,7.6348e-11,6.0904e-11
2.07e-11,1.3893e-11,2.8605e-11
1.6089e-10,4.54e-11,4.4061e-11
1.0579e-10,1.9544e-10,9.3749e-11
1.1398e-10,1.157e-10,4.5449e-11
4.027e-11,3.8058e-11,3.3618e-11
5.8455e-11,5.681e-11,4.7088e-11
2.596e-11,3.2723e-11,2.5001e-11
1.1979e-10,1.1928e-10,2.0535e-11
1.9431e-11,1.7969e-11,2.5004e-11
1.4506e-10,9.8444e-11,2.6532e-11
1.8275e-10,1.1405e-10,4.7448e-11
5.7089e-11,7.6744e-11,4.5222e-11
2.7692e-11,3.7946e-11,2.0069e-11
2.0733e-10,1.2575e-10,3.5855e-11
1.7742e-10,1.488e-10,3.0607e-11
1.9664e-10,1.0021e-10,4.3018e-11
2.2409e-10,1.2546e-10,2.8505e-11
2.2268e-10,1.2892e-10,3.5569e-11
2.1001e-10,1.1612e-10,2.4088e-11
2.8447e-11,3.3362e-11,2.5646e-11
1.3067e-10,5.9493e-11,4.4555e-11
1.4397e-10,6.6058e-11,3.8628e-11
8.4346e-11,7.024e-11,3.6727e-11
6.1567e-11,1.3505e-11,6.7162e-11
6.6982e-11,1.7725e-11,6.5134e-11
6.988e-11,2.9693e-11,6.8853e-11
5.4775e-11,1.8354e-11,5.3908e-11
3.3146e-11,7.8173e-12,3.8842e-11
4.6812e-11,1.6985e-11,4.5618e-11
3.3459e-11,1.6115e-11,3.7478e-11
3.1341e-11,1.4629e-11,3.4819e-11
3.3351e-11,9.3786e-12,3.0254e-11
4.1544e-11,1.8957e-11,3.8657e-11
1.5402e-10,4.362e-11,6.0263e-11
2.8407e-11,1.1427e-11,2.3597e-11
7.4457e-11,5.2384e-11,7.2647e-11
2.2822e-11,1.3622e-11,2.0946e-11
2.2692e-11,2.2904e-11,2.1625e-11
7.5071e-11,1.9579e-10,8.6252e-11
7.042e-11,1.1252e-10,5.0608e-11
6.3041e-11,5.8809e-11,4.8664e-11
1.0698e-10,9.0271e-11,3.9474e-11
6.1777e-11,6.0825e-11,4.7673e-11
6.4667e-11,7.383e-11,3.0315e-11
2.2896e-11,2.1252e-11,1.8371e-11
6.4254e-11,6.5107e-11,5.5085e-11
4.9795e-11,4.8739e-11,3.7322e-11
3.1505e-11,3.3097e-11,2.7662e-11
5.0859e-11,5.123e-11,4.1574e-11
1.0082e-10,9.2239e-11,3.5748e-11
2.0896e-11,2.118e-11,2.332e-11
2.0156e-10,1.4412e-10,5.2415e-11
1.3048e-11,1.8761e-11,2.3443e-11
3.3652e-11,4.3075e-11,2.3224e-11
1.2741e-11,1.7273e-11,2.0086e-11
2.4324e-11,2.3472e-11,1.7528e-11
9.4709e-11,7.0231e-11,5.2313e-11
1.6111e-10,1.5025e-10,4.4675e-11
5.1481e-11,3.7373e-11,2.563e-11
7.4188e-11,6.7566e-11,7.1299e-11
2.0935e-11,1.9874e-11,2.4683e-11
4.6688e-11,4.6705e-11,6.5689e-11
2.2856e-11,2.8854e-11,2.0997e-11
1.5643e-10,6.5425e-11,5.5133e-11
3.2974e-11,4.7708e-11,6.2493e-11
5.8742e-11,1.9518e-11,5.8582e-11
3.6671e-11,8.5527e-12,3.3094e-11
3.2537e-11,7.7165e-12,2.9482e-11
3.3754e-11,1.4163e-11,3.9637e-11
2.6921e-11,1.3747e-11,2.6662e-11
2.5593e-11,1.2701e-11,2.4559e-11
1.6252e-10,4.0166e-11,5.3415e-11
2.5082e-10,7.6058e-11,7.4345e-11
2.48e-10,5.7942e-11,6.0362e-11
3.2167e-11,2.3622e-11,3.1606e-11
5.1174e-11,4.5521e-11,4.6953e-11
1.9879e-10,1.2022e-10,5.4806e-11
5.0787e-11,4.3653e-11,3.9861e-11
1.9987e-11,1.8979e-11,2.3494e-11
6.5225e-11,1.6942e-10,5.0807e-11
2.2683e-11,2.5172e-11,2.2823e-11
6.5852e-11,6.7882e-11,6.0302e-11
4.0512e-11,6.0634e-11,2.6153e-11
1.2142e-10,1.0814e-10,2.6083e-11
3.0765e-11,3.3434e-11,2.7746e-11
4.9752e-11,5.8801e-11,3.5517e-11
1.9285e-10,1.6174e-10,3.518e-11
2.6089e-11,2.2577e-11,2.1669e-11
1.5751e-10,1.4509e-10,3.6081e-11
1.7532e-10,1.0804e-10,4.6717e-11
1.2308e-10,6.5491e-11,1.6612e-11
4.1166e-11,5.7675e-11,3.0761e-11
5.5402e-11,1.2893e-11,6.003e-11
4.6845e-11,8.248e-12,4.8275e-11
3.6267e-11,7.334e-12,3.6721e-11
1.0437e-10,2.6434e-11,5.0641e-11
6.8442e-11,1.6475e-11,3.8006e-11
1.6173e-10,4.4088e-11,5.7554e-11
2.2163e-11,1.2657e-11,2.3407e-11
3.0919e-11,1.5697e-11,2.9542e-11
7.7861e-11,5.9672e-11,7.1633e-11
1.1017e-10,3.3495e-11,4.3737e-11
1.6841e-10,1.905e-10,5.8097e-11
1.6875e-10,4.2043e-11,4.4035e-11
8.7475e-11,2.2889e-10,7.8668e-11
4.9014e-11,1.471e-11,2.3072e-11
7.9318e-11,2.2435e-10,6.2202e-11
4.8181e-11,3.9882e-11,3.6383e-11
2.5937e-11,2.0899e-11,1.9922e-11
9.1052e-11,5.6497e-11,4.2655e-11
5.8672e-11,1.3636e-10,3.1692e-11
1.1411e-10,1.3613e-10,7.8958e-11
1.328e-10,1.6893e-10,6.6226e-11
4.535e-11,7.1177e-11,2.4296e-11
2.9149e-11,3.3722e-11,2.6399e-11
1.5002e-11,1.6092e-11,1.3334e-11
1.1171e-11,1.415e-11,1.5679e-11
4.5323e-11,5.3271e-11,3.7179e-11
1.7567e-11,1.9036e-11,2.529e-11
6.1524e-11,8.1637e-11,5.1134e-11
2.0594e-10,1.3459e-10,4.4737e-11
7.1562e-11,4.4765e-11,3.4488e-11
8.3477e-11,4.4949e-11,3.4878e-11
1.8457e-10,1.1238e-10,3.2239e-11
1.6055e-10,1.398e-10,3.3896e-11
9.0112e-11,5.465e-11,2.8506e-11
1.9318e-10,9.3301e-11,4.5747e-11
1.1009e-10,7.6157e-11,2.6045e-11
3.8858e-11,2.5264e-11,3.5874e-11
3.2285e-11,3.5332e-11,2.6933e-11
9.6948e-11,6.4711e-11,8.8186e-11
5.322e-11,4.3823e-12,5.6356e-11
5.4911e-11,9.0549e-12,4.9975e-11
4.5738e-11,7.8823e-12,4.6414e-11
5.5788e-11,1.5503e-11,5.8241e-11
5.1684e-11,2.068e-11,5.2532e-11
3.8459e-11,8.9716e-12,3.4694e-11
7.4911e-11,3.567e-11,7.4414e-11
5.4339e-11,2.219e-11,4.8787e-11
5.0207e-11,1.7837e-11,4.574e-11
4.529e-11,1.7546e-11,3.5628e-11
2.6132e-11,9.8254e-12,2.5552e-11
7.8436e-11,2.063e-11,4.332e-11
3.0264e-11,1.1613e-11,2.7957e-11
2.4929e-11,6.4368e-12,2.187e-11
5.933e-11,1.6186e-11,3.5729e-11
1.218e-10,2.9417e-11,5.0236e-11
2.7507e-10,1.2311e-10,6.4902e-11
2.706e-10,1.3489e-10,8.1401e-11
1.9965e-10,5.6349e-11,5.5804e-11
9.1473e-11,2.2605e-10,6.9172e-11
9.1008e-11,4.8843e-11,4.0509e-11
8.5149e-11,4.9125e-11,3.5065e-11
7.8595e-11,9.7382e-11,4.1901e-11
2.3516e-11,1.9793e-11,1.9793e-11
3.8421e-11,3.1499e-11,3.8911e-11
5.1606e-11,1.3743e-10,3.302e-11
5.1619e-11,8.181e-11,4.3105e-11
9.8527e-11,1.7047e-10,6.3668e-11
1.8888e-11,1.5694e-11,1.4539e-11
1.3861e-10,1.5463e-10,8.3451e-11
1.6571e-11,1.9485e-11,1.9382e-11
1.4303e-11,1.8469e-11,1.482e-11
1.0368e-11,1.3138e-11,1.2443e-11
1.7794e-11,1.9102e-11,1.6694e-11
1.6928e-11,2.3725e-11,1.6701e-11
2.2634e-11,3.2922e-11,1.7685e-11
5.8394e-11,7.0192e-11,3.8033e-11
1.9155e-10,1.2712e-10,1.9612e-11
1.3084e-10,8.373e-11,3.7903e-11
1.7189e-11,1.3906e-11,2.3243e-11
1.7673e-10,1.2359e-10,3.9094e-11
2.0418e-10,1.2622e-10,4.3289e-11
1.3917e-10,5.8043e-11,1.7522e-11
3.6543e-11,3.8739e-11,2.9053e-11
1.5126e-11,2.0981e-11,2.0842e-11
6.5873e-11,2.071e-11,6.8187e-11
5.8288e-11,1.0197e-11,5.3063e-11
4.6959e-11,9.4222e-12,4.6975e-11
3.4897e-11,1.0354e-11,4.0919e-11
6.6262e-11,2.6696e-11,6.4614e-11
6.1285e-11,2.8811e-11,5.8407e-11
3.4889e-11,1.5473e-11,4.3627e-11
7.7869e-11,2.4911e-11,4.8915e-11
6.0284e-11,3.7271e-11,5.9206e-11
5.6909e-11,3.5194e-11,5.4506e-11
2.6838e-11,1.01e-11,2.6254e-11
6.9119e-11,4.8923e-11,6.2122e-11
8.7402e-11,2.5266e-11,4.1253e-11
6.5678e-11,1.4917e-11,3.5104e-11
2.0123e-11,1.2171e-11,1.9806e-11
1.9002e-11,1.9925e-11,1.8219e-11
1.8325e-11,8.0041e-12,1.5886e-11
1.8911e-11,1.0277e-11,1.6048e-11
8.0119e-11,2.2806e-10,9.5861e-11
7.5237e-11,2.2378e-10,9.0338e-11
5.8246e-11,9.574e-11,4.9613e-11
7.8472e-11,1.7201e-10,8.0365e-11
5.2691e-11,1.1509e-10,3.6642e-11
1.7037e-11,1.6458e-11,1.6642e-11
8.5061e-11,9.0988e-11,4.9945e-11
4.8354e-11,5.2734e-11,3.945e-11
2.739e-11,2.6491e-11,2.7443e-11
5.1351e-11,5.685e-11,4.4989e-11
1.7147e-10,1.1974e-10,4.7145e-11
1.3442e-10,1.3388e-10,4.1605e-11
5.1763e-11,6.6095e-11,4.2103e-11
2.1257e-10,1.2565e-10,2.7787e-11
3.3491e-11,3.5675e-11,2.7486e-11
1.4363e-10,9.1188e-11,3.5157e-11
1.383e-11,1.5689e-11,1.5309e-11
2.0054e-10,1.0159e-10,1.3494e-11
2.6051e-11,4.2264e-11,3.3986e-11
1.8437e-11,2.2132e-11,2.0454e-11
2.2506e-11,2.4374e-11,2.571e-11
3.9254e-11,5.2713e-11,2.8602e-11
1.4641e-10,1.2978e-10,2.2122e-11
2.7469e-11,2.9908e-11,3.4311e-11
3.9526e-11,1.4169e-11,4.5914e-11
5.1793e-11,1.7084e-11,5.2329e-11
3.6143e-11,6.5537e-12,4.0347e-11
6.1831e-11,2.165e-11,5.0018e-11
3.1587e-11,1.2397e-11,2.6645e-11
5.5211e-11,1.8481e-11,3.8244e-11
3.0683e-11,1.1975e-11,3.1567e-11
2.0518e-11,1.1744e-11,1.8436e-11
2.1407e-11,9.5001e-12,1.9559e-11
2.151e-11,9.4457e-12,1.9381e-11
2.1124e-11,1.3023e-11,2.262e-11
1.822e-11,9.4003e-12,1.6458e-11
7.7885e-11,8.7699e-11,4.6936e-11
1.3528e-11,2.0585e-11,1.6365e-11
1.4892e-11,2.0497e-11,1.6526e-11
1.4255e-10,1.6127e-10,4.8978e-11
1.3203e-11,1.9876e-11,1.404e-11
1.9711e-10,1.2331e-10,4.7386e-11
2.6895e-11,2.3229e-11,2.3861e-11
2.5272e-11,2.6391e-11,2.3472e-11
3.9119e-11,5.0396e-11,3.2479e-11
1.137e-10,1.4304e-10,3.8968e-11
1.6593e-10,1.1058e-10,4.9576e-11
2.1681e-11,2.0211e-11,1.4594e-11
1.7074e-10,9.6932e-11,1.8837e-11
2.0189e-11,2.0047e-11,1.5592e-11
2.3289e-11,1.8729e-11,1.35e-11
2.2954e-11,1.6521e-11,1.3732e-11
2.5986e-11,2.2982e-11,2.107e-11
1.1656e-10,5.8453e-11,3.9011e-11
1.3364e-10,9.1384e-11,3.0668e-11
2.9904e-11,3.1883e-11,2.2452e-11
2.4472e-11,2.207e-11,4.8869e-11
1.5924e-10,1.3049e-10,3.1207e-11
3.636e-11,4.6715e-11,3.3057e-11
1.328e-10,5.516e-11,4.1584e-11
5.6431e-11,1.2799e-11,5.1728e-11
5.0045e-11,1.4166e-11,5.5097e-11
4.5844e-11,1.6859e-11,4.0824e-11
3.3298e-11,8.818e-12,3.7183e-11
3.9181e-11,1.0298e-11,3.4385e-11
4.717e-11,1.6561e-11,4.2063e-11
6.785e-11,3.1511e-11,6.6789e-11
5.0969e-11,2.3118e-11,4.8155e-11
3.343e-11,1.3116e-11,3.1342e-11
2.6961e-11,1.1143e-11,2.757e-11
3.4758e-11,1.16e-11,2.8055e-11
2.2418e-11,8.1501e-12,2.2254e-11
2.1102e-11,7.1111e-12,2.0253e-11
2.2073e-11,8.1901e-12,1.8629e-11
2.5934e-10,1.0739e-10,5.6498e-11
1.9767e-11,9.6651e-12,1.9283e-11
1.4132e-10,9.1742e-11,5.1557e-11
1.9068e-11,1.7382e-11,2.0146e-11
2.5766e-11,1.8837e-11,1.6881e-11
6.3953e-11,2.8241e-11,3.1313e-11
5.2092e-11,8.825e-11,3.9708e-11
2.136e-11,1.4755e-11,2.3582e-11
2.9424e-11,2.8896e-11,2.7267e-11
2.3586e-11,2.602e-11,2.1907e-11
2.0613e-11,2.5166e-11,2.1677e-11
1.7499e-11,1.7125e-11,1.7464e-11
4.7851e-11,5.3748e-11,4.0628e-11
9.6473e-11,9.6284e-11,3.2888e-11
1.2872e-11,1.9202e-11,1.4351e-11
5.066e-11,6.294e-11,3.776e-11
2.2118e-11,2.3214e-11,1.8711e-11
1.5024e-11,2.0045e-11,1.5697e-11
1.6064e-10,1.4204e-10,5.6177e-11
3.0718e-11,2.3372e-11,2.7312e-11
4.1691e-11,5.0453e-11,3.1172e-11
1.4239e-10,1.0671e-10,3.8362e-11
1.6137e-10,9.571e-11,1.6239e-11
2.7198e-11,2.5538e-11,1.9083e-11
2.9198e-11,2.4881e-11,2.3609e-11
1.5885e-10,8.2435e-11,3.8566e-11
6.2888e-11,1.4907e-11,6.1037e-11
6.547e-11,2.0768e-11,6.6784e-11
5.2528e-11,1.6587e-11,4.8193e-11
4.9034e-11,1.7303e-11,4.6589e-11
3.4552e-11,9.4459e-12,3.8416e-11
2.937e-11,1.0823e-11,2.6387e-11
3.9791e-11,2.1375e-11,3.8389e-11
3.6348e-11,1.9011e-11,3.5348e-11
2.9677e-11,1.7117e-11,2.5934e-11
4.1393e-11,1.5103e-11,3.0587e-11
2.4197e-11,1.6184e-11,2.1551e-11
4.4693e-11,2.9401e-11,3.6425e-11
5.3453e-11,4.4778e-11,4.5308e-11
5.4274e-11,4.5829e-11,4.6145e-11
2.2262e-11,1.6788e-11,2.1242e-11
1.9957e-11,9.687e-12,1.9262e-11
1.3368e-10,1.8774e-10,8.3146e-11
1.827e-11,1.0377e-11,1.9451e-11
2.111e-11,1.8811e-11,1.9623e-11
9.1163e-11,9.9171e-11,5.0919e-11
5.3913e-11,2.1449e-11,2.887e-11
6.3152e-11,2.1126e-10,4.1068e-11
6.8125e-11,4.8899e-11,3.4978e-11
6.3992e-11,6.1366e-11,5.6119e-11
4.1771e-11,4.906e-11,2.5399e-11
2.0098e-11,2.4601e-11,2.2172e-11
7.4661e-11,1.6498e-10,9.6127e-11
6.3088e-11,6.3724e-11,5.7347e-11
1.1535e-10,1.1453e-10,4.6402e-11
1.0515e-10,9.8321e-11,4.4568e-11
1.2123e-10,1.23e-10,3.7349e-11
1.8835e-11,1.3026e-11,1.3657e-11
1.5807e-11,1.4768e-11,1.789e-11
2.9089e-11,2.8604e-11,2.6865e-11
2.0797e-11,1.9378e-11,1.6885e-11
1.0522e-10,1.3624e-10,3.4117e-11
1.6979e-10,1.1298e-10,3.2912e-11
2.1013e-11,2.562e-11,2.7457e-11
1.8132e-10,8.1608e-11,1.3028e-11
2.1633e-11,2.8121e-11,3.2182e-11
9.1655e-11,8.8654e-11,1.1329e-10
1.2344e-10,7.4208e-11,1.9609e-11
1.4148e-10,7.5527e-11,3.4754e-11
1.7435e-11,1.6933e-11,1.4327e-11
7.8276e-11,8.4507e-11,1.1727e-10
5.2084e-11,1.4464e-11,5.4542e-11
3.9374e-11,7.6123e-12,4.4317e-11
3.9447e-11,1.8372e-11,3.9899e-11
3.3134e-11,1.1191e-11,2.8677e-11
6.8012e-11,4e-11,6.4547e-11
2.7729e-11,1.1379e-11,2.7507e-11
4.6807e-11,2.471e-11,4.6181e-11
2.9425e-11,1.7702e-11,2.5598e-11
1.8165e-10,3.9983e-11,5.2626e-11
2.4958e-11,1.3926e-11,2.4662e-11
1.4286e-10,5.0057e-11,7.2438e-11
2.2471e-11,1.3764e-11,2.3816e-11
1.9458e-11,9.3937e-12,1.9859e-11
1.9696e-11,1.5975e-11,2.313e-11
7.6168e-11,6.8054e-11,6.3021e-11
1.0334e-10,7.2215e-11,4.6821e-11
2.1307e-11,1.2321e-11,1.7154e-11
1.1075e-10,1.8999e-10,7.5596e-11
1.5137e-11,1.6001e-11,1.7789e-11
7.9206e-11,1.6563e-10,1.1176e-10
6.3897e-11,1.0754e-10,3.749e-11
8.799e-11,1.0007e-10,3.0077e-11
1.5052e-10,1.489e-10,6.8305e-11
8.7312e-11,9.4484e-11,4.9389e-11
2.7959e-11,2.7414e-11,2.7874e-11
1.5316e-10,1.7493e-10,6.0933e-11
5.1151e-11,6.0761e-11,4.1441e-11
2.4162e-11,2.6312e-11,2.212e-11
1.5887e-10,1.0811e-10,3.5075e-11
1.5841e-10,1.1162e-10,4.6364e-11
1.3796e-10,1.2864e-10,5.3551e-11
1.7103e-10,1.0169e-10,2.1688e-11
1.0847e-11,1.3731e-11,1.187e-11
2.4762e-11,2.1249e-11,1.7644e-11
1.6707e-10,1.1566e-10,3.7401e-11
1.5584e-11,1.4995e-11,1.3195e-11
1.6745e-11,2.2364e-11,2.6537e-11
2.8054e-11,3.4122e-11,3.2924e-11
4.814e-11,1.2174e-11,5.2707e-11
4.0031e-11,1.2071e-11,4.6678e-11
4.9353e-11,1.755e-11,5.1618e-11
3.7103e-11,4.6162e-12,3.5889e-11
2.9513e-11,1.4028e-11,2.3296e-11
2.2468e-10,4.6998e-11,6.0946e-11
2.1764e-10,4.759e-11,5.8027e-11
2.9131e-11,1.1713e-11,2.4352e-11
2.6518e-11,2.0463e-11,2.6329e-11
1.8212e-10,1.5205e-10,7.1155e-11
1.637e-10,9.9573e-11,5.0002e-11
1.0652e-10,1.6293e-10,7.7974e-11
9.5707e-11,4.588e-11,3.5199e-11
1.9014e-11,1.9193e-11,2.3765e-11
3.4421e-11,3.0411e-11,3.2165e-11
7.8058e-11,1.3406e-10,6.7542e-11
4.6865e-11,8.2332e-11,4.2117e-11
4.0679e-11,1.1179e-10,2.8972e-11
4.5683e-11,4.3438e-11,4.0324e-11
9.6325e-11,1.83e-10,7.3083e-11
5.7159e-11,1.627e-10,9.4518e-11
6.404e-11,6.418e-11,5.8368e-11
2.3027e-11,2.3313e-11,2.1844e-11
3.596e-11,5.5393e-11,3.3645e-11
5.0894e-11,1.0004e-10,3.0309e-11
5.8659e-11,6.0946e-11,5.1544e-11
1.2206e-10,1.4929e-10,7.4513e-11
8.7584e-11,1.2777e-10,6.4225e-11
1.4758e-10,1.7138e-10,7.6604e-11
1.3869e-10,1.3137e-10,5.2464e-11
1.6123e-10,1.6637e-10,6.9801e-11
2.0211e-11,2.4681e-11,1.7825e-11
1.4931e-10,1.3184e-10,6.3758e-11
1.3531e-11,2.2607e-11,2.1082e-11
1.0109e-10,1.3029e-10,3.2753e-11
1.4861e-10,1.2055e-10,3.824e-11
1.4598e-11,1.8088e-11,1.9429e-11
5.3849e-11,7.1461e-11,3.8027e-11
1.2062e-10,1.1826e-10,3.1548e-11
1.6101e-11,1.6697e-11,1.8172e-11
1.5132e-11,1.4754e-11,1.5433e-11
1.6337e-10,1.15e-10,4.4023e-11
1.9212e-11,1.9878e-11,1.4799e-11
3.4937e-11,4.6622e-11,2.8706e-11
7.7872e-11,6.4603e-11,1.0875e-10
6.9194e-11,2.0991e-11,7.3577e-11
6.3322e-11,1.5458e-11,6.0663e-11
4.6531e-11,1.4843e-11,5.0929e-11
4.6456e-11,1.7079e-11,4.555e-11
4.0009e-11,1.6084e-11,4.2434e-11
3.4817e-11,1.0522e-11,3.0121e-11
4.8646e-11,2.0334e-11,4.417e-11
6.9252e-11,3.5182e-11,6.6705e-11
3.3897e-11,1.0567e-11,3.2408e-11
3.0791e-11,1.1082e-11,2.772e-11
3.5519e-11,1.289e-11,3.1565e-11
1.9564e-10,4.3169e-11,5.4962e-11
2.8734e-11,1.1797e-11,2.3891e-11
1.4601e-10,2.9798e-11,4.6249e-11
2.2502e-11,7.153e-12,2.0628e-11
2.18e-10,9.6831e-11,6.1547e-11
1.1998e-10,2.5632e-10,1.005e-10
2.2559e-11,1.1745e-11,2.364e-11
1.1414e-10,7.9902e-11,4.1967e-11
3.2619e-11,2.7311e-11,3.1173e-11
1.9803e-11,2.4546e-11,1.9565e-11
2.1182e-11,1.8361e-11,1.8942e-11
7.4688e-11,2.2383e-11,2.9326e-11
3.1875e-11,2.8093e-11,2.8994e-11
1.7999e-11,2.3696e-11,1.456e-11
2.2965e-11,1.9348e-11,1.8202e-11
6.1538e-11,5.6972e-11,5.8906e-11
1.7292e-11,9.73e-12,2.9296e-11
1.2744e-10,1.9265e-10,1.0128e-10
3.3851e-11,5.4363e-11,2.4207e-11
5.0372e-11,5.3771e-11,3.9607e-11
9.6898e-11,1.2178e-10,5.5392e-11
4.3322e-11,3.8041e-11,2.9995e-11
2.1148e-11,1.8878e-11,1.6581e-11
1.5794e-11,1.3404e-11,2.1457e-11
1.2827e-10,1.288e-10,6.2631e-11
2.3622e-11,1.7108e-11,2.0636e-11
6.0209e-11,6.3226e-11,3.9396e-11
1.6381e-11,2.8019e-11,2.3415e-11
3.0095e-11,3.2845e-11,3.7304e-11
1.6332e-10,1.0104e-10,3.1975e-11
1.5476e-10,1.012e-10,3.5829e-11
1.3367e-10,1.2299e-10,5.4478e-11
4.9786e-11,5.4203e-11,3.5165e-11
3.4114e-11,3.7585e-11,2.6962e-11
1.4021e-10,1.1649e-10,7.5684e-11
1.431e-10,1.159e-10,7.3631e-11
1.8237e-10,9.8504e-11,3.8677e-11
3.3906e-11,3.9027e-11,3.2275e-11
1.6142e-11,1.901e-11,3.1153e-11
8.0286e-11,9.1759e-11,1.0308e-10
1.7135e-11,2.0644e-11,2.377e-11
6.398e-11,6.4745e-11,1.2259e-10
1.0723e-10,5.5569e-11,1.6727e-11
8.7816e-11,6.5888e-11,4.202e-11
5.3999e-11,7.0559e-12,5.4136e-11
4.3863e-11,1.5165e-11,4.827e-11
4.8155e-11,1.627e-11,4.7294e-11
3.4163e-11,1.1812e-11,3.3458e-11
3.1845e-11,1.4101e-11,3.497e-11
5.6684e-11,2.9808e-11,5.7784e-11
2.2383e-10,4.5077e-11,6.2436e-11
4.2032e-11,2.7206e-11,3.986e-11
1.3836e-10,2.5986e-11,4.9192e-11
2.9886e-10,1.2466e-10,7.849e-11
3.0985e-10,1.4406e-10,9.0912e-11
7.0475e-11,5.2829e-11,6.0191e-11
5.7035e-11,4.065e-11,4.6785e-11
2.3724e-11,7.3637e-12,2.0745e-11
6.7954e-11,5.3768e-11,5.9604e-11
1.8169e-10,1.8415e-10,1.102e-10
2.0283e-11,1.5663e-11,2.1614e-11
2.1831e-11,1.3842e-11,2.3272e-11
3.2519e-11,2.8843e-11,2.9466e-11
1.1924e-10,1.3878e-10,7.7454e-11
7.457e-11,6.5904e-11,6.5606e-11
1.7662e-11,1.2075e-11,1.7731e-11
2.1626e-11,1.6686e-11,2.1239e-11
1.6834e-11,5.0681e-12,2.2455e-11
1.0562e-10,5.6004e-11,3.2495e-11
1.7194e-11,1.9701e-11,2.0174e-11
3.0168e-11,5.8917e-11,2.9512e-11
4.8292e-11,5.0302e-11,4.0242e-11
6.2376e-11,7.168e-11,4.8655e-11
3.0074e-11,3.512e-11,2.3254e-11
3.9643e-11,3.2755e-11,2.7133e-11
1.6899e-10,9.9709e-11,3.7448e-11
1.3944e-11,1.5402e-11,1.8542e-11
1.9201e-11,1.9486e-11,1.4401e-11
2.0398e-11,2.5537e-11,2.7566e-11
2.269e-11,2.468e-11,1.9325e-11
1.3941e-10,1.1349e-10,3.5349e-11
4.4478e-11,6.3942e-11,3.2588e-11
4.1594e-11,6.0365e-11,3.1489e-11
1.4166e-10,8.49e-11,2.9812e-11
1.1674e-10,8.5576e-11,3.9863e-11
6.7078e-11,1.6139e-11,6.9274e-11
6.3745e-11,1.6494e-11,5.9926e-11
4.4318e-11,8.3184e-12,4.8459e-11
3.4544e-11,1.4224e-11,3.7323e-11
2.9086e-11,2.4617e-11,2.8861e-11
3.0523e-11,1.2094e-11,2.6084e-11
5.5643e-11,3.6471e-11,4.6839e-11
1.2031e-10,2.2209e-11,4.2803e-11
2.0966e-11,1.1067e-11,2.1226e-11
2.1332e-11,1.1499e-11,2.0508e-11
1.9012e-11,9.183e-12,2.1002e-11
1.7304e-10,6.2471e-11,5.6712e-11
1.3686e-10,8.0889e-11,4.5062e-11
1.8507e-11,1.3082e-11,2.2545e-11
5.2266e-11,1.9188e-10,3.5691e-11
5.0133e-11,4.2637e-11,4.3104e-11
2.419e-11,2.0625e-11,1.9836e-11
3.6822e-11,3.4572e-11,3.4686e-11
1.755e-11,2.3461e-11,2.4098e-11
2.2993e-11,2.8382e-11,2.2289e-11
1.3757e-10,1.8012e-10,1.0352e-10
2.9557e-11,2.9054e-11,2.5435e-11
1.7326e-11,1.6671e-11,2.0018e-11
3.4727e-11,3.7161e-11,3.7413e-11
2.2687e-11,2.4583e-11,1.709e-11
2.9997e-11,3.4429e-11,2.1691e-11
7.3536e-11,7.6901e-11,5.5692e-11
1.2955e-11,1.5183e-11,1.2366e-11
1.4788e-10,9.8339e-11,4.3231e-11
1.4721e-10,8.5295e-11,6.0891e-11
1.8348e-10,9.4903e-11,2.8913e-11
1.6069e-10,1.078e-10,4.1522e-11
7.7045e-11,1.0911e-10,2.5423e-11
1.8711e-10,9.4402e-11,3.3571e-11
1.4313e-10,1.0357e-10,5.5009e-11
9.9166e-11,1.0958e-10,3.4301e-11
1.8958e-11,2.1117e-11,2.0095e-11
5.7147e-11,6.6441e-12,5.6926e-11
5.0428e-11,9.4412e-12,5.5076e-11
4.7306e-11,1.0976e-11,5.0771e-11
4.3276e-11,1.1426e-11,4.7485e-11
5.793e-11,2.1847e-11,5.778e-11
4.6761e-11,2.5965e-11,4.8243e-11
