8.8839e-12,1.8771e-11,1.5666e-11
4.8458e-12,8.9372e-12,9.701e-12
9.1813e-12,1.8938e-11,1.6525e-11
3.7084e-12,7.0406e-12,9.0659e-12
4.2953e-12,9.5562e-12,9.9979e-12
7.9381e-12,2.1366e-11,1.7418e-11
5.7975e-12,6.1107e-12,9.5766e-12
9.3666e-12,5.914e-12,1.1901e-11
5.3724e-12,9.2388e-12,1.0903e-11
3.5059e-12,8.1777e-12,9.2991e-12
7.5635e-12,2.0858e-11,1.7114e-11
7.574e-12,7.8833e-12,1.0626e-11
1.1082e-11,7.4446e-12,1.0406e-11
5.8964e-12,8.62e-12,1.0276e-11
9.2677e-12,7.3953e-12,9.5301e-12
6.6617e-12,8.0935e-12,9.7847e-12
1.0544e-11,7.4716e-12,9.9042e-12
3.3638e-12,9.9402e-12,1.1509e-11
4.5182e-12,1.4613e-11,1.3673e-11
1.1889e-11,7.9118e-12,9.2259e-12
3.4248e-12,6.9869e-12,9.4663e-12
3.7819e-12,1.1928e-11,1.2754e-11
2.2667e-11,1.2493e-11,1.089e-11
3.4974e-11,1.4678e-11,1.1915e-11
5.3791e-12,1.7399e-11,1.5196e-11
1.7525e-11,5.621e-12,2.0654e-11
1.5946e-11,8.8934e-12,2.0157e-11
2.4743e-11,8.0308e-12,1.6592e-11
3.35e-11,1.3051e-11,1.7911e-11
1.4964e-11,1.0872e-11,1.911e-11
1.7513e-11,5.0477e-12,1.3919e-11
1.7522e-11,5.1353e-12,1.3599e-11
1.7894e-11,5.3959e-12,1.3327e-11
1.8432e-11,5.6255e-12,1.3253e-11
1.4728e-11,1.2077e-11,1.868e-11
1.5839e-11,3.7933e-12,1.2317e-11
2.8112e-11,1.3995e-11,1.4667e-11
2.0308e-11,7.3328e-12,1.3395e-11
2.0363e-11,7.7761e-12,1.2661e-11
1.0821e-11,2.9688e-12,1.1943e-11
1.0189e-11,6.685e-12,1.2577e-11
1.6593e-11,9.087e-12,1.1073e-11
1.6308e-11,1.0863e-11,1.1176e-11
1.0163e-11,9.0789e-12,1.2763e-11
1.1024e-11,1.2344e-11,1.3654e-11
8.9395e-12,4.0708e-12,1.1869e-11
8.9215e-12,6.1273e-12,9.231e-12
6.6489e-12,5.9605e-12,1.0199e-11
1.2437e-11,1.9093e-11,1.5777e-11
9.0596e-12,1.4624e-11,1.2458e-11
1.1874e-11,2.0195e-11,1.6403e-11
5.0446e-12,8.7642e-12,9.4526e-12
4.6191e-12,7.9862e-12,9.1063e-12
1.1309e-11,2.1846e-11,1.8287e-11
1.0347e-11,1.9826e-11,1.684e-11
4.3858e-12,7.9586e-12,9.0748e-12
6.6195e-12,5.6972e-12,9.6562e-12
3.7819e-12,8.5339e-12,9.0949e-12
5.311e-12,9.5218e-12,1.185e-11
3.6761e-12,8.3545e-12,9.1393e-12
3.6292e-12,6.2064e-12,9.3006e-12
7.6478e-12,7.606e-12,1.0542e-11
3.9721e-12,1.0196e-11,1.1008e-11
5.3714e-12,1.6143e-11,1.3991e-11
3.426e-12,6.779e-12,9.5427e-12
1.6227e-11,7.3605e-12,6.9652e-12
3.4346e-12,7.2626e-12,9.786e-12
3.3849e-12,7.4846e-12,1.0056e-11
3.9019e-12,8.193e-12,1.0522e-11
6.3203e-12,2.0615e-11,1.7111e-11
4.8258e-12,1.414e-11,1.4784e-11
1.797e-11,4.8502e-12,2.091e-11
1.7526e-11,4.4743e-12,2.0571e-11
1.8136e-11,2.0526e-12,2.0719e-11
1.7803e-11,1.8545e-12,2.0777e-11
1.7256e-11,2.2251e-12,1.9011e-11
1.6478e-11,8.3145e-12,1.9844e-11
2.2586e-11,7.2106e-12,1.7218e-11
2.3462e-11,8.327e-12,1.7469e-11
3.2712e-11,1.2818e-11,1.7774e-11
2.956e-11,9.0758e-12,1.6351e-11
2.0813e-11,7.0445e-12,1.4854e-11
2.9616e-11,1.9855e-11,1.8389e-11
2.8681e-11,1.3742e-11,1.5002e-11
1.4394e-11,1.2061e-11,1.7594e-11
2.7031e-11,1.3929e-11,1.4572e-11
1.3309e-11,1.0883e-11,1.6676e-11
2.4397e-11,2.1827e-11,1.8742e-11
1.6742e-11,6.0216e-12,1.2597e-11
1.0816e-11,2.0037e-12,1.1673e-11
1.7856e-11,1.7129e-11,1.4724e-11
1.4563e-11,1.4548e-11,1.6728e-11
1.5284e-11,2.0333e-11,2.1131e-11
1.4013e-11,8.5959e-12,1.054e-11
1.4151e-11,5.7478e-12,1.1009e-11
1.1123e-11,3.4131e-12,1.1206e-11
1.2337e-11,1.2204e-11,1.4401e-11
1.1248e-11,4.5199e-12,1.0691e-11
1.0677e-11,9.4308e-12,9.9795e-12
9.2484e-12,1.1443e-11,1.2157e-11
8.8904e-12,5.6496e-12,9.2102e-12
8.9047e-12,7.9161e-12,9.5538e-12
7.5136e-12,1.6926e-11,1.9717e-11
6.7894e-12,5.6027e-12,1.0346e-11
8.4575e-12,1.3267e-11,1.1381e-11
4.3373e-12,1.3043e-11,1.5489e-11
7.424e-12,7.9947e-12,1.1641e-11
3.7625e-12,1.2738e-11,1.363e-11
4.6379e-12,1.0066e-11,1.002e-11
6.1486e-12,8.241e-12,1.1328e-11
1.0929e-11,2.1633e-11,1.8427e-11
4.5425e-12,1.0064e-11,1.0192e-11
6.0276e-12,5.9799e-12,9.1426e-12
5.6214e-12,6.0112e-12,9.2079e-12
5.5631e-12,8.6999e-12,1.047e-11
3.7276e-12,8.8881e-12,1.0164e-11
3.2836e-12,7.0151e-12,9.1187e-12
8.1125e-12,6.2907e-12,9.5638e-12
1.4701e-11,7.932e-12,8.5505e-12
3.613e-12,8.9492e-12,1.0677e-11
1.9755e-11,9.2616e-12,1.0851e-11
3.9034e-12,1.0267e-11,1.1511e-11
3.7811e-12,9.872e-12,1.1377e-11
3.831e-12,8.011e-12,1.0398e-11
2.0578e-11,6.8674e-12,1.5605e-11
1.4268e-11,1.2303e-12,1.4412e-11
1.4807e-11,1.2467e-11,1.8725e-11
1.5997e-11,3.5211e-12,1.2801e-11
1.8955e-11,7.1558e-12,1.3282e-11
2.0989e-11,1.0163e-11,1.2929e-11
1.0163e-11,5.6842e-12,1.2019e-11
1.0331e-11,3.7985e-12,1.216e-11
1.0288e-11,3.3363e-12,1.1785e-11
1.0107e-11,3.6257e-12,1.1825e-11
1.605e-11,1.4253e-11,1.3894e-11
1.6417e-11,2.0343e-11,1.9224e-11
1.5351e-11,1.4687e-11,1.3219e-11
1.0558e-11,2.4929e-12,1.1593e-11
8.9747e-12,3.7488e-12,1.1055e-11
1.2891e-11,1.537e-11,1.5061e-11
6.9349e-12,1.2784e-11,1.2652e-11
8.8299e-12,6.2715e-12,9.2915e-12
6.7056e-12,1.4862e-11,1.5156e-11
5.2583e-12,1.2555e-11,1.5065e-11
9.7122e-12,1.3714e-11,1.1941e-11
4.9942e-12,1.2974e-11,1.5724e-11
8.2368e-12,1.3475e-11,1.1669e-11
5.4379e-12,9.075e-12,9.2964e-12
7.0436e-12,1.3749e-11,1.1576e-11
4.7481e-12,7.9419e-12,8.9868e-12
4.1363e-12,1.0968e-11,1.343e-11
4.3044e-12,1.4205e-11,1.5019e-11
7.5293e-12,7.6042e-12,1.0964e-11
4.3654e-12,1.0048e-11,1.2123e-11
6.8007e-12,1.4602e-11,1.2876e-11
5.7258e-12,1.5736e-11,1.3337e-11
3.8307e-12,8.2355e-12,9.2124e-12
5.4935e-12,5.8277e-12,8.9296e-12
8.2526e-12,5.9928e-12,1.0912e-11
8.0618e-12,7.1905e-12,9.8266e-12
5.6038e-12,8.3378e-12,9.9443e-12
9.9099e-12,6.0335e-12,1.1069e-11
3.8567e-12,8.8045e-12,1.0159e-11
1.2806e-11,7.8412e-12,7.9224e-12
3.4951e-12,7.8052e-12,9.9973e-12
9.9125e-12,6.9935e-12,1.0381e-11
3.6902e-12,7.395e-12,9.7871e-12
4.4784e-12,1.0665e-11,1.2054e-11
5.357e-12,1.216e-11,1.3157e-11
5.0872e-12,1.1683e-11,1.2773e-11
6.8784e-12,2.0753e-11,1.7062e-11
4.1476e-12,9.0538e-12,1.1071e-11
5.06e-12,1.3186e-11,1.3936e-11
1.8728e-11,4.8662e-12,2.1718e-11
1.5306e-11,4.9971e-12,1.7403e-11
2.2423e-11,7.998e-12,1.7883e-11
1.5579e-11,9.9177e-12,2.0323e-11
1.4446e-11,8.788e-12,1.8199e-11
2.439e-11,8.1569e-12,1.6902e-11
1.4622e-11,2.4088e-12,1.482e-11
3.2061e-11,1.3121e-11,1.7481e-11
1.3889e-11,3.5291e-12,1.2053e-11
1.1206e-11,8.0757e-12,1.381e-11
1.2757e-11,1.1338e-11,1.5527e-11
2.0202e-11,7.4213e-12,1.2891e-11
1.8045e-11,9.6267e-12,1.2056e-11
1.0914e-11,3.1e-12,1.2071e-11
1.3027e-11,1.276e-11,1.5245e-11
1.3548e-11,5.5451e-12,1.1303e-11
1.1366e-11,1.1159e-11,1.3694e-11
1.0633e-11,1.0177e-11,1.3318e-11
1.0626e-11,3.479e-12,1.1084e-11
1.0966e-11,1.0687e-11,1.3398e-11
1.2571e-11,5.5356e-12,1.071e-11
1.063e-11,4.3551e-12,1.0341e-11
1.0674e-11,4.5259e-12,1.0246e-11
1.0241e-11,9.1651e-12,9.7405e-12
8.4837e-12,4.0232e-12,1.0962e-11
9.773e-12,1.3935e-11,1.4242e-11
1.0088e-11,1.3621e-11,1.2179e-11
8.1533e-12,1.7479e-11,1.9822e-11
1.0308e-11,1.4266e-11,1.2417e-11
5.0355e-12,1.242e-11,1.5017e-11
9.4942e-12,1.2792e-11,1.1484e-11
1.1101e-11,1.6119e-11,1.3501e-11
1.2546e-11,2.0016e-11,1.6339e-11
6.1489e-12,6.1018e-12,9.3597e-12
4.8923e-12,1.4957e-11,1.5891e-11
6.0207e-12,5.9475e-12,9.6171e-12
5.6981e-12,9.7094e-12,9.5478e-12
7.5543e-12,1.5967e-11,1.3628e-11
5.0963e-12,9.2778e-12,1.1053e-11
4.5189e-12,8.5351e-12,1.1032e-11
5.2572e-12,5.902e-12,8.6514e-12
7.0024e-12,7.9398e-12,1.0503e-11
8.9544e-12,5.6776e-12,1.0753e-11
4.3304e-12,1.0052e-11,1.133e-11
7.3159e-12,2.038e-11,1.6509e-11
5.3879e-12,1.2494e-11,1.2826e-11
6.3079e-12,1.6465e-11,1.4971e-11
6.2928e-12,1.4614e-11,1.4234e-11
1.8795e-11,6.1938e-12,2.1769e-11
1.8754e-11,5.7377e-12,2.2019e-11
1.7049e-11,7.3639e-12,1.9452e-11
1.7065e-11,2.8316e-12,2.0542e-11
1.5922e-11,7.9501e-12,1.9106e-11
1.6221e-11,8.9988e-12,2.0324e-11
2.3115e-11,8.3135e-12,1.7256e-11
2.7597e-11,9.7047e-12,1.7546e-11
2.9758e-11,1.0467e-11,1.7427e-11
3.0803e-11,1.1048e-11,1.7477e-11
1.3538e-11,4.5485e-12,1.5228e-11
1.4361e-11,2.3319e-12,1.5051e-11
1.7814e-11,5.5608e-12,1.4569e-11
1.4473e-11,1.5279e-12,1.4813e-11
2.4946e-11,9.056e-12,1.6127e-11
2.6753e-11,1.0627e-11,1.543e-11
2.153e-11,7.3933e-12,1.4685e-11
1.2184e-11,8.0913e-12,1.4957e-11
2.4912e-11,1.3014e-11,1.4082e-11
1.3645e-11,3.8003e-12,1.1804e-11
1.1714e-11,2.295e-12,1.1362e-11
1.7678e-11,1.5557e-11,1.4203e-11
1.4954e-11,1.4851e-11,1.7029e-11
9.9242e-12,2.4295e-12,1.1233e-11
1.6698e-11,2.135e-11,2.0685e-11
1.3557e-11,6.8301e-12,1.1303e-11
1.4145e-11,1.5318e-11,1.6131e-11
1.1129e-11,1.1356e-11,1.2761e-11
1.0136e-11,1.1978e-11,1.2484e-11
8.1366e-12,8.9788e-12,9.4533e-12
9.0339e-12,1.1716e-11,1.2309e-11
8.851e-12,1.4224e-11,1.1986e-11
6.1853e-12,5.4001e-12,1.0288e-11
5.8382e-12,5.8025e-12,9.6606e-12
5.3281e-12,8.7831e-12,9.0027e-12
3.8938e-12,1.2199e-11,1.3888e-11
5.4915e-12,8.8306e-12,1.191e-11
7.2792e-12,1.4279e-11,1.1946e-11
3.6301e-12,1.431e-11,1.4618e-11
7.2944e-12,1.4534e-11,1.2219e-11
6.5385e-12,1.3466e-11,1.1785e-11
4.1499e-12,9.0056e-12,9.4323e-12
4.2361e-12,6.7733e-12,8.7215e-12
7.385e-12,1.572e-11,1.3698e-11
4.4922e-12,9.4003e-12,9.9791e-12
3.7995e-12,8.9284e-12,9.475e-12
1.0234e-11,6.5969e-12,9.2934e-12
5.0217e-12,1.0639e-11,1.0715e-11
4.166e-12,1.0067e-11,1.0443e-11
7.1232e-12,1.8549e-11,1.5144e-11
6.0254e-12,1.683e-11,1.41e-11
3.6063e-12,7.0995e-12,9.0585e-12
8.3275e-12,2.1589e-11,1.7049e-11
9.7074e-12,6.2331e-12,9.9675e-12
3.7092e-12,7.014e-12,9.1547e-12
4.6824e-12,1.1426e-11,1.1992e-11
3.711e-12,7.3321e-12,9.494e-12
1.0308e-11,6.5969e-12,1.0055e-11
3.7211e-12,7.5809e-12,9.901e-12
6.5997e-12,6.3263e-12,9.0517e-12
8.4806e-12,7.6683e-12,1.0125e-11
7.5616e-12,2.1359e-11,1.7169e-11
7.0483e-12,1.7218e-11,1.4835e-11
1.8102e-11,2.3783e-12,2.1434e-11
1.6466e-11,7.1492e-12,1.8686e-11
1.6447e-11,2.0733e-12,1.9106e-11
2.0599e-11,7.1652e-12,1.766e-11
1.5666e-11,8.5247e-12,1.9125e-11
1.5607e-11,9.1445e-12,1.9695e-11
3.1685e-11,1.2861e-11,1.8374e-11
2.9409e-11,1.8227e-11,1.8006e-11
2.8838e-11,1.637e-11,1.6648e-11
1.4089e-11,3.3484e-12,1.2326e-11
1.4708e-11,3.4988e-12,1.2408e-11
2.5983e-11,2.0814e-11,1.892e-11
1.4964e-11,1.3157e-11,1.7669e-11
2.0244e-11,7.5781e-12,1.3461e-11
1.4947e-11,5.1862e-12,1.1903e-11
1.0194e-11,4.3962e-12,1.1443e-11
1.2918e-11,1.2482e-11,1.5188e-11
1.6717e-11,7.9139e-12,1.1824e-11
9.705e-12,4.3798e-12,1.1074e-11
9.6336e-12,4.0896e-12,1.0954e-11
1.0501e-11,1.9688e-12,1.168e-11
1.5602e-11,7.5774e-12,1.1417e-11
1.0033e-11,7.1434e-12,1.1931e-11
1.4537e-11,7.3221e-12,1.099e-11
1.1974e-11,1.9234e-11,1.9941e-11
8.9191e-12,3.3471e-12,1.1097e-11
1.2113e-11,1.25e-11,1.3023e-11
1.0404e-11,1.2291e-11,1.2472e-11
1.2862e-11,1.7234e-11,1.522e-11
7.0737e-12,1.3159e-11,1.4972e-11
7.1209e-12,7.7497e-12,9.0855e-12
5.0065e-12,1.3377e-11,1.4877e-11
7.6101e-12,1.7726e-11,1.9419e-11
6.3032e-12,1.6785e-11,1.8566e-11
8.9032e-12,1.2049e-11,1.0849e-11
6.2832e-12,6.0489e-12,9.1092e-12
1.1508e-11,1.6935e-11,1.4067e-11
1.1706e-11,1.913e-11,1.5714e-11
5.5896e-12,6.2123e-12,9.5061e-12
5.0942e-12,9.5073e-12,1.2733e-11
4.1855e-12,6.7874e-12,8.3734e-12
4.9232e-12,1.0208e-11,9.7007e-12
4.6228e-12,9.575e-12,1.1213e-11
3.8647e-12,8.3223e-12,9.3417e-12
3.7651e-12,6.2428e-12,8.9221e-12
5.0226e-12,5.756e-12,8.482e-12
1.031e-11,6.9855e-12,9.757e-12
8.2018e-12,2.0765e-11,1.6491e-11
4.9125e-12,9.9742e-12,1.1087e-11
5.0561e-12,9.4706e-12,1.0749e-11
6.0021e-12,1.4882e-11,1.3578e-11
4.4502e-12,8.3191e-12,1.0314e-11
5.0181e-12,1.0154e-11,1.1317e-11
6.9857e-12,1.876e-11,1.6311e-11
1.8238e-11,5.024e-12,2.0874e-11
1.7816e-11,6.1272e-12,2.0617e-11
1.5704e-11,9.9207e-12,1.9728e-11
1.2996e-11,5.019e-12,1.4436e-11
1.3136e-11,9.2862e-12,1.6157e-11
1.6131e-11,5.1851e-12,1.2611e-11
2.3788e-11,1.7531e-11,1.5102e-11
2.2635e-11,1.5097e-11,1.4335e-11
1.1772e-11,1.6775e-12,1.1968e-11
1.1528e-11,8.4873e-12,1.4244e-11
1.1852e-11,1.1497e-11,1.4052e-11
1.6376e-11,2.1156e-11,2.1787e-11
1.1102e-11,3.6938e-12,1.0934e-11
1.4154e-11,7.2499e-12,1.1118e-11
1.4524e-11,2.0338e-11,2.1275e-11
1.1324e-11,3.1077e-12,1.0923e-11
9.9448e-12,3.3755e-12,1.0831e-11
1.0228e-11,3.3775e-12,1.0822e-11
9.8251e-12,5.1018e-12,1.0974e-11
6.6146e-12,7.2567e-12,9.1332e-12
7.2507e-12,1.5977e-11,1.825e-11
7.3172e-12,1.5921e-11,1.7939e-11
1.2854e-11,1.8975e-11,1.5544e-11
1.2784e-11,1.9065e-11,1.5567e-11
6.5185e-12,5.8293e-12,9.9639e-12
6.1337e-12,5.4718e-12,9.8594e-12
4.3443e-12,1.5282e-11,1.6334e-11
4.3215e-12,1.661e-11,1.5862e-11
4.3051e-12,9.7236e-12,1.2766e-11
4.7397e-12,7.6669e-12,8.4871e-12
3.3197e-12,1.2003e-11,1.3699e-11
4.5035e-12,8.0419e-12,1.2045e-11
1.1818e-11,2.0851e-11,1.749e-11
6.4355e-12,1.2484e-11,1.0798e-11
4.0203e-12,1.0724e-11,1.22e-11
4.4243e-12,9.5797e-12,1.1072e-11
6.7134e-12,1.3534e-11,1.1872e-11
9.7438e-12,2.1276e-11,1.7157e-11
4.8405e-12,9.8582e-12,9.7456e-12
4.1048e-12,9.5505e-12,9.3942e-12
6.8163e-12,1.391e-11,1.2123e-11
6.3036e-12,1.4665e-11,1.2386e-11
4.1466e-12,8.0007e-12,9.4928e-12
7.6321e-12,1.6946e-11,1.4248e-11
1.4269e-11,8.7644e-12,7.4843e-12
5.0958e-12,1.1035e-11,1.1328e-11
6.1964e-12,1.4496e-11,1.2864e-11
6.8271e-12,1.4711e-11,1.3277e-11
4.5254e-12,8.0456e-12,1.0031e-11
7.6384e-12,1.8656e-11,1.5591e-11
5.2794e-12,9.2531e-12,1.0412e-11
7.2744e-12,1.6233e-11,1.4036e-11
4.6942e-12,8.5399e-12,1.0253e-11
6.4705e-12,1.3441e-11,1.3071e-11
1.727e-11,2.3317e-12,2.0246e-11
2.1468e-11,7.5984e-12,1.7369e-11
2.2341e-11,7.7784e-12,1.6861e-11
1.5087e-11,9.706e-12,1.8826e-11
2.5565e-11,9.2724e-12,1.7198e-11
2.9308e-11,1.2808e-11,1.7546e-11
1.2643e-11,5.141e-12,1.4099e-11
1.2756e-11,3.4117e-12,1.4023e-11
2.5411e-11,1.2766e-11,1.4889e-11
2.5997e-11,1.7997e-11,1.6215e-11
1.1106e-11,6.4988e-12,1.2989e-11
2.2641e-11,2.0585e-11,1.7526e-11
1.7115e-11,6.6698e-12,1.276e-11
1.4428e-11,1.3265e-11,1.6931e-11
1.4336e-11,4.689e-12,1.1691e-11
1.0706e-11,1.6851e-12,1.156e-11
2.0171e-11,1.6233e-11,1.511e-11
9.8992e-12,2.3128e-12,1.1004e-11
1.3104e-11,1.2774e-11,1.501e-11
9.7265e-12,3.9608e-12,1.0684e-11
1.083e-11,2.1506e-12,1.1503e-11
9.8638e-12,2.2361e-12,1.1473e-11
9.1204e-12,3.0673e-12,1.1043e-11
1.245e-11,6.9463e-12,1.0546e-11
9.8404e-12,3.0946e-12,1.0884e-11
1.1206e-11,4.9968e-12,1.0616e-11
9.1967e-12,9.4007e-12,9.3395e-12
8.5432e-12,4.2707e-12,1.0112e-11
1.2135e-11,1.7964e-11,1.4757e-11
9.762e-12,1.5994e-11,1.3412e-11
1.028e-11,1.704e-11,1.4397e-11
5.0669e-12,8.7551e-12,8.9707e-12
1.0651e-11,1.9892e-11,1.6867e-11
4.646e-12,8.3682e-12,8.9174e-12
4.0322e-12,1.0407e-11,1.1683e-11
4.2411e-12,8.266e-12,9.097e-12
6.6222e-12,7.2313e-12,9.8337e-12
8.5539e-12,2.0561e-11,1.6062e-11
8.2229e-12,1.9624e-11,1.5476e-11
5.0748e-12,5.6669e-12,7.9227e-12
3.8374e-12,6.7417e-12,8.9242e-12
3.9569e-12,7.6587e-12,9.5454e-12
6.4311e-12,1.5097e-11,1.3085e-11
1.5853e-11,8.2648e-12,1.0755e-11
7.7644e-12,1.8258e-11,1.5383e-11
8.3659e-12,1.964e-11,1.6147e-11
7.9531e-12,1.7923e-11,1.5161e-11
1.7983e-11,3.193e-12,2.1383e-11
1.6842e-11,3.1915e-12,1.8941e-11
2.063e-11,7.8286e-12,1.736e-11
1.5234e-11,1.0787e-11,1.8949e-11
1.3987e-11,1.8018e-12,1.4415e-11
1.2588e-11,6.5273e-12,1.4671e-11
2.6478e-11,1.5582e-11,1.6482e-11
2.6138e-11,1.8609e-11,1.7301e-11
1.4943e-11,5.1075e-12,1.2382e-11
2.4371e-11,1.5315e-11,1.6021e-11
2.0054e-11,8.4316e-12,1.4368e-11
2.4408e-11,2.0098e-11,1.785e-11
1.1388e-11,7.0134e-12,1.3456e-11
2.0436e-11,8.9216e-12,1.3375e-11
1.3789e-11,1.3289e-11,1.5896e-11
1.2896e-11,1.2241e-11,1.5186e-11
1.7409e-11,1.3589e-11,1.2769e-11
1.0528e-11,6.7989e-12,1.2139e-11
1.7972e-11,1.582e-11,1.5451e-11
1.5183e-11,1.3951e-11,1.2459e-11
9.9346e-12,6.7409e-12,1.161e-11
1.5248e-11,1.3802e-11,1.2045e-11
9.8645e-12,6.9598e-12,1.155e-11
1.1581e-11,3.8017e-12,1.1054e-11
1.0638e-11,1.2004e-11,1.2549e-11
9.0499e-12,3.1039e-12,1.108e-11
1.1435e-11,1.3711e-11,1.2943e-11
8.5052e-12,3.5271e-12,1.1049e-11
9.9661e-12,1.2933e-11,1.1578e-11
1.1705e-11,1.5144e-11,1.312e-11
7.4229e-12,1.5976e-11,1.7758e-11
8.7302e-12,1.8074e-11,1.9206e-11
9.548e-12,1.267e-11,1.1173e-11
1.0967e-11,1.7228e-11,1.4034e-11
9.193e-12,1.4254e-11,1.1673e-11
4.939e-12,1.6784e-11,1.7206e-11
1.1032e-11,1.7434e-11,1.4251e-11
7.4295e-12,1.2766e-11,1.0603e-11
1.2158e-11,1.9776e-11,1.6283e-11
7.2473e-12,1.279e-11,1.087e-11
5.8061e-12,7.5445e-12,1.1853e-11
7.5641e-12,6.4076e-12,9.2335e-12
5.0534e-12,9.8059e-12,9.1809e-12
4.2433e-12,7.8701e-12,8.2056e-12
7.9925e-12,1.7057e-11,1.3931e-11
5.4275e-12,7.2006e-12,1.0953e-11
4.784e-12,6.3194e-12,8.0841e-12
7.9811e-12,1.7834e-11,1.4795e-11
4.9692e-12,9.5028e-12,9.7166e-12
4.0153e-12,6.7312e-12,8.1299e-12
4.4565e-12,8.2255e-12,9.4745e-12
9.3316e-12,6.5387e-12,8.7859e-12
4.4507e-12,8.7904e-12,1.0181e-11
1.4802e-11,7.8908e-12,7.4098e-12
4.4665e-12,7.8734e-12,9.4755e-12
6.7833e-12,1.3977e-11,1.2399e-11
5.4102e-12,1.022e-11,1.0848e-11
4.7555e-12,8.2304e-12,9.8324e-12
9.8986e-12,7.0041e-12,8.4967e-12
8.4231e-12,2.1075e-11,1.6407e-11
5.857e-12,1.1453e-11,1.1914e-11
2.0889e-11,7.6083e-12,1.7784e-11
2.0894e-11,7.5484e-12,1.6193e-11
2.6757e-11,9.8223e-12,1.7918e-11
2.1654e-11,7.8534e-12,1.6113e-11
1.4475e-11,1.0341e-11,1.8073e-11
1.8727e-11,6.4825e-12,1.4469e-11
1.3291e-11,2.1409e-12,1.4187e-11
1.4334e-11,3.4282e-12,1.2593e-11
1.1991e-11,6.6557e-12,1.3861e-11
2.6089e-11,1.5658e-11,1.664e-11
1.345e-11,3.308e-12,1.2428e-11
1.3406e-11,9.5398e-12,1.5897e-11
1.4841e-11,5.1777e-12,1.2273e-11
2.1302e-11,1.7617e-11,1.6663e-11
1.4826e-11,1.4167e-11,1.6728e-11
1.6984e-11,5.9626e-12,1.2411e-11
2.1312e-11,1.6161e-11,1.526e-11
1.2026e-11,1.0275e-11,1.3901e-11
1.3358e-11,4.5511e-12,1.1333e-11
1.6221e-11,7.8286e-12,1.2235e-11
1.6866e-11,2.1012e-11,2.0596e-11
1.0675e-11,2.4758e-12,1.1156e-11
1.0662e-11,9.674e-12,1.2364e-11
9.1811e-12,4.5297e-12,1.0303e-11
1.0864e-11,6.7505e-12,1.0358e-11
1.1741e-11,5.1059e-12,1.0716e-11
1.3709e-11,1.5831e-11,1.5335e-11
9.4502e-12,9.2579e-12,1.1325e-11
8.6897e-12,3.1374e-12,1.084e-11
9.3114e-12,9.3755e-12,1.1031e-11
9.4371e-12,1.6996e-11,1.8002e-11
6.3263e-12,1.2665e-11,1.4335e-11
7.1902e-12,1.2836e-11,1.4496e-11
1.2932e-11,1.7492e-11,1.4646e-11
1.258e-11,1.759e-11,1.4542e-11
7.6876e-12,1.8194e-11,1.891e-11
6.3968e-12,5.6071e-12,9.5786e-12
6.2166e-12,5.2982e-12,9.5601e-12
8.4151e-12,1.1468e-11,1.0186e-11
5.4853e-12,5.8193e-12,9.3671e-12
1.075e-11,1.6714e-11,1.368e-11
5.3608e-12,5.8847e-12,9.1957e-12
2.6509e-12,1.0529e-11,1.2452e-11
2.726e-12,1.1759e-11,1.2196e-11
7.115e-12,1.3907e-11,1.1955e-11
4.0464e-12,6.3733e-12,8.1442e-12
5.8826e-12,7.0515e-12,1.0267e-11
4.4247e-12,6.2715e-12,8.1102e-12
5.2797e-12,1.0379e-11,1.0494e-11
4.3336e-12,7.2853e-12,9.0424e-12
1.0196e-11,6.6918e-12,7.8346e-12
4.5604e-12,7.616e-12,9.5061e-12
5.9446e-12,1.0881e-11,1.1325e-11
1.7296e-11,3.7499e-12,1.7837e-11
1.7358e-11,3.4744e-12,1.857e-11
1.8933e-11,6.9603e-12,1.6967e-11
1.6281e-11,3.0921e-12,1.6103e-11
1.3885e-11,6.4675e-12,1.5707e-11
1.4687e-11,8.4311e-12,1.7474e-11
2.753e-11,1.2165e-11,1.777e-11
1.336e-11,1.9093e-12,1.3668e-11
1.534e-11,1.2332e-11,1.8358e-11
1.2984e-11,2.8843e-12,1.4051e-11
1.2415e-11,2.887e-12,1.3425e-11
2.3118e-11,1.1198e-11,1.4245e-11
2.0093e-11,8.7142e-12,1.4012e-11
1.1568e-11,2.5789e-12,1.257e-11
1.4865e-11,5.7845e-12,1.1744e-11
1.7929e-11,8.365e-12,1.2749e-11
1.8512e-11,1.4626e-11,1.3065e-11
2.0432e-11,1.5746e-11,1.4589e-11
1.2494e-11,1.0787e-11,1.4403e-11
1.1076e-11,2.7372e-12,1.126e-11
1.3934e-11,1.3443e-11,1.5676e-11
1.5079e-11,7.6403e-12,1.1781e-11
1.5795e-11,1.6311e-11,1.5752e-11
9.8032e-12,7.6025e-12,1.162e-11
1.2222e-11,1.4945e-11,1.3934e-11
1.2775e-11,1.2574e-11,1.162e-11
1.1763e-11,8.5253e-12,1.0235e-11
1.0131e-11,1.1427e-11,1.1716e-11
8.2489e-12,1.1353e-11,1.2498e-11
8.4588e-12,3.3441e-12,1.0537e-11
1.2763e-11,1.6367e-11,1.4214e-11
6.5982e-12,7.3232e-12,9.0889e-12
7.1979e-12,1.6066e-11,1.7017e-11
5.4378e-12,1.437e-11,1.5135e-11
1.083e-11,1.4907e-11,1.2361e-11
3.9398e-12,1.7549e-11,1.6101e-11
4.0035e-12,9.5484e-12,1.2223e-11
