1.0847e-11,1.4019e-11,6.9905e-12
8.4213e-12,1.5697e-11,8.0388e-12
8.8e-12,1.7198e-11,6.1795e-12
1.185e-11,1.7241e-11,4.2665e-12
1.3121e-11,1.7666e-11,4.6597e-12
1.2737e-11,2.1808e-11,4.8208e-12
1.0751e-11,2.2916e-11,5.7903e-12
1.1542e-11,1.2202e-11,1.9228e-12
1.1413e-11,2.2445e-11,5.7192e-12
1.0017e-11,1.0899e-11,6.5048e-12
1.0601e-11,1.2167e-11,1.2763e-11
3.475e-11,1.6547e-11,1.6371e-11
3.2465e-11,1.7122e-11,1.8794e-11
3.3763e-11,1.4314e-11,1.8439e-11
2.5655e-11,1.8904e-11,1.5803e-11
2.4224e-11,1.8314e-11,1.4896e-11
2.368e-11,1.4072e-11,1.4589e-11
1.6222e-11,2.0424e-11,1.6267e-11
1.5517e-11,2.0313e-11,1.6456e-11
2.6318e-11,2.5595e-11,1.3288e-11
1.0194e-11,1.5379e-11,1.0306e-11
1.3502e-11,1.075e-11,1.0536e-11
1.1973e-11,1.6533e-11,8.8672e-12
1.0947e-11,1.1014e-11,1.0215e-11
1.2297e-11,1.8948e-11,8.9492e-12
1.1359e-11,1.4847e-11,8.0334e-12
8.6054e-12,1.5588e-11,7.797e-12
1.2419e-11,1.6865e-11,5.9242e-12
9.668e-12,1.6051e-11,7.7694e-12
1.1223e-11,1.4516e-11,8.5307e-12
8.8787e-12,1.659e-11,7.0415e-12
1.0412e-11,1.0909e-11,5.0037e-12
1.1384e-11,1.158e-11,3.598e-12
1.2116e-11,1.3883e-11,3.469e-12
1.2741e-11,1.9921e-11,4.7303e-12
1.1225e-11,2.3477e-11,6.0048e-12
1.0951e-11,2.3364e-11,5.8425e-12
9.9368e-12,1.6447e-11,1.1144e-11
1.2402e-11,1.4505e-11,1.1955e-11
1.0773e-11,1.0699e-11,2.4095e-12
1.1181e-11,1.2197e-11,9.9475e-12
1.0789e-11,1.1807e-11,9.4278e-12
2.4675e-11,1.7804e-11,1.4856e-11
2.3531e-11,1.8029e-11,1.4389e-11
2.2129e-11,2.0948e-11,1.6838e-11
2.1822e-11,1.9834e-11,1.5676e-11
2.4891e-11,1.4191e-11,1.6351e-11
2.1578e-11,2.182e-11,1.7646e-11
2.0175e-11,1.4047e-11,1.3983e-11
2.6788e-11,1.5649e-11,1.1709e-11
1.39e-11,1.1911e-11,1.1835e-11
1.1976e-11,1.7212e-11,1.0208e-11
1.2654e-11,1.585e-11,9.3311e-12
9.618e-12,1.3768e-11,9.9068e-12
1.2712e-11,1.4867e-11,8.9134e-12
1.2938e-11,1.4009e-11,7.6404e-12
1.2035e-11,1.7544e-11,6.2325e-12
9.1074e-12,1.1968e-11,8.6781e-12
1.0982e-11,2.1161e-11,7.5557e-12
1.118e-11,1.582e-11,1.0163e-11
1.3213e-11,1.8246e-11,1.2664e-11
1.0129e-11,1.7168e-11,1.0051e-11
1.0278e-11,1.1249e-11,5.8851e-12
1.2123e-11,1.2894e-11,3.0206e-12
1.0744e-11,2.0922e-11,5.4604e-12
1.0902e-11,2.2406e-11,6.3001e-12
1.1878e-11,1.7246e-11,3.4333e-12
9.5717e-12,1.2974e-11,1.0897e-11
1.0737e-11,1.0263e-11,2.1592e-12
1.0799e-11,1.1539e-11,8.8224e-12
3.3787e-11,1.7212e-11,1.6784e-11
3.2695e-11,1.8004e-11,1.6288e-11
3.0817e-11,1.8766e-11,1.9587e-11
2.8228e-11,1.5197e-11,1.625e-11
2.7375e-11,1.4011e-11,1.6374e-11
2.7318e-11,1.3914e-11,1.4266e-11
1.8695e-11,2.2316e-11,1.7753e-11
1.688e-11,1.5932e-11,1.1915e-11
1.8385e-11,2.535e-11,2.0205e-11
1.784e-11,2.454e-11,1.9871e-11
3.1397e-11,3.3041e-11,1.1752e-11
2.6453e-11,3.2614e-11,1.0955e-11
1.3102e-11,1.8623e-11,1.1783e-11
1.1931e-11,1.7117e-11,9.0763e-12
1.4435e-11,2.2468e-11,1.665e-11
1.2087e-11,1.8135e-11,8.6895e-12
1.213e-11,1.3299e-11,1.0339e-11
1.2195e-11,1.582e-11,9.6425e-12
1.2622e-11,1.8355e-11,8.0567e-12
9.7241e-12,1.1836e-11,8.5068e-12
1.1915e-11,1.6126e-11,9.9454e-12
1.1688e-11,1.8679e-11,6.0736e-12
1.1433e-11,1.7202e-11,5.8875e-12
8.5597e-12,1.3871e-11,7.3848e-12
1.0015e-11,1.8166e-11,1.0123e-11
1.2777e-11,1.5293e-11,3.6467e-12
1.0692e-11,1.3097e-11,7.9502e-12
1.1728e-11,1.0956e-11,3.3455e-12
1.1135e-11,2.1442e-11,5.583e-12
1.2281e-11,2.1211e-11,4.7039e-12
1.0837e-11,1.4107e-11,9.025e-12
1.1575e-11,2.0324e-11,5.5644e-12
2.7619e-11,1.9335e-11,1.9245e-11
2.528e-11,1.7159e-11,1.3642e-11
2.2654e-11,1.6983e-11,1.343e-11
3.6767e-11,2.6517e-11,1.2662e-11
2.0963e-11,2.2136e-11,1.7756e-11
1.7207e-11,1.5497e-11,1.5263e-11
1.0863e-11,1.8758e-11,9.6111e-12
1.7201e-11,1.4559e-11,1.4038e-11
1.2866e-11,1.4174e-11,1.32e-11
1.0768e-11,1.4895e-11,6.7496e-12
1.4006e-11,1.4181e-11,5.8025e-12
1.5012e-11,1.3844e-11,5.6721e-12
1.3412e-11,2.0345e-11,6.3755e-12
1.1148e-11,1.6425e-11,6.9484e-12
9.7966e-12,1.5089e-11,9.513e-12
1.0367e-11,1.4569e-11,1.0022e-11
1.3241e-11,1.6818e-11,1.2625e-11
1.1623e-11,1.0862e-11,3.7141e-12
1.2965e-11,1.569e-11,1.3053e-11
1.2381e-11,2.2777e-11,5.1121e-12
1.2126e-11,1.7117e-11,3.422e-12
1.1583e-11,1.9423e-11,4.4954e-12
3.6966e-11,2.9896e-11,1.2404e-11
3.3744e-11,2.9872e-11,1.1955e-11
2.8311e-11,2.1764e-11,1.1718e-11
1.7479e-11,1.7169e-11,1.3275e-11
1.6846e-11,1.6526e-11,1.2682e-11
1.7133e-11,2.5862e-11,2.0515e-11
1.2215e-11,1.9417e-11,1.1888e-11
2.399e-11,2.0403e-11,1.0419e-11
1.4015e-11,1.8254e-11,1.3179e-11
1.42e-11,2.1017e-11,7.5176e-12
1.085e-11,1.694e-11,6.8129e-12
1.1528e-11,1.2635e-11,6.2038e-12
1.2172e-11,1.1632e-11,4.669e-12
1.0865e-11,1.1425e-11,6.3802e-12
1.3179e-11,1.51e-11,1.2966e-11
1.1612e-11,1.1573e-11,1.7394e-12
1.225e-11,1.3069e-11,2.3242e-12
1.1476e-11,1.0729e-11,1.5847e-12
1.1569e-11,1.196e-11,1.7634e-12
1.1847e-11,2.1502e-11,6.6154e-12
1.1988e-11,1.2194e-11,9.7332e-12
1.0593e-11,9.5287e-12,4.722e-12
9.5813e-12,1.5661e-11,8.3473e-12
2.7648e-11,1.8166e-11,1.5025e-11
2.3521e-11,1.8559e-11,1.4415e-11
2.1828e-11,1.5813e-11,1.5625e-11
2.1753e-11,1.7147e-11,1.2431e-11
1.8948e-11,1.8695e-11,1.3099e-11
1.7824e-11,1.6578e-11,1.2611e-11
1.2965e-11,2.0056e-11,1.2965e-11
1.2579e-11,1.2237e-11,1.0486e-11
1.2301e-11,1.8289e-11,1.1272e-11
2.4983e-11,2.631e-11,1.1076e-11
1.1294e-11,1.7001e-11,1.1241e-11
1.562e-11,2.3677e-11,1.7885e-11
9.531e-12,1.415e-11,7.5936e-12
1.2223e-11,2.0325e-11,6.979e-12
1.1341e-11,1.3118e-11,1.1693e-11
1.3377e-11,1.3817e-11,6.2162e-12
1.5348e-11,1.7344e-11,5.9284e-12
1.2814e-11,1.3253e-11,6.1924e-12
1.3095e-11,1.8169e-11,1.2168e-11
1.1996e-11,1.6141e-11,1.1226e-11
1.3116e-11,1.5538e-11,1.2145e-11
1.3091e-11,2.3349e-11,5.0443e-12
1.3137e-11,2.2561e-11,4.9103e-12
1.0142e-11,1.3024e-11,1.0026e-11
1.1117e-11,1.1378e-11,6.9727e-12
1.0886e-11,1.0709e-11,7.0905e-12
1.217e-11,2.1911e-11,5.2867e-12
1.0869e-11,9.5582e-12,4.1728e-12
1.1408e-11,9.51e-12,2.03e-12
2.6064e-11,2.0946e-11,1.7186e-11
2.1955e-11,1.8116e-11,1.8066e-11
2.2359e-11,1.8014e-11,1.8386e-11
2.3782e-11,1.4906e-11,1.6688e-11
2.2859e-11,1.7695e-11,1.3858e-11
1.9565e-11,1.7329e-11,1.2553e-11
1.3711e-11,2.0318e-11,1.2892e-11
1.6924e-11,1.9425e-11,1.4998e-11
1.24e-11,1.7794e-11,1.2441e-11
1.5106e-11,1.8275e-11,1.3944e-11
1.5177e-11,1.5526e-11,1.0301e-11
1.4884e-11,2.0407e-11,1.5886e-11
1.4789e-11,2.0825e-11,1.5206e-11
2.0144e-11,2.4297e-11,1.1086e-11
1.2192e-11,1.8877e-11,7.9862e-12
1.3331e-11,1.5636e-11,7.42e-12
1.3267e-11,1.637e-11,1.0848e-11
1.6578e-11,1.6412e-11,1.2466e-11
1.266e-11,1.4687e-11,7.905e-12
1.2542e-11,1.8724e-11,1.1765e-11
1.0728e-11,1.5772e-11,7.2721e-12
1.2006e-11,1.7108e-11,6.8082e-12
1.0356e-11,1.31e-11,9.8515e-12
1.1951e-11,1.2278e-11,6.0388e-12
1.0134e-11,2.0571e-11,6.4783e-12
1.0388e-11,1.4742e-11,7.7263e-12
9.9582e-12,1.2583e-11,9.2757e-12
9.9815e-12,1.1914e-11,9.343e-12
1.0093e-11,1.4773e-11,7.7305e-12
1.162e-11,2.3582e-11,5.9344e-12
9.7432e-12,1.1282e-11,9.5976e-12
1.1437e-11,8.8394e-12,2.3728e-12
9.7672e-12,2.0757e-11,7.5074e-12
1.1817e-11,1.9846e-11,4.5115e-12
2.7617e-11,2.0299e-11,1.7384e-11
2.1883e-11,1.7973e-11,1.3835e-11
2.1778e-11,1.7098e-11,1.6382e-11
2.1685e-11,1.4084e-11,1.2932e-11
1.8436e-11,1.7637e-11,1.3321e-11
1.5527e-11,1.5284e-11,1.0864e-11
1.3054e-11,2.0833e-11,1.2021e-11
1.3819e-11,2.0038e-11,9.1328e-12
1.1148e-11,1.4186e-11,8.6577e-12
1.3798e-11,1.7536e-11,9.683e-12
1.7431e-11,1.962e-11,1.0672e-11
1.7592e-11,1.7917e-11,1.1658e-11
1.2005e-11,1.7684e-11,7.4562e-12
1.4151e-11,1.3897e-11,5.537e-12
1.3862e-11,1.393e-11,1.0224e-11
1.2814e-11,1.6474e-11,1.0163e-11
1.4622e-11,2.3041e-11,7.5466e-12
1.1798e-11,1.6398e-11,6.9523e-12
1.3325e-11,1.8414e-11,1.2457e-11
9.378e-12,1.1772e-11,7.981e-12
1.3579e-11,1.8028e-11,1.2576e-11
1.0567e-11,1.4581e-11,7.73e-12
1.3546e-11,2.4516e-11,5.3703e-12
1.2758e-11,1.0489e-11,2.543e-12
1.2018e-11,1.2453e-11,8.8206e-12
1.2409e-11,1.2406e-11,2.2772e-12
1.1282e-11,9.1792e-12,1.9767e-12
2.0694e-11,1.8358e-11,1.3873e-11
1.9528e-11,1.729e-11,1.2266e-11
1.7528e-11,1.7655e-11,1.2499e-11
1.5324e-11,1.6084e-11,1.0523e-11
1.3373e-11,2.1063e-11,9.8564e-12
1.4365e-11,1.8178e-11,1.2494e-11
1.3854e-11,1.7128e-11,1.1277e-11
1.3591e-11,1.716e-11,1.165e-11
1.541e-11,2.1051e-11,9.1255e-12
1.3703e-11,1.6952e-11,1.1088e-11
1.6353e-11,1.7592e-11,5.9993e-12
9.3377e-12,1.1144e-11,8.0131e-12
1.2209e-11,1.3464e-11,7.1995e-12
1.4176e-11,1.2785e-11,3.9957e-12
1.3081e-11,1.9291e-11,6.5119e-12
1.4407e-11,1.5382e-11,3.8455e-12
9.7973e-12,1.5668e-11,7.626e-12
9.409e-12,1.2005e-11,8.1724e-12
1.3977e-11,2.4023e-11,5.1499e-12
9.4798e-12,1.5808e-11,7.7484e-12
1.2887e-11,1.3313e-11,1.1124e-11
1.3103e-11,2.1948e-11,4.6179e-12
1.0018e-11,1.1224e-11,8.9584e-12
1.8495e-11,1.8799e-11,1.4011e-11
2.6144e-11,2.1157e-11,1.1796e-11
1.2821e-11,1.9287e-11,1.0553e-11
1.1672e-11,1.4922e-11,9.769e-12
1.571e-11,1.6765e-11,1.2128e-11
1.9092e-11,2.4618e-11,9.7256e-12
1.3917e-11,2.1191e-11,9.801e-12
1.4535e-11,1.8879e-11,7.8585e-12
9.5374e-12,1.1443e-11,7.9844e-12
1.4761e-11,1.2996e-11,6.2477e-12
1.4412e-11,2.0519e-11,1.3997e-11
1.5479e-11,1.8353e-11,5.0357e-12
1.4617e-11,1.3456e-11,4.3567e-12
1.3857e-11,1.8984e-11,1.2894e-11
1.251e-11,1.2414e-11,5.8151e-12
1.4781e-11,1.2928e-11,3.9339e-12
1.091e-11,2.1377e-11,6.4726e-12
1.4304e-11,1.8912e-11,4.3078e-12
1.3468e-11,1.111e-11,2.7967e-12
1.4303e-11,1.8761e-11,4.2932e-12
1.2493e-11,1.0289e-11,2.446e-12
1.101e-11,1.3122e-11,1.0289e-11
1.0328e-11,1.7729e-11,8.0588e-12
2.5662e-11,2.0915e-11,1.5609e-11
1.998e-11,2.1427e-11,1.6808e-11
2.0647e-11,1.833e-11,1.283e-11
1.5026e-11,1.5924e-11,1.2527e-11
1.8579e-11,2.2254e-11,1.7567e-11
1.4981e-11,1.8689e-11,1.0211e-11
1.2213e-11,1.3968e-11,9.6493e-12
1.6542e-11,2.4205e-11,1.8846e-11
1.7114e-11,1.9084e-11,9.3075e-12
1.6832e-11,2.2186e-11,9.9716e-12
1.5474e-11,1.6047e-11,6.404e-12
1.4344e-11,1.6492e-11,1.0794e-11
1.6004e-11,1.8644e-11,7.7057e-12
1.4798e-11,2.1113e-11,1.4653e-11
1.478e-11,1.8229e-11,1.0245e-11
1.4053e-11,2.1115e-11,1.3768e-11
1.2485e-11,1.5792e-11,6.9023e-12
1.6021e-11,2.177e-11,6.965e-12
1.0396e-11,1.2894e-11,9.1312e-12
1.3155e-11,1.7927e-11,1.1848e-11
1.2266e-11,1.2862e-11,6.897e-12
1.18e-11,1.1371e-11,5.9785e-12
1.0773e-11,1.965e-11,7.3973e-12
1.2721e-11,1.3422e-11,2.8629e-12
1.1469e-11,1.3907e-11,1.005e-11
1.9828e-11,2.0234e-11,1.4122e-11
1.8739e-11,2.0447e-11,1.5084e-11
1.5527e-11,1.4647e-11,1.1269e-11
1.9099e-11,1.9075e-11,1.0811e-11
1.3772e-11,1.42e-11,1.0226e-11
1.595e-11,2.1832e-11,9.6141e-12
1.5187e-11,1.5721e-11,9.7815e-12
1.6402e-11,2.0842e-11,8.8781e-12
1.543e-11,1.9526e-11,1.36e-11
1.3722e-11,1.8493e-11,9.3381e-12
1.3633e-11,1.3722e-11,7.2812e-12
1.7102e-11,1.8688e-11,6.143e-12
1.3697e-11,1.6313e-11,9.9444e-12
1.313e-11,1.3721e-11,7.0902e-12
1.3991e-11,1.8499e-11,1.2722e-11
1.3854e-11,1.8438e-11,1.2498e-11
1.2951e-11,2.1509e-11,6.1165e-12
1.5041e-11,1.2036e-11,3.5103e-12
1.0381e-11,1.16e-11,8.9803e-12
1.2323e-11,1.3962e-11,8.6832e-12
1.2404e-11,1.1357e-11,5.0205e-12
1.1489e-11,1.9946e-11,6.9506e-12
1.0229e-11,1.1348e-11,9.0973e-12
1.3917e-11,2.5702e-11,5.6867e-12
1.2229e-11,1.0963e-11,4.7708e-12
1.2925e-11,2.5485e-11,6.136e-12
1.409e-11,2.4815e-11,5.5013e-12
9.989e-12,1.4145e-11,8.2534e-12
1.313e-11,1.7884e-11,4.1103e-12
1.2125e-11,2.3065e-11,6.6863e-12
1.0456e-11,1.1819e-11,9.3024e-12
1.6379e-11,2.1085e-11,1.5141e-11
1.5597e-11,1.604e-11,1.2769e-11
1.841e-11,2.098e-11,1.639e-11
1.6845e-11,1.9058e-11,1.4076e-11
1.6754e-11,1.808e-11,1.2951e-11
1.6012e-11,2.0207e-11,1.5193e-11
1.595e-11,2.0297e-11,1.5333e-11
1.7759e-11,1.8663e-11,6.1704e-12
1.2236e-11,1.5602e-11,7.4224e-12
1.0314e-11,1.5314e-11,7.367e-12
1.6577e-11,2.1134e-11,6.3443e-12
1.4433e-11,1.9593e-11,1.3533e-11
1.4252e-11,1.9344e-11,1.2799e-11
1.6278e-11,2.1106e-11,6.2329e-12
1.333e-11,1.4624e-11,9.8941e-12
1.0355e-11,1.1828e-11,8.9056e-12
1.4385e-11,2.5918e-11,5.8132e-12
1.3442e-11,2.5803e-11,6.3938e-12
1.3206e-11,1.0318e-11,2.0495e-12
1.2814e-11,9.6529e-12,2.3547e-12
1.0979e-11,2.095e-11,7.2904e-12
1.1931e-11,9.3545e-12,3.2578e-12
1.3328e-11,2.1384e-11,4.9051e-12
1.0494e-11,2.2379e-11,7.1056e-12
1.1885e-11,9.1594e-12,3.1605e-12
1.185e-11,9.7914e-12,4.8387e-12
1.2067e-11,9.1205e-12,2.931e-12
1.0664e-11,1.8231e-11,7.6114e-12
1.2371e-11,1.9534e-11,4.6209e-12
2.0244e-11,2.1106e-11,1.4663e-11
1.7386e-11,2.0899e-11,1.3757e-11
1.5861e-11,1.6299e-11,1.2233e-11
1.5683e-11,2.0808e-11,1.3033e-11
1.6822e-11,1.6577e-11,1.0739e-11
1.6292e-11,1.9188e-11,1.443e-11
1.6006e-11,1.7038e-11,1.1048e-11
1.198e-11,1.3141e-11,8.8784e-12
1.7269e-11,2.265e-11,9.6921e-12
1.5913e-11,1.6329e-11,1.0326e-11
1.5603e-11,1.93e-11,1.4716e-11
1.0652e-11,1.2193e-11,8.2291e-12
1.0363e-11,1.1632e-11,8.022e-12
1.4214e-11,1.4173e-11,7.6454e-12
1.6717e-11,1.2528e-11,5.5613e-12
1.5862e-11,1.2096e-11,5.3516e-12
1.596e-11,2.1257e-11,6.3321e-12
1.532e-11,1.8832e-11,4.4437e-12
1.5346e-11,1.9701e-11,4.6254e-12
1.384e-11,1.4482e-11,1.1358e-11
1.0854e-11,2.1888e-11,7.1883e-12
1.0688e-11,1.5349e-11,8.59e-12
2.1001e-11,2.0818e-11,1.4531e-11
1.5198e-11,2.0358e-11,1.2476e-11
1.6386e-11,1.6421e-11,9.9621e-12
1.721e-11,2.2596e-11,1.7534e-11
1.7532e-11,1.7982e-11,1.2989e-11
1.7243e-11,1.6165e-11,8.3329e-12
1.6217e-11,1.492e-11,8.7824e-12
1.7531e-11,2.0499e-11,9.7181e-12
1.7962e-11,2.2331e-11,9.2878e-12
1.7627e-11,1.5884e-11,7.5013e-12
1.6378e-11,1.6182e-11,1.0116e-11
1.8296e-11,1.8629e-11,8.0367e-12
1.7695e-11,1.7735e-11,6.7652e-12
1.7782e-11,2.0091e-11,6.8149e-12
1.554e-11,1.8357e-11,1.2017e-11
1.5587e-11,1.7594e-11,1.1377e-11
1.4962e-11,1.5047e-11,8.3045e-12
1.2536e-11,1.4065e-11,7.8272e-12
1.023e-11,1.1607e-11,8.1291e-12
1.4209e-11,1.2284e-11,6.0108e-12
1.0888e-11,1.1976e-11,9.1425e-12
1.6455e-11,2.379e-11,5.7475e-12
1.586e-11,2.2836e-11,5.4678e-12
1.5015e-11,1.0964e-11,3.3309e-12
1.4663e-11,2.5646e-11,5.6929e-12
1.4171e-11,1.2217e-11,2.6331e-12
1.311e-11,2.4549e-11,5.3153e-12
1.1004e-11,1.1643e-11,9.5365e-12
1.2416e-11,2.5913e-11,5.8235e-12
1.2281e-11,2.6214e-11,6.9283e-12
1.3146e-11,1.2721e-11,2.8962e-12
1.2474e-11,2.6037e-11,6.1257e-12
1.7613e-11,1.7103e-11,1.1704e-11
1.5485e-11,2.0086e-11,1.0704e-11
1.3241e-11,1.4683e-11,1.0283e-11
1.4173e-11,1.48e-11,1.054e-11
1.795e-11,1.865e-11,1.3625e-11
1.7202e-11,1.6058e-11,8.5903e-12
1.7458e-11,1.9887e-11,1.4954e-11
1.8647e-11,2.1695e-11,8.4215e-12
1.6106e-11,1.9028e-11,1.3994e-11
1.6368e-11,1.4979e-11,8.951e-12
1.5738e-11,1.1863e-11,5.2323e-12
1.674e-11,2.3591e-11,5.7935e-12
1.3015e-11,1.4707e-11,7.8679e-12
1.3158e-11,1.5285e-11,9.8157e-12
1.2686e-11,1.2883e-11,6.8084e-12
1.4743e-11,1.219e-11,2.7703e-12
1.3054e-11,1.1671e-11,6.3208e-12
1.0589e-11,1.2576e-11,8.7467e-12
1.1064e-11,1.2053e-11,9.8549e-12
1.3165e-11,1.2782e-11,2.5882e-12
1.3403e-11,2.0973e-11,4.6291e-12
1.2756e-11,2.3586e-11,5.2288e-12
1.6547e-11,2.1707e-11,1.3277e-11
1.6156e-11,2.3699e-11,1.2159e-11
1.4652e-11,1.7277e-11,1.1017e-11
1.8187e-11,1.6878e-11,1.1053e-11
1.8245e-11,2.0132e-11,1.5194e-11
1.7496e-11,1.5092e-11,9.9738e-12
1.1706e-11,1.3511e-11,9.3033e-12
1.7085e-11,2.3226e-11,1.7335e-11
1.1959e-11,1.3182e-11,8.9628e-12
1.8352e-11,1.4582e-11,6.1014e-12
1.6363e-11,1.9235e-11,7.6143e-12
1.1478e-11,1.3864e-11,7.8431e-12
1.5161e-11,2.3228e-11,6.481e-12
1.489e-11,2.2749e-11,6.4713e-12
1.5584e-11,1.082e-11,3.3478e-12
1.537e-11,2.5886e-11,5.64e-12
1.5962e-11,2.3914e-11,5.3524e-12
1.5274e-11,2.5867e-11,5.6977e-12
1.5178e-11,1.5783e-11,1.1875e-11
1.3364e-11,1.3431e-11,9.0276e-12
1.3536e-11,2.3942e-11,5.709e-12
1.0795e-11,1.3226e-11,9.109e-12
1.2728e-11,9.0928e-12,1.1339e-12
1.9122e-11,1.8375e-11,1.2259e-11
1.876e-11,1.9661e-11,1.1506e-11
1.8014e-11,1.8417e-11,1.0803e-11
1.831e-11,1.9768e-11,1.4716e-11
1.8325e-11,2.0878e-11,1.5838e-11
1.9069e-11,2.2369e-11,9.5484e-12
1.2443e-11,1.6224e-11,9.73e-12
1.7689e-11,2.2982e-11,1.7664e-11
1.2195e-11,1.3555e-11,9.2088e-12
1.7316e-11,2.1834e-11,1.6808e-11
1.9556e-11,1.7754e-11,7.5204e-12
2.0261e-11,2.1337e-11,6.9055e-12
1.9359e-11,1.7373e-11,6.4008e-12
1.0723e-11,1.2001e-11,8.6932e-12
1.6889e-11,1.2913e-11,4.1795e-12
1.4251e-11,1.5044e-11,7.9567e-12
1.7367e-11,1.3896e-11,4.1881e-12
1.3735e-11,1.6353e-11,9.7815e-12
1.0839e-11,1.2095e-11,8.2828e-12
1.5429e-11,2.3419e-11,5.1943e-12
1.4391e-11,2.5775e-11,6.0256e-12
1.5536e-11,1.554e-11,1.1839e-11
1.4987e-11,1.4802e-11,1.146e-11
1.3209e-11,1.153e-11,6.3312e-12
1.1255e-11,2.3159e-11,7.0704e-12
1.3663e-11,1.1766e-11,2.8202e-12
1.9323e-11,2.3215e-11,1.2409e-11
1.8609e-11,1.604e-11,9.4655e-12
1.455e-11,1.599e-11,9.9231e-12
1.8223e-11,2.2272e-11,9.0939e-12
1.2798e-11,1.4122e-11,9.3261e-12
1.8624e-11,1.4874e-11,7.4623e-12
1.9304e-11,1.521e-11,6.9061e-12
1.8776e-11,1.5256e-11,5.8814e-12
1.6247e-11,1.9062e-11,7.421e-12
1.5675e-11,1.8407e-11,7.4732e-12
1.5424e-11,1.9982e-11,1.3161e-11
1.486e-11,1.1643e-11,4.5745e-12
1.5734e-11,1.6908e-11,4.2345e-12
1.5346e-11,1.2649e-11,3.0386e-12
1.4345e-11,1.1163e-11,2.3778e-12
1.5273e-11,1.6281e-11,3.9783e-12
1.3553e-11,9.9749e-12,1.834e-12
1.3535e-11,2.4205e-11,5.4614e-12
1.3151e-11,9.7563e-12,3.2792e-12
1.9674e-11,2.1436e-11,1.02e-11
2.023e-11,1.7021e-11,7.8448e-12
1.7514e-11,1.8571e-11,1.1763e-11
1.6081e-11,1.4654e-11,7.6846e-12
2.2352e-11,2.0009e-11,6.3467e-12
1.1267e-11,1.2266e-11,8.7279e-12
1.1999e-11,1.4391e-11,8.6116e-12
1.1036e-11,1.2784e-11,8.9801e-12
1.4613e-11,1.5347e-11,7.991e-12
1.4866e-11,1.3749e-11,6.6086e-12
1.4699e-11,1.3381e-11,6.2885e-12
1.1304e-11,1.2527e-11,8.4146e-12
1.4129e-11,1.5037e-11,8.1401e-12
1.4855e-11,1.7192e-11,1.1392e-11
1.5243e-11,1.4973e-11,1.1307e-11
1.3191e-11,1.8458e-11,4.431e-12
1.3003e-11,8.9838e-12,1.33e-12
1.9244e-11,2.01e-11,1.1245e-11
1.9157e-11,2.193e-11,1.2842e-11
1.9353e-11,1.71e-11,1.0705e-11
2.0279e-11,2.2577e-11,1.1239e-11
2.1594e-11,2.2188e-11,9.1573e-12
2.1884e-11,1.9412e-11,7.9429e-12
1.7702e-11,2.2903e-11,1.6736e-11
1.6811e-11,1.6872e-11,1.0177e-11
1.6505e-11,2.2668e-11,7.2904e-12
1.7757e-11,2.5935e-11,6.5486e-12
1.4845e-11,2.2118e-11,7.7118e-12
1.6794e-11,2.3803e-11,5.4805e-12
1.4669e-11,2.7252e-11,6.4098e-12
1.4275e-11,1.3395e-11,8.5842e-12
1.3856e-11,1.1768e-11,6.164e-12
1.3246e-11,9.3194e-12,2.454e-12
2.0566e-11,2.323e-11,1.1775e-11
1.9609e-11,1.6862e-11,1.0884e-11
1.7724e-11,2.1199e-11,1.0578e-11
1.7248e-11,1.8486e-11,1.0207e-11
1.5091e-11,1.61e-11,9.5757e-12
1.8118e-11,2.1796e-11,1.6078e-11
1.5794e-11,1.7371e-11,9.88e-12
1.5502e-11,1.9721e-11,1.2327e-11
1.1771e-11,1.3079e-11,8.6047e-12
1.5738e-11,1.4557e-11,7.2107e-12
1.9318e-11,2.3126e-11,5.8618e-12
1.9734e-11,1.7895e-11,5.1596e-12
1.9615e-11,1.88e-11,5.4163e-12
1.9221e-11,1.7972e-11,5.0741e-12
1.2606e-11,1.9231e-11,8.0455e-12
1.4707e-11,1.0676e-11,3.7179e-12
1.5292e-11,1.0346e-11,2.5913e-12
1.5338e-11,1.7322e-11,1.1092e-11
1.479e-11,9.9e-12,2.2631e-12
1.5051e-11,1.0009e-11,2.1612e-12
1.4684e-11,2.7269e-11,6.6164e-12
1.3105e-11,2.3548e-11,7.5756e-12
1.1901e-11,2.1942e-11,7.9896e-12
1.4023e-11,1.1703e-11,5.7736e-12
1.313e-11,2.7034e-11,7.5035e-12
2.0261e-11,1.7893e-11,1.0076e-11
2.2037e-11,2.302e-11,1.0022e-11
2.0186e-11,2.0429e-11,9.4504e-12
1.8147e-11,1.8091e-11,1.1116e-11
1.6939e-11,2.1321e-11,1.4353e-11
1.7673e-11,1.6378e-11,9.7378e-12
2.1134e-11,1.81e-11,5.9413e-12
2.0136e-11,2.4695e-11,7.1415e-12
1.8561e-11,1.3394e-11,4.5696e-12
1.7748e-11,1.3303e-11,6.0128e-12
1.9532e-11,1.8937e-11,5.2678e-12
1.7866e-11,2.2864e-11,6.854e-12
1.7963e-11,2.2917e-11,6.9477e-12
1.5181e-11,1.2589e-11,5.0982e-12
1.2771e-11,1.7677e-11,8.3472e-12
1.521e-11,1.7508e-11,1.095e-11
1.4051e-11,1.5442e-11,8.5058e-12
1.4468e-11,1.4475e-11,8.627e-12
1.4563e-11,2.8591e-11,6.5211e-12
1.2253e-11,2.1037e-11,8.1248e-12
