4.6792e-11,1.6831e-11,4.3202e-11
2.908e-11,6.2685e-12,3.1549e-11
3.0064e-11,4.5448e-12,2.9324e-11
2.4762e-11,6.1167e-12,2.5083e-11
3.3214e-11,1.0985e-11,3.0166e-11
8.0852e-11,1.999e-11,3.6228e-11
3.6054e-11,1.7404e-11,3.2573e-11
1.9221e-10,7.1663e-11,5.5128e-11
1.7869e-11,4.7785e-12,1.7603e-11
4.7914e-11,3.6225e-11,4.0499e-11
3.254e-11,2.4526e-11,2.8609e-11
1.2238e-10,7.9839e-11,5.0021e-11
1.8177e-11,8.7012e-12,1.5767e-11
1.1354e-10,7.7412e-11,5.9491e-11
1.7797e-11,9.0289e-12,1.6963e-11
1.6114e-11,1.1813e-11,1.8049e-11
1.5103e-11,4.8267e-12,1.6573e-11
6.1281e-11,1.8117e-11,2.412e-11
1.665e-11,1.4469e-11,1.7313e-11
1.4712e-11,9.94e-12,1.431e-11
2.4448e-11,2.1265e-11,2.1532e-11
2.085e-11,1.046e-10,4.1274e-11
3.3586e-11,1.0219e-10,8.6105e-11
2.8455e-11,9.7634e-11,4.4703e-11
4.3466e-11,4.2628e-11,3.7555e-11
1.6304e-11,1.6206e-11,1.5384e-11
2.244e-11,3.8372e-11,2.7026e-11
4.3291e-11,4.4489e-11,3.4641e-11
4.3197e-11,4.5629e-11,3.289e-11
6.3414e-11,1.2035e-10,4.9378e-11
5.3216e-11,9.7632e-11,3.521e-11
2.1779e-11,2.2487e-11,2.0579e-11
9.6774e-12,1.2788e-11,1.2404e-11
4.204e-11,4.3226e-11,2.7646e-11
4.3834e-11,8.0824e-11,2.7547e-11
1.3119e-11,1.4142e-11,9.8358e-12
1.1517e-11,1.0355e-11,8.5226e-12
1.325e-11,2.0957e-11,2.1565e-11
3.5996e-11,6.9223e-12,3.9415e-11
4.3921e-11,9.7109e-12,4.1128e-11
4.0216e-11,9.2764e-12,3.7811e-11
3.1379e-11,4.7243e-12,3.214e-11
3.0827e-11,5.4987e-12,3.2195e-11
2.6998e-11,7.2978e-12,2.7712e-11
3.2309e-11,1.1086e-11,2.9258e-11
2.9733e-11,9.8378e-12,2.7334e-11
2.4965e-11,7.2082e-12,2.5437e-11
2.4602e-11,7.3409e-12,2.461e-11
2.8004e-11,9.5797e-12,2.693e-11
2.4982e-11,8.5141e-12,2.4825e-11
2.3946e-11,6.5091e-12,2.1281e-11
2.6191e-11,1.2741e-11,2.3743e-11
1.1335e-10,3.0047e-11,3.7407e-11
1.4784e-10,4.2631e-11,4.2108e-11
4.1449e-11,2.5799e-11,3.6169e-11
2.0826e-11,7.863e-12,2.0213e-11
1.2505e-10,4.5742e-11,3.6557e-11
1.6757e-11,5.9848e-12,1.8871e-11
1.6076e-10,1.1689e-10,7.1762e-11
4.4128e-11,3.7018e-11,3.8619e-11
2.1402e-11,1.5393e-11,2.4645e-11
8.5752e-11,2.3317e-11,2.9798e-11
9.4982e-11,1.4676e-10,1.1162e-10
1.6957e-11,1.0699e-11,1.6182e-11
1.5741e-11,3.6936e-12,1.4647e-11
8.0215e-11,4.5901e-11,3.761e-11
1.591e-11,9.7295e-12,2.1385e-11
1.8677e-11,7.9419e-12,1.2718e-11
1.3614e-11,1.0007e-11,1.2763e-11
2.2283e-11,1.003e-10,6.4937e-11
4.6128e-11,4.7031e-11,2.5443e-11
6.4543e-11,9.5904e-11,4.9217e-11
1.2847e-11,1.5484e-11,1.0623e-11
6.175e-11,1.1228e-10,4.5409e-11
3.3739e-11,3.4761e-11,2.2717e-11
1.8938e-11,2.0093e-11,1.343e-11
3.6629e-11,3.9665e-11,2.6167e-11
3.9404e-11,4.2975e-11,2.9337e-11
1.255e-11,1.03e-11,9.2961e-12
8.8943e-11,6.6668e-11,2.8159e-11
1.5288e-11,1.3371e-11,1.3366e-11
4.7324e-11,6.6744e-11,1.9405e-11
6.7467e-11,6.594e-11,2.3826e-11
1.2023e-11,2.274e-11,1.233e-11
9.41e-11,6.7904e-11,4.1645e-11
8.7952e-11,6.9508e-11,3.1069e-11
1.9377e-11,1.3421e-11,1.2386e-11
7.2988e-11,6.4243e-11,2.7502e-11
7.7182e-11,6.4191e-11,1.6406e-11
9.1812e-11,5.6389e-11,1.1491e-11
3.8267e-11,5.0706e-12,3.9941e-11
3.7899e-11,5.7439e-12,3.9282e-11
3.3848e-11,6.7029e-12,3.6639e-11
4.5182e-11,2.0576e-11,4.2964e-11
2.5246e-11,7.018e-12,2.5855e-11
3.1982e-11,9.8193e-12,2.8799e-11
9.5627e-11,2.3674e-11,3.9038e-11
2.2071e-11,8.3181e-12,2.3548e-11
2.0197e-11,6.5811e-12,2.0705e-11
7.1771e-11,2.0077e-11,3.4506e-11
1.3951e-10,4.8129e-11,4.4244e-11
1.857e-11,8.3779e-12,1.877e-11
4.93e-11,2.9026e-11,4.0339e-11
3.2212e-11,1.9541e-11,3.1836e-11
1.7902e-11,1.0345e-11,1.9262e-11
2.0834e-11,1.0579e-11,1.941e-11
4.5245e-11,3.2821e-11,3.7362e-11
1.6692e-10,1.3061e-10,1.0107e-10
1.7607e-11,1.0443e-11,1.6685e-11
1.2477e-10,7.8534e-11,5.2683e-11
1.2981e-10,8.5468e-11,6.9705e-11
1.6474e-11,5.4471e-12,1.466e-11
4.3889e-11,1.3036e-10,7.0088e-11
1.5004e-11,5.7274e-12,1.2391e-11
1.803e-11,7.3479e-12,1.5982e-11
4.686e-11,2.1653e-11,2.2281e-11
4.5355e-11,2.2289e-11,2.2984e-11
2.2247e-11,4.0065e-11,2.2825e-11
5.3306e-11,1.15e-10,7.5755e-11
2.28e-11,2.3398e-11,1.663e-11
7.4089e-11,9.0001e-11,5.2347e-11
3.1892e-11,3.1636e-11,2.4972e-11
1.418e-11,1.5553e-11,1.4569e-11
1.7432e-11,1.8376e-11,1.282e-11
4.0437e-11,4.1908e-11,3.0579e-11
2.8965e-11,3.0356e-11,2.215e-11
5.5234e-11,9.1273e-11,4.1129e-11
9.9071e-12,1.1259e-11,1.0645e-11
6.0401e-11,8.2989e-11,3.371e-11
5.666e-11,7.5653e-11,3.0489e-11
1.5283e-11,1.3381e-11,1.0871e-11
3.3433e-11,5.9239e-11,1.641e-11
1.5507e-11,1.4736e-11,1.1408e-11
2.0601e-11,1.5057e-11,1.1086e-11
2.4811e-11,3.0531e-11,1.9458e-11
3.7807e-11,4.6646e-12,3.9083e-11
3.6139e-11,5.5843e-12,3.7115e-11
3.9972e-11,1.0584e-11,3.8334e-11
2.9679e-11,7.5761e-12,3.0548e-11
2.7584e-11,3.8124e-12,2.7751e-11
4.1723e-11,1.8816e-11,3.859e-11
2.841e-11,9.4817e-12,2.793e-11
1.3083e-10,3.4927e-11,4.0291e-11
1.1357e-10,3.2214e-11,3.7546e-11
2.9639e-11,1.6392e-11,2.8823e-11
2.7823e-11,1.4771e-11,2.6558e-11
3.1261e-11,1.8356e-11,3.0707e-11
2.3474e-11,7.9485e-12,2.1608e-11
1.8336e-10,7.9581e-11,6.0986e-11
4.0275e-11,3.0574e-11,3.6011e-11
1.6085e-10,7.8339e-11,5.0644e-11
1.0601e-10,1.3751e-10,1.1865e-10
1.7349e-11,8.6513e-12,1.5291e-11
1.5434e-11,5.764e-12,1.5192e-11
1.0576e-10,8.8509e-11,7.9886e-11
1.7362e-11,6.017e-12,1.4166e-11
8.6528e-11,4.6145e-11,2.7845e-11
1.6008e-11,6.9154e-12,1.3926e-11
1.5819e-11,8.0576e-12,1.6851e-11
2.7551e-11,8.5638e-12,2.0602e-11
8.682e-11,4.551e-11,3.9289e-11
2.0016e-11,1.706e-11,1.8096e-11
2.4379e-11,2.0828e-11,2.158e-11
4.4228e-11,1.7638e-10,1.1668e-10
5.1656e-11,1.674e-10,9.4727e-11
1.4823e-11,1.1016e-11,1.4294e-11
6.7799e-11,1.4131e-10,4.987e-11
7.1128e-11,6.5362e-11,3.1536e-11
9.7554e-11,6.265e-11,2.1108e-11
1.8486e-11,1.9763e-11,1.3007e-11
7.0706e-11,6.2531e-11,2.039e-11
1.1175e-11,1.4965e-11,9.1211e-12
8.6204e-11,6.4385e-11,3.5826e-11
3.4552e-11,5.9683e-11,1.9254e-11
1.1617e-11,1.6006e-11,9.2438e-12
7.5429e-11,6.3518e-11,2.6439e-11
4.014e-11,1.3963e-11,3.6622e-11
2.5996e-11,5.9852e-12,2.5988e-11
2.823e-11,9.0948e-12,2.6155e-11
2.6538e-11,9.4191e-12,2.6279e-11
2.4461e-11,7.788e-12,2.4411e-11
2.621e-11,7.6825e-12,2.3319e-11
5.9018e-11,1.0171e-11,2.5559e-11
1.6515e-11,6.8795e-12,1.6638e-11
8.3736e-11,1.3491e-10,1.1238e-10
9.2913e-11,1.0111e-10,7.7394e-11
1.403e-11,4.0198e-12,1.4714e-11
1.5732e-11,7.2493e-12,1.592e-11
1.5388e-11,1.2471e-11,1.5581e-11
4.0874e-11,1.6458e-10,1.0303e-10
1.542e-11,1.2966e-11,1.5225e-11
3.1048e-11,1.1402e-11,2.1408e-11
4.6302e-11,4.4483e-11,3.9489e-11
3.7048e-11,1.4009e-11,2.074e-11
1.3443e-11,4.4171e-12,1.2192e-11
3.0235e-11,1.7387e-11,2.0359e-11
4.5093e-11,4.5315e-11,3.5867e-11
1.9617e-11,1.97e-11,1.7549e-11
4.987e-11,1.3248e-10,4.3667e-11
1.3541e-11,1.4538e-11,1.3622e-11
1.4652e-11,1.2299e-11,1.1802e-11
7.0776e-11,6.4082e-11,2.2121e-11
1.1548e-11,1.2091e-11,1.0769e-11
2.3277e-11,2.5003e-11,1.7849e-11
1.2461e-11,1.4077e-11,1.004e-11
1.0548e-11,1.1969e-11,8.2991e-12
1.0124e-10,5.9153e-11,2.8028e-11
3.4752e-11,5.7411e-11,2.3977e-11
3.5108e-11,5.1528e-11,1.5917e-11
3.1041e-11,3.7295e-11,2.2693e-11
8.7213e-11,6.3817e-11,2.9587e-11
1.1676e-11,1.6641e-11,9.0218e-12
4.3189e-11,5.2709e-11,2.1693e-11
1.4078e-11,1.6829e-11,1.0621e-11
1.0429e-11,1.0381e-11,1.0717e-11
4.1364e-11,9.8377e-12,3.901e-11
3.3476e-11,7.8005e-12,3.4795e-11
3.6355e-11,8.9378e-12,3.462e-11
3.8756e-11,1.5286e-11,3.5294e-11
5.4421e-11,1.4582e-11,3.7094e-11
2.808e-11,7.5234e-12,2.5827e-11
8.9591e-11,2.6782e-11,4.1762e-11
2.8051e-11,8.644e-12,2.5255e-11
2.1712e-11,8.8682e-12,2.0615e-11
6.7124e-11,1.2433e-11,2.5988e-11
1.4931e-10,1.2789e-10,8.0261e-11
1.4893e-10,1.3624e-10,1.0902e-10
1.4367e-10,7.7847e-11,8.2832e-11
1.3082e-10,1.0006e-10,6.1044e-11
1.6461e-11,6.8768e-12,1.7823e-11
1.5979e-11,5.6835e-12,1.7178e-11
1.6087e-11,7.2509e-12,1.4916e-11
5.3262e-11,1.6513e-11,2.5249e-11
1.4504e-11,4.2833e-12,1.5636e-11
1.8836e-11,9.0844e-12,1.9821e-11
1.4013e-11,5.7735e-12,1.4804e-11
4.4085e-11,4.015e-11,3.8438e-11
1.5551e-11,8.0426e-12,1.3409e-11
2.9486e-11,1.478e-10,6.2548e-11
3.1449e-11,2.8245e-11,2.4894e-11
1.4431e-11,7.5143e-12,1.5226e-11
2.9569e-11,1.458e-10,6.8976e-11
1.428e-11,1.2104e-11,1.7593e-11
1.357e-11,1.2483e-11,1.3308e-11
3.5335e-11,3.7785e-11,2.2981e-11
2.7722e-11,2.8045e-11,2.9612e-11
1.4381e-11,8.0499e-12,1.6419e-11
1.4355e-11,7.1085e-12,1.6086e-11
3.707e-11,3.7318e-11,2.7126e-11
5.1815e-11,1.2681e-10,4.0426e-11
5.5916e-11,1.2584e-10,5.2743e-11
2.2782e-11,2.3909e-11,1.6818e-11
7.6341e-11,5.9214e-11,3.2867e-11
1.187e-11,1.2576e-11,1.2143e-11
2.9358e-11,3.2335e-11,2.0975e-11
1.5464e-11,1.6605e-11,1.1134e-11
3.6635e-11,6.3624e-11,2.3172e-11
1.6861e-11,1.8609e-11,1.2212e-11
3.2105e-11,5.0305e-11,1.9562e-11
7.6556e-11,6.184e-11,3.2197e-11
1.1037e-11,1.388e-11,8.5454e-12
9.9358e-12,1.1595e-11,1.2419e-11
6.7637e-11,5.9848e-11,3.1152e-11
6.5705e-11,6.245e-11,3.5949e-11
3.8483e-11,7.8392e-12,3.9371e-11
3.0552e-11,6.6956e-12,3.1356e-11
4.0046e-11,1.1941e-11,3.7536e-11
3.0371e-11,6.5165e-12,3.1069e-11
3.2669e-11,1.0482e-11,2.9819e-11
5.0014e-11,1.3072e-11,3.6238e-11
5.2657e-11,1.4647e-11,3.3845e-11
9.1125e-11,2.1514e-11,3.8485e-11
2.8737e-11,1.3224e-11,2.6015e-11
3.4361e-11,1.9658e-11,2.7804e-11
1.1667e-10,5.2075e-11,3.5203e-11
1.3945e-10,6.9534e-11,5.0529e-11
3.8837e-11,1.2091e-11,2.3176e-11
1.0382e-10,6.9801e-11,7.5401e-11
1.6717e-11,8.144e-12,1.9575e-11
1.5528e-11,1.2869e-11,1.5407e-11
3.7998e-11,1.5428e-10,8.8089e-11
5.1456e-11,3.3774e-11,3.3909e-11
3.1288e-11,1.2059e-10,1.1095e-10
4.8345e-11,2.4697e-11,2.3162e-11
3.6566e-11,1.5093e-10,1.0246e-10
2.4104e-11,2.3376e-11,1.9524e-11
1.4724e-11,5.9721e-12,1.368e-11
5.393e-11,1.1839e-10,5.3392e-11
3.0374e-11,2.9499e-11,2.1916e-11
3.6233e-11,3.6505e-11,2.7366e-11
4.4392e-11,4.5196e-11,3.1822e-11
6.7428e-11,6.8278e-11,4.7908e-11
6.3361e-11,5.9174e-11,3.3654e-11
2.8657e-11,3.8042e-11,2.4578e-11
1.8446e-11,2.3477e-11,1.3782e-11
2.7782e-11,3.7214e-11,2.1678e-11
3.695e-11,5.6916e-12,3.8121e-11
4.2155e-11,1.0393e-11,4.2653e-11
4.0376e-11,1.5002e-11,3.6541e-11
2.9096e-11,4.6651e-12,2.9849e-11
4.019e-11,2.1608e-11,3.4075e-11
8.9153e-11,1.8431e-11,3.5027e-11
1.4567e-10,5.3657e-11,4.3584e-11
2.329e-11,1.3796e-11,2.2943e-11
4.6609e-11,1.106e-11,2.5674e-11
1.7164e-11,8.2178e-12,1.5383e-11
6.235e-11,2.1003e-11,2.8903e-11
1.0951e-10,5.1714e-11,4.3538e-11
2.7767e-11,2.4082e-11,2.4849e-11
1.5e-11,9.2244e-12,1.4723e-11
2.3064e-11,1.9729e-11,2.0521e-11
1.4133e-11,7.9516e-12,1.3056e-11
4.6171e-11,4.1452e-11,3.9484e-11
1.4089e-11,9.2768e-12,1.5649e-11
4.0217e-11,1.5914e-10,1.0081e-10
5.6086e-11,4.8699e-11,2.557e-11
4.0365e-11,2.1514e-11,2.2553e-11
4.1958e-11,4.2936e-11,3.1151e-11
1.6203e-11,1.4943e-11,1.367e-11
4.2416e-11,4.2899e-11,2.8475e-11
1.2175e-11,1.3886e-11,9.7131e-12
9.2388e-11,5.402e-11,3.2457e-11
3.6189e-11,6.4267e-11,2.5032e-11
9.9156e-11,5.8344e-11,3.6348e-11
3.4665e-11,4.2505e-11,2.2983e-11
1.4005e-11,1.3781e-11,1.0012e-11
4.2017e-11,4.3655e-11,2.0715e-11
1.4098e-11,1.7548e-11,1.0571e-11
3.5532e-11,8.1161e-12,3.6708e-11
4.5293e-11,1.3387e-11,2.7271e-11
5.1322e-11,1.3984e-11,2.7866e-11
7.1374e-11,1.8849e-11,3.0642e-11
1.2997e-10,6.2851e-11,4.667e-11
4.5845e-11,4.0282e-11,3.7502e-11
5.138e-11,1.3605e-11,2.2642e-11
6.7588e-11,1.0081e-10,6.5612e-11
1.535e-11,9.9645e-12,1.4913e-11
1.4744e-11,1.026e-11,1.4746e-11
6.1576e-11,1.3293e-10,9.3471e-11
4.6838e-11,6.2913e-11,5.958e-11
4.2811e-11,6.1624e-11,6.281e-11
5.4906e-11,1.0028e-10,5.1015e-11
3.8859e-11,1.2552e-10,8.0753e-11
1.2541e-11,7.2141e-12,1.1463e-11
2.9376e-11,2.784e-11,2.3432e-11
3.4371e-11,3.4369e-11,3.0945e-11
5.295e-11,1.0969e-10,4.9099e-11
1.5118e-11,1.402e-11,1.128e-11
1.624e-11,1.4427e-11,1.1849e-11
4.5568e-11,8.8433e-11,1.9601e-11
4.7972e-11,5.4429e-11,3.2718e-11
3.8552e-11,3.9478e-11,2.6943e-11
2.1148e-11,2.5693e-11,1.5766e-11
4.7479e-11,4.9224e-11,3.3333e-11
1.0518e-11,1.4675e-11,1.2086e-11
3.2608e-11,4.268e-11,2.3609e-11
1.2835e-11,1.305e-11,1.6183e-11
3.0714e-11,4.4177e-11,1.6264e-11
8.4021e-11,5.8169e-11,3.656e-11
1.1376e-11,1.4503e-11,1.7447e-11
4.9909e-11,4.542e-11,2.0291e-11
9.7988e-12,1.1074e-11,1.1048e-11
9.0522e-11,4.2581e-11,1.7561e-11
7.0354e-11,5.5969e-11,2.8985e-11
2.5462e-11,2.8466e-11,2.783e-11
8.1851e-12,1.1967e-11,1.2415e-11
3.4686e-11,6.888e-12,3.6141e-11
8.8998e-11,2.2928e-11,4.2237e-11
3.4717e-11,1.5319e-11,3.0181e-11
1.8653e-11,5.8263e-12,1.8706e-11
1.6426e-10,8.6161e-11,7.2701e-11
1.7775e-11,6.8498e-12,1.6188e-11
1.6787e-11,6.0595e-12,1.6627e-11
9.5639e-11,5.7875e-11,4.1572e-11
9.5352e-11,5.9565e-11,7.2708e-11
6.2221e-11,1.5116e-10,1.1688e-10
1.4699e-11,7.5792e-12,1.5269e-11
2.4068e-11,1.015e-10,7.4266e-11
2.4156e-11,1.1113e-10,7.4535e-11
2.4991e-11,2.42e-11,1.9563e-11
4.3044e-11,1.4096e-10,7.7281e-11
4.5797e-11,1.097e-10,3.8545e-11
1.914e-11,2.0104e-11,1.477e-11
1.3767e-11,1.3937e-11,9.787e-12
1.8353e-11,2.3274e-11,1.5127e-11
4.3167e-11,4.3401e-11,2.8221e-11
6.1972e-11,5.3181e-11,3.0344e-11
4.6356e-11,8.1563e-11,1.8572e-11
4.3072e-11,5.1258e-11,4.0731e-11
1.8081e-11,2.1321e-11,1.2478e-11
1.3805e-11,1.3114e-11,1.5043e-11
1.4736e-11,1.1958e-11,9.0484e-12
3.4145e-11,5.5914e-11,2.1047e-11
4.9574e-11,4.2441e-11,2.7696e-11
1.4592e-11,1.3042e-11,1.5085e-11
2.5994e-11,3.4391e-11,2.1658e-11
2.9454e-11,4.0615e-11,1.7278e-11
7.7591e-11,5.2729e-11,2.1355e-11
3.4467e-11,4.9283e-11,2.524e-11
1.019e-11,1.0894e-11,1.2321e-11
3.254e-11,1.2362e-11,3.1733e-11
2.8189e-11,8.8927e-12,2.7691e-11
2.1509e-11,5.9917e-12,2.1323e-11
2.1393e-11,6.3862e-12,2.182e-11
2.151e-11,8.9768e-12,2.4352e-11
2.2039e-11,7.7239e-12,2.1443e-11
4.5442e-11,1.0888e-11,3.0641e-11
3.9772e-11,1.3702e-11,3.3255e-11
1.3882e-10,5.2579e-11,4.4702e-11
1.6917e-11,1.0411e-11,1.6844e-11
2.1615e-11,1.2528e-11,2.0367e-11
2.1879e-11,1.3694e-11,2.0328e-11
1.465e-11,4.3679e-12,1.537e-11
1.5207e-11,6.7876e-12,1.503e-11
4.7468e-11,4.2172e-11,3.8479e-11
1.5644e-11,8.5206e-12,1.7885e-11
2.1383e-11,1.799e-11,2.0948e-11
4.5667e-11,1.5595e-11,2.2906e-11
2.2955e-11,8.3606e-12,2.0594e-11
3.1158e-11,1.0545e-10,8.6181e-11
1.306e-11,6.7997e-12,1.3138e-11
1.3531e-11,6.6951e-12,1.1199e-11
2.4089e-11,9.3017e-11,6.1567e-11
1.3751e-11,7.1407e-12,1.1535e-11
3.1929e-11,1.3862e-10,7.9393e-11
2.0612e-11,1.3753e-11,2.1118e-11
3.2535e-11,1.6819e-11,2.2693e-11
2.248e-11,2.8782e-11,2.5058e-11
4.4442e-11,1.0492e-10,5.2791e-11
9.6751e-12,1.0195e-11,8.2151e-12
4.0336e-11,7.3235e-11,2.5381e-11
3.53e-11,3.6914e-11,2.4965e-11
2.0922e-11,2.5811e-11,1.5496e-11
4.3708e-11,7.5291e-11,2.0589e-11
1.4593e-11,1.345e-11,9.5456e-12
1.2744e-11,1.7882e-11,1.1306e-11
1.5606e-11,1.0242e-11,1.0528e-11
2.383e-11,4.2439e-11,1.7199e-11
7.5322e-11,5.1627e-11,2.6408e-11
2.584e-11,3.5768e-11,1.9135e-11
4.1954e-11,3.6436e-11,2.0491e-11
4.2215e-11,1.1683e-11,4.3365e-11
3.5154e-11,1.2299e-11,3.5406e-11
2.7323e-11,1.0415e-11,2.8682e-11
4.2449e-11,1.2757e-11,3.7887e-11
3.7885e-11,1.7371e-11,3.3954e-11
2.512e-11,6.5273e-12,2.4956e-11
4.1447e-11,1.217e-11,3.3305e-11
3.2251e-11,1.6547e-11,2.8985e-11
3.8998e-11,1.3663e-11,3.0217e-11
4.8021e-11,1.4955e-11,3.183e-11
2.5987e-11,1.2896e-11,2.2583e-11
6.3669e-11,1.6174e-11,2.9388e-11
1.7791e-11,8.5151e-12,1.7813e-11
1.5842e-10,9.7248e-11,7.3371e-11
1.6364e-11,5.202e-12,1.5909e-11
1.7653e-11,7.0247e-12,2.0258e-11
1.8527e-11,9.8282e-12,1.6344e-11
1.1119e-10,5.0729e-11,4.0011e-11
1.7473e-11,5.6701e-12,1.4859e-11
1.4594e-11,3.7248e-12,1.4561e-11
2.7207e-11,2.2366e-11,2.4418e-11
8.0288e-11,1.324e-10,1.0178e-10
1.43e-11,4.6365e-12,1.4576e-11
1.4665e-11,3.9963e-12,1.3985e-11
5.8902e-11,5.9858e-11,5.2304e-11
4.1326e-11,3.8696e-11,3.0402e-11
1.351e-11,6.8818e-12,1.5556e-11
3.3629e-11,3.1234e-11,1.9352e-11
4.2913e-11,4.2589e-11,3.1714e-11
1.6408e-11,6.8077e-12,1.2277e-11
2.6353e-11,3.0838e-11,2.8163e-11
1.9365e-11,1.0765e-10,4.9589e-11
3.7282e-11,1.2741e-10,6.9365e-11
2.0672e-11,2.1467e-11,1.5578e-11
3.5844e-11,7.3884e-11,3.937e-11
9.7342e-12,1.0867e-11,8.921e-12
1.6014e-11,2.0143e-11,1.3592e-11
1.0153e-11,1.2576e-11,8.8686e-12
4.7171e-11,4.8909e-11,3.4451e-11
1.174e-11,1.0274e-11,8.2326e-12
8.2115e-11,4.5211e-11,4.9341e-11
7.7965e-11,5.1718e-11,4.7845e-11
6.2348e-11,4.6706e-11,4.2684e-11
1.6042e-11,1.9429e-11,1.2372e-11
1.5642e-11,2.2173e-11,1.2067e-11
1.5073e-11,1.3977e-11,1.5278e-11
5.9719e-11,5.42e-11,4.206e-11
4.0046e-11,1.2785e-11,4.1286e-11
4.5935e-11,1.6928e-11,4.2724e-11
3.0479e-11,7.6567e-12,3.1086e-11
3.006e-11,7.8712e-12,2.9343e-11
2.5955e-11,7.2389e-12,2.6642e-11
2.9399e-11,1.1736e-11,2.6811e-11
2.2621e-11,6.5685e-12,2.1218e-11
4.0953e-11,1.2065e-11,2.9961e-11
1.8863e-11,4.592e-12,1.7694e-11
3.3509e-11,1.4187e-11,2.4003e-11
1.445e-10,7.229e-11,6.345e-11
4.3079e-11,3.3484e-11,3.4553e-11
1.8572e-11,8.0895e-12,2.0015e-11
3.0493e-11,1.1976e-11,2.3221e-11
1.8621e-11,8.6012e-12,1.7093e-11
1.5823e-11,6.8394e-12,1.6122e-11
1.5926e-11,7.7307e-12,1.9043e-11
1.1432e-10,1.2253e-10,9.0454e-11
8.4045e-11,4.8644e-11,3.8824e-11
1.4524e-11,1.0225e-11,1.4092e-11
1.697e-11,7.9043e-12,1.5166e-11
3.2782e-11,1.6585e-11,2.3973e-11
1.7588e-11,7.5158e-12,1.7721e-11
5.191e-11,8.8158e-11,6.0114e-11
1.8491e-11,1.9729e-11,1.532e-11
1.8332e-11,7.527e-11,6.8623e-11
2.7878e-11,6.5182e-11,6.1517e-11
3.6391e-11,1.1977e-10,6.2922e-11
3.6614e-11,3.4199e-11,2.2665e-11
4.3238e-11,4.4093e-11,3.0588e-11
3.5011e-11,8.3033e-11,3.8246e-11
1.4193e-11,1.3452e-11,1.6224e-11
1.955e-11,2.4581e-11,1.3417e-11
2.0929e-11,2.7923e-11,1.4596e-11
1.0215e-11,1.3746e-11,8.9947e-12
3.7756e-11,5.7445e-11,2.8681e-11
1.3758e-11,1.9395e-11,1.2296e-11
1.4964e-11,1.2968e-11,1.134e-11
3.8449e-11,6.1496e-11,2.7109e-11
1.8524e-11,1.1174e-11,1.2995e-11
1.5957e-11,1.0943e-11,8.3501e-12
4.175e-11,3.3773e-11,2.1266e-11
2.5675e-11,3.0315e-11,1.7042e-11
3.5027e-11,1.0627e-11,3.3329e-11
2.8719e-11,8.0227e-12,2.9332e-11
3.155e-11,8.4883e-12,3.1083e-11
2.6776e-11,6.6745e-12,2.5004e-11
2.4555e-11,7.0863e-12,2.4776e-11
3.2929e-11,1.3336e-11,3.0966e-11
3.9117e-11,1.7272e-11,3.3596e-11
2.4128e-11,8.4111e-12,2.4761e-11
2.575e-11,9.7162e-12,2.499e-11
1.2817e-10,5.4808e-11,4.3131e-11
2.0764e-11,7.0392e-12,2.1763e-11
2.0219e-11,4.8553e-12,2.011e-11
1.1378e-10,4.7658e-11,3.861e-11
1.8875e-11,6.6724e-12,2.0684e-11
2.7223e-11,8.4335e-12,2.4973e-11
3.9775e-11,2.8129e-11,3.2337e-11
1.8497e-11,6.2156e-12,1.9993e-11
4.163e-11,2.9713e-11,3.3702e-11
2.5161e-11,8.7313e-12,2.4761e-11
1.9111e-11,6.7577e-12,2.0134e-11
3.6692e-11,1.5582e-11,2.4237e-11
1.8928e-11,5.6771e-12,1.611e-11
2.6945e-11,2.2089e-11,2.4233e-11
1.7442e-11,1.0094e-11,1.7403e-11
1.6414e-11,9.3545e-12,1.4862e-11
1.1743e-10,6.626e-11,5.9364e-11
1.5669e-11,6.1083e-12,1.5502e-11
5.6539e-11,1.7631e-11,2.5008e-11
5.155e-11,3.8136e-11,2.3103e-11
1.8417e-11,6.0116e-12,1.6004e-11
3.482e-11,6.5657e-11,4.5792e-11
3.2138e-11,1.2534e-10,7.9713e-11
1.8964e-11,1.8516e-11,1.6166e-11
2.4563e-11,1.3988e-11,2.2953e-11
2.6347e-11,2.6225e-11,2.1451e-11
3.9964e-11,3.9579e-11,2.7149e-11
3.3638e-11,8.2406e-11,4.0165e-11
4.2105e-11,4.3153e-11,2.7456e-11
3.5471e-11,6.7924e-11,3.2648e-11
4.0604e-11,4.1001e-11,4.2216e-11
1.2389e-11,9.9831e-12,1.1269e-11
1.1774e-11,9.7319e-12,1.1475e-11
4.9619e-11,4.0909e-11,3.2995e-11
3.0103e-11,5.0484e-11,2.4337e-11
1.1494e-11,1.1157e-11,1.1627e-11
1.5553e-11,2.1558e-11,1.2459e-11
1.3444e-11,1.3647e-11,8.1659e-12
1.8886e-11,1.5166e-11,1.387e-11
2.3855e-11,3.7206e-11,1.657e-11
1.0729e-11,1.1218e-11,1.4825e-11
1.3853e-11,1.5811e-11,8.8643e-12
9.6015e-12,9.9528e-12,1.0051e-11
4.4506e-11,1.3692e-11,4.611e-11
3.3772e-11,8.4392e-12,3.4866e-11
3.3428e-11,1.0268e-11,3.131e-11
2.9336e-11,7.1218e-12,3.0945e-11
3.1896e-11,1.0494e-11,3.1401e-11
2.4512e-11,6.5014e-12,2.3614e-11
4.1806e-11,2.4499e-11,3.3304e-11
