3.6738e-11,2.4672e-11,1.1107e-11
1.529e-11,2.086e-11,1.9331e-11
3.7111e-11,2.8381e-11,1.392e-11
3.2783e-11,5.0393e-11,1.5332e-11
3.5949e-11,1.931e-11,1.4252e-11
2.8456e-11,1.3005e-11,1.5224e-11
2.5569e-11,1.2257e-11,1.5857e-11
1.8938e-11,1.054e-11,1.8239e-11
1.8184e-11,1.5174e-11,2.1101e-11
1.7451e-11,1.217e-11,2.2155e-11
3.8937e-11,2.0676e-11,1.8687e-11
2.1411e-11,1.7507e-11,2.323e-11
4.0452e-11,2.4481e-11,2.2534e-11
2.113e-11,1.4851e-11,2.5245e-11
4.283e-11,2.8252e-11,2.5603e-11
4.5055e-11,2.8478e-11,3.3784e-11
4.9351e-11,2.9555e-11,3.8159e-11
2.5398e-11,1.5489e-11,2.6608e-11
4.2675e-11,2.196e-11,3.2086e-11
2.2872e-12,1.3778e-11,1.4233e-11
1.5181e-12,1.2428e-11,1.4277e-11
3.6252e-12,1.2441e-11,1.4931e-11
5.1669e-12,1.3845e-11,1.5655e-11
2.8526e-12,1.1777e-11,1.4503e-11
7.4852e-12,1.4335e-11,1.3593e-11
3.2733e-11,5.8069e-11,3.5148e-12
3.5216e-11,6.1349e-11,7.1149e-12
3.0008e-11,4.2668e-11,1.2142e-11
1.6178e-11,1.2367e-11,1.3213e-11
3.4308e-11,6.0105e-11,7.4029e-12
3.17e-11,1.4453e-11,1.108e-11
2.952e-11,1.5654e-11,1.2843e-11
2.0946e-11,1.139e-11,1.3948e-11
3.4129e-11,3.931e-11,1.4994e-11
1.4822e-11,1.8205e-11,1.8694e-11
3.2935e-11,5.0375e-11,1.661e-11
1.4482e-11,1.6131e-11,1.8352e-11
1.4093e-11,1.3338e-11,1.8755e-11
1.4323e-11,1.1989e-11,1.9385e-11
1.6516e-11,2.0665e-11,1.9889e-11
1.539e-11,1.0315e-11,1.7562e-11
1.7236e-11,1.0228e-11,1.9593e-11
3.2408e-11,1.4476e-11,1.7114e-11
2.1171e-11,1.8208e-11,2.2758e-11
2.1252e-11,1.7522e-11,2.2834e-11
2.936e-11,1.471e-11,1.978e-11
3.9596e-11,2.2518e-11,2.6668e-11
2.1935e-11,1.2634e-11,2.5241e-11
2.9808e-11,1.7752e-11,2.3814e-11
3.5344e-11,1.9793e-11,2.5027e-11
2.4524e-11,1.4758e-11,2.5725e-11
2.7703e-11,1.5911e-11,2.4874e-11
3.9034e-11,2.0465e-11,3.2447e-11
3.9702e-11,2.0801e-11,3.1975e-11
1.8305e-12,1.399e-11,1.4063e-11
2.318e-12,1.195e-11,1.4448e-11
8.3073e-12,2.1884e-11,1.9303e-11
4.1886e-12,1.2952e-11,1.476e-11
3.1505e-12,1.4036e-11,1.3959e-11
3.5136e-12,1.2574e-11,1.4413e-11
6.1091e-12,1.6992e-11,1.692e-11
4.0846e-12,1.3352e-11,1.4567e-11
5.1532e-12,1.3876e-11,1.4058e-11
1.1115e-11,1.3893e-11,1.2772e-11
2.7198e-11,1.4234e-11,1.1151e-11
3.5363e-11,3.0084e-11,1.2242e-11
1.4522e-11,2.269e-11,1.9941e-11
1.1703e-11,1.7138e-11,1.7191e-11
3.4769e-11,6.0916e-11,8.5056e-12
1.1165e-11,1.5066e-11,1.6814e-11
3.4679e-11,2.0176e-11,1.0981e-11
2.3101e-11,1.1965e-11,1.2585e-11
2.6214e-11,1.2793e-11,1.1743e-11
3.1343e-11,5.434e-11,9.7973e-12
2.887e-11,1.5324e-11,1.2812e-11
1.312e-11,1.4802e-11,1.754e-11
1.7914e-11,1.0747e-11,1.4285e-11
3.1997e-11,1.46e-11,1.3419e-11
1.6818e-11,9.8604e-12,1.6352e-11
1.7667e-11,2.0011e-11,2.0266e-11
3.4176e-11,1.6679e-11,1.3796e-11
3.9398e-11,3.1353e-11,1.9776e-11
1.7972e-11,1.0167e-11,1.8226e-11
1.9379e-11,1.0445e-11,1.8015e-11
1.8158e-11,1.5427e-11,2.0561e-11
1.8887e-11,1.6007e-11,2.0993e-11
1.8755e-11,1.4659e-11,2.192e-11
3.8046e-11,2.0412e-11,1.8311e-11
2.378e-11,1.1082e-11,1.8958e-11
1.8754e-11,1.2714e-11,2.3406e-11
4.0899e-11,2.5405e-11,2.1209e-11
1.9138e-11,9.6215e-12,2.022e-11
3.6824e-11,1.9728e-11,1.9842e-11
2.0134e-11,1.2394e-11,2.4256e-11
2.8491e-11,1.2598e-11,2.1292e-11
3.7718e-11,2.0286e-11,2.1319e-11
3.9195e-11,2.3151e-11,2.2468e-11
2.051e-11,1.2249e-11,2.5197e-11
4.0492e-11,2.4579e-11,3.1697e-11
2.4994e-11,1.5128e-11,2.4598e-11
4.304e-11,2.4035e-11,3.3544e-11
4.2343e-11,2.2427e-11,3.5537e-11
2.6532e-12,1.1775e-11,1.4008e-11
7.4761e-12,1.7002e-11,1.6629e-11
2.5337e-12,1.4389e-11,1.3919e-11
4.7503e-12,1.2792e-11,1.4403e-11
3.9784e-12,1.2922e-11,1.4573e-11
5.4787e-12,1.4176e-11,1.5378e-11
8.6403e-12,2.0495e-11,1.794e-11
6.1147e-12,1.5264e-11,1.58e-11
9.0706e-12,2.102e-11,1.8035e-11
8.8912e-12,2.092e-11,1.7957e-11
7.3954e-12,1.2779e-11,1.4781e-11
3.2722e-11,5.681e-11,5.4271e-12
1.1345e-11,1.2768e-11,1.2964e-11
1.0617e-11,1.8235e-11,1.7033e-11
2.9074e-11,4.3358e-11,1.1155e-11
1.9668e-11,1.1698e-11,1.2042e-11
1.0834e-11,1.5751e-11,1.6651e-11
3.395e-11,5.9762e-11,7.3287e-12
3.567e-11,2.9941e-11,1.2641e-11
1.081e-11,1.2172e-11,1.6398e-11
3.0316e-11,4.3488e-11,1.273e-11
3.3827e-11,6.0376e-11,1.0453e-11
3.2044e-11,4.427e-11,1.341e-11
1.5815e-11,2.2554e-11,1.9945e-11
1.5901e-11,1.6561e-11,1.87e-11
3.4592e-11,5.6912e-11,1.8647e-11
2.6127e-11,1.237e-11,1.475e-11
1.6403e-11,1.1843e-11,2.0809e-11
1.7434e-11,1.0066e-11,2.0044e-11
1.7869e-11,1.0891e-11,2.2116e-11
1.7951e-11,1.0721e-11,2.2008e-11
4.6038e-11,3.5718e-11,2.9453e-11
3.4365e-11,1.3678e-11,2.0231e-11
3.9721e-11,2.42e-11,2.4697e-11
2.1925e-11,1.331e-11,2.5481e-11
2.5847e-11,1.1991e-11,2.2698e-11
4.3795e-11,2.6687e-11,3.2106e-11
3.0937e-11,1.7919e-11,2.3791e-11
3.3964e-11,2.0468e-11,2.3573e-11
3.5734e-11,2.0418e-11,2.4415e-11
2.3408e-11,1.4335e-11,2.5329e-11
2.535e-11,1.5301e-11,2.6253e-11
2.8185e-11,1.6977e-11,2.7555e-11
4.1824e-12,1.1633e-11,1.4304e-11
5.6577e-12,1.379e-11,1.5239e-11
2.2073e-12,1.3242e-11,1.3814e-11
3.0403e-12,1.1632e-11,1.4293e-11
4.8775e-12,1.3153e-11,1.4464e-11
4.8088e-12,1.2676e-11,1.4582e-11
4.2925e-12,1.4101e-11,1.3751e-11
9.3993e-12,1.9942e-11,1.6776e-11
9.6878e-12,2.1594e-11,1.7974e-11
3.06e-11,3.5867e-11,9.9744e-12
3.2817e-11,5.6807e-11,4.468e-12
2.8418e-11,3.9621e-11,1.0136e-11
2.9562e-11,5.3728e-11,5.4823e-12
9.6527e-12,1.6882e-11,1.6528e-11
1.6407e-11,1.2756e-11,1.2028e-11
3.333e-11,1.8157e-11,9.8103e-12
2.8991e-11,5.2502e-11,8.3086e-12
1.3127e-11,1.9158e-11,1.7498e-11
2.5714e-11,1.4126e-11,1.0847e-11
1.009e-11,1.413e-11,1.6002e-11
1.43e-11,1.9758e-11,1.8066e-11
3.1249e-11,5.5953e-11,8.5825e-12
1.5041e-11,2.0757e-11,1.8632e-11
1.177e-11,1.1643e-11,1.7147e-11
3.5682e-11,3.4224e-11,1.6132e-11
3.2912e-11,3.1367e-11,1.6023e-11
2.8975e-11,1.5729e-11,1.4663e-11
3.3472e-11,4.797e-11,1.8917e-11
1.5315e-11,9.8281e-12,1.6989e-11
1.7765e-11,2.0977e-11,2.007e-11
1.5656e-11,1.0467e-11,1.8453e-11
3.5967e-11,2.1857e-11,1.6896e-11
1.9103e-11,2.0246e-11,2.0447e-11
1.7172e-11,9.3547e-12,1.889e-11
3.7891e-11,2.3774e-11,1.9483e-11
2.0478e-11,1.8778e-11,2.1065e-11
3.9126e-11,3.0196e-11,2.2491e-11
1.9073e-11,1.2579e-11,2.2628e-11
2.8389e-11,1.3192e-11,1.9864e-11
4.0498e-11,2.787e-11,2.7029e-11
4.5874e-11,3.2777e-11,3.2776e-11
5.1316e-11,4.0082e-11,4.0354e-11
1.9338e-11,1.1057e-11,2.3675e-11
4.8875e-11,3.786e-11,3.6191e-11
1.9744e-11,1.1025e-11,2.3378e-11
2.0986e-11,1.2353e-11,2.5389e-11
5.0874e-11,3.6322e-11,4.0128e-11
4.2276e-11,2.6161e-11,3.0083e-11
4.3983e-11,3.0227e-11,3.2658e-11
2.6507e-11,1.4829e-11,2.2647e-11
2.8169e-11,1.3647e-11,2.4427e-11
3.3296e-11,1.8599e-11,2.735e-11
3.8203e-11,1.9798e-11,3.2775e-11
3.9855e-11,2.1661e-11,3.508e-11
4.1148e-12,1.1431e-11,1.4345e-11
2.0537e-12,1.3954e-11,1.386e-11
2.4265e-12,1.1418e-11,1.4158e-11
1.8308e-12,1.3788e-11,1.3832e-11
8.1362e-12,1.9592e-11,1.812e-11
2.5016e-12,1.1671e-11,1.4064e-11
5.1488e-12,1.2407e-11,1.4391e-11
3.2717e-11,2.5802e-11,1.0215e-11
2.0143e-11,1.2635e-11,1.1087e-11
3.226e-11,5.7156e-11,1.0258e-11
1.0046e-11,1.2015e-11,1.569e-11
3.1173e-11,5.6742e-11,9.2748e-12
1.1847e-11,1.3721e-11,1.656e-11
3.0326e-11,4.9653e-11,1.2836e-11
3.392e-11,3.3378e-11,1.5185e-11
3.3838e-11,3.1608e-11,1.6099e-11
3.0144e-11,1.638e-11,1.4251e-11
2.8846e-11,1.5501e-11,1.5628e-11
1.5261e-11,1.088e-11,1.8519e-11
3.6258e-11,4.9664e-11,2.0303e-11
1.7734e-11,1.4247e-11,2.068e-11
3.1887e-11,1.7981e-11,2.0014e-11
1.8448e-11,1.1395e-11,2.2497e-11
4.3078e-11,3.1519e-11,2.5736e-11
4.8549e-11,4.6318e-11,3.4896e-11
3.8967e-11,2.385e-11,2.4859e-11
4.5135e-11,3.4134e-11,3.1271e-11
3.831e-11,2.3075e-11,2.5453e-11
4.84e-11,4.3986e-11,3.5584e-11
2.2839e-11,1.4367e-11,2.5088e-11
2.2734e-11,1.3751e-11,2.5596e-11
2.5661e-11,1.2115e-11,2.1887e-11
5.2677e-11,3.7309e-11,4.2466e-11
2.2238e-11,1.0404e-11,2.3768e-11
4.8319e-11,2.9765e-11,3.7227e-11
2.3818e-11,1.4221e-11,2.5614e-11
3.1052e-11,1.7075e-11,2.6413e-11
2.7001e-11,1.617e-11,2.8964e-11
2.1278e-12,1.2806e-11,1.3833e-11
3.6309e-12,1.0896e-11,1.4311e-11
2.9532e-12,1.1405e-11,1.3838e-11
2.8705e-12,1.1213e-11,1.385e-11
3.6947e-12,1.113e-11,1.3757e-11
6.367e-12,1.3909e-11,1.4858e-11
4.2368e-12,1.1721e-11,1.406e-11
2.8606e-12,1.3749e-11,1.3391e-11
3.0668e-12,1.2361e-11,1.3968e-11
5.4279e-12,1.2767e-11,1.4466e-11
6.9293e-12,1.4571e-11,1.2495e-11
6.0937e-12,1.2201e-11,1.4341e-11
1.1954e-11,2.527e-11,1.9182e-11
2.6903e-11,4.5831e-11,7.5996e-12
3.1878e-11,2.6566e-11,9.3975e-12
7.4954e-12,1.256e-11,1.4463e-11
2.7079e-11,4.6552e-11,7.7733e-12
3.5501e-11,6.1922e-11,2.7745e-12
1.025e-11,1.6283e-11,1.5959e-11
3.1655e-11,2.0423e-11,1.0516e-11
1.047e-11,1.3976e-11,1.5847e-11
3.2417e-11,5.7261e-11,1.0463e-11
1.0628e-11,1.1864e-11,1.5953e-11
1.2773e-11,1.6241e-11,1.6562e-11
2.996e-11,5.1001e-11,1.1362e-11
3.1352e-11,4.4588e-11,1.3073e-11
1.5879e-11,1.9744e-11,1.8964e-11
1.7723e-11,1.8614e-11,1.9639e-11
1.6122e-11,9.4907e-12,1.6211e-11
1.811e-11,9.3529e-12,1.6191e-11
3.7741e-11,4.1447e-11,2.2178e-11
1.8386e-11,1.7767e-11,2.0032e-11
3.5885e-11,1.8759e-11,1.6494e-11
3.6475e-11,1.8333e-11,1.7062e-11
1.8098e-11,1.2488e-11,2.1602e-11
3.8222e-11,2.4177e-11,1.9711e-11
1.8541e-11,9.8119e-12,2.0343e-11
4.3058e-11,3.5056e-11,3.204e-11
4.6043e-11,3.4219e-11,3.2634e-11
3.5579e-11,1.8805e-11,2.2899e-11
4.8057e-11,3.4597e-11,3.7793e-11
2.1448e-11,1.1534e-11,2.3043e-11
2.2457e-11,1.1964e-11,2.5907e-11
2.9663e-11,1.7019e-11,3.0427e-11
3.3188e-12,1.0812e-11,1.4071e-11
6.9393e-12,1.4414e-11,1.5258e-11
7.926e-12,1.6053e-11,1.5688e-11
2.4801e-12,1.2797e-11,1.3722e-11
1.1437e-11,2.4661e-11,1.8701e-11
8.8239e-12,2.088e-11,1.7547e-11
5.6123e-12,1.188e-11,1.4248e-11
6.1339e-12,1.2464e-11,1.4072e-11
2.6725e-11,4.6908e-11,7.0881e-12
9.2374e-12,1.7802e-11,1.5612e-11
1.0924e-11,1.785e-11,1.5937e-11
1.3364e-11,2.4878e-11,1.9017e-11
1.1299e-11,1.8321e-11,1.6092e-11
9.0114e-12,1.2377e-11,1.3815e-11
3.6626e-11,6.1574e-11,5.4859e-12
1.5506e-11,1.2244e-11,1.1923e-11
1.2709e-11,1.1853e-11,1.2402e-11
2.5692e-11,1.4273e-11,1.0544e-11
3.3663e-11,5.8971e-11,8.3846e-12
2.8044e-11,4.9283e-11,9.6205e-12
2.4074e-11,1.3352e-11,1.1396e-11
1.4963e-11,2.3457e-11,1.8936e-11
3.2168e-11,5.8334e-11,9.2294e-12
1.6599e-11,1.0396e-11,1.3634e-11
2.5146e-11,1.1426e-11,1.3235e-11
1.6159e-11,9.2927e-12,1.652e-11
3.6451e-11,2.825e-11,1.902e-11
2.8554e-11,1.5121e-11,1.5158e-11
1.9894e-11,9.8678e-12,1.735e-11
3.9205e-11,3.4051e-11,2.2983e-11
3.3918e-11,1.8853e-11,1.8401e-11
4.2503e-11,3.9154e-11,3.0629e-11
4.1776e-11,3.0786e-11,2.5488e-11
4.6823e-11,4.2233e-11,3.4633e-11
3.791e-11,2.273e-11,2.5778e-11
4.0378e-11,2.5763e-11,3.1271e-11
3.2385e-11,1.7468e-11,3.1134e-11
2.6284e-11,1.4071e-11,2.7218e-11
2.6982e-11,1.5015e-11,3.0173e-11
3.5499e-12,1.1075e-11,1.3637e-11
2.7242e-12,1.0951e-11,1.3935e-11
7.6934e-12,1.5437e-11,1.5671e-11
1.0158e-11,2.0354e-11,1.6855e-11
4.6554e-12,1.1464e-11,1.3932e-11
5.5957e-12,1.2847e-11,1.4089e-11
9.4467e-12,1.4204e-11,1.1672e-11
1.0034e-11,1.9837e-11,1.6462e-11
9.0168e-12,1.822e-11,1.5795e-11
6.4169e-12,1.2103e-11,1.4234e-11
1.1975e-11,1.3189e-11,1.136e-11
2.8537e-11,3.0935e-11,9.7188e-12
7.5696e-12,1.2118e-11,1.3792e-11
1.2001e-11,1.2763e-11,1.1564e-11
8.5357e-12,1.1971e-11,1.3769e-11
3.0081e-11,1.9258e-11,1.1217e-11
2.9003e-11,3.7465e-11,1.2808e-11
1.1002e-11,1.1209e-11,1.4887e-11
2.9515e-11,3.802e-11,1.3788e-11
1.3178e-11,1.7008e-11,1.6569e-11
1.2528e-11,1.4403e-11,1.6571e-11
1.7588e-11,9.975e-12,1.3802e-11
3.1776e-11,2.0322e-11,1.3838e-11
3.2046e-11,3.2e-11,1.5045e-11
1.8545e-11,9.8805e-12,1.4829e-11
1.4793e-11,1.2654e-11,1.8212e-11
2.1257e-11,9.7595e-12,1.4787e-11
2.9629e-11,1.6026e-11,1.4964e-11
2.8359e-11,1.5504e-11,1.5738e-11
3.4881e-11,4.1596e-11,2.1825e-11
2.9061e-11,1.552e-11,1.6252e-11
1.8057e-11,9.9757e-12,1.6902e-11
1.8021e-11,8.9269e-12,1.9265e-11
2.1387e-11,1.7756e-11,2.1238e-11
2.1229e-11,1.6323e-11,2.1156e-11
3.6011e-11,1.9539e-11,2.0527e-11
2.2776e-11,1.0195e-11,2.0611e-11
2.2649e-11,1.5194e-11,2.284e-11
4.9061e-11,4.2742e-11,3.88e-11
1.9834e-11,1.09e-11,2.2922e-11
2.181e-11,1.1993e-11,2.4886e-11
2.261e-11,1.2032e-11,2.5777e-11
3.9014e-11,2.0975e-11,3.4849e-11
2.8441e-11,1.503e-11,3.0353e-11
2.4054e-12,1.3062e-11,1.3874e-11
6.5897e-12,1.3093e-11,1.4483e-11
4.1821e-12,1.095e-11,1.3722e-11
6.417e-12,1.2933e-11,1.4147e-11
9.6143e-12,1.748e-11,1.5851e-11
4.0833e-12,1.3393e-11,1.346e-11
5.3753e-12,1.1672e-11,1.4041e-11
5.7287e-12,1.2102e-11,1.3989e-11
3.3677e-11,5.8553e-11,3.6777e-12
2.7926e-11,4.9529e-11,9.2779e-12
2.0196e-11,1.2169e-11,1.1084e-11
2.4977e-11,1.3519e-11,1.1332e-11
1.2314e-11,1.5808e-11,1.5975e-11
1.1163e-11,1.1118e-11,1.4671e-11
1.0873e-11,1.0875e-11,1.5354e-11
3.225e-11,2.7263e-11,1.318e-11
2.9956e-11,3.6769e-11,1.4994e-11
3.1807e-11,5.8067e-11,9.4904e-12
3.0292e-11,1.9231e-11,1.2984e-11
1.1648e-11,1.0758e-11,1.5413e-11
1.3833e-11,1.1836e-11,1.734e-11
1.3518e-11,1.1267e-11,1.7024e-11
1.804e-11,8.8488e-12,1.7153e-11
1.8199e-11,1.5165e-11,1.9043e-11
1.7322e-11,9.0025e-12,1.8506e-11
2.0021e-11,1.7209e-11,2.0151e-11
1.8205e-11,1.1493e-11,2.0428e-11
4.5835e-11,4.6155e-11,3.4406e-11
1.9981e-11,9.6801e-12,2.1802e-11
1.9623e-11,1.003e-11,2.1241e-11
2.0141e-11,1.075e-11,2.2494e-11
3.3986e-11,1.8205e-11,2.3127e-11
3.8717e-11,2.3722e-11,2.835e-11
3.6941e-11,2.1377e-11,2.7013e-11
4.1814e-11,2.5942e-11,3.2651e-11
2.3659e-11,1.1696e-11,2.5818e-11
3.1412e-11,1.5938e-11,3.054e-11
3.9409e-11,2.2475e-11,3.5241e-11
4.3664e-11,2.4022e-11,3.8848e-11
4.4363e-11,2.489e-11,4.0866e-11
7.3262e-12,1.3027e-11,1.4382e-11
3.988e-12,1.1182e-11,1.3736e-11
5.5289e-12,1.2402e-11,1.3998e-11
4.0894e-12,1.4052e-11,1.2816e-11
5.0542e-12,1.3901e-11,1.2797e-11
9.1987e-12,1.9675e-11,1.6377e-11
1.2247e-11,2.2493e-11,1.7801e-11
2.7141e-11,3.6256e-11,8.8634e-12
9.7819e-12,1.8729e-11,1.5833e-11
1.2839e-11,1.3627e-11,1.0383e-11
2.8625e-11,2.0912e-11,1.0546e-11
2.7457e-11,4.0319e-11,1.1738e-11
1.0412e-11,1.4039e-11,1.4888e-11
1.013e-11,1.1008e-11,1.359e-11
1.4675e-11,2.0766e-11,1.7744e-11
1.5086e-11,2.214e-11,1.8529e-11
1.1173e-11,1.4014e-11,1.5331e-11
3.1888e-11,2.0566e-11,1.4287e-11
1.6029e-11,1.9569e-11,1.7895e-11
3.1803e-11,4.8042e-11,1.9045e-11
1.7132e-11,2.0321e-11,1.8585e-11
3.1354e-11,1.9844e-11,1.5564e-11
3.5651e-11,5.9143e-11,1.939e-11
3.454e-11,3.7176e-11,1.9266e-11
1.7589e-11,1.3789e-11,1.8945e-11
1.5961e-11,9.5977e-12,1.7782e-11
1.9524e-11,1.6017e-11,1.9768e-11
1.7791e-11,9.8354e-12,2.0127e-11
1.7551e-11,8.8835e-12,1.9228e-11
4.1405e-11,3.7712e-11,3.1099e-11
1.8946e-11,1.2273e-11,2.0835e-11
3.3331e-11,2.164e-11,2.1867e-11
2.1735e-11,1.4894e-11,2.1675e-11
2.4367e-11,1.3193e-11,1.9347e-11
3.7417e-11,2.0232e-11,2.8904e-11
4.1866e-11,2.4953e-11,3.459e-11
3.4733e-11,1.9255e-11,2.8649e-11
3.513e-11,1.7971e-11,3.178e-11
2.678e-11,1.3202e-11,2.9831e-11
3.7948e-11,2.021e-11,3.5487e-11
2.9924e-11,1.6438e-11,3.1844e-11
2.6113e-11,1.3907e-11,3.0068e-11
2.7539e-12,1.1027e-11,1.3755e-11
1.223e-11,2.37e-11,1.7741e-11
6.8958e-12,1.4058e-11,1.2094e-11
2.647e-11,4.4391e-11,7.5822e-12
1.3187e-11,2.2801e-11,1.7627e-11
7.7254e-12,1.2116e-11,1.3106e-11
1.5235e-11,1.2643e-11,1.0742e-11
3.0869e-11,5.5699e-11,5.4584e-12
9.77e-12,1.6398e-11,1.48e-11
8.9352e-12,1.5162e-11,1.4424e-11
1.3101e-11,2.0901e-11,1.7386e-11
3.6992e-11,6.2196e-11,8.1638e-12
1.761e-11,1.1266e-11,1.1697e-11
2.7507e-11,4.287e-11,1.1988e-11
3.1192e-11,5.6318e-11,1.2156e-11
3.473e-11,6.0739e-11,1.0535e-11
2.3182e-11,1.1449e-11,1.3797e-11
2.9699e-11,4.2555e-11,1.4163e-11
1.3705e-11,1.0586e-11,1.6735e-11
3.1898e-11,4.6668e-11,2.0499e-11
3.4616e-11,3.1768e-11,2.0594e-11
3.5765e-11,5.9172e-11,2.2053e-11
3.4985e-11,4.3172e-11,2.5824e-11
2.3566e-11,1.0902e-11,1.5841e-11
3.737e-11,4.8281e-11,2.5594e-11
1.6651e-11,8.9391e-12,1.8093e-11
4.1584e-11,5.1703e-11,3.0062e-11
2.048e-11,1.651e-11,2.0126e-11
4.2361e-11,3.6486e-11,3.3886e-11
2.0845e-11,1.2576e-11,2.215e-11
2.0137e-11,9.9966e-12,2.0902e-11
4.3688e-11,3.1762e-11,3.4418e-11
4.1774e-11,2.7502e-11,3.3036e-11
2.9128e-11,1.3328e-11,2.5445e-11
2.8048e-11,1.2011e-11,2.5165e-11
2.9214e-11,1.2977e-11,2.6343e-11
3.884e-11,2.4223e-11,3.3004e-11
2.4569e-11,1.344e-11,2.5535e-11
3.1997e-11,1.6114e-11,2.6378e-11
2.3246e-11,1.0965e-11,2.5429e-11
2.3026e-11,1.3088e-11,2.4933e-11
2.396e-11,1.0908e-11,2.6705e-11
2.9899e-11,1.6754e-11,3.0302e-11
3.7914e-11,2.0744e-11,3.7011e-11
3.872e-11,1.8992e-11,3.6265e-11
2.4395e-12,1.2156e-11,1.3359e-11
2.4988e-12,1.3691e-11,1.2953e-11
1.0522e-11,1.7494e-11,1.5552e-11
2.4061e-12,1.2063e-11,1.3146e-11
1.3329e-11,2.3175e-11,1.7364e-11
1.1687e-11,2.0704e-11,1.6144e-11
3.6003e-12,1.2735e-11,1.2939e-11
5.4244e-12,1.1972e-11,1.3518e-11
6.5073e-12,1.2389e-11,1.3185e-11
2.659e-11,4.0411e-11,8.4993e-12
2.6113e-11,4.5797e-11,7.518e-12
1.9396e-11,1.3159e-11,9.238e-12
2.703e-11,2.0045e-11,1.1141e-11
9.4406e-12,1.1479e-11,1.3234e-11
1.4811e-11,2.2142e-11,1.7691e-11
1.0458e-11,1.4189e-11,1.4807e-11
1.1794e-11,1.0095e-11,1.4634e-11
3.0379e-11,2.5101e-11,1.3425e-11
3.6802e-11,6.2121e-11,1.3809e-11
1.2646e-11,1.0014e-11,1.4336e-11
1.5106e-11,9.1671e-12,1.4271e-11
2.2489e-11,1.1087e-11,1.4322e-11
3.3173e-11,3.3867e-11,1.6526e-11
3.0315e-11,4.0596e-11,1.5935e-11
3.4113e-11,5.969e-11,1.5364e-11
1.3317e-11,9.5281e-12,1.4358e-11
1.746e-11,8.9023e-12,1.4632e-11
1.4078e-11,9.9878e-12,1.6127e-11
1.8013e-11,9.2259e-12,1.4501e-11
3.3345e-11,3.8689e-11,2.0891e-11
1.5045e-11,9.5257e-12,1.6931e-11
3.7448e-11,5.7058e-11,2.5006e-11
3.5234e-11,4.6516e-11,2.3677e-11
1.9418e-11,9.7482e-12,2.1031e-11
4.2703e-11,3.0794e-11,3.4356e-11
2.0825e-11,9.9759e-12,2.185e-11
4.1337e-11,2.9477e-11,3.4191e-11
2.1951e-11,1.0605e-11,2.3676e-11
2.2844e-11,1.3977e-11,2.4591e-11
4.6116e-11,2.6473e-11,3.9909e-11
2.4954e-11,1.1021e-11,2.7378e-11
2.5227e-11,1.2877e-11,2.9489e-11
3.6245e-11,1.7772e-11,3.6391e-11
3.779e-11,1.7618e-11,4.0373e-11
8.716e-12,1.3508e-11,1.3853e-11
2.865e-12,1.212e-11,1.323e-11
2.154e-12,1.2391e-11,1.2998e-11
1.2825e-11,2.3098e-11,1.7848e-11
3.7454e-12,1.2912e-11,1.2827e-11
6.2781e-12,1.19e-11,1.3048e-11
5.9187e-12,1.359e-11,1.2233e-11
7.2857e-12,1.2876e-11,1.3549e-11
2.765e-11,2.9956e-11,9.0448e-12
8.5324e-12,1.3948e-11,1.1496e-11
9.5355e-12,1.6498e-11,1.4639e-11
1.2619e-11,1.3161e-11,1.0859e-11
8.995e-12,1.461e-11,1.4045e-11
3.8347e-11,6.006e-11,6.0983e-12
2.7251e-11,4.9695e-11,1.0598e-11
3.8238e-11,5.9977e-11,9.7704e-12
1.9348e-11,1.0776e-11,1.356e-11
1.2346e-11,9.8125e-12,1.4658e-11
1.6461e-11,2.0336e-11,1.7983e-11
1.4075e-11,1.6822e-11,1.664e-11
2.6643e-11,1.5706e-11,1.3399e-11
3.4647e-11,6.041e-11,1.7125e-11
1.4686e-11,1.2835e-11,1.672e-11
1.473e-11,1.2606e-11,1.6655e-11
2.9654e-11,1.8948e-11,1.5619e-11
2.9316e-11,1.5623e-11,1.5913e-11
1.681e-11,1.7162e-11,1.7899e-11
2.5253e-11,1.1912e-11,1.6894e-11
3.0744e-11,1.8392e-11,1.8993e-11
2.0107e-11,9.5106e-12,1.6983e-11
1.8683e-11,9.3104e-12,1.8095e-11
3.4611e-11,2.0884e-11,2.9046e-11
2.7048e-11,1.069e-11,2.7173e-11
4.7262e-11,3.0983e-11,4.5879e-11
2.4145e-11,1.1905e-11,2.5838e-11
2.3404e-11,1.1535e-11,2.5284e-11
4.5666e-11,2.4426e-11,4.333e-11
4.0295e-11,2.1004e-11,3.9209e-11
5.4162e-12,1.0311e-11,1.2988e-11
2.1313e-12,1.2634e-11,1.282e-11
2.1777e-12,1.299e-11,1.2817e-11
3.1993e-12,1.1491e-11,1.3292e-11
1.0033e-11,1.7331e-11,1.467e-11
4.2999e-12,1.0953e-11,1.3441e-11
7.3457e-12,1.3219e-11,1.3677e-11
2.7194e-11,2.8938e-11,9.4267e-12
1.2931e-11,2.1183e-11,1.6166e-11
1.9719e-11,1.2969e-11,1.0379e-11
2.6667e-11,3.8699e-11,1.144e-11
9.8702e-12,1.0915e-11,1.2812e-11
3.1901e-11,5.6866e-11,1.2785e-11
3.0385e-11,2.0308e-11,1.3391e-11
2.1356e-11,1.1021e-11,1.3149e-11
1.6103e-11,8.5796e-12,1.462e-11
3.2454e-11,4.656e-11,2.2663e-11
1.4438e-11,9.7702e-12,1.6576e-11
