9.5074e-12,4.3463e-12,9.3175e-12
1.1426e-11,4.5673e-12,8.7033e-12
1.2593e-11,5.2653e-12,9.5072e-12
1.5026e-11,5.3537e-12,1.0575e-11
1.2219e-11,8.267e-12,1.4457e-11
1.652e-11,5.3006e-12,1.1923e-11
8.7366e-12,1.0376e-11,6.0816e-12
1.5879e-11,9.4426e-12,3.2183e-12
1.2902e-11,8.2283e-12,5.6131e-12
1.2433e-11,8.6171e-12,5.8376e-12
1.3012e-11,8.9747e-12,6.0997e-12
1.1023e-11,9.6822e-12,5.9113e-12
2.2945e-12,9.8633e-12,1.254e-11
1.5096e-11,9.1244e-12,3.6714e-12
2.6719e-12,1.0038e-11,1.3109e-11
1.1052e-11,1.0014e-11,4.1614e-12
3.0235e-12,1.157e-11,1.457e-11
1.0862e-11,9.6298e-12,4.8553e-12
3.3761e-12,8.8041e-12,1.0731e-11
3.193e-12,1.4043e-11,1.7476e-11
4.1923e-12,7.9048e-12,8.9502e-12
9.6291e-12,9.0739e-12,5.2904e-12
9.7451e-12,1.3682e-11,7.7271e-12
4.986e-12,6.8962e-12,7.9477e-12
4.5152e-12,1.5005e-11,1.782e-11
1.1905e-11,9.6447e-12,7.0353e-12
6.4143e-12,1.709e-11,1.856e-11
7.5746e-12,6.6461e-12,6.573e-12
8.2961e-12,7.6599e-12,5.6437e-12
6.2332e-12,6.2858e-12,8.3546e-12
8.0544e-12,7.7302e-12,5.8451e-12
7.9622e-12,7.074e-12,6.7806e-12
6.7621e-12,5.6958e-12,8.0136e-12
7.9008e-12,6.124e-12,6.5678e-12
8.3337e-12,6.5674e-12,6.6231e-12
6.6503e-12,7.2768e-12,1.0513e-11
8.3105e-12,6.9869e-12,6.4249e-12
6.7863e-12,7.1077e-12,9.7644e-12
8.4613e-12,6.8995e-12,7.0071e-12
7.9472e-12,1.1136e-11,1.373e-11
8.0211e-12,5.4639e-12,7.2168e-12
1.1416e-11,1.1058e-11,7.9346e-12
8.7959e-12,6.2903e-12,6.031e-12
9.2219e-12,9.4956e-12,7.6835e-12
9.2194e-12,9.4184e-12,7.4888e-12
9.04e-12,7.6243e-12,1.1751e-11
8.659e-12,7.8647e-12,7.3852e-12
8.728e-12,5.3459e-12,6.7432e-12
9.6439e-12,1.1966e-11,1.5542e-11
9.7571e-12,1.0248e-11,1.5304e-11
9.9469e-12,1.0184e-11,1.5868e-11
1.0147e-11,7.8018e-12,8.9948e-12
9.7899e-12,7.8265e-12,8.7762e-12
1.1548e-11,1.0194e-11,1.7426e-11
9.0013e-12,5.3825e-12,1.013e-11
1.265e-11,6.8854e-12,1.0136e-11
1.0351e-11,4.5259e-12,8.1718e-12
1.0884e-11,6.8326e-12,1.4792e-11
1.2351e-11,4.8632e-12,9.2114e-12
1.0975e-11,5.5426e-12,1.1814e-11
1.2809e-11,8.2181e-12,1.5203e-11
1.2039e-11,4.2077e-12,1.1695e-11
1.2109e-11,4.1793e-12,1.0957e-11
1.115e-11,7.6333e-12,1.4026e-11
1.185e-11,5.2318e-12,1.181e-11
1.1957e-11,6.9169e-12,1.3958e-11
1.3587e-11,3.5948e-12,1.2331e-11
1.3865e-11,3.2889e-12,1.3183e-11
1.4712e-11,3.6734e-12,1.2602e-11
1.5358e-11,3.7063e-12,1.5201e-11
1.5937e-11,3.5179e-12,1.5726e-11
1.5708e-11,2.8804e-12,1.5364e-11
1.6559e-11,7.6276e-12,4.5562e-12
1.7367e-11,8.6872e-12,3.443e-12
1.3421e-11,8.0493e-12,5.3049e-12
1.6949e-11,8.8081e-12,3.9626e-12
1.6367e-11,1.0398e-11,3.0614e-12
1.7393e-11,9.5972e-12,3.3215e-12
1.02e-11,9.4453e-12,5.4153e-12
1.8241e-11,8.5147e-12,3.4234e-12
2.378e-12,1.0287e-11,1.3448e-11
2.0248e-12,9.1309e-12,1.1783e-11
1.5823e-11,8.4605e-12,4.82e-12
9.7931e-12,1.059e-11,5.4779e-12
1.3843e-11,1.0063e-11,4.3082e-12
2.7376e-12,1.0542e-11,1.3056e-11
3.0592e-12,8.9918e-12,1.1265e-11
2.934e-12,1.0404e-11,1.2426e-11
3.2301e-12,9.3015e-12,1.1506e-11
1.2753e-11,9.285e-12,4.3774e-12
7.3517e-12,8.1349e-12,6.0252e-12
1.0651e-11,9.6938e-12,4.585e-12
1.1336e-11,1.0578e-11,6.0364e-12
9.6161e-12,8.293e-12,5.2268e-12
9.545e-12,1.3459e-11,7.8431e-12
8.8397e-12,8.7217e-12,5.0028e-12
8.1896e-12,8.0691e-12,5.6846e-12
5.8514e-12,1.799e-11,1.9974e-11
9.0418e-12,7.6158e-12,5.9614e-12
8.0006e-12,7.7249e-12,5.755e-12
1.0423e-11,8.5912e-12,5.9863e-12
1.0291e-11,8.7107e-12,6.1394e-12
6.1114e-12,7.3156e-12,9.5739e-12
5.5933e-12,9.3003e-12,1.1017e-11
1.202e-11,1.1222e-11,7.8358e-12
7.8591e-12,7.1464e-12,6.3363e-12
7.1737e-12,1.6807e-11,1.7859e-11
6.2419e-12,6.0286e-12,8.1484e-12
1.0925e-11,1.0143e-11,7.5289e-12
1.064e-11,1.021e-11,7.9682e-12
1.1456e-11,1.1598e-11,9.1919e-12
8.2833e-12,5.9399e-12,6.5209e-12
7.314e-12,5.2451e-12,7.478e-12
9.7177e-12,1.5019e-11,1.288e-11
1.0042e-11,1.1071e-11,8.4544e-12
6.9076e-12,8.887e-12,1.1777e-11
7.3344e-12,5.6595e-12,8.1585e-12
1.0082e-11,1.1318e-11,9.4615e-12
1.0854e-11,1.1108e-11,9.2925e-12
9.1664e-12,5.5458e-12,7.7974e-12
1.0635e-11,1.5025e-11,1.4217e-11
7.7538e-12,5.1291e-12,8.2946e-12
9.2447e-12,9.0884e-12,6.8102e-12
7.8201e-12,5.1214e-12,8.4074e-12
9.6984e-12,1.254e-11,1.658e-11
9.8578e-12,1.0568e-11,1.0526e-11
1.2018e-11,1.2042e-11,1.8627e-11
8.8998e-12,4.2544e-12,9.0958e-12
1.1054e-11,4.8167e-12,9.0526e-12
1.0133e-11,6.4008e-12,1.3775e-11
9.7538e-12,4.1137e-12,9.6327e-12
1.4463e-11,5.2066e-12,1.0763e-11
1.4057e-11,5.8427e-12,1.0802e-11
1.375e-11,7.8038e-12,1.155e-11
1.2505e-11,7.8208e-12,1.6139e-11
1.6202e-11,5.6541e-12,1.2178e-11
1.1652e-11,3.9516e-12,1.0827e-11
1.1994e-11,5.115e-12,1.2126e-11
1.1685e-11,6.3328e-12,1.322e-11
1.5058e-11,3.3895e-12,1.3447e-11
1.6468e-11,3.9715e-12,1.6393e-11
1.6565e-11,1.1195e-11,3.7174e-12
1.5773e-11,1.1028e-11,3.3757e-12
8.1199e-12,1.0538e-11,6.9942e-12
1.5279e-11,8.0258e-12,6.034e-12
2.2113e-12,9.7399e-12,1.2574e-11
2.1929e-12,8.8232e-12,1.1357e-11
2.3251e-12,1.0932e-11,1.3963e-11
2.3804e-12,1.3245e-11,1.6282e-11
2.6945e-12,1.3625e-11,1.6324e-11
7.8651e-12,8.3816e-12,5.8727e-12
3.6471e-12,1.0174e-11,1.2592e-11
1.139e-11,9.4919e-12,4.1268e-12
9.2e-12,1.1098e-11,6.8018e-12
9.1037e-12,8.962e-12,5.5259e-12
1.3702e-11,9.2572e-12,5.9891e-12
5.2549e-12,6.7722e-12,7.5308e-12
3.6628e-12,1.1081e-11,1.3175e-11
4.5162e-12,7.2636e-12,8.879e-12
5.1567e-12,1.7901e-11,2.0676e-11
1.0192e-11,1.2473e-11,8.1525e-12
4.7631e-12,1.5533e-11,1.8233e-11
8.678e-12,7.7016e-12,5.8876e-12
1.0216e-11,1.2814e-11,8.5701e-12
8.1417e-12,7.5077e-12,6.2216e-12
6.1667e-12,6.0226e-12,7.7605e-12
7.291e-12,6.2414e-12,6.9369e-12
1.1239e-11,1.3149e-11,8.9096e-12
1.1456e-11,1.1274e-11,8.4697e-12
9.3257e-12,8.5311e-12,6.2866e-12
7.7772e-12,1.6235e-11,1.701e-11
6.8017e-12,1.0854e-11,1.2141e-11
7.8952e-12,7.6903e-12,6.7082e-12
7.7733e-12,5.0038e-12,7.3039e-12
8.9937e-12,9.1695e-12,7.1936e-12
8.1326e-12,8.3073e-12,1.1995e-11
1.1019e-11,1.4782e-11,1.448e-11
1.029e-11,1.0949e-11,1.0399e-11
8.8501e-12,4.2425e-12,7.8039e-12
1.0463e-11,7.3675e-12,9.2927e-12
1.0924e-11,9.1314e-12,1.0206e-11
1.1958e-11,6.5937e-12,9.4092e-12
9.4853e-12,5.7086e-12,1.1041e-11
1.0543e-11,4.5775e-12,7.9723e-12
1.2424e-11,5.1195e-12,9.4455e-12
1.2651e-11,7.4866e-12,1.0685e-11
9.6174e-12,5.6737e-12,1.1097e-11
1.183e-11,4.1639e-12,9.1156e-12
1.2548e-11,7.7677e-12,1.6157e-11
1.2497e-11,7.7751e-12,1.5509e-11
1.184e-11,7.8452e-12,1.3842e-11
1.3092e-11,5.1983e-12,1.3789e-11
1.6322e-11,5.7036e-12,1.2642e-11
1.6246e-11,4.0493e-12,1.6594e-11
1.6078e-11,3.2338e-12,1.6485e-11
1.1601e-11,8.1974e-12,6.1189e-12
1.7639e-11,8.3396e-12,3.8308e-12
1.4961e-11,1.1043e-11,3.4962e-12
1.4032e-11,9.6476e-12,4.1214e-12
8.9997e-12,1.0545e-11,6.6086e-12
9.748e-12,9.0649e-12,6.0183e-12
8.425e-12,8.1273e-12,6.3706e-12
1.3105e-11,9.2694e-12,6.6074e-12
9.0499e-12,8.4777e-12,5.9725e-12
6.1835e-12,7.2473e-12,6.743e-12
8.212e-12,7.79e-12,6.5812e-12
9.1304e-12,1.2054e-11,7.08e-12
1.2589e-11,1.0123e-11,6.4463e-12
1.2138e-11,9.2926e-12,7.1596e-12
7.716e-12,7.2777e-12,6.4508e-12
4.8958e-12,6.9553e-12,8.6302e-12
8.7626e-12,1.4697e-11,9.7252e-12
8.9088e-12,1.3967e-11,1.0335e-11
4.891e-12,8.298e-12,1.0463e-11
6.2228e-12,1.4215e-11,1.5858e-11
7.5611e-12,6.7496e-12,6.4819e-12
8.0076e-12,7.7099e-12,6.3523e-12
7.2736e-12,1.7378e-11,1.8358e-11
6.0374e-12,6.458e-12,8.9209e-12
9.164e-12,1.1652e-11,9.6081e-12
6.9032e-12,5.2664e-12,7.6525e-12
7.5176e-12,4.8242e-12,7.4624e-12
7.2524e-12,1.1578e-11,1.3267e-11
9.3849e-12,1.1378e-11,1.1085e-11
9.5019e-12,1.1617e-11,1.1786e-11
1.0211e-11,1.4504e-11,1.3726e-11
9.3344e-12,1.1617e-11,1.1982e-11
1.0395e-11,1.4466e-11,1.7532e-11
8.414e-12,4.6893e-12,7.6776e-12
1.0806e-11,1.3477e-11,1.4566e-11
8.5713e-12,4.3836e-12,9.0815e-12
1.1176e-11,1.0729e-11,1.2692e-11
1.1139e-11,1.0177e-11,1.1006e-11
1.1341e-11,1.0556e-11,1.1867e-11
1.2494e-11,6.5848e-12,1.0054e-11
9.0959e-12,4.9774e-12,9.638e-12
1.2879e-11,1.1833e-11,1.9487e-11
1.1681e-11,3.7554e-12,1.0954e-11
1.1708e-11,7.3424e-12,1.4638e-11
1.2798e-11,7.5802e-12,1.5366e-11
1.3654e-11,3.6076e-12,1.3144e-11
1.5767e-11,5.451e-12,1.2917e-11
1.4463e-11,3.2483e-12,1.3037e-11
1.4533e-11,2.9761e-12,1.4156e-11
1.4419e-11,4.4312e-12,1.4772e-11
1.5918e-11,3.1799e-12,1.593e-11
1.2797e-11,7.5133e-12,5.6e-12
1.6406e-11,1.1215e-11,3.5607e-12
1.5761e-11,9.0474e-12,3.5343e-12
1.5444e-11,1.0046e-11,3.6084e-12
1.5505e-11,8.2637e-12,4.6869e-12
2.3554e-12,1.0982e-11,1.3993e-11
2.8688e-12,8.1214e-12,1.024e-11
8.3287e-12,1.1403e-11,7.2491e-12
2.65e-12,1.3855e-11,1.6799e-11
6.6291e-12,7.9683e-12,6.4484e-12
3.102e-12,1.4255e-11,1.6977e-11
8.6286e-12,8.5825e-12,5.7548e-12
6.6625e-12,6.8274e-12,6.6423e-12
6.8806e-12,7.0372e-12,6.5483e-12
5.9547e-12,1.8162e-11,1.9635e-11
8.533e-12,1.4789e-11,1.0775e-11
8.1305e-12,7.7962e-12,5.5287e-12
8.3066e-12,7.5712e-12,5.6301e-12
9.429e-12,1.2908e-11,9.6341e-12
6.3359e-12,5.6175e-12,7.6908e-12
6.7658e-12,5.833e-12,8.7602e-12
8.1311e-12,8.3731e-12,7.3431e-12
6.8922e-12,5.4964e-12,8.4188e-12
8.0168e-12,5.0514e-12,6.5089e-12
8.1706e-12,5.5242e-12,6.7351e-12
1.05e-11,1.4893e-11,1.7523e-11
1.0602e-11,1.4217e-11,1.6076e-11
9.3244e-12,1.0323e-11,1.01e-11
1.111e-11,1.3405e-11,1.8048e-11
1.0259e-11,8.3426e-12,8.8984e-12
1.0193e-11,7.4028e-12,1.3829e-11
1.0681e-11,7.8099e-12,1.4512e-11
1.2762e-11,4.9527e-12,9.7096e-12
1.4647e-11,8.6385e-12,1.1488e-11
1.3185e-11,1.0684e-11,1.9163e-11
1.2681e-11,4.5219e-12,9.5212e-12
1.5743e-11,5.5779e-12,1.2077e-11
1.1172e-11,3.4485e-12,9.8575e-12
1.7039e-11,5.3603e-12,1.2029e-11
1.2805e-11,4.4139e-12,9.9155e-12
1.7339e-11,5.3881e-12,1.2419e-11
1.4467e-11,3.2709e-12,1.296e-11
1.6448e-11,5.589e-12,1.3365e-11
1.4521e-11,5.5183e-12,1.5605e-11
1.5658e-11,4.2096e-12,1.6298e-11
1.5694e-11,2.985e-12,1.5965e-11
1.6322e-11,8.2706e-12,4.244e-12
1.7362e-11,7.906e-12,4.1154e-12
1.6897e-11,1.0566e-11,3.1054e-12
9.4079e-12,9.1385e-12,6.2008e-12
1.7022e-11,1.0614e-11,3.3638e-12
1.0939e-11,8.059e-12,6.3117e-12
8.0327e-12,9.9281e-12,6.6177e-12
3.0891e-12,8.2231e-12,1.0536e-11
3.3549e-12,1.2429e-11,1.4837e-11
3.4161e-12,7.4959e-12,9.1069e-12
8.5019e-12,1.0689e-11,7.29e-12
9.6241e-12,9.1129e-12,5.6808e-12
8.4744e-12,1.2578e-11,8.7058e-12
3.8541e-12,1.665e-11,1.9246e-11
4.0624e-12,7.2524e-12,9.3013e-12
4.993e-12,6.4946e-12,7.7552e-12
8.4858e-12,1.2647e-11,9.1528e-12
8.9325e-12,8.245e-12,5.5518e-12
8.115e-12,8.1934e-12,5.4746e-12
5.1365e-12,6.7399e-12,8.3057e-12
7.5294e-12,6.6274e-12,6.7433e-12
8.3804e-12,7.8205e-12,5.718e-12
8.3959e-12,1.3601e-11,1.1367e-11
6.3182e-12,1.329e-11,1.4349e-11
7.4685e-12,7.3196e-12,6.5704e-12
5.8776e-12,9.2999e-12,1.0932e-11
7.0244e-12,5.0893e-12,7.4534e-12
7.5217e-12,7.3718e-12,6.8626e-12
7.7e-12,6.3691e-12,7.3782e-12
8.5365e-12,5.0308e-12,7.5694e-12
8.7481e-12,5.0151e-12,7.3119e-12
1.0049e-11,1.4388e-11,1.4108e-11
1.1433e-11,1.4011e-11,1.8235e-11
1.0504e-11,1.3274e-11,1.5338e-11
9.8868e-12,4.1606e-12,7.4358e-12
1.1148e-11,6.2752e-12,9.244e-12
1.0721e-11,8.9807e-12,1.0773e-11
9.9923e-12,4.6308e-12,7.6407e-12
1.0832e-11,7.5249e-12,1.4334e-11
9.6591e-12,5.1709e-12,1.0572e-11
1.0297e-11,3.7804e-12,8.7008e-12
1.3415e-11,1.1175e-11,1.4623e-11
1.0831e-11,3.8289e-12,8.5174e-12
1.5041e-11,7.4606e-12,1.128e-11
1.4779e-11,7.91e-12,1.1332e-11
1.3826e-11,8.8911e-12,1.6954e-11
1.118e-11,6.9455e-12,1.2483e-11
1.0468e-11,5.5509e-12,1.1576e-11
1.2801e-11,3.6873e-12,1.0294e-11
1.1775e-11,3.5738e-12,1.1381e-11
1.2726e-11,8.1592e-12,1.4949e-11
1.2534e-11,3.4786e-12,1.2301e-11
1.3598e-11,3.3929e-12,1.1953e-11
1.3518e-11,2.8323e-12,1.2252e-11
1.3085e-11,6.7076e-12,1.5429e-11
1.5852e-11,2.5411e-12,1.5817e-11
1.5491e-11,7.9832e-12,5.0789e-12
2.5239e-12,8.4677e-12,1.0895e-11
1.2043e-11,7.6431e-12,5.6509e-12
1.1191e-11,8.1835e-12,6.6092e-12
2.8538e-12,1.2706e-11,1.5319e-11
2.8523e-12,7.7674e-12,9.8574e-12
7.9408e-12,1.1488e-11,8.2753e-12
3.555e-12,1.3055e-11,1.5389e-11
3.8362e-12,7.056e-12,8.3792e-12
3.9462e-12,7.2536e-12,8.6415e-12
8.2607e-12,8.1633e-12,6.4476e-12
4.4126e-12,7.0216e-12,8.595e-12
7.3797e-12,6.8676e-12,6.4699e-12
8.2324e-12,1.242e-11,9.4589e-12
4.2984e-12,1.1577e-11,1.3479e-11
4.5881e-12,8.2193e-12,9.9397e-12
8.4128e-12,1.3219e-11,1.0613e-11
4.9812e-12,6.4119e-12,8.1428e-12
7.3695e-12,6.6406e-12,6.7107e-12
6.5353e-12,6.2536e-12,6.9773e-12
5.6843e-12,1.3126e-11,1.398e-11
8.8781e-12,1.221e-11,9.334e-12
5.1642e-12,7.3186e-12,9.4765e-12
9.1021e-12,1.1762e-11,1.1058e-11
8.5264e-12,1.3118e-11,1.4794e-11
7.1288e-12,5.3827e-12,8.688e-12
1.0765e-11,1.3498e-11,1.6099e-11
1.119e-11,6.2269e-12,9.183e-12
8.5103e-12,4.6086e-12,9.1482e-12
9.8759e-12,4.4114e-12,7.9615e-12
1.2256e-11,1.0424e-11,1.2359e-11
1.1735e-11,1.1917e-11,1.458e-11
1.214e-11,4.4539e-12,9.3942e-12
1.194e-11,3.3444e-12,1.0327e-11
1.5362e-11,4.7041e-12,1.1526e-11
1.2569e-11,3.0955e-12,1.1832e-11
1.4375e-11,5.9392e-12,1.6425e-11
1.522e-11,2.8538e-12,1.4247e-11
1.621e-11,2.5534e-12,1.545e-11
1.2152e-11,7.1646e-12,5.7849e-12
7.5871e-12,1.0043e-11,7.6964e-12
7.52e-12,1.0179e-11,7.8289e-12
1.159e-11,7.4093e-12,6.1355e-12
7.4963e-12,1.0356e-11,7.8553e-12
2.5019e-12,9.844e-12,1.2932e-11
7.6804e-12,1.0811e-11,8.2165e-12
1.2836e-11,1.0312e-11,5.1465e-12
3.1568e-12,7.5009e-12,9.3408e-12
1.2639e-11,7.931e-12,6.2684e-12
7.4665e-12,1.1959e-11,9.1213e-12
9.1896e-12,9.2398e-12,6.0603e-12
3.9887e-12,1.2897e-11,1.4794e-11
6.638e-12,7.3367e-12,6.5264e-12
6.6852e-12,7.1845e-12,6.5768e-12
3.8215e-12,8.5582e-12,1.0743e-11
7.8932e-12,1.2171e-11,9.892e-12
3.8059e-12,7.9091e-12,9.7602e-12
4.8357e-12,1.0824e-11,1.2293e-11
4.4538e-12,6.7765e-12,8.7734e-12
9.1371e-12,1.1995e-11,8.7781e-12
8.7787e-12,1.1908e-11,9.0969e-12
8.1342e-12,1.3233e-11,1.1604e-11
8.7963e-12,1.2524e-11,9.8792e-12
5.8976e-12,6.375e-12,9.04e-12
6.7952e-12,1.0213e-11,1.152e-11
8.9078e-12,1.0637e-11,1.0758e-11
6.7867e-12,7.1201e-12,9.9519e-12
9.5995e-12,1.6742e-11,1.673e-11
6.8221e-12,6.1644e-12,9.3211e-12
8.4107e-12,4.6814e-12,7.2161e-12
1.0752e-11,1.4458e-11,1.6796e-11
9.5254e-12,8.0025e-12,9.1008e-12
9.4657e-12,6.9142e-12,1.2429e-11
9.5493e-12,6.8623e-12,1.2652e-11
1.1077e-11,8.3508e-12,1.4979e-11
1.1743e-11,4.7487e-12,9.3333e-12
1.2132e-11,4.7584e-12,9.9099e-12
1.022e-11,2.8997e-12,9.3257e-12
1.2882e-11,4.5508e-12,9.5535e-12
1.3491e-11,1.0845e-11,1.9251e-11
1.4386e-11,1.0567e-11,1.3485e-11
9.9296e-12,4.3538e-12,1.0428e-11
1.284e-11,4.0711e-12,9.9031e-12
1.3623e-11,4.5567e-12,1.0347e-11
1.1898e-11,6.7942e-12,1.3844e-11
1.1704e-11,4.8093e-12,1.2707e-11
1.6513e-11,5.1287e-12,1.2115e-11
1.6839e-11,5.1373e-12,1.2498e-11
1.4073e-11,3.2129e-12,1.2645e-11
1.4969e-11,4.5967e-12,1.2879e-11
1.5772e-11,5.3134e-12,1.3157e-11
1.5328e-11,5.0985e-12,1.3055e-11
1.5089e-11,2.7961e-12,1.4289e-11
1.5008e-11,7.8712e-12,5.4799e-12
1.2113e-11,6.9073e-12,6.7513e-12
1.549e-11,1.1461e-11,4.1549e-12
1.5202e-11,1.1467e-11,4.0785e-12
1.3858e-11,1.0212e-11,3.7697e-12
2.8817e-12,8.3668e-12,1.0673e-11
1.2582e-11,1.0179e-11,5.3003e-12
1.0625e-11,8.2043e-12,6.8342e-12
2.9472e-12,1.0093e-11,1.2983e-11
3.2093e-12,1.0446e-11,1.3521e-11
1.0304e-11,9.0545e-12,6.4605e-12
5.9645e-12,7.6127e-12,7.008e-12
3.7075e-12,9.1288e-12,1.1187e-11
4.0213e-12,7.168e-12,8.6334e-12
4.5801e-12,6.7405e-12,7.8474e-12
3.6296e-12,1.556e-11,1.8003e-11
4.0021e-12,7.4165e-12,9.2034e-12
7.9858e-12,1.1815e-11,9.0861e-12
3.934e-12,1.1621e-11,1.3601e-11
4.5836e-12,1.1143e-11,1.2645e-11
4.8128e-12,8.2648e-12,1.0045e-11
4.8646e-12,6.5442e-12,8.2886e-12
4.6239e-12,8.8437e-12,1.0645e-11
5.9861e-12,1.4524e-11,1.569e-11
7.2195e-12,5.7239e-12,7.0563e-12
6.0799e-12,1.1182e-11,1.2109e-11
7.1422e-12,6.05e-12,6.3171e-12
5.9458e-12,1.0193e-11,1.0992e-11
7.3498e-12,1.4225e-11,1.4279e-11
7.3317e-12,1.1141e-11,1.2217e-11
8.3313e-12,1.4117e-11,1.331e-11
6.4105e-12,6.1973e-12,9.1922e-12
6.6948e-12,6.8387e-12,9.7419e-12
9.2927e-12,5.233e-12,8.0672e-12
8.1726e-12,4.1036e-12,7.6626e-12
9.5093e-12,8.9288e-12,1.3286e-11
1.0378e-11,1.2923e-11,1.6318e-11
9.7673e-12,6.8298e-12,1.2776e-11
8.9452e-12,3.8809e-12,9.0521e-12
1.224e-11,1.2033e-11,1.606e-11
1.3326e-11,1.2192e-11,1.5971e-11
1.1472e-11,6.8e-12,1.303e-11
1.371e-11,4.511e-12,1.0601e-11
1.1035e-11,3.6503e-12,1.1405e-11
1.1512e-11,2.7898e-12,1.0847e-11
1.6038e-11,2.4484e-12,1.5708e-11
1.5603e-11,7.2149e-12,5.3572e-12
6.9384e-12,9.933e-12,8.7544e-12
2.8622e-12,8.3853e-12,1.097e-11
2.4927e-12,9.0168e-12,1.2004e-11
1.3513e-11,7.8535e-12,6.2999e-12
1.042e-11,7.576e-12,6.6695e-12
7.4909e-12,1.0312e-11,7.9903e-12
3.1938e-12,8.6532e-12,1.0518e-11
1.0791e-11,9.1687e-12,7.114e-12
7.1111e-12,1.0923e-11,9.342e-12
3.578e-12,8.203e-12,9.6841e-12
7.8509e-12,1.2445e-11,1.0075e-11
7.0437e-12,7.211e-12,6.5347e-12
6.8406e-12,6.9914e-12,6.6634e-12
6.9561e-12,6.8716e-12,6.5696e-12
4.3971e-12,7.2864e-12,8.6639e-12
4.1688e-12,8.2706e-12,1.0281e-11
6.579e-12,6.2794e-12,6.7911e-12
4.4773e-12,8.9205e-12,1.0954e-11
6.4906e-12,1.6338e-11,1.7637e-11
5.974e-12,5.7883e-12,7.1705e-12
8.6007e-12,1.0553e-11,9.4948e-12
7.9638e-12,1.2399e-11,1.0387e-11
7.9023e-12,1.2664e-11,1.1372e-11
8.4671e-12,1.1677e-11,9.2135e-12
6.4499e-12,5.2957e-12,7.2155e-12
8.4168e-12,1.3452e-11,1.3713e-11
7.4536e-12,6.0014e-12,7.3737e-12
7.5845e-12,4.5481e-12,6.7295e-12
7.4109e-12,3.7325e-12,7.5874e-12
8.2782e-12,1.0487e-11,1.1211e-11
7.6187e-12,4.3552e-12,7.4675e-12
9.2906e-12,9.872e-12,1.2586e-11
8.2468e-12,7.5606e-12,8.3624e-12
9.7263e-12,1.284e-11,1.6068e-11
1.0239e-11,6.1904e-12,8.7293e-12
8.9638e-12,7.7008e-12,1.2065e-11
1.017e-11,1.282e-11,1.4439e-11
8.4484e-12,4.5779e-12,9.2123e-12
1.2661e-11,1.2184e-11,1.7318e-11
1.1661e-11,1.0432e-11,1.6266e-11
9.786e-12,2.8849e-12,8.3988e-12
9.8445e-12,5.925e-12,1.1816e-11
9.8849e-12,2.6932e-12,8.7882e-12
1.0226e-11,3.9698e-12,8.3001e-12
9.4939e-12,3.1779e-12,8.5571e-12
1.2957e-11,4.4707e-12,1.0031e-11
1.5979e-11,9.672e-12,1.3764e-11
1.0556e-11,3.9363e-12,1.0917e-11
1.3962e-11,8.0256e-12,1.5017e-11
1.0898e-11,5.5348e-12,1.1917e-11
1.1375e-11,2.7509e-12,1.0782e-11
1.3679e-11,3.0215e-12,1.2717e-11
1.6274e-11,5.4639e-12,1.2672e-11
1.3467e-11,6.5507e-12,1.5525e-11
1.4345e-11,2.7334e-12,1.3779e-11
1.5146e-11,2.4059e-12,1.4946e-11
1.5216e-11,2.5225e-12,1.476e-11
1.5729e-11,2.4378e-12,1.5245e-11
1.4478e-11,7.3165e-12,5.2433e-12
1.6434e-11,1.1708e-11,5.0165e-12
1.4457e-11,8.4281e-12,4.7775e-12
1.4682e-11,7.3298e-12,6.1836e-12
1.1152e-11,7.0751e-12,6.0781e-12
1.0916e-11,7.2324e-12,6.1844e-12
1.1165e-11,7.0507e-12,6.02e-12
6.6409e-12,1.0047e-11,9.2873e-12
7.3675e-12,8.6831e-12,7.3889e-12
2.6597e-12,7.7533e-12,9.9288e-12
7.7131e-12,9.3893e-12,7.3582e-12
1.1843e-11,7.6467e-12,6.5175e-12
3.6697e-12,6.9319e-12,8.3597e-12
4.8555e-12,1.414e-11,1.5892e-11
4.9778e-12,6.9387e-12,7.5094e-12
8.0672e-12,1.0182e-11,8.5912e-12
8.2909e-12,1.004e-11,8.3345e-12
7.9474e-12,1.1934e-11,9.0666e-12
5.6691e-12,1.0518e-11,1.1565e-11
6.0963e-12,5.3249e-12,7.7254e-12
7.1519e-12,7.0492e-12,6.5887e-12
5.9539e-12,7.0969e-12,8.7851e-12
8.7173e-12,1.7972e-11,1.7502e-11
6.2636e-12,9.6632e-12,1.1054e-11
6.8411e-12,1.0222e-11,1.1405e-11
7.1041e-12,6.2858e-12,7.2753e-12
8.0783e-12,1.2709e-11,1.2313e-11
7.6762e-12,5.5589e-12,7.7019e-12
7.98e-12,4.2584e-12,7.098e-12
7.9279e-12,3.4256e-12,7.7996e-12
1.1079e-11,8.5494e-12,1.0569e-11
1.1201e-11,9.1427e-12,1.1048e-11
9.8756e-12,3.3943e-12,8.0127e-12
1.3536e-11,1.1386e-11,1.8268e-11
1.26e-11,7.1561e-12,1.0526e-11
9.4781e-12,4.7061e-12,1.0249e-11
1.405e-11,1.085e-11,1.4761e-11
1.6017e-11,9.6327e-12,1.3991e-11
9.6645e-12,5.0893e-12,1.068e-11
1.712e-11,8.0256e-12,1.2326e-11
1.1974e-11,5.0708e-12,1.3096e-11
1.3172e-11,2.93e-12,1.2966e-11
1.4693e-11,2.5481e-12,1.4392e-11
1.5315e-11,4.5242e-12,1.689e-11
