6.1463e-12,9.2751e-12,8.3394e-12
1.1631e-11,1.1611e-11,1.3333e-11
5.8421e-12,1.0405e-11,8.7807e-12
8.9832e-12,1.3495e-11,1.2761e-11
3.9107e-11,6.5774e-12,4.283e-11
3.6955e-11,9.7872e-12,4.0261e-11
3.4202e-11,5.6317e-12,3.7705e-11
3.2871e-11,8.3436e-12,3.6402e-11
3.0427e-11,8.7873e-12,3.0218e-11
4.1909e-11,1.1786e-11,4.1487e-11
2.1666e-11,6.2141e-12,2.493e-11
1.6915e-11,4.9783e-12,2.0362e-11
2.7084e-11,8.5193e-12,2.6619e-11
3.1037e-11,2.2659e-11,3.6887e-11
1.5753e-11,6.7613e-12,1.7906e-11
1.7673e-11,1.1648e-11,1.9883e-11
1.7606e-11,5.5976e-12,1.7494e-11
2.8063e-11,1.8356e-11,2.9724e-11
3.2378e-11,2.8604e-11,4.0562e-11
1.17e-11,4.4612e-12,1.3067e-11
1.2064e-11,3.7609e-12,1.3844e-11
1.8766e-11,1.2282e-11,1.8395e-11
1.2698e-11,5.709e-12,1.3971e-11
2.1713e-11,2.8257e-11,3.1767e-11
1.3006e-11,6.0586e-12,1.3858e-11
2.6976e-11,3.2337e-11,4.2543e-11
1.215e-11,6.2748e-12,1.4245e-11
1.7447e-11,2.2669e-11,2.6405e-11
1.996e-11,3.1168e-11,3.8363e-11
1.3021e-11,8.0432e-12,1.3101e-11
1.1274e-11,1.4021e-11,1.7459e-11
1.1271e-11,1.5687e-11,1.8274e-11
1.1254e-11,1.6193e-11,1.8442e-11
1.9659e-11,4.3163e-11,4.3713e-11
9.5574e-12,7.9805e-12,1.0953e-11
1.8083e-11,3.0672e-11,2.9542e-11
6.4474e-12,7.7832e-12,9.3103e-12
6.8833e-12,8.0944e-12,9.5749e-12
9.5294e-12,1.2885e-11,1.4872e-11
1.5114e-11,4.5471e-11,4.5308e-11
9.1666e-12,1.5271e-11,1.202e-11
6.4898e-12,1.5848e-11,1.6822e-11
9.1131e-12,9.7589e-12,9.7801e-12
7.1401e-12,1.9549e-11,1.9417e-11
7.0659e-12,1.7462e-11,1.8488e-11
9.0734e-12,1.1e-11,9.8493e-12
3.9664e-11,7.8256e-12,4.4453e-11
3.5565e-11,1.3017e-11,4.0632e-11
3.5366e-11,8.9311e-12,3.2312e-11
3.1798e-11,8.0057e-12,2.9368e-11
4.0961e-11,1.128e-11,4.0075e-11
2.5061e-11,1.4223e-11,2.87e-11
2.2435e-11,5.1558e-12,2.3122e-11
2.555e-11,1.6834e-11,2.8705e-11
1.9767e-11,1.2337e-11,2.353e-11
2.833e-11,8.6241e-12,2.789e-11
3.7314e-11,1.4923e-11,3.5074e-11
3.147e-11,2.4381e-11,3.8631e-11
2.0818e-11,1.4461e-11,2.4249e-11
2.3298e-11,1.7611e-11,2.797e-11
2.9556e-11,1.6148e-11,2.8456e-11
3.0335e-11,1.7215e-11,3.2605e-11
1.1611e-11,5.1312e-12,1.2787e-11
1.134e-11,8.8146e-12,1.3534e-11
1.5884e-11,5.6729e-12,1.4532e-11
1.0624e-11,5.5793e-12,1.1244e-11
1.2438e-11,6.0867e-12,1.4068e-11
1.0377e-11,5.8999e-12,1.1077e-11
9.951e-12,6.6355e-12,1.2976e-11
2.5069e-11,2.666e-11,3.3881e-11
1.2332e-11,5.4785e-12,1.4051e-11
1.4358e-11,1.158e-11,1.4808e-11
9.8787e-12,1.2413e-11,1.525e-11
1.4048e-11,6.6044e-12,1.3647e-11
1.2946e-11,1.0105e-11,1.4189e-11
1.3622e-11,1.0112e-11,1.5061e-11
1.1641e-11,1.1535e-11,1.4021e-11
1.8069e-11,3.7482e-11,3.9979e-11
1.5301e-11,2.0236e-11,2.4767e-11
9.9746e-12,9.7442e-12,1.1661e-11
9.0292e-12,8.0694e-12,1.0231e-11
1.0461e-11,1.5816e-11,1.5384e-11
8.9375e-12,1.3026e-11,1.2973e-11
7.1303e-12,7.3144e-12,9.5972e-12
8.355e-12,1.0602e-11,1.253e-11
1.3995e-11,2.5106e-11,2.8085e-11
1.5885e-11,4.6135e-11,4.4875e-11
7.5641e-12,9.7627e-12,1.0404e-11
8.8423e-12,1.7868e-11,1.4956e-11
5.7429e-12,9.7233e-12,8.638e-12
6.6072e-12,1.1174e-11,9.2581e-12
8.778e-12,1.2643e-11,1.2763e-11
6.7354e-12,1.208e-11,1.0207e-11
1.1168e-11,1.0802e-11,1.1036e-11
6.9196e-12,9.9967e-12,8.8588e-12
5.9452e-12,9.5924e-12,9.4742e-12
9.8078e-12,1.1559e-11,1.2999e-11
4.1318e-11,9.3316e-12,4.3051e-11
3.4543e-11,7.778e-12,3.855e-11
2.8589e-11,5.5317e-12,3.2107e-11
2.5377e-11,1.3357e-11,2.904e-11
2.0321e-11,8.5981e-12,2.2449e-11
2.0658e-11,6.3731e-12,2.4172e-11
2.9033e-11,8.2132e-12,2.8229e-11
4.9885e-11,1.9845e-11,4.6815e-11
1.4847e-11,6.1727e-12,1.6702e-11
4.2912e-11,1.9394e-11,4.2033e-11
1.9293e-11,5.7939e-12,1.6819e-11
2.0293e-11,6.3486e-12,1.932e-11
1.7694e-11,1.4511e-11,2.155e-11
1.9257e-11,9.117e-12,1.7262e-11
1.6466e-11,6.3898e-12,1.4872e-11
1.8896e-11,1.5478e-11,2.319e-11
2.2428e-11,1.1194e-11,2.0832e-11
3.5993e-11,3.2974e-11,4.4686e-11
1.7044e-11,9.0789e-12,1.8079e-11
2.3914e-11,2.3351e-11,3.0475e-11
2.4441e-11,2.8471e-11,3.5145e-11
1.1106e-11,1.0458e-11,1.4253e-11
1.68e-11,8.3168e-12,1.5273e-11
9.4548e-12,8.0864e-12,1.2533e-11
9.0943e-12,8.174e-12,1.2379e-11
8.9603e-12,9.7159e-12,1.2192e-11
1.0387e-11,1.2321e-11,1.5473e-11
1.471e-11,6.9846e-12,1.3812e-11
1.701e-11,1.4645e-11,1.9861e-11
1.7341e-11,2.3469e-11,2.7307e-11
1.3513e-11,1.4556e-11,1.8328e-11
7.1255e-12,9.5228e-12,1.0233e-11
7.4195e-12,9.0361e-12,1.0595e-11
1.8003e-11,3.0698e-11,2.6481e-11
6.5572e-12,9.9187e-12,9.4133e-12
6.0108e-12,9.7993e-12,8.9939e-12
6.7899e-12,1.679e-11,1.754e-11
6.9089e-12,1.8166e-11,1.8442e-11
8.8151e-12,1.7379e-11,1.9899e-11
6.1819e-12,1.1217e-11,1.103e-11
9.859e-12,1.0729e-11,1.011e-11
9.6846e-12,1.3394e-11,1.241e-11
1.2713e-11,1.8717e-11,1.6975e-11
3.8155e-11,1.0106e-11,4.469e-11
2.4146e-11,7.7751e-12,2.8075e-11
1.7993e-11,6.0487e-12,2.1938e-11
3.062e-11,8.8124e-12,2.9675e-11
2.4549e-11,8.0986e-12,2.1112e-11
4.4215e-11,1.7509e-11,4.1864e-11
3.5732e-11,1.4432e-11,3.3979e-11
1.4632e-11,4.2888e-12,1.8334e-11
1.3978e-11,8.0845e-12,1.5554e-11
1.2984e-11,4.7143e-12,1.7152e-11
2.0339e-11,1.5435e-11,2.2689e-11
1.6546e-11,6.1953e-12,1.8407e-11
2.2217e-11,8.4261e-12,2.3233e-11
1.9389e-11,7.0025e-12,1.8734e-11
3.6681e-11,3.1502e-11,4.8583e-11
2.8662e-11,3.2431e-11,4.1797e-11
2.5565e-11,3.0431e-11,3.7492e-11
1.1201e-11,4.0053e-12,1.2474e-11
1.418e-11,1.4001e-11,1.8235e-11
1.7317e-11,1.3916e-11,1.8316e-11
2.7342e-11,2.9012e-11,3.531e-11
1.4043e-11,1.3961e-11,1.8505e-11
1.1557e-11,5.5157e-12,1.2706e-11
1.9782e-11,2.2905e-11,2.6402e-11
2.3454e-11,3.5549e-11,4.2438e-11
1.3044e-11,6.4896e-12,1.3775e-11
9.7213e-12,1.1529e-11,1.3904e-11
1.4321e-11,1.2035e-11,1.5997e-11
1.3105e-11,7.5676e-12,1.3641e-11
1.948e-11,3.8035e-11,4.1811e-11
2.2832e-11,4.6685e-11,4.9064e-11
9.5537e-12,7.2453e-12,1.021e-11
2.1246e-11,3.332e-11,3.2148e-11
9.5235e-12,1.0089e-11,1.1425e-11
1.7079e-11,3.68e-11,3.5851e-11
7.0313e-12,8.4622e-12,9.3256e-12
9.0337e-12,1.293e-11,1.4603e-11
6.5825e-12,8.7786e-12,1.0055e-11
1.3008e-11,5.3018e-11,5.0107e-11
7.1531e-12,1.251e-11,1.3492e-11
1.5136e-11,3.1004e-11,2.5067e-11
8.1876e-12,4.307e-11,4.1928e-11
8.0771e-12,1.0415e-11,9.2798e-12
6.7472e-12,1.0904e-11,1.0445e-11
7.9473e-12,1.1902e-11,1.4157e-11
1.2873e-11,1.1887e-11,1.6109e-11
1.2191e-11,1.487e-11,1.3592e-11
3.8779e-11,9.4034e-12,4.5286e-11
3.7517e-11,7.8751e-12,4.2792e-11
3.4293e-11,6.8763e-12,3.8149e-11
3.1496e-11,6.7732e-12,3.5719e-11
2.6834e-11,7.4532e-12,3.2943e-11
2.1806e-11,6.676e-12,2.5916e-11
2.1405e-11,5.3223e-12,2.5127e-11
1.9867e-11,4.8448e-12,2.4012e-11
1.9097e-11,9.6891e-12,2.0042e-11
3.0099e-11,2.346e-11,3.6221e-11
1.9175e-11,6.5502e-12,1.8161e-11
1.2841e-11,3.8079e-12,1.5542e-11
1.3785e-11,5.0325e-12,1.7135e-11
1.6507e-11,4.4212e-12,1.6658e-11
2.7628e-11,2.5384e-11,3.5801e-11
2.2377e-11,1.1361e-11,2.2534e-11
1.1186e-11,6.6228e-12,1.2238e-11
1.2201e-11,1.032e-11,1.4816e-11
2.2584e-11,1.0729e-11,2.0111e-11
1.1745e-11,9.7179e-12,1.4614e-11
1.7142e-11,8.7642e-12,1.8305e-11
1.8584e-11,1.8741e-11,2.4777e-11
1.7715e-11,1.1614e-11,1.8214e-11
1.2408e-11,7.2504e-12,1.5583e-11
9.497e-12,7.6369e-12,1.1094e-11
1.5836e-11,1.7228e-11,2.1322e-11
2.5086e-11,2.9883e-11,3.5518e-11
1.9979e-11,3.0598e-11,3.7074e-11
1.331e-11,7.38e-12,1.3734e-11
1.2618e-11,1.2006e-11,1.5069e-11
1.3764e-11,1.7304e-11,1.8385e-11
7.4844e-12,9.6888e-12,9.69e-12
9.43e-12,1.3516e-11,1.6289e-11
1.0051e-11,2.0096e-11,1.6097e-11
4.9391e-12,9.1564e-12,8.3903e-12
5.9646e-12,1.5618e-11,1.7237e-11
7.062e-12,1.2857e-11,1.0737e-11
6.5215e-12,9.5145e-12,8.9238e-12
1.3481e-11,2.3646e-11,1.9403e-11
9.3172e-12,1.4516e-11,1.4104e-11
9.9705e-12,1.0184e-11,1.1085e-11
1.3273e-11,1.7235e-11,1.6802e-11
1.5227e-11,2.0413e-11,1.9852e-11
1.8638e-11,1.8619e-11,1.9041e-11
3.4954e-11,1.2585e-11,4.2104e-11
3.0471e-11,7.8137e-12,3.563e-11
2.4219e-11,7.6513e-12,3.0338e-11
3.7e-11,8.1398e-12,3.4013e-11
3.1061e-11,6.6304e-12,3.1632e-11
2.6467e-11,5.5968e-12,3.0125e-11
4.0362e-11,1.2564e-11,4.0303e-11
1.602e-11,5.576e-12,1.9116e-11
1.5965e-11,6.6788e-12,2.0051e-11
2.7184e-11,7.9384e-12,2.308e-11
1.9657e-11,1.322e-11,2.245e-11
3.0053e-11,2.1533e-11,3.4538e-11
3.2511e-11,1.3332e-11,3.1773e-11
2.4866e-11,1.9867e-11,3.003e-11
1.4096e-11,4.75e-12,1.8126e-11
1.6082e-11,5.1832e-12,1.8755e-11
2.8123e-11,9.4364e-12,2.6428e-11
3.6769e-11,2.0958e-11,3.7803e-11
1.3145e-11,6.9147e-12,1.4191e-11
1.6032e-11,8.9003e-12,1.7691e-11
1.4989e-11,6.4361e-12,1.9239e-11
2.9107e-11,1.6959e-11,2.914e-11
2.215e-11,1.874e-11,2.6875e-11
1.2001e-11,5.3694e-12,1.3418e-11
2.1791e-11,2.3269e-11,2.983e-11
1.144e-11,6.2163e-12,1.115e-11
1.9873e-11,1.5865e-11,2.1849e-11
1.9775e-11,2.1761e-11,2.4699e-11
1.4032e-11,9.0443e-12,1.534e-11
1.6327e-11,1.2758e-11,1.6536e-11
1.5868e-11,1.5711e-11,2.1891e-11
1.4609e-11,9.6189e-12,1.4576e-11
2.4518e-11,5.1683e-11,5.1302e-11
6.5747e-12,8.855e-12,1.0271e-11
8.6687e-12,7.0286e-12,9.9833e-12
1.3872e-11,2.6006e-11,2.9251e-11
5.8376e-12,1.0428e-11,9.9976e-12
7.7888e-12,8.3255e-12,8.9363e-12
6.6733e-12,9.5807e-12,9.4175e-12
5.9453e-12,1.0151e-11,9.3085e-12
7.8824e-12,1.004e-11,9.2636e-12
5.7283e-12,1.0121e-11,8.8247e-12
8.4288e-12,8.7916e-12,8.4423e-12
7.4644e-12,1.2109e-11,1.4199e-11
7.7672e-12,1.1356e-11,9.0977e-12
8.5263e-12,4.7103e-11,4.5224e-11
6.9218e-12,8.694e-12,1.0548e-11
6.4122e-12,2.703e-11,2.645e-11
8.9509e-12,1.244e-11,1.4997e-11
8.2541e-12,1.1969e-11,1.0995e-11
9.5318e-12,1.0961e-11,1.035e-11
3.5543e-11,9.1871e-12,4.2344e-11
3.2804e-11,7.5658e-12,3.9787e-11
4.4228e-11,1.1388e-11,4.061e-11
4.3518e-11,1.1901e-11,3.9431e-11
3.0811e-11,1.3276e-11,3.4239e-11
3.9859e-11,1.0339e-11,3.6257e-11
2.6743e-11,1.1621e-11,2.9414e-11
3.9202e-11,1.0745e-11,3.9338e-11
1.9829e-11,5.8739e-12,2.3645e-11
1.8439e-11,5.7527e-12,2.2524e-11
4.6512e-11,1.6099e-11,4.3571e-11
1.9417e-11,1.2766e-11,2.1399e-11
4.3069e-11,2.1809e-11,4.4209e-11
1.3112e-11,4.4842e-12,1.567e-11
1.3811e-11,6.527e-12,1.4426e-11
1.3139e-11,1.2685e-11,1.623e-11
1.8963e-11,1.9337e-11,2.4769e-11
2.8613e-11,3.5105e-11,3.9425e-11
1.1771e-11,5.3281e-12,1.2952e-11
9.3923e-12,8.0927e-12,1.1475e-11
2.007e-11,2.1018e-11,2.7442e-11
9.5551e-12,9.2388e-12,1.1144e-11
9.894e-12,1.1856e-11,1.3983e-11
1.3629e-11,8.8433e-12,1.3365e-11
1.7061e-11,2.2888e-11,2.6571e-11
1.2808e-11,1.1739e-11,1.4701e-11
1.2451e-11,2.2774e-11,2.5956e-11
1.1855e-11,1.5794e-11,1.6318e-11
2.17e-11,4.9907e-11,4.6624e-11
2.1528e-11,3.4652e-11,3.1189e-11
9.2802e-12,1.4292e-11,1.7195e-11
1.3266e-11,5.1274e-11,4.6327e-11
7.1824e-12,1.3036e-11,1.4447e-11
1.3796e-11,2.8064e-11,2.2716e-11
8.4354e-12,8.9537e-12,8.3049e-12
7.9759e-12,1.7068e-11,1.8074e-11
6.7978e-12,3.9275e-11,3.8977e-11
8.2744e-12,1.1859e-11,1.0285e-11
8.9895e-12,1.1211e-11,1.0217e-11
6.7929e-12,9.9868e-12,1.0604e-11
1.5388e-11,1.3107e-11,1.9356e-11
3.3507e-11,1.0859e-11,3.7934e-11
3.4143e-11,8.1297e-12,3.9816e-11
3.1799e-11,1.3607e-11,3.4501e-11
2.8818e-11,1.1289e-11,3.1786e-11
4.5291e-11,1.2357e-11,4.1283e-11
3.3253e-11,1.6266e-11,3.6888e-11
2.9673e-11,6.8859e-12,3.0418e-11
3.6914e-11,9.3031e-12,3.2719e-11
2.8471e-11,7.4999e-12,2.8825e-11
2.8205e-11,1.5798e-11,3.397e-11
2.0956e-11,5.2838e-12,2.5688e-11
2.2832e-11,6.1356e-12,2.7627e-11
2.2113e-11,6.3939e-12,2.5867e-11
3.2975e-11,8.4554e-12,2.7556e-11
3.1097e-11,8.822e-12,2.5692e-11
1.7278e-11,1.0284e-11,1.9793e-11
2.9285e-11,2.3084e-11,3.5035e-11
1.4636e-11,8.3931e-12,1.9298e-11
1.5095e-11,6.6945e-12,1.7109e-11
3.4767e-11,2.3132e-11,3.9864e-11
1.3565e-11,5.3603e-12,1.4036e-11
1.5667e-11,7.6448e-12,1.3989e-11
1.5296e-11,8.2319e-12,1.4363e-11
1.5527e-11,6.964e-12,1.4361e-11
1.5309e-11,8.7624e-12,1.4912e-11
1.4762e-11,9.0401e-12,1.5485e-11
1.6929e-11,1.1042e-11,1.4871e-11
1.4005e-11,1.1501e-11,1.5088e-11
2.3765e-11,5.0333e-11,4.913e-11
1.8603e-11,2.8625e-11,2.779e-11
1.6268e-11,3.5584e-11,3.6089e-11
6.8146e-12,9.4466e-12,9.6178e-12
6.8559e-12,9.2471e-12,8.9093e-12
8.0908e-12,8.2566e-12,8.6216e-12
8.2471e-12,1.5814e-11,1.3012e-11
8.1751e-12,9.0136e-12,9.7914e-12
9.1462e-12,1.8844e-11,1.4028e-11
9.3267e-12,2.7074e-11,2.5957e-11
6.7032e-12,1.2307e-11,1.3256e-11
8.0092e-12,1.4598e-11,1.5806e-11
5.9077e-12,9.463e-12,9.7848e-12
5.9874e-12,9.8945e-12,8.8079e-12
1.7976e-11,3.617e-11,3.1105e-11
7.3242e-12,2.8226e-11,2.8182e-11
7.5596e-12,4.2885e-11,4.0842e-11
6.636e-12,9.128e-12,7.7962e-12
7.6536e-12,9.3446e-12,8.7986e-12
6.2298e-12,1.0808e-11,9.2295e-12
8.9468e-12,1.4026e-11,1.4258e-11
8.2315e-12,1.1272e-11,1.3211e-11
8.7113e-12,1.3845e-11,1.6654e-11
1.3879e-11,1.7042e-11,1.4693e-11
7.608e-12,1.216e-11,1.5079e-11
8.6947e-12,1.1957e-11,1.32e-11
7.5217e-12,1.0471e-11,9.7339e-12
6.5026e-12,9.8546e-12,9.8259e-12
1.5976e-11,2.2771e-11,1.9944e-11
3.0602e-11,7.909e-12,3.6437e-11
4.0733e-11,1.1719e-11,3.8654e-11
4.3698e-11,1.2398e-11,4.3608e-11
2.3152e-11,6.1565e-12,2.7339e-11
2.2138e-11,5.6788e-12,2.6374e-11
4.74e-11,1.6443e-11,4.5123e-11
1.6992e-11,8.1284e-12,1.967e-11
1.8784e-11,5.5033e-12,2.2518e-11
2.8559e-11,9.396e-12,2.7909e-11
1.4005e-11,4.7217e-12,1.7944e-11
2.8733e-11,2.2836e-11,3.2821e-11
1.9523e-11,7.4484e-12,1.7953e-11
3.8676e-11,2.8132e-11,4.9764e-11
1.4037e-11,7.3642e-12,1.4919e-11
2.7967e-11,1.5749e-11,2.8851e-11
3.0396e-11,3.3632e-11,4.2262e-11
1.5614e-11,1.3711e-11,1.8933e-11
2.8636e-11,2.5258e-11,3.6324e-11
1.1158e-11,8.9439e-12,1.2598e-11
1.1111e-11,8.8085e-12,1.2133e-11
1.6336e-11,8.4762e-12,1.4285e-11
1.6162e-11,7.649e-12,1.3971e-11
2.1619e-11,1.4918e-11,2.3745e-11
1.5471e-11,6.6586e-12,1.4505e-11
1.3932e-11,6.0494e-12,1.3834e-11
1.1985e-11,4.7338e-12,1.2834e-11
1.5369e-11,9.1085e-12,1.4942e-11
1.0255e-11,7.3492e-12,1.0912e-11
1.8254e-11,1.3582e-11,1.7747e-11
1.3951e-11,5.7095e-12,1.2891e-11
1.3169e-11,6.8514e-12,1.3556e-11
1.5871e-11,1.2601e-11,1.4428e-11
7.5684e-12,8.0199e-12,9.5908e-12
2.5026e-11,5.4141e-11,5.1331e-11
1.7418e-11,2.1652e-11,2.1612e-11
1.0681e-11,1.5201e-11,1.55e-11
1.3211e-11,2.3487e-11,2.6326e-11
1.3849e-11,2.7754e-11,2.928e-11
1.8229e-11,5.5739e-11,5.2787e-11
1.2818e-11,2.5327e-11,1.9094e-11
5.6798e-12,1.0613e-11,8.7197e-12
8.6012e-12,1.3519e-11,1.4912e-11
7.9374e-12,1.3075e-11,1.4773e-11
1.0364e-11,2.0415e-11,2.0675e-11
7.3084e-12,1.4503e-11,1.122e-11
7.1188e-12,9.5636e-12,9.0751e-12
7.9368e-12,8.9117e-12,9.0083e-12
6.0153e-12,9.8047e-12,8.6545e-12
9.5782e-12,1.1917e-11,1.4262e-11
1.6085e-11,2.8571e-11,2.2995e-11
8.9176e-12,1.0817e-11,1.0244e-11
1.6606e-11,2.8698e-11,2.3818e-11
6.557e-12,9.7345e-12,8.1345e-12
8.7852e-12,1.1652e-11,1.4186e-11
8.3836e-12,1.1681e-11,1.0886e-11
8.7192e-12,1.3021e-11,1.3357e-11
9.774e-12,1.736e-11,1.566e-11
3.881e-11,1.2993e-11,3.4753e-11
4.2261e-11,1.1899e-11,3.5949e-11
3.0964e-11,1.7784e-11,3.6807e-11
3.7269e-11,9.8918e-12,3.3808e-11
2.5951e-11,1.4013e-11,2.9657e-11
1.8629e-11,6.1718e-12,2.3411e-11
1.7296e-11,7.6603e-12,2.0998e-11
4.2194e-11,1.6848e-11,4.0634e-11
3.2306e-11,1.0157e-11,3.1131e-11
2.0554e-11,1.3354e-11,2.1724e-11
2.4372e-11,8.0094e-12,2.2592e-11
1.499e-11,8.5314e-12,1.6304e-11
1.3543e-11,5.5834e-12,1.7368e-11
1.5509e-11,5.6048e-12,1.8122e-11
1.9285e-11,5.4153e-12,1.6655e-11
1.6705e-11,1.3119e-11,1.9082e-11
2.6378e-11,1.0528e-11,2.5176e-11
1.3348e-11,6.4468e-12,1.7086e-11
3.8996e-11,3.2897e-11,5.3815e-11
1.9285e-11,8.7699e-12,1.7515e-11
3.638e-11,3.1722e-11,5.2058e-11
1.2307e-11,1.1288e-11,1.5258e-11
1.1934e-11,1.0744e-11,1.4354e-11
1.3036e-11,6.7036e-12,1.5569e-11
1.3013e-11,6.514e-12,1.4793e-11
2.2206e-11,1.9298e-11,2.8285e-11
1.5411e-11,8.957e-12,1.5408e-11
9.7088e-12,6.5145e-12,9.8938e-12
1.3838e-11,6.1373e-12,1.3488e-11
1.2989e-11,5.4196e-12,1.2626e-11
1.3028e-11,6.1266e-12,1.314e-11
1.4553e-11,1.1121e-11,1.4758e-11
1.2482e-11,3.7271e-11,3.4987e-11
1.8367e-11,3.5964e-11,3.1087e-11
1.1268e-11,1.8289e-11,1.5328e-11
8.2226e-12,1.5336e-11,1.2114e-11
6.6889e-12,1.0083e-11,8.6317e-12
7.2103e-12,1.0449e-11,1.0216e-11
9.1679e-12,1.3186e-11,1.5899e-11
8.6813e-12,1.1952e-11,1.5094e-11
8.5857e-12,1.2411e-11,1.2089e-11
1.2683e-11,2.1361e-11,2.0889e-11
7.8674e-12,9.9743e-12,8.0711e-12
1.1e-11,1.3436e-11,1.496e-11
2.6913e-11,6.6272e-12,3.2755e-11
2.578e-11,6.2304e-12,3.0836e-11
3.0228e-11,1.3365e-11,3.4112e-11
2.5162e-11,6.6354e-12,3.0364e-11
2.2826e-11,1.2964e-11,2.5159e-11
4.2727e-11,1.4993e-11,4.2504e-11
2.5507e-11,1.5284e-11,2.6848e-11
2.0794e-11,1.3628e-11,2.3061e-11
2.4182e-11,1.7764e-11,2.6191e-11
2.6364e-11,9.3571e-12,2.6575e-11
2.986e-11,2.2759e-11,3.4416e-11
1.7176e-11,9.8828e-12,1.7414e-11
2.4165e-11,8.5319e-12,2.3329e-11
3.6977e-11,1.8085e-11,3.8104e-11
3.0158e-11,1.337e-11,3.0499e-11
1.6615e-11,6.3057e-12,1.672e-11
3.6193e-11,2.0512e-11,3.7642e-11
3.1422e-11,2.8486e-11,3.7952e-11
1.9042e-11,7.2814e-12,1.633e-11
1.2692e-11,7.2711e-12,1.4814e-11
2.0901e-11,8.5802e-12,2.0937e-11
1.4471e-11,1.131e-11,1.6039e-11
1.5252e-11,5.4206e-12,1.488e-11
1.2672e-11,6.6447e-12,1.3291e-11
1.3922e-11,7.2034e-12,1.3995e-11
1.6779e-11,9.9999e-12,1.5707e-11
1.5562e-11,9.531e-12,1.3566e-11
1.4002e-11,7.4157e-12,1.3775e-11
1.5999e-11,9.6984e-12,1.2391e-11
1.4367e-11,1.6499e-11,1.8659e-11
1.4283e-11,8.7014e-12,1.3447e-11
1.3827e-11,9.3531e-12,1.4151e-11
1.2398e-11,1.2234e-11,1.6054e-11
1.4889e-11,2.0914e-11,2.1091e-11
1.1744e-11,1.0633e-11,1.4182e-11
1.2403e-11,2.1259e-11,2.4275e-11
1.3642e-11,2.0635e-11,1.9732e-11
6.9368e-12,1.3648e-11,1.6406e-11
8.4188e-12,1.262e-11,1.3676e-11
1.2479e-11,1.9222e-11,1.5694e-11
8.978e-12,1.2374e-11,1.0034e-11
1.2584e-11,1.84e-11,1.5554e-11
9.3267e-12,1.4633e-11,1.3234e-11
8.8627e-12,1.1918e-11,9.7006e-12
6.6831e-12,9.3642e-12,7.6194e-12
8.9994e-12,1.1384e-11,1.0004e-11
1.3231e-11,1.3021e-11,1.4229e-11
3.9042e-11,9.0691e-12,4.4242e-11
4.7066e-11,1.1627e-11,3.9027e-11
3.3036e-11,1.5351e-11,3.6938e-11
4.3081e-11,1.0972e-11,3.703e-11
4.2278e-11,1.1442e-11,3.7813e-11
2.2239e-11,6.6878e-12,2.7951e-11
2.5287e-11,6.56e-12,3.0264e-11
2.083e-11,1.0156e-11,2.4771e-11
2.5078e-11,6.9858e-12,2.4983e-11
2.7138e-11,8.7121e-12,2.5366e-11
1.5172e-11,5.6738e-12,1.8444e-11
2.9002e-11,1.5445e-11,2.9695e-11
2.2855e-11,9.6328e-12,2.2858e-11
1.3977e-11,7.8821e-12,1.7754e-11
3.3802e-11,2.2451e-11,3.8507e-11
1.4105e-11,9.568e-12,1.5196e-11
1.1987e-11,6.2909e-12,1.419e-11
1.3876e-11,7.4946e-12,1.567e-11
2.0574e-11,1.8675e-11,2.6773e-11
1.2788e-11,5.0074e-12,1.2114e-11
1.0703e-11,1.1774e-11,1.346e-11
1.4862e-11,9.8655e-12,1.4205e-11
1.3466e-11,9.5857e-12,1.4973e-11
2.2969e-11,3.5403e-11,4.0847e-11
1.3984e-11,1.7404e-11,2.1812e-11
1.337e-11,1.1313e-11,1.4251e-11
8.8102e-12,1.2446e-11,1.163e-11
7.0842e-12,8.8957e-12,8.6493e-12
6.8568e-12,9.5193e-12,9.4299e-12
7.2024e-12,1.0377e-11,9.1732e-12
1.8178e-11,3.5633e-11,3.0902e-11
5.8556e-12,1.7333e-11,1.9431e-11
5.3958e-12,1.7075e-11,1.9326e-11
1.2727e-11,2.2455e-11,1.8868e-11
9.1183e-12,1.0266e-11,1.0147e-11
8.0627e-12,9.6589e-12,9.0721e-12
7.5015e-12,1.2592e-11,1.4051e-11
7.6603e-12,1.2728e-11,1.5163e-11
7.2622e-12,1.315e-11,1.6168e-11
3.7958e-11,1.2345e-11,4.032e-11
2.4777e-11,1.0852e-11,3.1358e-11
2.9275e-11,1.6167e-11,3.2405e-11
3.0093e-11,1.864e-11,3.1293e-11
2.7343e-11,1.6535e-11,2.9e-11
4.1388e-11,2.2465e-11,4.1507e-11
2.5227e-11,1.9548e-11,2.8295e-11
2.9641e-11,2.7512e-11,3.5222e-11
1.3427e-11,6.9994e-12,1.2931e-11
1.8899e-11,9.3629e-12,1.574e-11
2.5251e-11,1.7782e-11,2.8644e-11
3.3157e-11,2.9356e-11,4.0765e-11
1.6415e-11,7.5374e-12,1.3082e-11
1.0097e-11,7.3957e-12,1.004e-11
1.5533e-11,1.6677e-11,1.8456e-11
1.4442e-11,8.9074e-12,1.3867e-11
1.515e-11,1.0552e-11,1.5744e-11
1.6743e-11,1.5762e-11,1.9352e-11
2.0019e-11,2.9211e-11,3.7041e-11
1.5055e-11,1.3791e-11,1.7168e-11
9.9152e-12,1.1996e-11,1.2147e-11
2.1367e-11,2.569e-11,2.5842e-11
