8.4863e-11,8.4992e-11,7.1447e-11
1.5068e-10,1.4118e-10,1.2168e-10
3.0414e-11,6.2935e-11,3.6365e-11
2.0576e-11,2.0527e-11,2.404e-11
1.6908e-11,2.4881e-11,3.4758e-11
4.8458e-11,4.9727e-11,2.6178e-11
4.4879e-11,4.6012e-11,2.3389e-11
2.0822e-11,2.9803e-11,3.9e-11
3.3686e-11,3.2458e-11,4.4618e-11
4.1666e-11,8.3705e-11,6.9329e-11
1.4646e-11,1.6416e-11,1.085e-11
1.5814e-11,1.7023e-11,1.2167e-11
4.419e-11,8.8831e-11,5.0394e-11
2.313e-11,4.87e-11,2.7699e-11
4.4263e-11,9.4802e-11,4.569e-11
3.0604e-11,3.7787e-11,3.4146e-11
3.0794e-11,2.3686e-11,2.0754e-11
5.6869e-11,1.0493e-10,4.639e-11
3.0779e-11,2.5517e-11,3.3816e-11
1.72e-11,1.9456e-11,1.3017e-11
1.5851e-11,1.6502e-11,1.3607e-11
3.9253e-11,9.6614e-11,5.3653e-11
3.4319e-11,4.5103e-11,2.9461e-11
4.7202e-11,5.1622e-11,2.306e-11
7.6453e-11,1.1314e-10,5.0154e-11
7.6127e-11,1.3676e-10,6.6787e-11
3.7328e-11,5.3687e-11,2.9373e-11
7.2404e-11,2.9142e-11,8.5893e-11
1.2195e-10,4.1325e-11,8.2388e-11
6.2523e-11,1.5584e-11,6.4407e-11
5.8737e-11,1.5934e-11,6.0513e-11
1.3455e-10,8.4356e-11,8.7173e-11
8.5188e-11,7.6103e-11,5.8271e-11
8.8767e-11,3.5496e-11,1.0042e-10
6.9221e-11,4.6804e-11,3.6761e-11
6.4595e-11,2.65e-11,7.9444e-11
5.8175e-11,3.0722e-11,8.111e-11
5.8216e-11,4.2063e-11,3.8189e-11
6.3313e-11,3.0199e-11,8.0599e-11
3.0912e-11,1.5464e-11,5.1478e-11
9.9924e-11,4.6549e-11,8.1579e-11
2.3623e-11,1.9422e-11,2.8168e-11
7.4151e-11,6.8184e-11,4.4813e-11
4.8173e-11,2.2982e-11,5.7215e-11
1.7255e-11,1.3672e-11,1.6112e-11
1.7042e-11,1.4227e-11,1.0539e-11
2.5501e-11,1.4959e-11,4.4495e-11
2.9972e-11,2.8522e-11,3.7907e-11
2.4969e-11,2.0179e-11,3.5292e-11
3.3881e-11,3.1582e-11,4.518e-11
7.1171e-11,1.1542e-10,9.4121e-11
3.2368e-11,3.2912e-11,1.7496e-11
5.7994e-11,1.4779e-10,6.5912e-11
1.6841e-11,1.8915e-11,1.2838e-11
3.6743e-11,7.8922e-11,4.2747e-11
2.5384e-11,4.1743e-11,3.2133e-11
4.3833e-11,1.1119e-10,5.3817e-11
1.5758e-11,1.9175e-11,1.0969e-11
2.3303e-11,2.7871e-11,1.8253e-11
2.9491e-11,3.6363e-11,3.334e-11
1.5036e-11,1.5959e-11,7.411e-12
3.148e-11,2.3792e-11,1.5002e-11
1.4904e-11,1.3847e-11,1.0639e-11
1.2538e-11,1.4107e-11,5.7931e-12
7.9496e-12,1.3931e-11,1.643e-11
4.1499e-11,4.1889e-11,3.3093e-11
1.2383e-11,1.4022e-11,8.2802e-12
1.8431e-11,2.7671e-11,1.8848e-11
1.4406e-11,2.3113e-11,2.3828e-11
7.9724e-11,1.8191e-11,9.0617e-11
8.0347e-11,2.503e-11,1.2074e-10
6.9894e-11,2.5261e-11,1.1393e-10
4.399e-11,2.556e-11,5.5352e-11
1.1062e-10,6.0682e-11,7.6205e-11
5.7276e-11,2.7409e-11,5.031e-11
7.329e-11,2.283e-11,1.083e-10
4.3512e-11,2.1774e-11,3.4422e-11
5.0803e-11,2.0275e-11,9.115e-11
8.7704e-11,3.6355e-11,8.8463e-11
7.8489e-11,3.7827e-11,7.0614e-11
4.3478e-11,2.1624e-11,6.534e-11
1.2443e-10,8.2939e-11,8.8897e-11
3.9308e-11,1.7446e-11,5.1555e-11
7.4005e-11,7.4262e-11,4.4072e-11
1.9893e-11,2.581e-11,1.6154e-11
2.6647e-11,2.9526e-11,1.8436e-11
3.9276e-11,2.4322e-11,4.3029e-11
1.4606e-10,1.8094e-10,1.3894e-10
1.5757e-11,1.5285e-11,8.9258e-12
1.8299e-11,1.6926e-11,1.0044e-11
1.5989e-11,1.6068e-11,7.9001e-12
3.9314e-11,6.6691e-11,3.6468e-11
1.4763e-11,1.6456e-11,9.6018e-12
2.6282e-11,2.9227e-11,3.5523e-11
1.6604e-11,1.4665e-11,2.026e-11
1.366e-11,1.3238e-11,1.7913e-11
2.7241e-11,2.1602e-11,1.1755e-11
1.3718e-11,1.7184e-11,7.7124e-12
3.3676e-11,3.3519e-11,3.682e-11
2.628e-11,2.2662e-11,1.7415e-11
1.2331e-11,1.7331e-11,1.953e-11
5.1256e-11,3.972e-11,3.1877e-11
9.9381e-11,2.6656e-11,1.0357e-10
6.3225e-11,1.9201e-11,6.8077e-11
5.1591e-11,2.3867e-11,5.7456e-11
5.0388e-11,2.5428e-11,5.745e-11
5.1235e-11,1.799e-11,7.8003e-11
9.5468e-11,6.8088e-11,6.113e-11
5.0233e-11,1.7393e-11,8.7575e-11
3.6674e-11,1.9958e-11,4.122e-11
4.7137e-11,2.3325e-11,3.6429e-11
1.0738e-10,4.8291e-11,1.1293e-10
2.9016e-11,1.1496e-11,2.9073e-11
4.2783e-11,2.0746e-11,6.4353e-11
5.3335e-11,2.1566e-11,8.0578e-11
3.0086e-11,2.0218e-11,2.8208e-11
2.6675e-11,1.552e-11,2.3491e-11
1.0927e-10,5.9643e-11,8.7132e-11
7.1261e-11,6.5882e-11,4.1345e-11
2.0697e-11,2.3388e-11,1.438e-11
4.8958e-11,4.9384e-11,4.4853e-11
2.4718e-11,1.5844e-11,4.2297e-11
1.5178e-10,1.2092e-10,9.4221e-11
2.2413e-11,2.2371e-11,1.7695e-11
2.5072e-11,2.373e-11,1.2736e-11
2.4732e-11,2.4262e-11,1.9026e-11
1.9805e-11,3.2827e-11,3.203e-11
1.635e-11,1.6682e-11,1.3968e-11
1.6989e-11,1.6029e-11,1.2987e-11
1.6445e-11,1.632e-11,7.9039e-12
1.5002e-11,1.8029e-11,1.0486e-11
3.4951e-11,7.6732e-11,4.3431e-11
3.3951e-11,2.9025e-11,2.4507e-11
1.3318e-11,1.5965e-11,2.0243e-11
1.9094e-11,1.5661e-11,1.0308e-11
2.4484e-11,2.0557e-11,1.2412e-11
1.583e-11,2.005e-11,1.4103e-11
1.3026e-11,1.2139e-11,1.0781e-11
3.1217e-11,5.8019e-11,3.7478e-11
2.3369e-11,2.275e-11,2.2286e-11
3.7616e-11,3.258e-11,3.803e-11
1.1239e-11,1.486e-11,7.2118e-12
1.0513e-11,1.2527e-11,5.3232e-12
1.0877e-11,2.2504e-11,2.4779e-11
3.0914e-11,7.9018e-11,4.0739e-11
2.5812e-11,2.1935e-11,1.9589e-11
8.7249e-11,2.1519e-11,9.1265e-11
9.2063e-11,2.1783e-11,9.4898e-11
8.6241e-11,2.209e-11,8.5842e-11
5.7825e-11,2.7951e-11,6.4756e-11
5.7488e-11,1.777e-11,6.4946e-11
6.834e-11,2.299e-11,1.1426e-10
9.8298e-11,5.2483e-11,5.0956e-11
8.232e-11,3.2324e-11,1.0563e-10
8.55e-11,6.8693e-11,6.2196e-11
2.8995e-11,1.602e-11,4.7245e-11
2.8573e-11,1.0482e-11,2.8106e-11
5.251e-11,2.5239e-11,7.3457e-11
8.0874e-11,3.5504e-11,8.1559e-11
4.7571e-11,1.9271e-11,6.9531e-11
2.6858e-11,1.5529e-11,2.2943e-11
4.094e-11,1.7448e-11,7.1777e-11
3.0325e-11,1.1837e-11,5.4318e-11
2.5625e-11,1.9647e-11,2.5116e-11
3.1769e-11,3.3014e-11,5.944e-11
3.9087e-11,2.2404e-11,5.3842e-11
5.2971e-11,4.9566e-11,4.9338e-11
7.1532e-11,5.5568e-11,5.4724e-11
3.1658e-11,3.235e-11,2.1177e-11
1.4187e-10,1.1395e-10,9.0524e-11
1.8417e-11,1.34e-11,1.2889e-11
2.9531e-11,2.2854e-11,4.0655e-11
2.5356e-11,2.0085e-11,3.8529e-11
1.6945e-11,1.4113e-11,1.1972e-11
5.0472e-11,1.2333e-10,6.2855e-11
3.8167e-11,6.6319e-11,3.5843e-11
1.2718e-11,1.4082e-11,1.7602e-11
1.3516e-11,1.2789e-11,1.6181e-11
2.942e-11,5.2419e-11,2.0068e-11
3.3084e-11,2.8205e-11,1.936e-11
2.5004e-11,2.164e-11,1.217e-11
5.3284e-11,4.8255e-11,2.3741e-11
1.5195e-11,1.3683e-11,4.1812e-12
3.4135e-11,3.0639e-11,1.6793e-11
1.0968e-11,1.1572e-11,1.242e-11
2.1501e-11,1.6337e-11,1.3501e-11
1.157e-11,1.7005e-11,9.3884e-12
6.4638e-11,1.6308e-10,8.2984e-11
2.6205e-11,2.3744e-11,2.0133e-11
1.1745e-11,2.0581e-11,2.784e-11
3.2583e-11,3.5003e-11,2.8699e-11
9.5404e-12,1.5241e-11,1.4201e-11
9.2365e-11,2.3619e-11,9.07e-11
8.6794e-11,3.2291e-11,8.7573e-11
1.1134e-10,3.8749e-11,7.7287e-11
6.128e-11,2.317e-11,7.0966e-11
9.909e-11,3.3015e-11,6.7546e-11
5.7243e-11,1.7909e-11,5.5261e-11
5.6894e-11,2.3676e-11,6.2826e-11
5.9591e-11,2.2241e-11,6.9494e-11
4.54e-11,1.5112e-11,4.2977e-11
5.1653e-11,1.8865e-11,6.3305e-11
5.4099e-11,1.9434e-11,9.1246e-11
4.9564e-11,1.8904e-11,8.6066e-11
3.6662e-11,1.4895e-11,4.1864e-11
8.0242e-11,6.1992e-11,5.2257e-11
1.1029e-10,5.0087e-11,1.1421e-10
3.2509e-11,2.2335e-11,3.1183e-11
6.6117e-11,5.7182e-11,3.8068e-11
2.8348e-11,1.1974e-11,2.4533e-11
3.0228e-11,1.8679e-11,2.4629e-11
5.0975e-11,4.5205e-11,2.838e-11
8.4825e-11,5.286e-11,6.4386e-11
2.27e-11,2.674e-11,2.3087e-11
1.1905e-10,7.7336e-11,7.4715e-11
8.521e-11,6.646e-11,6.881e-11
2.6638e-11,2.3307e-11,2.4361e-11
1.9552e-11,2.6297e-11,1.6549e-11
2.8465e-11,2.3392e-11,2.3766e-11
4.4919e-11,5.7355e-11,6.0501e-11
2.967e-11,1.713e-11,4.4081e-11
1.7371e-11,1.4601e-11,9.36e-12
1.0236e-10,9.8526e-11,8.1605e-11
1.0416e-10,7.8979e-11,7.0295e-11
9.0242e-11,1.95e-10,9.9152e-11
1.5227e-11,1.36e-11,9.3717e-12
2.1415e-11,1.916e-11,1.4286e-11
4.0035e-11,8.0133e-11,4.497e-11
1.4155e-11,1.7589e-11,1.4356e-11
2.1803e-11,3.6157e-11,2.0314e-11
2.2259e-11,1.9471e-11,1.2469e-11
1.3455e-11,1.5565e-11,1.0385e-11
1.3545e-11,1.5121e-11,2.0361e-11
5.8696e-11,1.3902e-10,6.7e-11
1.4108e-11,1.8059e-11,1.0941e-11
6.7749e-11,1.7153e-10,8.1824e-11
1.0521e-11,1.4763e-11,1.104e-11
3.0789e-11,4.4826e-11,2.3893e-11
1.8353e-11,2.3962e-11,3.1862e-11
7.7808e-11,1.5309e-11,8.6195e-11
9.9721e-11,2.8883e-11,1.0982e-10
6.6252e-11,2.5214e-11,7.2786e-11
8.4588e-11,2.8331e-11,1.2324e-10
1.3118e-10,6.2051e-11,7.6924e-11
6.6222e-11,2.4973e-11,7.5815e-11
7.4244e-11,2.2688e-11,9.6812e-11
6.9231e-11,2.288e-11,1.1644e-10
7.9457e-11,3.1585e-11,6.0118e-11
7.1648e-11,2.8279e-11,1.1471e-10
4.5842e-11,1.6233e-11,4.1925e-11
4.2586e-11,1.971e-11,4.0909e-11
4.4999e-11,1.8182e-11,7.9118e-11
3.7913e-11,1.6456e-11,4.4714e-11
4.6011e-11,2.2482e-11,8.2213e-11
6.8014e-11,3.4228e-11,8.1847e-11
1.1917e-10,6.4125e-11,1.1474e-10
3.1477e-11,1.6507e-11,3.3034e-11
6.7884e-11,3.582e-11,7.7342e-11
2.8756e-11,1.163e-11,2.7639e-11
6.4253e-11,5.8809e-11,3.9622e-11
2.6448e-11,9.7504e-12,2.4929e-11
3.0015e-11,1.1838e-11,5.3195e-11
3.1317e-11,3.0107e-11,5.8689e-11
2.4035e-11,1.9238e-11,1.9453e-11
3.9303e-11,3.3015e-11,3.0285e-11
2.5365e-11,2.4903e-11,1.6483e-11
2.2893e-11,1.6173e-11,1.5883e-11
1.3318e-10,8.8612e-11,9.8117e-11
1.9765e-11,1.9216e-11,1.915e-11
1.8748e-11,1.6396e-11,1.7557e-11
6.7264e-11,6.488e-11,3.7547e-11
2.9491e-11,2.9346e-11,2.1999e-11
5.0935e-11,4.8526e-11,2.5476e-11
2.5158e-11,1.9405e-11,4.046e-11
2.7013e-11,2.1478e-11,4.1586e-11
1.3381e-10,2.2951e-10,1.2818e-10
5.1081e-11,5.075e-11,2.8997e-11
2.3178e-11,1.7072e-11,3.5178e-11
7.0573e-11,1.1973e-10,9.9068e-11
1.7503e-11,1.8001e-11,1.7821e-11
6.2492e-11,1.2102e-10,6.6767e-11
1.7918e-11,1.7165e-11,1.7334e-11
5.178e-11,1.5344e-10,6.8015e-11
2.5284e-11,2.3782e-11,1.0318e-11
1.5272e-11,1.8258e-11,2.2915e-11
1.5754e-11,2.4348e-11,2.0517e-11
4.4968e-11,3.6091e-11,1.9264e-11
2.4209e-11,2.6299e-11,4.2459e-11
2.1965e-11,2.9847e-11,2.3623e-11
1.6703e-11,1.7767e-11,8.8914e-12
2.3081e-11,3.1331e-11,3.1638e-11
4.1223e-11,3.2022e-11,2.1112e-11
3.5214e-11,1.079e-10,5.9077e-11
1.8159e-11,1.5222e-11,2.1387e-11
3.4451e-11,3.2313e-11,1.6968e-11
2.5186e-11,1.7313e-11,2.0228e-11
1.9298e-11,3.8364e-11,4.2865e-11
2.7138e-11,3.6149e-11,2.0434e-11
1.5614e-11,1.3356e-11,1.4752e-11
5.6675e-11,1.2711e-10,5.9699e-11
8.819e-11,2.1474e-11,9.5949e-11
6.6759e-11,1.7641e-11,6.5064e-11
8.3398e-11,2.7687e-11,1.2899e-10
5.7524e-11,2.133e-11,6.1516e-11
8.108e-11,2.7287e-11,1.2747e-10
7.0794e-11,2.6617e-11,4.5086e-11
6.6133e-11,2.8624e-11,1.0178e-10
7.1699e-11,3.0599e-11,8.908e-11
4.923e-11,5.3005e-11,2.9199e-11
3.7171e-11,1.8413e-11,6.4146e-11
5.8574e-11,2.7402e-11,7.144e-11
3.5651e-11,3.0025e-11,3.3207e-11
4.9842e-11,2.833e-11,6.1606e-11
4.8402e-11,3.1137e-11,5.9534e-11
2.4492e-11,3.0388e-11,2.6886e-11
1.5132e-10,1.2655e-10,1.102e-10
7.6846e-11,6.2223e-11,6.0609e-11
2.2605e-11,1.5156e-11,3.8114e-11
9.4475e-11,8.7207e-11,7.4752e-11
6.5167e-11,6.6555e-11,3.6183e-11
1.7789e-11,2.1842e-11,1.3337e-11
7.2182e-11,7.349e-11,6.381e-11
1.5936e-11,1.6286e-11,1.037e-11
2.5581e-11,2.5838e-11,1.7146e-11
4.2541e-11,1.3085e-10,6.219e-11
5.244e-11,1.4883e-10,6.5418e-11
1.7541e-11,1.5596e-11,9.3933e-12
1.3111e-11,1.4471e-11,2.1594e-11
1.6743e-11,1.5812e-11,1.7275e-11
1.7015e-11,1.8632e-11,8.0879e-12
7.1835e-11,5.7816e-11,2.9842e-11
2.5415e-11,2.0476e-11,1.5594e-11
3.4454e-11,2.9789e-11,1.9281e-11
1.3496e-11,1.1744e-11,1.4879e-11
1.7608e-11,1.9923e-11,2.5235e-11
1.5135e-11,1.2648e-11,1.6768e-11
2.199e-11,5.3463e-11,3.1732e-11
2.7961e-11,2.5278e-11,1.3259e-11
1.9759e-11,1.2224e-11,7.2997e-12
1.6394e-11,1.7366e-11,2.2457e-11
8.4682e-12,1.1579e-11,1.6482e-11
2.0248e-11,2.8322e-11,2.2749e-11
1.5896e-11,1.7562e-11,1.2948e-11
5.9245e-11,1.7559e-10,9.0391e-11
1.0823e-11,1.3045e-11,8.3161e-12
2.4441e-11,4.2304e-11,1.9668e-11
1.8749e-11,1.4263e-11,1.5804e-11
8.9335e-11,2.9666e-11,8.7616e-11
8.0785e-11,2.4478e-11,8.134e-11
8.3894e-11,2.7388e-11,9.4316e-11
1.4482e-10,5.6526e-11,8.5242e-11
6.0452e-11,3.046e-11,6.3929e-11
5.414e-11,1.9745e-11,5.192e-11
4.6581e-11,1.8952e-11,4.544e-11
4.6849e-11,1.765e-11,6.3139e-11
7.7645e-11,3.1866e-11,1.0108e-10
9.7729e-11,4.2353e-11,1.1929e-10
7.8055e-11,3.6923e-11,1e-10
7.3962e-11,7.0008e-11,5.574e-11
5.1636e-11,3.3302e-11,3.7486e-11
3.3664e-11,1.58e-11,4.4416e-11
2.9867e-11,1.3366e-11,2.376e-11
3.8434e-11,2.8004e-11,6.6611e-11
4.9266e-11,2.3209e-11,6.8307e-11
3.9772e-11,2.1524e-11,4.6498e-11
1.0814e-10,6.648e-11,8.8109e-11
2.702e-11,2.9755e-11,2.1205e-11
4.3364e-11,3.6416e-11,2.5612e-11
7.513e-11,4.1815e-11,7.518e-11
1.4085e-10,1.0515e-10,1.0331e-10
2.7989e-11,2.3968e-11,1.5329e-11
2.9979e-11,2.9774e-11,2.007e-11
6.7576e-11,6.6874e-11,3.5851e-11
2.7579e-11,2.752e-11,1.6896e-11
3.5176e-11,3.1732e-11,1.7963e-11
1.7994e-11,1.6662e-11,1.5347e-11
1.9239e-11,1.6617e-11,1.7624e-11
4.8833e-11,4.179e-11,2.3433e-11
7.7713e-11,5.7276e-11,3.2425e-11
1.9298e-11,2.6489e-11,3.9095e-11
3.1052e-11,2.4839e-11,2.1086e-11
1.9754e-11,2.3504e-11,2.3594e-11
3.041e-11,7.2208e-11,4.5278e-11
1.7511e-11,1.6038e-11,2.5246e-11
2.2866e-11,1.7002e-11,1.1771e-11
4.1125e-11,4.1645e-11,2.0847e-11
1.3406e-11,1.6566e-11,1.4805e-11
1.268e-11,1.4836e-11,1.0651e-11
3.7836e-11,4.8146e-11,2.3855e-11
2.6707e-11,2.8117e-11,2.0205e-11
1.3211e-11,2.1658e-11,2.6004e-11
9.4505e-11,3.1733e-11,1.0201e-10
8.5254e-11,2.6495e-11,1.1033e-10
1.5075e-10,6.5867e-11,8.0371e-11
5.3161e-11,2.3225e-11,5.5286e-11
9.4095e-11,4.0456e-11,1.1752e-10
6.7631e-11,3.6449e-11,4.3506e-11
8.9542e-11,3.8578e-11,1.1165e-10
5.0437e-11,2.597e-11,8.8285e-11
9.1434e-11,4.1472e-11,1.135e-10
1.0338e-10,4.7474e-11,1.2304e-10
6.9703e-11,2.9666e-11,8.7794e-11
3.9682e-11,2.2941e-11,2.9747e-11
5.2125e-11,2.4459e-11,7.7985e-11
3.4901e-11,2.529e-11,6.5048e-11
6.8472e-11,5.623e-11,4.0234e-11
3.4507e-11,1.6366e-11,5.0805e-11
2.6656e-11,1.764e-11,2.1326e-11
3.7739e-11,1.7556e-11,4.5431e-11
9.3497e-11,5.7144e-11,7.409e-11
1.317e-10,8.8122e-11,9.5708e-11
2.7274e-11,2.1143e-11,2.5143e-11
2.4219e-11,2.524e-11,2.6119e-11
5.1148e-11,3.0941e-11,5.2414e-11
5.4672e-11,3.2948e-11,5.4856e-11
2.6821e-11,2.7255e-11,1.8372e-11
3.9663e-11,4.7615e-11,4.9891e-11
2.4874e-11,2.4628e-11,1.537e-11
1.2147e-10,1.7375e-10,1.0553e-10
4.0845e-11,4.0691e-11,5.0981e-11
7.2932e-11,7.725e-11,6.4771e-11
2.32e-11,2.1995e-11,1.8288e-11
1.6585e-11,1.4014e-11,1.3474e-11
7.7802e-11,1.5725e-10,8.9732e-11
5.6876e-11,6.3895e-11,5.0628e-11
5.8214e-11,4.5759e-11,2.1187e-11
6.4277e-11,5.4606e-11,2.7468e-11
6.99e-11,5.8774e-11,3.358e-11
6.6224e-11,5.2873e-11,2.6678e-11
2.5908e-11,2.3345e-11,1.0454e-11
1.3134e-11,1.4741e-11,2.2735e-11
2.2563e-11,1.592e-11,1.556e-11
1.5533e-11,1.63e-11,5.5927e-12
4.0688e-11,3.4796e-11,1.3849e-11
1.8311e-11,2.244e-11,1.7493e-11
2.0709e-11,2.2155e-11,1.4272e-11
1.355e-11,1.4108e-11,2.0024e-11
3.4518e-11,4.9025e-11,4.0435e-11
1.9345e-11,1.4221e-11,1.1261e-11
1.7161e-11,1.5514e-11,9.0626e-12
1.5282e-11,1.4565e-11,1.3049e-11
1.231e-11,1.3794e-11,1.1028e-11
3.5717e-11,1.2479e-10,6.6564e-11
2.097e-11,1.5115e-11,1.1451e-11
2.2465e-11,1.8719e-11,1.2228e-11
1.5286e-11,1.2816e-11,8.619e-12
2.5007e-11,1.907e-11,1.7426e-11
1.848e-11,1.8658e-11,1.1001e-11
1.8039e-11,1.3027e-11,1.6002e-11
3.4955e-11,5.4396e-11,2.6236e-11
1.2751e-11,1.6327e-11,2.6784e-11
9.5813e-11,2.2316e-11,9.741e-11
9.1602e-11,2.4662e-11,1.0327e-10
7.6541e-11,2.6464e-11,8.2326e-11
7.3313e-11,2.2075e-11,7.1505e-11
6.462e-11,2.4268e-11,6.2071e-11
9.8998e-11,4.1324e-11,6.2213e-11
5.4867e-11,2.3774e-11,5.2839e-11
7.3813e-11,2.8814e-11,1.2042e-10
6.6863e-11,3.2869e-11,4.1019e-11
7.6815e-11,2.8008e-11,1.0917e-10
8.5874e-11,3.6367e-11,1.1128e-10
8.2996e-11,3.9254e-11,1.0519e-10
8.3594e-11,6.2166e-11,5.9857e-11
4.6473e-11,2.8838e-11,3.6765e-11
4.0738e-11,2.2302e-11,6.5427e-11
4.3385e-11,1.9945e-11,7.5055e-11
3.4735e-11,1.4596e-11,2.9391e-11
6.7394e-11,2.8692e-11,8.3521e-11
4.6414e-11,3.6816e-11,2.7538e-11
7.7307e-11,3.8073e-11,1.0089e-10
3.0763e-11,1.4405e-11,2.5433e-11
3.0414e-11,1.7693e-11,5.1779e-11
4.4368e-11,3.8191e-11,2.7225e-11
2.267e-11,1.6735e-11,4.0324e-11
2.4729e-11,1.6908e-11,2.1422e-11
2.9734e-11,2.5682e-11,1.6652e-11
4.5727e-11,2.4653e-11,4.865e-11
2.5649e-11,2.4583e-11,1.9142e-11
3.5372e-11,3.407e-11,2.4291e-11
4.4355e-11,4.7567e-11,5.1863e-11
5.4194e-11,4.3181e-11,6.4464e-11
3.8064e-11,3.4365e-11,2.1397e-11
4.8286e-11,4.1782e-11,3.9748e-11
5.8461e-11,8.7449e-11,6.2799e-11
5.142e-11,4.0768e-11,3.5385e-11
3.8957e-11,3.5012e-11,1.7659e-11
5.0635e-11,6.3164e-11,4.5096e-11
1.5152e-11,1.3692e-11,1.8628e-11
2.8803e-11,2.2976e-11,1.34e-11
2.3478e-11,2.5653e-11,3.5714e-11
9.171e-11,7.0689e-11,3.8746e-11
1.9338e-11,2.104e-11,1.714e-11
3.4624e-11,1.3295e-10,5.9915e-11
3.8724e-11,3.4204e-11,1.349e-11
1.9314e-11,1.5528e-11,1.3581e-11
2.2482e-11,1.5974e-11,1.5463e-11
2.3695e-11,2.0147e-11,1.1766e-11
2.7477e-11,6.4778e-11,3.2671e-11
1.505e-11,1.6752e-11,1.9832e-11
2.332e-11,2.1494e-11,1.5656e-11
1.5052e-11,1.734e-11,1.6202e-11
1.5793e-11,1.5742e-11,1.4176e-11
1.612e-11,2.3475e-11,2.0538e-11
4.2899e-11,1.4063e-10,6.8766e-11
1.0025e-10,3.4817e-11,1.0536e-10
8.5704e-11,2.8378e-11,9.3361e-11
8.9524e-11,2.3012e-11,9.2906e-11
1.1721e-10,4.0732e-11,9.4712e-11
7.6513e-11,2.7562e-11,8.1533e-11
7.5073e-11,2.6427e-11,1.2068e-10
5.791e-11,2.2074e-11,5.6894e-11
5.1232e-11,2.3958e-11,5.6021e-11
4.5737e-11,1.8341e-11,3.8162e-11
4.2203e-11,2.2114e-11,5.9913e-11
4.2334e-11,1.9852e-11,3.5026e-11
5.4157e-11,4.7761e-11,3.2468e-11
3.2531e-11,2.431e-11,6.1299e-11
3.111e-11,2.1504e-11,3.4662e-11
4.621e-11,2.6071e-11,6.4645e-11
2.6852e-11,1.6727e-11,2.5865e-11
3.1024e-11,1.5061e-11,2.5567e-11
3.1043e-11,2.4798e-11,5.8113e-11
1.0283e-10,6.4594e-11,9.3882e-11
4.1315e-11,2.5089e-11,5.47e-11
1.4473e-10,1.0873e-10,1.0553e-10
5.0207e-11,3.0315e-11,5.3478e-11
1.8914e-11,1.7831e-11,3.8751e-11
4.4024e-11,2.9687e-11,4.8983e-11
6.616e-11,4.7114e-11,5.6082e-11
4.1149e-11,3.528e-11,4.2953e-11
2.3873e-11,1.8634e-11,1.839e-11
9.3312e-11,1.691e-10,9.9763e-11
2.8604e-11,2.9356e-11,1.5615e-11
4.5377e-11,3.8533e-11,3.5709e-11
7.4039e-11,2.2299e-10,8.8562e-11
6.2922e-11,4.8451e-11,2.2421e-11
5.5003e-11,2.1812e-10,8.2611e-11
4.4178e-11,1.7829e-10,6.7507e-11
1.9637e-11,1.3051e-11,1.4799e-11
1.4725e-11,2.256e-11,2.0082e-11
3.1136e-11,2.8259e-11,2.4912e-11
1.5849e-11,1.3177e-11,1.1412e-11
1.2034e-11,1.7274e-11,9.3188e-12
2.6723e-11,3.8724e-11,2.7131e-11
1.1347e-11,1.5913e-11,2.0776e-11
4.8768e-11,1.673e-10,8.2683e-11
7.9614e-12,1.3524e-11,1.5693e-11
2.0261e-11,1.7341e-11,9.4952e-12
2.8846e-11,2.4912e-11,1.7719e-11
2.5216e-11,3.85e-11,3.0895e-11
1.8971e-11,1.6697e-11,1.5266e-11
1.2911e-11,2.4252e-11,2.9652e-11
1.7181e-11,2.0715e-11,2.5744e-11
2.33e-11,3.6466e-11,2.5445e-11
3.2999e-11,4.3205e-11,2.3466e-11
1.0057e-10,2.5239e-11,1.006e-10
9.3381e-11,2.8534e-11,9.495e-11
8.451e-11,3.3253e-11,5.7262e-11
5.2885e-11,2.4121e-11,4.8271e-11
4.7914e-11,1.7919e-11,4.731e-11
4.5548e-11,2.3469e-11,7.4937e-11
1.1381e-10,6.4086e-11,1.1159e-10
1.0999e-10,6.2888e-11,1.068e-10
3.8288e-11,1.8703e-11,4.5545e-11
6.136e-11,3.9807e-11,7.787e-11
5.6876e-11,3.9206e-11,7.4421e-11
2.6508e-11,1.2436e-11,2.4601e-11
8.016e-11,5.3798e-11,8.075e-11
6.4551e-11,5.5479e-11,3.4205e-11
2.1556e-11,1.6121e-11,2.1735e-11
2.9298e-11,2.5205e-11,4.6367e-11
3.4833e-11,3.3101e-11,4.4336e-11
9.5498e-11,1.0204e-10,7.7692e-11
9.7593e-11,1.1165e-10,8.1574e-11
7.3796e-11,6.6217e-11,5.775e-11
6.8697e-11,6.8018e-11,3.5306e-11
6.3517e-11,6.224e-11,3.021e-11
2.2772e-11,2.0052e-11,1.2176e-11
3.2272e-11,3.3109e-11,1.8023e-11
9.4948e-11,2.611e-10,1.0835e-10
3.9423e-11,3.551e-11,2.1815e-11
4.7606e-11,3.1043e-11,2.5761e-11
2.2309e-11,2.5752e-11,2.0493e-11
2.386e-11,3.7476e-11,3.4002e-11
1.7422e-11,1.3219e-11,1.6426e-11
2.8864e-11,2.6965e-11,1.1864e-11
3.556e-11,1.3772e-10,6.0658e-11
2.8729e-11,3.0507e-11,2.0373e-11
4.9723e-11,4.6502e-11,1.5176e-11
1.9019e-11,2.5705e-11,2.9901e-11
