4.3111e-11,2.98e-11,4.3885e-11
4.0959e-11,3.1055e-11,2.9624e-11
3.0571e-11,2.4098e-11,2.7362e-11
5.1313e-11,3.4708e-11,3.0744e-11
5.4677e-11,5.2085e-11,6.6338e-11
5.9611e-11,4.3569e-11,3.2975e-11
4.3256e-11,5.3389e-11,6.5779e-11
2.8741e-11,2.3134e-11,2.568e-11
3.3168e-11,3.9458e-11,3.9387e-11
3.8833e-11,5.0305e-11,5.7401e-11
3.2728e-11,2.5129e-11,1.9231e-11
8.0395e-11,6.7463e-11,4.2651e-11
2.6483e-11,2.1043e-11,1.5227e-11
4.1155e-11,3.2122e-11,2.5268e-11
8.2515e-11,7.1111e-11,4.2044e-11
4.5511e-11,6.4429e-11,7.9098e-11
2.6589e-11,2.2401e-11,2.0692e-11
5.2271e-11,4.79e-11,2.622e-11
2.5896e-11,2.8743e-11,2.3171e-11
2.8268e-11,3.8218e-11,3.638e-11
2.7567e-11,4.805e-11,4.7637e-11
2.1053e-11,1.8944e-11,1.8659e-11
1.7814e-11,1.3841e-11,1.2755e-11
3.2751e-11,7.8822e-11,7.8742e-11
3.2036e-11,8.2195e-11,8.1576e-11
2.9374e-11,9.3379e-11,8.7702e-11
2.1869e-11,2.9125e-11,3.1302e-11
2.0332e-11,1.9521e-11,2.1255e-11
1.82e-11,3.2025e-11,3.5522e-11
1.7178e-11,6.7412e-11,7.8492e-11
2.0967e-11,3.6024e-11,4.1205e-11
1.7935e-11,1.6168e-11,1.234e-11
1.5545e-11,1.1941e-11,1.1539e-11
2.0726e-11,2.0239e-11,3.2936e-11
2.0731e-11,4.2628e-11,5.7797e-11
1.6669e-11,1.4291e-11,1.5879e-11
1.6028e-11,1.3027e-11,6.9986e-12
7.8884e-11,4.7553e-11,5.8988e-11
7.1286e-11,4.5953e-11,6.5869e-11
7.4242e-11,5.1299e-11,5.6952e-11
6.4333e-11,4.2374e-11,6.0456e-11
5.8997e-11,3.431e-11,4.8913e-11
5.3222e-11,4.2572e-11,4.1349e-11
5.4397e-11,3.9399e-11,4.9209e-11
5.2924e-11,3.5937e-11,3.2565e-11
4.859e-11,3.9307e-11,4.5284e-11
6.8888e-11,4.8904e-11,4.0891e-11
3.3129e-11,3.0874e-11,2.7573e-11
4.6582e-11,5.3601e-11,6.5179e-11
4.6138e-11,3.6005e-11,2.7407e-11
5.0467e-11,5.1859e-11,6.6275e-11
2.6703e-11,2.0572e-11,1.9065e-11
2.8752e-11,2.4664e-11,2.4301e-11
2.6802e-11,2.1075e-11,2.0358e-11
2.6035e-11,2.2542e-11,2.1758e-11
3.3048e-11,3.1447e-11,2.9229e-11
3.175e-11,3.0269e-11,2.9623e-11
2.9805e-11,2.5225e-11,2.453e-11
4.3129e-11,5.4063e-11,6.9314e-11
7.7433e-11,7.1686e-11,3.7189e-11
3.3429e-11,2.7328e-11,2.9048e-11
4.3103e-11,6.6262e-11,7.7917e-11
2.1438e-11,2.3848e-11,2.0049e-11
2.472e-11,2.8934e-11,2.3701e-11
1.6887e-11,1.8598e-11,1.4973e-11
2.9936e-11,3.104e-11,3.1157e-11
2.528e-11,3.0614e-11,3.1878e-11
3.1338e-11,5.1098e-11,6.5103e-11
2.6272e-11,8.0387e-11,8.3311e-11
2.8512e-11,4.9156e-11,6.3191e-11
2.6512e-11,4.8669e-11,6.1274e-11
1.7059e-11,1.578e-11,1.5428e-11
2.0484e-11,2.4065e-11,8.2853e-12
2.0985e-11,5.5173e-11,6.487e-11
2.2498e-11,1.5604e-11,1.9389e-11
2.084e-11,3.5002e-11,3.9748e-11
2.5243e-11,5.2238e-11,7.7287e-11
1.6288e-11,7.088e-11,8.4595e-11
3.5792e-11,3.4662e-11,1.1738e-11
2.0747e-11,2.4594e-11,3.3453e-11
2.3014e-11,2.8115e-11,1.4453e-11
1.717e-11,1.271e-11,1.2633e-11
1.7336e-11,1.2563e-11,1.3892e-11
7.8002e-11,5.2918e-11,5.8661e-11
5.9151e-11,4.2058e-11,5.0088e-11
6.3454e-11,4.3728e-11,4.7375e-11
6.26e-11,4.5879e-11,4.7586e-11
4.9509e-11,4.5601e-11,5.1804e-11
4.4872e-11,4.1419e-11,4.1164e-11
5.7034e-11,4.0123e-11,5.2589e-11
4.1415e-11,3.1251e-11,4.1171e-11
3.5127e-11,3.6523e-11,3.5526e-11
3.2261e-11,2.774e-11,3.1882e-11
4.9836e-11,3.8747e-11,2.6418e-11
2.689e-11,2.7641e-11,2.5947e-11
5.5496e-11,4.6809e-11,2.9801e-11
2.5073e-11,2.3866e-11,2.2538e-11
3.2504e-11,4.9554e-11,5.2741e-11
4.8277e-11,4.1091e-11,2.0373e-11
2.8559e-11,3.5229e-11,3.1692e-11
1.8605e-11,2.008e-11,1.7616e-11
1.8466e-11,1.886e-11,1.6224e-11
2.5201e-11,2.815e-11,2.706e-11
2.4749e-11,2.2795e-11,2.274e-11
3.6931e-11,5.6786e-11,6.2843e-11
2.4082e-11,2.4414e-11,1.6936e-11
3.9582e-11,5.8885e-11,4.3848e-11
1.8487e-11,1.8599e-11,1.7789e-11
1.8621e-11,1.834e-11,1.7849e-11
2.1543e-11,1.8513e-11,1.3132e-11
2.4837e-11,2.5334e-11,2.4225e-11
2.1576e-11,2.6327e-11,2.3474e-11
1.7868e-11,1.664e-11,1.514e-11
2.0766e-11,1.8719e-11,1.3948e-11
6.6289e-11,6.7156e-11,2.9252e-11
2.6301e-11,6.055e-11,6.1645e-11
2.5759e-11,3.0732e-11,2.9205e-11
5.1185e-11,5.9962e-11,1.9911e-11
2.1226e-11,2.1566e-11,2.4643e-11
5.2051e-11,6.1597e-11,2.0543e-11
3.8059e-11,2.5029e-11,3.2187e-11
3.1566e-11,3.3275e-11,5.2628e-11
4.698e-11,5.2366e-11,1.9542e-11
1.473e-11,1.9715e-11,2.0316e-11
5.8671e-11,6.6179e-11,2.6884e-11
4.2938e-11,4.4666e-11,1.7312e-11
7.5838e-11,4.9487e-11,6.3292e-11
6.4132e-11,4.4808e-11,5.2457e-11
6.1945e-11,5.0181e-11,6.1469e-11
4.5887e-11,3.9228e-11,4.9531e-11
5.3392e-11,3.6723e-11,5.1292e-11
7.6982e-11,5.3595e-11,4.8232e-11
6.8877e-11,5.2922e-11,4.6562e-11
7.8702e-11,5.6083e-11,5.1212e-11
7.6964e-11,5.4579e-11,4.8558e-11
7.1759e-11,5.1794e-11,4.2255e-11
2.9316e-11,2.0914e-11,1.9294e-11
5.7157e-11,4.7745e-11,2.6423e-11
3.0641e-11,4.2843e-11,3.6727e-11
7.4184e-11,7.5174e-11,3.1913e-11
2.442e-11,2.9328e-11,2.6347e-11
2.268e-11,2.5719e-11,2.2257e-11
2.5214e-11,2.8999e-11,2.1447e-11
2.2245e-11,2.2719e-11,1.6054e-11
2.2496e-11,2.0796e-11,1.4537e-11
2.53e-11,3.1204e-11,2.8073e-11
2.9648e-11,5.8413e-11,6.6333e-11
1.4903e-11,1.7019e-11,1.7299e-11
2.072e-11,1.5666e-11,1.4843e-11
3.0151e-11,3.0586e-11,1.0648e-11
2.4719e-11,1.8839e-11,1.9888e-11
2.1128e-11,3.3134e-11,3.6787e-11
2.8297e-11,2.1103e-11,2.7663e-11
1.8101e-11,1.7838e-11,2.047e-11
2.8232e-11,2.6369e-11,1.6915e-11
1.7835e-11,1.6159e-11,1.5249e-11
2.2091e-11,1.7038e-11,3.0969e-11
2.2314e-11,1.8278e-11,9.9374e-12
5.8967e-11,6.6513e-11,2.0044e-11
2.4139e-11,3.6279e-11,5.803e-11
3.5335e-11,2.6559e-11,3.6433e-11
6.5675e-11,4.6371e-11,5.291e-11
5.1349e-11,4.0925e-11,5.7856e-11
4.3354e-11,3.2284e-11,3.543e-11
4.1489e-11,3.7425e-11,3.4709e-11
2.8802e-11,2.9666e-11,2.8129e-11
2.4282e-11,2.2123e-11,2.0649e-11
4.1811e-11,4.4684e-11,4.5238e-11
7.0946e-11,5.7946e-11,3.7875e-11
2.8151e-11,2.2481e-11,2.0679e-11
5.2736e-11,4.501e-11,2.1396e-11
3.5165e-11,5.2297e-11,5.8429e-11
4.3356e-11,5.9295e-11,6.7473e-11
2.4457e-11,2.2771e-11,2.2751e-11
1.9244e-11,1.9792e-11,1.852e-11
3.0076e-11,3.1777e-11,2.7653e-11
2.4014e-11,2.0323e-11,1.0228e-11
2.4438e-11,2.9631e-11,3.0672e-11
3.8086e-11,3.6896e-11,1.3247e-11
1.9539e-11,1.8114e-11,1.6162e-11
2.3601e-11,4.188e-11,5.1635e-11
3.1414e-11,3.0475e-11,1.0603e-11
3.7527e-11,4.4156e-11,1.3562e-11
4.1152e-11,4.4215e-11,1.7662e-11
2.0862e-11,2.1735e-11,2.9563e-11
2.2026e-11,3.2359e-11,3.4372e-11
1.5805e-11,1.6127e-11,1.5143e-11
3.764e-11,2.6856e-11,3.5112e-11
3.1836e-11,3.2368e-11,1.6488e-11
2.1069e-11,1.8572e-11,1.6303e-11
1.6429e-11,1.5388e-11,2.0823e-11
2.1144e-11,5.1504e-11,6.9442e-11
1.9329e-11,2.0541e-11,1.6435e-11
1.8236e-11,2.0956e-11,3.2997e-11
2.6512e-11,3.4666e-11,9.9982e-12
6.1365e-11,4.6138e-11,4.5192e-11
7.1388e-11,5.3711e-11,4.7758e-11
4.634e-11,3.6169e-11,3.9823e-11
7.7407e-11,5.5142e-11,4.8319e-11
4.8422e-11,5.0225e-11,3.1523e-11
5.1497e-11,5.1854e-11,5.9836e-11
4.4552e-11,3.6092e-11,3.2257e-11
3.9924e-11,4.7625e-11,4.4826e-11
3.1268e-11,3.5783e-11,3.4599e-11
7.6368e-11,6.7865e-11,3.4852e-11
3.1804e-11,3.8908e-11,3.7528e-11
3.7771e-11,6.3212e-11,6.8366e-11
3.0384e-11,3.5628e-11,3.1928e-11
2.8019e-11,4.059e-11,3.1018e-11
2.2743e-11,2.3449e-11,2.0805e-11
2.2898e-11,2.2561e-11,1.932e-11
2.3128e-11,2.6454e-11,2.1942e-11
2.4651e-11,2.1049e-11,8.6933e-12
3.175e-11,4.1539e-11,4.0379e-11
2.3836e-11,3.1899e-11,3.02e-11
3.3339e-11,5.4383e-11,6.3258e-11
1.9929e-11,1.9147e-11,1.9403e-11
2.455e-11,4.2717e-11,5.961e-11
1.9739e-11,1.8678e-11,1.8395e-11
2.4147e-11,2.0286e-11,1.9293e-11
2.3647e-11,1.9838e-11,2.5544e-11
2.1424e-11,7.6787e-11,9.3874e-11
6.0033e-11,6.8306e-11,2.4993e-11
6.1381e-11,6.9198e-11,2.1408e-11
1.7114e-11,1.6157e-11,1.9899e-11
2.9074e-11,2.4838e-11,6.7991e-12
3.2808e-11,3.9434e-11,9.2411e-12
2.3561e-11,3.4772e-11,5.4374e-11
3.2296e-11,3.5834e-11,1.0863e-11
2.7206e-11,4.6215e-11,5.3678e-11
6.6377e-11,4.5122e-11,5.9653e-11
6.2245e-11,4.8165e-11,6.0425e-11
4.7886e-11,4.0929e-11,4.6555e-11
5.3554e-11,4.0075e-11,5.0841e-11
5.5298e-11,3.4715e-11,3.8243e-11
5.2202e-11,3.6238e-11,4.5112e-11
7.0093e-11,5.0778e-11,4.246e-11
5.3188e-11,5.0814e-11,6.2332e-11
4.6123e-11,4.2951e-11,5.1011e-11
3.5864e-11,3.1592e-11,2.5039e-11
3.2195e-11,2.691e-11,2.3559e-11
7.3312e-11,6.3483e-11,3.5397e-11
2.5048e-11,3.0915e-11,1.9775e-11
3.1445e-11,3.5101e-11,3.4729e-11
2.2963e-11,2.4131e-11,1.9206e-11
7.1071e-11,6.6535e-11,2.8443e-11
3.3285e-11,4.3848e-11,3.7306e-11
2.8936e-11,2.133e-11,2.0433e-11
2.6108e-11,2.8318e-11,2.5753e-11
3.3341e-11,5.6005e-11,5.6554e-11
7.7514e-11,7.8332e-11,3.157e-11
2.639e-11,2.8945e-11,2.6454e-11
7.3797e-11,7.1223e-11,2.9595e-11
1.9567e-11,1.931e-11,1.9272e-11
1.9009e-11,1.7498e-11,9.7839e-12
2.4966e-11,2.4073e-11,2.1374e-11
2.5833e-11,2.527e-11,9.7273e-12
4.6741e-11,5.1987e-11,2.0837e-11
2.9255e-11,3.6956e-11,3.8141e-11
5.8702e-11,6.6559e-11,2.206e-11
3.1711e-11,3.496e-11,1.6941e-11
2.5264e-11,5.698e-11,6.6806e-11
1.9966e-11,1.3767e-11,1.0357e-11
2.0808e-11,2.2087e-11,2.5578e-11
2.0619e-11,7.9558e-11,9.9058e-11
2.2441e-11,1.825e-11,1.0375e-11
2.3211e-11,7.0829e-11,8.6645e-11
2.0575e-11,1.4645e-11,1.7219e-11
3.5085e-11,2.7097e-11,4.0181e-11
2.6396e-11,4.995e-11,7.1463e-11
1.5083e-11,1.3948e-11,1.7596e-11
1.4941e-11,1.585e-11,1.6526e-11
5.0994e-11,3.6211e-11,3.9386e-11
7.6586e-11,5.9549e-11,5.1502e-11
7.1703e-11,5.3149e-11,4.6877e-11
5.5041e-11,5.6508e-11,6.326e-11
6.8693e-11,5.4974e-11,4.21e-11
3.6884e-11,3.6854e-11,3.4931e-11
4.1625e-11,4.629e-11,4.7592e-11
2.5243e-11,2.2197e-11,2.2778e-11
4.1881e-11,5.3436e-11,4.5363e-11
2.8915e-11,2.4673e-11,1.8487e-11
2.502e-11,3.0332e-11,1.9834e-11
3.1188e-11,2.9195e-11,1.7151e-11
3.8171e-11,5.6735e-11,5.1971e-11
2.8204e-11,2.3661e-11,1.9604e-11
2.53e-11,2.7383e-11,2.4964e-11
6.9501e-11,6.5488e-11,2.8689e-11
2.3371e-11,2.442e-11,2.5442e-11
3.7805e-11,3.4276e-11,1.607e-11
2.2911e-11,2.4539e-11,2.6175e-11
2.0413e-11,2.1011e-11,1.7516e-11
2.3959e-11,2.434e-11,2.5551e-11
3.1605e-11,3.9124e-11,3.9454e-11
2.6671e-11,3.3375e-11,3.4717e-11
3.7296e-11,6.4234e-11,6.7245e-11
2.1514e-11,2.4035e-11,2.1395e-11
2.128e-11,1.891e-11,8.9279e-12
3.0692e-11,6.6006e-11,7.238e-11
1.9952e-11,1.7968e-11,1.1263e-11
1.9665e-11,1.952e-11,1.4125e-11
1.9806e-11,1.7783e-11,1.0427e-11
2.1731e-11,1.6996e-11,1.1905e-11
3.4806e-11,4.1386e-11,1.5302e-11
3.172e-11,3.3836e-11,1.6919e-11
6.2784e-11,7.1989e-11,2.1771e-11
2.0419e-11,1.8004e-11,7.3903e-12
1.7852e-11,2.0625e-11,1.3175e-11
2.289e-11,1.6468e-11,1.1485e-11
2.0614e-11,1.8195e-11,1.4307e-11
2.3203e-11,4.6288e-11,5.584e-11
3.2085e-11,2.5556e-11,3.249e-11
2.0294e-11,1.5975e-11,8.7144e-12
2.1049e-11,1.8714e-11,1.2316e-11
1.7162e-11,1.8526e-11,2.0743e-11
1.8842e-11,1.8516e-11,2.1737e-11
1.6078e-11,1.621e-11,1.1332e-11
2.628e-11,4.7346e-11,5.9224e-11
1.6026e-11,1.4999e-11,9.2395e-12
2.4807e-11,2.3884e-11,1.5062e-11
5.9369e-11,4.6971e-11,6.0584e-11
5.9398e-11,3.9457e-11,5.3944e-11
8.2276e-11,6.2162e-11,5.5672e-11
4.3196e-11,3.4387e-11,4.2633e-11
5.2388e-11,3.9005e-11,3.1275e-11
6.2301e-11,4.9446e-11,3.6027e-11
6.3534e-11,5.2503e-11,3.3378e-11
2.6573e-11,2.6458e-11,2.4153e-11
4.2296e-11,5.3879e-11,5.3848e-11
7.3e-11,6.5056e-11,2.9593e-11
4.174e-11,7.1317e-11,6.6854e-11
2.7298e-11,2.8843e-11,2.567e-11
7.4891e-11,7.0696e-11,3.0294e-11
4.6799e-11,6.0498e-11,6.1229e-11
2.0112e-11,2.0641e-11,2.2839e-11
2.4024e-11,2.7364e-11,2.5978e-11
2.2904e-11,2.2556e-11,1.802e-11
2.3037e-11,2.8494e-11,2.1657e-11
4.2528e-11,3.9018e-11,1.7803e-11
2.2741e-11,2.1124e-11,1.9603e-11
4.4183e-11,5.8274e-11,6.0797e-11
2.309e-11,2.1264e-11,8.9749e-12
2.5688e-11,2.3332e-11,9.4255e-12
4.0189e-11,6.4079e-11,8.0199e-11
3.0353e-11,2.6563e-11,2.5494e-11
3.2886e-11,3.6638e-11,3.3773e-11
3.15e-11,2.7235e-11,2.4872e-11
2.0392e-11,1.9853e-11,1.2835e-11
3.0085e-11,6.1753e-11,7.2025e-11
2.3858e-11,1.7587e-11,1.4806e-11
2.4308e-11,4.7355e-11,5.6213e-11
2.7884e-11,1.8586e-11,2.4893e-11
3.1114e-11,4.7195e-11,6.8806e-11
2.8372e-11,5.0464e-11,7.4133e-11
1.6523e-11,1.405e-11,1.274e-11
2.4922e-11,1.7447e-11,1.7536e-11
2.8879e-11,2.6658e-11,1.8807e-11
6.3097e-11,4.4333e-11,6.112e-11
5.9011e-11,4.287e-11,5.8161e-11
8.0494e-11,6.0189e-11,5.0832e-11
4.9324e-11,3.9348e-11,3.8919e-11
3.3363e-11,3.1059e-11,2.9199e-11
6.8373e-11,5.9785e-11,3.8252e-11
4.8165e-11,5.9615e-11,6.6146e-11
4.1905e-11,3.5523e-11,2.4928e-11
2.9002e-11,2.8075e-11,2.2722e-11
2.7078e-11,3.036e-11,2.8628e-11
4.845e-11,6.5107e-11,5.6437e-11
3.4501e-11,3.1205e-11,1.4145e-11
2.5977e-11,2.3336e-11,2.1552e-11
3.7861e-11,5.8881e-11,6.6265e-11
2.5109e-11,3.3302e-11,3.1806e-11
2.766e-11,2.7007e-11,1.8375e-11
2.5725e-11,2.4728e-11,1.5606e-11
4.903e-11,5.2779e-11,1.8998e-11
2.6427e-11,6.8984e-11,8.1544e-11
2.3962e-11,1.997e-11,1.6951e-11
1.9278e-11,1.9084e-11,1.6409e-11
2.1294e-11,2.0312e-11,1.6613e-11
2.3946e-11,3.1729e-11,3.1874e-11
2.5441e-11,2.0911e-11,1.1849e-11
2.0511e-11,1.9314e-11,2.117e-11
2.8963e-11,4.7463e-11,6.145e-11
6.358e-11,7.1424e-11,2.0662e-11
2.6013e-11,2.2696e-11,2.8111e-11
2.4036e-11,4.0741e-11,5.1158e-11
3.6268e-11,6.7814e-11,7.461e-11
4.8732e-11,5.0207e-11,2.21e-11
2.7519e-11,4.5848e-11,5.1223e-11
3.0141e-11,3.1561e-11,6.3702e-12
6.4096e-11,4.5854e-11,5.2778e-11
5.8051e-11,4.4649e-11,5.6037e-11
5.5811e-11,4.9105e-11,3.7242e-11
5.4418e-11,5.0878e-11,6.0605e-11
6.4317e-11,5.8795e-11,7.2508e-11
4.1489e-11,4.1857e-11,4.3037e-11
4.0298e-11,3.6503e-11,3.7768e-11
5.9408e-11,6.088e-11,7.4583e-11
3.5942e-11,3.368e-11,3.4318e-11
5.6918e-11,6.0536e-11,6.728e-11
4.0543e-11,4.0873e-11,4.0376e-11
5.2633e-11,5.6477e-11,5.9835e-11
4.424e-11,5.7979e-11,5.6605e-11
2.8406e-11,2.8405e-11,2.553e-11
5.3228e-11,4.3004e-11,3.411e-11
2.7676e-11,2.4732e-11,1.2443e-11
2.6086e-11,2.8719e-11,2.6031e-11
3.3311e-11,5.4944e-11,5.0614e-11
2.4215e-11,2.6537e-11,2.5349e-11
3.6684e-11,5.9286e-11,6.1621e-11
3.2948e-11,3.4144e-11,1.2039e-11
2.0731e-11,2.2936e-11,2.105e-11
1.9613e-11,2.2932e-11,2.1916e-11
3.0995e-11,3.6191e-11,4.8477e-11
2.5631e-11,1.768e-11,1.2846e-11
3.2283e-11,8.0991e-11,9.6788e-11
2.1011e-11,2.4068e-11,2.9841e-11
3.2558e-11,4.893e-11,6.2845e-11
6.0021e-11,6.5664e-11,1.6329e-11
2.8651e-11,2.1785e-11,1.8629e-11
2.772e-11,2.2506e-11,1.5297e-11
3.0794e-11,3.2221e-11,7.1696e-12
7.3518e-11,5.5022e-11,6.1106e-11
7.666e-11,5.7603e-11,6.6926e-11
5.6581e-11,4.8773e-11,5.745e-11
5.4536e-11,5.2759e-11,5.6395e-11
7.0572e-11,5.5363e-11,4.7044e-11
6.1383e-11,5.2315e-11,4.164e-11
6.3941e-11,4.7841e-11,6.2434e-11
4.8744e-11,4.0408e-11,4.7399e-11
3.2451e-11,3.2914e-11,3.1165e-11
4.3173e-11,3.788e-11,2.7067e-11
3.2341e-11,3.4441e-11,3.0126e-11
2.9387e-11,2.9415e-11,2.4852e-11
3.8301e-11,4.6968e-11,4.0772e-11
5.4178e-11,4.7846e-11,2.1627e-11
3.5812e-11,4.6183e-11,4.0509e-11
2.6304e-11,3.5591e-11,3.3135e-11
2.5173e-11,2.6412e-11,2.5345e-11
2.4217e-11,2.2227e-11,2.4392e-11
3.3578e-11,6.5544e-11,5.6063e-11
2.3964e-11,2.5327e-11,2.1859e-11
2.2393e-11,2.1946e-11,1.1296e-11
4.1835e-11,4.4231e-11,1.4084e-11
3.5441e-11,3.806e-11,1.1828e-11
2.0893e-11,2.2831e-11,1.9821e-11
2.7345e-11,2.5828e-11,1.3045e-11
1.6676e-11,1.8134e-11,1.8367e-11
4.4539e-11,5.0011e-11,1.3445e-11
2.7583e-11,2.261e-11,2.0349e-11
3.225e-11,6.4683e-11,7.8822e-11
2.2379e-11,2.2247e-11,1.8423e-11
4.9156e-11,5.7164e-11,1.3967e-11
2.5956e-11,3.7605e-11,4.1765e-11
2.7518e-11,2.0744e-11,1.7647e-11
2.3169e-11,1.7224e-11,9.3556e-12
5.8377e-11,4.4933e-11,5.2173e-11
5.839e-11,4.1993e-11,4.9503e-11
5.5634e-11,4.3943e-11,3.497e-11
4.604e-11,3.8313e-11,3.4253e-11
5.3009e-11,5.498e-11,5.5889e-11
5.637e-11,5.0333e-11,3.1294e-11
5.0068e-11,6.5026e-11,6.859e-11
5.1393e-11,4.3886e-11,2.5334e-11
4.4204e-11,5.7745e-11,5.6412e-11
2.9152e-11,2.8465e-11,2.308e-11
3.6066e-11,3.3415e-11,2.9675e-11
3.8153e-11,6.0043e-11,5.3073e-11
4.2641e-11,6.6513e-11,6.2521e-11
4.1053e-11,6.2308e-11,5.7897e-11
3.6632e-11,3.3088e-11,1.9801e-11
4.4898e-11,4.2019e-11,2.152e-11
3.6849e-11,7.5714e-11,8.1046e-11
2.9296e-11,2.6802e-11,1.1422e-11
2.2451e-11,2.5096e-11,2.8267e-11
1.8711e-11,1.5985e-11,1.1113e-11
6.3366e-11,7.5088e-11,1.8929e-11
5.2772e-11,6.045e-11,1.6735e-11
2.33e-11,1.8212e-11,1.8114e-11
3.1303e-11,8.3504e-11,9.4616e-11
2.876e-11,2.9437e-11,3.2135e-11
2.7639e-11,2.6799e-11,2.9183e-11
2.3953e-11,1.8462e-11,1.6032e-11
2.1196e-11,1.9358e-11,1.2358e-11
1.8513e-11,2.0553e-11,1.2586e-11
7.3616e-11,5.6446e-11,5.6802e-11
5.6389e-11,4.4072e-11,5.0362e-11
5.9162e-11,4.6708e-11,5.3855e-11
7.05e-11,5.1029e-11,6.7299e-11
5.9959e-11,6.073e-11,6.81e-11
4.0811e-11,3.7507e-11,3.4128e-11
6.3465e-11,5.3433e-11,3.3315e-11
3.0347e-11,3.042e-11,2.3608e-11
6.5598e-11,6.262e-11,2.4164e-11
3.8582e-11,5.1996e-11,4.6809e-11
2.3917e-11,2.3658e-11,2.1508e-11
5.0331e-11,4.7027e-11,1.9601e-11
2.6862e-11,2.442e-11,1.4697e-11
2.6169e-11,2.3097e-11,2.6368e-11
2.7843e-11,2.6564e-11,1.5352e-11
6.854e-11,7.5281e-11,2.202e-11
2.356e-11,2.8609e-11,2.6853e-11
7.2205e-11,8.2252e-11,2.4589e-11
3.7722e-11,4.5206e-11,4.8664e-11
3.8017e-11,5.3981e-11,4.9247e-11
2.0785e-11,2.0098e-11,1.6049e-11
2.2076e-11,1.8685e-11,1.2949e-11
2.9036e-11,2.6831e-11,1.1706e-11
2.451e-11,2.0046e-11,1.3461e-11
2.2387e-11,1.9554e-11,1.9403e-11
2.755e-11,2.9019e-11,3.5184e-11
2.1684e-11,2.2864e-11,2.6396e-11
3.6339e-11,7.3158e-11,8.2836e-11
2.8565e-11,4.4498e-11,5.5414e-11
4.6203e-11,4.5685e-11,1.2001e-11
3.539e-11,7.653e-11,8.9746e-11
2.603e-11,2.9416e-11,4.0498e-11
3.278e-11,2.9472e-11,1.6744e-11
1.9419e-11,2.0157e-11,1.4868e-11
1.6856e-11,1.7461e-11,1.3443e-11
6.2725e-11,5.064e-11,5.2765e-11
6.7795e-11,5.6647e-11,4.6424e-11
7.047e-11,5.4251e-11,4.6315e-11
5.7804e-11,4.946e-11,5.9308e-11
4.864e-11,3.9112e-11,2.967e-11
3.8034e-11,3.641e-11,2.8145e-11
3.4226e-11,4.1028e-11,3.5452e-11
2.924e-11,2.7892e-11,2.4886e-11
6.9297e-11,6.2643e-11,2.8506e-11
2.8938e-11,2.537e-11,2.3002e-11
3.5554e-11,3.8361e-11,3.5018e-11
6.7881e-11,6.7206e-11,2.2493e-11
4.617e-11,4.3982e-11,2.1833e-11
4.9183e-11,5.228e-11,1.7543e-11
5.1089e-11,5.6853e-11,2.1035e-11
2.6163e-11,2.6971e-11,2.7023e-11
2.5468e-11,2.4083e-11,1.0915e-11
2.7631e-11,2.5912e-11,3.264e-11
2.9317e-11,4.2082e-11,5.1828e-11
4.2604e-11,4.1737e-11,7.382e-12
1.6504e-11,1.7242e-11,1.302e-11
3.9964e-11,3.4663e-11,9.7218e-12
7.5212e-11,5.9738e-11,5.0707e-11
6.5461e-11,5.4045e-11,4.4671e-11
5.1295e-11,4.2732e-11,4.4397e-11
6.3501e-11,4.9431e-11,6.3969e-11
5.2153e-11,5.3151e-11,6.1807e-11
3.8566e-11,3.979e-11,3.1122e-11
3.349e-11,3.5701e-11,2.7878e-11
3.9798e-11,3.7773e-11,2.5614e-11
3.3425e-11,2.8511e-11,2.3076e-11
3.6423e-11,3.7396e-11,3.4686e-11
2.4871e-11,2.4576e-11,2.2552e-11
2.8599e-11,2.5603e-11,1.5254e-11
2.6363e-11,2.5776e-11,2.9975e-11
4.2451e-11,7.2721e-11,6.7153e-11
3.3192e-11,6.4223e-11,6.5518e-11
1.7716e-11,1.8797e-11,1.5377e-11
2.7217e-11,3.4672e-11,3.5329e-11
2.4463e-11,1.9005e-11,1.575e-11
2.984e-11,3.1945e-11,3.301e-11
4.1328e-11,3.9292e-11,7.5605e-12
1.6861e-11,1.8771e-11,1.4247e-11
2.0143e-11,2.2079e-11,2.0547e-11
3.0267e-11,3.6245e-11,4.7698e-11
5.6946e-11,4.7432e-11,5.3224e-11
5.8024e-11,4.942e-11,4.9042e-11
4.8837e-11,4.0545e-11,4.0295e-11
4.4459e-11,3.47e-11,3.3534e-11
4.4862e-11,3.728e-11,3.9209e-11
3.9457e-11,3.6695e-11,3.4655e-11
6.6048e-11,5.8849e-11,3.6727e-11
3.4084e-11,3.2859e-11,2.9196e-11
3.234e-11,3.0632e-11,2.8052e-11
2.8581e-11,2.4857e-11,2.0572e-11
3.8957e-11,6.1298e-11,5.1619e-11
2.4169e-11,2.3139e-11,1.9676e-11
2.9536e-11,3.643e-11,3.271e-11
3.9958e-11,4.636e-11,2.5354e-11
2.7943e-11,2.7236e-11,1.6792e-11
3.0726e-11,3.0392e-11,1.3645e-11
2.314e-11,2.097e-11,1.7465e-11
2.0177e-11,1.8565e-11,1.4359e-11
5.5988e-11,6.2823e-11,1.947e-11
2.2026e-11,2.1975e-11,2.0046e-11
6.4287e-11,7.2183e-11,1.5424e-11
3.2194e-11,2.6044e-11,1.0716e-11
2.7579e-11,3.0428e-11,3.0717e-11
3.8336e-11,3.655e-11,1.177e-11
1.8897e-11,2.1652e-11,1.7875e-11
