1.9623e-11,1.581e-11,2.1256e-11
2.6411e-11,3.5221e-11,3.3871e-11
3.8846e-11,4.7443e-11,4.7548e-11
2.0577e-11,1.3353e-11,2.4812e-11
1.8032e-11,2.8262e-11,2.3045e-11
2.3169e-11,3.1119e-11,3.0128e-11
2.1338e-11,2.6515e-11,2.3297e-11
5.3144e-11,6.9316e-11,6.6508e-11
1.9768e-11,1.6892e-11,2.3446e-11
1.2551e-11,1.9901e-11,2.346e-11
1.6895e-11,2.219e-11,2.2764e-11
2.5696e-11,3.9597e-11,3.8186e-11
1.6188e-11,1.6879e-11,1.9796e-11
1.5604e-11,1.8887e-11,2.1205e-11
2.4741e-11,3.2248e-11,2.594e-11
1.2793e-11,1.7381e-11,1.4733e-11
1.4937e-11,1.8885e-11,2.3606e-11
3.3803e-11,2.3731e-11,2.221e-11
2.1946e-11,1.4144e-11,1.9807e-11
2.5879e-11,2.1888e-11,2.3423e-11
4.3012e-11,6.2921e-11,4.6844e-11
2.6444e-11,1.7648e-11,2.0213e-11
2.6411e-11,2.245e-11,2.3706e-11
1.2698e-11,1.9333e-11,1.9872e-11
2.837e-11,1.9035e-11,3.5974e-11
3.9576e-11,5.191e-11,4.2495e-11
3.0058e-11,3.9537e-11,3.5097e-11
1.4065e-11,1.8329e-11,1.5362e-11
2.2204e-11,1.9683e-11,3.1406e-11
2.7957e-11,2.7474e-11,2.3653e-11
1.7687e-11,2.1338e-11,2.0614e-11
4.2632e-11,6.9725e-11,5.407e-11
3.3356e-11,4.7867e-11,3.2157e-11
4.8421e-11,7.1931e-11,7.787e-11
3.2706e-11,2.5591e-11,3.1815e-11
3.0167e-11,3.7774e-11,2.3014e-11
7.4902e-11,7.3084e-12,7.9756e-11
5.9668e-11,1.3894e-11,7.0343e-11
6.3516e-11,2.6176e-11,7.5265e-11
5.0745e-11,8.3637e-12,5.6658e-11
4.7445e-11,8.253e-12,5.2251e-11
4.4147e-11,5.5464e-12,4.8066e-11
5.4093e-11,2.8688e-11,6.0468e-11
5.8233e-11,1.6657e-11,6.2175e-11
3.9246e-11,1.6029e-11,4.2564e-11
3.83e-11,1.1757e-11,4.1775e-11
5.0708e-11,1.4273e-11,5.3429e-11
8.3466e-11,4.5458e-11,8.9576e-11
3.3747e-11,1.3595e-11,3.8e-11
6.5969e-11,3.0285e-11,6.7372e-11
2.473e-11,1.2771e-11,2.2684e-11
4.4281e-11,1.6316e-11,3.9677e-11
2.0565e-11,1.1177e-11,2.4216e-11
2.6951e-11,2.5714e-11,2.923e-11
2.0943e-11,1.5327e-11,2.4031e-11
2.8495e-11,2.7647e-11,3.006e-11
2.1418e-11,9.2382e-12,2.8088e-11
4.6388e-11,5.6483e-11,6.6547e-11
3.7135e-11,5.1607e-11,6.0233e-11
2.3298e-11,1.2883e-11,2.8244e-11
2.4612e-11,3.7933e-11,4.0405e-11
2.1488e-11,1.4454e-11,2.5982e-11
3.5466e-11,4.2662e-11,3.5512e-11
4.6298e-11,6.3925e-11,5.8119e-11
1.8578e-11,1.8186e-11,1.4905e-11
1.4772e-11,2.0003e-11,2.2802e-11
2.5915e-11,3.9398e-11,3.2397e-11
1.6178e-11,1.7274e-11,2.119e-11
2.363e-11,1.6635e-11,1.8017e-11
1.8946e-11,1.9335e-11,1.6347e-11
3.3251e-11,1.8389e-11,3.298e-11
1.4013e-11,2.0064e-11,1.7621e-11
1.4055e-11,1.844e-11,1.6139e-11
2.2387e-11,1.7048e-11,2.0903e-11
2.962e-11,2.4728e-11,2.1703e-11
1.6993e-11,2.6813e-11,2.3762e-11
1.7041e-11,1.9733e-11,2.0208e-11
7.1092e-11,7.5811e-12,8.0998e-11
6.3239e-11,1.9113e-11,7.1192e-11
6.9885e-11,3.0522e-11,8.3987e-11
6.6188e-11,3.212e-11,7.7564e-11
8.9599e-11,2.497e-11,8.7845e-11
8.7778e-11,2.6342e-11,8.4534e-11
2.8901e-11,1.9749e-11,3.1037e-11
3.339e-11,2.691e-11,3.7604e-11
2.5542e-11,1.6257e-11,2.507e-11
2.6711e-11,1.3794e-11,2.7574e-11
8.4991e-11,5.5042e-11,1.0394e-10
3.4794e-11,1.5394e-11,3.9915e-11
2.1675e-11,7.6637e-12,2.1945e-11
5.9165e-11,5.5938e-11,7.9029e-11
2.416e-11,1.4259e-11,2.4203e-11
2.3796e-11,1.8709e-11,2.0263e-11
2.5902e-11,1.6189e-11,2.9472e-11
2.1054e-11,9.4504e-12,2.0597e-11
2.1111e-11,1.6818e-11,2.2709e-11
3.9079e-11,4.546e-11,4.3897e-11
2.3933e-11,1.7145e-11,3.1922e-11
1.7928e-11,1.7483e-11,2.0782e-11
1.6789e-11,1.421e-11,2.1522e-11
4.1884e-11,5.8516e-11,6.4198e-11
1.4592e-11,1.4009e-11,1.7074e-11
4.1009e-11,6.7337e-11,6.7744e-11
2.2914e-11,1.8355e-11,1.9047e-11
1.7375e-11,1.7272e-11,2.6519e-11
1.6304e-11,1.8721e-11,2.5067e-11
1.7661e-11,2.4565e-11,2.4111e-11
3.2581e-11,4.9413e-11,4.9217e-11
1.7409e-11,2.1577e-11,2.1921e-11
3.3031e-11,5.0455e-11,5.0247e-11
1.7886e-11,1.7544e-11,1.8853e-11
2.5537e-11,3.841e-11,3.4746e-11
1.4585e-11,1.83e-11,1.7214e-11
1.3351e-11,1.7589e-11,1.4974e-11
4.6176e-11,5.8526e-11,4.5806e-11
1.5613e-11,1.862e-11,1.6491e-11
2.5241e-11,1.901e-11,1.9898e-11
2.6166e-11,1.4977e-11,2.17e-11
3.0403e-11,2.4183e-11,1.8946e-11
5.9826e-11,4.4777e-12,6.7812e-11
4.6925e-11,1.5986e-11,5.5971e-11
5.4256e-11,1.9065e-11,6.0201e-11
5.3374e-11,1.0389e-11,5.3982e-11
4.211e-11,7.8635e-12,4.4957e-11
5.8806e-11,1.6325e-11,6.7053e-11
3.978e-11,7.0682e-12,4.214e-11
3.0991e-11,5.4635e-12,3.2871e-11
5.8912e-11,1.5209e-11,6.232e-11
3.0349e-11,9.4817e-12,3.2083e-11
2.6965e-11,9.9174e-12,2.6345e-11
7.257e-11,3.1859e-11,7.2737e-11
2.6896e-11,7.0963e-12,2.8733e-11
4.9071e-11,4.2384e-11,5.2225e-11
2.9595e-11,2.3201e-11,3.2567e-11
8.8856e-11,5.8005e-11,1.074e-10
2.5063e-11,1.1156e-11,2.7757e-11
2.3338e-11,8.6436e-12,2.3577e-11
5.5814e-11,5.8142e-11,6.1427e-11
2.7772e-11,1.4494e-11,3.4747e-11
2.2309e-11,1.6306e-11,2.3251e-11
4.0872e-11,1.5963e-11,3.7065e-11
5.2743e-11,6.3799e-11,5.7463e-11
2.6697e-11,1.5508e-11,3.4797e-11
3.9723e-11,5.7094e-11,6.5876e-11
1.8882e-11,2.5637e-11,2.1749e-11
1.5831e-11,2.168e-11,1.9089e-11
4.9971e-11,6.2983e-11,6.1915e-11
4.3365e-11,6.6654e-11,6.8118e-11
3.7349e-11,4.6315e-11,4.3268e-11
3.3089e-11,4.5526e-11,4.2132e-11
1.8665e-11,1.7214e-11,1.9961e-11
2.1795e-11,1.5236e-11,2.0273e-11
1.5533e-11,1.8968e-11,1.7887e-11
2.734e-11,3.8988e-11,3.551e-11
1.5441e-11,1.7737e-11,1.7625e-11
2.1073e-11,1.7927e-11,1.9165e-11
2.1118e-11,2.0337e-11,2.7408e-11
1.6234e-11,1.8983e-11,1.6605e-11
2.2226e-11,2.0797e-11,1.5726e-11
1.8733e-11,2.1762e-11,1.949e-11
2.09e-11,3.7529e-11,3.8729e-11
6.9019e-11,5.5018e-12,7.7796e-11
6.4854e-11,7.7292e-12,7.6528e-11
7.4467e-11,9.4139e-12,8.3689e-11
7.092e-11,2.9658e-11,8.5977e-11
4.4286e-11,1.3045e-11,5.1461e-11
3.8662e-11,1.0094e-11,4.2657e-11
5.5614e-11,1.7065e-11,5.3632e-11
8.134e-11,2.0479e-11,7.9837e-11
9.0067e-11,2.7432e-11,8.8151e-11
2.9827e-11,1.9292e-11,2.9098e-11
2.7995e-11,2.2159e-11,2.9638e-11
3.0315e-11,8.7725e-12,3.1843e-11
4.2711e-11,1.5524e-11,4.8952e-11
2.7142e-11,1.9491e-11,2.8117e-11
2.6906e-11,1.1074e-11,2.6913e-11
3.91e-11,1.7467e-11,4.1099e-11
2.4455e-11,2.0897e-11,2.6913e-11
4.9206e-11,2.7895e-11,4.8353e-11
4.9166e-11,3.6422e-11,5.5871e-11
2.172e-11,1.331e-11,2.2887e-11
3.4677e-11,1.4031e-11,3.41e-11
2.9372e-11,2.1013e-11,3.5012e-11
2.7569e-11,1.3162e-11,3.3553e-11
3.4134e-11,3.2809e-11,4.3327e-11
3.4154e-11,4.0864e-11,3.8997e-11
2.6954e-11,1.3468e-11,2.7138e-11
3.7531e-11,3.9209e-11,3.5895e-11
2.3108e-11,1.7062e-11,2.6509e-11
2.0074e-11,1.2244e-11,2.8483e-11
1.9316e-11,7.1663e-12,1.9233e-11
2.0541e-11,1.3638e-11,2.4493e-11
3.2824e-11,3.8213e-11,3.68e-11
1.8878e-11,1.8115e-11,2.2626e-11
1.9101e-11,1.6879e-11,2.4646e-11
3.4315e-11,4.2097e-11,4.4805e-11
4.0036e-11,6.3668e-11,7.0169e-11
2.5131e-11,3.9759e-11,3.5351e-11
1.5251e-11,2.0298e-11,2.1391e-11
3.7917e-11,5.9008e-11,6.3066e-11
1.7616e-11,1.6471e-11,2.1391e-11
5.1988e-11,7.0297e-11,5.3331e-11
2.5762e-11,2.3543e-11,2.5614e-11
1.7225e-11,1.809e-11,1.7471e-11
1.6158e-11,1.9202e-11,1.7189e-11
2.253e-11,2.4008e-11,1.9312e-11
1.5705e-11,2.4879e-11,2.0921e-11
2.8099e-11,5.0119e-11,4.9092e-11
2.388e-11,2.0393e-11,2.5288e-11
2.7454e-11,2.2757e-11,2.0081e-11
1.5491e-11,2.4055e-11,2.206e-11
3.2472e-11,3.9291e-11,3.165e-11
1.3211e-11,1.8787e-11,1.4707e-11
1.7143e-11,2.178e-11,1.7752e-11
2.75e-11,4.9112e-11,5.1621e-11
2.6939e-11,2.0889e-11,2.5546e-11
4.7954e-11,1.2078e-11,5.4967e-11
4.1178e-11,1.5128e-11,4.5669e-11
3.9354e-11,1.3121e-11,4.2762e-11
4.4539e-11,8.8128e-12,4.7165e-11
4.7736e-11,2.2413e-11,4.9228e-11
6.0832e-11,3.9059e-11,6.9269e-11
3.9316e-11,8.4298e-12,4.196e-11
4.7891e-11,1.3773e-11,4.8606e-11
5.2211e-11,3.2059e-11,5.8184e-11
4.97e-11,3.1602e-11,5.4509e-11
3.468e-11,2.7709e-11,4.0747e-11
2.7651e-11,6.9912e-12,3.0083e-11
4.6692e-11,1.7719e-11,5.5237e-11
2.6796e-11,6.982e-12,2.671e-11
7.7232e-11,3.489e-11,7.9001e-11
2.6479e-11,1.452e-11,3.0284e-11
3.0543e-11,2.5222e-11,3.0683e-11
2.4601e-11,1.3865e-11,2.9703e-11
2.3875e-11,1.5736e-11,2.6414e-11
4.058e-11,2.6386e-11,4.1233e-11
2.6954e-11,2.3056e-11,2.9159e-11
2.9387e-11,2.844e-11,3.2493e-11
2.8576e-11,1.1442e-11,2.4905e-11
6.4691e-11,5.8381e-11,8.2404e-11
5.7434e-11,6.7502e-11,6.1139e-11
4.7441e-11,3.804e-11,4.4922e-11
2.514e-11,1.2225e-11,2.4501e-11
4.0027e-11,3.4025e-11,5.1342e-11
1.8754e-11,1.0684e-11,2.0349e-11
1.958e-11,1.6705e-11,2.1508e-11
4.8271e-11,5.7121e-11,5.4398e-11
1.8085e-11,2.7499e-11,2.3235e-11
1.3643e-11,1.5574e-11,2.0851e-11
1.239e-11,1.6067e-11,1.9772e-11
2.4903e-11,1.6183e-11,1.6259e-11
1.8083e-11,1.8353e-11,2.3812e-11
2.7805e-11,2.7107e-11,3.5782e-11
1.6014e-11,1.8632e-11,1.6192e-11
1.5913e-11,1.9098e-11,2.1398e-11
1.9448e-11,2.5729e-11,2.5075e-11
1.9802e-11,2.2331e-11,1.6302e-11
1.6233e-11,1.6759e-11,1.9313e-11
1.4695e-11,2.2374e-11,2.0821e-11
1.8804e-11,1.9795e-11,1.8396e-11
1.9433e-11,1.4255e-11,2.2216e-11
2.9856e-11,3.3572e-11,2.7191e-11
2.5938e-11,2.3562e-11,1.8514e-11
3.5281e-11,4.0543e-11,6.4542e-11
6.6324e-11,1.2605e-11,7.1325e-11
3.1279e-11,6.374e-12,3.3344e-11
5.3455e-11,4.1179e-11,6.097e-11
6.0519e-11,1.6924e-11,6.5031e-11
3.4547e-11,2.5871e-11,3.9227e-11
3.1943e-11,1.1981e-11,3.5767e-11
3.3261e-11,1.7125e-11,3.8183e-11
5.137e-11,2.0459e-11,4.8852e-11
7.0454e-11,3.2761e-11,7.2237e-11
8.6535e-11,4.7752e-11,9.4175e-11
2.5626e-11,1.0043e-11,2.5486e-11
6.649e-11,4.3148e-11,7.7491e-11
5.0371e-11,2.7084e-11,5.6148e-11
2.4483e-11,1.1122e-11,2.6134e-11
2.0966e-11,1.8065e-11,2.8568e-11
5.685e-11,5.7406e-11,8.3876e-11
2.1073e-11,1.703e-11,2.3667e-11
2.5519e-11,3.1204e-11,3.0396e-11
3.1095e-11,2.6868e-11,4.2651e-11
2.483e-11,3.063e-11,2.9993e-11
1.731e-11,9.0695e-12,1.9326e-11
2.6136e-11,1.5733e-11,2.7828e-11
1.5862e-11,1.6584e-11,2.7344e-11
1.8662e-11,3.5281e-11,2.9623e-11
4.8217e-11,5.9301e-11,5.6426e-11
2.3433e-11,4.1949e-11,3.9195e-11
1.9188e-11,2.5295e-11,2.265e-11
4.3891e-11,5.6479e-11,5.1297e-11
3.5793e-11,5.1126e-11,5.3328e-11
3.7926e-11,5.8441e-11,6.4151e-11
3.7122e-11,6.2537e-11,6.9664e-11
1.5916e-11,1.9929e-11,1.762e-11
2.0076e-11,3.1317e-11,3.1298e-11
2.1802e-11,2.5898e-11,1.9066e-11
2.5565e-11,2.1717e-11,1.9288e-11
3.5641e-11,4.9016e-11,3.6257e-11
1.4305e-11,1.6988e-11,1.2533e-11
2.2808e-11,1.8704e-11,2.8605e-11
1.6085e-11,3.3541e-11,3.0853e-11
2.2989e-11,2.5612e-11,1.996e-11
1.8136e-11,3.0728e-11,2.8825e-11
2.0847e-11,2.2746e-11,1.8698e-11
2.392e-11,2.1205e-11,1.9144e-11
1.7733e-11,3.3533e-11,3.4531e-11
1.819e-11,2.3878e-11,1.908e-11
6.224e-11,7.0878e-12,7.1494e-11
6.9147e-11,2.9337e-11,8.0671e-11
7.1589e-11,3.6102e-11,8.4178e-11
5.4457e-11,3.1405e-11,5.9571e-11
5.5222e-11,1.6428e-11,6.1018e-11
3.8623e-11,1.6125e-11,4.0325e-11
8.0037e-11,2.2604e-11,8.2478e-11
3.1228e-11,7.359e-12,3.4265e-11
3.9223e-11,2.1544e-11,4.2649e-11
5.8509e-11,4.7808e-11,6.7474e-11
3.0903e-11,1.4166e-11,3.3394e-11
2.7602e-11,1.2536e-11,2.9548e-11
2.8651e-11,1.0471e-11,3.0217e-11
2.6452e-11,9.5621e-12,2.8782e-11
5.6679e-11,1.9087e-11,5.6947e-11
4.9205e-11,4.7184e-11,5.4266e-11
2.6116e-11,1.959e-11,2.6965e-11
4.3499e-11,2.3703e-11,4.6967e-11
2.3734e-11,1.2617e-11,2.4133e-11
2.4723e-11,1.5124e-11,2.5291e-11
3.0355e-11,1.5642e-11,3.7265e-11
2.3311e-11,1.9515e-11,2.506e-11
5.4122e-11,6.3903e-11,5.6813e-11
4.6551e-11,6.1038e-11,7.5707e-11
2.1947e-11,2.7885e-11,2.5054e-11
2.2499e-11,1.698e-11,2.4834e-11
1.8682e-11,1.2379e-11,2.6957e-11
2.2757e-11,1.3475e-11,1.9746e-11
1.8004e-11,2.243e-11,2.5979e-11
2.3177e-11,2.402e-11,2.0849e-11
3.2109e-11,5.4099e-11,5.8004e-11
4.1212e-11,6.3278e-11,7.3303e-11
1.4591e-11,1.5172e-11,1.3615e-11
4.2155e-11,5.9681e-11,4.7382e-11
1.6112e-11,1.6348e-11,1.6459e-11
1.6226e-11,1.6469e-11,1.9152e-11
1.2012e-11,1.3876e-11,1.4755e-11
1.7041e-11,2.0176e-11,1.7448e-11
1.6632e-11,1.8113e-11,2.1914e-11
1.6034e-11,1.5444e-11,1.7408e-11
2.3514e-11,2.9741e-11,2.1013e-11
2.2425e-11,3.4122e-11,3.1147e-11
3.6454e-11,5.3841e-11,4.2551e-11
2.0085e-11,1.9534e-11,2.1168e-11
3.3043e-11,3.1195e-11,2.7307e-11
1.678e-11,2.2413e-11,1.6468e-11
3.2934e-11,3.464e-11,2.7968e-11
7.0111e-11,8.6048e-12,7.8881e-11
7.1112e-11,1.9177e-11,8.1869e-11
6.0297e-11,1.1435e-11,6.8497e-11
7.0279e-11,3.6508e-11,7.892e-11
5.0455e-11,8.805e-12,5.7274e-11
6.4903e-11,3.6536e-11,6.8319e-11
3.5388e-11,1.1831e-11,3.8549e-11
6.6543e-11,1.5199e-11,7.0507e-11
8.9008e-11,2.8746e-11,9.1843e-11
3.2547e-11,1.4803e-11,3.6255e-11
5.3855e-11,1.3242e-11,6.0089e-11
8.3127e-11,2.1508e-11,7.9313e-11
2.6485e-11,8.1027e-12,2.7871e-11
2.8542e-11,1.2589e-11,3.1421e-11
5.663e-11,5.6516e-11,6.3957e-11
2.6121e-11,1.4717e-11,2.546e-11
2.3146e-11,1.2433e-11,2.6255e-11
5.5503e-11,6.1212e-11,5.8911e-11
2.0442e-11,9.6533e-12,2.3725e-11
2.1152e-11,1.1009e-11,2.1407e-11
4.6735e-11,4.8601e-11,4.6803e-11
2.2314e-11,1.6587e-11,2.5366e-11
2.4483e-11,1.8487e-11,3.3169e-11
4.829e-11,5.8037e-11,5.2414e-11
2.2851e-11,1.8118e-11,2.7281e-11
3.8946e-11,5.2303e-11,6.3268e-11
3.0778e-11,3.1545e-11,3.1048e-11
1.8093e-11,1.0199e-11,2.2817e-11
1.7722e-11,2.1764e-11,2.6581e-11
2.4307e-11,1.4495e-11,3.1617e-11
1.6786e-11,1.5077e-11,2.1904e-11
4.2014e-11,3.823e-11,3.3177e-11
2.0184e-11,1.6922e-11,2.2819e-11
2.8287e-11,4.7669e-11,5.0693e-11
1.3369e-11,1.7141e-11,1.7098e-11
1.8608e-11,2.2069e-11,1.7164e-11
1.2602e-11,1.4891e-11,1.4542e-11
1.9978e-11,2.7383e-11,2.1024e-11
1.8993e-11,2.2226e-11,1.7864e-11
3.6024e-11,5.2968e-11,3.7297e-11
1.3821e-11,1.9984e-11,1.6413e-11
1.9731e-11,2.2664e-11,2.5322e-11
1.5795e-11,3.0309e-11,2.5457e-11
1.9436e-11,3.5406e-11,3.4181e-11
1.73e-11,2.9281e-11,1.7163e-11
2.2551e-11,2.0736e-11,1.7738e-11
1.4168e-11,1.8797e-11,1.6508e-11
6.8464e-11,1.0459e-11,7.961e-11
6.1473e-11,1.1176e-11,7.3632e-11
6.0883e-11,7.5814e-12,6.908e-11
6.3947e-11,1.5762e-11,7.0246e-11
6.9881e-11,3.3992e-11,7.7613e-11
5.3947e-11,9.1873e-12,6.0586e-11
4.327e-11,9.9307e-12,4.4995e-11
6.1027e-11,3.0068e-11,6.6858e-11
5.2529e-11,2.198e-11,5.6041e-11
6.4665e-11,1.6692e-11,6.9152e-11
3.5412e-11,1.3078e-11,3.9013e-11
4.9969e-11,1.3339e-11,5.4962e-11
7.5693e-11,2.258e-11,7.9509e-11
6.3664e-11,6.1283e-11,7.3444e-11
4.886e-11,3.7542e-11,5.4723e-11
2.9232e-11,1.2842e-11,3.0558e-11
5.1483e-11,1.9308e-11,5.6026e-11
3.5146e-11,1.3357e-11,4.1779e-11
2.7148e-11,1.0362e-11,2.4328e-11
2.4777e-11,1.0851e-11,2.351e-11
2.3792e-11,2.4518e-11,3.0874e-11
2.1455e-11,1.2454e-11,2.3386e-11
2.1341e-11,1.5051e-11,2.0568e-11
2.241e-11,7.6361e-12,2.28e-11
2.5666e-11,1.6473e-11,2.3714e-11
2.0809e-11,1.2637e-11,2.9104e-11
1.7755e-11,8.9638e-12,1.8735e-11
4.0447e-11,4.3006e-11,4.9388e-11
2.1539e-11,2.0498e-11,1.7524e-11
1.7313e-11,9.6517e-12,2.41e-11
2.2103e-11,1.7253e-11,3.2004e-11
1.8534e-11,1.9016e-11,2.5463e-11
2.0834e-11,2.0542e-11,2.3472e-11
2.7211e-11,4.703e-11,5.0391e-11
1.3311e-11,2.6083e-11,2.4336e-11
1.9467e-11,1.5824e-11,2.1403e-11
2.3042e-11,2.4627e-11,2.5058e-11
3.7353e-11,4.6578e-11,3.291e-11
1.6834e-11,1.9487e-11,1.667e-11
1.9126e-11,3.6023e-11,3.5639e-11
2.0815e-11,3.1026e-11,2.2917e-11
5.889e-11,8.392e-11,5.7696e-11
5.2852e-11,7.4796e-11,4.9322e-11
1.8651e-11,2.2158e-11,1.6497e-11
2.1821e-11,2.5439e-11,1.7063e-11
3.5553e-11,5.0136e-11,3.7866e-11
2.2919e-11,1.9802e-11,2.5951e-11
2.2903e-11,1.9681e-11,2.0416e-11
2.4697e-11,2.7692e-11,2.3339e-11
1.6157e-11,1.4906e-11,1.865e-11
3.6391e-11,3.4837e-11,6.1016e-11
6.833e-11,2.3208e-11,7.6548e-11
5.2713e-11,7.4594e-12,5.795e-11
4.3703e-11,7.6106e-12,5.0629e-11
6.2263e-11,4.1127e-11,6.9587e-11
5.1631e-11,1.4274e-11,5.4844e-11
5.5721e-11,1.6617e-11,6.1521e-11
6.4018e-11,1.7771e-11,7.3402e-11
3.5841e-11,1.6872e-11,3.7277e-11
4.7444e-11,1.4054e-11,5.0709e-11
5.4759e-11,1.2637e-11,6.1386e-11
4.3258e-11,1.3331e-11,4.5744e-11
6.5128e-11,5.7371e-11,7.5984e-11
4.8389e-11,3.442e-11,5.3116e-11
4.326e-11,3.1783e-11,4.5486e-11
4.3356e-11,2.1101e-11,4.7779e-11
5.3541e-11,5.5231e-11,5.8536e-11
5.6755e-11,6.2095e-11,6.1578e-11
3.0868e-11,1.6122e-11,3.6946e-11
2.6008e-11,1.1681e-11,3.1205e-11
2.6371e-11,1.1905e-11,2.9892e-11
2.2291e-11,1.9366e-11,2.0196e-11
2.4975e-11,1.2723e-11,3.1964e-11
5.7004e-11,5.464e-11,7.6678e-11
4.2358e-11,3.5619e-11,5.7609e-11
1.8239e-11,6.7113e-12,2.0819e-11
3.0654e-11,3.5053e-11,3.7232e-11
4.7373e-11,5.6824e-11,5.1139e-11
2.0354e-11,1.3766e-11,2.8776e-11
2.0087e-11,2.1338e-11,2.4099e-11
1.969e-11,1.9367e-11,1.662e-11
1.5559e-11,1.1614e-11,2.2904e-11
2.571e-11,4.4257e-11,4.6172e-11
1.8269e-11,2.2625e-11,1.9619e-11
1.7881e-11,1.89e-11,2.4186e-11
3.9349e-11,4.7529e-11,3.598e-11
4.0548e-11,4.6331e-11,3.1959e-11
2.1852e-11,2.6266e-11,2.298e-11
2.4992e-11,2.423e-11,2.3499e-11
3.7601e-11,7.6047e-11,8.0889e-11
5.1881e-11,7.2068e-11,6.2349e-11
1.3141e-11,1.5897e-11,1.4267e-11
1.3033e-11,1.5289e-11,1.2025e-11
1.9783e-11,2.6236e-11,1.8578e-11
1.7629e-11,1.8675e-11,1.9561e-11
1.3328e-11,1.8083e-11,1.5707e-11
1.4692e-11,1.9275e-11,1.5409e-11
1.2529e-11,1.2876e-11,1.2099e-11
1.8961e-11,1.723e-11,1.742e-11
1.5505e-11,1.4964e-11,1.6489e-11
1.2824e-11,1.4046e-11,1.2291e-11
3.2765e-11,3.9532e-11,2.7522e-11
1.6054e-11,2.0042e-11,1.7995e-11
1.6832e-11,2.1956e-11,1.6603e-11
1.7253e-11,1.7836e-11,1.9254e-11
3.199e-11,1.9974e-11,2.8199e-11
4.8656e-11,1.0105e-11,5.3024e-11
5.3898e-11,1.233e-11,6.3296e-11
5.2614e-11,8.7603e-12,6.0556e-11
5.6925e-11,2.948e-11,5.9094e-11
6.0323e-11,1.7076e-11,6.6525e-11
3.594e-11,9.7777e-12,3.9691e-11
3.7335e-11,1.9973e-11,3.9288e-11
4.3675e-11,2.7457e-11,4.9292e-11
6.9007e-11,2.3258e-11,7.6085e-11
5.0258e-11,1.8323e-11,6.1889e-11
3.6115e-11,1.1092e-11,4.2842e-11
3.9803e-11,2.2756e-11,4.4962e-11
2.4349e-11,1.3145e-11,3.1258e-11
2.5102e-11,1.2898e-11,3.3553e-11
3.1721e-11,1.1733e-11,3.4443e-11
2.312e-11,1.1171e-11,3.0666e-11
3.0153e-11,3.1824e-11,3.4999e-11
2.3692e-11,1.1642e-11,3.2214e-11
3.5087e-11,2.3239e-11,4.3152e-11
2.4768e-11,1.3244e-11,2.5948e-11
2.2529e-11,1.061e-11,3.1011e-11
1.9064e-11,1.1347e-11,2.1022e-11
2.1393e-11,1.1176e-11,2.9793e-11
3.3362e-11,2.2636e-11,4.3075e-11
2.3357e-11,1.2935e-11,2.0203e-11
2.3567e-11,1.5738e-11,2.0448e-11
2.4228e-11,1.1172e-11,2.4251e-11
1.8906e-11,1.0983e-11,2.5256e-11
2.2745e-11,1.3191e-11,2.2117e-11
1.7929e-11,1.004e-11,1.9808e-11
2.0916e-11,1.8268e-11,2.7296e-11
2.2083e-11,3.2936e-11,3.4095e-11
1.8737e-11,1.1317e-11,2.1899e-11
2.3424e-11,1.5895e-11,2.3331e-11
1.8894e-11,1.2924e-11,2.4995e-11
1.9596e-11,1.9961e-11,2.0263e-11
3.6459e-11,3.7095e-11,3.67e-11
1.8723e-11,3.8179e-11,3.6986e-11
1.5106e-11,1.8696e-11,2.0315e-11
2.4906e-11,3.4098e-11,3.011e-11
3.607e-11,4.6982e-11,3.7383e-11
2.3149e-11,3.1514e-11,3.5661e-11
3.0984e-11,6.0031e-11,6.1469e-11
2.5051e-11,2.73e-11,2.9799e-11
3.3144e-11,5.9303e-11,5.9663e-11
2.3227e-11,4.7435e-11,4.9305e-11
1.5198e-11,1.804e-11,1.4978e-11
1.8591e-11,1.7249e-11,2.4174e-11
3.3942e-11,6.9328e-11,7.7438e-11
1.5063e-11,1.8861e-11,1.3674e-11
1.1946e-11,1.8791e-11,1.5351e-11
1.6855e-11,1.723e-11,1.4176e-11
2.6318e-11,2.6111e-11,2.0162e-11
1.7809e-11,2.101e-11,1.889e-11
1.6224e-11,1.941e-11,1.6036e-11
1.7801e-11,2.3429e-11,2.4421e-11
3.0333e-11,2.6419e-11,3.4126e-11
4.6637e-11,3.4575e-11,3.7313e-11
6.633e-11,2.0344e-11,7.1241e-11
6.1386e-11,2.0586e-11,6.843e-11
5.0985e-11,1.2052e-11,5.7053e-11
7.2894e-11,3.9476e-11,7.9325e-11
5.5325e-11,1.9505e-11,6.1157e-11
6.3666e-11,1.6227e-11,6.907e-11
6.6307e-11,1.9446e-11,7.6835e-11
4.0316e-11,2.5946e-11,4.5747e-11
3.6628e-11,1.9255e-11,4.5737e-11
3.548e-11,1.2863e-11,3.8127e-11
3.0408e-11,9.5476e-12,3.0332e-11
3.0546e-11,1.2774e-11,3.2532e-11
2.7234e-11,8.1059e-12,2.7736e-11
6.9179e-11,3.7725e-11,8.7081e-11
6.0173e-11,2.655e-11,6.7703e-11
2.5409e-11,7.8545e-12,2.4798e-11
2.5586e-11,1.671e-11,2.9895e-11
2.2748e-11,1.0949e-11,2.9432e-11
3.0387e-11,1.6759e-11,3.6523e-11
2.3602e-11,8.8705e-12,2.5825e-11
4.2485e-11,3.8751e-11,6.1174e-11
1.9891e-11,1.4772e-11,2.3118e-11
