2.8056e-11,4.7715e-11,3.6712e-11
1.7077e-11,5.5933e-11,5.741e-11
1.6239e-11,4.2103e-11,2.7532e-11
1.9899e-11,3.6782e-11,2.758e-11
1.5524e-11,8.3243e-11,6.0933e-11
9.9537e-12,1.2254e-11,1.5712e-11
3.042e-11,6.0445e-11,3.0542e-11
1.8408e-11,5.5794e-11,2.8212e-11
2.4099e-11,4.9372e-11,2.1283e-11
1.8241e-11,5.373e-11,2.2938e-11
1.436e-11,2.545e-11,2.6339e-11
1.6141e-11,6.1031e-11,2.9339e-11
1.3845e-11,1.8996e-11,1.787e-11
2.8703e-11,3.9929e-11,2.9183e-11
1.4484e-11,2.0334e-11,1.5383e-11
4.93e-11,5.4057e-12,4.9259e-11
5.4527e-11,9.1456e-12,6.2816e-11
5.3755e-11,1.8452e-11,5.1089e-11
3.6557e-11,7.4061e-12,3.7219e-11
4.8775e-11,1.473e-11,4.4311e-11
2.9438e-11,1.6542e-11,3.1755e-11
3.4475e-11,1.3342e-11,3.5953e-11
3.7695e-11,2.0805e-11,3.8106e-11
2.1237e-11,8.2897e-12,2.0443e-11
2.1283e-11,8.1423e-12,1.6243e-11
2.2827e-11,1.0206e-11,2.2799e-11
2.3341e-11,1.2353e-11,2.3826e-11
6.0206e-11,2.2373e-11,5.9972e-11
2.0738e-11,1.4748e-11,1.5738e-11
1.6314e-11,1.7313e-11,1.7331e-11
4.9519e-11,4.065e-11,5.1606e-11
1.5404e-11,1.6979e-11,1.6002e-11
2.5311e-11,2.0118e-11,2.0012e-11
2.1313e-11,1.3997e-11,2.2427e-11
5.4711e-11,5.9938e-11,6.5103e-11
3.6017e-11,1.8807e-11,3.9616e-11
2.3885e-11,2.2183e-11,2.7613e-11
2.5818e-11,2.4902e-11,2.6041e-11
2.4426e-11,2.4695e-11,3.2077e-11
2.8291e-11,3.6719e-11,4.9701e-11
1.8585e-11,1.1844e-11,1.9517e-11
1.829e-11,1.6759e-11,2.6903e-11
1.0717e-11,9.3073e-12,1.3457e-11
4.1165e-11,6.0547e-11,6.1959e-11
1.2232e-11,1.5387e-11,1.7324e-11
1.7825e-11,2.4095e-11,2.1531e-11
2.0992e-11,2.1567e-11,2.9856e-11
4.5209e-11,7.7171e-11,7.4409e-11
2.8999e-11,4.1666e-11,4.4224e-11
1.6347e-11,2.3936e-11,3.0266e-11
1.0108e-11,1.8876e-11,2.2578e-11
2.6369e-11,2.3391e-11,1.5741e-11
2.4366e-11,4.5797e-11,2.57e-11
2.3688e-11,4.1283e-11,3.2085e-11
2.7202e-11,4.3219e-11,2.3828e-11
1.6305e-11,4.078e-11,4.0392e-11
2.4134e-11,3.5355e-11,3.7154e-11
2.9434e-11,2.4142e-11,3.6177e-11
1.8405e-11,3.0201e-11,3.0501e-11
2.1386e-11,2.7948e-11,2.2562e-11
1.3899e-11,4.9746e-11,4.9966e-11
8.2747e-12,4.0816e-11,2.3492e-11
1.5252e-11,5.6172e-11,5.7292e-11
1.1859e-11,2.6553e-11,2.4843e-11
1.2113e-11,2.4125e-11,2.5083e-11
1.8866e-11,5.1174e-11,2.3359e-11
2.3257e-11,8.0975e-11,5.0374e-11
1.3095e-11,2.1632e-11,1.6668e-11
1.5056e-11,5.6394e-11,2.8787e-11
1.4957e-11,7.5675e-11,5.3496e-11
5.8645e-11,1.0723e-10,4.7234e-11
3.2787e-11,4.3968e-11,2.5921e-11
5.6448e-11,7.0849e-12,5.5171e-11
5.7729e-11,1.0602e-11,6.2704e-11
5.7794e-11,8.4567e-12,6.3538e-11
5.9002e-11,1.9568e-11,5.4831e-11
4.2409e-11,2.3075e-11,4.8478e-11
2.6128e-11,9.2638e-12,2.5687e-11
6.3117e-11,1.9512e-11,6.0882e-11
2.8824e-11,1.0797e-11,2.3376e-11
2.4042e-11,1.1704e-11,2.0779e-11
5.4843e-11,2.119e-11,5.5351e-11
5.9954e-11,2.2347e-11,5.9737e-11
2.3152e-11,1.3175e-11,2.0016e-11
4.3314e-11,3.1334e-11,5.0183e-11
2.123e-11,1.0374e-11,1.9874e-11
1.6403e-11,1.0314e-11,1.6364e-11
1.7455e-11,1.5623e-11,2.2425e-11
5.9538e-11,4.9247e-11,6.072e-11
3.2405e-11,2.7336e-11,3.2998e-11
1.6451e-11,1.1844e-11,1.5899e-11
1.7743e-11,1.2515e-11,1.958e-11
2.6623e-11,1.3761e-11,2.6124e-11
1.8717e-11,9.1718e-12,2.1612e-11
2.6843e-11,1.6883e-11,2.9536e-11
1.7982e-11,8.5477e-12,1.9321e-11
2.9414e-11,2.226e-11,3.0739e-11
2.1061e-11,2.2208e-11,2.424e-11
2.8239e-11,1.6731e-11,2.7805e-11
2.6673e-11,1.9425e-11,2.7302e-11
1.8804e-11,1.5622e-11,1.6492e-11
2.6331e-11,1.2195e-11,1.8319e-11
2.0567e-11,1.8603e-11,2.2598e-11
2.3164e-11,2.0887e-11,2.2327e-11
1.8051e-11,2.6239e-11,2.6035e-11
2.6325e-11,4.5001e-11,5.1798e-11
3.3842e-11,6.1943e-11,6.6961e-11
1.8022e-11,9.1541e-12,1.3769e-11
1.924e-11,2.7829e-11,1.9108e-11
1.2457e-11,1.6196e-11,2.086e-11
1.8552e-11,2.5486e-11,3.2007e-11
1.2113e-11,1.7685e-11,2.5607e-11
1.3889e-11,2.1065e-11,2.2331e-11
1.228e-11,2.7827e-11,2.2967e-11
1.97e-11,6.5219e-11,6.9244e-11
2.9057e-11,2.9311e-11,2.9315e-11
2.4265e-11,1.8556e-11,2.3178e-11
1.8728e-11,3.4254e-11,2.4712e-11
1.0665e-11,3.3067e-11,2.0316e-11
2.0986e-11,3.8066e-11,2.4544e-11
1.0695e-11,2.7752e-11,2.8594e-11
1.4128e-11,3.3732e-11,3.183e-11
1.7733e-11,3.363e-11,2.9736e-11
1.3098e-11,4.7162e-11,2.4751e-11
1.2566e-11,5.1175e-11,2.2591e-11
8.9008e-12,8.2989e-11,5.3298e-11
2.1241e-11,4.7874e-11,2.4629e-11
7.9035e-12,3.8349e-11,2.8495e-11
1.5608e-11,3.0967e-11,3.6742e-11
3.3896e-11,5.6097e-11,4.3342e-11
4.8805e-11,8.7525e-11,4.0555e-11
1.4565e-11,5.0489e-11,2.1289e-11
4.7649e-11,5.6864e-11,3.4928e-11
5.5221e-11,1.2554e-11,5.562e-11
4.8801e-11,2.6793e-11,5.3171e-11
3.6838e-11,9.3584e-12,4.1461e-11
2.0231e-11,1.9404e-11,1.8958e-11
6.247e-11,5.1357e-11,6.4729e-11
1.533e-11,1.2632e-11,1.5773e-11
1.5231e-11,1.0221e-11,1.4331e-11
3.0694e-11,1.2977e-11,3.3994e-11
4.4891e-11,3.5489e-11,5.3516e-11
3.4643e-11,1.7431e-11,3.9495e-11
1.7679e-11,1.3091e-11,1.5582e-11
2.0264e-11,1.6899e-11,2.6984e-11
1.6134e-11,1.7178e-11,2.3625e-11
3.0412e-11,2.0513e-11,3.7652e-11
2.8906e-11,2.5589e-11,3.6138e-11
2.1088e-11,1.9437e-11,2.284e-11
2.0562e-11,1.2564e-11,1.5168e-11
1.432e-11,1.2226e-11,1.7444e-11
2.5626e-11,2.0278e-11,3.5134e-11
4.2127e-11,5.8546e-11,5.4695e-11
1.1141e-11,1.3231e-11,1.286e-11
1.6164e-11,1.1995e-11,1.7582e-11
2.0461e-11,2.7959e-11,3.4208e-11
3.9716e-11,5.7105e-11,5.9408e-11
2.7474e-11,1.2671e-11,1.6717e-11
1.6895e-11,1.791e-11,2.1894e-11
2.3306e-11,1.9818e-11,2.1229e-11
2.3301e-11,3.111e-11,4.5754e-11
2.0625e-11,3.0847e-11,3.308e-11
1.889e-11,1.9944e-11,2.9278e-11
1.6466e-11,1.2611e-11,1.8898e-11
2.6308e-11,5.074e-11,5.638e-11
1.753e-11,3.8285e-11,3.5725e-11
2.6239e-11,2.1096e-11,3.1404e-11
1.4241e-11,3.1351e-11,3.3367e-11
1.7236e-11,2.413e-11,2.0784e-11
2.0162e-11,4.1667e-11,3.0591e-11
2.6574e-11,4.7012e-11,2.8194e-11
1.2861e-11,3.289e-11,2.0689e-11
1.1884e-11,2.8482e-11,2.8006e-11
1.7452e-11,3.9587e-11,2.3796e-11
2.3166e-11,4.4675e-11,2.7243e-11
1.403e-11,6.5423e-11,5.0433e-11
1.899e-11,4.4973e-11,2.001e-11
1.454e-11,5.3405e-11,4.3743e-11
1.0626e-11,5.5211e-11,5.7085e-11
3.9365e-11,4.3005e-11,3.6442e-11
7.9215e-12,4.322e-11,3.2078e-11
1.8936e-11,2.0414e-11,2.0235e-11
3.4745e-11,6.6939e-11,3.7778e-11
1.716e-11,1.5151e-11,1.8954e-11
1.8135e-11,2.1214e-11,2.1602e-11
1.7533e-11,5.0825e-11,2.2286e-11
5.4858e-11,1.0772e-11,6.0512e-11
5.9301e-11,8.9063e-12,6.7695e-11
6.2082e-11,1.612e-11,6.0082e-11
5.0889e-11,2.7115e-11,5.4514e-11
3.4725e-11,9.979e-12,3.9256e-11
2.3688e-11,8.3481e-12,2.3265e-11
2.192e-11,1.2187e-11,2.0171e-11
5.6642e-11,2.7295e-11,6.1205e-11
1.5706e-11,9.5458e-12,1.5656e-11
3.6627e-11,3.0419e-11,3.6963e-11
3.3156e-11,1.6513e-11,3.4801e-11
2.434e-11,1.3703e-11,2.4891e-11
1.1874e-11,7.8188e-12,1.2177e-11
4.4603e-11,2.4346e-11,5.134e-11
2.448e-11,1.983e-11,2.71e-11
1.57e-11,1.0691e-11,1.6705e-11
1.5126e-11,1.1015e-11,1.3884e-11
4.4333e-11,3.7986e-11,5.6141e-11
3.8768e-11,4.7654e-11,4.936e-11
2.2047e-11,1.3294e-11,1.5219e-11
1.4436e-11,1.9675e-11,2.8396e-11
1.5103e-11,2.2568e-11,3.0867e-11
1.9937e-11,2.6009e-11,3.1012e-11
2.6926e-11,3.8495e-11,4.2447e-11
2.8472e-11,5.6959e-11,6.488e-11
2.3423e-11,3.2951e-11,4.5536e-11
1.5601e-11,2.2418e-11,2.0518e-11
3.9098e-11,2.2401e-11,2.1716e-11
3.1228e-11,2.2964e-11,2.4452e-11
1.7295e-11,2.4341e-11,2.1036e-11
1.8282e-11,2.3077e-11,1.6764e-11
1.5408e-11,4.2659e-11,2.0627e-11
1.0399e-11,3.3462e-11,1.873e-11
1.1731e-11,5.9197e-11,6.1346e-11
7.2411e-12,1.4168e-11,1.4011e-11
1.2873e-11,4.5996e-11,2.1594e-11
1.596e-11,5.4818e-11,2.8432e-11
1.5713e-11,2.0462e-11,1.6473e-11
1.897e-11,6.1348e-11,5.0781e-11
2.8825e-11,1.0783e-11,2.7926e-11
2.8034e-11,1.2751e-11,2.9924e-11
3.5649e-11,1.1699e-11,3.5551e-11
5.546e-11,2.5066e-11,5.5217e-11
2.7581e-11,1.2573e-11,2.85e-11
2.3331e-11,1.1075e-11,2.3091e-11
1.7026e-11,5.7819e-12,1.7902e-11
1.55e-11,8.9871e-12,1.6305e-11
2.8471e-11,1.3304e-11,2.7058e-11
1.3538e-11,1.227e-11,1.2962e-11
1.791e-11,1.0735e-11,2.0006e-11
1.7175e-11,1.5802e-11,1.9827e-11
1.598e-11,1.1483e-11,1.4518e-11
1.8005e-11,1.6491e-11,2.6867e-11
4.5085e-11,4.81e-11,6.6278e-11
1.8912e-11,1.943e-11,2.3796e-11
2.5219e-11,3.1495e-11,3.5558e-11
1.848e-11,1.5998e-11,2.2082e-11
1.8885e-11,2.655e-11,2.9716e-11
1.4103e-11,1.4804e-11,2.1802e-11
3.467e-11,1.5519e-11,1.9945e-11
2.1036e-11,1.7148e-11,2.1193e-11
2.0958e-11,1.6861e-11,2.533e-11
3.6631e-11,6.8517e-11,6.7099e-11
1.8001e-11,2.6646e-11,2.0197e-11
3.0152e-11,2.8919e-11,3.6408e-11
1.2741e-11,2.5592e-11,3.0684e-11
1.5401e-11,3.3146e-11,3.1226e-11
1.515e-11,3.0141e-11,2.3038e-11
1.9707e-11,2.2626e-11,2.118e-11
1.7213e-11,2.3908e-11,1.9248e-11
9.1152e-12,1.255e-11,1.5705e-11
9.489e-12,2.1891e-11,2.0699e-11
1.2376e-11,2.5832e-11,1.5548e-11
2.0356e-11,4.3094e-11,3.0736e-11
2.1662e-11,2.069e-11,1.6028e-11
1.6334e-11,4.5677e-11,2.2367e-11
8.6855e-12,3.436e-11,1.6815e-11
8.0073e-12,2.2471e-11,2.52e-11
8.9548e-12,3.7814e-11,1.7578e-11
1.8981e-11,5.1803e-11,2.8379e-11
1.0231e-11,2.0156e-11,2.0731e-11
1.2009e-11,3.0146e-11,3.6642e-11
1.6003e-11,1.3678e-11,1.7464e-11
1.3826e-11,1.9984e-11,2.1128e-11
1.0713e-11,3.3106e-11,2.764e-11
5.9193e-11,9.8534e-12,6.5538e-11
3.2204e-11,8.1999e-12,3.449e-11
4.843e-11,2.2943e-11,4.8651e-11
5.2643e-11,2.8974e-11,5.8132e-11
3.0217e-11,8.2414e-12,3.1091e-11
4.3113e-11,1.2841e-11,4.3718e-11
5.5127e-11,2.3506e-11,5.7234e-11
2.8098e-11,1.0108e-11,2.7949e-11
3.9497e-11,2.2456e-11,3.8459e-11
3.2647e-11,2.4848e-11,3.4871e-11
4.4588e-11,3.0218e-11,4.6439e-11
1.5265e-11,1.2298e-11,1.4859e-11
1.5181e-11,8.8178e-12,1.1729e-11
3.7359e-11,1.6994e-11,4.058e-11
2.329e-11,2.1331e-11,2.5087e-11
2.5485e-11,1.0906e-11,2.7946e-11
3.2744e-11,3.3028e-11,3.5468e-11
2.6537e-11,2.8718e-11,3.4264e-11
3.9322e-11,4.5123e-11,5.9928e-11
1.1635e-11,1.5198e-11,1.4159e-11
4.0438e-11,6.0259e-11,5.533e-11
2.613e-11,3.297e-11,3.4753e-11
1.4159e-11,1.3488e-11,1.9394e-11
2.607e-11,3.791e-11,4.9795e-11
1.4983e-11,1.3486e-11,1.6695e-11
1.0679e-11,1.5088e-11,2.3879e-11
1.3951e-11,1.8335e-11,1.7219e-11
2.8522e-11,5.5829e-11,6.4501e-11
3.1568e-11,5.7959e-11,5.5235e-11
1.2013e-11,2.3538e-11,2.3846e-11
1.7673e-11,3.5762e-11,2.9359e-11
3.494e-11,8.4109e-11,7.8609e-11
2.2306e-11,3.5826e-11,4.1158e-11
2.2945e-11,2.4946e-11,2.7315e-11
2.4859e-11,3.7213e-11,3.1955e-11
1.3212e-11,3.9387e-11,3.9513e-11
9.7582e-12,1.9014e-11,1.8896e-11
1.5587e-11,2.3245e-11,2.6621e-11
1.0584e-11,1.6909e-11,1.7921e-11
1.006e-11,2.2267e-11,1.9465e-11
1.0562e-11,3.4114e-11,1.879e-11
1.1883e-11,4.7568e-11,5.2785e-11
3.0809e-11,3.7594e-11,2.3011e-11
2.2591e-11,3.8876e-11,3.0744e-11
3.5284e-11,4.1842e-11,2.6371e-11
1.1345e-11,4.4185e-11,3.7123e-11
5.9023e-11,6.4318e-12,5.9527e-11
5.6385e-11,9.1591e-12,5.5511e-11
5.2547e-11,1.0806e-11,6.3237e-11
4.2998e-11,7.0331e-12,4.7205e-11
3.9738e-11,1.5426e-11,4.5086e-11
3.3411e-11,6.7683e-12,3.4518e-11
4.7384e-11,1.2868e-11,4.5525e-11
3.6432e-11,1.518e-11,3.5093e-11
3.4813e-11,1.5145e-11,3.4113e-11
2.2994e-11,1.1915e-11,2.588e-11
2.0595e-11,7.8858e-12,1.8417e-11
2.0707e-11,1.2654e-11,2.2801e-11
1.5391e-11,7.6128e-12,1.5294e-11
1.4381e-11,4.6033e-12,1.4525e-11
2.3689e-11,1.4271e-11,2.4775e-11
4.5236e-11,2.6408e-11,5.2757e-11
2.2375e-11,2.2863e-11,2.58e-11
5.1791e-11,3.5874e-11,6.011e-11
4.6591e-11,2.5864e-11,5.5823e-11
5.0183e-11,3.2965e-11,5.9882e-11
2.0512e-11,1.9511e-11,2.4108e-11
4.295e-11,3.066e-11,5.5003e-11
1.7737e-11,1.0142e-11,1.844e-11
1.4869e-11,9.1923e-12,1.6466e-11
4.142e-11,4.8557e-11,5.3973e-11
5.0829e-11,4.5747e-11,7.0767e-11
3.0868e-11,3.8273e-11,3.9889e-11
1.7066e-11,8.9338e-12,2.3223e-11
1.5385e-11,1.398e-11,1.7273e-11
1.8002e-11,2.4775e-11,2.0423e-11
1.9365e-11,1.9199e-11,2.7793e-11
1.1435e-11,1.0699e-11,1.7024e-11
1.3349e-11,1.2281e-11,1.5196e-11
1.3109e-11,2.3758e-11,1.5562e-11
2.6782e-11,1.8064e-11,1.9972e-11
2.099e-11,1.5269e-11,1.9677e-11
9.779e-12,1.8688e-11,2.1706e-11
1.4145e-11,3.3215e-11,2.1708e-11
1.1497e-11,2.2633e-11,2.3455e-11
1.4603e-11,2.422e-11,2.4378e-11
1.1403e-11,2.195e-11,1.7678e-11
3.2988e-11,2.9835e-11,2.7431e-11
1.626e-11,3.4616e-11,1.5879e-11
9.7802e-12,3.8781e-11,2.1406e-11
1.3764e-11,3.0505e-11,1.9382e-11
2.2977e-11,1.9797e-11,2.2564e-11
1.265e-11,3.48e-11,1.9042e-11
1.0215e-11,3.7844e-11,2.1594e-11
4.5229e-11,5.1987e-11,2.535e-11
1.084e-11,4.6831e-11,1.9895e-11
1.4501e-11,2.9444e-11,2.6019e-11
5.6823e-11,9.7241e-12,6.3801e-11
5.1193e-11,6.7598e-12,5.4237e-11
4.2384e-11,1.5545e-11,4.54e-11
2.7906e-11,1.038e-11,3.2586e-11
2.6027e-11,1.0626e-11,2.5098e-11
3.2936e-11,2.0243e-11,3.0943e-11
2.6466e-11,2.0754e-11,2.7799e-11
5.3032e-11,4.1437e-11,5.6787e-11
2.3764e-11,2.4421e-11,2.4383e-11
1.5496e-11,1.6124e-11,1.7229e-11
1.3467e-11,9.1438e-12,1.5073e-11
1.4627e-11,1.1571e-11,1.5574e-11
1.8362e-11,1.6441e-11,2.0463e-11
3.3554e-11,1.6203e-11,3.4217e-11
2.6281e-11,1.6874e-11,3.1541e-11
4.2812e-11,5.0195e-11,5.496e-11
1.8823e-11,1.8289e-11,1.7169e-11
1.2832e-11,1.3531e-11,1.1818e-11
1.7986e-11,1.2373e-11,1.642e-11
1.3557e-11,1.3094e-11,2.0828e-11
1.4725e-11,1.4403e-11,1.4566e-11
5.251e-11,5.2069e-11,7.3424e-11
1.3389e-11,1.4911e-11,1.3662e-11
1.7806e-11,1.5991e-11,3.0582e-11
1.5536e-11,1.7598e-11,1.4262e-11
2.6433e-11,2.8605e-11,3.8672e-11
1.8283e-11,1.3367e-11,1.6756e-11
1.3701e-11,1.2916e-11,1.5425e-11
3.4187e-11,5.347e-11,5.7149e-11
1.8302e-11,1.5026e-11,1.8647e-11
1.8423e-11,1.4821e-11,1.9861e-11
1.5775e-11,1.2464e-11,1.5777e-11
2.1219e-11,3.2012e-11,2.7083e-11
2.2195e-11,3.2997e-11,3.6267e-11
1.1192e-11,1.6482e-11,1.9276e-11
3.545e-11,2.3075e-11,2.5194e-11
1.6247e-11,3.6462e-11,2.8228e-11
2.9957e-11,3.1943e-11,4.2915e-11
1.1533e-11,1.5668e-11,1.924e-11
1.0796e-11,2.9478e-11,1.7022e-11
1.8712e-11,3.9906e-11,3.9423e-11
1.8368e-11,1.647e-11,1.7688e-11
3.6089e-11,2.7466e-11,3.0007e-11
1.4541e-11,1.756e-11,1.8941e-11
1.4845e-11,3.1817e-11,3.5182e-11
1.1265e-11,4.203e-11,1.9397e-11
9.5398e-12,2.9632e-11,1.9213e-11
1.3415e-11,4.8399e-11,5.2586e-11
2.2088e-11,6.0582e-11,4.4775e-11
1.6258e-11,3.9008e-11,2.6026e-11
7.1182e-12,1.3619e-11,1.3869e-11
3.5602e-11,8.1587e-11,5.0798e-11
1.1845e-11,3.6295e-11,3.0103e-11
5.2966e-11,7.6122e-12,5.8253e-11
5.7655e-11,1.4177e-11,6.542e-11
4.7381e-11,1.1039e-11,5.7547e-11
5.2449e-11,1.168e-11,6.2229e-11
4.0664e-11,5.9021e-12,3.987e-11
4.0111e-11,1.2544e-11,4.0341e-11
3.7705e-11,7.512e-12,3.6718e-11
5.1198e-11,1.209e-11,4.9444e-11
4.3797e-11,1.1461e-11,4.2191e-11
5.8433e-11,2.0688e-11,5.8688e-11
4.7583e-11,2.0744e-11,4.8564e-11
2.2062e-11,7.6985e-12,2.5092e-11
2.2283e-11,1.1882e-11,2.3906e-11
2.897e-11,1.6702e-11,2.8706e-11
5.7921e-11,2.3583e-11,5.977e-11
5.9009e-11,2.3253e-11,6.1237e-11
3.2651e-11,2.3456e-11,3.5967e-11
5.9177e-11,5.2564e-11,6.4084e-11
1.7804e-11,9.6832e-12,1.4932e-11
2.29e-11,1.3157e-11,2.3766e-11
2.9887e-11,1.529e-11,2.6539e-11
1.5806e-11,9.1971e-12,1.4804e-11
4.6044e-11,2.7098e-11,5.3796e-11
1.8331e-11,1.4943e-11,2.0985e-11
1.688e-11,1.9232e-11,2.1882e-11
1.4019e-11,1.2786e-11,1.2377e-11
2.5458e-11,1.3829e-11,2.6985e-11
1.7644e-11,1.5306e-11,2.2941e-11
5.1229e-11,3.5172e-11,6.2216e-11
1.3888e-11,1.2863e-11,1.7261e-11
1.8695e-11,1.7903e-11,2.6971e-11
1.4819e-11,1.448e-11,1.9883e-11
1.6973e-11,1.5182e-11,1.7362e-11
1.4446e-11,1.6672e-11,1.4581e-11
1.8119e-11,2.131e-11,2.8192e-11
2.2352e-11,1.9495e-11,2.8923e-11
3.4543e-11,3.3783e-11,4.6731e-11
4.7124e-11,6.2188e-11,5.9498e-11
4.6577e-11,5.3066e-11,7.0827e-11
1.6973e-11,2.3095e-11,1.9954e-11
1.936e-11,1.5357e-11,2.9477e-11
3.9905e-11,4.8668e-11,6.4006e-11
1.5992e-11,1.4801e-11,1.7034e-11
3.9715e-11,6.3216e-11,5.9765e-11
3.5419e-11,5.4078e-11,6.0566e-11
3.6458e-11,6.1433e-11,7.4169e-11
3.0414e-11,5.848e-11,7.4989e-11
1.2454e-11,1.7663e-11,2.5774e-11
1.3827e-11,1.6682e-11,2.1074e-11
2.6291e-11,4.5274e-11,5.1212e-11
1.7203e-11,2.7023e-11,3.1435e-11
1.4951e-11,2.3825e-11,2.2879e-11
1.8739e-11,1.3486e-11,1.3684e-11
1.4668e-11,3.4927e-11,3.8873e-11
8.9231e-12,3.8688e-11,2.3894e-11
4.2905e-11,2.9378e-11,1.5109e-11
8.5104e-12,2.2214e-11,2.0749e-11
1.1997e-11,2.7244e-11,2.9474e-11
1.5661e-11,3.6513e-11,2.1812e-11
1.6418e-11,2.5148e-11,1.6345e-11
1.8678e-11,3.3211e-11,1.3738e-11
1.1309e-11,6.9846e-11,5.9683e-11
1.7861e-11,2.5017e-11,1.5094e-11
7.6054e-12,3.3412e-11,1.3394e-11
3.2719e-11,3.5782e-11,4.3905e-11
1.5599e-11,3.2308e-11,2.8009e-11
3.513e-11,4.3075e-11,4.0794e-11
4.7616e-11,6.4858e-12,4.8925e-11
5.4534e-11,1.4539e-11,5.7107e-11
5.1225e-11,1.8032e-11,5.5317e-11
5.3349e-11,2.4647e-11,5.9177e-11
2.7892e-11,7.338e-12,2.8059e-11
5.2132e-11,2.8557e-11,5.5146e-11
3.1958e-11,1.1755e-11,3.4264e-11
3.0584e-11,1.0945e-11,3.3389e-11
3.0111e-11,8.7203e-12,3.2722e-11
3.9555e-11,2.7941e-11,4.2394e-11
5.0655e-11,3.7256e-11,4.9758e-11
1.8674e-11,9.1802e-12,2.0498e-11
2.1103e-11,8.8125e-12,2.5347e-11
2.0043e-11,1.5104e-11,1.4886e-11
3.4731e-11,1.653e-11,3.3892e-11
4.6502e-11,1.8048e-11,4.4415e-11
1.9418e-11,1.5608e-11,2.1311e-11
2.1802e-11,1.6248e-11,2.3182e-11
3.5832e-11,1.7715e-11,4.1711e-11
2.5571e-11,1.1576e-11,2.6644e-11
3.093e-11,2.4193e-11,3.8462e-11
1.7431e-11,1.6149e-11,1.5273e-11
1.3219e-11,1.0725e-11,1.2894e-11
4.8621e-11,5.7997e-11,5.8307e-11
4.9008e-11,4.7121e-11,7.1395e-11
3.5695e-11,3.582e-11,4.7466e-11
1.3791e-11,1.1285e-11,1.8232e-11
1.4656e-11,1.3697e-11,1.4733e-11
1.6232e-11,1.3245e-11,1.7637e-11
2.2541e-11,2.047e-11,2.8051e-11
3.1066e-11,3.9309e-11,4.8013e-11
2.4634e-11,1.0543e-11,1.8226e-11
2.573e-11,1.5335e-11,3.2281e-11
1.5441e-11,1.5016e-11,1.6027e-11
2.9209e-11,5.0996e-11,6.552e-11
1.282e-11,9.5656e-12,1.3375e-11
3.1767e-11,4.7274e-11,5.2889e-11
1.6703e-11,1.9499e-11,2.6566e-11
2.0861e-11,3.0703e-11,2.2606e-11
2.3189e-11,3.1551e-11,3.1666e-11
1.5168e-11,1.7143e-11,1.6422e-11
1.3983e-11,1.7501e-11,1.7465e-11
7.7031e-12,3.3651e-11,1.9132e-11
1.9975e-11,3.175e-11,1.6238e-11
8.2579e-12,8.3455e-11,6.2626e-11
2.5287e-11,2.8916e-11,2.525e-11
6.7847e-12,3.1637e-11,1.8044e-11
1.8362e-11,3.5626e-11,2.9311e-11
3.7948e-11,2.9555e-11,3.484e-11
1.3496e-11,4.8494e-11,5.3089e-11
1.4424e-11,4.2064e-11,2.2731e-11
1.7928e-11,4.3451e-11,2.5002e-11
4.9631e-11,5.854e-11,3.7029e-11
4.7105e-11,8.5115e-12,5.4716e-11
4.7714e-11,1.3195e-11,5.0856e-11
5.8738e-11,1.2711e-11,5.3622e-11
5.0526e-11,1.4208e-11,5.2063e-11
5.8481e-11,2.2197e-11,6.0631e-11
4.9327e-11,3.3817e-11,4.7846e-11
3.4e-11,1.6017e-11,3.586e-11
5.4503e-11,2.477e-11,6.1397e-11
4.5797e-11,2.8567e-11,5.2856e-11
1.6179e-11,1.245e-11,1.4078e-11
3.0979e-11,1.5732e-11,3.5767e-11
1.3979e-11,8.3551e-12,1.651e-11
1.6395e-11,1.9341e-11,2.1012e-11
1.4115e-11,1.8149e-11,1.7228e-11
2.1186e-11,1.461e-11,2.415e-11
1.5234e-11,1.3015e-11,2.0058e-11
1.7225e-11,1.2101e-11,1.9553e-11
2.901e-11,2.8654e-11,3.5619e-11
3.7457e-11,4.8313e-11,4.6484e-11
1.8385e-11,2.2755e-11,1.6329e-11
3.9698e-11,5.6107e-11,5.1733e-11
2.0164e-11,1.8775e-11,2.7021e-11
2.3471e-11,3.2845e-11,2.7081e-11
2.3556e-11,1.4767e-11,2.9675e-11
1.9105e-11,2.0752e-11,2.0543e-11
3.4035e-11,5.4828e-11,5.4809e-11
2.2606e-11,3.4772e-11,3.451e-11
1.7168e-11,5.4158e-11,6.0017e-11
8.209e-12,2.0215e-11,1.989e-11
1.2785e-11,5.4756e-11,4.6167e-11
6.4061e-12,3.667e-11,2.3884e-11
2.5789e-11,3.6267e-11,3.8516e-11
7.8616e-12,1.3699e-11,1.2964e-11
4.9783e-11,2.6677e-11,5.2442e-11
3.025e-11,1.3593e-11,3.4295e-11
5.4164e-11,1.9153e-11,5.7413e-11
5.1518e-11,2.2381e-11,5.2523e-11
4.0505e-11,2.4999e-11,3.9305e-11
2.5022e-11,1.3787e-11,2.7407e-11
3.1791e-11,1.4752e-11,3.2739e-11
2.1582e-11,1.9046e-11,2.3165e-11
3.3239e-11,1.5908e-11,3.3582e-11
4.1278e-11,2.4399e-11,4.5895e-11
1.373e-11,1.1204e-11,1.5245e-11
1.798e-11,1.2255e-11,2.1143e-11
5.128e-11,5.7022e-11,6.4107e-11
1.5565e-11,1.0395e-11,1.2349e-11
1.8409e-11,1.3407e-11,1.5652e-11
5.3853e-11,4.7068e-11,7.3722e-11
