5.9057e-11,1.4443e-11,6.3643e-11
5.3624e-11,1.766e-11,5.1735e-11
6.1512e-11,1.27e-11,6.1197e-11
3.2764e-11,9.9694e-12,3.3831e-11
3.3676e-11,1.2129e-11,3.7247e-11
3.5233e-11,1.701e-11,3.3373e-11
6.1533e-11,5.6502e-11,8.0333e-11
9.4969e-11,4.8281e-11,9.2727e-11
3.3669e-11,2.8241e-11,4.1572e-11
5.0136e-11,1.7062e-11,4.3537e-11
1.978e-11,1.0039e-11,2.3594e-11
2.7255e-11,2.0701e-11,3.0754e-11
1.8854e-11,1.4829e-11,2.3429e-11
1.8947e-11,9.5196e-12,2.1702e-11
2.4699e-11,1.2387e-11,2.3083e-11
2.4531e-11,1.3634e-11,2.592e-11
2.2376e-11,1.5584e-11,2.0965e-11
2.4345e-11,1.9294e-11,2.4328e-11
2.3866e-11,2.9515e-11,3.5089e-11
2.4702e-11,2.5238e-11,3.2632e-11
2.0065e-11,1.8867e-11,2.2271e-11
2.4609e-11,2.2015e-11,2.4714e-11
3.4901e-11,6.6689e-11,6.7283e-11
3.3042e-11,5.6989e-11,5.9644e-11
5.6077e-11,7.823e-11,8.9409e-11
1.278e-11,1.7864e-11,1.7852e-11
1.5e-11,1.005e-11,1.9046e-11
2.9962e-11,3.2296e-11,3.4057e-11
3.2149e-11,2.2038e-11,4.0072e-11
2.1698e-11,2.0033e-11,1.8043e-11
1.9529e-11,4.7322e-11,4.9974e-11
8.4595e-12,1.9653e-11,1.8063e-11
9.625e-12,1.6394e-11,2.077e-11
2.4556e-11,2.3663e-11,2.2377e-11
1.2486e-11,1.967e-11,1.6728e-11
4.2246e-11,3.4053e-11,2.5642e-11
8.911e-12,1.8751e-11,1.5777e-11
3.7706e-11,5.4023e-11,6.7465e-11
1.0856e-11,5.9862e-11,5.6067e-11
5.7371e-11,4.0797e-11,3.181e-11
1.7178e-11,1.9119e-11,1.257e-11
4.7771e-11,1.8927e-11,4.8071e-11
6.0024e-11,1.0305e-11,5.8759e-11
3.5049e-11,1.0256e-11,3.9012e-11
3.4221e-11,6.9955e-12,3.9302e-11
4.7415e-11,2.3407e-11,5.3139e-11
5.2651e-11,3.1379e-11,6.0904e-11
4.8695e-11,3.4968e-11,5.8928e-11
1.0378e-10,3.338e-11,9.0587e-11
3.4986e-11,1.5905e-11,3.3938e-11
2.4498e-11,1.2919e-11,2.8242e-11
9.9209e-11,4.7604e-11,9.7367e-11
3.9262e-11,3.4479e-11,5.5974e-11
2.4282e-11,2.5277e-11,3.0319e-11
2.4379e-11,1.9775e-11,2.9941e-11
3.0297e-11,2.6136e-11,3.8734e-11
2.8073e-11,2.5871e-11,3.5812e-11
3.7667e-11,1.6189e-11,3.2289e-11
1.8267e-11,9.5473e-12,2.0111e-11
7.5575e-11,5.7752e-11,1.008e-10
3.8201e-11,2.3168e-11,3.6419e-11
8.1655e-11,6.7257e-11,1.1816e-10
2.3119e-11,1.6667e-11,2.4637e-11
6.3208e-11,6.1815e-11,9.2531e-11
2.4522e-11,2.7369e-11,3.2575e-11
7.2611e-11,8.4023e-11,1.2251e-10
1.8535e-11,1.6937e-11,1.9972e-11
7.7674e-11,8.1495e-11,1.1063e-10
2.2135e-11,1.7832e-11,2.8434e-11
1.8951e-11,2.1462e-11,1.9266e-11
1.4074e-11,1.7168e-11,2.0857e-11
4.3243e-11,6.1091e-11,6.5261e-11
1.2905e-11,1.9593e-11,1.8477e-11
1.2918e-11,1.7862e-11,1.7258e-11
2.6111e-11,4.9996e-11,2.764e-11
1.436e-11,3.3407e-11,3.4813e-11
1.5042e-11,1.9731e-11,2.626e-11
1.3391e-11,1.9941e-11,1.8625e-11
2.7239e-11,2.3191e-11,2.2116e-11
4.2562e-11,4.1827e-11,3.8421e-11
2.0291e-11,6.7554e-11,6.085e-11
3.41e-11,2.1445e-11,1.2642e-11
7.4754e-12,1.8569e-11,1.8664e-11
4.3701e-11,1.4934e-11,4.723e-11
3.4639e-11,7.491e-12,3.9286e-11
3.502e-11,1.152e-11,3.4529e-11
5.6087e-11,3.3328e-11,6.3745e-11
9.1754e-11,2.7986e-11,8.0778e-11
4.6292e-11,3.5764e-11,5.8585e-11
1.8615e-11,1.6573e-11,2.1847e-11
2.1582e-11,1.0313e-11,2.1649e-11
4.5943e-11,3.2127e-11,5.4646e-11
2.0922e-11,1.3222e-11,2.223e-11
2.3589e-11,2.6346e-11,3.6001e-11
1.6621e-11,1.6195e-11,1.9905e-11
1.8662e-11,1.1261e-11,1.9454e-11
2.4719e-11,3.2404e-11,3.8918e-11
2.0299e-11,1.4732e-11,1.9002e-11
1.4979e-11,2.1712e-11,2.1664e-11
6.0683e-11,7.9095e-11,1.0368e-10
5.2833e-11,7.6197e-11,9.6921e-11
3.2988e-11,6.986e-11,7.3217e-11
1.6793e-11,1.7467e-11,2.9592e-11
3.8626e-11,8.0829e-11,8.816e-11
1.1639e-11,2.2265e-11,2.2741e-11
3.1705e-11,3.9359e-11,3.3741e-11
2.3574e-11,4.6024e-11,2.4553e-11
1.1134e-11,1.8158e-11,1.5005e-11
3.4352e-11,3.7086e-11,2.882e-11
2.2555e-11,2.0944e-11,1.9811e-11
2.2491e-11,3.0513e-11,2.5701e-11
1.3883e-11,1.791e-11,1.9607e-11
3.6924e-11,4.4144e-11,3.6866e-11
2.6104e-11,2.9574e-11,1.9498e-11
3.2956e-11,4.4214e-11,4.8308e-11
3.5141e-11,1.1355e-10,9.5115e-11
2.4193e-11,2.2729e-11,1.4134e-11
1.4474e-11,6.0317e-11,5.4957e-11
1.7983e-11,1.8596e-11,1.9564e-11
2.674e-11,1.0298e-10,8.5291e-11
5.6102e-11,5.1728e-11,3.0753e-11
4.5401e-11,7.3147e-11,9.112e-11
1.443e-11,1.7204e-11,2.0041e-11
1.5041e-11,2.1503e-11,2.0248e-11
2.1396e-11,5.6427e-11,5.5253e-11
2.6451e-11,5.101e-11,4.8754e-11
5.9815e-11,5.4353e-11,4.0263e-11
2.6293e-11,9.62e-11,8.2184e-11
2.5585e-11,4.7895e-11,4.7469e-11
1.5721e-11,1.7901e-11,2.1793e-11
3.7337e-11,2.4741e-11,1.9291e-11
2.1255e-11,2.3008e-11,3.3412e-11
7.0635e-11,3.0239e-11,7.489e-11
4.4655e-11,1.9246e-11,4.4831e-11
5.7539e-11,1.1387e-11,5.8478e-11
6.1004e-11,4.4577e-11,7.158e-11
2.8953e-11,1.0698e-11,2.8223e-11
3.0004e-11,1.283e-11,3.0001e-11
6.7193e-11,2.0185e-11,6.1141e-11
3.5478e-11,1.6353e-11,3.2108e-11
3.55e-11,2.0775e-11,3.8476e-11
2.7114e-11,1.1576e-11,2.9422e-11
1.0052e-10,4.0737e-11,8.9779e-11
7.9741e-11,3.3398e-11,7.1639e-11
2.8055e-11,1.5019e-11,3.0262e-11
1.899e-11,1.6071e-11,1.755e-11
4.2915e-11,2.5049e-11,4.0507e-11
1.7247e-11,1.2912e-11,1.8654e-11
1.7942e-11,1.8379e-11,2.0573e-11
1.7542e-11,2.044e-11,2.2238e-11
1.5485e-11,1.1685e-11,1.7705e-11
5.0788e-11,4.5578e-11,7.6195e-11
4.1479e-11,6.6062e-11,7.1194e-11
2.8181e-11,2.7685e-11,3.0776e-11
3.6846e-11,6.0294e-11,6.2289e-11
1.9668e-11,1.9545e-11,2.0728e-11
7.1592e-11,9.6181e-11,1.1951e-10
1.8408e-11,2.1683e-11,2.1223e-11
1.917e-11,1.9185e-11,2.0752e-11
1.7923e-11,2.7846e-11,2.8764e-11
3.8466e-11,7.0205e-11,7.1459e-11
1.6439e-11,1.8002e-11,2.0649e-11
3.4245e-11,7.3395e-11,7.6441e-11
9.7048e-12,1.8394e-11,1.6393e-11
1.399e-11,2.5126e-11,2.9465e-11
1.9633e-11,1.4024e-11,1.9035e-11
1.9675e-11,1.7973e-11,1.484e-11
1.3776e-11,1.9421e-11,1.9428e-11
2.7821e-11,2.3797e-11,1.9282e-11
9.2611e-12,1.6171e-11,2.1427e-11
1.066e-11,2.2944e-11,3.3313e-11
2.237e-11,2.7163e-11,2.6874e-11
7.2757e-12,1.7263e-11,1.9283e-11
2.0405e-11,2.1014e-11,1.8735e-11
2.3036e-11,3.0493e-11,1.9494e-11
9.3956e-12,2.0125e-11,1.9179e-11
1.2537e-11,2.3013e-11,2.3406e-11
5.8271e-11,1.5013e-11,6.3887e-11
3.7275e-11,1.3984e-11,4.0547e-11
5.0342e-11,2.4514e-11,5.3832e-11
3.5556e-11,8.3463e-12,3.9416e-11
4.0967e-11,1.125e-11,4.3579e-11
6.1426e-11,1.8845e-11,5.9388e-11
5.4139e-11,1.951e-11,5.0691e-11
2.437e-11,1.6775e-11,2.7867e-11
2.5468e-11,1.4918e-11,2.5988e-11
5.6132e-11,1.7463e-11,5.0043e-11
2.4936e-11,1.3543e-11,2.6806e-11
2.7281e-11,2.0625e-11,3.3395e-11
2.1568e-11,1.7841e-11,2.1686e-11
5.8604e-11,2.6565e-11,5.6658e-11
1.9407e-11,8.3729e-12,1.9897e-11
3.2319e-11,3.6462e-11,4.5125e-11
1.7908e-11,1.0871e-11,2.1933e-11
2.4994e-11,1.4028e-11,2.3836e-11
2.7299e-11,1.4385e-11,2.6302e-11
2.0421e-11,7.816e-12,1.9914e-11
6.8118e-11,8.3089e-11,1.1832e-10
3.4304e-11,6.2182e-11,6.0653e-11
1.5581e-11,1.5196e-11,1.7447e-11
1.4492e-11,1.6613e-11,1.9679e-11
1.5596e-11,1.8785e-11,1.7448e-11
1.9799e-11,1.9345e-11,2.5708e-11
2.1005e-11,3.2835e-11,3.2361e-11
3.5602e-11,8.202e-11,7.9668e-11
1.2675e-11,2.0355e-11,1.9156e-11
1.9589e-11,1.7271e-11,1.8457e-11
3.524e-11,4.1031e-11,4.0356e-11
2.0583e-11,2.7041e-11,2.2924e-11
3.7623e-11,5.3293e-11,6.222e-11
1.3149e-11,2.0018e-11,1.9288e-11
1.2563e-11,2.2106e-11,2.8826e-11
2.0147e-11,2.6622e-11,1.9094e-11
3.2166e-11,5.5343e-11,6.7457e-11
2.7228e-11,1.0289e-10,8.2777e-11
4.0794e-11,4.9165e-11,2.8297e-11
5.4616e-11,4.9936e-11,4.4961e-11
5.578e-11,5.1637e-11,2.3176e-11
1.4782e-11,2.1839e-11,3.3415e-11
5.6684e-11,1.3856e-11,6.4444e-11
4.5405e-11,1.206e-11,5.0257e-11
4.7227e-11,1.3421e-11,5.2555e-11
4.4458e-11,2.4126e-11,4.6981e-11
6.8095e-11,1.897e-11,6.5006e-11
3.3439e-11,1.8552e-11,3.1953e-11
5.9308e-11,4.5869e-11,7.2276e-11
2.3957e-11,1.2734e-11,2.7753e-11
2.8603e-11,1.3109e-11,3.2329e-11
2.6947e-11,9.4363e-12,2.6694e-11
9.8332e-11,4.4235e-11,9.3179e-11
5.5425e-11,5.2026e-11,7.8166e-11
4.9405e-11,4.657e-11,6.7027e-11
8.1027e-11,4.1895e-11,8.6477e-11
4.5318e-11,4.576e-11,6.6677e-11
2.8532e-11,2.6965e-11,3.9711e-11
1.6596e-11,1.7309e-11,1.9524e-11
8.5599e-11,7.0842e-11,1.1982e-10
2.8315e-11,1.8069e-11,3.38e-11
3.9941e-11,3.1568e-11,5.2039e-11
2.3772e-11,2.1889e-11,1.6937e-11
7.089e-11,8.129e-11,1.229e-10
1.8038e-11,1.7769e-11,2.8191e-11
1.4659e-11,1.6753e-11,2.5583e-11
5.0797e-11,4.0461e-11,5.0769e-11
2.8299e-11,3.0714e-11,3.2969e-11
1.8275e-11,3.5641e-11,3.8857e-11
3.1326e-11,2.984e-11,3.2468e-11
1.9555e-11,2.7547e-11,2.786e-11
3.2588e-11,2.975e-11,3.8292e-11
2.9465e-11,3.4982e-11,3.5188e-11
2.3858e-11,4.0997e-11,4.6205e-11
3.3855e-11,8.3965e-11,7.2758e-11
2.1726e-11,1.8063e-11,1.9481e-11
2.4666e-11,3.4336e-11,2.0457e-11
1.4236e-11,2.5709e-11,2.6938e-11
2.5941e-11,3.8412e-11,2.1479e-11
2.6334e-11,3.046e-11,3.4542e-11
2.1933e-11,1.9889e-11,2.5548e-11
3.1031e-11,2.1127e-11,3.1816e-11
6.7373e-11,6.4485e-11,3.9028e-11
4.104e-11,3.2495e-11,3.4026e-11
6.5663e-11,6.0972e-11,3.088e-11
6.3925e-11,6.4956e-12,6.7235e-11
4.6712e-11,4.4089e-12,4.9743e-11
4.6154e-11,1.3799e-11,4.8433e-11
5.4187e-11,1.2689e-11,5.6288e-11
4.9875e-11,1.7056e-11,5.0885e-11
4.5784e-11,2.0679e-11,4.5679e-11
4.104e-11,1.2635e-11,4.334e-11
3.0796e-11,1.6782e-11,3.2166e-11
6.1711e-11,1.8642e-11,6.281e-11
9.5904e-11,3.2758e-11,9.1555e-11
4.1741e-11,2.4777e-11,5.0933e-11
5.6308e-11,4.1138e-11,6.7018e-11
9.3462e-11,3.3327e-11,8.813e-11
2.3678e-11,1.02e-11,2.4748e-11
4.5706e-11,3.3518e-11,5.7301e-11
2.8546e-11,1.0577e-11,2.669e-11
3.7347e-11,1.9985e-11,3.9735e-11
1.8944e-11,1.3425e-11,2.1992e-11
2.1582e-11,1.166e-11,1.9717e-11
3.0129e-11,1.4101e-11,2.781e-11
1.8508e-11,7.8903e-12,1.8735e-11
4.592e-11,6.5336e-11,7.2858e-11
4.5035e-11,3.6032e-11,5.896e-11
1.7371e-11,1.6394e-11,1.9777e-11
1.8956e-11,1.1772e-11,2.1531e-11
2e-11,1.8829e-11,2.1173e-11
1.7359e-11,1.4571e-11,1.8986e-11
4.0434e-11,7.2409e-11,7.2043e-11
1.8096e-11,1.9313e-11,1.726e-11
2.2796e-11,2.6555e-11,2.3976e-11
3.6649e-11,7.4075e-11,7.7405e-11
3.1373e-11,6.8241e-11,7.1074e-11
1.8704e-11,2.5371e-11,3.0301e-11
1.5527e-11,1.4327e-11,2.0964e-11
3.2579e-11,8.1674e-11,7.477e-11
2.9662e-11,2.7124e-11,2.8464e-11
2.1683e-11,2.8718e-11,2.2222e-11
3.0592e-11,4.4088e-11,2.4035e-11
1.657e-11,2.3991e-11,1.6824e-11
1.2362e-11,1.9116e-11,2.0926e-11
1.6448e-11,1.6508e-11,2.1142e-11
1.8025e-11,1.8205e-11,2.1053e-11
4.1445e-11,8.0674e-11,1.0029e-10
5.4864e-11,4.6777e-11,2.9739e-11
1.6532e-11,2.0751e-11,1.6273e-11
5.2989e-11,4.8937e-11,3.0075e-11
1.4479e-11,4.3624e-11,4.097e-11
5.6278e-11,4.7002e-11,2.8303e-11
2.1797e-11,2.7567e-11,1.5102e-11
1.9663e-11,2.1056e-11,1.713e-11
1.7789e-11,1.8955e-11,2.6366e-11
6.106e-11,5.6597e-11,5.3481e-11
6.3205e-11,1.1508e-11,6.9124e-11
5.8107e-11,1.4677e-11,6.0835e-11
6.6438e-11,3.1673e-11,7.5794e-11
3.28e-11,8.7625e-12,3.5705e-11
3.1454e-11,9.9957e-12,3.3767e-11
3.7912e-11,1.0887e-11,4.0031e-11
8.106e-11,2.3227e-11,7.6922e-11
3.6181e-11,1.032e-11,3.9843e-11
4.421e-11,1.5022e-11,4.5757e-11
2.9713e-11,1.3795e-11,3.0536e-11
2.8882e-11,1.9745e-11,3.4642e-11
2.8009e-11,1.0717e-11,2.8993e-11
2.6713e-11,1.1267e-11,2.8043e-11
4.5661e-11,4.3006e-11,6.2727e-11
3.4043e-11,2.7704e-11,4.2687e-11
6.3549e-11,3.6047e-11,7.2895e-11
2.231e-11,1.2132e-11,2.2045e-11
3.4467e-11,1.4682e-11,3.04e-11
4.6132e-11,3.0094e-11,4.6613e-11
2.3282e-11,1.7012e-11,2.63e-11
1.9294e-11,2.1215e-11,3.0724e-11
4.0293e-11,3.164e-11,5.2451e-11
1.6366e-11,2.2138e-11,2.2995e-11
2.3508e-11,2.3398e-11,3.0541e-11
1.5385e-11,1.8232e-11,1.7443e-11
3.3696e-11,6.0758e-11,5.8095e-11
1.7847e-11,1.5979e-11,1.9979e-11
4.4221e-11,3.8721e-11,5.4954e-11
4.1722e-11,6.7111e-11,8.4936e-11
3.2622e-11,5.8887e-11,5.863e-11
2.1297e-11,2.6498e-11,2.7993e-11
1.4994e-11,1.6365e-11,1.7101e-11
1.2543e-11,2.4142e-11,1.9818e-11
9.9623e-12,2.2375e-11,2.0825e-11
3.8885e-11,8.3038e-11,8.8297e-11
4.0727e-11,8.7074e-11,9.1766e-11
1.0399e-11,2.033e-11,1.7792e-11
2.3382e-11,2.2928e-11,2.1249e-11
2.079e-11,2.466e-11,2.8833e-11
2.0867e-11,1.972e-11,2.4049e-11
1.6282e-11,2.2793e-11,1.6853e-11
1.6678e-11,1.6608e-11,2.3047e-11
1.0682e-11,2.2347e-11,2.2784e-11
5.947e-11,7.44e-11,5.6204e-11
4.5514e-11,5.1117e-11,4.2597e-11
1.1521e-11,2.0979e-11,2.9269e-11
7.2107e-11,1.701e-11,7.2542e-11
6.9277e-11,6.2967e-12,7.3729e-11
6.7559e-11,1.2682e-11,6.9796e-11
5.4424e-11,2.4653e-11,6.088e-11
4.3481e-11,1.8397e-11,4.906e-11
6.3137e-11,4.3628e-11,7.1502e-11
3.9752e-11,1.7362e-11,4.0356e-11
4.1805e-11,1.513e-11,4.7283e-11
3.8964e-11,1.1587e-11,4.1821e-11
2.2759e-11,1.2488e-11,2.357e-11
3.0577e-11,1.1895e-11,3.6774e-11
4.0832e-11,3.774e-11,5.7353e-11
2.1729e-11,1.2108e-11,2.308e-11
2.2794e-11,2.3359e-11,3.112e-11
2.7389e-11,2.5304e-11,2.9816e-11
3.5174e-11,1.6156e-11,3.2204e-11
2.375e-11,2.3119e-11,2.438e-11
3.8676e-11,5.3572e-11,6.2582e-11
5.0283e-11,4.4177e-11,7.3851e-11
1.6975e-11,2.6662e-11,2.6562e-11
1.7908e-11,2.6561e-11,2.3458e-11
2.8406e-11,4.0391e-11,3.8749e-11
2.3986e-11,2.3115e-11,2.8534e-11
2.1648e-11,1.9906e-11,3.6131e-11
1.6848e-11,1.986e-11,2.3009e-11
1.5929e-11,2.1662e-11,1.8818e-11
1.7322e-11,1.3595e-11,1.9016e-11
2.8477e-11,1.7675e-11,1.8759e-11
9.3725e-12,1.8107e-11,1.4919e-11
1.1438e-11,2.1322e-11,2.0364e-11
2.981e-11,2.612e-11,2.8531e-11
2.2874e-11,3.3221e-11,3.1768e-11
1.8474e-11,1.9579e-11,2.0186e-11
8.6386e-12,1.9096e-11,1.7075e-11
1.2785e-11,3.0675e-11,1.6134e-11
7.5682e-12,1.8149e-11,1.8445e-11
2.265e-11,3.2376e-11,3.6868e-11
3.2978e-11,7.155e-11,8.3346e-11
7.1275e-11,6.8905e-11,4.3309e-11
2.9418e-11,9.387e-11,7.9781e-11
3.7053e-11,5.3043e-11,5.3167e-11
2.7494e-11,8.6628e-11,7.8006e-11
6.7908e-11,1.0621e-11,7.3623e-11
3.8831e-11,1.3369e-11,4.0026e-11
6.0302e-11,4.8115e-11,7.984e-11
3.8341e-11,1.4044e-11,4.3636e-11
7.9215e-11,4.3377e-11,8.4073e-11
2.7725e-11,1.3856e-11,2.8382e-11
1.87e-11,1.0766e-11,1.8572e-11
2.5055e-11,2.2756e-11,2.7499e-11
2.7606e-11,2.0728e-11,2.8809e-11
4.5887e-11,3.5732e-11,5.5811e-11
1.6628e-11,1.4212e-11,1.8096e-11
1.7545e-11,1.3376e-11,1.8127e-11
1.8621e-11,2.0337e-11,1.9219e-11
2.2089e-11,2.1686e-11,2.9366e-11
1.6193e-11,1.0787e-11,1.6941e-11
1.7475e-11,2.0009e-11,2.3952e-11
1.6126e-11,1.3207e-11,1.7047e-11
2.4462e-11,2.5038e-11,3.0299e-11
2.0895e-11,2.9615e-11,2.8627e-11
2.3019e-11,4.1892e-11,4.0308e-11
2.5728e-11,5.0205e-11,4.6682e-11
2.3404e-11,2.1739e-11,2.8003e-11
2.5038e-11,2.1491e-11,2.0074e-11
2.7407e-11,2.869e-11,3.8926e-11
1.7348e-11,2.1053e-11,1.959e-11
2.5479e-11,2.6566e-11,2.7785e-11
3.3469e-11,2.9166e-11,3.6956e-11
2.4077e-11,6.1034e-11,4.9393e-11
1.9694e-11,1.484e-11,1.5596e-11
2.4551e-11,3.0752e-11,3.2498e-11
2.1252e-11,1.7971e-11,1.5395e-11
3.2098e-11,2.7849e-11,2.7735e-11
1.4909e-11,3.9925e-11,3.6749e-11
2.4776e-11,2.4272e-11,1.802e-11
1.8644e-11,3.3206e-11,3.2906e-11
1.1224e-11,1.8889e-11,2.1374e-11
7.0247e-12,1.7647e-11,1.8618e-11
3.1804e-11,2.5836e-11,2.3135e-11
1.3955e-11,1.7185e-11,2.3755e-11
1.3365e-11,1.8592e-11,2.4518e-11
6.1752e-11,1.1652e-11,6.4932e-11
5.5071e-11,1.728e-11,5.8781e-11
6.7121e-11,2.6028e-11,6.7413e-11
5.4466e-11,1.746e-11,5.4839e-11
5.4613e-11,1.6519e-11,5.8367e-11
5.8127e-11,2.1912e-11,5.8787e-11
4.1875e-11,7.3231e-12,4.2679e-11
3.945e-11,1.1775e-11,4.2647e-11
3.4127e-11,1.1968e-11,3.6064e-11
6.0252e-11,3.6631e-11,7.0021e-11
4.0958e-11,1.6176e-11,3.8945e-11
6.6003e-11,4.5699e-11,7.8445e-11
5.9165e-11,1.8069e-11,5.9416e-11
3.4019e-11,2.018e-11,3.5182e-11
2.3054e-11,6.5852e-12,2.5935e-11
3.501e-11,2.3128e-11,3.9642e-11
3.3791e-11,1.5473e-11,3.8428e-11
4.2772e-11,1.7671e-11,4.0158e-11
5.7837e-11,2.1865e-11,5.7003e-11
2.3661e-11,1.0634e-11,2.2567e-11
2.2748e-11,1.0057e-11,2.7848e-11
5.5403e-11,6.2472e-11,8.2277e-11
1.9493e-11,1.5417e-11,2.2058e-11
1.9799e-11,1.533e-11,2.2932e-11
6.9049e-11,6.9026e-11,1.0469e-10
7.1395e-11,7.4237e-11,1.1121e-10
6.632e-11,5.4549e-11,8.9044e-11
2.3579e-11,2.056e-11,2.23e-11
2.2382e-11,2.8507e-11,3.5186e-11
1.9813e-11,1.9721e-11,2.35e-11
1.5918e-11,9.7773e-12,1.9782e-11
1.9173e-11,2.0379e-11,2.8196e-11
1.8327e-11,2.5207e-11,3.0742e-11
3.1266e-11,2.768e-11,4.6014e-11
2.7137e-11,4.283e-11,4.2117e-11
1.7885e-11,2.2816e-11,2.969e-11
2.4535e-11,1.7381e-11,2.3076e-11
2.5793e-11,4.7983e-11,4.6985e-11
1.8139e-11,1.4102e-11,1.656e-11
2.0837e-11,1.9978e-11,1.7347e-11
1.0242e-11,2.504e-11,1.7082e-11
2.5507e-11,2.284e-11,2.1406e-11
3.9912e-11,9.7856e-11,9.0255e-11
1.0768e-11,2.1817e-11,2.1095e-11
2.3901e-11,2.5326e-11,2.5986e-11
2.1588e-11,2.6109e-11,1.6735e-11
2.7279e-11,2.1377e-11,2.5504e-11
1.5035e-11,1.9422e-11,1.6979e-11
2.3098e-11,2.3497e-11,1.9841e-11
1.5738e-11,2.3964e-11,1.9975e-11
4.03e-11,2.5877e-11,3.0537e-11
1.558e-11,2.9821e-11,3.1103e-11
1.4754e-11,2.0348e-11,2.6406e-11
4.1561e-11,4.6085e-11,4.506e-11
2.4097e-11,5.6496e-11,5.2305e-11
6.8446e-11,1.1847e-11,7.2293e-11
6.577e-11,1.1455e-11,7.136e-11
5.7314e-11,1.8718e-11,5.9479e-11
5.105e-11,1.8424e-11,5.1298e-11
3.3038e-11,1.056e-11,3.485e-11
3.823e-11,1.0014e-11,4.0837e-11
5.3626e-11,2.0104e-11,5.721e-11
6.1042e-11,1.9237e-11,5.9778e-11
4.0102e-11,9.8777e-12,4.385e-11
2.6071e-11,1.5502e-11,2.6094e-11
8.0055e-11,2.888e-11,7.9317e-11
5.7299e-11,5.094e-11,7.5734e-11
2.071e-11,6.298e-12,2.3406e-11
2.7852e-11,2.2721e-11,3.5978e-11
5.3684e-11,5.6303e-11,7.6782e-11
3.211e-11,3.0395e-11,4.6415e-11
7.3701e-11,5.0566e-11,8.6354e-11
1.9687e-11,1.0245e-11,2.1129e-11
7.2417e-11,4.9257e-11,8.6408e-11
3.4939e-11,3.3064e-11,4.5285e-11
1.9883e-11,1.5939e-11,1.959e-11
4.9237e-11,3.5336e-11,5.8224e-11
5.4906e-11,3.6861e-11,6.6706e-11
2.3122e-11,1.8039e-11,2.4559e-11
1.7122e-11,1.1946e-11,2.2332e-11
2.5321e-11,2.5719e-11,2.7769e-11
1.7694e-11,1.2304e-11,1.8384e-11
4.2256e-11,4.838e-11,7.276e-11
4.095e-11,4.6082e-11,6.9585e-11
1.6181e-11,1.3353e-11,1.6092e-11
2.9514e-11,3.8264e-11,4.1461e-11
1.9316e-11,2.8136e-11,2.7934e-11
1.5116e-11,1.8499e-11,2.4537e-11
1.6217e-11,1.8528e-11,2.1107e-11
3.4299e-11,7.6284e-11,8.0548e-11
2.1695e-11,4.0329e-11,4.0463e-11
2.038e-11,1.9153e-11,2.2454e-11
1.5644e-11,1.9028e-11,1.8894e-11
1.1426e-11,2.3675e-11,1.808e-11
3.7632e-11,8.7003e-11,9.1389e-11
1.3667e-11,1.7587e-11,1.4071e-11
2.1941e-11,3.6411e-11,3.8119e-11
3.0204e-11,7.9979e-11,7.8886e-11
1.1144e-11,2.1523e-11,2.41e-11
1.6828e-11,2.3144e-11,1.9509e-11
2.8761e-11,2.6982e-11,2.9942e-11
2.16e-11,1.5664e-11,1.9197e-11
1.8587e-11,1.3945e-11,2.4811e-11
1.9442e-11,1.8595e-11,2.0617e-11
2.4486e-11,5.7851e-11,5.6783e-11
2.3924e-11,3.0756e-11,2.4653e-11
1.1276e-11,3.5541e-11,1.9636e-11
3.3911e-11,2.2212e-11,2.0353e-11
2.5599e-11,5.7224e-11,5.2472e-11
1.0896e-11,1.7712e-11,1.5888e-11
1.4896e-11,1.6956e-11,2.1971e-11
2.9182e-11,4.4245e-11,4.3127e-11
3.9413e-11,4.6431e-11,4.5646e-11
1.898e-11,3.3237e-11,3.8009e-11
6.7321e-11,2.4616e-11,6.9252e-11
6.3168e-11,1.9821e-11,6.166e-11
6.0266e-11,1.3114e-11,6.4748e-11
4.9063e-11,1.872e-11,5.4267e-11
6.7939e-11,2.8662e-11,7.3173e-11
6.3573e-11,2.5875e-11,6.6534e-11
5.0003e-11,1.5232e-11,4.8978e-11
6.1988e-11,2.6137e-11,6.7418e-11
3.6605e-11,8.6717e-12,3.8803e-11
3.665e-11,1.3681e-11,3.8758e-11
4.7959e-11,2.3817e-11,5.5822e-11
5.8276e-11,3.5769e-11,6.7853e-11
3.9195e-11,1.393e-11,3.9148e-11
5.6268e-11,1.8575e-11,5.9142e-11
4.07e-11,1.2269e-11,4.3579e-11
3.9686e-11,2.3271e-11,4.3429e-11
2.7512e-11,1.9691e-11,2.6102e-11
2.6139e-11,1.2407e-11,2.6841e-11
2.9955e-11,2.0269e-11,3.0404e-11
2.6446e-11,1.2703e-11,3.0739e-11
1.9566e-11,7.3078e-12,2.1374e-11
5.1714e-11,5.5996e-11,7.881e-11
1.8439e-11,1.3058e-11,2.0793e-11
8.149e-11,9.0546e-11,1.2314e-10
1.7455e-11,8.5759e-12,1.917e-11
1.7417e-11,1.9773e-11,2.6563e-11
1.4817e-11,1.3286e-11,1.8703e-11
1.7723e-11,1.3898e-11,1.7357e-11
2.8742e-11,2.6631e-11,4.2611e-11
2.8909e-11,5.2082e-11,5.0478e-11
2.6838e-11,2.6047e-11,3.2187e-11
1.1844e-11,1.1418e-11,1.7766e-11
3.3436e-11,5.8088e-11,5.9363e-11
2.1369e-11,2.0536e-11,2.3771e-11
