1.6489e-11,1.8741e-11,1.1373e-11
1.5105e-11,1.3353e-11,8.2375e-12
1.7579e-11,1.5295e-11,1.1275e-11
1.5245e-11,1.9174e-11,1.1199e-11
1.6158e-11,1.5423e-11,1.1726e-11
1.5611e-11,1.0811e-11,7.2272e-12
1.9539e-11,1.442e-11,8.9132e-12
1.817e-11,1.2367e-11,8.1677e-12
1.3439e-11,1.12e-11,6.4685e-12
1.3543e-11,1.5899e-11,7.5346e-12
1.2704e-11,1.3228e-11,5.7181e-12
1.3108e-11,1.5003e-11,1.085e-11
1.2477e-11,1.4489e-11,1.3438e-11
1.2419e-11,1.0724e-11,4.5182e-12
1.214e-11,1.6751e-11,1.7719e-11
1.308e-11,1.4936e-11,9.8027e-12
1.1683e-11,1.6952e-11,1.7679e-11
1.4691e-11,1.6263e-11,8.8059e-12
1.2885e-11,1.4367e-11,8.4311e-12
1.5586e-11,1.6619e-11,8.3689e-12
1.4935e-11,1.3779e-11,6.3584e-12
1.2697e-11,1.4078e-11,6.8645e-12
1.2877e-11,1.4135e-11,1.1109e-11
1.2657e-11,8.81e-12,1.7205e-12
1.2704e-11,1.4482e-11,7.9248e-12
1.2493e-11,1.3185e-11,5.3663e-12
3.1163e-11,1.4161e-11,1.5594e-11
2.7179e-11,1.4531e-11,1.4288e-11
2.5789e-11,1.3713e-11,1.3247e-11
2.108e-11,1.6636e-11,1.776e-11
2.8527e-11,1.4087e-11,1.3154e-11
1.9839e-11,1.6263e-11,1.244e-11
2.8791e-11,1.6134e-11,1.3195e-11
1.8336e-11,1.7083e-11,1.2231e-11
1.8359e-11,1.8385e-11,1.7715e-11
1.628e-11,1.6583e-11,1.0514e-11
1.6487e-11,1.628e-11,1.0165e-11
1.8106e-11,1.301e-11,9.4315e-12
1.6983e-11,1.6775e-11,1.5802e-11
1.5018e-11,1.4973e-11,8.8632e-12
1.5726e-11,1.6726e-11,1.4053e-11
1.4072e-11,1.1726e-11,6.9144e-12
1.6484e-11,1.1466e-11,7.521e-12
1.4546e-11,1.7364e-11,1.6233e-11
1.8573e-11,1.4634e-11,8.4684e-12
1.4024e-11,1.6554e-11,1.4812e-11
1.3747e-11,1.5777e-11,1.4078e-11
1.5238e-11,1.884e-11,1.0435e-11
1.2684e-11,1.3975e-11,6.4468e-12
1.525e-11,1.8462e-11,1.1093e-11
1.537e-11,1.8707e-11,1.0785e-11
1.5141e-11,1.7424e-11,8.6837e-12
1.2188e-11,1.4777e-11,1.3416e-11
1.2911e-11,1.3391e-11,6.4116e-12
1.257e-11,1.2406e-11,5.329e-12
1.26e-11,1.1858e-11,4.7164e-12
1.4927e-11,1.3489e-11,6.1803e-12
1.2512e-11,1.0052e-11,2.7021e-12
1.304e-11,1.3706e-11,1.1198e-11
3.4997e-11,1.7438e-11,1.7406e-11
2.73e-11,1.357e-11,1.4029e-11
2.7215e-11,1.4098e-11,1.4164e-11
3.3131e-11,1.6832e-11,1.5941e-11
2.2861e-11,1.6024e-11,1.8231e-11
2.3224e-11,1.5163e-11,1.6874e-11
2.7465e-11,1.2764e-11,1.2862e-11
2.9348e-11,1.6364e-11,1.3632e-11
2.8248e-11,1.5796e-11,1.2936e-11
2.3817e-11,1.2714e-11,1.1213e-11
1.9771e-11,1.5209e-11,1.1394e-11
2.16e-11,1.472e-11,1.341e-11
2.5536e-11,1.3308e-11,1.1789e-11
1.7464e-11,1.5181e-11,9.9859e-12
2.545e-11,1.5678e-11,1.1549e-11
1.8966e-11,1.7013e-11,1.648e-11
1.6797e-11,1.8795e-11,1.1901e-11
2.4859e-11,1.6164e-11,1.1304e-11
1.5116e-11,1.3401e-11,8.0431e-12
2.0133e-11,1.3488e-11,9.3835e-12
1.8851e-11,1.5515e-11,9.8481e-12
1.6876e-11,1.0992e-11,7.8401e-12
1.3666e-11,1.108e-11,6.3198e-12
1.5612e-11,1.133e-11,6.9513e-12
1.5762e-11,1.8858e-11,1.1233e-11
1.2621e-11,1.3034e-11,5.7093e-12
1.3711e-11,1.5346e-11,1.1011e-11
1.2951e-11,1.0911e-11,4.4544e-12
1.2211e-11,1.5539e-11,1.4563e-11
1.5418e-11,1.6831e-11,7.9202e-12
1.1971e-11,1.5399e-11,1.4582e-11
1.432e-11,1.2825e-11,5.648e-12
1.2697e-11,1.3052e-11,5.6805e-12
1.3396e-11,1.4732e-11,9.7085e-12
1.2558e-11,1.4132e-11,1.2318e-11
1.1574e-11,1.5757e-11,1.5584e-11
1.5175e-11,1.3537e-11,6.1302e-12
1.379e-11,9.9264e-12,3.3331e-12
1.3635e-11,9.3545e-12,2.279e-12
1.3495e-11,1.4999e-11,9.6137e-12
1.4354e-11,1.0132e-11,3.1981e-12
1.5126e-11,1.3508e-11,6.0549e-12
1.3951e-11,1.0552e-11,3.8129e-12
1.2883e-11,1.2697e-11,5.3641e-12
3.516e-11,1.6613e-11,1.7271e-11
3.4574e-11,1.6686e-11,1.721e-11
3.2737e-11,1.493e-11,1.5436e-11
2.5708e-11,1.4243e-11,1.5685e-11
2.8759e-11,1.587e-11,1.3778e-11
2.3803e-11,1.3428e-11,1.2309e-11
2.9325e-11,1.4506e-11,1.3308e-11
2.1543e-11,1.5032e-11,1.1937e-11
2.971e-11,1.6593e-11,1.3613e-11
2.7873e-11,1.6169e-11,1.3144e-11
2.6125e-11,1.3726e-11,1.1539e-11
2.4055e-11,1.2717e-11,1.1188e-11
2.5712e-11,1.3178e-11,1.1819e-11
2.6663e-11,1.3889e-11,1.238e-11
1.7768e-11,1.859e-11,1.2168e-11
1.7189e-11,1.8514e-11,1.161e-11
1.8584e-11,1.7051e-11,1.6074e-11
1.4773e-11,1.7904e-11,8.9065e-12
1.3647e-11,1.6367e-11,8.3096e-12
1.6378e-11,1.5922e-11,1.1699e-11
1.5117e-11,1.6944e-11,1.587e-11
1.4584e-11,1.7595e-11,1.6643e-11
1.3147e-11,1.6724e-11,1.5769e-11
1.3214e-11,1.5515e-11,1.3195e-11
1.5624e-11,1.7323e-11,8.2307e-12
1.2085e-11,1.7214e-11,1.7794e-11
1.5548e-11,1.4997e-11,6.5813e-12
1.2483e-11,1.0862e-11,4.1088e-12
1.1986e-11,1.6903e-11,1.766e-11
1.2603e-11,1.4264e-11,1.2733e-11
1.7254e-11,1.7339e-11,8.6256e-12
1.4758e-11,1.2309e-11,5.1362e-12
1.3031e-11,1.3821e-11,6.453e-12
1.4073e-11,9.2516e-12,2.1981e-12
1.3248e-11,1.0311e-11,2.5952e-12
1.3556e-11,1.5145e-11,8.3885e-12
3.5314e-11,1.7057e-11,1.7871e-11
3.4384e-11,1.7306e-11,1.6435e-11
3.1069e-11,1.666e-11,1.4763e-11
2.85e-11,1.6115e-11,1.3836e-11
2.8044e-11,1.6126e-11,1.3105e-11
1.8015e-11,1.6945e-11,1.143e-11
2.3567e-11,1.565e-11,1.1894e-11
1.694e-11,1.4996e-11,9.7706e-12
2.3131e-11,1.3565e-11,1.0508e-11
1.5958e-11,1.5664e-11,9.5621e-12
2.2437e-11,1.3413e-11,1.0132e-11
2.1818e-11,1.5859e-11,1.0216e-11
1.5318e-11,1.8548e-11,9.5348e-12
1.6061e-11,1.6792e-11,1.3064e-11
1.6617e-11,1.6238e-11,9.6074e-12
1.4388e-11,1.7538e-11,1.6533e-11
1.3728e-11,1.6755e-11,1.5524e-11
1.3357e-11,1.3739e-11,6.2744e-12
1.3496e-11,1.3708e-11,6.1169e-12
1.3241e-11,1.2023e-11,5.2081e-12
1.2985e-11,9.8297e-12,4.0506e-12
1.3343e-11,1.4246e-11,6.8535e-12
1.3083e-11,1.2973e-11,5.4961e-12
1.3309e-11,1.4491e-11,7.1751e-12
1.6191e-11,1.5799e-11,7.1243e-12
1.614e-11,1.6667e-11,8.2177e-12
1.3225e-11,1.4527e-11,1.2074e-11
1.4895e-11,1.3361e-11,5.7377e-12
1.6654e-11,1.766e-11,8.9946e-12
1.3752e-11,1.4548e-11,1.0918e-11
1.3256e-11,1.4058e-11,6.5115e-12
1.377e-11,1.488e-11,8.4214e-12
1.3714e-11,1.4044e-11,1.0935e-11
3.349e-11,1.6686e-11,1.625e-11
2.8392e-11,1.5164e-11,1.4672e-11
3.0147e-11,1.5664e-11,1.4453e-11
3.3429e-11,1.7229e-11,1.5042e-11
2.7956e-11,1.524e-11,1.383e-11
1.9025e-11,1.7779e-11,1.2677e-11
2.0287e-11,1.7073e-11,1.6564e-11
1.8171e-11,1.8583e-11,1.2289e-11
2.5568e-11,1.4294e-11,1.1753e-11
2.1071e-11,1.5628e-11,1.3622e-11
1.9465e-11,1.3555e-11,9.9407e-12
1.7307e-11,1.7352e-11,1.1047e-11
2.4047e-11,1.3752e-11,1.0935e-11
2.0666e-11,1.2646e-11,9.6524e-12
1.8285e-11,1.3442e-11,9.5008e-12
1.7084e-11,1.7716e-11,1.6107e-11
1.562e-11,1.4014e-11,8.5682e-12
2.1104e-11,1.6217e-11,9.8909e-12
1.622e-11,1.8043e-11,1.6433e-11
1.4708e-11,1.6806e-11,1.4299e-11
1.4665e-11,1.7132e-11,1.4973e-11
1.3385e-11,1.1405e-11,5.9141e-12
1.3932e-11,1.7477e-11,1.6165e-11
1.3357e-11,1.2108e-11,6.0797e-12
1.5823e-11,1.9013e-11,9.5862e-12
1.3153e-11,1.3518e-11,5.9245e-12
1.6487e-11,1.8803e-11,9.8507e-12
1.3726e-11,1.3981e-11,6.7588e-12
1.5508e-11,1.5917e-11,7.2189e-12
1.3655e-11,1.5761e-11,1.0445e-11
1.3554e-11,1.3374e-11,6.3583e-12
1.4134e-11,1.1517e-11,4.445e-12
1.353e-11,1.507e-11,7.9792e-12
1.2208e-11,1.5943e-11,1.5327e-11
1.3987e-11,1.5046e-11,1.0936e-11
1.5382e-11,1.3493e-11,5.7555e-12
1.3399e-11,1.37e-11,7.0391e-12
1.3347e-11,9.5932e-12,2.4873e-12
1.2058e-11,1.6113e-11,1.5994e-11
1.3313e-11,1.3408e-11,5.9215e-12
1.3261e-11,1.0566e-11,3.1717e-12
1.3885e-11,1.5165e-11,9.6201e-12
3.5391e-11,1.7981e-11,1.7385e-11
3.5586e-11,1.7749e-11,1.6927e-11
3.5941e-11,1.8387e-11,1.7288e-11
3.4088e-11,1.7599e-11,1.5976e-11
3.017e-11,1.4933e-11,1.3903e-11
3.2296e-11,1.7819e-11,1.4666e-11
2.2547e-11,1.568e-11,1.2448e-11
2.363e-11,1.5417e-11,1.4494e-11
2.0329e-11,1.5824e-11,1.1523e-11
2.1851e-11,1.58e-11,1.3029e-11
1.9037e-11,1.4941e-11,1.0585e-11
1.4459e-11,1.7702e-11,8.6938e-12
1.3818e-11,1.1595e-11,6.2361e-12
1.3641e-11,1.5146e-11,7.0165e-12
1.4504e-11,1.5583e-11,6.6076e-12
1.6897e-11,1.9502e-11,1.0773e-11
1.3555e-11,1.4974e-11,1.2279e-11
1.3688e-11,1.4718e-11,1.1866e-11
1.2197e-11,1.6546e-11,1.6435e-11
1.4163e-11,1.5509e-11,9.9413e-12
1.393e-11,1.5283e-11,9.4039e-12
3.4615e-11,1.7132e-11,1.5793e-11
2.6217e-11,1.4996e-11,1.5348e-11
3.0252e-11,1.7284e-11,1.4015e-11
2.4875e-11,1.3848e-11,1.224e-11
3.0959e-11,1.5622e-11,1.3934e-11
2.6732e-11,1.6293e-11,1.3151e-11
1.8065e-11,1.8408e-11,1.217e-11
1.8429e-11,1.4867e-11,1.0104e-11
1.9805e-11,1.411e-11,1.0177e-11
1.8209e-11,1.9102e-11,1.7572e-11
2.2394e-11,1.6669e-11,1.048e-11
1.5984e-11,1.9388e-11,9.9618e-12
1.6753e-11,1.7141e-11,1.0509e-11
1.6727e-11,1.6923e-11,9.9656e-12
1.3927e-11,1.7215e-11,1.598e-11
1.4204e-11,1.5615e-11,1.2781e-11
1.6165e-11,1.792e-11,7.8129e-12
1.3515e-11,1.2788e-11,5.4386e-12
1.3251e-11,1.5865e-11,1.3876e-11
1.3997e-11,1.6328e-11,9.9845e-12
1.3928e-11,1.0002e-11,3.1852e-12
1.3626e-11,1.496e-11,1.2798e-11
1.7521e-11,1.8532e-11,9.2665e-12
1.8221e-11,1.8163e-11,8.8992e-12
1.2765e-11,1.6698e-11,1.563e-11
1.6578e-11,1.3394e-11,5.607e-12
1.5406e-11,1.075e-11,3.4352e-12
1.6888e-11,1.4906e-11,7.1998e-12
1.4242e-11,9.3666e-12,1.7346e-12
3.3547e-11,1.6976e-11,1.6277e-11
3.1296e-11,1.6088e-11,1.5501e-11
2.944e-11,1.5886e-11,1.5226e-11
3.4269e-11,1.8303e-11,1.5457e-11
3.0308e-11,1.6624e-11,1.5073e-11
2.2352e-11,1.7076e-11,1.7473e-11
1.9299e-11,1.8987e-11,1.7623e-11
2.1702e-11,1.6484e-11,1.2712e-11
2.4607e-11,1.4878e-11,1.1298e-11
2.5213e-11,1.6595e-11,1.1395e-11
1.6306e-11,1.5957e-11,9.3267e-12
1.5503e-11,1.5745e-11,9.2777e-12
1.4912e-11,1.4364e-11,7.9519e-12
1.6905e-11,1.7251e-11,1.3042e-11
1.5598e-11,1.8586e-11,8.4806e-12
1.5572e-11,1.726e-11,1.4651e-11
1.3941e-11,1.3701e-11,6.9452e-12
1.6081e-11,1.2192e-11,7.3153e-12
1.445e-11,1.1445e-11,6.1734e-12
1.4303e-11,1.6858e-11,1.46e-11
1.3217e-11,1.581e-11,1.4868e-11
1.3456e-11,1.3003e-11,5.4829e-12
1.4094e-11,1.6268e-11,9.8238e-12
1.6926e-11,1.56e-11,6.8594e-12
1.5414e-11,1.2037e-11,4.5186e-12
1.3696e-11,9.561e-12,2.515e-12
1.289e-11,1.5724e-11,1.4337e-11
1.735e-11,1.5413e-11,7.0623e-12
1.417e-11,1.0314e-11,2.345e-12
3.4425e-11,1.641e-11,1.5845e-11
2.7787e-11,1.6032e-11,1.5464e-11
2.4447e-11,1.5015e-11,1.2834e-11
2.3102e-11,1.68e-11,1.7511e-11
2.3373e-11,1.4305e-11,1.1831e-11
1.9622e-11,1.7869e-11,1.6761e-11
1.9156e-11,1.9411e-11,1.7937e-11
2.3959e-11,1.6636e-11,1.1766e-11
1.9447e-11,1.7949e-11,1.5191e-11
2.4443e-11,1.766e-11,1.1698e-11
1.8949e-11,1.264e-11,8.8683e-12
1.5445e-11,1.8068e-11,8.9476e-12
1.6774e-11,1.8724e-11,1.6639e-11
1.6588e-11,1.8531e-11,1.6434e-11
1.6161e-11,1.2364e-11,7.3642e-12
1.3542e-11,1.1597e-11,5.5569e-12
1.4056e-11,1.1453e-11,5.8253e-12
1.3694e-11,1.1398e-11,5.5459e-12
1.5079e-11,1.6021e-11,1.2455e-11
1.4904e-11,1.5887e-11,1.256e-11
1.3601e-11,1.1273e-11,5.1336e-12
1.4553e-11,1.6588e-11,1.3766e-11
1.3583e-11,1.7353e-11,1.6436e-11
1.4666e-11,1.6344e-11,1.1401e-11
1.3936e-11,1.0191e-11,3.6522e-12
1.6675e-11,1.4477e-11,6.1838e-12
1.3006e-11,1.6763e-11,1.5697e-11
1.5433e-11,1.0048e-11,2.5229e-12
1.4595e-11,9.6802e-12,1.8468e-12
1.4729e-11,1.5105e-11,1.1457e-11
1.6173e-11,1.1592e-11,4.119e-12
3.5149e-11,1.8915e-11,1.6232e-11
3.3457e-11,1.7541e-11,1.5848e-11
3.0043e-11,1.6524e-11,1.5277e-11
3.1911e-11,1.8014e-11,1.555e-11
3.068e-11,1.6792e-11,1.5186e-11
2.5161e-11,1.4242e-11,1.1379e-11
2.519e-11,1.7858e-11,1.2001e-11
2.1184e-11,1.7827e-11,1.0798e-11
1.7266e-11,1.8307e-11,1.5379e-11
2.123e-11,1.4595e-11,9.8074e-12
1.8053e-11,1.2772e-11,8.4111e-12
2.0967e-11,1.6358e-11,9.9808e-12
1.8828e-11,1.6283e-11,9.0729e-12
1.5237e-11,1.7492e-11,7.8674e-12
1.4262e-11,1.1409e-11,5.9272e-12
1.3966e-11,1.1938e-11,5.6846e-12
1.3655e-11,1.169e-11,5.5271e-12
1.3789e-11,1.247e-11,5.4019e-12
1.3922e-11,1.2163e-11,5.0946e-12
1.7656e-11,2.0041e-11,1.0729e-11
1.4311e-11,1.5404e-11,7.557e-12
1.3746e-11,1.6171e-11,1.4535e-11
1.5032e-11,1.1021e-11,3.8332e-12
1.5436e-11,1.3404e-11,5.4699e-12
1.4695e-11,1.5777e-11,1.286e-11
1.4303e-11,1.0141e-11,2.7446e-12
1.4521e-11,9.877e-12,2.3416e-12
1.3241e-11,1.67e-11,1.5289e-11
1.6319e-11,1.1589e-11,4.055e-12
3.5819e-11,1.9248e-11,1.6733e-11
3.3565e-11,1.762e-11,1.502e-11
2.5401e-11,1.4221e-11,1.2012e-11
2.6963e-11,1.6568e-11,1.3767e-11
2.6751e-11,1.7779e-11,1.2897e-11
2.2723e-11,1.7482e-11,1.2861e-11
2.0827e-11,1.3745e-11,1.0148e-11
1.6329e-11,1.9944e-11,9.6289e-12
1.4218e-11,1.1696e-11,5.6233e-12
1.7794e-11,2.0003e-11,1.0373e-11
1.4427e-11,1.2287e-11,4.9145e-12
1.5104e-11,1.3707e-11,5.6089e-12
1.675e-11,1.637e-11,6.8016e-12
1.5219e-11,1.2903e-11,4.9842e-12
1.3806e-11,1.1655e-11,4.4438e-12
1.4908e-11,1.6877e-11,1.071e-11
1.4588e-11,1.6102e-11,8.5357e-12
1.7829e-11,1.5195e-11,6.7941e-12
1.5076e-11,1.5312e-11,1.1604e-11
1.8384e-11,1.5832e-11,7.2101e-12
3.5852e-11,1.9392e-11,1.6079e-11
2.4691e-11,1.5706e-11,1.2943e-11
2.454e-11,1.5324e-11,1.2563e-11
2.3166e-11,1.6211e-11,1.2649e-11
2.8672e-11,1.756e-11,1.3875e-11
2.9738e-11,1.8744e-11,1.3571e-11
2.6409e-11,1.7649e-11,1.249e-11
1.9787e-11,1.9263e-11,1.7613e-11
2.151e-11,1.7941e-11,1.2846e-11
1.6766e-11,1.9934e-11,9.9652e-12
1.8806e-11,1.4387e-11,8.942e-12
1.9811e-11,1.7523e-11,9.6913e-12
1.7085e-11,1.2557e-11,7.8352e-12
1.4847e-11,1.2397e-11,6.526e-12
1.5709e-11,1.8018e-11,1.1183e-11
1.4609e-11,1.8002e-11,1.6205e-11
1.4103e-11,1.2214e-11,4.6859e-12
1.7944e-11,1.6883e-11,7.7218e-12
1.4915e-11,1.0348e-11,2.8913e-12
1.3954e-11,1.1044e-11,3.6916e-12
1.5477e-11,1.6151e-11,1.0487e-11
1.7625e-11,1.3902e-11,5.8305e-12
2.7561e-11,1.5383e-11,1.3065e-11
2.3402e-11,1.5362e-11,1.1926e-11
3.0579e-11,1.8056e-11,1.3843e-11
1.9619e-11,1.59e-11,1.0837e-11
2.5584e-11,1.8024e-11,1.2358e-11
2.5031e-11,1.4891e-11,1.1267e-11
1.771e-11,1.9347e-11,1.7027e-11
1.5247e-11,1.6405e-11,7.8619e-12
1.7937e-11,1.4202e-11,8.4951e-12
1.7137e-11,1.9441e-11,8.5464e-12
1.443e-11,1.1833e-11,6.0263e-12
1.602e-11,1.4537e-11,6.1313e-12
1.5992e-11,1.6175e-11,1.187e-11
1.4317e-11,1.131e-11,4.0476e-12
1.8833e-11,1.7051e-11,8.1889e-12
1.548e-11,1.5261e-11,1.2034e-11
2.9354e-11,1.6417e-11,1.3113e-11
3.1056e-11,1.9115e-11,1.4825e-11
2.8825e-11,1.9162e-11,1.3428e-11
2.1016e-11,1.4035e-11,1.0294e-11
2.2249e-11,1.5478e-11,1.0375e-11
1.7697e-11,1.908e-11,1.6359e-11
1.5875e-11,1.8827e-11,9.0231e-12
1.7598e-11,1.9035e-11,1.3699e-11
1.9838e-11,1.7727e-11,9.7231e-12
1.5319e-11,1.6612e-11,7.7619e-12
1.6751e-11,1.8214e-11,1.2454e-11
1.6553e-11,1.7844e-11,1.3404e-11
1.694e-11,1.8343e-11,7.8133e-12
1.4912e-11,1.3982e-11,5.8483e-12
1.5492e-11,1.7218e-11,1.3549e-11
1.5073e-11,1.6705e-11,8.31e-12
1.4444e-11,1.7943e-11,1.6918e-11
1.5425e-11,1.6787e-11,8.9236e-12
1.9643e-11,1.9809e-11,9.6566e-12
1.5304e-11,1.6946e-11,1.0283e-11
1.6879e-11,1.3645e-11,5.3532e-12
1.5539e-11,1.6818e-11,1.1999e-11
1.411e-11,1.7654e-11,1.5927e-11
1.5409e-11,1.5902e-11,8.6249e-12
1.8138e-11,1.3454e-11,5.208e-12
3.4847e-11,1.7513e-11,1.5783e-11
3.7055e-11,2.0758e-11,1.7056e-11
3.3228e-11,1.9883e-11,1.53e-11
3.1093e-11,1.8581e-11,1.4183e-11
2.8645e-11,1.643e-11,1.308e-11
2.3928e-11,1.9027e-11,1.1534e-11
2.015e-11,1.4077e-11,9.8704e-12
1.7149e-11,2.0717e-11,1.0301e-11
1.8517e-11,1.8454e-11,1.1906e-11
1.5475e-11,1.6364e-11,7.2791e-12
1.5482e-11,1.7286e-11,1.4542e-11
1.5404e-11,1.8304e-11,1.698e-11
1.4878e-11,1.1336e-11,3.7519e-12
1.7768e-11,1.3637e-11,5.3208e-12
1.8195e-11,1.3558e-11,5.2307e-12
1.6256e-11,1.6464e-11,1.2335e-11
1.617e-11,1.5744e-11,1.221e-11
1.78e-11,1.193e-11,3.8382e-12
1.8338e-11,1.2386e-11,4.1315e-12
3.4942e-11,2.0389e-11,1.6344e-11
2.9012e-11,1.8229e-11,1.5645e-11
2.4825e-11,1.8687e-11,1.6202e-11
2.1543e-11,1.9827e-11,1.82e-11
2.7878e-11,1.8934e-11,1.3459e-11
2.063e-11,1.9944e-11,1.7664e-11
2.029e-11,1.5039e-11,1.0831e-11
2.6335e-11,1.9403e-11,1.2346e-11
1.8658e-11,1.4805e-11,9.9702e-12
1.9511e-11,1.9754e-11,1.6328e-11
1.8996e-11,2.0092e-11,1.7622e-11
1.6386e-11,1.6293e-11,9.253e-12
1.8599e-11,2.0312e-11,1.7278e-11
1.606e-11,1.6587e-11,9.0221e-12
1.4784e-11,1.5053e-11,7.4113e-12
1.5982e-11,1.771e-11,1.553e-11
1.923e-11,1.9539e-11,8.5967e-12
1.5297e-11,1.7529e-11,1.505e-11
1.9605e-11,1.9729e-11,9.0678e-12
1.977e-11,1.9381e-11,8.7958e-12
1.5127e-11,1.878e-11,1.6725e-11
1.8438e-11,1.7101e-11,7.5989e-12
1.6245e-11,1.1187e-11,3.2735e-12
1.8186e-11,1.5102e-11,6.2168e-12
1.7877e-11,1.3353e-11,4.9286e-12
1.9633e-11,1.7578e-11,7.556e-12
1.5522e-11,1.3106e-11,5.2187e-12
1.8837e-11,1.3369e-11,5.0921e-12
1.6167e-11,1.6451e-11,9.6578e-12
3.2445e-11,1.6908e-11,1.4634e-11
2.8236e-11,1.8076e-11,1.6041e-11
3.0395e-11,1.7409e-11,1.3665e-11
1.762e-11,1.817e-11,1.0313e-11
2.1717e-11,1.8914e-11,1.2438e-11
1.6884e-11,1.9703e-11,8.5094e-12
1.6911e-11,1.3482e-11,7.9847e-12
1.7587e-11,1.8699e-11,9.6975e-12
1.8269e-11,1.9415e-11,8.4696e-12
2.041e-11,1.9452e-11,8.6812e-12
1.679e-11,1.6964e-11,1.2665e-11
1.6228e-11,1.6617e-11,1.2972e-11
1.7403e-11,1.2152e-11,3.8757e-12
1.9728e-11,1.7439e-11,8.4226e-12
1.9666e-11,1.6459e-11,7.7037e-12
1.5773e-11,1.4034e-11,6.0186e-12
1.6722e-11,1.7087e-11,1.2105e-11
1.9449e-11,1.5492e-11,6.8302e-12
1.8921e-11,1.3629e-11,5.3349e-12
3.7722e-11,2.0656e-11,1.6446e-11
3.2222e-11,1.6834e-11,1.4352e-11
3.4231e-11,2.0817e-11,1.5797e-11
3.205e-11,1.9877e-11,1.5484e-11
3.1652e-11,1.9398e-11,1.4146e-11
2.3179e-11,1.702e-11,1.2864e-11
2.1913e-11,1.6929e-11,1.2494e-11
2.0024e-11,2.0795e-11,1.7954e-11
1.7425e-11,1.7573e-11,1.0266e-11
2.0532e-11,1.897e-11,1.4344e-11
2.1392e-11,1.9264e-11,1.3021e-11
1.7575e-11,2.1121e-11,9.8623e-12
1.951e-11,1.8831e-11,1.1225e-11
1.7913e-11,2.1518e-11,9.9375e-12
1.7443e-11,1.3681e-11,8.3147e-12
1.9311e-11,2.0733e-11,9.0618e-12
1.8344e-11,1.9725e-11,8.454e-12
1.7039e-11,1.8429e-11,1.5541e-11
1.6589e-11,1.805e-11,1.3616e-11
1.4817e-11,1.1914e-11,5.23e-12
1.6884e-11,1.6939e-11,1.2489e-11
1.701e-11,1.2026e-11,3.8896e-12
1.651e-11,1.7093e-11,1.287e-11
1.6688e-11,1.7135e-11,1.286e-11
1.6287e-11,1.1684e-11,3.1485e-12
1.6899e-11,1.6437e-11,1.2385e-11
1.6358e-11,1.6484e-11,9.0415e-12
2.0184e-11,1.5565e-11,6.8589e-12
1.7483e-11,1.0889e-11,1.5596e-12
3.1157e-11,1.9787e-11,1.5225e-11
2.4901e-11,1.8974e-11,1.744e-11
2.3484e-11,1.9731e-11,1.8065e-11
2.8967e-11,1.9246e-11,1.4295e-11
2.7761e-11,1.9695e-11,1.3633e-11
2.0811e-11,2.0562e-11,1.7629e-11
1.9944e-11,2.0926e-11,1.7272e-11
1.7699e-11,1.567e-11,9.6414e-12
2.105e-11,1.5404e-11,1.014e-11
1.9973e-11,1.9853e-11,1.2696e-11
2.0941e-11,1.6385e-11,9.9101e-12
1.9317e-11,1.9172e-11,1.155e-11
1.6262e-11,1.4351e-11,8.0049e-12
1.8036e-11,2.1154e-11,9.5544e-12
1.784e-11,1.9722e-11,1.4927e-11
1.6899e-11,1.7208e-11,7.5179e-12
1.6941e-11,1.8299e-11,1.379e-11
2.0177e-11,1.9836e-11,7.9754e-12
1.6531e-11,1.7986e-11,1.4597e-11
1.5086e-11,1.1644e-11,4.5223e-12
1.8795e-11,1.7245e-11,7.4625e-12
1.5638e-11,1.7197e-11,1.4162e-11
1.6722e-11,1.0952e-11,2.7702e-12
1.7256e-11,1.8041e-11,1.2214e-11
1.6957e-11,1.1803e-11,2.9474e-12
1.7452e-11,1.1659e-11,2.5771e-12
1.8499e-11,1.1201e-11,1.8935e-12
3.0058e-11,1.709e-11,1.4058e-11
3.2453e-11,2.0676e-11,1.5708e-11
3.3208e-11,2.1403e-11,1.5635e-11
2.4343e-11,1.9675e-11,1.5777e-11
2.2224e-11,2.0528e-11,1.6996e-11
1.7077e-11,1.7713e-11,9.7396e-12
2.0913e-11,2.0033e-11,1.2581e-11
1.9123e-11,1.9903e-11,1.4528e-11
2.1219e-11,1.8788e-11,1.0486e-11
1.5623e-11,1.5601e-11,7.7453e-12
1.8784e-11,1.7924e-11,9.2542e-12
1.9455e-11,1.8618e-11,1.0091e-11
1.773e-11,1.7382e-11,8.6867e-12
1.8621e-11,2.0621e-11,8.8988e-12
1.6895e-11,1.8581e-11,9.8226e-12
1.738e-11,1.8053e-11,1.3576e-11
1.6299e-11,1.9007e-11,1.6611e-11
1.6362e-11,1.9752e-11,1.5885e-11
1.9687e-11,1.6142e-11,6.8691e-12
1.6071e-11,1.9086e-11,1.5479e-11
1.6424e-11,1.315e-11,4.6794e-12
1.7226e-11,1.7388e-11,1.2021e-11
3.6337e-11,2.0552e-11,1.611e-11
3.5344e-11,2.2156e-11,1.5912e-11
2.2588e-11,2.0437e-11,1.6507e-11
2.0422e-11,1.7954e-11,1.2216e-11
2.347e-11,1.5975e-11,1.1773e-11
1.9444e-11,1.9202e-11,1.207e-11
2.2941e-11,1.9902e-11,1.4876e-11
1.8627e-11,1.4796e-11,9.0908e-12
2.0359e-11,1.6015e-11,9.7747e-12
