7.9784e-12,6.314e-12,9.0028e-12
1.3165e-11,1.2099e-11,9.4248e-12
1.3421e-11,1.4348e-11,1.1125e-11
1.0446e-11,7.5589e-12,1.077e-11
1.0934e-11,1.0137e-11,8.4093e-12
6.7846e-12,2.472e-12,7.6451e-12
7.1881e-12,2.9337e-12,8.5135e-12
7.5799e-12,3.1648e-12,9.0582e-12
7.9505e-12,1.223e-11,1.2291e-11
7.0178e-12,3.2176e-12,8.8534e-12
1.2095e-11,1.3799e-11,1.2574e-11
1.0191e-11,1.1404e-11,7.3574e-12
1.0222e-11,1.2823e-11,1.198e-11
8.3672e-12,2.2091e-11,1.8321e-11
4.186e-12,6.1396e-12,7.3111e-12
4.0189e-12,7.8088e-12,8.428e-12
9.6984e-12,9.0289e-12,1.0172e-11
3.7571e-12,5.8637e-12,7.3975e-12
7.6698e-12,1.4462e-11,1.4816e-11
3.7396e-12,1.9378e-11,1.442e-11
2.8366e-12,1.3624e-11,1.188e-11
8.6016e-12,9.1671e-12,1.4219e-11
2.8541e-12,1.7135e-11,1.362e-11
2.6173e-12,7.9175e-12,8.8082e-12
3.8741e-12,6.5116e-12,5.7777e-12
3.141e-12,9.4677e-12,9.7627e-12
4.8258e-12,7.0719e-12,6.7255e-12
1.5027e-11,3.7669e-12,1.3934e-11
1.377e-11,3.3478e-12,1.3322e-11
1.3115e-11,2.9197e-12,1.2935e-11
1.2567e-11,2.8607e-12,1.2376e-11
1.2731e-11,4.9633e-12,1.2602e-11
1.5686e-11,7.9416e-12,1.7581e-11
1.1852e-11,4.146e-12,1.1922e-11
1.0637e-11,3.8116e-12,1.061e-11
1.055e-11,3.7654e-12,1.0536e-11
1.0143e-11,3.0498e-12,1.0092e-11
1.0112e-11,2.6034e-12,1.0072e-11
1.1711e-11,4.4707e-12,1.2263e-11
1.2608e-11,7.3634e-12,1.2589e-11
1.1497e-11,5.3755e-12,1.3478e-11
9.5056e-12,4.1635e-12,9.4865e-12
8.8223e-12,2.4946e-12,9.2596e-12
1.6299e-11,1.197e-11,1.4536e-11
8.7157e-12,3.1494e-12,9.7063e-12
7.9428e-12,2.8894e-12,8.3936e-12
1.0735e-11,4.7759e-12,1.262e-11
8.803e-12,4.5474e-12,8.9835e-12
1.2384e-11,7.0297e-12,1.4062e-11
8.2542e-12,3.3836e-12,8.3397e-12
1.1257e-11,5.8431e-12,1.2646e-11
1.1197e-11,6.6188e-12,1.3683e-11
8.1409e-12,2.6184e-12,8.4629e-12
1.1805e-11,1.0016e-11,1.2271e-11
1.1485e-11,6.7946e-12,1.1498e-11
7.4712e-12,2.6112e-12,7.9395e-12
1.1832e-11,8.2824e-12,1.0563e-11
1.2723e-11,1.3838e-11,1.1335e-11
9.3165e-12,1.0776e-11,1.1509e-11
7.4337e-12,7.123e-12,9.2491e-12
7.3033e-12,7.8444e-12,9.4482e-12
1.1845e-11,1.1516e-11,8.8119e-12
8.6621e-12,1.072e-11,6.7564e-12
9.7236e-12,1.2787e-11,1.2221e-11
9.7298e-12,1.39e-11,1.4286e-11
3.9902e-12,6.6607e-12,7.4958e-12
9.1695e-12,1.4664e-11,1.5017e-11
4.432e-12,2.205e-11,1.6589e-11
3.1801e-12,8.7592e-12,9.2205e-12
3.1078e-12,1.2701e-11,1.1346e-11
2.8514e-12,1.1215e-11,1.0552e-11
3.2068e-12,7.6709e-12,8.6334e-12
4.342e-12,5.879e-12,7.0971e-12
7.5513e-12,1.1625e-11,1.46e-11
4.6809e-12,6.4475e-12,7.1999e-12
3.0635e-12,8.1966e-12,8.9344e-12
7.5068e-12,1.1128e-11,1.4079e-11
3.1062e-12,8.5767e-12,9.0908e-12
2.8374e-12,8.648e-12,9.4419e-12
2.8579e-12,8.8314e-12,9.3331e-12
3.2012e-12,1.1979e-11,1.0986e-11
2.7136e-12,1.0459e-11,1.0604e-11
1.4399e-11,3.1691e-12,1.441e-11
1.3861e-11,2.9927e-12,1.3644e-11
1.5196e-11,5.2645e-12,1.4117e-11
1.3075e-11,5.6211e-12,1.2983e-11
1.135e-11,2.6189e-12,1.1486e-11
1.3075e-11,6.5082e-12,1.3034e-11
1.0479e-11,2.6497e-12,1.0712e-11
1.08e-11,3.9719e-12,1.0774e-11
9.1924e-12,2.9437e-12,9.3839e-12
9.2677e-12,2.908e-12,1.0073e-11
9.0703e-12,2.7813e-12,9.7522e-12
9.0532e-12,2.8942e-12,9.7728e-12
1.1078e-11,6.0694e-12,1.0745e-11
8.5599e-12,3.0541e-12,9.4196e-12
1.3093e-11,1.2051e-11,1.4799e-11
8.6092e-12,3.165e-12,9.56e-12
1.4261e-11,1.0374e-11,1.3288e-11
8.3789e-12,2.8975e-12,9.3279e-12
1.1278e-11,9.7481e-12,1.2371e-11
1.2329e-11,7.0642e-12,1.3144e-11
1.3394e-11,1.1255e-11,1.1194e-11
7.7655e-12,4.1343e-12,8.2116e-12
1.3436e-11,1.446e-11,1.1289e-11
8.2875e-12,6.3942e-12,9.0661e-12
7.1722e-12,2.527e-12,7.9046e-12
7.7232e-12,2.5919e-12,8.6227e-12
7.5469e-12,3.104e-12,8.7866e-12
8.045e-12,6.3519e-12,8.6412e-12
1.1011e-11,7.8719e-12,1.0131e-11
8.1178e-12,3.309e-12,9.1945e-12
7.7111e-12,8.9918e-12,1.0186e-11
7.3326e-12,2.7976e-12,8.1817e-12
1.104e-11,9.6541e-12,7.1204e-12
8.8549e-12,1.0249e-11,7.3487e-12
9.7077e-12,2.1339e-11,1.8219e-11
5.8678e-12,2.0645e-11,1.7163e-11
4.1276e-12,7.4682e-12,8.2172e-12
4.8895e-12,1.6611e-11,1.3832e-11
5.2743e-12,1.8202e-11,1.4764e-11
4.2017e-12,5.355e-12,6.9545e-12
8.5356e-12,7.826e-12,9.012e-12
4.3928e-12,1.5683e-11,1.3147e-11
3.0375e-12,1.0983e-11,1.0545e-11
2.8771e-12,9.367e-12,9.6662e-12
2.9239e-12,1.0694e-11,1.0519e-11
3.1143e-12,8.7248e-12,9.2606e-12
2.6822e-12,9.1241e-12,9.6732e-12
2.7975e-12,8.0698e-12,9.0738e-12
2.6218e-12,9.4653e-12,1.0085e-11
1.5376e-11,3.7667e-12,1.4455e-11
1.2045e-11,2.6192e-12,1.2092e-11
1.5064e-11,6.2527e-12,1.5465e-11
1.2594e-11,4.4705e-12,1.2112e-11
1.4513e-11,7.1493e-12,1.6281e-11
1.3368e-11,7.0596e-12,1.327e-11
1.1746e-11,3.6303e-12,1.1412e-11
1.0541e-11,2.8707e-12,1.0941e-11
9.9729e-12,3.2231e-12,9.9382e-12
1.0323e-11,4.838e-12,1.0255e-11
8.631e-12,3.5396e-12,8.6896e-12
8.5292e-12,3.163e-12,9.5482e-12
1.2933e-11,8.7308e-12,1.3625e-11
1.2221e-11,9.8606e-12,1.3197e-11
1.0717e-11,5.7095e-12,1.2518e-11
8.0653e-12,3.1055e-12,9.1679e-12
7.7334e-12,2.7645e-12,8.1122e-12
7.5392e-12,2.7126e-12,7.8428e-12
8.0053e-12,6.4504e-12,8.8004e-12
8.1341e-12,3.5929e-12,9.5903e-12
1.0728e-11,9.958e-12,8.5212e-12
1.0003e-11,1.1841e-11,1.0031e-11
9.2721e-12,1.4861e-11,1.5484e-11
4.6913e-12,1.5355e-11,1.3152e-11
8.9544e-12,1.2056e-11,1.4766e-11
8.3382e-12,9.2733e-12,1.1594e-11
3.1508e-12,7.2848e-12,8.2632e-12
3.4189e-12,8.4892e-12,9.1601e-12
7.6465e-12,7.5396e-12,9.0891e-12
4.0863e-12,1.9998e-11,1.529e-11
4.8103e-12,6.291e-12,6.8814e-12
6.0446e-12,6.9688e-12,7.2756e-12
7.9577e-12,7.4035e-12,1.0605e-11
7.0325e-12,6.6641e-12,6.9189e-12
1.0718e-11,9.85e-12,1.2735e-11
5.7811e-12,7.2602e-12,8.2002e-12
3.5492e-12,1.5746e-11,1.2853e-11
6.8899e-12,7.0317e-12,9.9004e-12
3.2632e-12,7.0818e-12,8.2705e-12
1.4787e-11,3.3326e-12,1.4692e-11
1.202e-11,3.9497e-12,1.1998e-11
1.1727e-11,4.3263e-12,1.183e-11
1.2567e-11,5.1785e-12,1.2434e-11
1.4793e-11,5.3426e-12,1.3681e-11
1.1054e-11,4.4519e-12,1.1204e-11
1.1576e-11,2.8738e-12,1.1547e-11
1.1614e-11,4.0333e-12,1.1484e-11
1.5806e-11,9.0224e-12,1.6039e-11
9.8969e-12,3.102e-12,9.8866e-12
1.3035e-11,7.7023e-12,1.3017e-11
1.3607e-11,9.2573e-12,1.37e-11
1.2688e-11,9.5764e-12,1.2738e-11
9.1238e-12,4.8997e-12,9.2867e-12
8.3358e-12,3.1493e-12,9.3331e-12
8.3795e-12,3.675e-12,9.7615e-12
1.2613e-11,8.2284e-12,1.1208e-11
1.1913e-11,1.3463e-11,1.4363e-11
9.9032e-12,7.5844e-12,1.1262e-11
1.3072e-11,1.3075e-11,1.1047e-11
7.3587e-12,2.742e-12,8.7423e-12
7.5595e-12,2.8688e-12,8.4843e-12
1.2679e-11,1.2599e-11,1.0562e-11
8.3844e-12,9.6728e-12,1.0792e-11
7.563e-12,3.1276e-12,8.1894e-12
7.6432e-12,2.9649e-12,8.1484e-12
7.2385e-12,6.7109e-12,8.7484e-12
1.0184e-11,1.7784e-11,1.6559e-11
1.1219e-11,8.9281e-12,7.5006e-12
1.0254e-11,9.1015e-12,7.0025e-12
1.0846e-11,1.332e-11,1.2927e-11
5.1439e-12,1.277e-11,1.2164e-11
4.8887e-12,1.2912e-11,1.2163e-11
8.7673e-12,1.4638e-11,1.4775e-11
4.7208e-12,2.086e-11,1.6292e-11
3.5048e-12,1.2758e-11,1.157e-11
3.914e-12,5.8511e-12,6.964e-12
3.2143e-12,1.0408e-11,1.0276e-11
3.2773e-12,8.6236e-12,9.3879e-12
3.1029e-12,9.1454e-12,9.6182e-12
3.3224e-12,8.9188e-12,9.4836e-12
3.2908e-12,1.0897e-11,1.1147e-11
1.3609e-11,3.6612e-12,1.3184e-11
1.3333e-11,4.1261e-12,1.2385e-11
1.3156e-11,6.95e-12,1.3194e-11
1.1456e-11,4.0873e-12,1.1231e-11
1.1608e-11,4.2893e-12,1.1606e-11
1.2508e-11,6.4629e-12,1.2393e-11
1.3366e-11,7.6264e-12,1.3342e-11
1.0756e-11,4.8579e-12,1.09e-11
1.0471e-11,4.0694e-12,1.0531e-11
1.1834e-11,5.2773e-12,1.2811e-11
1.4461e-11,1.0705e-11,1.4837e-11
9.3163e-12,5.1839e-12,9.5041e-12
9.1124e-12,5.1393e-12,9.2735e-12
8.9945e-12,4.6751e-12,9.2366e-12
1.3086e-11,1.109e-11,1.2014e-11
1.2183e-11,1.0456e-11,1.1963e-11
1.2728e-11,1.2062e-11,1.2174e-11
8.5623e-12,3.0519e-12,8.9292e-12
8.1926e-12,3.5472e-12,8.1942e-12
1.0047e-11,8.4172e-12,1.1165e-11
8.3319e-12,5.641e-12,8.8458e-12
1.1499e-11,1.2008e-11,1.3416e-11
8.2515e-12,3.4065e-12,9.2713e-12
1.039e-11,7.5504e-12,1.0283e-11
7.2607e-12,2.6147e-12,8.3844e-12
1.0479e-11,1.0195e-11,7.6881e-12
1.0227e-11,1.6788e-11,1.5618e-11
1.2058e-11,1.1601e-11,8.8783e-12
1.0963e-11,9.1918e-12,7.1887e-12
9.937e-12,1.1763e-11,9.5154e-12
7.3007e-12,1.3776e-11,1.3237e-11
8.124e-12,1.9606e-11,1.6916e-11
6.3752e-12,1.3977e-11,1.3234e-11
1.0383e-11,1.1635e-11,1.1746e-11
1.0738e-11,1.4383e-11,1.3683e-11
1.0227e-11,1.3979e-11,1.4272e-11
9.5392e-12,1.2808e-11,1.3527e-11
4.1408e-12,5.8207e-12,6.9876e-12
4.643e-12,1.6555e-11,1.3964e-11
3.7802e-12,1.5958e-11,1.3676e-11
9.1207e-12,1.3969e-11,1.4375e-11
4.2338e-12,5.5547e-12,6.692e-12
8.9486e-12,9.8766e-12,1.3222e-11
9.1324e-12,1.0934e-11,1.2872e-11
3.0634e-12,1.0185e-11,1.0199e-11
6.9667e-12,6.7517e-12,6.6204e-12
9.2247e-12,8.8778e-12,1.2956e-11
3.9859e-12,1.2291e-11,1.1115e-11
8.0347e-12,7.4044e-12,1.0304e-11
8.6882e-12,1.203e-11,1.4079e-11
6.0777e-12,7.2715e-12,8.5519e-12
7.5928e-12,7.1861e-12,9.9576e-12
3.5193e-12,1.3255e-11,1.2036e-11
1.5423e-11,4.9681e-12,1.3345e-11
1.2464e-11,3.9994e-12,1.2362e-11
1.4393e-11,5.0233e-12,1.2645e-11
1.2338e-11,3.786e-12,1.2012e-11
1.2074e-11,4.5078e-12,1.2155e-11
1.1612e-11,3.965e-12,1.147e-11
1.1743e-11,3.1779e-12,1.1819e-11
1.2304e-11,5.6804e-12,1.227e-11
1.3803e-11,6.8167e-12,1.5437e-11
1.0588e-11,3.3321e-12,1.0618e-11
1.2572e-11,6.7819e-12,1.2543e-11
1.1428e-11,4.5942e-12,1.1499e-11
1.1167e-11,5.1503e-12,1.1203e-11
1.5004e-11,9.9225e-12,1.6327e-11
1.1663e-11,5.3187e-12,1.2964e-11
1.042e-11,4.1589e-12,1.1024e-11
1.2979e-11,1.2975e-11,1.4956e-11
1.0456e-11,8.1781e-12,1.1164e-11
9.4447e-12,5.4327e-12,9.5735e-12
1.0069e-11,4.9081e-12,1.1316e-11
1.3035e-11,1.0995e-11,1.2398e-11
1.1029e-11,6.5485e-12,1.2497e-11
1.0467e-11,6.2488e-12,1.2271e-11
1.0982e-11,9.7971e-12,1.1039e-11
7.7182e-12,2.8869e-12,8.6402e-12
1.2134e-11,1.4424e-11,1.4872e-11
8.1748e-12,6.1988e-12,8.6399e-12
7.353e-12,2.8274e-12,8.054e-12
7.5534e-12,8.2912e-12,9.6522e-12
1.1374e-11,1.134e-11,8.8098e-12
8.3691e-12,1.5547e-11,1.4445e-11
9.3925e-12,1.8386e-11,1.6614e-11
7.1401e-12,1.3053e-11,1.2793e-11
5.4455e-12,1.1854e-11,1.1703e-11
5.0661e-12,1.4034e-11,1.2947e-11
9.8662e-12,1.4327e-11,1.4665e-11
5.0895e-12,1.6043e-11,1.375e-11
9.3401e-12,1.233e-11,1.2962e-11
3.6196e-12,1.1413e-11,1.0989e-11
3.5834e-12,1.0827e-11,1.0667e-11
3.4731e-12,6.7189e-12,7.7492e-12
3.6596e-12,7.517e-12,8.4235e-12
3.7738e-12,6.9615e-12,7.9087e-12
3.9658e-12,1.713e-11,1.3498e-11
3.9139e-12,1.6374e-11,1.3226e-11
3.3994e-12,7.2232e-12,8.2466e-12
3.6703e-12,7.0918e-12,8.1312e-12
4.7715e-12,6.8167e-12,6.6108e-12
1.3847e-11,3.6208e-12,1.337e-11
1.2412e-11,2.8775e-12,1.2257e-11
1.1878e-11,3.1649e-12,1.2001e-11
1.2702e-11,5.853e-12,1.2664e-11
1.4793e-11,6.1816e-12,1.5e-11
1.4429e-11,5.8047e-12,1.372e-11
1.0929e-11,3.4463e-12,1.0915e-11
1.0706e-11,3.5862e-12,1.0441e-11
1.27e-11,6.246e-12,1.4046e-11
1.4425e-11,9.2947e-12,1.5326e-11
1.0295e-11,4.5857e-12,1.0318e-11
9.781e-12,3.0986e-12,9.7637e-12
1.0637e-11,5.6906e-12,1.0724e-11
1.0492e-11,5.4235e-12,1.058e-11
1.0345e-11,4.0909e-12,1.0596e-11
8.2269e-12,3.2817e-12,8.1563e-12
1.0936e-11,7.6734e-12,1.2574e-11
1.2792e-11,1.2794e-11,1.4521e-11
1.0084e-11,6.4117e-12,1.2045e-11
8.1496e-12,2.8666e-12,8.1395e-12
7.9004e-12,4.4953e-12,8.3127e-12
8.2389e-12,6.0152e-12,8.9e-12
9.8697e-12,1.3755e-11,1.3527e-11
9.1211e-12,1.2442e-11,1.2435e-11
8.8073e-12,1.2931e-11,1.2473e-11
1.036e-11,1.0104e-11,8.4298e-12
1.0893e-11,1.3004e-11,1.1751e-11
8.9792e-12,9.8602e-12,8.7231e-12
4.984e-12,1.2217e-11,1.1856e-11
9.7778e-12,1.1031e-11,1.206e-11
5.1689e-12,1.7929e-11,1.512e-11
8.4466e-12,8.3375e-12,9.3152e-12
8.609e-12,8.3502e-12,9.9592e-12
3.9281e-12,6.6643e-12,7.7099e-12
3.5763e-12,7.9342e-12,8.726e-12
3.5502e-12,6.9029e-12,7.9273e-12
5.0842e-12,1.9347e-11,1.5598e-11
3.6523e-12,6.4807e-12,7.4706e-12
9.6507e-12,1.3144e-11,1.2244e-11
4.6296e-12,1.6303e-11,1.3671e-11
4.6462e-12,1.8903e-11,1.4958e-11
4.1079e-12,1.2942e-11,1.1989e-11
5.2203e-12,6.9997e-12,7.107e-12
5.4007e-12,6.849e-12,5.8645e-12
4.3755e-12,1.0514e-11,1.0945e-11
3.8217e-12,1.2683e-11,1.1937e-11
3.6146e-12,8.6897e-12,9.749e-12
6.396e-12,5.7619e-12,7.1861e-12
1.4148e-11,3.4065e-12,1.3999e-11
1.2816e-11,4.7529e-12,1.2884e-11
1.2574e-11,5.1465e-12,1.2621e-11
1.1821e-11,4.0719e-12,1.1642e-11
1.2341e-11,5.7235e-12,1.2307e-11
1.262e-11,4.7356e-12,1.1881e-11
1.4333e-11,9.1244e-12,1.6037e-11
1.0045e-11,3.3841e-12,1.019e-11
9.6078e-12,3.4041e-12,9.4953e-12
1.2399e-11,7.8998e-12,1.518e-11
1.0717e-11,5.4832e-12,1.0855e-11
1.3338e-11,9.6727e-12,1.3901e-11
1.1106e-11,5.9078e-12,1.2928e-11
1.1323e-11,5.7563e-12,1.2436e-11
1.2332e-11,9.5704e-12,1.2637e-11
8.9727e-12,3.4452e-12,8.759e-12
1.1126e-11,6.574e-12,1.2626e-11
9.0146e-12,4.6979e-12,9.2665e-12
9.515e-12,5.5187e-12,1.1254e-11
8.0453e-12,4.2326e-12,8.343e-12
9.7803e-12,5.9846e-12,1.0853e-11
1.1885e-11,1.3408e-11,1.4219e-11
1.0545e-11,7.6639e-12,9.9413e-12
1.1312e-11,1.4537e-11,1.4981e-11
7.3867e-12,7.2878e-12,8.9067e-12
9.6612e-12,9.0419e-12,7.7501e-12
1.1763e-11,1.2781e-11,1.0895e-11
1.1212e-11,1.1177e-11,9.2161e-12
8.0083e-12,1.8027e-11,1.6975e-11
5.3646e-12,1.1155e-11,1.13e-11
4.571e-12,6.1503e-12,7.1688e-12
9.8671e-12,1.1081e-11,1.1693e-11
1.0241e-11,1.1019e-11,1.1947e-11
9.5146e-12,7.2649e-12,8.4111e-12
9.5838e-12,1.505e-11,1.513e-11
3.8536e-12,9.8755e-12,1.0205e-11
9.2428e-12,9.9171e-12,1.2936e-11
3.3758e-12,1.0243e-11,1.0186e-11
9.4078e-12,1.1163e-11,1.2933e-11
6.6354e-12,6.7784e-12,6.2471e-12
9.3386e-12,8.9139e-12,1.2784e-11
4.622e-12,6.2435e-12,7.0133e-12
4.242e-12,8.3574e-12,9.3286e-12
4.3809e-12,1.2455e-11,1.1949e-11
3.2441e-12,9.7045e-12,1.0458e-11
5.5343e-12,4.8567e-12,7.1537e-12
1.4079e-11,3.5481e-12,1.3836e-11
1.3219e-11,3.7716e-12,1.2807e-11
1.2639e-11,4.1139e-12,1.2435e-11
1.2635e-11,3.8888e-12,1.2132e-11
1.2346e-11,5.3552e-12,1.2398e-11
1.2344e-11,4.3092e-12,1.1263e-11
1.0614e-11,2.9746e-12,1.0293e-11
1.3633e-11,7.4524e-12,1.5523e-11
1.1429e-11,4.3604e-12,1.0513e-11
1.187e-11,6.2811e-12,1.1814e-11
1.1568e-11,6.2184e-12,1.1858e-11
9.8415e-12,3.8393e-12,9.8843e-12
1.0065e-11,3.0161e-12,9.8211e-12
1.0993e-11,4.445e-12,1.107e-11
9.8599e-12,3.1977e-12,9.5258e-12
1.0885e-11,4.942e-12,1.1264e-11
1.3326e-11,1.1162e-11,1.4581e-11
1.1189e-11,7.848e-12,1.2941e-11
9.596e-12,5.0105e-12,1.1233e-11
1.1257e-11,7.8969e-12,1.1614e-11
7.9155e-12,3.0314e-12,8.0003e-12
9.1908e-12,6.223e-12,9.2881e-12
9.8509e-12,6.1847e-12,1.1115e-11
7.9628e-12,3.0767e-12,7.8499e-12
1.1126e-11,9.595e-12,1.0478e-11
7.9724e-12,4.3632e-12,8.2319e-12
9.4019e-12,5.8387e-12,1.0537e-11
1.1553e-11,1.2107e-11,1.3271e-11
7.6038e-12,5.6448e-12,8.2325e-12
9.3904e-12,8.8115e-12,7.0853e-12
7.258e-12,1.1349e-11,1.1588e-11
8.1432e-12,1.8944e-11,1.7672e-11
8.8179e-12,9.7259e-12,8.8831e-12
5.3067e-12,1.2362e-11,1.2173e-11
1.0332e-11,1.3519e-11,1.3277e-11
5.1208e-12,1.2517e-11,1.2243e-11
4.3744e-12,7.5555e-12,8.1511e-12
4.2675e-12,7.3514e-12,8.0388e-12
3.9704e-12,6.8918e-12,7.7261e-12
1.0009e-11,7.7254e-12,6.8053e-12
4.8735e-12,5.7273e-12,6.7927e-12
5.4874e-12,1.9554e-11,1.626e-11
3.9565e-12,1.2191e-11,1.1827e-11
4.4878e-12,1.3318e-11,1.2662e-11
9.1929e-12,9.7147e-12,1.2591e-11
4.0454e-12,6.1724e-12,7.0692e-12
9.8325e-12,1.3921e-11,1.3762e-11
5.0093e-12,1.8995e-11,1.5306e-11
4.1261e-12,1.1043e-11,1.0866e-11
7.8697e-12,6.769e-12,6.0177e-12
4.223e-12,1.3958e-11,1.2573e-11
7.687e-12,7.3441e-12,9.5418e-12
4.8764e-12,1.6418e-11,1.3572e-11
4.1018e-12,8.9602e-12,9.828e-12
3.5534e-12,8.592e-12,9.7472e-12
4.0624e-12,1.406e-11,1.2684e-11
4.6374e-12,6.4934e-12,7.2687e-12
6.2645e-12,5.9093e-12,4.872e-12
1.3984e-11,3.4639e-12,1.3632e-11
1.2379e-11,4.1373e-12,1.2145e-11
1.149e-11,4.6459e-12,1.1553e-11
1.4135e-11,6.372e-12,1.4202e-11
1.12e-11,3.9595e-12,1.0394e-11
1.3141e-11,5.7761e-12,1.2802e-11
1.0061e-11,3.1421e-12,9.7727e-12
1.3126e-11,7.5056e-12,1.3119e-11
1.0104e-11,3.2553e-12,9.7415e-12
1.371e-11,8.3107e-12,1.4984e-11
1.0916e-11,6.3105e-12,1.2704e-11
1.1909e-11,7.8502e-12,1.2983e-11
9.7944e-12,5.0766e-12,1.1054e-11
1.2749e-11,1.0328e-11,1.2153e-11
8.4996e-12,3.3435e-12,8.4763e-12
1.2616e-11,1.1309e-11,1.2389e-11
9.2234e-12,5.9693e-12,9.2915e-12
1.1979e-11,1.1305e-11,1.0952e-11
1.0438e-11,1.1271e-11,1.2852e-11
8.9468e-12,7.9126e-12,9.8886e-12
7.7475e-12,5.2463e-12,8.2084e-12
8.8212e-12,8.2797e-12,9.8893e-12
9.1282e-12,6.6951e-12,1.0054e-11
1.1091e-11,1.1718e-11,1.0005e-11
7.5159e-12,5.3419e-12,8.0451e-12
7.5509e-12,6.0851e-12,8.2671e-12
1.1201e-11,1.2066e-11,9.8273e-12
1.1252e-11,1.2667e-11,1.1097e-11
6.5198e-12,9.7906e-12,1.03e-11
1.0488e-11,1.1626e-11,1.061e-11
6.2459e-12,1.027e-11,1.054e-11
1.0305e-11,1.1461e-11,1.0766e-11
4.7007e-12,6.338e-12,7.2529e-12
4.6924e-12,7.4864e-12,8.1235e-12
4.398e-12,7.6996e-12,8.2992e-12
4.8007e-12,5.3083e-12,6.5382e-12
9.938e-12,1.0871e-11,1.0875e-11
3.9773e-12,8.5817e-12,8.9654e-12
4.2069e-12,7.2568e-12,8.0227e-12
5.9609e-12,1.867e-11,1.6421e-11
1.0013e-11,1.0333e-11,1.1815e-11
8.5615e-12,7.1338e-12,7.5612e-12
4.088e-12,7.6505e-12,8.3227e-12
3.8828e-12,6.5236e-12,7.5152e-12
4.0649e-12,7.4502e-12,8.3041e-12
4.0166e-12,7.4228e-12,8.2627e-12
8.1309e-12,6.8594e-12,6.1284e-12
9.57e-12,9.1845e-12,1.3263e-11
3.925e-12,7.5616e-12,8.6334e-12
4.0634e-12,9.2693e-12,1.0256e-11
7.6691e-12,7.0829e-12,6.5038e-12
4.7493e-12,6.1588e-12,5.9239e-12
1.38e-11,3.5163e-12,1.3313e-11
1.3092e-11,5.454e-12,1.3077e-11
1.3567e-11,4.5045e-12,1.2071e-11
1.2619e-11,3.9533e-12,1.1637e-11
1.4166e-11,7.5088e-12,1.5695e-11
1.4309e-11,7.5327e-12,1.5768e-11
1.3681e-11,8.2412e-12,1.4201e-11
1.0932e-11,5.6771e-12,1.112e-11
9.4024e-12,3.8775e-12,9.4616e-12
1.2045e-11,6.9332e-12,1.1983e-11
9.9145e-12,3.9654e-12,9.9087e-12
1.0472e-11,4.2089e-12,1.0189e-11
1.1813e-11,7.0041e-12,1.1676e-11
8.706e-12,3.4051e-12,8.8097e-12
9.5581e-12,4.945e-12,9.8352e-12
1.2915e-11,1.1395e-11,1.3377e-11
1.2109e-11,1.154e-11,1.3796e-11
8.3256e-12,3.1328e-12,8.0706e-12
1.0211e-11,7.3912e-12,1.0957e-11
9.1248e-12,5.6171e-12,9.1912e-12
9.2584e-12,1.2287e-11,1.2466e-11
7.0663e-12,8.5882e-12,9.7189e-12
7.281e-12,8.663e-12,9.4498e-12
9.2637e-12,1.5794e-11,1.5073e-11
1.0549e-11,1.0788e-11,9.0218e-12
1.0965e-11,1.2484e-11,1.0766e-11
7.777e-12,1.2097e-11,1.2294e-11
6.5698e-12,9.5247e-12,1.0186e-11
7.9197e-12,1.3656e-11,1.3429e-11
9.977e-12,1.0209e-11,8.6104e-12
1.0732e-11,1.3735e-11,1.2728e-11
4.7578e-12,6.184e-12,6.8986e-12
4.4103e-12,7.5367e-12,8.004e-12
4.1236e-12,7.1522e-12,7.9879e-12
3.9815e-12,8.2037e-12,8.8891e-12
1.0747e-11,1.4186e-11,1.4177e-11
1.0629e-11,1.4517e-11,1.4667e-11
1.0496e-11,7.3311e-12,6.4759e-12
1.0037e-11,1.4711e-11,1.4763e-11
3.8332e-12,8.1786e-12,9.2043e-12
5.4638e-12,5.6812e-12,6.2915e-12
9.7904e-12,9.3898e-12,1.3376e-11
9.6786e-12,1.2121e-11,1.3561e-11
5.0603e-12,1.2045e-11,1.1629e-11
4.8918e-12,6.6542e-12,7.1419e-12
4.0301e-12,9.7124e-12,1.0529e-11
7.9051e-12,7.2001e-12,6.8103e-12
4.4633e-12,1.1207e-11,1.1512e-11
3.9703e-12,9.6531e-12,1.0556e-11
4.1419e-12,7.6305e-12,8.7724e-12
4.3726e-12,8.5498e-12,9.7144e-12
8.3553e-12,6.9252e-12,5.0853e-12
5.5841e-12,4.8928e-12,5.6461e-12
1.6385e-11,5.0311e-12,1.3564e-11
1.3751e-11,3.8132e-12,1.33e-11
1.5504e-11,5.7648e-12,1.3686e-11
1.1632e-11,4.1923e-12,1.0453e-11
1.2012e-11,4.8921e-12,1.0504e-11
1.0394e-11,3.4788e-12,9.7224e-12
1.2406e-11,5.822e-12,1.2402e-11
1.1343e-11,6.1439e-12,1.1539e-11
9.2267e-12,4.0353e-12,9.1961e-12
1.1446e-11,5.879e-12,1.2156e-11
9.1634e-12,3.4837e-12,8.9859e-12
9.2443e-12,3.5325e-12,8.6403e-12
1.0868e-11,7.9777e-12,1.1602e-11
1.2789e-11,1.1551e-11,1.4395e-11
8.8186e-12,4.2895e-12,8.8416e-12
1.1273e-11,8.788e-12,1.1086e-11
9.0314e-12,5.366e-12,9.0215e-12
9.6575e-12,5.3186e-12,9.8955e-12
7.7565e-12,3.7616e-12,7.7682e-12
9.1542e-12,6.1991e-12,9.2121e-12
