1.0427e-11,5.2928e-12,1.0864e-11
1.6153e-11,1.8896e-11,2.0228e-11
1.4662e-11,1.0799e-11,1.3709e-11
2.7965e-11,4.4018e-11,4.8597e-11
9.6035e-12,1.3224e-11,1.3358e-11
1.3306e-11,1.2791e-11,1.485e-11
1.1856e-11,2.8243e-11,2.9499e-11
9.4228e-12,2.441e-11,2.5891e-11
7.9185e-12,8.6969e-12,8.3493e-12
8.9381e-12,1.8942e-11,2.0281e-11
8.8989e-12,6.9246e-12,8.8737e-12
6.4993e-12,2.4889e-11,2.6571e-11
4.7375e-12,1.5432e-11,1.8201e-11
1.0575e-11,1.0778e-11,9.712e-12
7.1646e-12,1.1102e-11,7.221e-12
9.1585e-12,8.4665e-12,8.107e-12
7.9244e-12,8.172e-12,7.0046e-12
6.5091e-12,7.5365e-12,4.7968e-12
8.3745e-12,6.509e-12,8.4475e-12
5.3994e-12,1.1734e-11,1.4576e-11
9.3035e-12,1.1627e-11,1.077e-11
1.8232e-11,2.341e-11,2.3828e-11
3.8558e-11,6.9961e-12,3.6664e-11
4.013e-11,1.0813e-11,3.6897e-11
3.7402e-11,7.9894e-12,3.5608e-11
3.1616e-11,1.4372e-11,3.3159e-11
2.8855e-11,7.5563e-12,2.7849e-11
2.4183e-11,7.4611e-12,2.3148e-11
2.8189e-11,2.0615e-11,2.8748e-11
2.2866e-11,1.4786e-11,2.4992e-11
1.9187e-11,7.8127e-12,1.8317e-11
2.0232e-11,7.2071e-12,2.0753e-11
2.219e-11,7.0334e-12,1.9188e-11
3.0691e-11,2.0997e-11,3.0652e-11
1.5198e-11,6.799e-12,1.559e-11
3.3564e-11,1.5926e-11,3.1703e-11
3.7506e-11,2.0923e-11,3.8019e-11
1.5023e-11,1.0843e-11,1.7005e-11
3.4362e-11,2.515e-11,3.8665e-11
1.7483e-11,9.5648e-12,1.7406e-11
1.6117e-11,1.9071e-11,2.1082e-11
2.5168e-11,3.3908e-11,4.0589e-11
1.6115e-11,1.5366e-11,1.7956e-11
1.1545e-11,1.3269e-11,1.3274e-11
1.1219e-11,1.4595e-11,1.4723e-11
7.7834e-12,1.1134e-11,1.0268e-11
2.4522e-11,3.4044e-11,2.9572e-11
1.2277e-11,1.3951e-11,1.1568e-11
8.5721e-12,1.2282e-11,1.4183e-11
6.9681e-12,1.0783e-11,8.2223e-12
6.7922e-12,3.015e-11,2.9793e-11
2.396e-11,3.5523e-11,2.983e-11
6.3881e-12,1.2965e-11,1.6446e-11
2.4819e-11,3.8833e-11,3.3534e-11
6.9887e-12,2.2004e-11,2.3445e-11
7.6318e-12,1.1309e-11,8.46e-12
8.0139e-12,9.8905e-12,7.7676e-12
1.1361e-11,1.4654e-11,1.318e-11
1.437e-11,1.755e-11,1.5855e-11
6.3595e-12,1.0614e-11,1.422e-11
5.2749e-12,1.5258e-11,1.799e-11
1.2849e-11,1.5146e-11,1.5422e-11
1.0071e-11,1.2449e-11,1.1613e-11
4.198e-11,7.8148e-12,4.0021e-11
4.0081e-11,1.0263e-11,3.9163e-11
4.084e-11,9.0065e-12,4.0015e-11
3.3886e-11,1.0367e-11,3.1487e-11
4.2176e-11,1.3279e-11,3.5601e-11
4.2611e-11,1.5624e-11,3.5147e-11
3.8338e-11,1.5482e-11,3.2275e-11
3.1642e-11,1.0972e-11,2.6793e-11
3.8243e-11,1.4384e-11,3.2166e-11
2.2456e-11,1.4296e-11,2.4554e-11
3.6011e-11,1.3655e-11,3.1236e-11
1.7122e-11,5.7603e-12,1.8664e-11
3.2559e-11,1.453e-11,3.0399e-11
2.1246e-11,8.5133e-12,1.8563e-11
3.5458e-11,1.7656e-11,3.5154e-11
3.1989e-11,2.6178e-11,3.5704e-11
1.411e-11,5.2156e-12,1.4154e-11
1.3288e-11,5.3074e-12,1.3107e-11
3.5284e-11,2.0738e-11,3.5534e-11
1.8855e-11,8.8138e-12,1.7835e-11
2.1013e-11,9.8651e-12,2.029e-11
3.4013e-11,2.4469e-11,3.8638e-11
2.9772e-11,2.0206e-11,3.0552e-11
2.7179e-11,1.9352e-11,2.9784e-11
2.1959e-11,1.4684e-11,2.1782e-11
2.6554e-11,2.1241e-11,3.1456e-11
2.6424e-11,2.424e-11,3.0239e-11
1.6279e-11,1.0154e-11,1.5121e-11
2.1095e-11,1.638e-11,2.2899e-11
2.4512e-11,2.9419e-11,3.6571e-11
1.7553e-11,1.7021e-11,2.1166e-11
1.1054e-11,1.4346e-11,1.3274e-11
8.347e-12,1.007e-11,7.2383e-12
1.721e-11,2.4851e-11,2.3123e-11
2.1005e-11,3.0997e-11,2.7851e-11
7.7054e-12,1.2469e-11,1.3677e-11
6.855e-12,1.2245e-11,1.4248e-11
7.5116e-12,9.5806e-12,8.867e-12
1.8239e-11,2.5871e-11,2.2009e-11
8.1355e-12,1.1123e-11,1.0453e-11
6.2181e-12,3.9154e-11,3.9717e-11
6.6368e-12,8.9629e-12,7.7564e-12
7.7962e-12,1.0531e-11,8.6817e-12
8.379e-12,8.2929e-12,8.6874e-12
5.195e-12,1.287e-11,1.6211e-11
8.4837e-12,9.7187e-12,9.0861e-12
7.4098e-12,3.0963e-11,3.3295e-11
4.1063e-11,8.7797e-12,3.9857e-11
3.9384e-11,1.1738e-11,3.4695e-11
3.2515e-11,8.9307e-12,3.0773e-11
2.672e-11,1.4063e-11,2.7659e-11
3.616e-11,1.4742e-11,3.0411e-11
2.2032e-11,7.3367e-12,2.2257e-11
3.5788e-11,1.3367e-11,2.996e-11
2.277e-11,7.8735e-12,1.9175e-11
3.2739e-11,2.1711e-11,3.3756e-11
1.7054e-11,8.6476e-12,1.7427e-11
1.7543e-11,1.0348e-11,1.7329e-11
1.6092e-11,8.5398e-12,1.7057e-11
3.5689e-11,1.7761e-11,3.6373e-11
2.2527e-11,1.09e-11,1.9994e-11
1.5172e-11,7.7546e-12,1.3521e-11
2.4278e-11,1.5203e-11,2.3875e-11
2.3265e-11,1.7472e-11,2.4764e-11
1.4432e-11,1.1851e-11,1.5485e-11
2.6879e-11,2.5912e-11,3.1482e-11
1.6733e-11,1.1089e-11,1.4587e-11
2.7992e-11,3.4696e-11,3.6789e-11
1.3901e-11,1.4953e-11,1.7646e-11
1.6462e-11,3.4639e-11,3.6892e-11
1.0624e-11,1.5575e-11,1.299e-11
1.002e-11,2.0735e-11,2.2748e-11
1.0174e-11,2.9379e-11,2.9802e-11
8.1474e-12,1.0005e-11,1.0041e-11
8.5805e-12,1.1217e-11,1.4297e-11
5.2918e-12,1.9327e-11,2.0982e-11
1.5593e-11,1.9657e-11,1.789e-11
8.1885e-12,9.3613e-12,8.8936e-12
8.5884e-12,1.1026e-11,6.1713e-12
4.3489e-11,8.5602e-12,4.0797e-11
3.2953e-11,1.4929e-11,3.3463e-11
3.6748e-11,2.1861e-11,3.9157e-11
4.081e-11,1.3492e-11,3.3825e-11
3.4253e-11,2.0748e-11,3.5124e-11
3.1483e-11,1.074e-11,2.6052e-11
3.9371e-11,1.4799e-11,3.27e-11
1.9169e-11,7.1959e-12,1.778e-11
2.9716e-11,1.1751e-11,2.6786e-11
3.0033e-11,1.3819e-11,2.6521e-11
1.6212e-11,1.1113e-11,1.5561e-11
3.2957e-11,3.0967e-11,3.8239e-11
1.8693e-11,1.0553e-11,1.7828e-11
2.0656e-11,9.4575e-12,1.825e-11
3.0808e-11,2.8596e-11,3.386e-11
3.6855e-11,2.8197e-11,4.7359e-11
2.2141e-11,1.5057e-11,2.184e-11
1.8332e-11,1.1348e-11,1.672e-11
1.445e-11,1.1748e-11,1.513e-11
2.1282e-11,1.7192e-11,2.2571e-11
1.5569e-11,1.5923e-11,1.7505e-11
1.6863e-11,2.1876e-11,2.4161e-11
1.5108e-11,1.7423e-11,2.0051e-11
1.0429e-11,1.2538e-11,1.2864e-11
1.4839e-11,3.6456e-11,3.7236e-11
2.6932e-11,3.666e-11,3.6119e-11
1.0051e-11,1.9659e-11,2.1306e-11
2.327e-11,3.1942e-11,2.883e-11
9.7729e-12,4.3636e-11,4.1497e-11
2.16e-11,2.8138e-11,2.3131e-11
8.1245e-12,1.1579e-11,1.548e-11
6.18e-12,1.2118e-11,1.4547e-11
7.9989e-12,1.1673e-11,1.1344e-11
7.6463e-12,7.5348e-12,6.4254e-12
7.3868e-12,9.6596e-12,8.6254e-12
8.2392e-12,3.9254e-11,3.7663e-11
7.7422e-12,9.8589e-12,7.5993e-12
6.8899e-12,2.7176e-11,2.8098e-11
7.1504e-12,9.9454e-12,8.6376e-12
7.4106e-12,8.3906e-12,7.5832e-12
8.3737e-12,9.7881e-12,8.5755e-12
9.6207e-12,7.6427e-12,7.5556e-12
6.0968e-12,9.6005e-12,1.2003e-11
9.3763e-12,1.1114e-11,1.4201e-11
4.1204e-11,9.6711e-12,3.9032e-11
3.9423e-11,1.1313e-11,3.6678e-11
3.0839e-11,1.1181e-11,2.8239e-11
3.9232e-11,1.4707e-11,3.2512e-11
2.1758e-11,1.1359e-11,2.1283e-11
1.7721e-11,8.1508e-12,1.8149e-11
1.7309e-11,8.1664e-12,1.7401e-11
3.5503e-11,1.5613e-11,3.1248e-11
3.7767e-11,1.6348e-11,3.4166e-11
3.2897e-11,1.8374e-11,3.4061e-11
1.2403e-11,9.1639e-12,1.4271e-11
1.5468e-11,7.2849e-12,1.3583e-11
1.6076e-11,1.3016e-11,1.7162e-11
1.8513e-11,1.1246e-11,1.7557e-11
3.2256e-11,2.4505e-11,3.5854e-11
2.4343e-11,1.8636e-11,2.5287e-11
3.3567e-11,3.4912e-11,4.7763e-11
3.5613e-11,3.9224e-11,4.9611e-11
2.8803e-11,3.4028e-11,3.6908e-11
2.983e-11,3.8192e-11,5.0526e-11
2.229e-11,2.4645e-11,2.512e-11
2.2125e-11,2.4433e-11,2.3597e-11
1.1914e-11,1.4367e-11,1.3376e-11
9.8063e-12,1.2702e-11,1.4162e-11
2.9458e-11,3.5634e-11,3.4759e-11
1.1242e-11,2.0543e-11,2.2205e-11
1.5055e-11,2.2229e-11,1.8309e-11
1.0974e-11,3.2052e-11,3.2166e-11
8.5487e-12,7.9825e-12,7.016e-12
7.0333e-12,1.1382e-11,1.5723e-11
8.5514e-12,4.1783e-11,4.0007e-11
7.2318e-12,9.1928e-12,7.9098e-12
7.8137e-12,3.8345e-11,3.6582e-11
1.276e-11,1.5415e-11,1.3708e-11
1.128e-11,1.5708e-11,1.3508e-11
6.0503e-12,1.0078e-11,1.3e-11
6.1613e-12,1.2986e-11,1.5744e-11
7.4828e-12,9.4345e-12,1.2663e-11
6.7906e-12,6.4944e-12,3.774e-12
1.4245e-11,1.669e-11,1.5108e-11
7.1942e-12,9.6976e-12,6.0979e-12
7.0758e-12,1.2505e-11,1.5644e-11
1.4007e-11,1.6816e-11,1.5583e-11
6.941e-12,7.9575e-12,9.383e-12
3.8555e-11,9.158e-12,3.45e-11
4.0437e-11,2.219e-11,4.1605e-11
3.0449e-11,8.8101e-12,2.6161e-11
3.2373e-11,1.0868e-11,2.9083e-11
2.5201e-11,9.3601e-12,2.6972e-11
2.6602e-11,9.6075e-12,2.4498e-11
3.0735e-11,1.2411e-11,2.6253e-11
3.046e-11,1.4058e-11,2.4774e-11
3.7952e-11,1.8044e-11,3.4606e-11
1.6591e-11,8.2551e-12,1.6093e-11
3.0962e-11,2.4491e-11,3.2287e-11
3.5449e-11,2.1486e-11,3.8914e-11
1.8663e-11,8.7884e-12,1.5639e-11
1.5003e-11,8.9709e-12,1.2671e-11
1.7832e-11,9.7641e-12,1.5574e-11
1.7457e-11,9.0694e-12,1.5536e-11
2.1569e-11,1.7276e-11,2.1521e-11
1.4855e-11,7.6446e-12,1.2966e-11
1.3996e-11,9.2184e-12,1.286e-11
2.3326e-11,1.9536e-11,2.614e-11
2.2978e-11,2.0984e-11,2.5195e-11
2.4013e-11,2.7657e-11,2.8531e-11
1.9571e-11,1.8949e-11,2.2545e-11
1.3273e-11,1.5173e-11,1.5094e-11
2.7737e-11,3.67e-11,4.2049e-11
1.3619e-11,1.6249e-11,1.5766e-11
2.4468e-11,2.9963e-11,3.0568e-11
9.6705e-12,1.1708e-11,1.0646e-11
1.3081e-11,1.3186e-11,1.3809e-11
1.5212e-11,4.1222e-11,4.0414e-11
1.4146e-11,1.9653e-11,1.859e-11
1.0505e-11,2.89e-11,2.9019e-11
9.6308e-12,8.4153e-12,7.645e-12
1.438e-11,2.1002e-11,1.805e-11
7.996e-12,8.8193e-12,6.2512e-12
6.0452e-12,1.1358e-11,1.4116e-11
7.9232e-12,1.1767e-11,9.7554e-12
1.0243e-11,1.2667e-11,1.5993e-11
2.2787e-11,3.0116e-11,2.4375e-11
9.3164e-12,1.1623e-11,1.4955e-11
8.145e-12,8.781e-12,5.5704e-12
1.3842e-11,1.5745e-11,1.3615e-11
6.9845e-12,1.9831e-11,2.232e-11
7.1314e-12,7.4744e-12,4.2655e-12
8.09e-12,1.2388e-11,1.614e-11
6.7022e-12,2.2062e-11,2.4427e-11
1.7776e-11,2.0921e-11,1.8572e-11
7.8237e-12,8.0691e-12,7.6199e-12
7.9405e-12,1.3721e-11,1.5585e-11
6.5048e-12,8.3685e-12,9.7331e-12
4.2776e-11,1.0714e-11,3.8039e-11
3.778e-11,8.9054e-12,3.4469e-11
3.9384e-11,1.4448e-11,3.8455e-11
3.713e-11,1.3204e-11,3.6089e-11
3.0361e-11,9.0482e-12,2.6534e-11
2.9153e-11,9.3578e-12,2.6115e-11
3.1142e-11,1.1777e-11,2.4807e-11
1.7024e-11,7.4151e-12,1.5358e-11
3.6146e-11,1.7694e-11,3.4177e-11
2.2051e-11,1.0051e-11,1.9088e-11
3.8591e-11,1.8598e-11,3.7798e-11
2.3349e-11,1.5156e-11,2.4218e-11
1.7129e-11,8.8604e-12,1.7284e-11
1.5301e-11,7.1389e-12,1.3327e-11
1.9304e-11,1.3814e-11,2.2188e-11
3.4534e-11,3.1132e-11,3.7221e-11
2.1437e-11,1.5309e-11,2.1519e-11
2.8972e-11,2.0504e-11,2.9797e-11
1.7187e-11,9.2958e-12,1.482e-11
1.6189e-11,1.3252e-11,1.5752e-11
3.2425e-11,3.1377e-11,4.2534e-11
2.9184e-11,4.2187e-11,5.0959e-11
1.538e-11,1.8904e-11,1.8313e-11
1.389e-11,1.439e-11,1.4595e-11
1.0281e-11,1.1896e-11,1.1332e-11
1.282e-11,1.8413e-11,1.4966e-11
1.3148e-11,1.7928e-11,1.8343e-11
2.6455e-11,3.5269e-11,3.5314e-11
9.9916e-12,2.5542e-11,2.6083e-11
1.0081e-11,3.8917e-11,3.7529e-11
1.3056e-11,1.5058e-11,1.1787e-11
6.2838e-12,1.1421e-11,1.4347e-11
8.7908e-12,2.9423e-11,2.8507e-11
7.3413e-12,9.4616e-12,8.9183e-12
7.8513e-12,1.1443e-11,1.1111e-11
6.7934e-12,1.2014e-11,1.5269e-11
8.3179e-12,4.0874e-11,3.8471e-11
7.2413e-12,7.9633e-12,8.3713e-12
6.0236e-12,1.1601e-11,1.457e-11
8.8507e-12,1.2529e-11,1.016e-11
6.64e-12,8.4369e-12,5.5735e-12
9.5175e-12,1.3515e-11,1.0787e-11
6.6311e-12,1.3704e-11,1.6072e-11
6.1948e-12,6.1648e-12,3.8305e-12
8.1933e-12,9.9586e-12,9.4549e-12
6.3474e-12,1.4757e-11,1.7234e-11
8.66e-12,1.2181e-11,1.3308e-11
3.5697e-11,1.2487e-11,3.3326e-11
3.336e-11,1.4662e-11,3.2898e-11
3.8178e-11,1.2354e-11,3.2213e-11
3.1636e-11,1.1798e-11,2.9274e-11
2.6994e-11,1.1785e-11,2.5257e-11
3.2309e-11,1.1271e-11,2.8377e-11
4.1659e-11,1.5181e-11,3.4207e-11
3.9801e-11,1.4608e-11,3.1917e-11
3.2819e-11,2.3388e-11,3.2455e-11
1.9604e-11,1.1942e-11,1.7018e-11
2.8508e-11,1.4361e-11,2.4033e-11
1.4754e-11,1.0331e-11,1.6294e-11
2.3169e-11,1.2295e-11,2.0917e-11
3.1472e-11,2.7032e-11,3.1842e-11
2.0556e-11,1.9916e-11,2.1899e-11
2.4231e-11,1.9576e-11,2.4414e-11
1.425e-11,8.3631e-12,1.4438e-11
2.5741e-11,2.4223e-11,3.1274e-11
1.0806e-11,1.2013e-11,1.0548e-11
1.64e-11,2.0514e-11,1.9114e-11
1.7788e-11,4.7138e-11,4.6998e-11
1.4349e-11,3.5785e-11,3.5406e-11
2.0643e-11,2.7478e-11,2.3621e-11
1.0346e-11,4.2326e-11,4.0838e-11
7.3684e-12,8.6228e-12,8.0985e-12
7.1692e-12,1.0507e-11,8.6504e-12
6.8757e-12,8.194e-12,8.1751e-12
1.1355e-11,1.1244e-11,1.4873e-11
1.2519e-11,1.2198e-11,1.5346e-11
2.1212e-11,2.5974e-11,2.3035e-11
8.8872e-12,1.0329e-11,9.0584e-12
8.0572e-12,3.6698e-11,3.6171e-11
2.0573e-11,2.4555e-11,2.2089e-11
7.2587e-12,1.0276e-11,1.1039e-11
4.4633e-11,1.148e-11,4.1355e-11
4.4657e-11,1.0542e-11,4.1443e-11
4.1815e-11,1.2799e-11,3.8556e-11
3.869e-11,9.2309e-12,3.4357e-11
3.8751e-11,1.3082e-11,3.1854e-11
4.2148e-11,1.5082e-11,3.3493e-11
2.9626e-11,1.1625e-11,2.8301e-11
2.51e-11,1.1578e-11,2.3196e-11
2.6978e-11,1.4107e-11,2.5695e-11
3.0959e-11,1.1996e-11,2.431e-11
3.4037e-11,1.5062e-11,2.5724e-11
2.143e-11,8.4428e-12,2.0016e-11
3.1995e-11,1.3416e-11,2.6203e-11
1.6121e-11,8.4739e-12,1.4833e-11
2.8163e-11,1.2074e-11,2.1769e-11
3.0501e-11,1.2852e-11,2.7455e-11
1.7421e-11,8.248e-12,1.6746e-11
1.5477e-11,7.8235e-12,1.3169e-11
2.4963e-11,1.1464e-11,2.1524e-11
1.6476e-11,8.0207e-12,1.5105e-11
1.5595e-11,1.0723e-11,1.7288e-11
3.5373e-11,2.2472e-11,3.7251e-11
1.9841e-11,1.0564e-11,1.6986e-11
1.7967e-11,8.7789e-12,1.4597e-11
2.0783e-11,1.4767e-11,2.065e-11
1.4024e-11,9.7823e-12,1.2019e-11
1.5133e-11,9.124e-12,1.4703e-11
2.5163e-11,2.7762e-11,3.3228e-11
1.1211e-11,1.1379e-11,1.0596e-11
1.2415e-11,1.4644e-11,1.5602e-11
1.1955e-11,1.5883e-11,1.2821e-11
2.0423e-11,4.1596e-11,4.2543e-11
1.4419e-11,2.2913e-11,2.4327e-11
1.4667e-11,3.2515e-11,3.3946e-11
2.0571e-11,2.6217e-11,2.0709e-11
2.5276e-11,3.5835e-11,3.1e-11
1.0742e-11,2.7179e-11,2.7659e-11
7.9755e-12,1.0582e-11,8.5847e-12
9.3449e-12,1.2052e-11,1.2635e-11
8.7448e-12,8.5644e-12,7.7109e-12
7.5413e-12,9.5638e-12,6.7654e-12
9.7899e-12,1.1769e-11,1.322e-11
6.8866e-12,9.8399e-12,7.1008e-12
1.4311e-11,1.6912e-11,1.5005e-11
7.719e-12,1.679e-11,1.8952e-11
9.6556e-12,1.4602e-11,1.6386e-11
1.0485e-11,7.8036e-12,6.221e-12
6.5563e-12,8.5302e-12,9.5512e-12
1.2958e-11,1.252e-11,1.4519e-11
8.0233e-12,1.066e-11,6.4756e-12
3.9206e-11,1.252e-11,3.6798e-11
4.1385e-11,1.9644e-11,4.3307e-11
3.845e-11,2.1565e-11,3.8187e-11
3.1029e-11,1.0627e-11,3.0096e-11
2.8848e-11,1.1885e-11,2.6604e-11
3.8545e-11,2.5593e-11,3.6425e-11
3.3735e-11,1.7667e-11,3.1826e-11
2.0004e-11,1.5954e-11,2.1678e-11
1.7816e-11,9.2668e-12,1.5679e-11
2.4933e-11,1.8649e-11,2.552e-11
1.441e-11,9.0295e-12,1.4774e-11
1.7371e-11,1.0004e-11,1.6865e-11
2.4668e-11,2.1597e-11,2.6549e-11
1.3268e-11,9.2225e-12,1.3213e-11
2.557e-11,2.7196e-11,3.2729e-11
3.0588e-11,3.5761e-11,4.3939e-11
1.7815e-11,2.2364e-11,2.0328e-11
1.6674e-11,2.1379e-11,1.8664e-11
6.9332e-12,8.077e-12,5.7298e-12
7.8854e-12,7.3367e-12,5.9297e-12
8.1361e-12,2.6257e-11,2.6589e-11
8.9812e-12,1.1643e-11,1.1984e-11
7.6515e-12,2.054e-11,2.2654e-11
7.7963e-12,6.6328e-12,5.2291e-12
8.3314e-12,1.0477e-11,1.1276e-11
8.2543e-12,4.0527e-11,4.0719e-11
6.9843e-12,6.4155e-12,3.6404e-12
1.0448e-11,1.3949e-11,1.1606e-11
7.9518e-12,9.2555e-12,6.0267e-12
1.7756e-11,2.2024e-11,2.0634e-11
1.0763e-11,1.0394e-11,1.6685e-11
1.0106e-11,9.4663e-12,1.2267e-11
7.0002e-12,7.5102e-12,6.8299e-12
4.4393e-11,1.4538e-11,3.8386e-11
4.3142e-11,1.5267e-11,4.0237e-11
3.2184e-11,1.0371e-11,2.8529e-11
4.3212e-11,1.6902e-11,3.5211e-11
3.7662e-11,2.5188e-11,3.5841e-11
2.6314e-11,1.0406e-11,2.5873e-11
3.6303e-11,2.457e-11,3.4419e-11
2.4438e-11,1.3715e-11,2.304e-11
3.5057e-11,2.4015e-11,3.5595e-11
2.9867e-11,1.2549e-11,2.311e-11
3.2669e-11,1.4866e-11,2.6291e-11
1.7152e-11,1.105e-11,1.7388e-11
1.5722e-11,9.8379e-12,1.4e-11
2.6646e-11,1.5467e-11,2.4192e-11
1.7274e-11,1.2911e-11,1.7468e-11
2.6859e-11,1.8252e-11,2.557e-11
2.0215e-11,1.7807e-11,2.108e-11
1.8569e-11,1.392e-11,1.8114e-11
1.6232e-11,9.5305e-12,1.3905e-11
3.3303e-11,2.4176e-11,3.3847e-11
1.6581e-11,1.3612e-11,1.5342e-11
1.3857e-11,9.3081e-12,1.1833e-11
1.3864e-11,9.2869e-12,1.3566e-11
1.6399e-11,1.4646e-11,1.5698e-11
1.1457e-11,1.2819e-11,1.2895e-11
1.4705e-11,1.89e-11,1.6474e-11
2.3369e-11,2.8499e-11,2.61e-11
1.6502e-11,1.9283e-11,1.6135e-11
1.088e-11,1.1141e-11,9.7418e-12
1.8738e-11,2.8627e-11,2.8453e-11
2.5038e-11,3.3301e-11,3.0066e-11
8.3744e-12,1.2005e-11,8.8532e-12
8.2964e-12,8.0498e-12,7.1269e-12
1.1505e-11,1.1545e-11,8.1955e-12
1.1145e-11,1.1355e-11,8.7913e-12
8.3777e-12,1.5841e-11,1.6186e-11
8.6168e-12,1.0474e-11,1.0593e-11
1.1328e-11,2.4804e-11,2.6017e-11
9.0125e-12,3.7911e-11,3.708e-11
1.5692e-11,2.0431e-11,1.7604e-11
2.0509e-11,2.4744e-11,2.0466e-11
5.6082e-12,8.4935e-12,9.0001e-12
2.0986e-11,2.4963e-11,2.2189e-11
7.7422e-12,3.4914e-11,3.4631e-11
7.1124e-12,9.5537e-12,5.2174e-12
7.6626e-12,6.8485e-12,5.2039e-12
6.7632e-12,1.3899e-11,1.3488e-11
1.561e-11,1.8442e-11,1.7377e-11
8.9349e-12,1.1022e-11,9.8329e-12
4.7089e-11,1.341e-11,4.1937e-11
4.1937e-11,1.3993e-11,3.5007e-11
4.4727e-11,1.6298e-11,3.5953e-11
3.2434e-11,1.3588e-11,2.8819e-11
2.7288e-11,1.4501e-11,2.7384e-11
2.5524e-11,1.4142e-11,2.3522e-11
2.3516e-11,1.0078e-11,2.095e-11
2.5481e-11,1.0102e-11,2.2372e-11
2.074e-11,1.0518e-11,1.8706e-11
3.3401e-11,2.2581e-11,3.3198e-11
3.8652e-11,1.8241e-11,3.3143e-11
3.5356e-11,2.5548e-11,3.5326e-11
3.1603e-11,1.3833e-11,2.315e-11
1.6576e-11,9.1129e-12,1.4908e-11
1.7011e-11,9.1721e-12,1.4842e-11
1.6722e-11,8.8579e-12,1.4827e-11
1.8073e-11,1.1457e-11,1.6099e-11
3.5808e-11,2.1406e-11,3.6504e-11
3.6278e-11,2.53e-11,3.7734e-11
1.5759e-11,1.1727e-11,1.7289e-11
1.5163e-11,1.0301e-11,1.313e-11
2.3574e-11,1.7594e-11,2.1094e-11
2.7336e-11,3.0148e-11,3.1701e-11
2.8997e-11,3.2088e-11,3.8376e-11
1.1643e-11,9.8897e-12,1.0501e-11
2.3998e-11,2.1732e-11,2.5513e-11
1.1458e-11,8.7024e-12,1.2743e-11
1.0252e-11,1.0073e-11,1.0508e-11
1.0204e-11,9.1495e-12,1.064e-11
9.8605e-12,8.3309e-12,9.6431e-12
2.8266e-11,3.6563e-11,3.6325e-11
1.5615e-11,1.8287e-11,1.7717e-11
9.6261e-12,1.1654e-11,1.0387e-11
1.3145e-11,2.0351e-11,2.1777e-11
1.7127e-11,4.4896e-11,4.3176e-11
9.4175e-12,2.5517e-11,2.6072e-11
7.8429e-12,8.2907e-12,5.9009e-12
1.8266e-11,2.2489e-11,1.7977e-11
8.9169e-12,2.7239e-11,2.7296e-11
8.2465e-12,9.9914e-12,7.909e-12
9.2025e-12,3.8975e-11,3.8239e-11
7.3049e-12,7.3052e-12,5.7525e-12
8.006e-12,9.6352e-12,8.1807e-12
9.4576e-12,1.2336e-11,1.3127e-11
3.8157e-11,1.3445e-11,3.1889e-11
3.0572e-11,1.1785e-11,2.6086e-11
2.6371e-11,9.5632e-12,2.3004e-11
4.132e-11,1.7402e-11,3.2365e-11
2.6525e-11,1.2035e-11,2.3593e-11
2.0641e-11,1.3341e-11,2.077e-11
1.8997e-11,9.6066e-12,1.7537e-11
1.7088e-11,8.5085e-12,1.5315e-11
1.8305e-11,1.3914e-11,1.8238e-11
1.5645e-11,1.1896e-11,1.6369e-11
1.6648e-11,8.7095e-12,1.3799e-11
2.0484e-11,1.5539e-11,2.0212e-11
1.5653e-11,1.1781e-11,1.6399e-11
3.2744e-11,3.4606e-11,3.7189e-11
3.274e-11,3.5038e-11,3.8063e-11
1.2944e-11,9.8837e-12,1.3011e-11
2.05e-11,1.5228e-11,2.0525e-11
2.4788e-11,1.9974e-11,2.4362e-11
1.9841e-11,1.6111e-11,2.009e-11
1.3632e-11,8.955e-12,1.3331e-11
1.23e-11,1.0116e-11,1.219e-11
1.2766e-11,1.0645e-11,1.2622e-11
2.8389e-11,3.5171e-11,3.4234e-11
1.0031e-11,8.4403e-12,9.0621e-12
1.7073e-11,1.9812e-11,1.8733e-11
1.4454e-11,1.5644e-11,1.7092e-11
1.4149e-11,1.9025e-11,1.5542e-11
2.3071e-11,4.4493e-11,4.6302e-11
8.1017e-12,8.6574e-12,6.4053e-12
1.0837e-11,2.7037e-11,2.7861e-11
1.0863e-11,1.1354e-11,7.4432e-12
2.0157e-11,2.7785e-11,2.249e-11
8.374e-12,7.4241e-12,7.3499e-12
8.2433e-12,1.2037e-11,1.1975e-11
1.0974e-11,1.6129e-11,1.7629e-11
7.0991e-12,6.269e-12,4.1842e-12
8.1248e-12,8.7388e-12,8.5999e-12
8.9795e-12,1.2214e-11,9.2379e-12
7.9337e-12,7.9323e-12,5.3913e-12
6.8669e-12,7.4376e-12,5.5764e-12
1.064e-11,1.4613e-11,1.0993e-11
7.4985e-12,1.8912e-11,1.9839e-11
2.0922e-11,2.5653e-11,2.2501e-11
7.5432e-12,1.3528e-11,1.2763e-11
9.7311e-12,3.2119e-11,3.1499e-11
7.8374e-12,8.6442e-12,5.5603e-12
8.6749e-12,9.0102e-12,7.3943e-12
1.8451e-11,2.0673e-11,1.8642e-11
6.5167e-12,9.2382e-12,7.361e-12
1.0917e-11,1.0332e-11,1.1247e-11
7.1054e-12,7.4079e-12,6.7987e-12
4.8415e-11,1.4529e-11,4.2559e-11
3.6837e-11,1.3565e-11,3.1676e-11
