9.7414e-11,8.8451e-11,7.3487e-11
8.0469e-11,2.6664e-11,7.4731e-11
1.7784e-10,7.8636e-11,1.1799e-10
9.9814e-11,5.2085e-11,8.2356e-11
1.2964e-10,4.9115e-11,1.0196e-10
1.7759e-10,5.7662e-11,1.2663e-10
1.708e-11,2.6081e-11,3.08e-11
1.6185e-11,3.2783e-11,3.4123e-11
1.1779e-11,3.7768e-11,3.7387e-11
1.2465e-11,3.1322e-11,3.2388e-11
1.9221e-11,3.0534e-11,3.1407e-11
2.8103e-11,1.9681e-11,3.1945e-11
1.9665e-11,3.8e-11,3.437e-11
1.9795e-11,2.4902e-11,3.228e-11
3.1855e-11,2.5111e-11,3.9576e-11
2.7253e-11,2.4805e-11,3.7891e-11
5.753e-11,9.2304e-11,1.0384e-10
3.7687e-11,2.2761e-11,3.3587e-11
6.3893e-11,4.4013e-11,3.904e-11
9.9282e-11,1.2376e-10,4.6003e-11
9.8493e-11,1.1606e-10,5.1071e-11
9.7295e-11,1.0047e-10,4.3209e-11
9.4281e-11,1.039e-10,4.8304e-11
5.3931e-11,3.3259e-11,4.1428e-11
4.384e-11,2.8072e-11,4.6427e-11
1.0149e-10,1.0992e-10,5.535e-11
4.8634e-11,2.3132e-11,4.6771e-11
7.0305e-11,3.7417e-11,5.0697e-11
1.9209e-10,1.0968e-10,8.3942e-11
2.0438e-10,1.1103e-10,9.1877e-11
6.6745e-11,3.8904e-11,4.8212e-11
8.4058e-11,5.9825e-11,5.4174e-11
2.138e-10,9.9574e-11,1.1373e-10
6.7766e-11,3.9005e-11,8.2329e-11
7.2221e-11,4.6477e-11,8.9451e-11
9.6552e-11,7.3455e-11,5.1855e-11
7.7e-11,4.224e-11,5.7541e-11
8.1545e-11,3.7194e-11,6.765e-11
8.1819e-11,3.5713e-11,7.7669e-11
9.1316e-11,3.6444e-11,7.6354e-11
9.9698e-11,4.5525e-11,9.1229e-11
1.1575e-10,5.3725e-11,8.6378e-11
1.8081e-11,3.464e-11,3.7166e-11
1.0474e-11,2.8055e-11,3.1313e-11
7.8331e-12,4.1503e-11,3.8751e-11
1.1175e-11,4.2496e-11,3.8531e-11
1.1593e-11,2.4005e-11,3.0784e-11
2.3273e-11,9.8351e-11,9.9774e-11
1.5151e-11,2.264e-11,3.0242e-11
1.8566e-11,3.7859e-11,3.7523e-11
2.8315e-11,2.6826e-11,3.2577e-11
1.8641e-11,2.1953e-11,3.1294e-11
3.6022e-11,7.0148e-11,6.6378e-11
3.2032e-11,4.7985e-11,5.0405e-11
3.3502e-11,1.9821e-11,3.459e-11
1.0686e-10,1.3119e-10,4.4453e-11
7.4381e-11,5.6945e-11,2.9756e-11
1.0276e-10,1.2411e-10,5.1739e-11
1.1351e-10,1.3458e-10,4.7966e-11
8.4181e-11,9.4509e-11,4.4092e-11
1.7315e-10,1.9719e-10,1.2233e-10
4.7894e-11,3.732e-11,6.864e-11
6.4676e-11,4.4298e-11,3.972e-11
7.2766e-11,5.5886e-11,3.745e-11
4.4422e-11,1.9943e-11,4.137e-11
8.9625e-11,1.0431e-10,4.711e-11
7.3898e-11,6.1185e-11,3.5912e-11
8.1045e-11,6.0913e-11,4.9858e-11
1.5454e-10,8.6425e-11,6.5463e-11
8.1783e-11,5.2242e-11,4.9572e-11
8.9619e-11,7.1343e-11,4.6158e-11
9.7123e-11,7.1635e-11,6.0838e-11
1.6062e-10,7.3063e-11,1.0634e-10
9.6765e-11,5.6915e-11,6.8741e-11
1.7429e-10,6.7323e-11,1.3517e-10
1.4053e-10,5.5103e-11,9.6501e-11
1.343e-10,4.6552e-11,9.7977e-11
1.0482e-10,4.7686e-11,1.0395e-10
1.3732e-10,3.9856e-11,1.1969e-10
1.182e-11,2.6208e-11,3.0725e-11
2.1341e-11,3.0776e-11,3.3278e-11
1.6611e-11,5.7106e-11,5.8212e-11
1.8872e-11,2.4494e-11,3.2347e-11
1.5423e-11,3.6978e-11,4.3704e-11
1.5733e-11,4.3165e-11,4.1832e-11
1.8285e-11,2.392e-11,3.4352e-11
3.4696e-11,2.3283e-11,3.3475e-11
2.0229e-11,2.2136e-11,3.3388e-11
2.6759e-11,4.3588e-11,4.1541e-11
1.6978e-10,1.6402e-10,4.5311e-11
2.8981e-11,2.3286e-11,3.104e-11
2.8909e-11,2.1998e-11,2.985e-11
2.4299e-10,2.2548e-10,2.1099e-11
2.5784e-11,2.587e-11,3.32e-11
9.0746e-11,9.224e-11,5.5493e-11
2.8973e-10,2.5268e-10,4.4568e-11
5.2738e-11,8.9332e-11,9.7261e-11
4.229e-11,3.2602e-11,3.3241e-11
5.4638e-11,8.0862e-11,9.0297e-11
6.5869e-11,5.7793e-11,4.0367e-11
5.2033e-11,7.8591e-11,8.2768e-11
8.6848e-11,9.2058e-11,4.5333e-11
5.7492e-11,4.4521e-11,4.2271e-11
9.7939e-11,1.1715e-10,4.8445e-11
5.1637e-11,3.534e-11,3.6433e-11
1.0871e-10,1.3531e-10,4.4421e-11
1.0399e-10,1.4378e-10,5.0942e-11
6.3495e-11,5.0123e-11,4.6684e-11
1.6707e-10,2.1939e-10,9.8348e-11
1.7939e-10,2.5918e-10,1.2875e-10
1.024e-10,1.1735e-10,4.9886e-11
4.972e-11,2.9025e-11,4.0076e-11
4.6158e-11,2.8347e-11,4.1696e-11
2.121e-10,2.2247e-10,1.4915e-10
8.2897e-11,6.0468e-11,3.69e-11
1.0876e-10,6.3011e-11,7.3127e-11
1.711e-10,7.0673e-11,1.2286e-10
9.7899e-11,4.4369e-11,9.0978e-11
1.2546e-10,3.788e-11,1.2588e-10
1.578e-11,3.4102e-11,3.9576e-11
1.2465e-11,2.8289e-11,2.9041e-11
2.0048e-11,2.8393e-11,3.3468e-11
3.9201e-11,7.6962e-11,7.5655e-11
3.1656e-11,3.3394e-11,3.4215e-11
2.0486e-11,4.7913e-11,4.8826e-11
2.2854e-11,2.3838e-11,3.6033e-11
4.8617e-11,9.7091e-11,1.0438e-10
2.4599e-10,2.2346e-10,3.1675e-11
1.2234e-10,1.4696e-10,5.2226e-11
4.5397e-11,3.284e-11,3.3609e-11
6.5905e-11,5.9464e-11,3.6941e-11
2.9467e-11,1.7289e-11,3.2278e-11
1.1857e-10,1.5529e-10,3.9901e-11
9.8318e-11,1.2575e-10,4.1182e-11
1.2923e-10,1.8528e-10,9.404e-11
4.205e-11,2.1069e-11,3.768e-11
4.221e-11,2.5104e-11,4.9767e-11
4.8115e-11,2.8848e-11,5.51e-11
8.0195e-11,9.0112e-11,5.6486e-11
2.0247e-10,2.0167e-10,1.3525e-10
7.5142e-11,6.9904e-11,3.9353e-11
5.0865e-11,2.4242e-11,4.5493e-11
7.8476e-11,5.7765e-11,4.7529e-11
1.674e-10,9.1369e-11,7.8802e-11
6.3638e-11,3.7176e-11,7.7079e-11
1.2691e-10,4.5197e-11,9.4311e-11
9.6013e-12,4.5229e-11,5.0916e-11
1.4409e-11,2.5635e-11,2.8843e-11
1.1212e-11,2.9141e-11,3.0188e-11
9.6214e-12,4.588e-11,5.0353e-11
1.1968e-11,2.5873e-11,3.0012e-11
1.8e-11,8.1863e-11,8.4354e-11
1.5161e-11,2.4641e-11,3.3107e-11
1.6537e-10,1.4573e-10,4.7969e-11
1.1685e-10,1.2448e-10,4.645e-11
4.5917e-11,1.0226e-10,1.094e-10
4.3842e-11,7.2554e-11,7.9603e-11
8.8997e-11,8.3493e-11,2.892e-11
1.175e-10,1.4404e-10,5.4957e-11
3.9459e-11,3.2172e-11,3.0915e-11
4.7172e-11,3.9886e-11,3.3645e-11
5.2712e-11,4.8262e-11,3.0388e-11
5.756e-11,5.2759e-11,3.5399e-11
2.5547e-11,2.0856e-11,3.451e-11
3.8559e-11,2.514e-11,3.2283e-11
2.7029e-11,2.2593e-11,3.825e-11
9.6699e-11,1.1648e-10,5.0476e-11
3.0777e-11,2.2388e-11,3.8764e-11
1.128e-10,1.4415e-10,4.9031e-11
4.8817e-11,4.6638e-11,6.9406e-11
1.9727e-10,2.0865e-10,1.2466e-10
5.8367e-11,3.989e-11,7.6839e-11
5.2056e-11,2.9279e-11,6.6095e-11
6.2503e-11,2.2088e-11,5.33e-11
6.8342e-11,4.0707e-11,5.445e-11
2.0479e-10,6.3783e-11,1.1105e-10
7.1657e-11,3.1511e-11,7.6346e-11
7.8532e-11,3.46e-11,7.8162e-11
8.0262e-11,3.0303e-11,7.2097e-11
1.0085e-10,4.6874e-11,9.438e-11
1.1802e-10,3.2832e-11,1.0999e-10
1.781e-11,3.4266e-11,3.4165e-11
1.4453e-11,2.1991e-11,3.1318e-11
2.688e-11,6.0765e-11,6.0101e-11
3.4468e-11,1.0458e-10,1.0992e-10
2.739e-11,4.0043e-11,4.0023e-11
7.5784e-11,6.7703e-11,3.78e-11
1.0754e-10,1.3111e-10,6.8025e-11
1.1646e-10,1.5456e-10,3.9833e-11
6.919e-11,6.4102e-11,3.9425e-11
6.9013e-11,7.2514e-11,5.2626e-11
8.8118e-11,1.0672e-10,5.3809e-11
1.3657e-10,2.2605e-10,8.1457e-11
5.7318e-11,3.9939e-11,3.7914e-11
9.1746e-11,1.0366e-10,5.6097e-11
1.9126e-10,2.7974e-10,1.1164e-10
5.5444e-11,3.8274e-11,3.9021e-11
6.7086e-11,6.5519e-11,4.4158e-11
4.1917e-11,2.5872e-11,4.1872e-11
1.5164e-10,1.7689e-10,9.1128e-11
3.8664e-11,1.698e-11,3.5421e-11
1.1719e-10,1.1483e-10,9.039e-11
7.7841e-11,7.0897e-11,3.7372e-11
1.0616e-10,7.6838e-11,5.4e-11
1.3289e-10,9.2245e-11,6.5277e-11
7.0867e-11,5.6262e-11,4.2804e-11
3.0773e-10,9.3646e-11,1.711e-10
7.0005e-11,4.0259e-11,6.3342e-11
1.4463e-10,6.3439e-11,1.1868e-10
8.804e-11,4.4892e-11,8.8072e-11
2.0172e-11,2.4641e-11,2.9948e-11
2.3362e-11,6.2574e-11,6.291e-11
1.2961e-11,3.0717e-11,2.9197e-11
1.8203e-11,2.1489e-11,3.3633e-11
1.3506e-11,4.152e-11,4.7124e-11
3.3324e-11,7.0522e-11,7.0607e-11
4.2397e-11,1.0389e-10,1.1232e-10
2.694e-11,5.427e-11,5.5836e-11
2.2733e-11,3.2106e-11,2.9214e-11
2.3543e-11,2.8909e-11,3.1593e-11
2.6701e-11,3.6294e-11,3.7816e-11
8.8136e-11,8.4989e-11,3.4001e-11
2.7945e-11,4.5646e-11,4.564e-11
3.0747e-11,2.5397e-11,2.8732e-11
2.5902e-11,2.1558e-11,3.1286e-11
7.9981e-11,7.4417e-11,3.2931e-11
3.1073e-11,2.1484e-11,3.0207e-11
3.4681e-11,4.668e-11,4.9991e-11
3.1344e-11,4.0294e-11,4.5221e-11
6.2961e-11,5.9111e-11,3.5685e-11
9.2746e-11,1.0863e-10,5.0688e-11
1.0192e-10,1.4248e-10,4.1712e-11
1.1095e-10,1.2779e-10,4.1336e-11
5.3736e-11,3.1177e-11,4.3299e-11
6.5795e-11,5.7574e-11,9.108e-11
5.2703e-11,4.1922e-11,6.9785e-11
5.3941e-11,3.5787e-11,7.1876e-11
7.0018e-11,5.8942e-11,3.7941e-11
5.5503e-11,3.1429e-11,5.7625e-11
6.8617e-11,5.389e-11,4.1713e-11
3.0024e-10,1.3737e-10,2.0573e-10
7.3569e-11,3.4592e-11,7.1342e-11
2.2736e-10,7.0809e-11,1.2137e-10
1.1116e-10,3.5471e-11,1.0056e-10
1.116e-11,2.5922e-11,2.892e-11
1.0235e-11,2.7816e-11,2.9212e-11
1.3264e-11,3.7206e-11,3.8483e-11
1.3354e-10,1.0886e-10,4.0866e-11
1.6391e-11,2.6423e-11,2.8262e-11
1.2752e-10,1.0631e-10,4.5173e-11
3.724e-11,9.4542e-11,1.0517e-10
1.4797e-10,1.2092e-10,5.2821e-11
1.6326e-10,1.5365e-10,3.4832e-11
2.8768e-11,2.3987e-11,3.1534e-11
1.0791e-10,1.4012e-10,4.6387e-11
5.6639e-11,5.4038e-11,3.1477e-11
5.9934e-11,7.4541e-11,8.5023e-11
1.4747e-10,2.3845e-10,1.1106e-10
5.5839e-11,4.2455e-11,3.9948e-11
6.4141e-11,6.6503e-11,8.5478e-11
6.5923e-11,6.8635e-11,9.3123e-11
3.5256e-11,1.4959e-11,3.3572e-11
3.6588e-11,2.2348e-11,4.439e-11
5.6471e-11,3.9852e-11,4.3994e-11
1.2512e-10,1.185e-10,9.2264e-11
1.644e-10,1.6832e-10,1.1192e-10
5.1236e-11,2.9246e-11,3.9527e-11
4.2626e-11,2.0167e-11,4.3612e-11
6.305e-11,4.2732e-11,7.9487e-11
6.1589e-11,3.2567e-11,5.1092e-11
7.2903e-11,4.7258e-11,8.2388e-11
6.6251e-11,5.0471e-11,4.8055e-11
7.7598e-11,5.8831e-11,3.529e-11
1.2479e-10,6.5846e-11,6.565e-11
6.9633e-11,4.2092e-11,8.2607e-11
7.1661e-11,3.2047e-11,7.5418e-11
6.933e-11,3.6003e-11,6.795e-11
8.1418e-11,3.4236e-11,7.5226e-11
1.5049e-11,2.6181e-11,3.1493e-11
1.0804e-11,2.1324e-11,3.2516e-11
1.4149e-11,2.3916e-11,3.1229e-11
3.2135e-11,6.9558e-11,7.2601e-11
1.4087e-11,2.395e-11,2.94e-11
2.1228e-11,2.058e-11,3.2769e-11
1.6576e-10,1.448e-10,4.2788e-11
7.3738e-11,7.3509e-11,2.5323e-11
7.0316e-11,6.8879e-11,3.8652e-11
1.7023e-10,2.0198e-10,3.7874e-11
4.824e-11,4.5959e-11,3.1488e-11
2.89e-11,1.5826e-11,3.1133e-11
3.2231e-11,2.1451e-11,3.4439e-11
3.6607e-11,3.3415e-11,5.2959e-11
4.0285e-11,1.9721e-11,3.8097e-11
5.2249e-11,4.0968e-11,7.0202e-11
8.7986e-11,8.847e-11,5.0613e-11
1.4505e-10,1.6092e-10,9.6233e-11
5.4549e-11,3.6155e-11,3.6031e-11
4.5013e-11,2.1887e-11,4.4721e-11
5.9884e-11,4.1138e-11,4.3118e-11
6.3968e-11,3.916e-11,4.5633e-11
6.1919e-11,2.7219e-11,5.0763e-11
5.6349e-11,2.0572e-11,5.1562e-11
6.2005e-11,3.0252e-11,6.5771e-11
5.8606e-11,2.2054e-11,5.4205e-11
1.6262e-11,2.4632e-11,2.8819e-11
2.2697e-11,4.8942e-11,5.1245e-11
2.0195e-11,2.5658e-11,3.1e-11
3.1065e-11,9.4355e-11,9.043e-11
2.162e-11,2.4679e-11,2.8757e-11
1.811e-11,2.8125e-11,3.2742e-11
1.4365e-11,2.6805e-11,2.7486e-11
2.3573e-11,1.9684e-11,3.7152e-11
1.6024e-10,1.2422e-10,4.9301e-11
2.2024e-11,2.1757e-11,2.7768e-11
1.9709e-11,3.1045e-11,2.9983e-11
2.2832e-11,2.569e-11,3.0509e-11
1.0619e-10,1.0154e-10,3.6551e-11
8.0947e-11,8.0759e-11,3.4048e-11
1.3849e-10,1.1616e-10,5.4574e-11
2.133e-11,2.4597e-11,2.9855e-11
2.8234e-11,1.7941e-11,3.2017e-11
1.6047e-10,1.829e-10,2.1998e-11
6.9491e-11,6.7718e-11,3.0523e-11
1.084e-10,1.3837e-10,4.3789e-11
3.0623e-11,3.9682e-11,4.3736e-11
4.4162e-11,4.1107e-11,2.9713e-11
2.7892e-11,3.4508e-11,3.957e-11
2.7577e-11,1.9658e-11,3.2251e-11
3.9565e-11,3.0903e-11,2.9015e-11
8.0297e-11,9.919e-11,5.8599e-11
1.065e-10,1.5758e-10,6.0559e-11
2.8734e-11,1.5243e-11,3.0373e-11
2.1909e-10,2.5597e-10,6.3774e-11
6.5286e-11,6.3156e-11,3.314e-11
3.0009e-11,2.3947e-11,3.2014e-11
5.7889e-11,7.5493e-11,8.5716e-11
3.7044e-11,2.5834e-11,3.1447e-11
6.4568e-11,7.4277e-11,9.2025e-11
3.7732e-11,2.2575e-11,3.3729e-11
3.5936e-11,1.8799e-11,3.5528e-11
6.6726e-11,5.5875e-11,2.9619e-11
6.1672e-11,5.0121e-11,4.7858e-11
6.1772e-11,4.621e-11,4.8866e-11
6.0966e-11,3.7885e-11,4.7492e-11
7.3658e-11,4.7747e-11,8.214e-11
7.2172e-11,4.5471e-11,8.4645e-11
7.0698e-11,4.1698e-11,5.4664e-11
1.007e-10,3.3087e-11,1.0413e-10
1.3944e-11,3.7191e-11,4.0834e-11
1.6793e-11,1.9778e-11,3.0822e-11
1.7263e-11,3.5376e-11,3.5541e-11
1.5382e-11,2.8006e-11,2.8171e-11
7.7576e-11,7.963e-11,2.9042e-11
2.1908e-11,1.9725e-11,3.1775e-11
3.0921e-11,2.6481e-11,3.2212e-11
3.2538e-11,3.3231e-11,3.2573e-11
1.4529e-10,1.4665e-10,3.4738e-11
3.3151e-11,2.8783e-11,3.0595e-11
2.3708e-10,2.5778e-10,5.5731e-11
6.0178e-11,5.5367e-11,4.3589e-11
3.4315e-11,1.6929e-11,3.2613e-11
8.4851e-11,1.0245e-10,4.4229e-11
5.7071e-11,5.3439e-11,3.1654e-11
3.1576e-11,1.6435e-11,3.3059e-11
3.6263e-11,2.6309e-11,3.1516e-11
9.0182e-11,9.9626e-11,4.2821e-11
4.018e-11,1.6154e-11,3.4342e-11
5.956e-11,5.0757e-11,4.6936e-11
4.6746e-11,3.1388e-11,5.4208e-11
2.4767e-10,1.9858e-10,2.5041e-10
4.417e-11,2.7119e-11,5.2881e-11
5.2998e-11,3.2398e-11,4.0738e-11
7.4379e-11,5.0464e-11,9.0007e-11
5.4179e-11,3.2189e-11,5.7197e-11
1.2371e-10,7.0719e-11,5.7801e-11
1.3737e-10,5.5909e-11,7.4455e-11
2.2248e-10,8.2249e-11,1.1925e-10
7.7372e-11,4.5338e-11,4.9207e-11
6.1542e-11,3.1136e-11,6.5691e-11
5.9045e-11,2.306e-11,5.5852e-11
6.3793e-11,2.9709e-11,5.7457e-11
7.3068e-11,2.5566e-11,6.819e-11
8.8364e-11,3.4226e-11,8.6436e-11
1.1217e-10,3.5135e-11,9.1553e-11
9.4253e-11,3.8283e-11,9.4982e-11
1.0318e-10,3.3783e-11,1.0363e-10
1.1881e-10,3.1278e-11,1.1123e-10
1.0436e-10,3.6666e-11,1.0638e-10
1.3016e-10,3.1505e-11,1.1649e-10
1.2842e-10,3.2096e-11,1.236e-10
1.434e-11,2.8612e-11,3.3719e-11
2.1571e-11,3.2977e-11,3.4594e-11
3.5196e-11,9.5096e-11,9.2946e-11
2.1296e-11,2.9325e-11,3.6362e-11
2.1936e-11,3.6903e-11,3.9422e-11
1.9244e-11,2.258e-11,2.9249e-11
1.7191e-11,2.8366e-11,2.8628e-11
1.0609e-10,9.843e-11,3.7819e-11
1.4826e-10,1.3956e-10,4.1792e-11
1.3969e-10,1.403e-10,4.2026e-11
2.7658e-11,4.595e-11,4.896e-11
3.0265e-11,1.9666e-11,3.2989e-11
8.1605e-11,7.9692e-11,4.2731e-11
6.0898e-11,8.4213e-11,9.8443e-11
7.7554e-11,7.6292e-11,3.9027e-11
3.2081e-11,3.098e-11,4.4513e-11
7.2975e-11,8.5003e-11,4.7283e-11
6.5081e-11,6.9527e-11,9.1846e-11
8.2614e-11,6.8686e-11,4.5528e-11
5.0149e-11,3.8236e-11,3.6829e-11
1.7348e-10,2.7867e-10,1.5087e-10
3.522e-11,1.8379e-11,3.1763e-11
4.1152e-11,2.1427e-11,4.071e-11
3.7665e-11,1.8816e-11,3.4976e-11
2.0734e-10,9.1684e-11,1.032e-10
2.9343e-10,1.6032e-10,1.9658e-10
1.0615e-10,4.3931e-11,6.4223e-11
5.6659e-11,3.148e-11,6.8399e-11
3.3306e-10,9.5413e-11,1.7161e-10
2.2262e-10,6.8338e-11,1.2726e-10
1.0957e-10,5.0264e-11,8.8692e-11
1.3376e-10,5.0689e-11,1.0584e-10
1.9555e-11,2.6536e-11,2.9615e-11
1.3329e-11,2.3246e-11,2.6628e-11
3.9747e-11,7.043e-11,7.0079e-11
1.7707e-11,2.5167e-11,2.8919e-11
2.3592e-11,2.2953e-11,3.0729e-11
1.6962e-11,2.93e-11,3.5015e-11
2.582e-11,3.5539e-11,3.5997e-11
1.5911e-11,1.6253e-11,2.7617e-11
7.0006e-11,7.0071e-11,3.5618e-11
2.0309e-11,1.8472e-11,3.0411e-11
9.2484e-11,7.8586e-11,4.8525e-11
3.656e-11,3.5756e-11,3.29e-11
1.1455e-10,1.358e-10,5.3364e-11
3.0953e-11,2.6978e-11,3.2526e-11
2.2886e-10,2.183e-10,4.6989e-11
3.1404e-11,3.8983e-11,4.4447e-11
2.6408e-11,1.8614e-11,2.9882e-11
3.9568e-11,3.6398e-11,2.9139e-11
2.3179e-10,2.6314e-10,4.6661e-11
5.7458e-11,5.5393e-11,2.7874e-11
2.3149e-10,2.9485e-10,8.049e-11
4.3035e-11,3.7316e-11,5.6315e-11
8.3182e-11,9.5616e-11,4.2972e-11
6.438e-11,6.8578e-11,8.7737e-11
3.5227e-11,2.8567e-11,4.7406e-11
3.5196e-11,1.8768e-11,3.649e-11
1.7768e-10,2.4116e-10,2.1082e-10
4.0964e-11,2.0586e-11,3.5049e-11
1.9103e-10,1.7544e-10,1.8275e-10
4.7742e-11,3.5394e-11,3.3289e-11
4.4782e-11,3.1129e-11,3.4524e-11
7.0172e-11,5.1339e-11,4.4489e-11
4.6223e-11,1.9821e-11,4.2431e-11
4.8552e-11,2.9066e-11,5.7111e-11
3.2452e-10,9.5388e-11,1.8825e-10
5.9303e-11,2.5693e-11,5.6834e-11
1.2141e-10,3.2097e-11,1.0512e-10
1.636e-10,4.1902e-11,1.2887e-10
9.4343e-11,3.6681e-11,9.666e-11
9.9898e-11,2.2568e-11,9.9161e-11
1.2136e-10,2.571e-11,1.1263e-10
1.4071e-11,3.8696e-11,4.8209e-11
1.4737e-11,2.8972e-11,3.4832e-11
3.2702e-11,5.8267e-11,6.1085e-11
1.6878e-11,2.4982e-11,3.054e-11
4.6404e-11,8.8242e-11,9.173e-11
3.1346e-11,6.3148e-11,6.8517e-11
3.6892e-11,6.8585e-11,7.3497e-11
2.0533e-11,3.5744e-11,3.8751e-11
7.0981e-11,7.2572e-11,3.6375e-11
5.2014e-11,7.954e-11,9.2251e-11
2.2743e-11,1.8031e-11,2.982e-11
2.3388e-10,2.1654e-10,5.7094e-11
3.5598e-11,1.8588e-11,3.0902e-11
1.2947e-10,1.8208e-10,5.2489e-11
7.6417e-11,1.1212e-10,5.8253e-11
3.3246e-11,3.3149e-11,4.3751e-11
2.0389e-10,2.6775e-10,9.4856e-11
3.8537e-11,2.2419e-11,3.6708e-11
4.9323e-11,4.4737e-11,3.3124e-11
4.749e-11,3.4911e-11,3.2911e-11
4.0784e-11,3.2764e-11,5.2887e-11
1.5965e-10,2.6276e-10,1.8069e-10
6.8607e-11,6.7387e-11,9.3934e-11
6.4711e-11,5.6861e-11,9.0029e-11
4.6853e-11,3.4244e-11,3.3375e-11
8.1051e-11,7.4009e-11,4.1419e-11
6.641e-11,5.1744e-11,8.7099e-11
4.3539e-11,1.8364e-11,4.1982e-11
4.6307e-11,1.9739e-11,4.4763e-11
7.6765e-11,4.3593e-11,5.6699e-11
6.451e-11,3.6908e-11,7.213e-11
6.2885e-11,2.4784e-11,5.9617e-11
8.8886e-11,3.3353e-11,7.8777e-11
1.5733e-10,5.8135e-11,1.4126e-10
1.1649e-10,3.0895e-11,1.0339e-10
1.0828e-10,2.698e-11,1.106e-10
1.0899e-10,2.715e-11,1.1205e-10
1.9683e-11,2.4613e-11,3.3395e-11
1.2669e-11,2.0212e-11,3.0717e-11
1.7557e-11,2.6131e-11,3.4161e-11
2.8515e-11,4.007e-11,4.3552e-11
2.6903e-11,3.6169e-11,3.6475e-11
1.6684e-11,2.8016e-11,2.6998e-11
1.4834e-10,1.1638e-10,3.9077e-11
7.6902e-11,8.0604e-11,2.859e-11
1.201e-10,9.8169e-11,4.9619e-11
5.2278e-11,9.604e-11,1.0313e-10
3.1491e-11,3.0205e-11,3.5133e-11
2.9505e-11,1.7657e-11,3.2778e-11
1.1058e-10,1.3554e-10,4.9115e-11
5.7709e-11,8.9215e-11,1.0729e-10
3.3603e-11,4.7158e-11,5.3807e-11
2.3154e-10,2.2553e-10,7.0852e-11
1.2255e-10,1.7493e-10,5.7332e-11
2.7706e-11,1.8684e-11,2.8449e-11
3.0309e-11,1.8632e-11,3.0214e-11
3.5384e-11,2.6508e-11,3.1035e-11
3.8739e-11,3.2552e-11,5.1212e-11
6.681e-11,6.3555e-11,8.7972e-11
4.9719e-11,4.0756e-11,4.2642e-11
3.9438e-11,2.2304e-11,4.0691e-11
5.3547e-11,3.6158e-11,6.7587e-11
4.0794e-11,1.9831e-11,3.6702e-11
1.1053e-10,4.7579e-11,6.4012e-11
7.5103e-11,4.8012e-11,8.1591e-11
2.9807e-10,9.4431e-11,1.6173e-10
6.5688e-11,3.406e-11,5.5306e-11
7.4152e-11,4.48e-11,8.1529e-11
6.7805e-11,3.2641e-11,7.3364e-11
7.3141e-11,3.5162e-11,7.8973e-11
7.438e-11,3.072e-11,7.4127e-11
1.6973e-10,5.7838e-11,1.5097e-10
1.0341e-10,2.0301e-11,1.067e-10
1.0524e-10,2.2859e-11,1.1344e-10
2.0853e-11,4.3025e-11,4.9876e-11
1.9729e-11,2.874e-11,2.8676e-11
2.4185e-11,3.112e-11,3.2336e-11
1.6641e-11,2.2826e-11,2.5139e-11
2.3873e-11,2.3359e-11,3.5913e-11
5.5637e-11,9.8787e-11,1.0758e-10
5.0836e-11,4.9669e-11,3.7196e-11
2.2886e-11,2.9701e-11,3.4115e-11
2.2122e-11,1.8603e-11,2.9449e-11
8.0833e-11,7.5838e-11,4.1274e-11
3.7029e-11,5.5416e-11,6.6335e-11
3.125e-11,5.0296e-11,5.6388e-11
8.5153e-11,1.024e-10,4.5367e-11
3.4881e-11,3.2053e-11,3.0867e-11
4.2524e-11,4.2867e-11,3.5194e-11
8.7151e-11,1.0907e-10,3.9519e-11
1.1421e-10,1.6687e-10,2.9776e-11
4.545e-11,5.5265e-11,6.7558e-11
3.0877e-11,2.0562e-11,3.0336e-11
3.4762e-11,2.4243e-11,3.1602e-11
4.7519e-11,4.5822e-11,2.8931e-11
6.6543e-11,6.2643e-11,3.5472e-11
5.0816e-11,4.6459e-11,6.4589e-11
4.1926e-11,3.3675e-11,2.8316e-11
6.9334e-11,5.7003e-11,4.6169e-11
4.7342e-11,3.2316e-11,6.0181e-11
4.4318e-11,2.1305e-11,3.9812e-11
7.4446e-11,5.401e-11,9.3332e-11
5.3726e-11,3.0766e-11,6.1565e-11
6.223e-11,3.1824e-11,4.739e-11
5.3981e-11,2.0171e-11,5.1278e-11
1.263e-10,4.7749e-11,9.6912e-11
7.6331e-11,3.3951e-11,6.3618e-11
6.7772e-11,2.6346e-11,6.595e-11
8.2097e-11,3.4848e-11,8.2899e-11
8.4135e-11,2.5084e-11,7.5908e-11
1.0494e-10,2.3762e-11,1.0785e-10
1.7239e-11,2.3482e-11,3.3095e-11
1.8889e-11,2.4232e-11,3.7934e-11
2.1725e-11,3.2567e-11,3.3057e-11
2.2919e-11,4.069e-11,4.4665e-11
1.2006e-10,9.7745e-11,4.0671e-11
4.8729e-11,4.7179e-11,4.1158e-11
1.0754e-10,9.2808e-11,3.9201e-11
4.8058e-11,4.9148e-11,4.0167e-11
5.7456e-11,8.8938e-11,1.041e-10
3.7701e-11,3.501e-11,3.3901e-11
4.4734e-11,4.8866e-11,6.0644e-11
5.5514e-11,6.2786e-11,3.3189e-11
1.1169e-10,1.688e-10,8.3731e-11
3.4737e-11,2.8331e-11,4.5986e-11
1.3108e-10,1.7131e-10,1.4064e-10
6.2942e-11,6.3792e-11,4.1185e-11
