3.2966e-12,5.7542e-12,7.5706e-12
2.5696e-12,7.2225e-12,9.1327e-12
7.6731e-12,6.7808e-12,7.8724e-12
5.3297e-12,6.8274e-12,7.2225e-12
8.5775e-13,1.3463e-11,1.2713e-11
1.6937e-12,1.014e-11,1.1037e-11
1.1739e-11,9.2223e-12,9.802e-12
1.1548e-11,1.0278e-11,9.5232e-12
1.786e-11,3.9142e-12,1.701e-11
1.714e-11,3.3858e-12,1.6071e-11
1.7757e-11,2.3048e-12,1.656e-11
1.4055e-11,3.9043e-12,1.348e-11
1.3271e-11,5.687e-12,1.3148e-11
2.1158e-11,2.8023e-12,1.5569e-11
1.1493e-11,5.5741e-12,1.1016e-11
1.1367e-11,9.7059e-12,1.3369e-11
1.1074e-11,5.7082e-12,1.0882e-11
3.1032e-11,8.1681e-12,1.8548e-11
1.0835e-11,5.2488e-12,1.0454e-11
1.383e-11,1.9682e-12,1.2118e-11
1.2046e-11,1.6955e-12,1.1377e-11
2.8359e-11,7.1869e-12,1.6998e-11
2.691e-11,6.6037e-12,1.6297e-11
1.1844e-11,2.3163e-12,1.0984e-11
9.5949e-12,4.6569e-12,9.4166e-12
8.9129e-12,2.9647e-12,8.8461e-12
3.2331e-11,1.2797e-11,1.9121e-11
9.4081e-12,1.0316e-11,1.2085e-11
8.8135e-12,7.8877e-12,9.9631e-12
3.03e-11,1.907e-11,1.8454e-11
2.7183e-11,1.4946e-11,1.7613e-11
2.5072e-11,1.8146e-11,1.7701e-11
7.1237e-12,1.2582e-11,1.3527e-11
1.6408e-11,6.1781e-12,1.2343e-11
2.1037e-11,1.7066e-11,1.5233e-11
6.8153e-12,1.0696e-11,1.148e-11
1.8769e-11,1.4095e-11,1.4203e-11
6.241e-12,9.9851e-12,1.0943e-11
6.0872e-12,1.3117e-11,1.3062e-11
6.1083e-12,3.5751e-12,7.2846e-12
5.8855e-12,3.7666e-12,7.1606e-12
1.3889e-11,1.867e-11,1.6982e-11
1.0267e-11,1.3343e-11,1.2105e-11
9.613e-12,5.8616e-12,9.3689e-12
7.6969e-12,1.1896e-11,1.1912e-11
2.7698e-12,1.624e-11,1.3942e-11
2.1216e-12,1.3486e-11,1.2992e-11
6.0835e-12,4.7798e-12,7.0948e-12
2.5691e-12,1.2149e-11,1.1709e-11
3.5052e-12,5.6947e-12,6.7342e-12
4.0358e-12,5.4214e-12,7.2834e-12
3.0441e-12,7.9112e-12,9.6046e-12
3.4875e-12,5.7956e-12,6.836e-12
2.3882e-12,8.2499e-12,9.7239e-12
2.0103e-12,9.8192e-12,1.0763e-11
3.2015e-12,5.8296e-12,7.3794e-12
3.2196e-12,5.9461e-12,7.9287e-12
5.9928e-12,6.6573e-12,6.7346e-12
1.9792e-12,5.8894e-12,8.3326e-12
3.4381e-12,8.1037e-12,1.1199e-11
1.1611e-11,9.6319e-12,1.0178e-11
1.0515e-12,1.4744e-11,1.323e-11
1.2434e-12,1.4029e-11,1.285e-11
1.6925e-12,1.1808e-11,1.1533e-11
9.7729e-12,8.4036e-12,1.0238e-11
5.654e-12,7.6021e-12,1.1011e-11
3.8326e-12,6.7049e-12,1.0535e-11
4.825e-12,6.6825e-12,1.1239e-11
2.28e-12,1.1247e-11,1.2259e-11
5.5804e-12,6.751e-12,1.0384e-11
8.599e-12,8.6708e-12,1.1748e-11
1.5869e-11,7.4209e-12,1.6082e-11
1.6204e-11,2.0519e-12,1.5751e-11
1.7423e-11,2.0344e-12,1.7074e-11
1.4686e-11,7.8957e-12,1.5283e-11
1.327e-11,5.7914e-12,1.3179e-11
2.1618e-11,3.04e-12,1.6031e-11
1.378e-11,1.134e-12,1.3453e-11
1.1937e-11,7.3989e-12,1.2538e-11
1.3885e-11,1.613e-12,1.2968e-11
2.519e-11,4.1731e-12,1.6179e-11
2.6048e-11,4.6719e-12,1.6457e-11
1.8996e-11,2.853e-12,1.3815e-11
1.324e-11,2.2103e-12,1.1702e-11
1.5034e-11,2.1841e-12,1.2082e-11
1.5792e-11,2.4297e-12,1.2572e-11
9.6199e-12,3.2031e-12,9.5354e-12
3.0758e-11,8.3164e-12,1.7686e-11
9.1469e-12,4.7274e-12,9.091e-12
9.0566e-12,8.3357e-12,1.0625e-11
2.9458e-11,1.6023e-11,1.9103e-11
9.7648e-12,9.8118e-12,1.1604e-11
1.6645e-11,3.5668e-12,1.2632e-11
8.8622e-12,8.5497e-12,1.0559e-11
9.0268e-12,1.4065e-11,1.4993e-11
8.7598e-12,1.411e-11,1.4943e-11
1.8221e-11,5.1835e-12,1.2862e-11
2.1109e-11,1.6787e-11,1.5687e-11
7.5876e-12,9.2208e-12,1.0367e-11
6.0324e-12,1.5252e-11,1.5104e-11
5.0932e-12,5.1658e-12,7.1094e-12
6.9124e-12,4.288e-12,7.1896e-12
1.1569e-11,1.0103e-11,1.1375e-11
6.0222e-12,4.3675e-12,7.1589e-12
5.9489e-12,4.6073e-12,7.0527e-12
5.6513e-12,9.6351e-12,1.1903e-11
2.5755e-12,7.9186e-12,9.4609e-12
3.291e-12,5.84e-12,7.1632e-12
2.1509e-12,1.0326e-11,1.1122e-11
4.8634e-12,1.2097e-11,1.3713e-11
4.5823e-12,1.4589e-11,1.5064e-11
5.4412e-12,7.0823e-12,1.0093e-11
2.4572e-12,1.2857e-11,1.3711e-11
1.5965e-11,1.7158e-12,1.586e-11
1.5903e-11,2.0905e-12,1.63e-11
1.5156e-11,2.7752e-12,1.456e-11
1.2736e-11,6.1699e-12,1.2846e-11
2.0307e-11,2.6457e-12,1.5311e-11
1.2371e-11,4.2599e-12,1.1711e-11
1.2972e-11,1.0625e-11,1.5414e-11
1.1913e-11,8.7494e-12,1.3362e-11
1.8755e-11,2.7905e-12,1.3832e-11
2.9311e-11,7.7711e-12,1.7876e-11
1.2103e-11,1.142e-11,1.4167e-11
1.1107e-11,8.419e-12,1.1984e-11
1.2815e-11,1.9655e-12,1.1705e-11
1.5707e-11,2.3623e-12,1.2442e-11
2.0586e-11,3.945e-12,1.4665e-11
1.0266e-11,5.0974e-12,1e-11
1.878e-11,3.292e-12,1.3826e-11
1.2674e-11,1.6874e-12,1.1263e-11
8.9069e-12,3.0179e-12,8.8456e-12
9.4027e-12,2.009e-12,9.5343e-12
8.7886e-12,2.2346e-12,8.9755e-12
1.3357e-11,2.6871e-12,1.128e-11
2.0023e-11,8.2115e-12,1.3222e-11
7.3988e-12,1.4588e-11,1.4548e-11
6.7689e-12,8.8321e-12,9.9084e-12
1.8814e-11,1.8749e-11,1.6804e-11
1.7897e-11,1.7797e-11,1.5506e-11
1.765e-11,1.9051e-11,1.6566e-11
5.9884e-12,9.8759e-12,1.0161e-11
5.2814e-12,6.1914e-12,7.6953e-12
1.375e-11,9.187e-12,1.1071e-11
5.4192e-12,5.4926e-12,7.395e-12
5.2939e-12,4.5858e-12,6.9432e-12
6.5592e-12,3.7094e-12,7.6105e-12
1.1156e-11,1.1216e-11,1.0228e-11
4.0894e-12,1.1465e-11,1.1679e-11
8.2841e-12,1.2152e-11,1.1403e-11
3.3567e-12,5.1576e-12,6.8141e-12
5.7729e-12,9.7872e-12,1.2314e-11
6.2208e-12,1.2727e-11,1.3443e-11
6.1866e-12,1.5568e-11,1.5942e-11
2.3619e-12,1.0107e-11,1.0847e-11
6.4214e-12,5.9529e-12,7.4945e-12
2.0919e-12,9.592e-12,1.0106e-11
2.3568e-12,6.1931e-12,8.5555e-12
3.5824e-12,7.2122e-12,1.1043e-11
4.0584e-12,8.3207e-12,1.025e-11
4.0196e-12,8.2352e-12,1.0445e-11
1.4206e-12,1.262e-11,1.2223e-11
3.4914e-12,7.1556e-12,9.8036e-12
2.8491e-12,7.7355e-12,1.1209e-11
1.8846e-12,1.2834e-11,1.2119e-11
1.9975e-12,7.4436e-12,9.6099e-12
1.7224e-12,1.1572e-11,1.1514e-11
1.609e-11,5.1028e-12,1.598e-11
1.6948e-11,2.5553e-12,1.6884e-11
1.558e-11,6.6103e-12,1.5783e-11
1.6443e-11,1.8131e-12,1.6524e-11
1.433e-11,8.6768e-12,1.5482e-11
1.253e-11,6.8243e-12,1.2839e-11
1.2562e-11,7.875e-12,1.3292e-11
1.6787e-11,2.2038e-12,1.3778e-11
2.6075e-11,5.8417e-12,1.6927e-11
1.2149e-11,1.3822e-12,1.2067e-11
3.125e-11,9.1503e-12,1.8477e-11
9.3669e-12,2.2859e-12,9.4827e-12
9.4581e-12,5.0945e-12,9.3682e-12
1.0332e-11,1.1017e-11,1.2544e-11
2.1619e-11,6.0483e-12,1.4539e-11
1.0052e-11,1.0944e-11,1.2368e-11
2.7332e-11,1.1696e-11,1.6424e-11
2.5991e-11,1.5145e-11,1.7292e-11
8.7306e-12,1.2851e-11,1.3863e-11
2.1596e-11,8.3237e-12,1.3476e-11
2.0344e-11,8.7597e-12,1.3364e-11
9.106e-12,2.5264e-12,9.5679e-12
1.4446e-11,4.5939e-12,1.1326e-11
1.574e-11,5.1144e-12,1.1473e-11
1.2878e-11,4.3038e-12,1.118e-11
5.5996e-12,6.3477e-12,7.7579e-12
6.1047e-12,3.2575e-12,7.231e-12
1.0356e-11,4.2375e-12,9.8643e-12
1.3973e-11,1.453e-11,1.2398e-11
1.0424e-11,5.8657e-12,9.6766e-12
4.4758e-12,7.1744e-12,7.9722e-12
9.7601e-12,1.1724e-11,1.1964e-11
4.3284e-12,5.3471e-12,6.8621e-12
4.2768e-12,5.866e-12,7.2733e-12
8.0562e-12,1.523e-11,1.4501e-11
3.7165e-12,5.3879e-12,7.3139e-12
7.8261e-12,7.2351e-12,7.9134e-12
1.5305e-12,1.2899e-11,1.2394e-11
2.5586e-12,8.1734e-12,9.4508e-12
2.3415e-12,9.5421e-12,1.0201e-11
3.0324e-12,1.1601e-11,1.2242e-11
1.3126e-12,1.5348e-11,1.3444e-11
2.2474e-12,7.6819e-12,9.2481e-12
2.6103e-12,1.4393e-11,1.4442e-11
1.882e-12,1.1397e-11,1.146e-11
6.205e-12,7.9815e-12,7.3352e-12
1.6403e-11,2.1723e-12,1.5066e-11
2.0286e-11,2.676e-12,1.5791e-11
1.2712e-11,8.9686e-12,1.4025e-11
1.2888e-11,9.1375e-12,1.4232e-11
1.2985e-11,1.6453e-12,1.2691e-11
1.8279e-11,2.7585e-12,1.3818e-11
1.1518e-11,8.1623e-12,1.2496e-11
1.1632e-11,2.4734e-12,1.1173e-11
1.5577e-11,2.154e-12,1.2712e-11
1.0883e-11,9.2464e-12,1.2234e-11
9.8784e-12,4.9843e-12,9.6972e-12
1.1853e-11,1.5467e-12,1.1305e-11
9.0542e-12,3.0272e-12,9.045e-12
1.0842e-11,1.1595e-11,1.3059e-11
9.4271e-12,1.9384e-12,9.6e-12
1.3057e-11,2.1995e-12,1.1347e-11
1.3751e-11,2.407e-12,1.1621e-11
2.7708e-11,1.2162e-11,1.6902e-11
2.7559e-11,1.735e-11,1.7473e-11
2.7474e-11,1.5546e-11,1.7956e-11
1.6849e-11,3.5473e-12,1.2427e-11
9.9809e-12,1.3603e-11,1.4511e-11
1.2507e-11,3.0469e-12,1.1098e-11
8.2089e-12,1.4547e-11,1.4575e-11
7.5427e-12,8.9818e-12,9.9966e-12
1.0195e-11,2.3476e-12,1.0401e-11
5.5319e-12,6.6122e-12,7.9781e-12
9.5672e-12,3.0798e-12,1.0248e-11
5.7777e-12,3.6704e-12,6.9732e-12
1.3301e-11,1.1938e-11,1.1566e-11
4.7412e-12,1.6916e-11,1.4372e-11
8.9033e-12,4.8058e-12,9.6565e-12
3.6856e-12,1.0963e-11,1.0796e-11
7.422e-12,1.0564e-11,1.1474e-11
6.8167e-12,1.027e-11,1.1607e-11
9.0535e-12,1.7988e-11,1.7025e-11
3.2713e-12,6.2114e-12,7.7732e-12
3.2058e-12,6.0299e-12,7.4896e-12
2.3194e-12,1.5001e-11,1.2979e-11
6.9269e-12,1.8068e-11,1.6772e-11
3.696e-12,5.8778e-12,7.7738e-12
2.3612e-12,8.0194e-12,9.2061e-12
3.3572e-12,5.87e-12,6.882e-12
2.6269e-12,6.351e-12,8.7134e-12
4.5794e-12,7.2044e-12,6.7831e-12
4.011e-12,6.6144e-12,1.0949e-11
4.5391e-12,7.1707e-12,6.976e-12
5.496e-12,6.8332e-12,9.9718e-12
3.0071e-12,1.0005e-11,1.1654e-11
2.9698e-12,1.3285e-11,1.3143e-11
3.4359e-12,1.5868e-11,1.5824e-11
2.09e-12,9.4897e-12,1.0459e-11
2.1195e-12,9.0174e-12,1.0156e-11
2.2638e-12,7.6092e-12,9.2222e-12
5.4427e-12,7.8313e-12,9.288e-12
1.5527e-11,6.5446e-12,1.6259e-11
1.6489e-11,3.2041e-12,1.6266e-11
1.4391e-11,2.8858e-12,1.4053e-11
1.4085e-11,8.9061e-12,1.5359e-11
1.7313e-11,2.2609e-12,1.4532e-11
1.1158e-11,2.6171e-12,1.0784e-11
2.5377e-11,5.8323e-12,1.6845e-11
1.2315e-11,1.1428e-11,1.4294e-11
1.0496e-11,8.8696e-12,1.1785e-11
1.2445e-11,1.7072e-12,1.1329e-11
2.9516e-11,9.4047e-12,1.7541e-11
1.5047e-11,2.3965e-12,1.2193e-11
1.3219e-11,2.2898e-12,1.1351e-11
1.1012e-11,1.2226e-11,1.347e-11
1.0828e-11,1.2927e-11,1.3921e-11
1.8828e-11,4.7786e-12,1.3395e-11
8.1945e-12,4.2993e-12,8.3465e-12
1.8412e-11,8.0505e-12,1.2744e-11
1.0131e-11,2.0201e-12,1.0081e-11
2.153e-11,1.9562e-11,1.6565e-11
2.0852e-11,2.062e-11,1.7205e-11
5.8847e-12,5.1562e-12,7.2822e-12
1.4665e-11,9.5691e-12,1.1264e-11
1.0351e-11,3.954e-12,1.0392e-11
5.9762e-12,3.426e-12,7.0839e-12
5.8601e-12,3.536e-12,6.9888e-12
1.1883e-11,9.4652e-12,1.0913e-11
4.0052e-12,1.1508e-11,1.1514e-11
3.9848e-12,7.566e-12,8.2783e-12
4.5536e-12,5.558e-12,6.9608e-12
4.049e-12,1.5791e-11,1.3679e-11
9.4736e-12,1.1711e-11,1.2253e-11
3.6586e-12,1.119e-11,1.0856e-11
3.8321e-12,6.9584e-12,8.0796e-12
3.4565e-12,1.6036e-11,1.3524e-11
3.5006e-12,1.1382e-11,1.1061e-11
6.8639e-12,1.1435e-11,1.2359e-11
4.5753e-12,5.8384e-12,8.2018e-12
2.7909e-12,5.7011e-12,6.9461e-12
6.4684e-12,6.5095e-12,8.9097e-12
2.3548e-12,5.8445e-12,8.0314e-12
4.2404e-12,6.9486e-12,7.1466e-12
2.2883e-12,1.2761e-11,1.1989e-11
2.5765e-12,7.8009e-12,9.6382e-12
2.1369e-12,6.9361e-12,9.0992e-12
1.9737e-12,1.0047e-11,1.0622e-11
3.2561e-12,7.9601e-12,1.0919e-11
2.2301e-12,9.8183e-12,1.0538e-11
1.2318e-11,9.4757e-12,7.9867e-12
1.6934e-11,4.0697e-12,1.6105e-11
1.6605e-11,2.5465e-12,1.6962e-11
1.5705e-11,6.2315e-12,1.6012e-11
1.7112e-11,2.479e-12,1.4685e-11
1.3532e-11,1.619e-12,1.3618e-11
1.238e-11,3.087e-12,1.2043e-11
1.2662e-11,1.5339e-12,1.2557e-11
1.7505e-11,2.9429e-12,1.3625e-11
2.7128e-11,7.6731e-12,1.7393e-11
1.0788e-11,1.7674e-12,1.0657e-11
1.1053e-11,1.0382e-11,1.2983e-11
2.0697e-11,4.7613e-12,1.4678e-11
1.009e-11,7.8686e-12,1.0644e-11
8.9875e-12,4.2926e-12,8.9396e-12
9.9316e-12,1.7755e-12,1.0049e-11
1.0705e-11,1.7825e-12,1.0442e-11
2.2168e-11,5.5561e-12,1.4484e-11
8.2508e-12,5.5957e-12,8.7172e-12
2.5329e-11,1.113e-11,1.5744e-11
8.0894e-12,4.5493e-12,8.2814e-12
2.3657e-11,1.0964e-11,1.4619e-11
9.4416e-12,1.2968e-11,1.3339e-11
8.5458e-12,9.701e-12,1.0591e-11
1.4989e-11,3.3232e-12,1.2031e-11
8.0044e-12,1.9797e-12,8.6691e-12
7.0894e-12,9.1241e-12,9.9015e-12
1.0003e-11,2.6048e-12,1.0188e-11
8.0286e-12,2.4011e-12,8.9093e-12
6.1132e-12,1.0714e-11,1.0821e-11
5.7738e-12,4.948e-12,7.1132e-12
1.2414e-11,1.1665e-11,1.0803e-11
1.0064e-11,4.931e-12,9.4806e-12
4.0279e-12,1.199e-11,1.1374e-11
2.6104e-12,1.6374e-11,1.3874e-11
2.6256e-12,1.3453e-11,1.2078e-11
2.6696e-12,5.9601e-12,7.598e-12
2.644e-12,6.2154e-12,8.0104e-12
2.7592e-12,1.0763e-11,1.0685e-11
2.4632e-12,6.3309e-12,8.7237e-12
2.5816e-12,7.3157e-12,9.3031e-12
3.9186e-12,1.7851e-11,1.5989e-11
3.7866e-12,6.6903e-12,1.0325e-11
4.1129e-12,6.476e-12,1.0638e-11
2.5719e-12,8.7379e-12,1.0369e-11
8.0621e-12,8.4217e-12,7.2145e-12
3.8124e-12,6.8064e-12,1.1155e-11
1.5564e-11,2.1108e-12,1.614e-11
1.5789e-11,2.3836e-12,1.6026e-11
1.56e-11,2.2107e-12,1.3982e-11
2.522e-11,5.7871e-12,1.7491e-11
1.0944e-11,1.0131e-11,1.2753e-11
2.9389e-11,9.3602e-12,1.8023e-11
1.2387e-11,2.0421e-12,1.1326e-11
9.9173e-12,6.9799e-12,1.0322e-11
1.0951e-11,1.1143e-11,1.2845e-11
1.0357e-11,1.5748e-12,1.0272e-11
9.5999e-12,1.7867e-12,9.855e-12
9.5016e-12,1.1551e-11,1.2487e-11
9.6677e-12,1.0032e-11,1.112e-11
8.5458e-12,1.6203e-12,9.2275e-12
2.0015e-11,8.6393e-12,1.3197e-11
9.2214e-12,2.4987e-12,9.8355e-12
1.3622e-11,3.2537e-12,1.1468e-11
8.5756e-12,2.3506e-12,9.0279e-12
2.0376e-11,1.7871e-11,1.5987e-11
6.3949e-12,9.0934e-12,9.7552e-12
5.7147e-12,1.1832e-11,1.1531e-11
1.9135e-11,2.0299e-11,1.7123e-11
5.9938e-12,5.7931e-12,7.5897e-12
1.0904e-11,4.1897e-12,1.0562e-11
5.7905e-12,6.7004e-12,7.773e-12
1.3235e-11,9.7805e-12,1.0978e-11
4.7928e-12,7.1456e-12,8.2468e-12
4.2721e-12,7.8094e-12,8.2969e-12
4.791e-12,5.1167e-12,6.8854e-12
4.0283e-12,5.488e-12,7.1934e-12
3.0663e-12,5.7176e-12,7.1699e-12
3.895e-12,5.7807e-12,7.2937e-12
2.677e-12,1.5505e-11,1.34e-11
6.3309e-12,6.2234e-12,8.5256e-12
2.0425e-12,1.4983e-11,1.3095e-11
2.6978e-12,6.3292e-12,8.3882e-12
2.2446e-12,1.4109e-11,1.282e-11
2.6499e-12,1.0432e-11,1.0836e-11
3.942e-12,6.4682e-12,1.0924e-11
1.7539e-12,8.8397e-12,1.0348e-11
5.4023e-12,7.8713e-12,8.4715e-12
1.6545e-11,4.7969e-12,1.6723e-11
1.6854e-11,2.9938e-12,1.6751e-11
1.5892e-11,5.7381e-12,1.6534e-11
1.5961e-11,4.4991e-12,1.5938e-11
1.6308e-11,2.5663e-12,1.6668e-11
1.5201e-11,8.0699e-12,1.5803e-11
1.5498e-11,2.4023e-12,1.5682e-11
1.6327e-11,2.2312e-12,1.5762e-11
1.3351e-11,6.1895e-12,1.3535e-11
1.2657e-11,7.4388e-12,1.3294e-11
1.812e-11,2.6245e-12,1.4892e-11
1.2719e-11,3.2604e-12,1.2504e-11
1.2758e-11,1.8854e-12,1.2941e-11
1.5057e-11,2.3095e-12,1.3294e-11
2.066e-11,3.4525e-12,1.5475e-11
1.1986e-11,1.5387e-12,1.198e-11
1.3722e-11,2.0941e-12,1.2205e-11
1.2298e-11,1.1459e-11,1.4206e-11
1.1007e-11,1.7528e-12,1.0862e-11
2.1232e-11,5.0776e-12,1.5308e-11
9.6085e-12,6.8151e-12,1.0003e-11
1.0961e-11,1.8861e-12,1.0564e-11
1.0647e-11,1.1292e-11,1.2652e-11
9.0679e-12,3.0175e-12,8.767e-12
9.6969e-12,1.9072e-12,9.7582e-12
1.0386e-11,1.2237e-11,1.3105e-11
9.0296e-12,1.2506e-11,1.2755e-11
8.452e-12,1.5577e-11,1.4798e-11
2.0777e-11,1.4274e-11,1.4484e-11
1.8709e-11,1.3197e-11,1.3421e-11
1.6809e-11,1.0104e-11,1.1861e-11
7.7796e-12,2.2707e-12,8.6752e-12
1.4498e-11,1.0211e-11,1.1005e-11
1.1269e-11,3.1569e-12,1.0158e-11
1.0638e-11,4.1167e-12,1.0163e-11
1.6424e-11,1.9052e-11,1.6242e-11
9.1458e-12,5.6241e-12,9.796e-12
5.3502e-12,4.9661e-12,6.767e-12
4.7436e-12,1.3589e-11,1.2138e-11
3.8925e-12,7.861e-12,8.5127e-12
3.5543e-12,1.3996e-11,1.2156e-11
4.472e-12,5.0844e-12,6.7463e-12
1.1031e-11,1.9277e-11,1.7157e-11
8.9118e-12,2.0171e-11,1.6708e-11
5.9627e-12,5.8199e-12,6.8442e-12
2.6944e-12,8.9509e-12,9.433e-12
3.8816e-12,5.4957e-12,6.3485e-12
3.0082e-12,5.5325e-12,6.9173e-12
2.8507e-12,1.0364e-11,1.0357e-11
5.7755e-12,1.7699e-11,1.5081e-11
2.8444e-12,7.5093e-12,8.7681e-12
2.7202e-12,9.0667e-12,9.8629e-12
7.0796e-12,8.4908e-12,8.803e-12
3.2195e-12,9.1281e-12,9.9117e-12
2.7682e-12,1.3512e-11,1.2222e-11
3.0615e-12,9.2403e-12,1.0081e-11
2.9765e-12,8.4996e-12,1.0568e-11
2.6692e-12,1.1695e-11,1.1526e-11
1.0703e-11,8.9921e-12,7.951e-12
1.9712e-11,2.9111e-12,1.5782e-11
1.3771e-11,1.7707e-12,1.4043e-11
1.2979e-11,1.8537e-12,1.3203e-11
1.3021e-11,8.9697e-12,1.4505e-11
1.6188e-11,2.4095e-12,1.3863e-11
1.8985e-11,3.5516e-12,1.4629e-11
1.0716e-11,4.4179e-12,1.0212e-11
1.1168e-11,1.7775e-12,1.0893e-11
9.3375e-12,2.9257e-12,9.0754e-12
2.2789e-11,8.9243e-12,1.4939e-11
2.5791e-11,1.4694e-11,1.7076e-11
9.6051e-12,2.4432e-12,9.8709e-12
1.5994e-11,6.6109e-12,1.2328e-11
7.2882e-12,1.0533e-11,1.0568e-11
1.8089e-11,7.614e-12,1.2165e-11
6.7779e-12,1.0142e-11,1.0223e-11
1.2094e-11,3.4848e-12,1.0721e-11
1.1317e-11,3.057e-12,1.0768e-11
1.8802e-11,1.6507e-11,1.4176e-11
6.8597e-12,1.3109e-11,1.2623e-11
1.8793e-11,1.8279e-11,1.5368e-11
9.4304e-12,3.1545e-12,1.0203e-11
1.9382e-11,1.9476e-11,1.5983e-11
5.848e-12,5.1207e-12,7.0811e-12
1.1229e-11,3.1722e-12,1.0253e-11
5.4617e-12,4.9924e-12,6.8355e-12
5.4014e-12,1.0499e-11,1.0337e-11
1.2031e-11,9.4523e-12,1.0302e-11
1.0588e-11,4.1196e-12,9.6311e-12
5.1162e-12,1.6154e-11,1.3837e-11
4.9917e-12,1.3569e-11,1.2056e-11
1.0381e-11,1.1135e-11,9.9681e-12
3.5804e-12,7.633e-12,8.5124e-12
3.4643e-12,6.0186e-12,7.2867e-12
3.8606e-12,1.6934e-11,1.3453e-11
3.906e-12,5.4915e-12,6.7004e-12
3.7006e-12,5.6826e-12,7.0808e-12
3.1464e-12,8.2772e-12,8.9723e-12
4.6701e-12,5.3497e-12,6.2846e-12
3.0775e-12,1.6686e-11,1.3937e-11
3.0219e-12,9.3072e-12,9.6879e-12
3.0709e-12,5.6457e-12,7.0631e-12
5.8997e-12,5.5353e-12,6.8355e-12
3.1367e-12,6.4605e-12,8.2795e-12
3.7788e-12,5.4924e-12,6.2365e-12
2.8897e-12,6.0284e-12,7.8489e-12
5.6852e-12,1.4169e-11,1.2933e-11
2.7962e-12,5.6243e-12,6.8253e-12
3.8417e-12,8.81e-12,1.0056e-11
5.823e-12,6.791e-12,8.3056e-12
3.2305e-12,7.6072e-12,8.9965e-12
3.1271e-12,8.794e-12,1.0476e-11
4.6416e-12,7.4366e-12,8.072e-12
4.7294e-12,6.6624e-12,9.249e-12
4.4948e-12,6.554e-12,9.8733e-12
1.0374e-11,1.2672e-11,9.8907e-12
1.4815e-11,4.5509e-12,1.4562e-11
1.5405e-11,2.1329e-12,1.6154e-11
1.3448e-11,4.3577e-12,1.3197e-11
1.378e-11,2.6523e-12,1.3842e-11
1.3484e-11,2.5752e-12,1.3566e-11
1.5558e-11,2.3367e-12,1.42e-11
1.2424e-11,9.4019e-12,1.3835e-11
1.336e-11,1.8412e-12,1.2822e-11
1.5323e-11,2.5116e-12,1.3053e-11
1.0482e-11,3.7357e-12,1.0127e-11
1.6383e-11,2.8748e-12,1.302e-11
1.0995e-11,1.9428e-12,1.0669e-11
9.7211e-12,7.4259e-12,1.0252e-11
1.5457e-11,3.1531e-12,1.2953e-11
1.068e-11,2.0322e-12,1.0466e-11
9.2205e-12,4.4448e-12,8.8721e-12
1.2896e-11,2.4183e-12,1.1321e-11
2.2127e-11,1.0251e-11,1.486e-11
9.2601e-12,9.4293e-12,1.058e-11
8.5368e-12,4.3872e-12,8.3815e-12
8.6489e-12,1.7905e-12,8.9936e-12
8.8154e-12,1.8896e-12,9.1259e-12
1.0012e-11,1.4425e-11,1.4111e-11
7.7028e-12,9.1764e-12,9.8452e-12
1.875e-11,1.2557e-11,1.3153e-11
1.1657e-11,2.618e-12,1.058e-11
1.9489e-11,1.8456e-11,1.5256e-11
1.6757e-11,1.5412e-11,1.3043e-11
1.7104e-11,1.7444e-11,1.441e-11
1.3741e-11,7.9042e-12,1.0746e-11
5.175e-12,5.903e-12,7.1202e-12
1.5101e-11,1.5035e-11,1.3553e-11
5.1332e-12,1.2891e-11,1.1537e-11
5.0091e-12,6.7456e-12,7.8262e-12
4.6238e-12,5.4828e-12,6.8033e-12
4.1688e-12,7.7608e-12,8.2406e-12
3.7217e-12,6.4022e-12,7.4009e-12
3.5267e-12,5.8563e-12,7.1309e-12
1.0732e-11,1.5386e-11,1.3829e-11
3.4319e-12,8.3437e-12,9.145e-12
8.4381e-12,2.0214e-11,1.6034e-11
3.1704e-12,9.8766e-12,9.8822e-12
3.3818e-12,1.2456e-11,1.128e-11
6.0828e-12,1.3577e-11,1.2204e-11
3.7057e-12,5.7101e-12,7.1485e-12
6.9501e-12,1.8121e-11,1.5317e-11
4.0372e-12,5.5553e-12,7.1325e-12
3.0971e-12,8.8193e-12,9.5361e-12
2.925e-12,7.7612e-12,8.9425e-12
3.2191e-12,6.3836e-12,8.0868e-12
3.1591e-12,1.0994e-11,1.0875e-11
2.7456e-12,1.4792e-11,1.2799e-11
2.8227e-12,1.5044e-11,1.3107e-11
4.3367e-12,7.671e-12,7.998e-12
4.151e-12,6.4326e-12,9.707e-12
2.8103e-12,1.6275e-11,1.4144e-11
1.5581e-11,6.6166e-12,1.65e-11
1.5511e-11,5.1663e-12,1.5892e-11
1.5715e-11,2.6157e-12,1.613e-11
1.54e-11,7.498e-12,1.612e-11
1.6123e-11,2.069e-12,1.7174e-11
1.4092e-11,8.8862e-12,1.5093e-11
1.5373e-11,2.475e-12,1.3914e-11
2.0706e-11,3.4459e-12,1.5937e-11
1.2521e-11,8.6638e-12,1.3752e-11
1.1128e-11,4.1041e-12,1.0721e-11
1.0668e-11,7.0364e-12,1.0875e-11
2.6174e-11,8.0374e-12,1.7542e-11
1.1379e-11,1.9525e-12,1.1102e-11
1.129e-11,1.0644e-11,1.2981e-11
9.5025e-12,3.6941e-12,9.1032e-12
