5.6365e-11,2.5703e-11,5.6844e-11
6.7349e-11,2.2223e-11,6.5633e-11
6.1549e-11,2.0078e-11,5.7831e-11
7.1598e-11,9.9768e-12,6.791e-11
2.255e-11,3.2023e-11,3.1924e-11
5.6681e-11,4.5269e-11,1.2265e-11
1.2744e-11,4.8147e-11,2.925e-11
7.6499e-11,4.1009e-11,1.6361e-11
1.3906e-11,4.6739e-11,4.5522e-11
7.3426e-11,4.0622e-11,1.8678e-11
1.5377e-11,2.906e-11,2.9968e-11
2.3859e-11,3.8091e-11,2.6712e-11
3.1136e-11,4.2451e-11,4.7833e-11
2.8017e-11,5.1225e-11,4.9984e-11
1.7262e-11,3.3117e-11,2.8419e-11
9.8556e-12,4.9584e-11,2.8386e-11
7.3139e-11,3.452e-11,1.7261e-11
7.6168e-11,3.2498e-11,1.4064e-11
3.642e-11,3.3013e-11,2.8816e-11
7.6088e-11,4.3625e-11,2.1618e-11
1.4602e-11,2.8393e-11,2.5286e-11
1.0256e-11,2.7111e-11,2.1032e-11
1.4705e-11,3.2293e-11,2.6029e-11
3.4719e-11,8.8779e-11,7.8716e-11
1.9863e-11,3.3587e-11,2.5842e-11
4.3092e-11,3.9146e-11,1.2957e-11
2.0706e-11,2.883e-11,2.881e-11
5.17e-11,3.8753e-11,1.4863e-11
2.8034e-11,4.8554e-11,3.2282e-11
1.6833e-11,3.0042e-11,4.0392e-11
5.8939e-11,4.0895e-11,1.8556e-11
3.7572e-11,6.3343e-11,6.483e-11
4.3506e-11,3.6519e-11,2.3301e-11
5.3654e-11,4.3877e-11,1.5727e-11
4.153e-11,7.5782e-11,7.4651e-11
2.5066e-11,3.5186e-11,3.7746e-11
1.8861e-11,1.5679e-11,2.8559e-11
2.4612e-11,3.339e-11,1.9563e-11
2.7296e-11,3.1655e-11,3.3752e-11
2.8609e-11,1.9059e-11,1.7732e-11
4.3649e-11,4.3911e-11,2.4855e-11
3.6067e-11,1.6883e-11,2.7554e-11
4.853e-11,4.576e-11,2.5078e-11
3.8376e-11,4.306e-11,4.9939e-11
3.4385e-11,2.7929e-11,4.1387e-11
2.6016e-11,2.7224e-11,2.0093e-11
6.4685e-11,6.797e-11,7.6942e-11
3.6916e-11,2.4975e-11,4.1449e-11
3.8315e-11,2.3685e-11,2.7222e-11
2.8189e-11,1.7588e-11,2.7466e-11
3.2714e-11,1.7948e-11,2.9291e-11
3.7219e-11,1.6416e-11,3.9699e-11
4.3704e-11,9.8955e-12,4.0953e-11
7.6178e-11,2.7967e-11,6.0884e-11
4.5529e-11,9.6053e-12,4.576e-11
4.9643e-11,1.2088e-11,4.5267e-11
7.2337e-11,2.1377e-11,6.5672e-11
2.0793e-11,3.6011e-11,4.2927e-11
6.9035e-11,4.1053e-11,1.6686e-11
6.4896e-11,4.1772e-11,1.9866e-11
2.2148e-11,4.7054e-11,4.291e-11
1.8788e-11,3.2228e-11,3.4368e-11
2.1546e-11,5.5562e-11,5.1054e-11
2.2151e-11,3.0954e-11,3.5219e-11
1.0966e-11,3.1598e-11,3.1014e-11
6.5417e-11,3.425e-11,1.7374e-11
6.0043e-11,3.7158e-11,1.3249e-11
7.3807e-11,4.4148e-11,1.5468e-11
3.8263e-11,3.6395e-11,2.2395e-11
4.04e-11,5.9192e-11,2.8249e-11
1.4906e-11,3.6893e-11,3.0524e-11
3.7148e-11,5.8372e-11,2.2875e-11
1.7884e-11,2.952e-11,2.9257e-11
3.2183e-11,4.6643e-11,5.0301e-11
1.5024e-11,2.817e-11,3.6006e-11
3.7066e-11,3.6456e-11,1.9586e-11
3.0129e-11,2.7374e-11,2.5517e-11
3.5255e-11,4.9553e-11,5.3116e-11
2.944e-11,4.4225e-11,1.8348e-11
3.5713e-11,4.4367e-11,1.7611e-11
4.5997e-11,8.1333e-11,7.7914e-11
2.6724e-11,3.8457e-11,1.7588e-11
4.418e-11,4.2533e-11,1.7202e-11
2.9522e-11,1.9381e-11,1.7379e-11
2.6463e-11,3.3397e-11,2.1177e-11
2.4706e-11,2.8531e-11,2.2797e-11
4.0068e-11,4.3583e-11,2.2143e-11
2.2316e-11,1.8372e-11,2.8106e-11
5.6845e-11,5.1319e-11,2.2963e-11
4.3123e-11,3.7456e-11,5.0359e-11
6.7372e-11,3.1479e-11,4.3098e-11
2.4933e-11,1.0269e-11,2.3908e-11
3.6208e-11,1.271e-11,3.3402e-11
6.5555e-11,1.9898e-11,6.255e-11
4.9245e-11,1.0215e-11,4.9287e-11
5.9085e-11,1.0201e-11,5.9639e-11
7.3948e-11,1.0042e-11,7.0468e-11
2.0931e-11,4.0731e-11,2.8204e-11
5.3966e-11,4.5373e-11,1.2678e-11
2.0729e-11,3.5113e-11,4.3317e-11
1.8321e-11,4.3177e-11,2.8467e-11
1.6001e-11,2.8412e-11,2.599e-11
6.7865e-11,4.6619e-11,1.4954e-11
2.4033e-11,2.1481e-11,2.8454e-11
1.2849e-11,3.9133e-11,2.4599e-11
3.4167e-11,4.459e-11,2.3477e-11
3.5964e-11,5.2122e-11,1.7779e-11
4.6679e-11,3.7139e-11,1.6701e-11
3.6425e-11,3.3433e-11,1.4608e-11
3.5025e-11,7.3065e-11,6.2384e-11
4.4107e-11,5.5249e-11,2.2097e-11
2.6955e-11,3.8322e-11,3.1842e-11
2.7376e-11,4.2514e-11,2.3129e-11
1.7015e-11,3.4073e-11,2.311e-11
2.1677e-11,2.1412e-11,2.3703e-11
2.8819e-11,3.5184e-11,2.0475e-11
4.8504e-11,4.4041e-11,1.8895e-11
1.8282e-11,2.3548e-11,2.7618e-11
3.0848e-11,2.9172e-11,2.9801e-11
4.8964e-11,7.1211e-11,6.9205e-11
4.5225e-11,4.8847e-11,5.553e-11
2.4306e-11,2.3921e-11,1.6186e-11
6.2276e-11,4.097e-11,3.4036e-11
2.7582e-11,2.0026e-11,2.8546e-11
4.231e-11,2.4221e-11,4.3365e-11
3.283e-11,1.4866e-11,2.8758e-11
5.5465e-11,4.0997e-11,5.4673e-11
3.4339e-11,1.249e-11,3.1226e-11
5.1149e-11,2.5239e-11,4.7812e-11
7.2195e-11,9.9968e-12,7.4929e-11
8.0174e-11,1.6595e-11,7.3535e-11
1.1299e-11,3.3974e-11,2.7393e-11
1.2009e-11,5.1019e-11,2.469e-11
6.8519e-11,2.9015e-11,1.6013e-11
2.1929e-11,4.268e-11,3.2298e-11
2.5448e-11,6.4761e-11,5.9035e-11
2.6741e-11,3.3545e-11,4.4111e-11
7.5078e-11,3.2677e-11,1.3281e-11
7.3618e-11,3.2785e-11,1.5495e-11
1.9043e-11,3.3146e-11,2.8788e-11
5.5147e-11,5.2096e-11,1.1655e-11
1.4152e-11,2.7708e-11,2.8395e-11
3.5183e-11,3.5722e-11,2.8682e-11
6.4498e-11,4.7736e-11,1.725e-11
3.7618e-11,3.8511e-11,2.2547e-11
6.82e-11,4.5238e-11,1.888e-11
1.0243e-11,2.6316e-11,2.2245e-11
4.4786e-11,4.6224e-11,1.6963e-11
1.5685e-11,2.5031e-11,2.7201e-11
3.1683e-11,1.8378e-11,2.6651e-11
3.5479e-11,5.0882e-11,1.883e-11
3.7336e-11,5.4584e-11,1.629e-11
3.7882e-11,7.892e-11,6.9647e-11
1.8461e-11,1.8584e-11,2.7656e-11
1.5535e-11,2.3359e-11,2.5258e-11
2.2878e-11,1.948e-11,2.2691e-11
1.9013e-11,2.8723e-11,2.1998e-11
6.2444e-11,4.9961e-11,1.6152e-11
4.2054e-11,4.1716e-11,1.7594e-11
3.6564e-11,3.8078e-11,2.3386e-11
2.7859e-11,2.1237e-11,1.8362e-11
5.2962e-11,4.9798e-11,2.3338e-11
3.0063e-11,2.5052e-11,2.0287e-11
5.4177e-11,4.6339e-11,3.0207e-11
2.6871e-11,2.2756e-11,3.1852e-11
2.6031e-11,2.0701e-11,2.8801e-11
6.6771e-11,5.6899e-11,7.5182e-11
5.2623e-11,3.1735e-11,3.5401e-11
5.0205e-11,3.3013e-11,5.2903e-11
7.7358e-11,3.1284e-11,5.2866e-11
3.4096e-11,1.2704e-11,3.0079e-11
4.6454e-11,1.651e-11,3.2177e-11
4.8874e-11,3.51e-11,5.5454e-11
2.9855e-11,1.1099e-11,2.4587e-11
3.9431e-11,2.8079e-11,4.3382e-11
6.023e-11,4.3816e-11,6.3257e-11
5.9532e-11,4.0443e-11,6.4721e-11
6.3419e-11,2.3329e-11,5.1677e-11
5.2316e-11,2.198e-11,5.0909e-11
6.1445e-11,9.6904e-12,6.2839e-11
7.2688e-11,2.4054e-11,7.2396e-11
7.3265e-11,1.02e-11,7.3138e-11
6.8344e-11,2.8351e-11,1.4844e-11
2.262e-11,3.1342e-11,3.0569e-11
9.1376e-12,2.6962e-11,2.4258e-11
5.2453e-11,5.1325e-11,1.2651e-11
3.674e-11,1.0218e-10,7.8183e-11
1.8925e-11,3.7513e-11,2.6411e-11
2.1142e-11,4.1316e-11,3.9061e-11
5.5691e-11,5.0767e-11,1.0158e-11
3.7137e-11,1.0357e-10,8.0495e-11
2.5259e-11,6.849e-11,5.6931e-11
1.4281e-11,4.159e-11,2.5474e-11
2.4344e-11,2.1483e-11,2.8393e-11
6.6558e-11,4.3938e-11,1.9051e-11
1.6922e-11,3.7432e-11,3.0627e-11
1.7429e-11,1.8284e-11,2.2166e-11
6.4349e-11,3.8155e-11,1.5485e-11
4.3598e-11,4.7516e-11,1.5331e-11
1.8335e-11,2.2125e-11,3.1356e-11
2.876e-11,3.4073e-11,2.7728e-11
1.134e-11,2.4746e-11,2.6049e-11
2.7447e-11,2.1151e-11,2.7995e-11
5.8958e-11,3.8286e-11,1.1153e-11
6.4096e-11,4.4651e-11,1.8143e-11
1.7414e-11,2.8258e-11,3.1742e-11
3.4624e-11,4.7391e-11,1.8955e-11
2.9941e-11,4.4487e-11,1.5724e-11
3.9539e-11,7.3254e-11,7.3784e-11
2.4181e-11,2.9534e-11,2.5442e-11
4.0445e-11,3.5448e-11,1.8373e-11
2.5385e-11,3.9915e-11,2.138e-11
3.2915e-11,3.0709e-11,2.0724e-11
3.1757e-11,3.3717e-11,2.1295e-11
2.3145e-11,3.2983e-11,1.9614e-11
3.0026e-11,3.7622e-11,2.28e-11
5.8127e-11,4.8944e-11,1.7396e-11
2.0485e-11,2.1936e-11,3.1113e-11
2.3754e-11,2.2213e-11,3.0836e-11
4.3009e-11,5.6591e-11,5.7594e-11
5.8542e-11,3.9598e-11,3.1207e-11
5.7753e-11,5.274e-11,6.8126e-11
2.0596e-11,1.998e-11,2.2213e-11
3.0951e-11,1.9108e-11,3.3999e-11
2.5848e-11,1.3543e-11,2.1421e-11
3.5103e-11,2.6683e-11,3.2837e-11
2.8206e-11,1.1072e-11,2.8277e-11
3.8102e-11,1.3708e-11,3.9501e-11
5.596e-11,1.3135e-11,5.6497e-11
6.0327e-11,2.1466e-11,6.0682e-11
6.4921e-11,3.104e-11,1.6354e-11
6.5466e-11,3.8654e-11,1.8324e-11
6.7686e-11,2.7844e-11,1.5295e-11
6.5316e-11,2.9982e-11,9.4178e-12
6.6725e-11,3.4667e-11,1.2815e-11
4.9724e-11,4.9644e-11,1.2342e-11
2.2231e-11,3.1436e-11,3.0088e-11
1.759e-11,3.2075e-11,3.5661e-11
2.3347e-11,2.7229e-11,2.3567e-11
6.3534e-11,2.9855e-11,1.1653e-11
5.7627e-11,3.4618e-11,1.08e-11
4.3702e-11,6.5386e-11,2.4371e-11
6.4753e-11,4.6174e-11,2.3298e-11
5.4322e-11,3.3757e-11,1.9841e-11
2.0847e-11,2.3354e-11,3.1469e-11
1.709e-11,2.437e-11,3.063e-11
3.562e-11,5.0053e-11,1.9481e-11
2.2074e-11,2.3418e-11,2.3154e-11
1.7796e-11,4.308e-11,2.7486e-11
3.1324e-11,4.3447e-11,1.5321e-11
2.9015e-11,3.8462e-11,2.5252e-11
2.3656e-11,3.4776e-11,2.2765e-11
2.2263e-11,2.8048e-11,2.1198e-11
2.444e-11,3.2457e-11,1.9176e-11
3.9247e-11,4.159e-11,2.037e-11
2.4303e-11,2.2065e-11,2.5454e-11
2.0997e-11,1.5706e-11,2.523e-11
5.5093e-11,4.989e-11,6.3554e-11
2.7259e-11,1.8899e-11,3.0058e-11
2.221e-11,1.4708e-11,2.1656e-11
3.792e-11,1.388e-11,3.9259e-11
6.03e-11,2.1369e-11,4.9844e-11
4.2177e-11,1.7504e-11,4.3323e-11
7.0569e-11,2.7591e-11,6.6908e-11
2.0681e-11,5.5807e-11,3.7726e-11
4.664e-11,4.488e-11,1.4128e-11
6.7818e-11,3.276e-11,1.1547e-11
3.0752e-11,3.7604e-11,3.3436e-11
5.9164e-11,3.0963e-11,2.1577e-11
2.3759e-11,3.7889e-11,3.6562e-11
1.7043e-11,3.5465e-11,2.8815e-11
6.1684e-11,4.4302e-11,1.6687e-11
5.4885e-11,5.2228e-11,1.7308e-11
1.4954e-11,1.9573e-11,2.2127e-11
2.7565e-11,4.6032e-11,3.8957e-11
5.9641e-11,3.9083e-11,2.1513e-11
1.8424e-11,3.569e-11,2.9299e-11
5.089e-11,3.4034e-11,1.4781e-11
2.0544e-11,3.1123e-11,3.7331e-11
3.3923e-11,5.1682e-11,2.4524e-11
3.7813e-11,7.4884e-11,6.9041e-11
4.5327e-11,4.9993e-11,1.8533e-11
5.4002e-11,3.7018e-11,1.4701e-11
3.953e-11,5.0934e-11,1.9007e-11
3.9104e-11,5.0658e-11,2.9754e-11
3.8902e-11,3.7369e-11,1.6787e-11
1.5059e-11,3.1396e-11,3.0726e-11
5.5916e-11,4.3752e-11,1.6323e-11
3.1009e-11,3.7638e-11,1.9428e-11
1.4434e-11,2.5231e-11,2.1833e-11
3.1014e-11,3.106e-11,1.7311e-11
2.1122e-11,3.9203e-11,1.6038e-11
2.2437e-11,2.7398e-11,2.8102e-11
1.9336e-11,2.2358e-11,2.4508e-11
3.7457e-11,4.0473e-11,2.7116e-11
2.3584e-11,2.2971e-11,2.6007e-11
4.9851e-11,4.5047e-11,2.5711e-11
6.7466e-11,5.0071e-11,3.5869e-11
6.5118e-11,5.4792e-11,3.8183e-11
2.9346e-11,2.1564e-11,3.3361e-11
3.9667e-11,2.978e-11,4.4197e-11
2.1108e-11,1.6026e-11,1.7545e-11
5.8788e-11,2.8108e-11,3.8943e-11
2.6091e-11,1.2069e-11,2.2334e-11
2.9926e-11,2.1e-11,2.8965e-11
3.0025e-11,1.2091e-11,2.7391e-11
3.5101e-11,9.8984e-12,3.5934e-11
5.1198e-11,1.745e-11,4.6194e-11
4.9972e-11,1.3305e-11,4.7963e-11
6.4325e-11,2.128e-11,6.3293e-11
6.3975e-11,8.4125e-12,6.5804e-11
6.5337e-11,2.9682e-11,1.2393e-11
6.547e-11,3.005e-11,1.1375e-11
1.6506e-11,4.8576e-11,3.4942e-11
1.7095e-11,4.5766e-11,3.3945e-11
1.9667e-11,3.0546e-11,2.5329e-11
6.8554e-11,4.5145e-11,2.06e-11
6.5395e-11,3.3218e-11,1.2047e-11
6.0761e-11,3.3817e-11,1.8756e-11
2.0544e-11,3.1558e-11,3.1061e-11
4.0445e-11,5.5931e-11,1.3703e-11
2.0918e-11,3.4014e-11,3.6748e-11
1.6091e-11,4.0463e-11,3.3949e-11
5.938e-11,3.0137e-11,1.8378e-11
1.5553e-11,1.9802e-11,2.6703e-11
4.1419e-11,5.1135e-11,2.4952e-11
1.4855e-11,2.1659e-11,2.335e-11
3.9373e-11,5.5307e-11,2.062e-11
4.339e-11,5.5351e-11,3.257e-11
3.0189e-11,4.2976e-11,2.2287e-11
3.9213e-11,5.3925e-11,2.3544e-11
2.895e-11,3.3667e-11,2.4926e-11
3.7206e-11,3.8029e-11,1.3129e-11
1.7967e-11,2.8802e-11,3.2221e-11
3.0426e-11,4.0539e-11,2.6099e-11
3.5565e-11,4.856e-11,2.072e-11
5.4804e-11,4.4787e-11,2.2531e-11
2.2504e-11,3.4843e-11,2.1624e-11
2.7988e-11,3.6021e-11,2.2617e-11
2.9467e-11,3.0765e-11,1.9554e-11
1.83e-11,1.9546e-11,3.2037e-11
1.8118e-11,2.0482e-11,2.8735e-11
4.7096e-11,4.6749e-11,1.9254e-11
4.3833e-11,6.8312e-11,6.8689e-11
3.1214e-11,2.9779e-11,3.0296e-11
2.6425e-11,1.7458e-11,2.1427e-11
2.5018e-11,1.535e-11,2.4241e-11
7.0194e-11,3.8345e-11,4.1673e-11
2.6819e-11,1.8915e-11,3.1762e-11
9.7576e-11,5.9137e-11,5.8852e-11
2.1154e-11,1.4932e-11,1.948e-11
2.4184e-11,1.2422e-11,2.1476e-11
3.1531e-11,2.0736e-11,2.9351e-11
4.1604e-11,1.8419e-11,3.1893e-11
3.5591e-11,1.8534e-11,3.1212e-11
5.5708e-11,3.9986e-11,5.8985e-11
3.7147e-11,1.1771e-11,3.483e-11
3.7801e-11,6.9551e-12,3.5343e-11
5.0136e-11,1.1563e-11,4.9255e-11
7.1763e-11,1.5146e-11,6.7937e-11
2.508e-11,2.7003e-11,2.8165e-11
2.0714e-11,3.8952e-11,2.7888e-11
4.6733e-11,4.0517e-11,1.2503e-11
2.6322e-11,2.4216e-11,2.5865e-11
1.5099e-11,4.2345e-11,3.1183e-11
1.8566e-11,4.8614e-11,4.028e-11
2.2144e-11,3.642e-11,2.5398e-11
5.535e-11,5.5795e-11,1.7727e-11
3.9819e-11,6.1113e-11,1.8751e-11
1.8076e-11,3.0939e-11,2.8217e-11
6.6943e-11,3.4243e-11,1.9414e-11
5.7056e-11,3.071e-11,1.0932e-11
3.7431e-11,4.4084e-11,2.2271e-11
2.9745e-11,3.968e-11,2.2439e-11
3.1202e-11,3.3004e-11,3.6513e-11
3.8819e-11,3.909e-11,1.2452e-11
5.9858e-11,4.507e-11,1.8808e-11
1.6675e-11,1.9014e-11,2.8402e-11
3.9375e-11,4.4526e-11,2.236e-11
1.9849e-11,3.1561e-11,3.5033e-11
1.5402e-11,2.3654e-11,2.4016e-11
4.553e-11,3.4684e-11,1.5353e-11
2.3165e-11,3.8911e-11,2.283e-11
2.5969e-11,3.4557e-11,1.4348e-11
2.3548e-11,4.0166e-11,1.6939e-11
3.6993e-11,3.4969e-11,2.0681e-11
2.494e-11,3.3191e-11,1.8979e-11
3.4793e-11,3.5811e-11,2.1836e-11
1.9051e-11,2.0849e-11,2.8358e-11
4.8111e-11,6.8565e-11,7.0144e-11
1.9962e-11,2.5737e-11,2.2538e-11
5.0312e-11,6.6889e-11,6.8279e-11
1.8922e-11,2.2268e-11,1.8196e-11
7.2647e-11,3.6001e-11,3.7489e-11
8.3397e-11,5.9916e-11,5.6204e-11
2.4945e-11,1.6452e-11,2.6444e-11
8.6243e-11,4.9339e-11,4.7991e-11
2.2023e-11,1.3865e-11,1.932e-11
4.6774e-11,3.2814e-11,4.9968e-11
2.7949e-11,1.2104e-11,2.7796e-11
2.8227e-11,1.303e-11,3.0358e-11
4.7385e-11,3.2724e-11,5.2811e-11
3.2329e-11,1.2803e-11,3.0535e-11
3.4217e-11,1.446e-11,3.6568e-11
5.5565e-11,3.2694e-11,5.5138e-11
4.0108e-11,1.1517e-11,3.8349e-11
3.6527e-11,9.7625e-12,3.8582e-11
4.6425e-11,1.3166e-11,4.9141e-11
6.2356e-11,2.9112e-11,6.08e-11
4.975e-11,1.2692e-11,4.7918e-11
6.4772e-11,8.9285e-12,6.8257e-11
6.1164e-11,3.4188e-11,1.4004e-11
3.6999e-11,4.6239e-11,1.1644e-11
5.3962e-11,3.6565e-11,1.7955e-11
6.381e-11,4.2848e-11,1.6513e-11
2.1158e-11,3.5434e-11,2.5113e-11
6.93e-11,4.5909e-11,2.2478e-11
6.2039e-11,3.1597e-11,1.4019e-11
1.7236e-11,2.8072e-11,2.9386e-11
2.3894e-11,2.3176e-11,2.4543e-11
3.008e-11,4.9995e-11,3.1384e-11
1.1646e-11,1.7288e-11,2.1195e-11
6.7961e-11,3.7437e-11,1.9612e-11
2.3426e-11,2.0004e-11,2.3913e-11
6.1966e-11,4.7281e-11,2.1818e-11
3.8033e-11,6.0985e-11,5.2408e-11
5.762e-11,4.4994e-11,1.6571e-11
2.0965e-11,3.9242e-11,3.489e-11
5.5819e-11,6.8621e-11,2.4877e-11
4.4188e-11,6.5093e-11,2.0895e-11
2.9695e-11,4.5082e-11,3.8747e-11
5.1823e-11,3.3314e-11,1.7314e-11
5.9961e-11,6.0235e-11,1.9351e-11
3.0993e-11,4.5696e-11,1.9675e-11
4.1027e-11,8.1605e-11,6.8149e-11
1.5203e-11,2.2048e-11,2.0511e-11
3.6245e-11,4.6852e-11,2.0456e-11
5.9517e-11,4.5842e-11,1.7806e-11
2.1641e-11,1.4792e-11,2.5819e-11
4.9966e-11,3.4711e-11,1.4783e-11
3.6378e-11,3.9123e-11,1.6648e-11
4.3174e-11,4.7856e-11,2.0602e-11
2.3484e-11,4.0898e-11,2.3829e-11
3.8658e-11,3.2161e-11,2.0508e-11
3.6768e-11,5.3731e-11,5.882e-11
2.2743e-11,2.7803e-11,2.1802e-11
3.1401e-11,3.4132e-11,2.0522e-11
3.1729e-11,3.3773e-11,1.9848e-11
1.693e-11,1.8508e-11,2.2682e-11
3.6405e-11,4.2568e-11,4.5934e-11
3.042e-11,2.753e-11,3.8839e-11
2.1824e-11,1.5847e-11,2.3778e-11
1.8867e-11,1.8509e-11,2.0356e-11
2.4095e-11,2.1397e-11,2.7676e-11
2.22e-11,1.5797e-11,2.0386e-11
2.1621e-11,1.6915e-11,1.666e-11
2.4535e-11,1.4982e-11,1.7231e-11
2.5429e-11,1.5875e-11,2.2794e-11
1.1335e-10,5.3872e-11,7.6232e-11
6.04e-11,4.1854e-11,6.2725e-11
5.628e-11,3.9676e-11,6.4184e-11
3.8359e-11,2.5648e-11,4.4895e-11
3.4533e-11,1.267e-11,3.2548e-11
5.9309e-11,2.4482e-11,5.1041e-11
6.1229e-11,3.5609e-11,6.0443e-11
4.6145e-11,1.7331e-11,4.5318e-11
6.487e-11,6.9922e-12,6.6173e-11
7.5164e-11,9.1582e-12,7.309e-11
6.1052e-11,2.8258e-11,1.3441e-11
5.9084e-11,2.9912e-11,1.937e-11
1.9591e-11,2.3599e-11,2.891e-11
5.9405e-11,3.3033e-11,1.5807e-11
4.3466e-11,3.7631e-11,1.2772e-11
6.3897e-11,3.4239e-11,1.5241e-11
2.0391e-11,4.2495e-11,3.7442e-11
2.9318e-11,5.4174e-11,3.4947e-11
4.0412e-11,6.6736e-11,2.1495e-11
3.4225e-11,5.6755e-11,4.5786e-11
3.6609e-11,4.5279e-11,2.2513e-11
4.4126e-11,6.0096e-11,1.8461e-11
3.9507e-11,5.3873e-11,1.9925e-11
6.2879e-11,3.548e-11,1.3877e-11
5.1553e-11,4.2292e-11,1.6853e-11
5.632e-11,3.6075e-11,1.9188e-11
1.8787e-11,2.7672e-11,2.492e-11
3.2194e-11,4.7035e-11,1.922e-11
3.2099e-11,4.8642e-11,2.1099e-11
4.4895e-11,2.9363e-11,1.7518e-11
4.5246e-11,8.282e-11,7.8415e-11
3.1996e-11,3.9769e-11,2.6745e-11
2.603e-11,4.5579e-11,2.2586e-11
4.1957e-11,4.5151e-11,2.0513e-11
2.7008e-11,2.3369e-11,2.6966e-11
3.0164e-11,1.9633e-11,2.1109e-11
3.9375e-11,3.854e-11,4.51e-11
3.1913e-11,2.7656e-11,3.8857e-11
1.8935e-11,1.7852e-11,1.9199e-11
7.2415e-11,7.8086e-11,5.0166e-11
2.9982e-11,1.4631e-11,2.2519e-11
1.0817e-10,5.3761e-11,6.9532e-11
2.7093e-11,1.7292e-11,2.6417e-11
2.3783e-11,1.8964e-11,2.3914e-11
6.5425e-11,2.4734e-11,4.1575e-11
3.4084e-11,2.4795e-11,3.2006e-11
2.896e-11,1.6162e-11,2.7099e-11
3.1607e-11,2.2958e-11,3.9127e-11
2.9023e-11,1.926e-11,2.8047e-11
4.1299e-11,1.6815e-11,3.9089e-11
3.2537e-11,9.2293e-12,3.6959e-11
4.0822e-11,1.5857e-11,4.0439e-11
6.7443e-11,3.2905e-11,7.0334e-11
5.6651e-11,2.2141e-11,5.7108e-11
6.8285e-11,1.1834e-11,6.572e-11
6.9777e-11,9.5235e-12,6.9416e-11
5.8621e-11,2.8893e-11,1.7678e-11
1.9517e-11,3.5985e-11,2.3504e-11
1.4578e-11,2.4145e-11,2.8633e-11
1.649e-11,3.4968e-11,2.7676e-11
1.8862e-11,3.7172e-11,2.5512e-11
1.886e-11,3.784e-11,2.3364e-11
5.7042e-11,3.2312e-11,2.0395e-11
4.287e-11,7.9819e-11,6.2549e-11
9.8895e-12,2.6433e-11,1.8399e-11
5.479e-11,3.5e-11,1.704e-11
4.5523e-11,8.2656e-11,6.2526e-11
2.3324e-11,4.8819e-11,3.165e-11
1.6811e-11,2.2113e-11,2.5623e-11
3.6654e-11,4.58e-11,2.5542e-11
4.8823e-11,5.8767e-11,1.9441e-11
4.2333e-11,8.0142e-11,6.5965e-11
5.28e-11,2.9667e-11,1.0741e-11
5.7717e-11,3.5202e-11,1.6477e-11
5.2026e-11,3.1986e-11,1.4518e-11
3.8275e-11,5.8077e-11,1.7958e-11
2.914e-11,4.5071e-11,4.7984e-11
1.7102e-11,2.14e-11,2.0885e-11
1.8149e-11,1.9667e-11,2.1206e-11
2.3252e-11,4.1379e-11,2.2094e-11
5.7393e-11,4.6959e-11,2.013e-11
2.4588e-11,2.9227e-11,2.4259e-11
3.6003e-11,3.1192e-11,1.9461e-11
2.6034e-11,3.6017e-11,2.2989e-11
4.8191e-11,4.6383e-11,2.1074e-11
3.3416e-11,4.6399e-11,4.939e-11
2.1138e-11,2.6087e-11,2.9151e-11
1.7326e-11,1.9006e-11,2.3571e-11
2.8708e-11,3.2204e-11,3.6713e-11
1.8721e-11,2.2119e-11,2.1897e-11
3.4554e-11,4.0355e-11,4.3807e-11
4.1589e-11,3.0648e-11,2.8664e-11
6.062e-11,5.494e-11,3.4756e-11
2.266e-11,1.847e-11,2.3545e-11
2.7123e-11,1.9977e-11,3.2072e-11
2.3526e-11,1.4902e-11,1.8737e-11
6.8245e-11,3.42e-11,4.0064e-11
2.4626e-11,1.6341e-11,3.0577e-11
2.3501e-11,1.2584e-11,1.7764e-11
1.2104e-10,5.6265e-11,7.5951e-11
3.7922e-11,1.5531e-11,3.104e-11
3.0886e-11,1.3712e-11,3.4542e-11
3.0306e-11,1.3892e-11,3.5518e-11
3.3617e-11,2.2748e-11,3.1176e-11
5.4715e-11,1.9251e-11,4.4604e-11
4.5056e-11,1.0867e-11,4.7822e-11
5.4722e-11,1.2931e-11,6.065e-11
5.7971e-11,1.1591e-11,6.317e-11
5.0043e-11,1.3204e-11,5.1345e-11
5.7259e-11,6.9588e-12,6.1274e-11
6.7495e-11,1.6862e-11,6.79e-11
6.5213e-11,8.2434e-12,6.0668e-11
6.5813e-11,8.5069e-12,6.2994e-11
5.688e-11,3.2187e-11,1.6821e-11
1.085e-11,3.3243e-11,2.6247e-11
3.2021e-11,4.1571e-11,1.3654e-11
3.6399e-11,2.5468e-11,3.5656e-11
3.2782e-11,5.0435e-11,1.5519e-11
2.617e-11,1.8272e-11,4.3311e-11
5.4783e-11,5.1425e-11,1.7067e-11
2.5827e-11,2.4446e-11,2.6513e-11
2.4964e-11,1.9585e-11,2.5498e-11
3.9417e-11,5.787e-11,4.7915e-11
3.2765e-11,2.797e-11,2.8082e-11
1.2101e-11,2.3498e-11,1.9603e-11
1.1538e-11,2.464e-11,1.9355e-11
2.7109e-11,3.1487e-11,3.4763e-11
4.2608e-11,5.9435e-11,2.0348e-11
1.661e-11,2.3933e-11,2.3074e-11
1.1291e-11,3.222e-11,2.139e-11
2.9835e-11,4.7587e-11,3.9246e-11
4.8865e-11,5.5887e-11,2.3946e-11
