4.8534e-11,2.7435e-11,3.3234e-11
4.7313e-11,2.9832e-11,2.9479e-11
4.2398e-11,3.181e-11,3.4441e-11
4.6934e-11,3.0615e-11,2.9446e-11
2.2956e-11,1.8218e-11,2.2271e-11
5.725e-11,4.2341e-11,3.9024e-11
2.255e-11,1.8808e-11,2.0275e-11
5.736e-11,6.113e-11,7.1614e-11
4.136e-11,3.5045e-11,4.197e-11
3.7032e-11,2.8485e-11,2.3326e-11
2.1397e-11,1.7766e-11,2.1032e-11
3.196e-11,3.7344e-11,4.0485e-11
4.3262e-11,3.6498e-11,2.7281e-11
3.318e-11,2.6025e-11,2.1098e-11
2.9133e-11,2.5198e-11,1.9858e-11
1.8266e-11,1.1491e-11,1.4193e-11
3.5773e-11,3.1212e-11,2.1974e-11
1.6276e-11,1.6381e-11,1.3434e-11
4.9038e-11,4.68e-11,3.5834e-11
1.3752e-11,1.8284e-11,1.609e-11
1.1356e-11,1.7201e-11,1.8295e-11
1.7104e-11,1.8241e-11,1.8352e-11
1.4081e-11,1.7843e-11,1.6429e-11
1.9111e-11,1.896e-11,1.7018e-11
1.4272e-11,1.0987e-11,1.3861e-11
1.9089e-11,1.5557e-11,1.1332e-11
2.0073e-11,1.5513e-11,1.0694e-11
5.2475e-11,5.4946e-11,3.6816e-11
1.2849e-11,1.8041e-11,2.511e-11
1.1538e-11,1.7175e-11,2.2345e-11
1.9457e-11,1.788e-11,1.3555e-11
1.0594e-11,1.3431e-11,6.3174e-12
7.2422e-11,3.5291e-11,5.2192e-11
5.9915e-11,3.5749e-11,5.5011e-11
6.1538e-11,3.3073e-11,5.4401e-11
5.3417e-11,2.8327e-11,3.9661e-11
6.7875e-11,3.7116e-11,4.7295e-11
3.7137e-11,2.2672e-11,3.0903e-11
5.7786e-11,4.6084e-11,4.5372e-11
2.9914e-11,2.5382e-11,3.0625e-11
3.1336e-11,3.4453e-11,4.0395e-11
3.6085e-11,2.7573e-11,2.6109e-11
5.3438e-11,4.5003e-11,4.1397e-11
4.6776e-11,3.3488e-11,2.9635e-11
2.8765e-11,1.8908e-11,2.3928e-11
2.0691e-11,1.8126e-11,1.96e-11
3.0554e-11,2.2955e-11,2.0884e-11
1.5355e-11,1.7055e-11,2.4342e-11
2.7017e-11,2.7774e-11,1.9076e-11
4.9682e-11,4.3616e-11,3.5908e-11
5.7535e-11,5.1447e-11,4.0195e-11
2.198e-11,2.4573e-11,2.4041e-11
2.667e-11,2.4561e-11,2.0181e-11
2.232e-11,1.9412e-11,1.4589e-11
2.6312e-11,2.068e-11,1.7992e-11
4.0801e-11,6.3974e-11,6.108e-11
6.4126e-11,6.2401e-11,4.7753e-11
3.6916e-11,3.7503e-11,2.3274e-11
1.4802e-11,1.7357e-11,1.4544e-11
1.5304e-11,1.9788e-11,1.9235e-11
1.1025e-11,1.5277e-11,1.2526e-11
2.0878e-11,1.7119e-11,1.2161e-11
2.0281e-11,2.2686e-11,1.4729e-11
1.0814e-11,1.221e-11,9.2042e-12
5.8e-11,6.2103e-11,3.9892e-11
1.303e-11,8.3819e-12,1.1066e-11
1.0625e-11,1.2548e-11,9.0666e-12
5.7177e-11,6.3199e-11,3.8155e-11
2.6947e-11,3.079e-11,1.7865e-11
1.2762e-11,1.8247e-11,2.4799e-11
3.4193e-11,3.8245e-11,2.2424e-11
1.8355e-11,1.861e-11,1.7502e-11
1.8592e-11,1.8276e-11,1.2895e-11
7.8105e-11,3.6634e-11,5.9077e-11
6.4954e-11,3.4014e-11,4.6335e-11
6.1013e-11,3.8966e-11,4.657e-11
6.2318e-11,3.5682e-11,4.1303e-11
6.4481e-11,4.282e-11,6.4713e-11
5.2146e-11,2.6793e-11,3.6569e-11
6.3282e-11,3.7564e-11,4.0823e-11
6.6267e-11,3.8722e-11,4.4818e-11
3.9427e-11,2.5114e-11,3.7696e-11
3.7867e-11,2.7674e-11,4.0107e-11
3.5236e-11,2.5863e-11,3.6824e-11
5.0843e-11,3.6877e-11,3.4321e-11
2.7859e-11,1.9548e-11,2.8356e-11
2.6277e-11,1.7011e-11,2.3131e-11
4.918e-11,5.7177e-11,6.4292e-11
4.8805e-11,3.5329e-11,3.1109e-11
2.3972e-11,1.6983e-11,1.4628e-11
4.6346e-11,4.5042e-11,3.4676e-11
1.8945e-11,1.1173e-11,1.3167e-11
2.7609e-11,1.6715e-11,1.3539e-11
3.4921e-11,2.62e-11,1.91e-11
2.0268e-11,2.0023e-11,1.3951e-11
2.4122e-11,2.2451e-11,1.6211e-11
3.942e-11,4.0911e-11,2.6631e-11
2.4478e-11,2.3292e-11,1.67e-11
5.0158e-11,5.3411e-11,3.5332e-11
3.2119e-11,4.5402e-11,3.9349e-11
1.8927e-11,2.4503e-11,2.1442e-11
1.7885e-11,1.8557e-11,1.0553e-11
1.0602e-11,1.7151e-11,1.0731e-11
2.8848e-11,4.0734e-11,3.9323e-11
1.8411e-11,2.2282e-11,1.8195e-11
1.3684e-11,1.9479e-11,2.5256e-11
1.8762e-11,1.9479e-11,1.0762e-11
1.1023e-11,1.6437e-11,1.7126e-11
1.6584e-11,2.0832e-11,2.1847e-11
1.5398e-11,1.8212e-11,1.3147e-11
1.5971e-11,2.0761e-11,2.4412e-11
1.4417e-11,1.745e-11,1.6921e-11
6.7565e-11,3.363e-11,5.1262e-11
4.8518e-11,2.6724e-11,4.3251e-11
5.0675e-11,3.2153e-11,5.3205e-11
5.0261e-11,2.5776e-11,3.1819e-11
3.9889e-11,2.3057e-11,3.5119e-11
4.4952e-11,2.7116e-11,2.9912e-11
2.6484e-11,1.9995e-11,2.2686e-11
3.3467e-11,1.9977e-11,2.161e-11
3.1053e-11,1.6724e-11,1.7767e-11
4.593e-11,4.4791e-11,4.8669e-11
3.1524e-11,1.8437e-11,1.8556e-11
3.0631e-11,1.9424e-11,2.2759e-11
3.8134e-11,2.8994e-11,2.3563e-11
2.8472e-11,2.0006e-11,2.1526e-11
5.5703e-11,4.7297e-11,3.7611e-11
1.6063e-11,1.6665e-11,2.1987e-11
2.4534e-11,2.6334e-11,2.6906e-11
1.5737e-11,1.2426e-11,1.4212e-11
1.6762e-11,1.8501e-11,1.5365e-11
1.6336e-11,1.4727e-11,2.2157e-11
2.2704e-11,2.6203e-11,2.3048e-11
2.0402e-11,2.3374e-11,2.0882e-11
2.1383e-11,2.4388e-11,1.5541e-11
3.1408e-11,4.861e-11,4.5603e-11
2.0023e-11,2.0016e-11,1.5165e-11
5.471e-11,5.4608e-11,3.9072e-11
1.9119e-11,2.6301e-11,2.3403e-11
1.9763e-11,2.1299e-11,2.1251e-11
1.7384e-11,1.8574e-11,2.1516e-11
6.5163e-11,6.3419e-11,4.1281e-11
1.095e-11,9.9476e-12,2.0378e-11
3.7415e-11,6.3841e-11,5.7932e-11
2.538e-11,3.9773e-11,3.9709e-11
1.5018e-11,1.4306e-11,2.323e-11
1.4789e-11,1.2593e-11,1.3554e-11
1.6419e-11,1.9901e-11,1.7586e-11
4.5214e-11,4.8665e-11,2.9238e-11
2.3817e-11,3.2014e-11,3.2739e-11
2.51e-11,3.4898e-11,3.5449e-11
1.6758e-11,1.5166e-11,8.4418e-12
1.4044e-11,1.895e-11,2.2236e-11
1.2787e-11,1.8164e-11,2.0857e-11
7.2347e-11,3.739e-11,5.936e-11
4.5483e-11,2.9297e-11,4.1049e-11
6.0563e-11,4.2372e-11,3.6146e-11
4.0351e-11,2.6054e-11,3.4117e-11
5.4441e-11,2.6797e-11,3.3332e-11
6.0614e-11,3.8755e-11,3.9353e-11
4.8615e-11,2.6193e-11,2.7979e-11
6.6582e-11,5.0011e-11,4.9433e-11
5.6382e-11,4.4189e-11,5.9292e-11
4.7532e-11,3.7348e-11,4.9051e-11
3.7308e-11,3.2066e-11,4.6742e-11
3.4388e-11,2.7425e-11,2.2576e-11
2.0596e-11,2.4946e-11,2.0791e-11
2.5086e-11,2.646e-11,2.4779e-11
2.1684e-11,2.726e-11,2.8104e-11
1.4526e-11,1.4997e-11,1.4205e-11
2.0801e-11,1.7372e-11,1.3175e-11
4.9021e-11,4.6518e-11,3.4713e-11
5.5239e-11,5.2492e-11,3.909e-11
3.9296e-11,3.7381e-11,3.4214e-11
3.8699e-11,3.8689e-11,2.3538e-11
1.4842e-11,1.5233e-11,1.6116e-11
1.1221e-11,1.1448e-11,1.8265e-11
1.5552e-11,1.0666e-11,1.8408e-11
1.8556e-11,1.2921e-11,1.1177e-11
2.7862e-11,3.1074e-11,2.0408e-11
1.1723e-11,1.247e-11,1.2293e-11
2.1707e-11,2.4178e-11,1.3922e-11
2.2646e-11,2.2441e-11,2.6613e-11
2.0252e-11,1.6002e-11,1.7816e-11
7.0194e-11,3.7726e-11,5.5656e-11
6.0545e-11,3.5303e-11,5.454e-11
6.4357e-11,3.996e-11,5.7288e-11
4.5609e-11,2.8174e-11,3.1477e-11
5.5707e-11,3.5001e-11,3.7382e-11
4.1829e-11,2.732e-11,3.7341e-11
6.3537e-11,3.6539e-11,3.8854e-11
3.2368e-11,2.5772e-11,2.3234e-11
3.0468e-11,2.0605e-11,2.6236e-11
4.3294e-11,2.6118e-11,2.4407e-11
5.1395e-11,3.8309e-11,3.596e-11
3.4844e-11,2.0569e-11,2.3922e-11
4.0606e-11,3.518e-11,3.8426e-11
2.6762e-11,2.6922e-11,2.3382e-11
3.8681e-11,2.6622e-11,2.3379e-11
3.2875e-11,1.8862e-11,1.9062e-11
2.9728e-11,1.6611e-11,1.7515e-11
2.028e-11,1.24e-11,1.5389e-11
2.616e-11,1.7537e-11,1.4109e-11
2.5488e-11,1.3915e-11,1.387e-11
2.0919e-11,1.0976e-11,1.0684e-11
2.9058e-11,3.2327e-11,3.0689e-11
2.5253e-11,1.7855e-11,1.2817e-11
2.2232e-11,2.7038e-11,2.3147e-11
4.0901e-11,6.7005e-11,5.788e-11
1.2725e-11,1.3191e-11,8.7347e-12
2.6475e-11,2.9503e-11,1.9208e-11
2.5366e-11,2.8215e-11,1.9769e-11
1.548e-11,1.4875e-11,1.1418e-11
1.0533e-11,1.1144e-11,1.0776e-11
1.815e-11,1.1817e-11,1.3422e-11
1.8133e-11,1.6593e-11,1.6147e-11
1.5704e-11,1.4399e-11,1.2787e-11
1.2963e-11,1.7073e-11,2.1427e-11
4.6118e-11,5.0593e-11,2.9575e-11
4.3621e-11,4.608e-11,2.5851e-11
1.8701e-11,1.2257e-11,8.0083e-12
1.6196e-11,1.125e-11,7.2212e-12
1.0973e-11,1.988e-11,1.5143e-11
1.4097e-11,1.7003e-11,1.8927e-11
6.4346e-11,3.7699e-11,5.6672e-11
6.2718e-11,3.3951e-11,4.494e-11
5.7284e-11,3.8029e-11,5.1128e-11
5.7093e-11,3.273e-11,3.9929e-11
5.5612e-11,3.9598e-11,5.4173e-11
5.3725e-11,3.0839e-11,3.5667e-11
5.8961e-11,3.6836e-11,4.497e-11
5.8315e-11,4.3633e-11,5.8976e-11
7.4238e-11,5.4172e-11,5.2875e-11
3.9767e-11,2.2597e-11,2.4998e-11
4.7339e-11,2.6282e-11,2.7942e-11
2.8531e-11,2.1733e-11,2.416e-11
5.831e-11,4.5253e-11,4.0876e-11
3.2932e-11,3.1313e-11,3.3009e-11
3.3207e-11,3.7583e-11,4.0745e-11
2.2763e-11,1.8479e-11,2.1191e-11
2.2471e-11,1.9177e-11,2.1922e-11
1.8338e-11,1.3159e-11,1.7392e-11
3.7495e-11,4.9738e-11,5.4619e-11
2.8124e-11,3.464e-11,3.6965e-11
2.9543e-11,2.545e-11,1.8687e-11
3.5931e-11,3.3645e-11,2.9989e-11
5.7788e-11,5.0817e-11,3.885e-11
1.6017e-11,1.4063e-11,1.4196e-11
2.563e-11,2.8713e-11,2.6851e-11
4.1472e-11,6.3137e-11,5.658e-11
2.8569e-11,3.2133e-11,2.1864e-11
4.9344e-11,6.8507e-11,6.2618e-11
2.5177e-11,2.6232e-11,1.6609e-11
4.3793e-11,4.1864e-11,3.0435e-11
5.8979e-11,5.9438e-11,3.9599e-11
2.5682e-11,2.5947e-11,1.9783e-11
1.1675e-11,1.0423e-11,1.9241e-11
1.9653e-11,2.1964e-11,1.2097e-11
1.2229e-11,9.9072e-12,7.141e-12
1.4004e-11,1.5367e-11,1.1285e-11
1.7657e-11,1.4895e-11,1.4259e-11
1.4569e-11,1.6045e-11,1.0243e-11
2.658e-11,2.1731e-11,1.9579e-11
1.5344e-11,1.1964e-11,1.7845e-11
1.4373e-11,1.6091e-11,1.8945e-11
2.0825e-11,1.5223e-11,1.8154e-11
2.4662e-11,2.6757e-11,1.5099e-11
1.6953e-11,1.1521e-11,9.9713e-12
1.4604e-11,9.7485e-12,8.6486e-12
6.3618e-11,4.5515e-11,6.4278e-11
5.8078e-11,3.0121e-11,3.5885e-11
6.5694e-11,3.7141e-11,4.1303e-11
5.8371e-11,4.4822e-11,4.3647e-11
3.266e-11,2.3654e-11,2.2785e-11
5.7484e-11,4.7977e-11,6.2555e-11
5.7882e-11,5.6386e-11,6.4613e-11
3.2138e-11,2.9721e-11,3.0022e-11
3.3532e-11,2.1623e-11,2.66e-11
3.7198e-11,2.0558e-11,2.0204e-11
4.8993e-11,4.8664e-11,5.4353e-11
2.3576e-11,1.6125e-11,2.0541e-11
2.1265e-11,2.0538e-11,1.8519e-11
3.0232e-11,1.7133e-11,2.0369e-11
3.1024e-11,3.5581e-11,3.6205e-11
3.362e-11,3.9667e-11,4.1734e-11
3.5528e-11,2.446e-11,1.88e-11
2.071e-11,2.0258e-11,2.2752e-11
2.2966e-11,1.9217e-11,1.8171e-11
1.7818e-11,1.5025e-11,1.6205e-11
4.3097e-11,4.2723e-11,2.7418e-11
2.2732e-11,2.0426e-11,1.2042e-11
3.4152e-11,3.5447e-11,1.9987e-11
5.7544e-11,5.6376e-11,3.7768e-11
1.9286e-11,1.2349e-11,1.8177e-11
1.3294e-11,1.7771e-11,1.9454e-11
1.4093e-11,1.6258e-11,8.804e-12
4.2872e-11,6.5691e-11,6.2325e-11
1.8273e-11,1.9977e-11,1.5049e-11
1.3566e-11,1.2689e-11,8.9028e-12
1.5297e-11,2.129e-11,1.8777e-11
4.5784e-11,5.0965e-11,3.2994e-11
1.0857e-11,1.0013e-11,5.9528e-12
1.4164e-11,1.5418e-11,9.2944e-12
4.4522e-11,5.0459e-11,3.0029e-11
1.3375e-11,1.412e-11,8.2382e-12
6.2716e-11,4.1022e-11,5.5067e-11
4.2646e-11,2.7867e-11,3.5865e-11
4.1984e-11,2.9081e-11,3.665e-11
3.6639e-11,2.3839e-11,3.1562e-11
4.3114e-11,2.4711e-11,2.7502e-11
7.4897e-11,5.4701e-11,5.1339e-11
4.9639e-11,4.0986e-11,4.9131e-11
3.2072e-11,1.5142e-11,1.754e-11
5.9158e-11,5.2124e-11,4.1911e-11
5.89e-11,5.0898e-11,4.0577e-11
3.8489e-11,4.4159e-11,4.3345e-11
4.3902e-11,3.8019e-11,2.6788e-11
5.4748e-11,4.8216e-11,3.9206e-11
4.9442e-11,4.2381e-11,3.5905e-11
2.459e-11,1.6426e-11,1.3746e-11
3.303e-11,2.4086e-11,1.813e-11
3.0672e-11,2.624e-11,2.4085e-11
5.9612e-11,5.5569e-11,4.4825e-11
2.7725e-11,3.0984e-11,2.5683e-11
2.9781e-11,3.6841e-11,3.9576e-11
4.0188e-11,4.1024e-11,2.4209e-11
2.3156e-11,2.7396e-11,2.4236e-11
3.3437e-11,4.6066e-11,3.9168e-11
1.6141e-11,1.5321e-11,1.9991e-11
2.4033e-11,3.8679e-11,3.4774e-11
1.4947e-11,1.6609e-11,1.1926e-11
1.6289e-11,1.5251e-11,1.5121e-11
1.6881e-11,1.6782e-11,1.5501e-11
1.2706e-11,1.1878e-11,1.2311e-11
1.7088e-11,1.8934e-11,1.1511e-11
2.0399e-11,2.4245e-11,2.3704e-11
1.5254e-11,1.4742e-11,1.5475e-11
1.4684e-11,1.6242e-11,9.328e-12
1.7364e-11,1.807e-11,1.8958e-11
1.4759e-11,2.1583e-11,1.7488e-11
8.0073e-11,3.9432e-11,5.6661e-11
6.7733e-11,3.8088e-11,5.9067e-11
7.191e-11,3.7065e-11,5.531e-11
5.128e-11,3.2448e-11,4.3323e-11
5.5026e-11,3.0014e-11,4.042e-11
4.8338e-11,2.5653e-11,3.2499e-11
4.6483e-11,2.6927e-11,3.2311e-11
7.4546e-11,4.9373e-11,5.0578e-11
6.4833e-11,5.0727e-11,4.481e-11
5.3127e-11,5.5114e-11,6.2544e-11
3.998e-11,2.179e-11,2.0565e-11
2.5242e-11,1.6674e-11,2.0337e-11
3.6154e-11,2.9406e-11,2.5244e-11
2.4018e-11,1.5088e-11,1.4402e-11
3.1022e-11,2.4293e-11,1.9715e-11
2.3066e-11,1.5179e-11,1.6155e-11
2.0323e-11,1.2661e-11,1.381e-11
4.3487e-11,7.1044e-11,6.2295e-11
3.5126e-11,5.0034e-11,4.2026e-11
3.894e-11,5.9463e-11,5.1964e-11
3.9083e-11,5.1052e-11,4.6315e-11
2.9096e-11,3.0845e-11,1.8664e-11
1.4742e-11,1.3618e-11,1.5967e-11
1.7914e-11,1.7645e-11,1.5236e-11
7.1339e-11,4.1361e-11,6.3615e-11
7.3096e-11,4.1059e-11,5.4852e-11
5.2839e-11,3.8641e-11,4.5634e-11
5.3032e-11,2.7832e-11,3.568e-11
4.8476e-11,3.0553e-11,3.3099e-11
5.5392e-11,3.9937e-11,5.634e-11
6.6176e-11,3.4558e-11,3.9429e-11
5.6005e-11,2.9263e-11,2.9415e-11
4.8897e-11,2.9189e-11,3.386e-11
2.9332e-11,2.496e-11,2.6808e-11
3.1492e-11,2.0779e-11,2.2962e-11
4.771e-11,4.298e-11,4.6593e-11
4.5829e-11,2.9684e-11,2.8792e-11
3.1122e-11,3.016e-11,2.8319e-11
6.6321e-11,5.4056e-11,4.2989e-11
2.5802e-11,2.2739e-11,2.4797e-11
2.0874e-11,2.1132e-11,2.084e-11
2.3407e-11,1.745e-11,1.4623e-11
2.9283e-11,3.0917e-11,2.7586e-11
6.2991e-11,5.5291e-11,4.1616e-11
2.664e-11,2.0401e-11,1.701e-11
6.0099e-11,5.4401e-11,3.8353e-11
3.1113e-11,2.7525e-11,1.7973e-11
1.4026e-11,1.4815e-11,1.0595e-11
2.4415e-11,3.0317e-11,2.7001e-11
3.2777e-11,3.3332e-11,3.298e-11
2.4514e-11,3.5024e-11,3.1821e-11
1.9457e-11,1.4817e-11,1.2415e-11
2.5465e-11,2.3771e-11,1.6179e-11
1.6309e-11,1.8076e-11,1.2622e-11
1.7055e-11,1.8076e-11,2.1253e-11
1.3759e-11,1.3258e-11,1.8097e-11
1.1756e-11,1.3872e-11,7.8374e-12
1.6724e-11,1.8039e-11,9.9357e-12
1.4871e-11,1.6385e-11,1.3134e-11
2.2912e-11,2.4671e-11,2.2501e-11
4.781e-11,5.2365e-11,3.1221e-11
1.5554e-11,1.1759e-11,1.0665e-11
2.2757e-11,2.2688e-11,1.8685e-11
2.8746e-11,3.1126e-11,1.6962e-11
1.5271e-11,1.1852e-11,1.1768e-11
2.001e-11,2.1403e-11,2.3101e-11
5.0452e-11,3.4398e-11,4.2315e-11
6.4501e-11,4.8487e-11,6.6304e-11
5.0445e-11,3.7289e-11,5.1234e-11
4.3427e-11,3.3539e-11,3.8532e-11
4.1888e-11,2.6735e-11,3.0061e-11
3.4702e-11,2.5069e-11,3.1232e-11
5.3066e-11,5.1237e-11,5.5191e-11
4.708e-11,3.8342e-11,4.1714e-11
4.6534e-11,2.9887e-11,2.8925e-11
4.9051e-11,4.9456e-11,5.3873e-11
3.0922e-11,3.0378e-11,3.2342e-11
3.6541e-11,2.3584e-11,2.0054e-11
1.9095e-11,1.7297e-11,1.9197e-11
2.7018e-11,1.9556e-11,1.5528e-11
4.0979e-11,3.6034e-11,2.5706e-11
4.0444e-11,3.7009e-11,2.7047e-11
4.33e-11,5.3419e-11,5.3536e-11
3.7113e-11,4.6348e-11,4.4594e-11
2.7924e-11,2.3668e-11,1.6033e-11
4.3085e-11,5.2506e-11,5.2364e-11
2.2691e-11,2.7421e-11,2.6028e-11
1.8734e-11,1.5473e-11,1.2023e-11
1.7427e-11,2.0164e-11,1.8866e-11
1.836e-11,1.7163e-11,8.7157e-12
2.8471e-11,4.0719e-11,3.5888e-11
2.9759e-11,3.2243e-11,1.7591e-11
1.1935e-11,1.2683e-11,1.2983e-11
2.8169e-11,3.4692e-11,3.324e-11
1.4641e-11,1.3053e-11,8.5991e-12
6.6678e-11,3.7074e-11,4.8714e-11
6.4081e-11,4.1139e-11,5.6225e-11
7.0775e-11,3.6171e-11,4.612e-11
7.0695e-11,3.6769e-11,4.7255e-11
6.9147e-11,3.5511e-11,4.4244e-11
5.7115e-11,3.8092e-11,4.865e-11
4.7451e-11,3.1991e-11,3.8897e-11
5.2164e-11,2.8531e-11,3.2361e-11
4.28e-11,3.5784e-11,4.0187e-11
4.5926e-11,3.5096e-11,4.6084e-11
3.1421e-11,2.5785e-11,2.4804e-11
6.5875e-11,5.2899e-11,4.4856e-11
5.1171e-11,3.5291e-11,3.3074e-11
4.6002e-11,4.2727e-11,4.4845e-11
4.6131e-11,4.5146e-11,4.8181e-11
4.4211e-11,3.8815e-11,2.6269e-11
6.39e-11,5.4851e-11,4.1382e-11
5.2914e-11,4.5114e-11,3.5887e-11
5.907e-11,5.1008e-11,3.6967e-11
3.8901e-11,5.1658e-11,5.2526e-11
2.3693e-11,1.8229e-11,1.6768e-11
2.5355e-11,1.9071e-11,1.3967e-11
1.7498e-11,1.4281e-11,1.0253e-11
3.1741e-11,3.0476e-11,2.0422e-11
1.4843e-11,1.5474e-11,1.1521e-11
2.545e-11,3.572e-11,3.3223e-11
3.2614e-11,3.584e-11,2.0106e-11
1.8617e-11,1.8483e-11,1.7812e-11
3.7298e-11,4.942e-11,4.3497e-11
2.0454e-11,1.7104e-11,1.6434e-11
1.6727e-11,1.4875e-11,1.3547e-11
2.2868e-11,2.2547e-11,1.3262e-11
2.357e-11,2.237e-11,2.2728e-11
2.0017e-11,2.3405e-11,1.4022e-11
2.7941e-11,3.1576e-11,3.0063e-11
1.869e-11,1.47e-11,1.3882e-11
7.4835e-11,3.8844e-11,4.6806e-11
6.9709e-11,3.8453e-11,4.1468e-11
6.6717e-11,3.6885e-11,3.9808e-11
6.3223e-11,3.3931e-11,3.5028e-11
6.2264e-11,4.65e-11,4.3932e-11
4.8481e-11,2.6872e-11,3.2077e-11
5.9224e-11,3.5846e-11,3.5778e-11
6.9324e-11,4.6385e-11,4.7752e-11
4.8078e-11,2.7614e-11,2.9751e-11
5.3573e-11,5.5339e-11,6.0981e-11
2.9224e-11,2.6431e-11,2.8531e-11
3.3075e-11,1.8546e-11,2.1374e-11
5.081e-11,3.4506e-11,3.252e-11
3.3296e-11,3.2921e-11,3.1966e-11
3.352e-11,2.2851e-11,1.8651e-11
6.6023e-11,5.4479e-11,4.4684e-11
2.532e-11,2.0928e-11,2.2217e-11
4.9597e-11,4.1753e-11,3.3707e-11
2.1805e-11,2.2111e-11,1.8158e-11
1.8546e-11,1.6868e-11,1.249e-11
2.1157e-11,2.0328e-11,1.7743e-11
4.9111e-11,6.831e-11,6.2702e-11
4.5331e-11,6.0158e-11,5.8787e-11
1.7933e-11,1.5577e-11,1.1083e-11
4.2722e-11,5.5187e-11,5.3997e-11
4.0242e-11,3.8454e-11,2.1979e-11
1.7405e-11,2.1002e-11,1.5967e-11
1.8956e-11,2.3991e-11,2.1032e-11
1.337e-11,1.2772e-11,8.1043e-12
3.2077e-11,3.4818e-11,1.9026e-11
4.3818e-11,4.8606e-11,2.5899e-11
4.1728e-11,5.429e-11,4.7201e-11
2.8676e-11,4.0516e-11,3.5519e-11
2.7922e-11,3.085e-11,2.8314e-11
2.325e-11,2.7053e-11,2.5054e-11
3.6104e-11,4.6604e-11,4.0943e-11
2.1526e-11,1.3653e-11,1.4762e-11
1.324e-11,1.5276e-11,1.4628e-11
1.1712e-11,1.2612e-11,1.5256e-11
6.8386e-11,4.1515e-11,5.6679e-11
6.6131e-11,4.1482e-11,5.3806e-11
6.2499e-11,4.07e-11,5.3923e-11
6.4006e-11,3.8448e-11,4.515e-11
7.1208e-11,4.1713e-11,4.4823e-11
6.7511e-11,3.5056e-11,3.8605e-11
6.791e-11,4.0345e-11,4.0015e-11
6.2598e-11,3.4666e-11,3.5048e-11
4.11e-11,2.8133e-11,3.5122e-11
4.1926e-11,3.3896e-11,3.788e-11
4.9709e-11,2.4888e-11,2.8084e-11
5.0596e-11,4.3559e-11,4.5292e-11
5.1127e-11,5.2447e-11,5.5928e-11
3.894e-11,2.4586e-11,2.1862e-11
4.1096e-11,2.6208e-11,2.7553e-11
2.7746e-11,2.2226e-11,2.0111e-11
2.5047e-11,1.7987e-11,1.5565e-11
2.0967e-11,1.5536e-11,1.3451e-11
1.9396e-11,1.6123e-11,1.3139e-11
2.8785e-11,2.3871e-11,1.6136e-11
2.1665e-11,2.2182e-11,1.3453e-11
5.6357e-11,5.4735e-11,3.4499e-11
2.8477e-11,3.7292e-11,3.7821e-11
1.2919e-11,1.7146e-11,1.4827e-11
3.5887e-11,4.3209e-11,4.0467e-11
1.916e-11,2.2791e-11,1.52e-11
4.1734e-11,5.8868e-11,5.1296e-11
1.6905e-11,1.8303e-11,1.4706e-11
1.8448e-11,2.0743e-11,1.4963e-11
2.1501e-11,2.3762e-11,2.1282e-11
1.508e-11,1.1613e-11,9.2767e-12
6.6728e-11,3.923e-11,5.0804e-11
7.04e-11,4.3871e-11,4.3565e-11
4.8989e-11,2.791e-11,2.9044e-11
5.1643e-11,2.8751e-11,2.8704e-11
6.0629e-11,5.1761e-11,6.7301e-11
5.0144e-11,3.1039e-11,3.0371e-11
2.7256e-11,2.1983e-11,2.1581e-11
2.5081e-11,2.2044e-11,2.1017e-11
5.7834e-11,4.7583e-11,3.5584e-11
3.9085e-11,3.5194e-11,3.2552e-11
2.5954e-11,2.4987e-11,2.1309e-11
1.9483e-11,1.9744e-11,1.6115e-11
1.962e-11,1.6912e-11,2.8524e-11
1.8555e-11,1.9772e-11,1.7986e-11
2.0034e-11,1.9314e-11,1.4783e-11
4.0504e-11,5.9419e-11,5.1626e-11
2.7785e-11,3.9846e-11,3.6173e-11
2.5048e-11,2.9345e-11,2.2698e-11
1.4455e-11,1.4944e-11,1.3568e-11
2.0275e-11,1.7305e-11,1.7449e-11
2.0478e-11,2.3287e-11,1.4559e-11
1.5556e-11,1.7737e-11,1.8487e-11
2.1366e-11,2.4136e-11,1.382e-11
3.8634e-11,4.9889e-11,4.2566e-11
1.1736e-11,1.3066e-11,1.0028e-11
3.0807e-11,3.8031e-11,3.5854e-11
2.2326e-11,2.1806e-11,1.3396e-11
1.9024e-11,1.5533e-11,9.8311e-12
6.0212e-11,4.2867e-11,5.1312e-11
4.8207e-11,3.6624e-11,3.7336e-11
6.8061e-11,3.6229e-11,3.7184e-11
4.7304e-11,2.4067e-11,2.5497e-11
5.7389e-11,3.3199e-11,3.0409e-11
3.9059e-11,2.1615e-11,2.2862e-11
4.4367e-11,3.5231e-11,2.5575e-11
3.921e-11,3.298e-11,2.3705e-11
3.0466e-11,2.3642e-11,1.7865e-11
1.9125e-11,1.7576e-11,1.3237e-11
5.7187e-11,5.22e-11,3.5151e-11
1.8715e-11,2.035e-11,1.5494e-11
3.9625e-11,3.1448e-11,2.1407e-11
2.3542e-11,2.3126e-11,2.113e-11
4.4914e-11,6.848e-11,5.9105e-11
5.8384e-11,6.0039e-11,3.6017e-11
1.8117e-11,1.4127e-11,1.7714e-11
1.8935e-11,1.52e-11,1.1838e-11
1.8912e-11,1.7741e-11,1.0912e-11
4.6331e-11,7.0561e-11,6.0572e-11
2.0304e-11,2.2434e-11,1.0987e-11
