5.9875e-11,2.5187e-11,6.3134e-11
1.7142e-10,6.6008e-11,7.9462e-11
3.811e-11,1.9492e-11,3.4907e-11
6.1083e-11,2.9586e-11,5.8557e-11
1.7234e-10,6.8209e-11,6.9936e-11
3.535e-11,1.9575e-11,4.0688e-11
3.3404e-11,1.9032e-11,3.9956e-11
3.17e-11,1.7007e-11,3.4852e-11
1.0862e-10,4.0318e-11,5.405e-11
3.421e-11,2.0032e-11,3.5274e-11
1.3216e-10,7.216e-11,4.1479e-11
1.3269e-10,8.5542e-11,4.8864e-11
1.9032e-11,1.8529e-11,2.1402e-11
2.0695e-11,4.8522e-11,3.3725e-11
3.5574e-11,4.6264e-11,1.628e-11
2.6764e-11,7.9615e-11,2.9165e-11
3.5886e-11,3.104e-11,1.9865e-11
3.1818e-11,2.8435e-11,3.1829e-11
5.5113e-11,9.205e-11,4.3166e-11
5.2759e-11,1.0977e-10,2.939e-11
4.9711e-11,6.4723e-11,5.4362e-11
1.6797e-11,2.8671e-11,2.3741e-11
2.1059e-11,2.6342e-11,3.6372e-11
2.0631e-11,2.345e-11,2.3346e-11
4.8938e-11,5.7513e-11,4.3965e-11
5.1403e-11,6.8298e-11,4.072e-11
3.2598e-11,3.6015e-11,3.4038e-11
4.0144e-11,4.5822e-11,3.7296e-11
1.8259e-11,2.766e-11,2.4199e-11
2.0142e-11,2.4287e-11,3.1634e-11
7.172e-11,1.57e-11,6.4905e-11
5.2583e-11,1.5083e-11,5.5187e-11
5.4978e-11,2.577e-11,5.6926e-11
5.2677e-11,9.8984e-12,3.6996e-11
1.2714e-10,5.3321e-11,6.724e-11
1.3974e-10,3.7247e-11,6.6186e-11
6.5242e-11,3.9589e-11,6.8831e-11
6.2613e-11,3.498e-11,6.406e-11
3.1431e-11,1.6807e-11,4.4934e-11
3.3246e-11,4.5532e-11,2.5734e-11
6.5081e-11,1.6408e-11,3.123e-11
8.3386e-11,1.9755e-11,2.3427e-11
1.1029e-10,4.4205e-11,6.3893e-11
1.4459e-10,1.0549e-10,6.0326e-11
6.9787e-11,6.0202e-11,7.1234e-11
3.4989e-11,4.5697e-11,3.3817e-11
2.3481e-11,5.1285e-11,2.0032e-11
1.9574e-11,6.2716e-11,1.6952e-11
2.3502e-11,4.467e-11,1.5974e-11
4.0756e-11,3.231e-11,2.3117e-11
3.4925e-11,4.4928e-11,2.5782e-11
8.2398e-11,6.7269e-11,7.6934e-11
1.6705e-11,2.2597e-11,2.1903e-11
2.7363e-11,6.7955e-11,2.0244e-11
3.3803e-11,3.4414e-11,2.3709e-11
3.025e-11,8.639e-11,1.7671e-11
7.3685e-11,7.2753e-11,7.379e-11
2.389e-11,2.2777e-11,2.5767e-11
2.3608e-11,2.3053e-11,2.434e-11
1.6982e-11,2.1408e-11,2.0879e-11
7.1402e-11,1.1121e-10,2.5157e-11
1.997e-11,2.5551e-11,3.4366e-11
5.9315e-11,7.6799e-11,6.0055e-11
3.265e-11,3.4785e-11,3.2761e-11
1.753e-11,2.9107e-11,2.9649e-11
4.9082e-11,7.0271e-11,5.7357e-11
3.2492e-11,3.5712e-11,2.9414e-11
1.9603e-11,2.9932e-11,2.0147e-11
7.1746e-11,1.5147e-11,6.6213e-11
6.3682e-11,1.394e-11,6.6212e-11
6.2186e-11,1.2626e-11,6.4627e-11
5.3893e-11,1.1981e-11,5.6883e-11
1.0533e-10,3.8503e-11,7.0721e-11
5.2032e-11,1.7328e-11,5.007e-11
4.584e-11,1.5035e-11,4.2795e-11
8.6485e-11,1.8403e-11,4.0881e-11
1.4894e-10,5.8762e-11,6.5476e-11
1.6456e-10,5.9549e-11,7.0496e-11
3.3491e-11,3.9403e-11,2.5844e-11
2.4581e-11,1.0498e-11,2.6634e-11
6.6815e-11,1.9566e-11,2.0594e-11
2.6447e-11,2.9233e-11,2.262e-11
1.1734e-10,8.0521e-11,4.5574e-11
1.8489e-11,1.4126e-11,3.7892e-11
2.4678e-11,1.9032e-11,2.1669e-11
5.9289e-11,5.9894e-11,2.5989e-11
2.2179e-11,3.9626e-11,3.31e-11
3.1021e-11,2.7576e-11,2.9758e-11
6.9199e-11,8.2343e-11,2.4956e-11
1.8381e-11,2.0646e-11,2.2475e-11
4.8019e-11,9.5302e-11,2.7353e-11
2.4673e-11,2.4311e-11,2.2801e-11
7.3183e-11,8.5771e-11,4.7448e-11
3.1594e-11,3.0528e-11,2.9551e-11
6.5873e-11,1.0999e-10,3.5723e-11
7.2978e-11,1.0702e-10,3.9008e-11
2.5866e-11,2.6758e-11,2.5818e-11
6.3543e-11,2.9493e-11,3.0552e-11
1.3964e-11,2.4786e-11,2.2423e-11
7.2604e-11,1.2173e-11,7.6319e-11
5.9618e-11,1.2299e-11,6.2062e-11
6.2303e-11,1.4691e-11,5.8087e-11
5.4328e-11,1.8628e-11,5.1787e-11
6.0799e-11,2.6821e-11,6.4914e-11
3.4885e-11,2.0552e-11,2.8298e-11
1.3926e-10,3.8069e-11,5.0475e-11
6.2475e-11,3.691e-11,6.6311e-11
2.5948e-11,1.1968e-11,3.8546e-11
1.1702e-10,2.3865e-11,3.6436e-11
7.3229e-11,5.152e-11,7.8135e-11
5.563e-11,2.3454e-11,3.0806e-11
1.6188e-10,1.1833e-10,4.7734e-11
7.0865e-11,2.976e-11,2.7499e-11
8.1124e-11,3.3598e-11,2.4533e-11
1.802e-11,1.0979e-11,3.6237e-11
6.4383e-11,3.5721e-11,2.8974e-11
2.5225e-11,2.7891e-11,2.478e-11
2.7034e-11,5.9323e-11,4.3782e-11
2.305e-11,5.1914e-11,2.7187e-11
3.4208e-11,2.761e-11,2.831e-11
2.5953e-11,3.1722e-11,1.7936e-11
1.7177e-11,1.756e-11,2.8898e-11
5.3288e-11,4.9493e-11,5.6222e-11
7.0246e-11,7.873e-11,7.7314e-11
3.0166e-11,2.8549e-11,2.5949e-11
3.3627e-11,3.6829e-11,4.2311e-11
1.7444e-11,2.3812e-11,4.6496e-11
5.9353e-11,6.0589e-11,2.8282e-11
3.2357e-11,3.5674e-11,3.1256e-11
5.3229e-11,6.9234e-11,5.4677e-11
5.1752e-11,5.5482e-11,2.4887e-11
6.7687e-11,3.5725e-11,3.6003e-11
1.9649e-11,2.6274e-11,2.5625e-11
6.1499e-11,1.3883e-11,6.6601e-11
9.2121e-11,2.7346e-11,6.5995e-11
4.9568e-11,2.027e-11,4.9759e-11
5.6644e-11,1.91e-11,5.9721e-11
7.0401e-11,1.4885e-11,4.3984e-11
8.7349e-11,2.5821e-11,5.1037e-11
5.9005e-11,3.3875e-11,6.1913e-11
5.9514e-11,4.1916e-11,6.5151e-11
1.3896e-10,5.9886e-11,4.982e-11
6.9572e-11,5.2136e-11,7.4488e-11
6.0367e-11,4.8087e-11,6.7089e-11
1.1441e-10,7.7769e-11,4.7735e-11
4.072e-11,3.5235e-11,4.0173e-11
5.4353e-11,2.9663e-11,2.74e-11
5.3949e-11,4e-11,4.526e-11
3.0736e-11,3.7986e-11,1.8026e-11
6.1674e-11,3.3497e-11,2.4592e-11
7.8796e-11,6.4407e-11,7.3408e-11
1.7811e-11,5.5036e-11,4.4035e-11
1.7177e-11,1.435e-11,5.0949e-11
4.4542e-11,5.0378e-11,1.9058e-11
1.9387e-11,4.8261e-11,4.139e-11
2.3165e-11,6.3011e-11,5.965e-11
4.4684e-11,3.6164e-11,4.2724e-11
2.2062e-11,2.0456e-11,2.9468e-11
2.0477e-11,2.0338e-11,2.7577e-11
3.9194e-11,9.5602e-11,2.9035e-11
6.0109e-11,9.2673e-11,2.6886e-11
2.245e-11,1.6981e-11,3.3367e-11
2.1767e-11,2.4665e-11,3.3459e-11
5.3562e-11,2.8989e-11,2.4198e-11
3.4258e-11,2.7247e-11,3.314e-11
2.0075e-11,2.2276e-11,2.5166e-11
2.4683e-11,3.6979e-11,2.9453e-11
2.7463e-11,3.0092e-11,2.4734e-11
4.8857e-11,5.1652e-11,4.3578e-11
5.5698e-11,1.4602e-11,5.9823e-11
5.5461e-11,1.927e-11,5.8335e-11
4.835e-11,1.4745e-11,5.1928e-11
3.6712e-11,2.8827e-11,3.6833e-11
1.2973e-10,3.1705e-11,5.2631e-11
1.1888e-10,3.0525e-11,4.7818e-11
3.1748e-11,1.6691e-11,2.7391e-11
9.8317e-11,2.4114e-11,2.6573e-11
2.8784e-11,2.19e-11,3.374e-11
4.8443e-11,2.4119e-11,3.5168e-11
6.9724e-11,2.1669e-11,2.448e-11
5.0662e-11,2.3301e-11,2.8514e-11
4.3101e-11,2.7829e-11,2.435e-11
2.4836e-11,3.4542e-11,2.6343e-11
1.5547e-10,9.9427e-11,6.1306e-11
2.7742e-11,1.6422e-11,2.8591e-11
6.9169e-11,2.6118e-11,2.6494e-11
1.0825e-10,7.1949e-11,4.669e-11
1.1949e-10,9.3313e-11,3.477e-11
1.6659e-11,9.9043e-12,3.2628e-11
7.3771e-11,3.3565e-11,2.9071e-11
4.8748e-11,2.8797e-11,2.1685e-11
2.2426e-11,5.2101e-11,4.9808e-11
5.5306e-11,4.2366e-11,4.618e-11
2.0104e-11,1.1421e-11,3.3813e-11
5.0466e-11,4.1007e-11,4.4389e-11
2.7217e-11,2.3781e-11,2.4438e-11
1.3964e-11,1.4383e-11,3.3379e-11
2.6633e-11,2.4562e-11,2.386e-11
2.1733e-11,6.0712e-11,2.6906e-11
4.7889e-11,9.524e-11,1.9632e-11
2.943e-11,2.5074e-11,1.8272e-11
6.7403e-11,7.6438e-11,6.9104e-11
7.6461e-11,9.0309e-11,3.0623e-11
6.2432e-11,7.8466e-11,6.7858e-11
2.1969e-11,2.6089e-11,2.9555e-11
7.2915e-11,4.5077e-11,2.2265e-11
7.9182e-11,1.1014e-10,2.9873e-11
2.2516e-11,3.4035e-11,2.9798e-11
2.2794e-11,2.1444e-11,2.5555e-11
5.2665e-11,6.4452e-11,2.792e-11
1.2317e-11,2.2591e-11,1.7764e-11
2.1998e-11,2.3396e-11,2.3183e-11
1.9683e-11,2.6552e-11,2.3558e-11
7.6062e-11,9.2616e-12,7.3982e-11
7.007e-11,1.9718e-11,7.2349e-11
4.8514e-11,2.1979e-11,4.9567e-11
4.0335e-11,2.1486e-11,4.5011e-11
3.441e-11,2.6022e-11,3.2821e-11
3.496e-11,2.1163e-11,3.1613e-11
3.3419e-11,1.9897e-11,4.0285e-11
2.5354e-11,1.2043e-11,2.6039e-11
1.0414e-10,2.6946e-11,4.5063e-11
3.0602e-11,1.7627e-11,3.7103e-11
2.3825e-11,1.1466e-11,2.5717e-11
1.5005e-10,9.258e-11,5.3781e-11
1.1152e-10,2.439e-11,4.006e-11
1.2946e-10,6.2407e-11,4.901e-11
1.3266e-10,6.5961e-11,5.2131e-11
3.165e-11,2.779e-11,3.3614e-11
2.1527e-11,2.8567e-11,5.1497e-11
8.7162e-11,6.8113e-11,4.0445e-11
1.8182e-11,1.1314e-11,3.3032e-11
6.3489e-11,7.0089e-11,5.2227e-11
5.6001e-11,5.7335e-11,2.8035e-11
2.8293e-11,2.314e-11,5.1308e-11
2.3802e-11,2.2495e-11,2.5044e-11
3.6388e-11,2.8725e-11,3.1786e-11
3.0318e-11,2.7313e-11,2.6733e-11
7.7326e-11,6.331e-11,6.3591e-11
3.6618e-11,4.0584e-11,1.8624e-11
3.6845e-11,3.7629e-11,1.5697e-11
1.4463e-11,1.6658e-11,3.2754e-11
3.2738e-11,6.0419e-11,3.5052e-11
5.3375e-11,8.0023e-11,1.9254e-11
1.8507e-11,1.4333e-11,2.292e-11
1.938e-11,9.8668e-12,3.0331e-11
2.9329e-11,2.8432e-11,2.65e-11
2.7799e-11,7.0107e-11,5.6253e-11
1.4168e-11,1.9757e-11,2.6099e-11
2.7655e-11,2.5827e-11,3.0912e-11
4.2859e-11,5.1707e-11,4.0376e-11
1.7817e-11,2.2523e-11,1.9367e-11
4.039e-11,3.7173e-11,4.7444e-11
8.1325e-11,4.5351e-11,2.1141e-11
3.6352e-11,4.4141e-11,3.5756e-11
7.1994e-11,1.2634e-11,7.248e-11
7.9969e-11,2.5297e-11,6.6221e-11
6.9463e-11,2.0797e-11,5.7205e-11
3.5814e-11,1.9255e-11,4.2611e-11
3.6281e-11,1.7343e-11,4.164e-11
6.1377e-11,1.2573e-11,4.0129e-11
3.6119e-11,1.2758e-11,3.742e-11
4.7378e-11,2.4493e-11,4.6693e-11
3.9759e-11,2.2442e-11,4.1559e-11
2.7634e-11,1.8257e-11,2.5994e-11
1.5204e-10,6.9445e-11,6.5657e-11
2.5683e-11,1.4912e-11,2.5477e-11
1.607e-10,9.2456e-11,6.1002e-11
7.465e-11,5.1853e-11,7.5406e-11
1.691e-10,1.104e-10,4.9103e-11
2.4867e-11,1.8679e-11,2.9037e-11
2.1022e-11,2.0392e-11,2.7625e-11
1.9309e-11,3.3145e-11,2.4258e-11
3.826e-11,2.8132e-11,3.8276e-11
1.0688e-10,4.5291e-11,3.5804e-11
5.3491e-11,2.3545e-11,1.9261e-11
1.5766e-10,1.1523e-10,3.5197e-11
4.9489e-11,3.7548e-11,4.6311e-11
1.06e-10,1.1297e-10,4.0744e-11
3.0952e-11,2.1517e-11,1.8845e-11
1.469e-11,9.973e-12,3.6678e-11
6.357e-11,5.6057e-11,6.2227e-11
2.335e-11,4.262e-11,3.827e-11
3.9716e-11,4.5343e-11,3.7757e-11
4.3782e-11,3.8732e-11,3.3278e-11
2.7039e-11,2.898e-11,3.0227e-11
6.4713e-11,6.7943e-11,5.9867e-11
2.7198e-11,7.8523e-11,4.7923e-11
2.3663e-11,2.5325e-11,3.5257e-11
1.7402e-11,2.1377e-11,1.6109e-11
1.641e-11,2.2972e-11,2.2383e-11
5.164e-11,5.1221e-11,4.6593e-11
6.3264e-11,1.1524e-11,6.3813e-11
5.7699e-11,1.2183e-11,5.1444e-11
6.539e-11,2.1888e-11,5.7157e-11
5.224e-11,1.3604e-11,3.35e-11
4.4541e-11,2.2341e-11,4.6969e-11
4.1267e-11,1.8414e-11,2.8299e-11
3.3871e-11,1.1729e-11,3.6374e-11
1.4583e-10,5.4809e-11,5.9871e-11
3.7829e-11,2.5449e-11,4.2394e-11
2.5537e-11,1.5427e-11,2.7459e-11
9.003e-11,2.5754e-11,4.7074e-11
4.0032e-11,1.8178e-11,2.1728e-11
2.057e-11,1.5944e-11,2.4898e-11
2.8948e-11,3.5529e-11,2.0226e-11
1.1082e-10,6.428e-11,5.0845e-11
2.2664e-11,2.1013e-11,3.8e-11
1.0434e-10,6.7962e-11,4.7814e-11
5.949e-11,1.6996e-11,1.9881e-11
4.0898e-11,2.6724e-11,2.0316e-11
8.1602e-11,9.2918e-11,4.0474e-11
5.2612e-11,3.917e-11,4.4889e-11
4.2392e-11,3.5247e-11,4.0662e-11
1.5019e-11,3.9905e-11,3.0586e-11
1.6353e-11,3.9363e-11,2.9585e-11
2.203e-11,4.1823e-11,1.8745e-11
2.3394e-11,3.9189e-11,2.1202e-11
2.8118e-11,2.5437e-11,2.3983e-11
2.1317e-11,7.1051e-11,3.0668e-11
3.3562e-11,3.1969e-11,2.8659e-11
2.7671e-11,6.5846e-11,2.1013e-11
2.1839e-11,1.6598e-11,2.7984e-11
6.9957e-11,9.183e-11,1.8585e-11
3.2305e-11,3.6197e-11,3.1534e-11
2.1845e-11,1.823e-11,1.9229e-11
4.7153e-11,2.4789e-11,2.7718e-11
2.5768e-11,1.7446e-11,2.5405e-11
9.015e-11,8.2025e-11,4.6182e-11
9.0396e-11,4.9625e-11,2.888e-11
4.3236e-11,5.4876e-11,4.0215e-11
2.9981e-11,3.5489e-11,3.1883e-11
2.4852e-11,5.0156e-11,4.14e-11
2.0253e-11,2.0768e-11,1.8679e-11
3.8761e-11,7.8023e-12,4.0786e-11
4.1126e-11,1.2864e-11,4.1746e-11
3.4911e-11,8.2207e-12,3.6812e-11
3.8063e-11,1.6384e-11,3.6268e-11
4.6713e-11,1.3958e-11,3.588e-11
8.4599e-11,2.263e-11,5.9455e-11
2.9851e-11,2.5703e-11,2.9085e-11
5.0616e-11,2.5928e-11,5.0061e-11
2.6399e-11,2.6921e-11,2.6228e-11
1.5612e-10,6.0622e-11,7.049e-11
1.4667e-10,6.8451e-11,7.1617e-11
1.5668e-10,8.9891e-11,6.4314e-11
4.5175e-11,2.6176e-11,4.397e-11
4.4004e-11,3.2991e-11,4.6012e-11
2.1895e-11,3.0354e-11,4.2898e-11
1.8036e-11,2.385e-11,2.9076e-11
6.2003e-11,5.0529e-11,6.1894e-11
8.5242e-11,9.2148e-11,4.2844e-11
2.8103e-11,2.1602e-11,2.8331e-11
2.5607e-11,1.7667e-11,2.4701e-11
3.3429e-11,2.3308e-11,1.8315e-11
3.275e-11,4.4128e-11,1.34e-11
3.1808e-11,3.4379e-11,2.0753e-11
3.3639e-11,7.3065e-11,2.0836e-11
2.0665e-11,2.873e-11,1.8198e-11
3.0916e-11,2.1022e-11,1.7964e-11
1.9757e-11,2.4666e-11,3.2578e-11
1.8733e-11,2.3849e-11,4.125e-11
2.4064e-11,2.2568e-11,2.3294e-11
1.6946e-11,1.4993e-11,1.7109e-11
2.5151e-11,3.1728e-11,3.5759e-11
2.9213e-11,2.7839e-11,2.8701e-11
5.2657e-11,5.8188e-11,4.6733e-11
2.1825e-11,2.193e-11,2.3243e-11
2.5991e-11,6.3648e-11,4.0329e-11
2.368e-11,2.3038e-11,2.1527e-11
3.5028e-11,4.145e-11,3.5459e-11
1.7858e-11,2.2746e-11,2.2297e-11
6.1935e-11,1.0498e-11,6.4029e-11
4.2996e-11,8.8191e-12,4.5359e-11
5.5031e-11,1.4589e-11,4.3445e-11
6.1289e-11,2.7831e-11,6.4105e-11
3.8477e-11,1.1777e-11,3.8709e-11
3.694e-11,1.3915e-11,3.6616e-11
9.3862e-11,2.5006e-11,4.5233e-11
8.2889e-11,2.3194e-11,5.6755e-11
4.2402e-11,1.6179e-11,2.9161e-11
6.5147e-11,4.4558e-11,6.7467e-11
2.8328e-11,1.3371e-11,3.791e-11
2.0425e-11,1.7393e-11,1.9997e-11
6.0519e-11,4.471e-11,6.1055e-11
2.3093e-11,2.3249e-11,2.5098e-11
2.546e-11,2.6222e-11,2.6302e-11
1.5685e-10,1.0212e-10,4.3585e-11
5.8047e-11,4.7814e-11,5.6661e-11
5.1556e-11,2.1957e-11,2.5527e-11
1.143e-10,9.5943e-11,6.0901e-11
6.326e-11,5.6423e-11,3.7702e-11
1.7174e-11,1.1731e-11,2.127e-11
5.3411e-11,4.1522e-11,4.7346e-11
2.1784e-11,1.47e-11,2.7323e-11
3.068e-11,1.9931e-11,2.3449e-11
4.6556e-11,3.5972e-11,4.1199e-11
1.8202e-11,1.7369e-11,3.4628e-11
8.9305e-11,7.5095e-11,8.2606e-11
2.2936e-11,2.6805e-11,6.2168e-11
2.369e-11,3.218e-11,2.475e-11
2.3515e-11,3.0135e-11,6.0217e-11
3.4365e-11,5.2307e-11,4.4209e-11
2.0336e-11,1.8249e-11,3.8743e-11
1.6603e-11,2.2082e-11,1.9065e-11
1.8062e-11,2.5306e-11,2.1249e-11
2.707e-11,6.7097e-11,5.1137e-11
2.3519e-11,7.3563e-11,4.1774e-11
2.1481e-11,1.6529e-11,1.7642e-11
2.3171e-11,2.6949e-11,2.3204e-11
2.7686e-11,2.032e-11,1.9718e-11
1.9987e-11,1.7957e-11,2.708e-11
2.029e-11,2.4426e-11,2.2189e-11
1.5446e-11,1.917e-11,2.5729e-11
2.1359e-11,3.6875e-11,4.25e-11
3.8588e-11,1.5769e-11,3.773e-11
3.7596e-11,1.7981e-11,4.5332e-11
3.3143e-11,1.5724e-11,4.0952e-11
3.1371e-11,1.1493e-11,3.6839e-11
4.3477e-11,1.4508e-11,3.7991e-11
1.3808e-10,5.0778e-11,6.2793e-11
3.8991e-11,1.344e-11,3.4636e-11
4.8403e-11,1.2791e-11,2.9867e-11
3.0599e-11,1.9157e-11,3.1455e-11
2.0097e-11,2.5484e-11,2.2494e-11
1.0871e-10,7.1988e-11,4.2784e-11
2.2066e-11,1.4065e-11,2.1912e-11
2.164e-11,3.9503e-11,2.3305e-11
6.1688e-11,4.505e-11,4.88e-11
1.9293e-11,4.4462e-11,3.1128e-11
2.2765e-11,2.7831e-11,1.2629e-11
4.4271e-11,3.5196e-11,1.2914e-11
1.6191e-11,1.2576e-11,4.194e-11
2.884e-11,1.8155e-11,2.0154e-11
3.8798e-11,3.8709e-11,3.3469e-11
8.1154e-11,3.2158e-11,2.0267e-11
2.5346e-11,1.9165e-11,2.1906e-11
9.2214e-11,3.3402e-11,6.7668e-12
2.7024e-11,2.2559e-11,2.2114e-11
4.5779e-11,5.1893e-11,3.6144e-11
2.5888e-11,2.7726e-11,3.4388e-11
4.2132e-11,4.7865e-11,4.0887e-11
5.0389e-11,1.6087e-11,4.5096e-11
7.7725e-11,2.4278e-11,5.083e-11
6.6479e-11,1.6547e-11,4.2761e-11
3.9242e-11,9.2917e-12,3.5987e-11
3.5835e-11,1.8104e-11,3.8864e-11
4.2356e-11,2.1857e-11,4.1224e-11
4.577e-11,1.8886e-11,3.4577e-11
3.1788e-11,8.6186e-12,3.287e-11
5.7999e-11,1.9957e-11,4.1249e-11
2.4172e-11,1.1482e-11,2.6706e-11
1.0036e-10,2.7079e-11,4.2552e-11
1.626e-10,7.859e-11,6.5098e-11
4.8503e-11,1.1883e-11,2.5866e-11
5.5933e-11,3.9817e-11,5.9285e-11
1.5791e-10,9.552e-11,4.6227e-11
2.4596e-11,9.5156e-12,2.6631e-11
2.2305e-11,1.5092e-11,2.9955e-11
1.8284e-11,1.0685e-11,4.69e-11
4.486e-11,2.4957e-11,1.706e-11
2.4577e-11,2.0024e-11,3.2431e-11
1.9383e-11,2.4876e-11,2.7945e-11
3.4249e-11,2.0238e-11,3.4754e-11
2.5168e-11,4.2491e-11,1.7821e-11
2.0417e-11,2.8447e-11,1.1777e-11
1.7708e-11,4.7683e-11,4.9891e-11
5.7024e-11,5.8497e-11,1.4189e-11
8.3563e-11,3.5377e-11,1.5852e-11
1.0364e-10,3.478e-11,8.724e-12
1.0274e-10,5.2155e-11,1.2571e-11
4.9495e-11,5.1549e-11,3.9116e-11
5.0678e-11,5.4649e-11,4.1246e-11
2.843e-11,3.3453e-11,4.4875e-11
5.8429e-11,5.9965e-11,8.3582e-11
2.6462e-11,3.755e-11,2.523e-11
5.7328e-11,1.765e-11,5.9895e-11
5.6475e-11,9.9841e-12,6.3283e-11
4.9741e-11,1.1966e-11,5.2577e-11
4.4644e-11,1.3899e-11,4.8558e-11
6.4399e-11,2.861e-11,6.5388e-11
4.2901e-11,1.8561e-11,3.6954e-11
3.8949e-11,1.3767e-11,3.0874e-11
5.266e-11,1.5481e-11,3.0603e-11
7.4949e-11,2.8333e-11,4.2051e-11
2.58e-11,8.2754e-12,2.9773e-11
2.3256e-11,1.4947e-11,2.6211e-11
5.2815e-11,1.2012e-11,2.2227e-11
6.7272e-11,4.7999e-11,7.0115e-11
3.6319e-11,2.3765e-11,3.9555e-11
3.1502e-11,1.5132e-11,3.7938e-11
6.5565e-11,5.6225e-11,6.682e-11
1.9916e-11,2.735e-11,1.7177e-11
4.2202e-11,2.188e-11,2.0118e-11
4.1422e-11,3.2714e-11,3.7008e-11
2.7874e-11,2.6226e-11,2.3281e-11
7.8532e-11,6.7485e-11,7.4196e-11
1.9435e-11,2.0338e-11,1.9031e-11
3.548e-11,2.6264e-11,2.6824e-11
3.0613e-11,2.4008e-11,2.5143e-11
1.946e-11,2.8584e-11,4.9912e-11
3.0574e-11,3.7318e-11,1.4389e-11
6.0265e-11,5.2693e-11,4.8653e-11
3.4411e-11,2.9966e-11,2.7255e-11
3.8123e-11,3.7135e-11,3.2417e-11
1.6968e-11,2.018e-11,1.7012e-11
4.273e-11,4.2963e-11,4.1292e-11
2.0022e-11,8.7223e-11,3.8176e-11
5.7088e-11,2.4355e-11,1.5863e-11
2.1306e-11,9.004e-11,3.8381e-11
8.8216e-11,4.1092e-11,2.7711e-11
3.6551e-11,3.9576e-11,3.2296e-11
4.9126e-11,5.1071e-11,3.8632e-11
1.1403e-10,3.3524e-11,3.3872e-11
1.2279e-10,4.8092e-11,2.0546e-11
2.9833e-11,2.7985e-11,2.3137e-11
2.6456e-11,2.7371e-11,2.3706e-11
2.0933e-11,2.4346e-11,2.4287e-11
5.8457e-11,1.418e-11,5.6959e-11
5.4317e-11,1.4825e-11,5.6137e-11
6.1308e-11,2.734e-11,4.6008e-11
6.8246e-11,2.2801e-11,4.5337e-11
5.4086e-11,2.1275e-11,5.7267e-11
3.5784e-11,1.7586e-11,3.7555e-11
9.014e-11,2.9019e-11,5.6098e-11
4.2288e-11,2.1873e-11,4.7065e-11
8.1637e-11,2.2223e-11,3.0848e-11
7.5524e-11,1.98e-11,4.6041e-11
5.9406e-11,2.9616e-11,2.8193e-11
2.7438e-11,1.0159e-11,2.4195e-11
8.5267e-11,3.7868e-11,5.8804e-11
2.4913e-11,1.3581e-11,3.2984e-11
6.2527e-11,4.8625e-11,6.4208e-11
2.0808e-11,1.1141e-11,3.2515e-11
1.3955e-10,8.5064e-11,4.8901e-11
1.8141e-11,1.9814e-11,3.269e-11
2.283e-11,1.0673e-11,4.5993e-11
6.3266e-11,4.9493e-11,5.7405e-11
3.5953e-11,2.7178e-11,3.268e-11
2.6678e-11,2.2451e-11,3.7273e-11
3.2406e-11,2.537e-11,1.5247e-11
3.3681e-11,2.8891e-11,3.4135e-11
2.4214e-11,1.5142e-11,2.6843e-11
1.7267e-11,2.0528e-11,2.3936e-11
5.7727e-11,5.6763e-11,1.0554e-11
7.8851e-11,7.5884e-11,7.0368e-11
1.6224e-11,4.6761e-11,4.7588e-11
7.0778e-11,6.877e-11,5.8511e-11
4.3497e-11,4.8351e-11,3.9944e-11
7.1811e-11,3.4124e-11,1.5759e-11
5.8888e-11,7.3127e-11,2.1896e-11
1.9913e-11,1.7694e-11,3.0768e-11
3.759e-11,3.3637e-11,2.1508e-11
1.0043e-10,6.1829e-11,1.2548e-11
1.209e-10,7.286e-11,1.9744e-11
1.0807e-10,6.0723e-11,1.1992e-11
1.1487e-10,6.3358e-11,2.7973e-11
4.9954e-11,4.7085e-11,3.5691e-11
1.3262e-10,6.9466e-11,1.5046e-11
3.3448e-11,2.6163e-11,3.611e-11
6.1128e-11,6.354e-11,4.4955e-11
1.2425e-10,4.8242e-11,2.135e-11
1.722e-11,2.6847e-11,2.8578e-11
5.4302e-11,1.4487e-10,6.191e-11
4.6586e-11,5.1755e-11,4.4308e-11
1.5615e-11,1.7617e-11,1.5835e-11
2.9992e-11,4.6954e-11,1.9903e-11
2.3045e-11,2.5519e-11,2.4046e-11
5.8779e-11,1.1569e-11,6.0562e-11
6.1915e-11,1.1608e-11,7.1712e-11
4.9941e-11,1.5171e-11,4.944e-11
4.352e-11,1.1845e-11,4.6621e-11
8.3322e-11,2.4698e-11,5.4436e-11
4.3144e-11,1.0852e-11,3.2778e-11
2.9765e-11,8.2471e-12,3.3703e-11
1.183e-10,3.6528e-11,5.3682e-11
3.0571e-11,1.0125e-11,3.0167e-11
4.832e-11,2.6061e-11,4.7188e-11
3.1407e-11,1.5432e-11,3.7101e-11
3.0451e-11,1.6252e-11,3.374e-11
3.0094e-11,1.417e-11,2.648e-11
6.6148e-11,4.5554e-11,6.4886e-11
2.3527e-11,2.2607e-11,3.5958e-11
2.6983e-11,1.8609e-11,3.3181e-11
2.1664e-11,1.7715e-11,2.9549e-11
9.637e-11,6.3012e-11,3.8348e-11
3.908e-11,2.86e-11,2.2733e-11
1.9311e-11,3.1011e-11,2.5861e-11
7.3405e-11,6.5515e-11,7.0806e-11
2.6806e-11,3.865e-11,2.1217e-11
8.1327e-11,7.1304e-11,7.5674e-11
2.4661e-11,2.635e-11,1.6344e-11
