8.2984e-11,5.4671e-11,4.2143e-11
3.4573e-11,4.2324e-11,5.9092e-11
9.6498e-11,1.1319e-10,1.2249e-10
1.6992e-11,1.6305e-11,1.9561e-11
3.7774e-11,3.9834e-11,4.0023e-11
7.814e-11,1.5871e-10,1.3041e-10
4.9507e-11,3.8556e-11,4.7207e-11
5.2776e-11,3.5729e-11,3.4256e-11
1.4253e-11,1.9235e-11,2.0483e-11
2.8504e-11,2.7136e-11,2.3981e-11
4.6081e-11,1.1657e-10,8.8576e-11
2.6451e-11,2.2063e-11,4.0013e-11
4.4016e-11,1.0152e-10,5.3284e-11
2.9534e-11,8.2389e-11,8.4281e-11
4.8164e-11,2.5426e-11,2.0374e-11
9.3449e-12,1.2738e-11,1.8782e-11
1.1408e-11,2.4639e-11,2.7761e-11
5.8298e-11,5.8574e-11,4.4087e-11
1.3794e-11,1.6915e-11,1.6165e-11
1.5027e-11,6.139e-11,5.7842e-11
3.5369e-11,3.3042e-11,2.4519e-11
4.8351e-11,6.3368e-11,2.1944e-11
6.9748e-12,1.5288e-11,1.3315e-11
7.6581e-11,2.5009e-11,2.7425e-11
1.5347e-11,1.8316e-11,2.2446e-11
1.8648e-11,2.4837e-11,2.9284e-11
8.5927e-11,7.0757e-11,1.0222e-10
5.3562e-11,2.294e-11,2.5769e-11
1.3517e-11,2.1737e-11,2.2439e-11
5.4489e-11,2.676e-11,3.4398e-11
6.9133e-11,2.9644e-11,3.4203e-11
1.9941e-11,1.8128e-11,2.2071e-11
1.1482e-11,1.2835e-11,1.7551e-11
1.8734e-11,2.574e-11,2.6815e-11
6.5425e-11,1.1308e-11,6.6148e-11
6.6417e-11,2.8038e-11,8.2608e-11
4.1002e-11,1.3247e-11,4.0894e-11
5.7339e-11,2.6416e-11,6.9004e-11
3.4241e-11,1.0052e-11,3.3438e-11
4.7165e-11,1.7969e-11,4.1899e-11
3.8666e-11,1.2235e-11,3.8715e-11
4.28e-11,1.6978e-11,3.8491e-11
4.6216e-11,2.7751e-11,5.2588e-11
3.2966e-11,2.0358e-11,3.9466e-11
8.0836e-11,2.3814e-11,6.0875e-11
2.2385e-10,6.2874e-11,1.1228e-10
1.4705e-10,3.2254e-11,1.1382e-10
1.8451e-10,4.2451e-11,8.9979e-11
6.9943e-11,2.2817e-11,5.1011e-11
3.6133e-11,2.7288e-11,4.5527e-11
2.0808e-11,1.3539e-11,2.5693e-11
9.7963e-11,2.3422e-11,7.0163e-11
3.6414e-11,3.6681e-11,5.1667e-11
1.0185e-10,1.2321e-10,1.3919e-10
6.0114e-11,5.9394e-11,5.2691e-11
4.5462e-11,6.0785e-11,7.7155e-11
1.6806e-11,1.4097e-11,2.5987e-11
1.9245e-11,1.3693e-11,2.8071e-11
2.054e-11,2.1132e-11,3.261e-11
2.5971e-11,2.8712e-11,3.8471e-11
2.5534e-11,1.4473e-11,2.2628e-11
2.0382e-11,1.2819e-11,2.8959e-11
6.6745e-11,8.0458e-11,5.7678e-11
5.5108e-11,2.4852e-11,2.4711e-11
4.2273e-11,8.8917e-11,6.9994e-11
2.4087e-11,3.02e-11,3.6805e-11
3.9125e-11,6.3784e-11,7.9071e-11
3.0704e-11,3.6701e-11,3.1995e-11
1.4436e-11,1.6508e-11,1.8086e-11
1.1568e-11,1.8261e-11,2.0428e-11
2.1938e-11,3.2486e-11,4.6364e-11
6.4521e-11,1.1661e-10,8.1468e-11
2.1557e-11,2.7064e-11,3.4893e-11
9.674e-12,1.6484e-11,2.1995e-11
1.1743e-11,1.2993e-11,1.5529e-11
1.533e-11,1.7168e-11,2.6415e-11
4.5875e-11,3.0136e-11,2.1887e-11
4.28e-11,6.2293e-11,2.2788e-11
2.4623e-11,8.3922e-11,8.7232e-11
2.3704e-11,3.7181e-11,2.7169e-11
5.331e-11,4.0326e-11,3.0849e-11
6.6515e-11,2.6496e-11,1.7644e-11
5.796e-11,2.5348e-11,2.2934e-11
1.8666e-11,1.4842e-11,2.0416e-11
6.3015e-11,2.2934e-11,3.4992e-11
6.2832e-11,2.4778e-11,2.222e-11
2.5395e-11,4.8178e-11,4.7271e-11
1.8244e-11,1.9279e-11,2.1573e-11
7.3796e-11,1.5484e-11,7.8416e-11
6.5831e-11,1.8346e-11,7.1902e-11
5.8599e-11,1.1852e-11,5.9193e-11
5.9854e-11,2.2438e-11,6.87e-11
4.4869e-11,1.227e-11,4.2863e-11
6.5702e-11,2.3906e-11,5.422e-11
7.3167e-11,2.2735e-11,5.5897e-11
5.7946e-11,3.7527e-11,7.7127e-11
6.4122e-11,4.735e-11,8.6231e-11
2.8951e-11,1.5452e-11,2.2235e-11
2.0174e-10,5.3291e-11,9.4031e-11
3.9761e-11,3.8791e-11,5.8115e-11
4.4131e-11,3.3492e-11,5.4685e-11
2.1524e-11,1.151e-11,2.5944e-11
9.9799e-11,1.3697e-10,1.4551e-10
5.6004e-11,5.9219e-11,8.5702e-11
7.614e-11,9.8696e-11,7.5775e-11
1.9607e-11,1.547e-11,2.5042e-11
1.8171e-11,1.4685e-11,2.7525e-11
4.1615e-11,8.1052e-11,3.5066e-11
3.5311e-11,3.4794e-11,2.5888e-11
3.765e-11,2.4532e-11,3.7639e-11
1.6914e-11,2.3388e-11,3.0563e-11
4.7274e-11,3.0397e-11,2.6161e-11
1.0157e-10,9.4091e-11,8.4142e-11
5.6031e-11,9.2056e-11,8.2569e-11
1.4693e-11,1.7089e-11,2.8453e-11
3.0649e-11,3.1547e-11,1.9312e-11
1.2471e-11,1.5875e-11,1.6585e-11
4.2513e-11,3.0023e-11,4.4949e-11
9.0699e-12,1.4228e-11,1.6717e-11
6.12e-11,4.9706e-11,3.2004e-11
1.291e-11,1.3129e-11,2.5524e-11
2.0381e-11,2.4622e-11,2.271e-11
2.5489e-11,2.4736e-11,3.4864e-11
2.8742e-11,2.6986e-11,3.1216e-11
4.4927e-11,4.1717e-11,4.1588e-11
5.7254e-11,3.2477e-11,4.1886e-11
2.5828e-11,1.6425e-11,2.0595e-11
5.2352e-11,2.7682e-11,3.0893e-11
2.0241e-11,7.1112e-11,7.0747e-11
8.8838e-12,1.291e-11,1.7323e-11
1.722e-11,4.5001e-11,4.3526e-11
7.2248e-11,1.0229e-11,7.6637e-11
7.3755e-11,1.6036e-11,7.8273e-11
6.4438e-11,6.3244e-12,6.952e-11
4.8445e-11,1.6253e-11,4.8392e-11
3.6403e-11,9.1187e-12,3.5375e-11
6.6201e-11,2.0659e-11,5.2604e-11
3.077e-11,1.2149e-11,2.9964e-11
4.5813e-11,2.3421e-11,3.9803e-11
4.4137e-11,2.0132e-11,3.3175e-11
1.602e-10,9.8271e-11,1.0012e-10
1.4597e-10,6.3317e-11,7.2386e-11
2.2598e-11,1.3111e-11,2.5272e-11
2.2476e-11,1.9815e-11,2.9495e-11
1.0472e-10,4.1228e-11,7.2367e-11
7.6052e-11,4.1014e-11,3.1076e-11
2.6889e-11,3.3266e-11,4.5417e-11
2.0132e-11,1.6119e-11,2.8503e-11
3.3398e-11,1.6459e-11,2.3561e-11
5.302e-11,3.0766e-11,3.6574e-11
8.1799e-11,4.173e-11,3.9129e-11
1.2604e-10,1.5671e-10,1.4894e-10
1.4358e-10,1.9775e-10,1.5008e-10
1.875e-11,1.8826e-11,2.0734e-11
1.8223e-11,2.0242e-11,2.3008e-11
8.5972e-11,1.3798e-10,1.3615e-10
1.8587e-11,1.8229e-11,2.2853e-11
4.0903e-11,7.1079e-11,6.6181e-11
1.6137e-11,2.0327e-11,2.246e-11
1.5122e-11,3.0651e-11,3.4142e-11
1.2714e-11,1.2634e-11,2.0941e-11
1.2508e-11,1.2199e-11,1.9268e-11
3.5843e-11,6.8789e-11,8.8287e-11
3.7356e-11,3.577e-11,3.1371e-11
3.1357e-11,7.6837e-11,7.7598e-11
1.3468e-11,1.6621e-11,2.2163e-11
1.5909e-11,2.2805e-11,2.7608e-11
5.3992e-11,3.0209e-11,3.6973e-11
1.1142e-11,1.403e-11,3.2858e-11
2.776e-11,8.82e-11,8.6422e-11
6.2611e-11,3.4262e-11,3.7229e-11
5.5332e-11,3.2523e-11,3.1402e-11
6.8103e-11,3.8095e-11,3.1991e-11
1.9798e-11,5.4178e-11,5.9699e-11
6.6071e-11,4.5182e-11,4.1446e-11
7.5296e-12,1.2415e-11,1.5668e-11
5.4371e-11,2.2812e-11,2.0109e-11
6.1827e-11,1.4477e-11,6.7034e-11
6.6268e-11,1.4782e-11,6.7296e-11
4.5755e-11,8.3674e-12,5.0761e-11
5.4132e-11,4.614e-11,7.7827e-11
1.1734e-10,2.3448e-11,8.3057e-11
4.4792e-11,3.8144e-11,6.8231e-11
2.1734e-11,1.142e-11,2.359e-11
1.3838e-10,5.331e-11,6.8547e-11
2.001e-11,1.4399e-11,2.398e-11
9.2432e-11,1.9628e-11,5.8118e-11
3.006e-11,2.422e-11,3.7727e-11
7.4494e-11,8.9927e-11,6.1483e-11
1.1271e-10,1.8529e-10,1.9835e-10
1.5735e-11,1.3031e-11,2.469e-11
2.0999e-11,1.6091e-11,2.9537e-11
2.6022e-11,2.8041e-11,3.7993e-11
3.9986e-11,1.8863e-11,3.8459e-11
1.7249e-11,1.2802e-11,2.0477e-11
1.6202e-11,1.9036e-11,2.3615e-11
2.6708e-11,4.6527e-11,3.5203e-11
1.079e-11,1.2011e-11,1.8403e-11
2.6309e-11,2.79e-11,1.8138e-11
2.0305e-11,2.1846e-11,2.0962e-11
2.1322e-11,1.9603e-11,2.1504e-11
1.4439e-11,2.0197e-11,2.5519e-11
1.6043e-11,1.2931e-11,1.3613e-11
1.6215e-11,1.3683e-11,1.9525e-11
1.2441e-11,1.7137e-11,1.6191e-11
1.67e-11,2.8791e-11,3.676e-11
9.3341e-12,1.797e-11,2.4358e-11
3.3694e-11,2.4143e-11,2.2335e-11
6.3534e-11,6.0952e-11,4.9435e-11
1.6944e-11,1.3035e-11,1.7995e-11
4.5793e-11,5.7735e-11,3.2616e-11
1.2349e-11,1.9773e-11,1.7002e-11
4.082e-11,3.086e-11,1.4917e-11
2.5013e-11,5.3113e-11,5.6365e-11
2.5732e-11,1.3471e-11,1.8903e-11
8.2429e-11,6.5972e-11,7.4699e-11
5.3942e-11,4.0653e-11,5.1803e-11
3.5308e-11,3.8291e-11,2.7343e-11
2.4067e-11,4.38e-11,2.6646e-11
5.8868e-11,3.2857e-11,4.1826e-11
6.7481e-11,2.611e-11,2.1833e-11
9.8667e-11,6.9796e-11,1.0898e-10
5.9016e-11,2.3747e-11,2.7405e-11
2.3166e-11,1.5702e-11,1.8244e-11
5.7474e-11,2.992e-11,1.8444e-11
1.108e-11,2.3397e-11,3.1644e-11
6.6715e-11,1.5411e-11,6.4708e-11
6.3905e-11,1.5289e-11,6.2009e-11
4.1576e-11,9.4025e-12,4.2168e-11
6.4758e-11,3.3551e-11,7.394e-11
3.6995e-11,1.7247e-11,3.6539e-11
3.9813e-11,1.8558e-11,3.1119e-11
2.6179e-11,2.0317e-11,2.8916e-11
1.9653e-11,6.9204e-12,1.8731e-11
1.1157e-10,5.362e-11,4.9654e-11
2.2018e-11,1.8687e-11,1.6647e-11
2.94e-11,2.8093e-11,4.3539e-11
1.7712e-11,1.4114e-11,2.6845e-11
5.2017e-11,7.8626e-11,6.7199e-11
2.4293e-11,1.4344e-11,1.9014e-11
2.2829e-11,1.4491e-11,1.8912e-11
3.6349e-11,1.7917e-11,2.8097e-11
3.0632e-11,2.2701e-11,3.6197e-11
5.0264e-11,4.3168e-11,2.8348e-11
3.3012e-11,5.5056e-11,6.9962e-11
3.6074e-11,5.7272e-11,7.3551e-11
2.3986e-11,2.2963e-11,2.5387e-11
1.6777e-11,1.9452e-11,2.8098e-11
9.8667e-11,1.4623e-10,1.5727e-10
1.1691e-11,1.6597e-11,1.6646e-11
9.1483e-11,1.136e-10,1.499e-10
1.2732e-11,1.6089e-11,1.802e-11
6.5248e-11,1.1272e-10,5.9638e-11
1.4466e-11,1.1688e-11,1.9976e-11
1.8594e-11,2.3351e-11,1.5118e-11
2.6912e-11,4.5387e-11,4.854e-11
1.65e-11,3.1612e-11,3.5895e-11
1.6356e-11,1.1286e-11,1.4766e-11
5.2618e-11,9.021e-11,6.8062e-11
8.7626e-12,1.0709e-11,1.5807e-11
2.9011e-11,3.9322e-11,4.3377e-11
1.9377e-11,1.3408e-11,1.6057e-11
1.2496e-11,1.2128e-11,1.6319e-11
4.3597e-11,3.7913e-11,3.0748e-11
1.5316e-11,1.2724e-11,1.3612e-11
4.8267e-11,3.8708e-11,1.594e-11
1.1384e-11,9.7086e-12,1.1275e-11
3.6121e-11,2.9803e-11,3.8947e-11
5.9486e-11,3.528e-11,2.3872e-11
5.1066e-11,3.3898e-11,2.1784e-11
5.7204e-11,3.9553e-11,2.8804e-11
1.7316e-11,5.4809e-11,5.8962e-11
1.4579e-11,4.2017e-11,5.0602e-11
7.0588e-11,6.6001e-12,8.0363e-11
6.0168e-11,1.4393e-11,6.2581e-11
4.2199e-11,1.2563e-11,4.0593e-11
4.6983e-11,1.5208e-11,4.5625e-11
4.5529e-11,2.8245e-11,5.8379e-11
2.6582e-11,8.0623e-12,2.3631e-11
2.0324e-10,1.2273e-10,1.0961e-10
2.9484e-11,1.4012e-11,2.5326e-11
5.1368e-11,5.5335e-11,8.6239e-11
2.5101e-11,2.5947e-11,1.6042e-11
4.3503e-11,2.6566e-11,3.9703e-11
9.5366e-11,1.6259e-10,1.8663e-10
4.1584e-11,7.406e-11,6.4802e-11
2.0469e-11,2.042e-11,2.3022e-11
2.5499e-11,5.935e-11,4.9997e-11
3.7237e-11,6.2736e-11,7.573e-11
2.827e-11,4.5873e-11,4.9319e-11
3.9372e-11,6.636e-11,5.1124e-11
6.2436e-11,1.1331e-10,1.0253e-10
9.9329e-12,1.3798e-11,1.4713e-11
3.1656e-11,6.2222e-11,7.7542e-11
1.5124e-11,2.8543e-11,3.2944e-11
2.7211e-11,2.2749e-11,2.3551e-11
1.457e-11,2.3081e-11,1.9619e-11
2.4741e-11,1.2903e-11,1.5676e-11
3.3738e-11,3.6133e-11,2.681e-11
7.3141e-11,9.8661e-11,1.2257e-10
1.3762e-11,1.4193e-11,1.509e-11
2.8118e-11,4.8987e-11,3.3097e-11
4.9071e-11,2.7683e-11,3.624e-11
4.4503e-11,3.4836e-11,2.344e-11
2.1684e-11,3.9159e-11,2.5703e-11
2.3774e-11,7.2477e-11,7.0187e-11
1.8219e-11,5.6021e-11,5.9559e-11
5.4963e-11,5.0298e-11,7.0058e-11
5.8584e-11,3.7898e-11,2.5659e-11
6.2062e-11,2.5804e-11,2.6861e-11
3.0361e-11,5.922e-11,5.0837e-11
9.2828e-12,1.2713e-11,1.3859e-11
6.7767e-12,1.3066e-11,1.4586e-11
6.2541e-11,3.1495e-11,2.4955e-11
6.5962e-11,1.2173e-11,6.9133e-11
4.9901e-11,1.7394e-11,5.359e-11
4.2439e-11,1.4811e-11,4.4979e-11
4.4798e-11,9.6778e-12,4.913e-11
4.326e-11,1.678e-11,4.8921e-11
5.5199e-11,2.8097e-11,6.4737e-11
4.7353e-11,2.6132e-11,5.7171e-11
3.0085e-11,1.1525e-11,3.0187e-11
3.9065e-11,1.721e-11,3.528e-11
3.2458e-11,1.6261e-11,2.8393e-11
1.3022e-10,2.3932e-11,8.3992e-11
4.0766e-11,2.6613e-11,4.6996e-11
2.1342e-11,1.1938e-11,2.0594e-11
2.6585e-11,1.9855e-11,2.5756e-11
2.5729e-11,1.7375e-11,2.658e-11
1.755e-10,1.1934e-10,1.1355e-10
1.3794e-10,2.8351e-11,6.8098e-11
2.1471e-11,8.904e-12,2.0914e-11
2.0355e-11,8.2495e-12,2.1162e-11
4.8126e-11,4.9782e-11,7.7544e-11
5.5121e-11,5.6508e-11,8.6493e-11
1.85e-11,1.5536e-11,2.24e-11
4.0302e-11,5.1284e-11,7.0682e-11
5.9797e-11,4.3969e-11,3.1283e-11
2.7607e-11,7.1922e-11,2.9211e-11
2.155e-11,2.4893e-11,3.4123e-11
2.8078e-11,3.3901e-11,4.0645e-11
2.7413e-11,2.6004e-11,1.9668e-11
8.8606e-11,8.6774e-11,1.2638e-10
1.9267e-11,2.5435e-11,3.3781e-11
1.4477e-11,1.855e-11,2.5485e-11
2.0611e-11,2.5207e-11,2.4673e-11
3.2477e-11,5.7859e-11,6.6562e-11
1.6455e-11,1.4451e-11,2.2592e-11
1.5259e-11,1.6831e-11,1.8693e-11
8.0385e-11,8.4684e-11,7.7588e-11
6.2937e-11,1.0702e-10,5.2398e-11
1.07e-11,1.1679e-11,1.5568e-11
2.9414e-11,5.7399e-11,7.1082e-11
8.0545e-12,1.7361e-11,1.3665e-11
1.3591e-11,1.1525e-11,1.6907e-11
1.9535e-11,1.8885e-11,3.0563e-11
6.2386e-11,5.4684e-11,4.9841e-11
2.0589e-11,3.9037e-11,4.6624e-11
5.2033e-11,3.9242e-11,4.4757e-11
2.5559e-11,5.5888e-11,6.5344e-11
2.8784e-11,1.3185e-11,1.4369e-11
3.4091e-11,8.1768e-11,8.1142e-11
7.3873e-11,1.009e-10,1.4044e-10
4.7363e-11,6.1673e-11,3.4504e-11
5.3924e-11,4.4875e-11,4.2111e-11
1.0354e-11,1.0648e-11,1.6307e-11
4.0287e-11,2.4505e-11,2.2339e-11
4.177e-11,3.9316e-11,2.8642e-11
4.8946e-12,9.0759e-12,1.2884e-11
2.417e-11,2.2966e-11,1.6234e-11
9.7866e-12,1.1937e-11,1.7746e-11
1.7968e-11,5.2051e-11,5.7406e-11
5.2627e-12,1.4175e-11,1.3974e-11
6.2895e-11,4.672e-11,3.7619e-11
6.7619e-11,8.4394e-12,7.2459e-11
5.0645e-11,2.001e-11,5.5353e-11
4.8773e-11,1.0871e-11,5.2806e-11
4.5641e-11,1.0137e-11,4.6419e-11
4.6349e-11,1.2593e-11,5.2138e-11
6.9436e-11,3.7869e-11,7.9363e-11
6.9486e-11,4.3671e-11,8.5973e-11
1.7078e-10,3.2272e-11,1.1105e-10
3.0262e-11,1.3203e-11,3.4414e-11
3.3365e-11,1.6385e-11,3.4293e-11
1.9858e-10,4.5726e-11,1.2034e-10
6.2674e-11,4.2663e-11,7.949e-11
1.26e-10,2.1515e-11,7.0366e-11
2.0865e-10,1.1334e-10,1.1612e-10
5.8527e-11,4.8391e-11,8.1247e-11
1.8714e-11,1.5122e-11,1.5743e-11
1.2009e-10,1.3735e-10,2.6694e-10
1.2238e-10,1.4664e-10,1.4983e-10
4.138e-11,1.6543e-11,3.3036e-11
1.6419e-11,1.5402e-11,2.5222e-11
1.131e-10,1.1202e-10,1.6087e-10
3.4962e-11,5.5659e-11,6.2628e-11
1.1341e-10,1.5995e-10,2.0278e-10
1.4812e-11,2.1851e-11,2.5551e-11
6.9361e-11,9.2549e-11,1.0431e-10
4.6622e-11,6.8186e-11,4.9357e-11
2.0958e-11,6.1081e-11,4.2043e-11
1.6089e-11,2.0967e-11,2.5806e-11
3.4098e-11,5.5426e-11,6.5422e-11
1.2713e-11,1.7792e-11,2.2012e-11
5.7169e-11,1.3009e-10,9.719e-11
1.3794e-11,2.3935e-11,2.9664e-11
2.1999e-11,2.1786e-11,2.5669e-11
5.7473e-11,1.1107e-10,8.1114e-11
6.0515e-11,8.7024e-11,4.4317e-11
9.8715e-12,1.4903e-11,1.4793e-11
1.1208e-11,1.8628e-11,1.9501e-11
2.8171e-11,4.3878e-11,3.4202e-11
5.6682e-11,2.5115e-11,2.4389e-11
5.9732e-11,3.2331e-11,3.9224e-11
1.249e-11,1.1876e-11,1.4916e-11
1.0926e-11,1.4723e-11,2.4212e-11
5.0312e-12,1.0746e-11,1.6571e-11
3.0417e-11,2.4787e-11,2.0162e-11
8.9034e-12,1.9192e-11,1.8931e-11
5.5723e-11,2.3234e-11,1.3122e-11
5.7069e-11,3.0906e-11,2.6443e-11
6.1967e-11,2.3073e-11,3.8912e-11
7.5009e-11,1.06e-11,8.1004e-11
6.5288e-11,7.8328e-12,6.5695e-11
6.4943e-11,1.2044e-11,6.7869e-11
5.932e-11,1.4733e-11,5.9706e-11
3.8212e-11,8.0735e-12,3.6051e-11
3.5578e-11,1.6817e-11,3.9172e-11
4.2637e-11,2.3411e-11,5.0259e-11
3.6462e-11,1.4208e-11,3.4023e-11
3.6169e-11,1.9864e-11,3.9687e-11
2.5999e-11,1.3068e-11,2.6716e-11
5.5193e-11,3.8409e-11,7.5584e-11
2.6433e-11,1.1647e-11,2.8958e-11
2.7055e-11,1.7307e-11,2.6805e-11
2.9876e-11,2.403e-11,3.8963e-11
1.961e-11,1.319e-11,2.3597e-11
5.4726e-11,9.1096e-11,1.3394e-10
1.1508e-10,1.554e-10,2.4888e-10
4.9005e-11,1.9468e-11,3.9066e-11
4.4376e-11,1.7981e-11,3.0245e-11
2.1186e-11,2.0086e-11,2.8038e-11
1.6309e-11,1.2661e-11,1.6988e-11
3.0208e-11,4.9121e-11,5.4493e-11
1.5068e-10,1.2629e-10,2.122e-10
2.8626e-11,4.1973e-11,5.0658e-11
1.3632e-11,1.6014e-11,2.429e-11
2.1353e-11,3.4929e-11,3.8144e-11
2.8351e-11,2.2512e-11,2.5665e-11
1.3846e-11,2.84e-11,2.7026e-11
3.7029e-11,6.3745e-11,4.3324e-11
2.1648e-11,3.9968e-11,4.264e-11
4.2507e-11,6.2531e-11,4.6193e-11
2.1071e-11,2.4073e-11,2.809e-11
4.8587e-12,1.1957e-11,1.5447e-11
2.5901e-11,1.4699e-11,1.382e-11
1.6153e-11,2.2059e-11,2.0408e-11
6.0036e-11,1.0582e-10,1.3411e-10
6.9349e-11,4.4781e-11,3.0256e-11
3.2328e-11,2.7977e-11,2.4847e-11
2.352e-11,6.1044e-11,6.1545e-11
2.3911e-11,1.7562e-11,1.631e-11
4.1414e-11,2.9359e-11,3.1923e-11
1.4738e-11,1.8467e-11,2.0297e-11
7.0628e-11,2.652e-11,2.2093e-11
2.1267e-11,5.4708e-11,5.7941e-11
5.5161e-11,4.0373e-11,3.6601e-11
6.3696e-11,9.8578e-12,6.7279e-11
6.2683e-11,2.4043e-11,7.1961e-11
5.3273e-11,1.1259e-11,5.57e-11
5.1659e-11,2.2127e-11,5.637e-11
6.6707e-11,3.3058e-11,7.4434e-11
7.0803e-11,3.9516e-11,7.9409e-11
5.5095e-11,2.6738e-11,6.3798e-11
3.2389e-11,1.3803e-11,3.3229e-11
3.1151e-11,1.322e-11,3.7351e-11
2.6342e-11,1.2223e-11,2.6467e-11
2.0053e-10,1.0215e-10,1.0627e-10
2.4535e-11,1.6242e-11,3.312e-11
9.1243e-11,2.5472e-11,7.4255e-11
2.7489e-11,2.3505e-11,2.7052e-11
5.4148e-11,4.5733e-11,7.1791e-11
1.4446e-10,6.6201e-11,7.1186e-11
3.514e-11,3.5374e-11,4.9138e-11
1.0247e-10,1.2095e-10,2.2593e-10
6.6133e-11,2.9869e-11,4.8879e-11
1.9307e-11,1.2084e-11,2.1769e-11
3.1351e-11,3.6158e-11,4.3771e-11
2.1636e-11,1.8507e-11,2.8175e-11
8.6956e-11,1.2818e-10,1.6319e-10
4.2918e-11,1.6941e-11,2.2706e-11
1.1143e-10,1.2393e-10,1.9374e-10
1.3082e-11,1.9239e-11,2.609e-11
1.4623e-11,2.0262e-11,2.5633e-11
1.3887e-11,2.0445e-11,2.3022e-11
9.1181e-12,1.2813e-11,1.3954e-11
1.9785e-11,2.974e-11,2.2286e-11
1.3695e-11,2.0797e-11,2.4145e-11
1.9805e-11,1.8544e-11,2.1764e-11
6.2517e-11,1.1317e-10,8.6749e-11
5.8276e-11,6.5189e-11,7.8118e-11
1.3473e-11,2.1088e-11,2.8349e-11
1.0059e-11,9.481e-12,1.4205e-11
3.0425e-11,4.3322e-11,2.9151e-11
1.5412e-11,1.8448e-11,3.1974e-11
1.7267e-11,1.6505e-11,1.9582e-11
2.8507e-11,2.5292e-11,3.0689e-11
2.2424e-11,1.3207e-11,1.7497e-11
2.0077e-11,1.2359e-11,1.6915e-11
1.0219e-11,1.0822e-11,1.6799e-11
2.4312e-11,2.3121e-11,2.0671e-11
2.8459e-11,1.1257e-11,1.3366e-11
1.3765e-11,1.1621e-11,1.5644e-11
1.946e-11,2.6047e-11,2.5721e-11
2.8982e-11,7.7629e-11,7.1365e-11
6.058e-11,3.4663e-11,2.3819e-11
1.4438e-11,3.385e-11,3.293e-11
1.2509e-11,1.5416e-11,2.7285e-11
6.444e-11,1.1144e-11,6.7398e-11
4.7944e-11,1.2313e-11,5.0143e-11
4.0647e-11,1.1551e-11,4.0916e-11
3.9462e-11,8.2004e-12,3.6009e-11
3.1062e-11,1.799e-11,3.2611e-11
2.0822e-10,5.7985e-11,1.191e-10
1.0411e-10,2.1879e-11,6.8069e-11
2.5758e-11,9.9937e-12,2.7525e-11
1.0033e-10,2.1235e-11,6.2768e-11
3.7185e-11,1.9433e-11,4.0486e-11
3.1513e-11,2.4403e-11,2.9433e-11
2.4927e-11,1.5481e-11,2.6052e-11
2.2142e-11,1.373e-11,1.9453e-11
2.3705e-11,1.8028e-11,2.994e-11
2.7371e-11,2.474e-11,2.9927e-11
2.0881e-11,1.5022e-11,2.6453e-11
2.4179e-11,2.0285e-11,1.7408e-11
2.7851e-11,1.6589e-11,2.2479e-11
2.055e-11,1.0805e-11,1.8353e-11
2.533e-11,1.5068e-11,1.5254e-11
1.1677e-10,1.2876e-10,2.0742e-10
1.5357e-11,2.0114e-11,1.6389e-11
1.2268e-11,1.2828e-11,2.4391e-11
1.1849e-11,1.6041e-11,2.5601e-11
1.4306e-11,1.4131e-11,2.6511e-11
2.1376e-11,1.8862e-11,2.3606e-11
2.6856e-11,2.7633e-11,2.9257e-11
3.0249e-11,6.045e-11,6.7853e-11
1.5317e-11,1.7464e-11,1.9166e-11
4.5689e-11,6.3834e-11,5.4418e-11
1.3774e-11,1.0607e-11,1.7515e-11
5.5065e-11,1.4412e-10,1.346e-10
2.3339e-11,2.1622e-11,3.5824e-11
3.3067e-11,7.6484e-11,7.7985e-11
6.6275e-11,1.3248e-10,1.5548e-10
3.1576e-11,4.2939e-11,4.496e-11
3.5417e-11,5.8183e-11,5.9059e-11
3.1961e-11,7.6808e-11,7.1567e-11
2.2773e-11,1.5614e-11,2.2703e-11
5.4315e-11,2.2111e-11,3.2898e-11
5.1986e-11,2.3861e-11,3.5991e-11
6.8321e-11,8.9544e-12,7.2393e-11
6.9563e-11,2.9752e-11,7.6007e-11
5.2766e-11,2.2344e-11,5.9582e-11
4.1519e-11,2.0006e-11,4.9026e-11
2.9761e-11,1.4375e-11,3.4092e-11
3.7845e-11,2.0395e-11,3.6419e-11
3.1292e-11,1.7783e-11,2.9813e-11
1.1168e-10,2.5003e-11,7.7381e-11
2.5563e-11,1.3472e-11,2.6523e-11
1.8759e-10,4.9629e-11,8.1796e-11
1.3065e-10,9.1828e-11,6.2645e-11
4.1015e-11,4.1528e-11,5.3746e-11
1.7802e-11,1.729e-11,2.0034e-11
4.5188e-11,6.6201e-11,8.156e-11
3.3125e-11,1.649e-11,3.0514e-11
5.2286e-11,2.7638e-11,4.5099e-11
4.2969e-11,6.6018e-11,7.5426e-11
4.2748e-11,6.2712e-11,6.717e-11
3.0747e-11,4.4992e-11,5.1996e-11
1.1248e-10,1.3208e-10,1.8638e-10
2.9744e-11,3.9167e-11,4.6256e-11
2.0852e-11,1.8881e-11,2.4039e-11
1.6076e-11,2.6098e-11,1.9475e-11
2.4961e-11,2.0252e-11,2.5768e-11
3.3049e-11,6.1645e-11,6.6569e-11
3.0516e-11,5.6851e-11,6.3298e-11
1.4973e-11,1.3769e-11,2.2595e-11
8.9683e-12,1.2086e-11,1.8742e-11
5.9689e-11,4.919e-11,6.5204e-11
1.3895e-11,2.5684e-11,2.9327e-11
