1.2235e-11,1.2708e-11,1.2854e-11
2.2092e-11,2.1058e-11,1.0784e-11
2.1942e-11,2.1042e-11,1.0321e-11
2.1427e-11,2.0047e-11,1.0506e-11
1.1118e-11,1.1884e-11,1.0293e-11
1.1173e-11,1.1553e-11,9.129e-12
1.8349e-11,1.8551e-11,8.0626e-12
1.1588e-11,1.1641e-11,7.2787e-12
1.4617e-11,1.451e-11,5.5802e-12
1.1065e-11,1.1758e-11,7.039e-12
1.1242e-11,1.1527e-11,7.269e-12
1.425e-11,1.3973e-11,5.2986e-12
1.0947e-11,1.1587e-11,7.0941e-12
2.033e-11,1.8443e-11,7.846e-12
1.0921e-11,1.4775e-11,1.425e-11
9.4948e-12,1.0649e-11,8.0938e-12
9.401e-12,1.0422e-11,8.8624e-12
9.2749e-12,1.1491e-11,1.1219e-11
2.8056e-11,1.786e-11,1.2154e-11
1.0231e-11,1.0048e-11,6.6284e-12
2.8494e-11,1.6643e-11,1.2528e-11
1.1414e-11,9.9447e-12,5.2038e-12
9.8462e-12,9.8716e-12,7.1869e-12
9.8612e-12,1.396e-11,1.3455e-11
2.3027e-11,1.396e-11,6.5068e-12
1.4408e-11,9.982e-12,2.1895e-12
2.505e-11,1.414e-11,8.5995e-12
1.3812e-11,9.6406e-12,2.7889e-12
2.9961e-11,1.6904e-11,1.845e-11
2.8326e-11,1.7068e-11,1.6671e-11
2.7297e-11,1.6232e-11,1.609e-11
2.2843e-11,1.3928e-11,1.332e-11
1.9257e-11,1.3736e-11,1.4875e-11
2.3939e-11,2.0065e-11,1.2735e-11
1.6964e-11,1.3129e-11,1.1438e-11
1.5291e-11,1.2871e-11,1.0505e-11
1.9018e-11,1.8532e-11,1.0063e-11
1.311e-11,1.2187e-11,1.2003e-11
1.6593e-11,1.671e-11,8.3122e-12
2.3196e-11,2.3196e-11,1.2154e-11
1.437e-11,1.4492e-11,7.3269e-12
1.2167e-11,1.2124e-11,1.2309e-11
1.1306e-11,1.196e-11,9.8636e-12
2.4933e-11,2.4405e-11,1.3341e-11
2.1455e-11,2.0497e-11,9.4337e-12
1.3084e-11,1.2727e-11,7.6445e-12
1.1899e-11,1.2005e-11,7.1227e-12
1.852e-11,1.6709e-11,6.9949e-12
1.117e-11,1.1406e-11,6.8824e-12
1.8733e-11,1.6578e-11,6.6537e-12
9.455e-12,1.1239e-11,9.7323e-12
1.2702e-11,1.0634e-11,3.8518e-12
2.7035e-11,1.8468e-11,1.0691e-11
1.0043e-11,1.0171e-11,7.1644e-12
1.5093e-11,1.1525e-11,2.6019e-12
9.8207e-12,1.0308e-11,7.8075e-12
9.353e-12,1.1086e-11,1.0677e-11
3.4204e-11,2.2299e-11,1.7123e-11
1.2681e-11,9.6984e-12,4.5286e-12
1.6757e-11,1.1658e-11,1.7555e-12
9.3239e-12,1.0243e-11,9.4146e-12
1.2167e-11,9.823e-12,4.7487e-12
3.0062e-11,1.7501e-11,1.8223e-11
2.8151e-11,1.6231e-11,1.6465e-11
2.6854e-11,1.7242e-11,1.5128e-11
2.0374e-11,1.3758e-11,1.4613e-11
2.5575e-11,1.9424e-11,1.3065e-11
2.464e-11,1.6287e-11,1.4475e-11
2.332e-11,1.5038e-11,1.2517e-11
2.3189e-11,1.5199e-11,1.226e-11
1.8478e-11,1.824e-11,9.4831e-12
1.9301e-11,2.0007e-11,1.0611e-11
1.6639e-11,1.777e-11,7.8067e-12
1.3493e-11,1.3152e-11,7.7344e-12
1.2867e-11,1.2634e-11,7.1671e-12
1.2118e-11,1.2335e-11,7.1836e-12
1.118e-11,1.1771e-11,8.1129e-12
2.5639e-11,2.3655e-11,1.2184e-11
1.3407e-11,1.31e-11,6.7401e-12
1.0788e-11,1.1419e-11,8.096e-12
1.1186e-11,1.1883e-11,6.9269e-12
2.621e-11,2.3133e-11,1.1426e-11
1.4278e-11,1.3446e-11,5.1019e-12
1.1074e-11,1.1546e-11,6.803e-12
1.0818e-11,1.3401e-11,1.2987e-11
1.0462e-11,1.2792e-11,1.2583e-11
2.0718e-11,1.613e-11,5.4e-12
1.0811e-11,1.4539e-11,1.3996e-11
1.1049e-11,1.5062e-11,1.4559e-11
9.7571e-12,1.0563e-11,8.4103e-12
1.1676e-11,1.0365e-11,5.4766e-12
1.4596e-11,1.1278e-11,2.9601e-12
1.0184e-11,1.0358e-11,7.1174e-12
1.275e-11,1.0295e-11,4.1149e-12
2.6993e-11,1.661e-11,1.0021e-11
1.0441e-11,1.0332e-11,6.8662e-12
1.0816e-11,1.521e-11,1.4506e-11
1.0911e-11,9.8456e-12,6.4133e-12
1.0011e-11,1.0164e-11,7.8431e-12
1.0428e-11,1.4429e-11,1.3888e-11
1.8443e-11,1.242e-11,2.4543e-12
1.1863e-11,9.9699e-12,5.1166e-12
1.0175e-11,1.0237e-11,7.7641e-12
2.0913e-11,1.3326e-11,4.0991e-12
2.9845e-11,1.67e-11,1.777e-11
2.6028e-11,1.5056e-11,1.4603e-11
2.5502e-11,1.5587e-11,1.4525e-11
2.6885e-11,2.2154e-11,1.3494e-11
1.9364e-11,1.3774e-11,1.3954e-11
1.7321e-11,1.3773e-11,1.135e-11
1.7784e-11,1.4082e-11,9.9885e-12
2.3736e-11,2.2414e-11,1.3481e-11
1.8658e-11,1.8757e-11,1.014e-11
1.3682e-11,1.2505e-11,9.4104e-12
1.298e-11,1.2728e-11,8.344e-12
1.1131e-11,1.26e-11,1.2375e-11
1.5201e-11,1.5733e-11,5.5958e-12
1.1009e-11,1.311e-11,1.3009e-11
1.5451e-11,1.484e-11,4.6814e-12
2.5829e-11,1.7903e-11,1.0257e-11
1.2366e-11,1.0502e-11,4.7574e-12
1.492e-11,1.1511e-11,2.937e-12
3.3221e-11,2.4336e-11,1.5585e-11
1.3076e-11,1.0645e-11,3.7218e-12
2.5734e-11,1.6331e-11,8.0484e-12
1.0644e-11,1.0266e-11,7.0206e-12
1.0719e-11,1.5365e-11,1.473e-11
1.1101e-11,9.8383e-12,6.1476e-12
2.3778e-11,1.4645e-11,1.3518e-11
2.3834e-11,1.4843e-11,1.3832e-11
2.5265e-11,1.94e-11,1.3412e-11
2.3545e-11,1.5039e-11,1.2958e-11
2.1159e-11,1.5619e-11,1.1974e-11
2.2209e-11,1.9943e-11,1.091e-11
2.1209e-11,2.0097e-11,1.0769e-11
1.4389e-11,1.3263e-11,1.277e-11
1.4223e-11,1.3072e-11,1.2284e-11
1.4983e-11,1.3335e-11,9.4319e-12
2.0775e-11,2.1068e-11,1.0354e-11
1.4125e-11,1.3468e-11,8.5637e-12
2.4523e-11,2.4142e-11,1.2575e-11
1.3618e-11,1.3473e-11,7.6991e-12
1.3103e-11,1.2396e-11,8.2544e-12
2.1993e-11,2.1646e-11,1.0326e-11
1.2636e-11,1.2675e-11,6.5169e-12
1.1009e-11,1.1784e-11,7.9772e-12
1.4869e-11,1.5049e-11,5.6941e-12
2.1173e-11,2.0094e-11,8.6963e-12
1.9267e-11,1.8135e-11,7.2479e-12
1.7252e-11,1.7455e-11,5.744e-12
1.1672e-11,1.1885e-11,6.9233e-12
2.8363e-11,2.3445e-11,1.3255e-11
1.1246e-11,1.4169e-11,1.4222e-11
1.4778e-11,1.3069e-11,4.1111e-12
1.1269e-11,1.3799e-11,1.3821e-11
2.4211e-11,1.7762e-11,8.427e-12
1.8233e-11,1.4928e-11,4.6005e-12
1.1935e-11,1.096e-11,5.3114e-12
1.1899e-11,1.0762e-11,5.7022e-12
3.4163e-11,2.2806e-11,1.6205e-11
1.1143e-11,1.0216e-11,5.9059e-12
9.9668e-12,1.169e-11,1.1615e-11
9.7348e-12,1.0717e-11,9.4452e-12
1.3905e-11,9.7991e-12,3.3586e-12
2.7099e-11,1.6529e-11,1.5034e-11
2.5517e-11,2.2179e-11,1.3694e-11
2.2738e-11,1.5348e-11,1.1942e-11
2.3964e-11,2.1285e-11,1.2303e-11
2.2167e-11,1.6672e-11,1.2054e-11
2.4763e-11,2.2763e-11,1.3657e-11
1.6696e-11,1.3888e-11,1.0459e-11
1.5191e-11,1.3534e-11,9.9389e-12
1.4705e-11,1.3068e-11,1.0592e-11
1.3351e-11,1.3005e-11,1.2231e-11
1.5458e-11,1.4353e-11,8.4404e-12
2.0568e-11,2.1091e-11,9.61e-12
1.3168e-11,1.3044e-11,8.5609e-12
1.1544e-11,1.2151e-11,1.0806e-11
1.3191e-11,1.2713e-11,8.269e-12
1.3879e-11,1.3778e-11,7.0771e-12
1.8929e-11,1.8482e-11,8.0799e-12
1.1102e-11,1.2094e-11,8.5087e-12
1.0796e-11,1.1436e-11,8.2541e-12
1.8654e-11,1.5584e-11,4.9026e-12
1.6698e-11,1.3726e-11,3.4367e-12
1.5862e-11,1.3197e-11,3.3103e-12
1.1757e-11,1.0747e-11,6.084e-12
1.1604e-11,1.0696e-11,6.1452e-12
1.2901e-11,1.0592e-11,4.4875e-12
2.5756e-11,1.7485e-11,8.8383e-12
1.0903e-11,1.0435e-11,7.0659e-12
1.1262e-11,1.0102e-11,6.5871e-12
9.8737e-12,1.0832e-11,9.1068e-12
1.0437e-11,1.2742e-11,1.2853e-11
2.8844e-11,1.7125e-11,1.6343e-11
2.5394e-11,1.5686e-11,1.4268e-11
2.4785e-11,1.871e-11,1.3364e-11
2.3608e-11,1.5743e-11,1.2497e-11
2.2688e-11,1.5358e-11,1.2067e-11
1.8523e-11,1.4391e-11,1.4144e-11
2.3498e-11,2.1467e-11,1.2063e-11
1.6498e-11,1.4054e-11,1.0731e-11
1.5691e-11,1.397e-11,1.0304e-11
1.7225e-11,1.4926e-11,9.5909e-12
1.4114e-11,1.3454e-11,1.285e-11
1.6859e-11,1.5819e-11,9.2071e-12
2.0682e-11,2.1331e-11,9.9889e-12
1.6293e-11,1.765e-11,7.9729e-12
1.3504e-11,1.3752e-11,8.1209e-12
2.7386e-11,2.511e-11,1.2554e-11
1.4678e-11,1.5449e-11,6.4086e-12
1.1484e-11,1.2319e-11,8.017e-12
1.9341e-11,1.8635e-11,7.6554e-12
1.5806e-11,1.5914e-11,5.7843e-12
1.1245e-11,1.1776e-11,8.0672e-12
1.6415e-11,1.5611e-11,4.5916e-12
2.1202e-11,1.8034e-11,6.7837e-12
1.5052e-11,1.3606e-11,4.5526e-12
1.0351e-11,1.1883e-11,1.0473e-11
3.255e-11,2.3772e-11,1.4428e-11
3.1473e-11,2.1923e-11,1.4558e-11
1.0502e-11,1.083e-11,8.3891e-12
2.7764e-11,1.8772e-11,1.122e-11
1.7846e-11,1.3302e-11,3.1125e-12
1.3653e-11,1.0426e-11,3.6857e-12
9.9031e-12,1.1163e-11,1.036e-11
1.0602e-11,1.0641e-11,8.2193e-12
1.1162e-11,1.0239e-11,7.1333e-12
1.0641e-11,1.068e-11,8.1458e-12
1.0123e-11,1.1166e-11,9.953e-12
2.3032e-11,1.4636e-11,4.5531e-12
1.8208e-11,1.2259e-11,1.5934e-12
2.3112e-11,1.4738e-11,4.3345e-12
2.7759e-11,1.6727e-11,1.5024e-11
2.6367e-11,2.0229e-11,1.4171e-11
2.2628e-11,1.8849e-11,1.1753e-11
2.0424e-11,1.7515e-11,1.102e-11
1.5912e-11,1.3976e-11,1.2457e-11
1.8287e-11,1.4694e-11,1.0181e-11
2.2989e-11,2.2291e-11,1.1554e-11
1.8878e-11,1.6668e-11,9.9531e-12
2.4177e-11,2.2918e-11,1.2304e-11
1.4532e-11,1.3835e-11,1.2739e-11
1.8103e-11,1.7778e-11,9.608e-12
2.2791e-11,2.3185e-11,1.1833e-11
1.6246e-11,1.7495e-11,7.6783e-12
1.0959e-11,1.2203e-11,1.0025e-11
2.565e-11,2.3295e-11,9.8162e-12
1.2858e-11,1.2933e-11,6.4564e-12
1.3342e-11,1.2951e-11,7.0649e-12
1.1533e-11,1.2281e-11,7.7945e-12
1.0652e-11,1.1683e-11,9.5306e-12
1.0431e-11,1.1925e-11,9.5252e-12
1.8359e-11,1.7689e-11,5.629e-12
2.7728e-11,2.1726e-11,1.1477e-11
1.0273e-11,1.1888e-11,1.0687e-11
1.613e-11,1.4143e-11,3.9857e-12
2.7444e-11,1.8503e-11,1.0482e-11
1.0426e-11,1.0877e-11,8.3897e-12
1.0286e-11,1.0831e-11,9.1112e-12
2.9013e-11,1.7694e-11,1.6413e-11
2.7121e-11,1.7543e-11,1.4739e-11
2.4332e-11,1.675e-11,1.2539e-11
2.2479e-11,1.6564e-11,1.2425e-11
2.3743e-11,2.2549e-11,1.2404e-11
1.7118e-11,1.4031e-11,1.0291e-11
1.7863e-11,1.5472e-11,9.8459e-12
1.4379e-11,1.3911e-11,1.2998e-11
1.4009e-11,1.2885e-11,1.0801e-11
1.5346e-11,1.4456e-11,8.9339e-12
1.3209e-11,1.2975e-11,8.3509e-12
1.194e-11,1.3043e-11,1.1487e-11
1.852e-11,1.9454e-11,7.8248e-12
1.2558e-11,1.2346e-11,7.9286e-12
1.1321e-11,1.2587e-11,1.0171e-11
2.784e-11,2.4007e-11,1.21e-11
1.2673e-11,1.2607e-11,6.6553e-12
1.2302e-11,1.2855e-11,7.2297e-12
1.5837e-11,1.5443e-11,4.833e-12
2.2615e-11,2.0911e-11,9.1882e-12
1.1214e-11,1.1725e-11,8.3511e-12
1.0406e-11,1.1565e-11,9.037e-12
1.1062e-11,1.3315e-11,1.3231e-11
1.1804e-11,1.4398e-11,1.4028e-11
2.352e-11,1.7228e-11,6.9651e-12
1.1671e-11,1.0772e-11,6.7937e-12
1.038e-11,1.2491e-11,1.2069e-11
1.1075e-11,1.3796e-11,1.3383e-11
1.0372e-11,1.1291e-11,9.3775e-12
1.1311e-11,1.0438e-11,7.4448e-12
2.8315e-11,1.6181e-11,9.7437e-12
2.9669e-11,1.7951e-11,1.6596e-11
2.699e-11,1.6559e-11,1.4652e-11
2.5526e-11,1.6425e-11,1.3702e-11
2.4862e-11,1.6451e-11,1.2851e-11
2.3551e-11,1.6077e-11,1.2173e-11
1.6561e-11,1.5155e-11,9.0128e-12
1.6105e-11,1.506e-11,8.7144e-12
1.4894e-11,1.4571e-11,8.1334e-12
2.3011e-11,2.3085e-11,1.0548e-11
1.293e-11,1.3595e-11,7.8542e-12
1.2568e-11,1.2726e-11,8.7732e-12
1.1574e-11,1.2963e-11,1.0542e-11
1.1218e-11,1.2382e-11,9.7969e-12
1.1919e-11,1.249e-11,8.0179e-12
2.1776e-11,2.0896e-11,8.5983e-12
1.1232e-11,1.2007e-11,9.1523e-12
2.1616e-11,2.0226e-11,7.5933e-12
2.8383e-11,2.3807e-11,1.1544e-11
1.0636e-11,1.2273e-11,1.0745e-11
1.0802e-11,1.1828e-11,8.8652e-12
1.072e-11,1.1951e-11,9.3375e-12
1.5389e-11,1.3404e-11,4.0643e-12
1.0507e-11,1.255e-11,1.1349e-11
1.1552e-11,1.4386e-11,1.4054e-11
1.0781e-11,1.2948e-11,1.2017e-11
1.8983e-11,1.4854e-11,3.3727e-12
1.9934e-11,1.4813e-11,3.2051e-12
1.0568e-11,1.2627e-11,1.1968e-11
1.094e-11,1.1756e-11,1.1275e-11
2.0341e-11,1.4426e-11,2.9432e-12
1.9541e-11,1.2968e-11,1.8797e-12
2.8079e-11,1.9533e-11,1.4598e-11
2.291e-11,1.5669e-11,1.3172e-11
1.7616e-11,1.5046e-11,1.3397e-11
1.935e-11,1.5639e-11,1.04e-11
1.6204e-11,1.4422e-11,9.2209e-12
1.4827e-11,1.3928e-11,1.0354e-11
1.3557e-11,1.3498e-11,8.382e-12
2.2968e-11,2.2564e-11,9.7635e-12
1.2956e-11,1.3676e-11,7.8037e-12
1.9628e-11,2.0231e-11,8.2843e-12
1.1364e-11,1.3048e-11,1.0855e-11
1.2462e-11,1.2327e-11,8.0542e-12
1.0994e-11,1.2104e-11,8.7327e-12
1.1084e-11,1.23e-11,8.8832e-12
2.2769e-11,2.0899e-11,7.9775e-12
1.0805e-11,1.2277e-11,9.591e-12
1.1956e-11,1.4432e-11,1.3923e-11
2.6587e-11,2.0034e-11,9.5073e-12
1.5878e-11,1.172e-11,2.9127e-12
1.6231e-11,1.1871e-11,2.5756e-12
1.3549e-11,1.0652e-11,4.4053e-12
1.1015e-11,1.1867e-11,1.0591e-11
1.1472e-11,1.3598e-11,1.3547e-11
2.9284e-11,1.753e-11,9.8366e-12
2.3635e-11,1.634e-11,4.9609e-12
1.8e-11,1.1979e-11,1.3609e-12
1.6528e-11,1.0812e-11,2.4937e-12
1.2638e-11,1.0601e-11,6.3602e-12
1.7762e-11,1.4788e-11,1.2154e-11
1.4044e-11,1.4275e-11,1.2184e-11
1.4196e-11,1.393e-11,9.217e-12
2.2944e-11,2.1847e-11,9.2343e-12
1.1428e-11,1.1942e-11,8.4303e-12
1.0766e-11,1.2373e-11,1.0859e-11
1.2888e-11,1.1409e-11,5.2971e-12
1.2007e-11,1.1495e-11,7.3268e-12
1.2651e-11,1.1216e-11,5.7717e-12
2.8067e-11,1.9504e-11,1.059e-11
1.1202e-11,1.3383e-11,1.3055e-11
1.1654e-11,1.4063e-11,1.3579e-11
1.6038e-11,1.1561e-11,2.8117e-12
1.1675e-11,1.1009e-11,7.9657e-12
1.2196e-11,1.078e-11,7.6248e-12
1.1203e-11,1.2039e-11,1.1755e-11
2.2052e-11,1.5269e-11,3.7019e-12
1.641e-11,1.0905e-11,2.2435e-12
1.4348e-11,1.0639e-11,4.3894e-12
2.9117e-11,1.7293e-11,9.9177e-12
2.9867e-11,1.8897e-11,1.6404e-11
2.9234e-11,1.8555e-11,1.5433e-11
2.5566e-11,1.7712e-11,1.2975e-11
2.512e-11,2.175e-11,1.2969e-11
2.0453e-11,1.5719e-11,1.2054e-11
2.4153e-11,1.789e-11,1.2479e-11
1.8383e-11,1.5428e-11,1.3359e-11
2.2962e-11,2.152e-11,1.2247e-11
1.8928e-11,1.635e-11,1.0431e-11
1.5089e-11,1.4004e-11,1.1526e-11
2.039e-11,2.1536e-11,9.7855e-12
1.9246e-11,2.0741e-11,9.506e-12
2.335e-11,2.4132e-11,1.1466e-11
1.6037e-11,1.6567e-11,7.915e-12
2.3799e-11,2.4229e-11,1.1117e-11
1.3345e-11,1.4043e-11,1.2532e-11
2.0575e-11,2.2279e-11,9.1615e-12
1.4475e-11,1.428e-11,8.7731e-12
1.4418e-11,1.4175e-11,7.7059e-12
2.044e-11,2.192e-11,8.1193e-12
1.2177e-11,1.283e-11,7.547e-12
1.1292e-11,1.1944e-11,8.6695e-12
2.1142e-11,1.6779e-11,4.7842e-12
1.2172e-11,1.1526e-11,7.2041e-12
1.2196e-11,1.1502e-11,7.5338e-12
2.5719e-11,1.8272e-11,8.2017e-12
1.1149e-11,1.1846e-11,1.0036e-11
1.2284e-11,1.0898e-11,7.305e-12
1.2351e-11,1.0895e-11,7.4683e-12
1.1552e-11,1.1419e-11,9.5235e-12
2.8137e-11,1.8092e-11,8.3247e-12
1.2673e-11,1.069e-11,6.1167e-12
2.2891e-11,1.5765e-11,3.5043e-12
2.1917e-11,1.5171e-11,2.4669e-12
3.0146e-11,1.9365e-11,1.6249e-11
2.9037e-11,2.0156e-11,1.5578e-11
2.7096e-11,1.7557e-11,1.357e-11
2.4827e-11,2.1335e-11,1.2928e-11
2.3933e-11,1.9094e-11,1.2322e-11
2.3858e-11,1.8376e-11,1.2031e-11
1.8712e-11,1.5254e-11,1.1008e-11
2.0337e-11,1.6485e-11,1.0669e-11
1.878e-11,1.5867e-11,1.0105e-11
1.8493e-11,1.6411e-11,1.0075e-11
2.2684e-11,2.3725e-11,1.1812e-11
1.3546e-11,1.3703e-11,8.8067e-12
2.1342e-11,2.2017e-11,9.324e-12
1.346e-11,1.3714e-11,7.5927e-12
1.1725e-11,1.2943e-11,1.1748e-11
1.7241e-11,1.702e-11,5.2098e-12
2.4085e-11,2.0686e-11,6.9705e-12
2.7015e-11,2.0711e-11,8.7363e-12
1.1593e-11,1.1712e-11,9.0927e-12
1.6271e-11,1.1984e-11,2.8001e-12
1.4516e-11,1.0813e-11,4.4909e-12
1.1934e-11,1.162e-11,8.9304e-12
2.1912e-11,1.54e-11,2.8101e-12
2.1716e-11,1.6361e-11,1.201e-11
2.4346e-11,2.0927e-11,1.3059e-11
2.2489e-11,1.7334e-11,1.1063e-11
2.0819e-11,1.8366e-11,1.036e-11
1.9884e-11,1.8331e-11,1.0368e-11
2.3603e-11,2.4152e-11,1.2081e-11
1.8323e-11,1.6541e-11,9.3881e-12
1.9434e-11,2.1891e-11,9.3824e-12
2.3704e-11,2.4684e-11,1.1185e-11
1.4952e-11,1.5028e-11,8.4102e-12
1.5316e-11,1.4509e-11,8.7104e-12
1.7718e-11,2.0303e-11,7.5268e-12
1.3116e-11,1.3195e-11,9.8639e-12
1.571e-11,1.6968e-11,7.482e-12
1.309e-11,1.3485e-11,1.1356e-11
1.429e-11,1.4152e-11,7.4876e-12
1.2873e-11,1.4036e-11,1.2366e-11
1.4364e-11,1.4618e-11,7.9075e-12
1.2972e-11,1.3742e-11,1.1793e-11
1.4802e-11,1.5351e-11,6.4171e-12
1.3432e-11,1.3265e-11,8.4449e-12
1.2488e-11,1.3234e-11,7.7639e-12
1.33e-11,1.2707e-11,5.9382e-12
1.2666e-11,1.2478e-11,7.3914e-12
1.242e-11,1.2027e-11,8.3623e-12
1.1697e-11,1.2626e-11,1.1085e-11
1.2313e-11,1.1356e-11,8.1721e-12
1.3598e-11,1.0986e-11,5.8619e-12
1.2145e-11,1.4245e-11,1.3977e-11
2.5372e-11,1.7923e-11,4.9528e-12
1.6495e-11,1.0806e-11,2.9169e-12
2.4533e-11,1.7907e-11,1.2211e-11
2.4256e-11,1.9917e-11,1.2286e-11
2.1283e-11,1.8752e-11,1.1379e-11
1.6868e-11,1.5096e-11,1.1948e-11
1.7451e-11,1.8401e-11,8.5461e-12
1.5062e-11,1.5302e-11,8.6001e-12
1.5294e-11,1.4522e-11,8.8181e-12
1.3919e-11,1.4469e-11,1.255e-11
1.3516e-11,1.3181e-11,6.2348e-12
1.3668e-11,1.307e-11,5.9633e-12
1.3779e-11,1.2583e-11,5.419e-12
2.1354e-11,1.7795e-11,5.1619e-12
1.3453e-11,1.1919e-11,5.7462e-12
1.3642e-11,1.1496e-11,6.0617e-12
1.2244e-11,1.4294e-11,1.3659e-11
3.0346e-11,1.9836e-11,1.0095e-11
2.3813e-11,1.6626e-11,3.9618e-12
1.3949e-11,1.0813e-11,6.1144e-12
2.4501e-11,1.7171e-11,4.3905e-12
2.4157e-11,1.8481e-11,1.2405e-11
2.2337e-11,1.6655e-11,1.2069e-11
2.2916e-11,1.8214e-11,1.1699e-11
2.2014e-11,1.8637e-11,1.1188e-11
1.9765e-11,1.6849e-11,1.0423e-11
1.7691e-11,1.5752e-11,1.0662e-11
1.8856e-11,1.751e-11,1.0031e-11
1.554e-11,1.4848e-11,9.7163e-12
1.4357e-11,1.4594e-11,1.1842e-11
1.4277e-11,1.4638e-11,1.1993e-11
2.1878e-11,2.4133e-11,1.0158e-11
1.3834e-11,1.4345e-11,1.1818e-11
2.2724e-11,2.4481e-11,1.0668e-11
1.5034e-11,1.5144e-11,8.4399e-12
1.3063e-11,1.3424e-11,1.001e-11
1.3202e-11,1.3778e-11,1.0416e-11
1.345e-11,1.4421e-11,1.2329e-11
1.8662e-11,2.0531e-11,6.9469e-12
1.2729e-11,1.4008e-11,1.1817e-11
1.3141e-11,1.274e-11,8.5257e-12
1.2479e-11,1.3866e-11,1.1932e-11
2.5969e-11,2.3386e-11,8.7642e-12
1.4387e-11,1.3393e-11,5.4243e-12
1.2927e-11,1.2777e-11,7.7409e-12
1.2618e-11,1.2941e-11,7.6327e-12
1.8719e-11,1.5979e-11,4.0765e-12
1.2632e-11,1.2247e-11,8.8408e-12
1.4369e-11,1.144e-11,5.332e-12
2.4887e-11,1.8157e-11,4.8502e-12
1.6665e-11,1.1068e-11,3.3586e-12
2.7577e-11,1.9997e-11,1.3902e-11
2.4392e-11,2.1624e-11,1.2918e-11
2.1386e-11,1.7059e-11,1.118e-11
1.8891e-11,1.6104e-11,1.1103e-11
2.1419e-11,2.1449e-11,1.0661e-11
1.7277e-11,1.5449e-11,1.1583e-11
1.7124e-11,1.5319e-11,1.1303e-11
1.5113e-11,1.4577e-11,9.4423e-12
1.506e-11,1.5321e-11,8.541e-12
1.3385e-11,1.3865e-11,1.1436e-11
1.5023e-11,1.5441e-11,7.1468e-12
1.325e-11,1.3429e-11,8.3728e-12
1.2822e-11,1.4296e-11,1.2092e-11
1.2551e-11,1.3588e-11,1.1292e-11
1.2783e-11,1.3263e-11,7.5336e-12
1.1777e-11,1.2929e-11,1.0987e-11
2.8492e-11,2.2046e-11,8.8708e-12
1.2089e-11,1.3988e-11,1.2923e-11
1.2488e-11,1.2115e-11,9.1577e-12
1.2442e-11,1.4237e-11,1.3622e-11
2.7174e-11,2.0654e-11,1.4158e-11
2.6866e-11,2.1421e-11,1.4101e-11
2.1264e-11,1.8775e-11,1.0937e-11
1.8357e-11,1.6161e-11,1.0431e-11
1.8267e-11,1.9116e-11,8.9454e-12
1.7908e-11,1.9506e-11,7.9726e-12
1.5206e-11,1.5305e-11,7.8146e-12
1.8877e-11,1.9302e-11,6.6238e-12
2.5183e-11,2.3327e-11,8.9377e-12
1.2641e-11,1.3785e-11,1.1595e-11
2.1396e-11,2.1213e-11,6.9843e-12
2.0308e-11,1.9698e-11,6.045e-12
1.5207e-11,1.3396e-11,4.9578e-12
1.4143e-11,1.2668e-11,5.8494e-12
1.2745e-11,1.345e-11,1.2434e-11
2.2109e-11,1.5145e-11,1.7916e-12
2.541e-11,1.8311e-11,4.3883e-12
2.1638e-11,1.4619e-11,1.633e-12
2.3717e-11,2.2424e-11,1.2444e-11
2.0818e-11,1.7477e-11,1.1328e-11
2.2806e-11,2.2397e-11,1.1638e-11
2.179e-11,2.0123e-11,1.1081e-11
2.033e-11,1.7344e-11,1.055e-11
2.0436e-11,1.7479e-11,1.0202e-11
1.5405e-11,1.5146e-11,1.1478e-11
1.8149e-11,2.0765e-11,7.5325e-12
1.3997e-11,1.4442e-11,8.422e-12
1.6472e-11,1.7141e-11,6.2195e-12
2.4359e-11,2.2523e-11,7.6581e-12
2.8027e-11,2.317e-11,8.5041e-12
1.4362e-11,1.2668e-11,5.5484e-12
1.2077e-11,1.3429e-11,1.102e-11
1.688e-11,1.4219e-11,3.752e-12
2.5114e-11,2.0573e-11,6.2138e-12
1.264e-11,1.4154e-11,1.264e-11
1.2542e-11,1.2509e-11,9.5233e-12
1.2876e-11,1.4744e-11,1.3459e-11
1.8058e-11,1.2234e-11,2.4608e-12
2.1273e-11,1.513e-11,2.5966e-12
1.5395e-11,1.1539e-11,4.9248e-12
1.2949e-11,1.2389e-11,9.1512e-12
1.4417e-11,1.1403e-11,6.643e-12
2.0044e-11,1.6739e-11,1.1061e-11
1.7674e-11,1.9191e-11,6.3099e-12
1.4431e-11,1.4327e-11,6.8515e-12
1.6887e-11,1.7035e-11,5.6674e-12
2.0838e-11,1.9871e-11,5.6849e-12
1.6801e-11,1.493e-11,4.4177e-12
1.8966e-11,1.4892e-11,3.0983e-12
1.3375e-11,1.1931e-11,8.2179e-12
1.344e-11,1.1915e-11,8.4437e-12
2.2826e-11,1.7081e-11,3.6512e-12
1.3019e-11,1.3482e-11,1.1074e-11
1.32e-11,1.4209e-11,1.2893e-11
2.945e-11,2.1437e-11,7.8678e-12
1.4122e-11,1.189e-11,7.1572e-12
1.6671e-11,1.1519e-11,4.175e-12
1.8107e-11,1.1621e-11,2.9113e-12
1.8999e-11,1.7336e-11,9.4158e-12
1.6113e-11,1.5823e-11,1.1877e-11
1.6621e-11,1.596e-11,1.0545e-11
1.5928e-11,1.54e-11,1.0023e-11
1.5857e-11,1.546e-11,1.0541e-11
