1.5054e-11,9.137e-12,1.6011e-11
2.0738e-11,5.7028e-12,1.3725e-11
1.3838e-11,1.14e-11,1.5889e-11
1.7283e-11,1.0424e-11,1.1296e-11
1.9088e-11,1.4368e-11,1.5364e-11
1.2633e-11,5.1544e-12,1.2423e-11
1.4064e-11,3.3435e-12,1.1685e-11
1.6931e-11,4.9441e-12,1.228e-11
1.6491e-11,1.4061e-11,1.5747e-11
1.8606e-11,6.6963e-12,1.1365e-11
1.2525e-11,1.004e-11,1.4412e-11
1.2466e-11,3.8374e-12,1.1561e-11
1.2714e-11,1.2356e-11,1.5321e-11
1.1316e-11,4.7393e-12,1.12e-11
1.2798e-11,6.083e-12,9.2459e-12
1.0308e-11,1.7618e-11,1.9672e-11
1.4624e-11,1.6248e-11,1.8521e-11
1.0112e-11,8.7881e-12,8.3672e-12
9.1928e-12,1.5031e-11,1.5385e-11
9.9262e-12,1.879e-11,1.9625e-11
1.3137e-11,1.8144e-11,1.9486e-11
8.235e-12,5.9662e-12,1.0204e-11
6.3403e-12,6.5452e-12,9.6267e-12
6.8257e-12,1.2697e-11,1.4551e-11
5.306e-12,8.1655e-12,1.0071e-11
4.9753e-12,8.3514e-12,9.8223e-12
6.1224e-12,6.9547e-12,9.9319e-12
9.1762e-12,1.5681e-11,1.3801e-11
1.0914e-11,1.3453e-11,1.2016e-11
8.4304e-12,2.1415e-11,2.2214e-11
5.0225e-12,1.2117e-11,1.3511e-11
1.1728e-11,1.1902e-11,1.0878e-11
5.7296e-12,1.582e-11,1.7652e-11
3.6018e-12,8.332e-12,8.5915e-12
9.6127e-12,1.2036e-11,1.2599e-11
4.3918e-12,1.0843e-11,1.1843e-11
3.4933e-12,8.6771e-12,8.8536e-12
3.4271e-12,8.8411e-12,8.5489e-12
9.6553e-12,1.0984e-11,1.0285e-11
3.181e-12,8.9761e-12,8.8756e-12
1.7268e-11,1.0883e-11,7.6377e-12
1.2847e-11,1.0898e-11,1.0836e-11
4.26e-12,9.8804e-12,1.1064e-11
1.5396e-11,1.1018e-11,4.7228e-12
4.8482e-12,1.1356e-11,1.2738e-11
1.8203e-11,1.058e-11,5.5301e-12
1.4723e-11,1.5096e-11,1.004e-11
1.7466e-11,1.1734e-11,4.8171e-12
1.8676e-11,3.4142e-12,1.8148e-11
1.8872e-11,8.0443e-12,1.9151e-11
1.7792e-11,6.2799e-12,1.8086e-11
1.7963e-11,8.5951e-12,1.8439e-11
1.5377e-11,8.0235e-12,1.5833e-11
2.7474e-11,1.1032e-11,1.4313e-11
1.481e-11,9.0163e-12,1.5746e-11
1.4939e-11,2.8166e-12,1.2992e-11
1.3362e-11,7.275e-12,1.3989e-11
2.1044e-11,5.8777e-12,1.3271e-11
2.0418e-11,6.7671e-12,1.2686e-11
1.8274e-11,4.7383e-12,1.3237e-11
1.9278e-11,5.6679e-12,1.2182e-11
1.5171e-11,1.3348e-11,1.6936e-11
1.9597e-11,5.0718e-12,1.208e-11
1.2198e-11,6.2256e-12,1.2561e-11
1.7637e-11,5.9317e-12,1.2121e-11
1.6993e-11,4.9932e-12,1.1399e-11
1.5941e-11,8.6144e-12,1.002e-11
1.1312e-11,1.4868e-11,1.4507e-11
1.2371e-11,1.1245e-11,1.4576e-11
9.8528e-12,8.5075e-12,1.2527e-11
1.0766e-11,5.6628e-12,9.3034e-12
9.1382e-12,1.8712e-11,1.9402e-11
7.5696e-12,7.6346e-12,7.3212e-12
9.282e-12,1.6744e-11,1.5853e-11
9.1234e-12,1.6299e-11,1.3781e-11
8.0236e-12,1.5592e-11,1.369e-11
4.1238e-12,8.1168e-12,8.8802e-12
9.4914e-12,1.4766e-11,1.2551e-11
7.1421e-12,1.8806e-11,1.9739e-11
4.1469e-12,8.2016e-12,8.4699e-12
1.3358e-11,1.0113e-11,1.0873e-11
3.9471e-12,8.1522e-12,8.3672e-12
5.3166e-12,8.0012e-12,8.8305e-12
4.8463e-12,1.0983e-11,1.24e-11
3.7794e-12,8.8037e-12,8.2085e-12
6.6511e-12,2.1934e-11,2.2356e-11
4.9373e-12,1.1295e-11,1.2666e-11
8.6052e-12,1.2569e-11,1.1718e-11
3.9811e-12,9.3159e-12,7.9313e-12
3.0671e-12,8.8466e-12,9.0152e-12
1.5931e-11,1.1043e-11,4.8052e-12
1.5286e-11,1.0926e-11,4.8468e-12
1.6007e-11,1.0681e-11,9.0508e-12
7.0939e-12,2.0647e-11,2.0022e-11
5.815e-12,1.1996e-11,1.2596e-11
1.828e-11,1.0622e-11,5.3553e-12
1.374e-11,1.2604e-11,1.2663e-11
1.9662e-11,3.9616e-12,1.6407e-11
1.7353e-11,3.5117e-12,1.6705e-11
1.8326e-11,7.318e-12,1.8724e-11
1.8475e-11,7.9159e-12,1.8709e-11
1.7514e-11,6.4019e-12,1.7374e-11
1.9322e-11,3.832e-12,1.5528e-11
1.7371e-11,7.7285e-12,1.7744e-11
2.0039e-11,3.4658e-12,1.5423e-11
2.14e-11,4.0773e-12,1.5348e-11
2.3609e-11,4.8851e-12,1.5574e-11
2.5873e-11,7.024e-12,1.4342e-11
2.4463e-11,6.195e-12,1.3553e-11
2.4992e-11,1.1793e-11,1.381e-11
1.4846e-11,1.0141e-11,1.6422e-11
2.3563e-11,9.0688e-12,1.2345e-11
1.3079e-11,9.4406e-12,1.4715e-11
1.2687e-11,4.7249e-12,1.2361e-11
1.8522e-11,4.4745e-12,1.2793e-11
1.4971e-11,3.2625e-12,1.2178e-11
1.201e-11,5.9942e-12,1.2306e-11
1.4102e-11,1.2349e-11,1.3073e-11
1.2252e-11,9.8139e-12,1.4113e-11
1.0558e-11,7.2241e-12,1.1979e-11
1.2181e-11,1.5988e-11,1.787e-11
1.466e-11,4.3777e-12,1.1236e-11
1.4405e-11,1.4958e-11,1.7152e-11
1.5054e-11,1.5767e-11,1.7852e-11
1.3078e-11,6.3077e-12,9.8406e-12
1.0619e-11,4.7956e-12,1.079e-11
1.084e-11,4.86e-12,1.1144e-11
1.1461e-11,5.5078e-12,1.0262e-11
9.6431e-12,1.0205e-11,1.2861e-11
9.0209e-12,7.0649e-12,7.8446e-12
8.297e-12,1.6578e-11,1.8192e-11
8.9697e-12,4.8347e-12,1.0395e-11
8.9585e-12,1.7025e-11,1.8291e-11
9.5274e-12,1.272e-11,1.452e-11
1.2581e-11,2.0024e-11,2.1278e-11
7.4355e-12,5.7822e-12,9.9072e-12
7.6596e-12,1.3423e-11,1.532e-11
6.2763e-12,6.3741e-12,9.7429e-12
9.2625e-12,1.3691e-11,1.3337e-11
8.4834e-12,1.7645e-11,1.9485e-11
4.8957e-12,8.3438e-12,9.6601e-12
7.0456e-12,1.3592e-11,1.5278e-11
3.7529e-12,8.1746e-12,8.5085e-12
5.2839e-12,7.6625e-12,8.9242e-12
1.3569e-11,1.0035e-11,9.8966e-12
3.3187e-12,8.3736e-12,8.5896e-12
4.4052e-12,8.3876e-12,9.4588e-12
1.0059e-11,1.2274e-11,1.1331e-11
1.6075e-11,1.0515e-11,8.7233e-12
4.4854e-12,1.0838e-11,1.1777e-11
7.8282e-12,2.1618e-11,2.0853e-11
3.2907e-12,8.9862e-12,9.0856e-12
1.1655e-11,1.2571e-11,1.0098e-11
1.1041e-11,1.0934e-11,1.0652e-11
2.0178e-11,4.1043e-12,1.5695e-11
1.7352e-11,1.0411e-11,1.8688e-11
1.6812e-11,9.5681e-12,1.7697e-11
1.6979e-11,2.8591e-12,1.3916e-11
2.6545e-11,1.1202e-11,1.4218e-11
1.5267e-11,2.7317e-12,1.2528e-11
1.4175e-11,4.0708e-12,1.3204e-11
2.2435e-11,8.7584e-12,1.2034e-11
1.5288e-11,1.323e-11,1.7128e-11
1.3294e-11,9.6828e-12,1.497e-11
1.246e-11,7.0406e-12,1.3254e-11
1.6031e-11,1.4402e-11,1.7376e-11
1.7995e-11,4.9201e-12,1.1741e-11
1.8107e-11,1.2869e-11,1.4933e-11
1.6382e-11,4.9002e-12,1.2363e-11
1.4612e-11,1.3737e-11,1.7073e-11
1.3279e-11,1.1708e-11,1.4821e-11
1.1921e-11,1.0935e-11,1.0986e-11
1.319e-11,1.2627e-11,1.5194e-11
9.7271e-12,1.5206e-11,1.6529e-11
9.5347e-12,7.7377e-12,1.1628e-11
1.0651e-11,1.1074e-11,1.3757e-11
1.1496e-11,4.2273e-12,1.1427e-11
9.7684e-12,9.9959e-12,1.2728e-11
7.8845e-12,1.3371e-11,1.4283e-11
7.4579e-12,1.3011e-11,1.3218e-11
7.1694e-12,7.9878e-12,6.8745e-12
7.8199e-12,1.3754e-11,1.5025e-11
8.6728e-12,1.3612e-11,1.2735e-11
1.2154e-11,2.036e-11,2.2548e-11
5.6257e-12,7.8241e-12,9.5597e-12
8.9123e-12,1.3661e-11,1.2279e-11
6.6806e-12,5.9277e-12,9.8774e-12
8.9333e-12,1.3596e-11,1.2695e-11
5.8959e-12,1.1665e-11,1.2952e-11
4.893e-12,7.3238e-12,8.7243e-12
5.0609e-12,8.8497e-12,9.9489e-12
8.8142e-12,1.4523e-11,1.2529e-11
7.5778e-12,1.446e-11,1.6346e-11
4.2778e-12,8.2341e-12,8.7679e-12
5.149e-12,1.0198e-11,1.0973e-11
7.7534e-12,1.4856e-11,1.5222e-11
7.477e-12,1.357e-11,1.1913e-11
1.5307e-11,1.0037e-11,7.7512e-12
4.7428e-12,1.0725e-11,1.1615e-11
4.6025e-12,9.6053e-12,9.8602e-12
7.6905e-12,1.6518e-11,1.6976e-11
1.4076e-11,1.0423e-11,1.0176e-11
6.6607e-12,1.2205e-11,1.2799e-11
1.2064e-11,1.0664e-11,1.1013e-11
1.8398e-11,1.0382e-11,5.5931e-12
1.9596e-11,2.8786e-12,1.9325e-11
1.8668e-11,2.7602e-12,1.7939e-11
1.8912e-11,3.6921e-12,1.6134e-11
1.6387e-11,1.6637e-12,1.5261e-11
1.6642e-11,1.9979e-12,1.5254e-11
2.1506e-11,4.5663e-12,1.4853e-11
2.7017e-11,6.0922e-12,1.473e-11
2.5538e-11,5.4431e-12,1.4252e-11
1.8786e-11,4.0825e-12,1.415e-11
1.5795e-11,1.2705e-11,1.784e-11
2.0356e-11,4.5411e-12,1.3544e-11
1.3108e-11,7.6302e-12,1.4021e-11
1.962e-11,9.1422e-12,1.1354e-11
1.5052e-11,3.0378e-12,1.2374e-11
1.3353e-11,3.4751e-12,1.205e-11
1.1466e-11,4.0482e-12,1.1346e-11
1.0378e-11,1.4188e-11,1.4678e-11
1.3966e-11,1.4943e-11,1.695e-11
9.8926e-12,1.1432e-11,1.3691e-11
7.9561e-12,1.7086e-11,1.8051e-11
1.1399e-11,1.4297e-11,1.6023e-11
8.1807e-12,5.5663e-12,1.0186e-11
7.1357e-12,1.438e-11,1.379e-11
9.7656e-12,1.36e-11,1.5261e-11
7.545e-12,5.489e-12,1.0161e-11
1.3e-11,1.8379e-11,2.0117e-11
7.3588e-12,1.3359e-11,1.1428e-11
1.2311e-11,1.9854e-11,2.1857e-11
5.656e-12,6.7375e-12,8.8471e-12
8.2468e-12,1.566e-11,1.4773e-11
6.2805e-12,1.0872e-11,1.2578e-11
9.7436e-12,2.2301e-11,2.1957e-11
5.32e-12,9.4854e-12,1.0214e-11
1.3248e-11,9.8883e-12,9.727e-12
4.166e-12,8.7023e-12,9.8127e-12
3.9712e-12,8.0346e-12,8.0588e-12
4.0263e-12,9.2772e-12,9.717e-12
1.3714e-11,9.9954e-12,9.4298e-12
7.8526e-12,1.5163e-11,1.5597e-11
3.5458e-12,8.9793e-12,8.5771e-12
1.5906e-11,1.0044e-11,7.0885e-12
3.9925e-12,8.9507e-12,9.8658e-12
3.8873e-12,9.5153e-12,9.3766e-12
1.972e-11,4.0764e-12,1.7362e-11
1.877e-11,2.3728e-12,1.7466e-11
2.2895e-11,4.6386e-12,1.591e-11
2.1744e-11,4.34e-12,1.5321e-11
1.6546e-11,1.9589e-12,1.4827e-11
1.7354e-11,2.3221e-12,1.4941e-11
1.5881e-11,2.2541e-12,1.3773e-11
1.4829e-11,6.3499e-12,1.4712e-11
2.1711e-11,4.7973e-12,1.4078e-11
2.5503e-11,1.0866e-11,1.3523e-11
1.3675e-11,6.1424e-12,1.3634e-11
1.9456e-11,4.8651e-12,1.309e-11
1.3465e-11,3.2521e-12,1.2114e-11
1.5087e-11,2.8434e-12,1.2875e-11
1.2436e-11,5.0617e-12,1.2212e-11
1.3908e-11,1.1497e-11,1.5376e-11
1.7137e-11,6.5772e-12,1.0663e-11
1.0365e-11,8.9596e-12,1.2618e-11
1.0556e-11,1.4045e-11,1.6555e-11
1.1278e-11,3.1785e-12,1.1204e-11
1.4435e-11,1.4961e-11,1.6814e-11
1.0755e-11,4.5062e-12,1.0879e-11
1.1818e-11,9.03e-12,9.1475e-12
1.1096e-11,5.2355e-12,1.0234e-11
1.0168e-11,6.7921e-12,8.512e-12
9.255e-12,4.855e-12,1.0584e-11
7.5288e-12,8.6579e-12,8.1603e-12
9.5764e-12,1.1235e-11,1.3416e-11
9.3771e-12,1.0673e-11,1.2947e-11
1.1297e-11,1.5243e-11,1.6955e-11
6.2717e-12,7.0447e-12,9.5326e-12
7.2198e-12,5.8294e-12,9.9585e-12
7.3137e-12,1.3726e-11,1.2201e-11
1.0325e-11,1.6158e-11,1.7716e-11
5.7052e-12,8.1946e-12,9.7977e-12
5.4768e-12,6.7788e-12,8.6476e-12
5.3973e-12,7.9224e-12,9.3431e-12
5.3437e-12,9.4755e-12,1.0485e-11
5.2611e-12,8.3672e-12,9.6362e-12
5.4472e-12,7.1568e-12,8.8587e-12
7.9451e-12,1.4379e-11,1.3451e-11
4.3712e-12,8.268e-12,9.0014e-12
5.369e-12,6.9266e-12,8.9268e-12
4.5898e-12,8.6603e-12,9.4011e-12
6.9321e-12,1.2902e-11,1.1681e-11
1.0558e-11,1.1e-11,1.1488e-11
1.0906e-11,1.0925e-11,1.1201e-11
9.0108e-12,1.8085e-11,1.7387e-11
8.6112e-12,1.1126e-11,1.2008e-11
7.7737e-12,1.474e-11,1.5136e-11
9.9245e-12,1.0734e-11,1.048e-11
1.1558e-11,9.849e-12,1.0274e-11
6.5467e-12,1.3176e-11,1.4262e-11
5.2676e-12,1.0832e-11,1.1419e-11
3.9784e-12,9.3607e-12,8.902e-12
1.9548e-11,4.0034e-12,1.9639e-11
1.8557e-11,1.7557e-12,1.8401e-11
1.8547e-11,4.3396e-12,1.8343e-11
1.9954e-11,4.0435e-12,1.554e-11
1.6667e-11,2.6325e-12,1.554e-11
1.6375e-11,2.4353e-12,1.5333e-11
1.706e-11,9.4256e-12,1.8012e-11
1.5556e-11,3.7742e-12,1.4584e-11
1.4713e-11,6.0559e-12,1.4483e-11
1.4192e-11,6.6013e-12,1.423e-11
2.271e-11,6.1678e-12,1.4502e-11
2.3032e-11,6.3605e-12,1.4335e-11
1.3941e-11,4.6499e-12,1.329e-11
1.8695e-11,4.0967e-12,1.3634e-11
1.3795e-11,2.8601e-12,1.2534e-11
1.7213e-11,4.4703e-12,1.2701e-11
1.1971e-11,5.6248e-12,1.2108e-11
1.2054e-11,8.4258e-12,1.3442e-11
1.3691e-11,3.0143e-12,1.1979e-11
1.2388e-11,1.1103e-11,1.4344e-11
1.2107e-11,3.2923e-12,1.1797e-11
1.4907e-11,5.5602e-12,1.0947e-11
1.3135e-11,1.0916e-11,1.0976e-11
1.4136e-11,7.5457e-12,9.5219e-12
1.189e-11,7.5341e-12,9.059e-12
1.1323e-11,3.4952e-12,1.1324e-11
1.1407e-11,3.05e-12,1.1131e-11
1.1922e-11,3.8384e-12,1.1451e-11
1.1468e-11,1.3352e-11,1.4947e-11
8.4152e-12,8.5609e-12,8.3043e-12
1.1187e-11,1.4809e-11,1.6483e-11
6.0038e-12,1.185e-11,1.2377e-11
9.1129e-12,1.6355e-11,1.8224e-11
4.5618e-12,8.157e-12,8.844e-12
9.7739e-12,9.626e-12,1.1159e-11
4.387e-12,7.7239e-12,8.0991e-12
5.1083e-12,9.2314e-12,9.6621e-12
1.0673e-11,9.8646e-12,9.091e-12
8.9653e-12,1.7034e-11,1.794e-11
7.1056e-12,1.3647e-11,1.5189e-11
3.9378e-12,8.4902e-12,8.8563e-12
4.032e-12,7.7389e-12,8.7575e-12
5.6236e-12,1.0807e-11,1.1516e-11
1.0563e-11,1.0262e-11,9.7313e-12
5.2652e-12,9.7287e-12,9.9086e-12
1.3536e-11,9.5546e-12,8.4663e-12
9.0934e-12,1.9366e-11,1.8633e-11
1.0805e-11,2.2388e-11,2.0289e-11
1.3464e-11,9.8817e-12,1.019e-11
6.8243e-12,1.2296e-11,1.1736e-11
8.6532e-12,1.0511e-11,1.0975e-11
6.6203e-12,1.1225e-11,1.0907e-11
8.5247e-12,2.2114e-11,1.9693e-11
5.3236e-12,1.0063e-11,1.0268e-11
1.3519e-11,1.0291e-11,7.781e-12
8.3512e-12,1.7387e-11,1.7774e-11
1.5023e-11,1.0299e-11,7.3585e-12
1.9267e-11,2.3789e-12,1.9272e-11
1.8975e-11,5.1691e-12,1.9165e-11
1.8477e-11,2.4442e-12,1.8102e-11
1.9628e-11,4.034e-12,1.6069e-11
2.3728e-11,4.985e-12,1.5963e-11
1.6878e-11,1.819e-12,1.5466e-11
1.7121e-11,9.9078e-12,1.8283e-11
1.5115e-11,6.8656e-12,1.5166e-11
1.5131e-11,6.2655e-12,1.5217e-11
1.5481e-11,1.9496e-12,1.4165e-11
1.4987e-11,6.0942e-12,1.4743e-11
1.4859e-11,4.4231e-12,1.4072e-11
1.5849e-11,2.5773e-12,1.3078e-11
1.8e-11,3.1897e-12,1.3692e-11
1.4757e-11,7.7146e-12,1.5172e-11
2.2545e-11,5.0864e-12,1.429e-11
1.872e-11,3.9502e-12,1.2969e-11
1.6577e-11,3.8561e-12,1.2955e-11
2.3008e-11,9.1374e-12,1.1887e-11
2.0919e-11,1.1723e-11,1.3424e-11
1.4275e-11,1.8653e-12,1.2282e-11
1.5822e-11,1.4204e-11,1.7097e-11
1.1798e-11,6.7507e-12,1.2386e-11
1.1744e-11,6.1508e-12,1.2108e-11
1.1936e-11,5.351e-12,1.2035e-11
1.3553e-11,2.0913e-12,1.1992e-11
1.9986e-11,7.3033e-12,1.1288e-11
1.5014e-11,6.4994e-12,9.7467e-12
1.0713e-11,9.5227e-12,1.2957e-11
9.8884e-12,7.5833e-12,1.1766e-11
8.7587e-12,1.4632e-11,1.6387e-11
9.6547e-12,1.019e-11,1.2618e-11
6.7733e-12,1.1792e-11,1.3458e-11
1.3601e-11,1.5764e-11,1.73e-11
6.9677e-12,8.1036e-12,7.8782e-12
1.0238e-11,1.3168e-11,1.4658e-11
7.5798e-12,5.2445e-12,9.6005e-12
6.1168e-12,7.6877e-12,9.5621e-12
6.7557e-12,1.3115e-11,1.1605e-11
5.4496e-12,6.9065e-12,8.5166e-12
6.5394e-12,1.0839e-11,1.2246e-11
5.1468e-12,6.5468e-12,8.265e-12
1.1515e-11,1.8833e-11,2.0019e-11
9.5758e-12,1.6257e-11,1.792e-11
7.236e-12,1.1692e-11,1.3121e-11
4.9222e-12,6.4638e-12,8.6262e-12
9.862e-12,1.9082e-11,1.8592e-11
9.8792e-12,1.8659e-11,1.8073e-11
4.0013e-12,8.8051e-12,8.6277e-12
3.8869e-12,9.0111e-12,8.1643e-12
8.7542e-12,1.5318e-11,1.5599e-11
4.7112e-12,9.5051e-12,8.7401e-12
8.6519e-12,1.0042e-11,1.027e-11
1.8709e-11,2.5962e-12,1.8363e-11
1.8185e-11,1.6987e-12,1.8092e-11
1.8202e-11,1.9193e-12,1.7592e-11
1.5714e-11,5.3573e-12,1.5293e-11
1.7947e-11,3.3127e-12,1.3705e-11
1.6388e-11,2.144e-12,1.417e-11
2.4104e-11,9.526e-12,1.2517e-11
1.4585e-11,3.0576e-12,1.2647e-11
1.6035e-11,1.3759e-11,1.7716e-11
1.6199e-11,3.733e-12,1.2163e-11
2.1461e-11,7.6674e-12,1.1775e-11
1.3451e-11,1.1738e-11,1.5455e-11
1.8151e-11,8.996e-12,1.0739e-11
1.24e-11,2.4095e-12,1.2402e-11
9.4897e-12,8.1707e-12,1.1543e-11
1.0087e-11,9.9636e-12,1.2696e-11
1.1941e-11,4.8411e-12,1.0518e-11
9.5507e-12,9.5878e-12,1.226e-11
1.0461e-11,3.6085e-12,1.1319e-11
8.4109e-12,4.9361e-12,9.9806e-12
9.8307e-12,1.1261e-11,1.3282e-11
6.1187e-12,1.1334e-11,1.2386e-11
5.6879e-12,1.1325e-11,1.305e-11
9.9319e-12,1.4423e-11,1.6056e-11
5.9159e-12,7.0628e-12,9.2268e-12
6.0238e-12,6.773e-12,9.1072e-12
8.2339e-12,9.4772e-12,1.127e-11
7.0859e-12,1.0477e-11,1.0566e-11
4.8567e-12,6.478e-12,8.3039e-12
7.8517e-12,1.0105e-11,1.1986e-11
5.9772e-12,1.0786e-11,1.1417e-11
7.1114e-12,1.2535e-11,1.3337e-11
8.1733e-12,9.7808e-12,9.8945e-12
5.6244e-12,1.0365e-11,1.0427e-11
5.5097e-12,9.7863e-12,9.6585e-12
4.7271e-12,9.3894e-12,8.6022e-12
8.9419e-12,1.5961e-11,1.636e-11
9.1504e-12,9.4548e-12,1.0491e-11
1.1014e-11,9.3093e-12,1.0303e-11
6.3454e-12,9.9948e-12,1.0906e-11
5.7211e-12,1.1132e-11,1.1087e-11
1.8713e-11,2.9137e-12,1.8234e-11
1.8064e-11,1.7977e-12,1.777e-11
2.0247e-11,4.1563e-12,1.684e-11
1.9642e-11,4.0325e-12,1.6256e-11
1.7726e-11,1.7738e-12,1.7384e-11
1.7e-11,3.8531e-12,1.6347e-11
2.2309e-11,4.5192e-12,1.5682e-11
1.5722e-11,5.7537e-12,1.5552e-11
1.6728e-11,8.8576e-12,1.7243e-11
1.5562e-11,5.1547e-12,1.5074e-11
1.5334e-11,7.0732e-12,1.56e-11
2.7412e-11,7.7761e-12,1.5424e-11
1.5072e-11,1.7845e-12,1.3214e-11
1.3314e-11,1.0341e-11,1.5138e-11
1.3305e-11,2.4364e-12,1.2225e-11
1.3931e-11,1.9385e-12,1.2451e-11
1.8768e-11,1.6182e-11,1.8992e-11
1.7153e-11,1.6032e-11,1.9294e-11
1.1197e-11,3.4125e-12,1.1131e-11
1.1965e-11,1.4206e-11,1.6606e-11
9.6504e-12,8.2449e-12,1.166e-11
1.2788e-11,4.3245e-12,1.1257e-11
9.0156e-12,1.5874e-11,1.934e-11
9.4997e-12,6.2845e-12,8.4601e-12
8.3886e-12,7.7e-12,8.0492e-12
1.0542e-11,1.3662e-11,1.4966e-11
6.5356e-12,1.4569e-11,1.5136e-11
6.8172e-12,1.2497e-11,1.2356e-11
5.6764e-12,7.4441e-12,9.0862e-12
5.4914e-12,6.8284e-12,8.163e-12
5.945e-12,9.5884e-12,1.0196e-11
5.3704e-12,8.9378e-12,9.0716e-12
5.5035e-12,9.2356e-12,9.106e-12
3.9436e-12,7.7923e-12,7.3013e-12
6.6345e-12,1.2177e-11,1.1869e-11
1.1059e-11,9.4093e-12,8.7768e-12
1.1882e-11,1.9815e-11,1.8248e-11
8.1422e-12,9.3599e-12,1.0874e-11
7.5318e-12,9.7236e-12,1.1313e-11
8.602e-12,1.467e-11,1.4556e-11
7.6901e-12,1.061e-11,8.8999e-12
7.3197e-12,1.0742e-11,8.3309e-12
1.8142e-11,1.1649e-12,1.7855e-11
1.6614e-11,3.7449e-12,1.5791e-11
1.678e-11,9.2101e-12,1.7359e-11
1.5738e-11,2.7747e-12,1.4368e-11
1.9293e-11,3.7471e-12,1.4089e-11
2.7226e-11,8.7617e-12,1.522e-11
1.6197e-11,9.597e-12,1.7197e-11
1.4365e-11,7.321e-12,1.4603e-11
1.3203e-11,7.0796e-12,1.3573e-11
1.2886e-11,8.4259e-12,1.3946e-11
1.5967e-11,3.5386e-12,1.2563e-11
1.2317e-11,5.0486e-12,1.2111e-11
1.8365e-11,5.05e-12,1.2065e-11
1.4798e-11,1.3511e-11,1.6217e-11
1.1912e-11,9.4608e-12,1.3535e-11
1.3016e-11,2.014e-12,1.1786e-11
1.1197e-11,8.3267e-12,1.2597e-11
1.4531e-11,1.5998e-11,1.8512e-11
1.2217e-11,1.5046e-11,1.8239e-11
9.7334e-12,8.0521e-12,1.1657e-11
1.0817e-11,3.318e-12,1.0849e-11
9.0179e-12,1.2143e-11,1.1718e-11
8.3164e-12,1.644e-11,1.7882e-11
1.4886e-11,1.7412e-11,1.8295e-11
7.7025e-12,7.6901e-12,7.8306e-12
8.3043e-12,4.5627e-12,9.7043e-12
7.5213e-12,4.9821e-12,9.355e-12
6.27e-12,1.2735e-11,1.231e-11
6.5389e-12,1.4801e-11,1.545e-11
1.0726e-11,1.5465e-11,1.6986e-11
6.1131e-12,1.2614e-11,1.2163e-11
1.2396e-11,1.6568e-11,1.7324e-11
5.6887e-12,8.4871e-12,9.0486e-12
5.5669e-12,1.2786e-11,1.2729e-11
7.5674e-12,1.1111e-11,1.1853e-11
7.5484e-12,1.0892e-11,1.1541e-11
4.8007e-12,8.146e-12,8.155e-12
7.9783e-12,1.2064e-11,1.276e-11
6.1036e-12,1.1605e-11,1.2102e-11
8.0661e-12,1.245e-11,1.3319e-11
4.1658e-12,7.588e-12,7.7704e-12
7.0674e-12,9.4514e-12,1.1218e-11
8.992e-12,1.2863e-11,1.2928e-11
9.5942e-12,9.2292e-12,1.1255e-11
9.2414e-12,1.0662e-11,9.3208e-12
4.1418e-12,9.0887e-12,7.344e-12
5.8563e-12,9.8865e-12,1.09e-11
8.5532e-12,1.3854e-11,1.372e-11
8.9128e-12,1.4286e-11,1.3998e-11
6.5607e-12,1.0135e-11,7.5226e-12
1.1158e-11,9.3212e-12,8.6447e-12
2.0774e-11,4.2107e-12,1.6984e-11
1.8921e-11,5.6107e-12,1.9148e-11
1.7389e-11,1.0513e-12,1.672e-11
1.7328e-11,7.7825e-12,1.7768e-11
1.5947e-11,4.3044e-12,1.5399e-11
2.6251e-11,7.5249e-12,1.4945e-11
1.5012e-11,7.9696e-12,1.53e-11
1.5805e-11,1.0886e-11,1.7474e-11
1.3871e-11,5.0984e-12,1.3459e-11
1.6899e-11,3.1843e-12,1.2661e-11
1.2564e-11,5.8547e-12,1.258e-11
1.886e-11,5.0722e-12,1.253e-11
1.3791e-11,2.1068e-12,1.1936e-11
1.3606e-11,2.0136e-12,1.194e-11
1.73e-11,1.5005e-11,1.6246e-11
1.7655e-11,1.0194e-11,1.0691e-11
1.5145e-11,1.6903e-11,2.0644e-11
1.4609e-11,9.7921e-12,1.0088e-11
1.2499e-11,2.9902e-12,1.1228e-11
1.2482e-11,4.3111e-12,1.1325e-11
1.5209e-11,1.0064e-11,1.0663e-11
1.0848e-11,1.2662e-11,1.1808e-11
1.1572e-11,5.4318e-12,1.0031e-11
1.0578e-11,3.5094e-12,1.0915e-11
8.5154e-12,4.5296e-12,9.8458e-12
7.4013e-12,8.5381e-12,8.2337e-12
1.1533e-11,1.4902e-11,1.6155e-11
1.0661e-11,1.2866e-11,1.415e-11
9.7572e-12,1.2091e-11,1.3586e-11
7.2078e-12,7.9511e-12,8.2778e-12
7.8068e-12,5.0441e-12,9.3692e-12
1.2879e-11,1.7972e-11,1.8544e-11
6.2256e-12,6.3816e-12,8.5489e-12
1.35e-11,1.8907e-11,1.9814e-11
6.2203e-12,1.2316e-11,1.3449e-11
4.8532e-12,9.668e-12,1.0794e-11
1.289e-11,1.9674e-11,2.0582e-11
7.2681e-12,9.0915e-12,1.0833e-11
6.4604e-12,1.0153e-11,1.179e-11
5.3304e-12,6.7683e-12,8.8906e-12
6.8015e-12,1.1053e-11,1.1222e-11
4.7416e-12,8.284e-12,7.9027e-12
6.0657e-12,1.0484e-11,1.0929e-11
