3.6221e-11,4.706e-11,4.8498e-11
2.3514e-11,4.4514e-11,4.9585e-11
2.6582e-11,3.3909e-11,3.5647e-11
1.5218e-11,3.2404e-11,3.3364e-11
1.5516e-11,3.6674e-11,3.4905e-11
1.3184e-11,1.9646e-11,1.9255e-11
1.5526e-11,1.1132e-11,1.7021e-11
1.9405e-11,1.5745e-11,1.8156e-11
1.9292e-11,4.0165e-11,3.6782e-11
2.1982e-11,1.4787e-11,1.7702e-11
1.2372e-11,1.3656e-11,1.9003e-11
1.2063e-11,2.7198e-11,2.4164e-11
1.322e-11,2.8207e-11,2.538e-11
1.8693e-11,3.8571e-11,3.7458e-11
9.6028e-12,2.0145e-11,1.8917e-11
8.6893e-12,1.6905e-11,1.8539e-11
1.3268e-11,1.4437e-11,1.6644e-11
6.4713e-12,2.2664e-11,2.0106e-11
1.9492e-11,5.9237e-11,5.4313e-11
9.4142e-12,3.4379e-11,2.7928e-11
7.0493e-12,1.5457e-11,1.7036e-11
6.9121e-12,2.0191e-11,2.0969e-11
4.0458e-11,1.6373e-11,1.292e-11
6.188e-12,2.3091e-11,1.9622e-11
6.6666e-11,2.3569e-11,2.222e-11
8.496e-12,2.1576e-11,2.149e-11
6.7261e-12,5.3558e-11,4.3581e-11
5.5172e-11,1.086e-11,6.1744e-11
2.9148e-11,8.0975e-12,3.3105e-11
2.889e-11,1.1629e-11,2.852e-11
1.8131e-11,5.9763e-12,1.8192e-11
3.0264e-11,1.0093e-11,2.1748e-11
2.465e-11,1.9666e-11,2.8645e-11
2.4236e-11,2.5516e-11,3.2538e-11
1.5846e-11,7.5573e-12,1.5086e-11
2.4112e-11,2.5668e-11,3.175e-11
1.8475e-11,1.8769e-11,2.3838e-11
2.2737e-11,1.7158e-11,1.3384e-11
2.7178e-11,3.5979e-11,3.8422e-11
1.7851e-11,1.1488e-11,1.5897e-11
1.7295e-11,3.4023e-11,3.7705e-11
3.4793e-11,4.9225e-11,4.7823e-11
1.294e-11,1.2079e-11,1.5594e-11
1.4832e-11,3.9154e-11,3.4948e-11
2.2738e-11,4.6541e-11,5.0765e-11
1.665e-11,1.173e-11,2.0532e-11
1.0524e-11,1.4468e-11,1.0214e-11
1.0414e-11,2.9953e-11,2.3784e-11
2.1682e-11,4.2998e-11,4.8038e-11
2.8154e-11,4.7229e-11,4.5708e-11
1.7638e-11,3.8966e-11,4.0534e-11
1.8714e-11,2.2121e-11,2.1178e-11
1.313e-11,2.4928e-11,2.3076e-11
1.3578e-11,1.89e-11,1.7889e-11
1.1827e-11,1.6465e-11,1.6931e-11
2.3607e-11,2.1588e-11,2.546e-11
2.08e-11,3.2905e-11,3.5256e-11
1.7795e-11,1.1269e-11,1.5787e-11
1.5182e-11,1.35e-11,1.7368e-11
1.1752e-11,1.5183e-11,1.7684e-11
1.6323e-11,1.2132e-11,1.6248e-11
3.2714e-11,1.6111e-11,2.0861e-11
1.7116e-11,2.0604e-11,1.9332e-11
5.4554e-11,2.7305e-11,2.0671e-11
2.4515e-11,1.2964e-11,1.5931e-11
5.3882e-11,2.3e-11,1.2855e-11
2.2855e-11,1.2996e-11,1.5657e-11
7.7915e-12,1.8278e-11,1.9036e-11
2.7526e-11,1.4061e-11,1.5416e-11
5.2155e-12,2.2557e-11,1.8815e-11
6.4484e-11,2.338e-11,1.8362e-11
4.9574e-11,1.7076e-11,9.1895e-12
5.8461e-11,1.9387e-11,1.4577e-11
4.8285e-12,2.9341e-11,2.7713e-11
8.3334e-12,2.0699e-11,2.1455e-11
5.5503e-12,3.3034e-11,3.0405e-11
3.7728e-11,1.0906e-11,4.3221e-11
3.4894e-11,6.6651e-12,4.114e-11
4.6968e-11,2.2174e-11,5.3048e-11
2.7955e-11,1.3185e-11,2.9079e-11
6.9655e-11,2.2913e-11,4.0414e-11
6.1732e-11,2.5207e-11,3.2363e-11
1.914e-11,6.1261e-12,1.5565e-11
1.7558e-11,1.0792e-11,1.7417e-11
3.0788e-11,9.8873e-12,2.3259e-11
2.9154e-11,1.1922e-11,2.495e-11
3.1577e-11,2.8504e-11,3.9088e-11
3.0476e-11,2.7722e-11,3.8588e-11
4.7996e-11,1.763e-11,2.7691e-11
3.4817e-11,2.951e-11,4.1861e-11
2.3126e-11,1.9061e-11,2.584e-11
3.68e-11,2.3621e-11,2.1353e-11
3.5952e-11,3.4957e-11,4.2874e-11
3.9889e-11,5.863e-11,6.1111e-11
3.4242e-11,5.3258e-11,5.9335e-11
2.1826e-11,2.6894e-11,2.1073e-11
2.4849e-11,4.8163e-11,5.6317e-11
1.6245e-11,3.9832e-11,3.5058e-11
1.1299e-11,1.1481e-11,1.3114e-11
1.1573e-11,1.2063e-11,1.7376e-11
1.8355e-11,2.8189e-11,2.9237e-11
1.1228e-11,2.0472e-11,1.8929e-11
1.1154e-11,1.9127e-11,1.8052e-11
1.095e-11,1.4681e-11,1.6364e-11
1.1485e-11,1.0663e-11,1.6211e-11
2.1982e-11,2.4856e-11,2.4029e-11
2.4546e-11,4.81e-11,4.3493e-11
2.1905e-11,4.5071e-11,4.3833e-11
2.8068e-11,5.4177e-11,4.7942e-11
2.2139e-11,4.489e-11,4.56e-11
2.7408e-11,5.3725e-11,4.8703e-11
1.068e-11,1.8243e-11,1.7553e-11
1.8217e-11,4.1717e-11,4.0841e-11
9.6779e-12,2.079e-11,1.8798e-11
2.3183e-11,1.7767e-11,1.9035e-11
1.6168e-11,3.6312e-11,3.5104e-11
7.8968e-12,1.7227e-11,1.817e-11
2.4377e-11,6.632e-11,5.4889e-11
8.0576e-12,1.5787e-11,1.7932e-11
2.3876e-11,1.2234e-11,1.6206e-11
2.9404e-11,1.2432e-11,1.699e-11
7.7177e-12,2.6736e-11,2.3028e-11
7.2571e-12,1.5815e-11,1.6435e-11
1.0844e-11,1.162e-11,1.6824e-11
1.4065e-11,2.9832e-11,3.0414e-11
2.4095e-11,1.2328e-11,1.5661e-11
7.0057e-12,1.4964e-11,1.6686e-11
6.1747e-11,2.3354e-11,2.0795e-11
5.3186e-12,1.689e-11,1.708e-11
4.4921e-11,1.5169e-11,1.1146e-11
7.9723e-12,1.807e-11,1.88e-11
4.6503e-11,1.6273e-11,1.1669e-11
4.6778e-11,1.7544e-11,1.3391e-11
6.0637e-11,2.5266e-11,1.2009e-11
9.2056e-12,2.106e-11,2.159e-11
9.8734e-12,3.4116e-11,3.3239e-11
5.6615e-11,8.4073e-12,6.9304e-11
4.8031e-11,5.4229e-12,5.4779e-11
4.7244e-11,8.3376e-12,5.3454e-11
4.0358e-11,7.587e-12,4.6424e-11
3.416e-11,7.6439e-12,3.892e-11
4.567e-11,2.2622e-11,5.2019e-11
4.2476e-11,2.3302e-11,4.8595e-11
2.9329e-11,1.0808e-11,3.248e-11
2.2893e-11,3.6438e-12,2.5891e-11
3.2653e-11,1.1022e-11,3.0021e-11
2.8697e-11,2.052e-11,3.5651e-11
2.906e-11,1.7927e-11,3.1816e-11
3.0231e-11,1.8791e-11,3.3614e-11
1.8239e-11,1.0562e-11,1.8307e-11
3.1371e-11,2.4403e-11,3.8899e-11
1.6512e-11,6.6834e-12,1.6854e-11
1.6297e-11,5.7914e-12,1.7623e-11
2.4381e-11,1.0748e-11,1.9445e-11
2.8075e-11,1.1298e-11,1.9698e-11
3.7679e-11,3.6862e-11,4.6164e-11
4.1186e-11,2.0228e-11,2.0595e-11
4.1801e-11,5.5469e-11,5.8875e-11
1.8334e-11,1.6641e-11,2.4627e-11
1.4927e-11,1.0583e-11,1.413e-11
1.5566e-11,1.1946e-11,1.4305e-11
1.424e-11,1.0702e-11,1.6154e-11
2.2609e-11,2.708e-11,3.0464e-11
3.4794e-11,4.6304e-11,4.6357e-11
1.7036e-11,2.2186e-11,2.4256e-11
1.377e-11,1.2475e-11,1.8709e-11
1.8321e-11,4.062e-11,4.3512e-11
1.2132e-11,1.3072e-11,1.7186e-11
2.1508e-11,3.4361e-11,3.5969e-11
1.0312e-11,1.43e-11,1.6022e-11
1.1426e-11,1.4272e-11,1.6531e-11
1.4058e-11,2.5798e-11,2.8242e-11
2.0102e-11,4.0939e-11,4.1781e-11
1.0272e-11,1.8922e-11,1.8131e-11
1.3524e-11,2.7076e-11,2.4128e-11
1.612e-11,2.9732e-11,2.6243e-11
1.0689e-11,1.3952e-11,1.7046e-11
1.6543e-11,1.2844e-11,1.6698e-11
1.6444e-11,1.1286e-11,2.0614e-11
2.019e-11,1.5081e-11,2.159e-11
1.6204e-11,1.0967e-11,1.9988e-11
2.0065e-11,1.5462e-11,1.7017e-11
2.6245e-11,1.123e-11,1.5738e-11
1.4658e-11,3.3399e-11,3.3602e-11
2.6497e-11,1.328e-11,1.9409e-11
3.1626e-11,1.4576e-11,1.7679e-11
5.7002e-11,2.216e-11,1.9075e-11
3.5006e-11,1.3666e-11,1.711e-11
7.5549e-12,3.0273e-11,2.6054e-11
1.3832e-11,1.8866e-11,2.0424e-11
7.4805e-12,1.4261e-11,1.7465e-11
2.7368e-11,1.2398e-11,1.3352e-11
1.3524e-11,3.949e-11,3.2629e-11
8.0235e-12,2.7323e-11,2.4897e-11
1.0576e-11,2.3246e-11,2.1205e-11
4.6127e-11,1.6151e-11,1.1276e-11
7.6891e-12,1.7493e-11,1.7565e-11
5.3585e-11,2.4409e-11,1.3649e-11
6.0828e-11,2.5477e-11,1.6774e-11
6.5205e-11,3.1577e-11,2.0694e-11
1.1983e-11,4.9282e-11,4.0686e-11
6.2092e-12,3.3782e-11,3.0222e-11
1.0567e-11,6.0673e-11,4.7298e-11
9.1585e-12,5.3679e-11,4.3546e-11
6.9389e-12,1.9484e-11,2.1194e-11
5.9386e-12,3.2192e-11,3.0022e-11
9.0121e-12,2.8712e-11,3.1356e-11
5.4982e-11,6.7287e-12,6.7268e-11
5.0794e-11,1.1344e-11,5.7366e-11
3.36e-11,1.2135e-11,3.8548e-11
2.9831e-11,5.3775e-12,3.4042e-11
3.3102e-11,1.3984e-11,3.3406e-11
2.7924e-11,4.2996e-12,3.2914e-11
3.1265e-11,2.0494e-11,3.7971e-11
2.276e-11,1.1374e-11,2.3166e-11
6.7733e-11,3.0495e-11,3.8982e-11
2.0456e-11,8.5896e-12,1.688e-11
2.5228e-11,1.0051e-11,2.1503e-11
2.2073e-11,1.7146e-11,2.6406e-11
3.3187e-11,2.8286e-11,4.0425e-11
2.7929e-11,1.2459e-11,2.2382e-11
3.2325e-11,1.0937e-11,2.2313e-11
1.5189e-11,1.0349e-11,1.5744e-11
3.8106e-11,5.4139e-11,4.8457e-11
1.8802e-11,1.7208e-11,2.4984e-11
3.0961e-11,3.3891e-11,3.9242e-11
1.9051e-11,2.5668e-11,2.2003e-11
1.5979e-11,1.6277e-11,2.1809e-11
1.394e-11,9.8159e-12,1.4647e-11
2.8446e-11,3.1556e-11,3.4381e-11
1.4855e-11,9.7023e-12,1.654e-11
1.7271e-11,2.7781e-11,2.4945e-11
1.5241e-11,1.8539e-11,2.266e-11
1.7399e-11,3.6756e-11,4.0138e-11
1.1238e-11,1.0268e-11,1.8865e-11
1.8151e-11,3.642e-11,4.0479e-11
1.8162e-11,2.4452e-11,2.4059e-11
1.1547e-11,1.1886e-11,1.547e-11
2.2348e-11,4.3362e-11,3.9866e-11
2.0507e-11,3.8558e-11,3.6294e-11
1.195e-11,1.398e-11,1.83e-11
1.8544e-11,1.4783e-11,2.1077e-11
2.1073e-11,1.1629e-11,1.8465e-11
1.8559e-11,1.0079e-11,1.7632e-11
2.1622e-11,1.7274e-11,1.822e-11
1.1927e-11,2.4451e-11,2.2603e-11
1.1795e-11,1.3188e-11,2.0109e-11
7.9954e-12,1.8232e-11,1.829e-11
1.3148e-11,1.8543e-11,2.0321e-11
7.7395e-12,2.8241e-11,2.3381e-11
3.6739e-11,2.0636e-11,1.8456e-11
6.5864e-12,2.594e-11,2.2442e-11
8.0683e-12,1.5054e-11,1.6397e-11
1.1119e-11,1.2451e-11,1.9084e-11
2.9787e-11,1.2816e-11,1.472e-11
9.6617e-12,2.0624e-11,1.9894e-11
3.5951e-11,1.6274e-11,1.8006e-11
3.732e-11,1.6621e-11,1.532e-11
7.3696e-12,1.9139e-11,2.1818e-11
6.6718e-12,2.0277e-11,2.0366e-11
7.3832e-12,1.9123e-11,2.2169e-11
6.4626e-11,2.6278e-11,1.632e-11
6.7702e-12,2.2398e-11,2.3212e-11
5.5768e-11,1.1079e-11,6.6086e-11
5.213e-11,7.1127e-12,6.164e-11
4.7178e-11,8.4184e-12,5.2135e-11
3.086e-11,8.1045e-12,2.9692e-11
6.8126e-11,2.2539e-11,5.1579e-11
6.9838e-11,2.9818e-11,4.7509e-11
1.7014e-11,5.743e-12,1.7016e-11
2.3829e-11,1.5791e-11,2.9826e-11
2.9634e-11,1.1245e-11,2.4579e-11
1.6879e-11,7.0152e-12,1.5334e-11
2.4804e-11,1.8384e-11,2.9328e-11
1.5995e-11,6.9973e-12,1.7786e-11
2.9847e-11,2.5588e-11,3.7465e-11
3.467e-11,1.5541e-11,1.7581e-11
1.8154e-11,1.4484e-11,2.3577e-11
4.116e-11,4.3914e-11,4.9209e-11
3.6775e-11,3.9712e-11,4.5497e-11
2.1744e-11,2.1343e-11,2.7637e-11
1.4968e-11,7.6101e-12,1.4404e-11
2.5679e-11,2.9641e-11,3.4716e-11
1.6223e-11,1.6809e-11,2.1829e-11
2.2875e-11,4.7235e-11,4.8758e-11
1.4141e-11,1.5156e-11,1.2188e-11
2.8283e-11,4.2055e-11,4.0525e-11
1.5223e-11,2.6721e-11,2.6855e-11
1.3478e-11,3.0121e-11,3.2611e-11
2.07e-11,4.6385e-11,4.7142e-11
1.1327e-11,1.3264e-11,1.8101e-11
1.8203e-11,1.3958e-11,1.9154e-11
2.1622e-11,4.55e-11,3.9472e-11
3.0354e-11,1.1423e-11,1.329e-11
1.3627e-11,3.3356e-11,3.3041e-11
9.1225e-12,3.3176e-11,2.7662e-11
3.8498e-11,1.9829e-11,2.0418e-11
1.1322e-11,3.8773e-11,3.4734e-11
1.7337e-11,4.1029e-11,3.5042e-11
1.2922e-11,5.5751e-11,4.4387e-11
1.0162e-11,1.6655e-11,1.893e-11
7.1894e-12,1.8811e-11,2.129e-11
4.4731e-11,1.1662e-11,5.0958e-11
4.1969e-11,2.1423e-11,4.9047e-11
2.6442e-11,6.1836e-12,2.9912e-11
3.0357e-11,1.8976e-11,3.7721e-11
2.4465e-11,1.592e-11,2.9421e-11
3.9495e-11,1.2757e-11,2.6758e-11
5.8934e-11,3.8947e-11,3.7956e-11
2.6477e-11,2.1506e-11,3.3847e-11
1.6015e-11,8.6131e-12,1.6331e-11
1.5758e-11,7.4261e-12,1.6895e-11
2.418e-11,2.1762e-11,3.2482e-11
3.2988e-11,3.2702e-11,4.2052e-11
2.8487e-11,9.8419e-12,2.015e-11
3.7066e-11,3.5353e-11,4.4335e-11
4.2979e-11,2.5652e-11,2.2138e-11
1.4074e-11,1.0226e-11,1.544e-11
3.8898e-11,3.6623e-11,3.2062e-11
2.8716e-11,3.767e-11,2.6114e-11
1.9682e-11,1.6178e-11,2.229e-11
1.8202e-11,1.85e-11,2.3276e-11
1.962e-11,1.5389e-11,1.306e-11
3.6009e-11,4.6528e-11,4.7517e-11
1.2655e-11,1.0188e-11,1.3119e-11
2.1607e-11,4.7497e-11,4.6341e-11
1.6085e-11,2.0027e-11,2.2401e-11
1.1447e-11,9.628e-12,1.7703e-11
1.5898e-11,2.2409e-11,2.3186e-11
1.5145e-11,2.1115e-11,2.2179e-11
1.3217e-11,3.1336e-11,3.4194e-11
2.2638e-11,3.7026e-11,3.5951e-11
1.0998e-11,1.5244e-11,2.282e-11
2.4886e-11,4.1732e-11,3.9254e-11
1.7075e-11,1.1993e-11,1.8848e-11
1.4973e-11,3.3904e-11,3.0258e-11
1.4948e-11,3.3954e-11,3.2904e-11
1.5064e-11,9.1368e-12,1.7836e-11
2.0614e-11,1.0614e-11,1.8182e-11
1.5519e-11,1.72e-11,2.1283e-11
1.6161e-11,4.2377e-11,3.7264e-11
2.3362e-11,6.5237e-11,5.5329e-11
1.5478e-11,4.4103e-11,3.7814e-11
1.2703e-11,2.9975e-11,2.9627e-11
3.1355e-11,1.2569e-11,1.9349e-11
1.0257e-11,1.8255e-11,1.6767e-11
1.2215e-11,2.0828e-11,2.1888e-11
8.5896e-12,1.3424e-11,1.642e-11
1.6472e-11,6.3066e-11,4.849e-11
1.0762e-11,3.6931e-11,3.2444e-11
5.9556e-12,1.585e-11,1.892e-11
6.7221e-11,2.7822e-11,1.7114e-11
1.0247e-11,4.3263e-11,3.6266e-11
5.3273e-12,1.6969e-11,2.0031e-11
6.769e-12,2.5952e-11,2.7369e-11
3.1843e-11,1.0865e-11,3.5959e-11
2.5595e-11,7.1606e-12,2.6689e-11
2.3321e-11,1.4497e-11,2.4547e-11
2.9327e-11,1.0727e-11,2.7071e-11
3.9323e-11,1.3547e-11,3.2773e-11
1.9812e-11,8.899e-12,2.1162e-11
4.887e-11,1.9504e-11,3.6581e-11
6.2097e-11,3.9594e-11,4.254e-11
1.7596e-11,9.3481e-12,1.948e-11
4.7125e-11,2.9377e-11,2.7578e-11
1.6476e-11,9.275e-12,1.8307e-11
3.4292e-11,1.1372e-11,2.0854e-11
1.6387e-11,7.4338e-12,1.4854e-11
1.815e-11,1.5603e-11,2.1715e-11
1.7129e-11,8.9849e-12,1.5124e-11
3.8903e-11,4.5808e-11,4.8936e-11
1.542e-11,1.1263e-11,1.6071e-11
2.4914e-11,2.8035e-11,3.2745e-11
1.3808e-11,8.3846e-12,1.4094e-11
1.2777e-11,9.9382e-12,1.4658e-11
1.7287e-11,2.9255e-11,1.8631e-11
1.6077e-11,1.9351e-11,2.4318e-11
1.3746e-11,2.5879e-11,1.9611e-11
8.8699e-12,1.1414e-11,1.0872e-11
2.5731e-11,3.6969e-11,3.6688e-11
1.1749e-11,1.117e-11,1.9663e-11
1.8477e-11,3.9262e-11,4.1547e-11
1.9692e-11,3.9091e-11,4.2002e-11
1.6934e-11,1.0411e-11,1.7712e-11
1.0974e-11,2.949e-11,2.7851e-11
1.287e-11,8.6849e-12,1.634e-11
9.4571e-12,3.2452e-11,2.7465e-11
1.1132e-11,1.7558e-11,1.7473e-11
1.9271e-11,6.1078e-11,4.6639e-11
3.4766e-11,1.3987e-11,1.5758e-11
8.3641e-12,2.0582e-11,1.9443e-11
9.9543e-12,2.3714e-11,2.1681e-11
1.6298e-11,2.8038e-11,2.54e-11
6.5844e-12,1.8374e-11,1.8518e-11
1.3518e-11,1.7188e-11,1.7249e-11
1.4289e-11,5.7802e-11,4.5683e-11
9.6885e-12,2.6024e-11,2.54e-11
1.2703e-11,4.0433e-11,3.6279e-11
4.9387e-11,1.1016e-11,6.2743e-11
4.2486e-11,9.1677e-12,4.7317e-11
4.559e-11,1.7791e-11,5.1353e-11
2.1761e-11,7.8884e-12,2.3913e-11
2.4742e-11,6.9546e-12,2.5758e-11
2.8574e-11,1.1195e-11,2.739e-11
1.7532e-11,8.3379e-12,1.8483e-11
3.7676e-11,1.2057e-11,2.8516e-11
6.8183e-11,4.2541e-11,4.7524e-11
4.1356e-11,1.4991e-11,3.0507e-11
1.6351e-11,8.0531e-12,1.7822e-11
1.5066e-11,7.2909e-12,1.438e-11
3.5391e-11,1.1841e-11,2.0915e-11
2.6901e-11,3.1474e-11,2.9736e-11
1.7502e-11,2.8678e-11,1.8216e-11
2.7041e-11,3.6712e-11,4.0949e-11
2.27e-11,4.5796e-11,4.8258e-11
1.4794e-11,1.8016e-11,2.258e-11
1.5846e-11,3.1397e-11,3.5978e-11
1.1544e-11,9.8714e-12,1.7864e-11
2.9229e-11,4.3074e-11,4.0592e-11
1.2466e-11,1.4902e-11,1.7163e-11
1.3319e-11,3.138e-11,3.4541e-11
1.3522e-11,3.2241e-11,3.4327e-11
1.7053e-11,4.3541e-11,4.3049e-11
1.1576e-11,1.4248e-11,1.4955e-11
2.5901e-11,5.7906e-11,5.144e-11
2.4063e-11,5.4742e-11,4.9253e-11
1.8829e-11,3.9878e-11,3.5422e-11
2.3539e-11,4.5803e-11,3.9675e-11
1.6843e-11,1.4477e-11,1.8254e-11
6.0715e-12,1.4181e-11,1.4905e-11
6.4258e-12,1.5624e-11,1.6543e-11
8.036e-12,1.5182e-11,1.5573e-11
1.3955e-11,4.0425e-11,3.2981e-11
7.2738e-12,1.7233e-11,1.6231e-11
9.3352e-12,2.7401e-11,2.4146e-11
1.5196e-11,4.5317e-11,3.5991e-11
1.3568e-11,4.0863e-11,3.2906e-11
1.2813e-11,4.1157e-11,3.5958e-11
1.225e-11,2.0915e-11,2.2152e-11
1.0414e-11,3.0416e-11,3.2308e-11
4.1031e-11,8.8675e-12,4.7966e-11
4.4315e-11,1.152e-11,4.9561e-11
4.3078e-11,9.2968e-12,4.6926e-11
4.0542e-11,2.1149e-11,4.9369e-11
2.9081e-11,7.9784e-12,3.353e-11
2.3621e-11,6.1108e-12,2.8516e-11
2.4911e-11,1.0006e-11,2.7615e-11
3.8313e-11,2.4248e-11,4.4663e-11
5.7005e-11,1.9324e-11,4.8346e-11
3.1998e-11,1.1177e-11,3.1111e-11
5.9722e-11,2.6741e-11,4.3875e-11
2.8898e-11,1.1145e-11,2.7912e-11
6.1459e-11,2.977e-11,4.3131e-11
5.7698e-11,3.7684e-11,4.3887e-11
1.6033e-11,9.3012e-12,1.6506e-11
5.352e-11,4.0521e-11,3.4278e-11
3.1561e-11,1.1389e-11,2.3017e-11
3.4024e-11,3.2169e-11,4.1937e-11
2.4624e-11,1.0334e-11,1.7674e-11
2.9944e-11,1.1628e-11,1.7429e-11
4.0005e-11,2.7709e-11,2.3355e-11
2.4353e-11,2.3356e-11,3.3241e-11
3.75e-11,4.1089e-11,4.8287e-11
3.9674e-11,4.7501e-11,4.5235e-11
2.6343e-11,2.0556e-11,1.7295e-11
1.5516e-11,1.0549e-11,1.5458e-11
1.8213e-11,1.587e-11,2.169e-11
1.302e-11,1.2537e-11,1.456e-11
2.375e-11,2.6879e-11,3.1233e-11
1.6424e-11,2.742e-11,3.3641e-11
1.9936e-11,4.0197e-11,4.3278e-11
2.0036e-11,4.2611e-11,4.7191e-11
1.2297e-11,3.0953e-11,3.3496e-11
1.1884e-11,9.6583e-12,1.6561e-11
1.6933e-11,1.2796e-11,1.7265e-11
1.0182e-11,1.0574e-11,1.6376e-11
1.393e-11,1.4427e-11,1.9532e-11
1.9396e-11,1.1434e-11,1.6815e-11
1.1636e-11,2.5971e-11,2.6668e-11
6.1764e-12,1.6538e-11,1.6061e-11
1.0651e-11,2.485e-11,2.434e-11
1.3704e-11,4.0471e-11,3.2774e-11
3.9254e-11,1.8794e-11,2.1903e-11
1.0576e-11,1.666e-11,1.561e-11
4.5637e-11,2.1169e-11,2.1085e-11
7.3041e-12,1.5514e-11,1.7044e-11
8.6292e-12,1.7687e-11,1.667e-11
6.506e-12,1.77e-11,1.6318e-11
6.7192e-11,3.191e-11,2.3554e-11
1.3109e-11,5.1542e-11,3.9771e-11
8.781e-12,1.7631e-11,1.9271e-11
7.7866e-12,1.4468e-11,2.0415e-11
1.1756e-11,1.8242e-11,1.9822e-11
9.1472e-12,2.0647e-11,2.3636e-11
4.3516e-11,9.8533e-12,4.9688e-11
3.9598e-11,8.7912e-12,4.3244e-11
3.3502e-11,8.4531e-12,3.9662e-11
2.907e-11,8.7338e-12,3.5588e-11
4.0991e-11,2.6065e-11,4.9908e-11
2.6694e-11,1.3644e-11,3.1243e-11
2.1051e-11,6.3284e-12,2.414e-11
4.0322e-11,1.3438e-11,3.5658e-11
2.4236e-11,1.372e-11,2.9913e-11
2.126e-11,1.0567e-11,2.4208e-11
3.1696e-11,2.3558e-11,3.9017e-11
3.9437e-11,1.3402e-11,3.393e-11
2.5677e-11,9.8489e-12,2.5382e-11
2.5939e-11,1.7562e-11,3.2137e-11
2.3243e-11,8.8628e-12,2.129e-11
6.6191e-11,4.2928e-11,5.2025e-11
2.6376e-11,9.5312e-12,2.3397e-11
2.6124e-11,9.4541e-12,2.3102e-11
5.9683e-11,4.1585e-11,4.551e-11
1.6549e-11,9.024e-12,1.6573e-11
1.6707e-11,7.9087e-12,1.6818e-11
2.2228e-11,2.1623e-11,2.7584e-11
4.4181e-11,3.7701e-11,3.6979e-11
1.5459e-11,1.0537e-11,1.6898e-11
2.5994e-11,2.5522e-11,3.487e-11
2.5072e-11,1.0833e-11,1.6746e-11
3.3933e-11,4.4295e-11,3.9999e-11
3.8241e-11,4.648e-11,4.8366e-11
1.5693e-11,9.4649e-12,1.4823e-11
1.6312e-11,9.4295e-12,1.4488e-11
1.6921e-11,1.6915e-11,2.3838e-11
1.6384e-11,9.968e-12,1.3786e-11
1.2876e-11,9.969e-12,1.6855e-11
1.2537e-11,1.5228e-11,1.4698e-11
2.776e-11,3.4582e-11,3.601e-11
1.121e-11,1.5698e-11,1.2225e-11
1.1841e-11,1.0863e-11,1.583e-11
2.7874e-11,4.6899e-11,4.1978e-11
1.5259e-11,4.4248e-11,4.2914e-11
1.6926e-11,4.6335e-11,4.5103e-11
1.9375e-11,3.1776e-11,2.9825e-11
1.15e-11,1.4213e-11,1.6929e-11
2.8004e-11,5.3739e-11,4.7925e-11
1.5807e-11,1.0975e-11,1.6874e-11
1.9356e-11,3.9527e-11,3.5596e-11
9.2606e-12,1.4734e-11,1.585e-11
2.1103e-11,4.0996e-11,3.6876e-11
7.5434e-12,1.2168e-11,1.3916e-11
1.1922e-11,1.8866e-11,1.5679e-11
1.9141e-11,5.1852e-11,4.1834e-11
1.4952e-11,1.0549e-11,1.6865e-11
2.2924e-11,1.2411e-11,2.4412e-11
9.8195e-12,2.3208e-11,2.2876e-11
8.7071e-12,1.9808e-11,1.4436e-11
1.8437e-11,4.9898e-11,3.9911e-11
1.4845e-11,1.5712e-11,1.8479e-11
2.2485e-11,1.2433e-11,1.7826e-11
1.044e-11,1.9252e-11,2.0366e-11
1.7151e-11,9.8827e-12,1.4354e-11
1.1629e-11,1.5226e-11,1.7509e-11
2.1345e-11,1.1766e-11,1.651e-11
6.5748e-12,1.6279e-11,1.7487e-11
1.0706e-11,2.4476e-11,2.2852e-11
2.4288e-11,1.3163e-11,1.6404e-11
8.3483e-12,1.7455e-11,1.6486e-11
6.5484e-12,1.8787e-11,1.8693e-11
5.4358e-11,4.3529e-11,3.9705e-11
7.8326e-11,4.0518e-11,2.2455e-11
1.5716e-11,3.5915e-11,3.1534e-11
4.3276e-11,1.4188e-11,5.1782e-11
4.4398e-11,2.3104e-11,5.2355e-11
3.647e-11,1.2884e-11,3.6107e-11
5.911e-11,2.2837e-11,5.1191e-11
3.9177e-11,2.7826e-11,4.6666e-11
2.3865e-11,9.8318e-12,2.4236e-11
2.2762e-11,9.2498e-12,2.2891e-11
2.2404e-11,9.0576e-12,2.2595e-11
2.2921e-11,8.8927e-12,2.2954e-11
3.6885e-11,3.0305e-11,4.5325e-11
2.0194e-11,8.3593e-12,1.7551e-11
5.3151e-11,2.4496e-11,3.3062e-11
2.6408e-11,1.0432e-11,2.3161e-11
2.8891e-11,1.103e-11,2.2e-11
1.519e-11,7.0834e-12,1.5029e-11
1.6199e-11,1.0539e-11,1.9852e-11
2.7107e-11,1.4046e-11,1.7674e-11
2.8059e-11,1.8369e-11,1.8438e-11
1.7124e-11,1.5901e-11,2.1141e-11
1.9225e-11,2.0909e-11,2.6076e-11
1.3181e-11,1.104e-11,1.7411e-11
1.5384e-11,1.1257e-11,1.552e-11
1.0776e-11,1.0457e-11,1.7064e-11
3.1137e-11,4.6239e-11,4.3238e-11
1.6991e-11,2.5531e-11,2.4624e-11
2.9453e-11,4.8945e-11,4.3996e-11
8.835e-12,1.3721e-11,1.4871e-11
1.0255e-11,1.5086e-11,1.4557e-11
