1.9637e-11,1.7345e-11,2.2945e-11
2.1714e-11,3.8198e-11,3.437e-11
1.9516e-11,2.1275e-11,2.0082e-11
2.7174e-11,2.8319e-11,3.0801e-11
2.7666e-11,2.6753e-11,1.7445e-11
4.1198e-11,2.6061e-11,1.1534e-11
4.7975e-11,3.1053e-11,2.5629e-11
5.0318e-11,2.1861e-11,1.2861e-11
1.5057e-11,3.1089e-11,2.3857e-11
3.8218e-11,2.4045e-11,1.5328e-11
2.7445e-11,2.6217e-11,1.4996e-11
2.9474e-11,2.9123e-11,3.1721e-11
7.6522e-12,3.1562e-11,2.4294e-11
1.303e-11,3.7167e-11,3.4923e-11
9.918e-12,3.6912e-11,3.6839e-11
8.0022e-11,1.3658e-11,8.5525e-11
3.3679e-11,9.0153e-12,3.4152e-11
3.8864e-11,2.275e-11,4.1706e-11
1.1414e-10,4.1295e-11,8.1798e-11
2.2077e-11,2.0515e-11,2.0924e-11
5.0832e-11,4.0306e-11,5.9758e-11
5.7174e-11,4.4483e-11,6.9448e-11
9.9082e-11,4.3221e-11,6.4716e-11
3.8494e-11,3.9953e-11,4.9295e-11
1.7921e-11,1.6479e-11,1.7869e-11
4.0294e-11,2.3617e-11,1.9962e-11
5.3314e-11,7.1978e-11,7.8915e-11
2.2197e-11,1.979e-11,1.9306e-11
2.4059e-11,1.3776e-11,1.9424e-11
2.7561e-11,2.2745e-11,1.9536e-11
4.618e-11,7.2189e-11,7.5333e-11
4.6496e-11,4.9609e-11,3.9425e-11
2.9221e-11,3.6137e-11,4.305e-11
1.4415e-11,1.5795e-11,1.8436e-11
2.08e-11,2.5715e-11,2.0008e-11
2.5119e-11,2.2448e-11,1.6216e-11
2.8137e-11,2.3467e-11,1.6965e-11
3.0078e-11,3.7151e-11,1.5865e-11
1.6387e-11,2.7306e-11,3.0235e-11
3.233e-11,4.3724e-11,2.9991e-11
2.3884e-11,2.6357e-11,2.6302e-11
3.3282e-11,4.9157e-11,1.9234e-11
3.1121e-11,2.9728e-11,2.1797e-11
2.2198e-11,2.0477e-11,1.7431e-11
2.472e-11,2.303e-11,1.9817e-11
3.7929e-11,5.2764e-11,3.7834e-11
1.4731e-11,2.6376e-11,2.2448e-11
1.5818e-11,2.5016e-11,2.0454e-11
2.3479e-11,3.1459e-11,3.0898e-11
3.3276e-11,3.9735e-11,1.8431e-11
1.4994e-11,9.2929e-11,6.9891e-11
3.7912e-11,2.3915e-11,1.2363e-11
5.0507e-11,2.687e-11,1.452e-11
1.445e-11,6.9098e-11,5.8391e-11
3.1587e-11,3.1616e-11,3.7467e-11
1.6255e-11,3.6866e-11,4.0371e-11
2.234e-11,3.5671e-11,4.0982e-11
7.2023e-11,1.635e-11,7.5206e-11
6.7955e-11,1.7231e-11,7.2704e-11
6.9334e-11,3.6288e-11,7.6008e-11
4.4001e-11,1.5606e-11,5.0068e-11
4.7886e-11,2.6555e-11,5.1879e-11
3.6455e-11,1.6992e-11,3.558e-11
5.3492e-11,4.0745e-11,6.4804e-11
1.0047e-10,2.7209e-11,6.6429e-11
7.1628e-11,2.4171e-11,5.6038e-11
8.8469e-11,2.4664e-11,5.7249e-11
2.4093e-11,1.9668e-11,2.076e-11
2.0675e-11,1.7835e-11,2.0586e-11
9.6236e-11,4.1214e-11,6.6611e-11
6.4526e-11,2.5425e-11,4.9252e-11
2.3223e-11,2.2086e-11,2.0475e-11
7.5923e-11,3.4374e-11,4.7991e-11
2.9449e-11,2.6023e-11,3.4896e-11
1.4766e-11,9.6458e-12,1.4725e-11
5.2377e-11,4.7435e-11,3.9371e-11
1.7239e-11,1.6169e-11,1.7568e-11
1.9646e-11,1.941e-11,2.0863e-11
1.9096e-11,1.4535e-11,2.2411e-11
2.4291e-11,1.6976e-11,2.9046e-11
1.8173e-11,1.2875e-11,1.8187e-11
2.2978e-11,3.9409e-11,2.3586e-11
2.3854e-11,1.7744e-11,2.1127e-11
4.4999e-11,7.5828e-11,7.5588e-11
2.7549e-11,3.4193e-11,2.9674e-11
2.6101e-11,1.6828e-11,1.9865e-11
1.7881e-11,1.7714e-11,1.7729e-11
1.6275e-11,2.3759e-11,2.7654e-11
2.3657e-11,2.3071e-11,2.124e-11
1.5695e-11,1.7685e-11,2.4004e-11
2.5673e-11,2.4182e-11,2.2625e-11
2.774e-11,3.0789e-11,1.8243e-11
1.94e-11,1.8109e-11,2.438e-11
2.7805e-11,4.0321e-11,1.6104e-11
3.2431e-11,8.6463e-11,8.3143e-11
2.2638e-11,2.0863e-11,1.5509e-11
4.1912e-11,3.5696e-11,1.827e-11
4.2762e-11,2.819e-11,1.5094e-11
9.0712e-12,3.1287e-11,3.2948e-11
4.6887e-11,3.1523e-11,1.2046e-11
1.7123e-11,3.4377e-11,2.7136e-11
1.6995e-11,1.9884e-11,2.5524e-11
3.1884e-11,3.8257e-11,2.0285e-11
1.7617e-11,4.6496e-11,4.2866e-11
1.6177e-11,2.7582e-11,2.5025e-11
1.4105e-11,2.5545e-11,2.3003e-11
1.4713e-11,4.6631e-11,4.2638e-11
4.1774e-11,2.3546e-11,1.7779e-11
8.2485e-12,3.0972e-11,2.6443e-11
1.7585e-11,3.3756e-11,3.0175e-11
1.4455e-11,3.4523e-11,3.2579e-11
6.9276e-11,2.6145e-11,7.1637e-11
6.4088e-11,3.6776e-11,6.7878e-11
3.2739e-11,1.2505e-11,3.5084e-11
2.8215e-11,1.4428e-11,2.9578e-11
4.3561e-11,1.7737e-11,3.6729e-11
4.9829e-11,1.5945e-11,4.2577e-11
8.8934e-11,2.3539e-11,5.9188e-11
4.8519e-11,4.1237e-11,5.7875e-11
4.0055e-11,2.412e-11,3.3493e-11
4.0245e-11,3.2955e-11,4.9491e-11
5.9365e-11,1.8081e-11,4.1597e-11
4.7708e-11,2.1618e-11,3.5679e-11
3.2829e-11,2.7694e-11,3.8199e-11
6.8842e-11,5.1877e-11,6.3513e-11
4.373e-11,3.6031e-11,5.319e-11
4.6553e-11,5.8624e-11,6.7378e-11
2.3109e-11,2.127e-11,1.6953e-11
1.7152e-11,2.5931e-11,1.6254e-11
2.3849e-11,3.5922e-11,3.0338e-11
2.1453e-11,2.6124e-11,3.0681e-11
3.765e-11,3.3586e-11,3.496e-11
2.6776e-11,5.6602e-11,2.8952e-11
2.2376e-11,3.0567e-11,1.4754e-11
1.6542e-11,3.9977e-11,5.2197e-11
1.3833e-11,3.1489e-11,2.9131e-11
2.9329e-11,2.6006e-11,2.5714e-11
5.1499e-11,7.2212e-11,5.7848e-11
4.0108e-11,5.6073e-11,3.2048e-11
4.7215e-11,2.4884e-11,1.3987e-11
1.8628e-11,3.0641e-11,2.3082e-11
1.2801e-11,9.0349e-11,7.3221e-11
1.6778e-11,3.1722e-11,2.5104e-11
3.5766e-11,1.9068e-11,2.7221e-11
3.5129e-11,4.224e-11,2.7689e-11
1.4281e-11,3.1012e-11,2.5211e-11
4.3242e-11,2.8197e-11,1.7057e-11
1.7316e-11,9.8622e-11,7.0762e-11
2.092e-11,3.5504e-11,3.5405e-11
7.4382e-12,2.7144e-11,2.4386e-11
1.6653e-11,3.3581e-11,3.4146e-11
1.5551e-11,3.4589e-11,4.1466e-11
6.9124e-11,1.523e-11,7.5759e-11
6.5377e-11,2.4859e-11,6.8905e-11
4.5936e-11,7.7413e-12,4.7178e-11
3.3441e-11,1.9342e-11,3.8463e-11
3.6355e-11,1.4879e-11,3.7738e-11
5.6215e-11,3.8789e-11,6.0267e-11
1.2195e-10,4.6343e-11,9.0578e-11
6.9326e-11,2.3856e-11,5.7879e-11
2.801e-11,1.3296e-11,2.9348e-11
2.3688e-11,2.0722e-11,2.153e-11
2.1916e-11,1.3148e-11,2.2755e-11
5.0071e-11,3.9877e-11,6.0227e-11
4.704e-11,1.7919e-11,3.5663e-11
5.7958e-11,2.6739e-11,4.0876e-11
4.5135e-11,3.8208e-11,5.3679e-11
2.2985e-11,1.717e-11,2.887e-11
7.0338e-11,3.516e-11,3.8512e-11
3.064e-11,2.1106e-11,2.8121e-11
1.6469e-11,1.39e-11,1.5727e-11
1.9786e-11,2.4516e-11,1.62e-11
1.9151e-11,1.4812e-11,2.3359e-11
4.5918e-11,5.9534e-11,6.5515e-11
5.1571e-11,7.4282e-11,7.6993e-11
1.426e-11,1.6765e-11,1.5399e-11
3.932e-11,6.3865e-11,6.5724e-11
3.3542e-11,7.1398e-11,3.6705e-11
2.3301e-11,1.8224e-11,2.3127e-11
5.2082e-11,7.3754e-11,5.8954e-11
2.3078e-11,1.962e-11,2.2738e-11
3.6567e-11,2.503e-11,1.8641e-11
4.9267e-11,7.3609e-11,6.2656e-11
2.8657e-11,2.6726e-11,2.3688e-11
2.9892e-11,2.1466e-11,2.1485e-11
8.2031e-12,2.2535e-11,2.1284e-11
4.586e-11,5.7442e-11,4.917e-11
2.9477e-11,3.3107e-11,2.7404e-11
3.5066e-11,2.1407e-11,1.7888e-11
5.7296e-11,3.3815e-11,2.8128e-11
7.6405e-11,1.2813e-11,8.0869e-11
4.8393e-11,1.0149e-11,5.3478e-11
6.5802e-11,3.3036e-11,7.083e-11
6.0867e-11,2.2321e-11,6.0275e-11
4.0578e-11,1.8369e-11,4.0679e-11
4.7818e-11,1.7329e-11,4.5271e-11
3.9853e-11,1.206e-11,3.4718e-11
4.9067e-11,1.4215e-11,4.2318e-11
2.8579e-11,1.3664e-11,2.8614e-11
4.9947e-11,3.2646e-11,5.478e-11
4.5081e-11,2.9888e-11,5.0132e-11
2.1859e-11,1.4577e-11,2.0601e-11
3.0026e-11,1.5522e-11,2.4115e-11
5.6049e-11,2.194e-11,3.8114e-11
3.1047e-11,2.132e-11,3.7301e-11
6.0379e-11,6.2941e-11,7.728e-11
8.9235e-11,8.4415e-11,1.0206e-10
2.0268e-11,1.7661e-11,1.8603e-11
2.333e-11,2.7401e-11,2.4637e-11
2.0544e-11,1.9958e-11,2.0157e-11
4.63e-11,6.4391e-11,6.7792e-11
4.6907e-11,5.2147e-11,6.1727e-11
2.168e-11,2.6562e-11,2.1274e-11
4.7788e-11,5.7399e-11,5.0959e-11
2.0378e-11,2.7259e-11,1.9871e-11
3.2928e-11,7.8424e-11,5.101e-11
1.3718e-11,1.6295e-11,1.5529e-11
1.4858e-11,1.5194e-11,1.6232e-11
4.1967e-11,6.9728e-11,5.9153e-11
4.6724e-11,8.2036e-11,6.759e-11
3.2992e-11,3.853e-11,4.2952e-11
2.1598e-11,2.7383e-11,3.214e-11
3.9859e-11,7.889e-11,8.2709e-11
2.8087e-11,2.5341e-11,2.2081e-11
1.3451e-11,2.9924e-11,2.8543e-11
2.6528e-11,4.0744e-11,4.6802e-11
1.5066e-11,2.3628e-11,1.9843e-11
3.5753e-11,9.9701e-11,9.258e-11
3.8815e-11,2.5884e-11,2.1264e-11
2.2356e-11,2.3317e-11,2.7671e-11
1.5314e-11,2.9347e-11,2.0331e-11
3.6518e-11,4.5756e-11,3.3464e-11
1.3375e-11,2.4406e-11,2.2036e-11
2.0244e-11,2.7799e-11,2.051e-11
2.4803e-11,2.8441e-11,2.0673e-11
5.128e-11,3.1298e-11,1.5385e-11
1.4914e-11,4.8219e-11,4.2284e-11
5.0903e-11,2.9458e-11,2.0478e-11
2.864e-11,2.4387e-11,1.6867e-11
7.8117e-12,2.6242e-11,2.5685e-11
1.7903e-11,3.1655e-11,3.3197e-11
7.0421e-11,1.7079e-11,7.849e-11
6.0796e-11,7.9025e-12,6.3568e-11
6.9166e-11,2.266e-11,7.366e-11
4.3814e-11,1.6578e-11,4.8905e-11
4.0349e-11,1.6301e-11,4.0068e-11
4.2535e-11,2.0693e-11,4.7304e-11
3.9749e-11,1.214e-11,3.7188e-11
2.2578e-11,1.0549e-11,2.2874e-11
3.0392e-11,9.1573e-12,2.8084e-11
6.9881e-11,2.2149e-11,5.6114e-11
5.9792e-11,4.7004e-11,6.999e-11
2.3086e-11,7.3363e-12,1.981e-11
2.0726e-11,8.5235e-12,2.0822e-11
3.7852e-11,1.7812e-11,3.1009e-11
5.4095e-11,4.3977e-11,6.4814e-11
2.5789e-11,1.106e-11,2.0738e-11
2.129e-11,1.4804e-11,2.6167e-11
1.8998e-11,2.269e-11,2.3756e-11
1.5903e-11,1.7605e-11,1.6913e-11
2.9813e-11,3.5773e-11,3.9765e-11
1.9655e-11,1.5669e-11,2.4236e-11
1.9815e-11,1.7411e-11,1.9356e-11
2.5343e-11,1.5665e-11,2.1366e-11
3.5842e-11,3.7007e-11,4.4207e-11
2.4586e-11,2.0865e-11,1.6549e-11
5.8047e-11,8.5295e-11,1.0976e-10
2.5529e-11,1.992e-11,2.8138e-11
4.6367e-11,7.1391e-11,5.6297e-11
3.2307e-11,4.1113e-11,4.8174e-11
2.8462e-11,3.8147e-11,4.2618e-11
3.007e-11,5.8472e-11,3.8346e-11
4.3593e-11,7.1271e-11,6.3229e-11
1.9045e-11,1.8252e-11,2.2895e-11
1.9723e-11,2.1992e-11,2.344e-11
1.2084e-11,1.4267e-11,1.8127e-11
3.2833e-11,2.4483e-11,2.0297e-11
1.1682e-11,5.4147e-11,5.0679e-11
3.6356e-11,3.8246e-11,2.6807e-11
2.6199e-11,3.1365e-11,2.2595e-11
3.5077e-11,4.4062e-11,3.4169e-11
4.1042e-11,5.2362e-11,4.5576e-11
1.6544e-11,3.1829e-11,3.3212e-11
2.1916e-11,2.7493e-11,2.1347e-11
3.9502e-11,3.0306e-11,2.5463e-11
2.7435e-11,3.7402e-11,3.0312e-11
2.845e-11,2.5294e-11,1.9017e-11
2.1749e-11,3.1282e-11,3.2423e-11
4.9595e-11,3.0399e-11,1.7777e-11
4.1483e-11,3.3696e-11,2.4493e-11
6.2362e-11,4.2015e-11,2.4474e-11
1.6253e-11,2.5116e-11,2.2869e-11
5.0428e-11,4.2767e-11,4.8913e-11
2.044e-11,3.188e-11,3.4715e-11
1.0059e-11,2.5528e-11,2.4704e-11
1.0394e-11,2.8389e-11,3.8925e-11
7.5701e-11,1.0712e-11,7.9329e-11
6.9156e-11,1.7877e-11,6.9801e-11
4.9826e-11,6.5511e-12,4.9485e-11
6.9257e-11,3.8781e-11,7.4171e-11
3.5948e-11,6.7578e-12,3.6136e-11
2.395e-11,7.5537e-12,2.0687e-11
2.8895e-11,1.0396e-11,2.5587e-11
4.8409e-11,1.8691e-11,3.6716e-11
3.9157e-11,2.927e-11,4.674e-11
9.2073e-11,3.2454e-11,5.0837e-11
3.379e-11,1.7034e-11,2.7443e-11
5.5748e-11,4.9749e-11,6.7597e-11
2.9353e-11,2.4136e-11,3.5827e-11
3.5971e-11,3.1469e-11,4.5225e-11
5.5349e-11,5.6422e-11,6.9064e-11
4.7429e-11,1.7907e-11,2.658e-11
4.3959e-11,1.8744e-11,2.6709e-11
5.4198e-11,5.9982e-11,6.8175e-11
7.2756e-11,8.6594e-11,1.2132e-10
2.1329e-11,1.1795e-11,1.9207e-11
2.355e-11,1.9257e-11,1.7394e-11
1.9105e-11,1.5798e-11,1.9674e-11
1.5047e-11,1.8394e-11,1.9635e-11
3.2157e-11,6.9971e-11,4.4403e-11
3.2936e-11,4.0769e-11,4.5563e-11
1.3885e-11,1.8567e-11,2.0072e-11
3.3444e-11,3.6138e-11,4.1608e-11
4.4645e-11,7.2292e-11,6.055e-11
1.7562e-11,1.7952e-11,2.3928e-11
3.2305e-11,4.7107e-11,5.0396e-11
3.6539e-11,3.2017e-11,2.0458e-11
2.9153e-11,2.8952e-11,2.43e-11
3.3272e-11,3.3988e-11,2.6177e-11
3.3299e-11,1.8771e-11,2.2609e-11
1.7591e-11,6.4693e-11,5.517e-11
1.1267e-11,2.9267e-11,2.205e-11
3.0695e-11,2.0711e-11,2.2639e-11
1.1653e-11,3.4523e-11,3.2654e-11
7.3397e-12,2.1198e-11,1.7697e-11
4.7508e-11,2.3985e-11,1.8755e-11
5.9612e-11,3.7626e-11,4.3565e-11
2.5235e-11,2.502e-11,1.8134e-11
1.72e-11,8.5469e-11,6.0814e-11
4.9445e-11,3.1131e-11,2.0042e-11
1.8065e-11,3.7397e-11,3.8142e-11
1.0314e-11,2.4728e-11,2.5033e-11
5.9842e-11,1.7651e-11,6.5682e-11
6.173e-11,2.8589e-11,6.697e-11
4.8774e-11,1.0044e-11,4.531e-11
3.0329e-11,1.139e-11,3.2033e-11
4.0492e-11,1.1817e-11,3.5349e-11
2.9874e-11,6.686e-12,3.0542e-11
4.6973e-11,1.2547e-11,3.9129e-11
3.6224e-11,1.5956e-11,3.6716e-11
4.1521e-11,2.6115e-11,4.8397e-11
3.1637e-11,1.3757e-11,3.3691e-11
4.6496e-11,1.5777e-11,4.2344e-11
8.6192e-11,2.4954e-11,6.7824e-11
2.5641e-11,1.3496e-11,2.6475e-11
4.3803e-11,1.4657e-11,3.9791e-11
3.3662e-11,1.7838e-11,3.3713e-11
6.4212e-11,2.0233e-11,5.0178e-11
4.6555e-11,3.6968e-11,5.6756e-11
1.9311e-11,1.1323e-11,2.1962e-11
3.6229e-11,1.8428e-11,3.1606e-11
2.0558e-11,8.4122e-12,2.426e-11
2.0572e-11,7.7623e-12,1.9725e-11
3.755e-11,1.5753e-11,2.6051e-11
3.1315e-11,2.8567e-11,4.1722e-11
2.3673e-11,1.9609e-11,3.0426e-11
4.7673e-11,4.9576e-11,6.0028e-11
1.8018e-11,1.1118e-11,2.0476e-11
3.4688e-11,3.6659e-11,4.1674e-11
2.4342e-11,1.6867e-11,2.2714e-11
1.8967e-11,1.3772e-11,1.8202e-11
3.5227e-11,5.1252e-11,4.4492e-11
4.7039e-11,5.9263e-11,6.3447e-11
5.3927e-11,7.4245e-11,7.5102e-11
2.4747e-11,1.5535e-11,1.9957e-11
2.0745e-11,2.4739e-11,1.9991e-11
3.5111e-11,4.3089e-11,4.7525e-11
2.0901e-11,2.1746e-11,2.7672e-11
2.5179e-11,5.04e-11,4.0925e-11
3.6106e-11,6.2335e-11,4.2167e-11
3.7045e-11,5.9964e-11,5.2759e-11
1.877e-11,1.1903e-11,1.7509e-11
2.8769e-11,1.9999e-11,3.02e-11
4.4806e-11,6.2249e-11,5.4845e-11
2.8251e-11,2.0563e-11,2.6532e-11
3.896e-11,9.5187e-11,8.9669e-11
3.7787e-11,2.0428e-11,1.6996e-11
4.3153e-11,6.6528e-11,5.9791e-11
2.2717e-11,2.7857e-11,3.7485e-11
1.9122e-11,7.1303e-11,6.1855e-11
1.7451e-11,5.4279e-11,4.7795e-11
3.12e-11,3.5745e-11,2.6877e-11
2.4433e-11,2.2596e-11,3.2132e-11
2.9602e-11,4.2154e-11,3.8221e-11
2.1007e-11,1.9206e-11,3.1475e-11
4.2117e-11,3.1959e-11,3.1757e-11
2.6009e-11,3.5185e-11,2.9364e-11
4.9989e-11,5.3107e-11,3.3151e-11
2.3754e-11,5.1242e-11,4.9469e-11
2.2531e-11,2.5984e-11,2.9795e-11
1.4148e-11,3.3372e-11,4.2756e-11
6.1032e-11,1.5179e-11,6.8138e-11
4.8903e-11,1.0714e-11,4.9794e-11
5.5729e-11,1.8219e-11,5.2807e-11
5.4703e-11,2.8119e-11,6.3161e-11
2.5639e-11,1.7708e-11,2.4522e-11
1.1698e-10,5.1892e-11,9.2841e-11
3.2227e-11,2.2954e-11,2.8932e-11
9.9511e-11,4.9037e-11,7.2448e-11
4.148e-11,3.2133e-11,5.1091e-11
1.9087e-11,1.1617e-11,1.9319e-11
6.0122e-11,5.2709e-11,7.0228e-11
1.7713e-11,8.8132e-12,1.7711e-11
8.1088e-11,4.5939e-11,6.2235e-11
1.793e-11,1.1976e-11,1.9721e-11
2.6587e-11,1.8251e-11,2.1703e-11
4.5352e-11,2.5406e-11,3.4573e-11
7.1026e-11,7.364e-11,1.0816e-10
1.2929e-11,1.397e-11,1.4474e-11
2.5982e-11,2.76e-11,3.3712e-11
2.1148e-11,2.1405e-11,2.9919e-11
2.0421e-11,1.7394e-11,2.5213e-11
1.7272e-11,2.072e-11,1.5743e-11
3.0559e-11,5.2404e-11,4.952e-11
2.5132e-11,4.764e-11,4.0468e-11
1.4355e-11,1.765e-11,2.0914e-11
3.4418e-11,4.4814e-11,4.9042e-11
1.9986e-11,2.9545e-11,2.0121e-11
2.0946e-11,2.4573e-11,2.8828e-11
4.8333e-11,7.6503e-11,7.282e-11
2.1845e-11,2.7779e-11,1.9597e-11
1.8221e-11,3.7149e-11,3.6311e-11
2.4653e-11,1.4307e-11,1.5285e-11
1.171e-11,1.6637e-11,1.5008e-11
1.9572e-11,2.7701e-11,2.4423e-11
4.1138e-11,6.186e-11,5.7075e-11
4.0151e-11,2.721e-11,1.2234e-11
3.1707e-11,1.6966e-11,1.6196e-11
4.0463e-11,3.0494e-11,2.3952e-11
2.0059e-11,1.7777e-11,2.0907e-11
1.7559e-11,2.3074e-11,2.3424e-11
1.6121e-11,2.54e-11,2.9909e-11
4.8471e-11,5.2359e-11,3.0597e-11
1.0297e-11,3.9792e-11,4.2877e-11
1.5338e-11,3.2747e-11,4.2078e-11
7.2358e-11,6.1897e-12,6.9831e-11
6.1877e-11,1.2591e-11,6.9427e-11
6.0483e-11,9.5078e-12,6.091e-11
5.3604e-11,1.0015e-11,5.9709e-11
5.2844e-11,9.5296e-12,5.7656e-11
5.0731e-11,1.1942e-11,5.6442e-11
5.0474e-11,1.0456e-11,5.4302e-11
3.5854e-11,9.0836e-12,3.9232e-11
4.9903e-11,1.3449e-11,4.7861e-11
2.9663e-11,1.562e-11,3.3651e-11
4.4389e-11,1.0853e-11,3.79e-11
3.3327e-11,1.7328e-11,3.6365e-11
5.0766e-11,1.6639e-11,4.1857e-11
2.403e-11,8.5243e-12,2.3701e-11
3.1716e-11,1.5338e-11,2.9267e-11
4.5457e-11,2.004e-11,4.037e-11
5.6662e-11,4.4092e-11,6.6551e-11
1.8764e-11,1.0266e-11,2.1069e-11
9.8367e-11,5.812e-11,8.9913e-11
1.6654e-11,8.3739e-12,1.7853e-11
1.6938e-11,9.6126e-12,1.7445e-11
3.2379e-11,1.1225e-11,3.4125e-11
5.1633e-11,4.9826e-11,6.1537e-11
5.1818e-11,2.6257e-11,3.7268e-11
2.4323e-11,1.7565e-11,2.506e-11
2.4252e-11,2.2077e-11,3.584e-11
1.8377e-11,1.5702e-11,1.7808e-11
2.5852e-11,2.224e-11,2.8026e-11
3.2552e-11,5.0309e-11,5.3277e-11
2.3821e-11,2.7618e-11,3.2666e-11
1.4809e-11,1.4107e-11,1.8657e-11
4.3246e-11,6.1108e-11,6.4709e-11
2.26e-11,2.0978e-11,2.4598e-11
4.0714e-11,5.8156e-11,5.9639e-11
2.9808e-11,3.5133e-11,3.9269e-11
3.7887e-11,6.4739e-11,6.0218e-11
4.3521e-11,7.2096e-11,6.9305e-11
1.3461e-11,1.4208e-11,1.9072e-11
1.5456e-11,1.4231e-11,1.6095e-11
1.7546e-11,3.2291e-11,3.7144e-11
2.5081e-11,3.7608e-11,2.8881e-11
3.9272e-11,2.8276e-11,2.2027e-11
5.2384e-11,5.0533e-11,3.8032e-11
3.8496e-11,2.0433e-11,1.1491e-11
1.7021e-11,3.6675e-11,3.6396e-11
3.3343e-11,2.0466e-11,2.1458e-11
1.4977e-11,2.6973e-11,2.3443e-11
1.9407e-11,3.176e-11,3.2601e-11
5.4122e-11,4.7845e-11,1.6072e-11
7.6094e-12,2.2778e-11,2.0628e-11
7.0749e-11,3.4801e-11,7.9658e-11
1.0003e-10,4.0575e-11,8.3793e-11
9.1878e-11,2.6925e-11,6.8147e-11
5.097e-11,1.5393e-11,4.4046e-11
3.5375e-11,2.3324e-11,4.2471e-11
2.8702e-11,1.7491e-11,3.1324e-11
2.5652e-11,2.349e-11,3.1454e-11
7.8576e-11,4.5092e-11,7.2564e-11
2.6919e-11,1.6671e-11,2.2497e-11
1.7357e-11,2.2469e-11,1.9338e-11
2.1885e-11,2.0667e-11,2.692e-11
1.4236e-11,2.3063e-11,1.8332e-11
3.919e-11,4.4407e-11,4.9208e-11
3.697e-11,5.9672e-11,5.8896e-11
2.9919e-11,2.824e-11,3.1109e-11
3.4568e-11,5.2871e-11,4.8795e-11
4.0443e-11,6.2691e-11,6.2581e-11
1.9312e-11,2.5102e-11,2.8279e-11
2.0088e-11,3.8168e-11,3.7347e-11
3.4047e-11,5.509e-11,4.6612e-11
3.6572e-11,8.8431e-11,7.8654e-11
2.9317e-11,3.6289e-11,1.6696e-11
3.1228e-11,2.1822e-11,1.8557e-11
1.798e-11,2.6033e-11,2.4689e-11
2.7092e-11,4.1484e-11,3.5312e-11
2.87e-11,8.1745e-11,6.9886e-11
1.9838e-11,2.4445e-11,1.8136e-11
1.2419e-11,2.1184e-11,2.0549e-11
1.472e-11,2.1003e-11,1.7992e-11
1.8547e-11,1.8713e-11,2.3485e-11
4.1208e-11,7.4774e-11,7.3798e-11
4.0533e-11,4.0055e-11,2.9936e-11
2.6838e-11,8.7419e-11,6.4425e-11
1.6988e-11,2.2149e-11,2.1672e-11
2.8768e-11,1.5952e-11,1.6909e-11
1.9103e-11,1.7308e-11,2.0048e-11
4.126e-11,3.8191e-11,3.3528e-11
1.9122e-11,7.2145e-11,5.7479e-11
1.4567e-11,4.4249e-11,4.3441e-11
2.5465e-11,4.6784e-11,4.9467e-11
1.7398e-11,7.4395e-11,6.3186e-11
1.7367e-11,3.6813e-11,3.9939e-11
1.8597e-11,4.5782e-11,4.591e-11
7.3078e-11,5.3605e-12,7.296e-11
6.4251e-11,7.0306e-12,6.4009e-11
4.546e-11,9.986e-12,5.083e-11
6.9014e-11,3.7589e-11,7.6738e-11
3.6756e-11,2.0874e-11,3.9076e-11
4.1223e-11,9.8022e-12,3.5334e-11
4.6715e-11,1.3663e-11,4.5705e-11
2.9055e-11,1.8978e-11,2.9062e-11
8.3434e-11,2.5386e-11,6.6865e-11
1.1174e-10,5.4095e-11,8.8139e-11
2.4207e-11,1.4561e-11,2.4666e-11
4.1299e-11,1.2719e-11,3.7786e-11
7.0702e-11,2.1976e-11,5.0202e-11
5.7038e-11,4.7472e-11,6.6444e-11
4.6772e-11,3.8675e-11,5.5998e-11
2.0836e-11,1.4637e-11,2.3216e-11
1.7176e-11,1.8411e-11,2.0762e-11
7.3979e-11,4.8253e-11,7.1879e-11
2.1766e-11,1.4152e-11,1.931e-11
5.1811e-11,5.7645e-11,5.8943e-11
3.486e-11,1.4431e-11,2.562e-11
2.3913e-11,2.1219e-11,3.3178e-11
2.1334e-11,1.1183e-11,2.6409e-11
2.3052e-11,1.1986e-11,2.8213e-11
2.1646e-11,2.2427e-11,2.5352e-11
2.0496e-11,2.9974e-11,2.7864e-11
5.3085e-11,7.7059e-11,9.8741e-11
4.47e-11,6.3267e-11,6.6264e-11
1.7083e-11,1.6969e-11,2.2458e-11
1.2796e-11,1.0506e-11,1.5715e-11
3.2837e-11,4.1952e-11,4.7828e-11
4.1999e-11,7.0925e-11,6.5316e-11
2.1207e-11,4.0679e-11,3.4754e-11
1.8048e-11,2.4356e-11,2.8786e-11
1.4872e-11,2.2792e-11,1.7838e-11
2.2914e-11,2.739e-11,3.1068e-11
2.2714e-11,2.4761e-11,2.4472e-11
2.2763e-11,2.6585e-11,2.9845e-11
3.6481e-11,2.6212e-11,3.7361e-11
1.6785e-11,1.3605e-11,2.1934e-11
3.7383e-11,2.0999e-11,1.6893e-11
2.0494e-11,2.8699e-11,2.4542e-11
3.7689e-11,4.0625e-11,3.0814e-11
2.2648e-11,6.0644e-11,5.1049e-11
1.9211e-11,1.9213e-11,2.4773e-11
2.5177e-11,2.389e-11,2.9125e-11
1.8908e-11,5.3825e-11,4.6193e-11
2.5285e-11,2.0904e-11,2.3421e-11
2.4189e-11,7.5152e-11,5.8768e-11
2.5308e-11,2.3804e-11,1.5551e-11
5.2824e-11,5.7295e-11,3.4328e-11
