2.3806e-11,5.7339e-12,1.2626e-11
3.169e-11,8.8157e-12,1.3508e-11
1.536e-11,3.5637e-12,1.1552e-11
1.8958e-11,4.0335e-12,1.1107e-11
1.5934e-11,3.5363e-12,1.1682e-11
1.76e-11,3.7392e-12,1.1354e-11
1.5762e-11,8.5667e-12,1.1046e-11
1.6861e-11,4.1826e-12,1.1144e-11
1.5127e-11,1.5288e-11,1.1938e-11
1.5155e-11,8.7679e-12,1.0503e-11
1.7451e-11,4.1101e-12,1.032e-11
1.7439e-11,8.1376e-12,1.0775e-11
1.1986e-11,2.3399e-12,1.121e-11
1.1338e-11,4.4336e-12,1.0737e-11
2.1925e-11,1.439e-11,1.2004e-11
2.0583e-11,1.4267e-11,1.2807e-11
1.0652e-11,9.5982e-12,6.1533e-12
1.0245e-11,9.6032e-12,5.8298e-12
1.4202e-11,1.191e-11,9.7884e-12
9.7258e-12,7.4217e-12,4.5833e-12
1.5019e-11,1.15e-11,8.1354e-12
1.0339e-11,8.2235e-12,5.2705e-12
1.2906e-11,1.1319e-11,7.4268e-12
1.1113e-11,1.0589e-11,7.224e-12
1.3873e-11,1.0325e-11,5.5456e-12
1.2033e-11,1.063e-11,5.5057e-12
9.5446e-12,7.5808e-12,4.9518e-12
1.0231e-11,8.1888e-12,5.7606e-12
1.4792e-11,1.1801e-11,1.0248e-11
1.1612e-11,1.1638e-11,6.1108e-12
1.2255e-11,1.1014e-11,5.7956e-12
1.8319e-11,3.8293e-12,1.5912e-11
1.7739e-11,7.8877e-12,1.6362e-11
1.7834e-11,8.8884e-12,1.6034e-11
1.6815e-11,1.7196e-12,1.2686e-11
1.6552e-11,1.7559e-12,1.2599e-11
2.9536e-11,8.1717e-12,1.377e-11
1.7225e-11,1.1082e-11,1.4512e-11
1.6766e-11,9.6531e-12,1.3515e-11
1.3505e-11,3.3354e-12,1.0925e-11
2.3235e-11,5.4323e-12,1.2331e-11
1.6403e-11,3.8387e-12,1.1822e-11
2.8437e-11,8.7907e-12,1.6143e-11
1.5054e-11,1.9694e-12,1.1974e-11
1.5184e-11,2.1361e-12,1.1843e-11
1.4558e-11,2.2022e-12,1.171e-11
1.5987e-11,1.324e-11,1.232e-11
1.5388e-11,1.3763e-11,1.1746e-11
1.2477e-11,3.6007e-12,1.1633e-11
2.2494e-11,6.3457e-12,1.1989e-11
1.5039e-11,4.8591e-12,1.0489e-11
1.1935e-11,4.1753e-12,1.1066e-11
1.273e-11,3.1126e-12,1.1689e-11
1.3607e-11,1.1277e-11,9.5686e-12
1.2008e-11,3.486e-12,1.1318e-11
1.2954e-11,1.1481e-11,9.0241e-12
1.6316e-11,9.5085e-12,1.0349e-11
1.2607e-11,2.3986e-12,1.1212e-11
1.0928e-11,5.0646e-12,1.0743e-11
1.2553e-11,4.8921e-12,9.1336e-12
1.1503e-11,1.1392e-11,7.1208e-12
1.5529e-11,1.4529e-11,1.0761e-11
9.8087e-12,8.3249e-12,4.7929e-12
1.6901e-11,1.5167e-11,1.3277e-11
1.2828e-11,1.0383e-11,8.1389e-12
1.1827e-11,9.0498e-12,5.8444e-12
1.1061e-11,1.2504e-11,6.1763e-12
6.5133e-12,1.0668e-11,1.0348e-11
1.1382e-11,1.4321e-11,6.6646e-12
1.7214e-11,4.0611e-12,1.1584e-11
2.158e-11,4.6987e-12,1.1972e-11
2.333e-11,5.9822e-12,1.2778e-11
2.3568e-11,5.7402e-12,1.2251e-11
1.6157e-11,2.0669e-12,1.2169e-11
1.3246e-11,3.0789e-12,1.1828e-11
1.3244e-11,3.3328e-12,1.1615e-11
2.6522e-11,7.6938e-12,1.3818e-11
2.2284e-11,9.4442e-12,1.476e-11
1.6072e-11,4.0233e-12,1.117e-11
1.4376e-11,1.0039e-11,1.0127e-11
1.3567e-11,2.7807e-12,1.1318e-11
1.3316e-11,1.3803e-11,1.0045e-11
1.4023e-11,1.673e-11,1.0553e-11
1.524e-11,5.3334e-12,1.0709e-11
1.0725e-11,4.1698e-12,1.1742e-11
1.2746e-11,1.3587e-11,8.6097e-12
1.3731e-11,1.6703e-11,9.7594e-12
1.2338e-11,3.3402e-12,1.0573e-11
1.4494e-11,1.7027e-11,9.9584e-12
1.2088e-11,1.3011e-11,7.4472e-12
1.9377e-11,1.2551e-11,9.7413e-12
1.0392e-11,9.091e-12,5.342e-12
1.196e-11,1.1118e-11,7.214e-12
1.4038e-11,7.2529e-12,7.8177e-12
9.1441e-12,7.5805e-12,4.2211e-12
1.4948e-11,1.027e-11,8.4181e-12
1.0763e-11,9.2188e-12,6.1986e-12
1.198e-11,7.5728e-12,8.1704e-12
1.5398e-11,8.3228e-12,6.4643e-12
1.3096e-11,9.8354e-12,5.9772e-12
1.3551e-11,1.0662e-11,8.9834e-12
1.1606e-11,9.3279e-12,7.2448e-12
1.1015e-11,1.3351e-11,5.7883e-12
1.8633e-11,3.2075e-12,1.5351e-11
1.7615e-11,5.3428e-12,1.5886e-11
1.7919e-11,4.416e-12,1.4689e-11
1.7355e-11,8.7883e-12,1.474e-11
1.6038e-11,2.592e-12,1.2173e-11
1.5172e-11,3.6314e-12,1.1378e-11
1.5828e-11,3.7148e-12,1.1257e-11
1.7228e-11,3.7503e-12,1.1577e-11
1.8269e-11,1.2236e-11,1.5403e-11
1.4562e-11,2.9909e-12,1.1526e-11
1.6582e-11,1.098e-11,1.2594e-11
1.6205e-11,4.196e-12,1.1756e-11
2.8422e-11,7.761e-12,1.5257e-11
2.0461e-11,4.753e-12,1.15e-11
1.4927e-11,3.8185e-12,1.1139e-11
1.5574e-11,6.4318e-12,1.077e-11
1.4859e-11,9.0132e-12,1.0464e-11
1.5195e-11,2.8121e-12,1.1573e-11
2.0789e-11,6.5729e-12,1.1555e-11
1.5652e-11,5.1695e-12,1.0446e-11
1.5577e-11,7.6389e-12,1.0824e-11
1.9749e-11,1.3629e-11,1.4162e-11
1.2911e-11,1.4145e-11,8.9473e-12
1.3237e-11,4.0718e-12,1.0492e-11
1.9176e-11,1.3119e-11,1.3046e-11
1.3798e-11,1.4129e-11,8.7575e-12
1.5704e-11,1.5381e-11,1.0364e-11
9.981e-12,8.9313e-12,5.5925e-12
1.2446e-11,1.123e-11,7.6112e-12
1.3558e-11,8.8389e-12,7.8983e-12
1.678e-11,1.4698e-11,1.3103e-11
9.5005e-12,7.9061e-12,4.8239e-12
9.777e-12,8.2174e-12,5.1403e-12
6.9674e-12,7.7387e-12,7.7065e-12
1.2148e-11,8.5531e-12,5.6267e-12
1.2418e-11,8.657e-12,6.3324e-12
1.4034e-11,1.1208e-11,9.633e-12
1.0667e-11,8.7887e-12,6.125e-12
1.04e-11,8.3034e-12,5.4441e-12
5.6495e-12,7.2356e-12,5.0255e-12
5.9005e-12,7.2673e-12,5.1988e-12
1.7873e-11,5.2983e-12,1.5481e-11
1.8154e-11,2.3268e-12,1.3677e-11
1.6017e-11,2.7181e-12,1.2112e-11
1.5537e-11,2.7043e-12,1.1965e-11
1.7465e-11,4.3829e-12,1.2935e-11
1.687e-11,6.6015e-12,1.3143e-11
1.6663e-11,8.346e-12,1.3355e-11
1.5969e-11,2.8096e-12,1.2041e-11
1.4322e-11,3.2098e-12,1.1391e-11
1.6977e-11,3.1618e-12,1.2133e-11
1.4052e-11,3.3041e-12,1.1247e-11
1.7372e-11,1.4231e-11,1.383e-11
1.5642e-11,2.1821e-12,1.1941e-11
1.5938e-11,8.0689e-12,1.1206e-11
1.3327e-11,3.5025e-12,1.1903e-11
2.3883e-11,1.1631e-11,1.4994e-11
1.5688e-11,4.869e-12,1.1283e-11
1.4503e-11,9.48e-12,9.9286e-12
2.0388e-11,9.2612e-12,1.3799e-11
1.3931e-11,1.0084e-11,9.698e-12
1.1856e-11,3.9959e-12,1.0946e-11
1.1299e-11,3.215e-12,1.1879e-11
1.2375e-11,1.2476e-11,8.3293e-12
1.7471e-11,1.1784e-11,1.1715e-11
1.033e-11,5.5319e-12,9.8324e-12
1.0252e-11,5.3547e-12,9.9809e-12
1.0247e-11,9.475e-12,5.3476e-12
1.2712e-11,1.2172e-11,7.7114e-12
8.8565e-12,7.0829e-12,4.9476e-12
8.6749e-12,6.9345e-12,3.1284e-12
8.3259e-12,7.5945e-12,8.2678e-12
1.1337e-11,9.7141e-12,6.7195e-12
1.178e-11,8.7887e-12,5.8183e-12
9.9927e-12,1.3067e-11,6.4724e-12
1.1008e-11,1.0959e-11,6.3269e-12
1.877e-11,2.3578e-12,1.4201e-11
1.7918e-11,1.9514e-12,1.3544e-11
1.7922e-11,2.2879e-12,1.3429e-11
1.4918e-11,3.4442e-12,1.1448e-11
1.4848e-11,3.3025e-12,1.1557e-11
1.7288e-11,2.6389e-12,1.2756e-11
1.6848e-11,2.6954e-12,1.2311e-11
1.7726e-11,1.288e-11,1.4522e-11
1.4298e-11,4.0738e-12,1.1064e-11
2.3765e-11,6.1147e-12,1.2409e-11
1.8805e-11,4.5765e-12,1.1932e-11
2.6112e-11,9.4526e-12,1.5414e-11
2.0565e-11,5.348e-12,1.1208e-11
1.4768e-11,4.6622e-12,1.0622e-11
1.1879e-11,3.263e-12,1.1838e-11
1.7692e-11,8.772e-12,1.1174e-11
1.3368e-11,1.1864e-11,9.5818e-12
1.9168e-11,1.0854e-11,1.2239e-11
1.3219e-11,2.9695e-12,1.1186e-11
1.3573e-11,3.9053e-12,1.0456e-11
1.3739e-11,1.636e-11,9.6618e-12
1.1395e-11,5.2515e-12,1.0758e-11
1.3714e-11,1.5847e-11,8.8054e-12
1.086e-11,4.7601e-12,1.0115e-11
1.4354e-11,9.6387e-12,1.1434e-11
1.1602e-11,1.1085e-11,6.5372e-12
1.0396e-11,5.1023e-12,9.5006e-12
1.5166e-11,9.7448e-12,1.2706e-11
1.8443e-11,1.2281e-11,1.0533e-11
1.1435e-11,1.1996e-11,6.6386e-12
1.7665e-11,1.2311e-11,1.0435e-11
1.3556e-11,1.2752e-11,8.194e-12
1.3049e-11,7.4196e-12,9.5854e-12
1.6582e-11,1.4442e-11,1.229e-11
9.6587e-12,7.8868e-12,3.7183e-12
1.3179e-11,7.9353e-12,6.4048e-12
1.0626e-11,9.3908e-12,6.1618e-12
1.0298e-11,1.2608e-11,7.1069e-12
1.1597e-11,9.1192e-12,6.5962e-12
1.046e-11,9.0993e-12,7.0065e-12
1.7989e-11,4.7671e-12,1.5558e-11
1.8842e-11,2.3721e-12,1.4225e-11
1.7181e-11,4.6175e-12,1.4106e-11
1.6474e-11,2.9403e-12,1.2114e-11
1.7214e-11,5.6787e-12,1.3808e-11
1.7245e-11,7.1167e-12,1.3925e-11
1.5907e-11,3.0949e-12,1.1779e-11
1.7048e-11,3.8977e-12,1.1863e-11
1.6602e-11,2.3605e-12,1.2342e-11
3.0308e-11,8.6268e-12,1.3397e-11
1.4336e-11,3.9479e-12,1.1138e-11
1.3924e-11,3.7849e-12,1.1354e-11
1.7283e-11,1.4064e-11,1.3892e-11
1.9653e-11,4.8856e-12,1.1007e-11
2.1692e-11,9.2153e-12,1.2963e-11
1.4592e-11,2.9054e-12,1.1125e-11
1.8629e-11,1.3521e-11,1.6442e-11
1.4497e-11,1.576e-11,1.0311e-11
1.7695e-11,1.019e-11,1.3175e-11
1.709e-11,1.2976e-11,1.7058e-11
1.4463e-11,1.6007e-11,1.0188e-11
1.6853e-11,1.2164e-11,1.6062e-11
1.342e-11,4.1768e-12,1.0149e-11
1.8919e-11,1.2869e-11,1.5101e-11
1.2772e-11,1.4259e-11,8.343e-12
1.1086e-11,1.158e-11,6.9752e-12
1.3836e-11,9.4198e-12,1.3592e-11
1.6481e-11,1.1889e-11,1.0373e-11
1.5727e-11,1.085e-11,1.1648e-11
9.7944e-12,9.2848e-12,5.1472e-12
1.4014e-11,1.2841e-11,8.7959e-12
1.2738e-11,7.6416e-12,1.0076e-11
1.1292e-11,9.5538e-12,5.5661e-12
1.1453e-11,9.7285e-12,5.7719e-12
1.6222e-11,1.3167e-11,1.1454e-11
8.9419e-12,7.0939e-12,4.0359e-12
1.3675e-11,1.0537e-11,8.3774e-12
9.9094e-12,1.3169e-11,7.3271e-12
8.3069e-12,6.8134e-12,2.8428e-12
1.8656e-11,2.2961e-12,1.4002e-11
1.8247e-11,2.5398e-12,1.4008e-11
1.5874e-11,3.1455e-12,1.1871e-11
1.8063e-11,2.6716e-12,1.3874e-11
1.798e-11,2.87e-12,1.3795e-11
1.783e-11,2.3978e-12,1.3624e-11
1.7945e-11,3.4703e-12,1.373e-11
1.8298e-11,1.09e-11,1.5367e-11
1.6103e-11,4.0242e-12,1.1751e-11
1.7189e-11,9.0642e-12,1.4349e-11
1.7168e-11,4.5373e-12,1.2952e-11
2.0173e-11,5.1306e-12,1.2734e-11
1.7597e-11,1.296e-11,1.4231e-11
2.2858e-11,5.9691e-12,1.2045e-11
2.7531e-11,1.0146e-11,1.573e-11
1.5309e-11,9.2901e-12,1.1081e-11
1.843e-11,8.9805e-12,1.312e-11
1.298e-11,3.3692e-12,1.1173e-11
1.4425e-11,1.6307e-11,9.737e-12
1.6317e-11,1.0059e-11,1.3386e-11
1.642e-11,1.0214e-11,1.4217e-11
1.5997e-11,1.1597e-11,1.3586e-11
1.2954e-11,4.007e-12,9.9163e-12
1.0964e-11,4.5973e-12,1.0742e-11
1.4639e-11,1.0969e-11,1.0055e-11
1.4061e-11,1.2383e-11,8.6062e-12
9.7394e-12,8.0548e-12,4.1119e-12
1.2921e-11,9.7016e-12,8.6237e-12
8.9921e-12,7.493e-12,3.3695e-12
1.194e-11,9.4873e-12,6.8516e-12
1.3751e-11,1.0555e-11,8.1553e-12
1.0419e-11,8.1732e-12,4.6665e-12
9.5684e-12,7.6983e-12,3.7228e-12
1.0518e-11,8.5857e-12,6.4313e-12
9.5446e-12,9.4486e-12,7.6343e-12
9.1654e-12,1.1295e-11,6.3448e-12
1.8826e-11,2.4865e-12,1.4424e-11
1.8393e-11,2.3463e-12,1.4545e-11
1.7459e-11,7.1266e-12,1.5932e-11
1.7354e-11,6.9228e-12,1.5583e-11
1.8681e-11,2.3759e-12,1.3514e-11
1.8437e-11,2.4693e-12,1.323e-11
1.7805e-11,1.0063e-11,1.512e-11
1.7222e-11,3.3731e-12,1.2918e-11
1.6382e-11,2.5432e-12,1.2438e-11
1.634e-11,5.8039e-12,1.2749e-11
2.2752e-11,6.417e-12,1.3529e-11
1.7252e-11,2.9175e-12,1.2604e-11
2.5146e-11,7.3678e-12,1.3205e-11
1.4908e-11,3.3389e-12,1.1544e-11
1.7287e-11,4.1808e-12,1.2006e-11
1.6432e-11,5.4528e-12,1.2309e-11
1.5898e-11,8.3134e-12,1.1479e-11
1.6469e-11,1.4732e-11,1.2563e-11
1.61e-11,1.4911e-11,1.2155e-11
1.5349e-11,8.49e-12,1.0881e-11
1.3494e-11,4.3468e-12,1.1618e-11
1.5691e-11,1.5639e-11,1.1359e-11
1.843e-11,4.9123e-12,1.0753e-11
1.8711e-11,4.6711e-12,1.0741e-11
1.5865e-11,4.8258e-12,1.1334e-11
1.4907e-11,4.7875e-12,1.1305e-11
1.8004e-11,8.37e-12,1.2277e-11
1.6786e-11,7.0755e-12,1.055e-11
1.352e-11,3.0298e-12,1.1486e-11
1.6707e-11,1.3105e-11,1.7802e-11
1.0971e-11,4.9885e-12,1.2178e-11
1.0999e-11,1.1545e-11,6.5701e-12
1.269e-11,9.4481e-12,1.1378e-11
1.0233e-11,5.2974e-12,1.1575e-11
1.3083e-11,9.2369e-12,1.2057e-11
1.6368e-11,1.1635e-11,1.0289e-11
1.566e-11,1.6026e-11,9.4345e-12
1.3699e-11,8.8977e-12,1.111e-11
1.3801e-11,8.7133e-12,1.0034e-11
1.6394e-11,1.5066e-11,1.0473e-11
8.9616e-12,7.6009e-12,3.4444e-12
1.0215e-11,8.6308e-12,4.9258e-12
1.0363e-11,8.815e-12,5.0458e-12
8.2298e-12,8.434e-12,8.4795e-12
1.5402e-11,1.2149e-11,9.9033e-12
1.456e-11,1.1314e-11,9.0286e-12
9.7353e-12,8.1891e-12,6.5756e-12
6.8998e-12,9.1734e-12,7.4482e-12
6.3464e-12,9.1515e-12,7.0409e-12
8.9161e-12,1.2234e-11,7.0014e-12
1.7776e-11,8.5634e-12,1.5667e-11
1.6895e-11,3.0531e-12,1.2447e-11
1.8141e-11,2.8877e-12,1.4078e-11
1.7202e-11,3.0702e-12,1.2495e-11
1.5493e-11,3.602e-12,1.1498e-11
1.6524e-11,4.251e-12,1.1944e-11
1.5803e-11,3.0849e-12,1.1894e-11
1.7439e-11,3.3731e-12,1.32e-11
1.7116e-11,9.3962e-12,1.4176e-11
2.1157e-11,5.6306e-12,1.2662e-11
1.7339e-11,1.2865e-11,1.3772e-11
2.8814e-11,7.9471e-12,1.3341e-11
1.4826e-11,2.9907e-12,1.183e-11
1.6264e-11,9.8422e-12,1.1727e-11
1.3619e-11,4.5167e-12,1.1078e-11
2.388e-11,7.0014e-12,1.215e-11
2.5219e-11,9.8606e-12,1.5532e-11
1.5729e-11,1.0077e-11,1.1115e-11
1.5668e-11,1.3287e-11,1.217e-11
2.2728e-11,1.3154e-11,1.6659e-11
2.1895e-11,1.376e-11,1.6026e-11
1.3774e-11,4.5647e-12,1.1243e-11
1.4821e-11,5.6139e-12,1.024e-11
1.7635e-11,5.1982e-12,1.111e-11
1.446e-11,1.6035e-11,9.8169e-12
1.3555e-11,4.9161e-12,9.9535e-12
1.4934e-11,1.0924e-11,1.5066e-11
1.5541e-11,1.2583e-11,1.6193e-11
1.1855e-11,4.3731e-12,1.2081e-11
1.2583e-11,3.9864e-12,1.0369e-11
1.4824e-11,1.6869e-11,8.8644e-12
1.2863e-11,1.24e-11,7.6545e-12
1.0876e-11,9.9796e-12,5.2591e-12
1.5107e-11,1.3149e-11,9.7754e-12
1.2718e-11,1.3552e-11,9.1567e-12
9.6026e-12,7.7153e-12,3.381e-12
1.0852e-11,1.3377e-11,8.4719e-12
1.4197e-11,1.1052e-11,8.4223e-12
9.61e-12,8.8553e-12,8.0075e-12
9.4959e-12,8.3648e-12,6.6395e-12
7.7744e-12,6.6235e-12,2.587e-12
1.9391e-11,2.5591e-12,1.4965e-11
1.8432e-11,2.4567e-12,1.4232e-11
1.8212e-11,1.0489e-11,1.6027e-11
1.7615e-11,2.3099e-12,1.2997e-11
1.8521e-11,1.2182e-11,1.5508e-11
1.7229e-11,2.235e-12,1.2803e-11
1.7591e-11,1.0334e-11,1.4169e-11
1.7733e-11,1.0659e-11,1.3872e-11
1.6362e-11,5.8823e-12,1.2447e-11
1.6139e-11,6.5987e-12,1.2189e-11
1.9912e-11,5.0916e-12,1.2029e-11
1.4249e-11,3.5894e-12,1.1483e-11
1.4213e-11,3.6937e-12,1.1422e-11
1.5824e-11,3.5302e-12,1.1546e-11
1.5615e-11,2.5478e-12,1.1987e-11
1.5011e-11,1.5505e-11,1.0407e-11
1.4009e-11,1.0195e-11,9.84e-12
1.2266e-11,4.9589e-12,1.1165e-11
1.7425e-11,1.0718e-11,1.3694e-11
1.4327e-11,1.5818e-11,9.4976e-12
1.4042e-11,5.0833e-12,1.0239e-11
1.4073e-11,9.0801e-12,1.3165e-11
1.2256e-11,1.3175e-11,8.0102e-12
1.4461e-11,1.0713e-11,1.4059e-11
1.3604e-11,1.1073e-11,1.4365e-11
1.2278e-11,8.9284e-12,1.4321e-11
1.032e-11,9.5032e-12,5.1014e-12
1.3968e-11,1.3395e-11,8.0756e-12
1.0488e-11,9.2633e-12,5.1123e-12
1.3935e-11,1.0929e-11,9.3579e-12
1.184e-11,1.0225e-11,8.1911e-12
1.6837e-11,1.442e-11,1.1393e-11
1.1087e-11,1.2046e-11,8.9888e-12
9.9764e-12,8.6185e-12,4.3313e-12
1.0218e-11,8.7065e-12,7.8684e-12
1.6933e-11,1.44e-11,1.1952e-11
1.2543e-11,9.8402e-12,7.2642e-12
9.7639e-12,7.7127e-12,3.1749e-12
1.4325e-11,1.1073e-11,8.487e-12
1.2044e-11,9.4399e-12,6.5267e-12
1.1586e-11,8.9216e-12,5.6934e-12
9.4048e-12,7.6014e-12,3.3054e-12
8.142e-12,6.8017e-12,2.4029e-12
8.3432e-12,1.0689e-11,7.3969e-12
5.1068e-12,8.78e-12,1.0054e-11
3.8336e-12,9.4313e-12,9.5653e-12
1.9339e-11,2.576e-12,1.493e-11
1.6661e-11,3.5863e-12,1.23e-11
1.7457e-11,9.203e-12,1.4828e-11
1.8259e-11,4.7247e-12,1.2826e-11
1.9154e-11,4.9689e-12,1.293e-11
1.6887e-11,1.0536e-11,1.3035e-11
2.3512e-11,7.6319e-12,1.1999e-11
2.0926e-11,9.0706e-12,1.1961e-11
1.9394e-11,6.844e-12,1.1207e-11
1.3705e-11,4.6582e-12,1.1895e-11
1.6236e-11,7.1496e-12,1.0911e-11
1.2417e-11,1.3216e-11,8.2116e-12
1.4206e-11,1.1834e-11,1.592e-11
1.3143e-11,4.8521e-12,1.0251e-11
1.4662e-11,6.0429e-12,1.0958e-11
1.2429e-11,5.5067e-12,1.0736e-11
1.3775e-11,1.5562e-11,8.0419e-12
1.1767e-11,8.7001e-12,1.1832e-11
1.6177e-11,1.4666e-11,1.0309e-11
9.074e-12,6.6378e-12,1.007e-11
8.6203e-12,6.832e-12,1.0026e-11
8.5953e-12,7.2543e-12,3.2696e-12
1.2145e-11,1.1339e-11,8.1376e-12
1.5731e-11,1.2756e-11,9.7339e-12
1.2364e-11,9.814e-12,6.7518e-12
8.8245e-12,6.9254e-12,3.6017e-12
9.3106e-12,1.3479e-11,8.8269e-12
8.6117e-12,7.4504e-12,6.3488e-12
9.4868e-12,8.7002e-12,7.2987e-12
9.0867e-12,1.2661e-11,8.2676e-12
9.2913e-12,1.056e-11,7.3641e-12
7.0863e-12,6.7391e-12,4.2223e-12
1.8025e-11,3.2944e-12,1.5199e-11
1.9157e-11,2.4765e-12,1.4518e-11
1.8198e-11,2.8797e-12,1.4744e-11
1.573e-11,3.7955e-12,1.1662e-11
1.7211e-11,7.3808e-12,1.4419e-11
1.9193e-11,1.269e-11,1.5583e-11
1.7384e-11,2.9382e-12,1.2667e-11
1.6457e-11,4.3509e-12,1.202e-11
1.5551e-11,3.6355e-12,1.1643e-11
1.633e-11,2.936e-12,1.2258e-11
1.6654e-11,7.6668e-12,1.2508e-11
1.4994e-11,3.561e-12,1.1686e-11
1.4642e-11,4.1258e-12,1.15e-11
1.5472e-11,6.5066e-12,1.1096e-11
1.4472e-11,4.3503e-12,1.1424e-11
2.6374e-11,1.1098e-11,1.5774e-11
1.6471e-11,1.3564e-11,1.2418e-11
1.6303e-11,1.3276e-11,1.2452e-11
1.5188e-11,2.9567e-12,1.1652e-11
1.4688e-11,3.4008e-12,1.1584e-11
1.9876e-11,5.8179e-12,1.1444e-11
2.1564e-11,1.0213e-11,1.4709e-11
1.6226e-11,5.2068e-12,1.158e-11
1.2297e-11,4.3941e-12,1.1409e-11
1.23e-11,4.8968e-12,1.1539e-11
1.4902e-11,5.0038e-12,1.1362e-11
1.3205e-11,4.0064e-12,1.1539e-11
1.2251e-11,4.1867e-12,1.0907e-11
1.2728e-11,8.3974e-12,1.1879e-11
1.2174e-11,4.7322e-12,1.1971e-11
1.1378e-11,5.0204e-12,1.2601e-11
1.4377e-11,1.6395e-11,8.3418e-12
1.2609e-11,1.047e-11,1.3488e-11
1.4692e-11,1.6794e-11,8.3552e-12
1.4776e-11,1.2083e-11,1.5235e-11
1.2382e-11,5.5515e-12,1.1273e-11
1.1325e-11,9.54e-12,1.4818e-11
1.2722e-11,1.0355e-11,1.3334e-11
1.5561e-11,1.2459e-11,1.4503e-11
1.2577e-11,1.2838e-11,6.6306e-12
1.6285e-11,1.6131e-11,9.3724e-12
9.4804e-12,8.3763e-12,4.0421e-12
1.5695e-11,1.3794e-11,9.571e-12
1.6825e-11,1.466e-11,1.0934e-11
9.9728e-12,7.4614e-12,7.5235e-12
8.7183e-12,8.4328e-12,7.6939e-12
8.3726e-12,1.1103e-11,7.7982e-12
7.7113e-12,6.7334e-12,2.2223e-12
1.8263e-11,8.6918e-12,1.5926e-11
1.7584e-11,3.6829e-12,1.2647e-11
1.6522e-11,3.5774e-12,1.2076e-11
1.8463e-11,2.7881e-12,1.3364e-11
1.8765e-11,1.1477e-11,1.5568e-11
2.2246e-11,6.7048e-12,1.3715e-11
1.6403e-11,9.0949e-12,1.2419e-11
1.5958e-11,7.3625e-12,1.1347e-11
1.8688e-11,5.1552e-12,1.1553e-11
1.3265e-11,4.3082e-12,1.1493e-11
1.1065e-11,4.2839e-12,1.1444e-11
1.1322e-11,9.5951e-12,1.2832e-11
1.0902e-11,1.0437e-11,5.2391e-12
1.589e-11,1.6066e-11,8.6939e-12
1.1933e-11,9.3198e-12,1.1051e-11
1.3771e-11,1.1754e-11,1.1451e-11
1.3446e-11,1.2036e-11,1.1806e-11
9.3698e-12,7.9789e-12,4.1275e-12
9.4404e-12,8.6664e-12,4.108e-12
1.1306e-11,8.0877e-12,9.9433e-12
1.081e-11,1.2646e-11,9.9173e-12
9.1588e-12,7.4535e-12,1.0594e-11
8.3124e-12,7.194e-12,8.682e-12
9.1167e-12,7.7704e-12,2.893e-12
8.3256e-12,6.9438e-12,2.7236e-12
8.6831e-12,9.9674e-12,8.0977e-12
4.1528e-12,7.9266e-12,7.7435e-12
1.7955e-11,3.9845e-12,1.568e-11
1.9036e-11,2.7094e-12,1.4718e-11
1.7553e-11,3.496e-12,1.4654e-11
1.8353e-11,9.9319e-12,1.514e-11
1.603e-11,4.0932e-12,1.155e-11
1.5702e-11,3.8665e-12,1.1671e-11
1.5526e-11,4.1882e-12,1.1547e-11
1.6685e-11,9.5713e-12,1.2998e-11
1.6521e-11,9.8256e-12,1.232e-11
1.6082e-11,3.1707e-12,1.2073e-11
2.6776e-11,8.1762e-12,1.3386e-11
2.6807e-11,9.8908e-12,1.4114e-11
1.6585e-11,1.4438e-11,1.2748e-11
2.5952e-11,1.099e-11,1.5426e-11
1.4966e-11,1.0605e-11,1.0193e-11
2.1195e-11,1.2063e-11,1.4709e-11
1.9599e-11,1.2063e-11,1.7145e-11
1.3343e-11,4.8445e-12,1.1327e-11
1.8166e-11,8.0885e-12,1.1983e-11
1.4629e-11,1.0115e-11,1.2928e-11
1.2276e-11,1.1539e-11,7.4706e-12
1.5517e-11,5.71e-12,1.0781e-11
1.3032e-11,4.9171e-12,1.1114e-11
1.2874e-11,3.9434e-12,1.0873e-11
1.2964e-11,1.4634e-11,7.8453e-12
1.1677e-11,1.2014e-11,6.8393e-12
1.0884e-11,4.6113e-12,1.126e-11
1.3698e-11,6.1944e-12,1.2024e-11
1.0925e-11,5.9575e-12,1.109e-11
1.0467e-11,6.1298e-12,1.1275e-11
1.4299e-11,1.2266e-11,1.3936e-11
1.6075e-11,1.583e-11,9.4647e-12
1.1524e-11,1.1389e-11,5.9888e-12
1.0482e-11,9.9245e-12,4.9045e-12
9.421e-12,8.351e-12,4.1234e-12
1.3886e-11,1.2335e-11,7.0675e-12
1.2804e-11,9.7702e-12,1.0865e-11
9.6369e-12,8.3964e-12,3.5124e-12
1.3319e-11,1.0764e-11,6.5254e-12
8.6531e-12,6.921e-12,3.5761e-12
9.3502e-12,7.9251e-12,3.4429e-12
8.5122e-12,7.1997e-12,2.8646e-12
9.3538e-12,7.6883e-12,3.2896e-12
9.6392e-12,7.8688e-12,2.9626e-12
1.6916e-11,1.3976e-11,1.0773e-11
1.1191e-11,8.5734e-12,4.4224e-12
9.9198e-12,7.9559e-12,3.4352e-12
8.4695e-12,6.9897e-12,2.492e-12
1.7903e-11,7.6042e-12,1.6305e-11
1.885e-11,2.7894e-12,1.4076e-11
1.8806e-11,2.9908e-12,1.382e-11
1.687e-11,3.8208e-12,1.2048e-11
