2.6722e-12,1.0432e-11,1.4282e-11
4.11e-12,1.2203e-11,1.4643e-11
2.8714e-11,2.9704e-11,1.2869e-11
2.4247e-12,1.258e-11,1.3691e-11
9.5524e-12,1.2737e-11,1.1431e-11
3.4991e-12,1.5168e-11,1.3856e-11
1.2483e-11,2.5675e-11,1.2284e-11
2.7926e-11,3.7893e-11,1.1932e-11
2.8723e-12,1.1129e-11,1.4268e-11
2.2614e-11,3.4922e-12,2.0822e-11
2.1351e-11,2.7673e-12,2.224e-11
1.9455e-11,1.0325e-11,1.8393e-11
1.7447e-11,2.0894e-12,1.7678e-11
1.6605e-11,1.9132e-12,1.8714e-11
4.8568e-11,1.237e-11,1.7955e-11
1.6501e-11,9.5183e-12,1.6634e-11
1.8646e-11,5.6945e-12,2.6682e-11
1.5162e-11,5.6563e-12,1.446e-11
1.4853e-11,2.8605e-12,1.5711e-11
2.5216e-11,5.7852e-12,2.53e-11
1.8194e-11,1.5862e-11,2.0118e-11
1.4495e-11,1.1577e-11,1.743e-11
1.3829e-11,9.7155e-12,1.6107e-11
1.3395e-11,8.6071e-12,1.4675e-11
2.6211e-11,6.4395e-12,2.2445e-11
3.236e-11,9.0686e-12,1.562e-11
3.1237e-11,2.5746e-11,1.6407e-11
3.0503e-11,1.3631e-11,1.3099e-11
1.2717e-11,9.2174e-12,1.5255e-11
1.567e-11,1.8984e-11,2.0661e-11
2.7332e-11,1.2842e-11,1.3045e-11
1.3928e-11,5.7548e-12,1.7361e-11
1.161e-11,1.0451e-11,2.3237e-11
1.3045e-11,1.1239e-11,2.4704e-11
2.049e-11,6.3594e-12,1.7136e-11
2.4112e-11,1.2086e-11,1.2666e-11
1.093e-11,1.179e-11,1.6952e-11
1.1213e-11,1.0777e-11,1.5983e-11
1.546e-11,2.8022e-11,1.8136e-11
1.1231e-11,1.1418e-11,1.6274e-11
1.0814e-11,2.7072e-11,1.5396e-11
9.2283e-12,2.5818e-11,1.5922e-11
1.2294e-11,1.6405e-11,1.7284e-11
1.2354e-11,2.077e-11,1.1403e-11
1.0887e-11,2.6001e-11,1.5418e-11
1.193e-11,2.1228e-11,1.7187e-11
1.1872e-11,2.463e-11,1.6651e-11
6.5516e-12,2.4047e-11,1.2514e-11
1.5776e-11,1.0334e-11,1.1691e-11
4.0961e-12,2.6923e-11,1.5737e-11
3.4012e-12,1.2028e-11,1.406e-11
9.4376e-12,1.0305e-11,1.0108e-11
7.3207e-12,1.2251e-11,1.0584e-11
3.219e-12,1.7279e-11,1.5518e-11
2.1766e-12,1.1993e-11,1.4102e-11
1.9518e-12,1.2018e-11,1.4843e-11
2.7025e-12,1.3873e-11,1.4265e-11
2.6363e-12,1.4662e-11,1.5447e-11
2.1076e-11,5.9552e-11,1.3369e-11
1.1301e-11,1.674e-11,1.1831e-11
4.9658e-12,3.014e-11,1.7628e-11
5.1501e-12,2.5087e-11,1.7735e-11
2.1257e-11,5.8019e-12,2.0025e-11
2.8844e-11,5.3063e-12,2.7312e-11
2.9203e-11,5.2823e-12,2.6876e-11
3.9112e-11,4.7812e-12,2.672e-11
1.6659e-11,8.3506e-12,1.6244e-11
1.7735e-11,3.6892e-12,1.6075e-11
3.0053e-11,5.2326e-12,2.7498e-11
1.9274e-11,1.2117e-11,1.8497e-11
1.7674e-11,4.8826e-12,2.5874e-11
3.9651e-11,1.0286e-11,1.9628e-11
3.6313e-11,1.7516e-11,1.386e-11
3.3975e-11,2.6473e-11,1.7359e-11
1.616e-11,1.1281e-11,1.7832e-11
3.1645e-11,9.4019e-12,1.4215e-11
3.0135e-11,2.5311e-11,1.6745e-11
1.4275e-11,1.1815e-11,1.7417e-11
1.3181e-11,6.0536e-12,1.8556e-11
2.739e-11,1.2882e-11,1.3883e-11
1.492e-11,1.5531e-11,1.8866e-11
1.1401e-11,1.0383e-11,2.2678e-11
1.147e-11,9.9181e-12,1.5296e-11
1.7015e-11,2.6733e-11,1.9019e-11
1.4269e-11,2.0687e-11,1.9754e-11
1.7659e-11,2.197e-11,1.2917e-11
1.5273e-11,6.8058e-12,1.3515e-11
1.1039e-11,1.8608e-11,1.7023e-11
9.4749e-12,2.5587e-11,1.5568e-11
1.1907e-11,2.0561e-11,1.7278e-11
1.4966e-11,6.4843e-12,1.25e-11
1.444e-11,6.4291e-12,1.2439e-11
7.0776e-12,2.4946e-11,1.2626e-11
7.6294e-12,1.0099e-11,1.0616e-11
4.49e-12,1.9428e-11,1.5177e-11
1.2878e-11,1.0783e-11,1.2621e-11
6.8708e-12,9.9676e-12,1.0861e-11
2.6288e-12,1.443e-11,1.444e-11
3.2815e-12,1.0754e-11,1.3751e-11
3.8038e-12,1.3411e-11,1.3599e-11
5.9046e-12,2.1306e-11,1.6182e-11
2.3166e-11,2.497e-12,2.1076e-11
1.9816e-11,1.3359e-12,1.9034e-11
2.8215e-11,4.5332e-12,2.6828e-11
1.922e-11,1.1322e-11,1.8219e-11
2.9146e-11,4.5735e-12,2.6337e-11
1.6687e-11,6.2323e-12,1.6074e-11
1.6834e-11,7.9301e-12,1.6166e-11
1.9511e-11,5.195e-12,2.4897e-11
3.4345e-11,4.617e-12,2.5833e-11
1.4917e-11,3.5995e-12,2.044e-11
4.3703e-11,2.0212e-11,1.5932e-11
1.8076e-11,1.22e-11,1.8937e-11
1.8783e-11,5.4619e-12,2.621e-11
3.5412e-11,9.2084e-12,1.9407e-11
3.851e-11,1.8068e-11,1.4891e-11
1.5019e-11,9.1804e-12,1.6109e-11
1.6379e-11,4.9967e-12,2.4832e-11
1.4771e-11,8.4862e-12,1.5426e-11
1.6235e-11,3.6398e-12,1.4891e-11
3.7548e-11,2.4613e-11,1.7428e-11
1.476e-11,8.9039e-12,1.57e-11
3.3221e-11,9.9423e-12,1.704e-11
1.431e-11,3.6514e-12,1.5005e-11
2.9354e-11,2.6881e-11,1.9621e-11
1.3001e-11,9.0397e-12,1.5204e-11
1.3854e-11,8.0862e-12,2.4162e-11
1.4002e-11,4.747e-12,1.3232e-11
1.3891e-11,1.6644e-11,1.8732e-11
1.4926e-11,2.6933e-11,1.8061e-11
1.7553e-11,2.4134e-11,1.4972e-11
1.4252e-11,1.0668e-11,2.3543e-11
1.7542e-11,6.9768e-12,1.3445e-11
1.5562e-11,1.8719e-11,1.2114e-11
1.2146e-11,1.6161e-11,1.7601e-11
1.4959e-11,2.3436e-11,1.2258e-11
1.3326e-11,1.8045e-11,1.7722e-11
7.5529e-12,2.273e-11,1.267e-11
1.3776e-11,3.2472e-11,1.7827e-11
1.098e-11,2.2396e-11,1.6404e-11
5.0261e-12,1.7709e-11,1.1673e-11
7.3376e-12,1.4146e-11,1.1282e-11
6.9715e-12,2.3648e-11,1.2667e-11
6.6323e-12,1.4034e-11,1.1269e-11
3.769e-12,1.233e-11,1.381e-11
7.3542e-12,1.6083e-11,1.3143e-11
4.3945e-12,2.399e-11,1.5239e-11
5.106e-12,2.2362e-11,1.5666e-11
4.5946e-12,1.872e-11,1.5148e-11
7.1089e-12,1.2233e-11,1.0787e-11
5.5725e-12,1.7154e-11,1.4111e-11
4.7614e-12,2.5087e-11,1.2376e-11
5.954e-12,4.5724e-11,2.0261e-11
3.3693e-12,2.1987e-11,1.486e-11
1.1495e-11,2.132e-11,1.1072e-11
3.1246e-12,1.4647e-11,1.4583e-11
1.5303e-11,4.3889e-11,1.4118e-11
2.6825e-11,4.9255e-11,1.5309e-11
5.5428e-12,3.3718e-11,1.828e-11
4.4335e-12,2.2107e-11,1.5156e-11
6.7088e-12,3.4829e-11,2.096e-11
2.2691e-11,2.3848e-12,2.098e-11
2.2642e-11,3.5678e-12,2.133e-11
2.1093e-11,8.7655e-13,2.0772e-11
2.1203e-11,6.452e-12,2.0414e-11
1.966e-11,7.9223e-12,1.904e-11
2.5844e-11,4.2575e-12,2.615e-11
3.9666e-11,6.3092e-12,2.6947e-11
4.3867e-11,6.6609e-12,2.279e-11
1.9083e-11,1.1457e-11,1.8313e-11
1.9402e-11,1.2246e-11,1.874e-11
1.7071e-11,1.0378e-11,1.7339e-11
1.8172e-11,1.0396e-11,1.7742e-11
1.486e-11,3.5325e-12,1.9718e-11
1.624e-11,9.5871e-12,1.6789e-11
1.4497e-11,2.9986e-12,1.7181e-11
3.9226e-11,2.2593e-11,1.7131e-11
1.549e-11,5.1388e-12,2.4262e-11
3.4038e-11,1.6864e-11,1.3661e-11
1.3231e-11,4.2703e-12,1.9119e-11
1.7791e-11,1.9353e-11,2.1217e-11
1.9822e-11,5.5167e-12,2.565e-11
1.4386e-11,3.7936e-12,1.3383e-11
1.3591e-11,5.9877e-12,1.7163e-11
1.1567e-11,9.3339e-12,2.2574e-11
1.4052e-11,1.6366e-11,1.8941e-11
1.2221e-11,1.2242e-11,1.6918e-11
2.0983e-11,5.8991e-12,1.7964e-11
1.3423e-11,5.528e-12,1.7244e-11
1.3675e-11,1.8606e-11,1.9017e-11
1.7253e-11,8.0457e-12,1.995e-11
1.6103e-11,1.873e-11,1.2572e-11
1.2554e-11,1.8075e-11,1.1733e-11
1.3771e-11,2.1273e-11,1.8344e-11
1.2112e-11,4.9447e-12,1.251e-11
9.4124e-12,2.5031e-11,1.5761e-11
1.2127e-11,6.0713e-12,1.2022e-11
1.3829e-11,6.1665e-12,1.2148e-11
1.513e-11,3.1538e-11,1.8853e-11
8.7259e-12,1.1715e-11,1.2668e-11
1.3996e-11,3.82e-11,1.8949e-11
6.9196e-12,1.232e-11,1.2573e-11
8.5526e-12,2.8757e-11,1.6601e-11
1.6674e-11,9.5789e-12,1.4243e-11
4.4266e-12,1.3561e-11,1.4948e-11
5.0275e-12,1.2035e-11,1.451e-11
9.3799e-12,1.1682e-11,1.3658e-11
2.8391e-12,1.2795e-11,1.4366e-11
3.4289e-12,1.4718e-11,1.3323e-11
3.1636e-12,1.0728e-11,1.3973e-11
7.1718e-12,3.2045e-11,1.9629e-11
6.8952e-12,2.6026e-11,1.7437e-11
5.5758e-12,2.372e-11,1.5635e-11
2.2465e-11,9.8766e-13,2.0436e-11
2.2111e-11,9.3952e-13,2.0447e-11
2.0613e-11,1.151e-12,2.061e-11
2.0019e-11,1.4649e-12,2.0782e-11
2.0341e-11,7.5255e-12,1.9861e-11
2.0869e-11,1.3377e-12,1.9341e-11
2.7405e-11,4.9483e-12,2.5422e-11
3.8093e-11,4.6324e-12,2.6193e-11
1.9342e-11,8.4101e-12,1.8538e-11
3.772e-11,4.6493e-12,2.7343e-11
4.0452e-11,5.2299e-12,2.5817e-11
4.7069e-11,1.579e-11,1.6805e-11
1.7261e-11,4.4269e-12,2.4029e-11
2.6654e-11,4.5796e-12,2.6425e-11
1.618e-11,9.4883e-12,1.6616e-11
3.6879e-11,5.8507e-12,2.3871e-11
1.6694e-11,1.0543e-11,1.7688e-11
1.5439e-11,3.0216e-12,1.7561e-11
3.7376e-11,1.2235e-11,1.4905e-11
1.5843e-11,3.821e-12,1.4501e-11
1.4688e-11,3.4974e-12,1.7587e-11
1.4978e-11,3.2298e-12,1.4921e-11
3.5614e-11,1.5419e-11,1.4119e-11
3.1579e-11,2.2646e-11,1.4891e-11
3.2939e-11,2.3154e-11,1.6896e-11
1.4057e-11,9.1962e-12,1.5804e-11
3.2822e-11,1.4343e-11,1.4765e-11
3.1512e-11,1.4164e-11,1.4733e-11
2.7427e-11,5.1589e-12,2.3798e-11
1.3159e-11,5.1157e-12,1.8195e-11
1.4243e-11,7.627e-12,2.5267e-11
1.3843e-11,4.9596e-12,1.3161e-11
1.6136e-11,1.7553e-11,2.0385e-11
2.2604e-11,2.2762e-11,1.6913e-11
2.1358e-11,2.5939e-11,1.6661e-11
2.2426e-11,2.1055e-11,1.3402e-11
1.4228e-11,1.664e-11,1.8858e-11
1.1073e-11,1.0128e-11,1.4866e-11
1.1705e-11,6.9269e-12,1.8175e-11
1.6037e-11,2.346e-11,1.411e-11
1.1969e-11,7.4005e-12,1.7587e-11
1.7476e-11,7.1607e-12,1.7155e-11
1.0727e-11,1.4699e-11,1.6921e-11
1.5306e-11,2.2488e-11,1.9266e-11
1.3583e-11,4.8253e-12,1.2947e-11
1.0617e-11,2.54e-11,1.5768e-11
1.052e-11,2.5969e-11,1.4667e-11
8.1562e-12,2.4318e-11,1.3705e-11
1.2052e-11,3.8845e-11,1.9635e-11
7.0955e-12,2.0569e-11,1.1437e-11
8.7602e-12,1.0253e-11,1.1721e-11
5.7732e-12,2.3343e-11,1.2721e-11
3.9527e-12,1.3392e-11,1.3702e-11
4.901e-12,1.4924e-11,1.4232e-11
5.9808e-12,4.0807e-11,1.8373e-11
3.8126e-12,1.0277e-11,1.4e-11
4.4975e-12,2.2903e-11,1.3359e-11
4.1229e-12,2.5191e-11,1.2273e-11
5.1697e-12,2.1383e-11,1.3658e-11
3.7304e-12,1.4895e-11,1.5714e-11
4.0657e-12,2.3526e-11,1.535e-11
2.7205e-12,1.4043e-11,1.5074e-11
2.2858e-11,1.0013e-12,2.0761e-11
2.2221e-11,5.4381e-13,2.0651e-11
2.1155e-11,3.5611e-12,2.046e-11
2.0852e-11,3.1221e-12,1.9703e-11
4.265e-11,6.4976e-12,2.3245e-11
4.107e-11,6.0979e-12,2.3372e-11
1.6908e-11,6.3572e-12,1.6329e-11
4.3831e-11,1.1476e-11,1.8081e-11
2.5404e-11,4.461e-12,2.6293e-11
2.0211e-11,4.4989e-12,2.5507e-11
2.4787e-11,4.9379e-12,2.4911e-11
1.3848e-11,3.464e-12,1.8423e-11
3.1863e-11,2.2091e-11,1.5202e-11
1.4378e-11,4.0563e-12,1.393e-11
3.1174e-11,2.4832e-11,1.8307e-11
2.6386e-11,8.4946e-12,1.5637e-11
1.4523e-11,3.7973e-12,1.3473e-11
1.361e-11,6.7182e-12,2.4029e-11
1.1871e-11,7.6299e-12,2.0814e-11
2.21e-11,1.6199e-11,1.2363e-11
1.1508e-11,7.8749e-12,2.106e-11
1.4074e-11,1.6177e-11,1.8534e-11
1.7054e-11,6.361e-12,1.7812e-11
1.5029e-11,6.441e-12,2.2421e-11
1.9747e-11,1.1267e-11,1.4211e-11
1.734e-11,7.1961e-12,1.3426e-11
1.4263e-11,1.8356e-11,1.2071e-11
1.0818e-11,2.2059e-11,1.1668e-11
6.5338e-12,2.2914e-11,1.4734e-11
7.9587e-12,1.0091e-11,1.2577e-11
9.4924e-12,9.8088e-12,1.2404e-11
7.3047e-12,1.05e-11,1.272e-11
6.3711e-12,1.3562e-11,1.3458e-11
5.2685e-12,2.2546e-11,1.4124e-11
1.1988e-11,2.2701e-11,1.6857e-11
7.4231e-12,1.4846e-11,1.1024e-11
6.8695e-12,1.4594e-11,1.1459e-11
9.4944e-12,1.1785e-11,1.3215e-11
4.5518e-12,1.0562e-11,1.379e-11
5.1298e-12,2.2619e-11,1.3088e-11
4.1806e-12,2.3232e-11,1.3084e-11
3.6789e-12,1.0262e-11,1.4582e-11
3.8381e-12,1.4641e-11,1.4767e-11
3.9654e-12,1.6072e-11,1.4205e-11
5.3669e-12,3.1487e-11,1.7688e-11
4.744e-12,1.8701e-11,1.3764e-11
2.7974e-11,5.1341e-12,2.5564e-11
1.9428e-11,6.1838e-12,1.8859e-11
2.3867e-11,4.4662e-12,2.393e-11
3.9027e-11,6.2648e-12,2.4888e-11
1.8995e-11,1.0143e-11,1.8313e-11
1.6212e-11,3.9006e-12,2.2548e-11
1.8767e-11,1.2129e-11,1.9116e-11
3.284e-11,6.9059e-12,2.0663e-11
1.4578e-11,4.6442e-12,2.2595e-11
3.5782e-11,8.7028e-12,1.9627e-11
1.6195e-11,1.4839e-11,1.9261e-11
1.3104e-11,4.0645e-12,1.8005e-11
2.6126e-11,5.3206e-12,2.2222e-11
2.7368e-11,1.999e-11,1.4196e-11
1.715e-11,1.8972e-11,2.1157e-11
2.942e-11,2.1759e-11,1.512e-11
2.5087e-11,1.9131e-11,1.4076e-11
2.2167e-11,2.5501e-11,1.9371e-11
1.2126e-11,9.3737e-12,1.4851e-11
2.4397e-11,1.2013e-11,1.3539e-11
1.8962e-11,2.541e-11,1.5995e-11
1.8392e-11,1.5553e-11,1.2328e-11
1.0938e-11,1.0642e-11,1.5142e-11
1.4921e-11,7.0341e-12,1.3906e-11
1.3297e-11,2.1895e-11,1.8002e-11
6.9706e-12,2.5893e-11,1.3179e-11
1.5801e-11,2.9254e-11,1.9535e-11
1.4424e-11,5.6428e-12,1.2259e-11
8.9977e-12,2.3931e-11,1.396e-11
9.4745e-12,8.6717e-12,1.1437e-11
1.473e-11,2.865e-11,1.7963e-11
1.006e-11,8.5625e-12,1.149e-11
6.315e-12,2.2901e-11,1.4141e-11
1.2087e-11,3.4487e-11,1.8035e-11
5.7323e-12,1.3175e-11,1.2993e-11
8.5159e-12,1.0254e-11,1.1523e-11
9.1568e-12,4.3071e-11,1.9139e-11
1.148e-11,8.6034e-12,1.4907e-11
5.3548e-12,1.5093e-11,1.1215e-11
5.6642e-12,1.1925e-11,1.4788e-11
4.9287e-12,1.639e-11,1.5779e-11
4.21e-12,1.0716e-11,1.4058e-11
6.6437e-12,1.0096e-11,1.0419e-11
6.6718e-12,2.0805e-11,1.1866e-11
5.8861e-12,3.4983e-11,1.6293e-11
5.6761e-12,3.3001e-11,1.5871e-11
2.9446e-12,1.5644e-11,1.3938e-11
3.5397e-12,1.5158e-11,1.2874e-11
4.4779e-12,2.1135e-11,1.4764e-11
6.2964e-12,1.2974e-11,1.376e-11
8.192e-12,3.4384e-11,1.9847e-11
6.7104e-12,3.0415e-11,1.7624e-11
2.192e-11,3.8412e-12,2.3157e-11
2.1195e-11,3.6772e-12,2.2813e-11
1.8263e-11,6.8007e-13,1.8836e-11
2.2264e-11,4.1389e-12,2.3842e-11
1.9338e-11,2.568e-12,1.8155e-11
2.2653e-11,3.8758e-12,2.4562e-11
1.7977e-11,3.2771e-12,2.2707e-11
1.9288e-11,1.2664e-11,1.9588e-11
1.65e-11,1.3766e-12,1.7853e-11
2.9432e-11,4.4952e-12,2.5616e-11
3.7692e-11,7.4273e-12,1.8684e-11
2.5057e-11,4.4956e-12,2.5183e-11
1.541e-11,6.7478e-12,1.51e-11
1.4256e-11,9.2875e-12,1.6e-11
3.0014e-11,2.3912e-11,1.7869e-11
1.618e-11,6.3794e-12,2.4375e-11
2.8052e-11,2.3234e-11,1.8628e-11
2.6004e-11,5.3894e-12,2.1643e-11
1.7805e-11,1.8473e-11,2.109e-11
1.488e-11,3.9756e-12,1.363e-11
2.2624e-11,7.8842e-12,1.7887e-11
1.6143e-11,7.0492e-12,2.3349e-11
1.4128e-11,1.5609e-11,1.8548e-11
1.1702e-11,9.7946e-12,1.4972e-11
1.1469e-11,1.1032e-11,1.5625e-11
1.1447e-11,1.3356e-11,1.6383e-11
1.5116e-11,2.3363e-11,1.9978e-11
1.4322e-11,2.2316e-11,1.9166e-11
1.1792e-11,5.3283e-12,1.2694e-11
1.144e-11,5.4337e-12,1.2576e-11
1.287e-11,4.9114e-12,1.2883e-11
8.2413e-12,1.026e-11,1.2529e-11
7.3018e-12,2.0035e-11,1.2586e-11
5.927e-12,1.4359e-11,1.3515e-11
5.3301e-12,2.302e-11,1.381e-11
7.2682e-12,9.7176e-12,1.1033e-11
8.7017e-12,2.4918e-11,1.5908e-11
5.5751e-12,1.0363e-11,1.0755e-11
1.1446e-11,8.5983e-12,1.4525e-11
1.3718e-11,1.0851e-11,1.521e-11
4.6594e-12,1.1009e-11,1.1048e-11
5.5791e-12,1.314e-11,1.5084e-11
4.1087e-12,2.5333e-11,1.2074e-11
3.4751e-12,1.4846e-11,1.3624e-11
6.3751e-12,1.3526e-11,1.3044e-11
8.4465e-12,2.1456e-11,1.1433e-11
7.4878e-12,1.4601e-11,1.1921e-11
7.2509e-12,4.5632e-11,1.8515e-11
4.4265e-12,1.6086e-11,1.5909e-11
7.6911e-12,5.0669e-11,1.9899e-11
3.0607e-12,1.6631e-11,1.4244e-11
7.555e-12,4.5567e-11,2.1211e-11
4.2329e-12,1.2435e-11,1.4469e-11
8.2409e-12,4.3158e-11,2.0588e-11
8.5262e-12,3.8241e-11,2.1524e-11
2.505e-11,4.7641e-12,2.3816e-11
2.0156e-11,1.239e-12,1.9904e-11
1.838e-11,1.2393e-12,1.8351e-11
1.8943e-11,2.3629e-12,1.7941e-11
3.6139e-11,4.7791e-12,2.5034e-11
1.661e-11,8.5721e-12,1.6748e-11
1.681e-11,7.1363e-12,1.6259e-11
2.3805e-11,4.3339e-12,2.5518e-11
2.0054e-11,4.5319e-12,2.5175e-11
3.5869e-11,1.436e-11,1.5686e-11
1.4835e-11,4.7477e-12,2.2991e-11
1.4158e-11,7.2955e-12,1.4506e-11
2.7407e-11,4.4972e-12,2.3457e-11
1.8704e-11,1.5784e-11,2.0486e-11
1.4585e-11,6.521e-12,1.4301e-11
1.8679e-11,1.6588e-11,2.0627e-11
2.8851e-11,2.3857e-11,1.6736e-11
2.5821e-11,2.2828e-11,1.7705e-11
1.3567e-11,9.842e-12,1.6092e-11
1.6997e-11,1.7706e-11,2.035e-11
1.3215e-11,9.8983e-12,1.5893e-11
2.3294e-11,2.5228e-11,1.8146e-11
1.3475e-11,4.3828e-12,1.7135e-11
1.9481e-11,5.3576e-12,2.1688e-11
1.5977e-11,2.0865e-11,2.0632e-11
1.8244e-11,1.8624e-11,1.4092e-11
1.2327e-11,1.3883e-11,1.7205e-11
1.2956e-11,4.2287e-12,1.6485e-11
1.3826e-11,2.2998e-11,1.5328e-11
1.1427e-11,1.3717e-11,1.6344e-11
1.2891e-11,2.2039e-11,1.1847e-11
1.2372e-11,2.2327e-11,1.1482e-11
1.0201e-11,2.1788e-11,1.1394e-11
8.3873e-12,1.02e-11,1.2422e-11
1.086e-11,1.5631e-11,1.7786e-11
6.7152e-12,1.2624e-11,1.4066e-11
5.6091e-12,9.8154e-12,1.1267e-11
9.1379e-12,2.1597e-11,1.088e-11
5.688e-12,2.3976e-11,1.2215e-11
1.1376e-11,9.3215e-12,1.4518e-11
7.1691e-12,3.5827e-11,1.6806e-11
5.5255e-12,1.5174e-11,1.5625e-11
5.1292e-12,1.2648e-11,1.3504e-11
5.1958e-12,1.3087e-11,1.336e-11
2.0068e-11,1.2703e-11,1.2134e-11
5.8567e-12,1.4421e-11,1.3516e-11
1.1461e-11,1.2087e-11,1.2834e-11
4.6619e-12,1.668e-11,1.2983e-11
5.2977e-12,2.0075e-11,1.4644e-11
5.9932e-12,4.0161e-11,1.7684e-11
5.3035e-12,1.1112e-11,1.1883e-11
1.3261e-11,4.5797e-11,1.6006e-11
5.9849e-12,3.4725e-11,1.6279e-11
6.0266e-12,1.348e-11,1.3982e-11
8.6208e-12,4.5871e-11,2.1312e-11
4.1001e-12,1.2446e-11,1.455e-11
6.5509e-12,3.1062e-11,1.6934e-11
2.1705e-11,4.6844e-12,2.153e-11
3.061e-11,4.3963e-12,2.4106e-11
2.3937e-11,4.4139e-12,2.3752e-11
2.0137e-11,3.026e-12,2.2101e-11
4.4486e-11,1.0037e-11,1.9697e-11
1.7867e-11,4.5455e-12,1.7162e-11
1.7566e-11,7.4558e-12,1.7146e-11
1.73e-11,1.6517e-12,1.7258e-11
1.7607e-11,1.331e-12,1.7739e-11
3.7081e-11,1.8123e-11,1.6005e-11
1.5318e-11,6.6933e-12,1.5101e-11
1.592e-11,1.5977e-12,1.6639e-11
1.6644e-11,4.3978e-12,2.3842e-11
3.3079e-11,9.8892e-12,1.8241e-11
3.2051e-11,8.2613e-12,2.0011e-11
3.3583e-11,1.8592e-11,1.4606e-11
1.4087e-11,7.5583e-12,1.4636e-11
1.4356e-11,3.4228e-12,1.7108e-11
1.6419e-11,1.2313e-11,1.8202e-11
1.3279e-11,7.4359e-12,1.4074e-11
1.3043e-11,7.1994e-12,1.3818e-11
1.4345e-11,1.1966e-11,1.7271e-11
1.3665e-11,4.1323e-12,1.3348e-11
1.2287e-11,5.7015e-12,2.0147e-11
1.2306e-11,5.2894e-12,2.0339e-11
1.6379e-11,2.5199e-11,1.8302e-11
1.5819e-11,1.9375e-11,2.0332e-11
1.3551e-11,3.5412e-12,1.627e-11
1.2111e-11,7.9322e-12,2.4423e-11
1.5212e-11,2.4479e-11,1.7759e-11
1.1291e-11,1.0626e-11,1.5024e-11
2.0798e-11,1.2008e-11,1.4566e-11
1.3867e-11,7.1344e-12,1.6125e-11
1.5291e-11,2.2163e-11,1.3304e-11
1.5255e-11,2.4561e-11,1.9592e-11
9.052e-12,1.4454e-11,1.5845e-11
6.957e-12,2.0488e-11,1.3647e-11
1.042e-11,1.6904e-11,1.6462e-11
8.5026e-12,9.8789e-12,1.1618e-11
4.8473e-12,2.1254e-11,1.4071e-11
5.0003e-12,1.4299e-11,1.3296e-11
5.5786e-12,2.0674e-11,1.1188e-11
3.9608e-12,2.578e-11,1.1764e-11
5.795e-12,1.1083e-11,1.5145e-11
5.7904e-12,1.4038e-11,1.3359e-11
1.921e-11,1.1551e-11,1.2069e-11
8.1879e-12,1.8073e-11,1.1002e-11
5.9878e-12,1.1822e-11,1.532e-11
8.9496e-12,1.0081e-11,1.375e-11
4.8777e-12,1.5158e-11,1.4283e-11
6.4046e-12,1.6323e-11,1.2699e-11
4.8533e-12,1.1936e-11,1.5504e-11
4.2714e-12,1.1253e-11,1.5582e-11
5.3531e-12,2.8164e-11,1.5841e-11
4.91e-12,1.4219e-11,1.3212e-11
2.321e-11,1.0447e-12,2.1102e-11
2.2141e-11,8.4876e-13,2.0449e-11
2.2605e-11,2.2289e-12,2.1526e-11
2.0165e-11,7.0104e-12,1.9851e-11
2.0029e-11,4.8607e-12,1.9066e-11
1.9464e-11,8.772e-12,1.9037e-11
2.9055e-11,4.3335e-12,2.4369e-11
1.942e-11,2.8892e-12,1.8173e-11
2.0305e-11,4.0699e-12,2.2637e-11
1.7675e-11,7.8385e-12,1.7396e-11
3.544e-11,5.3824e-12,2.0926e-11
1.6817e-11,9.3358e-12,1.7196e-11
1.6555e-11,8.9166e-12,1.6874e-11
1.8331e-11,1.1467e-11,1.9308e-11
3.5902e-11,1.7513e-11,1.6209e-11
3.4804e-11,1.4106e-11,1.6012e-11
1.6877e-11,1.0086e-11,1.758e-11
1.5968e-11,9.4035e-12,1.6789e-11
1.4786e-11,6.4304e-12,1.4465e-11
3.0026e-11,2.1014e-11,1.4709e-11
1.7746e-11,1.4062e-11,1.963e-11
1.7039e-11,1.5793e-11,1.9982e-11
1.3262e-11,7.1363e-12,1.378e-11
1.6013e-11,5.5044e-12,2.3799e-11
2.1327e-11,5.3874e-12,1.9504e-11
1.3395e-11,6.6448e-12,2.3336e-11
1.8325e-11,5.4434e-12,2.078e-11
1.3384e-11,1.0785e-11,1.5814e-11
1.3299e-11,3.6083e-12,1.6111e-11
1.1572e-11,1.3218e-11,1.6178e-11
1.3103e-11,2.2219e-11,1.6211e-11
1.335e-11,7.2065e-12,2.0022e-11
1.6244e-11,7.4436e-12,1.4331e-11
6.2614e-12,2.2229e-11,1.4618e-11
1.0597e-11,1.5518e-11,1.7113e-11
5.6741e-12,2.3057e-11,1.3885e-11
6.5712e-12,1.9599e-11,1.248e-11
7.5316e-12,1.147e-11,1.2529e-11
1.1729e-11,1.8413e-11,1.7465e-11
8.4082e-12,1.0371e-11,1.1629e-11
8.0946e-12,1.3079e-11,1.6105e-11
7.1097e-12,1.1886e-11,1.333e-11
8.4457e-12,1.3123e-11,1.6761e-11
7.3447e-12,1.4692e-11,1.1383e-11
8.2041e-12,1.4794e-11,1.1105e-11
5.1614e-12,1.488e-11,1.1168e-11
9.0792e-12,9.4661e-12,1.2192e-11
4.1675e-12,1.0683e-11,1.1072e-11
7.9083e-12,1.2133e-11,1.1586e-11
7.3406e-12,4.1447e-11,1.6992e-11
5.1652e-12,9.6176e-12,1.068e-11
