2.1821e-11,2.1386e-11,2.2276e-11
5.8155e-11,6.064e-11,7.8754e-11
2.1336e-11,2.193e-11,2.5258e-11
2.2466e-11,2.1197e-11,2.8618e-11
4.2853e-11,3.4529e-11,4.737e-11
1.8697e-11,1.8429e-11,2.2685e-11
2.0422e-11,1.4737e-11,2.0133e-11
2.0744e-11,1.9814e-11,2.161e-11
2.0875e-11,2.7633e-11,2.6762e-11
3.6252e-11,5.4951e-11,6.3991e-11
4.1795e-11,6.1316e-11,7.3306e-11
1.7487e-11,1.6514e-11,2.2077e-11
1.9185e-11,2.111e-11,1.7238e-11
2.338e-11,1.9684e-11,2.4728e-11
4.7829e-11,7.3618e-11,6.7977e-11
2.2127e-11,2.8032e-11,2.6522e-11
3.2622e-11,7.1887e-11,7.7347e-11
3.2004e-11,7.7142e-11,8.0577e-11
1.7401e-11,3.5406e-11,3.9005e-11
1.8128e-11,2.7718e-11,3.2683e-11
3.4226e-11,6.0142e-11,5.5425e-11
1.6937e-11,7.1492e-11,6.4767e-11
1.7393e-11,2.2967e-11,2.0555e-11
1.9537e-11,2.6385e-11,2.4504e-11
1.4718e-11,1.7248e-11,1.7642e-11
1.4591e-11,1.8872e-11,1.4526e-11
1.4409e-11,1.981e-11,2.4957e-11
1.6991e-11,2.8341e-11,2.8019e-11
1.2634e-11,1.576e-11,1.2565e-11
1.2264e-11,1.4357e-11,1.0179e-11
1.6572e-11,2.3765e-11,2.8614e-11
9.2064e-12,2.0301e-11,2.0635e-11
7.7334e-12,3.6987e-11,3.8264e-11
1.3429e-11,2.1898e-11,1.3712e-11
7.5886e-11,2.6182e-11,8.1856e-11
7.0687e-11,1.5557e-11,6.6864e-11
6.6455e-11,1.2785e-11,5.9861e-11
6.7834e-11,2.4525e-11,6.6258e-11
7.4962e-11,2.75e-11,6.9122e-11
7.5233e-11,3.0597e-11,6.924e-11
6.5414e-11,2.9114e-11,5.8414e-11
3.9009e-11,1.9232e-11,3.9207e-11
3.6691e-11,1.5012e-11,4.0071e-11
4.0797e-11,1.937e-11,4.2274e-11
6.1953e-11,4.341e-11,5.9418e-11
7.1071e-11,3.4196e-11,6.9554e-11
4.5154e-11,3.1338e-11,3.9564e-11
5.8356e-11,2.8748e-11,5.3791e-11
2.6597e-11,1.2232e-11,2.4681e-11
5.9291e-11,3.0746e-11,6.1061e-11
5.868e-11,4.9377e-11,6.0106e-11
5.7976e-11,3.7172e-11,6.2567e-11
1.9983e-11,9.4531e-12,1.9793e-11
2.5922e-11,1.4832e-11,2.4395e-11
3.8243e-11,2.2429e-11,4.4204e-11
5.1522e-11,4.1389e-11,5.5689e-11
2.5841e-11,1.6392e-11,2.4505e-11
4.3089e-11,3.1461e-11,4.37e-11
1.8691e-11,1.2827e-11,1.8234e-11
1.8989e-11,1.6764e-11,2.3741e-11
5.4548e-11,6.6105e-11,6.9756e-11
1.6732e-11,1.5415e-11,1.807e-11
2.3583e-11,2.1223e-11,2.4711e-11
1.637e-11,1.7395e-11,1.4438e-11
2.4994e-11,2.2367e-11,3.0237e-11
2.1876e-11,2.1726e-11,2.9887e-11
2.1101e-11,1.9564e-11,2.47e-11
3.1341e-11,4.7307e-11,5.4576e-11
2.1162e-11,3.3762e-11,4.1483e-11
2.248e-11,2.9619e-11,2.5436e-11
3.0697e-11,7.226e-11,7.5095e-11
2.6563e-11,7.9461e-11,7.4806e-11
1.742e-11,2.066e-11,2.8789e-11
2.0404e-11,2.5492e-11,3.4692e-11
1.7072e-11,3.0621e-11,3.0266e-11
1.2384e-11,2.7558e-11,2.8488e-11
1.3527e-11,5.2894e-11,5.0309e-11
2.4026e-11,3.7363e-11,3.654e-11
2.164e-11,1.9896e-11,2.01e-11
1.8769e-11,2.1716e-11,1.7264e-11
7.3135e-11,2.6037e-11,7.7378e-11
6.8426e-11,2.5989e-11,7.0732e-11
7.8386e-11,2.7487e-11,7.1395e-11
6.9413e-11,2.598e-11,6.2222e-11
3.4734e-11,1.0072e-11,3.3175e-11
3.5651e-11,1.4849e-11,3.6477e-11
3.2406e-11,1.3593e-11,3.3099e-11
4.0878e-11,2.3808e-11,3.7531e-11
2.9637e-11,1.4207e-11,3.1443e-11
4.3261e-11,3.74e-11,4.377e-11
2.6984e-11,1.3345e-11,2.5831e-11
2.8966e-11,1.6526e-11,2.7712e-11
2.489e-11,2.0024e-11,2.6251e-11
3.9637e-11,2.2969e-11,3.9147e-11
6.1437e-11,6.0503e-11,6.686e-11
2.5919e-11,1.4537e-11,2.3772e-11
3.1033e-11,2.5151e-11,3.5894e-11
3.0374e-11,3.3772e-11,3.4426e-11
2.6699e-11,1.6054e-11,2.4281e-11
2.3559e-11,2.3219e-11,2.7725e-11
3.0487e-11,2.2911e-11,3.4815e-11
4.5746e-11,3.9629e-11,5.0441e-11
2.2423e-11,2.295e-11,2.5634e-11
5.3992e-11,6.5902e-11,6.9289e-11
1.8544e-11,1.7157e-11,1.914e-11
4.7875e-11,5.7471e-11,6.9119e-11
2.1223e-11,2.3231e-11,2.5875e-11
5.2343e-11,6.7452e-11,6.6216e-11
1.4655e-11,2.0318e-11,2.1449e-11
3.0458e-11,3.2689e-11,4.0307e-11
2.6089e-11,2.8908e-11,3.2132e-11
1.7221e-11,1.5991e-11,1.9282e-11
2.9822e-11,5.702e-11,6.3635e-11
2.6474e-11,3.2815e-11,3.8296e-11
2.0003e-11,2.9776e-11,2.2742e-11
3.3523e-11,5.5556e-11,4.6974e-11
1.4179e-11,1.4906e-11,1.6534e-11
1.9283e-11,7.9674e-11,7.1155e-11
1.5947e-11,1.8082e-11,1.9874e-11
1.5439e-11,1.486e-11,1.3957e-11
1.444e-11,4.9151e-11,4.6213e-11
1.8958e-11,2.3018e-11,2.1005e-11
1.501e-11,1.6927e-11,1.2613e-11
1.5877e-11,1.7782e-11,1.526e-11
2.4163e-11,1.8242e-11,2.9753e-11
3.1658e-11,3.809e-11,3.772e-11
1.5094e-11,2.1989e-11,2.5874e-11
2.3204e-11,2.5405e-11,2.9969e-11
2.1797e-11,2.8474e-11,1.6764e-11
2.2501e-11,3.3073e-11,2.4816e-11
7.1199e-11,2.6277e-11,7.2733e-11
7.829e-11,3.8754e-11,6.8996e-11
7.5552e-11,3.3916e-11,6.6669e-11
6.5091e-11,3.8849e-11,6.1292e-11
3.6483e-11,9.9556e-12,3.5627e-11
3.7163e-11,2.0845e-11,3.9243e-11
4.1576e-11,2.4007e-11,3.7748e-11
3.7491e-11,2.2918e-11,3.4116e-11
5.9557e-11,3.2343e-11,6.1317e-11
6.4331e-11,5.7834e-11,6.6723e-11
2.3082e-11,1.2684e-11,2.4467e-11
4.5654e-11,3.0257e-11,5.1924e-11
2.6488e-11,1.6934e-11,2.6315e-11
2.0116e-11,1.5975e-11,2.0306e-11
5.7862e-11,6.8944e-11,6.9136e-11
2.7771e-11,3.7702e-11,3.558e-11
2.3115e-11,2.2722e-11,2.135e-11
3.2038e-11,2.7895e-11,3.5567e-11
2.528e-11,2.1973e-11,3.0767e-11
5.3558e-11,7.8019e-11,7.1218e-11
2.4587e-11,3.0294e-11,2.6956e-11
2.3634e-11,3.0006e-11,2.6413e-11
1.6923e-11,2.4668e-11,2.0184e-11
4.7604e-11,5.8705e-11,5.3176e-11
2.584e-11,3.43e-11,3.1005e-11
2.2639e-11,2.9279e-11,2.8119e-11
1.8286e-11,1.9569e-11,2.5836e-11
2.1605e-11,2.8611e-11,2.316e-11
1.8393e-11,3.5379e-11,3.9159e-11
2.8272e-11,7.5567e-11,6.984e-11
2.6944e-11,8.3133e-11,7.3522e-11
2.1865e-11,8.3874e-11,7.4377e-11
1.5128e-11,1.6554e-11,2.1593e-11
1.9143e-11,5.5749e-11,5.2772e-11
4.0488e-11,8.4185e-11,6.7352e-11
1.6457e-11,2.3122e-11,2.3752e-11
1.0128e-11,2.2442e-11,2.8501e-11
2.4261e-11,2.1683e-11,2.4255e-11
1.0982e-11,6.1785e-11,5.9043e-11
1.8419e-11,2.6445e-11,2.4964e-11
8.4962e-12,1.4282e-11,1.5936e-11
1.8521e-11,1.6553e-11,1.9663e-11
1.9904e-11,3.0331e-11,2.7011e-11
2.0902e-11,2.0745e-11,1.8785e-11
1.8605e-11,2.8881e-11,1.8685e-11
1.5238e-11,1.6887e-11,1.625e-11
2.228e-11,1.9394e-11,2.4587e-11
1.9931e-11,2.14e-11,1.9634e-11
7.2915e-11,2.1009e-11,8.196e-11
7.6139e-11,1.6036e-11,6.7558e-11
7.0115e-11,1.4136e-11,6.2416e-11
6.2607e-11,2.1531e-11,7.0919e-11
7.3593e-11,3.994e-11,6.6613e-11
4.4934e-11,1.6748e-11,4.783e-11
7.2678e-11,3.3576e-11,6.0841e-11
4.9725e-11,2.8112e-11,4.5831e-11
3.3145e-11,1.2288e-11,3.1567e-11
7.3236e-11,5.8225e-11,6.8459e-11
3.6812e-11,2.3869e-11,3.4623e-11
4.5001e-11,2.5793e-11,4.3105e-11
3.0088e-11,1.111e-11,3.0694e-11
2.0604e-11,1.2355e-11,2.0407e-11
3.214e-11,3.8765e-11,3.7597e-11
2.21e-11,1.8997e-11,2.2929e-11
5.0221e-11,3.9828e-11,5.7457e-11
4.0679e-11,4.2719e-11,4.4891e-11
2.4028e-11,2.0849e-11,2.6765e-11
3.8631e-11,3.5237e-11,4.488e-11
4.5182e-11,3.3323e-11,4.5834e-11
2.6667e-11,2.9624e-11,3.7703e-11
2.6567e-11,3.179e-11,4.0695e-11
2.0454e-11,2.2169e-11,2.7496e-11
1.7498e-11,2.543e-11,2.0337e-11
1.9481e-11,2.7542e-11,2.1703e-11
3.2002e-11,5.8958e-11,4.5763e-11
1.5866e-11,1.4959e-11,1.7349e-11
2.1938e-11,2.2386e-11,2.7377e-11
1.8186e-11,2.0814e-11,1.5735e-11
3.624e-11,6.8082e-11,5.9415e-11
1.5622e-11,1.911e-11,2.083e-11
1.9008e-11,1.7269e-11,1.5831e-11
2.74e-11,2.8759e-11,2.2508e-11
1.8667e-11,2.5861e-11,2.0298e-11
1.4629e-11,1.8104e-11,1.3323e-11
2.5211e-11,3.1209e-11,2.6851e-11
1.3918e-11,4.0861e-11,3.7984e-11
1.5887e-11,4.0952e-11,3.7997e-11
2.0688e-11,2.3885e-11,2.2616e-11
1.7483e-11,2.7049e-11,2.8277e-11
1.6213e-11,2.4008e-11,1.8405e-11
1.5217e-11,2.5903e-11,1.1963e-11
6.6529e-11,2.2852e-11,6.7386e-11
7.5398e-11,2.7826e-11,7.4823e-11
4.9023e-11,2.2421e-11,5.0221e-11
4.389e-11,1.9891e-11,4.3158e-11
2.9014e-11,1.3478e-11,3.1588e-11
5.9178e-11,3.0101e-11,5.6886e-11
4.8644e-11,3.2241e-11,4.4433e-11
5.1561e-11,2.575e-11,5.1738e-11
3.2347e-11,2.072e-11,2.6732e-11
6.4787e-11,6.6227e-11,7.3115e-11
2.6642e-11,1.1495e-11,2.6614e-11
5.7741e-11,5.9125e-11,6.6356e-11
6.1098e-11,3.8563e-11,6.7608e-11
2.5026e-11,1.2942e-11,2.4737e-11
1.7881e-11,1.2147e-11,2.0546e-11
1.9031e-11,1.0242e-11,1.8561e-11
2.7042e-11,2.6748e-11,2.8195e-11
2.742e-11,2.1042e-11,2.7595e-11
6.7288e-11,5.7012e-11,7.8758e-11
5.7198e-11,6.6097e-11,6.8428e-11
2.2056e-11,2.4534e-11,2.6031e-11
2.8532e-11,2.2276e-11,3.1418e-11
5.5144e-11,6.2772e-11,7.7468e-11
2.3468e-11,3.0341e-11,2.8458e-11
3.9662e-11,4.5502e-11,4.5817e-11
2.0411e-11,2.8891e-11,2.8044e-11
1.8237e-11,2.1331e-11,2.1051e-11
2.2803e-11,2.8943e-11,3.4968e-11
4.6139e-11,8.4084e-11,6.764e-11
2.7391e-11,4.6233e-11,3.6785e-11
1.8018e-11,1.4464e-11,1.4879e-11
1.5969e-11,4.6e-11,4.5849e-11
3.6425e-11,7.1125e-11,5.4216e-11
1.6637e-11,2.5004e-11,1.2659e-11
2.3527e-11,2.9566e-11,1.5594e-11
1.7794e-11,2.3609e-11,1.5815e-11
1.9135e-11,3.0519e-11,2.8268e-11
1.3117e-11,6.229e-11,5.8201e-11
1.7578e-11,1.8966e-11,1.8945e-11
2.1746e-11,2.6943e-11,3.2463e-11
3.321e-11,4.5043e-11,4.2542e-11
1.4921e-11,2.5285e-11,1.7186e-11
7.7191e-11,2.0851e-11,7.1625e-11
7.3524e-11,2.0135e-11,6.291e-11
7.4747e-11,2.4593e-11,7.9313e-11
5.2947e-11,2.9883e-11,5.8766e-11
3.2318e-11,1.2754e-11,2.9881e-11
6.1523e-11,2.9899e-11,6.2563e-11
5.1494e-11,2.6146e-11,5.0646e-11
6.1392e-11,5.0993e-11,5.9967e-11
4.1375e-11,2.1576e-11,3.685e-11
6.2779e-11,3.6717e-11,7.1873e-11
5.9e-11,3.6286e-11,6.6618e-11
2.2773e-11,1.5698e-11,2.305e-11
3.1605e-11,2.4255e-11,3.0278e-11
2.8639e-11,2.3588e-11,2.9325e-11
3.2174e-11,2.1208e-11,3.5991e-11
2.8598e-11,3.1234e-11,3.1423e-11
3.8218e-11,4.3655e-11,4.3067e-11
3.8765e-11,3.5594e-11,3.9378e-11
2.9592e-11,2.4618e-11,3.2436e-11
2.3396e-11,2.9908e-11,2.8231e-11
1.8833e-11,1.9325e-11,2.1492e-11
3.0152e-11,2.3846e-11,2.9209e-11
2.5944e-11,3.7743e-11,3.2346e-11
2.0071e-11,2.5344e-11,2.5845e-11
5.3649e-11,7.4474e-11,6.5379e-11
2.8854e-11,2.9141e-11,3.6446e-11
1.5921e-11,1.8813e-11,2.1526e-11
2.8992e-11,6.3789e-11,7.0081e-11
1.9403e-11,2.8247e-11,3.5821e-11
4.2738e-11,7.8309e-11,5.8391e-11
1.6377e-11,4.3755e-11,4.7382e-11
2.2975e-11,1.8746e-11,2.0063e-11
1.7582e-11,1.8369e-11,1.9992e-11
1.9812e-11,2.8701e-11,1.8074e-11
1.3632e-11,6.0569e-11,5.7387e-11
2.7095e-11,2.5399e-11,3.1044e-11
1.1867e-11,5.949e-11,5.6336e-11
1.0177e-11,5.2601e-11,4.9517e-11
1.9255e-11,2.5435e-11,2.8358e-11
2.0533e-11,2.2273e-11,2.0068e-11
2.8497e-11,2.5678e-11,2.6438e-11
1.1842e-11,2.5756e-11,2.7178e-11
2.0031e-11,1.91e-11,1.9349e-11
1.8026e-11,1.7354e-11,1.8567e-11
1.9585e-11,2.0774e-11,2.185e-11
1.8774e-11,1.8432e-11,2.355e-11
1.8932e-11,2.3867e-11,1.2913e-11
2.1524e-11,1.6197e-11,2.2261e-11
6.743e-11,1.7806e-11,6.2455e-11
4.709e-11,2.8578e-11,5.445e-11
6.0002e-11,2.7767e-11,5.3437e-11
3.7906e-11,1.7704e-11,3.2048e-11
4.9568e-11,2.6681e-11,4.5491e-11
5.6165e-11,3.0516e-11,4.8274e-11
5.828e-11,3.1564e-11,6.2188e-11
6.1305e-11,3.6917e-11,7.2118e-11
4.4188e-11,2.5873e-11,4.0051e-11
6.422e-11,6.6111e-11,7.2419e-11
3.5468e-11,2.6126e-11,3.5721e-11
6.3278e-11,6.9197e-11,7.1727e-11
4.0541e-11,3.0096e-11,4.2838e-11
3.023e-11,2.3392e-11,3.7907e-11
4.5805e-11,5.2833e-11,5.2319e-11
4.0742e-11,3.6181e-11,4.3363e-11
2.9443e-11,2.2047e-11,3.1162e-11
4.7629e-11,4.7368e-11,5.9954e-11
5.4846e-11,5.8971e-11,7.4235e-11
3.0041e-11,2.4322e-11,3.9491e-11
2.7584e-11,2.6974e-11,3.0448e-11
1.8814e-11,2.234e-11,1.6896e-11
3.6875e-11,4.9181e-11,4.39e-11
2.2656e-11,3.1311e-11,2.8784e-11
2.0944e-11,2.5089e-11,2.8549e-11
2.1635e-11,2.3823e-11,2.1347e-11
2.047e-11,3.0315e-11,2.837e-11
1.6885e-11,2.071e-11,2.3883e-11
4.3415e-11,8.3128e-11,6.5625e-11
2.3053e-11,2.5862e-11,1.8399e-11
1.7002e-11,5.2327e-11,5.0673e-11
1.9211e-11,2.8399e-11,2.7426e-11
1.6217e-11,2.1312e-11,1.3921e-11
2.7488e-11,3.7893e-11,3.3081e-11
2.2172e-11,1.8606e-11,2.4614e-11
1.1852e-11,1.4485e-11,1.5495e-11
1.4465e-11,2.6214e-11,3.1034e-11
2.0997e-11,2.4896e-11,1.8283e-11
2.9491e-11,4.7615e-11,4.3516e-11
1.6926e-11,3.0158e-11,2.1815e-11
1.6176e-11,1.8145e-11,2.2285e-11
7.0961e-11,2.1187e-11,7.072e-11
7.3758e-11,1.9744e-11,6.9319e-11
5.5153e-11,2.4263e-11,5.9737e-11
7.3505e-11,3.1435e-11,6.3785e-11
5.2426e-11,2.4042e-11,5.1919e-11
7.0691e-11,3.1543e-11,6.1995e-11
6.032e-11,3.1659e-11,5.4946e-11
5.2738e-11,2.74e-11,5.2913e-11
6.5828e-11,3.3887e-11,6.4939e-11
3.8607e-11,2.5884e-11,3.306e-11
4.2749e-11,2.6937e-11,4.0983e-11
3.8591e-11,2.719e-11,3.8033e-11
3.0768e-11,2.2062e-11,2.7394e-11
4.7442e-11,3.0267e-11,4.2196e-11
6.0574e-11,4.4356e-11,6.8737e-11
3.3685e-11,2.5465e-11,3.2643e-11
3.0999e-11,1.9421e-11,2.5418e-11
5.6061e-11,5.3095e-11,7.0412e-11
4.3312e-11,5.0125e-11,4.88e-11
3.4095e-11,2.6165e-11,3.7669e-11
2.8625e-11,3.2213e-11,3.2549e-11
4.27e-11,5.402e-11,5.4331e-11
4.1719e-11,4.4997e-11,5.4358e-11
4.6669e-11,5.9389e-11,6.0928e-11
2.0617e-11,2.5752e-11,2.5511e-11
2.7527e-11,2.9228e-11,3.1393e-11
2.3079e-11,3.3596e-11,2.6413e-11
3.1053e-11,6.5123e-11,7.1769e-11
2.4327e-11,3.4916e-11,4.294e-11
2.4928e-11,3.8791e-11,2.9311e-11
4.7361e-11,8.7814e-11,7.3354e-11
2.768e-11,4.6673e-11,3.6407e-11
1.8418e-11,1.7147e-11,1.8098e-11
2.2492e-11,1.6664e-11,1.9477e-11
2.07e-11,2.6043e-11,2.5665e-11
1.9981e-11,1.9793e-11,1.8962e-11
1.7891e-11,1.9894e-11,2.3397e-11
1.7149e-11,2.3348e-11,1.5827e-11
1.4859e-11,2.4582e-11,2.2378e-11
1.2624e-11,2.4147e-11,2.7348e-11
8.6874e-12,1.6173e-11,1.3775e-11
1.0217e-11,2.4288e-11,2.4921e-11
2.3804e-11,1.7571e-11,1.8473e-11
1.3916e-11,2.3899e-11,2.4321e-11
1.6519e-11,1.7854e-11,2.0617e-11
8.7967e-11,2.5566e-11,7.4701e-11
4.9745e-11,2.538e-11,5.5017e-11
7.161e-11,4.9298e-11,6.4555e-11
7.4233e-11,5.5818e-11,6.9103e-11
5.8667e-11,3.4592e-11,5.2782e-11
3.6752e-11,1.2495e-11,3.6254e-11
3.9524e-11,2.4233e-11,3.8342e-11
6.5451e-11,3.4674e-11,6.6806e-11
4.46e-11,2.3798e-11,4.2552e-11
4.8809e-11,2.7489e-11,4.8394e-11
5.0691e-11,3.0803e-11,4.5237e-11
2.1413e-11,1.445e-11,2.2968e-11
2.8565e-11,2.0163e-11,2.821e-11
4.8571e-11,3.3188e-11,5.584e-11
3.2435e-11,2.0983e-11,3.6584e-11
2.9446e-11,2.1785e-11,3.5289e-11
2.4112e-11,1.997e-11,2.6362e-11
5.0368e-11,4.9328e-11,6.3983e-11
1.9926e-11,2.2979e-11,2.6174e-11
2.4331e-11,3.4789e-11,3.5549e-11
5.3499e-11,6.8815e-11,6.0914e-11
1.9697e-11,1.8832e-11,1.9427e-11
3.0741e-11,5.6324e-11,6.2766e-11
1.9528e-11,2.873e-11,2.221e-11
2.131e-11,3.0029e-11,2.5453e-11
4.5553e-11,8.326e-11,6.4446e-11
2.2103e-11,3.4344e-11,3.4662e-11
1.0334e-11,1.4722e-11,1.4649e-11
1.5643e-11,1.6396e-11,1.0868e-11
1.5201e-11,1.8667e-11,1.3647e-11
1.8133e-11,3.6215e-11,3.399e-11
3.7199e-11,4.7544e-11,4.1144e-11
1.4113e-11,1.7807e-11,1.3865e-11
1.9902e-11,2.044e-11,3.4459e-11
9.6542e-12,2.8684e-11,2.9582e-11
2.4327e-11,2.5306e-11,2.6358e-11
1.1046e-11,1.844e-11,2.2386e-11
1.972e-11,1.8855e-11,2.6934e-11
3.6061e-11,4.7137e-11,4.4225e-11
2.0068e-11,1.7467e-11,2.9259e-11
1.9899e-11,2.6602e-11,2.5598e-11
2.9983e-11,3.8971e-11,3.7464e-11
6.9654e-11,2.6614e-11,7.2392e-11
7.8494e-11,4.084e-11,6.6255e-11
4.7629e-11,3.0494e-11,3.98e-11
6.173e-11,3.2352e-11,5.4915e-11
3.6238e-11,2.7616e-11,3.9443e-11
4.267e-11,2.3409e-11,3.84e-11
3.5655e-11,2.0907e-11,3.1289e-11
2.863e-11,1.3932e-11,2.6212e-11
4.9648e-11,2.7382e-11,4.8548e-11
2.7805e-11,1.6784e-11,3.179e-11
6.4598e-11,6.0218e-11,6.6064e-11
4.113e-11,2.3978e-11,3.511e-11
3.7306e-11,2.4014e-11,3.735e-11
2.1848e-11,1.6122e-11,2.2282e-11
3.9817e-11,2.4454e-11,4.1203e-11
4.835e-11,3.4486e-11,5.6058e-11
3.4704e-11,2.851e-11,3.6039e-11
3.1723e-11,2.0373e-11,2.6189e-11
2.2625e-11,2.3625e-11,2.5915e-11
2.6327e-11,2.4121e-11,2.7927e-11
1.8982e-11,2.1396e-11,2.4388e-11
5.5134e-11,7.0863e-11,6.3176e-11
4.2326e-11,5.1568e-11,4.4912e-11
2.4671e-11,3.3916e-11,2.9444e-11
1.8385e-11,1.7855e-11,2.2977e-11
1.5398e-11,2.5333e-11,2.1083e-11
3.9333e-11,4.2902e-11,3.5752e-11
3.2098e-11,5.4581e-11,5.9513e-11
4.2508e-11,5.7313e-11,4.5613e-11
1.7285e-11,1.447e-11,1.4889e-11
1.4502e-11,1.7207e-11,1.3313e-11
2.236e-11,2.6539e-11,2.3291e-11
2.4032e-11,1.7235e-11,2.6913e-11
2.0081e-11,4.7067e-11,4.6581e-11
3.0638e-11,2.004e-11,1.2536e-11
1.5585e-11,2.5708e-11,3.6127e-11
2.4154e-11,3.1531e-11,2.7442e-11
1.5616e-11,1.7226e-11,1.8667e-11
2.3697e-11,2.6548e-11,2.492e-11
1.8841e-11,2.6702e-11,2.5723e-11
2.7661e-11,3.593e-11,3.3654e-11
3.0887e-11,3.0271e-11,2.6219e-11
2.196e-11,1.7409e-11,1.3366e-11
2.3704e-11,2.8724e-11,2.3614e-11
2.5499e-11,2.1379e-11,2.592e-11
1.6578e-11,1.6158e-11,1.2125e-11
2.0282e-11,1.6733e-11,2.838e-11
1.2233e-11,1.4289e-11,1.2419e-11
1.7489e-11,2.1866e-11,2.2754e-11
7.8505e-11,2.7142e-11,8.3401e-11
7.4089e-11,2.3885e-11,7.4015e-11
7.0332e-11,2.6098e-11,6.6612e-11
6.3123e-11,2.462e-11,5.984e-11
7.3125e-11,3.0932e-11,6.2221e-11
5.9146e-11,3.0665e-11,4.9087e-11
4.1721e-11,2.2103e-11,3.7387e-11
6.2608e-11,3.3411e-11,6.6619e-11
3.3787e-11,2.4385e-11,3.2608e-11
3.4526e-11,1.7614e-11,3.2883e-11
3.9283e-11,3.3243e-11,3.8703e-11
3.601e-11,2.8791e-11,3.4826e-11
4.0815e-11,4.5946e-11,4.6151e-11
3.684e-11,4.1086e-11,4.0284e-11
5.8084e-11,4.4788e-11,6.4833e-11
3.2472e-11,2.4477e-11,4.0152e-11
4.437e-11,4.901e-11,4.7614e-11
3.4094e-11,2.7232e-11,3.2514e-11
3.4152e-11,2.4743e-11,3.7468e-11
4.3375e-11,4.749e-11,5.3119e-11
3.7169e-11,5.7429e-11,6.4364e-11
2.1438e-11,3.1308e-11,2.4612e-11
2.8121e-11,4.3999e-11,3.282e-11
1.7675e-11,2.7313e-11,1.9066e-11
1.522e-11,2.1509e-11,2.0106e-11
2.5009e-11,2.7056e-11,2.4216e-11
1.601e-11,1.9873e-11,1.6048e-11
2.213e-11,6.3902e-11,6.2039e-11
2.4806e-11,3.4365e-11,2.7438e-11
1.0543e-11,2.2981e-11,2.5593e-11
1.5225e-11,1.7229e-11,2.287e-11
1.5024e-11,2.1314e-11,2.0272e-11
3.7589e-11,4.562e-11,4.34e-11
1.3667e-11,1.5623e-11,1.7365e-11
1.3491e-11,1.5192e-11,1.6812e-11
1.6882e-11,2.2871e-11,2.1231e-11
7.8436e-12,1.564e-11,2.0332e-11
2.9765e-11,2.8828e-11,2.6975e-11
2.5281e-11,2.7428e-11,2.8762e-11
7.631e-11,2.9027e-11,7.6525e-11
7.0622e-11,2.6661e-11,6.5237e-11
6.6184e-11,2.664e-11,6.7034e-11
7.2541e-11,3.249e-11,6.324e-11
4.1218e-11,3.2802e-11,4.3619e-11
5.4278e-11,3.5712e-11,5.1454e-11
3.5761e-11,1.9368e-11,3.1988e-11
4.784e-11,2.6995e-11,4.3038e-11
3.7072e-11,2.2114e-11,3.2954e-11
4.2058e-11,2.7289e-11,4.0038e-11
2.675e-11,1.3901e-11,2.6773e-11
2.9697e-11,2.0835e-11,2.9849e-11
4.926e-11,3.51e-11,4.2593e-11
6.0741e-11,4.5959e-11,7.2255e-11
3.0721e-11,2.2751e-11,3.1829e-11
2.7141e-11,1.7809e-11,2.6441e-11
4.8122e-11,5.5442e-11,5.5025e-11
2.8603e-11,2.5271e-11,3.2144e-11
3.614e-11,3.3869e-11,4.0209e-11
2.892e-11,2.9401e-11,3.0262e-11
2.5183e-11,4.0041e-11,4.3557e-11
2.6909e-11,3.7068e-11,3.1939e-11
1.8842e-11,2.9248e-11,2.4507e-11
5.1148e-11,8.1131e-11,6.1292e-11
1.8018e-11,2.7687e-11,2.0643e-11
5.1836e-11,8.6676e-11,6.6352e-11
4.5764e-11,7.2787e-11,5.5339e-11
2.2245e-11,2.9526e-11,3.76e-11
1.3501e-11,1.6136e-11,1.2883e-11
1.391e-11,2.5884e-11,2.5909e-11
2.6339e-11,2.2645e-11,1.62e-11
1.3858e-11,3.7241e-11,3.7501e-11
3.7798e-11,5.0824e-11,4.2774e-11
1.5574e-11,1.7712e-11,1.4455e-11
1.4028e-11,1.9591e-11,2.1974e-11
1.8201e-11,2.2532e-11,2.3108e-11
2.9386e-11,3.0878e-11,2.6239e-11
1.9279e-11,2.2708e-11,2.0786e-11
1.2526e-11,1.4483e-11,8.1584e-12
2.2646e-11,3.0123e-11,2.306e-11
3.2168e-11,4.2644e-11,3.9467e-11
1.559e-11,1.8516e-11,1.6536e-11
8.0074e-11,2.1187e-11,7.1166e-11
8.816e-11,3.2753e-11,7.8325e-11
5.7322e-11,1.963e-11,5.2738e-11
5.4799e-11,2.979e-11,4.8429e-11
7.4244e-11,3.5664e-11,6.4625e-11
4.1668e-11,2.2932e-11,3.7409e-11
3.324e-11,2.4051e-11,3.185e-11
5.5606e-11,3.2515e-11,4.944e-11
2.6739e-11,1.1733e-11,2.7093e-11
5.8943e-11,3.772e-11,6.3212e-11
3.4023e-11,2.1913e-11,2.7003e-11
5.5068e-11,3.6491e-11,5.7477e-11
2.8519e-11,2.3507e-11,2.6433e-11
2.9516e-11,2.3067e-11,3.0962e-11
3.6312e-11,4.4729e-11,4.2745e-11
3.4521e-11,2.5406e-11,3.3987e-11
3.5289e-11,4.2846e-11,3.9681e-11
3.7888e-11,5.0004e-11,4.5485e-11
3.8225e-11,5.1089e-11,4.6864e-11
3.189e-11,4.0772e-11,3.4945e-11
2.4251e-11,2.5196e-11,2.4598e-11
