1.7708e-11,2.2392e-11,1.9687e-11
1.0647e-11,1.032e-11,7.0034e-12
1.2034e-11,8.8735e-12,5.6866e-12
1.1385e-11,8.4668e-12,4.8846e-12
1.0438e-11,1.0431e-11,7.0855e-12
1.5484e-11,1.4787e-11,7.8151e-12
1.2574e-11,8.2348e-12,3.6598e-12
1.0739e-11,1.071e-11,6.9434e-12
1.2338e-11,8.3435e-12,4.2429e-12
1.8002e-11,1.7566e-11,9.4922e-12
1.541e-11,1.4222e-11,7.1332e-12
1.1854e-11,1.0861e-11,8.6276e-12
4.1948e-11,2.6319e-11,2.787e-11
4.1017e-11,2.3685e-11,2.6825e-11
4.4074e-11,2.8588e-11,2.7778e-11
3.6905e-11,2.2987e-11,2.3154e-11
3.0997e-11,2.0547e-11,2.1783e-11
3.3861e-11,1.871e-11,2.4276e-11
3.7411e-11,2.1964e-11,2.6524e-11
2.9095e-11,1.8976e-11,1.9084e-11
4.4788e-11,2.9653e-11,2.591e-11
2.376e-11,1.8047e-11,1.777e-11
2.2182e-11,1.6244e-11,1.5614e-11
4.3421e-11,3.0099e-11,2.4311e-11
2.0384e-11,1.6674e-11,1.4587e-11
3.4326e-11,2.6355e-11,3.0313e-11
2.8286e-11,2.6558e-11,2.6801e-11
1.6805e-11,1.5498e-11,1.26e-11
1.761e-11,1.2964e-11,8.7115e-12
1.7551e-11,1.5081e-11,1.2575e-11
2.2479e-11,2.1378e-11,2.0251e-11
1.5866e-11,1.1784e-11,7.8253e-12
1.4335e-11,1.2622e-11,9.9333e-12
1.4477e-11,1.4079e-11,9.9606e-12
2.5076e-11,2.4028e-11,2.082e-11
1.4439e-11,1.3079e-11,1.0296e-11
1.5885e-11,1.4305e-11,8.2288e-12
1.4323e-11,1.5109e-11,1.0458e-11
2.4458e-11,2.9892e-11,2.6421e-11
1.3522e-11,1.1593e-11,6.021e-12
2.2257e-11,2.3684e-11,2.2089e-11
1.2406e-11,9.9592e-12,6.3528e-12
1.3657e-11,1.0631e-11,9.6195e-12
1.2536e-11,1.2488e-11,7.5443e-12
4.5544e-11,3.9473e-11,3.2551e-11
2.2531e-11,2.0114e-11,1.3302e-11
2.273e-11,3.1749e-11,2.7961e-11
2.5196e-11,2.1559e-11,1.512e-11
1.6889e-11,1.9964e-11,1.6614e-11
3.2581e-11,4.3722e-11,2.371e-11
2.6984e-11,2.448e-11,1.7375e-11
1.8176e-11,1.9561e-11,1.7501e-11
1.2757e-11,7.9715e-12,2.6914e-12
2.2914e-11,3.8645e-11,3.5419e-11
1.2849e-11,8.7282e-12,4.6187e-12
1.1182e-11,8.5219e-12,4.2721e-12
1.7961e-11,1.7661e-11,9.2508e-12
2.21e-11,3.5393e-11,3.0203e-11
1.7248e-11,2.2166e-11,1.9315e-11
1.2095e-11,7.8395e-12,2.0954e-12
1.195e-11,9.8958e-12,5.8768e-12
1.0862e-11,1.0792e-11,6.5932e-12
1.4003e-11,1.3104e-11,8.6314e-12
1.2208e-11,7.9726e-12,2.5121e-12
1.5783e-11,1.4014e-11,1.0805e-11
1.0827e-11,9.5942e-12,4.9055e-12
4.5867e-11,2.7844e-11,3.1182e-11
4.4624e-11,2.5338e-11,2.9568e-11
4.9194e-11,2.3016e-11,3.3182e-11
4.1553e-11,2.06e-11,2.9112e-11
3.2658e-11,2.1392e-11,2.1595e-11
3.2269e-11,2.1609e-11,2.4579e-11
2.8206e-11,1.844e-11,1.7275e-11
2.5745e-11,1.8916e-11,1.721e-11
3.0121e-11,2.1126e-11,1.7053e-11
2.0073e-11,1.5658e-11,1.4907e-11
3.0835e-11,2.6572e-11,2.8948e-11
2.3474e-11,1.7431e-11,1.2122e-11
1.9816e-11,1.731e-11,1.068e-11
1.7569e-11,1.574e-11,1.2744e-11
4.449e-11,3.6434e-11,3.08e-11
1.585e-11,1.3878e-11,1.0581e-11
2.0798e-11,1.8806e-11,1.1478e-11
1.8872e-11,2.1901e-11,1.9649e-11
1.5276e-11,1.3134e-11,7.3089e-12
1.1823e-11,1.0352e-11,6.209e-12
1.7668e-11,1.5539e-11,9.0567e-12
1.5503e-11,1.3461e-11,7.4633e-12
1.4708e-11,1.5935e-11,1.1031e-11
1.5559e-11,1.6496e-11,1.2165e-11
2.5379e-11,3.7728e-11,3.5078e-11
2.4965e-11,3.8871e-11,3.5593e-11
2.4463e-11,3.6922e-11,3.4059e-11
2.3926e-11,3.7511e-11,3.4724e-11
1.7985e-11,1.8524e-11,1.5458e-11
2.4787e-11,3.8901e-11,3.5539e-11
1.3678e-11,1.1688e-11,4.095e-12
1.1131e-11,1.0511e-11,6.9377e-12
1.2863e-11,1.3889e-11,1.0075e-11
2.6258e-11,3.2695e-11,1.9589e-11
2.5293e-11,2.7424e-11,1.8336e-11
2.286e-11,2.4453e-11,1.3775e-11
4.5805e-11,2.7214e-11,3.1393e-11
3.947e-11,2.3208e-11,2.4871e-11
3.3386e-11,2.3168e-11,2.3551e-11
4.163e-11,2.5681e-11,3.4242e-11
3.5462e-11,2.2929e-11,2.0076e-11
2.9422e-11,1.9459e-11,1.7461e-11
2.8145e-11,1.87e-11,1.9308e-11
2.7794e-11,2.0113e-11,1.5985e-11
1.988e-11,1.6052e-11,1.4546e-11
3.5837e-11,3.0257e-11,2.2272e-11
1.9405e-11,1.4432e-11,9.9728e-12
1.9644e-11,1.764e-11,1.0861e-11
1.8376e-11,1.6267e-11,9.4336e-12
2.6411e-11,2.6455e-11,2.3898e-11
1.5534e-11,1.4046e-11,8.6487e-12
1.5469e-11,1.2251e-11,7.0075e-12
2.419e-11,2.6846e-11,2.5003e-11
1.7525e-11,1.9141e-11,1.4667e-11
1.3683e-11,1.0695e-11,7.198e-12
1.2359e-11,1.1179e-11,7.6763e-12
1.6182e-11,1.7034e-11,1.3563e-11
4.5538e-11,3.7604e-11,3.174e-11
1.7519e-11,2.2165e-11,1.926e-11
3.1512e-11,3.3914e-11,2.1895e-11
1.8944e-11,2.2572e-11,2.0156e-11
1.3325e-11,1.442e-11,9.7719e-12
1.602e-11,1.5741e-11,7.0445e-12
1.4397e-11,1.2851e-11,5.9384e-12
1.3127e-11,8.7851e-12,3.9503e-12
1.5388e-11,1.4141e-11,9.1996e-12
1.2712e-11,9.079e-12,2.5583e-12
1.0994e-11,1.1125e-11,5.621e-12
1.1448e-11,1.0109e-11,5.2623e-12
1.0845e-11,1.144e-11,5.1813e-12
1.1937e-11,1.0855e-11,7.1786e-12
4.1112e-11,2.5264e-11,2.628e-11
4.2349e-11,2.3703e-11,2.6089e-11
4.6318e-11,2.3679e-11,3.107e-11
4.1377e-11,2.7521e-11,2.4549e-11
2.7738e-11,1.8784e-11,1.7223e-11
2.5911e-11,1.8536e-11,1.6365e-11
2.8245e-11,2.0965e-11,1.9382e-11
2.6356e-11,2.2691e-11,2.2254e-11
2.4379e-11,1.8726e-11,1.533e-11
2.2774e-11,1.9199e-11,1.804e-11
2.4623e-11,1.8619e-11,1.8743e-11
2.2025e-11,1.8414e-11,1.4399e-11
2.2114e-11,1.4825e-11,1.0947e-11
2.5159e-11,1.8614e-11,1.3333e-11
3.5951e-11,3.2461e-11,2.3091e-11
1.8582e-11,1.5347e-11,9.7784e-12
2.0011e-11,1.8348e-11,1.5571e-11
2.1933e-11,1.7979e-11,1.1107e-11
2.1176e-11,2.0989e-11,1.808e-11
1.9389e-11,1.9391e-11,1.6639e-11
1.5911e-11,1.3975e-11,1.0281e-11
1.6715e-11,1.5506e-11,1.326e-11
1.4934e-11,1.3406e-11,8.6589e-12
5.6355e-11,3.783e-11,3.9152e-11
1.4779e-11,1.1736e-11,7.9894e-12
1.4376e-11,1.229e-11,7.6682e-12
1.3443e-11,1.1901e-11,7.9853e-12
1.3975e-11,1.3144e-11,1.0473e-11
1.3797e-11,1.3019e-11,1.0088e-11
2.419e-11,3.0068e-11,2.5768e-11
1.232e-11,1.1184e-11,6.0907e-12
1.5497e-11,1.3698e-11,6.5735e-12
1.2524e-11,1.211e-11,6.8602e-12
1.3252e-11,1.2464e-11,7.5506e-12
1.339e-11,1.0545e-11,6.4115e-12
1.3745e-11,1.0136e-11,4.9448e-12
2.4589e-11,2.2092e-11,1.4478e-11
2.5792e-11,4.0565e-11,3.8197e-11
1.4095e-11,8.7955e-12,3.8573e-12
1.1419e-11,1.1318e-11,6.5279e-12
2.8733e-11,3.9271e-11,2.1994e-11
1.4051e-11,1.0116e-11,4.9085e-12
1.942e-11,1.9802e-11,1.0937e-11
1.6814e-11,1.794e-11,9.1189e-12
2.499e-11,4.1649e-11,3.6626e-11
1.2897e-11,8.5649e-12,3.736e-12
1.53e-11,1.5798e-11,6.0565e-12
1.2829e-11,8.4225e-12,3.3195e-12
1.4274e-11,1.2386e-11,6.0449e-12
1.479e-11,1.3295e-11,7.0374e-12
4.9939e-11,2.7146e-11,3.1426e-11
4.7375e-11,2.5311e-11,3.2759e-11
3.7772e-11,2.6247e-11,2.3873e-11
3.9502e-11,2.6654e-11,2.2917e-11
3.5386e-11,2.3109e-11,2.1975e-11
3.0485e-11,2.0856e-11,2.1803e-11
4.7723e-11,3.3047e-11,2.8523e-11
3.3897e-11,3.0124e-11,3.0218e-11
4.0808e-11,2.7955e-11,2.3412e-11
3.0968e-11,2.2051e-11,1.7483e-11
3.2017e-11,2.8382e-11,2.8339e-11
2.3631e-11,2.2399e-11,2.0309e-11
2.0934e-11,1.8974e-11,1.1556e-11
5.2286e-11,3.5598e-11,3.5489e-11
2.0712e-11,2.2419e-11,1.8213e-11
2.6444e-11,2.3112e-11,1.8458e-11
1.1554e-11,1.0493e-11,6.4447e-12
1.4663e-11,8.5655e-12,3.6024e-12
2.4028e-11,3.4236e-11,2.9901e-11
1.4322e-11,8.4588e-12,3.9092e-12
1.3318e-11,9.5314e-12,5.0848e-12
1.1525e-11,1.04e-11,5.6914e-12
1.82e-11,1.7637e-11,1.3083e-11
1.368e-11,1.3149e-11,8.4425e-12
2.4566e-11,3.5413e-11,3.101e-11
1.3466e-11,1.0284e-11,2.8322e-12
1.1974e-11,1.0457e-11,5.7441e-12
1.228e-11,1.1842e-11,7.9132e-12
1.7977e-11,1.8518e-11,1.4674e-11
1.2597e-11,9.9208e-12,5.8974e-12
2.0756e-11,1.9348e-11,1.1299e-11
4.2365e-11,2.652e-11,2.8545e-11
4.2549e-11,3.0108e-11,2.6648e-11
3.5209e-11,2.3608e-11,2.1363e-11
4.3294e-11,2.9107e-11,2.5415e-11
2.7042e-11,1.8415e-11,1.5354e-11
4.6597e-11,3.3345e-11,2.6941e-11
2.35e-11,1.8805e-11,1.8256e-11
3.3592e-11,2.994e-11,3.11e-11
2.4925e-11,2.024e-11,1.3763e-11
1.9307e-11,1.6071e-11,1.3534e-11
2.0355e-11,1.549e-11,1.0326e-11
1.8634e-11,1.4353e-11,8.5549e-12
2.1339e-11,1.7859e-11,1.0369e-11
1.8355e-11,2.0424e-11,1.6852e-11
2.1911e-11,2.0382e-11,1.1999e-11
1.9728e-11,2.1645e-11,1.8113e-11
1.7023e-11,1.5257e-11,7.6023e-12
1.6276e-11,1.3117e-11,7.964e-12
3.2381e-11,2.7005e-11,2.1731e-11
1.7069e-11,1.5395e-11,8.1682e-12
1.7472e-11,1.9924e-11,1.5025e-11
1.9765e-11,2.1548e-11,1.6927e-11
1.4753e-11,1.435e-11,1.0229e-11
2.4733e-11,3.0926e-11,2.5895e-11
1.4775e-11,1.1275e-11,5.6369e-12
1.7147e-11,1.889e-11,1.2898e-11
1.4211e-11,1.1183e-11,6.173e-12
1.7078e-11,1.4154e-11,8.0953e-12
2.9876e-11,3.0752e-11,1.9737e-11
1.7833e-11,1.9304e-11,1.4459e-11
1.8382e-11,2.0004e-11,1.5147e-11
1.2009e-11,1.0422e-11,5.691e-12
2.4649e-11,3.5554e-11,3.1657e-11
2.5748e-11,2.7435e-11,1.5715e-11
1.3843e-11,1.3491e-11,8.6705e-12
1.9176e-11,1.8186e-11,1.3457e-11
1.447e-11,8.7754e-12,2.0263e-12
1.1863e-11,1.1186e-11,6.5873e-12
2.3373e-11,2.901e-11,2.5044e-11
2.131e-11,2.0323e-11,1.0899e-11
2.2295e-11,2.6699e-11,2.1264e-11
1.3244e-11,1.0626e-11,3.5892e-12
4.9264e-11,2.6325e-11,2.8992e-11
5.1984e-11,2.6998e-11,3.1577e-11
3.6698e-11,2.4572e-11,2.7607e-11
3.3808e-11,2.2876e-11,1.9507e-11
2.8043e-11,1.9081e-11,1.7981e-11
3.8661e-11,2.8685e-11,2.0953e-11
3.2127e-11,2.6427e-11,1.7856e-11
2.4458e-11,2.1848e-11,1.3444e-11
1.7556e-11,1.6682e-11,1.3332e-11
1.8166e-11,1.4088e-11,8.9912e-12
1.8446e-11,1.4754e-11,1.1504e-11
2.776e-11,2.4175e-11,1.7156e-11
1.5922e-11,1.4308e-11,8.4955e-12
1.7003e-11,1.8614e-11,1.3154e-11
4.4062e-11,3.2688e-11,2.8525e-11
1.2925e-11,1.224e-11,8.4441e-12
2.4482e-11,3.178e-11,2.8239e-11
1.4754e-11,1.113e-11,4.4503e-12
2.004e-11,2.0063e-11,1.0091e-11
3.0922e-11,3.8531e-11,2.1932e-11
1.6789e-11,1.8606e-11,1.3583e-11
1.2035e-11,1.0928e-11,6.3243e-12
2.2406e-11,2.3179e-11,1.2571e-11
1.4459e-11,1.5398e-11,1.047e-11
1.8372e-11,1.9471e-11,8.3911e-12
1.3918e-11,8.7959e-12,2.2527e-12
1.3487e-11,1.1945e-11,7.0085e-12
4.3304e-11,2.7982e-11,2.7556e-11
3.6372e-11,2.452e-11,2.3973e-11
3.6513e-11,2.4403e-11,2.6804e-11
2.9143e-11,2.0579e-11,1.6259e-11
3.1394e-11,2.5269e-11,2.8011e-11
4.0853e-11,2.9644e-11,2.2131e-11
3.1833e-11,2.833e-11,2.8946e-11
2.8569e-11,2.6813e-11,2.4483e-11
1.7962e-11,1.3897e-11,8.3131e-12
3.0253e-11,3.0827e-11,2.8889e-11
3.053e-11,3.2478e-11,2.905e-11
1.9293e-11,1.9352e-11,1.5546e-11
2.4509e-11,2.6319e-11,2.2851e-11
1.998e-11,1.9381e-11,1.41e-11
2.0685e-11,2.2379e-11,1.7156e-11
1.3914e-11,1.2067e-11,6.6424e-12
1.5342e-11,1.2152e-11,6.2427e-12
1.5055e-11,1.234e-11,5.2885e-12
2.7184e-11,3.8525e-11,3.3277e-11
2.3326e-11,2.6195e-11,2.1379e-11
2.7317e-11,3.6762e-11,3.3547e-11
2.3463e-11,2.2592e-11,1.3345e-11
1.2946e-11,1.1121e-11,5.901e-12
1.4788e-11,1.114e-11,5.7446e-12
1.368e-11,1.0482e-11,5.0205e-12
2.6576e-11,3.9344e-11,3.2876e-11
1.3123e-11,1.1041e-11,5.6302e-12
1.5973e-11,1.6446e-11,1.191e-11
1.235e-11,1.2134e-11,6.5481e-12
4.3398e-11,2.7685e-11,3.1502e-11
3.5364e-11,2.4268e-11,1.9577e-11
3.9114e-11,2.7608e-11,2.0501e-11
4.1312e-11,3.3185e-11,2.4067e-11
2.7129e-11,1.9631e-11,1.251e-11
2.5555e-11,1.7336e-11,1.2906e-11
4.2328e-11,3.8472e-11,2.7254e-11
2.684e-11,2.233e-11,1.4809e-11
2.2003e-11,1.879e-11,1.2348e-11
2.1903e-11,1.5593e-11,1.0213e-11
3.6143e-11,3.1116e-11,2.2101e-11
4.9517e-11,3.9969e-11,3.3628e-11
2.2497e-11,2.0753e-11,1.6759e-11
2.4519e-11,2.4257e-11,2e-11
2.1028e-11,2.0771e-11,1.5715e-11
2.9125e-11,3.445e-11,2.9472e-11
1.4295e-11,1.3614e-11,9.0545e-12
2.6361e-11,2.882e-11,2.4091e-11
1.3498e-11,1.3151e-11,8.1787e-12
1.4707e-11,1.1637e-11,6.2924e-12
2.8716e-11,2.8011e-11,1.8426e-11
1.7804e-11,1.6001e-11,6.3651e-12
3.0995e-11,3.7389e-11,2.1305e-11
3.0406e-11,3.5062e-11,1.9571e-11
2.0688e-11,2.1836e-11,1.0434e-11
2.1119e-11,2.3346e-11,1.9301e-11
2.8228e-11,3.0391e-11,1.6938e-11
1.3367e-11,1.3689e-11,8.0972e-12
1.2626e-11,1.2868e-11,7.5724e-12
1.9782e-11,2.1534e-11,8.7136e-12
1.446e-11,1.1637e-11,3.7699e-12
1.7616e-11,1.7083e-11,1.2926e-11
1.411e-11,1.122e-11,3.2635e-12
1.422e-11,9.8492e-12,5.2863e-12
1.2999e-11,1.0965e-11,4.7984e-12
4.4417e-11,2.8133e-11,2.7976e-11
4.1088e-11,2.6853e-11,2.5936e-11
3.8066e-11,2.5823e-11,1.9568e-11
3.5961e-11,2.82e-11,3.164e-11
2.795e-11,2.0173e-11,1.7231e-11
3.2738e-11,2.9306e-11,2.9487e-11
3.5291e-11,2.6555e-11,1.856e-11
3.8991e-11,3.435e-11,2.3643e-11
2.9504e-11,2.5419e-11,1.6514e-11
3.1218e-11,2.9162e-11,2.791e-11
2.9309e-11,2.6407e-11,1.6338e-11
4.5124e-11,3.6597e-11,2.941e-11
1.9087e-11,1.6535e-11,1.297e-11
3.1972e-11,2.8096e-11,1.8804e-11
2.0557e-11,1.829e-11,9.5527e-12
2.9649e-11,2.9349e-11,2.5624e-11
5.5575e-11,3.9198e-11,3.8245e-11
1.6338e-11,1.3965e-11,1.0059e-11
4.3918e-11,3.437e-11,2.7943e-11
2.4743e-11,2.9163e-11,2.3677e-11
1.6101e-11,1.7458e-11,1.1185e-11
1.6656e-11,1.3449e-11,5.9806e-12
1.9466e-11,2.1476e-11,1.4521e-11
2.6404e-11,3.5164e-11,2.9539e-11
1.7284e-11,1.1838e-11,6.419e-12
1.7005e-11,1.1506e-11,5.5248e-12
2.431e-11,2.692e-11,1.277e-11
2.4113e-11,2.7419e-11,1.3233e-11
1.513e-11,1.0055e-11,5.0562e-12
1.5245e-11,1.0068e-11,5.1399e-12
1.2703e-11,1.2177e-11,7.1438e-12
1.5569e-11,1.5176e-11,9.5867e-12
2.4749e-11,2.6066e-11,1.0819e-11
4.269e-11,2.7091e-11,2.8158e-11
3.7545e-11,2.48e-11,2.0574e-11
3.8135e-11,2.4322e-11,2.2405e-11
3.5836e-11,2.7136e-11,2.6603e-11
3.192e-11,2.2949e-11,1.8952e-11
2.8318e-11,2.0179e-11,1.7487e-11
4.4468e-11,3.1748e-11,2.3949e-11
2.752e-11,2.2588e-11,2.0816e-11
2.6751e-11,1.9766e-11,1.5023e-11
2.7105e-11,2.0085e-11,1.6919e-11
2.6509e-11,2.5379e-11,2.344e-11
2.448e-11,2.1552e-11,1.7964e-11
2.6691e-11,2.3867e-11,1.403e-11
2.2206e-11,1.9541e-11,1.0844e-11
2.5654e-11,2.3457e-11,1.3556e-11
1.5989e-11,1.3864e-11,8.1313e-12
1.7183e-11,1.4089e-11,6.2436e-12
1.5158e-11,1.248e-11,8.5237e-12
2.7828e-11,3.7286e-11,3.2095e-11
1.7831e-11,1.8811e-11,1.2276e-11
1.9747e-11,1.9407e-11,1.3391e-11
1.7664e-11,1.0144e-11,3.7144e-12
1.8256e-11,2.0095e-11,7.9946e-12
2.3659e-11,2.8095e-11,2.2241e-11
2.6697e-11,3.558e-11,2.9158e-11
2.7871e-11,3.5078e-11,2.976e-11
1.5437e-11,1.6101e-11,1.0436e-11
4.4225e-11,2.9844e-11,2.9733e-11
3.952e-11,2.6256e-11,2.1751e-11
3.9257e-11,2.8654e-11,3.0988e-11
3.1942e-11,2.2796e-11,1.8171e-11
3.4722e-11,3.0115e-11,3.0844e-11
3.6495e-11,3.0781e-11,2.9394e-11
2.4739e-11,2.1243e-11,1.602e-11
3.082e-11,2.8137e-11,2.5132e-11
3.2021e-11,3.3505e-11,3.1559e-11
1.6827e-11,1.3404e-11,7.5011e-12
2.5486e-11,2.6079e-11,1.4302e-11
1.7736e-11,1.9071e-11,1.2079e-11
1.9196e-11,2.013e-11,1.3035e-11
1.5674e-11,1.0748e-11,5.8323e-12
1.4062e-11,1.2268e-11,5.9137e-12
1.3556e-11,1.3381e-11,7.0263e-12
1.9497e-11,1.9961e-11,1.3811e-11
1.7262e-11,1.1762e-11,4.8785e-12
2.2656e-11,2.3247e-11,1.0224e-11
4.1157e-11,2.8042e-11,2.0771e-11
3.2788e-11,2.2185e-11,1.592e-11
3.1099e-11,2.5629e-11,2.3458e-11
3.1525e-11,2.6802e-11,2.6129e-11
3.0598e-11,2.0402e-11,1.4175e-11
2.6088e-11,2.2279e-11,1.6812e-11
1.9217e-11,1.7297e-11,1.11e-11
2.3638e-11,2.5689e-11,1.8218e-11
1.9766e-11,1.6165e-11,8.5184e-12
1.9582e-11,1.7502e-11,8.6203e-12
1.8843e-11,1.9456e-11,1.2159e-11
1.9375e-11,1.8587e-11,1.2563e-11
2.2095e-11,1.9446e-11,9.9326e-12
3.3162e-11,3.0951e-11,1.9692e-11
2.3799e-11,2.1706e-11,1.1053e-11
2.5134e-11,2.9535e-11,2.2973e-11
2.6552e-11,3.3016e-11,2.66e-11
2.5968e-11,2.8811e-11,1.387e-11
1.5562e-11,1.6002e-11,9.5089e-12
1.3606e-11,1.3801e-11,7.7646e-12
1.7731e-11,1.1033e-11,4.3394e-12
1.3766e-11,1.3737e-11,7.3733e-12
1.354e-11,1.3226e-11,7.1248e-12
2.0384e-11,2.205e-11,8.1879e-12
2.5746e-11,2.9924e-11,2.3277e-11
1.6394e-11,1.1835e-11,3.5346e-12
1.3687e-11,1.343e-11,6.8507e-12
2.2471e-11,2.3401e-11,8.98e-12
1.376e-11,1.397e-11,7.3528e-12
4.5907e-11,3.032e-11,2.8436e-11
4.0381e-11,2.9849e-11,2.7362e-11
4.2382e-11,3.0999e-11,3.3087e-11
3.5344e-11,2.455e-11,2.0245e-11
3.258e-11,2.3941e-11,1.8435e-11
3.0298e-11,2.3357e-11,1.9136e-11
4.4266e-11,3.465e-11,2.6389e-11
3.137e-11,2.9249e-11,2.6681e-11
2.3645e-11,2.1596e-11,1.5759e-11
3.4135e-11,3.1442e-11,2.6562e-11
2.3988e-11,2.3999e-11,1.9233e-11
2.8324e-11,2.6906e-11,2.1495e-11
3.2579e-11,3.3937e-11,2.7698e-11
1.918e-11,1.7613e-11,7.9327e-12
1.8868e-11,1.5072e-11,7.158e-12
1.9556e-11,1.8109e-11,1.1448e-11
1.7248e-11,1.5409e-11,1.0385e-11
2.6874e-11,2.8641e-11,2.2487e-11
1.6177e-11,1.3359e-11,8.7949e-12
1.7025e-11,1.3184e-11,5.9692e-12
1.5619e-11,1.2696e-11,7.4742e-12
2.2304e-11,2.336e-11,9.7795e-12
1.8977e-11,1.3817e-11,6.3053e-12
2.9726e-11,3.2919e-11,1.6787e-11
1.4088e-11,1.4491e-11,8.25e-12
1.5607e-11,1.6382e-11,9.8448e-12
2.6176e-11,3.1464e-11,2.4739e-11
1.6579e-11,1.2438e-11,3.0116e-12
1.9514e-11,2.0394e-11,7.3447e-12
2.2181e-11,2.4112e-11,8.9641e-12
1.6349e-11,1.1186e-11,4.7773e-12
1.4355e-11,1.4112e-11,5.8378e-12
1.6387e-11,1.6276e-11,9.8719e-12
4.5176e-11,3.0627e-11,2.7941e-11
3.3907e-11,2.3227e-11,1.4628e-11
3.6293e-11,2.5996e-11,1.6572e-11
3.9947e-11,3.1423e-11,2.1613e-11
2.572e-11,1.8752e-11,1.232e-11
2.6938e-11,2.5854e-11,2.0455e-11
2.6384e-11,1.9417e-11,1.0844e-11
2.085e-11,1.7449e-11,1.1701e-11
5.4412e-11,4.3572e-11,3.5161e-11
3.0338e-11,2.969e-11,2.4069e-11
1.6138e-11,1.4667e-11,8.4186e-12
2.8547e-11,3.3452e-11,2.6942e-11
3.613e-11,3.827e-11,2.0823e-11
2.2072e-11,2.0286e-11,8.1567e-12
1.9732e-11,1.3145e-11,4.0812e-12
1.5167e-11,1.5951e-11,9.393e-12
1.8737e-11,1.6119e-11,5.4183e-12
2.7214e-11,3.2817e-11,1.2334e-11
1.6167e-11,1.3481e-11,5.665e-12
1.5262e-11,1.4866e-11,6.9794e-12
4.3176e-11,3.0771e-11,2.4041e-11
4.059e-11,2.9687e-11,2.4735e-11
3.8733e-11,2.6755e-11,2.1833e-11
2.7982e-11,2.0349e-11,1.1512e-11
2.5531e-11,2.7272e-11,2.1463e-11
1.8167e-11,1.5347e-11,8.3182e-12
2.971e-11,3.1827e-11,2.5305e-11
1.7274e-11,1.3243e-11,7.0986e-12
1.5327e-11,1.443e-11,8.1592e-12
2.8281e-11,3.3701e-11,2.6994e-11
3.6966e-11,3.8736e-11,2.1701e-11
3.6509e-11,4.0888e-11,2.165e-11
3.5552e-11,4.2094e-11,2.0713e-11
2.1469e-11,2.2553e-11,1.3288e-11
2.5061e-11,2.8424e-11,2.2945e-11
1.4552e-11,1.572e-11,7.111e-12
1.6904e-11,1.3479e-11,5.7479e-12
2.4953e-11,2.9122e-11,2.0941e-11
1.6823e-11,1.6651e-11,1.0281e-11
4.321e-11,3.1833e-11,2.5649e-11
4.116e-11,2.8598e-11,2.5011e-11
3.6282e-11,2.61e-11,2.0583e-11
3.7752e-11,2.9649e-11,2.6624e-11
3.7753e-11,2.4281e-11,1.7754e-11
3.4976e-11,2.6926e-11,2.3168e-11
3.9477e-11,2.8273e-11,1.7761e-11
3.1616e-11,2.2167e-11,1.3415e-11
4.1838e-11,3.6018e-11,2.3387e-11
2.7792e-11,2.3378e-11,1.7662e-11
3.4875e-11,3.0314e-11,1.7458e-11
2.6448e-11,1.9279e-11,1.2719e-11
2.6136e-11,2.3754e-11,1.8038e-11
2.9614e-11,2.7403e-11,2.2938e-11
3.4873e-11,3.1177e-11,1.87e-11
3.5249e-11,3.1549e-11,2.7594e-11
2.4442e-11,2.062e-11,1.2854e-11
2.3253e-11,1.8267e-11,9.3667e-12
2.1906e-11,1.8931e-11,1.2405e-11
5.072e-11,4.115e-11,3.1604e-11
3.0073e-11,3.4165e-11,2.5462e-11
2.0033e-11,2.0962e-11,1.3513e-11
1.9847e-11,1.6132e-11,7.3837e-12
1.6401e-11,1.4754e-11,8.5965e-12
1.8042e-11,1.7714e-11,1.0506e-11
1.7746e-11,1.3584e-11,7.521e-12
2.0609e-11,2.269e-11,1.3516e-11
1.512e-11,1.5903e-11,9.0305e-12
1.6087e-11,1.6189e-11,9.504e-12
2.2034e-11,2.0025e-11,8.311e-12
2.0056e-11,1.4102e-11,4.891e-12
1.9501e-11,1.1634e-11,7.0542e-12
1.6532e-11,1.7509e-11,9.8788e-12
2.243e-11,2.5524e-11,8.7388e-12
1.6089e-11,1.5137e-11,7.6584e-12
2.241e-11,2.4124e-11,8.9989e-12
1.4201e-11,1.4168e-11,8.4955e-12
1.7209e-11,1.7815e-11,1.1249e-11
1.7595e-11,1.4741e-11,4.2573e-12
4.0207e-11,2.7814e-11,2.1607e-11
3.2153e-11,2.5484e-11,2.0279e-11
3.5414e-11,3.2634e-11,2.7733e-11
2.3388e-11,1.994e-11,1.248e-11
2.7227e-11,2.7433e-11,2.1386e-11
5.4156e-11,4.4834e-11,3.5382e-11
2.3375e-11,2.2694e-11,1.4539e-11
1.9605e-11,1.5891e-11,6.821e-12
2.1661e-11,2.3851e-11,1.4402e-11
3.9308e-11,3.9477e-11,2.3584e-11
1.504e-11,1.5671e-11,8.3526e-12
1.9295e-11,1.9526e-11,1.1606e-11
1.5737e-11,1.6644e-11,9.5871e-12
2.1635e-11,1.5167e-11,5.4249e-12
1.8623e-11,1.5724e-11,3.2553e-12
2.5054e-11,2.4971e-11,1.8622e-11
1.719e-11,1.0899e-11,4.2224e-12
4.3502e-11,3.1758e-11,2.5148e-11
4.3372e-11,3.1255e-11,2.4988e-11
4.278e-11,3.305e-11,3.0809e-11
3.8657e-11,2.9353e-11,2.309e-11
