5.3298e-11,4.5744e-11,2.7412e-12
4.9823e-11,4.5543e-11,3.7714e-12
4.8603e-11,4.4695e-11,4.8423e-12
5.1674e-11,4.7999e-11,8.2035e-12
5.3868e-11,5.1891e-11,7.5907e-12
4.7235e-11,6.6062e-11,3.4209e-11
4.65e-11,6.5882e-11,3.8677e-11
4.7618e-11,4.3196e-11,6.8805e-12
4.8458e-11,4.4576e-11,3.5429e-12
4.8597e-11,4.8381e-11,8.0536e-12
4.8975e-11,4.9255e-11,1.0345e-11
4.7917e-11,4.9194e-11,1.1698e-11
5.1852e-11,5.0458e-11,6.3655e-12
5.6579e-11,5.1563e-11,1.4114e-11
4.2922e-11,5.6328e-11,2.1905e-11
4.4611e-11,5.0071e-11,2.4783e-11
4.7422e-11,4.3261e-11,2.3164e-12
4.6212e-11,4.2728e-11,4.0347e-12
4.3901e-11,4.1943e-11,5.8766e-12
4.6303e-11,4.4938e-11,3.8758e-12
5.5688e-11,5.4952e-11,2.6084e-11
5.4707e-11,5.5477e-11,2.5446e-11
4.1991e-11,5.9672e-11,2.6164e-11
4.1935e-11,5.996e-11,3.0675e-11
4.8534e-11,5.6671e-11,1.4289e-11
4.6179e-11,4.4468e-11,9.8177e-12
4.6638e-11,4.3289e-11,7.8563e-12
4.9947e-11,5.0426e-11,1.973e-11
5.4763e-11,5.6107e-11,3.3199e-11
4.2844e-11,5.1682e-11,3.0004e-11
3.9786e-11,4.5714e-11,1.1677e-11
4.6676e-11,4.5532e-11,1.73e-11
5.2719e-11,5.7456e-11,2.4544e-11
4.0209e-11,5.1947e-11,2.4616e-11
4.4841e-11,4.3532e-11,9.9115e-12
4.2247e-11,4.8926e-11,1.653e-11
4.6088e-11,4.5535e-11,1.4348e-11
4.0842e-11,5.3002e-11,1.6548e-11
4.2662e-11,4.9651e-11,1.5783e-11
3.861e-11,5.7861e-11,2.606e-11
4.5823e-11,4.7449e-11,2.56e-11
4.8937e-11,5.4573e-11,3.3816e-11
4.2478e-11,5.5071e-11,2.6215e-11
4.802e-11,6.7456e-11,3.5124e-11
5.0501e-11,6.2454e-11,4.0449e-11
4.2852e-11,4.1319e-11,4.1707e-12
4.2566e-11,4.9103e-11,1.4085e-11
4.4607e-11,4.5052e-11,6.3683e-12
4.1002e-11,4.63e-11,1.4274e-11
4.5246e-11,4.5808e-11,1.0641e-11
3.8851e-11,4.7369e-11,2.1522e-11
4.1296e-11,5.7751e-11,2.7495e-11
4.9157e-11,4.9742e-11,3.7367e-11
5.0588e-11,5.9263e-11,3.8819e-11
4.6498e-11,4.9138e-11,8.0054e-12
4.1852e-11,4.4763e-11,9.0444e-12
4.2759e-11,5.0676e-11,1.366e-11
3.7925e-11,5.3058e-11,2.1951e-11
4.6719e-11,5.5485e-11,1.6737e-11
4.6457e-11,5.7868e-11,3.0177e-11
4.1414e-11,4.3418e-11,2.1868e-11
4.1238e-11,4.5795e-11,2.6032e-11
4.8746e-11,5.1345e-11,3.5353e-11
4.8824e-11,4.7535e-11,3.2185e-11
5.0206e-11,4.9857e-11,3.5822e-11
4.7395e-11,5.4659e-11,2.9824e-11
4.0825e-11,4.7841e-11,1.2476e-11
3.9111e-11,5.5498e-11,1.7609e-11
3.6038e-11,4.2706e-11,1.4837e-11
4.2926e-11,5.6376e-11,2.9306e-11
5.5671e-11,5.8039e-11,4.8257e-11
3.9911e-11,3.5983e-11,2.3108e-12
3.791e-11,3.5436e-11,4.9844e-12
4.0379e-11,4.1127e-11,6.7383e-12
3.7964e-11,3.9206e-11,1.0115e-11
3.7059e-11,4.2234e-11,1.5082e-11
4.6313e-11,5.9842e-11,2.6114e-11
4.5358e-11,5.6758e-11,3.7276e-11
4.112e-11,4.7628e-11,2.595e-11
3.9508e-11,3.5716e-11,3.6605e-12
4.1667e-11,4.0813e-11,6.524e-12
3.6421e-11,3.6116e-11,6.9581e-12
3.7103e-11,5.5366e-11,1.7451e-11
3.533e-11,3.8564e-11,1.8935e-11
3.9505e-11,4.6937e-11,1.6351e-11
3.5426e-11,4.7785e-11,2.9238e-11
3.8795e-11,5.0093e-11,2.2711e-11
3.9864e-11,4.1225e-11,3.0204e-11
5.6162e-11,5.4572e-11,4.7336e-11
3.9485e-11,3.6313e-11,6.7759e-12
3.7734e-11,3.5488e-11,7.3417e-12
3.5039e-11,3.8908e-11,1.322e-11
3.9443e-11,4.3174e-11,1.7968e-11
3.8981e-11,4.9177e-11,2.7433e-11
4.0501e-11,3.701e-11,9.6541e-12
4.1412e-11,4.8434e-11,1.1813e-11
3.3824e-11,4.1846e-11,1.4282e-11
3.4345e-11,3.6334e-11,1.6004e-11
3.6722e-11,4.009e-11,1.4739e-11
3.5001e-11,4.0963e-11,1.3068e-11
3.9161e-11,3.9944e-11,2.243e-11
4.4403e-11,5.3141e-11,2.7778e-11
3.9287e-11,3.505e-11,7.6696e-12
3.7292e-11,3.5148e-11,4.0643e-12
3.6345e-11,4.0081e-11,1.6103e-11
3.5391e-11,4.2811e-11,1.7109e-11
3.6539e-11,4.7043e-11,2.0917e-11
3.7025e-11,4.5699e-11,1.8098e-11
3.6614e-11,4.4699e-11,1.828e-11
3.5719e-11,3.9039e-11,2.0881e-11
4.098e-11,3.9217e-11,3.6002e-11
4.7394e-11,5.3567e-11,3.1145e-11
3.7692e-11,3.6719e-11,9.8878e-12
3.5828e-11,3.3971e-11,4.0432e-12
3.8036e-11,4.0439e-11,9.2976e-12
3.33e-11,3.5433e-11,8.0086e-12
3.7534e-11,4.7297e-11,1.4235e-11
3.24e-11,4.1816e-11,1.1906e-11
4.0817e-11,5.1279e-11,1.9307e-11
3.5122e-11,4.4119e-11,2.0113e-11
3.2714e-11,3.6304e-11,1.7643e-11
3.1876e-11,3.5665e-11,2.0049e-11
3.4759e-11,4.5631e-11,2.0259e-11
3.8755e-11,4.6731e-11,1.8974e-11
4.9413e-11,4.4492e-11,4.0735e-11
5.6991e-11,4.5044e-11,4.8829e-11
3.9078e-11,3.5197e-11,6.6855e-12
3.7722e-11,4.1883e-11,1.1261e-11
4.2511e-11,5.0354e-11,1.3289e-11
3.2554e-11,3.4737e-11,2.0752e-11
3.908e-11,5.1918e-11,3.3204e-11
3.5389e-11,3.0024e-11,4.0683e-12
3.5006e-11,3.339e-11,3.6001e-12
3.2076e-11,3.3618e-11,7.0918e-12
3.673e-11,4.9226e-11,1.1425e-11
3.4322e-11,3.8735e-11,9.3057e-12
3.2332e-11,3.5661e-11,1.2742e-11
3.0971e-11,3.7699e-11,1.6868e-11
4.2726e-11,5.1005e-11,2.9384e-11
3.3109e-11,3.8088e-11,1.5604e-11
3.8437e-11,5.0953e-11,2.496e-11
3.5346e-11,3.9436e-11,1.5877e-11
3.7116e-11,5.1017e-11,3.0468e-11
3.6148e-11,3.812e-11,2.972e-11
5.4966e-11,4.292e-11,3.7462e-11
3.2072e-11,3.3826e-11,6.2577e-12
3.3315e-11,3.9142e-11,1.4548e-11
3.3921e-11,4.417e-11,1.9004e-11
3.4036e-11,4.2912e-11,1.6747e-11
4.3062e-11,4.1508e-11,3.0183e-11
4.3321e-11,4.0536e-11,2.9331e-11
4.8637e-11,4.3385e-11,3.6222e-11
5.4984e-11,4.4846e-11,4.433e-11
5.2162e-11,3.8564e-11,4.4626e-11
3.8324e-11,3.5676e-11,8.7358e-12
3.5034e-11,3.8885e-11,9.11e-12
3.0841e-11,3.3511e-11,6.7711e-12
3.4254e-11,3.7952e-11,9.2403e-12
3.3126e-11,3.9301e-11,1.3069e-11
3.2907e-11,3.7926e-11,1.2153e-11
3.3132e-11,3.2513e-11,1.8918e-11
3.1841e-11,3.7662e-11,1.5451e-11
3.8534e-11,3.6292e-11,3.599e-11
3.4873e-11,3.4768e-11,1.3742e-11
3.3948e-11,3.9234e-11,9.5113e-12
3.1882e-11,3.5752e-11,1.4809e-11
4.0444e-11,3.7853e-11,2.6665e-11
3.625e-11,3.0459e-11,5.8557e-12
3.7553e-11,3.4877e-11,1.3465e-11
3.2685e-11,2.8428e-11,4.9833e-12
2.8778e-11,3.1891e-11,7.4663e-12
3.2963e-11,3.9814e-11,1.4615e-11
3.6009e-11,5.5008e-11,2.3485e-11
3.4471e-11,4.8347e-11,2.4871e-11
3.896e-11,3.1384e-11,2.0428e-11
3.8614e-11,3.6549e-11,2.849e-11
3.7758e-11,3.5755e-11,2.0577e-11
3.8549e-11,4.4527e-11,3.1436e-11
4.6009e-11,3.732e-11,3.9031e-11
5.7765e-11,4.0007e-11,4.2684e-11
6.1393e-11,3.9165e-11,4.4832e-11
3.4412e-11,3.0424e-11,3.7495e-12
3.2164e-11,2.7954e-11,6.5077e-12
3.0414e-11,3.2226e-11,1.2468e-11
3.267e-11,3.7039e-11,1.3554e-11
3.5963e-11,4.9112e-11,3.2162e-11
3.28e-11,3.05e-11,2.2293e-11
4.0183e-11,3.8261e-11,3.2348e-11
6.6218e-11,3.7579e-11,4.4633e-11
6.8817e-11,3.8387e-11,4.5184e-11
6.1398e-11,3.9965e-11,4.702e-11
2.744e-11,3.1298e-11,8.6399e-12
2.9777e-11,3.8487e-11,8.8834e-12
2.7234e-11,2.7887e-11,1.2293e-11
2.7759e-11,3.247e-11,1.449e-11
2.8614e-11,3.3372e-11,1.2591e-11
3.3468e-11,3.8628e-11,2.1563e-11
4.5832e-11,3.4856e-11,3.1209e-11
5.2981e-11,3.8378e-11,4.3035e-11
3.8988e-11,3.6943e-11,3.0001e-11
5.2641e-11,3.2668e-11,5.0722e-11
3.2593e-11,2.89e-11,4.7719e-12
3.1039e-11,3.1794e-11,4.5323e-12
3.5479e-11,3.7969e-11,1.342e-11
2.98e-11,3.1827e-11,1.0913e-11
3.0299e-11,2.9417e-11,1.1094e-11
3.207e-11,4.2999e-11,1.9037e-11
2.6747e-11,2.7216e-11,1.7257e-11
2.7748e-11,4.0162e-11,1.8562e-11
2.9461e-11,3.255e-11,1.4857e-11
3.3967e-11,3.4323e-11,2.3711e-11
3.3164e-11,3.589e-11,2.3182e-11
3.6003e-11,3.2266e-11,2.7421e-11
4.8351e-11,3.9905e-11,2.8324e-11
4.6944e-11,3.3057e-11,4.288e-11
4.4677e-11,3.4482e-11,3.2678e-11
3.014e-11,2.5955e-11,7.03e-12
3.5438e-11,3.5015e-11,1.0699e-11
2.6942e-11,2.7494e-11,1.0695e-11
2.9792e-11,3.0364e-11,1.0689e-11
3.1728e-11,3.6922e-11,1.163e-11
2.7619e-11,3.269e-11,2.1313e-11
3.3659e-11,4.8464e-11,2.1271e-11
2.7914e-11,3.2545e-11,1.9154e-11
3.4358e-11,3.6451e-11,2.0827e-11
4.9146e-11,3.7361e-11,3.9162e-11
3.4923e-11,3.1933e-11,7.6128e-12
3.0589e-11,2.8677e-11,6.2968e-12
2.8515e-11,2.8317e-11,8.5044e-12
3.0312e-11,3.6251e-11,1.3106e-11
2.5667e-11,2.6934e-11,1.1757e-11
2.8042e-11,2.7493e-11,1.2213e-11
4.0342e-11,5.1273e-11,3.8972e-11
3.331e-11,2.8707e-11,1.9554e-11
3.4066e-11,2.9102e-11,2.6318e-11
3.7616e-11,3.0983e-11,2.5244e-11
5.9408e-11,4.2434e-11,5.0865e-11
4.3781e-11,3.4238e-11,3.1065e-11
6.8663e-11,3.7493e-11,4.8796e-11
5.0299e-11,3.5947e-11,3.8575e-11
3.2517e-11,2.9927e-11,5.1425e-12
3.0449e-11,2.9583e-11,6.1968e-12
2.5872e-11,2.6958e-11,8.9198e-12
2.7313e-11,2.7454e-11,9.5339e-12
3.0495e-11,3.1021e-11,1.1967e-11
2.7666e-11,3.7764e-11,2.4874e-11
2.8926e-11,3.2434e-11,1.5117e-11
2.9204e-11,2.8086e-11,1.4848e-11
3.7469e-11,4.3575e-11,3.4514e-11
4.5382e-11,3.6397e-11,4.0318e-11
3.354e-11,3.1529e-11,2.8423e-11
5.1547e-11,3.6521e-11,4.5809e-11
4.8051e-11,3.7348e-11,3.6869e-11
3.6456e-11,3.501e-11,7.7001e-12
2.5047e-11,2.857e-11,1.2096e-11
3.1654e-11,4.639e-11,1.9164e-11
2.5762e-11,3.3009e-11,1.2995e-11
2.73e-11,3.2845e-11,1.6571e-11
2.732e-11,2.861e-11,1.3287e-11
2.7892e-11,3.1921e-11,1.4804e-11
2.7671e-11,3.1032e-11,1.8218e-11
2.8721e-11,3.1664e-11,1.6252e-11
3.2063e-11,2.7427e-11,1.7818e-11
2.9447e-11,3.6251e-11,1.6958e-11
3.1147e-11,3.1407e-11,1.9906e-11
3.4286e-11,2.7118e-11,2.0702e-11
3.1305e-11,3.3166e-11,2.6744e-11
3.5812e-11,3.0891e-11,2.3256e-11
3.4117e-11,3.2118e-11,2.4113e-11
3.6139e-11,3.1548e-11,7.0602e-12
2.9568e-11,3.3101e-11,1.0207e-11
2.5877e-11,2.6998e-11,5.9249e-12
2.6084e-11,2.7522e-11,5.4254e-12
2.6765e-11,3.1408e-11,1.3648e-11
2.5878e-11,3.2311e-11,1.5037e-11
4.1273e-11,4.9196e-11,4.1849e-11
4.2666e-11,3.4244e-11,3.8685e-11
3.2868e-11,2.7388e-11,1.7968e-11
5.4025e-11,4.4129e-11,4.6787e-11
4.5543e-11,3.7166e-11,3.527e-11
6.6369e-11,3.5186e-11,4.6591e-11
3.4793e-11,3.2453e-11,8.6987e-12
3.4347e-11,3.2981e-11,9.8069e-12
3.0926e-11,3.0073e-11,8.595e-12
2.5166e-11,3.2083e-11,1.5507e-11
3.6079e-11,4.6997e-11,3.3094e-11
2.7028e-11,3.0637e-11,1.626e-11
3.024e-11,2.1992e-11,2.1181e-11
3.2858e-11,2.5505e-11,1.9064e-11
3.2211e-11,2.9698e-11,2.2489e-11
2.8876e-11,2.7711e-11,2.3553e-11
3.3618e-11,2.746e-11,1.9774e-11
3.0087e-11,3.1859e-11,1.6379e-11
3.4471e-11,2.2007e-11,2.6041e-11
3.2099e-11,3.1321e-11,2.0399e-11
3.4674e-11,3.0846e-11,2.8583e-11
4.1523e-11,4.1033e-11,3.355e-11
4.5852e-11,2.8077e-11,3.6549e-11
5.2548e-11,3.3857e-11,4.8394e-11
5.4821e-11,3.2056e-11,3.2685e-11
5.9092e-11,2.9685e-11,3.4851e-11
6.6571e-11,3.2905e-11,5.3642e-11
3.4562e-11,3.0688e-11,9.8399e-12
3.0998e-11,2.9732e-11,1.0862e-11
2.3799e-11,2.6296e-11,1.0423e-11
2.4297e-11,2.7162e-11,1.3646e-11
2.3403e-11,2.7998e-11,1.3125e-11
2.3504e-11,2.419e-11,1.6162e-11
2.5922e-11,2.4453e-11,1.4147e-11
2.6553e-11,3.1007e-11,1.5384e-11
3.4636e-11,2.5571e-11,2.0844e-11
3.3359e-11,2.5041e-11,2.0984e-11
3.2765e-11,2.4117e-11,2.1531e-11
2.7807e-11,2.7826e-11,2.2635e-11
4.7023e-11,3.4082e-11,4.0057e-11
3.7309e-11,3.4694e-11,3.4506e-11
5.3692e-11,3.1254e-11,3.3912e-11
4.1578e-11,2.9073e-11,2.5442e-11
4.2805e-11,3.5907e-11,3.4883e-11
6.601e-11,3.1969e-11,4.3872e-11
5.7826e-11,2.7749e-11,3.6586e-11
5.8618e-11,3.344e-11,3.8154e-11
5.8752e-11,3.6695e-11,5.5786e-11
3.0111e-11,3.0692e-11,1.5349e-11
2.5271e-11,2.9152e-11,1.319e-11
2.6432e-11,3.2164e-11,1.3147e-11
2.9466e-11,2.6809e-11,1.2916e-11
2.5861e-11,2.601e-11,2.1484e-11
2.8124e-11,2.9199e-11,1.913e-11
3.4064e-11,2.3656e-11,2.358e-11
2.9581e-11,3.0229e-11,2.5106e-11
3.5385e-11,2.2651e-11,2.7022e-11
4.811e-11,2.7539e-11,3.8186e-11
3.1864e-11,3.0116e-11,2.2687e-11
5.0787e-11,2.4885e-11,3.379e-11
4.5924e-11,2.8032e-11,2.5478e-11
3.8826e-11,3.3556e-11,3.1758e-11
5.1017e-11,3.5363e-11,4.1614e-11
1.845e-11,4.2356e-11,4.2993e-11
2.3205e-11,4.5176e-11,4.5583e-11
2.2389e-11,2.5189e-11,1.0933e-11
2.681e-11,2.7526e-11,1.3906e-11
2.37e-11,2.5664e-11,1.3237e-11
2.67e-11,2.3612e-11,1.428e-11
2.8292e-11,2.5655e-11,1.5393e-11
3.1877e-11,4.0813e-11,2.4608e-11
2.245e-11,2.9167e-11,1.3439e-11
2.24e-11,2.9604e-11,1.5582e-11
3.5923e-11,2.8477e-11,2.9441e-11
3.595e-11,3.3386e-11,2.7738e-11
3.6014e-11,2.9108e-11,4.7719e-11
3.4367e-11,2.8714e-11,2.67e-11
3.6318e-11,2.0054e-11,4.7445e-11
3.5308e-11,2.9285e-11,2.7955e-11
2.7992e-11,2.3185e-11,2.188e-11
3.7605e-11,1.7605e-11,4.7047e-11
3.2232e-11,3.045e-11,2.2275e-11
3.8472e-11,2.9316e-11,3.3843e-11
4.0789e-11,2.9731e-11,2.4453e-11
3.5948e-11,3.4869e-11,2.5279e-11
6.4859e-11,3.9004e-11,5.2354e-11
4.9678e-11,2.3494e-11,3.269e-11
5.3008e-11,2.9565e-11,4.6358e-11
6.1459e-11,3.0479e-11,4.6239e-11
3.3822e-11,3.2172e-11,1.3049e-11
2.0196e-11,4.383e-11,4.4918e-11
2.727e-11,2.6066e-11,7.1768e-12
3.3333e-11,3.3383e-11,1.081e-11
2.6797e-11,4.2828e-11,4.3165e-11
2.21e-11,2.5414e-11,9.2443e-12
2.4554e-11,2.8494e-11,3.4376e-11
2.3918e-11,3.6713e-11,3.9233e-11
2.8504e-11,3.0236e-11,4.2765e-11
2.1371e-11,3.3575e-11,1.5813e-11
2.6357e-11,2.4275e-11,1.6179e-11
2.764e-11,2.0159e-11,3.9404e-11
3.112e-11,2.0446e-11,2.3906e-11
3.0996e-11,2.1329e-11,2.2868e-11
3.2956e-11,2.2121e-11,2.3723e-11
3.7347e-11,1.5593e-11,3.5294e-11
3.4447e-11,3.044e-11,2.6073e-11
3.9503e-11,1.6567e-11,4.7452e-11
3.905e-11,2.1687e-11,2.8198e-11
4.3646e-11,2.2882e-11,2.9379e-11
3.7243e-11,2.4397e-11,2.8066e-11
6.4678e-11,4.0432e-11,4.8593e-11
4.0364e-11,2.7381e-11,3.5144e-11
6.058e-11,2.9662e-11,3.6964e-11
5.8361e-11,2.7254e-11,3.4823e-11
5.0317e-11,3.2533e-11,4.0143e-11
6.134e-11,3.2121e-11,3.9736e-11
3.6788e-11,2.4859e-11,1.1226e-11
3.4301e-11,2.1773e-11,1.0441e-11
3.4675e-11,2.8281e-11,8.8692e-12
3.1812e-11,2.9537e-11,8.0057e-12
3.0042e-11,2.858e-11,9.6709e-12
3.0656e-11,2.8926e-11,1.0336e-11
2.3894e-11,2.9598e-11,3.5775e-11
2.3766e-11,2.585e-11,1.4944e-11
2.9966e-11,2.842e-11,4.3285e-11
3.4763e-11,2.743e-11,2.809e-11
3.7849e-11,2.7744e-11,4.6734e-11
3.3507e-11,2.4945e-11,4.2987e-11
4.1023e-11,2.9613e-11,5.4913e-11
3.3192e-11,1.5558e-11,3.2024e-11
4.0207e-11,2.3763e-11,2.8964e-11
2.8494e-11,2.4382e-11,2.4117e-11
3.4066e-11,2.2431e-11,2.5202e-11
5.8573e-11,3.7593e-11,4.2147e-11
4.5597e-11,2.1809e-11,3.2304e-11
3.4309e-11,2.9051e-11,3.0448e-11
5.7458e-11,3.4657e-11,4.527e-11
4.6032e-11,3.2319e-11,3.0095e-11
4.5508e-11,3.223e-11,3.775e-11
6.3157e-11,2.8234e-11,5.1236e-11
6.3169e-11,3.0018e-11,5.8097e-11
5.9965e-11,3.0937e-11,5.5805e-11
3.3046e-11,2.3388e-11,9.3743e-12
3.176e-11,2.5909e-11,9.5471e-12
3.4398e-11,2.2283e-11,7.4787e-12
3.4687e-11,3.2541e-11,7.4627e-12
2.6551e-11,2.3216e-11,5.9876e-12
3.0191e-11,2.8099e-11,7.0464e-12
1.8748e-11,3.2971e-11,3.3622e-11
2.8194e-11,4.3087e-11,4.3983e-11
2.1513e-11,2.5155e-11,3.1711e-11
2.2476e-11,2.4949e-11,8.1268e-12
2.5008e-11,3.183e-11,3.6969e-11
2.5519e-11,3.8865e-11,4.1589e-11
2.6403e-11,4.328e-11,4.9024e-11
2.3724e-11,2.44e-11,1.2088e-11
2.6992e-11,2.2042e-11,1.3045e-11
2.5271e-11,2.3338e-11,3.5883e-11
2.7073e-11,3.1286e-11,1.995e-11
2.3269e-11,1.8477e-11,1.9316e-11
2.9426e-11,3.5174e-11,2.9045e-11
2.4656e-11,1.7365e-11,3.3483e-11
4.5798e-11,3.7904e-11,4.1522e-11
3.0157e-11,1.4087e-11,3.2272e-11
2.9991e-11,1.6635e-11,2.8459e-11
2.4071e-11,2.7406e-11,1.7375e-11
2.563e-11,2.616e-11,2.3805e-11
4.2062e-11,2.8107e-11,5.25e-11
3.5807e-11,1.9266e-11,2.5419e-11
2.9515e-11,2.3496e-11,2.7766e-11
4.0638e-11,1.5238e-11,4.0266e-11
3.7655e-11,2.0417e-11,2.8867e-11
4.4068e-11,1.4472e-11,4.5681e-11
4.4875e-11,2.429e-11,3.9632e-11
6.1717e-11,2.6638e-11,5.1045e-11
6.2552e-11,3.2685e-11,4.1062e-11
5.1887e-11,3.2592e-11,4.7008e-11
3.1521e-11,2.3563e-11,9.0934e-12
2.8352e-11,3.5869e-11,9.539e-12
2.8285e-11,3.7117e-11,1.08e-11
3.333e-11,2.1829e-11,1.2356e-11
3.5894e-11,3.2821e-11,7.946e-12
2.844e-11,2.1081e-11,5.8749e-12
3.5376e-11,3.278e-11,7.1523e-12
1.294e-11,3.8688e-11,4.2321e-11
3.0545e-11,2.5343e-11,5.29e-12
2.831e-11,2.3625e-11,5.4587e-12
2.7566e-11,2.7442e-11,1.3445e-11
2.7839e-11,3.1038e-11,1.3553e-11
2.3665e-11,2.4668e-11,3.2794e-11
2.3106e-11,2.4046e-11,1.6006e-11
2.2457e-11,2.0769e-11,1.363e-11
3.2123e-11,4.1694e-11,4.9885e-11
2.3643e-11,2.1149e-11,1.8204e-11
2.3687e-11,3.0171e-11,1.6245e-11
2.604e-11,1.3789e-11,3.4031e-11
3.0346e-11,2.5648e-11,3.7783e-11
2.4515e-11,1.405e-11,2.528e-11
2.3034e-11,1.8505e-11,2.1207e-11
2.577e-11,2.3605e-11,1.8163e-11
3.9961e-11,3.6708e-11,5.5755e-11
4.4362e-11,3.3611e-11,5.5205e-11
4.4454e-11,2.1753e-11,3.021e-11
3.1556e-11,2.8581e-11,2.5249e-11
4.7117e-11,3.0701e-11,3.7168e-11
3.1994e-11,1.8538e-11,6.0193e-12
3.2144e-11,1.9991e-11,6.9147e-12
3.1295e-11,1.9108e-11,6.9742e-12
3.3285e-11,2.7424e-11,7.5022e-12
3.18e-11,2.3867e-11,8.9881e-12
2.8069e-11,2.249e-11,7.7871e-12
2.6869e-11,2.2463e-11,9.2438e-12
1.6344e-11,4.0411e-11,3.9858e-11
2.9023e-11,2.8042e-11,6.9402e-12
2.6988e-11,2.3436e-11,4.7732e-12
3.1229e-11,2.8231e-11,1.0846e-11
1.5557e-11,2.5884e-11,2.5899e-11
2.3574e-11,2.2502e-11,9.7363e-12
1.8258e-11,2.9793e-11,2.8258e-11
1.6485e-11,3.24e-11,2.9626e-11
2.3528e-11,4.6638e-11,4.7e-11
2.3599e-11,2.4966e-11,1.0638e-11
2.7949e-11,2.6594e-11,1.2736e-11
2.0674e-11,2.0424e-11,1.2745e-11
3.3066e-11,4.4289e-11,5.1659e-11
2.9266e-11,3.7507e-11,4.625e-11
2.1106e-11,1.8325e-11,1.752e-11
2.2756e-11,1.9149e-11,1.5286e-11
2.5056e-11,2.3467e-11,3.4906e-11
2.7009e-11,2.4166e-11,3.6766e-11
2.0917e-11,2.7565e-11,1.325e-11
2.3561e-11,1.3092e-11,2.5424e-11
2.6098e-11,2.2783e-11,1.6594e-11
2.2503e-11,2.2533e-11,1.9646e-11
2.5682e-11,2.1926e-11,2.0044e-11
3.7458e-11,1.9286e-11,4.6201e-11
3.4351e-11,2.1517e-11,2.404e-11
2.9158e-11,2.1465e-11,2.5342e-11
3.3073e-11,1.9689e-11,2.5739e-11
3.4546e-11,1.8845e-11,2.6946e-11
3.9505e-11,1.9806e-11,2.8229e-11
4.5941e-11,2.0786e-11,3.4081e-11
5.5232e-11,2.8007e-11,4.4211e-11
5.2958e-11,2.5475e-11,3.6999e-11
5.8594e-11,2.5226e-11,3.9013e-11
6.0104e-11,2.6183e-11,5.3767e-11
2.9212e-11,3.715e-11,1.0856e-11
3.1098e-11,2.5855e-11,1.0231e-11
3.1801e-11,1.8577e-11,5.2028e-12
3.0615e-11,2.4096e-11,8.222e-12
2.86e-11,2.154e-11,8.6936e-12
1.2672e-11,3.7743e-11,4.2529e-11
3.1228e-11,2.6007e-11,5.5492e-12
3.2728e-11,3.177e-11,8.4041e-12
1.516e-11,3.5403e-11,4.2144e-11
1.8802e-11,2.9043e-11,2.7783e-11
2.1633e-11,2.1631e-11,1.2436e-11
2.0443e-11,2.3618e-11,2.9482e-11
2.1841e-11,2.1619e-11,1.0727e-11
2.3815e-11,2.4936e-11,1.5808e-11
2.3131e-11,2.4389e-11,1.6883e-11
1.9741e-11,1.6821e-11,2.0652e-11
2.2097e-11,2.33e-11,1.3551e-11
3.3288e-11,3.6983e-11,4.7932e-11
2.4742e-11,1.2437e-11,3.0951e-11
4.3072e-11,3.89e-11,3.9547e-11
2.6127e-11,1.5142e-11,2.5907e-11
2.3703e-11,2.2357e-11,1.8414e-11
3.8306e-11,3.7498e-11,5.2176e-11
4.0683e-11,3.5806e-11,5.5637e-11
2.9465e-11,2.1157e-11,2.2421e-11
3.11e-11,2.6239e-11,1.937e-11
5.6102e-11,3.3698e-11,4.2101e-11
5.7978e-11,2.8926e-11,4.3909e-11
4.9705e-11,1.7537e-11,4.1533e-11
4.9939e-11,2.0297e-11,3.2658e-11
5.373e-11,2.5223e-11,4.3947e-11
5.1695e-11,2.7363e-11,3.5778e-11
5.2979e-11,3.3901e-11,3.7735e-11
5.2904e-11,3.0465e-11,3.7818e-11
5.8332e-11,2.5009e-11,5.3135e-11
2.9318e-11,2.159e-11,4.5871e-12
3.3391e-11,2.5041e-11,1.18e-11
3.4116e-11,3.2748e-11,8.1463e-12
1.4727e-11,4.3233e-11,4.469e-11
2.1372e-11,2.1083e-11,1.3078e-11
2.6988e-11,2.5306e-11,1.2258e-11
2.1943e-11,3.4141e-11,3.671e-11
2.2527e-11,2.9312e-11,1.0487e-11
2.1038e-11,1.64e-11,2.9829e-11
2.0738e-11,1.2871e-11,2.4428e-11
2.1219e-11,1.6437e-11,1.9756e-11
3.7604e-11,4.1422e-11,5.3436e-11
2.7205e-11,1.8069e-11,1.7763e-11
2.9432e-11,2.8364e-11,2.4323e-11
3.0003e-11,2.2018e-11,2.4416e-11
2.7184e-11,1.599e-11,2.4432e-11
2.5783e-11,1.7276e-11,2.1719e-11
3.4455e-11,1.7981e-11,4.2837e-11
2.7668e-11,2.0731e-11,2.0255e-11
3.3452e-11,2.0862e-11,2.4634e-11
2.5524e-11,2.3006e-11,2.3961e-11
3.9419e-11,1.592e-11,4.1956e-11
3.5766e-11,2.1811e-11,2.6824e-11
4.542e-11,2.3196e-11,5.1703e-11
5.1021e-11,1.9835e-11,4.2171e-11
4.3114e-11,2.6064e-11,3.845e-11
4.769e-11,2.9361e-11,3.887e-11
5.9781e-11,2.5452e-11,4.647e-11
3.1559e-11,1.8068e-11,5.0772e-12
3.2845e-11,2.3757e-11,1.0271e-11
9.3689e-12,2.6245e-11,2.7298e-11
1.0817e-11,2.3221e-11,2.2999e-11
1.0202e-11,1.9979e-11,2.4209e-11
1.319e-11,3.0116e-11,2.9072e-11
