1.4291e-11,2.2266e-11,1.6194e-11
1.166e-11,2.4913e-11,2.2052e-11
2.3945e-11,2.9056e-11,2.7079e-11
1.3102e-11,3.2815e-11,2.5877e-11
1.6082e-11,3.3203e-11,1.7331e-11
8.4979e-11,1.9467e-11,8.0095e-11
8.5343e-11,2.1383e-11,7.6134e-11
5.4789e-11,1.9253e-11,6.4131e-11
5.3864e-11,2.2242e-11,4.9427e-11
7.1451e-11,3.4948e-11,7.3646e-11
6.1284e-11,2.7082e-11,5.5928e-11
5.3833e-11,2.4826e-11,4.4366e-11
4.6247e-11,2.0988e-11,3.4229e-11
7.3301e-11,2.7587e-11,6.5883e-11
7.095e-11,4.1304e-11,7.434e-11
6.191e-11,3.7025e-11,6.6838e-11
3.1029e-11,1.379e-11,4.2344e-11
3.8391e-11,1.4586e-11,3.0598e-11
4.8346e-11,2.8024e-11,4.2506e-11
6.866e-11,4.164e-11,1.0504e-10
2.8648e-11,1.2348e-11,2.4198e-11
2.7998e-11,1.6155e-11,2.2976e-11
3.9293e-11,2.3403e-11,3.4648e-11
2.4845e-11,1.7342e-11,2.1147e-11
2.2529e-11,1.3528e-11,2.2839e-11
4.8572e-11,4.3576e-11,5.5288e-11
6.0041e-11,5.4074e-11,5.4966e-11
2.2307e-11,2.4377e-11,2.5256e-11
1.9938e-11,1.3975e-11,1.9863e-11
2.2388e-11,1.8266e-11,2.1583e-11
3.8095e-11,4.1097e-11,4.5709e-11
1.9423e-11,2.2832e-11,2.4985e-11
3.9584e-11,8.1937e-11,6.9885e-11
1.3851e-11,2.3445e-11,1.95e-11
1.894e-11,2.7043e-11,1.9344e-11
2.2442e-11,3.4841e-11,1.5945e-11
1.0031e-11,9.1859e-12,1.2658e-11
1.447e-11,2.5179e-11,2.3168e-11
1.3654e-11,3.8584e-11,4.179e-11
1.3906e-11,3.0998e-11,1.6787e-11
1.2397e-11,1.3864e-11,2.0039e-11
1.7046e-11,3.264e-11,2.1755e-11
3.8222e-11,4.5329e-11,3.4173e-11
3.6363e-11,3.346e-11,2.7032e-11
7.1147e-11,2.6737e-11,6.7293e-11
7.3696e-11,2.8357e-11,6.363e-11
6.1388e-11,1.7857e-11,6.9459e-11
6.0593e-11,2.8566e-11,5.2643e-11
4.485e-11,2.0425e-11,4.1503e-11
5.7413e-11,2.7518e-11,4.7457e-11
6.1543e-11,2.9353e-11,7.4483e-11
3.3145e-11,2.1477e-11,4.4347e-11
4.7281e-11,3.5071e-11,4.525e-11
7.198e-11,6.5685e-11,7.9111e-11
2.3655e-11,1.218e-11,2.6658e-11
2.9386e-11,1.3228e-11,3.1318e-11
2.6827e-11,2.2771e-11,2.0026e-11
2.7279e-11,2.0289e-11,3.4267e-11
6.5794e-11,6.151e-11,6.0948e-11
2.6733e-11,2.4707e-11,3.1351e-11
2.5298e-11,2.3148e-11,2.2482e-11
3.0948e-11,2.8197e-11,3.4554e-11
4.7352e-11,4.5964e-11,5.241e-11
6.1229e-11,8.4826e-11,8.3504e-11
6.7932e-11,6.4399e-11,6.2191e-11
3.7438e-11,6.5877e-11,5.1728e-11
2.7729e-11,3.2159e-11,2.5767e-11
2.085e-11,2.1658e-11,2.2255e-11
1.7046e-11,1.8608e-11,2.1043e-11
3.1518e-11,8.8816e-11,7.5834e-11
2.14e-11,3.8833e-11,1.9974e-11
2.4556e-11,6.4268e-11,5.7174e-11
2.5475e-11,8.3458e-11,8.1823e-11
5.7101e-11,7.4322e-11,5.2962e-11
1.3508e-11,4.0703e-11,2.6497e-11
1.0406e-11,1.435e-11,9.9489e-12
1.9293e-11,1.7978e-11,2.2171e-11
1.4047e-11,3.603e-11,2.7074e-11
1.8824e-11,3.4101e-11,1.7059e-11
4.8895e-11,6.022e-11,4.2289e-11
1.3157e-11,5.3118e-11,5.5388e-11
3.8587e-11,4.3139e-11,3.2903e-11
1.3839e-11,2.2681e-11,2.1197e-11
1.7704e-11,1.5445e-11,1.3431e-11
7.503e-11,2.8431e-11,6.5211e-11
4.9437e-11,1.8231e-11,4.3111e-11
5.9541e-11,2.1466e-11,5.8632e-11
7.2589e-11,2.8522e-11,7.2863e-11
4.4402e-11,3.1468e-11,4.4401e-11
3.7466e-11,1.7719e-11,4.0222e-11
4.9657e-11,1.9345e-11,4.9639e-11
4.1365e-11,1.436e-11,3.8996e-11
7.1841e-11,4.6575e-11,7.2019e-11
3.2475e-11,1.9862e-11,3.0286e-11
7.4026e-11,3.3759e-11,8.8098e-11
6.9166e-11,4.8798e-11,6.4391e-11
2.7581e-11,1.5927e-11,3.1517e-11
2.5823e-11,2.654e-11,2.811e-11
3.3575e-11,2.4408e-11,2.5404e-11
2.0971e-11,1.0616e-11,2.1153e-11
2.6626e-11,2.5494e-11,2.4057e-11
1.9377e-11,2.8102e-11,2.5619e-11
1.4141e-11,3.9511e-11,3.2418e-11
2.0707e-11,4.9237e-11,4.7204e-11
1.7777e-11,5.0614e-11,4.9265e-11
3.6483e-11,4.6024e-11,3.5491e-11
1.6011e-11,2.8715e-11,2.2354e-11
1.5732e-11,1.9933e-11,1.3609e-11
1.2128e-11,1.8588e-11,9.217e-12
1.9307e-11,2.0047e-11,1.8278e-11
2.7773e-11,4.2401e-11,1.8642e-11
1.4175e-11,2.1476e-11,2.2292e-11
2.0703e-11,2.2516e-11,1.8137e-11
2.211e-11,3.0964e-11,2.076e-11
1.3128e-11,3.2801e-11,2.9002e-11
1.8629e-11,1.5338e-11,1.0681e-11
7.7432e-11,2.2581e-11,7.1641e-11
7.6159e-11,2.4529e-11,7.3293e-11
7.2748e-11,2.4451e-11,6.7147e-11
4.8616e-11,3.3457e-11,5.2387e-11
6.5979e-11,2.4986e-11,6.8447e-11
3.6571e-11,2.437e-11,3.1454e-11
6.1478e-11,3.6157e-11,6.8186e-11
3.7431e-11,1.6009e-11,2.888e-11
4.5259e-11,2.4145e-11,4.2567e-11
3.0905e-11,2.3032e-11,2.2458e-11
3.4704e-11,2.9681e-11,3.0861e-11
2.7755e-11,1.852e-11,2.1369e-11
2.4119e-11,1.9913e-11,2.3731e-11
2.6178e-11,2.7514e-11,3.6776e-11
6.1348e-11,5.8359e-11,5.7691e-11
2.4065e-11,2.8595e-11,3.5446e-11
3.5048e-11,3.9548e-11,2.9011e-11
3.2646e-11,3.5575e-11,2.4755e-11
3.429e-11,4.7072e-11,3.1959e-11
1.9361e-11,3.3339e-11,3.2571e-11
5.3177e-11,6.9394e-11,4.6358e-11
1.5711e-11,3.3631e-11,1.4322e-11
1.4251e-11,1.3219e-11,1.6332e-11
3.3776e-11,5.2574e-11,2.8171e-11
1.4252e-11,4.4325e-11,5.1955e-11
3.9939e-11,4.6848e-11,3.644e-11
1.2608e-11,1.535e-11,8.7958e-12
1.5723e-11,2.8404e-11,2.52e-11
1.5774e-11,2.5241e-11,1.9647e-11
1.1767e-11,2.0355e-11,1.4447e-11
7.0194e-11,2.0239e-11,7.0405e-11
7.8405e-11,2.289e-11,7.254e-11
6.8638e-11,2.4386e-11,6.1734e-11
6.7015e-11,1.9023e-11,6.1107e-11
7.1194e-11,2.9304e-11,6.2062e-11
4.2129e-11,1.9892e-11,3.3557e-11
5.6415e-11,3.4193e-11,6.4653e-11
6.9015e-11,2.4772e-11,6.4243e-11
6.675e-11,2.5734e-11,6.0813e-11
3.2072e-11,1.3758e-11,2.9152e-11
5.0143e-11,2.2501e-11,5.0977e-11
4.9469e-11,3.2417e-11,4.5461e-11
2.8482e-11,1.1132e-11,2.744e-11
3.9401e-11,2.9847e-11,3.2943e-11
2.9663e-11,1.7987e-11,3.8388e-11
5.1581e-11,2.8387e-11,5.8353e-11
2.8811e-11,2.2218e-11,2.6923e-11
4.3953e-11,2.4227e-11,4.9108e-11
5.4534e-11,3.7872e-11,8.0443e-11
2.3376e-11,2.4416e-11,2.056e-11
2.1563e-11,1.2287e-11,2.0862e-11
3.2602e-11,2.387e-11,2.2689e-11
3.3429e-11,1.6198e-11,2.3386e-11
2.1817e-11,2.6565e-11,2.0676e-11
1.7962e-11,2.7721e-11,1.5995e-11
3.2302e-11,1.9877e-11,2.1906e-11
1.2606e-11,2.3362e-11,3.7304e-11
1.5784e-11,4.5317e-11,1.9938e-11
2.5364e-11,1.8709e-11,2.1773e-11
1.9655e-11,1.9373e-11,1.8678e-11
9.5146e-12,1.4778e-11,1.5189e-11
2.689e-11,3.0313e-11,2.3732e-11
3.3941e-11,4.0276e-11,3.0051e-11
1.965e-11,2.8619e-11,1.7221e-11
3.4091e-11,4.4182e-11,1.1204e-11
1.4561e-11,2.8885e-11,1.6666e-11
2.8219e-11,3.1122e-11,2.5727e-11
1.2238e-11,5.7765e-11,5.8924e-11
1.4767e-11,1.9966e-11,1.1251e-11
2.2495e-11,1.589e-11,1.5274e-11
2.9705e-11,3.2193e-11,2.4008e-11
7.4314e-11,2.2124e-11,7.0019e-11
5.7279e-11,1.7881e-11,6.421e-11
8.3226e-11,3.2561e-11,7.0574e-11
6.9285e-11,2.7325e-11,7.1138e-11
4.7478e-11,1.9462e-11,3.6118e-11
5.9801e-11,2.1207e-11,5.849e-11
3.737e-11,1.8837e-11,3.903e-11
5.9322e-11,3.1679e-11,5.5045e-11
3.8817e-11,2.0584e-11,3.2916e-11
6.0169e-11,3.6976e-11,6.5631e-11
3.9197e-11,1.6843e-11,4.0831e-11
8.3545e-11,3.3571e-11,8.3683e-11
7.3688e-11,3.4599e-11,9.3552e-11
4.5694e-11,2.951e-11,3.8331e-11
6.5034e-11,4.9325e-11,5.425e-11
2.6904e-11,2.2184e-11,2.7806e-11
4.4354e-11,2.3786e-11,5.4684e-11
2.7821e-11,2.2675e-11,3.6456e-11
2.8293e-11,2.8565e-11,1.8517e-11
3.1943e-11,1.7275e-11,2.8605e-11
3.3483e-11,2.6996e-11,1.9845e-11
2.5808e-11,1.6016e-11,2.6062e-11
1.7247e-11,2.5636e-11,3.7362e-11
6.5549e-11,6.8673e-11,6.1656e-11
4.8039e-11,4.349e-11,3.6949e-11
4.5041e-11,7.7795e-11,6.2172e-11
4.8411e-11,9.4271e-11,7.2282e-11
2.7645e-11,5.5314e-11,4.4389e-11
1.9381e-11,2.3138e-11,1.8782e-11
1.9844e-11,2.3227e-11,2.9945e-11
1.9923e-11,3.4481e-11,3.4464e-11
2.0812e-11,2.3501e-11,2.3132e-11
2.3873e-11,2.9051e-11,1.8937e-11
1.8467e-11,6.024e-11,4.9226e-11
2.7217e-11,8.8036e-11,8.1461e-11
3.5279e-11,4.8532e-11,3.3133e-11
2.6066e-11,3.5136e-11,2.1906e-11
1.854e-11,1.865e-11,2.3596e-11
2.3751e-11,1.7502e-11,2.403e-11
1.2151e-11,2.5693e-11,1.8177e-11
2.0116e-11,7.3873e-11,6.8855e-11
1.0818e-11,3.4437e-11,3.3119e-11
1.5621e-11,1.6027e-11,2.3142e-11
1.3063e-11,6.4489e-11,6.3628e-11
1.5721e-11,1.7534e-11,1.4902e-11
3.0992e-11,3.2936e-11,2.1019e-11
2.8441e-11,4.4045e-11,1.4929e-11
2.8479e-11,5.4606e-11,1.3936e-11
1.604e-11,4.2409e-11,1.6173e-11
2.5765e-11,3.1846e-11,2.2846e-11
1.1071e-11,1.6854e-11,1.045e-11
1.8308e-11,4.0407e-11,1.8025e-11
1.5003e-11,2.4462e-11,1.4095e-11
1.7833e-11,2.1821e-11,1.5661e-11
3.2759e-11,1.9879e-11,2.9754e-11
7.2231e-11,2.5154e-11,6.8261e-11
6.7282e-11,2.6636e-11,6.1588e-11
7.5755e-11,2.9093e-11,5.9319e-11
4.449e-11,2.7372e-11,4.6286e-11
6.4863e-11,3.1104e-11,5.9896e-11
3.7312e-11,1.2238e-11,3.6825e-11
3.333e-11,2.3835e-11,3.8811e-11
4.7015e-11,2.7854e-11,4.4805e-11
3.3959e-11,1.6377e-11,3.5801e-11
3.8847e-11,2.7451e-11,4.2193e-11
3.955e-11,1.7061e-11,4.1384e-11
7.8211e-11,5.2054e-11,7.4289e-11
3.1188e-11,1.3299e-11,3.0752e-11
6.7265e-11,3.9523e-11,8.7939e-11
3.0627e-11,2.6368e-11,2.8714e-11
5.7115e-11,4.7305e-11,5.0789e-11
2.7063e-11,1.6751e-11,2.8569e-11
3.4215e-11,2.5306e-11,2.0121e-11
2.9529e-11,2.2625e-11,3.0075e-11
2.786e-11,2.5322e-11,3.5047e-11
2.1425e-11,2.1525e-11,2.8145e-11
6.4613e-11,6.7766e-11,6.02e-11
5.0746e-11,9.8118e-11,7.4416e-11
2.0532e-11,2.2111e-11,3.0749e-11
2.1932e-11,2.6779e-11,2.0161e-11
4.9207e-11,1.0147e-10,7.9087e-11
6.7725e-11,7.3262e-11,6.0511e-11
1.8965e-11,1.764e-11,1.8651e-11
2.4116e-11,5.3809e-11,4.2876e-11
2.2511e-11,5.9269e-11,4.9868e-11
1.8607e-11,2.7065e-11,2.0739e-11
2.6801e-11,8.928e-11,7.6226e-11
1.6018e-11,3.5126e-11,3.3889e-11
1.1722e-11,2.1041e-11,3.2504e-11
1.5017e-11,2.0044e-11,2.0627e-11
3.5133e-11,4.5135e-11,3.3512e-11
1.7509e-11,4.4259e-11,2.3075e-11
2.0136e-11,2.3913e-11,1.7245e-11
5.8917e-11,7.3635e-11,5.2999e-11
1.5983e-11,2.1006e-11,1.3485e-11
2.0924e-11,2.0072e-11,1.3084e-11
1.1747e-11,2.6425e-11,2.5888e-11
5.659e-12,3.3808e-11,4.1629e-11
1.1182e-11,1.5184e-11,2.3533e-11
6.9676e-11,2.4464e-11,6.7259e-11
6.4239e-11,2.8102e-11,6.738e-11
5.4475e-11,2.1567e-11,4.6128e-11
5.2386e-11,2.2989e-11,4.7814e-11
6.9226e-11,2.7257e-11,5.6183e-11
4.5617e-11,1.9032e-11,4.9017e-11
3.7541e-11,2.931e-11,3.4799e-11
3.5468e-11,1.7227e-11,3.5462e-11
4.1653e-11,2.1891e-11,4.1874e-11
3.719e-11,1.7145e-11,3.017e-11
6.0177e-11,4.3024e-11,5.9027e-11
3.6819e-11,2.0941e-11,3.9388e-11
4.6229e-11,3.9715e-11,4.4779e-11
5.4163e-11,3.6037e-11,7.6117e-11
2.8942e-11,1.8634e-11,2.9217e-11
2.4227e-11,1.6766e-11,2.2474e-11
4.0998e-11,2.0903e-11,2.2415e-11
3.7013e-11,3.841e-11,3.0235e-11
2.4212e-11,1.2849e-11,2.1071e-11
3.6512e-11,2.9251e-11,4.6507e-11
3.4876e-11,1.6663e-11,2.1795e-11
5.1733e-11,6.3256e-11,7.5958e-11
2.1734e-11,1.521e-11,2.3903e-11
2.7221e-11,2.5079e-11,3.553e-11
3.1713e-11,3.3656e-11,3.2884e-11
1.7746e-11,1.9185e-11,2.328e-11
2.747e-11,2.6386e-11,2.3513e-11
3.0333e-11,3.935e-11,2.2575e-11
2.7586e-11,1.7226e-11,1.8431e-11
1.8113e-11,2.0083e-11,2.9127e-11
2.3996e-11,3.389e-11,1.8481e-11
3.7235e-11,4.7512e-11,2.1796e-11
1.9835e-11,2.8304e-11,2.0413e-11
2.2959e-11,4.4383e-11,4.1297e-11
6.3505e-11,7.1545e-11,5.6542e-11
1.8216e-11,3.1496e-11,1.7281e-11
2.4532e-11,2.0772e-11,2.8433e-11
1.2379e-11,1.8323e-11,1.9003e-11
2.2531e-11,6.0239e-11,4.9847e-11
4.5503e-11,5.5344e-11,3.5649e-11
2.1037e-11,3.004e-11,1.817e-11
3.124e-11,4.3852e-11,2.9221e-11
1.4091e-11,1.5164e-11,1.934e-11
1.1363e-11,1.7607e-11,2.4178e-11
1.9199e-11,4.3335e-11,4.7013e-11
4.189e-11,2.3682e-11,2.221e-11
4.1864e-11,2.5539e-11,2.1038e-11
2.3704e-11,5.6636e-11,2.0448e-11
1.4739e-11,3.2926e-11,2.9596e-11
1.6996e-11,1.7813e-11,1.4441e-11
1.851e-11,1.3148e-11,1.8914e-11
1.5222e-11,1.8913e-11,2.1662e-11
1.5017e-11,7.1474e-11,7.0686e-11
1.772e-11,1.8876e-11,9.6468e-12
1.2539e-11,2.1655e-11,1.6935e-11
6.6941e-12,2.8676e-11,2.8466e-11
5.3862e-12,2.7409e-11,2.4795e-11
1.0814e-11,1.3576e-11,1.4466e-11
9.5176e-12,3.3951e-11,2.2424e-11
1.7856e-11,1.6926e-11,2.8041e-11
1.66e-11,2.3655e-11,1.7539e-11
7.603e-11,2.0036e-11,7.2749e-11
5.5657e-11,2.1227e-11,4.7412e-11
6.0417e-11,2.4286e-11,6.1515e-11
7.1351e-11,2.6686e-11,7.1347e-11
4.9887e-11,2.5639e-11,4.0795e-11
6.5697e-11,3.1095e-11,5.6965e-11
3.6469e-11,2.5643e-11,3.6739e-11
4.4233e-11,2.8128e-11,4.1779e-11
7.5245e-11,2.8062e-11,6.7318e-11
4.1129e-11,2.1472e-11,3.3945e-11
4.1276e-11,2.1666e-11,4.6865e-11
2.8494e-11,1.8751e-11,2.7432e-11
2.6915e-11,2.4717e-11,2.1762e-11
3.2158e-11,1.4841e-11,2.4542e-11
6.8122e-11,6.1672e-11,6.1348e-11
6.8247e-11,6.9808e-11,9.1903e-11
4.017e-11,1.6924e-11,2.1262e-11
2.5564e-11,1.5747e-11,2.3599e-11
4.8284e-11,2.0791e-11,2.3808e-11
2.9007e-11,2.6175e-11,3.0163e-11
2.254e-11,2.5061e-11,2.5929e-11
3.89e-11,3.61e-11,3.006e-11
2.0097e-11,2.594e-11,2.8719e-11
4.5731e-11,4.6188e-11,3.4046e-11
1.9952e-11,1.1801e-11,2.8209e-11
1.7746e-11,3.0596e-11,1.6881e-11
5.4438e-11,6.1028e-11,4.4603e-11
2.9292e-11,3.5339e-11,2.74e-11
2.7128e-11,6.0492e-11,5.3798e-11
1.5718e-11,3.1709e-11,1.752e-11
2.1941e-11,4.4935e-11,4.4994e-11
1.1209e-11,3.0468e-11,1.1869e-11
2.5815e-11,4.049e-11,1.7836e-11
2.9408e-11,3.6997e-11,4.2969e-11
1.4261e-11,2.7647e-11,1.3716e-11
1.9049e-11,1.208e-11,1.5481e-11
9.7501e-12,3.2758e-11,3.3331e-11
1.5114e-11,1.4049e-11,1.3536e-11
2.6841e-11,1.9515e-11,1.6718e-11
2.2248e-11,2.9894e-11,2.3752e-11
1.461e-11,2.3918e-11,1.3702e-11
2.6366e-11,1.9929e-11,3.1948e-11
1.7338e-11,1.3e-11,1.5015e-11
2.1312e-11,2.4036e-11,1.7572e-11
2.8088e-11,3.6731e-11,1.9346e-11
2.6263e-11,4.8705e-11,2.7321e-11
8.0334e-11,3.363e-11,7.5556e-11
6.6292e-11,1.7948e-11,7.0131e-11
6.8265e-11,2.0757e-11,6.6379e-11
5.3827e-11,2.3967e-11,4.981e-11
4.6898e-11,4.4307e-11,5.0914e-11
6.3175e-11,2.5359e-11,6.0853e-11
5.6465e-11,1.9845e-11,4.675e-11
6.864e-11,3.0917e-11,5.8586e-11
3.8841e-11,1.0936e-11,4.0782e-11
7.0331e-11,2.4881e-11,6.9006e-11
5.8427e-11,3.1644e-11,4.6729e-11
7.7332e-11,3.3982e-11,7.5017e-11
7.1034e-11,4.5602e-11,6.6886e-11
4.411e-11,2.574e-11,3.4735e-11
6.4097e-11,3.6637e-11,8.2418e-11
6.6869e-11,5.064e-11,6.0818e-11
2.852e-11,2.3875e-11,2.2284e-11
3.3826e-11,2.8312e-11,2.1501e-11
4.1969e-11,3.3646e-11,5.9376e-11
4.1211e-11,3.3657e-11,6.2253e-11
5.0527e-11,4.7296e-11,7.1806e-11
2.9776e-11,2.6236e-11,3.4398e-11
3.372e-11,3.8265e-11,4.2589e-11
4.3441e-11,2.2778e-11,2.327e-11
3.0916e-11,3.4148e-11,2.6075e-11
1.8126e-11,1.3547e-11,3.1499e-11
2.7431e-11,1.7383e-11,1.7955e-11
1.9075e-11,1.4168e-11,2.0808e-11
1.5673e-11,1.5496e-11,1.0485e-11
4.1075e-11,4.7528e-11,3.5196e-11
4.3811e-11,8.9921e-11,7.5942e-11
2.1567e-11,3.8679e-11,2.1722e-11
1.8174e-11,2.3461e-11,2.3179e-11
1.352e-11,4.0981e-11,1.7638e-11
2.101e-11,2.6977e-11,2.3067e-11
1.0875e-11,3.2811e-11,3.4056e-11
2.6328e-11,2.7464e-11,2.4708e-11
1.5586e-11,2.2858e-11,1.7141e-11
1.5265e-11,2.3406e-11,2.5255e-11
1.3e-11,3.7041e-11,1.6257e-11
2.0796e-11,1.9099e-11,2.469e-11
1.307e-11,2.0486e-11,1.8109e-11
7.3145e-11,2.1716e-11,7.7977e-11
7.472e-11,2.8827e-11,7.3736e-11
7.3109e-11,3.0725e-11,7.8344e-11
4.2166e-11,1.233e-11,5.0048e-11
4.0601e-11,2.9383e-11,3.7055e-11
7.5125e-11,4.9034e-11,6.7086e-11
4.9025e-11,2.292e-11,5.3351e-11
3.7966e-11,1.7298e-11,3.6104e-11
3.2691e-11,1.4345e-11,2.7599e-11
3.1592e-11,1.4277e-11,2.6984e-11
7.0423e-11,4.8153e-11,6.1921e-11
3.9804e-11,2.8633e-11,3.5986e-11
2.5485e-11,1.6305e-11,2.1355e-11
3.2957e-11,1.9761e-11,2.5184e-11
6.6433e-11,6.1734e-11,6.2795e-11
4.0256e-11,2.3806e-11,2.4479e-11
5.6731e-11,5.7158e-11,5.9636e-11
4.7579e-11,2.3e-11,2.2733e-11
3.1525e-11,3.3857e-11,3.2117e-11
2.9707e-11,1.1896e-11,2.1587e-11
2.4346e-11,1.981e-11,2.2994e-11
2.5432e-11,2.652e-11,2.1883e-11
2.0523e-11,1.1777e-11,2.4184e-11
2.0975e-11,2.5552e-11,1.9225e-11
3.4644e-11,4.0489e-11,2.5319e-11
2.7299e-11,3.5945e-11,2.7598e-11
2.1697e-11,1.8289e-11,1.9928e-11
2.4372e-11,4.3089e-11,1.9575e-11
1.8885e-11,2.5649e-11,2.9594e-11
5.3345e-11,9.7667e-11,8.1234e-11
4.1018e-11,6.532e-11,6.0661e-11
1.9393e-11,1.5999e-11,2.6187e-11
2.3698e-11,4.5604e-11,2.1851e-11
2.437e-11,2.8528e-11,1.865e-11
2.2244e-11,4.1473e-11,4.9484e-11
2.1545e-11,4.5742e-11,4.9315e-11
2.0528e-11,1.7027e-11,1.635e-11
2.8778e-11,3.7172e-11,3.8307e-11
1.0904e-11,1.8859e-11,1.2677e-11
4.1935e-11,3.0036e-11,2.0912e-11
1.1799e-11,3.5032e-11,1.6111e-11
1.5774e-11,7.54e-11,7.5243e-11
1.6992e-11,4.1086e-11,3.436e-11
1.7443e-11,3.9243e-11,2.5482e-11
1.6413e-11,2.6148e-11,2.689e-11
2.2162e-11,3.7164e-11,2.3558e-11
7.4832e-12,4.0461e-11,4.6735e-11
1.7991e-11,2.7173e-11,3.7316e-11
1.5484e-11,4.4998e-11,2.2789e-11
1.9482e-11,2.6802e-11,1.4289e-11
1.7756e-11,2.6601e-11,1.9942e-11
2.1877e-11,2.5772e-11,2.4471e-11
7.776e-11,2.296e-11,7.2873e-11
7.9381e-11,2.9036e-11,8.1748e-11
4.7452e-11,1.9658e-11,5.3352e-11
4.6189e-11,2.4515e-11,4.8453e-11
4.2984e-11,2.9185e-11,5.735e-11
7.5772e-11,2.6011e-11,7.4395e-11
4.2593e-11,2.3128e-11,4.8092e-11
4.4095e-11,2.5398e-11,4.2142e-11
5.6792e-11,2.1934e-11,6.1515e-11
6.2402e-11,3.9769e-11,5.6986e-11
3.5105e-11,1.9705e-11,3.2953e-11
5.6777e-11,2.5082e-11,5.8714e-11
4.1838e-11,2.2175e-11,4.0471e-11
4.0494e-11,1.8791e-11,3.7539e-11
4.0811e-11,2.1568e-11,3.1504e-11
3.2559e-11,1.8487e-11,3.0091e-11
3.6752e-11,1.8698e-11,4.2974e-11
5.509e-11,4.1806e-11,6.1551e-11
4.1637e-11,2.379e-11,2.9701e-11
7.5077e-11,6.0424e-11,6.691e-11
4.0252e-11,3.0685e-11,4.3776e-11
3.1513e-11,1.809e-11,2.75e-11
2.7898e-11,1.9942e-11,2.3393e-11
3.2652e-11,1.2401e-11,2.0688e-11
2.0155e-11,1.6324e-11,2.891e-11
1.9941e-11,1.3842e-11,2.8799e-11
2.4282e-11,1.8401e-11,2.2585e-11
2.9302e-11,3.5316e-11,4.1682e-11
3.64e-11,4.6498e-11,5.813e-11
2.3164e-11,4.4514e-11,1.6847e-11
2.3127e-11,5.259e-11,1.8558e-11
6.3498e-11,6.6936e-11,4.9775e-11
4.8653e-11,1.021e-10,8.3626e-11
4.7465e-11,4.7177e-11,3.2693e-11
2.3848e-11,4.007e-11,4.4949e-11
2.2733e-11,3.2518e-11,3.2146e-11
1.3742e-11,2.2093e-11,1.5829e-11
2.8636e-11,8.735e-11,8.7857e-11
2.3017e-11,4.3983e-11,1.8457e-11
2.073e-11,1.721e-11,2.0967e-11
2.4808e-11,1.992e-11,2.4041e-11
1.725e-11,3.6747e-11,2.4206e-11
1.4029e-11,2.1847e-11,1.4742e-11
1.9493e-11,2.723e-11,1.7193e-11
4.3947e-11,4.5111e-11,3.6103e-11
2.4943e-11,2.4184e-11,1.6302e-11
6.7794e-12,4.1e-11,2.8166e-11
2.5964e-11,4.7539e-11,2.0178e-11
1.743e-11,2.0757e-11,1.7294e-11
1.431e-11,2.0095e-11,2.7668e-11
1.409e-11,1.6208e-11,1.2248e-11
7.8203e-11,2.837e-11,7.8176e-11
6.7003e-11,2.0951e-11,6.2356e-11
3.0937e-11,1.8583e-11,2.7424e-11
2.8534e-11,1.5442e-11,2.8739e-11
3.9684e-11,2.348e-11,4.4028e-11
4.5461e-11,2.8223e-11,5.0582e-11
3.1379e-11,1.7525e-11,3.4329e-11
6.6413e-11,5.4938e-11,5.7756e-11
2.9345e-11,2.1349e-11,3.0241e-11
4.5957e-11,3.2139e-11,4.6789e-11
4.377e-11,3.7367e-11,5.325e-11
3.7003e-11,3.1465e-11,2.5324e-11
2.1932e-11,2.0777e-11,2.0182e-11
6.8505e-11,6.3154e-11,6.2887e-11
4.3114e-11,2.2148e-11,2.2906e-11
3.6165e-11,3.3708e-11,3.1519e-11
4.0735e-11,3.0769e-11,2.5173e-11
2.4955e-11,2.5241e-11,2.7572e-11
2.1049e-11,1.2658e-11,2.2272e-11
2.2698e-11,2.481e-11,4.1231e-11
2.2006e-11,3.4602e-11,2.8395e-11
3.7442e-11,9.8596e-11,7.7299e-11
1.4477e-11,2.3724e-11,2.3026e-11
5.6045e-11,6.3711e-11,4.4289e-11
2.1505e-11,3.8562e-11,4.9039e-11
2.2849e-11,2.6747e-11,1.7056e-11
1.3213e-11,2.4104e-11,2.2105e-11
1.9641e-11,4.3661e-11,4.7991e-11
1.502e-11,3.5706e-11,4.0535e-11
1.6241e-11,2.9011e-11,1.3923e-11
1.7355e-11,2.3215e-11,2.3415e-11
1.9377e-11,2.511e-11,1.6295e-11
1.3305e-11,3.0206e-11,3.6869e-11
5.2736e-11,6.538e-11,4.4503e-11
5.9941e-11,6.9678e-11,5.1796e-11
2.0801e-11,2.5289e-11,2.7633e-11
8.8106e-12,1.9066e-11,1.4738e-11
1.0836e-11,2.1591e-11,1.5652e-11
1.3208e-11,1.8692e-11,2.332e-11
1.9586e-11,1.8259e-11,1.6858e-11
1.9646e-11,4.5513e-11,2.798e-11
1.2835e-11,6.4047e-11,7.0537e-11
1.2921e-11,1.6573e-11,3.3678e-11
1.6838e-11,2.6601e-11,2.8147e-11
1.7922e-11,1.5528e-11,1.2172e-11
2.3773e-11,3.0022e-11,1.6927e-11
1.715e-11,2.7202e-11,2.6845e-11
6.8255e-11,2.108e-11,6.1104e-11
7.5969e-11,3.1461e-11,7.8829e-11
5.6622e-11,2.1791e-11,5.4011e-11
6.0965e-11,2.6434e-11,6.2606e-11
6.7115e-11,2.8852e-11,6.6071e-11
