4.2906e-11,7.0106e-11,6.58e-11
2.5382e-10,8.661e-10,1.771e-10
2.2834e-10,4.5301e-10,2.6654e-10
2.7126e-10,6.4757e-10,2.5606e-10
1.7767e-11,2.1681e-11,2.6029e-11
1.7679e-11,3.7629e-11,3.5323e-11
2.022e-11,2.1425e-11,2.8999e-11
3.3276e-11,4.7416e-11,4.6272e-11
7.8411e-11,4.2256e-11,8.9543e-11
9.0831e-11,1.3356e-11,6.8375e-11
6.046e-11,1.6382e-11,4.7468e-11
5.259e-11,9.2144e-12,4.5462e-11
3.047e-11,8.9747e-12,3.7579e-11
3.9506e-11,1.2205e-11,3.2016e-11
4.0201e-11,3.667e-11,5.1283e-11
1.9911e-10,4.0939e-11,2.2674e-10
3.93e-11,1.2311e-11,2.4227e-11
3.8029e-11,3.2592e-11,4.2493e-11
1.9467e-11,1.0388e-11,2.0486e-11
9.1935e-10,5.3484e-10,2.811e-10
6.7985e-11,7.4352e-11,8.6088e-11
2.9385e-11,1.4625e-11,3.4559e-11
2.9639e-11,3.5681e-11,3.9686e-11
2.5316e-11,3.0271e-11,3.3025e-11
2.9594e-11,3.4612e-11,3.0426e-11
7.6595e-11,3.1752e-11,1.1209e-10
1.2167e-10,3.8239e-11,1.1322e-10
1.8203e-10,6.0343e-11,7.444e-11
1.9261e-11,2.0805e-11,2.2296e-11
2.0209e-11,1.9099e-11,2.057e-11
2.1943e-11,2.2753e-11,2.2263e-11
9.3713e-11,5.7367e-10,4.51e-10
1.0296e-10,3.5237e-10,3.0942e-10
1.7487e-11,3.2319e-11,2.094e-11
1.6089e-11,2.2796e-11,2.0358e-11
1.1775e-11,1.8425e-11,2.0345e-11
3.5666e-11,5.5608e-11,5.0319e-11
3.9151e-11,2.2036e-11,2.0809e-11
1.0491e-10,5.2724e-10,1.6479e-10
1.966e-11,2.73e-11,2.6913e-11
2.8145e-11,2.056e-11,3.4017e-11
2.2755e-11,2.6465e-11,3.0434e-11
2.7294e-11,2.9831e-11,3.5809e-11
2.9595e-10,9.274e-11,1.0057e-10
7.3438e-11,1.0559e-11,7.2335e-11
6.0844e-11,2.0069e-11,7.0499e-11
7.6826e-11,5.0756e-12,6.2277e-11
7.7995e-11,2.1316e-11,7.4968e-11
6.173e-11,1.2754e-11,5.4312e-11
6.1817e-11,4.0737e-11,6.9331e-11
4.9274e-11,4.4223e-11,5.9218e-11
1.8556e-10,2.676e-11,2.5505e-10
6.8234e-11,5.9828e-11,8.0588e-11
2.4874e-11,1.8718e-11,2.9081e-11
1.3787e-09,3.2199e-10,5.9124e-10
3.1083e-11,1.6813e-11,2.5272e-11
3.5217e-11,3.2557e-11,4.5278e-11
3.9399e-11,2.5549e-11,2.9183e-11
4.5634e-11,2.4823e-11,7.7594e-11
2.3864e-11,1.5586e-11,2.7731e-11
3.5073e-11,1.1107e-11,2.2268e-11
6.4188e-11,7.5105e-11,8.2856e-11
2.4446e-11,1.8199e-11,3.7553e-11
3.7182e-11,2.9904e-11,3.3604e-11
3.459e-10,2.4923e-10,2.3366e-10
5.7948e-11,7.5274e-11,8.3203e-11
7.385e-11,4.3735e-11,1.03e-10
1.1504e-10,7.1648e-10,5.3366e-10
2.4401e-10,6.79e-10,4.79e-10
2.4182e-11,3.3271e-11,3.2318e-11
1.0266e-10,4.8307e-11,6.102e-11
1.2978e-11,1.9481e-11,2.2161e-11
1.7986e-11,2.0543e-11,2.4645e-11
3.5778e-10,5.0548e-10,3.8205e-10
1.367e-11,1.8647e-11,2.0257e-11
1.8116e-11,3.0209e-11,2.9079e-11
2.5013e-10,2.8758e-10,2.5159e-10
1.8756e-10,7.0239e-10,4.3193e-10
4.1089e-11,6.8671e-11,5.9462e-11
2.6642e-11,2.4111e-11,3.5629e-11
2.6829e-11,3.4305e-11,3.7168e-11
1.5949e-10,6.4728e-10,1.324e-10
1.7672e-10,3.5147e-10,5.2329e-11
3.1141e-10,1.3063e-10,9.507e-11
8.5273e-11,3.3477e-10,6.818e-11
2.4462e-11,2.192e-11,2.4936e-11
2.6478e-11,2.2443e-11,2.4528e-11
2.7875e-11,3.3951e-11,3.3293e-11
6.7236e-11,1.9402e-11,7.4755e-11
7.6578e-11,1.2511e-11,6.6303e-11
7.9201e-11,2.1839e-11,6.8731e-11
6.7798e-11,3.0582e-11,6.9549e-11
5.9757e-11,1.3743e-11,4.8444e-11
3.8829e-11,3.2527e-11,4.82e-11
1.1005e-10,5.0723e-11,5.8119e-11
5.932e-11,5.1899e-11,6.8162e-11
3.051e-10,5.4318e-11,3.3517e-10
3.5902e-11,8.0944e-12,2.6431e-11
8.724e-11,4.4901e-11,5.1603e-11
3.1052e-11,3.0435e-11,3.792e-11
2.6989e-11,1.1013e-11,3.9619e-11
2.7394e-11,2.7203e-11,3.5407e-11
3.7712e-11,1.868e-11,3.0843e-11
4.622e-11,4.495e-11,6.0094e-11
3.1774e-11,2.0233e-11,3.5653e-11
5.3235e-11,5.8805e-11,6.4738e-11
2.7448e-11,1.4789e-11,2.0191e-11
3.7781e-11,1.5808e-11,3.3215e-11
2.4437e-11,2.8968e-11,2.8821e-11
6.2322e-10,1.9848e-10,1.7492e-10
1.7708e-10,3.7318e-11,1.0666e-10
2.3326e-11,3.011e-11,2.6242e-11
2.9019e-11,2.3538e-11,2.7802e-11
4.4307e-11,5.1227e-11,4.7267e-11
6.9264e-11,3.1156e-10,1.676e-10
1.7495e-11,2.3515e-11,2.6637e-11
2.9852e-10,5.1373e-10,3.6104e-10
3.6111e-10,4.5622e-10,2.9591e-10
1.4933e-11,2.255e-11,1.9863e-11
2.4089e-11,2.1597e-11,3.2423e-11
4.8043e-11,7.2578e-11,7.4465e-11
2.7306e-10,5.8382e-10,2.0625e-10
3.4787e-10,7.3525e-10,1.1158e-10
3.1174e-11,3.1115e-11,6.2679e-11
4.1859e-11,3.0144e-11,6.0176e-11
3.2937e-10,1.7355e-10,1.9188e-10
2.77e-10,3.7055e-10,1.1589e-10
2.0142e-10,2.6052e-10,1.0312e-10
3.9853e-10,1.3353e-10,1.8237e-10
1.1075e-10,5.055e-11,4.2619e-11
6.7915e-11,4.0382e-11,7.3734e-11
3.9232e-11,1.1873e-11,3.4168e-11
1.1446e-09,3.116e-10,5.4609e-10
2.2682e-11,1.2784e-11,3.7105e-11
2.2537e-11,1.2363e-11,3.5951e-11
3.6516e-10,2.5608e-11,2.5495e-10
1.2075e-09,5.885e-10,3.124e-10
5.0975e-10,6.8987e-11,3.0147e-10
4.6472e-11,5.0469e-11,5.4914e-11
2.5642e-11,1.7908e-11,2.8779e-11
2.6513e-10,3.0836e-10,1.342e-10
4.6512e-10,1.5666e-10,1.4864e-10
2.5272e-11,2.7909e-11,2.947e-11
2.0288e-11,1.3825e-11,3.0739e-11
1.1272e-10,3.5492e-11,1.1716e-10
1.2241e-10,7.5511e-10,6.8134e-10
5.5982e-11,6.0973e-11,1.0065e-10
2.8333e-11,2.186e-11,2.6941e-11
4.6787e-11,2.9791e-11,2.6043e-11
9.2976e-11,3.1996e-10,2.8191e-10
2.9258e-10,6.572e-10,4.5458e-10
2.1022e-10,5.3383e-10,3.9647e-10
1.8335e-11,2.9263e-11,3.1202e-11
1.7558e-11,2.5015e-11,2.304e-11
1.3447e-10,6.2548e-10,1.6426e-10
5.7204e-11,7.2931e-11,6.7952e-11
2.3354e-11,2.5639e-11,4.8254e-11
2.5293e-10,1.2027e-10,1.5997e-10
2.9209e-11,3.4008e-11,3.386e-11
3.0396e-11,2.7225e-11,3.5414e-11
4.0124e-11,5.2382e-11,4.8826e-11
2.7709e-11,2.3094e-11,3.168e-11
7.3913e-11,2.0709e-11,8.0797e-11
7.5181e-11,4.0601e-11,8.0688e-11
2.6033e-11,1.7231e-11,2.8036e-11
5.0511e-11,2.0449e-11,4.5595e-11
5.9953e-11,2.9305e-11,4.7464e-11
9.8793e-11,4.0352e-11,5.9362e-11
6.7896e-11,4.1594e-11,5.3908e-11
4.201e-10,2.868e-11,2.4678e-10
2.8695e-11,1.3708e-11,3.5837e-11
5.4941e-11,5.3205e-11,6.8545e-11
2.3754e-11,2.131e-11,2.7054e-11
3.514e-11,2.753e-11,2.6226e-11
1.3773e-09,4.6071e-10,2.5816e-10
6.3853e-11,7.1433e-11,7.8057e-11
5.1921e-11,5.5323e-11,6.3423e-11
3.524e-11,2.4864e-11,2.5197e-11
2.6255e-11,2.6548e-11,3.1077e-11
1.9384e-11,1.6375e-11,2.247e-11
2.4413e-11,2.5413e-11,2.7145e-11
4.4849e-10,9.6156e-11,1.8493e-10
2.2892e-11,2.7349e-11,2.7441e-11
2.1586e-11,2.2448e-11,2.7749e-11
1.5648e-11,1.5782e-11,2.7717e-11
4.6511e-11,6.1698e-11,6.0509e-11
2.2702e-11,2.6969e-11,2.5137e-11
1.0447e-10,3.7331e-11,1.0192e-10
1.7172e-11,2.6036e-11,2.0956e-11
2.0022e-11,2.1803e-11,2.3203e-11
1.7995e-11,1.967e-11,3.0046e-11
9.422e-11,3.7952e-10,2.3657e-10
5.3726e-11,1.1713e-10,4.2253e-11
4.5916e-11,3.1993e-10,2.4455e-10
6.6236e-11,3.4103e-10,2.7393e-10
3.0176e-10,6.6127e-10,5.7161e-10
3.7033e-10,6.4354e-10,5.0937e-10
2.8777e-11,5.0525e-11,4.2087e-11
2.4007e-10,5.2971e-10,3.3583e-10
2.2544e-11,3.6172e-11,2.8822e-11
1.5208e-11,1.8e-11,2.6438e-11
1.9926e-11,2.0318e-11,3.1809e-11
2.2061e-11,1.9957e-11,3.1311e-11
2.3435e-10,1.027e-09,3.2194e-10
1.7873e-11,3.0896e-11,3.7183e-11
2.2401e-11,2.1375e-11,2.7597e-11
3.4182e-10,7.5884e-10,1.4435e-10
1.6852e-10,5.5965e-10,8.3614e-11
4.0134e-11,6.6036e-11,5.5133e-11
3.62e-11,5.4721e-11,4.6746e-11
1.2048e-10,5.305e-10,5.1821e-11
2.6327e-10,3.193e-10,1.4578e-10
3.1414e-10,2.7329e-10,2.342e-10
2.8737e-11,3.8758e-11,4.2936e-11
3.4767e-10,1.1659e-10,1.1286e-10
9.3842e-11,2.4998e-10,3.3511e-11
3.2862e-11,3.5453e-11,4.6146e-11
2.8921e-11,3.5201e-11,3.1999e-11
5.3486e-11,2.0933e-11,7.0267e-11
7.6151e-11,2.1363e-11,6.3849e-11
5.2641e-11,1.7602e-11,5.8975e-11
6.521e-11,3.8989e-11,6.8267e-11
5.4715e-11,3.2935e-11,6.0254e-11
4.9484e-11,3.086e-11,5.7235e-11
3.5302e-11,2.1496e-11,3.7355e-11
3.8253e-11,1.4871e-11,2.6358e-11
2.4798e-11,1.0691e-11,2.1145e-11
3.1308e-11,1.8345e-11,2.0426e-11
4.0294e-11,1.1953e-11,2.4999e-11
5.9431e-11,5.6818e-11,7.1369e-11
1.8703e-11,1.0927e-11,1.9492e-11
3.7197e-11,2.9977e-11,5.4922e-11
4.289e-11,2.0875e-11,2.6215e-11
2.1714e-11,1.1099e-11,3.5044e-11
6.8122e-10,1.5473e-10,3.0606e-10
2.4109e-11,3.7319e-11,2.1818e-11
6.3796e-10,1.9649e-10,2.0222e-10
4.5198e-11,1.6925e-11,2.9864e-11
1.7435e-11,1.2682e-11,2.2031e-11
1.885e-11,1.245e-11,2.4503e-11
1.8286e-11,1.3916e-11,2.5891e-11
2.5303e-11,2.1175e-11,3.8242e-11
1.7895e-11,1.2275e-11,2.5803e-11
3.0474e-10,7.0296e-10,4.1628e-10
2.0418e-11,2.242e-11,3.8052e-11
1.6214e-11,1.6216e-11,1.8234e-11
3.1176e-11,2.6353e-11,3.7023e-11
3.4338e-10,1.1245e-09,6.8629e-10
2.1685e-11,1.5191e-11,2.9164e-11
5.5419e-11,7.761e-11,7.6731e-11
4.0934e-11,2.5079e-10,1.0881e-10
3.5873e-11,1.0465e-10,3.6111e-11
1.8607e-10,2.7133e-10,2.2104e-10
2.8119e-11,4.2715e-11,3.6664e-11
3.0617e-10,7.6228e-10,4.5308e-10
1.9472e-11,1.8775e-11,2.7225e-11
2.4507e-11,3.2486e-11,3.6554e-11
3.2796e-10,3.0209e-10,2.2979e-10
4.0032e-10,2.7525e-10,1.8104e-10
4.1606e-10,5.2444e-10,1.9998e-10
2.4472e-10,1.0973e-10,1.8196e-10
4.2323e-11,5.1037e-11,4.64e-11
3.14e-11,2.2335e-11,2.5088e-11
3.1815e-11,3.6581e-11,4.7454e-11
2.7123e-11,2.3235e-11,3.6114e-11
3.1285e-10,9.7089e-11,1.3785e-10
3.7281e-10,1.7997e-10,1.6193e-10
3.6512e-10,8.9135e-11,1.3159e-10
6.7296e-11,2.3636e-11,8.9057e-11
6.9362e-11,2.8663e-11,8.6131e-11
5.6793e-11,1.8139e-11,7.3926e-11
7.3856e-11,1.2311e-11,6.355e-11
1.2694e-10,5.4777e-11,7.1831e-11
9.2328e-11,3.691e-11,6.7959e-11
5.6333e-11,4.6651e-11,8.9661e-11
4.6698e-10,6.275e-11,3.644e-10
4.5581e-11,5.6006e-11,6.2147e-11
2.7519e-11,1.2717e-11,3.2684e-11
6.2536e-10,1.2095e-10,3.8875e-10
2.441e-11,1.6084e-11,2.5105e-11
2.8694e-11,3.6098e-11,4.0483e-11
2.7816e-11,1.885e-11,2.4323e-11
2.6313e-11,3.2532e-11,4.1277e-11
2.012e-11,8.2572e-12,2.0773e-11
3.3553e-11,3.3227e-11,3.7467e-11
2.0062e-11,2.65e-11,2.4734e-11
4.0339e-11,2.3667e-11,4.0897e-11
4.9554e-11,6.4811e-11,6.2124e-11
3.7318e-11,3.8201e-11,2.5841e-11
6.0485e-11,3.3697e-11,2.8519e-11
1.3577e-10,8.786e-10,7.7429e-10
5.4238e-11,3.3538e-10,4.0832e-10
3.107e-10,4.3135e-10,4.4059e-10
1.7656e-11,1.6114e-11,3.2514e-11
1.6576e-11,1.5187e-11,3.1801e-11
2.8442e-10,2.8382e-10,2.8218e-10
3.3905e-10,2.8603e-10,2.1753e-10
3.0824e-11,3.0788e-11,3.33e-11
1.8311e-11,2.1423e-11,3.2283e-11
2.7619e-10,3.3631e-10,1.7053e-10
1.8019e-11,2.0351e-11,4.2228e-11
2.8526e-10,2.1317e-10,1.8439e-10
4.2534e-10,2.7932e-10,3.4472e-10
1.6676e-11,2.2447e-11,3.8246e-11
2.3751e-11,2.8633e-11,2.4359e-11
3.2355e-10,1.6267e-10,1.7977e-10
4.7213e-11,7.5488e-11,2.7078e-11
6.2099e-11,1.0452e-11,5.6237e-11
5.1159e-11,2.0398e-11,5.7782e-11
8.3748e-11,1.5336e-11,7.9031e-11
3.1606e-10,2.9598e-11,2.6698e-10
5.7907e-11,5.1058e-11,6.2788e-11
6.5112e-11,4.7534e-11,7.529e-11
2.8684e-11,2.5137e-11,3.2228e-11
4.5187e-10,6.3966e-11,2.5296e-10
7.5706e-10,1.7095e-10,3.3516e-10
2.2316e-11,1.7347e-11,2.5801e-11
1.4349e-09,7.6349e-10,2.8649e-10
1.8877e-11,1.6538e-11,2.8855e-11
3.4163e-11,1.2721e-11,2.7219e-11
9.6793e-10,4.388e-10,2.8199e-10
3.8339e-11,2.0047e-11,2.5444e-11
2.4057e-11,1.3898e-11,2.5214e-11
2.4743e-11,2.4653e-11,2.7716e-11
1.8951e-11,2.2616e-11,2.1551e-11
1.6081e-11,1.4922e-11,2.2582e-11
4.6457e-11,6.086e-11,5.9642e-11
7.3798e-11,2.563e-11,5.0613e-11
7.1917e-11,4.4471e-11,9.9152e-11
1.069e-10,1.0948e-10,6.9078e-11
1.7928e-10,3.1616e-10,8.631e-11
2.8833e-11,8.9143e-11,4.2711e-11
5.628e-11,8.2854e-11,7.6113e-11
7.738e-11,5.011e-10,5.8195e-10
1.3994e-11,1.5582e-11,2.0639e-11
1.739e-11,1.7527e-11,1.9098e-11
2.6739e-10,7.4977e-10,4.2662e-10
4.5848e-11,7.7532e-11,6.5353e-11
2.4795e-11,3.5791e-11,3.0254e-11
1.8116e-11,1.609e-11,3.0529e-11
1.8829e-11,2.5195e-11,2.2292e-11
2.0065e-10,7.0753e-10,1.9308e-10
3.5656e-10,6.4701e-10,1.7476e-10
3.4399e-10,1.3526e-10,1.9881e-10
1.9223e-11,2.2132e-11,2.7936e-11
1.912e-11,2.2882e-11,2.5122e-11
5.3237e-11,7.8705e-11,3.544e-11
2.9133e-11,2.0307e-11,3.8853e-11
2.3259e-10,8.0231e-11,3.8748e-11
6.327e-11,1.5362e-11,7.9857e-11
1.0978e-10,1.6978e-11,8.337e-11
8.8482e-11,1.5213e-11,7.3959e-11
4.1739e-11,1.4452e-11,5.1359e-11
3.8619e-11,2.0982e-11,4.4388e-11
3.0685e-11,1.6799e-11,3.3598e-11
2.7602e-11,2.3212e-11,3.256e-11
1.5225e-10,6.6808e-11,5.7625e-11
1.8765e-10,5.1327e-11,7.9199e-11
2.6277e-11,2.1199e-11,2.6741e-11
1.5399e-10,7.2113e-11,8.9085e-11
2.6237e-11,2.3084e-11,2.8852e-11
9.0643e-11,7.1621e-11,5.7633e-11
2.9217e-11,1.5763e-11,2.3676e-11
4.7706e-11,3.8071e-11,7.9208e-11
1.346e-09,3.6258e-10,4.809e-10
4.8666e-11,4.6886e-11,5.9304e-11
1.5974e-10,3.8806e-11,2.0549e-10
1.219e-10,1.7248e-11,1.3541e-10
1.2081e-10,2.2691e-11,1.0707e-10
5.3656e-11,5.6144e-11,6.0496e-11
3.3501e-11,2.6143e-11,4.2885e-11
7.4996e-11,2.3468e-11,5.7318e-11
2.31e-11,1.2156e-11,2.1137e-11
5.4775e-11,6.9777e-11,7.1618e-11
2.898e-11,3.3349e-11,3.2442e-11
3.6751e-11,4.3822e-11,4.4884e-11
2.9349e-11,2.2955e-11,2.7285e-11
3.2984e-11,3.966e-11,4.0134e-11
1.8904e-11,2.4893e-11,4.4363e-11
8.4865e-11,4.3995e-11,4.2549e-11
5.1779e-11,7.7812e-11,7.0753e-11
2.0063e-11,2.2876e-11,1.9626e-11
1.9047e-11,2.1829e-11,2.1959e-11
4.4106e-11,7.1359e-11,5.8184e-11
1.9925e-11,2.2417e-11,2.5134e-11
1.8961e-10,7.3956e-10,2.17e-10
1.9373e-10,7.1077e-10,1.1878e-10
2.2473e-11,2.6524e-11,3.1241e-11
2.5815e-11,2.5157e-11,3.4656e-11
2.164e-11,2.7775e-11,2.7641e-11
2.4286e-11,3.0585e-11,2.963e-11
8.5617e-11,3.5493e-10,1.1528e-10
2.2779e-11,2.8046e-11,2.9299e-11
2.4144e-11,2.2599e-11,2.3658e-11
1.3875e-10,2.4651e-10,9.1759e-11
2.5377e-10,1.1827e-10,2.0917e-10
3.4434e-10,1.633e-10,1.7859e-10
2.5114e-10,1.3381e-10,1.1362e-10
2.9153e-10,1.0715e-10,1.1601e-10
7.2999e-11,2.1364e-11,9.6562e-11
7.0415e-11,1.7463e-11,7.5027e-11
3.98e-11,2.5317e-11,4.2652e-11
9.4723e-11,4.0243e-11,7.6717e-11
7.0629e-11,5.5973e-11,7.5667e-11
4.4929e-11,2.6188e-11,4.5679e-11
3.2866e-10,3.1442e-11,2.9779e-10
4.7123e-11,2.3177e-11,3.2334e-11
4.5058e-10,5.4791e-11,3.2385e-10
2.8872e-11,3.0181e-11,5.9403e-11
5.1389e-11,4.6466e-11,5.5383e-11
5.3623e-11,3.9415e-11,1.1997e-10
7.5558e-10,1.6701e-10,3.275e-10
2.6787e-11,2.4184e-11,2.9111e-11
2.6286e-11,2.2454e-11,3.1171e-11
4.2666e-11,3.645e-11,8.4761e-11
2.1763e-11,1.695e-11,2.6964e-11
1.8857e-11,1.4054e-11,2.2952e-11
5.2568e-11,5.3266e-11,5.991e-11
1.9403e-11,1.6112e-11,4.3232e-11
4.929e-11,5.2631e-11,6.199e-11
7.8983e-10,3.3898e-10,1.1985e-10
3.3793e-10,8.7901e-11,1.0343e-10
4.1521e-10,1.0878e-10,1.0595e-10
2.3268e-11,2.3784e-11,2.4443e-11
4.7897e-11,5.8787e-11,5.982e-11
2.568e-11,2.411e-11,2.8741e-11
2.6977e-10,3.532e-10,1.9286e-10
8.3152e-11,9.3062e-10,1.0037e-09
3.6238e-11,4.1836e-11,4.0833e-11
2.1599e-11,2.3155e-11,2.5147e-11
2.8924e-11,2.1762e-11,2.4507e-11
2.1638e-11,2.6401e-11,2.9586e-11
3.9602e-11,3.3627e-11,4.4532e-11
2.0868e-11,2.1173e-11,2.6607e-11
2.7072e-11,1.9706e-11,3.3226e-11
3.8468e-11,2.6472e-11,5.2891e-11
1.3772e-10,1.3583e-10,6.8768e-11
4.6861e-11,4.1374e-11,8.0613e-11
1.907e-11,2.9238e-11,2.9402e-11
8.0509e-11,3.5032e-11,9.0732e-11
6.4179e-11,2.4549e-11,8.3636e-11
3.7313e-11,1.3558e-11,4.2233e-11
7.2034e-11,2.0286e-11,5.1542e-11
3.4236e-11,3.2356e-11,3.1439e-11
4.3231e-11,2.8115e-11,4.2286e-11
4.0535e-11,2.2389e-11,5.002e-11
3.7073e-11,3.1944e-11,3.9839e-11
9.2827e-11,4.7063e-11,1.0781e-10
3.4152e-11,2.5031e-11,3.7334e-11
1.3015e-10,3.5966e-11,1.6241e-10
3.7866e-11,2.6643e-11,3.9787e-11
2.6148e-11,1.8284e-11,3.849e-11
1.9313e-11,1.4304e-11,1.9359e-11
1.0568e-10,2.3565e-11,1.522e-10
1.9259e-11,1.2607e-11,2.0512e-11
1.9325e-11,1.8799e-11,3.1361e-11
2.1135e-11,1.0454e-11,2.9858e-11
9.5994e-10,4.0685e-10,1.535e-10
4.8514e-11,2.2611e-11,5.6612e-11
6.6654e-10,3.1441e-10,1.2106e-10
1.3083e-10,4.1427e-11,9.7492e-11
4.1358e-11,2.0224e-11,3.1542e-11
4.7933e-11,8.8901e-12,2.097e-11
6.9869e-11,7.6306e-10,4.7245e-10
2.6118e-11,2.4549e-11,2.6065e-11
1.3457e-10,1.1544e-09,1.0396e-09
4.6909e-11,3.5668e-11,3.3685e-11
7.5614e-11,2.5025e-10,1.5449e-10
2.763e-11,4.0614e-11,3.4387e-11
4.5011e-11,6.4902e-11,5.2513e-11
2.479e-11,3.7179e-11,3.3211e-11
2.4398e-11,3.5013e-11,3.1481e-11
2.5229e-10,9.8513e-10,5.4909e-10
2.3408e-10,8.823e-10,5.3064e-10
1.7018e-11,2.6744e-11,2.0364e-11
1.2621e-10,4.7812e-10,1.0432e-10
3.4574e-10,2.4062e-10,2.4048e-10
3.468e-11,2.8809e-11,2.4798e-11
2.5953e-10,1.1016e-10,5.0667e-11
7.0723e-11,1.9996e-11,8.6388e-11
6.9172e-11,2.8618e-11,8.4772e-11
1.0013e-10,1.4774e-11,7.7291e-11
1.1672e-10,2.4631e-11,8.3051e-11
1.0328e-10,1.7877e-11,8.221e-11
1.5311e-10,3.5832e-11,6.8743e-11
3.918e-11,2.143e-11,3.8605e-11
3.0295e-11,2.4311e-11,3.1786e-11
1.7607e-10,7.6828e-11,6.4237e-11
4.9576e-11,1.4713e-11,4.4345e-11
5.2159e-11,3.9569e-11,5.7978e-11
2.7399e-11,1.363e-11,2.7868e-11
6.7871e-11,5.5179e-11,7.2067e-11
2.5666e-11,1.9716e-11,2.8975e-11
3.3505e-11,2.7403e-11,3.9579e-11
9.3724e-10,2.5702e-10,4.2722e-10
1.2427e-09,3.0442e-10,3.4608e-10
2.2168e-11,1.4883e-11,2.0325e-11
1.9528e-11,1.3575e-11,1.9631e-11
2.2855e-10,3.3187e-11,1.1622e-10
2.3444e-11,2.4105e-11,2.4669e-11
4.5624e-11,1.6575e-11,2.2611e-11
2.3202e-11,2.4576e-11,2.2622e-11
3.0767e-10,1.6809e-10,1.2356e-10
3.5476e-11,4.2508e-11,4.3431e-11
2.2471e-11,2.5808e-11,2.1605e-11
2.3401e-11,3.1257e-11,2.7271e-11
3.7187e-11,4.2466e-11,4.1012e-11
1.7493e-10,6.345e-10,2.8814e-10
6.8758e-11,9.4153e-10,1.0709e-09
1.1406e-10,1.0823e-10,6.5123e-11
5.3473e-11,7.9082e-11,6.8706e-11
3.6328e-11,5.1782e-11,4.7484e-11
5.171e-11,7.3696e-11,6.287e-11
2.4534e-11,3.1006e-11,2.8118e-11
1.8467e-10,6.9612e-10,6.1374e-10
1.7154e-11,2.3551e-11,2.2542e-11
4.549e-11,7.2055e-11,5.9799e-11
1.1712e-10,4.5483e-10,2.6198e-10
1.7602e-11,1.7053e-11,3.6486e-11
1.8812e-11,2.5438e-11,2.415e-11
2.6946e-11,3.5663e-11,2.9356e-11
3.0128e-11,2.8594e-11,3.2737e-11
3.6612e-11,3.3629e-11,3.8634e-11
3.1762e-11,3.4307e-11,3.5532e-11
2.4337e-11,2.7265e-11,2.7989e-11
3.039e-11,3.9196e-11,3.7994e-11
3.8172e-10,3.5914e-10,4.1923e-10
3.2596e-10,1.1822e-10,2.1042e-10
5.0619e-11,1.8921e-10,3.7561e-11
4.0326e-11,3.9848e-11,7.0856e-11
7.0807e-11,1.8535e-11,9.3534e-11
9.9208e-11,4.0595e-11,7.7864e-11
1.0491e-10,2.0279e-11,8.0631e-11
7.4803e-11,2.0045e-11,5.9896e-11
2.6224e-10,8.7093e-11,7.6737e-11
6.3786e-11,5.1985e-11,7.0892e-11
5.1816e-11,1.4201e-11,4.4475e-11
4.0679e-11,2.9125e-11,4.3284e-11
8.312e-11,4.2224e-11,1.8676e-10
1.9772e-10,5.1983e-11,2.903e-10
3.7543e-11,2.3315e-11,3.8868e-11
4.8368e-10,1.7697e-10,4.1166e-10
1.0273e-09,3.192e-10,4.0379e-10
4.5858e-11,1.9387e-11,3.6793e-11
3.8022e-10,5.6672e-11,2.2652e-10
2.0432e-11,2.535e-11,2.0291e-11
3.2215e-11,1.5163e-11,3.1716e-11
2.6246e-11,2.5027e-11,3.0213e-11
2.1472e-11,2.1691e-11,2.5962e-11
2.9489e-10,1.9466e-10,1.1565e-10
1.8385e-11,2.1235e-11,2.1354e-11
2.2164e-11,2.6213e-11,2.0534e-11
5.7451e-11,2.6091e-11,3.7191e-11
5.3553e-11,3.0452e-11,5.5365e-11
1.8361e-10,2.6943e-10,2.9475e-10
8.8376e-11,1.6306e-10,4.4168e-11
1.8417e-11,2.2003e-11,1.9584e-11
4.9031e-10,1.1234e-09,6.8052e-10
1.2213e-10,4.0238e-10,2.5057e-10
2.3193e-10,3.6374e-10,3.8253e-10
3.9469e-11,5.7862e-11,4.516e-11
2.7143e-11,4.0293e-11,3.2613e-11
2.1578e-11,3.1126e-11,2.793e-11
2.5776e-11,2.1336e-11,2.477e-11
2.2386e-11,2.6028e-11,2.6715e-11
2.0034e-11,1.7588e-11,2.3172e-11
2.9482e-10,1.6931e-10,1.8274e-10
5.7608e-11,4.2925e-11,6.7615e-11
2.3175e-10,1.0387e-10,1.4377e-10
7.5701e-11,2.9451e-11,8.7322e-11
5.8838e-11,1.2389e-11,7.4265e-11
2.2209e-10,6.9804e-11,8.7629e-11
2.9925e-10,9.9518e-11,9.0874e-11
2.9742e-10,1.0215e-10,8.9197e-11
7.1248e-11,1.3035e-11,5.1199e-11
6.3371e-11,2.0081e-11,3.8754e-11
3.9621e-11,2.3633e-11,3.9624e-11
2.4311e-10,7.6685e-11,8.0981e-11
1.0776e-09,3.6536e-10,3.2377e-10
4.0003e-11,4.0812e-11,5.3264e-11
3.6873e-11,3.7789e-11,4.1203e-11
2.78e-11,2.4783e-11,4.1581e-11
1.1895e-09,4.6802e-10,2.0369e-10
2.5788e-11,2.3044e-11,2.619e-11
1.0258e-09,7.1679e-10,3.574e-10
5.7022e-11,5.7055e-11,6.1585e-11
5.3522e-10,1.7429e-10,1.364e-10
2.6512e-11,2.6508e-11,3.0629e-11
2.5774e-11,2.0248e-11,3.2061e-11
