6.6902e-12,1.8772e-12,7.5179e-12
1.3076e-11,1.3131e-11,1.1302e-11
6.7743e-12,1.9061e-12,7.5904e-12
1.3891e-11,1.4799e-11,1.1949e-11
6.5348e-12,2.9846e-12,8.1991e-12
6.935e-12,3.1556e-12,8.1172e-12
6.261e-12,2.1929e-12,7.2113e-12
6.123e-12,2.6762e-12,6.8824e-12
1.0041e-11,4.9006e-12,8.2203e-12
1.4836e-11,1.3722e-11,1.332e-11
1.44e-11,1.6442e-11,1.2653e-11
1.2941e-11,1.5414e-11,1.2474e-11
8.8892e-12,5.9107e-12,6.9678e-12
6.5194e-12,6.3464e-12,5.4984e-12
1.2937e-11,7.2784e-12,7.0346e-12
1.4662e-11,9.2893e-12,9.6686e-12
5.8211e-12,5.937e-12,5.3029e-12
7.6809e-12,7.3461e-12,6.1297e-12
8.1899e-12,8.2015e-12,7.2645e-12
8.4738e-12,8.6627e-12,7.3448e-12
1.472e-11,9.4208e-12,9.8138e-12
1.2029e-11,1.5119e-11,1.1845e-11
8.5178e-12,8.5089e-12,7.3233e-12
1.1748e-11,1.4784e-11,1.1185e-11
6.4985e-12,6.139e-12,5.7277e-12
1.7063e-11,7.2482e-12,7.4339e-12
8.699e-12,8.5169e-12,7.5202e-12
1.5424e-11,8.5046e-12,8.5455e-12
5.4481e-12,5.2896e-12,4.4621e-12
1.7816e-11,8.1165e-12,7.7898e-12
1.2511e-11,1.0251e-11,8.3286e-12
8.0679e-12,7.4902e-12,6.5648e-12
1.4736e-11,8.8846e-12,8.4705e-12
6.8499e-12,6.4551e-12,6.1255e-12
7.1541e-12,9.5914e-12,5.2644e-12
5.132e-12,5.2474e-12,5.1473e-12
7.5766e-12,7.1492e-12,6.1913e-12
1.4374e-11,1.2764e-12,1.4291e-11
1.3981e-11,3.3174e-12,1.3835e-11
1.3495e-11,3.953e-12,1.359e-11
1.3527e-11,5.9669e-12,1.3303e-11
1.3277e-11,6.0098e-12,1.2977e-11
1.0297e-11,2.3717e-12,9.433e-12
9.8538e-12,1.7381e-12,9.9487e-12
1.6058e-11,5.8489e-12,1.1787e-11
9.9337e-12,2.257e-12,9.4629e-12
1.8268e-11,6.6259e-12,1.1838e-11
9.7146e-12,5.3396e-12,9.9471e-12
1.1056e-11,3.6325e-12,9.4329e-12
1.2394e-11,9.6011e-12,1.0522e-11
1.2716e-11,5.1431e-12,1.0144e-11
7.1951e-12,2.2879e-12,7.8978e-12
7.1278e-12,4.4979e-12,7.5284e-12
6.7711e-12,3.7393e-12,7.4312e-12
1.1271e-11,6.4458e-12,8.1942e-12
7.0759e-12,3.9456e-12,8.1799e-12
8.3482e-12,7.7907e-12,7.26e-12
7.9582e-12,4.0142e-12,8.3962e-12
9.5628e-12,4.7787e-12,8.2397e-12
8.8195e-12,8.0805e-12,6.7418e-12
9.5925e-12,8.4199e-12,8.8326e-12
1.2682e-11,1.4337e-11,1.1612e-11
9.3152e-12,8.1023e-12,7.9151e-12
1.4821e-11,1.2729e-11,1.1233e-11
1.5114e-11,1.3467e-11,1.1902e-11
1.2287e-11,7.1417e-12,7.3868e-12
7.2665e-12,6.7224e-12,5.9028e-12
5.3851e-12,5.1469e-12,4.3818e-12
5.2556e-12,4.7451e-12,4.5537e-12
1.7171e-11,7.853e-12,8.3567e-12
1.0688e-11,1.0271e-11,7.9887e-12
1.0611e-11,1.0262e-11,7.8337e-12
6.6632e-12,6.6807e-12,4.2788e-12
1.4579e-11,1.6248e-12,1.4485e-11
1.3431e-11,1.2115e-12,1.3108e-11
1.3285e-11,2.1492e-12,1.3038e-11
1.3836e-11,6.2073e-12,1.3447e-11
1.2573e-11,4.9437e-12,1.2784e-11
1.1011e-11,1.708e-12,1.0931e-11
1.543e-11,5.3292e-12,1.1562e-11
9.623e-12,1.6821e-12,9.6194e-12
1.6445e-11,5.909e-12,1.1585e-11
9.2181e-12,3.4381e-12,9.8695e-12
8.6636e-12,1.3766e-12,9.1845e-12
1.2139e-11,4.1302e-12,9.9163e-12
1.6673e-11,6.3319e-12,1.0956e-11
8.1081e-12,3.2081e-12,8.9569e-12
7.9435e-12,1.864e-12,8.6096e-12
1.0199e-11,3.3988e-12,9.0015e-12
1.731e-11,1.1812e-11,1.3156e-11
8.1743e-12,4.8822e-12,8.8863e-12
1.2877e-11,5.1444e-12,9.9963e-12
9.9635e-12,7.8959e-12,8.1375e-12
6.3147e-12,2.1903e-12,7.1179e-12
1.0373e-11,1.2319e-11,1.0501e-11
1.2532e-11,1.2859e-11,1.0096e-11
1.3545e-11,1.5057e-11,1.2031e-11
5.8043e-12,3.1247e-12,6.8781e-12
9.3446e-12,8.8456e-12,7.3516e-12
1.3097e-11,1.3916e-11,1.2782e-11
1.1003e-11,1.0278e-11,8.982e-12
7.3878e-12,5.4157e-12,7.1529e-12
6.9634e-12,6.7804e-12,6.1546e-12
8.7342e-12,5.7382e-12,7.0023e-12
9.6321e-12,9.878e-12,8.1286e-12
5.9193e-12,5.6666e-12,4.7394e-12
1.1724e-11,1.3934e-11,1.0836e-11
7.4946e-12,7.1655e-12,6.1251e-12
1.5362e-11,8.3385e-12,8.3828e-12
6.9785e-12,6.1596e-12,5.3891e-12
8.5735e-12,8.0645e-12,7.0024e-12
1.2262e-11,9.9157e-12,8.9229e-12
1.0683e-11,1.2055e-11,9.021e-12
6.8458e-12,6.2987e-12,5.4431e-12
1.0996e-11,9.3899e-12,7.5059e-12
1.6989e-11,7.7412e-12,6.9806e-12
6.7294e-12,6.1265e-12,5.4221e-12
9.6468e-12,1.0223e-11,8.2076e-12
5.6392e-12,7.2664e-12,5.2674e-12
1.4154e-11,1.2979e-12,1.409e-11
1.3903e-11,1.9009e-12,1.3436e-11
1.2894e-11,2.3788e-12,1.2357e-11
1.3833e-11,3.5151e-12,1.3752e-11
1.3295e-11,2.6228e-12,1.2945e-11
1.0308e-11,1.6619e-12,1.0226e-11
1.0283e-11,2.0834e-12,9.6918e-12
1.4381e-11,4.983e-12,1.1253e-11
1.0593e-11,4.9269e-12,1.0831e-11
1.3518e-11,7.5798e-12,1.2471e-11
1.4612e-11,5.1704e-12,1.1002e-11
1.5214e-11,5.4061e-12,1.1111e-11
1.0309e-11,5.6721e-12,1.0356e-11
1.5431e-11,5.3632e-12,1.0911e-11
9.5053e-12,5.0194e-12,9.8489e-12
1.9035e-11,6.9013e-12,9.7104e-12
8.7842e-12,5.8562e-12,9.1646e-12
1.841e-11,1.3729e-11,1.2534e-11
9.5087e-12,3.6042e-12,8.711e-12
1.2447e-11,1.6064e-11,1.6871e-11
6.6622e-12,2.3147e-12,7.4531e-12
6.2376e-12,2.8823e-12,8.1406e-12
1.0389e-11,1.262e-11,1.0584e-11
8.9816e-12,8.4915e-12,7.7348e-12
6.6136e-12,3.3764e-12,7.7332e-12
8.2655e-12,3.9027e-12,8.8074e-12
9.2126e-12,4.9264e-12,7.9789e-12
6.9963e-12,6.2414e-12,6.1392e-12
1.3772e-11,1.5564e-11,1.5008e-11
5.877e-12,2.7465e-12,7.4172e-12
1.0935e-11,1.07e-11,1.1659e-11
6.8531e-12,6.1823e-12,5.7622e-12
1.1252e-11,1.0354e-11,1.1197e-11
1.0023e-11,1.0461e-11,8.5115e-12
1.2382e-11,6.9866e-12,8.376e-12
7.984e-12,7.6006e-12,6.1324e-12
5.9414e-12,5.7485e-12,4.7952e-12
1.273e-11,9.7486e-12,1.1286e-11
1.6237e-11,1.2026e-11,1.1337e-11
1.4526e-11,1.4187e-11,1.1964e-11
9.4134e-12,8.9782e-12,7.2852e-12
1.3922e-11,9.2661e-12,1.0062e-11
1.3611e-11,1.2863e-11,1.1604e-11
1.0785e-11,1.1868e-11,9.2969e-12
1.065e-11,1.1205e-11,8.7772e-12
1.3772e-11,1.0166e-11,1.0031e-11
7.1633e-12,6.3345e-12,5.3547e-12
5.825e-12,5.4928e-12,4.6626e-12
1.5339e-11,7.1741e-12,8.9778e-12
1.585e-11,7.3459e-12,9.0679e-12
7.2811e-12,6.5907e-12,5.8206e-12
1.7106e-11,7.3521e-12,8.0404e-12
1.0326e-11,1.1837e-11,9.0173e-12
1.3163e-11,8.4438e-12,9.0778e-12
1.3311e-11,8.7554e-12,7.7833e-12
1.179e-11,9.2484e-12,8.5189e-12
7.5813e-12,7.033e-12,5.7409e-12
9.2936e-12,9.6257e-12,7.6844e-12
1.195e-11,1.4328e-12,1.1558e-11
1.0747e-11,1.8874e-12,1.0205e-11
1.3573e-11,6.3515e-12,1.3031e-11
1.0406e-11,1.4997e-12,9.9685e-12
7.9059e-12,4.0363e-12,8.5896e-12
1.8127e-11,8.8466e-12,1.0155e-11
1.3475e-11,5.4748e-12,1.0257e-11
1.6951e-11,1.3121e-11,1.1491e-11
9.2392e-12,3.9618e-12,9.7286e-12
1.1843e-11,1.5378e-11,1.5489e-11
1.1067e-11,1.0093e-11,1.0154e-11
7.4006e-12,3.4227e-12,7.7976e-12
6.3045e-12,2.479e-12,6.9933e-12
8.4582e-12,7.853e-12,6.984e-12
6.1699e-12,2.3834e-12,6.7682e-12
6.144e-12,2.2747e-12,7.4198e-12
5.8765e-12,3.1262e-12,7.7223e-12
1.3323e-11,1.5419e-11,1.2871e-11
9.947e-12,7.6579e-12,9.8367e-12
7.3954e-12,5.058e-12,7.2899e-12
1.0389e-11,7.1951e-12,8.0709e-12
1.3835e-11,1.5222e-11,1.24e-11
1.2575e-11,9.6449e-12,1.05e-11
1.1679e-11,1.236e-11,9.9767e-12
1.0312e-11,1.08e-11,8.7763e-12
6.5122e-12,6.2714e-12,4.9516e-12
1.3288e-11,9.0871e-12,9.3219e-12
5.9223e-12,5.7325e-12,4.7314e-12
6.7411e-12,6.4289e-12,5.1652e-12
5.7936e-12,5.5036e-12,4.5192e-12
1.3836e-11,1.0058e-11,9.9767e-12
1.3325e-11,1.1942e-11,9.7826e-12
1.1574e-11,1.3771e-11,1.036e-11
1.6664e-11,7.0851e-12,7.427e-12
1.5598e-11,7.5226e-12,9.3824e-12
1.5209e-11,7.5848e-12,9.8441e-12
5.4075e-12,4.9211e-12,4.1693e-12
9.7928e-12,9.4488e-12,7.6073e-12
8.4429e-12,8.5928e-12,6.8024e-12
5.2738e-12,6.1398e-12,4.9013e-12
7.8805e-12,7.5526e-12,5.9332e-12
8.8509e-12,8.6614e-12,6.6896e-12
1.4198e-11,1.3415e-12,1.4151e-11
1.3664e-11,1.2675e-12,1.331e-11
1.1081e-11,3.1506e-12,1.1283e-11
1.1109e-11,3.6579e-12,1.1348e-11
2.0947e-11,6.8408e-12,1.1584e-11
1.1006e-11,7.1908e-12,9.8479e-12
9.2197e-12,5.0252e-12,9.4525e-12
8.0043e-12,2.5023e-12,8.6583e-12
1.4267e-11,5.2555e-12,1.018e-11
1.9134e-11,7.2079e-12,1.0325e-11
2.0883e-11,7.5073e-12,1.0355e-11
1.836e-11,6.9124e-12,1.0187e-11
1.1433e-11,9.3926e-12,9.4434e-12
1.4516e-11,5.6912e-12,1.0088e-11
1.8094e-11,9.5274e-12,1.0409e-11
1.6092e-11,8.8585e-12,1.0038e-11
7.4543e-12,4.6755e-12,7.8278e-12
1.4969e-11,8.159e-12,9.3277e-12
1.4118e-11,1.0818e-11,1.2115e-11
1.2968e-11,1.5563e-11,1.6183e-11
6.3694e-12,2.9759e-12,8.0204e-12
1.0919e-11,1.3406e-11,1.2062e-11
1.3361e-11,1.6212e-11,1.5396e-11
6.8811e-12,4.8514e-12,7.1877e-12
7.5165e-12,6.8028e-12,6.6955e-12
9.9046e-12,4.9745e-12,8.2095e-12
7.2519e-12,4.9891e-12,8.2218e-12
1.2246e-11,1.171e-11,9.1604e-12
1.1255e-11,6.8723e-12,8.3512e-12
1.2377e-11,1.6751e-11,1.4324e-11
1.1265e-11,1.0618e-11,8.1904e-12
1.3577e-11,8.6402e-12,1.058e-11
1.3159e-11,7.2822e-12,1.1478e-11
1.3065e-11,1.015e-11,1.0603e-11
6.0897e-12,5.5784e-12,4.5349e-12
9.0975e-12,9.3675e-12,7.6198e-12
1.2312e-11,1.5183e-11,1.1162e-11
6.2628e-12,5.7447e-12,4.6717e-12
7.3877e-12,6.7368e-12,5.379e-12
1.4321e-11,6.835e-12,9.003e-12
5.2211e-12,4.8699e-12,4.4236e-12
5.2419e-12,4.6342e-12,3.7897e-12
1.1684e-11,1.3992e-11,1.0178e-11
6.8079e-12,6.1011e-12,5.2573e-12
9.9758e-12,9.0686e-12,7.8645e-12
1.3977e-11,7.1189e-12,7.0711e-12
1.1099e-11,8.5487e-12,8.2677e-12
6.9013e-12,6.0528e-12,4.6738e-12
4.8203e-12,4.8007e-12,4.4531e-12
1.0122e-11,1.0702e-11,7.8076e-12
1.3356e-11,2.088e-12,1.2699e-11
1.3747e-11,5.8284e-12,1.3517e-11
1.1172e-11,1.4081e-12,1.0858e-11
1.1335e-11,4.5798e-12,1.1579e-11
1.4476e-11,8.8605e-12,1.2528e-11
1.0781e-11,5.7314e-12,1.0716e-11
1.0963e-11,3.6882e-12,9.6508e-12
1.3751e-11,9.9138e-12,1.1607e-11
2.2409e-11,1.108e-11,1.0579e-11
8.0045e-12,4.1445e-12,8.6388e-12
1.0388e-11,7.9348e-12,9.3886e-12
1.3908e-11,5.7162e-12,1.0377e-11
1.7533e-11,8.8253e-12,9.946e-12
7.1972e-12,2.8927e-12,7.5765e-12
1.3623e-11,5.3004e-12,9.6986e-12
1.0243e-11,8.6654e-12,8.2868e-12
6.7228e-12,2.6466e-12,7.3266e-12
1.1827e-11,1.3408e-11,9.7783e-12
6.7762e-12,4.7984e-12,6.8817e-12
6.6952e-12,4.4517e-12,6.8882e-12
1.0199e-11,1.2315e-11,1.2163e-11
1.1249e-11,1.6674e-11,1.5668e-11
1.3224e-11,1.7564e-11,1.5557e-11
1.2604e-11,1.5214e-11,1.2584e-11
1.1566e-11,1.2369e-11,1.2085e-11
1.3325e-11,1.4833e-11,1.3134e-11
1.2491e-11,1.3306e-11,1.0343e-11
1.2625e-11,1.4366e-11,1.1532e-11
1.1909e-11,9.3539e-12,1.0656e-11
1.1794e-11,1.2177e-11,9.2034e-12
1.1355e-11,1.2436e-11,9.4582e-12
7.6795e-12,7.2933e-12,5.5648e-12
1.3232e-11,1.1906e-11,9.9701e-12
1.3513e-11,7.9419e-12,9.1744e-12
1.5276e-11,7.1203e-12,8.4331e-12
9.1632e-12,9.0847e-12,7.0919e-12
1.6466e-11,7.1223e-12,8.9698e-12
1.6856e-11,7.4932e-12,9.4839e-12
7.3549e-12,6.4757e-12,5.1982e-12
9.8128e-12,1.0207e-11,7.544e-12
8.3879e-12,8.448e-12,6.4902e-12
9.8409e-12,1.0478e-11,7.968e-12
1.384e-11,2.0585e-12,1.355e-11
1.2339e-11,2.4857e-12,1.1813e-11
1.3779e-11,4.7035e-12,1.2133e-11
1.4671e-11,6.4199e-12,1.4007e-11
1.1142e-11,3.8147e-12,9.9224e-12
1.2375e-11,4.9402e-12,1.0599e-11
8.3111e-12,1.8738e-12,8.7039e-12
8.3078e-12,2.4681e-12,8.511e-12
8.3495e-12,1.9742e-12,8.3748e-12
2.3739e-11,1.4048e-11,1.284e-11
7.6931e-12,1.6377e-12,8.043e-12
7.6234e-12,2.6441e-12,8.5964e-12
1.3593e-11,5.2095e-12,1.0258e-11
7.5336e-12,1.7452e-12,7.9648e-12
1.0309e-11,7.1444e-12,9.636e-12
7.5689e-12,1.9675e-12,7.908e-12
7.9217e-12,2.9113e-12,8.6658e-12
1.0792e-11,8.2944e-12,9.0959e-12
1.2189e-11,4.175e-12,9.5754e-12
1.3165e-11,1.0753e-11,1.0549e-11
8.8883e-12,6.2392e-12,8.6834e-12
1.584e-11,1.3598e-11,1.5644e-11
8.4892e-12,6.0386e-12,8.2943e-12
8.8463e-12,6.863e-12,8.1372e-12
1.2041e-11,4.7103e-12,9.4016e-12
1.4123e-11,8.0798e-12,9.5408e-12
8.4319e-12,3.8166e-12,9.4003e-12
1.0276e-11,8.9066e-12,7.5022e-12
6.784e-12,3.7194e-12,7.519e-12
5.8218e-12,3.0055e-12,7.6975e-12
9.8409e-12,1.3653e-11,1.1201e-11
1.1653e-11,1.028e-11,7.5227e-12
7.7166e-12,5.0882e-12,7.5964e-12
1.0545e-11,1.2753e-11,9.7576e-12
7.2833e-12,7.0476e-12,5.8896e-12
5.7816e-12,2.6152e-12,6.6626e-12
1.1818e-11,1.1364e-11,9.9594e-12
8.5347e-12,8.1335e-12,6.3228e-12
6.9516e-12,6.4594e-12,5.3858e-12
1.0147e-11,6.8778e-12,9.8817e-12
1.1681e-11,1.6792e-11,1.4772e-11
1.2985e-11,1.0863e-11,1.2054e-11
9.54e-12,9.1702e-12,6.7856e-12
7.8879e-12,7.2794e-12,5.6542e-12
5.7937e-12,5.2819e-12,4.047e-12
7.4932e-12,7.3161e-12,5.8382e-12
1.4753e-11,7.6322e-12,9.1552e-12
5.3611e-12,4.8492e-12,3.8199e-12
1.5289e-11,7.6605e-12,8.5197e-12
1.2442e-11,8.3536e-12,7.922e-12
5.5537e-12,5.0204e-12,4.0902e-12
1.32e-11,6.928e-12,7.5874e-12
7.2237e-12,6.7694e-12,5.1903e-12
1.4279e-11,1.5991e-12,1.4164e-11
1.3337e-11,1.4351e-12,1.2889e-11
1.1857e-11,1.8842e-12,1.1525e-11
1.3672e-11,4.7747e-12,1.1841e-11
1.0565e-11,2.7455e-12,1.0673e-11
9.5095e-12,2.8203e-12,9.6713e-12
9.7883e-12,3.366e-12,1.0228e-11
1.3385e-11,8.8384e-12,1.1862e-11
1.4158e-11,9.8792e-12,1.1721e-11
1.9758e-11,6.5617e-12,1.1763e-11
1.2366e-11,4.3936e-12,1.0257e-11
2.3021e-11,1.1405e-11,1.0726e-11
2.3209e-11,1.2651e-11,1.1558e-11
2.2308e-11,1.5583e-11,1.3303e-11
7.9702e-12,3.1826e-12,8.7046e-12
1.7809e-11,5.8978e-12,1.0513e-11
7.8854e-12,2.2162e-12,8.0926e-12
7.4227e-12,1.8925e-12,8.0239e-12
9.9583e-12,7.2471e-12,9.1653e-12
7.0553e-12,2.6108e-12,7.9769e-12
8.0124e-12,5.1958e-12,8.1981e-12
7.1016e-12,3.1317e-12,7.4086e-12
1.0768e-11,4.4421e-12,9.5313e-12
8.51e-12,6.565e-12,7.7675e-12
1.3502e-11,7.1851e-12,8.8799e-12
7.8395e-12,7.172e-12,6.7739e-12
5.9893e-12,3.9949e-12,7.3224e-12
1.2511e-11,1.1449e-11,8.2827e-12
1.04e-11,9.7652e-12,7.8279e-12
5.7534e-12,2.7849e-12,6.7364e-12
6.9408e-12,6.0955e-12,7.1257e-12
1.0795e-11,1.171e-11,1.1686e-11
1.1727e-11,1.6749e-11,1.4571e-11
9.2167e-12,9.177e-12,7.1423e-12
9.2052e-12,9.1493e-12,7.0907e-12
6.8208e-12,6.5929e-12,4.7736e-12
7.5596e-12,7.1742e-12,5.3403e-12
1.0343e-11,1.4984e-11,1.1864e-11
6.6744e-12,6.2783e-12,4.5622e-12
7.4761e-12,6.7942e-12,5.1518e-12
9.9405e-12,9.726e-12,7.45e-12
1.3154e-11,6.5978e-12,9.5373e-12
1.057e-11,9.6545e-12,9.6692e-12
6.0208e-12,5.3895e-12,3.7492e-12
5.4233e-12,4.7512e-12,3.4734e-12
5.5368e-12,4.8822e-12,3.6887e-12
6.8896e-12,6.0303e-12,4.8449e-12
4.7184e-12,5.7376e-12,4.4405e-12
1.3072e-11,3.8538e-12,1.2206e-11
1.4215e-11,5.3203e-12,1.392e-11
1.4087e-11,4.9562e-12,1.2107e-11
1.3247e-11,4.5037e-12,1.3273e-11
1.2693e-11,4.0583e-12,1.1452e-11
1.1786e-11,3.4289e-12,1.0919e-11
1.6598e-11,6.3207e-12,1.186e-11
9.4248e-12,3.0424e-12,9.6572e-12
1.168e-11,6.438e-12,1.0814e-11
1.6651e-11,6.0473e-12,1.1197e-11
8.228e-12,1.5892e-12,8.4657e-12
8.0196e-12,1.9529e-12,8.4447e-12
7.9556e-12,1.6862e-12,8.1991e-12
7.0725e-12,2.7734e-12,7.4052e-12
8.0842e-12,5.8528e-12,7.5857e-12
6.7757e-12,2.4261e-12,7.8073e-12
9.3428e-12,4.0303e-12,9.4766e-12
1.4633e-11,1.3843e-11,1.1846e-11
7.5316e-12,5.8015e-12,7.0812e-12
1.147e-11,1.0082e-11,7.9236e-12
9.2714e-12,4.6156e-12,8.1581e-12
1.3487e-11,1.3077e-11,1.0041e-11
7.0213e-12,6.5504e-12,5.319e-12
1.0509e-11,1.2465e-11,1.2881e-11
8.3296e-12,9.9151e-12,9.9964e-12
1.1486e-11,1.4864e-11,1.2787e-11
1.1976e-11,1.377e-11,1.2196e-11
7.4106e-12,5.7075e-12,7.5043e-12
8.5651e-12,8.0154e-12,6.1013e-12
7.4783e-12,7.002e-12,4.962e-12
1.0438e-11,1.0716e-11,8.1678e-12
1.0954e-11,1.1778e-11,9.2554e-12
1.23e-11,1.4385e-11,1.0511e-11
1.3038e-11,6.6217e-12,9.5049e-12
8.4258e-12,1.0707e-11,8.6469e-12
5.8819e-12,5.1532e-12,3.4685e-12
1.0557e-11,8.0772e-12,9.3004e-12
8.186e-12,1.0483e-11,8.4523e-12
8.6172e-12,7.8881e-12,5.8949e-12
6.4244e-12,5.7697e-12,4.2063e-12
7.9173e-12,9.8417e-12,8.1631e-12
1.504e-11,6.9071e-12,7.2797e-12
9.6576e-12,9.9025e-12,6.893e-12
7.5824e-12,7.4071e-12,5.5837e-12
1.3562e-11,2.3924e-12,1.3065e-11
1.3951e-11,4.8501e-12,1.3856e-11
1.208e-11,2.9171e-12,1.1448e-11
1.3493e-11,4.8306e-12,1.1512e-11
1.2613e-11,5.3569e-12,1.2419e-11
1.1975e-11,4.0747e-12,1.0843e-11
1.2847e-11,4.8901e-12,1.1187e-11
1.0069e-11,3.9368e-12,1.0386e-11
1.1626e-11,4.063e-12,1.0253e-11
9.2936e-12,2.0122e-12,9.1306e-12
1.6001e-11,5.6429e-12,1.13e-11
9.2394e-12,2.6086e-12,8.8892e-12
1.007e-11,5.6594e-12,9.8673e-12
8.2483e-12,1.8379e-12,8.4068e-12
1.0073e-11,3.584e-12,9.5805e-12
1.323e-11,9.4979e-12,1.0519e-11
1.7503e-11,6.0651e-12,1.0906e-11
1.8512e-11,6.2127e-12,1.0815e-11
8.4568e-12,2.8502e-12,8.5642e-12
8.7262e-12,3.2525e-12,9.2246e-12
2.295e-11,1.5786e-11,1.3949e-11
7.8732e-12,2.5866e-12,8.1409e-12
1.4706e-11,1.119e-11,1.0563e-11
2.0499e-11,1.4748e-11,1.5049e-11
8.9351e-12,3.275e-12,8.8941e-12
7.32e-12,2.353e-12,7.9501e-12
7.5285e-12,2.8964e-12,8.4746e-12
7.5422e-12,4.361e-12,7.7665e-12
1.2512e-11,1.0512e-11,9.3731e-12
1.4542e-11,1.2897e-11,1.4676e-11
6.6512e-12,2.2605e-12,7.7494e-12
1.0045e-11,3.8452e-12,9.3728e-12
6.5426e-12,2.2667e-12,7.6012e-12
7.1746e-12,4.4768e-12,7.1354e-12
6.2976e-12,2.3552e-12,7.3851e-12
1.2028e-11,1.6618e-11,1.6535e-11
7.0711e-12,5.1633e-12,6.8811e-12
6.0905e-12,3.0897e-12,7.7733e-12
9.2926e-12,7.7261e-12,6.5713e-12
1.1226e-11,1.5669e-11,1.5564e-11
7.4832e-12,4.4104e-12,8.6167e-12
6.1742e-12,2.9095e-12,6.0393e-12
1.3612e-11,1.2946e-11,9.7391e-12
6.1797e-12,3.4205e-12,6.3139e-12
7.813e-12,4.5792e-12,7.9734e-12
8.4944e-12,8.1099e-12,6.1624e-12
1.0673e-11,1.0039e-11,7.7135e-12
7.0171e-12,6.5797e-12,4.9689e-12
7.1771e-12,5.7799e-12,7.3666e-12
1.1313e-11,1.5843e-11,1.4363e-11
1.0183e-11,9.6946e-12,1.1809e-11
1.0648e-11,9.0656e-12,1.1002e-11
6.7811e-12,6.4454e-12,4.4829e-12
1.0153e-11,1.0164e-11,7.5624e-12
1.0366e-11,1.0534e-11,7.9369e-12
9.5773e-12,8.3646e-12,9.0292e-12
1.2376e-11,7.1666e-12,8.5393e-12
1.4109e-11,6.8794e-12,8.55e-12
8.9456e-12,8.3175e-12,5.8819e-12
8.721e-12,8.6617e-12,7.808e-12
9.8518e-12,1.0293e-11,7.2255e-12
1.2147e-11,6.8322e-12,8.8866e-12
9.5487e-12,9.7425e-12,6.8391e-12
1.3932e-11,2.0062e-12,1.3416e-11
1.2434e-11,3.0571e-12,1.1814e-11
1.3671e-11,4.8968e-12,1.2016e-11
1.0734e-11,3.2038e-12,1.0166e-11
9.9907e-12,2.736e-12,9.6743e-12
8.9516e-12,2.0371e-12,8.8844e-12
8.9355e-12,4.4449e-12,9.1435e-12
1.1098e-11,6.7401e-12,1.0562e-11
8.353e-12,1.9086e-12,8.6079e-12
2.2424e-11,8.3502e-12,1.1286e-11
2.5296e-11,1.3964e-11,1.2733e-11
7.9331e-12,2.5192e-12,8.157e-12
1.4512e-11,5.5968e-12,1.0082e-11
1.1901e-11,4.5086e-12,9.8506e-12
1.3076e-11,4.8695e-12,9.9755e-12
1.9121e-11,1.0294e-11,1.0685e-11
7.4279e-12,2.1313e-12,7.8914e-12
1.7954e-11,1.3393e-11,1.1897e-11
6.8927e-12,2.6084e-12,7.847e-12
1.1243e-11,6.7056e-12,8.6379e-12
1.189e-11,1.3252e-11,1.3469e-11
7.6031e-12,3.1841e-12,8.277e-12
6.6257e-12,3.122e-12,6.3929e-12
5.8983e-12,2.8313e-12,7.4801e-12
5.9084e-12,3.352e-12,7.4757e-12
8.0939e-12,4.26e-12,7.9667e-12
9.8537e-12,1.1721e-11,1.1235e-11
1.1806e-11,9.9954e-12,7.1886e-12
7.4494e-12,5.5752e-12,8.1547e-12
1.3682e-11,1.3877e-11,1.0421e-11
9.9886e-12,8.5982e-12,1.0004e-11
1.3374e-11,1.4023e-11,1.0347e-11
7.6801e-12,7.4013e-12,5.2984e-12
9.2148e-12,1.3844e-11,1.1222e-11
1.1873e-11,6.8236e-12,1.0141e-11
9.1795e-12,1.0918e-11,9.2459e-12
8.8603e-12,8.5762e-12,6.5525e-12
8.8113e-12,1.1194e-11,9.2798e-12
1.0385e-11,7.956e-12,9.1724e-12
1.2074e-11,7.0597e-12,9.0247e-12
6.1252e-12,5.3436e-12,3.846e-12
6.3252e-12,5.6598e-12,3.8916e-12
7.8654e-12,9.3821e-12,7.6048e-12
1.3031e-11,7.7581e-12,9.7239e-12
1.3512e-11,2.0121e-12,1.2947e-11
1.4011e-11,4.7885e-12,1.2637e-11
1.3634e-11,4.4287e-12,1.2467e-11
1.3153e-11,4.2597e-12,1.32e-11
1.4714e-11,7.2011e-12,1.3335e-11
1.0328e-11,3.0139e-12,9.9028e-12
1.2508e-11,6.0811e-12,1.1598e-11
1.1226e-11,4.1664e-12,1.0366e-11
1.286e-11,7.5229e-12,1.1513e-11
8.7454e-12,2.4203e-12,8.721e-12
2.4028e-11,8.8773e-12,1.2186e-11
9.9252e-12,6.0858e-12,9.4532e-12
1.1025e-11,4.0823e-12,9.67e-12
1.5664e-11,6.0663e-12,1.0432e-11
2.0231e-11,1.2422e-11,1.2947e-11
7.3254e-12,2.5387e-12,7.9426e-12
7.408e-12,3.0847e-12,7.6172e-12
7.3092e-12,2.4206e-12,7.6996e-12
7.1655e-12,2.4005e-12,7.8025e-12
7.1537e-12,2.8524e-12,8.3406e-12
7.1273e-12,2.8486e-12,7.2867e-12
6.629e-12,2.3652e-12,6.9027e-12
1.4878e-11,1.0476e-11,1.1219e-11
1.2304e-11,9.2433e-12,9.8378e-12
6.832e-12,3.3737e-12,8.2039e-12
1.2541e-11,1.7618e-11,1.7634e-11
