1.4654e-10,1.3389e-10,8.3151e-11
1.4524e-10,1.3031e-10,7.5725e-11
1.3256e-10,1.2257e-10,6.062e-11
1.4228e-10,1.1636e-10,6.7263e-11
1.1882e-10,1.0325e-10,5.1494e-11
1.3242e-10,1.0915e-10,6.8068e-11
1.1125e-10,1.22e-10,5.9397e-11
1.6146e-10,1.0468e-10,5.7463e-11
1.6158e-10,9.7925e-11,6.9802e-11
1.4663e-10,1.0103e-10,6.7304e-11
1.4011e-10,9.4139e-11,6.8401e-11
1.3607e-10,1.1395e-10,7.5352e-11
1.1379e-10,1.2388e-10,5.9261e-11
1.4524e-10,9.8098e-11,7.1904e-11
1.2107e-10,9.2543e-11,4.0185e-11
1.0746e-10,1.0402e-10,4.5449e-11
1.2047e-10,1.0291e-10,4.779e-11
1.1534e-10,1.0682e-10,3.3234e-11
1.5692e-10,1.0347e-10,7.339e-11
1.1313e-10,1.1786e-10,5.2329e-11
1.3216e-10,1.0434e-10,5.462e-11
1.1175e-10,9.4558e-11,2.0291e-11
1.3301e-10,1.017e-10,5.875e-11
1.3284e-10,1.2701e-10,7.3268e-11
1.2648e-10,1.206e-10,4.8486e-11
1.2078e-10,1.2801e-10,5.5462e-11
1.1381e-10,1.1884e-10,4.6488e-11
1.4158e-10,1.3596e-10,7.4619e-11
1.216e-10,1.3585e-10,6.067e-11
1.1924e-10,1.2583e-10,5.7908e-11
1.2743e-10,1.0402e-10,4.0977e-11
1.1821e-10,1.0776e-10,3.9957e-11
1.3514e-10,1.2896e-10,6.0936e-11
1.2669e-10,1.1839e-10,4.7845e-11
1.2197e-10,1.1379e-10,4.0708e-11
1.2374e-10,1.1762e-10,3.6807e-11
1.2296e-10,1.1592e-10,3.1316e-11
1.238e-10,1.0978e-10,1.9326e-11
1.5613e-10,1.5284e-10,8.7182e-11
1.5386e-10,1.4852e-10,7.8472e-11
1.4755e-10,1.4223e-10,8.2669e-11
1.3504e-10,1.2935e-10,5.0282e-11
1.328e-10,1.097e-10,3.7456e-11
1.29e-10,1.1043e-10,2.2014e-11
1.3324e-10,1.0896e-10,4.3616e-11
1.2854e-10,1.2972e-10,5.1467e-11
1.2913e-10,1.3995e-10,6.1201e-11
1.3255e-10,1.1168e-10,3.9231e-11
1.3049e-10,1.3461e-10,5.0253e-11
1.325e-10,1.2839e-10,4.3647e-11
1.3622e-10,1.1118e-10,3.4324e-11
1.4686e-10,1.4331e-10,5.9678e-11
1.4594e-10,1.3603e-10,5.5499e-11
1.4311e-10,1.294e-10,6.0861e-11
1.3541e-10,1.2036e-10,2.1177e-11
1.4567e-10,1.3634e-10,5.7263e-11
1.3718e-10,1.1977e-10,1.6568e-11
1.418e-10,1.2181e-10,2.5355e-11
1.4471e-10,1.3336e-10,3.7141e-11
1.4696e-10,1.259e-10,5.2463e-11
1.552e-10,1.4783e-10,5.7342e-11
1.4793e-10,1.3788e-10,4.6814e-11
1.4851e-10,1.3019e-10,3.8514e-11
1.4732e-10,1.2839e-10,2.3251e-11
1.5153e-10,1.3118e-10,2.7375e-11
1.4244e-10,1.1957e-10,2.8077e-11
1.5898e-10,1.4466e-10,5.9391e-11
1.6027e-10,1.491e-10,5.8116e-11
1.4869e-10,1.3196e-10,3.6203e-11
1.4813e-10,1.3083e-10,3.0541e-11
1.541e-10,1.3457e-10,3.2247e-11
1.5578e-10,1.4708e-10,4.7716e-11
1.5888e-10,1.4487e-10,5.3551e-11
1.5885e-10,1.3608e-10,5.3485e-11
1.5542e-10,1.3387e-10,3.7932e-11
1.6164e-10,1.4189e-10,4.1384e-11
9.6032e-11,7.311e-11,1.2551e-11
8.9773e-11,7.0162e-11,1.5301e-11
9.1659e-11,7.4855e-11,2.1507e-11
8.917e-11,7.6339e-11,2.1421e-11
8.4797e-11,6.2868e-11,9.8215e-12
8.1311e-11,7.3134e-11,2.2359e-11
8.3013e-11,7.6432e-11,2.3121e-11
8.1663e-11,7.5807e-11,2.4612e-11
7.9363e-11,6.486e-11,1.6296e-11
7.6529e-11,7.0959e-11,2.1106e-11
7.9813e-11,7.0027e-11,2.3712e-11
8.8043e-11,6.4298e-11,1.7349e-11
7.8077e-11,6.3252e-11,1.7049e-11
8.395e-11,6.0987e-11,1.3136e-11
8.4171e-11,6.5529e-11,1.6463e-11
7.9693e-11,6.4985e-11,2.1705e-11
7.0083e-11,6.3198e-11,2.1782e-11
7.5022e-11,6.7463e-11,2.6496e-11
8.2268e-11,6.4419e-11,1.5306e-11
6.9833e-11,7.2816e-11,3.3833e-11
7.9989e-11,5.8056e-11,9.2037e-12
8.4445e-11,7.1158e-11,3.4262e-11
7.2161e-11,6.162e-11,1.4731e-11
7.3747e-11,7.2061e-11,3.0146e-11
6.9075e-11,7.0604e-11,3.2368e-11
8.1245e-11,5.9039e-11,1.1468e-11
7.8709e-11,5.7032e-11,7.7611e-12
7.8863e-11,6.0894e-11,1.5779e-11
8.9779e-11,8.6328e-11,3.8142e-11
7.1878e-11,6.1591e-11,2.4567e-11
6.8039e-11,6.0167e-11,1.9418e-11
7.7545e-11,5.763e-11,1.3945e-11
7.4751e-11,6.2459e-11,1.8958e-11
7.6758e-11,6.6627e-11,2.7453e-11
6.4519e-11,6.2189e-11,2.8729e-11
7.3299e-11,5.1441e-11,9.2147e-12
7.3941e-11,7.0023e-11,2.988e-11
6.6554e-11,5.2789e-11,2.0593e-11
6.8921e-11,5.683e-11,1.9076e-11
6.4247e-11,6.3988e-11,1.9293e-11
7.1205e-11,7.9171e-11,5.3482e-11
6.508e-11,6.3793e-11,3.6402e-11
6.4205e-11,6.7061e-11,3.2578e-11
6.8583e-11,7.7121e-11,3.2864e-11
7.0285e-11,5.1108e-11,9.8935e-12
7.0412e-11,5.9012e-11,1.594e-11
7.6729e-11,8.5486e-11,5.3033e-11
6.3482e-11,6.152e-11,2.1929e-11
6.842e-11,6.6301e-11,5.1493e-11
6.9705e-11,7.7795e-11,3.494e-11
7.5527e-11,7.0851e-11,3.3576e-11
6.4759e-11,5.1764e-11,1.9654e-11
7.3425e-11,7.092e-11,5.0976e-11
6.8483e-11,6.5296e-11,4.5363e-11
6.0581e-11,5.9476e-11,3.018e-11
6.2108e-11,6.675e-11,3.7962e-11
6.4949e-11,6.3826e-11,4.3077e-11
6.8025e-11,4.9263e-11,9.1357e-12
6.6732e-11,4.968e-11,1.0835e-11
6.3101e-11,4.9256e-11,1.1299e-11
6.5198e-11,5.091e-11,2.2546e-11
6.1547e-11,6.2621e-11,3.1074e-11
6.5155e-11,7.9064e-11,6.229e-11
5.9944e-11,6.0915e-11,1.9766e-11
6.1688e-11,6.6684e-11,2.9208e-11
6.288e-11,6.3918e-11,2.876e-11
6.8905e-11,5.3407e-11,1.7474e-11
6.7583e-11,4.9151e-11,8.337e-12
6.1227e-11,4.9944e-11,1.7477e-11
5.455e-11,5.0498e-11,2.2105e-11
6.5507e-11,6.936e-11,5.9543e-11
5.5765e-11,5.6947e-11,4.2312e-11
6.216e-11,6.0412e-11,4.7875e-11
5.9536e-11,6.8284e-11,4.6712e-11
6.903e-11,6.3762e-11,4.7561e-11
6.4482e-11,4.7641e-11,1.1753e-11
7.3631e-11,7.5386e-11,3.4071e-11
5.8623e-11,5.1213e-11,1.7148e-11
5.7517e-11,6.1992e-11,2.6818e-11
6.3425e-11,6.5262e-11,3.9597e-11
6.8965e-11,6.9453e-11,3.8921e-11
6.6096e-11,4.7781e-11,1.632e-11
6.5258e-11,5.3742e-11,1.506e-11
5.8496e-11,4.6363e-11,1.3443e-11
6.4221e-11,7.3356e-11,4.0085e-11
6.1456e-11,7.8048e-11,6.7486e-11
5.7059e-11,5.5364e-11,2.0822e-11
5.9288e-11,6.8564e-11,2.9967e-11
6.0663e-11,6.3056e-11,5.5637e-11
7.638e-11,6.2002e-11,6.987e-11
8.3089e-11,6.5107e-11,5.5475e-11
7.414e-11,6.4839e-11,1.6857e-11
7.3099e-11,7.1983e-11,2.8105e-11
6.4138e-11,7.2601e-11,4.0581e-11
6.0843e-11,4.5644e-11,2.0209e-11
5.7271e-11,4.8577e-11,1.6977e-11
5.1955e-11,6.0215e-11,4.5431e-11
5.8463e-11,6.0828e-11,2.6759e-11
5.4123e-11,5.5596e-11,2.7619e-11
5.2293e-11,4.6414e-11,1.1535e-11
5.417e-11,4.8818e-11,2.2834e-11
6.6879e-11,8.7641e-11,4.9184e-11
5.5278e-11,7.3943e-11,4.316e-11
4.9232e-11,4.7462e-11,2.1802e-11
6.4103e-11,8.2032e-11,6.8471e-11
6.9319e-11,5.8105e-11,5.862e-11
6.702e-11,6.1663e-11,4.5452e-11
6.6325e-11,5.9556e-11,3.5293e-11
6.4072e-11,5.2398e-11,1.726e-11
6.3553e-11,4.7735e-11,1.6846e-11
6.5294e-11,7.507e-11,4.0178e-11
6.2226e-11,6.687e-11,2.693e-11
6.4664e-11,6.6362e-11,2.2695e-11
5.9144e-11,4.4584e-11,1.8475e-11
5.1116e-11,4.7743e-11,2.089e-11
4.8446e-11,4.6916e-11,2.5281e-11
4.9863e-11,4.8992e-11,1.5684e-11
5.7549e-11,7.8034e-11,6.7229e-11
5.2824e-11,4.6474e-11,1.8985e-11
4.685e-11,5.4756e-11,2.8521e-11
4.7118e-11,4.8247e-11,2.9438e-11
5.8449e-11,6.8142e-11,5.4672e-11
5.2049e-11,5.7226e-11,2.3492e-11
6.6949e-11,7.6273e-11,7.6905e-11
6.3104e-11,5.8833e-11,5.838e-11
5.4813e-11,5.3505e-11,3.4622e-11
7.2408e-11,6.458e-11,6.8436e-11
7.8457e-11,6.2462e-11,6.5068e-11
8.476e-11,5.956e-11,7.2056e-11
6.6797e-11,6.3846e-11,2.12e-11
5.6054e-11,6.1458e-11,3.2129e-11
5.5099e-11,6.9708e-11,3.7027e-11
4.92e-11,4.7124e-11,2.129e-11
5.5473e-11,5.3306e-11,2.5974e-11
4.8123e-11,5.5316e-11,4.0964e-11
4.9436e-11,4.4981e-11,2.0758e-11
7.3138e-11,5.7811e-11,6.1119e-11
8.3549e-11,5.9739e-11,7.1351e-11
5.6767e-11,3.853e-11,8.9973e-12
5.8051e-11,4.3723e-11,1.2237e-11
5.499e-11,5.4013e-11,2.4493e-11
5.8288e-11,3.9389e-11,1.0935e-11
5.6659e-11,3.8876e-11,1.1114e-11
6.0019e-11,7.343e-11,3.9972e-11
4.6765e-11,4.5488e-11,2.2502e-11
5.2899e-11,5.2547e-11,2.0841e-11
5.2333e-11,4.0487e-11,1.4441e-11
4.3924e-11,4.4522e-11,2.6557e-11
4.8403e-11,3.8072e-11,1.5657e-11
4.8978e-11,3.7378e-11,2.2721e-11
4.7614e-11,5.264e-11,3.6593e-11
4.5455e-11,4.0228e-11,2.5796e-11
5.2565e-11,5.0211e-11,3.3807e-11
6.1598e-11,5.8452e-11,3.6584e-11
8.1132e-11,5.7333e-11,7.4355e-11
5.8519e-11,4.4249e-11,1.1131e-11
5.5062e-11,4.9856e-11,1.8046e-11
5.1092e-11,3.7049e-11,1.2083e-11
4.7914e-11,5.838e-11,2.7856e-11
6.0244e-11,8.421e-11,4.0503e-11
4.6787e-11,4.9171e-11,2.6482e-11
4.5552e-11,4.6042e-11,2.1658e-11
8.401e-11,6.655e-11,7.7243e-11
7.9345e-11,6.1597e-11,6.3553e-11
5.9336e-11,5.7616e-11,2.4882e-11
7.1729e-11,5.6998e-11,6.4485e-11
5.4569e-11,4.2932e-11,1.2523e-11
5.5409e-11,4.3266e-11,1.3842e-11
5.4162e-11,4.734e-11,9.764e-12
5.2515e-11,3.678e-11,1.5085e-11
5.9168e-11,7.154e-11,2.6603e-11
5.0922e-11,3.6146e-11,1.5817e-11
5.7577e-11,7.1716e-11,2.7771e-11
5.4758e-11,7.0999e-11,3.5884e-11
4.7701e-11,5.5187e-11,3.4588e-11
4.4627e-11,4.6826e-11,3.1048e-11
4.7943e-11,4.3004e-11,1.9689e-11
7.8019e-11,4.9045e-11,6.2057e-11
8.465e-11,5.1542e-11,6.7965e-11
7.3102e-11,5.5734e-11,6.8517e-11
5.1642e-11,5.3239e-11,1.7171e-11
5.9866e-11,6.9982e-11,3.316e-11
4.5341e-11,5.6971e-11,2.6649e-11
5.1841e-11,7.2387e-11,3.9301e-11
4.1704e-11,5.9993e-11,4.3382e-11
5.7177e-11,8.4342e-11,4.2438e-11
4.7922e-11,3.6489e-11,1.3921e-11
4.3615e-11,4.4231e-11,2.0812e-11
4.2936e-11,3.8077e-11,2.3766e-11
7.9694e-11,6.4707e-11,6.8998e-11
9.3958e-11,6.4114e-11,8.2209e-11
6.5256e-11,5.58e-11,5.948e-11
5.1201e-11,4.6367e-11,1.2195e-11
4.5129e-11,4.6002e-11,2.2107e-11
4.2209e-11,4.4946e-11,2.7882e-11
3.9707e-11,3.9867e-11,3.075e-11
4.4087e-11,5.2539e-11,4.1461e-11
4.3516e-11,5.3523e-11,2.0432e-11
4.7987e-11,4.4817e-11,3.3621e-11
7.8728e-11,4.9445e-11,6.5955e-11
7.0361e-11,5.2378e-11,6.2586e-11
7.8405e-11,5.2308e-11,7.6773e-11
5.4117e-11,3.6843e-11,8.6999e-12
5.4088e-11,4.9644e-11,1.9762e-11
4.872e-11,5.1653e-11,2.4884e-11
4.8159e-11,3.9204e-11,1.4582e-11
4.4307e-11,5.3656e-11,2.2151e-11
5.195e-11,7.0522e-11,3.4031e-11
4.3277e-11,3.5511e-11,1.8166e-11
4.1363e-11,3.9978e-11,1.9021e-11
4.3899e-11,3.3787e-11,1.937e-11
4.2973e-11,4.0112e-11,3.8097e-11
4.1838e-11,3.4947e-11,2.3231e-11
6.6616e-11,6.5139e-11,6.512e-11
4.8218e-11,4.6527e-11,2.2209e-11
4.851e-11,4.2781e-11,3.1357e-11
7.1876e-11,5.5588e-11,6.869e-11
3.9627e-11,5.6301e-11,2.7393e-11
5.3413e-11,7.5472e-11,6.2461e-11
4.0654e-11,3.9791e-11,1.7732e-11
4.2973e-11,3.3919e-11,2.5036e-11
4.8279e-11,4.4188e-11,2.4422e-11
1.0313e-10,6.6023e-11,8.1501e-11
6.4385e-11,5.3498e-11,3.9843e-11
7.0069e-11,4.8755e-11,5.4564e-11
7.7082e-11,5.098e-11,7.4795e-11
4.2574e-11,5.7511e-11,2.9765e-11
5.4415e-11,7.716e-11,3.2244e-11
5.0677e-11,7.9925e-11,3.6757e-11
4.4576e-11,3.4083e-11,1.4603e-11
4.3576e-11,3.4967e-11,1.725e-11
4.1648e-11,3.9186e-11,1.8554e-11
3.8049e-11,3.8995e-11,2.1143e-11
4.4798e-11,4.3881e-11,3.3162e-11
6.5852e-11,8.4685e-11,7.4306e-11
5.4545e-11,4.5763e-11,4.5013e-11
9.409e-11,5.953e-11,7.6227e-11
8.9493e-11,5.4828e-11,7.0242e-11
5.5052e-11,3.4442e-11,1.1378e-11
4.7321e-11,4.8478e-11,2.0474e-11
4.0605e-11,5.3901e-11,1.8205e-11
4.5142e-11,3.1774e-11,1.3764e-11
4.4769e-11,3.7008e-11,1.2825e-11
4.0544e-11,3.428e-11,1.7496e-11
3.9339e-11,3.7395e-11,1.7995e-11
5.1157e-11,4.1549e-11,3.6153e-11
5.6931e-11,6.0307e-11,4.7927e-11
4.291e-11,2.865e-11,5.3648e-11
5.3628e-11,3.9457e-11,1.2399e-11
4.7111e-11,3.259e-11,1.2161e-11
4.6815e-11,3.1299e-11,1.8485e-11
4.3086e-11,2.9428e-11,1.6714e-11
3.4982e-11,3.2163e-11,2.0463e-11
3.9944e-11,2.9959e-11,2.2449e-11
5.3936e-11,5.9896e-11,4.3968e-11
4.1119e-11,2.8977e-11,2.3707e-11
3.9967e-11,2.8157e-11,2.5189e-11
4.8495e-11,4.3847e-11,3.6199e-11
4.0305e-11,2.6961e-11,4.0958e-11
4.4461e-11,4.4906e-11,2.3002e-11
3.9944e-11,2.7026e-11,4.4165e-11
4.3163e-11,2.8309e-11,5.8576e-11
5.5278e-11,3.8667e-11,1.7402e-11
4.3311e-11,3.6066e-11,1.7392e-11
4.5634e-11,3.1128e-11,1.6299e-11
3.4415e-11,5.7273e-11,3.6739e-11
3.8311e-11,2.9504e-11,2.2719e-11
3.8175e-11,2.6845e-11,2.3937e-11
3.2327e-11,3.8593e-11,1.9227e-11
3.6138e-11,2.532e-11,2.9801e-11
4.5654e-11,4.2353e-11,3.2417e-11
6.5918e-11,5.1425e-11,4.9623e-11
4.2011e-11,2.8659e-11,4.787e-11
4.2456e-11,2.4346e-11,6.4074e-11
1.0237e-10,5.5397e-11,8.552e-11
8.1705e-11,4.3772e-11,6.1313e-11
9.2906e-11,4.44e-11,8.498e-11
4.2505e-11,3.3936e-11,9.1499e-12
3.9968e-11,4.811e-11,2.1613e-11
3.7578e-11,5.2841e-11,2.0658e-11
4.6354e-11,3.2362e-11,1.4502e-11
4.0806e-11,6.2735e-11,4.2177e-11
4.1478e-11,3.0343e-11,1.7072e-11
4.0149e-11,2.9243e-11,1.7332e-11
3.9418e-11,2.9559e-11,1.7028e-11
3.1708e-11,3.1154e-11,1.8148e-11
4.1783e-11,2.8492e-11,2.2075e-11
3.4172e-11,2.4919e-11,3.2022e-11
3.5348e-11,2.4185e-11,3.2194e-11
3.1683e-11,2.3693e-11,3.5705e-11
5.3253e-11,5.3622e-11,4.5777e-11
5.2658e-11,5.2311e-11,4.5406e-11
6.0524e-11,5.2725e-11,5.7268e-11
6.0783e-11,5.2632e-11,5.6549e-11
9.2702e-11,4.3912e-11,8.206e-11
5.1714e-11,3.3528e-11,1.6512e-11
5.172e-11,3.4151e-11,1.113e-11
4.5562e-11,3.473e-11,1.2832e-11
4.6289e-11,3.4398e-11,1.8335e-11
3.7352e-11,3.2686e-11,1.3528e-11
3.9978e-11,3.4364e-11,1.2651e-11
3.5576e-11,3.1575e-11,1.3476e-11
3.3253e-11,3.4073e-11,1.4358e-11
3.2711e-11,4.1961e-11,1.8954e-11
3.7869e-11,3.3028e-11,1.7558e-11
5.3084e-11,4.6223e-11,4.8032e-11
5.4234e-11,4.5634e-11,4.6037e-11
3.7487e-11,3.271e-11,2.2486e-11
9.2506e-11,6.9518e-11,8.0531e-11
5.3546e-11,3.418e-11,3.1539e-11
9.799e-11,4.0613e-11,7.6488e-11
4.4409e-11,3.5448e-11,1.1946e-11
3.2883e-11,4.0709e-11,2.7027e-11
3.307e-11,3.1124e-11,1.7973e-11
3.7137e-11,3.2988e-11,1.4142e-11
3.4607e-11,2.9683e-11,1.2808e-11
3.7509e-11,2.7475e-11,1.9375e-11
3.7303e-11,3.2259e-11,1.8835e-11
7.151e-11,7.1899e-11,7.5834e-11
3.4596e-11,3.1307e-11,2.3808e-11
3.6815e-11,3.2137e-11,2.4401e-11
3.4623e-11,2.6646e-11,4.8362e-11
4.0918e-11,2.9627e-11,3.2238e-11
4.1154e-11,2.5772e-11,3.4464e-11
3.9746e-11,2.5426e-11,3.1854e-11
4.7797e-11,3.3246e-11,3.3203e-11
7.4137e-11,4.3958e-11,5.9762e-11
8.1492e-11,4.0649e-11,7.0354e-11
9.8407e-11,4.2519e-11,8.565e-11
3.9412e-11,2.8311e-11,1.1034e-11
3.7218e-11,2.7846e-11,1.1668e-11
3.1164e-11,3.8455e-11,3.0862e-11
4.4095e-11,7.9303e-11,3.6438e-11
3.396e-11,2.6064e-11,2.2805e-11
6.3318e-11,4.7896e-11,6.1596e-11
3.1635e-11,3.4097e-11,2.4343e-11
3.2327e-11,2.3361e-11,3.1338e-11
4.1671e-11,4.2001e-11,3.1966e-11
3.6639e-11,2.692e-11,2.7295e-11
3.5859e-11,3.1935e-11,2.6694e-11
3.3664e-11,2.9859e-11,2.8637e-11
5.6325e-11,4.3514e-11,4.0057e-11
1.2094e-10,6.9985e-11,8.8358e-11
1.2343e-10,7.3223e-11,9.4205e-11
5.6246e-11,5.2854e-11,4.3936e-11
6.6665e-11,4.4318e-11,5.7236e-11
1.0325e-10,4.6626e-11,7.9074e-11
9.5231e-11,3.9141e-11,8.552e-11
4.2162e-11,3.5989e-11,1.7839e-11
4.0553e-11,3.5174e-11,1.8516e-11
3.145e-11,4.6323e-11,2.5247e-11
3.2777e-11,2.7543e-11,1.551e-11
2.943e-11,2.6085e-11,2.3298e-11
3.4408e-11,3.159e-11,2.0014e-11
2.7596e-11,2.05e-11,3.3884e-11
3.2145e-11,2.6873e-11,2.6681e-11
6.3943e-11,3.7179e-11,4.6362e-11
3.4707e-11,2.3699e-11,5.1331e-11
3.7174e-11,2.8637e-11,3.2221e-11
3.7597e-11,2.8003e-11,3.533e-11
3.9476e-11,3.8532e-11,3.0179e-11
3.9394e-11,2.827e-11,5.7168e-11
4.1296e-11,2.855e-11,5.7879e-11
6.4622e-11,3.0365e-11,4.9196e-11
4.8401e-11,2.8487e-11,6.3797e-11
5.2454e-11,3.8672e-11,4.7676e-11
9.3274e-11,3.7816e-11,6.8248e-11
5.195e-11,3.1887e-11,1.494e-11
4.4151e-11,3.5781e-11,1.5279e-11
4.0789e-11,2.6309e-11,1.6118e-11
3.6219e-11,2.7915e-11,2.9285e-11
3.2893e-11,2.3458e-11,1.9253e-11
3.1376e-11,3.133e-11,1.9278e-11
3.17e-11,2.4353e-11,2.5524e-11
3.0853e-11,2.6921e-11,1.8678e-11
4.9408e-11,3.6777e-11,3.7494e-11
9.6287e-11,5.7263e-11,7.3309e-11
1.0976e-10,6.4673e-11,8.6154e-11
5.2918e-11,3.7006e-11,3.9502e-11
5.4091e-11,2.6754e-11,3.788e-11
4.9482e-11,3.1953e-11,7.1551e-11
4.1774e-11,3.1778e-11,3.8531e-11
5.1228e-11,2.6312e-11,7.8411e-11
4.9893e-11,3.4196e-11,4.6997e-11
7.8095e-11,3.9199e-11,6.6163e-11
4.5228e-11,3.1493e-11,1.283e-11
4.7103e-11,3.1064e-11,2.9544e-11
3.8732e-11,2.7277e-11,1.817e-11
3.6165e-11,3.7425e-11,1.8388e-11
2.7456e-11,3.1829e-11,1.7523e-11
3.3605e-11,2.709e-11,1.7384e-11
3.432e-11,4.9326e-11,3.5726e-11
3.006e-11,2.6583e-11,1.6838e-11
3.1929e-11,3.1595e-11,1.7849e-11
2.9555e-11,2.3968e-11,2.3235e-11
2.4633e-11,1.7876e-11,3.3608e-11
6.4043e-11,4.5409e-11,5.2801e-11
5.3915e-11,4.3974e-11,4.2347e-11
3.3291e-11,2.0327e-11,4.2291e-11
3.0573e-11,2.8962e-11,2.3885e-11
8.2176e-11,5.1297e-11,5.7111e-11
3.4229e-11,2.9929e-11,2.8172e-11
3.2265e-11,3.2818e-11,3.0121e-11
3.3037e-11,2.401e-11,4.0235e-11
3.6971e-11,2.8093e-11,3.3018e-11
6.2027e-11,2.85e-11,4.5021e-11
4.3075e-11,2.515e-11,6.0397e-11
5.3388e-11,3.737e-11,5.4074e-11
7.2317e-11,4.384e-11,6.3767e-11
4.2055e-11,2.6393e-11,1.5721e-11
3.3353e-11,2.3719e-11,1.8297e-11
2.9107e-11,3.2208e-11,1.5767e-11
3.5873e-11,2.8267e-11,2.4968e-11
3.3367e-11,2.5538e-11,2.1507e-11
2.8542e-11,2.0689e-11,2.0119e-11
3.5431e-11,3.8322e-11,3.8532e-11
4.0306e-11,5.1139e-11,4.8174e-11
2.3877e-11,1.8779e-11,2.5458e-11
4.9717e-11,5.7229e-11,5.4486e-11
2.7605e-11,2.3954e-11,2.5666e-11
6.3601e-11,7.1807e-11,5.7041e-11
3.2326e-11,3.0864e-11,1.8864e-11
2.5323e-11,2.033e-11,2.9533e-11
3.1669e-11,2.143e-11,4.1812e-11
4.7301e-11,2.6298e-11,2.9959e-11
3.4516e-11,2.6239e-11,4.4499e-11
8.6792e-11,5.1267e-11,6.0086e-11
4.6557e-11,2.2652e-11,6.4297e-11
4.045e-11,3.7817e-11,3.6907e-11
5.6358e-11,3.1269e-11,7.9624e-11
6.639e-11,3.5913e-11,5.0788e-11
5.3007e-11,4.6607e-11,4.2204e-11
6.7576e-11,3.3741e-11,9.2568e-11
8.3998e-11,3.8283e-11,6.4001e-11
8.4214e-11,4.0987e-11,7.2866e-11
4.9929e-11,2.9273e-11,2.0038e-11
2.6864e-11,3.3778e-11,2.4465e-11
2.8427e-11,2.0476e-11,2.0216e-11
2.4858e-11,2.7509e-11,1.4885e-11
3.0302e-11,3.7256e-11,3.0767e-11
2.5339e-11,2.6387e-11,1.8402e-11
2.3196e-11,1.8167e-11,2.3618e-11
3.7817e-11,3.7572e-11,6.9405e-11
5.3621e-11,6.5704e-11,4.2106e-11
2.5561e-11,2.372e-11,1.7575e-11
5.59e-11,5.686e-11,4.5881e-11
2.8167e-11,2.2449e-11,3.1163e-11
2.8913e-11,2.1682e-11,2.4674e-11
3.6487e-11,2.1637e-11,2.4803e-11
3.2351e-11,2.2288e-11,4.5366e-11
3.3028e-11,2.225e-11,4.508e-11
3.0751e-11,2.5077e-11,2.9922e-11
3.484e-11,2.3232e-11,2.8611e-11
3.4835e-11,2.7099e-11,2.9071e-11
3.2341e-11,2.8133e-11,3.1589e-11
3.4128e-11,2.6636e-11,3.0816e-11
4.9412e-11,2.9664e-11,7.3647e-11
1.0994e-10,6.2885e-11,7.7147e-11
5.2629e-11,2.9269e-11,7.5402e-11
5.1101e-11,2.5657e-11,6.504e-11
6.4504e-11,2.9817e-11,8.7779e-11
1.2099e-10,6.1025e-11,1.0317e-10
1.0858e-10,4.7452e-11,9.6216e-11
4.2653e-11,2.7879e-11,1.9377e-11
2.7519e-11,3.9744e-11,6.1272e-11
2.6494e-11,2.6479e-11,1.328e-11
2.6153e-11,2.0805e-11,1.8283e-11
2.235e-11,1.6443e-11,2.6665e-11
2.2653e-11,1.8291e-11,2.3947e-11
3.4737e-11,4.0599e-11,7.3936e-11
2.9537e-11,2.2628e-11,1.651e-11
3.8947e-11,3.7098e-11,7.0591e-11
2.8188e-11,2.6058e-11,4.5107e-11
6.0417e-11,6.5278e-11,5.2287e-11
2.3552e-11,1.8339e-11,2.8577e-11
2.6734e-11,2.9076e-11,2.1346e-11
3.7204e-11,2.5616e-11,2.6029e-11
3.4215e-11,2.0028e-11,4.2936e-11
4.112e-11,2.1269e-11,5.7869e-11
6.8695e-11,3.4839e-11,5.0463e-11
4.3132e-11,2.589e-11,3.7239e-11
7.9986e-11,4.9433e-11,5.7263e-11
4.295e-11,4.952e-11,3.0935e-11
6.6972e-11,2.7081e-11,5.3034e-11
6.7726e-11,3.7292e-11,5.2627e-11
8.4441e-11,3.5272e-11,6.4172e-11
7.11e-11,2.6567e-11,1.0578e-10
8.4103e-11,3.6282e-11,6.4784e-11
7.2932e-11,3.3951e-11,1.0153e-10
7.4242e-11,4.1173e-11,6.5093e-11
4.6377e-11,2.8908e-11,9.202e-12
4.3092e-11,2.7399e-11,1.8203e-11
4.1978e-11,2.7199e-11,1.9998e-11
3.4094e-11,4.1414e-11,6.0744e-11
2.7112e-11,2.6534e-11,1.5483e-11
3.0763e-11,2.2865e-11,1.8719e-11
3.0571e-11,4.3649e-11,6.7173e-11
2.5792e-11,3.5111e-11,5.6363e-11
2.5168e-11,1.6884e-11,2.2717e-11
2.9858e-11,2.2003e-11,1.8651e-11
2.7897e-11,3.4604e-11,2.25e-11
2.3052e-11,1.7728e-11,2.512e-11
2.2955e-11,1.8854e-11,2.6636e-11
2.3641e-11,2.3186e-11,3.7666e-11
2.1987e-11,1.6077e-11,2.4243e-11
2.5554e-11,2.3146e-11,3.925e-11
2.8828e-11,2.9252e-11,1.8681e-11
6.0414e-11,5.4897e-11,5.0123e-11
3.5184e-11,2.7766e-11,6.2267e-11
3.0037e-11,2.4329e-11,4.5428e-11
2.8691e-11,2.3547e-11,2.9313e-11
5.7711e-11,3.3176e-11,4.0369e-11
3.5508e-11,2.1426e-11,2.4852e-11
3.0285e-11,1.9222e-11,3.8544e-11
